cnt,pos,speed,DTorque,Force
6263,136.536,0.1001,46,20
6264,136.536,0.0954,45,20
6265,136.536,0.0942,45,20
6266,136.536,0.0942,46,20
6267,136.536,0.0966,46,20
6268,136.536,0.1013,46,20
6269,136.536,0.1013,45,20
6270,136.536,0.0977,45,20
6271,136.536,0.0977,45,20
6272,136.535,0.0966,45,20
6273,136.535,0.093,45,20
6274,136.535,0.0918,45,20
6275,136.535,0.0882,45,20
6276,136.535,0.0906,45,20
6277,136.535,0.087,45,20
6278,136.535,0.0882,45,20
6279,136.535,0.0858,45,20
6280,136.535,0.0882,45,20
6281,136.534,0.0954,45,20
6282,136.534,0.0977,45,20
6283,136.534,0.0977,45,20
6284,136.534,0.0966,44,19
6285,136.534,0.0942,44,19
6286,136.534,0.0954,45,20
6287,136.534,0.0966,45,20
6288,136.534,0.1013,44,19
6289,136.534,0.0966,44,19
6290,136.533,0.0966,44,19
6291,136.533,0.0942,44,19
6292,136.533,0.0966,45,20
6293,136.533,0.0989,44,19
6294,136.533,0.0977,44,19
6295,136.533,0.1013,44,19
6296,136.533,0.1049,44,19
6297,136.533,0.1109,44,19
6298,136.533,0.1085,44,19
6299,136.532,0.1109,44,19
6300,136.532,0.1109,43,19
6301,136.532,0.1132,43,19
6302,136.532,0.1109,43,19
6303,136.532,0.1132,43,19
6304,136.532,0.1097,43,19
6305,136.532,0.1085,43,19
6306,136.531,0.1097,43,19
6307,136.531,0.1037,43,19
6308,136.531,0.1073,43,19
6309,136.531,0.1073,43,19
6310,136.531,0.1085,43,19
6311,136.531,0.1049,43,19
6312,136.531,0.1109,43,19
6313,136.531,0.1144,43,19
6314,136.531,0.1121,43,19
6315,136.53,0.1168,43,19
6316,136.53,0.1144,42,18
6317,136.53,0.1073,42,18
6318,136.53,0.1049,42,18
6319,136.53,0.1085,43,19
6320,136.53,0.1097,42,18
6321,136.529,0.1109,42,18
6322,136.529,0.118,42,18
6323,136.529,0.1109,42,18
6324,136.529,0.1132,42,18
6325,136.529,0.1109,42,18
6326,136.529,0.1097,42,18
6327,136.529,0.1073,42,18
6328,136.529,0.1085,42,18
6329,136.529,0.1025,42,18
6330,136.528,0.1049,42,18
6331,136.528,0.1013,42,18
6332,136.528,0.1013,41,18
6333,136.528,0.1037,41,18
6334,136.528,0.0977,42,18
6335,136.528,0.0954,42,18
6336,136.528,0.1049,41,18
6337,136.528,0.0977,41,18
6338,136.527,0.0977,42,18
6339,136.527,0.0966,42,18
6340,136.527,0.1013,41,18
6341,136.527,0.0989,41,18
6342,136.527,0.0954,41,18
6343,136.527,0.0954,41,18
6344,136.527,0.0942,41,18
6345,136.527,0.0954,41,18
6346,136.527,0.0918,41,18
6347,136.526,0.0906,41,18
6348,136.526,0.0918,41,18
6349,136.526,0.0882,41,18
6350,136.526,0.0906,41,18
6351,136.526,0.0882,41,18
6352,136.526,0.093,41,18
6353,136.526,0.0942,41,18
6354,136.526,0.0954,41,18
6355,136.526,0.0977,40,18
6356,136.525,0.1001,41,18
6357,136.525,0.1061,40,18
6358,136.525,0.1037,40,18
6359,136.525,0.1085,40,18
6360,136.525,0.1085,40,18
6361,136.525,0.1121,40,18
6362,136.525,0.1085,40,18
6363,136.525,0.1097,40,18
6364,136.524,0.1109,40,18
6365,136.524,0.1085,40,18
6366,136.524,0.1144,40,18
6367,136.524,0.1156,39,17
6368,136.524,0.118,39,17
6369,136.524,0.1216,39,17
6370,136.524,0.1192,39,17
6371,136.523,0.118,39,17
6372,136.523,0.1264,39,17
6373,136.523,0.1228,39,17
6374,136.523,0.1252,39,17
6375,136.523,0.124,39,17
6376,136.523,0.1287,39,17
6377,136.523,0.1264,39,17
6378,136.523,0.1311,38,17
6379,136.522,0.1323,38,17
6380,136.522,0.1359,38,17
6381,136.522,0.1359,38,17
6382,136.522,0.1383,38,17
6383,136.522,0.1383,38,17
6384,136.521,0.1419,38,17
6385,136.521,0.1466,38,17
6386,136.521,0.1526,38,17
6387,136.521,0.149,37,16
6388,136.521,0.1478,37,16
6389,136.521,0.1502,37,16
6390,136.52,0.1466,37,16
6391,136.52,0.1442,37,16
6392,136.52,0.143,37,16
6393,136.52,0.1407,37,16
6394,136.52,0.1395,37,16
6395,136.52,0.1419,37,16
6396,136.52,0.1371,37,16
6397,136.519,0.1359,37,16
6398,136.519,0.1347,37,16
6399,136.519,0.1323,37,16
6400,136.519,0.1275,37,16
6401,136.519,0.1299,37,16
6402,136.518,0.1216,37,16
6403,136.518,0.1287,37,16
6404,136.518,0.1275,36,16
6405,136.518,0.1252,36,16
6406,136.518,0.1216,36,16
6407,136.518,0.1228,36,16
6408,136.518,0.1192,36,16
6409,136.518,0.1192,36,16
6410,136.518,0.1216,36,16
6411,136.517,0.1204,36,16
6412,136.517,0.1192,36,16
6413,136.517,0.118,36,16
6414,136.517,0.1192,36,16
6415,136.517,0.1144,36,16
6416,136.517,0.1168,36,16
6417,136.516,0.124,36,16
6418,136.516,0.1252,36,16
6419,136.516,0.1264,35,15
6420,136.516,0.1252,35,15
6421,136.516,0.1287,35,15
6422,136.516,0.1275,35,15
6423,136.516,0.1383,36,16
6424,136.516,0.1395,35,15
6425,136.515,0.1383,35,15
6426,136.515,0.1419,35,15
6427,136.515,0.1359,35,15
6428,136.515,0.1335,35,15
6429,136.515,0.1347,35,15
6430,136.514,0.1335,35,15
6431,136.514,0.1383,35,15
6432,136.514,0.1371,34,15
6433,136.514,0.1347,34,15
6434,136.514,0.1311,34,15
6435,136.514,0.1275,34,15
6436,136.514,0.1299,34,15
6437,136.514,0.1252,34,15
6438,136.513,0.1252,34,15
6439,136.513,0.1192,34,15
6440,136.513,0.118,34,15
6441,136.513,0.1156,34,15
6442,136.513,0.1156,34,15
6443,136.513,0.1109,34,15
6444,136.512,0.1132,34,15
6445,136.512,0.1061,34,15
6446,136.512,0.1061,34,15
6447,136.512,0.1013,34,15
6448,136.512,0.1037,34,15
6449,136.512,0.0977,34,15
6450,136.512,0.0954,34,15
6451,136.512,0.0918,34,15
6452,136.512,0.0894,34,15
6453,136.511,0.0918,34,15
6454,136.511,0.0882,34,15
6455,136.511,0.0882,34,15
6456,136.511,0.087,34,15
6457,136.511,0.087,34,15
6458,136.511,0.0882,33,14
6459,136.511,0.0846,33,14
6460,136.511,0.0858,33,14
6461,136.511,0.0846,34,15
6462,136.51,0.0882,34,15
6463,136.51,0.0846,33,14
6464,136.51,0.0834,33,14
6465,136.51,0.0823,33,14
6466,136.51,0.0834,33,14
6467,136.51,0.0823,33,14
6468,136.51,0.0787,33,14
6469,136.51,0.0834,33,14
6470,136.51,0.0811,33,14
6471,136.51,0.0799,33,14
6472,136.51,0.0834,33,14
6473,136.51,0.0787,33,14
6474,136.509,0.0823,33,14
6475,136.509,0.0799,33,14
6476,136.509,0.0834,33,14
6477,136.509,0.0799,33,14
6478,136.509,0.0799,33,14
6479,136.509,0.0846,33,14
6480,136.509,0.0846,33,14
6481,136.509,0.0823,33,14
6482,136.509,0.0846,33,14
6483,136.508,0.0811,32,14
6484,136.508,0.0823,32,14
6485,136.508,0.0763,32,14
6486,136.508,0.0703,32,14
6487,136.508,0.0727,32,14
6488,136.508,0.0691,32,14
6489,136.508,0.0703,32,14
6490,136.508,0.0727,32,14
6491,136.508,0.0691,32,14
6492,136.508,0.0739,32,14
6493,136.508,0.0656,32,14
6494,136.508,0.0656,32,14
6495,136.508,0.0632,32,14
6496,136.507,0.0596,32,14
6497,136.507,0.0548,32,14
6498,136.507,0.0513,32,14
6499,136.507,0.0477,32,14
6500,136.507,0.0441,32,14
6501,136.507,0.0513,32,14
6502,136.507,0.0405,32,14
6503,136.507,0.0393,32,14
6504,136.507,0.0346,32,14
6505,136.507,0.0298,32,14
6506,136.507,0.0262,32,14
6507,136.507,0.0262,32,14
6508,136.507,0.0286,32,14
6509,136.507,0.0215,32,14
6510,136.507,0.0274,33,14
6511,136.507,0.025,33,14
6512,136.507,0.025,32,14
6513,136.507,0.0226,32,14
6514,136.507,0.025,32,14
6515,136.507,0.0226,32,14
6516,136.507,0.0203,33,14
6517,136.507,0.0203,32,14
6518,136.507,0.0226,32,14
6519,136.507,0.0226,32,14
6520,136.507,0.0238,32,14
6521,136.507,0.025,32,14
6522,136.507,0.025,32,14
6523,136.506,0.0238,32,14
6524,136.506,0.025,32,14
6525,136.506,0.025,32,14
6526,136.506,0.0226,32,14
6527,136.506,0.0238,32,14
6528,136.506,0.0215,32,14
6529,136.506,0.0203,32,14
6530,136.506,0.0215,32,14
6531,136.506,0.0203,32,14
6532,136.506,0.0238,32,14
6533,136.506,0.0226,32,14
6534,136.506,0.0274,32,14
6535,136.506,0.0274,32,14
6536,136.506,0.0262,32,14
6537,136.506,0.0286,32,14
6538,136.506,0.0298,32,14
6539,136.506,0.0262,32,14
6540,136.506,0.0274,32,14
6541,136.506,0.0238,32,14
6542,136.506,0.0274,32,14
6543,136.506,0.0274,32,14
6544,136.506,0.031,32,14
6545,136.506,0.0286,32,14
6546,136.506,0.0334,32,14
6547,136.506,0.031,32,14
6548,136.506,0.031,32,14
6549,136.506,0.031,32,14
6550,136.506,0.031,32,14
6551,136.506,0.0334,32,14
6552,136.506,0.0346,32,14
6553,136.505,0.0322,32,14
6554,136.505,0.0298,32,14
6555,136.505,0.031,32,14
6556,136.505,0.0286,32,14
6557,136.505,0.031,32,14
6558,136.505,0.031,32,14
6559,136.505,0.0322,32,14
6560,136.505,0.0358,32,14
6561,136.505,0.0322,31,13
6562,136.505,0.0298,31,13
6563,136.505,0.0262,32,14
6564,136.505,0.031,31,13
6565,136.505,0.0286,32,14
6566,136.505,0.0298,31,13
6567,136.505,0.0274,31,13
6568,136.505,0.0274,32,14
6569,136.505,0.0286,31,13
6570,136.505,0.025,31,13
6571,136.505,0.0286,31,13
6572,136.505,0.0298,31,13
6573,136.505,0.0262,31,13
6574,136.505,0.0298,31,13
6575,136.505,0.025,32,14
6576,136.505,0.0274,31,13
6577,136.505,0.031,31,13
6578,136.505,0.0274,31,13
6579,136.505,0.0274,31,13
6580,136.505,0.031,31,13
6581,136.505,0.0298,31,13
6582,136.505,0.0334,31,13
6583,136.505,0.0346,31,13
6584,136.505,0.0334,31,13
6585,136.504,0.0346,31,13
6586,136.504,0.0334,31,13
6587,136.504,0.0334,31,13
6588,136.504,0.0334,31,13
6589,136.504,0.0298,31,13
6590,136.504,0.0286,31,13
6591,136.504,0.0274,31,13
6592,136.504,0.0286,31,13
6593,136.504,0.0262,31,13
6594,136.504,0.0262,31,13
6595,136.504,0.0274,31,13
6596,136.504,0.0298,31,13
6597,136.504,0.0286,31,13
6598,136.504,0.0334,31,13
6599,136.504,0.0298,31,13
6600,136.504,0.025,31,13
6601,136.504,0.0274,31,13
6602,136.504,0.0226,31,13
6603,136.504,0.0262,31,13
6604,136.504,0.0262,31,13
6605,136.504,0.0262,31,13
6606,136.504,0.0274,31,13
6607,136.504,0.0226,31,13
6608,136.504,0.025,31,13
6609,136.504,0.0238,31,13
6610,136.504,0.0238,31,13
6611,136.504,0.0191,31,13
6612,136.504,0.0179,31,13
6613,136.504,0.0226,31,13
6614,136.503,0.0143,31,13
6615,136.503,0.0179,31,13
6616,136.503,0.0155,31,13
6617,136.503,0.0167,31,13
6618,136.503,0.0203,31,13
6619,136.503,0.0215,31,13
6620,136.503,0.0179,31,13
6621,136.503,0.0203,31,13
6622,136.503,0.0155,31,13
6623,136.503,0.0131,31,13
6624,136.503,0.0119,31,13
6625,136.503,0.0131,31,13
6626,136.503,0.0119,31,13
6627,136.503,0.0167,31,13
6628,136.503,0.0143,31,13
6629,136.503,0.0143,31,13
6630,136.503,0.0155,31,13
6631,136.503,0.0167,31,13
6632,136.503,0.0155,31,13
6633,136.503,0.0167,31,13
6634,136.503,0.0107,31,13
6635,136.503,0.0143,31,13
6636,136.503,0.0155,31,13
6637,136.503,0.0143,31,13
6638,136.503,0.0107,31,13
6639,136.503,0.0119,31,13
6640,136.503,0.0048,31,13
6641,136.503,0.0131,31,13
6642,136.503,0.0072,31,13
6643,136.503,0.0131,31,13
6644,136.503,0.0131,31,13
6645,136.503,0.0107,31,13
6646,136.503,0.0119,31,13
6647,136.503,0.0107,31,13
6648,136.503,0.0107,31,13
6649,136.503,0.0072,31,13
6650,136.503,0.0095,31,13
6651,136.503,0.0083,31,13
6652,136.503,0.0131,31,13
6653,136.503,0.0107,31,13
6654,136.503,0.0119,31,13
6655,136.503,0.0143,31,13
6656,136.503,0.0095,31,13
6657,136.503,0.0107,31,13
6658,136.503,0.0072,31,13
6659,136.503,0.0119,31,13
6660,136.503,0.0143,31,13
6661,136.503,0.0179,31,13
6662,136.503,0.0167,30,13
6663,136.503,0.0119,30,13
6664,136.503,0.0083,31,13
6665,136.503,0.0119,31,13
6666,136.503,0.0095,31,13
6667,136.503,0.0131,31,13
6668,136.503,0.0107,31,13
6669,136.503,0.0119,31,13
6670,136.503,0.0107,31,13
6671,136.503,0.0119,30,13
6672,136.503,0.0131,30,13
6673,136.503,0.0119,31,13
6674,136.503,0.0107,31,13
6675,136.503,0.0095,31,13
6676,136.503,0.0072,30,13
6677,136.503,0.0095,31,13
6678,136.503,0.006,31,13
6679,136.503,0.0048,30,13
6680,136.503,0.0072,31,13
6681,136.503,0.0083,31,13
6682,136.503,0.0083,30,13
6683,136.503,0.0095,31,13
6684,136.503,0.0083,31,13
6685,136.503,0.0083,31,13
6686,136.503,0.0107,31,13
6687,136.503,0.0095,31,13
6688,136.503,0.0107,31,13
6689,136.503,0.0095,31,13
6690,136.503,0.0095,31,13
6691,136.503,0.0072,31,13
6692,136.503,0.0024,31,13
6693,136.502,0.0036,31,13
6694,136.502,0.0083,31,13
6695,136.502,0.0072,30,13
6696,136.502,0.006,30,13
6697,136.502,0.0072,30,13
6698,136.502,0.0024,30,13
6699,136.502,0.0024,31,13
6700,136.502,0.0012,31,13
6701,136.502,0.0072,31,13
6702,136.502,0.006,31,13
6703,136.502,0.0072,31,13
6704,136.502,0.0072,31,13
6705,136.502,0.0036,30,13
6706,136.502,0.0036,31,13
6707,136.502,0.0012,31,13
6708,136.502,0.0048,31,13
6709,136.502,0.0072,31,13
6710,136.502,0.0072,31,13
6711,136.502,0.0095,31,13
6712,136.502,0.0048,30,13
6713,136.502,0.0072,30,13
6714,136.502,-0.0024,30,13
6715,136.502,-0.0012,30,13
6716,136.502,-0.0048,31,13
6717,136.502,0.0036,31,13
6718,136.502,0.006,30,13
6719,136.502,0.0036,31,13
6720,136.502,0.006,31,13
6721,136.502,0.0036,31,13
6722,136.502,0.006,31,13
6723,136.502,0.006,31,13
6724,136.502,0.0048,31,13
6725,136.502,0.006,30,13
6726,136.502,0.0072,30,13
6727,136.502,0.0024,31,13
6728,136.502,0.0036,30,13
6729,136.502,0,30,13
6730,136.502,0.0012,31,13
6731,136.502,0.0024,31,13
6732,136.502,0.0024,30,13
6733,136.502,0.006,31,13
6734,136.502,0.0012,31,13
6735,136.502,0.0072,31,13
6736,136.502,0.006,31,13
6737,136.502,0.0083,30,13
6738,136.502,0.006,31,13
6739,136.502,0.0083,31,13
6740,136.502,0.006,30,13
6741,136.502,0.006,30,13
6742,136.502,0.006,30,13
6743,136.502,0.0048,30,13
6744,136.502,0.0072,31,13
6745,136.502,0.006,31,13
6746,136.502,0.0048,30,13
6747,136.502,0.0072,30,13
6748,136.502,0.0036,30,13
6749,136.502,0.006,31,13
6750,136.502,0.006,30,13
6751,136.502,0.0095,30,13
6752,136.502,0.006,30,13
6753,136.502,0.0095,30,13
6754,136.502,0.0048,30,13
6755,136.502,0.0048,30,13
6756,136.502,0.0072,30,13
6757,136.502,0.0072,30,13
6758,136.502,0.0083,30,13
6759,136.502,0.0119,30,13
6760,136.502,0.0131,30,13
6761,136.502,0.0167,30,13
6762,136.502,0.0107,30,13
6763,136.502,0.0167,30,13
6764,136.502,0.0131,30,13
6765,136.502,0.0143,30,13
6766,136.502,0.0119,30,13
6767,136.502,0.0107,30,13
6768,136.502,0.0083,30,13
6769,136.502,0.0167,30,13
6770,136.502,0.0143,30,13
6771,136.502,0.0143,30,13
6772,136.502,0.0191,30,13
6773,136.502,0.0191,30,13
6774,136.502,0.0203,30,13
6775,136.502,0.0203,30,13
6776,136.502,0.0155,30,13
6777,136.502,0.0191,30,13
6778,136.502,0.0179,30,13
6779,136.502,0.0203,30,13
6780,136.502,0.0143,30,13
6781,136.502,0.0215,30,13
6782,136.502,0.025,30,13
6783,136.502,0.0274,30,13
6784,136.502,0.0274,30,13
6785,136.501,0.0298,30,13
6786,136.501,0.0274,30,13
6787,136.501,0.031,30,13
6788,136.501,0.0334,30,13
6789,136.501,0.0358,30,13
6790,136.501,0.037,30,13
6791,136.501,0.0393,30,13
6792,136.501,0.0417,29,13
6793,136.501,0.0417,30,13
6794,136.501,0.0441,29,13
6795,136.501,0.0453,29,13
6796,136.501,0.0477,29,13
6797,136.501,0.0465,29,13
6798,136.501,0.0489,29,13
6799,136.501,0.0453,29,13
6800,136.501,0.0489,29,13
6801,136.501,0.0441,29,13
6802,136.501,0.0441,29,13
6803,136.501,0.0405,29,13
6804,136.501,0.0405,29,13
6805,136.501,0.0393,29,13
6806,136.501,0.0417,29,13
6807,136.501,0.0417,29,13
6808,136.5,0.0429,29,13
6809,136.5,0.037,29,13
6810,136.5,0.0417,29,13
6811,136.5,0.0393,29,13
6812,136.5,0.0381,29,13
6813,136.5,0.0405,29,13
6814,136.5,0.0393,29,13
6815,136.5,0.0358,29,13
6816,136.5,0.0286,29,13
6817,136.5,0.0334,29,13
6818,136.5,0.0346,29,13
6819,136.5,0.0286,29,13
6820,136.5,0.031,29,13
6821,136.5,0.0274,29,13
6822,136.5,0.0262,29,13
6823,136.5,0.0238,29,13
6824,136.5,0.0238,29,13
6825,136.5,0.0238,29,13
6826,136.5,0.025,29,13
6827,136.5,0.0226,29,13
6828,136.5,0.0179,29,13
6829,136.5,0.0179,29,13
6830,136.5,0.0215,29,13
6831,136.5,0.0167,29,13
6832,136.5,0.0179,29,13
6833,136.5,0.0143,29,13
6834,136.5,0.0143,29,13
6835,136.5,0.0107,29,13
6836,136.499,0.006,29,13
6837,136.499,0.0083,29,13
6838,136.499,0.006,29,13
6839,136.499,0.006,29,13
6840,136.499,0.0072,29,13
6841,136.499,0.0083,29,13
6842,136.499,0.0048,29,13
6843,136.499,0.0072,29,13
6844,136.499,0.006,29,13
6845,136.499,0.0107,29,13
6846,136.499,0.006,29,13
6847,136.499,0.0095,29,13
6848,136.499,0.0095,29,13
6849,136.499,0.006,29,13
6850,136.499,0.0072,29,13
6851,136.499,0.006,29,13
6852,136.499,0.0012,29,13
6853,136.499,0.0036,29,13
6854,136.499,0,29,13
6855,136.499,0,29,13
6856,136.499,0,29,13
6857,136.499,-0.0024,29,13
6858,136.499,0,29,13
6859,136.499,-0.0012,29,13
6860,136.499,-0.0012,29,13
6861,136.499,0.0048,29,13
6862,136.499,-0.0012,29,13
6863,136.499,0.0012,29,13
6864,136.499,0,29,13
6865,136.499,0.0012,29,13
6866,136.499,0.0012,29,13
6867,136.499,0.0024,29,13
6868,136.499,0.0048,29,13
6869,136.499,0.0036,29,13
6870,136.499,0.0048,29,13
6871,136.499,0.0024,29,13
6872,136.499,0,29,13
6873,136.499,0,29,13
6874,136.499,-0.0024,29,13
6875,136.499,0,29,13
6876,136.499,0,29,13
6877,136.499,0,29,13
6878,136.499,0.0036,29,13
6879,136.499,0.0024,29,13
6880,136.499,0.0024,29,13
6881,136.499,-0.0024,29,13
6882,136.499,0.0012,29,13
6883,136.499,0.0012,29,13
6884,136.499,0,29,13
6885,136.499,0.0024,29,13
6886,136.499,-0.0012,29,13
6887,136.499,-0.0024,29,13
6888,136.499,-0.0024,29,13
6889,136.499,-0.0012,30,13
6890,136.499,0.0036,29,13
6891,136.499,0.0036,29,13
6892,136.499,0.0024,29,13
6893,136.499,0.0024,29,13
6894,136.499,0.0012,29,13
6895,136.499,-0.0036,29,13
6896,136.499,-0.006,29,13
6897,136.499,-0.006,30,13
6898,136.499,-0.0024,30,13
6899,136.499,0.0012,30,13
6900,136.499,0.0083,29,13
6901,136.499,0.0012,29,13
6902,136.499,-0.006,29,13
6903,136.499,-0.0083,29,13
6904,136.499,-0.006,30,13
6905,136.499,-0.0012,30,13
6906,136.499,-0.0012,30,13
6907,136.499,-0.0024,29,13
6908,136.499,0.0036,29,13
6909,136.499,0,29,13
6910,136.499,-0.0024,29,13
6911,136.499,-0.0024,29,13
6912,136.499,0,29,13
6913,136.499,0,29,13
6914,136.499,0,29,13
6915,136.499,0.0024,29,13
6916,136.499,0.0012,29,13
6917,136.499,0.0024,29,13
6918,136.499,-0.0048,29,13
6919,136.499,-0.0036,29,13
6920,136.499,-0.0048,29,13
6921,136.499,-0.0036,29,13
6922,136.499,0.0048,29,13
6923,136.499,0,29,13
6924,136.499,0.0036,29,13
6925,136.499,-0.0024,29,13
6926,136.499,-0.0024,29,13
6927,136.499,0,29,13
6928,136.499,-0.0048,29,13
6929,136.499,0.0036,29,13
6930,136.499,-0.0012,29,13
6931,136.499,0.0024,29,13
6932,136.499,0.0024,29,13
6933,136.499,0.0024,29,13
6934,136.499,-0.0024,29,13
6935,136.499,-0.0024,29,13
6936,136.499,0.0024,29,13
6937,136.499,0,29,13
6938,136.499,-0.0012,29,13
6939,136.499,0.0012,29,13
6940,136.499,0.0012,29,13
6941,136.499,0.0012,29,13
6942,136.499,0.0012,29,13
6943,136.499,0,29,13
6944,136.499,0.0024,29,13
6945,136.499,-0.0024,29,13
6946,136.499,0.0036,29,13
6947,136.499,0.0012,29,13
6948,136.499,-0.0012,29,13
6949,136.499,-0.0024,29,13
6950,136.499,0.0012,29,13
6951,136.499,-0.0036,29,13
6952,136.499,-0.0012,29,13
6953,136.499,0.0036,29,13
6954,136.499,0.0024,29,13
6955,136.499,0.0048,29,13
6956,136.499,0.0024,29,13
6957,136.499,0.0024,29,13
6958,136.499,-0.0012,29,13
6959,136.499,-0.0012,29,13
6960,136.499,0,29,13
6961,136.499,0.0024,29,13
6962,136.499,-0.0036,29,13
6963,136.499,0,29,13
6964,136.499,0.0036,29,13
6965,136.499,0.0024,29,13
6966,136.499,0.0036,29,13
6967,136.499,0.006,29,13
6968,136.499,0.0048,29,13
6969,136.499,0.0048,29,13
6970,136.499,0.0036,29,13
6971,136.499,0.0036,29,13
6972,136.499,-0.0012,29,13
6973,136.499,0,29,13
6974,136.499,0,29,13
6975,136.499,0,29,13
6976,136.499,0,29,13
6977,136.499,-0.0012,29,13
6978,136.499,0.0012,29,13
6979,136.499,0.0024,29,13
6980,136.499,0.0036,29,13
6981,136.499,0.0036,29,13
6982,136.499,0.0048,29,13
6983,136.499,0.0048,29,13
6984,136.499,0,29,13
6985,136.499,0,29,13
6986,136.499,0.0036,29,13
6987,136.499,0.0036,29,13
6988,136.499,-0.0036,29,13
6989,136.499,0,29,13
6990,136.499,0,29,13
6991,136.499,-0.0012,29,13
6992,136.499,-0.0048,29,13
6993,136.499,-0.0012,29,13
6994,136.499,-0.0024,29,13
6995,136.499,0.0012,29,13
6996,136.499,0.0024,29,13
6997,136.499,0,29,13
6998,136.499,0,29,13
6999,136.499,0.0024,29,13
7000,136.499,0.0012,29,13
7001,136.499,0.006,29,13
7002,136.499,0,29,13
7003,136.499,0,29,13
7004,136.499,-0.0012,29,13
7005,136.499,-0.0024,29,13
7006,136.499,-0.0036,29,13
7007,136.499,0.0012,29,13
7008,136.499,0,29,13
7009,136.499,0,29,13
7010,136.499,0.0024,29,13
7011,136.499,0,29,13
7012,136.499,0,29,13
7013,136.499,-0.0024,29,13
7014,136.499,0.0024,29,13
7015,136.499,0.0024,29,13
7016,136.499,0.0024,29,13
7017,136.499,0.0012,29,13
7018,136.499,0,29,13
7019,136.499,-0.0024,29,13
7020,136.499,-0.0024,29,13
7021,136.499,-0.0024,29,13
7022,136.499,-0.0012,29,13
7023,136.499,0,29,13
7024,136.499,-0.0024,29,13
7025,136.499,0,29,13
7026,136.499,0.0012,29,13
7027,136.499,-0.0012,29,13
7028,136.499,0.0024,29,13
7029,136.499,0.0024,29,13
7030,136.499,0.0024,29,13
7031,136.499,-0.0036,29,13
7032,136.499,-0.0012,29,13
7033,136.499,0,29,13
7034,136.499,-0.0024,29,13
7035,136.499,0.0012,29,13
7036,136.499,0.0012,29,13
7037,136.499,0.0024,29,13
7038,136.499,0,29,13
7039,136.499,0.0024,29,13
7040,136.499,0,29,13
7041,136.499,0.0012,29,13
7042,136.499,-0.0024,29,13
7043,136.499,-0.0024,29,13
7044,136.499,-0.0036,29,13
7045,136.499,-0.0024,29,13
7046,136.499,-0.0036,29,13
7047,136.499,0.0012,29,13
7048,136.499,0.0024,29,13
7049,136.499,0.0024,29,13
7050,136.499,0.0024,29,13
7051,136.499,-0.0024,29,13
7052,136.499,0,29,13
7053,136.499,0,29,13
7054,136.499,-0.0012,29,13
7055,136.499,0,29,13
7056,136.499,0,29,13
7057,136.499,-0.0012,29,13
7058,136.499,0.0036,29,13
7059,136.499,0.0036,29,13
7060,136.499,0.0036,29,13
7061,136.499,0,29,13
7062,136.499,-0.0024,29,13
7063,136.499,-0.006,29,13
7064,136.499,0,29,13
7065,136.499,-0.0036,29,13
7066,136.499,0.0024,29,13
7067,136.499,0.0024,29,13
7068,136.499,0.0012,29,13
7069,136.499,0.0012,29,13
7070,136.499,0,29,13
7071,136.499,0,29,13
7072,136.499,-0.0036,29,13
7073,136.499,0,29,13
7074,136.499,0,29,13
7075,136.499,-0.0012,29,13
7076,136.499,-0.0012,29,13
7077,136.499,0,29,13
7078,136.499,0.0024,29,13
7079,136.499,0.0036,29,13
7080,136.499,0.0036,29,13
7081,136.499,0.0024,29,13
7082,136.499,-0.0024,29,13
7083,136.499,-0.0036,29,13
7084,136.499,0.0012,29,13
7085,136.499,0.0012,29,13
7086,136.499,-0.0036,29,13
7087,136.499,0.0012,29,13
7088,136.499,0.0012,29,13
7089,136.499,-0.0012,29,13
7090,136.499,-0.0012,29,13
7091,136.499,0.0012,29,13
7092,136.499,-0.0012,29,13
7093,136.499,0.0012,29,13
7094,136.499,0.0012,29,13
7095,136.499,0.0012,29,13
7096,136.499,0,29,13
7097,136.499,0.0024,29,13
7098,136.499,0.0024,29,13
7099,136.499,0,29,13
7100,136.499,0,29,13
7101,136.499,0.0036,29,13
