cnt,pos,speed,DTorque,Force
40432,79.0172,-3.1804,-15,-6
40433,79.0204,-3.4737,-14,-6
40434,79.0238,-3.7431,-12,-5
40435,79.0276,-4.0148,-8,-3
40436,79.0316,-4.2473,-6,-2
40437,79.0359,-4.4702,-6,-2
40438,79.0403,-4.655,-3,-1
40439,79.045,-4.7992,0,0
40440,79.0498,-4.9363,4,1
40441,79.0547,-5.0388,11,4
40442,79.0649,-5.1068,15,6
40443,79.07,-5.1223,18,8
40444,79.0751,-5.0948,21,9
40445,79.0801,-5.077,23,10
40446,79.0852,-5.0245,25,11
40447,79.0901,-4.9423,26,11
40448,79.0901,-4.8636,27,12
40449,79.095,-4.798,28,12
40450,79.0998,-4.7027,28,12
40451,79.1091,-4.5978,28,12
40452,79.1136,-4.5036,28,12
40453,79.1136,-4.4273,29,13
40454,79.118,-4.3772,29,13
40455,79.1224,-4.2115,30,13
40456,79.1266,-4.1793,30,13
40457,79.1308,-4.0816,30,13
40458,79.1349,-4.0244,30,13
40459,79.1389,-3.9457,30,13
40460,79.1428,-3.8408,31,13
40461,79.1467,-3.8003,31,13
40462,79.1505,-3.7013,31,13
40463,79.1542,-3.6668,31,13
40464,79.1578,-3.6072,32,14
40465,79.1614,-3.5178,33,14
40466,79.1685,-3.4927,33,14
40467,79.1719,-3.445,34,15
40468,79.1753,-3.3354,35,15
40469,79.1786,-3.2782,36,16
40470,79.1819,-3.1721,37,16
40471,79.185,-3.1578,38,17
40472,79.1913,-2.9551,38,17
40473,79.1942,-2.911,39,17
40474,79.1972,-2.8168,39,17
40475,79.2,-2.6929,39,17
40476,79.2027,-2.6094,39,17
40477,79.2053,-2.5093,39,17
40478,79.2078,-2.4318,39,17
40479,79.2102,-2.3019,39,17
40480,79.2125,-2.2208,38,17
40481,79.2147,-2.1302,38,17
40482,79.2169,-2.0491,38,17
40483,79.2189,-1.9395,38,17
40484,79.2208,-1.8346,37,16
40485,79.2227,-1.7631,37,16
40486,79.2244,-1.6915,37,16
40487,79.2261,-1.6057,37,16
40488,79.2277,-1.5461,37,16
40489,79.2293,-1.4245,36,16
40490,79.2307,-1.3589,35,15
40491,79.2321,-1.2791,35,15
40492,79.2334,-1.2529,35,15
40493,79.2346,-1.2004,35,15
40494,79.2358,-1.111,35,15
40495,79.2369,-1.0621,34,15
40496,79.238,-1.0144,34,15
40497,79.239,-0.9441,33,14
40498,79.2408,-0.8702,33,14
40499,79.2408,-0.844,33,14
40500,79.2417,-0.7856,32,14
40501,79.2424,-0.7427,32,14
40502,79.2439,-0.72,32,14
40503,79.2446,-0.6377,32,14
40504,79.2452,-0.5853,32,14
40505,79.2458,-0.5519,31,13
40506,79.2464,-0.5185,31,13
40507,79.2469,-0.4792,31,13
40508,79.2473,-0.4506,30,13
40509,79.2478,-0.4208,30,13
40510,79.2482,-0.3886,30,13
40511,79.2486,-0.3564,30,13
40512,79.249,-0.3266,29,13
40513,79.2493,-0.2921,29,13
40514,79.2496,-0.2921,29,13
40515,79.2498,-0.242,29,13
40516,79.2501,-0.2205,28,12
40517,79.2503,-0.2003,28,12
40518,79.2505,-0.1931,27,12
40519,79.2507,-0.1776,27,12
40520,79.2509,-0.1621,27,12
40521,79.251,-0.1502,27,12
40522,79.2512,-0.1383,27,12
40523,79.2513,-0.1335,27,12
40524,79.2515,-0.124,27,12
40525,79.2516,-0.118,27,12
40526,79.2517,-0.1132,26,11
40527,79.2518,-0.1109,26,11
40528,79.2519,-0.1073,27,12
40529,79.252,-0.1025,26,11
40530,79.2521,-0.1013,26,11
40531,79.2523,-0.1037,26,11
40532,79.2525,-0.1013,27,12
40533,79.2526,-0.1013,26,11
40534,79.2527,-0.1025,26,11
40535,79.2528,-0.1085,26,11
40536,79.2529,-0.1061,26,11
40537,79.253,-0.1121,27,12
40538,79.2531,-0.1049,27,12
40539,79.2532,-0.1061,27,12
40540,79.2533,-0.1025,27,12
40541,79.2534,-0.0977,27,12
40542,79.2535,-0.1013,27,12
40543,79.2536,-0.1013,27,12
40544,79.2537,-0.0954,27,12
40545,79.2538,-0.0954,27,12
40546,79.2539,-0.0942,27,12
40547,79.254,-0.0882,27,12
40548,79.2541,-0.0823,27,12
40549,79.2542,-0.0834,27,12
40550,79.2542,-0.0846,27,12
40551,79.2543,-0.0775,27,12
40552,79.2544,-0.0763,27,12
40553,79.2545,-0.0679,27,12
40554,79.2545,-0.0644,27,12
40555,79.2546,-0.0584,27,12
40556,79.2547,-0.0548,27,12
40557,79.2548,-0.0477,27,12
40558,79.2548,-0.0441,27,12
40559,79.2548,-0.0405,26,11
40560,79.2549,-0.0405,27,12
40561,79.2549,-0.0346,27,12
40562,79.255,-0.031,27,12
40563,79.255,-0.0262,27,12
40564,79.2551,-0.0286,27,12
40565,79.2551,-0.0286,26,11
40566,79.2551,-0.0298,26,11
40567,79.2551,-0.0286,26,11
40568,79.2551,-0.0262,26,11
40569,79.2552,-0.031,27,12
40570,79.2552,-0.0298,27,12
40571,79.2552,-0.0238,27,12
40572,79.2553,-0.025,27,12
40573,79.2553,-0.025,26,11
40574,79.2553,-0.025,27,12
40575,79.2553,-0.0238,27,12
40576,79.2554,-0.0226,27,12
40577,79.2554,-0.0238,27,12
40578,79.2554,-0.0226,27,12
40579,79.2554,-0.0215,26,11
40580,79.2554,-0.025,27,12
40581,79.2555,-0.0262,27,12
40582,79.2555,-0.0203,27,12
40583,79.2555,-0.0238,27,12
40584,79.2555,-0.0203,27,12
40585,79.2556,-0.0191,27,12
40586,79.2556,-0.0203,27,12
40587,79.2556,-0.0238,27,12
40588,79.2556,-0.0226,27,12
40589,79.2556,-0.025,27,12
40590,79.2557,-0.0238,27,12
40591,79.2557,-0.025,27,12
40592,79.2557,-0.025,27,12
40593,79.2557,-0.0238,27,12
40594,79.2558,-0.0238,27,12
40595,79.2558,-0.025,27,12
40596,79.2558,-0.0226,27,12
40597,79.2558,-0.0203,27,12
40598,79.2559,-0.0226,27,12
40599,79.2559,-0.0191,27,12
40600,79.2559,-0.0191,27,12
40601,79.2559,-0.0191,27,12
40602,79.256,-0.0167,27,12
40603,79.256,-0.0143,27,12
40604,79.256,-0.0191,27,12
40605,79.256,-0.0167,27,12
40606,79.256,-0.0119,27,12
40607,79.256,-0.0155,27,12
40608,79.256,-0.0131,27,12
40609,79.256,-0.0155,27,12
40610,79.2561,-0.0143,27,12
40611,79.2561,-0.0131,27,12
40612,79.2561,-0.0119,27,12
40613,79.2561,-0.0131,27,12
40614,79.2561,-0.0143,27,12
40615,79.2561,-0.0119,27,12
40616,79.2561,-0.0143,27,12
40617,79.2562,-0.0119,27,12
40618,79.2562,-0.006,27,12
40619,79.2562,-0.0083,27,12
40620,79.2562,-0.0024,27,12
40621,79.2562,-0.006,27,12
40622,79.2562,-0.0048,27,12
40623,79.2562,-0.0036,27,12
40624,79.2562,-0.0095,27,12
40625,79.2562,-0.0083,27,12
40626,79.2562,-0.0036,27,12
40627,79.2562,-0.0083,27,12
40628,79.2562,-0.0072,27,12
40629,79.2562,-0.0072,27,12
40630,79.2562,-0.0095,27,12
40631,79.2563,-0.0131,27,12
40632,79.2563,-0.0131,27,12
40633,79.2563,-0.0095,27,12
40634,79.2563,-0.006,27,12
40635,79.2563,-0.0072,27,12
40636,79.2563,-0.0048,27,12
40637,79.2563,-0.0072,27,12
40638,79.2563,-0.0048,27,12
40639,79.2563,-0.0036,27,12
40640,79.2563,-0.0036,27,12
40641,79.2563,-0.006,27,12
40642,79.2563,-0.0036,27,12
40643,79.2563,-0.0036,27,12
40644,79.2563,-0.0024,27,12
40645,79.2563,-0.0048,27,12
40646,79.2563,-0.006,27,12
40647,79.2563,-0.006,27,12
40648,79.2564,-0.0048,27,12
40649,79.2564,-0.006,27,12
40650,79.2564,-0.0036,27,12
40651,79.2564,-0.006,27,12
40652,79.2564,-0.0083,27,12
40653,79.2564,-0.0107,27,12
40654,79.2564,-0.0095,27,12
40655,79.2564,-0.0083,28,12
40656,79.2564,-0.0048,27,12
40657,79.2564,-0.006,27,12
40658,79.2564,-0.0036,27,12
40659,79.2564,0,27,12
40660,79.2564,-0.0024,28,12
40661,79.2564,0,28,12
40662,79.2564,0.0012,27,12
40663,79.2564,0.0024,27,12
40664,79.2564,-0.0012,27,12
40665,79.2564,0,27,12
40666,79.2564,-0.0024,27,12
40667,79.2564,-0.0048,27,12
40668,79.2564,-0.0024,27,12
40669,79.2564,-0.0036,27,12
40670,79.2564,-0.006,27,12
40671,79.2564,-0.0012,27,12
40672,79.2564,-0.0024,27,12
40673,79.2564,-0.0024,27,12
40674,79.2565,-0.0036,27,12
40675,79.2565,-0.0048,27,12
40676,79.2565,-0.0024,28,12
40677,79.2565,-0.0024,27,12
40678,79.2565,-0.0024,27,12
40679,79.2565,-0.0036,27,12
40680,79.2565,-0.0083,27,12
40681,79.2565,-0.006,27,12
40682,79.2565,-0.0072,27,12
40683,79.2565,-0.0107,28,12
40684,79.2565,-0.0119,28,12
40685,79.2565,-0.0095,28,12
40686,79.2565,-0.0107,28,12
40687,79.2565,-0.0095,28,12
40688,79.2565,-0.0131,28,12
40689,79.2566,-0.0131,28,12
40690,79.2566,-0.0155,28,12
40691,79.2566,-0.0155,28,12
40692,79.2566,-0.0143,28,12
40693,79.2566,-0.0155,28,12
40694,79.2566,-0.0191,28,12
40695,79.2567,-0.0203,28,12
40696,79.2567,-0.0238,28,12
40697,79.2567,-0.0262,28,12
40698,79.2567,-0.0262,28,12
40699,79.2568,-0.025,28,12
40700,79.2568,-0.0274,28,12
40701,79.2568,-0.0322,28,12
40702,79.2568,-0.0405,29,13
40703,79.2569,-0.0441,29,13
40704,79.2569,-0.0501,29,13
40705,79.257,-0.0548,29,13
40706,79.257,-0.0584,29,13
40707,79.2571,-0.0668,29,13
40708,79.2571,-0.0691,30,13
40709,79.2572,-0.0763,30,13
40710,79.2573,-0.0882,30,13
40711,79.2575,-0.1049,30,13
40712,79.2576,-0.1204,31,13
40713,79.2577,-0.1275,31,13
40714,79.2578,-0.143,31,13
40715,79.258,-0.1597,31,13
40716,79.2581,-0.1764,32,14
40717,79.2583,-0.1919,33,14
40718,79.2585,-0.2074,33,14
40719,79.2587,-0.2241,33,14
40720,79.2589,-0.242,34,15
40721,79.2592,-0.2551,34,15
40722,79.2594,-0.2718,35,15
40723,79.2597,-0.2873,36,16
40724,79.26,-0.3076,36,16
40725,79.2603,-0.3469,37,16
40726,79.2606,-0.3743,37,16
40727,79.261,-0.4077,38,17
40728,79.2614,-0.4327,39,17
40729,79.2619,-0.4661,41,18
40730,79.2623,-0.5138,41,18
40731,79.2628,-0.546,43,19
40732,79.2634,-0.5865,44,19
40733,79.264,-0.6211,47,21
40734,79.2646,-0.6473,47,21
40735,79.2652,-0.6842,49,22
40736,79.2659,-0.7295,51,22
40737,79.2667,-0.7856,52,23
40738,79.2674,-0.8452,54,24
40739,79.2683,-0.9072,54,24
40740,79.2692,-0.9691,55,24
40741,79.2702,-1.0752,55,24
40742,79.2738,-1.3566,54,24
40743,79.2753,-1.7225,54,24
40744,79.277,-1.9514,54,24
40745,79.279,-2.1648,54,24
40746,79.2811,-2.4652,54,24
40747,79.2836,-2.793,54,24
40748,79.2864,-3.116,54,24
40749,79.2895,-3.4593,55,24
40750,79.293,-3.8646,56,25
40751,79.2968,-4.2139,57,25
40752,79.3057,-4.6574,58,26
40753,79.3108,-5.0758,58,26
40754,79.3163,-5.5669,60,27
40755,79.3224,-6.0115,61,27
40756,79.3288,-6.4919,62,27
40757,79.3359,-7.026,63,28
40758,79.3434,-7.5386,65,29
40759,79.3515,-8.0666,66,29
40760,79.3601,-8.6448,68,30
40761,79.3693,-9.7582,69,31
40762,79.3791,-10.3101,72,32
40763,79.3894,-10.8918,73,32
40764,79.4003,-11.489,74,33
40765,79.4118,-12.1149,75,33
40766,79.4239,-12.6954,76,34
40767,79.4366,-13.3379,77,34
40768,79.4499,-14.0412,78,35
40769,79.464,-14.6098,80,36
40770,79.4939,-15.3501,81,36
40771,79.5099,-15.9402,83,37
40772,79.5616,-17.8963,85,38
40773,79.5801,-18.4888,85,38
40774,79.5992,-19.1563,85,38
40775,79.619,-19.8167,85,38
40776,79.6395,-20.4986,85,38
40777,79.6607,-21.165,84,37
40778,79.6607,-21.8647,84,37
40779,79.7051,-22.5704,84,37
40780,79.7284,-23.2558,83,37
40781,79.7523,-23.9007,82,36
40782,79.777,-25.3944,81,36
40783,79.8024,-26.1811,80,36
40784,79.8286,-27.0179,79,35
40785,79.8556,-27.7987,79,35
40786,79.8834,-28.5545,80,36
40787,79.9119,-29.3711,80,36
40788,79.9715,-30.2222,79,35
40789,80.0025,-31.0233,79,35
40790,80.0344,-31.8744,79,35
40791,80.0672,-32.7815,80,36
40792,80.1008,-33.6041,79,35
40793,80.1353,-34.5041,78,35
40794,80.1707,-35.4088,78,35
40795,80.2071,-36.4257,80,36
40796,80.2445,-37.309,82,36
40797,80.2826,-38.1911,82,36
40798,80.3218,-39.1137,83,37
40799,80.3618,-40.0614,84,37
40800,80.4027,-41.8006,84,37
40801,80.4445,-42.7745,83,37
40802,80.6208,-45.4102,83,37
40803,80.6673,-46.4461,82,36
40804,80.7146,-47.3342,83,37
40805,80.7629,-48.2485,83,37
40806,80.8121,-49.1818,81,36
40807,80.8622,-50.1498,82,36
40808,80.9133,-51.1261,83,37
40809,80.9655,-53.1287,84,37
40810,81.0186,-54.1217,84,37
40811,81.0727,-55.104,86,38
40812,81.184,-56.2042,85,38
40813,81.2413,-57.233,87,39
40814,81.2995,-58.2033,90,40
40815,81.3587,-59.2106,91,40
40816,81.4188,-60.1488,92,41
40817,81.5422,-62.2062,90,40
40818,81.6054,-63.1694,92,41
40819,81.6695,-64.1469,93,41
40820,81.7346,-65.122,94,42
40821,81.8679,-67.1306,93,41
40822,81.9361,-68.2142,96,43
40823,82.0053,-69.2179,97,43
40824,82.0755,-70.2157,99,44
40825,82.1468,-71.273,98,44
40826,82.2192,-72.3459,100,45
40827,82.2926,-74.3783,103,46
40828,82.367,-75.3284,105,47
40829,82.4423,-76.3738,105,47
40830,82.5186,-77.3358,105,47
40831,82.9154,-81.3316,110,49
40832,82.9978,-82.4652,113,50
40833,83.0812,-83.3485,114,51
40834,83.1657,-84.4953,114,51
40835,83.2511,-85.4191,115,51
40836,83.3375,-86.4431,117,52
40837,83.4249,-87.3705,117,52
40838,83.5133,-88.3719,116,52
40839,83.6026,-89.3339,117,52
40840,83.693,-90.3793,119,53
40841,83.7843,-91.2912,118,53
40842,83.8766,-93.3809,121,54
40843,84.0645,-95.3847,122,54
40844,84.1599,-96.3348,123,55
40845,84.2562,-97.4041,126,56
40846,84.3536,-98.31,125,56
40847,84.4519,-99.3841,124,55
40848,84.6516,-101.308,126,56
40849,84.7529,-102.287,126,56
40850,84.8552,-103.342,128,57
40851,85.0628,-105.361,129,58
40852,85.1682,-106.315,129,58
40853,85.3817,-107.272,131,58
40854,85.49,-109.218,130,58
40855,85.5992,-110.183,129,58
40856,85.7094,-111.282,131,58
40857,85.9329,-112.221,131,58
40858,86.0462,-114.271,133,59
40859,86.1605,-115.271,133,59
40860,86.2758,-116.228,135,60
40861,86.7467,-120.309,135,60
40862,86.8671,-121.327,136,61
40863,86.9884,-122.264,139,62
40864,87.1106,-123.108,137,61
40865,87.2337,-124.144,139,62
40866,87.3579,-125.081,137,61
40867,87.6091,-126.115,135,60
40868,87.7362,-128.126,136,61
40869,87.9934,-130.078,138,62
40870,88.1234,-130.975,136,61
40871,88.3865,-132.99,137,61
40872,88.5195,-134.14,137,61
40873,88.7887,-135.075,137,61
40874,88.9248,-136.091,137,61
40875,89.0619,-137.078,138,62
40876,89.1999,-138.052,138,62
40877,89.3389,-139.023,138,62
40878,89.479,-141.148,137,61
40879,89.6202,-142.068,138,62
40880,89.7622,-143.189,138,62
40881,90.1948,-146.088,140,63
40882,90.4881,-148.257,140,63
40883,90.9356,-151.241,140,63
40884,91.3924,-154.246,142,63
40885,91.8581,-157.208,143,64
40886,92.1734,-159.254,142,63
40887,92.6541,-162.197,142,63
40888,92.9795,-164.158,143,64
40889,93.4752,-167.335,143,64
40890,93.8108,-169.19,143,64
40891,94.842,-175.349,145,65
40892,95.1938,-177.433,146,65
40893,95.729,-180.436,146,65
40894,95.9094,-181.4,147,66
40895,96.2733,-183.419,148,66
40896,96.6413,-185.411,148,66
40897,97.0132,-187.47,147,66
40898,97.3891,-189.407,148,66
40899,97.5785,-190.357,146,65
40900,97.9602,-192.421,147,66
40901,98.346,-194.253,146,65
40902,98.7356,-196.427,145,65
40903,99.1294,-198.252,147,66
40904,99.3276,-199.324,145,65
40905,99.7274,-201.233,145,65
40906,99.9286,-202.198,144,64
40907,100.334,-204.253,143,64
40908,100.538,-205.344,144,64
40909,100.95,-207.445,145,65
40910,101.366,-209.426,144,64
40911,101.786,-211.515,145,65
40912,102.21,-213.49,146,65
40913,102.638,-215.511,145,65
40914,102.853,-216.439,145,65
40915,103.287,-218.463,146,65
40916,103.725,-220.534,144,64
40917,104.167,-221.311,144,64
40918,104.389,-223.619,143,64
40919,104.838,-225.346,145,65
40920,105.063,-226.5,143,64
40921,105.975,-230.48,142,63
40922,106.437,-232.54,143,64
40923,106.903,-233.444,144,64
40924,107.372,-235.407,141,63
40925,107.609,-237.245,139,62
40926,108.085,-239.302,138,62
40927,108.564,-240.445,139,62
40928,108.806,-242.438,138,62
40929,109.291,-243.364,139,62
40930,109.781,-246.367,136,61
40931,110.275,-248.625,138,62
40932,110.773,-250.492,138,62
40933,111.024,-251.658,139,62
40934,111.528,-253.529,140,63
40935,112.036,-255.695,138,62
40936,112.549,-257.669,139,62
40937,112.806,-258.67,138,62
40938,113.325,-260.663,139,62
40939,113.585,-261.836,140,63
40940,114.11,-263.82,139,62
40941,114.638,-265.781,140,63
40942,115.171,-267.744,141,63
40943,115.707,-269.783,138,62
40944,116.247,-271.792,138,62
40945,116.519,-272.73,139,62
40946,117.066,-274.794,139,62
40947,117.616,-276.688,140,63
40948,118.171,-278.81,139,62
40949,118.45,-279.729,138,62
40950,119.01,-281.672,138,62
40951,119.574,-283.601,138,62
40952,121.003,-287.594,136,61
40953,121.291,-289.665,136,61
40954,121.581,-290.676,137,61
40955,122.163,-292.734,136,61
40956,122.75,-294.768,136,61
40957,123.34,-296.631,137,61
40958,123.935,-299.065,137,61
40959,124.234,-299.831,140,63
40960,124.835,-301.956,139,62
40961,125.439,-303.778,139,62
40962,126.048,-305.982,138,62
40963,126.354,-306.895,139,62
40964,126.969,-308.82,140,63
40965,127.588,-310.806,140,63
40966,128.21,-312.778,139,62
40967,128.837,-314.631,139,62
40968,129.152,-315.745,138,62
40969,129.784,-317.639,136,61
40970,130.42,-319.608,135,60
40971,130.74,-320.52,134,60
40972,131.705,-323.449,133,59
40973,132.028,-324.668,133,59
40974,132.678,-326.526,133,59
40975,133.333,-328.81,133,59
40976,133.991,-330.911,134,60
40977,134.322,-331.717,135,60
40978,134.986,-333.686,135,60
40979,135.32,-334.699,133,59
40980,135.991,-336.806,133,59
40981,136.665,-338.816,133,59
40982,138.369,-343.626,132,59
40983,138.712,-345.646,132,59
40984,139.749,-347.714,132,59
40985,140.446,-348.594,132,59
40986,140.796,-351.002,134,60
40987,141.147,-352.812,135,60
40988,141.851,-354.013,134,60
40989,142.56,-355.848,136,61
40990,143.273,-358.042,137,61
40991,143.631,-358.957,137,61
40992,144.35,-360.914,137,61
40993,145.073,-362.764,135,60
40994,145.799,-364.652,133,59
40995,146.53,-366.582,132,59
40996,147.264,-368.488,132,59
40997,147.633,-369.573,129,58
40998,148.373,-371.659,129,58
40999,148.744,-373.681,130,58
41000,149.491,-374.493,130,58
41001,150.24,-376.559,135,60
41002,150.995,-378.436,141,63
41003,151.752,-379.218,145,65
41004,152.133,-381.13,148,66
41005,152.896,-382.685,156,70
41006,153.279,-383.612,163,73
41007,154.046,-385.027,167,75
41008,154.817,-386.35,174,78
41009,155.204,-386.798,178,80
41010,155.978,-387.969,183,82
41011,156.754,-388.983,186,83
41012,159.096,-391.901,196,88
41013,159.488,-392.242,201,90
41014,160.273,-393.264,208,93
41015,161.059,-393.731,211,94
41016,161.847,-394.725,213,95
41017,162.242,-394.768,218,98
41018,163.032,-395.56,222,99
41019,163.823,-396.244,224,100
41020,164.616,-396.564,231,103
41021,165.409,-396.876,232,104
41022,166.203,-397.35,234,105
41023,166.998,-397.607,237,106
41024,167.793,-397.83,237,106
41025,168.589,-398.124,237,106
41026,169.385,-398.323,242,108
41027,169.783,-398.285,241,108
41028,170.978,-398.995,242,108
41029,171.776,-398.777,243,109
41030,172.574,-398.992,249,112
41031,173.372,-399.252,251,112
41032,174.171,-399.392,251,112
41033,174.97,-399.362,253,113
41034,175.769,-399.4,251,112
41035,176.168,-399.52,249,112
41036,176.967,-399.708,251,112
41037,177.766,-399.69,251,112
41038,178.566,-399.854,250,112
41039,179.365,-399.801,254,114
41040,180.165,-399.609,252,113
41041,180.564,-399.748,252,113
41042,182.563,-399.737,251,112
41043,183.363,-399.864,252,113
41044,184.563,-399.882,251,112
41045,185.362,-399.667,250,112
41046,186.161,-399.707,247,111
41047,186.561,-399.591,245,110
41048,187.36,-399.491,244,109
41049,188.159,-399.487,243,109
41050,188.958,-399.503,243,109
41051,189.358,-399.626,241,108
41052,190.157,-399.692,238,107
41053,190.956,-399.664,240,108
41054,191.756,-400.111,244,109
41055,192.556,-399.8,244,109
41056,192.956,-399.981,245,110
41057,193.756,-400.125,242,108
41058,194.556,-400.121,244,109
41059,195.356,-399.936,241,108
41060,196.156,-400.005,241,108
41061,196.956,-399.875,239,107
41062,197.756,-399.857,239,107
41063,198.555,-399.934,236,106
41064,198.955,-399.918,237,106
41065,199.755,-399.805,237,106
41066,200.555,-399.92,234,105
41067,200.954,-400.121,239,107
41068,201.754,-399.73,238,107
41069,202.554,-400.022,238,107
41070,203.354,-399.786,246,110
41071,203.754,-399.825,248,111
41072,205.751,-398.767,263,118
41073,206.15,-398.589,266,119
41074,206.946,-398.161,272,122
41075,207.344,-398.012,274,123
41076,207.742,-397.475,275,123
41077,208.139,-397.22,277,124
41078,208.536,-396.803,280,126
41079,208.932,-395.965,284,127
41080,209.328,-395.64,290,130
41081,209.724,-395.017,293,131
41082,210.908,-393.712,300,135
41083,211.301,-393.055,302,135
41084,212.087,-392.418,306,137
41085,212.479,-391.946,309,139
41086,212.87,-391.457,310,139
41087,213.261,-390.624,312,140
41088,213.651,-389.915,314,141
41089,214.04,-388.658,316,142
41090,214.429,-388.087,322,144
41091,214.817,-387.19,317,142
41092,215.591,-385.746,316,142
41093,215.977,-385.198,318,143
41094,216.746,-384.4,323,145
41095,217.13,-383.72,326,146
41096,217.895,-382.124,326,146
41097,218.276,-380.521,329,148
41098,218.656,-379.518,332,149
41099,219.036,-378.822,331,148
41100,219.793,-377.863,331,148
41101,220.17,-377.078,330,148
41102,221.669,-373.698,335,150
41103,222.042,-372.702,336,151
41104,222.414,-371.062,337,151
41105,222.785,-370.218,340,153
41106,224.26,-366.513,338,152
41107,224.627,-364.628,340,153
41108,226.083,-361.885,342,153
41109,226.806,-358.811,342,153
41110,228.24,-356.019,338,152
41111,228.951,-354.069,340,153
41112,230.01,-350.19,338,152
41113,231.06,-348.083,338,152
41114,231.756,-346.372,340,153
41115,232.447,-344.151,337,151
41116,233.477,-340.527,338,152
41117,234.159,-338.459,338,152
41118,235.511,-335.4,339,152
41119,236.181,-333.468,338,152
41120,236.847,-331.475,338,152
41121,237.509,-328.329,334,150
41122,238.494,-326.388,333,149
41123,239.146,-324.411,333,149
41124,240.116,-321.748,333,149
41125,240.438,-320.631,337,151
41126,241.397,-317.872,336,151
41127,242.031,-315.835,337,151
41128,242.662,-313.825,339,152
41129,242.976,-312.981,341,153
41130,243.601,-311.091,343,154
41131,244.222,-309.136,344,154
41132,245.757,-302.888,342,153
41133,246.364,-301.753,342,153
41134,246.966,-299.706,343,154
41135,248.159,-295.62,343,154
41136,248.455,-294.527,341,153
41137,249.043,-292.768,344,154
41138,249.627,-290.54,342,153
41139,250.208,-288.574,342,153
41140,250.496,-287.691,341,153
41141,251.356,-284.754,344,154
41142,251.641,-283.87,346,155
41143,252.208,-281.85,347,156
41144,252.77,-279.832,347,156
41145,253.329,-277.925,349,157
41146,253.607,-276.81,352,158
41147,254.16,-274.828,350,157
41148,254.708,-272.72,352,158
41149,255.253,-271.641,353,158
41150,255.793,-268.596,351,157
41151,256.596,-266.716,352,158
41152,256.862,-264.583,352,158
41153,257.39,-262.518,352,158
41154,257.914,-260.347,351,157
41155,258.433,-258.353,347,156
41156,258.692,-257.335,349,157
41157,259.461,-255.366,350,157
41158,259.715,-253.325,350,157
41159,260.221,-251.271,351,157
41160,260.723,-249.314,351,157
41161,261.959,-244.497,352,158
41162,262.447,-242.343,354,159
41163,262.931,-240.525,357,160
41164,263.411,-238.385,356,160
41165,263.887,-235.512,358,161
41166,264.359,-234.469,360,162
41167,264.827,-232.354,358,161
41168,265.291,-230.324,360,162
41169,265.75,-228.297,358,161
41170,265.978,-227.388,359,161
41171,266.658,-224.362,359,161
41172,266.882,-223.444,363,163
41173,267.328,-221.427,362,162
41174,267.77,-219.201,361,162
41175,268.207,-217.429,363,163
41176,268.641,-215.207,364,163
41177,269.07,-213.38,364,163
41178,269.496,-211.204,365,164
41179,269.918,-209.193,366,164
41180,270.335,-207.281,365,164
41181,270.749,-205.211,368,165
41182,271.158,-203.367,368,165
41183,271.564,-201.231,369,166
41184,271.966,-199.265,370,166
41185,272.363,-197.216,370,166
41186,272.56,-196.274,371,166
41187,272.952,-194.129,372,167
41188,273.339,-192.286,371,166
41189,273.723,-190.154,373,167
41190,273.913,-188.227,375,168
41191,275.216,-182.07,375,168
41192,275.579,-180.04,376,169
41193,275.939,-178.024,376,169
41194,276.294,-175.995,377,169
41195,276.645,-174.008,377,169
41196,276.992,-171.931,377,169
41197,277.335,-169.915,377,169
41198,277.674,-167.889,377,169
41199,278.008,-165.954,377,169
41200,278.174,-165.065,379,170
41201,278.667,-162.141,381,171
41202,278.829,-161.089,384,172
41203,279.15,-159.161,385,173
41204,279.467,-157.211,385,173
41205,279.781,-155.103,386,173
41206,279.936,-154.084,387,174
41207,280.395,-151.134,390,175
41208,280.697,-149.015,391,175
41209,280.994,-147.036,391,175
41210,281.141,-146.169,391,175
41211,281.432,-144.066,391,175
41212,281.719,-142.013,393,176
41213,282.002,-139.926,392,176
41214,282.281,-138.076,392,176
41215,282.556,-135.885,394,177
41216,282.827,-133.803,394,177
41217,283.093,-131.874,394,177
41218,283.225,-129.785,397,178
41219,283.615,-128.853,394,177
41220,283.743,-126.687,394,177
41221,284.366,-121.677,396,178
41222,284.609,-118.625,396,178
41223,284.965,-115.727,395,177
41224,285.197,-114.793,399,179
41225,285.426,-112.65,398,179
41226,285.65,-110.673,398,179
41227,285.87,-108.836,401,180
41228,286.087,-106.84,401,180
41229,286.3,-104.805,404,181
41230,286.405,-102.86,403,181
41231,286.713,-99.9622,405,182
41232,286.914,-98.8858,409,184
41233,287.111,-96.8498,407,183
41234,287.303,-94.865,409,184
41235,287.492,-92.9136,408,183
41236,287.585,-91.861,412,185
41237,287.768,-89.9096,411,184
41238,287.947,-87.8795,413,185
41239,288.122,-85.9889,413,185
41240,288.293,-83.9493,416,187
41241,288.459,-82.0182,418,188
41242,288.623,-80.1634,421,189
41243,288.782,-78.0999,424,190
41244,288.937,-76.1271,426,191
41245,289.089,-74.0994,430,193
41246,289.163,-73.3067,430,193
41247,289.308,-71.4256,436,196
41248,289.38,-69.4134,436,196
41249,289.588,-67.5192,441,198
41250,289.722,-65.2674,445,200
41251,290.039,-60.2048,448,201
41252,290.099,-59.1546,446,200
41253,290.216,-57.295,453,203
