cnt,pos,speed,DTorque,DAC,STorque,Force
1235,-107.081,-49.9054,110,111.111,0,49
1237,-107.281,-50.4359,112,111.111,0,49
1239,-107.637,-51.2334,112,111.111,0,49
1241,-107.842,-51.7352,111,111.111,0,49
1243,-108.365,-53.0453,110,111.111,0,49
1245,-108.578,-53.6628,112,111.111,0,49
1247,-108.957,-54.7654,112,111.111,0,49
1249,-109.177,-55.5474,111,111.111,0,49
1251,-109.569,-56.7252,111,111.111,0,49
1253,-109.74,-57.264,110,111.111,0,49
1255,-110.204,-58.847,111,111.111,0,49
1257,-110.44,-59.6159,110,111.111,0,49
1259,-110.923,-61.4517,112,111.111,0,49
1261,-111.169,-62.0167,110,111.111,0,49
1263,-111.607,-63.3971,111,111.111,0,49
1265,-111.798,-63.986,110,111.111,0,49
1267,-112.381,-65.7967,112,111.111,0,49
1269,-112.579,-66.6943,112,111.111,0,49
1271,-113.049,-67.8614,112,111.111,0,49
1273,-113.321,-68.7161,112,111.111,0,49
1275,-113.807,-70.2216,111,111.111,0,49
1277,-114.089,-71.0632,110,111.111,0,49
1279,-114.591,-72.7237,112,111.111,0,49
1281,-114.884,-73.6369,111,111.111,0,49
1283,-115.404,-75.3153,111,111.111,0,49
1285,-115.707,-76.2308,110,111.111,0,49
1287,-116.323,-77.7781,112,111.111,0,49
1289,-116.557,-78.7496,112,111.111,0,49
1291,-117.193,-80.4507,111,111.111,0,49
1293,-117.516,-81.3411,110,111.111,0,49
1295,-118.089,-82.5642,110,111.111,0,49
1297,-118.42,-83.401,111,111.111,0,49
1299,-119.008,-84.7397,112,111.111,0,49
1301,-119.263,-85.4263,112,111.111,0,49
1303,-119.952,-87.0272,111,111.111,0,49
1305,-120.301,-87.8879,112,111.111,0,49
1307,-121.011,-90.0682,111,111.111,0,49
1309,-121.371,-90.7369,110,111.111,0,49
1311,-122.012,-92.4249,111,111.111,0,49
1313,-122.383,-93.3952,110,111.111,0,49
1315,-123.137,-95.3466,111,111.111,0,49
1317,-123.424,-96.1357,110,111.111,0,49
1319,-124.2,-98.1706,112,111.111,0,49
1321,-124.593,-98.8381,111,111.111,0,49
1323,-125.389,-100.478,111,111.111,0,49
1325,-125.691,-101.088,110,111.111,0,49
1327,-126.505,-102.683,110,111.111,0,49
1329,-126.917,-103.529,111,111.111,0,49
1331,-127.856,-105.378,112,111.111,0,49
1333,-128.279,-106.179,112,111.111,0,49
1335,-129.027,-107.638,112,111.111,0,49
1337,-129.459,-108.642,111,111.111,0,49
1339,-130.223,-110.028,112,111.111,0,49
1341,-130.665,-110.804,112,111.111,0,49
1343,-131.558,-112.437,111,111.111,0,49
1345,-132.008,-113.219,111,111.111,0,49
1347,-132.919,-114.624,111,111.111,0,49
1349,-133.379,-115.395,111,111.111,0,49
1351,-134.308,-116.959,112,111.111,0,49
1353,-134.777,-117.519,111,111.111,0,49
1355,-135.605,-119.001,112,111.111,0,49
1357,-135.962,-119.524,110,111.111,0,49
1359,-136.803,-120.874,111,111.111,0,49
1361,-137.287,-121.409,111,111.111,0,49
1363,-138.141,-122.586,112,111.111,0,49
1365,-138.632,-123.18,112,111.111,0,49
1367,-139.497,-124.273,112,111.111,0,49
1369,-139.995,-124.573,111,111.111,0,49
1371,-140.87,-125.663,112,111.111,0,49
1373,-141.499,-126.258,112,111.111,0,49
1375,-142.386,-127.288,110,111.111,0,49
1377,-142.896,-127.905,111,111.111,0,49
1379,-143.795,-129.107,111,111.111,0,49
1381,-144.312,-129.705,111,111.111,0,49
1383,-145.223,-130.639,111,111.111,0,49
1385,-145.746,-131.152,111,111.111,0,49
1387,-146.535,-131.945,110,111.111,0,49
1389,-146.932,-132.294,111,111.111,0,49
1391,-148.126,-133.142,111,111.111,0,49
1393,-148.659,-133.573,111,111.111,0,49
1395,-149.999,-134.442,111,111.111,0,49
1397,-150.672,-135.065,112,111.111,0,49
1399,-151.62,-135.7,112,111.111,0,49
1401,-152.163,-136.018,112,111.111,0,49
1403,-153.117,-136.623,112,111.111,0,49
1405,-153.664,-136.866,111,111.111,0,49
1407,-154.898,-137.499,111,111.111,0,49
1409,-155.311,-137.759,111,111.111,0,49
1411,-156.552,-138.097,110,111.111,0,49
1413,-156.966,-138.19,111,111.111,0,49
1415,-157.934,-138.404,111,111.111,0,49
1417,-158.488,-138.603,111,111.111,0,49
1419,-159.599,-139.065,111,111.111,0,49
1421,-160.155,-139.281,111,111.111,0,49
1423,-161.131,-139.72,112,111.111,0,49
1425,-161.69,-139.946,111,111.111,0,49
1427,-162.812,-140.466,111,111.111,0,49
1429,-163.374,-140.686,111,111.111,0,49
1431,-164.359,-140.899,111,111.111,0,49
1433,-164.923,-141.007,111,111.111,0,49
1435,-166.193,-141.301,110,111.111,0,49
1437,-166.476,-141.403,111,111.111,0,49
1439,-167.326,-141.677,112,111.111,0,49
1441,-167.751,-141.786,110,111.111,0,49
1443,-169.03,-142.49,111,111.111,0,49
1445,-169.601,-142.821,111,111.111,0,49
1447,-170.603,-143.49,111,111.111,0,49
1449,-171.178,-143.901,111,111.111,0,49
1451,-172.188,-144.737,110,111.111,0,49
1453,-172.623,-144.971,112,111.111,0,49
1455,-173.64,-145.79,111,111.111,0,49
1457,-174.224,-146.117,111,111.111,0,49
1459,-175.247,-146.363,111,111.111,0,49
1461,-175.834,-146.756,110,111.111,0,49
1463,-176.715,-147.183,110,111.111,0,49
1465,-177.157,-147.326,111,111.111,0,49
1467,-178.486,-147.972,111,111.111,0,49
1469,-178.93,-148.183,112,111.111,0,49
1471,-179.822,-148.835,111,111.111,0,49
1473,-180.269,-149.294,111,111.111,0,49
1475,-181.316,-150.234,112,111.111,0,49
1477,-181.767,-150.526,111,111.111,0,49
1479,-182.673,-151.336,111,111.111,0,49
1481,-183.279,-151.929,112,111.111,0,49
1483,-184.497,-152.816,111,111.111,0,49
1485,-184.955,-153.067,112,111.111,0,49
1487,-186.183,-153.964,111,111.111,0,49
1489,-186.645,-154.554,111,111.111,0,49
1491,-188.039,-155.443,111,111.111,0,49
1493,-188.506,-155.761,111,111.111,0,49
1495,-189.598,-156.507,111,111.111,0,49
1497,-190.225,-156.997,111,111.111,0,49
1499,-191.485,-158.133,111,111.111,0,49
1501,-192.119,-158.652,111,111.111,0,49
1503,-193.392,-159.703,111,111.111,0,49
1505,-194.031,-160.144,111,111.111,0,49
1507,-195.315,-160.835,112,111.111,0,49
1509,-195.798,-161.147,111,111.111,0,49
1511,-196.928,-161.658,112,111.111,0,49
1513,-197.413,-161.836,111,111.111,0,49
1515,-198.71,-162.458,111,111.111,0,49
1517,-199.198,-162.879,111,111.111,0,49
1519,-200.339,-163.531,111,111.111,0,49
1521,-200.994,-163.953,112,111.111,0,49
1523,-202.31,-165.007,111,111.111,0,49
1525,-202.971,-165.529,112,111.111,0,49
1527,-204.465,-166.784,111,111.111,0,49
1529,-205.133,-167.299,112,111.111,0,49
1531,-206.306,-168.117,112,111.111,0,49
1533,-207.148,-168.56,112,111.111,0,49
1535,-208.329,-169.037,111,111.111,0,49
1537,-209.006,-169.286,112,111.111,0,49
1539,-210.53,-169.472,111,111.111,0,49
1541,-211.039,-169.613,112,111.111,0,49
1543,-212.396,-169.816,111,111.111,0,49
1545,-213.076,-169.883,112,111.111,0,49
1547,-214.436,-170.272,111,111.111,0,49
1549,-214.947,-170.127,112,111.111,0,49
1551,-216.308,-170.19,111,111.111,0,49
1553,-216.99,-170.233,111,111.111,0,49
1555,-218.522,-170.36,110,111.111,0,49
1557,-219.203,-170.429,112,111.111,0,49
1559,-220.226,-170.574,111,111.111,0,49
1561,-220.908,-170.865,112,111.111,0,49
1563,-222.275,-170.99,111,111.111,0,49
1565,-222.788,-170.986,111,111.111,0,49
1567,-224.5,-171.177,111,111.111,0,49
1569,-225.185,-171.143,112,111.111,0,49
1571,-226.554,-171.122,111,111.111,0,49
1573,-227.238,-171.011,112,111.111,0,49
1575,-228.433,-170.404,111,111.111,0,49
1577,-229.114,-170.038,111,111.111,0,49
1579,-230.471,-169.055,111,111.111,0,49
1581,-231.147,-168.671,111,111.111,0,49
1583,-232.828,-167.536,111,111.111,0,49
1585,-233.497,-167.096,111,111.111,0,49
1587,-234.664,-166.199,111,111.111,0,49
1589,-235.494,-165.509,111,111.111,0,49
1591,-236.816,-164.759,111,111.111,0,49
1593,-237.474,-164.308,111,111.111,0,49
1595,-238.786,-163.7,111,111.111,0,49
1597,-239.277,-163.494,111,111.111,0,49
1599,-240.584,-162.973,111,111.111,0,49
1601,-241.236,-162.719,112,111.111,0,49
1603,-242.535,-161.998,111,111.111,0,49
1605,-243.183,-161.66,111,111.111,0,49
1607,-244.473,-160.767,111,111.111,0,49
1609,-244.955,-160.275,111,111.111,0,49
1611,-246.55,-158.456,111,111.111,0,49
1613,-247.341,-157.412,111,111.111,0,49
1615,-248.594,-155.636,111,111.111,0,49
1617,-249.215,-154.647,111,111.111,0,49
1619,-250.292,-153.047,111,111.111,0,49
1621,-252.113,-150.076,111,111.111,0,49
1623,-252.712,-149.072,110,111.111,0,49
1625,-254.045,-146.978,110,111.111,0,49
1627,-254.777,-145.767,111,111.111,0,49
1629,-255.938,-144.265,111,111.111,0,49
1631,-256.512,-142.995,110,111.111,0,49
1633,-257.507,-141.024,110,111.111,0,49
1635,-257.93,-140.262,110,111.111,0,49
1637,-259.181,-137.685,111,111.111,0,49
1639,-259.73,-136.495,110,111.111,0,49
1641,-260.68,-134.288,111,111.111,0,49
1643,-261.215,-132.969,111,111.111,0,49
1645,-262.138,-130.173,112,111.111,0,49
1647,-262.787,-128.923,111,111.111,0,49
1649,-263.679,-125.647,111,111.111,0,49
1651,-264.054,-124.328,110,111.111,0,49
1653,-265.036,-120.478,111,111.111,0,49
1655,-265.515,-118.418,112,111.111,0,49
1657,-266.333,-114.319,111,111.111,0,49
1659,-266.789,-112.717,111,111.111,0,49
1661,-267.675,-108.073,116,128.974,0,58
1663,-267.997,-105.876,127,178.364,0,80
1665,-268.917,-96.8045,195,233.513,0,105
1667,-269.296,-90.9598,231,277.625,0,124
1669,-269.976,-76.7481,279,323.969,0,145
1671,-270.272,-68.8365,320,358.341,0,161
1673,-270.761,-50.6707,354,391.263,0,176
1675,-270.906,-43.5625,379,409.517,0,184
1677,-271.226,-17.3182,408,428.9,0,193
1679,-271.27,-9.3743,421,428.9,0,193
1681,-271.279,9.0537,432,432.852,0,194
1683,-271.228,19.0061,432,427.479,0,192
1685,-271.043,38.3222,423,413.905,0,186
1687,-270.886,45.3696,414,401.267,0,180
1689,-270.459,63.2755,385,367.698,0,165
1691,-270.194,71.5102,375,347.017,0,156
1693,-269.393,89.6843,318,291.948,0,131
1695,-269.026,95.4908,292,249.626,0,112
1697,-268.226,104.963,231,187.796,0,84
1699,-267.583,109.676,199,138.571,0,62
1701,-266.693,112.656,129,111.111,0,49
1703,-266.129,113.108,111,111.111,0,49
1705,-265.22,114.282,110,111.111,0,49
1707,-264.647,115.46,111,111.111,0,49
1709,-263.599,117.571,110,111.111,0,49
1711,-263.128,118.47,111,111.111,0,49
1713,-262.174,120.184,110,111.111,0,49
1715,-261.692,120.854,110,111.111,0,49
1717,-260.6,121.823,110,111.111,0,49
1719,-260.112,122.084,110,111.111,0,49
1721,-259.255,122.829,112,111.111,0,49
1723,-258.764,123.065,111,111.111,0,49
1725,-257.528,124.261,112,111.111,0,49
1727,-257.031,124.762,111,111.111,0,49
1729,-255.903,126.029,111,111.111,0,49
1731,-255.398,126.464,111,111.111,0,49
1733,-254.256,127.399,110,111.111,0,49
1735,-253.746,127.784,111,111.111,0,49
1737,-252.85,128.355,111,111.111,0,49
1739,-252.335,128.705,111,111.111,0,49
1741,-251.174,129.374,111,111.111,0,49
1743,-250.656,129.581,112,111.111,0,49
1745,-249.358,130.066,111,111.111,0,49
1747,-248.707,130.389,111,111.111,0,49
1749,-247.532,130.956,111,111.111,0,49
1751,-246.876,131.397,112,111.111,0,49
1753,-245.954,132.011,112,111.111,0,49
1755,-245.294,132.485,112,111.111,0,49
1757,-244.232,133.043,110,111.111,0,49
1759,-243.032,133.578,111,111.111,0,49
1761,-242.363,133.765,110,111.111,0,49
1763,-241.157,134.276,112,111.111,0,49
1765,-240.62,134.395,111,111.111,0,49
1767,-239.544,134.607,112,111.111,0,49
1769,-239.14,134.727,112,111.111,0,49
1771,-237.926,134.875,111,111.111,0,49
1773,-237.387,134.95,110,111.111,0,49
1775,-236.036,135.124,111,111.111,0,49
1777,-235.631,135.248,112,111.111,0,49
1779,-234.413,135.391,110,111.111,0,49
1781,-233.872,135.311,111,111.111,0,49
1783,-232.925,135.132,110,111.111,0,49
1785,-232.519,135.172,110,111.111,0,49
1787,-231.17,134.729,112,111.111,0,49
1789,-230.631,134.481,111,111.111,0,49
1791,-229.557,134.066,111,111.111,0,49
1793,-229.021,133.894,111,111.111,0,49
1795,-227.951,133.644,112,111.111,0,49
1797,-227.416,133.533,111,111.111,0,49
1799,-226.348,133.466,111,111.111,0,49
1801,-225.681,133.395,112,111.111,0,49
1803,-224.482,133.243,112,111.111,0,49
1805,-223.949,132.987,111,111.111,0,49
1807,-222.62,132.545,110,111.111,0,49
1809,-222.09,132.331,110,111.111,0,49
1811,-221.034,131.779,111,111.111,0,49
1813,-220.508,131.423,111,111.111,0,49
1815,-219.459,130.68,111,111.111,0,49
1817,-218.937,130.335,110,111.111,0,49
1819,-217.896,129.818,111,111.111,0,49
1821,-217.377,129.59,111,111.111,0,49
1823,-216.212,129.22,110,111.111,0,49
1825,-215.695,129.114,111,111.111,0,49
1827,-214.535,128.766,112,111.111,0,49
1829,-214.02,128.458,111,111.111,0,49
1831,-212.993,128.127,112,111.111,0,49
1833,-212.481,127.826,111,111.111,0,49
1835,-211.459,127.437,112,111.111,0,49
1837,-210.95,127.233,112,111.111,0,49
1839,-209.68,126.65,111,111.111,0,49
1841,-209.174,126.403,111,111.111,0,49
1843,-208.038,125.886,111,111.111,0,49
1845,-207.409,125.586,110,111.111,0,49
1847,-206.406,125.18,110,111.111,0,49
1849,-205.906,124.875,111,111.111,0,49
1851,-204.908,124.343,111,111.111,0,49
1853,-204.535,124.207,110,111.111,0,49
1855,-203.296,123.573,112,111.111,0,49
1857,-202.802,123.41,112,111.111,0,49
1859,-201.693,123.009,111,111.111,0,49
1861,-201.078,122.776,111,111.111,0,49
1863,-200.096,122.345,111,111.111,0,49
1865,-199.485,122.058,112,111.111,0,49
1867,-198.51,121.549,111,111.111,0,49
1869,-198.024,121.288,110,111.111,0,49
1871,-197.055,120.932,110,111.111,0,49
1873,-196.571,120.973,111,111.111,0,49
1875,-195.364,120.493,112,111.111,0,49
1877,-194.882,120.511,111,111.111,0,49
1879,-193.92,120.165,110,111.111,0,49
1881,-193.32,119.932,111,111.111,0,49
1883,-192.361,119.541,111,111.111,0,49
1885,-192.003,119.439,111,111.111,0,49
1887,-190.099,118.438,110,111.111,0,49
1889,-189.625,118.282,112,111.111,0,49
1891,-188.562,117.996,111,111.111,0,49
1893,-188.09,117.767,111,111.111,0,49
1895,-186.913,117.598,111,111.111,0,49
1897,-186.443,117.596,110,111.111,0,49
1899,-185.268,117.426,110,111.111,0,49
1901,-184.798,117.418,111,111.111,0,49
1903,-183.859,117.182,112,111.111,0,49
1905,-183.274,117.059,110,111.111,0,49
1907,-182.455,116.861,111,111.111,0,49
1909,-182.104,116.807,111,111.111,0,49
1911,-181.171,116.564,111,111.111,0,49
1913,-180.704,116.43,111,111.111,0,49
1915,-179.774,116.111,112,111.111,0,49
1917,-179.309,116.038,111,111.111,0,49
1919,-178.497,115.864,112,111.111,0,49
1921,-178.15,115.828,111,111.111,0,49
1923,-177.223,115.9,111,111.111,0,49
1925,-176.759,115.9,111,111.111,0,49
1927,-175.485,115.881,112,111.111,0,49
1929,-175.021,115.812,111,111.111,0,49
1931,-173.863,115.696,111,111.111,0,49
1933,-173.285,115.653,112,111.111,0,49
1935,-172.36,115.571,111,111.111,0,49
1937,-171.782,115.547,111,111.111,0,49
1939,-170.857,115.51,112,111.111,0,49
1941,-170.395,115.477,110,111.111,0,49
1943,-169.471,115.402,112,111.111,0,49
1945,-169.01,115.358,111,111.111,0,49
1947,-167.74,115.273,111,111.111,0,49
1949,-167.164,115.333,112,111.111,0,49
1951,-166.011,115.39,111,111.111,0,49
1953,-165.549,115.4,110,111.111,0,49
1955,-164.625,115.576,112,111.111,0,49
1957,-164.163,115.638,111,111.111,0,49
1959,-163.238,115.753,111,111.111,0,49
1961,-162.775,115.795,111,111.111,0,49
1963,-161.849,115.799,111,111.111,0,49
1965,-161.385,115.788,111,111.111,0,49
1967,-160.112,115.693,110,111.111,0,49
1969,-159.649,115.765,111,111.111,0,49
1971,-158.724,115.625,110,111.111,0,49
1973,-158.146,115.622,111,111.111,0,49
1975,-157.221,115.696,111,111.111,0,49
1977,-156.642,115.777,111,111.111,0,49
1979,-155.716,115.877,111,111.111,0,49
1981,-155.252,116.025,112,111.111,0,49
1983,-154.207,116.19,110,111.111,0,49
1985,-153.626,116.326,111,111.111,0,49
1987,-152.462,116.532,111,111.111,0,49
1989,-151.996,116.475,111,111.111,0,49
1991,-151.063,116.613,110,111.111,0,49
1993,-150.48,116.775,111,111.111,0,49
1995,-149.546,116.882,111,111.111,0,49
1997,-149.078,116.893,111,111.111,0,49
1999,-148.026,117.011,111,111.111,0,49
2001,-147.558,117.179,110,111.111,0,49
2003,-146.385,117.434,111,111.111,0,49
2005,-145.915,117.491,111,111.111,0,49
2007,-144.739,117.714,110,111.111,0,49
2009,-144.268,117.81,111,111.111,0,49
2011,-143.325,117.856,112,111.111,0,49
2013,-142.735,117.886,111,111.111,0,49
2015,-141.91,117.884,111,111.111,0,49
2017,-141.439,117.847,111,111.111,0,49
2019,-140.496,117.823,112,111.111,0,49
2021,-140.025,117.701,111,111.111,0,49
2023,-139.2,117.756,111,111.111,0,49
2025,-138.611,117.868,112,111.111,0,49
2027,-137.55,118.079,111,111.111,0,49
2029,-136.96,118.153,111,111.111,0,49
2031,-136.132,118.219,111,111.111,0,49
2033,-135.659,118.353,111,111.111,0,49
2035,-134.593,118.517,110,111.111,0,49
2037,-134.119,118.502,111,111.111,0,49
2039,-133.053,118.492,111,111.111,0,49
2041,-132.579,118.592,110,111.111,0,49
2043,-131.631,118.466,112,111.111,0,49
2045,-131.038,118.375,111,111.111,0,49
2047,-130.21,118.338,110,111.111,0,49
2049,-129.737,118.197,111,111.111,0,49
2051,-128.674,118.03,111,111.111,0,49
2053,-128.084,117.884,110,111.111,0,49
2055,-127.023,117.887,111,111.111,0,49
2057,-126.552,117.885,111,111.111,0,49
2059,-125.609,117.901,112,111.111,0,49
2061,-125.019,117.986,112,111.111,0,49
2063,-124.193,117.948,110,111.111,0,49
2065,-123.721,118.064,111,111.111,0,49
2067,-122.776,118.053,111,111.111,0,49
2069,-122.304,118.022,110,111.111,0,49
2071,-121.36,117.991,111,111.111,0,49
2073,-120.77,118.005,110,111.111,0,49
2075,-119.827,117.912,112,111.111,0,49
2077,-119.355,117.842,111,111.111,0,49
2079,-118.53,117.774,110,111.111,0,49
2081,-118.177,117.781,111,111.111,0,49
2083,-117.117,117.811,111,111.111,0,49
2085,-116.646,117.781,111,111.111,0,49
2087,-115.822,117.646,112,111.111,0,49
2089,-115.233,117.662,111,111.111,0,49
2091,-114.41,117.663,110,111.111,0,49
2093,-114.057,117.573,110,111.111,0,49
2095,-112.998,117.582,112,111.111,0,49
2097,-112.646,117.637,111,111.111,0,49
2099,-111.705,117.584,110,111.111,0,49
2101,-111.117,117.521,111,111.111,0,49
2103,-110.295,117.439,112,111.111,0,49
2105,-109.943,117.373,112,111.111,0,49
2107,-109.004,117.352,112,111.111,0,49
2109,-108.652,117.317,112,111.111,0,49
2111,-107.479,117.174,112,111.111,0,49
2113,-106.893,117.164,111,111.111,0,49
2115,-105.839,117.074,111,111.111,0,49
2117,-105.254,117.103,112,111.111,0,49
2119,-104.2,117.105,111,111.111,0,49
2121,-103.731,116.96,111,109.398,0,49
2123,-102.796,116.84,108,105.239,0,47
2125,-102.212,116.603,105,102.645,0,46
2127,-101.281,116.061,102,97.9945,0,44
2129,-100.817,115.594,99,96.4515,0,43
2131,-99.6663,114.392,93,90.8335,0,40
2133,-99.2094,113.804,91,89.3137,0,40
2135,-98.1905,112.283,87,84.7922,0,38
2137,-97.7423,111.593,84,83.2991,0,37
2139,-96.8544,110.131,81,78.8635,0,35
2141,-96.5247,109.182,77,77.4009,0,34
2143,-95.5477,107.391,75,73.0682,0,32
2145,-95.1195,106.466,74,71.6424,0,32
2147,-94.1703,104.075,67,66.9608,0,30
2149,-93.7556,102.907,66,64.6668,0,29
2151,-92.8402,100.153,63,61.0668,0,27
2153,-92.4416,98.465,60,58.8637,0,26
2155,-91.6612,95.9462,57,55.8455,0,25
2157,-90.6266,91.7084,52,50.8611,0,22
2159,-90.1725,89.5449,51,49.2576,0,22
2161,-89.2954,85.4382,47,45.3775,0,20
2163,-88.9563,83.736,45,43.8779,0,19
2165,-88.1385,79.3671,42,39.9124,0,17
2167,-87.8238,77.616,40,38.8721,0,17
2169,-87.2158,73.9134,38,36.5148,0,16
2171,-86.9228,72.0657,36,34.8923,0,15
2173,-86.3593,68.2512,33,32.1035,0,14
2175,-86.0892,66.3689,31,31.2124,0,14
2177,-85.4474,61.5137,30,28.3817,0,12
2179,-85.2044,59.517,28,27.575,0,12
2181,-84.6318,54.5485,25,24.7878,0,11
2183,-84.417,52.4755,23,23.6119,0,10
2185,-84.0124,48.1746,22,22.0634,0,9
2187,-83.7765,45.6379,23,21.026,0,9
2189,-83.4256,41.4907,21,19.485,0,8
2191,-83.2628,39.4451,20,18.7704,0,8
2193,-82.9622,35.2562,18,17.4531,0,7
2195,-82.8243,33.2417,17,16.849,0,7
2197,-82.5154,28.0026,15,15.3776,0,6
2199,-82.3807,25.299,14,14.803,0,6
2201,-82.1719,20.6345,14,13.9165,0,6
2203,-82.0738,18.1765,14,13.6615,0,6
2205,-81.9285,13.7468,13,12.9546,0,5
2207,-81.8765,11.7775,12,12.6818,0,5
2209,-81.7881,7.4027,12,12.3586,0,5
2211,-81.7557,5.0543,12,12.1861,0,5
2213,-81.7282,1.3339,12,12.1158,0,5
2215,-81.7257,-0.4911,12,12.1158,0,5
2217,-81.7481,-3.5344,11,12.1855,0,5
2219,-81.7593,-4.1162,11,12.2819,0,5
2221,-81.8078,-5.6849,11,12.4303,0,5
2223,-81.8314,-6.2511,12,12.5839,0,5
2225,-81.8858,-7.5183,11,12.7932,0,5
2227,-81.9169,-8.1549,11,12.964,0,5
2229,-81.9865,-9.3457,12,13.1918,0,5
2231,-82.0247,-9.9155,12,13.4874,0,6
2233,-82.1083,-11.0575,12,13.8146,0,6
2235,-82.1647,-11.6011,13,14.1168,0,6
2237,-82.2992,-12.9028,14,14.7783,0,6
2239,-82.3516,-13.4321,14,14.7783,0,6
2241,-82.4916,-14.6325,15,15.5832,0,7
2243,-82.5508,-15.0771,15,15.5832,0,7
2245,-82.6905,-15.989,16,16.4734,0,7
2247,-82.7551,-16.3622,15,16.4734,0,7
2249,-82.8884,-17.0476,16,17.3573,0,7
2251,-82.9398,-17.2812,16,17.3573,0,7
2253,-83.0982,-17.9726,17,18.3744,0,8
2255,-83.1523,-18.1717,17,18.3744,0,8
2257,-83.3182,-18.726,18,18.9439,0,8
2259,-83.3934,-18.9859,18,19.4421,0,8
2261,-83.5469,-19.483,19,20.0361,0,9
2263,-83.6055,-19.663,20,20.5563,0,9
2265,-83.7639,-19.9896,19,20.9956,0,9
2267,-83.844,-20.1386,20,21.6184,0,9
2269,-84.047,-20.4485,21,22.2496,0,10
2271,-84.1498,-20.6166,22,22.7964,0,10
2273,-84.3156,-20.8801,22,23.2554,0,10
2275,-84.3993,-21.0314,23,23.9038,0,10
2277,-84.5899,-21.37,23,24.5602,0,11
2279,-84.6968,-21.4415,24,25.1289,0,11
2281,-84.8473,-21.4928,25,25.6056,0,11
2283,-84.9334,-21.5595,25,26.179,0,11
2285,-85.1272,-21.5357,26,27.4233,0,12
2287,-85.2133,-21.5464,26,27.4233,0,12
2289,-85.407,-21.5333,27,28.5713,0,12
2291,-85.4932,-21.5023,28,28.5713,0,12
2293,-85.6657,-21.5238,29,29.817,0,13
2295,-85.7735,-21.5571,29,29.817,0,13
2297,-85.9455,-21.4332,30,30.9642,0,13
2299,-86.0311,-21.3366,30,30.9642,0,13
2301,-86.2229,-21.314,31,32.1019,0,14
2303,-86.2868,-21.3342,32,32.1019,0,14
2305,-86.5004,-21.432,32,33.4302,0,15
2307,-86.5647,-21.5333,32,33.4302,0,15
2309,-86.9104,-21.6394,34,35.2536,0,15
2311,-86.9969,-21.5762,35,35.2536,0,15
2313,-87.1481,-21.637,35,35.9258,0,16
2315,-87.2347,-21.6942,35,36.5022,0,16
2317,-87.387,-21.8361,36,37.1785,0,16
2319,-87.4747,-22.0185,36,37.7632,0,16
2321,-87.6522,-22.3904,37,38.4542,0,17
2323,-87.7195,-22.5144,37,38.4542,0,17
2325,-87.9011,-22.959,39,39.7647,0,17
2327,-87.9701,-23.083,40,39.7647,0,17
2329,-88.1331,-23.5061,39,40.4871,0,18
2331,-88.2042,-23.8113,40,40.4871,0,18
2333,-88.4483,-25.0594,41,41.6617,0,18
2335,-88.5492,-25.5493,42,42.3279,0,19
2337,-88.7835,-26.5793,42,43.0146,0,19
2339,-88.8905,-26.9881,43,43.8382,0,19
2341,-89.1095,-27.9466,42,44.6848,0,20
2343,-89.222,-28.4317,45,45.3052,0,20
2345,-89.4239,-29.4176,45,46.3283,0,20
2347,-89.5126,-29.8503,45,46.3283,0,20
2349,-89.8169,-31.1043,46,47.9371,0,21
2351,-89.9106,-31.5311,47,47.9371,0,21
2353,-90.1665,-32.7732,49,49.7743,0,22
2355,-90.2981,-33.343,49,49.7743,0,22
2357,-90.6037,-34.789,50,51.4186,0,23
2359,-90.7083,-35.1227,50,52.5074,0,23
2361,-91.0292,-36.2504,53,53.6242,0,24
2363,-91.1751,-36.8071,53,53.6242,0,24
2365,-91.5497,-38.2221,54,55.6071,0,25
2367,-91.7422,-38.8706,54,56.8046,0,25
2369,-92.0963,-39.9804,55,58.0288,0,26
2371,-92.2571,-40.6086,58,59.1009,0,26
2373,-92.6262,-41.5729,59,60.0094,0,27
2375,-92.7929,-41.983,59,61.1159,0,27
2377,-93.1313,-42.8473,60,62.2388,0,28
2379,-93.2601,-43.1632,62,63.5703,0,28
2381,-93.6082,-43.9678,64,64.9254,0,29
2383,-93.7846,-44.323,62,64.9254,0,29
2385,-94.1872,-45.3375,66,67.4988,0,30
2387,-94.3234,-45.6283,67,67.4988,0,30
2389,-94.7369,-46.4103,68,70.1481,0,31
2391,-94.9232,-46.8061,69,70.1481,0,31
2393,-95.3003,-47.5511,71,72.657,0,32
2395,-95.491,-47.7824,71,72.657,0,32
2397,-95.925,-48.7205,72,75.4388,0,33
2399,-96.0714,-48.9649,72,75.4388,0,33
2401,-96.4654,-49.5454,75,76.965,0,34
2403,-96.6641,-49.8363,77,78.2858,0,35
2405,-97.0647,-50.3989,77,79.8409,0,35
2407,-97.2666,-50.6433,80,81.1851,0,36
2409,-97.6735,-51.2167,81,82.313,0,37
2411,-97.8788,-51.5481,82,83.6772,0,37
2413,-98.397,-52.187,84,86.6731,0,39
2415,-98.6063,-52.4886,85,86.6731,0,39
2417,-98.9754,-53.0131,88,89.4866,0,40
2419,-99.2408,-53.2229,87,89.4866,0,40
2421,-99.6688,-53.7486,90,92.1,0,41
2423,-99.8842,-53.9775,90,92.1,0,41
2425,-100.372,-54.5354,94,95.2305,0,42
2427,-100.591,-54.9216,94,95.2305,0,42
2429,-101.254,-55.7072,97,98.1664,0,44
2431,-101.477,-56.0827,96,99.6508,0,44
