cnt,pos,speed,DTorque,Force
7559,148.367,100.029,232,104
7560,148.167,100.018,231,103
7561,148.067,99.9789,230,103
7562,147.967,100.023,230,103
7563,147.867,100.009,230,103
7564,147.767,100.043,229,103
7565,147.667,100.017,230,103
7566,147.566,100.083,229,103
7567,147.466,100.13,228,102
7568,147.266,100.182,229,103
7569,147.166,100.13,227,102
7570,147.066,100.171,227,102
7571,146.966,100.178,226,101
7572,146.865,100.19,227,102
7573,146.765,100.067,226,101
7574,146.665,100.236,225,101
7575,146.565,100.252,224,100
7576,146.465,100.157,224,100
7577,146.365,100.357,223,100
7578,146.164,100.352,222,99
7579,146.064,100.158,222,99
7580,145.963,100.266,221,99
7581,145.863,100.188,222,99
7582,145.763,100.189,222,99
7583,145.563,100.159,222,99
7584,145.462,100.256,221,99
7585,145.362,100.222,221,99
7586,145.262,100.233,221,99
7587,145.162,100.233,220,99
7588,145.061,100.238,219,98
7589,144.961,100.159,220,99
7590,144.761,100.216,219,98
7591,144.661,100.176,218,98
7592,144.36,100.199,217,97
7593,144.26,100.161,218,98
7594,144.16,100.139,217,97
7595,144.06,99.9992,218,98
7596,143.96,100.066,217,97
7597,143.86,99.9694,218,98
7598,143.76,99.8704,218,98
7599,143.56,99.9598,218,98
7600,143.46,99.9229,219,98
7601,143.26,99.9205,220,99
7602,143.16,99.8633,219,98
7603,142.96,99.8812,220,99
7604,142.861,99.8049,221,99
7605,142.761,99.8132,220,99
7606,142.661,99.8096,221,99
7607,142.461,99.818,220,99
7608,142.362,99.8359,220,99
7609,142.262,99.8776,220,99
7610,142.162,99.8299,220,99
7611,141.962,99.7739,220,99
7612,141.763,99.75,220,99
7613,141.663,99.7715,222,99
7614,141.463,99.7536,221,99
7615,141.363,99.8132,221,99
7616,141.164,99.8073,222,99
7617,141.064,99.7584,221,99
7618,140.865,99.8061,222,99
7619,140.565,99.7071,222,99
7620,140.366,99.7727,223,100
7621,140.166,99.7667,224,100
7622,139.668,99.7858,226,101
7623,139.468,99.7226,225,101
7624,139.269,99.8073,224,100
7625,139.069,99.8883,224,100
7626,138.869,99.8514,225,101
7627,138.769,99.8633,223,100
7628,138.47,100.016,223,100
7629,138.37,100.025,223,100
7630,138.17,100.021,221,99
7631,137.969,100.004,220,99
7632,137.769,100.027,220,99
7633,137.669,100.134,222,99
7634,137.469,100.182,220,99
7635,137.269,100.281,220,99
7636,137.068,100.269,218,98
7637,136.868,100.216,218,98
7638,136.768,100.182,216,97
7639,136.568,100.213,217,97
7640,136.367,100.16,216,97
7641,136.267,100.211,215,96
7642,136.066,100.153,215,96
7643,135.866,100.033,216,97
7644,135.766,99.9682,216,97
7645,135.566,99.9944,217,97
7646,135.366,100.07,217,97
7647,135.166,99.9873,216,97
7648,135.066,100.05,216,97
7649,134.866,99.9849,217,97
7650,134.666,99.9825,216,97
7651,134.266,100.024,216,97
7652,134.066,99.9515,216,97
7653,133.866,99.8382,217,97
7654,133.766,99.874,216,97
7655,133.467,99.8621,217,97
7656,133.367,99.9181,218,98
7657,133.167,99.8502,218,98
7658,132.967,99.8275,218,98
7659,132.867,99.7977,219,98
7660,132.668,99.8144,220,99
7661,132.368,99.8084,220,99
7662,132.169,99.7393,219,98
7663,131.969,99.7739,221,99
7664,131.77,99.7679,220,99
7665,131.57,99.8669,222,99
7666,131.47,99.7667,221,99
7667,131.27,99.88,221,99
7668,131.171,99.8621,221,99
7669,130.971,99.9563,220,99
7670,130.871,99.9384,220,99
7671,130.671,99.9134,220,99
7672,130.571,99.9551,220,99
7673,130.371,99.9157,220,99
7674,130.171,100.009,219,98
7675,129.971,99.998,218,98
7676,129.871,100.04,218,98
7677,129.671,100.045,219,98
7678,129.471,100.071,218,98
7679,129.271,100.149,218,98
7680,129.171,100.079,218,98
7681,128.67,100.106,218,98
7682,128.47,100.058,216,97
7683,128.27,100.071,218,98
7684,128.17,100.083,217,97
7685,127.97,99.9527,218,98
7686,127.77,99.9956,217,97
7687,127.57,99.9467,219,98
7688,127.37,100.054,218,98
7689,127.17,100.071,217,97
7690,127.07,100.087,215,96
7691,126.869,100.052,215,96
7692,126.669,100.062,216,97
7693,126.469,100.13,215,96
7694,126.269,100.079,215,96
7695,126.069,100.182,214,96
7696,125.968,100.06,214,96
7697,125.768,100.091,214,96
7698,125.668,100.027,215,96
7699,125.368,99.9741,214,96
7700,125.268,100.139,214,96
7701,125.068,100.06,213,95
7702,124.868,100.07,214,96
7703,124.668,99.9789,212,95
7704,124.568,100.111,213,95
7705,124.367,100.106,213,95
7706,124.167,100.182,212,95
7707,124.067,100.117,210,94
7708,123.867,100.033,211,94
7709,123.667,100.073,210,94
7710,123.466,100.093,211,94
7711,123.066,100.09,209,94
7712,122.866,100.059,210,94
7713,122.666,100.047,209,94
7714,122.566,100.104,209,94
7715,122.365,100.081,209,94
7716,122.265,100.085,208,93
7717,122.065,99.9443,208,93
7718,121.865,99.9432,209,94
7719,121.665,99.9765,211,94
7720,121.465,99.9122,210,94
7721,121.266,99.9229,211,94
7722,121.165,99.8919,211,94
7723,120.966,99.8382,211,94
7724,120.866,99.8538,212,95
7725,120.666,99.7012,214,96
7726,120.467,99.7429,213,95
7727,120.268,99.7643,214,96
7728,120.068,99.6666,214,96
7729,119.869,99.6726,215,96
7730,119.769,99.7202,215,96
7731,119.57,99.6916,217,97
7732,119.37,99.7369,217,97
7733,119.171,99.6785,217,97
7734,119.071,99.7429,217,97
7735,118.772,99.7059,218,98
7736,118.573,99.8025,219,98
7737,118.373,99.7775,219,98
7738,118.273,99.7334,219,98
7739,118.074,99.7965,218,98
7740,117.874,99.8585,219,98
7741,117.475,99.936,219,98
7742,117.275,99.911,219,98
7743,117.075,100.038,219,98
7744,116.975,99.9777,219,98
7745,116.775,100.005,217,97
7746,116.575,99.973,219,98
7747,116.375,100.06,218,98
7748,116.275,100.073,217,97
7749,116.075,99.9908,216,97
7750,115.875,100.135,217,97
7751,115.674,99.9825,215,96
7752,115.575,100.17,216,97
7753,115.374,100.104,216,97
7754,115.174,100.263,215,96
7755,114.974,100.21,214,96
7756,114.873,100.14,214,96
7757,114.673,100.184,215,96
7758,114.473,100.114,213,95
7759,114.272,100.244,213,95
7760,114.172,100.203,213,95
7761,113.972,100.18,213,95
7762,113.771,100.049,213,95
7763,113.571,100.118,213,95
7764,113.371,100.071,214,96
7765,113.271,100.121,213,95
7766,113.071,100.135,213,95
7767,112.97,100.017,214,96
7768,112.77,100.091,213,95
7769,112.67,100.042,214,96
7770,112.47,100.033,213,95
7771,112.07,100.045,212,95
7772,111.87,100.065,213,95
7773,111.67,100.003,212,95
7774,111.57,100.092,212,95
7775,111.37,100.03,213,95
7776,111.17,100.049,212,95
7777,111.07,100.055,212,95
7778,110.869,99.8836,213,95
7779,110.77,99.9718,213,95
7780,110.57,99.942,213,95
7781,110.37,99.967,214,96
7782,110.17,99.9193,213,95
7783,109.97,99.8061,214,96
7784,109.87,99.8192,215,96
7785,109.671,99.7596,215,96
7786,109.571,99.8061,216,97
7787,109.371,99.8466,217,97
7788,109.271,99.8907,217,97
7789,109.072,99.7739,217,97
7790,108.972,99.8847,218,98
7791,108.772,99.8168,217,97
7792,108.573,99.961,218,98
7793,108.373,99.9813,217,97
7794,108.273,99.8621,217,97
7795,108.073,99.9634,217,97
7796,107.973,100.05,217,97
7797,107.773,99.9288,216,97
7798,107.673,100.078,217,97
7799,107.473,100.074,215,96
7800,107.373,100.023,216,97
7801,106.873,100.184,215,96
7802,106.772,100.135,213,95
7803,106.572,100.092,214,96
7804,106.472,100.162,213,95
7805,106.272,100.111,213,95
7806,106.172,100.058,213,95
7807,105.971,100.14,212,95
7808,105.871,100.115,212,95
7809,105.671,100.085,212,95
7810,105.571,100.188,212,95
7811,105.371,100.124,212,95
7812,105.17,100.227,211,94
7813,104.97,100.244,211,94
7814,104.87,100.184,210,94
7815,104.669,100.106,209,94
7816,104.469,100.146,209,94
7817,104.269,100.129,209,94
7818,104.169,100.228,209,94
7819,103.968,100.154,208,93
7820,103.768,100.115,208,93
7821,103.568,100.054,210,94
7822,103.468,99.9741,210,94
7823,103.268,100.024,210,94
7824,103.068,99.9586,210,94
7825,102.868,99.9849,210,94
7826,102.768,100.047,209,94
7827,102.568,99.9563,211,94
7828,102.368,100.011,210,94
7829,102.168,99.9312,210,94
7830,102.068,100.002,209,94
7831,101.668,99.9884,211,94
7832,101.468,99.9277,210,94
7833,101.268,100.035,211,94
7834,101.168,99.9193,210,94
7835,100.968,99.8776,210,94
7836,100.769,99.8824,210,94
7837,100.669,99.8895,212,95
7838,100.469,99.8871,211,94
7839,100.269,99.9563,211,94
7840,100.069,99.9563,210,94
7841,99.9691,99.9169,211,94
7842,99.7694,99.8824,211,94
7843,99.5697,99.9241,213,95
7844,99.3699,100.011,212,95
7845,99.2699,99.9443,211,94
7846,99.07,99.936,211,94
7847,98.8701,99.8442,212,95
7848,98.6704,99.9551,213,95
7849,98.4705,100.002,211,94
7850,98.2704,100.054,210,94
7851,98.0704,100.005,210,94
7852,97.9704,99.9741,211,94
7853,97.7705,99.9074,210,94
7854,97.5705,100.012,211,94
7855,97.3705,99.9968,210,94
7856,97.2705,100.077,210,94
7857,97.0704,99.9658,210,94
7858,96.8704,100.004,211,94
7859,96.7704,99.93,210,94
7860,96.5705,100.048,210,94
7861,96.3704,99.9968,210,94
7862,96.1703,100.054,209,94
7863,96.0703,99.9837,208,93
7864,95.8702,99.9908,209,94
7865,95.6702,100.06,209,94
7866,95.5701,100.053,209,94
7867,95.3701,100.149,209,94
7868,95.2699,100.134,208,93
7869,95.0697,99.9825,208,93
7870,94.9698,100.132,209,94
7871,94.7695,100.05,208,93
7872,94.6695,99.9455,209,94
7873,94.4694,100.013,208,93
7874,94.3694,100.083,208,93
7875,94.1693,100.056,208,93
7876,93.9693,100.019,208,93
7877,93.7694,99.9432,208,93
7878,93.6695,99.9336,210,94
7879,93.4696,99.9038,210,94
7880,93.2698,99.9586,210,94
7881,93.0698,99.9074,210,94
7882,92.9699,99.9336,210,94
7883,92.77,99.9002,209,94
7884,92.6701,100.013,210,94
7885,92.4701,100.049,208,93
7886,92.37,100.167,208,93
7887,92.0698,100.197,207,93
7888,91.9696,100.129,206,92
7889,91.7692,100.081,205,92
7890,91.5689,100.155,206,92
7891,91.1681,100.213,204,91
7892,90.9677,100.155,203,91
7893,90.7673,100.154,203,91
7894,90.6672,100.147,204,91
7895,90.4669,100.178,203,91
7896,90.2666,100.105,203,91
7897,90.0664,100.207,202,90
7898,89.9662,100.093,202,90
7899,89.7661,99.998,202,90
7900,89.566,100.012,203,91
7901,89.466,100.002,203,91
7902,89.266,100.064,203,91
7903,89.0659,99.9622,202,90
7904,88.866,99.9646,203,91
7905,88.766,99.9432,203,91
7906,88.5661,99.9002,203,91
7907,88.3662,100.006,203,91
7908,88.1662,99.9694,202,90
7909,88.0662,100.002,201,90
7910,87.8662,99.9873,203,91
7911,87.7662,99.8943,202,90
7912,87.5665,99.942,204,91
7913,87.3666,99.9944,203,91
7914,87.2666,99.9443,202,90
7915,87.0667,99.9324,202,90
7916,86.8667,99.8955,203,91
7917,86.6669,99.9479,202,90
7918,86.4669,99.9229,199,89
7919,86.2671,99.9026,195,87
7920,86.1672,99.7977,190,85
7921,85.6695,99.0503,178,80
7922,85.5704,98.856,172,77
7923,85.373,98.3184,166,74
7924,85.1765,97.7593,159,71
7925,84.9814,97.0751,156,70
7926,84.8843,96.7473,149,67
7927,84.6913,95.7555,146,65
7928,84.5956,95.4241,139,62
7929,84.4052,94.4978,136,61
7930,84.3107,93.9245,130,58
7931,84.1233,92.8111,126,56
7932,84.0305,92.3092,121,54
7933,83.8466,91.091,118,53
7934,83.6651,89.7976,112,50
7935,83.4862,88.4982,107,48
7936,83.3977,87.8152,102,45
7937,83.2227,86.4169,100,45
7938,83.1363,85.6552,94,42
7939,82.9658,84.1365,92,41
7940,82.8816,83.3056,88,39
7941,82.7158,81.7488,85,38
7942,82.634,80.9728,81,36
7943,82.4729,79.3933,78,35
7944,82.3935,78.5028,74,33
7945,82.2374,76.8149,72,32
7946,82.1605,75.8636,67,30
7947,82.0097,74.0815,67,30
7948,81.9356,73.191,64,28
7949,81.7901,71.3434,63,28
7950,81.7188,70.4839,61,27
7951,81.5787,68.6398,59,26
7952,81.3098,64.8383,54,24
7953,81.245,62.8535,52,23
7954,81.0564,60.8342,51,22
7955,80.9956,59.8698,50,22
7956,80.8768,57.9899,49,22
7957,80.8188,56.9743,47,21
7958,80.7058,56.0099,46,20
7959,80.6508,54.0538,47,21
7960,80.5968,53.0155,44,19
7961,80.4917,51.0462,45,20
7962,80.4406,49.9996,43,19
7963,80.3906,49.0066,43,19
7964,80.2936,48.0005,43,19
7965,80.2466,45.9347,42,18
7966,80.1558,44.9107,42,18
7967,80.1118,42.9438,42,18
7968,80.0689,41.8602,41,18
7969,80.027,40.9197,41,18
7970,79.9861,39.916,42,18
7971,79.9462,38.9516,40,18
7972,79.9072,37.9253,39,17
7973,79.8693,36.9561,39,17
7974,79.8324,35.9453,38,17
7975,79.7964,34.9499,37,16
7976,79.7615,33.9283,36,16
7977,79.7275,32.9413,37,16
7978,79.6946,31.9388,37,16
7979,79.6627,30.9446,36,16
7980,79.6017,29.9826,35,15
7981,79.5728,28.9431,34,15
7982,79.5179,25.9177,36,16
7983,79.492,25.0177,37,16
7984,79.467,23.9782,38,17
7985,79.443,23.083,39,17
7986,79.4199,22.1615,40,18
7987,79.3978,21.1959,43,19
7988,79.3766,20.34,45,20
7989,79.3562,19.5211,48,21
7990,79.3367,18.7069,51,22
7991,79.318,17.919,53,23
7992,79.3001,17.1096,55,24
7993,79.283,16.3228,58,26
7994,79.2667,15.6588,60,27
7995,79.251,14.8268,63,28
7996,79.2362,14.2415,66,29
7997,79.2219,13.4905,69,31
7998,79.2084,12.9422,71,31
7999,79.1955,12.3044,74,33
8000,79.1832,11.6643,76,34
8001,79.1715,11.079,79,35
8002,79.1605,10.5044,81,36
8003,79.1499,9.9704,84,37
8004,79.14,9.4482,86,38
8005,79.1305,8.9595,89,40
8006,79.1216,8.9595,92,41
8007,79.1131,8.4564,93,41
8008,79.1051,7.9749,96,43
8009,79.0976,7.4897,98,44
8010,79.0906,7.0629,101,45
8011,79.0839,6.685,103,46
8012,79.0717,5.5991,109,49
8013,79.0661,5.1926,111,49
8014,79.0609,4.9637,111,49
8015,79.0559,4.5429,113,50
8016,79.0514,4.3391,115,51
8017,79.0471,4.0184,117,52
8018,79.043,3.7884,119,53
8019,79.0392,3.7884,121,54
8020,79.0357,3.5344,122,54
8021,79.0325,3.2495,124,55
8022,79.0294,3.0457,126,56
8023,79.0266,2.818,127,57
8024,79.024,2.5927,129,58
8025,79.0216,2.3984,131,58
8026,79.0216,2.2101,132,59
8027,79.0194,2.0134,134,60
8028,79.0174,1.856,136,61
8029,79.0139,1.6701,137,61
8030,79.0123,1.5282,139,62
8031,79.0123,1.3864,140,63
8032,79.0109,1.2564,141,63
8033,79.0097,1.1348,143,64
8034,79.0085,1.055,144,64
8035,79.0075,0.962,144,64
8036,79.0065,0.8666,145,65
8037,79.0057,0.7844,146,65
8038,79.0049,0.7128,147,66
8039,79.0042,0.658,148,66
8040,79.0035,0.6163,148,66
8041,79.0029,0.571,149,67
8042,79.0013,0.4971,149,67
8043,79.0008,0.4613,149,67
8044,79.0004,0.4411,150,67
8045,79,0.4256,150,67
8046,78.9995,0.4101,150,67
8047,78.9992,0.3934,150,67
8048,78.9992,0.397,150,67
8049,78.9988,0.391,150,67
8050,78.9984,0.3826,150,67
8051,78.998,0.3779,149,67
8052,78.9976,0.3755,149,67
8053,78.9972,0.3767,149,67
8054,78.9969,0.3743,149,67
8055,78.9965,0.3707,149,67
8056,78.9961,0.3731,148,66
8057,78.9957,0.3815,148,66
8058,78.9954,0.3815,147,66
8059,78.995,0.3862,147,66
8060,78.9946,0.3838,147,66
8061,78.9942,0.3958,146,65
8062,78.9938,0.4113,146,65
8063,78.9934,0.4148,146,65
8064,78.993,0.4184,145,65
8065,78.9926,0.4291,144,64
8066,78.9921,0.4279,144,64
8067,78.9917,0.4244,143,64
8068,78.9913,0.4268,143,64
8069,78.9909,0.4291,142,63
8070,78.9904,0.4351,142,63
8071,78.99,0.4351,141,63
8072,78.9891,0.4625,141,63
8073,78.9886,0.4649,140,63
8074,78.9882,0.4601,139,62
8075,78.9877,0.4697,139,62
8076,78.9873,0.4721,137,61
8077,78.9868,0.4637,136,61
8078,78.9863,0.4613,136,61
8079,78.9859,0.4613,136,61
8080,78.9854,0.4601,135,60
8081,78.9849,0.4542,135,60
8082,78.9845,0.4577,134,60
8083,78.984,0.4577,133,59
8084,78.9836,0.4589,133,59
8085,78.9831,0.453,132,59
8086,78.9827,0.4423,132,59
8087,78.9822,0.447,131,58
8088,78.9818,0.4339,131,58
8089,78.9814,0.422,130,58
8090,78.9814,0.4136,130,58
8091,78.9809,0.3993,129,58
8092,78.9806,0.3874,129,58
8093,78.9802,0.3803,128,57
8094,78.9794,0.3683,128,57
8095,78.979,0.3672,127,57
8096,78.979,0.3588,127,57
8097,78.9787,0.3469,126,56
8098,78.9783,0.3254,126,56
8099,78.978,0.3242,125,56
8100,78.9777,0.3135,124,55
8101,78.9771,0.2813,124,55
8102,78.9768,0.273,124,55
8103,78.9765,0.2623,123,55
8104,78.9763,0.2539,123,55
8105,78.976,0.242,122,54
8106,78.9758,0.242,122,54
8107,78.9755,0.2325,122,54
8108,78.9753,0.211,121,54
8109,78.9751,0.205,121,54
8110,78.9749,0.205,120,54
8111,78.9747,0.1943,120,54
8112,78.9745,0.1872,119,53
8113,78.9745,0.1788,119,53
8114,78.9743,0.1717,119,53
8115,78.9742,0.1621,118,53
8116,78.974,0.155,118,53
8117,78.9737,0.1454,117,52
8118,78.9737,0.1371,117,52
8119,78.9736,0.1275,117,52
8120,78.9734,0.1168,116,52
8121,78.9733,0.1109,116,52
8122,78.9732,0.1073,116,52
8123,78.9731,0.1013,115,51
8124,78.973,0.0977,115,51
8125,78.9729,0.0906,114,51
8126,78.9728,0.0846,114,51
8127,78.9727,0.0775,113,50
8128,78.9726,0.0751,113,50
8129,78.9726,0.0656,112,50
8130,78.9725,0.0596,112,50
8131,78.9724,0.0477,112,50
8132,78.9723,0.0477,111,49
8133,78.9723,0.0417,111,49
8134,78.9723,0.0405,111,49
8135,78.9722,0.0346,110,49
8136,78.9722,0.0262,110,49
8137,78.9722,0.0238,109,49
8138,78.9721,0.0238,109,49
8139,78.9721,0.0226,109,49
8140,78.9721,0.0191,108,48
8141,78.9721,0.0191,108,48
8142,78.9721,0.0203,107,48
8143,78.972,0.0155,107,48
8144,78.972,0.0191,107,48
8145,78.972,0.0167,106,47
8146,78.972,0.0167,106,47
8147,78.972,0.0155,105,47
8148,78.972,0.0203,105,47
8149,78.9719,0.0155,104,46
8150,78.9719,0.0226,104,46
8151,78.9719,0.0191,104,46
8152,78.9719,0.0262,103,46
8153,78.9719,0.025,103,46
8154,78.9718,0.0226,102,45
8155,78.9718,0.025,102,45
8156,78.9718,0.025,101,45
8157,78.9718,0.0203,101,45
8158,78.9717,0.0262,100,45
8159,78.9717,0.0215,100,45
8160,78.9717,0.0238,99,44
8161,78.9717,0.0203,99,44
8162,78.9716,0.0262,99,44
8163,78.9716,0.0298,98,44
8164,78.9716,0.0346,98,44
8165,78.9715,0.0393,97,43
8166,78.9715,0.0405,97,43
8167,78.9714,0.0429,96,43
8168,78.9714,0.0465,96,43
8169,78.9714,0.0429,95,42
8170,78.9714,0.0453,95,42
8171,78.9713,0.0441,94,42
8172,78.9713,0.0453,94,42
8173,78.9712,0.0465,93,41
8174,78.9712,0.0477,93,41
8175,78.9711,0.0441,92,41
8176,78.9711,0.0453,92,41
8177,78.971,0.0417,91,40
8178,78.971,0.0429,91,40
8179,78.9709,0.0393,90,40
8180,78.9709,0.0429,90,40
8181,78.9709,0.0393,90,40
8182,78.9708,0.0393,89,40
8183,78.9708,0.0346,89,40
8184,78.9708,0.0322,88,39
8185,78.9707,0.0274,88,39
8186,78.9707,0.0274,87,39
8187,78.9707,0.0143,87,39
8188,78.9706,0.0119,86,38
8189,78.9706,0.0072,86,38
8190,78.9706,0.0024,86,38
8191,78.9706,-0.006,85,38
8192,78.9706,-0.0107,85,38
8193,78.9707,-0.0107,84,37
8194,78.9707,-0.0143,84,37
8195,78.9707,-0.0107,84,37
8196,78.9707,-0.0155,83,37
8197,78.9707,-0.0119,83,37
8198,78.9707,-0.0143,82,36
8199,78.9707,-0.0155,82,36
8200,78.9707,-0.0131,82,36
8201,78.9708,-0.0119,81,36
8202,78.9708,-0.0119,81,36
8203,78.9708,-0.0119,80,36
8204,78.9708,-0.0095,80,36
8205,78.9708,-0.0036,80,36
8206,78.9708,-0.0012,79,35
8207,78.9708,-0.0012,78,35
8208,78.9708,-0.0036,78,35
8209,78.9708,-0.0072,77,34
8210,78.9708,-0.0083,77,34
8211,78.9708,-0.0095,77,34
8212,78.9708,-0.0131,77,34
8213,78.9708,-0.0131,76,34
8214,78.9709,-0.0095,76,34
8215,78.9709,-0.0072,75,33
8216,78.9709,-0.0095,75,33
8217,78.9709,-0.0107,74,33
8218,78.9709,-0.0095,74,33
8219,78.9709,-0.0095,74,33
8220,78.9709,-0.0083,73,32
8221,78.9709,-0.0072,73,32
8222,78.9709,-0.0072,72,32
8223,78.9709,-0.0072,72,32
8224,78.9709,-0.0131,71,31
8225,78.971,-0.0107,71,31
8226,78.971,-0.0119,71,31
8227,78.971,-0.0143,70,31
8228,78.971,-0.0179,70,31
8229,78.971,-0.0179,69,31
8230,78.971,-0.0191,69,31
8231,78.971,-0.0167,69,31
8232,78.9711,-0.0167,68,30
8233,78.9711,-0.0143,68,30
8234,78.9711,-0.0143,67,30
8235,78.9711,-0.0155,67,30
8236,78.9711,-0.0155,67,30
8237,78.9711,-0.0191,66,29
8238,78.9712,-0.0167,66,29
8239,78.9712,-0.025,65,29
8240,78.9712,-0.025,65,29
8241,78.9712,-0.0238,65,29
8242,78.9712,-0.0274,64,28
8243,78.9713,-0.0274,64,28
8244,78.9713,-0.031,64,28
8245,78.9714,-0.0358,63,28
8246,78.9714,-0.0358,63,28
8247,78.9714,-0.037,63,28
8248,78.9714,-0.0381,62,27
8249,78.9715,-0.0346,62,27
8250,78.9715,-0.037,61,27
8251,78.9715,-0.0358,61,27
8252,78.9716,-0.0334,61,27
8253,78.9716,-0.0405,60,27
8254,78.9717,-0.0381,60,27
8255,78.9717,-0.0429,59,26
