cnt,pos,speed,DTorque,DAC,STorque,Force
4053,-143.751,-0.236,84,0,0,37
4055,-143.754,-0.5698,77,0,0,34
4057,-143.758,-0.7462,75,0,0,33
4059,-143.766,-1.0097,75,0,0,33
4061,-143.771,-1.0287,74,0,0,33
4063,-143.78,-0.993,73,0,0,32
4065,-143.784,-0.9751,72,0,0,32
4067,-143.793,-0.8642,70,0,0,31
4069,-143.798,-0.7868,70,0,0,31
4071,-143.804,-0.5591,65,0,0,29
4073,-143.807,-0.4685,63,0,0,28
4075,-143.811,-0.2491,57,0,0,25
4077,-143.812,-0.2396,55,0,0,24
4079,-143.815,-0.2491,52,0,0,23
4081,-143.816,-0.2706,50,0,0,22
4083,-143.82,-0.3278,49,0,0,22
4085,-143.821,-0.3469,49,0,0,22
4087,-143.826,-0.3683,48,0,0,21
4089,-143.827,-0.3528,48,0,0,21
4091,-143.831,-0.3159,47,0,0,21
4093,-143.833,-0.2873,47,0,0,21
4095,-143.835,-0.2146,47,0,0,21
4097,-143.837,-0.1919,46,0,0,20
4099,-143.839,-0.1395,45,0,0,20
4101,-143.839,-0.1252,45,0,0,20
4103,-143.84,-0.1049,44,0,0,19
4105,-143.841,-0.1049,43,0,0,19
4107,-143.842,-0.1132,43,0,0,19
4109,-143.843,-0.124,44,0,0,19
4111,-143.844,-0.1359,44,0,0,19
4113,-143.845,-0.1299,44,0,0,19
4115,-143.846,-0.1216,45,0,0,20
4117,-143.847,-0.1121,44,0,0,19
4119,-143.848,-0.1252,45,0,0,20
4121,-143.849,-0.1407,46,0,0,20
4123,-143.85,-0.1943,49,0,0,22
4125,-143.852,-0.236,50,0,0,22
4127,-143.854,-0.3135,54,0,0,24
4129,-143.856,-0.3385,56,0,0,25
4131,-143.859,-0.3874,61,0,0,27
4133,-143.864,-0.4446,68,0,0,30
4135,-143.866,-0.4768,71,0,0,31
4137,-143.872,-0.6342,82,0,0,36
4139,-143.876,-0.7045,88,0,0,39
4141,-143.885,-0.9513,104,0,0,46
4143,-143.889,-1.0466,111,0,0,49
4145,-143.903,-1.0919,134,0,0,60
4147,-143.908,-1.024,141,0,0,63
4149,-143.919,-0.8726,159,0,0,71
4151,-143.923,-0.7725,166,0,0,74
4153,-143.932,-0.7105,186,0,0,83
4155,-143.934,-0.6866,195,0,0,87
4157,-143.943,-0.664,220,0,0,99
4159,-143.947,-0.6509,228,0,0,102
4161,-143.954,-0.4637,250,0,0,112
4163,-143.956,-0.329,258,0,0,116
4165,-143.958,-0.0203,273,0,0,122
4167,-143.958,-0.0036,279,0,0,125
4169,-143.958,-0.0274,299,0,0,134
4171,-143.958,-0.0381,307,0,0,138
4173,-143.958,0.0072,327,0,0,147
4175,-143.958,0.0215,334,0,0,150
4177,-143.958,0.0596,351,0,0,157
4179,-143.957,0.0739,358,0,0,161
4181,-143.956,0.217,374,0,0,168
4183,-143.955,0.2479,380,0,0,171
4185,-143.951,0.4458,391,0,0,175
4187,-143.949,0.5066,395,0,0,177
4189,-143.943,0.5519,404,0,0,181
4191,-143.94,0.5472,409,0,0,184
4193,-143.933,0.714,416,0,0,187
4195,-143.929,0.8046,416,0,0,187
4197,-143.917,1.0943,414,0,0,186
4199,-143.912,1.1468,413,0,0,185
4201,-143.898,1.167,410,0,0,184
4203,-143.893,1.1694,408,0,0,183
4205,-143.877,1.2564,399,0,0,179
4207,-143.872,1.2946,395,0,0,177
4209,-143.857,1.2123,386,0,0,173
4211,-143.853,1.0144,384,0,0,172
4213,-143.843,0.515,382,0,0,171
4215,-143.841,0.4887,380,0,0,171
4217,-143.833,0.869,367,0,0,165
4219,-143.829,1.0609,358,0,0,161
4221,-143.813,1.5842,334,0,0,150
4223,-143.807,1.7702,320,0,0,144
4225,-143.781,2.1683,283,0,0,127
4227,-143.772,2.1064,271,0,0,121
4229,-143.751,1.1229,246,0,0,110
4231,-143.747,0.5281,243,0,0,109
4233,-143.746,0.0191,233,0,0,104
4235,-143.746,-0.0322,227,0,0,102
4237,-143.746,0.0036,209,0,0,94
4239,-143.746,0.0095,202,0,0,90
4241,-143.746,0.0262,184,0,0,82
4243,-143.746,0.0405,176,0,0,79
4245,-143.744,0.1943,154,0,0,69
4247,-143.743,0.1466,146,0,0,65
4249,-143.743,-0.0441,130,0,0,58
4251,-143.743,-0.1109,123,0,0,55
4253,-143.746,-0.3052,110,0,0,49
4255,-143.748,-0.3826,106,0,0,47
4257,-143.754,-0.714,98,0,0,44
4259,-143.757,-0.7856,97,0,0,43
4261,-143.768,-0.8869,92,0,0,41
4263,-143.772,-0.8619,90,0,0,40
4265,-143.782,-0.8046,85,0,0,38
4267,-143.786,-0.7927,84,0,0,37
4269,-143.795,-0.6842,80,0,0,36
4271,-143.798,-0.6223,79,0,0,35
4273,-143.805,-0.4673,75,0,0,33
4275,-143.807,-0.4184,72,0,0,32
4277,-143.811,-0.323,68,0,0,30
4279,-143.812,-0.323,67,0,0,30
4281,-143.816,-0.3326,65,0,0,29
4283,-143.818,-0.3421,64,0,0,28
4285,-143.822,-0.3469,63,0,0,28
4287,-143.823,-0.3445,62,0,0,27
4289,-143.827,-0.2909,61,0,0,27
4291,-143.828,-0.2777,60,0,0,27
4293,-143.831,-0.2193,59,0,0,26
4295,-143.832,-0.2086,58,0,0,26
4297,-143.834,-0.1693,57,0,0,25
4299,-143.835,-0.155,57,0,0,25
4301,-143.837,-0.1347,55,0,0,24
4303,-143.837,-0.1335,55,0,0,24
4305,-143.839,-0.1442,54,0,0,24
4307,-143.84,-0.1454,54,0,0,24
4309,-143.842,-0.1526,54,0,0,24
4311,-143.843,-0.1419,55,0,0,24
4313,-143.844,-0.1335,55,0,0,24
4315,-143.846,-0.1168,55,0,0,24
4317,-143.846,-0.1144,55,0,0,24
4319,-143.847,-0.1001,55,0,0,24
4321,-143.848,-0.0966,56,0,0,25
4323,-143.849,-0.0954,56,0,0,25
4325,-143.85,-0.1121,57,0,0,25
4327,-143.851,-0.1538,59,0,0,26
4329,-143.852,-0.1764,60,0,0,27
4331,-143.854,-0.2551,64,0,0,28
4333,-143.855,-0.2801,65,0,0,29
4335,-143.858,-0.366,70,0,0,31
4337,-143.86,-0.4041,73,0,0,32
4339,-143.864,-0.5078,79,0,0,35
4341,-143.865,-0.5257,81,0,0,36
4343,-143.871,-0.6389,91,0,0,40
4345,-143.874,-0.6902,95,0,0,42
4347,-143.881,-0.8178,107,0,0,48
4349,-143.885,-0.8476,112,0,0,50
4351,-143.893,-0.9513,129,0,0,58
4353,-143.898,-0.9954,134,0,0,60
4355,-143.907,-1.0502,150,0,0,67
4357,-143.912,-1.0156,161,0,0,72
4359,-143.92,-0.8774,174,0,0,78
4361,-143.923,-0.875,179,0,0,80
4363,-143.93,-0.7725,196,0,0,88
4365,-143.934,-0.7617,202,0,0,90
4367,-143.941,-0.6354,223,0,0,100
4369,-143.944,-0.5376,231,0,0,103
4371,-143.95,-0.3076,250,0,0,112
4373,-143.951,-0.2611,258,0,0,116
4375,-143.954,-0.2515,278,0,0,125
4377,-143.955,-0.2837,287,0,0,129
4379,-143.959,-0.2611,309,0,0,139
4381,-143.96,-0.1717,315,0,0,141
4383,-143.96,0.0322,332,0,0,149
4385,-143.96,0.0274,340,0,0,153
4387,-143.959,0.0906,357,0,0,160
4389,-143.959,0.1621,364,0,0,163
4391,-143.956,0.3338,378,0,0,170
4393,-143.954,0.422,382,0,0,171
4395,-143.948,0.6258,391,0,0,175
4397,-143.945,0.6592,394,0,0,177
4399,-143.937,0.6258,404,0,0,181
4401,-143.934,0.6079,407,0,0,183
4403,-143.925,0.8476,411,0,0,184
4405,-143.921,0.9608,411,0,0,184
4407,-143.91,1.0836,409,0,0,184
4409,-143.905,1.1181,407,0,0,183
4411,-143.89,1.1265,403,0,0,181
4413,-143.886,1.0991,401,0,0,180
4415,-143.873,1.0013,396,0,0,178
4417,-143.869,0.9441,395,0,0,177
4419,-143.859,0.714,391,0,0,175
4421,-143.856,0.6127,390,0,0,175
4423,-143.849,0.4816,386,0,0,173
4425,-143.847,0.3934,385,0,0,173
4427,-143.843,0.1478,384,0,0,172
4429,-143.843,0.1061,384,0,0,172
4431,-143.841,0.2599,379,0,0,170
4433,-143.839,0.4065,376,0,0,169
4435,-143.833,0.726,363,0,0,163
4437,-143.83,0.8404,356,0,0,160
4439,-143.818,1.1837,336,0,0,151
4441,-143.812,1.2624,328,0,0,147
4443,-143.795,1.4746,301,0,0,135
4445,-143.789,1.4722,294,0,0,132
4447,-143.772,1.2838,266,0,0,119
4449,-143.766,1.1503,256,0,0,115
4451,-143.754,0.6914,236,0,0,106
4453,-143.751,0.5615,230,0,0,103
4455,-143.747,0.1776,212,0,0,95
4457,-143.746,0.0894,207,0,0,93
4459,-143.745,0.0632,189,0,0,85
4461,-143.745,0.0989,180,0,0,81
4463,-143.743,0.205,158,0,0,71
4465,-143.742,0.1574,150,0,0,67
4467,-143.742,-0.0203,134,0,0,60
4469,-143.742,-0.0358,127,0,0,57
4471,-143.743,-0.1359,110,0,0,49
4473,-143.743,-0.2015,104,0,0,46
4475,-143.747,-0.3934,91,0,0,40
4477,-143.749,-0.5066,88,0,0,39
4479,-143.757,-0.8666,83,0,0,37
4481,-143.761,-0.9536,82,0,0,36
4483,-143.773,-1.0204,80,0,0,36
4485,-143.779,-1.0276,79,0,0,35
4487,-143.79,-0.8774,76,0,0,34
4489,-143.793,-0.7999,75,0,0,33
4491,-143.802,-0.5495,70,0,0,31
4493,-143.803,-0.4887,68,0,0,30
4495,-143.808,-0.2956,62,0,0,27
4497,-143.809,-0.2611,61,0,0,27
4499,-143.811,-0.2193,56,0,0,25
4501,-143.812,-0.2432,55,0,0,24
4503,-143.816,-0.3195,53,0,0,23
4505,-143.817,-0.3362,52,0,0,23
4507,-143.82,-0.3409,51,0,0,22
4509,-143.822,-0.3517,51,0,0,22
4511,-143.825,-0.3362,50,0,0,22
4513,-143.827,-0.3052,49,0,0,22
4515,-143.83,-0.2825,48,0,0,21
4517,-143.831,-0.2623,48,0,0,21
4519,-143.833,-0.2396,47,0,0,21
4521,-143.834,-0.2289,47,0,0,21
4523,-143.837,-0.2038,47,0,0,21
4525,-143.838,-0.1967,46,0,0,20
4527,-143.84,-0.174,46,0,0,20
4529,-143.84,-0.1645,46,0,0,20
4531,-143.842,-0.1407,46,0,0,20
4533,-143.843,-0.1335,46,0,0,20
4535,-143.845,-0.1275,46,0,0,20
4537,-143.845,-0.1216,46,0,0,20
4539,-143.846,-0.1037,46,0,0,20
4541,-143.847,-0.0977,46,0,0,20
4543,-143.848,-0.0894,47,0,0,21
4545,-143.848,-0.0906,48,0,0,21
4547,-143.85,-0.1097,48,0,0,21
4549,-143.85,-0.1371,49,0,0,22
4551,-143.852,-0.2348,53,0,0,23
4553,-143.853,-0.2801,54,0,0,24
4555,-143.857,-0.4208,61,0,0,27
4557,-143.859,-0.4816,64,0,0,28
4559,-143.865,-0.6223,74,0,0,33
4561,-143.868,-0.6807,79,0,0,35
4563,-143.876,-0.8082,91,0,0,40
4565,-143.88,-0.8678,98,0,0,44
4567,-143.891,-1.0883,115,0,0,51
4569,-143.897,-1.1253,125,0,0,56
4571,-143.909,-1.1384,145,0,0,65
4573,-143.915,-1.1539,153,0,0,68
4575,-143.926,-1.086,174,0,0,78
4577,-143.932,-1.0061,185,0,0,83
4579,-143.94,-0.7748,202,0,0,90
4581,-143.944,-0.6652,211,0,0,94
4583,-143.95,-0.5209,228,0,0,102
4585,-143.953,-0.4518,235,0,0,105
4587,-143.956,-0.1395,250,0,0,112
4589,-143.956,-0.0107,255,0,0,114
4591,-143.956,0.0048,271,0,0,121
4593,-143.956,-0.0036,278,0,0,125
4595,-143.956,-0.0083,297,0,0,133
4597,-143.956,0.0048,303,0,0,136
4599,-143.956,0.0274,321,0,0,144
4601,-143.956,0.0358,329,0,0,148
4603,-143.955,0.0977,349,0,0,157
4605,-143.955,0.1562,354,0,0,159
4607,-143.953,0.2491,367,0,0,165
4609,-143.951,0.3195,371,0,0,166
4611,-143.947,0.4864,382,0,0,171
4613,-143.945,0.5185,386,0,0,173
4615,-143.938,0.5877,395,0,0,177
4617,-143.936,0.6521,397,0,0,178
4619,-143.926,0.9048,400,0,0,180
4621,-143.922,0.9775,400,0,0,180
4623,-143.908,1.0752,398,0,0,179
4625,-143.904,1.0788,398,0,0,179
4627,-143.892,0.9787,395,0,0,177
4629,-143.887,0.9381,394,0,0,177
4631,-143.876,0.7045,393,0,0,176
4633,-143.873,0.6294,393,0,0,176
4635,-143.867,0.3922,395,0,0,177
4637,-143.865,0.335,395,0,0,177
4639,-143.862,0.2098,396,0,0,178
4641,-143.861,0.1848,396,0,0,178
4643,-143.859,0.1287,397,0,0,178
4645,-143.858,0.1156,398,0,0,179
4647,-143.857,0.0977,398,0,0,179
4649,-143.857,0.0918,398,0,0,179
4651,-143.856,0.087,398,0,0,179
4653,-143.855,0.0787,398,0,0,179
4655,-143.854,0.0679,398,0,0,179
4657,-143.854,0.0679,398,0,0,179
4659,-143.853,0.1085,398,0,0,179
4661,-143.853,0.1407,397,0,0,178
4663,-143.85,0.4053,392,0,0,176
4665,-143.848,0.534,387,0,0,174
4667,-143.838,1.08,371,0,0,166
4669,-143.833,1.254,362,0,0,162
4671,-143.803,2.0539,318,0,0,143
4673,-143.794,2.1743,302,0,0,135
4675,-143.772,2.1827,272,0,0,122
4677,-143.764,2.0062,261,0,0,117
4679,-143.746,1.3351,242,0,0,108
4681,-143.742,1.0025,236,0,0,106
4683,-143.735,0.1466,220,0,0,99
4685,-143.734,-0.0238,217,0,0,97
4687,-143.734,-0.0095,198,0,0,89
4689,-143.734,-0.0024,191,0,0,85
4691,-143.734,0.0072,171,0,0,76
4693,-143.734,0.0167,164,0,0,73
4695,-143.734,0.0405,143,0,0,64
4697,-143.734,0.0012,137,0,0,61
4699,-143.734,-0.0203,115,0,0,51
4701,-143.734,-0.0417,109,0,0,49
4703,-143.735,-0.2122,88,0,0,39
4705,-143.736,-0.2587,83,0,0,37
4707,-143.742,-0.6878,73,0,0,32
4709,-143.745,-0.8487,71,0,0,31
4711,-143.758,-1.1813,70,0,0,31
4713,-143.763,-1.1956,70,0,0,31
4715,-143.778,-1.0824,68,0,0,30
4717,-143.782,-1.0061,66,0,0,29
4719,-143.85,-0.0024,28,0,0,12
4721,-143.85,0,28,0,0,12
4723,-143.85,0,28,0,0,12
4725,-143.85,0,28,0,0,12
4727,-143.85,0,28,0,0,12
4729,-143.85,0.0024,28,0,0,12
4731,-143.85,0,28,0,0,12
4733,-143.85,0,28,0,0,12
4735,-143.85,0.0024,28,0,0,12
4737,-143.85,0.0024,28,0,0,12
4739,-143.85,0.0024,28,0,0,12
4741,-143.85,-0.0012,28,0,0,12
4743,-143.85,0.0036,28,0,0,12
4745,-143.85,-0.0012,28,0,0,12
4747,-143.85,-0.0036,28,0,0,12
4749,-143.85,0.0024,28,0,0,12
4751,-143.85,0,28,0,0,12
4753,-143.85,0.0024,28,0,0,12
4755,-143.85,0.0024,28,0,0,12
4757,-143.85,0,28,0,0,12
4759,-143.85,0.0012,28,0,0,12
4761,-143.85,0,28,0,0,12
4763,-143.85,0,28,0,0,12
4765,-143.85,-0.0012,28,0,0,12
4767,-143.85,-0.0024,28,0,0,12
4769,-143.85,0.0012,28,0,0,12
4771,-143.85,0,28,0,0,12
4773,-143.85,0,28,0,0,12
4775,-143.85,-0.0024,28,0,0,12
4777,-143.85,0.0012,28,0,0,12
4779,-143.85,-0.0012,28,0,0,12
4781,-143.85,0,28,0,0,12
4783,-143.85,-0.0024,28,0,0,12
4785,-143.85,0.0012,28,0,0,12
4787,-143.85,0.0012,28,0,0,12
4789,-143.85,0,28,0,0,12
4791,-143.85,0.0012,28,0,0,12
4793,-143.85,0,28,0,0,12
4795,-143.85,0,28,0,0,12
4797,-143.85,-0.0036,28,0,0,12
4799,-143.85,0.0024,28,0,0,12
4801,-143.85,0.0012,28,0,0,12
4803,-143.85,-0.0036,28,0,0,12
4805,-143.85,0.0024,28,0,0,12
4807,-143.85,0.0012,28,0,0,12
4809,-143.85,-0.0012,28,0,0,12
4811,-143.85,0.0012,28,0,0,12
4813,-143.85,-0.0036,28,0,0,12
4815,-143.85,0.0024,28,0,0,12
4817,-143.85,-0.0012,28,0,0,12
4819,-143.85,0.0036,28,0,0,12
4821,-143.85,0,28,0,0,12
4823,-143.85,0.0012,28,0,0,12
4825,-143.85,-0.0036,28,0,0,12
4827,-143.85,0.0024,28,0,0,12
4829,-143.85,-0.0024,28,0,0,12
4831,-143.85,0.0024,28,0,0,12
4833,-143.85,0,28,0,0,12
4835,-143.85,-0.0024,28,0,0,12
4837,-143.85,0.0036,28,0,0,12
4839,-143.85,-0.0012,28,0,0,12
4841,-143.85,0.0012,28,0,0,12
4843,-143.85,0.0012,28,0,0,12
4845,-143.85,0.0012,28,0,0,12
4847,-143.85,-0.0024,28,0,0,12
4849,-143.85,0.0024,28,0,0,12
4851,-143.85,0.0012,28,0,0,12
4853,-143.85,0,28,0,0,12
4855,-143.85,-0.0012,28,0,0,12
4857,-143.85,0.0012,28,0,0,12
4859,-143.85,0.0012,28,0,0,12
4861,-143.85,-0.0012,28,0,0,12
4863,-143.85,0.0024,27,0,0,12
4865,-143.85,-0.0012,28,0,0,12
4867,-143.85,0,28,0,0,12
4869,-143.85,-0.0012,28,0,0,12
4871,-143.85,0.0036,28,0,0,12
4873,-143.85,0.0012,28,0,0,12
4875,-143.85,0.0024,28,0,0,12
4877,-143.85,0,28,0,0,12
4879,-143.85,0.0012,28,0,0,12
4881,-143.85,0.0012,27,0,0,12
4883,-143.85,0.0012,28,0,0,12
4885,-143.85,-0.0012,28,0,0,12
4887,-143.85,-0.0012,28,0,0,12
4889,-143.85,0.0024,28,0,0,12
4891,-143.85,0,28,0,0,12
4893,-143.85,-0.0012,28,0,0,12
4895,-143.85,0.0012,28,0,0,12
4897,-143.85,-0.0024,28,0,0,12
4899,-143.85,0,28,0,0,12
4901,-143.85,0,27,0,0,12
4903,-143.85,0.0012,27,0,0,12
4905,-143.85,0.0036,27,0,0,12
4907,-143.85,0,28,0,0,12
4909,-143.85,-0.0012,27,0,0,12
4911,-143.85,-0.0036,28,0,0,12
4913,-143.85,-0.0012,27,0,0,12
4915,-143.85,-0.0012,27,0,0,12
4917,-143.85,-0.0024,28,0,0,12
4919,-143.85,0,28,0,0,12
4921,-143.85,0.0036,28,0,0,12
4923,-143.85,0,28,0,0,12
4925,-143.85,0.0012,28,0,0,12
4927,-143.85,-0.0012,28,0,0,12
4929,-143.85,-0.0024,27,0,0,12
4931,-143.85,0.0012,28,0,0,12
4933,-143.85,-0.0012,28,0,0,12
4935,-143.85,-0.0024,28,0,0,12
4937,-143.85,-0.0048,28,0,0,12
4939,-143.85,0,28,0,0,12
4941,-143.85,-0.0036,28,0,0,12
4943,-143.85,0,28,0,0,12
4945,-143.85,0.0012,28,0,0,12
4947,-143.85,-0.0024,28,0,0,12
4949,-143.85,0,28,0,0,12
4951,-143.85,0,28,0,0,12
4953,-143.85,0,28,0,0,12
4955,-143.85,-0.0036,28,0,0,12
4957,-143.85,0.0048,28,0,0,12
4959,-143.85,0.0036,28,0,0,12
4961,-143.85,0,28,0,0,12
4963,-143.85,0,28,0,0,12
4965,-143.85,0,28,0,0,12
4967,-143.85,-0.0024,28,0,0,12
4969,-143.85,-0.0012,28,0,0,12
4971,-143.85,0.0012,28,0,0,12
4973,-143.85,-0.0012,28,0,0,12
4975,-143.85,0,28,0,0,12
4977,-143.85,-0.0012,28,0,0,12
4979,-143.85,-0.0012,28,0,0,12
4981,-143.85,-0.0012,28,0,0,12
4983,-143.85,0,28,0,0,12
4985,-143.85,0,28,0,0,12
4987,-143.85,0.0024,28,0,0,12
4989,-143.85,0.0012,28,0,0,12
4991,-143.85,0,28,0,0,12
4993,-143.85,0.0012,28,0,0,12
4995,-143.85,0.0012,28,0,0,12
4997,-143.85,0.0024,28,0,0,12
4999,-143.85,-0.0024,28,0,0,12
5001,-143.85,-0.0012,27,0,0,12
5003,-143.85,0.0036,28,0,0,12
5005,-143.85,-0.0036,28,0,0,12
5007,-143.85,0.0024,28,0,0,12
5009,-143.85,0.0012,28,0,0,12
5011,-143.85,-0.0012,28,0,0,12
5013,-143.85,0.0012,28,0,0,12
5015,-143.85,-0.0036,28,0,0,12
5017,-143.85,0.0012,28,0,0,12
5019,-143.85,0,28,0,0,12
5021,-143.85,0.0012,28,0,0,12
5023,-143.85,0.0012,28,0,0,12
5025,-143.85,0.0024,28,0,0,12
5027,-143.85,0.0012,28,0,0,12
5029,-143.85,-0.0024,28,0,0,12
5031,-143.85,0.0024,28,0,0,12
5033,-143.85,-0.0024,28,0,0,12
5035,-143.85,0,28,0,0,12
5037,-143.85,-0.0036,28,0,0,12
5039,-143.85,0.0024,28,0,0,12
5041,-143.85,-0.0012,28,0,0,12
5043,-143.85,0.0024,27,0,0,12
5045,-143.85,-0.0012,28,0,0,12
5047,-143.85,0.0012,28,0,0,12
5049,-143.85,-0.0024,28,0,0,12
5051,-143.85,-0.0012,27,0,0,12
5053,-143.85,-0.0012,27,0,0,12
5055,-143.85,0,27,0,0,12
5057,-143.85,-0.0012,27,0,0,12
5059,-143.85,0.0012,27,0,0,12
5061,-143.85,-0.0024,27,0,0,12
5063,-143.85,0,27,0,0,12
5065,-143.85,0.0024,27,0,0,12
5067,-143.85,0.0024,27,0,0,12
5069,-143.85,0,27,0,0,12
5071,-143.85,0.0024,27,0,0,12
5073,-143.85,-0.0012,27,0,0,12
5075,-143.85,-0.0012,27,0,0,12
5077,-143.85,-0.0012,27,0,0,12
5079,-143.85,0.0012,27,0,0,12
5081,-143.85,0.0024,27,0,0,12
5083,-143.85,0.0012,27,0,0,12
5085,-143.85,-0.0012,27,0,0,12
5087,-143.85,0,27,0,0,12
5089,-143.85,0,27,0,0,12
5091,-143.85,0.0012,27,0,0,12
5093,-143.85,0.0012,27,0,0,12
5095,-143.85,-0.0012,28,0,0,12
5097,-143.85,-0.0036,27,0,0,12
5099,-143.85,0.0024,27,0,0,12
5101,-143.85,0.0024,27,0,0,12
5103,-143.85,-0.006,27,0,0,12
5105,-143.85,-0.0024,27,0,0,12
5107,-143.85,-0.0024,27,0,0,12
5109,-143.85,-0.0012,27,0,0,12
5111,-143.85,0,27,0,0,12
5113,-143.85,0,27,0,0,12
5115,-143.85,-0.0024,27,0,0,12
5117,-143.85,0.0012,28,0,0,12
5119,-143.85,0,27,0,0,12
5121,-143.85,0,28,0,0,12
5123,-143.85,-0.0012,27,0,0,12
5125,-143.85,-0.0012,28,0,0,12
5127,-143.85,0.0012,28,0,0,12
5129,-143.85,0.0012,28,0,0,12
5131,-143.85,-0.0012,28,0,0,12
5133,-143.85,0,27,0,0,12
5135,-143.85,-0.0012,28,0,0,12
5137,-143.85,0,27,0,0,12
5139,-143.85,0,28,0,0,12
5141,-143.85,-0.0024,27,0,0,12
5143,-143.85,-0.0036,27,0,0,12
5145,-143.85,0,27,0,0,12
5147,-143.85,-0.0012,27,0,0,12
5149,-143.85,-0.0024,27,0,0,12
5151,-143.85,-0.0024,27,0,0,12
5153,-143.85,-0.0012,28,0,0,12
5155,-143.85,-0.0024,27,0,0,12
5157,-143.85,-0.0036,27,0,0,12
5159,-143.85,0,28,0,0,12
5161,-143.85,-0.0024,27,0,0,12
5163,-143.85,0,28,0,0,12
5165,-143.85,0,28,0,0,12
5167,-143.85,0,27,0,0,12
5169,-143.85,0.0012,27,0,0,12
5171,-143.85,-0.0036,27,0,0,12
5173,-143.85,-0.0012,28,0,0,12
5175,-143.85,-0.0012,27,0,0,12
5177,-143.85,0.0024,27,0,0,12
5179,-143.85,-0.0024,27,0,0,12
5181,-143.85,-0.0012,27,0,0,12
5183,-143.85,-0.0024,27,0,0,12
5185,-143.85,0,28,0,0,12
5187,-143.85,-0.0036,28,0,0,12
5189,-143.85,-0.0048,27,0,0,12
5191,-143.85,0.0012,28,0,0,12
5193,-143.85,0.0036,27,0,0,12
5195,-143.85,0,27,0,0,12
5197,-143.85,0.0012,28,0,0,12
5199,-143.85,-0.0012,27,0,0,12
5201,-143.85,0.0012,27,0,0,12
5203,-143.85,-0.0024,28,0,0,12
5205,-143.85,-0.0012,28,0,0,12
5207,-143.85,0.0024,28,0,0,12
5209,-143.85,0,28,0,0,12
5211,-143.85,0.0012,27,0,0,12
5213,-143.85,-0.0048,27,0,0,12
5215,-143.85,0.0048,27,0,0,12
5217,-143.85,0.0024,27,0,0,12
5219,-143.85,0.0024,28,0,0,12
5221,-143.85,0.0012,28,0,0,12
5223,-143.85,-0.0012,27,0,0,12
5225,-143.85,0.0036,28,0,0,12
5227,-143.85,-0.0024,28,0,0,12
5229,-143.85,0,27,0,0,12
5231,-143.85,0.0024,28,0,0,12
5233,-143.85,0.0024,27,0,0,12
5235,-143.85,0,28,0,0,12
5237,-143.85,0,27,0,0,12
5239,-143.85,0,28,0,0,12
5241,-143.85,0.0012,28,0,0,12
5243,-143.85,-0.0012,27,0,0,12
5245,-143.85,0,28,0,0,12
5247,-143.85,0.0012,28,0,0,12
5249,-143.85,0,28,0,0,12
5251,-143.85,0.0012,27,0,0,12
5253,-143.85,-0.0024,27,0,0,12
5255,-143.85,0,27,0,0,12
5257,-143.85,0.0024,28,0,0,12
5259,-143.85,0,27,0,0,12
5261,-143.85,-0.0024,27,0,0,12
5263,-143.85,0.0036,28,0,0,12
5265,-143.85,-0.0024,27,0,0,12
5267,-143.85,0,27,0,0,12
5269,-143.85,0.0012,27,0,0,12
5271,-143.85,0,28,0,0,12
5273,-143.85,0.0012,28,0,0,12
5275,-143.85,-0.0012,27,0,0,12
5277,-143.85,-0.0012,27,0,0,12
5279,-143.85,0,27,0,0,12
5281,-143.85,0.0012,27,0,0,12
5283,-143.85,-0.0036,27,0,0,12
5285,-143.85,-0.0012,27,0,0,12
5287,-143.85,0.0012,27,0,0,12
5289,-143.85,-0.0024,27,0,0,12
5291,-143.85,0.0024,27,0,0,12
5293,-143.85,0.0024,27,0,0,12
5295,-143.85,0.0024,27,0,0,12
5297,-143.85,0,27,0,0,12
5299,-143.85,-0.0012,27,0,0,12
5301,-143.85,-0.0012,27,0,0,12
5303,-143.85,-0.0024,27,0,0,12
5305,-143.85,0.0036,27,0,0,12
5307,-143.85,-0.0024,27,0,0,12
5309,-143.85,0,27,0,0,12
5311,-143.85,0,27,0,0,12
5313,-143.85,-0.0036,27,0,0,12
5315,-143.85,-0.0012,27,0,0,12
5317,-143.85,-0.0036,27,0,0,12
5319,-143.85,-0.0012,27,0,0,12
5321,-143.85,0.0024,27,0,0,12
5323,-143.85,0,27,0,0,12
5325,-143.85,0,27,0,0,12
5327,-143.85,-0.0012,27,0,0,12
5329,-143.85,0,27,0,0,12
5331,-143.85,0,27,0,0,12
5333,-143.85,-0.0024,27,0,0,12
5335,-143.85,-0.0012,27,0,0,12
5337,-143.85,0,27,0,0,12
5339,-143.85,-0.0048,27,0,0,12
5341,-143.85,0.0012,27,0,0,12
5343,-143.85,0,27,0,0,12
5345,-143.85,0.0012,27,0,0,12
5347,-143.85,0,27,0,0,12
5349,-143.85,-0.0024,27,0,0,12
5351,-143.85,0,27,0,0,12
5353,-143.85,0.0024,27,0,0,12
5355,-143.85,-0.0012,27,0,0,12
5357,-143.85,0.0024,27,0,0,12
5359,-143.85,-0.0024,27,0,0,12
5361,-143.85,-0.0012,27,0,0,12
5363,-143.85,0,27,0,0,12
5365,-143.85,0.0048,27,0,0,12
5367,-143.85,0.0012,27,0,0,12
5369,-143.85,0.0012,27,0,0,12
5371,-143.85,0,27,0,0,12
5373,-143.85,-0.0024,27,0,0,12
5375,-143.85,-0.0024,27,0,0,12
5377,-143.85,-0.0012,27,0,0,12
