cnt,pos,speed,DTorque,Force
80390,110.06,99.7608,120,54
80391,109.86,99.8442,121,54
80392,109.761,99.8967,120,54
80393,109.661,99.8502,120,54
80394,109.561,99.8621,121,54
80395,109.461,99.843,120,54
80396,109.361,99.9408,120,54
80397,109.261,99.8382,120,54
80398,109.161,99.8502,120,54
80399,109.062,99.9706,119,53
80400,108.962,99.9455,119,53
80401,108.562,100.031,118,53
80402,108.462,99.9789,117,52
80403,108.362,99.9384,117,52
80404,108.262,100.05,116,52
80405,108.162,99.9968,116,52
80406,108.062,100.056,116,52
80407,107.862,99.9992,116,52
80408,107.762,100.143,115,51
80409,107.662,100.046,114,51
80410,107.562,100.099,115,51
80411,107.462,100.007,114,51
80412,107.361,100.132,114,51
80413,107.261,100.046,114,51
80414,107.161,100.078,114,51
80415,107.061,100.165,112,50
80416,106.861,100.05,113,50
80417,106.761,100.041,113,50
80418,106.661,99.9861,112,50
80419,106.561,100.097,113,50
80420,106.461,99.9563,112,50
80421,106.361,99.942,113,50
80422,106.261,99.9706,113,50
80423,106.161,99.9884,112,50
80424,106.061,99.9968,112,50
80425,105.961,99.9634,113,50
80426,105.861,99.9384,113,50
80427,105.661,100.018,112,50
80428,105.561,99.9813,113,50
80429,105.461,99.9849,112,50
80430,105.361,100.05,112,50
80431,105.261,100.049,112,50
80432,104.961,100.072,111,49
80433,104.861,100.028,110,49
80434,104.661,99.9849,110,49
80435,104.561,99.992,110,49
80436,104.461,100.102,109,49
80437,104.361,99.9789,109,49
80438,104.261,99.9598,110,49
80439,104.161,100.038,109,49
80440,104.061,99.9253,109,49
80441,103.961,99.9753,110,49
80442,103.861,99.9324,110,49
80443,103.561,100.015,110,49
80444,103.461,99.9825,108,48
80445,103.261,99.9384,109,49
80446,103.161,99.9873,108,48
80447,103.061,99.9861,107,48
80448,102.861,99.9277,108,48
80449,102.761,100.018,106,47
80450,102.561,99.9646,107,48
80451,102.461,99.9265,106,47
80452,102.361,99.9265,106,47
80453,102.261,99.9777,107,48
80454,102.062,99.9229,107,48
80455,101.862,99.9634,108,48
80456,101.762,99.8824,107,48
80457,101.662,99.8716,108,48
80458,101.462,99.93,107,48
80459,101.362,99.8144,108,48
80460,101.162,99.7357,108,48
80461,100.863,99.7095,110,49
80462,100.664,99.7286,109,49
80463,100.564,99.7906,111,49
80464,100.464,99.7024,110,49
80465,100.165,99.6845,111,49
80466,100.065,99.6881,112,50
80467,99.9658,99.6821,112,50
80468,99.8661,99.6749,112,50
80469,99.7664,99.7918,112,50
80470,99.6666,99.7739,112,50
80471,99.5669,99.8752,111,49
80472,99.3672,99.7512,112,50
80473,99.3672,99.7179,112,50
80474,99.1676,99.8764,112,50
80475,99.0678,99.8907,112,50
80476,98.9679,99.8371,111,49
80477,98.8681,99.824,111,49
80478,98.7681,100.017,110,49
80479,98.6681,100.066,110,49
80480,98.4681,99.9432,108,48
80481,98.368,100.059,108,48
80482,98.268,100.012,108,48
80483,98.1679,100.089,107,48
80484,98.0679,99.9825,108,48
80485,97.9678,100.122,107,48
80486,97.8677,100.102,107,48
80487,97.7675,100.214,106,47
80488,97.6674,100.09,106,47
80489,97.5672,100.216,106,47
80490,97.4671,100.134,105,47
80491,97.3669,100.182,105,47
80492,97.1666,100.201,105,47
80493,97.0665,100.198,105,47
80494,96.8662,100.094,104,46
80495,96.766,100.191,104,46
80496,96.6659,100.167,103,46
80497,96.5657,100.202,103,46
80498,96.4656,100.055,102,45
80499,96.3655,100.091,103,46
80500,96.2654,100.137,103,46
80501,96.1653,100.006,102,45
80502,96.0653,100.097,103,46
80503,95.9652,100.099,103,46
80504,95.765,100.078,102,45
80505,95.665,100.012,102,45
80506,95.5649,100.081,104,46
80507,95.4649,100.041,103,46
80508,95.3648,99.9992,103,46
80509,95.2648,100.074,103,46
80510,95.0647,100.042,102,45
80511,94.9647,100.041,101,45
80512,94.8647,100.005,102,45
80513,94.7646,100.046,102,45
80514,94.6646,100.01,101,45
80515,94.5646,100.029,102,45
80516,94.4646,99.9586,102,45
80517,94.3646,99.9539,102,45
80518,94.2647,99.973,102,45
80519,94.1647,99.8704,102,45
80520,94.0648,99.9026,103,46
80521,93.965,100.006,102,45
80522,93.5653,99.8836,104,46
80523,93.4653,99.9575,103,46
80524,93.3654,99.9169,103,46
80525,93.2655,99.9241,103,46
80526,93.1656,99.8943,103,46
80527,93.0657,99.9193,103,46
80528,92.9658,99.9002,102,45
80529,92.8659,99.9062,104,46
80530,92.766,99.8645,103,46
80531,92.6662,99.8168,103,46
80532,92.5663,99.9169,104,46
80533,92.4663,99.88,103,46
80534,92.3665,99.8216,103,46
80535,92.2666,99.9432,103,46
80536,92.1667,99.8263,104,46
80537,91.967,99.8049,103,46
80538,91.8672,99.8836,105,47
80539,91.7673,99.8645,104,46
80540,91.6674,99.8585,105,47
80541,91.4677,99.8776,104,46
80542,91.3678,99.8871,104,46
80543,91.2679,99.8871,104,46
80544,91.1681,99.8108,105,47
80545,91.0682,99.8716,105,47
80546,90.9685,99.7584,105,47
80547,90.8686,99.8371,106,47
80548,90.7688,99.824,105,47
80549,90.6689,99.8669,105,47
80550,90.5691,99.8585,106,47
80551,90.2695,99.849,105,47
80552,90.1697,99.7739,105,47
80553,90.0699,99.8204,105,47
80554,89.9701,99.8466,105,47
80555,89.8702,99.8585,106,47
80556,89.7704,99.8728,106,47
80557,89.6705,99.8919,107,48
80558,89.5706,100,105,47
80559,89.4706,99.9551,105,47
80560,89.3707,99.8788,106,47
80561,89.1709,99.9169,106,47
80562,89.1709,100,106,47
80563,88.971,99.8907,105,47
80564,88.871,99.9348,106,47
80565,88.7711,100.105,105,47
80566,88.571,100.027,105,47
80567,88.4709,100.047,103,46
80568,88.3709,100.023,104,46
80569,88.2709,99.9992,104,46
80570,88.1709,100.01,104,46
80571,88.0709,100.018,104,46
80572,87.9709,99.9813,104,46
80573,87.8709,99.9944,105,47
80574,87.7708,100.109,104,46
80575,87.6707,100.106,103,46
80576,87.5706,100.059,104,46
80577,87.4705,100.104,102,45
80578,87.3704,100.066,103,46
80579,87.2703,100.048,103,46
80580,87.1703,100.017,103,46
80581,86.8701,100.114,102,45
80582,86.7699,100.08,101,45
80583,86.6699,100.085,101,45
80584,86.4697,100.11,98,44
80585,86.3696,100.048,96,43
80586,86.2698,99.8752,94,42
80587,86.1699,99.8836,93,41
80588,86.07,99.8585,91,40
80589,85.9703,99.7345,87,39
80590,85.8707,99.5605,84,37
80591,85.7713,99.4413,80,36
80592,85.672,99.2816,77,34
80593,85.573,99.0205,75,33
80594,85.4741,98.8739,71,31
80595,85.2773,98.2624,64,28
80596,85.1794,97.931,62,27
80597,85.0817,97.6544,59,26
80598,84.9844,97.2908,55,24
80599,84.8875,96.9749,53,23
80600,84.7909,96.5231,49,22
80601,84.6948,96.0869,46,20
80602,84.5992,95.6398,43,19
80603,84.504,95.1964,40,18
80604,84.4093,94.7231,37,16
80605,84.3152,94.1259,34,15
80606,84.2215,93.1663,32,14
80607,84.1283,92.5679,29,13
80608,84.0358,91.9755,25,11
80609,83.9438,91.5034,25,11
80610,83.7614,90.8537,19,8
80611,83.6712,90.2315,17,7
80612,83.4044,88.298,10,4
80613,83.3167,87.6304,8,3
80614,83.2298,86.2727,6,2
80615,83.1435,85.5574,3,1
80616,83.058,84.8887,1,0
80617,82.9731,84.0864,-1,0
80618,82.889,83.3867,-8,-3
80619,82.8056,82.5809,-10,-4
80620,82.723,81.8382,-10,-4
80621,82.6412,80.9787,-14,-6
80622,82.5602,80.2623,-16,-7
80623,82.48,79.4291,-19,-8
80624,82.3219,78.5851,-21,-9
80625,82.2442,77.722,-23,-10
80626,82.1673,76.8971,-26,-11
80627,82.0913,75.9828,-28,-12
80628,82.0162,75.1734,-30,-13
80629,81.942,74.1816,-30,-13
80630,81.8687,73.2947,-32,-14
80631,81.7963,72.4031,-34,-15
80632,81.7247,71.5591,-37,-16
80633,81.6542,70.5459,-38,-17
80634,81.5846,69.5791,-38,-17
80635,81.5159,68.6839,-40,-18
80636,81.4482,67.7219,-41,-18
80637,81.3814,66.7599,-43,-19
80638,81.3158,65.668,-43,-19
80639,81.251,64.7787,-43,-19
80640,81.1871,62.8297,-45,-20
80641,81.1243,61.9166,-45,-20
80642,80.9416,58.9436,-47,-21
80643,80.8827,57.9411,-49,-22
80644,80.8247,56.9672,-50,-22
80645,80.7678,55.9575,-52,-23
80646,80.6569,54.9037,-51,-22
80647,80.603,53.8893,-49,-22
80648,80.5501,52.9011,-50,-22
80649,80.4983,51.8413,-51,-22
80650,80.4474,50.8483,-50,-22
80651,80.3976,49.8089,-51,-22
80652,80.3488,48.7765,-51,-22
80653,80.3011,46.7047,-50,-22
80654,80.2085,45.8155,-50,-22
80655,80.1637,44.7963,-51,-22
80656,80.12,43.7651,-50,-22
80657,80.0772,42.7638,-51,-22
80658,80.0354,41.7732,-52,-23
80659,79.9947,40.7743,-51,-22
80660,79.9549,39.7694,-50,-22
80661,79.9161,38.8086,-50,-22
80662,79.8782,37.8668,-52,-23
80663,79.8414,36.7833,-52,-23
80664,79.8057,35.7819,-52,-23
80665,79.7708,34.8557,-52,-23
80666,79.737,33.8007,-53,-23
80667,79.7042,32.7935,-53,-23
80668,79.6724,31.7766,-53,-23
80669,79.6417,29.8085,-52,-23
80670,79.6119,28.8156,-52,-23
80671,79.583,27.8035,-53,-23
80672,79.5285,25.8319,-52,-23
80673,79.5026,24.8603,-50,-22
80674,79.4778,23.89,-48,-21
80675,79.4539,23.0317,-48,-21
80676,79.4309,22.0936,-46,-20
80677,79.4088,21.1804,-45,-20
80678,79.3876,20.3079,-43,-19
80679,79.3673,19.4532,-40,-18
80680,79.3478,18.6604,-37,-16
80681,79.3292,17.8963,-34,-15
80682,79.3113,17.1298,-32,-14
80683,79.2941,16.3991,-29,-13
80684,79.2777,15.7161,-27,-12
80685,79.262,14.9949,-25,-11
80686,79.247,14.3285,-23,-10
80687,79.2327,13.6025,-20,-9
80688,79.2191,13.0006,-17,-7
80689,79.2061,13.0006,-15,-6
80690,79.1937,12.3998,-12,-5
80691,79.182,11.7406,-9,-4
80692,79.1708,11.197,-7,-3
80693,79.1601,10.6355,-4,-1
80694,79.15,10.1349,-1,0
80695,79.1404,9.5853,2,0
80696,79.1313,9.062,4,1
80697,79.1228,8.5482,7,3
80698,79.1147,8.1191,10,4
80699,79.1071,7.6005,13,5
80700,79.0999,7.1345,16,7
80701,79.0869,5.8756,22,9
80702,79.0811,5.5121,25,11
80703,79.0755,5.1568,27,12
80704,79.0704,4.8278,30,13
80705,79.0656,4.8278,33,14
80706,79.061,4.5143,35,15
80707,79.0568,4.2282,38,17
80708,79.0529,3.9302,40,18
80709,79.0492,3.7156,42,18
80710,79.0457,3.4522,45,20
80711,79.0425,3.246,46,20
80712,79.0394,3.0672,48,21
80713,79.0365,2.8729,49,22
80714,79.0339,2.6642,51,22
80715,79.0313,2.5331,52,23
80716,79.029,2.3567,53,23
80717,79.0268,2.2208,54,24
80718,79.0247,2.0563,56,25
80719,79.0228,1.9335,57,25
80720,79.021,1.7726,58,26
80721,79.0193,1.6677,59,26
80722,79.0178,1.5401,60,27
80723,79.0164,1.409,61,27
80724,79.0151,1.2981,62,27
80725,79.0139,1.2195,63,28
80726,79.0127,1.1301,64,28
80727,79.0117,1.0192,65,29
80728,79.0108,0.9358,65,29
80729,79.0099,0.8833,66,29
80730,79.0091,0.7963,67,30
80731,79.0084,0.658,68,30
80732,79.0077,0.6115,69,31
80733,79.0071,0.5627,69,31
80734,79.006,0.5126,70,31
80735,79.006,0.4732,70,31
80736,79.0055,0.4518,71,31
80737,79.0051,0.4244,71,31
80738,79.0047,0.3981,71,31
80739,79.0043,0.3743,71,31
80740,79.0039,0.3648,71,31
80741,79.0035,0.3409,71,31
80742,79.0032,0.3219,71,31
80743,79.0029,0.3219,71,31
80744,79.0026,0.3076,71,31
80745,79.0023,0.2909,72,32
80746,79.002,0.2849,71,31
80747,79.0017,0.2754,71,31
80748,79.0014,0.2682,71,31
80749,79.0012,0.2634,71,31
80750,79.0009,0.2599,71,31
80751,79.0007,0.2575,71,31
80752,79.0004,0.2551,71,31
80753,79.0002,0.2468,71,31
80754,78.9999,0.236,71,31
80755,78.9997,0.2301,71,31
80756,78.9995,0.2229,71,31
80757,78.9993,0.2181,71,31
80758,78.999,0.2122,70,31
80759,78.9988,0.2038,70,31
80760,78.9986,0.1943,70,31
80761,78.9985,0.1824,70,31
80762,78.9983,0.1621,70,31
80763,78.9981,0.1526,70,31
80764,78.998,0.1442,70,31
80765,78.9978,0.1347,70,31
80766,78.9977,0.1216,70,31
80767,78.9976,0.1168,70,31
80768,78.9975,0.1073,70,31
80769,78.9974,0.0989,70,31
80770,78.9973,0.0989,70,31
80771,78.9972,0.0906,71,31
80772,78.9971,0.0834,70,31
80773,78.997,0.0751,70,31
80774,78.9969,0.0608,70,31
80775,78.9969,0.0608,70,31
80776,78.9968,0.0477,70,31
80777,78.9968,0.0477,70,31
80778,78.9967,0.0393,71,31
80779,78.9967,0.0322,71,31
80780,78.9967,0.0274,70,31
80781,78.9967,0.0322,70,31
80782,78.9966,0.025,70,31
80783,78.9966,0.0215,71,31
80784,78.9966,0.0238,71,31
80785,78.9966,0.0226,70,31
80786,78.9965,0.0203,70,31
80787,78.9965,0.0215,70,31
80788,78.9965,0.0191,70,31
80789,78.9965,0.0203,70,31
80790,78.9965,0.0215,70,31
80791,78.9964,0.0203,70,31
80792,78.9964,0.0203,70,31
80793,78.9964,0.0191,70,31
80794,78.9964,0.0179,70,31
80795,78.9964,0.0215,70,31
80796,78.9963,0.0191,70,31
80797,78.9963,0.0226,70,31
80798,78.9963,0.0215,69,31
80799,78.9963,0.0238,70,31
80800,78.9962,0.0238,69,31
80801,78.9962,0.025,69,31
80802,78.9962,0.0262,69,31
80803,78.9962,0.025,69,31
80804,78.9961,0.0238,69,31
80805,78.9961,0.025,69,31
80806,78.9961,0.0274,69,31
80807,78.9961,0.025,69,31
80808,78.996,0.0286,69,31
80809,78.996,0.0286,68,30
80810,78.996,0.0274,68,30
80811,78.996,0.0286,68,30
80812,78.9959,0.031,68,30
80813,78.9959,0.0286,68,30
80814,78.9959,0.0322,68,30
80815,78.9958,0.025,68,30
80816,78.9958,0.0274,68,30
80817,78.9958,0.0286,68,30
80818,78.9958,0.0286,67,30
80819,78.9957,0.0262,67,30
80820,78.9957,0.025,67,30
80821,78.9957,0.0238,67,30
80822,78.9956,0.0203,67,30
80823,78.9956,0.0179,67,30
80824,78.9956,0.0179,67,30
80825,78.9956,0.0119,67,30
80826,78.9956,0.0107,67,30
80827,78.9956,0.0072,67,30
80828,78.9956,0.0072,67,30
80829,78.9956,0.0024,67,30
80830,78.9956,0.0036,67,30
80831,78.9956,0,67,30
80832,78.9956,0.0012,67,30
80833,78.9956,0.0024,67,30
80834,78.9955,0.0012,67,30
80835,78.9955,0.0012,66,29
80836,78.9955,0.0024,66,29
80837,78.9955,0,66,29
80838,78.9955,0.0012,66,29
80839,78.9955,-0.0024,66,29
80840,78.9955,-0.0024,66,29
80841,78.9956,-0.0048,66,29
80842,78.9956,0.0024,66,29
80843,78.9956,0,66,29
80844,78.9955,0.0036,66,29
80845,78.9955,0.0012,66,29
80846,78.9955,0.0012,66,29
80847,78.9955,-0.0036,65,29
80848,78.9956,-0.0048,66,29
80849,78.9956,-0.0048,66,29
80850,78.9956,-0.0024,65,29
80851,78.9956,0.0024,65,29
80852,78.9956,-0.0012,65,29
80853,78.9956,0.0036,65,29
80854,78.9956,0.0024,65,29
80855,78.9956,0.0024,65,29
80856,78.9956,-0.0012,65,29
80857,78.9956,0.0012,65,29
80858,78.9956,0,65,29
80859,78.9956,0,65,29
80860,78.9956,-0.006,65,29
80861,78.9956,-0.0024,65,29
80862,78.9956,-0.0024,65,29
80863,78.9956,0.0024,65,29
80864,78.9956,0.0048,64,28
80865,78.9956,0.0024,64,28
80866,78.9956,0.0012,64,28
80867,78.9956,-0.0012,64,28
80868,78.9956,0,64,28
80869,78.9956,-0.0024,64,28
80870,78.9956,0.0012,64,28
80871,78.9956,0,64,28
80872,78.9956,0.0036,64,28
80873,78.9956,-0.0012,64,28
80874,78.9956,-0.0012,64,28
80875,78.9956,0,64,28
80876,78.9956,-0.0036,64,28
80877,78.9956,-0.006,64,28
80878,78.9956,-0.0024,63,28
80879,78.9956,-0.0036,63,28
80880,78.9956,-0.0048,63,28
80881,78.9956,-0.0036,63,28
80882,78.9956,-0.0012,63,28
80883,78.9956,-0.0012,63,28
80884,78.9956,0,63,28
80885,78.9956,-0.0036,63,28
80886,78.9956,-0.0024,63,28
80887,78.9956,-0.0036,63,28
80888,78.9956,-0.0048,63,28
80889,78.9956,0,63,28
80890,78.9956,0.0012,63,28
80891,78.9956,0.0012,63,28
80892,78.9956,0,63,28
80893,78.9956,0,62,27
80894,78.9956,-0.0024,62,27
80895,78.9956,-0.006,62,27
80896,78.9956,-0.0048,62,27
80897,78.9956,-0.0048,62,27
80898,78.9956,-0.0024,62,27
80899,78.9956,-0.0024,62,27
80900,78.9956,0.0012,62,27
80901,78.9956,0.0012,62,27
80902,78.9956,0.0012,62,27
80903,78.9956,0.0036,62,27
80904,78.9956,0.0036,62,27
80905,78.9956,0.0036,62,27
80906,78.9956,0.0012,62,27
80907,78.9956,0.0012,62,27
80908,78.9956,-0.0036,61,27
80909,78.9956,-0.006,61,27
80910,78.9956,-0.006,61,27
80911,78.9956,0,61,27
80912,78.9956,-0.0048,61,27
80913,78.9956,0.0024,61,27
80914,78.9956,0,61,27
80915,78.9956,-0.0012,61,27
80916,78.9956,-0.0024,61,27
80917,78.9956,-0.006,61,27
80918,78.9956,-0.0048,61,27
80919,78.9956,-0.0036,61,27
80920,78.9956,-0.0024,61,27
80921,78.9956,0.0012,61,27
80922,78.9956,-0.0012,61,27
80923,78.9956,-0.0024,60,27
80924,78.9957,-0.0012,60,27
80925,78.9957,-0.0048,60,27
80926,78.9957,-0.0048,60,27
80927,78.9957,-0.0024,60,27
80928,78.9957,-0.006,60,27
80929,78.9957,-0.0036,60,27
80930,78.9957,-0.0036,60,27
80931,78.9957,-0.0036,60,27
80932,78.9957,-0.0024,60,27
80933,78.9957,-0.006,59,26
80934,78.9958,-0.0012,59,26
80935,78.9958,-0.0036,58,26
80936,78.9958,-0.0036,58,26
80937,78.9958,-0.0012,58,26
80938,78.9958,-0.0036,58,26
80939,78.9958,-0.0072,58,26
80940,78.9958,-0.0048,58,26
80941,78.9958,-0.0072,58,26
80942,78.9958,-0.0048,58,26
80943,78.9958,-0.0083,57,25
80944,78.9958,-0.0036,58,26
80945,78.9958,-0.0048,57,25
80946,78.9958,-0.0024,57,25
80947,78.9959,-0.0048,57,25
80948,78.9959,-0.0072,57,25
80949,78.9959,-0.006,57,25
80950,78.9959,-0.0036,57,25
80951,78.9959,-0.006,57,25
80952,78.9959,-0.006,57,25
80953,78.9959,-0.0036,57,25
80954,78.9959,-0.0083,56,25
80955,78.9959,-0.0072,56,25
80956,78.9959,-0.006,56,25
80957,78.996,-0.0083,56,25
80958,78.996,-0.0095,56,25
80959,78.996,-0.0072,56,25
80960,78.996,-0.0072,56,25
80961,78.996,-0.0048,56,25
80962,78.996,-0.0072,56,25
80963,78.996,-0.0048,56,25
80964,78.996,-0.0048,55,24
80965,78.996,-0.006,55,24
80966,78.996,-0.0095,55,24
80967,78.9961,-0.0048,55,24
80968,78.9961,-0.0083,55,24
80969,78.9961,-0.0072,55,24
80970,78.9961,-0.0095,55,24
80971,78.9961,-0.0072,55,24
80972,78.9961,-0.0083,55,24
80973,78.9961,-0.006,55,24
80974,78.9961,-0.0048,55,24
80975,78.9961,-0.0024,55,24
80976,78.9961,-0.0072,54,24
80977,78.9962,-0.0095,54,24
80978,78.9962,-0.0107,54,24
80979,78.9962,-0.0107,54,24
80980,78.9962,-0.006,54,24
80981,78.9962,-0.0083,54,24
80982,78.9962,-0.0083,54,24
80983,78.9962,-0.0072,54,24
80984,78.9962,-0.0036,54,24
80985,78.9962,-0.0119,54,24
80986,78.9963,-0.0048,54,24
80987,78.9963,-0.006,54,24
80988,78.9963,-0.0083,54,24
80989,78.9963,-0.0048,54,24
80990,78.9963,-0.0119,53,23
80991,78.9963,-0.0095,54,24
80992,78.9963,-0.0143,54,24
80993,78.9963,-0.0083,54,24
80994,78.9963,-0.0083,53,23
80995,78.9964,-0.0072,53,23
80996,78.9964,-0.0119,53,23
80997,78.9964,-0.0107,53,23
80998,78.9964,-0.006,53,23
80999,78.9964,-0.0072,53,23
81000,78.9964,-0.0072,53,23
81001,78.9964,-0.006,53,23
81002,78.9964,-0.0048,53,23
81003,78.9964,-0.0048,53,23
81004,78.9964,-0.006,53,23
81005,78.9964,-0.0083,53,23
81006,78.9964,-0.0048,53,23
81007,78.9964,-0.006,53,23
81008,78.9964,-0.0083,53,23
81009,78.9965,-0.0095,53,23
81010,78.9965,-0.0083,53,23
81011,78.9965,-0.0083,52,23
81012,78.9965,-0.0095,52,23
81013,78.9965,-0.0107,52,23
81014,78.9965,-0.0083,53,23
81015,78.9965,-0.0024,52,23
81016,78.9965,-0.006,52,23
81017,78.9965,-0.0072,52,23
81018,78.9965,-0.0072,52,23
81019,78.9965,-0.006,52,23
81020,78.9966,-0.0095,52,23
81021,78.9966,-0.0036,52,23
81022,78.9966,-0.0083,52,23
81023,78.9966,-0.0072,52,23
81024,78.9966,-0.0072,52,23
81025,78.9966,-0.0083,52,23
81026,78.9966,-0.0119,52,23
81027,78.9966,-0.0072,52,23
81028,78.9966,-0.0107,52,23
81029,78.9966,-0.0107,52,23
81030,78.9966,-0.0083,52,23
81031,78.9966,-0.0072,52,23
81032,78.9966,-0.0072,52,23
81033,78.9966,-0.0072,52,23
81034,78.9967,-0.0072,52,23
81035,78.9967,-0.006,52,23
81036,78.9967,-0.0119,52,23
81037,78.9967,-0.0072,52,23
81038,78.9967,-0.006,51,22
81039,78.9967,-0.0072,51,22
81040,78.9967,-0.006,51,22
81041,78.9967,-0.0095,51,22
81042,78.9967,-0.0048,51,22
81043,78.9967,-0.0095,51,22
81044,78.9967,-0.0083,51,22
81045,78.9967,-0.0107,51,22
81046,78.9967,-0.006,51,22
81047,78.9968,-0.0095,51,22
81048,78.9968,-0.0095,51,22
81049,78.9968,-0.0095,51,22
81050,78.9968,-0.0083,51,22
81051,78.9968,-0.0107,51,22
81052,78.9968,-0.006,51,22
81053,78.9968,-0.006,51,22
81054,78.9968,-0.0024,51,22
81055,78.9968,-0.0036,51,22
81056,78.9968,-0.0083,51,22
81057,78.9968,-0.0024,51,22
81058,78.9968,-0.0048,51,22
81059,78.9968,-0.0072,51,22
81060,78.9968,-0.0048,50,22
81061,78.9969,-0.0072,50,22
81062,78.9969,-0.0072,50,22
81063,78.9969,-0.0107,50,22
81064,78.9969,-0.0107,50,22
81065,78.9969,-0.0131,50,22
81066,78.9969,-0.0155,50,22
81067,78.9969,-0.0143,50,22
81068,78.9969,-0.0083,50,22
81069,78.9969,-0.0083,50,22
81070,78.9969,-0.0036,50,22
81071,78.9969,-0.0048,50,22
81072,78.9969,-0.0048,50,22
81073,78.9969,-0.0048,50,22
