cnt,pos,speed,DTorque,Force
7319,128.011,0.0083,105,47
7320,128.011,0.0036,106,47
7321,128.011,0.0083,106,47
7322,128.011,0.0012,106,47
7323,128.011,0.0012,106,47
7324,128.011,0.0024,106,47
7325,128.011,0.0024,107,48
7326,128.011,0.0012,107,48
7327,128.011,0.0036,107,48
7328,128.011,0.006,107,48
7329,128.011,0.0095,108,48
7330,128.011,0.0083,108,48
7331,128.011,0.0083,108,48
7332,128.011,0.0119,108,48
7333,128.011,0.0083,108,48
7334,128.011,0.0048,108,48
7335,128.011,0.006,109,49
7336,128.011,0.0072,109,49
7337,128.011,0.0072,109,49
7338,128.011,0.0095,109,49
7339,128.011,0.0083,109,49
7340,128.011,0.0095,109,49
7341,128.011,0.0095,109,49
7342,128.011,0.0119,110,49
7343,128.011,0.0119,110,49
7344,128.011,0.0119,110,49
7345,128.011,0.0083,110,49
7346,128.011,0.0119,111,49
7347,128.011,0.0107,111,49
7348,128.011,0.0107,111,49
7349,128.011,0.0107,111,49
7350,128.011,0.0107,111,49
7351,128.011,0.0095,111,49
7352,128.011,0.0107,111,49
7353,128.011,0.0119,112,50
7354,128.011,0.0119,112,50
7355,128.011,0.0107,112,50
7356,128.01,0.0048,112,50
7357,128.01,0.0048,112,50
7358,128.01,0.0095,113,50
7359,128.01,0.0083,113,50
7360,128.01,0.0083,113,50
7361,128.01,0.0107,113,50
7362,128.01,0.006,114,51
7363,128.01,0.0072,114,51
7364,128.01,0.0072,114,51
7365,128.01,0.0072,114,51
7366,128.01,0.0048,114,51
7367,128.01,0.0036,114,51
7368,128.01,0.0012,115,51
7369,128.01,0.0024,115,51
7370,128.01,0.0024,115,51
7371,128.01,0.0012,115,51
7372,128.01,-0.0036,115,51
7373,128.01,0.0012,116,52
7374,128.01,0.0012,116,52
7375,128.01,0.0024,116,52
7376,128.01,0.0048,116,52
7377,128.01,0.0012,116,52
7378,128.01,0,116,52
7379,128.01,-0.0024,117,52
7380,128.01,-0.0024,117,52
7381,128.01,0.0012,117,52
7382,128.01,0.0012,117,52
7383,128.01,0,118,53
7384,128.01,0,118,53
7385,128.01,-0.0024,118,53
7386,128.01,0.0012,118,53
7387,128.01,0.0024,118,53
7388,128.01,0.0012,119,53
7389,128.01,0.0024,119,53
7390,128.01,0.0012,119,53
7391,128.01,0,119,53
7392,128.01,0.0012,119,53
7393,128.01,0,119,53
7394,128.01,0,120,54
7395,128.01,0,120,54
7396,128.01,0,120,54
7397,128.01,0.0036,120,54
7398,128.01,0.0048,120,54
7399,128.01,0.0048,121,54
7400,128.01,0.0107,121,54
7401,128.01,0.0036,121,54
7402,128.01,0.0024,121,54
7403,128.01,0.0012,121,54
7404,128.01,0.0024,121,54
7405,128.01,0.0048,122,54
7406,128.01,0.0048,122,54
7407,128.01,0.0072,122,54
7408,128.01,0.006,122,54
7409,128.01,0.0072,122,54
7410,128.01,0.0083,122,54
7411,128.01,0.0036,123,55
7412,128.01,0.0024,123,55
7413,128.01,0,123,55
7414,128.01,0.0036,123,55
7415,128.01,0.0036,123,55
7416,128.01,0.0036,124,55
7417,128.01,0.0024,124,55
7418,128.01,0.0048,124,55
7419,128.01,0.0072,124,55
7420,128.01,0.0083,125,56
7421,128.01,0.0083,125,56
7422,128.01,0.0072,125,56
7423,128.01,0.006,125,56
7424,128.01,0.0024,125,56
7425,128.01,0.0048,126,56
7426,128.01,0.0048,126,56
7427,128.01,0,126,56
7428,128.01,0.0036,126,56
7429,128.01,0.006,129,58
7430,128.01,0.0036,130,58
7431,128.01,0.0072,130,58
7432,128.01,0.0095,131,58
7433,128.01,0.0107,131,58
7434,128.01,0.0155,132,59
7435,128.01,0.0262,133,59
7436,128.01,0.025,133,59
7437,128.01,0.0238,133,59
7438,128.01,0.0179,133,59
7439,128.01,0.0203,134,60
7440,128.01,0.0226,134,60
7441,128.01,0.0274,134,60
7442,128.01,0.0215,135,60
7443,128.01,0.0155,135,60
7444,128.01,0.0155,135,60
7445,128.01,0.0203,135,60
7446,128.009,0.0179,135,60
7447,128.009,0.0179,136,61
7448,128.009,0.0179,136,61
7449,128.009,0.0167,136,61
7450,128.009,0.0155,136,61
7451,128.009,0.0155,136,61
7452,128.009,0.0167,137,61
7453,128.009,0.0119,137,61
7454,128.009,0.0143,137,61
7455,128.009,0.0143,137,61
7456,128.009,0.0131,137,61
7457,128.009,0.0119,137,61
7458,128.009,0.0143,137,61
7459,128.009,0.0131,137,61
7460,128.009,0.0107,137,61
7461,128.009,0.0119,138,62
7462,128.009,0.0131,138,62
7463,128.009,0.0107,138,62
7464,128.009,0.0119,138,62
7465,128.009,0.0119,138,62
7466,128.009,0.0155,138,62
7467,128.009,0.0167,139,62
7468,128.009,0.0179,139,62
7469,128.009,0.0167,139,62
7470,128.009,0.0215,139,62
7471,128.009,0.0179,139,62
7472,128.009,0.0191,139,62
7473,128.009,0.0179,139,62
7474,128.009,0.0238,140,63
7475,128.009,0.0226,140,63
7476,128.009,0.025,140,63
7477,128.009,0.0286,140,63
7478,128.009,0.0286,140,63
7479,128.009,0.0298,140,63
7480,128.009,0.0274,140,63
7481,128.009,0.0298,140,63
7482,128.009,0.0322,140,63
7483,128.009,0.0322,141,63
7484,128.009,0.0358,141,63
7485,128.008,0.0358,141,63
7486,128.008,0.0358,141,63
7487,128.008,0.0393,141,63
7488,128.008,0.0393,141,63
7489,128.008,0.0441,141,63
7490,128.008,0.0405,141,63
7491,128.008,0.0417,141,63
7492,128.008,0.0453,142,63
7493,128.008,0.0441,142,63
7494,128.008,0.0465,142,63
7495,128.008,0.0489,142,63
7496,128.008,0.0501,142,63
7497,128.008,0.0513,142,63
7498,128.008,0.0501,142,63
7499,128.008,0.0501,142,63
7500,128.008,0.0513,142,63
7501,128.008,0.0501,142,63
7502,128.008,0.0525,142,63
7503,128.008,0.0501,142,63
7504,128.008,0.0465,142,63
7505,128.007,0.0501,143,64
7506,128.007,0.0513,143,64
7507,128.007,0.0501,143,64
7508,128.007,0.0477,143,64
7509,128.007,0.0465,143,64
7510,128.007,0.0465,143,64
7511,128.007,0.0453,143,64
7512,128.007,0.0429,143,64
7513,128.007,0.0429,143,64
7514,128.007,0.0381,143,64
7515,128.007,0.031,144,64
7516,128.007,0.037,144,64
7517,128.007,0.0334,144,64
7518,128.007,0.031,144,64
7519,128.007,0.0322,144,64
7520,128.007,0.031,144,64
7521,128.007,0.031,144,64
7522,128.007,0.0298,144,64
7523,128.007,0.0274,144,64
7524,128.007,0.0298,144,64
7525,128.007,0.0274,144,64
7526,128.007,0.031,144,64
7527,128.006,0.0286,145,65
7528,128.006,0.0298,145,65
7529,128.006,0.0274,145,65
7530,128.006,0.0262,145,65
7531,128.006,0.0262,145,65
7532,128.006,0.0203,145,65
7533,128.006,0.0226,145,65
7534,128.006,0.0262,146,65
7535,128.006,0.0238,146,65
7536,128.006,0.0215,145,65
7537,128.006,0.0203,146,65
7538,128.006,0.0215,146,65
7539,128.006,0.0191,146,65
7540,128.006,0.0203,146,65
7541,128.006,0.0179,146,65
7542,128.006,0.0179,146,65
7543,128.006,0.0203,146,65
7544,128.006,0.0179,146,65
7545,128.006,0.025,147,66
7546,128.006,0.0226,146,65
7547,128.006,0.0215,146,65
7548,128.006,0.0203,146,65
7549,128.006,0.0179,147,66
7550,128.006,0.0179,147,66
7551,128.006,0.0215,147,66
7552,128.006,0.025,147,66
7553,128.006,0.0262,147,66
7554,128.006,0.0238,147,66
7555,128.006,0.0274,147,66
7556,128.006,0.031,147,66
7557,128.006,0.0298,147,66
7558,128.005,0.031,147,66
7559,128.005,0.0322,147,66
7560,128.005,0.0322,147,66
7561,128.005,0.031,148,66
7562,128.005,0.0334,147,66
7563,128.005,0.0346,148,66
7564,128.005,0.0334,148,66
7565,128.005,0.0346,148,66
7566,128.005,0.0334,148,66
7567,128.005,0.0334,148,66
7568,128.005,0.031,148,66
7569,128.005,0.0322,148,66
7570,128.005,0.0346,148,66
7571,128.005,0.0334,148,66
7572,128.005,0.031,148,66
7573,128.005,0.037,148,66
7574,128.005,0.0358,148,66
7575,128.005,0.0322,148,66
7576,128.005,0.0322,148,66
7577,128.005,0.0334,148,66
7578,128.005,0.0334,148,66
7579,128.005,0.0334,148,66
7580,128.005,0.031,148,66
7581,128.005,0.031,148,66
7582,128.005,0.0322,149,67
7583,128.005,0.0358,149,67
7584,128.005,0.0358,149,67
7585,128.005,0.0334,149,67
7586,128.005,0.0322,149,67
7587,128.005,0.031,149,67
7588,128.004,0.0334,149,67
7589,128.004,0.0322,149,67
7590,128.004,0.0286,149,67
7591,128.004,0.0298,149,67
7592,128.004,0.0215,149,67
7593,128.004,0.0262,149,67
7594,128.004,0.0203,149,67
7595,128.004,0.0203,149,67
7596,128.004,0.0215,149,67
7597,128.004,0.0215,149,67
7598,128.004,0.0191,149,67
7599,128.004,0.0203,150,67
7600,128.004,0.0215,150,67
7601,128.004,0.0179,150,67
7602,128.004,0.0191,150,67
7603,128.004,0.0203,150,67
7604,128.004,0.0215,150,67
7605,128.004,0.0215,150,67
7606,128.004,0.0167,150,67
7607,128.004,0.0143,150,67
7608,128.004,0.0131,150,67
7609,128.004,0.0155,150,67
7610,128.004,0.0131,150,67
7611,128.004,0.0119,150,67
7612,128.004,0.0179,150,67
7613,128.004,0.0203,150,67
7614,128.004,0.0215,150,67
7615,128.004,0.0167,150,67
7616,128.004,0.0143,150,67
7617,128.004,0.0155,150,67
7618,128.004,0.0119,150,67
7619,128.004,0.0119,151,67
7620,128.004,0.0119,151,67
7621,128.004,0.0095,151,67
7622,128.004,0.0119,151,67
7623,128.004,0.0095,151,67
7624,128.004,0.0095,151,67
7625,128.004,0.0131,151,67
7626,128.004,0.0119,151,67
7627,128.004,0.0107,151,67
7628,128.004,0.0107,151,67
7629,128.003,0.0107,151,67
7630,128.003,0.0131,151,67
7631,128.003,0.0107,151,67
7632,128.003,0.0119,151,67
7633,128.003,0.0119,151,67
7634,128.003,0.0083,151,67
7635,128.003,0.0107,152,68
7636,128.003,0.0119,152,68
7637,128.003,0.0107,152,68
7638,128.003,0.0107,152,68
7639,128.003,0.0095,152,68
7640,128.003,0.0155,152,68
7641,128.003,0.0095,152,68
7642,128.003,0.0131,152,68
7643,128.003,0.0119,152,68
7644,128.003,0.0095,152,68
7645,128.003,0.0107,152,68
7646,128.003,0.0095,152,68
7647,128.003,0.0119,152,68
7648,128.003,0.0131,152,68
7649,128.003,0.0119,152,68
7650,128.003,0.0143,152,68
7651,128.003,0.0107,152,68
7652,128.003,0.0119,152,68
7653,128.003,0.0107,152,68
7654,128.003,0.0131,152,68
7655,128.003,0.0131,152,68
7656,128.003,0.0095,152,68
7657,128.003,0.0095,152,68
7658,128.003,0.0083,152,68
7659,128.003,0.0095,152,68
7660,128.003,0.0072,153,68
7661,128.003,0.0095,153,68
7662,128.003,0.0119,153,68
7663,128.003,0.0107,153,68
7664,128.003,0.0095,153,68
7665,128.003,0.0083,153,68
7666,128.003,0.0095,153,68
7667,128.003,0.0072,153,68
7668,128.003,0.0083,153,68
7669,128.003,0.0072,153,68
7670,128.003,0.0107,153,68
7671,128.003,0.0107,153,68
7672,128.003,0.0095,153,68
7673,128.003,0.006,153,68
7674,128.003,0.0048,153,68
7675,128.003,0.0048,153,68
7676,128.003,0.006,153,68
7677,128.003,0.0095,153,68
7678,128.003,0.0083,153,68
7679,128.003,0.0083,153,68
7680,128.003,0.0095,153,68
7681,128.003,0.0072,153,68
7682,128.003,0.0083,153,68
7683,128.003,0.0083,154,69
7684,128.003,0.0095,154,69
7685,128.003,0.006,154,69
7686,128.003,0.0095,154,69
7687,128.003,0.0072,154,69
7688,128.003,0.0083,154,69
7689,128.003,0.0072,154,69
7690,128.003,0.0048,154,69
7691,128.003,0.0072,154,69
7692,128.003,0.0072,154,69
7693,128.003,0.0036,154,69
7694,128.003,0.0048,154,69
7695,128.003,0.0048,154,69
7696,128.003,0.0024,154,69
7697,128.003,0.0083,154,69
7698,128.003,0.006,154,69
7699,128.003,0.0072,154,69
7700,128.003,0.0036,154,69
7701,128.003,0.0083,155,69
7702,128.003,0.0072,154,69
7703,128.003,0.0095,154,69
7704,128.003,0.0095,154,69
7705,128.003,0.0095,154,69
7706,128.003,0.0036,154,69
7707,128.003,0.0083,155,69
7708,128.003,0.0072,155,69
7709,128.003,0.0083,155,69
7710,128.003,0.0048,155,69
7711,128.003,0.006,155,69
7712,128.003,0.0048,155,69
7713,128.003,0.006,155,69
7714,128.003,0.006,155,69
7715,128.003,0.006,155,69
7716,128.003,0.006,155,69
7717,128.003,0.0083,155,69
7718,128.003,0.006,155,69
7719,128.003,0.006,155,69
7720,128.003,0.006,155,69
7721,128.003,0.0083,155,69
7722,128.003,0.0072,155,69
7723,128.003,0.0107,156,70
7724,128.003,0.0083,155,69
7725,128.003,0.0072,155,69
7726,128.003,0.0072,155,69
7727,128.003,0.0072,155,69
7728,128.003,0.006,155,69
7729,128.003,0.0083,155,69
7730,128.003,0.0083,155,69
7731,128.003,0.0036,155,69
7732,128.003,0.0024,156,70
7733,128.003,0.0024,156,70
7734,128.003,0.0024,156,70
7735,128.003,0.0048,156,70
7736,128.003,0.0048,156,70
7737,128.003,0.0036,156,70
7738,128.003,0.0036,156,70
7739,128.003,0.0048,156,70
7740,128.003,0.0048,156,70
7741,128.003,0.006,156,70
7742,128.003,0.0012,156,70
7743,128.003,0.0024,156,70
7744,128.003,0,156,70
7745,128.003,0.0036,156,70
7746,128.003,0.0036,156,70
7747,128.003,0.0048,157,70
7748,128.003,0.0012,157,70
7749,128.003,0.0012,156,70
7750,128.003,0.0012,156,70
7751,128.003,-0.0012,156,70
7752,128.003,0,157,70
7753,128.003,-0.0036,157,70
7754,128.003,0,157,70
7755,128.003,-0.0036,157,70
7756,128.003,0,157,70
7757,128.003,0.0024,157,70
7758,128.003,0,157,70
7759,128.003,-0.0024,157,70
7760,128.003,-0.0024,157,70
7761,128.003,-0.006,157,70
7762,128.003,-0.0024,157,70
7763,128.003,-0.0012,157,70
7764,128.003,-0.0012,157,70
7765,128.003,-0.0036,157,70
7766,128.003,-0.0012,157,70
7767,128.003,-0.0012,157,70
7768,128.003,0,157,70
7769,128.003,0,157,70
7770,128.003,0.0012,157,70
7771,128.003,0.0024,157,70
7772,128.003,0,158,71
7773,128.003,0.0036,157,70
7774,128.003,-0.0012,158,71
7775,128.003,0.0012,158,71
7776,128.003,-0.0036,158,71
7777,128.003,0.0048,158,71
7778,128.003,0.0024,158,71
7779,128.003,0,158,71
7780,128.003,0.0036,158,71
7781,128.003,0.0024,158,71
7782,128.003,0.0012,158,71
7783,128.003,-0.0012,158,71
7784,128.003,0.0024,158,71
7785,128.003,0.0012,158,71
7786,128.003,0.006,158,71
7787,128.003,0.006,158,71
7788,128.002,0.0048,158,71
7789,128.002,0.0048,158,71
7790,128.002,0.0024,158,71
7791,128.002,0.0048,158,71
7792,128.002,0.0072,158,71
7793,128.002,0.0048,158,71
7794,128.002,0.0048,158,71
7795,128.002,0.0024,158,71
7796,128.002,0.0048,159,71
7797,128.002,0.0083,158,71
7798,128.002,0.006,158,71
7799,128.002,0.0083,158,71
7800,128.002,0.0048,158,71
7801,128.002,0.0048,159,71
7802,128.002,0.0095,159,71
7803,128.002,0.0083,158,71
7804,128.002,0.0083,158,71
7805,128.002,0.0036,158,71
7806,128.002,0.0024,158,71
7807,128.002,0.0048,159,71
7808,128.002,0.006,159,71
7809,128.002,0.0048,159,71
7810,128.002,0.0024,159,71
7811,128.002,0.0024,159,71
7812,128.002,0.0036,159,71
7813,128.002,0,159,71
7814,128.002,0.0012,159,71
7815,128.002,-0.0024,159,71
7816,128.002,0.0012,159,71
7817,128.002,0,159,71
7818,128.002,0.0024,159,71
7819,128.002,-0.0024,159,71
7820,128.002,-0.0036,159,71
7821,128.002,-0.0036,159,71
7822,128.002,-0.0024,160,72
7823,128.002,0.0012,160,72
7824,128.002,-0.0024,159,71
7825,128.002,-0.0036,159,71
7826,128.002,-0.0036,159,71
7827,128.002,-0.0036,159,71
7828,128.002,-0.0012,159,71
7829,128.002,-0.006,160,72
7830,128.002,-0.0024,160,72
7831,128.002,0,160,72
7832,128.002,-0.0012,160,72
7833,128.002,0.0012,160,72
7834,128.002,0.0012,160,72
7835,128.002,0.0012,160,72
7836,128.002,-0.0024,160,72
7837,128.002,-0.0048,160,72
7838,128.002,-0.0036,160,72
7839,128.002,-0.0024,160,72
7840,128.002,0.0048,160,72
7841,128.002,0.0048,160,72
7842,128.002,0.0012,160,72
7843,128.002,0,160,72
7844,128.002,-0.0024,160,72
7845,128.002,-0.0048,160,72
7846,128.002,0.0048,160,72
7847,128.002,0.0024,160,72
7848,128.002,0.0024,160,72
7849,128.002,0,160,72
7850,128.002,0.0024,160,72
7851,128.002,-0.0012,161,72
7852,128.002,0.0024,161,72
7853,128.002,0.0036,161,72
7854,128.002,0.0012,161,72
7855,128.002,0.0024,161,72
7856,128.002,0.0024,161,72
7857,128.002,0.0012,161,72
7858,128.002,0.0036,161,72
7859,128.002,0.0024,161,72
7860,128.002,0.0036,161,72
7861,128.002,-0.0012,161,72
7862,128.002,0.0012,161,72
7863,128.002,0.0036,161,72
7864,128.002,0.0072,161,72
7865,128.002,0.0036,161,72
7866,128.002,0.0036,161,72
7867,128.002,0.0048,161,72
7868,128.002,0.0012,161,72
7869,128.002,0.0024,161,72
7870,128.002,0.0024,161,72
7871,128.002,0.0036,161,72
7872,128.002,0.0024,161,72
7873,128.002,0.0024,161,72
7874,128.002,0.0083,162,72
7875,128.002,0.0083,162,72
7876,128.002,0.006,161,72
7877,128.002,0.006,161,72
7878,128.002,0.0048,161,72
7879,128.002,0.006,161,72
7880,128.002,0.0036,162,72
7881,128.002,0.0072,161,72
7882,128.002,0.0024,161,72
7883,128.002,0.0083,161,72
7884,128.002,0.0036,161,72
7885,128.002,0.0036,162,72
7886,128.002,0.0048,162,72
7887,128.002,0.006,162,72
7888,128.002,0.0072,162,72
7889,128.002,0.0024,162,72
7890,128.002,0.0083,162,72
7891,128.002,0.0036,162,72
7892,128.002,0.0048,162,72
7893,128.002,0.0072,162,72
7894,128.002,0.006,162,72
7895,128.002,0.0036,162,72
7896,128.002,0.0036,162,72
7897,128.002,0.0072,162,72
7898,128.002,0.006,162,72
7899,128.002,0.006,162,72
7900,128.002,0.0072,162,72
7901,128.002,0.0083,162,72
7902,128.002,0.0072,162,72
7903,128.002,0.006,162,72
7904,128.002,0.0048,162,72
7905,128.002,0.0095,162,72
7906,128.002,0.0072,162,72
7907,128.002,0.0072,162,72
7908,128.002,0.006,162,72
7909,128.002,0.006,162,72
7910,128.002,0.0012,162,72
7911,128.002,0,162,72
7912,128.002,0.0024,163,73
7913,128.002,0.0048,162,72
7914,128.002,0.0036,163,73
7915,128.002,0.0036,162,72
7916,128.002,0.0012,163,73
7917,128.002,-0.0012,163,73
7918,128.002,0,163,73
7919,128.002,0.0012,163,73
7920,128.002,-0.0012,163,73
7921,128.002,0.0012,163,73
7922,128.002,0,163,73
7923,128.002,0.0012,163,73
7924,128.002,-0.0012,163,73
7925,128.002,0.0012,163,73
7926,128.002,0,163,73
7927,128.002,0.0048,163,73
7928,128.002,0.0048,163,73
7929,128.002,0.0048,163,73
7930,128.002,0.0036,163,73
7931,128.002,0.0024,163,73
7932,128.002,0.006,163,73
7933,128.002,0.0072,163,73
7934,128.002,0.0083,163,73
7935,128.002,0.0072,163,73
7936,128.002,0.0072,163,73
7937,128.002,0.006,163,73
7938,128.002,0.0072,163,73
7939,128.002,0.006,163,73
7940,128.002,0.0083,163,73
7941,128.002,0.0048,163,73
7942,128.002,0.006,163,73
7943,128.002,0.0072,163,73
7944,128.002,0.006,163,73
7945,128.002,0.0107,163,73
7946,128.002,0.0095,163,73
7947,128.002,0.0095,163,73
7948,128.002,0.0119,163,73
7949,128.002,0.0095,163,73
7950,128.002,0.0107,163,73
7951,128.002,0.0083,163,73
7952,128.002,0.0083,163,73
7953,128.002,0.0107,164,73
7954,128.002,0.0083,164,73
7955,128.002,0.0095,164,73
7956,128.002,0.0095,164,73
7957,128.002,0.0083,164,73
7958,128.002,0.0095,164,73
7959,128.002,0.0083,164,73
7960,128.002,0.0095,164,73
7961,128.002,0.0119,164,73
7962,128.002,0.0095,164,73
7963,128.002,0.0131,164,73
7964,128.002,0.0083,164,73
7965,128.002,0.0095,164,73
7966,128.002,0.0095,164,73
7967,128.002,0.0107,164,73
7968,128.002,0.0083,164,73
7969,128.002,0.0107,164,73
7970,128.002,0.0083,164,73
7971,128.002,0.0095,164,73
7972,128.002,0.0095,164,73
7973,128.002,0.0107,164,73
7974,128.002,0.0072,164,73
7975,128.001,0.0107,164,73
7976,128.001,0.0119,164,73
7977,128.001,0.0107,164,73
7978,128.001,0.0131,164,73
7979,128.001,0.0107,164,73
7980,128.001,0.0083,164,73
7981,128.001,0.0131,164,73
7982,128.001,0.0024,164,73
7983,128.001,0.0095,164,73
7984,128.001,0.0095,164,73
7985,128.001,0.0083,164,73
7986,128.001,0.0119,164,73
7987,128.001,0.0107,164,73
7988,128.001,0.0131,164,73
7989,128.001,0.0095,164,73
7990,128.001,0.0119,164,73
7991,128.001,0.0107,164,73
7992,128.001,0.0095,164,73
7993,128.001,0.0083,164,73
7994,128.001,0.0072,164,73
7995,128.001,0.0095,164,73
7996,128.001,0.0131,164,73
7997,128.001,0.0131,164,73
7998,128.001,0.0107,164,73
7999,128.001,0.0155,164,73
8000,128.001,0.0107,164,73
8001,128.001,0.0131,164,73
8002,128.001,0.0131,164,73
8003,128.001,0.0083,164,73
8004,128.001,0.0119,164,73
8005,128.001,0.0119,164,73
8006,128.001,0.0131,164,73
8007,128.001,0.0083,164,73
8008,128.001,0.0107,164,73
8009,128.001,0.006,164,73
8010,128.001,0.0107,164,73
8011,128.001,0.0083,164,73
8012,128.001,0.0095,164,73
8013,128.001,0.0107,164,73
8014,128.001,0.0107,164,73
8015,128.001,0.0107,164,73
8016,128.001,0.0107,164,73
8017,128.001,0.0131,164,73
8018,128.001,0.0083,164,73
8019,128.001,0.0083,164,73
8020,128.001,0.0119,165,74
8021,128.001,0.0107,164,73
8022,128.001,0.0072,164,73
8023,128.001,0.0072,164,73
8024,128.001,0.0024,164,73
8025,128.001,0.0095,164,73
8026,128.001,0.006,164,73
8027,128.001,0.0048,164,73
8028,128.001,0.0024,165,74
8029,128.001,0.0083,165,74
8030,128.001,0.0048,165,74
8031,128.001,0.0072,165,74
8032,128.001,0.0072,165,74
8033,128.001,0.0048,165,74
8034,128.001,0.0048,165,74
8035,128.001,0.0036,165,74
8036,128.001,0.0072,165,74
8037,128.001,0.0072,165,74
8038,128.001,0.0048,165,74
8039,128.001,0.0072,165,74
8040,128.001,0.0072,165,74
8041,128.001,0.0024,165,74
8042,128.001,0.0012,165,74
8043,128.001,0.0048,165,74
8044,128.001,0.006,165,74
8045,128.001,0.0036,165,74
8046,128.001,0.0048,165,74
8047,128.001,0.0048,165,74
8048,128.001,0.0048,165,74
8049,128.001,0.006,165,74
8050,128.001,0.0036,165,74
8051,128.001,0.0072,165,74
8052,128.001,0.0024,165,74
8053,128.001,0.0048,165,74
8054,128.001,0.0036,165,74
8055,128.001,0.006,165,74
8056,128.001,0.0036,165,74
8057,128.001,0.0048,165,74
8058,128.001,0.0072,165,74
8059,128.001,0.0048,165,74
8060,128.001,0.0036,165,74
8061,128.001,0.006,165,74
8062,128.001,0.0072,165,74
8063,128.001,0.006,165,74
8064,128.001,0.0048,165,74
8065,128.001,0.0048,165,74
8066,128.001,0.0012,165,74
8067,128.001,0.0036,165,74
8068,128.001,0.0072,165,74
8069,128.001,0.0048,165,74
8070,128.001,0.0012,165,74
8071,128.001,0.0048,165,74
8072,128.001,0.0012,165,74
8073,128.001,-0.0012,165,74
8074,128.001,0,165,74
8075,128.001,0.0036,165,74
8076,128.001,0,165,74
8077,128.001,0,165,74
8078,128.001,0.0012,165,74
8079,128.001,0.0012,165,74
8080,128.001,0.0012,165,74
8081,128.001,0.0048,165,74
8082,128.001,0,165,74
8083,128.001,-0.0024,165,74
8084,128.001,0,165,74
8085,128.001,-0.0012,165,74
8086,128.001,0.0024,165,74
8087,128.001,0,165,74
8088,128.001,-0.0012,165,74
8089,128.001,-0.0012,165,74
8090,128.001,-0.0012,165,74
8091,128.001,0.0012,165,74
8092,128.001,0.0036,165,74
8093,128.001,0.0012,165,74
8094,128.001,0.0012,165,74
8095,128.001,0,165,74
8096,128.001,0.0024,165,74
8097,128.001,0.0012,165,74
8098,128.001,0.0012,165,74
8099,128.001,0.0048,165,74
8100,128.001,0,165,74
8101,128.001,0.0012,165,74
8102,128.001,0.0024,165,74
8103,128.001,0.0024,165,74
8104,128.001,0.0024,165,74
8105,128.001,0.0036,165,74
8106,128.001,0.0036,165,74
8107,128.001,0.006,165,74
8108,128.001,0.0036,165,74
8109,128.001,0.0024,165,74
8110,128.001,0.0024,165,74
8111,128.001,0.0036,165,74
8112,128.001,0.0036,165,74
8113,128.001,0.0012,165,74
8114,128.001,0.0036,165,74
8115,128.001,0.0048,165,74
8116,128.001,0.0024,165,74
8117,128.001,0.0024,165,74
8118,128.001,0.0072,165,74
8119,128.001,0.0083,165,74
8120,128.001,0.0083,165,74
8121,128.001,0.0048,165,74
8122,128.001,0.0048,165,74
8123,128.001,0.0024,165,74
8124,128.001,0.0012,165,74
8125,128.001,0,165,74
8126,128.001,0.0012,165,74
8127,128.001,0.0036,165,74
8128,128.001,0.0048,165,74
8129,128.001,0.006,165,74
8130,128.001,0.0048,165,74
8131,128.001,0.0024,165,74
8132,128.001,0.0012,166,74
8133,128.001,0.0024,166,74
8134,128.001,0.0072,166,74
8135,128.001,0.0036,166,74
8136,128.001,0.0072,166,74
8137,128.001,0.0012,166,74
8138,128.001,0.0036,166,74
8139,128.001,0.0024,166,74
39348,128.011,-0.0048,117,52
39349,128.011,-0.006,118,53
39350,128.011,-0.0131,118,53
39351,128.011,-0.0119,118,53
39352,128.011,-0.0167,118,53
39353,128.011,-0.0155,119,53
39354,128.011,-0.0155,119,53
39355,128.011,-0.0191,119,53
39356,128.011,-0.0215,119,53
39357,128.011,-0.0143,120,54
39358,128.011,-0.0215,120,54
39359,128.011,-0.0191,120,54
39360,128.011,-0.0191,120,54
39361,128.011,-0.0238,120,54
39362,128.012,-0.025,121,54
39363,128.012,-0.0238,121,54
39364,128.012,-0.0286,122,54
39365,128.012,-0.0286,122,54
39366,128.012,-0.0274,122,54
39367,128.012,-0.0286,122,54
39368,128.012,-0.0286,122,54
39369,128.012,-0.0274,122,54
39370,128.012,-0.0262,123,55
39371,128.012,-0.0286,123,55
39372,128.012,-0.0298,123,55
39373,128.012,-0.0298,123,55
39374,128.012,-0.0286,124,55
39375,128.012,-0.0274,124,55
39376,128.012,-0.0274,124,55
39377,128.012,-0.0238,124,55
39378,128.012,-0.0226,125,56
39379,128.012,-0.0238,125,56
39380,128.012,-0.0179,125,56
39381,128.012,-0.0179,125,56
39382,128.012,-0.0191,126,56
39383,128.012,-0.0203,126,56
39384,128.012,-0.0203,126,56
39385,128.012,-0.0167,126,56
39386,128.012,-0.0131,127,57
39387,128.012,-0.0119,127,57
39388,128.012,-0.0107,127,57
39389,128.012,-0.0131,127,57
