cnt,pos,speed,DTorque,DAC,STorque,Force
1173,-148.91,-96.4302,88,88.8889,0,40
1175,-149.49,-97.292,87,88.8889,0,40
1177,-150.469,-98.7106,88,88.8889,0,40
1179,-151.064,-99.6833,88,88.8889,0,40
1181,-151.967,-101.066,88,88.8889,0,40
1183,-152.576,-102.098,88,88.8889,0,40
1185,-153.396,-103.083,88,88.8889,0,40
1187,-154.016,-103.794,88,88.8889,0,40
1189,-154.851,-104.844,88,88.8889,0,40
1191,-155.482,-105.647,88,88.8889,0,40
1193,-156.436,-106.656,88,88.8889,0,40
1195,-156.864,-107.181,89,88.8889,0,40
1197,-157.832,-108.109,87,88.8889,0,40
1199,-158.374,-108.869,88,88.8889,0,40
1201,-159.359,-110.033,88,88.8889,0,40
1203,-160.021,-110.877,88,88.8889,0,40
1205,-161.136,-112.157,88,88.8889,0,40
1207,-161.923,-112.871,88,88.8889,0,40
1209,-163.058,-113.973,88,88.8889,0,40
1211,-163.858,-114.704,87,88.8889,0,40
1213,-165.126,-115.998,89,88.8889,0,40
1215,-165.707,-116.664,88,88.8889,0,40
1217,-166.88,-117.955,87,88.8889,0,40
1219,-167.589,-118.698,88,88.8889,0,40
1221,-168.901,-119.848,89,88.8889,0,40
1223,-169.622,-120.429,87,88.8889,0,40
1225,-170.829,-121.15,88,88.8889,0,40
1227,-171.922,-121.594,87,88.8889,0,40
1229,-172.774,-121.904,88,88.8889,0,40
1231,-173.751,-122.359,87,88.8889,0,40
1233,-174.609,-122.728,89,88.8889,0,40
1235,-175.592,-123.004,88,88.8889,0,40
1237,-177.071,-123.442,88,88.8889,0,40
1239,-177.689,-123.598,88,88.8889,0,40
1241,-178.926,-123.751,88,88.8889,0,40
1243,-179.669,-123.923,88,88.8889,0,40
1245,-180.91,-124.353,88,88.8889,0,40
1247,-181.656,-124.558,89,88.8889,0,40
1249,-182.528,-124.704,89,88.8889,0,40
1251,-183.401,-124.738,87,88.8889,0,40
1253,-185.522,-124.809,87,88.8889,0,40
1255,-186.146,-124.941,88,88.8889,0,40
1257,-187.146,-125.09,89,88.8889,0,40
1259,-187.646,-125.134,87,88.8889,0,40
1261,-188.647,-125.191,89,88.8889,0,40
1263,-189.398,-124.983,87,88.8889,0,40
1265,-190.397,-124.842,88,88.8889,0,40
1267,-191.644,-124.576,89,88.8889,0,40
1269,-192.142,-124.527,88,88.8889,0,40
1271,-192.889,-124.33,87,88.8889,0,40
1273,-193.635,-124.441,88,88.8889,0,40
1275,-194.63,-124.451,88,88.8889,0,40
1277,-195.377,-124.422,88,88.8889,0,40
1279,-196.247,-124.232,88,88.8889,0,40
1281,-196.744,-124.116,87,88.8889,0,40
1283,-197.736,-123.796,87,88.8889,0,40
1285,-198.848,-123.257,87,88.8889,0,40
1287,-199.71,-122.924,88,88.8889,0,40
1289,-200.691,-122.397,88,88.8889,0,40
1291,-201.425,-122.127,87,88.8889,0,40
1293,-202.402,-121.924,87,88.8889,0,40
1295,-203.133,-121.762,89,88.8889,0,40
1297,-204.229,-121.615,87,88.8889,0,40
1299,-204.716,-121.51,88,88.8889,0,40
1301,-205.809,-121.276,88,88.8889,0,40
1303,-206.657,-120.962,89,88.8889,0,40
1305,-207.864,-120.43,89,88.8889,0,40
1307,-209.066,-120.039,88,88.8889,0,40
1309,-209.786,-119.806,87,88.8889,0,40
1311,-210.864,-119.676,89,88.8889,0,40
1313,-211.7,-119.38,87,88.8889,0,40
1315,-212.655,-119.14,88,88.8889,0,40
1317,-213.369,-118.793,88,88.8889,0,40
1319,-214.437,-118.294,88,88.8889,0,40
1321,-215.145,-117.825,89,88.8889,0,40
1323,-215.969,-117.252,88,88.8889,0,40
1325,-216.671,-116.875,88,88.8889,0,40
1327,-217.953,-116.017,89,88.8889,0,40
1329,-218.648,-115.65,88,88.8889,0,40
1331,-219.917,-114.96,88,88.8889,0,40
1333,-220.491,-114.703,89,88.8889,0,40
1335,-221.751,-114.397,88,88.8889,0,40
1337,-222.551,-114.146,87,88.8889,0,40
1339,-223.69,-113.61,88,88.8889,0,40
1341,-224.372,-113.331,88,88.8889,0,40
1343,-225.502,-112.608,89,88.8889,0,40
1345,-226.288,-111.939,89,88.8889,0,40
1347,-227.404,-111.098,88,88.8889,0,40
1349,-228.07,-110.625,88,88.8889,0,40
1351,-229.173,-109.959,88,88.8889,0,40
1353,-229.941,-109.338,88,88.8889,0,40
1355,-231.142,-108.96,88,88.8889,0,40
1357,-231.794,-108.737,88,88.8889,0,40
1359,-232.881,-108.69,87,88.8889,0,40
1361,-233.534,-108.782,87,88.8889,0,40
1363,-234.623,-109.128,89,88.8889,0,40
1365,-235.387,-109.253,88,88.8889,0,40
1367,-236.48,-109.132,88,88.8889,0,40
1369,-237.243,-108.916,88,88.8889,0,40
1371,-238.33,-108.394,89,88.8889,0,40
1373,-239.196,-108.009,90,88.8889,0,40
1375,-240.167,-107.649,87,88.8889,0,40
1377,-240.919,-107.541,88,88.8889,0,40
1379,-241.995,-107.451,88,88.8889,0,40
1381,-242.532,-107.549,89,88.8889,0,40
1383,-243.716,-107.736,87,88.8889,0,40
1385,-244.364,-108.061,89,88.8889,0,40
1387,-245.446,-108.438,88,88.8889,0,40
1389,-246.315,-108.872,89,88.8889,0,40
1391,-247.406,-109.296,88,88.8889,0,40
1393,-247.952,-109.468,88,88.8889,0,40
1395,-249.048,-109.854,88,88.8889,0,40
1397,-249.818,-110.214,88,88.8889,0,40
1399,-250.923,-110.834,88,88.8889,0,40
1401,-251.589,-111.303,88,88.8889,0,40
1403,-252.705,-112.052,88,88.8889,0,40
1405,-253.491,-112.629,88,88.8889,0,40
1407,-254.621,-113.415,88,88.8889,0,40
1409,-255.416,-113.82,88,88.8889,0,40
1411,-256.443,-114.596,89,88.8889,0,40
1413,-257.247,-115.12,88,88.8889,0,40
1415,-258.401,-115.915,87,88.8889,0,40
1417,-259.565,-116.916,87,88.8889,0,40
1419,-260.268,-117.576,89,88.8889,0,40
1421,-261.448,-118.464,87,88.8889,0,40
1423,-262.398,-119.127,88,88.8889,0,40
1425,-263.473,-119.887,88,88.8889,0,40
1427,-264.194,-120.406,89,88.8889,0,40
1429,-265.279,-120.845,89,88.8889,0,40
1431,-266.611,-121.425,89,88.8889,0,40
1433,-267.219,-121.678,87,88.8889,0,40
1435,-268.559,-121.231,140,208.074,0,94
1437,-269.396,-116.594,203,272.054,0,122
1439,-270.515,-105.106,272,332.882,0,150
1441,-271.121,-95.2965,332,381.332,0,172
1443,-271.985,-74.6775,429,464.045,0,209
1445,-272.397,-60.0963,459,506.072,0,228
1447,-272.881,-30.314,506,532.721,0,240
1449,-273.052,-11.9754,534,547.292,0,246
1451,-273,22.574,553,547.597,0,246
1453,-272.827,38.0528,543,531.384,0,239
1455,-272.394,59.9962,518,491.888,0,221
1457,-271.853,77.1236,483,447.896,0,202
1459,-271.091,93.1389,426,387.236,0,174
1461,-270.409,103.614,375,341.609,0,154
1463,-269.341,110.74,308,259.34,0,117
1465,-268.558,112.422,238,199.412,0,90
1467,-267.443,109.519,163,114.343,0,51
1469,-266.691,102.812,96,88.8889,0,40
1471,-265.794,93.636,89,88.8889,0,40
1473,-265.064,86.9128,88,88.8889,0,40
1475,-264.16,76.4489,88,88.8889,0,40
1477,-263.716,70.5113,88,88.8889,0,40
1479,-263.118,61.342,88,88.8889,0,40
1481,-262.766,55.1695,88,88.8889,0,40
1483,-262.216,43.6447,88,88.8889,0,40
1485,-261.933,36.2397,88,88.8889,0,40
1487,-261.644,27.1395,89,88.8889,0,40
1489,-261.474,20.5272,88,88.8889,0,40
1491,-261.308,11.7978,88,88.8889,0,40
1493,-261.225,2.3579,87,88.8889,0,40
1495,-261.233,-3.9874,87,88.8889,0,40
1497,-261.271,-7.4658,87,88.8889,0,40
1499,-261.342,-10.564,87,88.8889,0,40
1501,-261.411,-12.7657,86,88.8889,0,40
1503,-261.539,-15.97,88,88.8889,0,40
1505,-261.64,-18.0966,87,88.8889,0,40
1507,-261.835,-21.1518,87,88.8889,0,40
1509,-261.966,-22.8684,87,88.8889,0,40
1511,-262.207,-26.0929,88,88.8889,0,40
1513,-262.423,-28.3554,87,88.8889,0,40
1515,-262.69,-31.3594,88,88.8889,0,40
1517,-263.045,-33.9688,87,88.8889,0,40
1519,-263.251,-35.1525,88,88.8889,0,40
1521,-263.612,-37.1313,87,88.8889,0,40
1523,-263.837,-37.9717,88,88.8889,0,40
1525,-264.143,-38.9135,87,88.8889,0,40
1527,-264.379,-39.6466,87,88.8889,0,40
1529,-264.74,-40.7314,86,88.8889,0,40
1531,-265.067,-41.1188,88,88.8889,0,40
1533,-265.44,-41.7732,86,88.8889,0,40
1535,-265.733,-41.8686,86,88.8889,0,40
1537,-266.11,-41.9377,87,88.8889,0,40
1539,-266.362,-42.051,88,88.8889,0,40
1541,-266.74,-41.8733,86,88.8889,0,40
1543,-266.99,-41.4883,89,91.3221,0,41
1545,-267.322,-41.0174,92,113.468,0,51
1547,-267.567,-40.282,109,135.3,0,61
1549,-267.954,-36.4161,135,156.177,0,70
1551,-268.131,-33.678,155,172.74,0,78
1553,-268.438,-26.776,176,202.872,0,91
1555,-268.608,-20.6548,199,202.872,0,91
1557,-268.769,-10.5914,214,223.264,0,100
1559,-268.823,-3.4188,223,227.447,0,102
1561,-268.81,6.7447,229,226.322,0,102
1563,-268.754,10.9931,228,221.211,0,100
1565,-268.611,18.223,220,210.61,0,95
1567,-268.469,22.6872,208,197.688,0,89
1569,-268.217,28.148,188,177.614,0,80
1571,-268.042,30.7324,177,166.187,0,75
1573,-267.684,34.268,152,135.925,0,61
1575,-267.476,35.0786,136,125.282,0,56
1577,-267.124,35.1168,108,95.6683,0,43
1579,-266.88,34.2227,90,88.8889,0,40
1581,-266.548,32.1593,87,88.8889,0,40
1583,-266.296,30.761,88,88.8889,0,40
1585,-265.996,29.2399,87,88.8889,0,40
1587,-265.794,28.1182,88,88.8889,0,40
1589,-265.574,26.795,88,88.8889,0,40
1591,-265.116,24.076,88,88.8889,0,40
1593,-264.95,23.0913,88,88.8889,0,40
1595,-264.747,21.8683,88,88.8889,0,40
1597,-264.618,21.3008,88,88.8889,0,40
1599,-264.41,20.1398,87,88.8889,0,40
1601,-264.31,19.7285,89,88.8889,0,40
1603,-264.117,18.8774,88,88.8889,0,40
1605,-264.023,18.4685,88,88.8889,0,40
1607,-263.877,17.9428,88,88.8889,0,40
1609,-263.771,17.4946,88,88.8889,0,40
1611,-263.632,17.0988,89,88.8889,0,40
1613,-263.514,16.7591,88,88.8889,0,40
1615,-263.398,16.3538,88,88.8889,0,40
1617,-263.317,16.2012,89,88.8889,0,40
1619,-263.188,15.9616,87,88.8889,0,40
1621,-263.014,15.6684,88,88.8889,0,40
1623,-262.904,15.6588,88,88.8889,0,40
1625,-262.747,15.6696,87,88.8889,0,40
1627,-262.637,15.7924,89,88.8889,0,40
1629,-262.479,15.8949,88,88.8889,0,40
1631,-262.384,15.8329,88,88.8889,0,40
1633,-262.273,15.9795,89,88.8889,0,40
1635,-262.144,16.113,88,88.8889,0,40
1637,-262.015,16.2596,88,88.8889,0,40
1639,-261.901,16.5684,88,88.8889,0,40
1641,-261.767,16.8712,88,88.8889,0,40
1643,-261.665,17.1787,89,88.8889,0,40
1645,-261.509,17.5506,88,88.8889,0,40
1647,-261.367,17.8057,88,88.8889,0,40
1649,-261.224,18.1467,88,88.8889,0,40
1651,-261.096,18.3791,88,88.8889,0,40
1653,-260.948,18.7153,89,88.8889,0,40
1655,-260.835,18.993,88,88.8889,0,40
1657,-260.663,19.3852,89,88.8889,0,40
1659,-260.546,19.6618,88,88.8889,0,40
1661,-260.367,20.0027,87,88.8889,0,40
1663,-260.246,20.3234,88,88.8889,0,40
1665,-260.041,20.7644,87,88.8889,0,40
1667,-259.873,21.3366,88,88.8889,0,40
1669,-259.656,22.1436,89,88.8889,0,40
1671,-259.522,22.5239,88,88.8889,0,40
1673,-259.295,23.1616,89,88.8889,0,40
1675,-259.131,23.617,88,88.8889,0,40
1677,-258.916,24.3358,88,88.8889,0,40
1679,-258.618,25.4266,89,88.8889,0,40
1681,-258.438,25.9213,88,88.8889,0,40
1683,-258.149,26.6711,88,88.8889,0,40
1685,-257.988,27.2218,89,88.8889,0,40
1687,-257.683,28.2875,88,88.8889,0,40
1689,-257.483,28.8716,88,88.8889,0,40
1691,-257.221,29.5534,88,88.8889,0,40
1693,-257.042,30.0648,88,88.8889,0,40
1695,-256.768,30.972,87,88.8889,0,40
1697,-256.58,31.6241,89,88.8889,0,40
1699,-256.293,32.4287,89,88.8889,0,40
1701,-256.064,33.0676,88,88.8889,0,40
1703,-255.796,34.026,88,88.8889,0,40
1705,-255.591,34.6745,88,88.8889,0,40
1707,-255.275,35.5376,89,88.8889,0,40
1709,-254.988,36.4149,88,88.8889,0,40
1711,-254.694,37.2351,88,88.8889,0,40
1713,-254.393,38.0266,87,88.8889,0,40
1715,-254.008,39.0601,88,88.8889,0,40
1717,-253.732,39.91,88,88.8889,0,40
1719,-253.368,40.9102,87,88.8889,0,40
1721,-252.954,42.1177,89,88.8889,0,40
1723,-252.657,42.8842,89,88.8889,0,40
1725,-252.223,43.9845,88,88.8889,0,40
1727,-251.958,44.6139,89,88.8889,0,40
1729,-251.507,45.6891,89,88.8889,0,40
1731,-251.185,46.4067,89,88.8889,0,40
1733,-250.669,47.6441,89,88.8889,0,40
1735,-250.382,48.1042,88,88.8889,0,40
1737,-249.897,49.133,88,88.8889,0,40
1739,-249.55,50.1093,88,88.8889,0,40
1741,-249.046,50.9652,88,88.8889,0,40
1743,-248.739,51.684,88,88.8889,0,40
1745,-248.217,52.7127,88,88.8889,0,40
1747,-247.792,53.6711,88,88.8889,0,40
1749,-247.305,54.6593,89,88.8889,0,40
1751,-246.698,55.9909,88,88.8889,0,40
1753,-246.305,56.6298,88,88.8889,0,40
1755,-245.558,58.3106,88,88.8889,0,40
1757,-245.266,58.8613,88,88.8889,0,40
1759,-244.552,60.2417,88,88.8889,0,40
1761,-244.067,60.9999,88,88.8889,0,40
1763,-243.39,62.0978,88,88.8889,0,40
1765,-243.016,62.6306,88,88.8889,0,40
1767,-242.449,63.3566,87,88.8889,0,40
1769,-241.941,64.0027,89,88.8889,0,40
1771,-241.296,64.9062,89,88.8889,0,40
1773,-240.84,65.6203,88,88.8889,0,40
1775,-240.18,66.4297,88,88.8889,0,40
1777,-239.714,66.8433,88,88.8889,0,40
1779,-239.109,67.5169,88,88.8889,0,40
1781,-238.703,67.9806,88,88.8889,0,40
1783,-237.952,68.7375,88,88.8889,0,40
1785,-237.469,69.3014,89,88.8889,0,40
1787,-236.773,69.8557,88,88.8889,0,40
1789,-236.353,70.2073,87,88.8889,0,40
1791,-235.649,70.7795,89,88.8889,0,40
1793,-235.153,71.0942,88,88.8889,0,40
1795,-234.44,71.5758,88,88.8889,0,40
1797,-234.01,71.7332,89,88.8889,0,40
1799,-233.291,72.1742,88,88.8889,0,40
1801,-232.785,72.3542,88,88.8889,0,40
1803,-232.059,72.7237,88,88.8889,0,40
1805,-231.55,72.9479,88,88.8889,0,40
1807,-230.82,73.0659,88,88.8889,0,40
1809,-230.236,73.0468,88,88.8889,0,40
1811,-229.505,73.017,88,88.8889,0,40
1813,-229.14,72.9765,88,88.8889,0,40
1815,-228.483,72.9908,88,88.8889,0,40
1817,-227.972,73.0373,88,88.8889,0,40
1819,-227.167,73.2554,89,88.8889,0,40
1821,-226.801,73.3293,88,88.8889,0,40
1823,-226.068,73.228,88,88.8889,0,40
1825,-225.628,73.2447,89,88.8889,0,40
1827,-224.823,73.1743,88,88.8889,0,40
1829,-224.02,72.893,87,88.8889,0,40
1831,-223.583,72.8656,88,88.8889,0,40
1833,-222.855,72.6093,88,88.8889,0,40
1835,-222.42,72.4806,87,88.8889,0,40
1837,-221.769,72.1265,88,88.8889,0,40
1839,-221.265,71.8273,89,88.8889,0,40
1841,-220.692,71.4781,88,88.8889,0,40
1843,-220.051,70.863,88,88.8889,0,40
1845,-219.484,70.5578,88,88.8889,0,40
1847,-218.992,70.2216,88,88.8889,0,40
1849,-218.292,69.6459,88,88.8889,0,40
1851,-217.528,69.1726,88,88.8889,0,40
1853,-217.182,68.8913,88,88.8889,0,40
1855,-216.496,68.3072,88,88.8889,0,40
1857,-216.019,67.8113,89,88.8889,0,40
1859,-215.276,67.1759,89,88.8889,0,40
1861,-214.874,66.8648,88,88.8889,0,40
1863,-214.275,66.3057,88,88.8889,0,40
1865,-213.812,65.8003,88,88.8889,0,40
1867,-213.222,65.2317,88,88.8889,0,40
1869,-212.767,64.5915,88,88.8889,0,40
1871,-212.188,63.9371,88,88.8889,0,40
1873,-211.806,63.4817,88,88.8889,0,40
1875,-211.364,62.9322,87,88.8889,0,40
1877,-210.926,62.2253,89,88.8889,0,40
1879,-210.309,60.9403,88,88.8889,0,40
1881,-209.944,60.3717,89,88.8889,0,40
1883,-209.464,59.5301,89,88.8889,0,40
1885,-209.109,58.9019,87,88.8889,0,40
1887,-208.524,57.8922,88,88.8889,0,40
1889,-208.121,57.1102,88,88.8889,0,40
1891,-207.667,56.4188,89,88.8889,0,40
1893,-207.219,55.5522,88,88.8889,0,40
1895,-206.722,54.6725,87,88.8889,0,40
1897,-206.341,53.8964,88,88.8889,0,40
1899,-205.859,53.1323,88,88.8889,0,40
1901,-205.229,51.8759,88,88.8889,0,40
1903,-204.714,50.8328,88,88.8889,0,40
1905,-204.41,50.2332,87,88.8889,0,40
1907,-203.912,49.2176,88,88.8889,0,40
1909,-203.569,48.6716,89,88.8889,0,40
1911,-203.182,47.9957,88,88.8889,0,40
1913,-202.848,47.4557,88,88.8889,0,40
1915,-202.471,46.8097,88,88.8889,0,40
1917,-202.006,46.0515,89,88.8889,0,40
1919,-201.73,45.7726,88,88.8889,0,40
1921,-201.23,45.1455,88,88.8889,0,40
1923,-200.961,44.6151,89,88.8889,0,40
1925,-200.473,43.8808,88,88.8889,0,40
1927,-200.21,43.5935,87,88.8889,0,40
1929,-199.821,43.0904,88,88.8889,0,40
1931,-199.563,42.8246,88,88.8889,0,40
1933,-199.137,42.2429,88,88.8889,0,40
1935,-198.885,42.0522,88,88.8889,0,40
1937,-198.591,41.7971,88,88.8889,0,40
1939,-198.341,41.4859,89,88.8889,0,40
1941,-198.01,41.2308,87,88.8889,0,40
1943,-197.762,41.3453,87,88.8889,0,40
1945,-197.432,41.2964,88,88.8889,0,40
1947,-197.225,41.2523,87,88.8889,0,40
1949,-196.896,41.1903,88,88.8889,0,40
1951,-196.401,41.139,87,88.8889,0,40
1953,-196.195,41.1009,88,88.8889,0,40
1955,-195.824,41.3608,89,88.8889,0,40
1957,-195.535,41.4645,88,88.8889,0,40
1959,-195.037,41.5491,88,88.8889,0,40
1961,-194.787,41.6588,88,88.8889,0,40
1963,-194.287,41.7172,88,88.8889,0,40
1965,-193.995,41.8102,89,88.8889,0,40
1967,-193.492,41.9532,88,88.8889,0,40
1969,-193.241,41.9329,87,88.8889,0,40
1971,-192.779,42.1058,88,88.8889,0,40
1973,-192.527,42.2274,87,88.8889,0,40
1975,-192.146,42.3192,88,88.8889,0,40
1977,-191.85,42.5039,88,88.8889,0,40
1979,-191.423,42.7698,87,88.8889,0,40
1981,-191.166,42.8723,89,88.8889,0,40
1983,-190.692,43.2681,88,88.8889,0,40
1985,-190.389,43.5756,87,88.8889,0,40
1987,-189.951,44.056,88,88.8889,0,40
1989,-189.642,44.3695,89,88.8889,0,40
1991,-189.24,44.8499,88,88.8889,0,40
1993,-188.971,45.0275,89,88.8889,0,40
1995,-188.518,45.5997,88,88.8889,0,40
1997,-188.198,45.8572,88,88.8889,0,40
1999,-187.691,46.5629,89,88.8889,0,40
2001,-187.41,46.9229,88,88.8889,0,40
2003,-186.938,47.5082,89,88.8889,0,40
2005,-186.604,48.0351,88,88.8889,0,40
2007,-186.121,48.6681,88,88.8889,0,40
2009,-185.828,49.127,89,88.8889,0,40
2011,-185.283,49.9841,89,88.8889,0,40
2013,-184.982,50.2726,89,88.8889,0,40
2015,-184.475,51.0665,88,88.8889,0,40
2017,-184.168,51.4634,88,88.8889,0,40
2019,-183.598,52.2359,89,88.8889,0,40
2021,-183.336,52.5232,89,88.8889,0,40
2023,-182.809,53.1991,88,88.8889,0,40
2025,-182.382,53.6246,87,88.8889,0,40
2027,-181.843,54.2826,88,88.8889,0,40
2029,-181.516,54.6593,88,88.8889,0,40
2031,-181.022,55.1064,89,88.8889,0,40
2033,-180.58,55.4878,89,88.8889,0,40
2035,-180.023,55.9825,88,88.8889,0,40
2037,-179.348,56.513,87,88.8889,0,40
2039,-179.008,56.7967,87,88.8889,0,40
2041,-178.438,57.3319,87,88.8889,0,40
2043,-177.978,57.6776,88,88.8889,0,40
2045,-177.514,58.2248,88,88.8889,0,40
2047,-177.164,58.6241,89,88.8889,0,40
2049,-176.575,59.2011,87,88.8889,0,40
2051,-176.219,59.5182,88,88.8889,0,40
2053,-175.682,59.9473,87,88.8889,0,40
2055,-175.261,60.3538,88,88.8889,0,40
2057,-174.717,60.8425,87,88.8889,0,40
2059,-174.289,61.1882,88,88.8889,0,40
2061,-173.798,61.7294,88,88.8889,0,40
2063,-173.303,62.1156,88,88.8889,0,40
2065,-172.804,62.5198,88,88.8889,0,40
2067,-172.428,62.8213,87,88.8889,0,40
2069,-171.862,63.2088,88,88.8889,0,40
2071,-171.481,63.5235,88,88.8889,0,40
2073,-170.972,63.8608,89,88.8889,0,40
2075,-170.588,64.2137,88,88.8889,0,40
2077,-169.944,64.5832,89,88.8889,0,40
2079,-169.556,64.8681,89,88.8889,0,40
2081,-168.84,65.3068,88,88.8889,0,40
2083,-168.514,65.3807,88,88.8889,0,40
2085,-167.793,65.7431,89,88.8889,0,40
2087,-167.398,65.8575,88,88.8889,0,40
2089,-166.671,66.3367,87,88.8889,0,40
2091,-166.206,66.5334,88,88.8889,0,40
2093,-165.539,66.9685,88,88.8889,0,40
2095,-165.137,67.2057,89,88.8889,0,40
2097,-164.53,67.5991,88,88.8889,0,40
2099,-164.056,67.8065,88,88.8889,0,40
2101,-163.376,68.1498,88,88.8889,0,40
2103,-162.899,68.3155,88,88.8889,0,40
2105,-162.215,68.4776,88,88.8889,0,40
2107,-161.803,68.5897,88,88.8889,0,40
2109,-161.186,68.6684,88,88.8889,0,40
2111,-160.499,68.6636,88,88.8889,0,40
2113,-160.087,68.6422,87,88.8889,0,40
2115,-159.469,68.7053,88,88.8889,0,40
2117,-159.125,68.7399,88,88.8889,0,40
2119,-158.644,68.7423,88,88.8889,0,40
2121,-158.3,68.7375,88,88.8889,0,40
2123,-157.544,68.8901,88,88.8889,0,40
2125,-157.13,68.9366,89,88.8889,0,40
2127,-156.44,69.1428,88,88.8889,0,40
2129,-155.956,69.2668,88,88.8889,0,40
2131,-155.262,69.4671,89,88.8889,0,40
2133,-154.845,69.4921,88,88.8889,0,40
2135,-154.149,69.5779,88,88.8889,0,40
2137,-153.732,69.715,88,88.8889,0,40
2139,-153.034,69.7293,88,88.8889,0,40
2141,-152.616,69.7841,88,88.8889,0,40
2143,-151.848,69.808,89,88.8889,0,40
2145,-151.359,69.8962,89,88.8889,0,40
2147,-150.59,69.8986,88,88.8889,0,40
2149,-150.171,69.7818,88,88.8889,0,40
2151,-149.473,69.7245,89,88.8889,0,40
2153,-149.055,69.5743,88,88.8889,0,40
2155,-148.29,69.51,88,88.8889,0,40
2157,-147.873,69.5052,88,88.8889,0,40
2159,-147.178,69.5147,89,88.8889,0,40
2161,-146.761,69.541,87,88.8889,0,40
2163,-145.995,69.5791,89,88.8889,0,40
2165,-145.508,69.6935,89,88.8889,0,40
2167,-144.742,69.6828,88,88.8889,0,40
2169,-144.323,69.6935,88,88.8889,0,40
2171,-143.696,69.6828,89,88.8889,0,40
2173,-143.139,69.5779,88,88.8889,0,40
2175,-142.512,69.4516,88,88.8889,0,40
2177,-142.096,69.3884,87,88.8889,0,40
2179,-141.403,69.1953,88,88.8889,0,40
2181,-140.988,68.9735,89,88.8889,0,40
2183,-140.231,68.6684,88,88.8889,0,40
2185,-139.477,68.4705,88,88.8889,0,40
2187,-139.067,68.3346,88,88.8889,0,40
2189,-138.247,68.2261,88,88.8889,0,40
2191,-137.838,68.1987,88,88.8889,0,40
2193,-137.292,68.1725,89,88.8889,0,40
2195,-136.815,68.1427,88,88.8889,0,40
2197,-136.202,68.0521,88,88.8889,0,40
2199,-135.726,68.0044,88,88.8889,0,40
2201,-135.25,67.9126,89,88.8889,0,40
2203,-134.774,67.8578,87,88.8889,0,40
2205,-134.097,67.6182,88,88.8889,0,40
2207,-133.354,67.53,89,88.8889,0,40
2209,-132.949,67.4465,89,88.8889,0,40
2211,-132.275,67.1807,88,88.8889,0,40
2213,-131.738,67.1032,88,88.8889,0,40
2215,-131.134,66.9482,88,88.8889,0,40
2217,-130.666,66.7694,88,88.8889,0,40
2219,-129.934,66.3772,89,88.8889,0,40
2221,-129.536,66.2306,88,88.8889,0,40
2223,-128.941,65.7812,88,88.8889,0,40
2225,-128.482,65.426,88,88.8889,0,40
2227,-127.895,65.0183,88,88.8889,0,40
2229,-127.44,64.849,89,88.8889,0,40
2231,-126.728,64.588,87,88.8889,0,40
2233,-125.891,64.2911,88,88.8889,0,40
2235,-125.505,64.1946,89,88.8889,0,40
2237,-124.608,63.9454,89,88.8889,0,40
2239,-123.906,63.626,88,88.8889,0,40
2241,-123.525,63.527,89,88.8889,0,40
2243,-122.954,63.2672,89,88.8889,0,40
2245,-122.512,63.1503,88,88.8889,0,40
2247,-121.945,62.8917,89,88.8889,0,40
2249,-121.568,62.664,89,88.8889,0,40
2251,-121.068,62.3004,88,88.8889,0,40
2253,-120.077,61.3992,87,88.8889,0,40
2255,-119.466,60.8843,89,88.8889,0,40
2257,-119.222,60.6446,88,88.8889,0,40
2259,-118.678,60.1547,89,88.8889,0,40
2261,-118.378,59.8484,88,88.8889,0,40
2263,-117.901,59.4061,88,88.8889,0,40
2265,-117.487,58.9484,88,88.8889,0,40
2267,-117.017,58.3893,89,88.8889,0,40
2269,-116.379,57.6168,87,88.8889,0,40
2271,-116.149,57.1579,88,88.8889,0,40
2273,-115.581,56.2925,88,88.8889,0,40
2275,-115.245,55.6666,88,88.8889,0,40
2277,-114.694,54.3446,87,88.8889,0,40
2279,-114.263,52.9809,88,88.8889,0,40
2281,-113.948,51.9116,89,88.8889,0,40
2283,-113.489,50.0163,88,88.8889,0,40
2285,-113.192,48.2377,88,88.8889,0,40
2287,-112.765,46.0908,87,88.8889,0,40
2289,-112.449,43.9928,88,88.8889,0,40
2291,-112.064,41.1188,87,88.8889,0,40
2293,-111.782,38.8777,89,88.8889,0,40
2295,-111.445,35.6389,89,88.8889,0,40
2297,-111.074,31.2962,87,88.8889,0,40
2299,-110.78,27.0656,87,88.8889,0,40
2301,-110.624,24.4193,89,88.8889,0,40
2303,-110.401,19.6332,87,88.8889,0,40
2305,-110.274,15.8138,89,88.8889,0,40
2307,-110.133,11.3543,88,88.8889,0,40
2309,-110.064,7.9212,88,88.8889,0,40
2311,-110.009,3.6537,88,88.8889,0,40
2313,-109.997,-1.5938,88,88.8889,0,40
2315,-110.013,-3.0993,88,88.8889,0,40
2317,-110.058,-5.2951,87,88.8889,0,40
2319,-110.087,-6.3775,87,88.8889,0,40
2321,-110.161,-8.9094,88,88.8889,0,40
2323,-110.226,-10.1575,88,88.8889,0,40
2325,-110.351,-12.7109,88,88.8889,0,40
2327,-110.445,-14.549,87,88.8889,0,40
2329,-110.586,-17.4183,88,88.8889,0,40
2331,-110.811,-20.8216,88,88.8889,0,40
2333,-110.94,-22.593,88,88.8889,0,40
2335,-111.156,-25.4826,87,88.8889,0,40
2337,-111.341,-27.6903,88,88.8889,0,40
