cnt,pos,speed,DTorque,DAC,STorque,Force
3663,-69.8319,-4.5751,0,0,0,0
3665,-69.8664,-4.1042,0,0,0,0
3667,-69.882,-3.7514,0,0,0,0
3669,-69.9098,-3.1733,0,0,0,0
3671,-69.9219,-2.8097,0,0,0,0
3673,-69.9439,-1.9645,0,0,0,0
3675,-69.9511,-1.5652,0,0,0,0
3677,-69.9627,-0.6819,0,0,0,0
3679,-69.965,-0.3457,0,0,0,0
3681,-69.965,0.2944,0,0,0,0
3683,-69.9635,0.2575,0,0,0,0
3685,-69.9626,-0.0966,0,0,0,0
3687,-69.9631,-0.1478,0,0,0,0
3689,-69.9639,0.0048,0,0,0,0
3691,-69.9638,0.0799,0,0,0,0
3693,-69.9632,0.0072,0,0,0,0
3695,-69.9632,-0.0405,0,0,0,0
3697,-69.9636,0.0107,0,0,0,0
3699,-69.9635,0.0286,0,0,0,0
3701,-69.9634,-0.0155,0,0,0,0
3703,-69.9634,-0.0119,0,0,0,0
3705,-69.9634,0.0083,0,0,0,0
3707,-69.9634,0,0,0,0,0
3709,-69.9634,0.0119,0,0,0,0
3711,-69.9633,0.0322,0,0,0,0
3713,-69.9629,0.0441,0,0,0,0
3715,-69.9628,0.0167,0,0,0,0
3717,-69.9627,0,0,0,0,0
3719,-69.9627,0.0107,0,0,0,0
3721,-69.9626,0.0072,0,0,0,0
3723,-69.9626,-0.0131,0,0,0,0
3725,-69.9627,-0.0083,0,0,0,0
3727,-69.9627,-0.0036,0,0,0,0
3729,-69.9627,0.0095,0,0,0,0
3731,-69.9626,-0.0072,0,0,0,0
3733,-69.9627,-0.006,0,0,0,0
3735,-69.9627,0,0,0,0,0
3737,-69.9627,0.0024,0,0,0,0
3739,-69.9627,-0.006,0,0,0,0
3741,-69.9627,0,0,0,0,0
3743,-69.9628,-0.0226,0,0,0,0
3745,-69.9631,-0.0429,0,0,0,0
3747,-69.9634,-0.0322,0,0,0,0
3749,-69.9641,-0.1121,0,0,0,0
3751,-69.9665,-0.3278,0,0,0,0
3753,-69.9686,-0.6008,0,0,0,0
3755,-69.9764,-1.1897,0,0,0,0
3757,-69.9815,-1.4245,0,0,0,0
3759,-69.9988,-1.5985,0,0,0,0
3761,-70.0051,-1.5544,0,0,0,0
3763,-70.02,-1.353,0,0,0,0
3765,-70.0253,-1.2374,0,0,0,0
3767,-70.0342,-0.9453,0,0,0,0
3769,-70.0375,-0.7331,0,0,0,0
3771,-70.042,-0.3755,0,0,0,0
3773,-70.0433,-0.2241,0,0,0,0
3775,-70.0443,-0.0119,0,0,0,0
3777,-70.0443,0.0131,0,0,0,0
3779,-70.0443,-0.0155,0,0,0,0
3781,-70.0444,0.0048,0,0,0,0
3783,-70.0443,-0.0036,0,0,0,0
3785,-70.0443,-0.0107,0,0,0,0
3787,-70.0444,-0.0072,0,0,0,0
3789,-70.0445,-0.0215,0,0,0,0
3791,-70.0447,-0.0346,0,0,0,0
3793,-70.0449,-0.0441,0,0,0,0
3795,-70.0452,-0.0286,0,0,0,0
3797,-70.0454,-0.0226,0,0,0,0
3799,-70.0455,-0.0226,0,0,0,0
3801,-70.046,-0.0703,0,0,0,0
3803,-70.0463,-0.1073,0,0,0,0
3805,-70.0483,-0.2968,0,0,0,0
3807,-70.0496,-0.3612,0,0,0,0
3809,-70.0535,-0.5007,0,0,0,0
3811,-70.0556,-0.5543,0,0,0,0
3813,-70.0602,-0.5984,0,0,0,0
3815,-70.0621,-0.6246,0,0,0,0
3817,-70.0679,-0.6449,0,0,0,0
3819,-70.0698,-0.664,0,0,0,0
3821,-70.076,-0.7212,0,0,0,0
3823,-70.0788,-0.7331,0,0,0,0
3825,-70.0857,-0.8011,0,0,0,0
3827,-70.0889,-0.8034,0,0,0,0
3829,-70.0959,-0.7343,0,0,0,0
3831,-70.0987,-0.6425,0,0,0,0
3833,-70.1039,-0.4697,0,0,0,0
3835,-70.1053,-0.4136,0,0,0,0
3837,-70.1084,-0.217,0,0,0,0
3839,-70.1092,-0.1681,0,0,0,0
3841,-70.1105,-0.0703,0,0,0,0
3843,-70.1108,-0.0429,0,0,0,0
3845,-70.111,-0.0012,0,0,0,0
3847,-70.111,-0.0024,0,0,0,0
3849,-70.111,-0.0048,0,0,0,0
3851,-70.111,-0.0012,0,0,0,0
3853,-70.1111,-0.006,0,0,0,0
3855,-70.1111,-0.006,0,0,0,0
3857,-70.1111,-0.0072,0,0,0,0
3859,-70.1112,-0.0024,0,0,0,0
3861,-70.1112,-0.0048,0,0,0,0
3863,-70.1112,-0.006,0,0,0,0
3865,-70.1112,0.0012,0,0,0,0
3867,-70.1112,-0.0036,0,0,0,0
3869,-70.1113,0,0,0,0,0
3871,-70.1113,-0.0024,0,0,0,0
3873,-70.1113,-0.0048,0,0,0,0
3875,-70.1113,-0.0036,0,0,0,0
3877,-70.1114,0,0,0,0,0
3879,-70.1114,-0.0024,0,0,0,0
3881,-70.1114,-0.0024,0,0,0,0
3883,-70.1114,-0.0024,0,0,0,0
3885,-70.1114,-0.0048,0,0,0,0
3887,-70.1114,-0.0012,0,0,0,0
3889,-70.1115,-0.0036,0,0,0,0
3891,-70.1115,-0.0024,0,0,0,0
3893,-70.1115,-0.0036,0,0,0,0
3895,-70.1115,-0.0072,0,0,0,0
3897,-70.1116,-0.0072,0,0,0,0
3899,-70.1116,-0.0036,0,0,0,0
3901,-70.1116,0,0,0,0,0
3903,-70.1116,-0.0012,0,0,0,0
3905,-70.1116,-0.0012,0,0,0,0
3907,-70.1116,-0.0024,0,0,0,0
3909,-70.1117,-0.0048,0,0,0,0
3911,-70.1117,-0.0012,0,0,0,0
3913,-70.1117,-0.006,0,0,0,0
3915,-70.1118,-0.0048,0,0,0,0
3917,-70.1118,-0.006,0,0,0,0
3919,-70.1118,-0.0024,0,0,0,0
3921,-70.1118,-0.0036,0,0,0,0
3923,-70.1119,-0.0036,0,0,0,0
3925,-70.1119,-0.0024,0,0,0,0
3927,-70.1119,-0.0024,0,0,0,0
3929,-70.1119,-0.0024,0,0,0,0
3931,-70.1119,-0.006,0,0,0,0
3933,-70.112,-0.006,0,0,0,0
3935,-70.112,-0.0024,0,0,0,0
3937,-70.112,-0.0024,0,0,0,0
3939,-70.112,-0.0012,0,0,0,0
3941,-70.112,0,0,0,0,0
3943,-70.1121,-0.0024,0,0,0,0
3945,-70.1121,0,0,0,0,0
3947,-70.1122,-0.0012,0,0,0,0
3949,-70.1122,-0.0012,0,0,0,0
3951,-70.1126,-0.0024,0,0,0,0
3953,-70.1126,-0.0048,0,0,0,0
3955,-70.1127,-0.0012,0,0,0,0
3957,-70.1127,-0.006,0,0,0,0
3959,-70.1127,-0.0048,0,0,0,0
3961,-70.1127,-0.0024,0,0,0,0
3963,-70.1127,-0.0024,0,0,0,0
3965,-70.1127,0,0,0,0,0
3967,-70.1127,-0.0024,0,0,0,0
3969,-70.1127,-0.0036,0,0,0,0
3971,-70.1127,-0.0048,0,0,0,0
3973,-70.1127,-0.0012,0,0,0,0
3975,-70.1128,-0.0024,0,0,0,0
3977,-70.1128,0.0024,0,0,0,0
3979,-70.1128,-0.0048,0,0,0,0
3981,-70.1128,0,0,0,0,0
3983,-70.1128,-0.0036,0,0,0,0
3985,-70.1128,-0.0048,0,0,0,0
3987,-70.1128,-0.0024,0,0,0,0
3989,-70.1128,-0.0012,0,0,0,0
3991,-70.1128,-0.0012,0,0,0,0
3993,-70.1129,-0.0036,0,0,0,0
3995,-70.1129,-0.0012,0,0,0,0
3997,-70.1129,0.0012,0,0,0,0
3999,-70.1129,-0.0012,0,0,0,0
4001,-70.1129,-0.0024,0,0,0,0
4003,-70.1129,-0.0024,0,0,0,0
4005,-70.1129,-0.0012,0,0,0,0
4007,-70.1129,-0.0012,0,0,0,0
4009,-70.1129,-0.0012,0,0,0,0
4011,-70.113,0,0,0,0,0
4013,-70.113,-0.0012,0,0,0,0
4015,-70.113,0,0,0,0,0
4017,-70.113,-0.0024,0,0,0,0
4019,-70.113,-0.0012,0,0,0,0
4021,-70.113,0,0,0,0,0
4023,-70.113,-0.0012,0,0,0,0
4025,-70.113,-0.0012,0,0,0,0
4027,-70.113,-0.0012,0,0,0,0
4029,-70.113,-0.0048,0,0,0,0
4031,-70.1131,0,0,0,0,0
4033,-70.1131,-0.0012,0,0,0,0
4035,-70.1131,-0.0024,0,0,0,0
4037,-70.1131,-0.0036,0,0,0,0
4039,-70.1131,-0.0024,0,0,0,0
4041,-70.1131,-0.0012,0,0,0,0
4043,-70.1131,-0.0048,0,0,0,0
4045,-70.1131,-0.0024,0,0,0,0
4047,-70.1131,-0.0012,0,0,0,0
4049,-70.1131,-0.0024,0,0,0,0
4051,-70.1132,-0.0012,0,0,0,0
4053,-70.1132,-0.0012,0,0,0,0
4055,-70.1132,-0.0036,0,0,0,0
4057,-70.1132,-0.0048,0,0,0,0
4059,-70.1132,-0.0012,0,0,0,0
4061,-70.1132,-0.0012,0,0,0,0
4063,-70.1132,-0.0024,0,0,0,0
4065,-70.1132,0.0012,0,0,0,0
4067,-70.1132,-0.0036,0,0,0,0
4069,-70.1132,-0.0012,0,0,0,0
4071,-70.1133,0.0024,0,0,0,0
4073,-70.1133,-0.0024,0,0,0,0
4075,-70.1133,0.0012,0,0,0,0
4077,-70.1133,-0.0024,0,0,0,0
4079,-70.1133,-0.0024,0,0,0,0
4081,-70.1133,-0.0012,0,0,0,0
4083,-70.1133,-0.0012,0,0,0,0
4085,-70.1133,0,0,0,0,0
4087,-70.1133,-0.0012,0,0,0,0
4089,-70.1133,-0.0012,0,0,0,0
4091,-70.1134,-0.0048,0,0,0,0
4093,-70.1134,0,0,0,0,0
4095,-70.1134,-0.0036,0,0,0,0
4097,-70.1134,0,0,0,0,0
4099,-70.1134,0,0,0,0,0
4101,-70.1134,-0.0048,0,0,0,0
4103,-70.1134,-0.0024,0,0,0,0
4105,-70.1134,0.0012,0,0,0,0
4107,-70.1134,-0.0048,0,0,0,0
4109,-70.1135,0,0,0,0,0
4111,-70.1135,0,0,0,0,0
4113,-70.1135,-0.0012,0,0,0,0
4115,-70.1135,-0.0024,0,0,0,0
4117,-70.1135,-0.0012,0,0,0,0
4119,-70.1135,0,0,0,0,0
4121,-70.1135,0.0012,0,0,0,0
4123,-70.1135,0,0,0,0,0
4125,-70.1135,-0.0036,0,0,0,0
4127,-70.1135,0.0012,0,0,0,0
4129,-70.1135,0.0012,0,0,0,0
4131,-70.1135,-0.0024,0,0,0,0
4133,-70.1136,0,0,0,0,0
4135,-70.1136,0,0,0,0,0
4137,-70.1136,0,0,0,0,0
4139,-70.1136,-0.0024,0,0,0,0
4141,-70.1136,0.0012,0,0,0,0
4143,-70.1136,-0.0012,0,0,0,0
4145,-70.1136,-0.0024,0,0,0,0
4147,-70.1136,0,0,0,0,0
4149,-70.1136,-0.0024,0,0,0,0
4151,-70.1136,-0.0048,0,0,0,0
4153,-70.1136,0.0012,0,0,0,0
4155,-70.1136,-0.0024,0,0,0,0
4157,-70.1137,-0.0012,0,0,0,0
4159,-70.1137,-0.0024,0,0,0,0
4161,-70.1137,-0.0012,0,0,0,0
4163,-70.1137,-0.0012,0,0,0,0
4165,-70.1137,-0.0012,0,0,0,0
4167,-70.1137,0.0012,0,0,0,0
4169,-70.1137,-0.0024,0,0,0,0
4171,-70.1138,-0.0024,0,0,0,0
4173,-70.1138,-0.0024,0,0,0,0
4175,-70.1138,-0.0012,0,0,0,0
4177,-70.1138,-0.0012,0,0,0,0
4179,-70.1138,0,0,0,0,0
4181,-70.1138,-0.0036,0,0,0,0
4183,-70.1138,-0.0036,0,0,0,0
4185,-70.1138,0,0,0,0,0
4187,-70.1138,-0.0024,0,0,0,0
4189,-70.1138,-0.0036,0,0,0,0
4191,-70.1139,0,0,0,0,0
4193,-70.1139,-0.0024,0,0,0,0
4195,-70.1139,0.0012,0,0,0,0
4197,-70.1139,-0.0024,0,0,0,0
4199,-70.1139,-0.0012,0,0,0,0
4201,-70.1139,-0.0024,0,0,0,0
4203,-70.1139,-0.0036,0,0,0,0
4205,-70.1139,-0.0012,0,0,0,0
4207,-70.1139,0,0,0,0,0
4209,-70.1139,-0.0024,0,0,0,0
4211,-70.1139,-0.0024,0,0,0,0
4213,-70.114,-0.0024,0,0,0,0
4215,-70.114,-0.0024,0,0,0,0
4217,-70.114,-0.0012,0,0,0,0
4219,-70.114,-0.0012,0,0,0,0
4221,-70.114,-0.0024,0,0,0,0
4223,-70.114,-0.0024,0,0,0,0
4225,-70.114,-0.0024,0,0,0,0
4227,-70.114,-0.0036,0,0,0,0
4229,-70.114,-0.0012,0,0,0,0
4231,-70.114,-0.0024,0,0,0,0
4233,-70.1141,-0.0012,0,0,0,0
4235,-70.1141,0,0,0,0,0
4237,-70.1141,-0.0012,0,0,0,0
4239,-70.1141,-0.0012,0,0,0,0
4241,-70.1141,-0.0012,0,0,0,0
4243,-70.1141,0,0,0,0,0
4245,-70.1141,-0.0048,0,0,0,0
4247,-70.1141,0,0,0,0,0
4249,-70.1141,-0.0012,0,0,0,0
4251,-70.1142,-0.0036,0,0,0,0
4253,-70.1142,-0.0036,0,0,0,0
4255,-70.1142,-0.0036,0,0,0,0
4257,-70.1142,-0.0012,0,0,0,0
4259,-70.1142,-0.0048,0,0,0,0
4261,-70.1142,-0.0024,0,0,0,0
4263,-70.1142,-0.0036,0,0,0,0
4265,-70.1142,-0.0048,0,0,0,0
4267,-70.1142,-0.0036,0,0,0,0
4269,-70.1142,-0.0012,0,0,0,0
4271,-70.1143,-0.0024,0,0,0,0
4273,-70.1143,0,0,0,0,0
4275,-70.1143,0.0036,0,0,0,0
4277,-70.1143,-0.0048,0,0,0,0
4279,-70.1143,-0.0048,0,0,0,0
4281,-70.1143,0,0,0,0,0
4283,-70.1143,0.0024,0,0,0,0
4285,-70.1143,-0.0036,0,0,0,0
4287,-70.1144,-0.0012,0,0,0,0
4289,-70.1144,-0.0024,0,0,0,0
4291,-70.1144,0,0,0,0,0
4293,-70.1144,0.0012,0,0,0,0
4295,-70.1144,-0.0012,0,0,0,0
4297,-70.1144,-0.0012,0,0,0,0
4299,-70.1144,0.0012,0,0,0,0
4301,-70.1144,-0.0012,0,0,0,0
4303,-70.1144,0,0,0,0,0
4305,-70.1144,-0.0036,0,0,0,0
4307,-70.1144,-0.0024,0,0,0,0
4309,-70.1144,0,0,0,0,0
4311,-70.1145,-0.0012,0,0,0,0
4313,-70.1145,-0.0024,0,0,0,0
4315,-70.1145,-0.0024,0,0,0,0
4317,-70.1145,0,0,0,0,0
4319,-70.1145,0,0,0,0,0
4321,-70.1145,0,0,0,0,0
4323,-70.1145,-0.0012,0,0,0,0
4325,-70.1145,-0.0024,0,0,0,0
4327,-70.1145,-0.0036,0,0,0,0
4329,-70.1145,-0.0048,0,0,0,0
4331,-70.1146,-0.0024,0,0,0,0
4333,-70.1146,0.0012,0,0,0,0
4335,-70.1146,-0.0012,0,0,0,0
4337,-70.1146,-0.0012,0,0,0,0
4339,-70.1146,-0.0012,0,0,0,0
4341,-70.1146,-0.0036,0,0,0,0
4343,-70.1146,0,0,0,0,0
4345,-70.1146,0,0,0,0,0
4347,-70.1146,-0.0036,0,0,0,0
4349,-70.1146,0,0,0,0,0
4351,-70.1146,0.0012,0,0,0,0
4353,-70.1147,-0.0024,0,0,0,0
4355,-70.1147,0.0012,0,0,0,0
4357,-70.1147,-0.0036,0,0,0,0
4359,-70.1147,0,0,0,0,0
4361,-70.1147,-0.0012,0,0,0,0
4363,-70.1147,0,0,0,0,0
4365,-70.1147,0,0,0,0,0
4367,-70.1147,0.0012,0,0,0,0
4369,-70.1147,-0.0012,0,0,0,0
4371,-70.1147,-0.0024,0,0,0,0
4373,-70.1148,0.0012,0,0,0,0
4375,-70.1148,-0.0012,0,0,0,0
4377,-70.1148,-0.0012,0,0,0,0
4379,-70.1148,-0.0024,0,0,0,0
4381,-70.1148,-0.0024,0,0,0,0
4383,-70.1148,-0.0036,0,0,0,0
4385,-70.1148,0,0,0,0,0
4387,-70.1148,-0.0012,0,0,0,0
4389,-70.1148,-0.0012,0,0,0,0
4391,-70.1148,0.0012,0,0,0,0
4393,-70.1148,-0.0024,0,0,0,0
4395,-70.1149,0,0,0,0,0
4397,-70.1149,-0.0012,0,0,0,0
4399,-70.1149,-0.0012,0,0,0,0
4401,-70.1149,-0.0012,0,0,0,0
4403,-70.1149,-0.0012,0,0,0,0
4405,-70.1149,0,0,0,0,0
4407,-70.1149,0,0,0,0,0
4409,-70.1149,0,0,0,0,0
4411,-70.1149,-0.0024,0,0,0,0
4413,-70.1149,-0.0036,0,0,0,0
4415,-70.1149,-0.0012,0,0,0,0
4417,-70.1149,-0.0012,0,0,0,0
4419,-70.1149,0.0012,0,0,0,0
4421,-70.115,-0.0012,0,0,0,0
4423,-70.115,-0.0012,0,0,0,0
4425,-70.115,-0.0024,0,0,0,0
4427,-70.115,-0.0024,0,0,0,0
4429,-70.115,-0.0024,0,0,0,0
4431,-70.115,0,0,0,0,0
4433,-70.115,-0.0024,0,0,0,0
4435,-70.115,-0.0024,0,0,0,0
4437,-70.115,-0.0024,0,0,0,0
4439,-70.115,0,0,0,0,0
4441,-70.115,-0.0012,0,0,0,0
4443,-70.115,-0.0024,0,0,0,0
4445,-70.1151,0,0,0,0,0
4447,-70.1151,-0.0024,0,0,0,0
4449,-70.1151,0.0012,0,0,0,0
4451,-70.1151,-0.0012,0,0,0,0
4453,-70.1151,0,0,0,0,0
4455,-70.1151,-0.0024,0,0,0,0
4457,-70.1151,-0.0036,0,0,0,0
4459,-70.1151,-0.0012,0,0,0,0
4461,-70.1151,-0.0012,0,0,0,0
4463,-70.1151,-0.0012,0,0,0,0
4465,-70.1151,-0.0024,0,0,0,0
4467,-70.1151,0,0,0,0,0
4469,-70.1152,-0.0012,0,0,0,0
4471,-70.1152,-0.0036,0,0,0,0
