cnt,pos,speed,DTorque,DAC,STorque,Force
3663,-76.3951,64.1326,-1,0,0,0
3665,-76.0806,61.0225,0,0,0,0
3667,-75.6094,56.2042,-1,0,0,0
3669,-75.4428,54.3792,0,0,0,0
3671,-74.878,47.811,0,0,0,0
3673,-74.7364,45.3744,-1,0,0,0
3675,-74.2245,38.7788,-1,0,0,0
3677,-74.0729,36.4423,-1,0,0,0
3679,-73.7973,31.9101,-1,0,0,0
3681,-73.6433,29.141,-1,0,0,0
3683,-73.4511,24.6279,0,0,0,0
3685,-73.3535,22.4858,-1,0,0,0
3687,-73.1657,18.1371,0,0,0,0
3689,-73.0962,16.0773,-1,0,0,0
3691,-72.9589,10.9216,-1,0,0,0
3693,-72.9093,8.429,-1,0,0,0
3695,-72.8441,2.9789,0,0,0,0
3697,-72.835,1.0883,0,0,0,0
3699,-72.8454,-2.8633,0,0,0,0
3701,-72.8622,-4.0756,-1,0,0,0
3703,-72.9236,-6.2154,-1,0,0,0
3705,-72.9494,-6.7685,0,0,0,0
3707,-73.0157,-8.3492,-1,0,0,0
3709,-73.0584,-9.0596,-1,0,0,0
3711,-73.1356,-10.3292,0,0,0,0
3713,-73.2455,-11.8073,-1,0,0,0
3715,-73.2934,-12.2865,0,0,0,0
3717,-73.4225,-13.6633,-1,0,0,0
3719,-73.478,-14.2248,0,0,0,0
3721,-73.6112,-15.5849,-1,0,0,0
3723,-73.6901,-16.1619,0,0,0,0
3725,-73.8227,-17.0249,0,0,0,0
3727,-73.8915,-17.4612,0,0,0,0
3729,-74.034,-18.2969,0,0,0,0
3731,-74.1078,-18.7606,0,0,0,0
3733,-74.3004,-19.8608,0,0,0,0
3735,-74.3805,-20.3305,0,0,0,0
3737,-74.5886,-21.3986,0,0,0,0
3739,-74.6747,-21.7085,0,0,0,0
3741,-74.851,-22.4035,0,0,0,0
3743,-74.941,-22.7408,0,0,0,0
3745,-75.1249,-23.3381,0,0,0,0
3747,-75.1951,-23.5812,0,0,0,0
3749,-75.4343,-24.3322,0,0,0,0
3751,-75.5075,-24.5301,0,0,0,0
3753,-75.7562,-25.206,-1,0,0,0
3755,-75.8573,-25.4409,0,0,0,0
3757,-76.0619,-25.9344,-1,0,0,0
3759,-76.1658,-26.0762,0,0,0,0
3761,-76.3765,-26.7974,-1,0,0,0
3763,-76.4837,-26.9667,1,0,0,0
3765,-76.7292,-27.5651,0,0,0,0
3767,-76.8397,-27.6772,0,0,0,0
3769,-77.1466,-28.1397,0,0,0,0
3771,-77.2595,-28.334,0,0,0,0
3773,-77.5743,-28.9217,-1,0,0,0
3775,-77.6903,-29.0802,0,0,0,0
3777,-77.9236,-29.2483,0,0,0,0
3779,-78.0408,-29.3723,-1,0,0,0
3781,-78.2768,-29.743,0,0,0,0
3783,-78.396,-29.9361,-1,0,0,0
3785,-78.6673,-30.2889,1,0,0,0
3787,-78.7583,-30.4797,0,0,0,0
3789,-79.0637,-30.7205,0,0,0,0
3791,-79.1558,-30.7467,0,0,0,0
3793,-79.4339,-31.0554,0,0,0,0
3795,-79.5583,-31.1937,-1,0,0,0
3797,-79.8086,-31.3725,0,0,0,0
3799,-79.9343,-31.456,0,0,0,0
3801,-80.2186,-31.7206,0,5.391,0,2
3803,-80.3139,-31.8422,4,6.4284,0,3
3805,-80.6955,-31.7301,7,7.4674,0,3
3807,-80.8224,-31.6622,7,8.3564,0,4
3809,-81.1064,-31.3666,8,9.3891,0,4
3811,-81.2317,-31.3058,9,10.2686,0,5
3813,-81.4805,-30.8886,10,11.2868,0,5
3815,-81.604,-30.767,11,12.008,0,5
3817,-81.8485,-30.2353,13,12.8672,0,6
3819,-81.9692,-29.9397,13,13.8561,0,6
3821,-82.2658,-29.2888,14,14.8285,0,7
3823,-82.4115,-28.9705,14,15.6493,0,7
3825,-82.7261,-28.1194,16,17.1251,0,8
3827,-82.8379,-27.7093,18,17.9101,0,8
3829,-83.1099,-26.6246,17,18.6777,0,8
3831,-83.242,-26.1179,18,19.5509,0,9
3833,-83.448,-25.2823,19,20.8755,0,9
3835,-83.6961,-24.1856,20,21.5734,0,10
3837,-83.9094,-23.052,22,23.0181,0,10
3839,-84.0008,-22.5263,23,23.0181,0,10
3841,-84.1988,-21.3438,23,24.3608,0,11
3843,-84.3043,-20.7203,24,24.3608,0,11
3845,-84.4468,-19.8418,24,25.6033,0,12
3847,-84.5255,-19.4555,25,25.6033,0,12
3849,-84.6948,-18.2241,26,26.231,0,12
3851,-84.7487,-17.7116,26,26.7442,0,12
3853,-84.8695,-16.7019,27,27.3126,0,12
3855,-84.9354,-16.0618,27,27.3126,0,12
3857,-85.0447,-15.0247,27,28.2787,0,13
3859,-85.1039,-14.5872,27,28.2787,0,13
3861,-85.215,-13.1829,28,29.1255,0,13
3863,-85.2668,-12.5333,28,29.1255,0,13
3865,-85.3852,-10.9395,29,29.7975,0,13
3867,-85.4283,-10.5831,29,29.7975,0,13
3869,-85.498,-9.4995,29,30.1886,0,14
3871,-85.5256,-8.8033,30,30.4104,0,14
3873,-85.5931,-7.8366,30,30.6544,0,14
3875,-85.6235,-7.1917,30,30.8752,0,14
3877,-85.6884,-5.6682,31,31.239,0,14
3879,-85.7384,-4.3689,31,31.3829,0,14
3881,-85.7713,-2.936,31,31.613,0,14
3883,-85.7921,-1.5902,31,31.6883,0,14
3885,-85.7974,-0.9834,31,31.7261,0,14
3887,-85.8013,0.2611,31,31.7261,0,14
3889,-85.7991,0.5722,31,31.7261,0,14
3891,-85.7938,0.2921,32,31.7261,0,14
3893,-85.7928,0.0966,31,31.7261,0,14
3895,-85.7931,-0.0787,32,31.7261,0,14
3897,-85.7933,-0.0274,31,31.7261,0,14
3899,-85.7931,0.0429,31,31.7261,0,14
3901,-85.793,0,31,31.7261,0,14
3903,-85.7932,0.006,31,31.7261,0,14
3905,-85.7932,0.0155,31,31.7261,0,14
3907,-85.7931,-0.0072,31,31.7261,0,14
3909,-85.7931,-0.0119,31,31.7261,0,14
3911,-85.7931,0.0083,31,31.7261,0,14
3913,-85.7931,0.0036,31,31.7261,0,14
3915,-85.7931,-0.0072,31,31.7261,0,14
3917,-85.7931,0.0036,31,31.7261,0,14
3919,-85.7931,0,31,31.7261,0,14
3921,-85.7931,-0.0036,31,31.7261,0,14
3923,-85.7931,0.0024,31,31.7261,0,14
3925,-85.7931,-0.0012,31,31.7261,0,14
3927,-85.7931,0,31,31.7261,0,14
3929,-85.7931,0,31,31.7261,0,14
3931,-85.7931,-0.0024,31,31.7261,0,14
3933,-85.7931,0.0012,31,31.7261,0,14
3935,-85.7931,-0.0024,31,31.7261,0,14
3937,-85.7931,0.0024,31,31.7261,0,14
3939,-85.7931,0.0012,31,31.7261,0,14
3941,-85.7931,0.0012,31,31.7261,0,14
3943,-85.7931,-0.0012,31,31.7261,0,14
3945,-85.7931,0,31,31.7261,0,14
3947,-85.7931,0,31,31.7261,0,14
3949,-85.7931,0.0012,31,31.7261,0,14
3951,-85.7931,0.0024,31,31.7261,0,14
3953,-85.7931,-0.0012,31,31.7261,0,14
3955,-85.7931,-0.0012,31,31.7261,0,14
3957,-85.7931,0.0024,31,31.7261,0,14
3959,-85.7931,-0.0012,31,31.7261,0,14
3961,-85.7931,-0.0024,31,31.7261,0,14
3963,-85.7931,0.0012,31,31.7261,0,14
3965,-85.7931,-0.0012,31,31.7261,0,14
3967,-85.7931,-0.0024,31,31.7261,0,14
3969,-85.7931,0.0036,31,31.7261,0,14
3971,-85.7931,-0.0036,31,31.7261,0,14
3973,-85.7931,-0.0024,31,31.7261,0,14
3975,-85.7931,-0.0012,31,31.7261,0,14
3977,-85.7931,0.0036,31,31.7261,0,14
3979,-85.7931,-0.0036,31,31.7261,0,14
3981,-85.7931,-0.0036,31,31.7261,0,14
3983,-85.7931,0.0036,31,31.7261,0,14
3985,-85.7931,-0.0036,31,31.7261,0,14
3987,-85.7931,0.0012,31,31.7261,0,14
3989,-85.7931,0,31,31.7261,0,14
3991,-85.7931,0.0024,31,31.7261,0,14
3993,-85.7931,-0.0012,31,31.7261,0,14
3995,-85.7931,0.0036,31,31.7261,0,14
3997,-85.7931,0.0024,31,31.7261,0,14
3999,-85.7931,-0.0024,31,31.7261,0,14
4001,-85.793,0.0036,31,31.7261,0,14
4003,-85.793,0.0048,31,31.7261,0,14
4005,-85.793,0,31,31.7261,0,14
4007,-85.793,0.0048,31,31.7261,0,14
4009,-85.793,0,31,31.7261,0,14
4011,-85.793,0.0036,31,31.7261,0,14
4013,-85.793,0,31,31.7261,0,14
4015,-85.793,-0.0036,31,31.7261,0,14
4017,-85.793,0.0012,31,31.7261,0,14
4019,-85.793,0.0036,31,31.7261,0,14
4021,-85.793,-0.0024,31,31.7261,0,14
4023,-85.793,0,31,31.7261,0,14
4025,-85.793,0.0036,31,31.7261,0,14
4027,-85.793,0,31,31.7261,0,14
4029,-85.793,0.0048,31,31.7261,0,14
4031,-85.793,-0.0012,31,31.7261,0,14
4033,-85.793,0.0012,31,31.7261,0,14
4035,-85.793,0.0036,31,31.7261,0,14
4037,-85.793,0,31,31.7261,0,14
4039,-85.793,0,31,31.7261,0,14
4041,-85.7929,0.006,31,31.7261,0,14
4043,-85.7929,0.0048,31,31.7261,0,14
4045,-85.7929,0.0048,31,31.7261,0,14
4047,-85.7929,-0.0036,31,31.7261,0,14
4049,-85.7929,0.006,31,31.7261,0,14
4051,-85.7929,-0.0036,31,31.7261,0,14
4053,-85.7929,0.0012,31,31.7261,0,14
4055,-85.7929,0.0012,31,31.7261,0,14
4057,-85.7929,0,31,31.7261,0,14
4059,-85.7929,0.006,31,31.7261,0,14
4061,-85.7929,-0.0024,31,31.7261,0,14
4063,-85.7929,-0.0012,31,31.7261,0,14
4065,-85.7929,0.0012,31,31.7261,0,14
4067,-85.7929,0,31,31.7261,0,14
4069,-85.7928,-0.0036,31,31.7261,0,14
4071,-85.7929,0.0024,31,31.7261,0,14
4073,-85.7928,-0.0012,31,31.7261,0,14
4075,-85.7928,-0.0024,31,31.7261,0,14
4077,-85.7928,0,31,31.7261,0,14
4079,-85.7928,-0.0024,31,31.7261,0,14
4081,-85.7929,-0.0012,31,31.7261,0,14
4083,-85.7928,0,31,31.7261,0,14
4085,-85.7929,-0.0024,31,31.7261,0,14
4087,-85.7929,0,31,31.7261,0,14
4089,-85.7928,-0.0036,31,31.7261,0,14
4091,-85.7929,0.0024,31,31.7261,0,14
4093,-85.7929,-0.0036,31,31.7261,0,14
4095,-85.7929,-0.0012,31,31.7261,0,14
4097,-85.7928,-0.0012,31,31.7261,0,14
4099,-85.7929,-0.0036,31,31.7261,0,14
4101,-85.7929,0.0036,31,31.7261,0,14
4103,-85.7928,0.0024,31,31.7261,0,14
4105,-85.7929,0.0036,31,31.7261,0,14
4107,-85.7928,0.006,31,31.7261,0,14
4109,-85.7929,-0.0024,31,31.7261,0,14
4111,-85.7929,0.006,31,31.7261,0,14
4113,-85.7928,-0.0012,31,31.7261,0,14
4115,-85.7928,0,31,31.7261,0,14
4117,-85.7928,0.0048,31,31.7261,0,14
4119,-85.7928,0,31,31.7261,0,14
4121,-85.7928,-0.0012,31,31.7261,0,14
4123,-85.7928,0.0012,31,31.7261,0,14
4125,-85.7928,-0.0024,31,31.7261,0,14
4127,-85.7928,0,31,31.7261,0,14
4129,-85.7928,-0.0036,31,31.7261,0,14
4131,-85.7928,-0.0012,31,31.7261,0,14
4133,-85.7928,0,31,31.7261,0,14
4135,-85.7928,-0.0048,31,31.7261,0,14
4137,-85.7928,0,31,31.7261,0,14
4139,-85.7928,0,31,31.7261,0,14
4141,-85.7928,-0.0012,31,31.7261,0,14
4143,-85.7928,0.0012,31,31.7261,0,14
4145,-85.7928,-0.0024,31,31.7261,0,14
4147,-85.7928,0.0012,31,31.7261,0,14
4149,-85.7928,0.0012,31,31.7261,0,14
4151,-85.7928,-0.0024,31,31.7261,0,14
4153,-85.7928,0.0048,31,31.7261,0,14
4155,-85.7928,-0.0012,31,31.7261,0,14
4157,-85.7928,0.0036,31,31.7261,0,14
4159,-85.7928,-0.0036,31,31.7261,0,14
4161,-85.7928,0,31,31.7261,0,14
4163,-85.7928,0.0036,31,31.7261,0,14
4165,-85.7928,-0.0012,31,31.7261,0,14
4167,-85.7928,-0.0012,31,31.7261,0,14
4169,-85.7928,-0.0036,31,31.7261,0,14
4171,-85.7928,0.0024,31,31.7261,0,14
4173,-85.7928,0.0024,31,31.7261,0,14
4175,-85.7928,0.0012,31,31.7261,0,14
4177,-85.7928,0.0024,31,31.7261,0,14
4179,-85.7928,-0.0024,31,31.7261,0,14
4181,-85.7928,0.0036,31,31.7261,0,14
4183,-85.7928,-0.0012,31,31.7261,0,14
4185,-85.7928,-0.0072,31,31.7261,0,14
4187,-85.7928,0.0024,31,31.7261,0,14
4189,-85.7928,-0.0036,31,31.7261,0,14
4191,-85.7928,0.0024,31,31.7261,0,14
