cnt,pos,speed,DTorque,DAC,STorque,Force
14207,-153.57,35.8666,54,53.3333,0,24
14209,-153.318,35.8785,53,53.3333,0,24
14211,-152.85,36.0537,53,53.3333,0,24
14213,-152.598,36.2242,54,53.3333,0,24
14215,-152.09,36.3792,52,53.3333,0,24
14217,-151.835,36.5306,53,53.3333,0,24
14219,-151.322,36.8047,54,53.3333,0,24
14221,-151.101,36.9299,53,53.3333,0,24
14223,-150.433,37.2625,53,53.3333,0,24
14225,-149.873,37.4997,53,53.3333,0,24
14227,-149.573,37.7035,54,53.3333,0,24
14229,-149.044,37.9074,52,53.3333,0,24
14231,-148.472,38.178,53,53.3333,0,24
14233,-148.205,38.2805,53,53.3333,0,24
14235,-147.705,38.6274,53,53.3333,0,24
14237,-147.473,38.7621,54,53.3333,0,24
14239,-146.929,39.0422,53,53.3333,0,24
14241,-146.616,39.2306,54,53.3333,0,24
14243,-146.105,39.4678,54,53.3333,0,24
14245,-145.828,39.7014,53,53.3333,0,24
14247,-145.35,39.9768,54,53.3333,0,24
14249,-145.07,40.1556,52,53.3333,0,24
14251,-144.465,40.3737,54,53.3333,0,24
14253,-144.182,40.4274,53,53.3333,0,24
14255,-143.615,40.6491,54,53.3333,0,24
14257,-143.33,40.599,53,53.3333,0,24
14259,-142.802,40.661,54,53.3333,0,24
14261,-142.518,40.6491,53,53.3333,0,24
14263,-141.95,40.605,54,53.3333,0,24
14265,-141.665,40.6634,53,53.3333,0,24
14267,-141.055,40.723,52,53.3333,0,24
14269,-140.404,40.642,53,53.3333,0,24
14271,-140.119,40.5394,54,53.3333,0,24
14273,-139.511,40.5144,53,53.3333,0,24
14275,-139.268,40.4822,54,53.3333,0,24
14277,-138.663,40.2319,53,53.3333,0,24
14279,-138.023,39.7217,52,53.3333,0,24
14281,-137.705,39.7014,53,53.3333,0,24
14283,-137.191,39.4344,54,53.3333,0,24
14285,-136.915,39.407,53,53.3333,0,24
14287,-136.403,39.2353,52,53.3333,0,24
14289,-136.129,39.1423,53,53.3333,0,24
14291,-135.581,39.0565,53,53.3333,0,24
14293,-135.308,38.9242,54,53.3333,0,24
14295,-134.804,38.7108,53,53.3333,0,24
14297,-134.456,38.4974,54,53.3333,0,24
14299,-133.92,38.141,53,53.3333,0,24
14301,-133.388,37.7703,53,53.3333,0,24
14303,-133.087,37.5176,52,53.3333,0,24
14305,-132.564,37.1313,53,53.3333,0,24
14307,-132.305,36.7427,54,53.3333,0,24
14309,-131.757,36.2445,53,53.3333,0,24
14311,-131.54,36.0251,53,53.3333,0,24
14313,-131.074,35.5471,52,53.3333,0,24
14315,-130.861,35.3266,53,53.3333,0,24
14317,-130.336,34.6018,53,53.3333,0,24
14319,-130.129,34.3717,53,53.3333,0,24
14321,-129.618,33.7805,54,53.3333,0,24
14323,-129.149,33.1129,53,53.3333,0,24
14325,-128.919,32.7672,53,53.3333,0,24
14327,-128.496,32.1974,53,53.3333,0,24
14329,-128.272,31.8362,53,53.3333,0,24
14331,-127.829,31.3904,53,53.3333,0,24
14333,-127.61,31.1949,54,53.3333,0,24
14335,-127.238,30.8516,53,53.3333,0,24
14337,-126.992,30.5965,54,53.3333,0,24
14339,-126.596,30.2735,53,53.3333,0,24
14341,-126.385,29.9933,52,53.3333,0,24
14343,-125.967,29.6214,54,53.3333,0,24
14345,-125.731,29.476,52,53.3333,0,24
14347,-125.29,29.1958,54,53.3333,0,24
14349,-125.145,29.0885,53,53.3333,0,24
14351,-124.739,28.8525,52,53.3333,0,24
14353,-124.566,28.694,53,53.3333,0,24
14355,-124.138,28.2803,53,53.3333,0,24
14357,-123.941,28.1742,54,53.3333,0,24
14359,-123.52,27.9513,53,53.3333,0,24
14361,-123.076,27.4745,53,53.3333,0,24
14363,-122.884,27.4137,53,53.3333,0,24
14365,-122.475,27.0692,53,53.3333,0,24
14367,-122.313,26.8356,54,53.3333,0,24
14369,-121.912,26.6043,53,53.3333,0,24
14371,-121.489,26.1752,54,53.3333,0,24
14373,-121.255,25.9642,54,53.3333,0,24
14375,-120.894,25.603,53,53.3333,0,24
14377,-120.715,25.4349,52,53.3333,0,24
14379,-120.338,24.7924,53,53.3333,0,24
14381,-119.945,24.3227,54,53.3333,0,24
14383,-119.775,24.1284,53,53.3333,0,24
14385,-119.441,23.555,53,53.3333,0,24
14387,-119.208,23.1307,53,53.3333,0,24
14389,-118.865,22.5275,52,53.3333,0,24
14391,-118.51,21.6775,53,53.3333,0,24
14393,-118.381,21.3902,52,53.3333,0,24
14395,-118.066,20.5475,52,53.3333,0,24
14397,-117.722,19.7238,53,53.3333,0,24
14399,-117.566,19.3232,53,53.3333,0,24
14401,-117.263,18.4864,53,53.3333,0,24
14403,-116.974,17.6663,53,53.3333,0,24
14405,-116.816,17.1883,53,53.3333,0,24
14407,-116.565,16.2501,53,53.3333,0,24
14409,-116.329,15.2094,53,53.3333,0,24
14411,-116.224,14.7851,53,53.3333,0,24
14413,-116.023,13.9089,53,53.3333,0,24
14415,-115.926,13.4881,53,53.3333,0,24
14417,-115.729,12.6084,53,53.3333,0,24
14419,-115.655,12.2651,54,53.3333,0,24
14421,-115.476,11.4926,53,53.3333,0,24
14423,-115.32,10.769,54,53.3333,0,24
14425,-115.225,10.3017,53,53.3333,0,24
14427,-115.076,9.478,53,53.3333,0,24
14429,-115.02,9.1693,53,53.3333,0,24
14431,-114.887,8.4886,53,53.3333,0,24
14433,-114.837,8.1274,53,53.3333,0,24
14435,-114.729,7.3526,53,53.3333,0,24
14437,-114.693,7.0296,53,53.3333,0,24
14439,-114.599,6.3012,53,53.3333,0,24
14441,-114.556,5.8184,53,53.3333,0,24
14443,-114.475,4.9601,53,53.3333,0,24
14445,-114.407,4.1364,53,53.3333,0,24
14447,-114.379,3.7502,53,53.3333,0,24
14449,-114.327,3.1315,53,53.3333,0,24
14451,-114.306,2.8061,53,53.3333,0,24
14453,-114.269,2.1362,53,53.3333,0,24
14455,-114.257,1.8501,53,53.3333,0,24
14457,-114.234,0.9405,53,53.3333,0,24
14459,-114.226,0.2491,53,53.3333,0,24
14461,-114.225,-0.0799,53,53.3333,0,24
14463,-114.226,0.0381,53,53.3333,0,24
14465,-114.225,-0.0155,53,53.3333,0,24
14467,-114.225,-0.0024,53,53.3333,0,24
14469,-114.226,0,53,53.3333,0,24
14471,-114.226,0.0024,53,53.3333,0,24
14473,-114.226,-0.0072,53,53.3333,0,24
14475,-114.226,-0.0012,53,53.3333,0,24
14477,-114.226,-0.006,53,53.3333,0,24
14479,-114.226,-0.0036,53,53.3333,0,24
14481,-114.226,-0.0179,53,53.3333,0,24
14483,-114.226,-0.037,53,53.3333,0,24
14485,-114.227,-0.062,53,53.3333,0,24
14487,-114.227,-0.0787,53,53.3333,0,24
14489,-114.228,-0.1204,53,53.3333,0,24
14491,-114.229,-0.1526,53,53.3333,0,24
14493,-114.233,-0.3946,53,53.3333,0,24
14495,-114.236,-0.6318,53,53.3333,0,24
14497,-114.249,-1.2517,53,53.3333,0,24
14499,-114.257,-1.4662,53,53.3333,0,24
14501,-114.28,-1.9752,53,53.3333,0,24
14503,-114.292,-2.2339,53,53.3333,0,24
14505,-114.325,-2.8085,53,53.3333,0,24
14507,-114.342,-3.097,53,53.3333,0,24
14509,-114.392,-4.1627,53,53.3333,0,24
14511,-114.418,-4.8326,53,53.3333,0,24
14513,-114.484,-6.3584,53,53.3333,0,24
14515,-114.537,-7.1976,54,53.3333,0,24
14517,-114.633,-8.9929,53,53.3333,0,24
14519,-114.709,-10.1742,53,53.3333,0,24
14521,-114.843,-12.1506,53,53.3333,0,24
14523,-114.92,-13.5131,53,53.3333,0,24
14525,-115.128,-16.591,52,53.3333,0,24
14527,-115.249,-18.372,53,53.3333,0,24
14529,-115.531,-22.1699,53,53.3333,0,24
14531,-115.668,-23.8197,53,53.3333,0,24
14533,-115.998,-27.2611,54,53.3333,0,24
14535,-116.195,-29.3794,53,53.3333,0,24
14537,-116.635,-33.7996,53,53.3333,0,24
14539,-116.878,-35.7188,53,53.3333,0,24
14541,-117.366,-39.7229,53,53.3333,0,24
14543,-117.609,-41.6695,52,53.3333,0,24
14545,-118.129,-45.3434,52,53.3333,0,24
14547,-118.406,-47.2388,53,53.3333,0,24
14549,-119.044,-51.3299,53,53.3333,0,24
14551,-119.358,-53.2658,54,53.3333,0,24
14553,-120.192,-58.2713,52,53.3333,0,24
14555,-120.547,-60.2405,53,53.3333,0,24
14557,-121.355,-64.3806,53,53.3333,0,24
14559,-121.88,-67.0269,52,53.3333,0,24
14561,-122.705,-70.9643,53,53.3333,0,24
14563,-123.208,-73.2363,54,53.3333,0,24
14565,-124.264,-77.7995,54,53.3333,0,24
14567,-124.815,-80.0859,52,53.3333,0,24
14569,-125.881,-84.2319,53,53.3333,0,24
14571,-126.477,-86.4074,52,53.3333,0,24
14573,-127.625,-90.4854,53,53.3333,0,24
14575,-128.172,-92.2496,53,53.3333,0,24
14577,-129.393,-95.9521,52,53.3333,0,24
14579,-129.973,-97.6198,53,53.3333,0,24
14581,-131.164,-101.102,54,53.3333,0,24
14583,-131.878,-102.987,53,53.3333,0,24
14585,-133.132,-106.339,53,53.3333,0,24
14587,-133.991,-108.663,53,53.3333,0,24
14589,-135.424,-112.152,53,53.3333,0,24
14591,-135.874,-113.286,54,53.3333,0,24
14593,-137.366,-116.503,54,53.3333,0,24
14595,-138.069,-118.08,52,53.3333,0,24
14597,-139.868,-121.834,53,53.3333,0,24
14599,-140.602,-123.523,53,53.3333,0,24
14601,-142.475,-126.609,53,53.3333,0,24
14603,-143.11,-127.506,54,53.3333,0,24
14605,-144.788,-130.486,53,53.3333,0,24
14607,-145.706,-131.814,53,53.3333,0,24
14609,-147.433,-134.445,53,53.3333,0,24
14611,-148.375,-135.314,52,53.3333,0,24
14613,-150.421,-137.758,53,53.3333,0,24
14615,-151.25,-138.883,53,53.3333,0,24
14617,-153.212,-141.518,53,53.3333,0,24
14619,-153.921,-142.484,53,53.3333,0,24
14621,-155.932,-144.958,53,53.3333,0,24
14623,-156.804,-145.897,53,53.3333,0,24
14625,-158.713,-147.836,53,53.3333,0,24
14627,-159.9,-149.145,52,53.3333,0,24
14629,-162.001,-151.145,53,53.3333,0,24
14631,-162.91,-151.857,53,53.3333,0,24
14633,-164.895,-153.63,53,53.3333,0,24
14635,-165.664,-154.072,53,53.3333,0,24
14637,-167.676,-155.196,53,53.3333,0,24
14639,-168.608,-155.727,53,53.3333,0,24
14641,-170.952,-157.015,53,53.3333,0,24
14643,-172.052,-157.422,53,53.3333,0,24
14645,-174.263,-158.483,53,53.3333,0,24
14647,-175.373,-158.885,53,53.3333,0,24
14649,-177.604,-159.859,53,53.3333,0,24
14651,-178.564,-160.206,53,53.3333,0,24
14653,-180.651,-161.056,53,53.3333,0,24
14655,-181.618,-161.594,53,53.3333,0,24
14657,-184.213,-162.867,53,53.3333,0,24
14659,-185.191,-163.153,53,53.3333,0,24
14661,-187.479,-163.711,53,53.3333,0,24
14663,-189.937,-163.9,53,53.3333,0,24
14665,-191.249,-164.089,54,53.3333,0,24
14667,-193.218,-164.238,53,53.3333,0,24
14669,-194.368,-164.237,53,53.3333,0,24
14671,-196.665,-163.94,53,53.3333,0,24
14673,-197.648,-163.783,53,53.3333,0,24
14675,-199.938,-163.378,53,53.3333,0,24
14677,-200.917,-163.208,53,53.3333,0,24
14679,-203.038,-162.918,54,53.3333,0,24
14681,-204.341,-162.699,53,53.3333,0,24
14683,-206.777,-161.941,53,53.3333,0,24
14685,-207.747,-161.6,53,53.3333,0,24
14687,-210.002,-160.635,53,53.3333,0,24
14689,-210.966,-160.343,53,53.3333,0,24
14691,-213.207,-159.85,53,53.3333,0,24
14693,-214.005,-159.491,53,53.3333,0,24
14695,-216.393,-158.877,53,53.3333,0,24
14697,-217.345,-158.356,54,53.3333,0,24
14699,-219.555,-157.107,53,53.3333,0,24
14701,-220.496,-156.542,53,53.3333,0,24
14703,-222.679,-155.345,53,53.3333,0,24
14705,-223.61,-154.858,52,53.3333,0,24
14707,-225.773,-153.861,53,53.3333,0,24
14709,-226.695,-153.516,53,53.3333,0,24
14711,-228.838,-152.69,53,53.3333,0,24
14713,-229.754,-152.419,53,53.3333,0,24
14715,-231.886,-152.395,52,53.3333,0,24
14717,-232.8,-152.262,53,53.3333,0,24
14719,-234.933,-152.267,53,53.3333,0,24
14721,-235.846,-152.261,53,53.3333,0,24
14723,-237.976,-151.95,53,53.3333,0,24
14725,-238.888,-151.966,53,53.3333,0,24
14727,-240.861,-151.865,53,53.3333,0,24
14729,-241.772,-151.719,52,53.3333,0,24
14731,-244.048,-151.973,53,53.3333,0,24
14733,-244.961,-152.115,54,53.3333,0,24
14735,-247.246,-152.644,53,53.3333,0,24
14737,-248.163,-152.881,54,53.3333,0,24
14739,-250.463,-154.202,53,53.3333,0,24
14741,-252.939,-155.624,54,53.3333,0,24
14743,-254.031,-156.274,53,53.3333,0,24
14745,-256.07,-157.542,53,53.3333,0,24
14747,-257.175,-158.204,54,53.3333,0,24
14749,-259.238,-159.41,54,53.3333,0,24
14751,-260.196,-160.1,53,53.3333,0,24
14753,-262.124,-161.302,54,53.3333,0,24
14755,-263.255,-162.052,54,53.3333,0,24
14757,-265.532,-163.375,53,53.3333,0,24
14759,-266.514,-163.943,53,53.3333,0,24
14761,-268.65,-163.794,93,156.26,0,70
14763,-269.627,-160.434,152,245.317,0,110
14765,-271.618,-141.514,324,390.419,0,176
14767,-272.564,-125.534,384,466.418,0,210
14769,-273.883,-89.6378,514,566.802,0,255
14771,-274.437,-64.7966,575,615.612,0,277
14773,-274.977,-7.6029,656,675.357,0,304
14775,-274.946,19.8632,669,672.032,0,302
14777,-274.317,72.539,641,617.47,0,278
14779,-273.831,92.5906,611,578.04,0,260
14781,-272.131,134.034,497,442.41,0,199
14783,-271,149.617,403,341.384,0,154
14785,-268.794,163.632,233,180.275,0,81
14787,-267.648,163.684,174,129.266,0,58
14789,-265.571,153.186,52,53.3333,0,24
14791,-264.667,147.363,53,53.3333,0,24
14793,-262.556,132.803,53,53.3333,0,24
14795,-261.775,127.464,54,53.3333,0,24
14797,-260.219,112.121,53,53.3333,0,24
14799,-259.561,106.014,54,53.3333,0,24
14801,-258.073,91.3651,53,53.3333,0,24
14803,-257.54,85.3262,54,53.3333,0,24
14805,-256.437,71.366,53,53.3333,0,24
14807,-256.023,65.7204,53,53.3333,0,24
14809,-255.137,51.1821,54,53.3333,0,24
14811,-254.845,45.0859,53,53.3333,0,24
14813,-254.274,30.3438,53,53.3333,0,24
14815,-253.896,16.2191,52,53.3333,0,24
14817,-253.8,10.1361,53,53.3333,0,24
14819,-253.735,-1.3399,52,53.3333,0,24
14821,-253.756,-5.1306,52,53.3333,0,24
14823,-253.859,-11.3603,53,53.3333,0,24
14825,-253.931,-13.6157,52,53.3333,0,24
14827,-254.183,-20.5916,53,53.3333,0,24
14829,-254.314,-23.3536,53,53.3333,0,24
14831,-254.682,-29.6905,53,53.3333,0,24
14833,-254.835,-31.9042,53,53.3333,0,24
14835,-255.321,-37.7047,53,53.3333,0,24
14837,-255.552,-39.8457,53,53.3333,0,24
14839,-256.095,-44.1156,52,53.3333,0,24
14841,-256.365,-45.9943,53,53.3333,0,24
14843,-256.989,-50.2654,54,53.3333,0,24
14845,-257.347,-52.4516,54,53.3333,0,24
14847,-257.997,-56.1506,53,53.3333,0,24
14849,-258.397,-58.3452,51,53.3333,0,24
14851,-259.24,-62.3147,53,53.3333,0,24
14853,-259.617,-63.7368,53,53.3333,0,24
14855,-260.533,-67.319,53,53.3333,0,24
14857,-261.01,-69.1917,53,53.3333,0,24
14859,-262.005,-73.2304,54,53.3333,0,24
14861,-262.523,-75.1555,53,53.3333,0,24
14863,-263.521,-78.8819,52,53.3333,0,24
14865,-264.079,-80.7058,53,53.3333,0,24
14867,-265.234,-84.4655,53,53.3333,0,24
14869,-265.745,-85.8328,52,53.3333,0,24
14871,-267.054,-88.9989,53,57.5703,0,26
14873,-267.501,-89.9811,57,106.408,0,48
14875,-268.763,-88.2884,138,197.48,0,89
14877,-269.198,-85.2093,183,197.48,0,89
14879,-270.234,-72.3375,258,287.708,0,129
14881,-270.711,-62.4041,298,321.713,0,145
14883,-271.352,-41.6087,357,377.706,0,170
14885,-271.628,-25.2597,392,401.424,0,181
14887,-271.783,2.8967,422,425.134,0,191
14889,-271.723,16.2239,424,421.08,0,189
14891,-271.329,40.6384,403,383.996,0,173
14893,-271.014,50.8603,382,361.929,0,163
14895,-270.253,66.2425,324,290.983,0,131
14897,-269.701,72.0443,287,263.679,0,119
14899,-268.66,75.4679,209,170.846,0,77
14901,-268.063,73.2793,161,130.368,0,59
14903,-266.836,60.076,59,53.3333,0,24
14905,-266.007,42.6017,52,53.3333,0,24
14907,-265.767,36.26,53,53.3333,0,24
14909,-265.34,19.5807,53,53.3333,0,24
14911,-265.161,0.6461,52,53.3333,0,24
14913,-265.174,-5.4429,53,53.3333,0,24
14915,-265.314,-14.9222,53,53.3333,0,24
14917,-265.431,-19.1337,51,53.3333,0,24
14919,-265.779,-27.6628,51,53.3333,0,24
14921,-266.252,-35.9107,52,53.3333,0,24
14923,-266.475,-39.0267,53,53.3333,0,24
14925,-267.065,-45.8477,53,61.9997,0,28
14927,-267.397,-49.3654,60,88.1153,0,40
14929,-268.118,-52.6948,113,140.363,0,63
14931,-268.486,-52.0833,139,169.019,0,76
14933,-269.234,-46.3674,197,216.203,0,97
14935,-269.502,-42.2524,218,241.441,0,109
14937,-270.065,-26.0154,273,291.971,0,131
14939,-270.329,-7.2072,304,310.197,0,140
14941,-270.349,2.6607,310,313.888,0,141
14943,-270.216,16.7293,309,302.477,0,136
14945,-270.102,21.9648,301,293.185,0,132
14947,-269.681,34.4719,273,259.397,0,117
14949,-269.464,38.7084,255,239.193,0,108
14951,-268.844,44.0298,210,193.464,0,87
14953,-268.533,44.894,187,169.173,0,76
14955,-267.824,42.6303,131,117.52,0,53
14957,-267.226,36.012,79,70.918,0,32
14959,-266.987,31.5108,62,53.3333,0,24
14961,-266.591,20.6345,52,53.3333,0,24
14963,-266.461,15.8675,53,53.3333,0,24
14965,-266.297,7.0665,53,53.3333,0,24
14967,-266.254,-1.9514,52,53.3333,0,24
14969,-266.274,-3.9231,52,53.3333,0,24
14971,-266.335,-6.1522,52,53.3333,0,24
14973,-266.374,-6.9461,52,53.3333,0,24
14975,-266.466,-8.3956,52,53.3333,0,24
14977,-266.526,-8.9953,53,53.3333,0,24
14979,-266.649,-9.8059,53,53.3333,0,24
14981,-266.718,-9.8845,52,53.3333,0,24
14983,-266.858,-10.0276,53,53.3333,0,24
14985,-266.928,-9.9596,53,53.3333,0,24
14987,-267.056,-9.5913,53,56.1493,0,25
14989,-267.122,-9.3088,55,60.631,0,27
14991,-267.227,-7.895,66,69.7488,0,31
14993,-267.279,-6.7375,69,73.3917,0,33
14995,-267.35,-3.7657,78,79.2136,0,36
14997,-267.371,-2.2458,80,81.1646,0,37
14999,-267.369,1.4019,82,81.9583,0,37
15001,-267.358,1.7261,81,80.9626,0,36
15003,-267.326,2.1612,79,78.3867,0,35
15005,-267.308,2.315,78,77.1439,0,35
15007,-267.275,2.3686,75,74.7343,0,34
15009,-267.258,2.3448,73,73.261,0,33
15011,-267.227,2.1743,71,70.9916,0,32
15013,-267.213,2.2375,70,69.9532,0,31
15015,-267.183,2.4509,68,67.3915,0,30
15017,-267.163,2.5975,67,66.0299,0,30
15019,-267.128,2.7525,64,63.0976,0,28
15021,-267.109,2.8299,63,61.3557,0,28
15023,-267.068,2.9515,59,58.4234,0,26
15025,-267.047,3.0588,57,56.5508,0,25
15027,-267.002,3.5285,54,53.3333,0,24
15029,-266.98,3.7609,53,53.3333,0,24
15031,-266.919,4.4821,53,53.3333,0,24
15033,-266.841,5.2868,53,53.3333,0,24
15035,-266.797,5.7588,53,53.3333,0,24
15037,-266.711,6.5849,53,53.3333,0,24
15039,-266.67,7.0236,53,53.3333,0,24
15041,-266.557,8.1048,53,53.3333,0,24
15043,-266.507,8.4672,53,53.3333,0,24
15045,-266.364,9.5686,53,53.3333,0,24
15047,-266.213,10.5509,53,53.3333,0,24
15049,-266.138,10.9407,53,53.3333,0,24
15051,-265.991,11.7465,53,53.3333,0,24
15053,-265.895,12.3831,53,53.3333,0,24
15055,-265.714,13.4333,53,53.3333,0,24
15057,-265.618,14.0198,54,53.3333,0,24
15059,-265.415,15.0652,53,53.3333,0,24
15061,-265.323,15.6219,54,53.3333,0,24
15063,-265.065,16.777,53,53.3333,0,24
15065,-264.788,17.9631,53,53.3333,0,24
15067,-264.624,18.602,54,53.3333,0,24
15069,-264.338,19.4996,53,53.3333,0,24
15071,-264.019,20.4926,53,53.3333,0,24
15073,-263.852,21.1435,53,53.3333,0,24
15075,-263.55,22.152,53,53.3333,0,24
15077,-263.416,22.4774,53,53.3333,0,24
15079,-263.05,23.3214,53,53.3333,0,24
15081,-262.693,24.3442,53,53.3333,0,24
15083,-262.497,24.7423,53,53.3333,0,24
15085,-262.147,25.3133,53,53.3333,0,24
15087,-261.943,25.8271,54,53.3333,0,24
15089,-261.525,26.5614,53,53.3333,0,24
15091,-261.095,27.2719,53,53.3333,0,24
15093,-260.93,27.4852,53,53.3333,0,24
15095,-260.513,28.1003,53,53.3333,0,24
15097,-260.316,28.353,54,53.3333,0,24
15099,-259.886,29.0885,53,53.3333,0,24
15101,-259.444,29.7692,53,53.3333,0,24
15103,-259.205,30.1149,53,53.3333,0,24
15105,-258.749,30.7348,52,53.3333,0,24
15107,-258.563,30.9493,53,53.3333,0,24
15109,-258.096,31.3916,52,53.3333,0,24
15111,-257.586,32.3047,54,53.3333,0,24
15113,-257.392,32.4394,52,53.3333,0,24
15115,-256.933,33.1892,53,53.3333,0,24
15117,-256.7,33.5635,52,53.3333,0,24
15119,-256.226,34.1715,53,53.3333,0,24
15121,-255.986,34.4564,53,53.3333,0,24
15123,-255.533,35.1704,53,53.3333,0,24
15125,-255.287,35.3862,54,53.3333,0,24
15127,-254.788,35.956,53,53.3333,0,24
15129,-254.535,36.2075,53,53.3333,0,24
15131,-253.989,36.6724,54,53.3333,0,24
15133,-253.768,36.9847,54,53.3333,0,24
15135,-253.248,37.3352,54,53.3333,0,24
15137,-252.648,37.7083,54,53.3333,0,24
15139,-252.308,37.7274,54,53.3333,0,24
15141,-251.779,38.0957,53,53.3333,0,24
15143,-251.473,38.2483,54,53.3333,0,24
15145,-250.898,38.5737,52,53.3333,0,24
15147,-250.24,38.7406,53,53.3333,0,24
15149,-249.93,38.9266,53,53.3333,0,24
15151,-249.344,39.1876,54,53.3333,0,24
15153,-248.715,39.4547,52,53.3333,0,24
15155,-248.36,39.4785,53,53.3333,0,24
15157,-247.767,39.6514,53,53.3333,0,24
15159,-247.133,39.6382,54,53.3333,0,24
15161,-246.856,39.6764,53,53.3333,0,24
15163,-246.3,39.7121,54,53.3333,0,24
15165,-246.022,39.8039,52,53.3333,0,24
15167,-245.461,40.1663,54,53.3333,0,24
15169,-244.817,40.3308,54,53.3333,0,24
15171,-244.454,40.3213,54,53.3333,0,24
15173,-243.93,40.2915,53,53.3333,0,24
15175,-243.607,40.4643,54,53.3333,0,24
15177,-243.001,40.4763,53,53.3333,0,24
15179,-242.271,40.5502,53,53.3333,0,24
15181,-241.865,40.6753,53,53.3333,0,24
15183,-241.296,40.6062,54,53.3333,0,24
15185,-240.647,40.568,54,53.3333,0,24
15187,-240.322,40.5514,54,53.3333,0,24
15189,-239.714,40.5907,53,53.3333,0,24
15191,-238.984,40.5096,53,53.3333,0,24
15193,-238.7,40.5657,52,53.3333,0,24
15195,-238.132,40.5072,53,53.3333,0,24
15197,-237.441,40.7421,54,53.3333,0,24
15199,-237.116,40.7838,53,53.3333,0,24
15201,-236.544,40.8327,53,53.3333,0,24
15203,-235.89,40.9269,53,53.3333,0,24
15205,-235.562,41.002,53,53.3333,0,24
15207,-234.989,40.8684,54,53.3333,0,24
15209,-234.703,40.8005,52,53.3333,0,24
15211,-234.133,40.5716,53,53.3333,0,24
15213,-233.889,40.5359,53,53.3333,0,24
15215,-233.282,40.3296,54,53.3333,0,24
15217,-232.639,39.9911,53,53.3333,0,24
15219,-232.32,39.7396,54,53.3333,0,24
15221,-231.765,39.5572,53,53.3333,0,24
15223,-231.488,39.4094,54,53.3333,0,24
15225,-230.939,39.1626,54,53.3333,0,24
15227,-230.353,38.8682,53,53.3333,0,24
15229,-230.042,38.6953,52,53.3333,0,24
15231,-229.462,38.5821,54,53.3333,0,24
15233,-229.27,38.4951,53,53.3333,0,24
15235,-228.694,38.3329,52,53.3333,0,24
15237,-228.387,38.2304,52,53.3333,0,24
15239,-227.892,38.1148,53,53.3333,0,24
15241,-227.663,38.1005,54,53.3333,0,24
15243,-227.091,38.0564,54,53.3333,0,24
15245,-226.901,38.0504,53,53.3333,0,24
15247,-226.33,38.0218,53,53.3333,0,24
15249,-226.102,38.0182,53,53.3333,0,24
15251,-225.532,38.0135,53,53.3333,0,24
15253,-224.924,37.9646,53,53.3333,0,24
15255,-224.583,37.8537,53,53.3333,0,24
15257,-224.016,37.7071,52,53.3333,0,24
15259,-223.79,37.7369,53,53.3333,0,24
15261,-223.224,37.6702,53,53.3333,0,24
15263,-222.584,37.6487,54,53.3333,0,24
15265,-222.321,37.5128,53,53.3333,0,24
15267,-221.834,37.4115,54,53.3333,0,24
15269,-221.534,37.4258,53,53.3333,0,24
15271,-220.974,37.2398,54,53.3333,0,24
15273,-220.415,37.067,52,53.3333,0,24
15275,-220.119,37.0384,53,53.3333,0,24
15277,-219.564,36.9263,53,53.3333,0,24
15279,-219.306,36.9096,54,53.3333,0,24
15281,-218.754,36.6617,52,53.3333,0,24
15283,-218.17,36.3327,53,53.3333,0,24
15285,-217.916,36.3088,53,53.3333,0,24
15287,-217.408,36.2731,53,53.3333,0,24
15289,-217.117,36.2838,54,53.3333,0,24
15291,-216.572,36.3827,52,53.3333,0,24
15293,-215.989,36.4924,54,53.3333,0,24
15295,-215.733,36.6271,53,53.3333,0,24
15297,-215.183,36.7606,53,53.3333,0,24
15299,-214.963,36.8071,54,53.3333,0,24
15301,-214.411,36.6462,53,53.3333,0,24
15303,-213.861,36.6009,53,53.3333,0,24
15305,-213.531,36.5675,53,53.3333,0,24
15307,-213.056,36.5413,52,53.3333,0,24
15309,-212.8,36.5353,53,53.3333,0,24
15311,-212.253,36.3935,53,53.3333,0,24
15313,-211.998,36.3184,53,53.3333,0,24
15315,-211.453,36.3231,54,53.3333,0,24
15317,-210.873,36.192,53,53.3333,0,24
15319,-210.619,36.1431,53,53.3333,0,24
15321,-210.115,35.9,53,53.3333,0,24
15323,-209.828,35.7998,54,53.3333,0,24
15325,-209.292,35.6127,54,53.3333,0,24
15327,-208.724,35.4434,52,53.3333,0,24
15329,-208.476,35.3611,53,53.3333,0,24
15331,-207.947,35.2884,53,53.3333,0,24
15333,-207.7,35.3433,52,53.3333,0,24
15335,-207.205,35.3397,53,53.3333,0,24
15337,-206.603,35.503,54,53.3333,0,24
15339,-206.284,35.4112,54,53.3333,0,24
15341,-205.752,35.6151,53,53.3333,0,24
15343,-205.218,35.6544,53,53.3333,0,24
15345,-204.933,35.7307,54,53.3333,0,24
15347,-204.397,35.6496,53,53.3333,0,24
15349,-204.183,35.6043,53,53.3333,0,24
15351,-203.648,35.7223,54,53.3333,0,24
15353,-203.078,35.5519,52,53.3333,0,24
15355,-202.722,35.4494,52,53.3333,0,24
15357,-202.158,35.1573,53,53.3333,0,24
15359,-201.631,35.081,53,53.3333,0,24
15361,-201.386,34.9499,53,53.3333,0,24
15363,-200.863,34.8533,53,53.3333,0,24
15365,-200.619,34.7663,53,53.3333,0,24
15367,-200.098,34.6245,53,53.3333,0,24
