cnt,pos,speed,DTorque,DAC,STorque,Force
1243,-98.182,-52.6579,84,85.2534,0,38
1245,-98.3933,-53.1621,84,85.2534,0,38
1247,-98.8765,-54.3017,87,88.099,0,39
1249,-99.0944,-54.7678,86,88.099,0,39
1251,-99.3695,-55.3603,87,90.0406,0,40
1253,-99.536,-55.9289,90,91.5192,0,41
1255,-99.9855,-56.7454,92,93.2689,0,41
1257,-100.156,-57.1114,92,93.2689,0,41
1259,-100.617,-58.3142,96,96.5958,0,43
1261,-100.91,-58.816,95,96.5958,0,43
1263,-101.326,-59.9163,98,98.4294,0,44
1265,-101.566,-60.6005,98,100.025,0,45
1267,-101.992,-61.3456,101,101.915,0,45
1269,-102.238,-61.8951,102,103.557,0,46
1271,-102.801,-63.1086,103,105.501,0,47
1273,-103.054,-63.5282,105,107.187,0,48
1275,-103.437,-64.2149,106,107.187,0,48
1277,-103.694,-64.4807,106,109.178,0,49
1279,-104.148,-65.277,108,111.111,0,49
1281,-104.344,-65.5941,111,111.111,0,49
1283,-104.938,-66.4583,112,111.111,0,49
1285,-105.204,-66.9888,111,111.111,0,49
1287,-105.676,-67.8482,110,111.111,0,49
1289,-105.948,-68.3656,112,111.111,0,49
1291,-106.43,-69.4611,110,111.111,0,49
1293,-106.639,-69.8199,112,111.111,0,49
1295,-107.272,-71.2313,113,111.111,0,49
1297,-107.558,-71.8285,111,111.111,0,49
1299,-108.064,-72.6725,111,111.111,0,49
1301,-108.357,-73.6321,110,111.111,0,49
1303,-108.875,-74.6847,111,111.111,0,49
1305,-109.1,-75.2116,111,111.111,0,49
1307,-109.782,-76.6647,110,111.111,0,49
1309,-110.013,-77.1141,111,111.111,0,49
1311,-110.635,-78.628,112,111.111,0,49
1313,-110.951,-79.4458,112,111.111,0,49
1315,-111.511,-80.9561,110,111.111,0,49
1317,-111.755,-81.7047,110,111.111,0,49
1319,-112.497,-83.7062,111,111.111,0,49
1321,-112.918,-84.8744,112,111.111,0,49
1323,-113.689,-86.7912,110,111.111,0,49
1325,-114.038,-87.6125,110,111.111,0,49
1327,-114.656,-89.0668,111,111.111,0,49
1329,-115.013,-89.7833,111,111.111,0,49
1331,-115.646,-91.203,111,111.111,0,49
1333,-116.012,-91.9194,111,111.111,0,49
1335,-116.846,-93.5621,110,111.111,0,49
1337,-117.221,-94.387,111,111.111,0,49
1339,-117.79,-95.3907,110,111.111,0,49
1341,-118.559,-97.0095,111,111.111,0,49
1343,-118.851,-97.6079,112,111.111,0,49
1345,-119.637,-99.3102,112,111.111,0,49
1347,-120.036,-100.226,111,111.111,0,49
1349,-120.844,-102.1,110,111.111,0,49
1351,-121.254,-103.046,112,111.111,0,49
1353,-121.981,-104.732,112,111.111,0,49
1355,-122.296,-105.48,111,111.111,0,49
1357,-123.255,-107.808,112,111.111,0,49
1359,-123.688,-109.291,111,111.111,0,49
1361,-124.566,-111.114,111,111.111,0,49
1363,-125.012,-112.043,112,111.111,0,49
1365,-125.802,-113.925,111,111.111,0,49
1367,-126.259,-114.787,111,111.111,0,49
1369,-127.302,-117.062,113,111.111,0,49
1371,-127.772,-118.033,111,111.111,0,49
1373,-128.603,-119.698,112,111.111,0,49
1375,-129.083,-120.571,111,111.111,0,49
1377,-129.932,-122.258,110,111.111,0,49
1379,-130.423,-123.393,111,111.111,0,49
1381,-131.418,-125.469,111,111.111,0,49
1383,-131.795,-126.493,111,111.111,0,49
1385,-132.812,-128.427,111,111.111,0,49
1387,-133.328,-129.594,112,111.111,0,49
1389,-134.241,-131.552,111,111.111,0,49
1391,-134.768,-132.676,111,111.111,0,49
1393,-135.703,-134.508,110,111.111,0,49
1395,-136.242,-135.586,111,111.111,0,49
1397,-137.197,-137.41,111,111.111,0,49
1399,-137.61,-138.128,111,111.111,0,49
1401,-138.582,-140.067,111,111.111,0,49
1403,-139.003,-140.716,112,111.111,0,49
1405,-140.28,-143.219,112,111.111,0,49
1407,-140.854,-144.29,111,111.111,0,49
1409,-141.723,-145.709,110,111.111,0,49
1411,-142.454,-147.081,111,111.111,0,49
1413,-143.49,-149.016,111,111.111,0,49
1415,-143.938,-149.822,111,111.111,0,49
1417,-145.144,-151.975,112,111.111,0,49
1419,-145.753,-152.754,111,111.111,0,49
1421,-146.828,-154.667,112,111.111,0,49
1423,-147.603,-155.497,111,111.111,0,49
1425,-148.695,-156.852,111,111.111,0,49
1427,-149.167,-157.407,112,111.111,0,49
1429,-150.431,-158.79,111,111.111,0,49
1431,-151.067,-159.47,111,111.111,0,49
1433,-152.186,-160.453,111,111.111,0,49
1435,-152.829,-161.068,112,111.111,0,49
1437,-153.96,-162.091,111,111.111,0,49
1439,-154.61,-162.754,111,111.111,0,49
1441,-155.752,-163.798,111,111.111,0,49
1443,-156.408,-164.382,111,111.111,0,49
1445,-157.726,-165.215,111,111.111,0,49
1447,-158.222,-165.689,111,111.111,0,49
1449,-159.385,-166.716,111,111.111,0,49
1451,-159.886,-167.225,111,111.111,0,49
1453,-163.434,-170.965,111,111.111,0,49
1455,-164.119,-171.514,111,111.111,0,49
1457,-165.322,-172.316,111,111.111,0,49
1459,-165.667,-172.656,111,111.111,0,49
1461,-167.051,-173.413,111,111.111,0,49
1463,-167.572,-173.741,111,111.111,0,49
1465,-168.615,-174.039,111,111.111,0,49
1467,-169.311,-174.323,111,111.111,0,49
1469,-170.533,-174.807,111,111.111,0,49
1471,-171.058,-174.907,111,111.111,0,49
1473,-172.459,-175.511,111,111.111,0,49
1475,-173.162,-175.776,112,111.111,0,49
1477,-174.393,-176.101,111,111.111,0,49
1479,-174.922,-176.16,111,111.111,0,49
1481,-176.155,-176.305,111,111.111,0,49
1483,-176.684,-176.523,111,111.111,0,49
1485,-177.92,-176.65,111,111.111,0,49
1487,-178.627,-176.849,111,111.111,0,49
1489,-179.689,-177.097,111,111.111,0,49
1491,-180.22,-177.256,111,111.111,0,49
1493,-181.816,-177.523,111,111.111,0,49
1495,-182.527,-177.688,111,111.111,0,49
1497,-184.127,-177.893,111,111.111,0,49
1499,-184.66,-177.774,111,111.111,0,49
1501,-186.081,-177.39,111,111.111,0,49
1503,-186.613,-177.057,110,111.111,0,49
1505,-187.85,-176.298,111,111.111,0,49
1507,-188.554,-175.795,111,111.111,0,49
1509,-189.781,-174.645,110,111.111,0,49
1511,-190.478,-173.76,110,111.111,0,49
1513,-191.866,-172.82,111,111.111,0,49
1515,-192.556,-172.275,111,111.111,0,49
1517,-193.759,-171.31,110,111.111,0,49
1519,-194.273,-170.897,111,111.111,0,49
1521,-195.807,-169.678,110,111.111,0,49
1523,-197.331,-168.762,111,111.111,0,49
1525,-198.174,-168.128,111,111.111,0,49
1527,-199.348,-167.132,111,111.111,0,49
1529,-200.015,-166.584,111,111.111,0,49
1531,-201.675,-165.288,110,111.111,0,49
1533,-202.335,-164.711,111,111.111,0,49
1535,-203.649,-163.45,111,111.111,0,49
1537,-204.302,-162.769,111,111.111,0,49
1539,-205.599,-161.017,111,111.111,0,49
1541,-206.241,-160.073,111,111.111,0,49
1543,-207.356,-158.013,111,111.111,0,49
1545,-207.986,-156.913,111,111.111,0,49
1547,-209.234,-154.666,111,111.111,0,49
1549,-209.851,-153.531,110,111.111,0,49
1551,-210.768,-152.088,111,111.111,0,49
1553,-211.374,-150.801,111,111.111,0,49
1555,-212.573,-148.555,111,111.111,0,49
1557,-213.017,-147.547,111,111.111,0,49
1559,-214.19,-144.928,111,111.111,0,49
1561,-214.913,-143.667,111,111.111,0,49
1563,-216.053,-141.005,110,111.111,0,49
1565,-216.615,-139.785,112,111.111,0,49
1567,-217.586,-137.269,111,111.111,0,49
1569,-217.997,-136.053,111,111.111,0,49
1571,-219.207,-132.482,112,111.111,0,49
1573,-219.735,-130.814,110,111.111,0,49
1575,-220.642,-128.374,112,111.111,0,49
1577,-221.152,-126.213,112,111.111,0,49
1579,-222.026,-123.143,110,111.111,0,49
1581,-222.394,-121.764,110,111.111,0,49
1583,-223.591,-117.186,111,111.111,0,49
1585,-223.941,-115.671,110,111.111,0,49
1587,-224.854,-111.653,110,111.111,0,49
1589,-225.297,-109.569,111,111.111,0,49
1591,-226.159,-105.154,110,111.111,0,49
1593,-226.473,-103.596,111,111.111,0,49
1595,-227.286,-98.67,111,111.111,0,49
1597,-227.679,-96.9666,110,111.111,0,49
1599,-228.625,-91.5427,112,111.111,0,49
1601,-228.898,-89.9001,112,111.111,0,49
1603,-229.516,-86.6386,110,111.111,0,49
1605,-229.856,-83.7968,110,111.111,0,49
1607,-230.51,-79.2514,110,111.111,0,49
1609,-230.824,-76.803,110,111.111,0,49
1611,-231.564,-70.5566,112,111.111,0,49
1613,-231.842,-67.9579,110,111.111,0,49
1615,-232.43,-62.0501,110,111.111,0,49
1617,-232.675,-59.3525,111,111.111,0,49
1619,-233.131,-54.0407,110,111.111,0,49
1621,-233.343,-51.3931,112,111.111,0,49
1623,-233.69,-46.812,111,111.111,0,49
1625,-233.873,-44.329,111,111.111,0,49
1627,-234.249,-38.5415,112,111.111,0,49
1629,-234.399,-35.9536,111,111.111,0,49
1631,-234.73,-29.3711,111,111.111,0,49
1633,-234.816,-27.4018,112,111.111,0,49
1635,-234.993,-22.5537,112,111.111,0,49
1637,-235.079,-19.8012,110,111.111,0,49
1639,-235.204,-15.0128,112,111.111,0,49
1641,-235.247,-13.0006,111,111.111,0,49
1643,-235.339,-6.6696,111,111.111,0,49
1645,-235.361,-3.7967,111,111.111,0,49
1647,-235.372,1.5223,111,111.111,0,49
1649,-235.363,3.5118,112,111.111,0,49
1651,-235.322,6.9986,112,111.111,0,49
1653,-235.256,10.1408,112,111.111,0,49
1655,-235.204,11.5463,111,111.111,0,49
1657,-235.116,13.9983,112,111.111,0,49
1659,-235.058,15.3954,111,111.111,0,49
1661,-234.924,18.5126,112,111.111,0,49
1663,-234.847,20.1076,111,111.111,0,49
1665,-234.653,23.6051,112,111.111,0,49
1667,-234.531,25.4742,111,111.111,0,49
1669,-234.26,28.9777,112,111.111,0,49
1671,-234.172,30.0565,112,111.111,0,49
1673,-233.955,32.5109,113,111.111,0,49
1675,-233.823,33.9593,112,111.111,0,49
1677,-233.541,36.7451,112,111.111,0,49
1679,-233.43,37.7715,111,111.111,0,49
1681,-233.038,40.9197,111,111.111,0,49
1683,-232.872,42.5981,111,111.111,0,49
1685,-232.389,45.7726,111,111.111,0,49
1687,-232.204,47.023,111,111.111,0,49
1689,-231.819,49.5883,112,111.111,0,49
1691,-231.568,51.2238,111,111.111,0,49
1693,-231.15,53.6604,111,111.111,0,49
1695,-230.988,54.7928,112,111.111,0,49
1697,-230.487,57.1555,111,111.111,0,49
1699,-230.315,57.9196,112,111.111,0,49
1701,-229.844,60.4825,112,111.111,0,49
1703,-229.601,61.3682,111,111.111,0,49
1705,-229.166,63.3578,112,111.111,0,49
1707,-228.911,64.762,111,111.111,0,49
1709,-228.321,66.829,110,111.111,0,49
1711,-228.052,67.8208,111,111.111,0,49
1713,-227.361,70.5053,111,111.111,0,49
1715,-227.077,71.5353,111,111.111,0,49
1717,-226.35,74.0434,111,111.111,0,49
1719,-225.977,75.3224,111,111.111,0,49
1721,-225.368,77.1224,111,111.111,0,49
1723,-225.057,78.2477,111,111.111,0,49
1725,-224.424,80.1145,111,111.111,0,49
1727,-224.102,80.9799,111,111.111,0,49
1729,-223.448,82.8681,111,111.111,0,49
1731,-223.115,83.8182,111,111.111,0,49
1733,-222.267,85.9889,111,111.111,0,49
1735,-221.835,87.1417,112,111.111,0,49
1737,-221.132,88.801,111,111.111,0,49
1739,-220.776,89.757,111,111.111,0,49
1741,-219.962,91.3341,111,111.111,0,49
1743,-219.596,92.3617,112,111.111,0,49
1745,-218.852,94.0067,111,111.111,0,49
1747,-218.382,94.7315,111,111.111,0,49
1749,-217.522,96.5529,112,111.111,0,49
1751,-217.231,97.1132,112,111.111,0,49
1753,-216.547,98.701,111,111.111,0,49
1755,-215.954,99.6416,111,111.111,0,49
1757,-215.252,101.028,111,111.111,0,49
1759,-214.948,101.63,112,111.111,0,49
1761,-214.13,103.214,111,111.111,0,49
1763,-213.716,103.871,111,111.111,0,49
1765,-212.775,105.443,111,111.111,0,49
1767,-212.352,106.088,111,111.111,0,49
1769,-211.498,107.343,112,111.111,0,49
1771,-211.067,108.229,111,111.111,0,49
1773,-210.306,109.313,111,111.111,0,49
1775,-209.868,110.047,111,111.111,0,49
1777,-208.873,111.356,112,111.111,0,49
1779,-208.426,111.998,110,111.111,0,49
1781,-207.526,113.241,112,111.111,0,49
1783,-207.072,113.951,111,111.111,0,49
1785,-206.271,115.025,111,111.111,0,49
1787,-204.996,116.833,111,111.111,0,49
1789,-204.527,117.571,110,111.111,0,49
1791,-203.227,119.035,111,111.111,0,49
1793,-202.631,119.752,111,111.111,0,49
1795,-201.427,121.155,111,111.111,0,49
1797,-200.941,121.685,112,111.111,0,49
1799,-199.964,122.683,112,111.111,0,49
1801,-199.349,123.279,111,111.111,0,49
1803,-198.359,124.206,110,111.111,0,49
1805,-197.862,124.711,112,111.111,0,49
1807,-196.987,125.482,112,111.111,0,49
1809,-196.484,125.967,111,111.111,0,49
1811,-195.219,127.105,111,111.111,0,49
1813,-194.837,127.437,111,111.111,0,49
1815,-193.814,128.387,112,111.111,0,49
1817,-193.3,128.815,112,111.111,0,49
1819,-192.266,129.712,111,111.111,0,49
1821,-191.747,130.244,111,111.111,0,49
1823,-190.571,131.012,111,111.111,0,49
1825,-190.178,131.349,111,111.111,0,49
1827,-188.992,132.059,112,111.111,0,49
1829,-188.596,132.313,111,111.111,0,49
1831,-187.536,132.769,112,111.111,0,49
1833,-187.137,133.06,112,111.111,0,49
1835,-185.937,133.784,110,111.111,0,49
1837,-185.401,134.1,111,111.111,0,49
1839,-184.191,134.819,111,111.111,0,49
1841,-183.651,135.081,112,111.111,0,49
1843,-182.568,135.648,110,111.111,0,49
1845,-182.026,135.838,111,111.111,0,49
1847,-180.937,136.278,111,111.111,0,49
1849,-180.392,136.37,110,111.111,0,49
1851,-179.164,136.532,112,111.111,0,49
1853,-178.208,136.829,110,111.111,0,49
1855,-177.523,136.993,111,111.111,0,49
1857,-176.426,137.493,110,111.111,0,49
1859,-175.049,137.954,112,111.111,0,49
1861,-174.359,138.104,111,111.111,0,49
1863,-173.254,138.188,111,111.111,0,49
1865,-172.701,138.246,111,111.111,0,49
1867,-171.595,138.263,111,111.111,0,49
1869,-171.042,138.19,111,111.111,0,49
1871,-170.075,138.128,110,111.111,0,49
1873,-169.523,138.078,111,111.111,0,49
1875,-168.143,137.91,111,111.111,0,49
1877,-167.454,137.87,111,111.111,0,49
1879,-166.212,137.847,110,111.111,0,49
1881,-165.523,137.816,112,111.111,0,49
1883,-164.421,137.761,110,111.111,0,49
1885,-163.87,137.582,111,111.111,0,49
1887,-162.633,137.406,111,111.111,0,49
1889,-161.398,137.03,111,111.111,0,49
1891,-160.987,136.927,112,111.111,0,49
1893,-158.124,135.682,111,111.111,0,49
1895,-157.582,135.531,111,111.111,0,49
1897,-156.499,135.118,111,111.111,0,49
1899,-155.959,134.957,111,111.111,0,49
1901,-155.016,134.563,111,111.111,0,49
1903,-154.343,134.326,111,111.111,0,49
1905,-153.404,133.908,110,111.111,0,49
1907,-152.868,133.682,112,111.111,0,49
1909,-151.799,133.323,112,111.111,0,49
1911,-151.4,133.156,110,111.111,0,49
1913,-150.071,132.477,111,111.111,0,49
1915,-149.542,132.231,111,111.111,0,49
1917,-148.619,131.595,112,111.111,0,49
1919,-147.962,131.22,111,111.111,0,49
1921,-147.044,130.873,111,111.111,0,49
1923,-146.652,130.786,111,111.111,0,49
1925,-145.347,130.174,112,111.111,0,49
1927,-144.827,130.002,112,111.111,0,49
1929,-143.789,129.273,112,111.111,0,49
1931,-143.143,129.032,112,111.111,0,49
1933,-141.985,128.193,111,111.111,0,49
1935,-141.472,127.854,112,111.111,0,49
1937,-140.579,127.261,111,111.111,0,49
1939,-140.07,126.877,111,111.111,0,49
1941,-138.931,126.321,110,111.111,0,49
1943,-138.426,126.071,111,111.111,0,49
1945,-137.168,125.5,112,111.111,0,49
1947,-136.541,125.227,111,111.111,0,49
1949,-135.416,124.73,111,111.111,0,49
1951,-134.918,124.48,111,111.111,0,49
1953,-133.923,123.863,111,111.111,0,49
1955,-132.688,123.225,111,111.111,0,49
1957,-132.073,122.721,110,111.111,0,49
1959,-130.727,121.821,111,111.111,0,49
1961,-130.24,121.465,111,111.111,0,49
1963,-129.028,120.795,112,111.111,0,49
1965,-128.425,120.487,110,111.111,0,49
1967,-127.463,120.007,111,111.111,0,49
1969,-126.983,119.774,112,111.111,0,49
1971,-125.906,119.433,111,111.111,0,49
1973,-125.309,119.238,111,111.111,0,49
1975,-124.475,118.881,111,111.111,0,49
1977,-124,118.66,111,111.111,0,49
1979,-122.815,118.207,112,111.111,0,49
1981,-121.871,117.87,111,111.111,0,49
1983,-121.164,117.575,112,111.111,0,49
1985,-120.226,116.961,111,111.111,0,49
1987,-119.641,116.742,112,111.111,0,49
1989,-118.708,116.342,110,111.111,0,49
1991,-118.127,116.142,111,111.111,0,49
1993,-116.969,115.612,112,111.111,0,49
1995,-116.391,115.407,110,111.111,0,49
1997,-115.124,115,111,111.111,0,49
1999,-114.549,114.812,111,111.111,0,49
2001,-113.517,114.601,111,111.111,0,49
2003,-112.945,114.305,110,111.111,0,49
2005,-112.145,114.001,111,111.111,0,49
2007,-111.575,113.993,111,111.111,0,49
2009,-110.665,113.684,111,111.111,0,49
2011,-110.097,113.33,110,111.111,0,49
2013,-109.191,113.113,113,111.111,0,49
2015,-108.739,112.934,111,111.111,0,49
2017,-107.499,112.473,112,111.111,0,49
2019,-107.161,112.348,111,111.111,0,49
2021,-105.926,112.09,112,111.111,0,49
2023,-105.366,111.93,112,111.111,0,49
2025,-104.471,111.699,111,111.111,0,49
2027,-103.913,111.392,111,110.724,0,49
2029,-103.023,111.01,109,106.274,0,47
2031,-102.579,110.701,106,104.796,0,47
2033,-101.696,109.952,103,100.382,0,45
2035,-101.366,109.679,100,98.9177,0,44
2037,-100.384,108.479,95,94.5569,0,42
2039,-99.9509,107.833,94,93.5949,0,42
2041,-99.0925,106.546,91,89.2999,0,40
2043,-98.5613,105.633,88,86.0011,0,38
2045,-97.7217,104.071,84,82.7449,0,37
2047,-97.3067,103.273,83,80.4461,0,36
2049,-96.3855,101.102,78,77.7195,0,34
2051,-95.9824,100.096,76,75.4774,0,33
2053,-95.0904,97.8082,72,70.6449,0,31
2055,-94.6043,96.3837,70,69.7818,0,31
2057,-93.8421,93.4631,66,65.1323,0,29
2059,-93.3762,92.1221,64,63.0764,0,28
2061,-92.6483,89.4733,62,60.2617,0,27
2063,-92.2927,87.5458,60,58.688,0,26
2065,-91.5148,84.5084,56,54.8719,0,24
2067,-91.1792,82.8228,55,54.1298,0,24
2069,-90.3691,78.696,50,50.1796,0,22
2071,-90.057,76.9806,49,48.4598,0,21
2073,-89.3062,72.7393,46,45.8055,0,20
2075,-89.0181,70.975,45,44.2093,0,19
2077,-88.4629,67.3619,42,41.4606,0,18
2079,-88.1309,64.9849,41,40.2928,0,18
2081,-87.6238,61.2955,39,37.5171,0,16
2083,-87.322,58.8935,38,36.9867,0,16
2085,-86.864,55.0754,35,34.7064,0,15
2087,-86.5933,52.7246,34,33.7479,0,15
2089,-86.1368,48.2759,32,31.5048,0,14
2091,-85.9004,45.85,30,30.6683,0,13
2093,-85.4225,40.5633,30,28.1861,0,12
2095,-85.2633,38.5559,28,27.8368,0,12
2097,-84.9341,33.6339,26,26.2218,0,11
2099,-84.7364,31.2807,25,25.4952,0,11
2101,-84.5,27.2909,24,24.3234,0,10
2103,-84.3684,24.8651,23,23.8598,0,10
2105,-84.1837,20.8681,23,23.1337,0,10
2107,-84.1031,18.9704,23,22.6803,0,10
2109,-83.9647,15.1737,22,21.9981,0,9
2111,-83.9067,13.3784,21,21.8077,0,9
2113,-83.7937,8.8093,21,21.2661,0,9
2115,-83.7611,7.0069,21,21.1292,0,9
2117,-83.7177,3.3139,21,20.953,0,9
2119,-83.7055,1.0872,20,20.9135,0,9
2121,-83.7082,-1.8691,20,20.9135,0,9
2123,-83.7146,-2.5522,20,20.965,0,9
2125,-83.7412,-4.2127,19,21.0718,0,9
2127,-83.7543,-4.6752,20,21.0718,0,9
2129,-83.8069,-5.9317,20,21.3384,0,9
2131,-83.8314,-6.4192,20,21.3384,0,9
2133,-83.872,-7.4337,21,21.5604,0,9
2135,-83.9021,-8.0333,21,21.7526,0,9
2137,-83.9691,-8.9464,21,22.0069,0,9
2139,-84.0054,-9.3362,22,22.2462,0,10
2141,-84.0934,-10.2982,21,22.5471,0,10
2143,-84.1352,-10.6546,22,22.8231,0,10
2145,-84.2231,-11.4449,22,23.1635,0,10
2147,-84.2696,-11.9492,23,23.4732,0,10
2149,-84.3673,-12.6227,23,23.8547,0,10
2151,-84.4185,-13.0876,23,23.8547,0,10
2153,-84.5257,-13.7563,24,24.258,0,10
2155,-84.5672,-14.0782,24,24.6812,0,11
2157,-84.7113,-14.8375,24,25.1236,0,11
2159,-84.7561,-15.0628,25,25.5159,0,11
2161,-84.8784,-15.5849,25,25.9886,0,11
2163,-84.9569,-15.8484,25,26.405,0,11
2165,-85.0687,-16.1261,26,26.9005,0,12
2167,-85.1334,-16.2835,26,27.3319,0,12
2169,-85.2808,-16.5553,27,27.8413,0,12
2171,-85.347,-16.6387,27,27.8413,0,12
2173,-85.515,-16.9856,28,28.8803,0,12
2175,-85.566,-17.1179,28,28.8803,0,12
2177,-85.7375,-17.2586,29,29.9444,0,13
2179,-85.8064,-17.2681,29,29.9444,0,13
2181,-85.9442,-17.2026,30,31.016,0,13
2183,-86.03,-17.0905,30,31.016,0,13
2185,-86.1664,-16.9582,31,31.9261,0,14
2187,-86.2511,-16.9308,31,31.9261,0,14
2189,-86.4198,-16.7877,31,32.9019,0,14
2191,-86.487,-16.746,32,32.9019,0,14
2193,-86.6543,-16.5541,33,34.019,0,15
2195,-86.7368,-16.4265,34,34.019,0,15
2197,-86.883,-15.9867,34,35.0354,0,15
2199,-86.9466,-15.7554,35,35.0354,0,15
2201,-87.0859,-15.2047,35,36.005,0,16
2203,-87.1614,-14.8709,35,36.005,0,16
2205,-87.279,-14.3869,36,36.4705,0,16
2207,-87.322,-14.282,36,36.9232,0,16
2209,-87.4484,-13.8004,36,37.3632,0,16
2211,-87.5033,-13.4965,37,37.7318,0,16
2213,-87.6099,-13.0161,37,38.1491,0,17
2215,-87.6744,-12.6608,38,38.4964,0,17
2217,-87.7856,-11.9444,38,38.8854,0,17
2219,-87.8445,-11.501,38,39.2574,0,17
2221,-87.9234,-10.918,39,39.6104,0,17
2223,-87.956,-10.5712,39,39.8519,0,17
2225,-88.0487,-9.8762,39,40.2163,0,18
2227,-88.0877,-9.5901,39,40.2163,0,18
2229,-88.1796,-8.6841,40,40.7199,0,18
2231,-88.2139,-8.3861,40,40.988,0,18
2233,-88.2789,-7.8008,40,41.2398,0,18
2235,-88.3171,-7.4194,41,41.4749,0,18
2237,-88.3738,-6.7315,41,41.6915,0,18
2239,-88.4003,-6.4574,41,41.6915,0,18
2241,-88.4441,-5.8983,41,41.8922,0,18
2243,-88.4734,-5.6492,41,42.0528,0,18
2245,-88.5211,-4.9137,42,42.3596,0,19
2247,-88.5403,-4.6121,42,42.3596,0,19
2249,-88.5752,-4.0697,42,42.5005,0,19
2251,-88.5949,-3.7085,42,42.6271,0,19
2253,-88.6221,-3.0207,42,42.7371,0,19
2255,-88.631,-2.7823,42,42.8166,0,19
2257,-88.6508,-2.0789,42,42.8924,0,19
2259,-88.6585,-1.6987,42,42.8924,0,19
2261,-88.6683,-0.9286,42,42.9744,0,19
2263,-88.6718,-0.6449,42,42.9744,0,19
2265,-88.6745,0.0286,42,42.9744,0,19
2267,-88.6741,0.2146,42,42.9744,0,19
2269,-88.6725,0.0453,42,42.9744,0,19
2271,-88.6725,-0.0572,42,42.9744,0,19
2273,-88.6728,0.0226,42,42.9744,0,19
2275,-88.6727,-0.0036,42,42.9744,0,19
2277,-88.6728,0.0107,42,42.9744,0,19
2279,-88.6727,-0.0119,42,42.9744,0,19
2281,-88.6728,0.0083,42,42.9744,0,19
2283,-88.6728,-0.0107,42,42.9744,0,19
2285,-88.6728,0.0083,42,42.9744,0,19
2287,-88.6727,-0.0024,42,42.9744,0,19
2289,-88.6728,0,42,42.9744,0,19
2291,-88.6728,0.0012,42,42.9744,0,19
2293,-88.6728,-0.0024,42,42.9744,0,19
2295,-88.6728,-0.0012,42,42.9744,0,19
2297,-88.6728,0.0024,42,42.9744,0,19
2299,-88.6728,0.0012,42,42.9744,0,19
2301,-88.6728,-0.0024,42,42.9744,0,19
2303,-88.6728,0.0036,42,42.9744,0,19
2305,-88.6728,-0.0024,42,42.9744,0,19
2307,-88.6728,0.0024,42,42.9744,0,19
2309,-88.6728,-0.0024,42,42.9744,0,19
2311,-88.6728,0,42,42.9744,0,19
2313,-88.6728,0.0012,42,42.9744,0,19
2315,-88.6728,0,42,42.9744,0,19
2317,-88.6728,-0.0012,42,42.9744,0,19
2319,-88.6728,0.0024,42,42.9744,0,19
2321,-88.6728,0,42,42.9744,0,19
2323,-88.6728,-0.0036,42,42.9744,0,19
2325,-88.6728,0.0024,42,42.9744,0,19
2327,-88.6728,-0.0012,42,42.9744,0,19
2329,-88.6728,0.0012,42,42.9744,0,19
2331,-88.6728,0.0012,42,42.9744,0,19
2333,-88.6728,-0.0012,42,42.9744,0,19
2335,-88.6728,0,42,42.9744,0,19
2337,-88.6728,-0.0024,42,42.9744,0,19
2339,-88.6728,-0.0024,42,42.9744,0,19
2341,-88.6728,-0.0024,42,42.9744,0,19
2343,-88.6728,0.0036,42,42.9744,0,19
2345,-88.6728,0,42,42.9744,0,19
2347,-88.6728,0.0012,42,42.9744,0,19
2349,-88.6728,-0.006,42,42.9744,0,19
2351,-88.6728,-0.0012,42,42.9744,0,19
2353,-88.6728,-0.0036,42,42.9744,0,19
2355,-88.6728,0.0012,42,42.9744,0,19
2357,-88.6728,-0.0048,42,42.9744,0,19
2359,-88.6728,-0.0024,42,42.9744,0,19
2361,-88.6728,-0.0083,42,42.9744,0,19
2363,-88.6728,-0.0072,42,42.9744,0,19
2365,-88.6729,-0.0155,42,42.9744,0,19
2367,-88.6729,-0.0167,42,42.9744,0,19
2369,-88.6731,-0.0179,42,42.9744,0,19
2371,-88.6731,-0.0191,42,42.9744,0,19
2373,-88.6734,-0.031,42,42.9744,0,19
2375,-88.6738,-0.0548,42,42.9744,0,19
2377,-88.6741,-0.0691,42,42.9744,0,19
2379,-88.6747,-0.1037,42,42.9744,0,19
2381,-88.6751,-0.149,42,42.9744,0,19
2383,-88.6776,-0.4995,42,42.9744,0,19
2385,-88.6799,-0.757,42,42.9744,0,19
2387,-88.6894,-1.4841,42,43.0705,0,19
2389,-88.6958,-1.8346,42,43.0705,0,19
2391,-88.7134,-2.6547,43,43.1949,0,19
2393,-88.7248,-3.1136,43,43.1949,0,19
2395,-88.7536,-4.1853,43,43.2966,0,19
2397,-88.7666,-4.6311,43,43.3873,0,19
2399,-88.8131,-5.8947,43,43.5636,0,19
2401,-88.8312,-6.3346,43,43.7225,0,19
2403,-88.8868,-8.0178,43,43.9416,0,19
2405,-88.9193,-8.6162,43,43.9416,0,19
2407,-88.9944,-10.3613,44,44.2037,0,19
2409,-89.0372,-11.2482,45,44.5125,0,20
2411,-89.1215,-13.0935,44,44.9273,0,20
2413,-89.1753,-14.0961,44,45.2861,0,20
2415,-89.3121,-16.6351,46,45.7591,0,20
2417,-89.3803,-17.7783,45,46.1346,0,20
2419,-89.5114,-19.682,46,46.8061,0,21
2421,-89.6146,-21.5905,46,46.8061,0,21
