cnt,pos,speed,DTorque,DAC,STorque,Force
10503,-99.9619,89.763,104,102.041,0,45
10505,-99.6038,88.8654,102,99.8599,0,44
10507,-98.7222,86.827,97,95.1456,0,42
10509,-98.2032,85.6695,95,93.0454,0,41
10511,-97.5239,83.8981,92,90.151,0,40
10513,-97.1897,82.6083,90,88.522,0,39
10515,-96.4522,80.6497,86,84.9278,0,38
10517,-96.1314,79.5077,84,83.7535,0,37
10519,-95.5029,77.3215,81,80.303,0,36
10521,-95.1193,75.86,80,78.0654,0,35
10523,-94.3017,72.3566,76,74.1021,0,33
10525,-93.9431,70.77,74,72.365,0,32
10527,-93.2506,67.2868,70,69.3409,0,31
10529,-92.9177,65.5035,69,67.7218,0,30
10531,-92.3414,62.0286,66,64.9212,0,29
10533,-92.0348,60.1893,64,63.4314,0,28
10535,-91.5637,57.0959,61,60.8657,0,27
10537,-91.2821,55.1898,61,59.5083,0,26
10539,-90.8522,52.0011,58,57.438,0,25
10541,-90.5966,50.2678,57,56.6947,0,25
10543,-90.2094,46.5593,55,54.574,0,24
10545,-90.0258,44.8511,54,53.9039,0,24
10547,-89.5547,40.3416,52,51.208,0,23
10549,-89.3957,38.7049,50,50.6342,0,22
10551,-89.0274,34.5327,48,48.6877,0,21
10553,-88.892,32.4144,48,48.2002,0,21
10555,-88.5824,28.694,47,46.5688,0,20
10557,-88.4431,26.1179,45,45.9084,0,20
10559,-88.2189,22.7909,44,44.9588,0,20
10561,-88.1302,21.0755,45,44.5338,0,20
10563,-87.9554,17.3933,45,43.7821,0,19
10565,-87.8882,15.815,42,43.376,0,19
10567,-87.7596,12.3986,43,42.7641,0,19
10569,-87.7122,10.9121,42,42.4879,0,19
10571,-87.6121,6.9354,42,42.0699,0,18
10573,-87.5812,5.1127,42,41.9274,0,18
10575,-87.5468,1.4293,40,41.7721,0,18
10577,-87.5432,-0.3016,41,41.7721,0,18
10579,-87.5558,-2.1099,41,41.8188,0,18
10581,-87.5674,-2.6106,40,41.8726,0,18
10583,-87.5904,-3.1208,40,41.9822,0,18
10585,-87.6031,-3.2829,41,42.0595,0,18
10587,-87.6334,-3.4868,42,42.1573,0,18
10589,-87.6475,-3.5559,42,42.2765,0,19
10591,-87.6795,-3.5607,42,42.3981,0,19
10593,-87.6938,-3.5905,41,42.5033,0,19
10595,-87.7334,-3.5952,42,42.7317,0,19
10597,-87.7478,-3.5344,42,42.7317,0,19
10599,-87.7759,-3.4212,42,42.9375,0,19
10601,-87.7928,-3.3389,42,42.9375,0,19
10603,-87.8283,-3.0505,43,43.1304,0,19
10605,-87.8403,-2.9158,43,43.2333,0,19
10607,-87.8624,-2.6404,43,43.3275,0,19
10609,-87.8727,-2.4735,43,43.3275,0,19
10611,-87.8913,-2.2148,43,43.4688,0,19
10613,-87.9001,-2.1278,43,43.4688,0,19
10615,-87.9221,-1.8465,43,43.5913,0,19
10617,-87.9292,-1.6593,43,43.6455,0,19
10619,-87.9436,-1.1277,43,43.7352,0,19
10621,-87.9478,-0.937,43,43.7352,0,19
10623,-87.9539,-0.4983,43,43.7617,0,19
10625,-87.9561,-0.3064,43,43.7617,0,19
10627,-87.958,-0.0429,43,43.7617,0,19
10629,-87.958,0.0334,43,43.7617,0,19
10631,-87.958,-0.006,43,43.7617,0,19
10633,-87.9579,0.0072,43,43.7617,0,19
10635,-87.9579,-0.0072,43,43.7617,0,19
10637,-87.9579,-0.0036,43,43.7617,0,19
10639,-87.9579,0.0024,43,43.7617,0,19
10641,-87.9579,0,43,43.7617,0,19
10643,-87.9579,0.0012,43,43.7617,0,19
10645,-87.9579,0.0012,43,43.7617,0,19
10647,-87.9579,0.0012,43,43.7617,0,19
10649,-87.9579,0.0012,43,43.7617,0,19
10651,-87.9579,-0.0024,43,43.7617,0,19
10653,-87.9579,0.0024,43,43.7617,0,19
10655,-87.9579,-0.0048,43,43.7617,0,19
10657,-87.9579,0,43,43.7617,0,19
10659,-87.9579,0,43,43.7617,0,19
10661,-87.9579,-0.006,43,43.7617,0,19
10663,-87.958,-0.0036,43,43.7617,0,19
10665,-87.958,-0.0012,43,43.7617,0,19
10667,-87.958,0,43,43.7617,0,19
10669,-87.9579,0,43,43.7617,0,19
10671,-87.9579,0.0024,43,43.7617,0,19
10673,-87.9579,0.0024,43,43.7617,0,19
10675,-87.9579,-0.0024,43,43.7617,0,19
10677,-87.9579,0.0012,43,43.7617,0,19
10679,-87.9579,0.0012,43,43.7617,0,19
10681,-87.9579,0,43,43.7617,0,19
10683,-87.9579,-0.0036,43,43.7617,0,19
10685,-87.9579,0,43,43.7617,0,19
10687,-87.9579,0.0024,43,43.7617,0,19
10689,-87.9579,0,43,43.7617,0,19
10691,-87.958,-0.0012,43,43.7617,0,19
10693,-87.958,0.0036,43,43.7617,0,19
10695,-87.958,-0.0012,43,43.7617,0,19
10697,-87.958,0,43,43.7617,0,19
10699,-87.958,-0.0024,43,43.7617,0,19
10701,-87.958,-0.0048,43,43.7617,0,19
10703,-87.958,-0.0036,43,43.7617,0,19
10705,-87.958,0,43,43.7617,0,19
10707,-87.958,0.0012,43,43.7617,0,19
10709,-87.958,-0.0024,43,43.7617,0,19
10711,-87.958,-0.0024,43,43.7617,0,19
10713,-87.958,-0.0048,43,43.7617,0,19
10715,-87.9581,-0.0072,43,43.7617,0,19
10717,-87.9582,-0.0072,43,43.7617,0,19
10719,-87.9582,-0.0155,43,43.7617,0,19
10721,-87.9584,-0.0203,43,43.7617,0,19
10723,-87.9585,-0.0215,43,43.7617,0,19
10725,-87.9589,-0.0608,43,43.7617,0,19
10727,-87.9593,-0.1037,43,43.7617,0,19
10729,-87.9611,-0.3278,43,43.7617,0,19
10731,-87.9633,-0.4649,43,43.7617,0,19
10733,-87.9707,-0.9441,43,43.7617,0,19
10735,-87.9747,-1.1372,43,43.7617,0,19
10737,-87.9856,-1.5854,43,43.9076,0,19
10739,-87.9928,-1.9681,43,43.9554,0,19
10741,-88.0113,-2.7858,43,44.0296,0,19
10743,-88.0201,-3.178,44,44.1139,0,19
10745,-88.054,-4.5608,44,44.2426,0,19
10747,-88.0683,-5.1366,44,44.3853,0,19
10749,-88.1446,-7.8902,44,44.5984,0,20
10751,-88.1778,-8.9893,45,44.8266,0,20
10753,-88.295,-12.7109,45,45.5042,0,20
10755,-88.3482,-14.2892,46,45.5042,0,20
10757,-88.4568,-17.7449,45,45.9932,0,20
10759,-88.5673,-20.073,45,46.4935,0,20
10761,-88.7412,-23.896,47,47.7406,0,21
10763,-88.8398,-25.8271,48,47.7406,0,21
10765,-89.0613,-30.1352,48,49.486,0,22
10767,-89.1853,-32.4704,49,49.486,0,22
10769,-89.5383,-38.8646,50,51.3335,0,23
10771,-89.6977,-42.0736,51,52.7082,0,23
10773,-90.1417,-48.1245,52,54.2388,0,24
10775,-90.3383,-50.9234,55,55.4319,0,24
10777,-90.8224,-57.3319,55,56.9785,0,25
10779,-91.0559,-60.8652,55,58.6496,0,26
10781,-91.8263,-68.8937,59,62.3731,0,28
10783,-92.1064,-71.8738,60,64.7821,0,29
10785,-92.9386,-80.1717,66,67.3717,0,30
10787,-93.3471,-84.0781,67,69.7347,0,31
10789,-94.1311,-91.0969,70,74.8691,0,33
10791,-94.5003,-94.2725,71,74.8691,0,33
10793,-95.3777,-101.524,76,81.065,0,36
10795,-95.7882,-104.66,78,81.065,0,36
10797,-96.8691,-112.307,82,86.8148,0,39
10799,-98.2652,-120.946,90,93.5972,0,42
10801,-99.2527,-126.491,93,97.1773,0,43
10803,-99.7625,-129.839,96,101.506,0,45
10805,-101.49,-137.278,104,108.62,0,48
10807,-101.904,-139.198,106,113.339,0,51
10809,-103.321,-144.168,114,116.797,0,52
10811,-103.757,-145.821,115,121.751,0,54
10813,-104.644,-149.557,121,122.222,0,54
10815,-105.396,-152.066,122,122.222,0,54
10817,-106.627,-156.075,123,122.222,0,54
10819,-107.254,-157.992,123,122.222,0,54
10821,-108.854,-161.974,122,122.222,0,54
10823,-109.342,-163.798,123,122.222,0,54
10825,-110.498,-167.138,122,122.222,0,54
10827,-111.336,-168.751,123,122.222,0,54
10829,-112.526,-171.553,122,122.222,0,54
10831,-113.041,-172.709,123,122.222,0,54
10833,-114.433,-175.748,122,122.222,0,54
10835,-114.961,-176.734,122,122.222,0,54
10837,-116.385,-179.775,123,122.222,0,54
10839,-117.106,-181.244,123,122.222,0,54
10841,-118.75,-184.397,122,122.222,0,54
10843,-119.305,-185.877,122,122.222,0,54
10845,-120.987,-188.686,122,122.222,0,54
10847,-121.934,-190.386,122,122.222,0,54
10849,-123.66,-193.465,121,122.222,0,54
10851,-124.436,-194.771,122,122.222,0,54
10853,-126.2,-197.527,123,122.222,0,54
10855,-126.991,-198.537,122,122.222,0,54
10857,-128.586,-200.376,122,122.222,0,54
10859,-129.389,-201.322,122,122.222,0,54
10861,-131.004,-202.683,122,122.222,0,54
10863,-131.613,-203.561,121,122.222,0,54
10865,-133.659,-205.757,123,122.222,0,54
10867,-135.31,-207.188,123,122.222,0,54
10869,-137.388,-208.676,123,122.222,0,54
10871,-138.015,-209.193,123,122.222,0,54
10873,-140.324,-210.967,121,122.222,0,54
10875,-141.17,-211.783,123,122.222,0,54
10877,-143.081,-213.337,122,122.222,0,54
10879,-144.148,-213.837,122,122.222,0,54
10881,-145.861,-214.756,123,122.222,0,54
10883,-146.72,-215.031,122,122.222,0,54
10885,-148.443,-215.657,121,122.222,0,54
10887,-149.306,-215.766,122,122.222,0,54
10889,-151.249,-215.951,122,122.222,0,54
10891,-152.329,-216.158,123,122.222,0,54
10893,-154.707,-216.22,122,122.222,0,54
10895,-155.355,-216.197,123,122.222,0,54
10897,-157.084,-215.903,123,122.222,0,54
10899,-157.947,-215.53,122,122.222,0,54
10901,-159.669,-214.887,122,122.222,0,54
10903,-160.529,-214.482,123,122.222,0,54
10905,-162.671,-213.984,123,122.222,0,54
10907,-163.526,-213.746,123,122.222,0,54
10909,-165.661,-213.007,122,122.222,0,54
10911,-166.725,-212.503,122,122.222,0,54
10913,-169.055,-210.981,122,122.222,0,54
10915,-169.898,-210.398,122,122.222,0,54
10917,-172.205,-208.966,123,122.222,0,54
10919,-173.04,-208.414,123,122.222,0,54
10921,-174.91,-206.928,123,122.222,0,54
10923,-175.736,-205.906,121,122.222,0,54
10925,-177.584,-204.311,122,122.222,0,54
10927,-178.603,-203.213,121,122.222,0,54
10929,-180.02,-201.538,123,122.222,0,54
10931,-180.825,-200.807,122,122.222,0,54
10933,-182.823,-198.685,122,122.222,0,54
10935,-183.617,-197.839,121,122.222,0,54
10937,-185.78,-195.272,121,122.222,0,54
10939,-186.559,-194.385,122,122.222,0,54
10941,-188.3,-192.311,121,122.222,0,54
10943,-188.877,-191.674,123,122.222,0,54
10945,-190.405,-189.997,122,122.222,0,54
10947,-191.163,-189.102,122,122.222,0,54
10949,-192.858,-187.128,122,122.222,0,54
10951,-193.605,-186.47,121,122.222,0,54
10953,-195.273,-184.121,122,122.222,0,54
10955,-196.191,-182.802,122,122.222,0,54
10957,-197.646,-180.54,121,122.222,0,54
10959,-198.546,-179.208,122,122.222,0,54
10961,-199.972,-176.888,121,122.222,0,54
10963,-200.678,-175.765,122,122.222,0,54
10965,-202.251,-173.275,122,122.222,0,54
10967,-202.77,-172.239,122,122.222,0,54
10969,-204.483,-169.866,122,122.222,0,54
10971,-205.329,-168.492,122,122.222,0,54
10973,-207.002,-165.714,122,122.222,0,54
10975,-207.663,-164.572,122,122.222,0,54
10977,-208.972,-162.692,123,122.222,0,54
10979,-209.62,-161.505,122,122.222,0,54
10981,-210.906,-159.688,122,122.222,0,54
10983,-211.384,-159.051,122,122.222,0,54
10985,-212.808,-157.05,122,122.222,0,54
10987,-213.435,-156.183,122,122.222,0,54
10989,-215.14,-153.581,123,122.222,0,54
10991,-215.906,-152.447,121,122.222,0,54
10993,-217.269,-150.214,123,122.222,0,54
10995,-217.869,-149.148,121,122.222,0,54
10997,-219.055,-147.098,122,122.222,0,54
10999,-219.788,-145.824,122,122.222,0,54
11001,-220.948,-143.919,123,122.222,0,54
11003,-221.665,-142.705,122,122.222,0,54
11005,-222.801,-140.925,122,122.222,0,54
11007,-223.503,-139.923,121,122.222,0,54
11009,-224.893,-137.738,122,122.222,0,54
11011,-225.58,-136.707,122,122.222,0,54
11013,-226.936,-134.396,123,122.222,0,54
11015,-227.472,-133.498,122,122.222,0,54
11017,-228.533,-131.506,121,122.222,0,54
11019,-229.058,-130.561,122,122.222,0,54
11021,-230.096,-128.625,122,122.222,0,54
11023,-230.481,-127.971,123,122.222,0,54
11025,-231.625,-125.875,123,122.222,0,54
11027,-232.127,-124.989,122,122.222,0,54
11029,-233.367,-122.721,122,122.222,0,54
11031,-233.735,-122.05,121,122.222,0,54
11033,-234.705,-120.127,122,122.222,0,54
11035,-235.303,-119.06,124,122.222,0,54
11037,-236.249,-117.211,122,122.222,0,54
11039,-236.717,-116.353,122,122.222,0,54
11041,-237.641,-114.484,121,122.222,0,54
11043,-238.098,-113.828,122,122.222,0,54
11045,-239.112,-111.507,122,122.222,0,54
11047,-239.557,-110.637,122,122.222,0,54
11049,-240.652,-108.37,122,122.222,0,54
11051,-241.085,-107.49,121,122.222,0,54
11053,-242.044,-105.505,122,122.222,0,54
11055,-242.57,-104.553,122,122.222,0,54
11057,-243.4,-102.998,122,122.222,0,54
11059,-243.811,-102.277,121,122.222,0,54
11061,-244.725,-100.588,122,122.222,0,54
11063,-245.127,-99.8859,122,122.222,0,54
11065,-246.215,-97.8177,122,122.222,0,54
11067,-246.605,-97.0023,123,122.222,0,54
11069,-247.47,-95.0939,122,122.222,0,54
11071,-247.849,-94.1665,121,122.222,0,54
11073,-248.504,-92.6394,123,122.222,0,54
11075,-248.873,-91.7144,122,122.222,0,54
11077,-249.691,-89.6891,122,122.222,0,54
11079,-250.048,-88.7462,121,122.222,0,54
11081,-250.926,-86.6017,123,122.222,0,54
11083,-251.357,-85.6051,123,122.222,0,54
11085,-252.204,-83.457,122,122.222,0,54
11087,-252.536,-82.6703,122,122.222,0,54
11089,-253.193,-81.2529,122,122.222,0,54
11091,-253.517,-80.4077,123,122.222,0,54
11093,-254.235,-78.8247,122,122.222,0,54
11095,-254.549,-78.0975,122,122.222,0,54
11097,-255.168,-76.53,122,122.222,0,54
11099,-255.473,-75.7039,121,122.222,0,54
11101,-256.147,-73.9539,121,122.222,0,54
11103,-256.441,-73.1374,121,122.222,0,54
11105,-257.02,-71.2885,124,122.222,0,54
11107,-257.375,-70.2014,123,122.222,0,54
11109,-257.93,-68.331,122,122.222,0,54
11111,-258.202,-67.3988,122,122.222,0,54
11113,-258.734,-65.5309,122,122.222,0,54
11115,-258.995,-64.619,124,122.222,0,54
11117,-259.63,-61.9082,122,122.222,0,54
11119,-259.876,-60.808,122,122.222,0,54
11121,-260.47,-57.7503,122,122.222,0,54
11123,-260.642,-56.4152,123,122.222,0,54
11125,-261.195,-53.3505,122,122.222,0,54
11127,-261.612,-50.2463,123,122.222,0,54
11129,-261.861,-48.7181,122,122.222,0,54
11131,-262.332,-45.1324,123,122.222,0,54
11133,-262.511,-43.5851,123,122.222,0,54
11135,-262.975,-40.028,123,122.222,0,54
11137,-263.133,-38.6417,121,122.222,0,54
11139,-263.468,-35.6103,121,122.222,0,54
11141,-263.742,-32.1259,120,122.222,0,54
11143,-263.9,-30.4785,122,122.222,0,54
11145,-264.188,-26.6103,123,122.222,0,54
11147,-264.317,-24.6934,123,122.222,0,54
11149,-264.524,-20.8848,123,122.222,0,54
11151,-264.605,-19.0574,122,122.222,0,54
11153,-264.743,-15.039,121,122.222,0,54
11155,-264.801,-12.6072,122,122.222,0,54
11157,-264.891,-8.4827,123,122.222,0,54
11159,-264.924,-6.9914,122,122.222,0,54
11161,-264.966,-2.917,122,122.222,0,54
11163,-264.974,-0.7653,122,122.222,0,54
11165,-264.966,2.5009,122,122.222,0,54
11167,-264.951,3.5237,123,122.222,0,54
11169,-264.918,4.8958,122,122.222,0,54
11171,-264.897,5.5228,122,122.222,0,54
11173,-264.841,7.169,122,122.222,0,54
11175,-264.811,7.9486,122,122.222,0,54
11177,-264.743,9.4292,122,122.222,0,54
11179,-264.704,10.3149,123,122.222,0,54
11181,-264.576,13.0113,122,122.222,0,54
11183,-264.523,13.9661,122,122.222,0,54
11185,-264.372,16.4873,122,122.222,0,54
11187,-264.287,17.9726,124,122.222,0,54
11189,-264.135,20.284,122,122.222,0,54
11191,-264.031,21.7264,122,122.222,0,54
11193,-263.848,24.2917,121,122.222,0,54
11195,-263.749,25.5374,122,122.222,0,54
11197,-263.536,28.1623,122,122.222,0,54
11199,-263.421,29.6882,121,122.222,0,54
11201,-263.081,32.7195,121,122.222,0,54
11203,-262.914,34.2001,123,122.222,0,54
11205,-262.522,37.1504,121,122.222,0,54
11207,-262.409,38.2352,122,122.222,0,54
11209,-261.457,45.198,123,122.222,0,54
11211,-261.184,46.7,122,122.222,0,54
11213,-260.752,49.3869,122,122.222,0,54
11215,-260.553,50.6421,122,122.222,0,54
11217,-260.14,52.8307,122,122.222,0,54
11219,-259.927,53.6497,123,122.222,0,54
11221,-259.431,56.656,122,122.222,0,54
11223,-259.203,57.7766,123,122.222,0,54
11225,-258.673,60.3371,123,122.222,0,54
11227,-258.368,61.6066,121,122.222,0,54
11229,-257.932,63.4651,122,122.222,0,54
11231,-257.676,64.3555,122,122.222,0,54
11233,-257.151,66.8326,122,122.222,0,54
11235,-256.95,67.6682,122,122.222,0,54
11237,-256.26,70.4124,122,122.222,0,54
11239,-255.977,71.5234,122,122.222,0,54
11241,-255.396,74.0231,122,122.222,0,54
11243,-255.025,75.059,122,122.222,0,54
11245,-254.417,77.1892,122,122.222,0,54
11247,-254.028,78.4146,121,122.222,0,54
11249,-253.393,80.8071,122,122.222,0,54
11251,-252.988,81.8072,123,122.222,0,54
11253,-252.243,84.065,122,122.222,0,54
11255,-251.905,84.7468,122,122.222,0,54
11257,-251.132,87.4242,122,122.222,0,54
11259,-250.693,88.3504,122,122.222,0,54
11261,-249.89,90.3602,122,122.222,0,54
11263,-249.436,91.414,123,122.222,0,54
11265,-248.698,93.2569,122,122.222,0,54
11267,-248.324,93.9936,121,122.222,0,54
11269,-247.566,95.8985,123,122.222,0,54
11271,-247.086,96.6459,122,122.222,0,54
11273,-246.11,98.6271,122,122.222,0,54
11275,-245.615,99.6571,122,122.222,0,54
11277,-244.61,101.793,123,122.222,0,54
11279,-244.1,102.474,122,122.222,0,54
11281,-242.964,104.23,123,122.222,0,54
11283,-242.441,105.106,122,122.222,0,54
11285,-241.489,106.645,122,122.222,0,54
11287,-240.955,107.293,123,122.222,0,54
11289,-239.875,108.782,122,122.222,0,54
11291,-239.439,109.446,123,122.222,0,54
11293,-238.451,110.502,122,122.222,0,54
11295,-237.897,111.085,122,122.222,0,54
11297,-236.892,112.442,122,122.222,0,54
11299,-236.329,113.013,122,122.222,0,54
11301,-235.307,114.138,123,122.222,0,54
11303,-234.85,114.768,122,122.222,0,54
11305,-233.583,115.765,123,122.222,0,54
11307,-233.004,116.118,123,122.222,0,54
11309,-231.839,117.11,122,122.222,0,54
11311,-231.135,117.415,122,122.222,0,54
11313,-229.841,118.106,122,122.222,0,54
11315,-229.131,118.41,123,122.222,0,54
11317,-227.824,119.252,123,122.222,0,54
11319,-227.347,119.606,122,122.222,0,54
11321,-226.027,120.302,122,122.222,0,54
11323,-225.545,120.723,123,122.222,0,54
11325,-224.577,121.271,121,122.222,0,54
11327,-223.971,121.482,123,122.222,0,54
11329,-222.997,121.875,123,122.222,0,54
11331,-222.509,122.081,122,122.222,0,54
11333,-221.409,122.39,122,122.222,0,54
11335,-220.919,122.584,122,122.222,0,54
11337,-219.57,122.913,122,122.222,0,54
11339,-218.955,123.036,123,122.222,0,54
11341,-217.477,123.355,123,122.222,0,54
11343,-216.86,123.536,122,122.222,0,54
11345,-215.376,123.818,122,122.222,0,54
11347,-214.88,123.965,122,122.222,0,54
11349,-213.516,124.163,124,122.222,0,54
11351,-213.02,124.154,122,122.222,0,54
11353,-211.654,124.144,123,122.222,0,54
11355,-211.034,124.099,123,122.222,0,54
11357,-209.917,124.057,122,122.222,0,54
11359,-209.297,124,123,122.222,0,54
11361,-208.182,123.78,123,122.222,0,54
11363,-207.563,123.772,122,122.222,0,54
11365,-206.573,123.89,121,122.222,0,54
11367,-205.954,123.704,121,122.222,0,54
11369,-204.964,123.737,123,122.222,0,54
11371,-204.469,123.648,122,122.222,0,54
11373,-203.11,123.356,122,122.222,0,54
11375,-202.74,123.455,121,122.222,0,54
11377,-201.383,123.219,122,122.222,0,54
11379,-200.891,123.126,122,122.222,0,54
11381,-200.03,122.641,122,122.222,0,54
11383,-199.294,122.548,123,122.222,0,54
11385,-198.315,122.093,122,122.222,0,54
11387,-197.827,121.981,123,122.222,0,54
11389,-196.73,121.809,122,122.222,0,54
11391,-196.243,121.593,121,122.222,0,54
11393,-195.028,121.389,123,122.222,0,54
11395,-194.664,121.262,122,122.222,0,54
11397,-193.696,120.871,123,122.222,0,54
11399,-193.213,120.674,122,122.222,0,54
11401,-192.249,120.132,122,122.222,0,54
11403,-191.769,119.877,122,122.222,0,54
11405,-190.812,119.384,123,122.222,0,54
11407,-190.454,119.224,122,122.222,0,54
11409,-189.265,118.67,122,122.222,0,54
11411,-188.791,118.331,123,122.222,0,54
11413,-187.846,117.894,122,122.222,0,54
11415,-187.257,117.652,123,122.222,0,54
11417,-186.317,117.241,122,122.222,0,54
11419,-185.848,116.995,123,122.222,0,54
11421,-184.914,116.485,122,122.222,0,54
11423,-184.564,116.367,122,122.222,0,54
11425,-183.405,115.539,122,122.222,0,54
11427,-183.059,115.227,122,122.222,0,54
11429,-182.254,114.564,122,122.222,0,54
11431,-180.996,114.002,123,122.222,0,54
11433,-180.541,113.61,122,122.222,0,54
11435,-179.297,112.65,123,122.222,0,54
11437,-178.735,112.053,122,122.222,0,54
11439,-177.618,111.226,123,122.222,0,54
11441,-177.062,110.835,122,122.222,0,54
11443,-175.848,109.911,123,122.222,0,54
11445,-175.408,109.637,122,122.222,0,54
11447,-174.425,108.938,121,122.222,0,54
11449,-173.881,108.466,122,122.222,0,54
11451,-173.015,107.804,123,122.222,0,54
11453,-172.477,107.349,122,122.222,0,54
11455,-171.515,106.452,123,122.222,0,54
11457,-171.09,106.012,122,122.222,0,54
11459,-170.035,104.827,122,122.222,0,54
11461,-169.617,104.298,122,122.222,0,54
11463,-168.476,103,122,122.222,0,54
11465,-167.962,102.362,122,122.222,0,54
11467,-166.841,101.189,122,122.222,0,54
11469,-166.336,100.714,122,122.222,0,54
11471,-165.234,99.6249,122,122.222,0,54
11473,-164.836,99.2339,122,122.222,0,54
11475,-163.749,98.1229,122,122.222,0,54
11477,-163.26,97.5924,122,122.222,0,54
11479,-162.386,96.5827,121,122.222,0,54
11481,-161.904,95.9879,122,122.222,0,54
11483,-161.044,94.9473,122,122.222,0,54
11485,-160.57,94.3488,122,122.222,0,54
11487,-159.725,93.27,122,122.222,0,54
11489,-159.446,92.8993,122,122.222,0,54
11491,-158.614,91.9528,122,122.222,0,54
11493,-158.247,91.3723,122,122.222,0,54
11495,-157.338,90.3113,122,122.222,0,54
11497,-156.977,89.9025,122,122.222,0,54
11499,-156.171,89.0513,122,122.222,0,54
11501,-155.815,88.6091,122,122.222,0,54
11503,-154.933,87.6125,122,122.222,0,54
11505,-154.496,87.0642,122,122.222,0,54
11507,-153.718,85.9031,122,122.222,0,54
11509,-153.29,85.2868,122,122.222,0,54
11511,-152.525,84.4536,122,122.222,0,54
11513,-152.188,84.1258,122,122.222,0,54
11515,-151.351,83.2222,122,122.222,0,54
11517,-151.019,82.7752,122,122.222,0,54
11519,-150.114,81.5807,122,122.222,0,54
11521,-149.788,81.173,122,122.222,0,54
11523,-148.98,80.3028,122,122.222,0,54
11525,-148.579,79.925,122,122.222,0,54
11527,-147.864,78.982,122,122.222,0,54
11529,-147.548,78.777,122,122.222,0,54
11531,-146.92,78.1238,122,122.222,0,54
11533,-146.608,77.7304,122,122.222,0,54
11535,-145.911,77.0593,122,122.222,0,54
11537,-145.526,76.7326,122,122.222,0,54
11539,-144.762,76.0436,122,122.222,0,54
11541,-144.005,75.2497,121,122.222,0,54
11543,-143.63,74.9517,122,122.222,0,54
11545,-142.958,74.2269,122,122.222,0,54
11547,-142.662,73.8526,122,122.222,0,54
11549,-141.926,73.0718,122,122.222,0,54
11551,-141.562,72.7786,123,122.222,0,54
11553,-140.91,72.0884,122,122.222,0,54
11555,-140.622,71.6986,122,122.222,0,54
11557,-139.837,70.9142,122,122.222,0,54
11559,-139.554,70.6102,122,122.222,0,54
11561,-138.781,69.9141,122,122.222,0,54
11563,-138.502,69.5815,122,122.222,0,54
11565,-137.741,68.778,122,122.222,0,54
11567,-137.466,68.5122,122,122.222,0,54
11569,-136.92,67.9293,122,122.222,0,54
11571,-136.243,67.3965,122,122.222,0,54
11573,-135.907,67.0734,122,122.222,0,54
11575,-135.238,66.6836,123,122.222,0,54
11577,-134.905,66.4285,122,122.222,0,54
11579,-134.177,65.8515,122,122.222,0,54
11581,-133.848,65.6811,122,122.222,0,54
11583,-133.128,65.1625,122,122.222,0,54
11585,-132.803,64.9361,122,122.222,0,54
11587,-132.092,64.2458,122,122.222,0,54
11589,-131.836,64.0587,123,122.222,0,54
11591,-131.134,63.6212,122,122.222,0,54
11593,-130.88,63.4341,122,122.222,0,54
11595,-130.311,62.8035,122,122.222,0,54
11597,-130.06,62.5722,121,122.222,0,54
11599,-129.561,62.1836,123,122.222,0,54
11601,-129.313,61.9988,122,122.222,0,54
11603,-128.819,61.5959,122,122.222,0,54
11605,-128.573,61.3921,122,122.222,0,54
11607,-128.023,60.9343,122,122.222,0,54
11609,-127.779,60.8235,123,122.222,0,54
11611,-127.293,60.678,123,122.222,0,54
11613,-127.051,60.5755,121,122.222,0,54
11615,-126.567,60.3478,122,122.222,0,54
11617,-126.386,60.2787,121,122.222,0,54
11619,-125.845,60.0081,122,122.222,0,54
11621,-125.605,59.9688,123,122.222,0,54
11623,-125.066,59.753,121,122.222,0,54
11625,-124.768,59.5956,122,122.222,0,54
11627,-124.232,59.3167,121,122.222,0,54
11629,-123.64,59.1629,123,122.222,0,54
11631,-123.404,59.0842,122,122.222,0,54
11633,-122.814,58.9197,122,122.222,0,54
11635,-122.578,58.8387,122,122.222,0,54
11637,-121.874,58.4906,122,122.222,0,54
11639,-121.64,58.4119,123,122.222,0,54
11641,-120.941,58.0412,123,122.222,0,54
11643,-120.709,57.9172,121,122.222,0,54
11645,-120.132,57.6299,122,122.222,0,54
11647,-119.901,57.5966,122,122.222,0,54
11649,-119.384,57.4189,122,122.222,0,54
11651,-119.097,57.3498,123,122.222,0,54
11653,-118.638,57.2032,123,122.222,0,54
11655,-118.353,57.1197,121,122.222,0,54
11657,-117.897,56.9719,122,122.222,0,54
11659,-117.271,56.817,122,122.222,0,54
11661,-116.987,56.6966,123,122.222,0,54
11663,-116.477,56.5976,122,122.222,0,54
11665,-116.194,56.637,122,122.222,0,54
11667,-115.629,56.6286,123,122.222,0,54
11669,-115.345,56.6703,121,122.222,0,54
11671,-114.835,56.6834,121,122.222,0,54
11673,-114.609,56.6846,123,122.222,0,54
11675,-114.155,56.656,122,122.222,0,54
11677,-113.985,56.6775,123,122.222,0,54
11679,-113.362,56.7037,122,122.222,0,54
11681,-113.135,56.5678,122,122.222,0,54
11683,-112.57,56.594,121,122.222,0,54
11685,-112.287,56.4868,123,122.222,0,54
11687,-111.836,56.3866,123,122.222,0,54
11689,-111.553,56.4105,122,122.222,0,54
11691,-111.102,56.2483,121,122.222,0,54
11693,-110.877,56.2483,122,122.222,0,54
11695,-110.372,56.0147,122,122.222,0,54
