cnt,pos,speed,DTorque,DAC,STorque,Force
4091,-147,0.0024,-5,0,0,-2
4093,-147,-0.0048,-5,0,0,-2
4095,-147,0.0036,-5,0,0,-2
4097,-147,-0.0012,-5,0,0,-2
4099,-147,0.0024,-5,0,0,-2
4101,-147,0.0012,-5,0,0,-2
4103,-147,-0.0012,-5,0,0,-2
4105,-147,-0.0012,-5,0,0,-2
4107,-147,0,-5,0,0,-2
4109,-147,0.0024,-5,0,0,-2
4111,-147,-0.0024,-5,0,0,-2
4113,-147,0,-5,0,0,-2
4115,-147,0,-5,0,0,-2
4117,-147,0.0012,-5,0,0,-2
4119,-147,0,-5,0,0,-2
4121,-147,-0.0048,-5,0,0,-2
4123,-147,-0.0012,-5,0,0,-2
4125,-147,-0.0012,-5,0,0,-2
4127,-147,0.0012,-5,0,0,-2
4129,-147,-0.0024,-5,0,0,-2
4131,-147,0,-5,0,0,-2
4133,-147,0.0024,-5,0,0,-2
4135,-147,-0.0012,-5,0,0,-2
4137,-147,0,-5,0,0,-2
4139,-147,0.0012,-5,0,0,-2
4141,-147,0.0012,-5,0,0,-2
4143,-147,-0.0036,-5,0,0,-2
4145,-147,0.006,-5,0,0,-2
4147,-147,0.0012,-5,0,0,-2
4149,-147,-0.0012,-5,0,0,-2
4151,-147,0.0024,-5,0,0,-2
4153,-147,-0.0012,-5,0,0,-2
4155,-147,0,-5,0,0,-2
4157,-147,0,-5,0,0,-2
4159,-147,0,-5,0,0,-2
4161,-147,-0.0012,-5,0,0,-2
4163,-147,0.0012,-5,0,0,-2
4165,-147,0,-5,0,0,-2
4167,-147,0.0024,-5,0,0,-2
4169,-147,0.0024,-5,0,0,-2
4171,-147,0,-5,0,0,-2
4173,-147,0.0036,-5,0,0,-2
4175,-147,0,-5,0,0,-2
4177,-147,0,-5,0,0,-2
4179,-147,-0.0012,-5,0,0,-2
4181,-147,0,-5,0,0,-2
4183,-147,0,-5,0,0,-2
4185,-147,0,-5,0,0,-2
4187,-147,-0.0012,-5,0,0,-2
4189,-147,-0.0036,-5,0,0,-2
4191,-147,0.0036,-5,0,0,-2
4193,-147,-0.0024,-5,0,0,-2
4195,-147,-0.0048,-5,0,0,-2
4197,-147,0,-5,0,0,-2
4199,-147,0.0012,-5,0,0,-2
4201,-147,-0.0012,-5,0,0,-2
4203,-147,-0.0012,-5,0,0,-2
4205,-147,-0.0036,-5,0,0,-2
4207,-147,0.0024,-5,0,0,-2
4209,-147,-0.0012,-5,0,0,-2
4211,-147,0.0012,-5,0,0,-2
4213,-147,0.0012,-5,0,0,-2
4215,-147,-0.0048,-5,0,0,-2
4217,-147,-0.0024,-5,0,0,-2
4219,-147,0.0012,-5,0,0,-2
4221,-147,0.0024,-5,0,0,-2
4223,-147,0,-5,0,0,-2
4225,-147,0.0012,-5,0,0,-2
4227,-147,0,-5,0,0,-2
4229,-147,0,-5,0,0,-2
4231,-147,0.0012,-5,0,0,-2
4233,-147,-0.0024,-5,0,0,-2
4235,-147,-0.0036,-5,0,0,-2
4237,-147,0.0012,-5,0,0,-2
4239,-147,0,-5,0,0,-2
4241,-147,0,-5,0,0,-2
4243,-147,0,-5,0,0,-2
4245,-147,-0.0012,-5,0,0,-2
4247,-147,0.0036,-5,0,0,-2
4249,-147,-0.006,-5,0,0,-2
4251,-147,0.0024,-5,0,0,-2
4253,-147,0.0024,-5,0,0,-2
4255,-147,-0.0036,-5,0,0,-2
4257,-147,0.0036,-5,0,0,-2
4259,-147,-0.0012,-5,0,0,-2
4261,-147,-0.0024,-5,0,0,-2
4263,-147,-0.0012,-5,0,0,-2
4265,-147,0.0048,-5,0,0,-2
4267,-147,0.0024,-5,0,0,-2
4269,-147,-0.0012,-5,0,0,-2
4271,-147,0,-5,0,0,-2
4273,-147,0,-5,0,0,-2
4275,-147,0,-5,0,0,-2
4277,-147,0.0024,-5,0,0,-2
4279,-147,-0.0024,-5,0,0,-2
4281,-147,-0.0024,-5,0,0,-2
4283,-147,0.0048,-5,0,0,-2
4285,-147,-0.0024,-5,0,0,-2
4287,-147,-0.0012,-5,0,0,-2
4289,-147,-0.0024,-5,0,0,-2
4291,-147,0.0036,-5,0,0,-2
4293,-147,-0.0024,-5,0,0,-2
4295,-147,-0.0012,-5,0,0,-2
4297,-147,-0.0012,-5,0,0,-2
4299,-147,0.0024,-5,0,0,-2
4301,-147,-0.0012,-5,0,0,-2
4303,-147,0.0036,-5,0,0,-2
4305,-147,0,-5,0,0,-2
4307,-147,-0.0024,-5,0,0,-2
4309,-147,0.0024,-5,0,0,-2
4311,-147,0,-5,0,0,-2
4313,-147,-0.0012,-5,0,0,-2
4315,-147,0,-5,0,0,-2
4317,-147,0.0024,-5,0,0,-2
4319,-147,-0.0024,-5,0,0,-2
4321,-147,0,-5,0,0,-2
4323,-147,0.0024,-5,0,0,-2
4325,-147,0,-5,0,0,-2
4327,-147,-0.0012,-5,0,0,-2
4329,-147,0.0036,-5,0,0,-2
4331,-147,0.0012,-5,0,0,-2
4333,-147,0.0012,-5,0,0,-2
4335,-147,-0.0012,-5,0,0,-2
4337,-147,-0.0024,-5,0,0,-2
4339,-147,0.0012,-5,0,0,-2
4341,-147,0.0012,-5,0,0,-2
4343,-147,-0.0048,-5,0,0,-2
4345,-147,0.0024,-5,0,0,-2
4347,-147,0.0036,-5,0,0,-2
4349,-147,-0.0012,-5,0,0,-2
4351,-147,-0.0036,-5,0,0,-2
4353,-147,-0.0012,-5,0,0,-2
4355,-147,-0.0012,-5,0,0,-2
4357,-147,0.0024,-5,0,0,-2
4359,-147,0.0024,-5,0,0,-2
4361,-147,0.0012,-5,0,0,-2
4363,-147,0,-5,0,0,-2
4365,-147,0.0012,-5,0,0,-2
4367,-147,0.0024,-5,0,0,-2
4369,-147,0,-5,0,0,-2
4371,-147,0.0012,-5,0,0,-2
4373,-147,0.0012,-5,0,0,-2
4375,-147,-0.0012,-5,0,0,-2
4377,-147,0.0012,-5,0,0,-2
4379,-147,0,-5,0,0,-2
4381,-147,0.0012,-5,0,0,-2
4383,-147,-0.0012,-5,0,0,-2
4385,-147,-0.0012,-5,0,0,-2
4387,-147,-0.0012,-5,0,0,-2
4389,-147,0.0036,-4,0,0,-1
4391,-147,0,-5,0,0,-2
4393,-147,0,-5,0,0,-2
4395,-147,0,-5,0,0,-2
4397,-147,-0.0024,-5,0,0,-2
4399,-147,-0.0036,-5,0,0,-2
4401,-147,0.0024,-5,0,0,-2
4403,-147,0,-5,0,0,-2
4405,-147,0,-5,0,0,-2
4407,-147,-0.0012,-5,0,0,-2
4409,-147,0.0012,-5,0,0,-2
4411,-147,0.0012,-5,0,0,-2
4413,-147,0.0012,-5,0,0,-2
4415,-147,0,-5,0,0,-2
4417,-147,0,-5,0,0,-2
4419,-147,0.0036,-5,0,0,-2
4421,-147,-0.0024,-5,0,0,-2
4423,-147,-0.0012,-5,0,0,-2
4425,-147,0,-5,0,0,-2
4427,-147,0,-5,0,0,-2
4429,-147,-0.0024,-5,0,0,-2
4431,-147,0,-5,0,0,-2
4433,-147,0.0024,-5,0,0,-2
4435,-147,-0.0012,-5,0,0,-2
4437,-147,0,-5,0,0,-2
4439,-147,0.0012,-5,0,0,-2
4441,-147,-0.0036,-5,0,0,-2
4443,-147,0,-5,0,0,-2
4445,-147,0.0012,-5,0,0,-2
4447,-147,0.0012,-5,0,0,-2
4449,-147,0.0036,-5,0,0,-2
4451,-147,0,-5,0,0,-2
4453,-147,-0.0024,-5,0,0,-2
4455,-147,-0.0012,-5,0,0,-2
4457,-147,0.0036,-5,0,0,-2
4459,-147,0,-5,0,0,-2
4461,-147,-0.0036,-5,0,0,-2
4463,-147,0.0012,-5,0,0,-2
4465,-147,0.0012,-5,0,0,-2
4467,-147,0.0024,-5,0,0,-2
4469,-147,-0.0012,-5,0,0,-2
4471,-147,0,-5,0,0,-2
4473,-147,0.0048,-5,0,0,-2
4475,-147,-0.006,-5,0,0,-2
4477,-147,-0.0036,-5,0,0,-2
4479,-147,0.0024,-5,0,0,-2
4481,-147,-0.0012,-5,0,0,-2
4483,-147,-0.0012,-5,0,0,-2
4485,-147,0.0012,-5,0,0,-2
4487,-147,-0.0012,-5,0,0,-2
4489,-147,-0.0024,-5,0,0,-2
4491,-147,0.0012,-5,0,0,-2
4493,-147,0.0048,-5,0,0,-2
4495,-147,-0.0012,-5,0,0,-2
4497,-147,-0.0024,-5,0,0,-2
4499,-147,0,-5,0,0,-2
4501,-147,0.0024,-5,0,0,-2
4503,-147,0.0012,-5,0,0,-2
4505,-147,-0.0036,-5,0,0,-2
4507,-147,-0.0024,-5,0,0,-2
4509,-147,0.0036,-5,0,0,-2
4511,-147,0.0012,-5,0,0,-2
4513,-147,-0.0012,-5,0,0,-2
4515,-147,-0.0012,-5,0,0,-2
4517,-147,0.0012,-5,0,0,-2
4519,-147,-0.0036,-5,0,0,-2
4521,-147,0,-5,0,0,-2
4523,-147,0.0012,-5,0,0,-2
4525,-147,-0.0036,-5,0,0,-2
4527,-147,-0.0024,-5,0,0,-2
4529,-147,0.0012,-5,0,0,-2
4531,-147,-0.0036,-5,0,0,-2
4533,-147,0.0036,-5,0,0,-2
4535,-147,0,-5,0,0,-2
4537,-147,-0.0048,-5,0,0,-2
4539,-147,-0.0024,-5,0,0,-2
4541,-147,0.0048,-5,0,0,-2
4543,-147,0.0036,-5,0,0,-2
4545,-147,-0.0036,-5,0,0,-2
4547,-147,0.0024,-5,0,0,-2
4549,-147,-0.0012,-5,0,0,-2
4551,-147,-0.0012,-5,0,0,-2
4553,-147,-0.0024,-5,0,0,-2
4555,-147,-0.0036,-5,0,0,-2
4557,-147,0.0036,-5,0,0,-2
4559,-147,0.0012,-5,0,0,-2
4561,-147,-0.0024,-5,0,0,-2
4563,-147,-0.0024,-5,0,0,-2
4565,-147,0.0024,-5,0,0,-2
4567,-147,-0.0012,-5,0,0,-2
4569,-147,0.0012,-5,0,0,-2
4571,-147,-0.0012,-5,0,0,-2
4573,-147,0.0012,-5,0,0,-2
4575,-147,0.0024,-5,0,0,-2
4577,-147,-0.0024,-5,0,0,-2
4579,-147,0.0024,-5,0,0,-2
4581,-147,0.0036,-5,0,0,-2
4583,-147,-0.0036,-5,0,0,-2
4585,-147,-0.0012,-5,0,0,-2
4587,-147,0.0036,-5,0,0,-2
4589,-147,0,-5,0,0,-2
4591,-147,-0.0012,-5,0,0,-2
4593,-147,0,-5,0,0,-2
4595,-147,0.0012,-5,0,0,-2
4597,-147,-0.0012,-5,0,0,-2
4599,-147,0,-5,0,0,-2
4601,-147,0.0024,-5,0,0,-2
4603,-147,0.0012,-5,0,0,-2
4605,-147,-0.0048,-5,0,0,-2
4607,-147,0.0012,-5,0,0,-2
4609,-147,0.0012,-5,0,0,-2
4611,-147,-0.0036,-5,0,0,-2
4613,-147,0,-5,0,0,-2
4615,-147,-0.0012,-5,0,0,-2
4617,-147,-0.0012,-5,0,0,-2
4619,-147,0,-5,0,0,-2
4621,-147,-0.0048,-5,0,0,-2
4623,-147,0.0024,-5,0,0,-2
4625,-147,-0.0012,-5,0,0,-2
4627,-147,0.0012,-5,0,0,-2
4629,-147,-0.0024,-5,0,0,-2
4631,-147,0.0024,-5,0,0,-2
4633,-147,0.0012,-5,0,0,-2
4635,-147,-0.0024,-5,0,0,-2
4637,-147,-0.0012,-5,0,0,-2
4639,-147,0.0024,-5,0,0,-2
4641,-147,-0.0012,-5,0,0,-2
4643,-147,0.0012,-5,0,0,-2
4645,-147,0.0012,-5,0,0,-2
4647,-147,0,-5,0,0,-2
4649,-147,0.0012,-5,0,0,-2
4651,-147,-0.0036,-5,0,0,-2
4653,-147,-0.0012,-5,0,0,-2
4655,-147,0.0012,-5,0,0,-2
4657,-147,-0.0012,-4,0,0,-1
4659,-147,-0.0012,-5,0,0,-2
4661,-147,0.0012,-5,0,0,-2
4663,-147,0.0012,-5,0,0,-2
4665,-147,-0.0012,-5,0,0,-2
4667,-147,0,-5,0,0,-2
4669,-147,0.0012,-5,0,0,-2
4671,-147,0,-5,0,0,-2
4673,-147,-0.0036,-5,0,0,-2
4675,-147,0.006,-5,0,0,-2
4677,-147,-0.0095,-5,0,0,-2
4679,-147,0.0036,-4,0,0,-1
4681,-147,0.0024,-5,0,0,-2
4683,-147,0.0012,-5,0,0,-2
4685,-147,0,-5,0,0,-2
4687,-147,0,-5,0,0,-2
4689,-147,0,-5,0,0,-2
4691,-147,-0.0012,-5,0,0,-2
4693,-147,-0.0012,-5,0,0,-2
4695,-147,0.0024,-5,0,0,-2
4697,-147,0,-5,0,0,-2
4699,-147,-0.0024,-5,0,0,-2
4701,-147,0.0012,-5,0,0,-2
4703,-147,-0.0012,-5,0,0,-2
4705,-147,-0.0012,-5,0,0,-2
4707,-147,-0.0012,-5,0,0,-2
4709,-147,0.0012,-5,0,0,-2
4711,-147,0,-5,0,0,-2
4713,-147,0.0048,-5,0,0,-2
4715,-147,-0.0024,-5,0,0,-2
4717,-147,0.0012,-5,0,0,-2
4719,-147,0.0048,-5,0,0,-2
4721,-147,-0.0036,-5,0,0,-2
4723,-147,0.0024,-5,0,0,-2
4725,-147,-0.0012,-5,0,0,-2
4727,-147,-0.0012,-5,0,0,-2
4729,-147,0,-5,0,0,-2
4731,-147,-0.0012,-5,0,0,-2
4733,-147,0.0012,-5,0,0,-2
4735,-147,0.0012,-5,0,0,-2
4737,-147,-0.0024,-5,0,0,-2
4739,-147,0,-5,0,0,-2
4741,-147,0.0012,-5,0,0,-2
4743,-147,0.0012,-5,0,0,-2
4745,-147,-0.0012,-5,0,0,-2
4747,-147,0.0012,-5,0,0,-2
4749,-147,-0.0024,-5,0,0,-2
4751,-147,-0.0012,-5,0,0,-2
4753,-147,-0.0012,-5,0,0,-2
4755,-147,0.0024,-5,0,0,-2
4757,-147,-0.0024,-5,0,0,-2
4759,-147,0.0036,-5,0,0,-2
4761,-147,-0.0048,-5,0,0,-2
4763,-147,0.0024,-5,0,0,-2
4765,-147,-0.0012,-5,0,0,-2
4767,-147,0.0012,-5,0,0,-2
4769,-147,-0.0024,-5,0,0,-2
4771,-147,0.0024,-5,0,0,-2
4773,-147,0.0012,-5,0,0,-2
4775,-147,-0.0024,-5,0,0,-2
4777,-147,0.0036,-5,0,0,-2
4779,-147,0,-5,0,0,-2
4781,-147,0.0012,-5,0,0,-2
4783,-147,0,-5,0,0,-2
4785,-147,0.0012,-5,0,0,-2
4787,-147,0.0024,-5,0,0,-2
4789,-147,-0.0036,-5,0,0,-2
4791,-147,0.0024,-5,0,0,-2
4793,-147,0,-5,0,0,-2
4795,-147,-0.0024,-5,0,0,-2
4797,-147,0,-5,0,0,-2
4799,-147,0.0012,-5,0,0,-2
4801,-147,-0.0024,-5,0,0,-2
4803,-147,0,-5,0,0,-2
4805,-147,0.0036,-5,0,0,-2
4807,-147,0,-5,0,0,-2
4809,-147,0,-5,0,0,-2
4811,-147,0,-5,0,0,-2
4813,-147,0.0012,-5,0,0,-2
4815,-147,0.0012,-5,0,0,-2
4817,-147,-0.0012,-5,0,0,-2
4819,-147,0.0024,-5,0,0,-2
4821,-147,0.0012,-5,0,0,-2
4823,-147,-0.0012,-5,0,0,-2
4825,-147,0,-5,0,0,-2
4827,-147,0,-5,0,0,-2
4829,-147,0,-5,0,0,-2
4831,-147,0.0024,-5,0,0,-2
4833,-147,0,-5,0,0,-2
4835,-147,0,-5,0,0,-2
4837,-147,-0.0012,-5,0,0,-2
4839,-147,0,-5,0,0,-2
4841,-147,-0.0036,-5,0,0,-2
4843,-147,0.0012,-5,0,0,-2
4845,-147,-0.0036,-5,0,0,-2
4847,-147,0.0024,-5,0,0,-2
4849,-147,0.0012,-5,0,0,-2
4851,-147,-0.0036,-5,0,0,-2
4853,-147,0,-5,0,0,-2
4855,-147,0.0036,-5,0,0,-2
4857,-147,-0.0012,-5,0,0,-2
4859,-147,0,-5,0,0,-2
4861,-147,0.0024,-5,0,0,-2
4863,-147,-0.0012,-5,0,0,-2
4865,-147,0.0012,-5,0,0,-2
4867,-147,-0.0024,-5,0,0,-2
4869,-147,0,-5,0,0,-2
4871,-147,0.0024,-5,0,0,-2
4873,-147,-0.0024,-5,0,0,-2
4875,-147,0,-5,0,0,-2
4877,-147,0,-5,0,0,-2
4879,-147,-0.0024,-5,0,0,-2
4881,-147,0.0024,-5,0,0,-2
4883,-147,0.0024,-5,0,0,-2
4885,-147,0.0036,-5,0,0,-2
4887,-147,-0.0024,-5,0,0,-2
4889,-147,0,-5,0,0,-2
4891,-147,0.0024,-5,0,0,-2
4893,-147,-0.0012,-5,0,0,-2
4895,-147,-0.0036,-5,0,0,-2
4897,-147,0.0012,-5,0,0,-2
4899,-147,0.0024,-5,0,0,-2
4901,-147,0,-5,0,0,-2
4903,-147,-0.0012,-5,0,0,-2
4905,-147,0.0012,-5,0,0,-2
4907,-147,-0.0036,-5,0,0,-2
4909,-147,0.0024,-5,0,0,-2
4911,-147,-0.0024,-5,0,0,-2
4913,-147,0.0024,-5,0,0,-2
4915,-147,0,-5,0,0,-2
4917,-147,-0.0036,-5,0,0,-2
4919,-147,0,-5,0,0,-2
4921,-147,0.0012,-5,0,0,-2
4923,-147,0.0036,-5,0,0,-2
4925,-147,-0.0012,-5,0,0,-2
4927,-147,-0.0024,-5,0,0,-2
4929,-147,0.0036,-5,0,0,-2
4931,-147,-0.0012,-5,0,0,-2
4933,-147,0,-5,0,0,-2
4935,-147,0.0012,-5,0,0,-2
4937,-147,0,-5,0,0,-2
4939,-147,0.0024,-5,0,0,-2
4941,-147,0.0012,-5,0,0,-2
4943,-147,0.0012,-5,0,0,-2
4945,-147,0,-5,0,0,-2
4947,-147,-0.0024,-5,0,0,-2
4949,-147,0.0012,-5,0,0,-2
4951,-147,0.0036,-5,0,0,-2
4953,-147,-0.0072,-5,0,0,-2
4955,-147,0.0024,-5,0,0,-2
4957,-147,0.0024,-5,0,0,-2
4959,-147,-0.0036,-5,0,0,-2
4961,-147,0.0024,-5,0,0,-2
4963,-147,0,-5,0,0,-2
4965,-147,-0.0048,-5,0,0,-2
4967,-147,0.0036,-5,0,0,-2
4969,-147,0,-5,0,0,-2
4971,-147,-0.0036,-5,0,0,-2
4973,-147,0.0024,-5,0,0,-2
4975,-147,-0.0024,-5,0,0,-2
4977,-147,0.0048,-5,0,0,-2
4979,-147,0.0024,-5,0,0,-2
4981,-147,-0.0024,-5,0,0,-2
4983,-147,0.0036,-5,0,0,-2
4985,-147,-0.0012,-5,0,0,-2
4987,-147,0,-5,0,0,-2
4989,-147,0,-5,0,0,-2
4991,-147,-0.0012,-5,0,0,-2
4993,-147,0,-5,0,0,-2
4995,-147,0.0024,-5,0,0,-2
4997,-147,0.0048,-5,0,0,-2
4999,-147,0,-5,0,0,-2
5001,-147,-0.0024,-5,0,0,-2
5003,-147,0.0012,-5,0,0,-2
5005,-147,0,-5,0,0,-2
5007,-147,-0.0012,-5,0,0,-2
5009,-147,0,-5,0,0,-2
5011,-147,0,-5,0,0,-2
5013,-147,0,-5,0,0,-2
5015,-147,-0.0012,-5,0,0,-2
5017,-147,-0.0036,-5,0,0,-2
5019,-147,0.0036,-5,0,0,-2
5021,-147,-0.0024,-5,0,0,-2
5023,-147,0,-5,0,0,-2
5025,-147,0.0024,-5,0,0,-2
5027,-147,-0.0036,-5,0,0,-2
5029,-147,0.0012,-5,0,0,-2
5031,-147,0.0024,-5,0,0,-2
5033,-147,-0.0012,-5,0,0,-2
5035,-147,0,-5,0,0,-2
5037,-147,-0.0024,-5,0,0,-2
5039,-147,0.0012,-5,0,0,-2
5041,-147,0.0024,-5,0,0,-2
5043,-147,-0.0024,-5,0,0,-2
5045,-147,-0.0048,-5,0,0,-2
5047,-147,0,-5,0,0,-2
5049,-147,-0.0012,-5,0,0,-2
5051,-147,-0.0012,-5,0,0,-2
5053,-147,0,-5,0,0,-2
5055,-147,0.0048,-5,0,0,-2
5057,-147,0.0012,-5,0,0,-2
5059,-147,-0.0036,-5,0,0,-2
5061,-147,0.0036,-5,0,0,-2
5063,-147,-0.0012,-5,0,0,-2
5065,-147,0,-5,0,0,-2
5067,-147,0.0024,-5,0,0,-2
5069,-147,-0.006,-5,0,0,-2
5071,-147,0.0012,-5,0,0,-2
5073,-147,-0.0024,-5,0,0,-2
5075,-147,-0.0012,-5,0,0,-2
5077,-147,0,-5,0,0,-2
5079,-147,0.0012,-4,0,0,-1
5081,-147,-0.0012,-5,0,0,-2
5083,-147,-0.0024,-5,0,0,-2
5085,-147,0.0024,-5,0,0,-2
5087,-147,-0.0036,-5,0,0,-2
5089,-147,0.0012,-5,0,0,-2
5091,-147,0.0012,-5,0,0,-2
5093,-147,-0.0012,-5,0,0,-2
5095,-147,0,-5,0,0,-2
5097,-147,-0.0012,-5,0,0,-2
5099,-147,0.0024,-5,0,0,-2
5101,-147,0,-5,0,0,-2
5103,-147,-0.0012,-5,0,0,-2
5105,-147,-0.0024,-5,0,0,-2
5107,-147,0,-5,0,0,-2
5109,-147,0.0012,-5,0,0,-2
5111,-147,0.0012,-5,0,0,-2
5113,-147,0,-5,0,0,-2
5115,-147,-0.0024,-5,0,0,-2
5117,-147,0.0012,-5,0,0,-2
5119,-147,0.0012,-5,0,0,-2
5121,-147,0,-5,0,0,-2
5123,-147,0.0036,-5,0,0,-2
5125,-147,-0.0012,-5,0,0,-2
5127,-147,0.0036,-5,0,0,-2
5129,-147,0.0024,-5,0,0,-2
5131,-147,-0.0036,-5,0,0,-2
5133,-147,-0.0012,-5,0,0,-2
5135,-147,0.0048,-5,0,0,-2
5137,-147,-0.0012,-5,0,0,-2
5139,-147,-0.0024,-5,0,0,-2
5141,-147,-0.0024,-5,0,0,-2
5143,-147,-0.0024,-5,0,0,-2
5145,-147,0.0024,-5,0,0,-2
5147,-147,0.0024,-5,0,0,-2
5149,-147,-0.0036,-5,0,0,-2
5151,-147,-0.0024,-5,0,0,-2
5153,-147,0.0036,-5,0,0,-2
5155,-147,-0.0012,-5,0,0,-2
5157,-147,0.0036,-5,0,0,-2
5159,-147,-0.0024,-5,0,0,-2
5161,-147,0,-5,0,0,-2
5163,-147,0,-5,0,0,-2
5165,-147,0.0012,-5,0,0,-2
5167,-147,-0.0012,-5,0,0,-2
5169,-147,0,-5,0,0,-2
5171,-147,0.0012,-5,0,0,-2
5173,-147,-0.0012,-5,0,0,-2
5175,-147,-0.0048,-5,0,0,-2
5177,-147,0,-5,0,0,-2
5179,-147,-0.0012,-5,0,0,-2
5181,-147,-0.0012,-5,0,0,-2
5183,-147,0,-5,0,0,-2
5185,-147,0.0012,-5,0,0,-2
5187,-147,0.0024,-5,0,0,-2
5189,-147,-0.0012,-5,0,0,-2
5191,-147,0,-5,0,0,-2
5193,-147,0,-5,0,0,-2
5195,-147,0.0024,-5,0,0,-2
5197,-147,-0.0048,-5,0,0,-2
5199,-147,0.0012,-5,0,0,-2
5201,-147,0,-5,0,0,-2
5203,-147,-0.0024,-5,0,0,-2
5205,-147,-0.0012,-5,0,0,-2
5207,-147,-0.0012,-5,0,0,-2
5209,-147,-0.0048,-5,0,0,-2
5211,-147,0,-5,0,0,-2
5213,-147,0.0012,-5,0,0,-2
5215,-147,-0.0024,-5,0,0,-2
5217,-147,-0.0012,-5,0,0,-2
5219,-147,0,-5,0,0,-2
5221,-147,0.0012,-5,0,0,-2
5223,-147,-0.0024,-5,0,0,-2
5225,-147,0,-5,0,0,-2
5227,-147,0,-5,0,0,-2
5229,-147,0.0012,-5,0,0,-2
5231,-147,0.0024,-5,0,0,-2
5233,-147,0,-5,0,0,-2
5235,-147,0,-5,0,0,-2
5237,-147,-0.0012,-5,0,0,-2
5239,-147,0,-5,0,0,-2
5241,-147,-0.0024,-5,0,0,-2
5243,-147,-0.0024,-5,0,0,-2
5245,-147,0.0036,-5,0,0,-2
5247,-147,-0.0012,-5,0,0,-2
5249,-147,0.0048,-5,0,0,-2
5251,-147,0,-5,0,0,-2
5253,-147,-0.0024,-5,0,0,-2
5255,-147,0,-5,0,0,-2
5257,-147,0.0036,-5,0,0,-2
5259,-147,-0.0036,-5,0,0,-2
5261,-147,0.0024,-5,0,0,-2
5263,-147,0.0024,-5,0,0,-2
5265,-147,-0.0012,-5,0,0,-2
5267,-147,-0.0012,-5,0,0,-2
5269,-147,0.0048,-5,0,0,-2
5271,-147,-0.0024,-5,0,0,-2
5273,-147,0,-5,0,0,-2
5275,-147,0,-5,0,0,-2
5277,-147,0.0024,-5,0,0,-2
5279,-147,0.0024,-5,0,0,-2
5281,-147,0.0012,-5,0,0,-2
5283,-147,-0.0048,-5,0,0,-2
5285,-147,0.0012,-5,0,0,-2
5287,-147,-0.0012,-5,0,0,-2
5289,-147,-0.0012,-5,0,0,-2
5291,-147,-0.0024,-5,0,0,-2
5293,-147,0.0012,-5,0,0,-2
5295,-147,0,-5,0,0,-2
5297,-147,0.0036,-5,0,0,-2
5299,-147,-0.0012,-5,0,0,-2
5301,-147,-0.0048,-5,0,0,-2
5303,-147,0,-5,0,0,-2
5305,-147,0,-5,0,0,-2
5307,-147,-0.0024,-5,0,0,-2
5309,-147,-0.0024,-5,0,0,-2
5311,-147,0.0036,-5,0,0,-2
5313,-147,0.0024,-5,0,0,-2
5315,-147,0.0012,-5,0,0,-2
5317,-147,0,-5,0,0,-2
5319,-147,0,-5,0,0,-2
5321,-147,0,-5,0,0,-2
5323,-147,0.0012,-5,0,0,-2
5325,-147,0,-5,0,0,-2
5327,-147,-0.0012,-5,0,0,-2
5329,-147,-0.0036,-5,0,0,-2
5331,-147,0.0024,-5,0,0,-2
5333,-147,0.0024,-5,0,0,-2
5335,-147,0.0012,-5,0,0,-2
5337,-147,0,-5,0,0,-2
5339,-147,0.0012,-5,0,0,-2
5341,-147,0.0036,-5,0,0,-2
5343,-147,-0.0012,-5,0,0,-2
5345,-147,0,-5,0,0,-2
5347,-147,0,-5,0,0,-2
5349,-147,0,-5,0,0,-2
5351,-147,-0.0024,-5,0,0,-2
5353,-147,0.0012,-5,0,0,-2
5355,-147,0.0012,-5,0,0,-2
5357,-147,0,-5,0,0,-2
5359,-147,0.0012,-5,0,0,-2
5361,-147,-0.0012,-5,0,0,-2
5363,-147,-0.0024,-5,0,0,-2
5365,-147,0.0012,-5,0,0,-2
5367,-147,-0.0012,-5,0,0,-2
5369,-147,-0.0048,-5,0,0,-2
5371,-147,0,-5,0,0,-2
5373,-147,0,-5,0,0,-2
5375,-147,0,-5,0,0,-2
5377,-147,0.0024,-5,0,0,-2
5379,-147,0.0024,-5,0,0,-2
5381,-147,-0.0024,-5,0,0,-2
5383,-147,-0.0024,-5,0,0,-2
5385,-147,-0.0024,-5,0,0,-2
5387,-147,0.0036,-5,0,0,-2
5389,-147,0.0024,-5,0,0,-2
5391,-147,-0.0036,-5,0,0,-2
5393,-147,0.0012,-5,0,0,-2
5395,-147,0,-5,0,0,-2
5397,-147,0.0012,-5,0,0,-2
5399,-147,-0.0012,-5,0,0,-2
5401,-147,0,-5,0,0,-2
5403,-147,-0.0012,-5,0,0,-2
5405,-147,0,-5,0,0,-2
5407,-147,0,-5,0,0,-2
5409,-147,0.0048,-5,0,0,-2
5411,-147,0.0048,-5,0,0,-2
5413,-147,-0.0024,-5,0,0,-2
5415,-147,-0.0024,-5,0,0,-2
5417,-147,-0.0024,-5,0,0,-2
5419,-147,0.0024,-5,0,0,-2
5421,-147,0,-5,0,0,-2
5423,-147,-0.0012,-5,0,0,-2
5425,-147,0.0024,-5,0,0,-2
5427,-147,0.0012,-5,0,0,-2
5429,-147,-0.0012,-5,0,0,-2
5431,-147,0,-5,0,0,-2
5433,-147,-0.0036,-5,0,0,-2
5435,-147,0,-5,0,0,-2
5437,-147,-0.0024,-5,0,0,-2
5439,-147,0.0024,-5,0,0,-2
