cnt,pos,speed,DTorque,DAC,STorque,Force
13977,-143.85,0.0012,29,0,0,13
13979,-143.85,-0.0024,29,0,0,13
13981,-143.85,0.0024,29,0,0,13
13983,-143.85,0.0012,29,0,0,13
13985,-143.85,0.0024,29,0,0,13
13987,-143.85,-0.0024,29,0,0,13
13989,-143.85,-0.0024,29,0,0,13
13991,-143.85,0.0024,29,0,0,13
13993,-143.85,-0.0012,29,0,0,13
13995,-143.85,0.0012,29,0,0,13
13997,-143.85,-0.0012,29,0,0,13
13999,-143.85,0,29,0,0,13
14001,-143.85,-0.0012,29,0,0,13
14003,-143.85,-0.0024,28,0,0,12
14005,-143.85,0.0012,29,0,0,13
14007,-143.85,-0.0012,29,0,0,13
14009,-143.85,0,29,0,0,13
14011,-143.85,0.0012,29,0,0,13
14013,-143.85,0,29,0,0,13
14015,-143.85,0.0024,29,0,0,13
14017,-143.85,-0.0012,29,0,0,13
14019,-143.85,0,28,0,0,12
14021,-143.85,-0.0024,29,0,0,13
14023,-143.85,0.0036,29,0,0,13
14025,-143.85,-0.0036,29,0,0,13
14027,-143.85,-0.0012,29,0,0,13
14029,-143.85,-0.0036,29,0,0,13
14031,-143.85,-0.0012,29,0,0,13
14033,-143.85,0.0036,29,0,0,13
14035,-143.85,0.0012,29,0,0,13
14037,-143.85,-0.0012,29,0,0,13
14039,-143.85,0.0024,29,0,0,13
14041,-143.85,0,29,0,0,13
14043,-143.85,0.0012,29,0,0,13
14045,-143.85,-0.0012,29,0,0,13
14047,-143.85,0.0012,29,0,0,13
14049,-143.85,0,29,0,0,13
14051,-143.85,-0.0024,29,0,0,13
14053,-143.85,-0.0012,29,0,0,13
14055,-143.85,-0.0036,29,0,0,13
14057,-143.85,0,29,0,0,13
14059,-143.85,-0.0012,29,0,0,13
14061,-143.85,0,29,0,0,13
14063,-143.85,0,29,0,0,13
14065,-143.85,-0.0036,29,0,0,13
14067,-143.85,0.0024,29,0,0,13
14069,-143.85,-0.0024,29,0,0,13
14071,-143.85,0,29,0,0,13
14073,-143.85,0.0024,29,0,0,13
14075,-143.85,0.0012,29,0,0,13
14077,-143.85,-0.0024,29,0,0,13
14079,-143.85,-0.0012,29,0,0,13
14081,-143.85,0,29,0,0,13
14083,-143.85,-0.0012,29,0,0,13
14085,-143.85,-0.0024,29,0,0,13
14087,-143.85,0.0012,29,0,0,13
14089,-143.85,0.0012,29,0,0,13
14091,-143.85,0,29,0,0,13
14093,-143.85,-0.0024,29,0,0,13
14095,-143.85,0.0012,29,0,0,13
14097,-143.85,-0.0024,29,0,0,13
14099,-143.85,0.0012,29,0,0,13
14101,-143.85,0.0024,29,0,0,13
14103,-143.85,0.0024,29,0,0,13
14105,-143.85,0,29,0,0,13
14107,-143.85,0,29,0,0,13
14109,-143.85,0.0024,29,0,0,13
14111,-143.85,-0.0012,29,0,0,13
14113,-143.85,0.0024,29,0,0,13
14115,-143.85,0.0036,29,0,0,13
14117,-143.85,0.0036,29,0,0,13
14119,-143.85,-0.0012,29,0,0,13
14121,-143.85,0.0012,29,0,0,13
14123,-143.85,-0.0024,29,0,0,13
14125,-143.85,-0.0036,29,0,0,13
14127,-143.85,-0.0012,29,0,0,13
14129,-143.85,0.0024,29,0,0,13
14131,-143.85,-0.0012,29,0,0,13
14133,-143.85,0.0012,29,0,0,13
14135,-143.85,-0.0012,29,0,0,13
14137,-143.85,0.0012,29,0,0,13
14139,-143.85,-0.0036,29,0,0,13
14141,-143.85,0.0048,29,0,0,13
14143,-143.85,-0.0024,29,0,0,13
14145,-143.85,0.0024,29,0,0,13
14147,-143.85,0.0024,29,0,0,13
14149,-143.85,0.0012,29,0,0,13
14151,-143.85,-0.0012,29,0,0,13
14153,-143.85,-0.0012,29,0,0,13
14155,-143.85,0.0012,29,0,0,13
14157,-143.85,0,29,0,0,13
14159,-143.85,-0.0012,29,0,0,13
14161,-143.85,0.0012,29,0,0,13
14163,-143.85,0.0024,29,0,0,13
14165,-143.85,-0.0036,29,0,0,13
14167,-143.85,0.0024,29,0,0,13
14169,-143.85,0.0024,29,0,0,13
14171,-143.85,0.0012,29,0,0,13
14173,-143.85,0.0048,29,0,0,13
14175,-143.85,0,29,0,0,13
14177,-143.85,0,29,0,0,13
14179,-143.85,0,29,0,0,13
14181,-143.85,0.0024,29,0,0,13
14183,-143.85,-0.0024,29,0,0,13
14185,-143.85,0.0024,29,0,0,13
14187,-143.85,0,29,0,0,13
14189,-143.85,-0.0024,29,0,0,13
14191,-143.85,-0.0012,29,0,0,13
14193,-143.85,0.0012,29,0,0,13
14195,-143.85,0.0012,29,0,0,13
14197,-143.85,0,29,0,0,13
14199,-143.85,-0.0036,29,0,0,13
14201,-143.85,-0.0036,29,0,0,13
14203,-143.85,0.0024,29,0,0,13
14205,-143.85,-0.0036,29,0,0,13
14207,-143.85,0.0012,29,0,0,13
14209,-143.85,-0.0012,29,0,0,13
14211,-143.85,0.0012,29,0,0,13
14213,-143.85,0.0012,29,0,0,13
14215,-143.85,0.0012,29,0,0,13
14217,-143.85,0.0036,29,0,0,13
14219,-143.85,0,29,0,0,13
14221,-143.85,-0.0012,29,0,0,13
14223,-143.85,-0.0012,29,0,0,13
14225,-143.85,-0.0012,29,0,0,13
14227,-143.85,0.0012,29,0,0,13
14229,-143.85,-0.0036,29,0,0,13
14231,-143.85,0.0024,29,0,0,13
14233,-143.85,-0.0012,29,0,0,13
14235,-143.85,-0.0024,29,0,0,13
14237,-143.85,-0.0012,29,0,0,13
14239,-143.85,0.0012,29,0,0,13
14241,-143.85,0.0012,29,0,0,13
14243,-143.85,0,29,0,0,13
14245,-143.85,0.0012,29,0,0,13
14247,-143.85,-0.0012,29,0,0,13
14249,-143.85,0.0036,29,0,0,13
14251,-143.85,0,29,0,0,13
14253,-143.85,-0.0012,29,0,0,13
14255,-143.85,0,29,0,0,13
14257,-143.85,0,29,0,0,13
14259,-143.85,0.0012,29,0,0,13
14261,-143.85,0,29,0,0,13
14263,-143.85,0.0012,29,0,0,13
14265,-143.85,-0.0012,29,0,0,13
14267,-143.85,-0.0012,29,0,0,13
14269,-143.85,0,29,0,0,13
14271,-143.85,0,29,0,0,13
14273,-143.85,0,29,0,0,13
14275,-143.85,0.0024,29,0,0,13
14277,-143.85,0.0012,29,0,0,13
14279,-143.85,0,29,0,0,13
14281,-143.85,-0.0024,29,0,0,13
14283,-143.85,0,29,0,0,13
14285,-143.85,-0.0024,29,0,0,13
14287,-143.85,0.0036,29,0,0,13
14289,-143.85,-0.0012,29,0,0,13
14291,-143.85,-0.0024,29,0,0,13
14293,-143.85,-0.0024,29,0,0,13
14295,-143.85,0.0048,29,0,0,13
14297,-143.85,0.0024,29,0,0,13
14299,-143.85,0,29,0,0,13
14301,-143.85,-0.0036,29,0,0,13
14303,-143.85,-0.0012,29,0,0,13
14305,-143.85,0,29,0,0,13
14307,-143.85,-0.0024,29,0,0,13
14309,-143.85,-0.0024,29,0,0,13
14311,-143.85,-0.0012,29,0,0,13
14313,-143.85,-0.0024,29,0,0,13
14315,-143.85,0.0012,29,0,0,13
14317,-143.85,0,29,0,0,13
14319,-143.85,0,29,0,0,13
14321,-143.85,0.0024,29,0,0,13
14323,-143.85,-0.0012,29,0,0,13
14325,-143.85,0.0012,29,0,0,13
14327,-143.85,0,29,0,0,13
14329,-143.85,-0.0024,29,0,0,13
14331,-143.85,0,29,0,0,13
14333,-143.85,0,29,0,0,13
14335,-143.85,-0.0024,29,0,0,13
14337,-143.85,-0.0024,29,0,0,13
14339,-143.85,0.0012,29,0,0,13
14341,-143.85,0.0036,29,0,0,13
14343,-143.85,0,29,0,0,13
14345,-143.85,0.0012,29,0,0,13
14347,-143.85,-0.0012,29,0,0,13
14349,-143.85,-0.0024,29,0,0,13
14351,-143.85,0,29,0,0,13
14353,-143.85,0,29,0,0,13
14355,-143.85,0.0024,29,0,0,13
14357,-143.85,0,29,0,0,13
14359,-143.85,0.0012,29,0,0,13
14361,-143.85,0,29,0,0,13
14363,-143.85,-0.0012,29,0,0,13
14365,-143.85,-0.0024,29,0,0,13
14367,-143.85,0.0024,29,0,0,13
14369,-143.85,0.0012,29,0,0,13
14371,-143.85,0,29,0,0,13
14373,-143.85,-0.0024,29,0,0,13
14375,-143.85,0.0024,29,0,0,13
14377,-143.85,0.0024,29,0,0,13
14379,-143.85,0.0012,29,0,0,13
14381,-143.85,0,29,0,0,13
14383,-143.85,0,29,0,0,13
14385,-143.85,-0.0012,29,0,0,13
14387,-143.85,-0.0036,29,0,0,13
14389,-143.85,0.0036,29,0,0,13
14391,-143.85,0,29,0,0,13
14393,-143.85,0,29,0,0,13
14395,-143.85,0,29,0,0,13
14397,-143.85,0.0024,29,0,0,13
14399,-143.85,-0.0024,29,0,0,13
14401,-143.85,0.0024,29,0,0,13
14403,-143.85,-0.0012,29,0,0,13
14405,-143.85,0,29,0,0,13
14407,-143.85,0,29,0,0,13
14409,-143.85,-0.0024,29,0,0,13
14411,-143.85,-0.0012,29,0,0,13
14413,-143.85,0.0048,29,0,0,13
14415,-143.85,-0.0024,29,0,0,13
14417,-143.85,0.0048,29,0,0,13
14419,-143.85,0.0012,29,0,0,13
14421,-143.85,-0.0012,29,0,0,13
14423,-143.85,0.0048,29,0,0,13
14425,-143.85,-0.0012,29,0,0,13
14427,-143.85,0.0036,29,0,0,13
14429,-143.85,-0.0036,29,0,0,13
14431,-143.85,0,29,0,0,13
14433,-143.85,-0.0024,29,0,0,13
14435,-143.85,0.0012,29,0,0,13
14437,-143.85,0.0012,29,0,0,13
14439,-143.85,0.0012,29,0,0,13
14441,-143.85,0,29,0,0,13
14443,-143.85,0,29,0,0,13
14445,-143.85,-0.0012,29,0,0,13
14447,-143.85,0.0012,29,0,0,13
14449,-143.85,0,29,0,0,13
14451,-143.85,0.0012,29,0,0,13
14453,-143.85,0.0048,29,0,0,13
14455,-143.85,0,29,0,0,13
14457,-143.85,0.0012,29,0,0,13
14459,-143.85,0.0012,29,0,0,13
14461,-143.85,0.0012,29,0,0,13
14463,-143.85,0,29,0,0,13
14465,-143.85,0,29,0,0,13
14467,-143.85,0,29,0,0,13
14469,-143.85,-0.0012,29,0,0,13
14471,-143.85,0.0024,29,0,0,13
14473,-143.85,0,29,0,0,13
14475,-143.85,0.0012,29,0,0,13
14477,-143.85,0.0036,29,0,0,13
14479,-143.85,-0.0012,29,0,0,13
14481,-143.85,0.0036,29,0,0,13
14483,-143.85,-0.0024,29,0,0,13
14485,-143.85,-0.0024,29,0,0,13
14487,-143.85,0,29,0,0,13
14489,-143.85,0.0024,29,0,0,13
14491,-143.85,0.0012,29,0,0,13
14493,-143.85,0.0012,29,0,0,13
14495,-143.85,0,29,0,0,13
14497,-143.85,0.0048,29,0,0,13
14499,-143.85,0,29,0,0,13
14501,-143.85,0.0012,29,0,0,13
14503,-143.85,-0.0012,29,0,0,13
14505,-143.85,0,29,0,0,13
14507,-143.85,-0.0024,29,0,0,13
14509,-143.85,-0.0024,29,0,0,13
14511,-143.85,-0.0024,29,0,0,13
14513,-143.85,0,29,0,0,13
14515,-143.85,-0.0012,29,0,0,13
14517,-143.85,0,29,0,0,13
14519,-143.85,0.0012,29,0,0,13
14521,-143.85,0.0024,29,0,0,13
14523,-143.85,0,29,0,0,13
14525,-143.85,-0.0024,29,0,0,13
14527,-143.85,0.0012,29,0,0,13
14529,-143.85,-0.0024,29,0,0,13
14531,-143.85,0.0024,29,0,0,13
14533,-143.85,-0.0012,29,0,0,13
14535,-143.85,-0.0012,29,0,0,13
14537,-143.85,0.0036,29,0,0,13
14539,-143.85,0.0024,29,0,0,13
14541,-143.85,0,29,0,0,13
14543,-143.85,0,29,0,0,13
14545,-143.85,-0.0012,29,0,0,13
14547,-143.85,0.0012,29,0,0,13
14549,-143.85,-0.0024,29,0,0,13
14551,-143.85,-0.0024,29,0,0,13
14553,-143.85,-0.0012,29,0,0,13
14555,-143.85,0,29,0,0,13
14557,-143.85,-0.0012,29,0,0,13
14559,-143.85,0.0024,29,0,0,13
14561,-143.85,-0.0024,29,0,0,13
14563,-143.85,0.0012,29,0,0,13
14565,-143.85,0,29,0,0,13
14567,-143.85,-0.0036,29,0,0,13
14569,-143.85,-0.0024,29,0,0,13
14571,-143.85,-0.0012,29,0,0,13
14573,-143.85,0.0012,29,0,0,13
14575,-143.85,0.0012,29,0,0,13
14577,-143.85,0.0024,29,0,0,13
14579,-143.85,0.0012,29,0,0,13
14581,-143.85,-0.0012,29,0,0,13
14583,-143.85,0.0036,29,0,0,13
14585,-143.85,-0.006,29,0,0,13
14587,-143.85,0.0036,29,0,0,13
14589,-143.85,-0.0012,29,0,0,13
14591,-143.85,-0.0036,29,0,0,13
14593,-143.85,0.0012,29,0,0,13
14595,-143.85,0,29,0,0,13
14597,-143.85,0.0024,29,0,0,13
14599,-143.85,0.0012,29,0,0,13
14601,-143.85,-0.0012,29,0,0,13
14603,-143.85,0.0024,29,0,0,13
14605,-143.85,0.0048,29,0,0,13
14607,-143.85,0,29,0,0,13
14609,-143.85,-0.0012,29,0,0,13
14611,-143.85,0.0012,29,0,0,13
14613,-143.85,-0.0036,29,0,0,13
14615,-143.85,0.0036,29,0,0,13
14617,-143.85,0.0012,29,0,0,13
14619,-143.85,0,29,0,0,13
14621,-143.85,-0.0024,29,0,0,13
14623,-143.85,0.006,29,0,0,13
14625,-143.85,0.0012,29,0,0,13
14627,-143.85,-0.0036,29,0,0,13
14629,-143.85,0.006,29,0,0,13
14631,-143.85,0.0012,29,0,0,13
14633,-143.85,0.0024,29,0,0,13
14635,-143.85,-0.0012,29,0,0,13
14637,-143.85,0,29,0,0,13
14639,-143.85,-0.0012,29,0,0,13
14641,-143.85,0.0012,29,0,0,13
14643,-143.85,0,29,0,0,13
14645,-143.85,0.0012,29,0,0,13
14647,-143.85,0.0036,29,0,0,13
14649,-143.85,0.0012,29,0,0,13
14651,-143.85,0.0012,29,0,0,13
14653,-143.85,0.0036,29,0,0,13
14655,-143.85,0,29,0,0,13
14657,-143.85,0.0012,29,0,0,13
14659,-143.85,-0.0024,29,0,0,13
14661,-143.85,0.0012,29,0,0,13
14663,-143.85,0.0012,29,0,0,13
14665,-143.85,0.0012,29,0,0,13
14667,-143.85,-0.0024,29,0,0,13
14669,-143.85,0,29,0,0,13
14671,-143.85,0.0012,29,0,0,13
14673,-143.85,-0.0048,29,0,0,13
14675,-143.85,0.0024,29,0,0,13
14677,-143.85,-0.0012,29,0,0,13
14679,-143.85,-0.0012,29,0,0,13
14681,-143.85,-0.0012,29,0,0,13
14683,-143.85,0,29,0,0,13
14685,-143.85,-0.0012,29,0,0,13
14687,-143.85,0,29,0,0,13
14689,-143.85,-0.0012,29,0,0,13
14691,-143.85,-0.0024,29,0,0,13
14693,-143.85,-0.0024,29,0,0,13
14695,-143.85,0.0012,29,0,0,13
14697,-143.85,-0.0036,29,0,0,13
14699,-143.85,0.0024,29,0,0,13
14701,-143.85,0.0012,29,0,0,13
14703,-143.85,-0.0024,29,0,0,13
14705,-143.85,-0.0036,29,0,0,13
14707,-143.85,0,29,0,0,13
14709,-143.85,0,29,0,0,13
14711,-143.85,-0.0012,29,0,0,13
14713,-143.85,-0.0036,29,0,0,13
14715,-143.85,-0.0012,29,0,0,13
14717,-143.85,-0.0012,29,0,0,13
14719,-143.85,-0.0024,29,0,0,13
14721,-143.85,-0.0024,29,0,0,13
14723,-143.85,-0.0024,29,0,0,13
14725,-143.85,0,29,0,0,13
14727,-143.85,-0.0012,29,0,0,13
14729,-143.85,-0.0024,29,0,0,13
14731,-143.85,0.0024,29,0,0,13
14733,-143.85,-0.0012,29,0,0,13
14735,-143.85,0,29,0,0,13
14737,-143.85,0.0036,29,0,0,13
14739,-143.85,0.0012,29,0,0,13
14741,-143.85,0.0048,29,0,0,13
14743,-143.85,0.0036,29,0,0,13
14745,-143.85,0,29,0,0,13
14747,-143.85,0.0012,29,0,0,13
14749,-143.85,0.0012,29,0,0,13
14751,-143.85,-0.0012,29,0,0,13
14753,-143.85,-0.0012,29,0,0,13
14755,-143.85,-0.0012,29,0,0,13
14757,-143.85,0.0012,29,0,0,13
14759,-143.85,-0.0036,29,0,0,13
14761,-143.85,0,29,0,0,13
14763,-143.85,-0.006,29,0,0,13
14765,-143.85,0,29,0,0,13
14767,-143.85,0.0024,29,0,0,13
14769,-143.85,-0.0024,29,0,0,13
14771,-143.85,0.0012,29,0,0,13
14773,-143.85,-0.0012,29,0,0,13
14775,-143.85,0,29,0,0,13
14777,-143.85,0.0024,29,0,0,13
14779,-143.85,-0.0024,29,0,0,13
14781,-143.85,-0.0036,29,0,0,13
14783,-143.85,0,29,0,0,13
14785,-143.85,0,29,0,0,13
14787,-143.85,0.0012,29,0,0,13
14789,-143.85,0.0024,29,0,0,13
14791,-143.85,0.0036,29,0,0,13
14793,-143.85,0.0012,29,0,0,13
14795,-143.85,0,29,0,0,13
14797,-143.85,0,29,0,0,13
14799,-143.85,0.0012,29,0,0,13
14801,-143.85,-0.0036,29,0,0,13
14803,-143.85,0.0024,29,0,0,13
14805,-143.85,-0.0012,29,0,0,13
14807,-143.85,0.0048,29,0,0,13
14809,-143.85,-0.0024,29,0,0,13
14811,-143.85,0.0012,29,0,0,13
14813,-143.85,-0.0048,29,0,0,13
14815,-143.85,0.0024,29,0,0,13
14817,-143.85,0,29,0,0,13
14819,-143.85,0.0012,29,0,0,13
14821,-143.85,-0.0012,29,0,0,13
14823,-143.85,0.0024,29,0,0,13
14825,-143.85,0.0036,29,0,0,13
14827,-143.85,0,29,0,0,13
14829,-143.85,-0.0036,29,0,0,13
14831,-143.85,0.0012,29,0,0,13
14833,-143.85,0.0012,29,0,0,13
14835,-143.85,-0.0012,29,0,0,13
14837,-143.85,0.0036,29,0,0,13
14839,-143.85,-0.0012,29,0,0,13
14841,-143.85,0,29,0,0,13
14843,-143.85,0.0012,29,0,0,13
14845,-143.85,0.0012,29,0,0,13
14847,-143.85,-0.0012,29,0,0,13
14849,-143.85,0.0012,29,0,0,13
14851,-143.85,-0.0012,29,0,0,13
14853,-143.85,0.0024,29,0,0,13
14855,-143.85,0.0024,29,0,0,13
14857,-143.85,0,29,0,0,13
14859,-143.85,-0.0036,29,0,0,13
14861,-143.85,0.006,29,0,0,13
14863,-143.85,-0.0024,29,0,0,13
14865,-143.85,0.0024,29,0,0,13
14867,-143.85,0.0012,29,0,0,13
14869,-143.85,0.006,29,0,0,13
14871,-143.85,-0.0036,29,0,0,13
14873,-143.85,-0.0012,29,0,0,13
14875,-143.85,0.0024,29,0,0,13
14877,-143.85,0,29,0,0,13
14879,-143.85,0,29,0,0,13
14881,-143.85,-0.0024,29,0,0,13
14883,-143.85,-0.0012,29,0,0,13
14885,-143.85,-0.0012,29,0,0,13
14887,-143.85,-0.0012,29,0,0,13
14889,-143.85,-0.0024,29,0,0,13
14891,-143.85,-0.0012,29,0,0,13
14893,-143.85,0.0012,29,0,0,13
14895,-143.85,0.0012,29,0,0,13
14897,-143.85,-0.0048,29,0,0,13
14899,-143.85,0,29,0,0,13
14901,-143.85,0,29,0,0,13
14903,-143.85,0,29,0,0,13
14905,-143.85,-0.0036,29,0,0,13
14907,-143.85,0,29,0,0,13
14909,-143.85,0.0036,29,0,0,13
14911,-143.85,-0.0012,29,0,0,13
14913,-143.85,0.0048,29,0,0,13
14915,-143.85,-0.0024,29,0,0,13
14917,-143.85,0.0012,29,0,0,13
14919,-143.85,0.0012,29,0,0,13
14921,-143.85,-0.0048,29,0,0,13
14923,-143.85,0.0024,29,0,0,13
14925,-143.85,0,29,0,0,13
14927,-143.85,0.0024,29,0,0,13
14929,-143.85,0.0012,29,0,0,13
14931,-143.85,0,29,0,0,13
14933,-143.85,0.0024,29,0,0,13
14935,-143.85,-0.0036,29,0,0,13
14937,-143.85,-0.0012,29,0,0,13
14939,-143.85,-0.0024,29,0,0,13
14941,-143.85,0.0036,29,0,0,13
14943,-143.85,0,29,0,0,13
14945,-143.85,-0.0012,29,0,0,13
14947,-143.85,0,29,0,0,13
14949,-143.85,0,29,0,0,13
14951,-143.85,-0.0012,29,0,0,13
14953,-143.85,-0.0036,29,0,0,13
14955,-143.85,-0.0024,29,0,0,13
14957,-143.85,0.0024,29,0,0,13
14959,-143.85,-0.0024,29,0,0,13
14961,-143.85,0,29,0,0,13
14963,-143.85,-0.0012,29,0,0,13
14965,-143.85,-0.0012,29,0,0,13
14967,-143.85,0.0024,29,0,0,13
14969,-143.85,0,29,0,0,13
14971,-143.85,0,29,0,0,13
14973,-143.85,-0.006,29,0,0,13
14975,-143.85,0.0012,29,0,0,13
14977,-143.85,0.0012,29,0,0,13
14979,-143.85,-0.0012,29,0,0,13
14981,-143.85,0,29,0,0,13
14983,-143.85,0.0012,29,0,0,13
14985,-143.85,-0.0012,29,0,0,13
14987,-143.85,0,29,0,0,13
14989,-143.85,-0.0036,29,0,0,13
14991,-143.85,0,29,0,0,13
14993,-143.85,0.0012,29,0,0,13
14995,-143.85,0.0012,29,0,0,13
14997,-143.85,0,29,0,0,13
14999,-143.85,0.0024,29,0,0,13
15001,-143.85,0.0012,29,0,0,13
15003,-143.85,0.0012,29,0,0,13
15005,-143.85,0.0012,29,0,0,13
15007,-143.85,0.0024,29,0,0,13
15009,-143.85,0,29,0,0,13
15011,-143.85,0.0036,29,0,0,13
15013,-143.85,0,29,0,0,13
15015,-143.85,0,29,0,0,13
15017,-143.85,-0.0012,29,0,0,13
15019,-143.85,0,29,0,0,13
15021,-143.85,-0.0024,29,0,0,13
15023,-143.85,-0.0012,29,0,0,13
15025,-143.85,0,29,0,0,13
15027,-143.85,-0.0036,29,0,0,13
15029,-143.85,0.0024,29,0,0,13
15031,-143.85,0.0024,29,0,0,13
15033,-143.85,0.0012,29,0,0,13
15035,-143.85,0,29,0,0,13
15037,-143.85,0,29,0,0,13
15039,-143.85,0.0012,29,0,0,13
15041,-143.85,0,29,0,0,13
15043,-143.85,0.0012,29,0,0,13
15045,-143.85,0.0012,29,0,0,13
15047,-143.85,0.0024,29,0,0,13
15049,-143.85,0.0012,29,0,0,13
15051,-143.85,0.0036,29,0,0,13
15053,-143.85,-0.0012,29,0,0,13
15055,-143.85,-0.0024,29,0,0,13
15057,-143.85,0,29,0,0,13
15059,-143.85,-0.0024,29,0,0,13
15061,-143.85,0.0012,29,0,0,13
15063,-143.85,-0.0036,29,0,0,13
15065,-143.85,-0.0012,29,0,0,13
15067,-143.85,0.0048,29,0,0,13
15069,-143.85,-0.0036,29,0,0,13
15071,-143.85,0,29,0,0,13
15073,-143.85,0.0024,29,0,0,13
15075,-143.85,-0.0036,29,0,0,13
15077,-143.85,0.0024,29,0,0,13
15079,-143.85,-0.0024,29,0,0,13
15081,-143.85,0.0012,29,0,0,13
15083,-143.85,0,29,0,0,13
15085,-143.85,0.0012,29,0,0,13
15087,-143.85,0.0036,29,0,0,13
15089,-143.85,-0.0036,29,0,0,13
15091,-143.85,0.0012,29,0,0,13
15093,-143.85,0.0012,29,0,0,13
15095,-143.85,-0.0012,29,0,0,13
15097,-143.85,0.0024,29,0,0,13
15099,-143.85,0.0012,29,0,0,13
15101,-143.85,0.0036,29,0,0,13
15103,-143.85,0.0012,29,0,0,13
15105,-143.85,0.0012,29,0,0,13
15107,-143.85,0.006,29,0,0,13
15109,-143.85,0.0048,29,0,0,13
15111,-143.85,-0.0024,29,0,0,13
15113,-143.85,-0.0024,29,0,0,13
15115,-143.85,-0.0024,29,0,0,13
15117,-143.85,0.0012,29,0,0,13
15119,-143.85,0.0012,29,0,0,13
15121,-143.85,0.0012,29,0,0,13
15123,-143.85,0.0012,29,0,0,13
15125,-143.85,0.0024,29,0,0,13
15127,-143.85,-0.0048,29,0,0,13
15129,-143.85,0,29,0,0,13
15131,-143.85,-0.0036,29,0,0,13
15133,-143.85,-0.0024,29,0,0,13
15135,-143.85,0.0036,29,0,0,13
15137,-143.85,0.0036,29,0,0,13
15139,-143.85,-0.0036,29,0,0,13
15141,-143.85,0.0048,29,0,0,13
15143,-143.85,0.0012,29,0,0,13
15145,-143.85,-0.0012,29,0,0,13
15147,-143.85,-0.0036,29,0,0,13
15149,-143.85,-0.0024,29,0,0,13
15151,-143.85,0,29,0,0,13
15153,-143.85,-0.0024,29,0,0,13
15155,-143.85,-0.0012,29,0,0,13
15157,-143.85,0,29,0,0,13
15159,-143.85,-0.0012,29,0,0,13
15161,-143.85,-0.0036,29,0,0,13
15163,-143.85,0.0024,29,0,0,13
15165,-143.85,-0.0012,29,0,0,13
15167,-143.85,0.0012,29,0,0,13
15169,-143.85,-0.0024,29,0,0,13
15171,-143.85,0.0012,29,0,0,13
15173,-143.85,0,29,0,0,13
15175,-143.85,-0.0024,29,0,0,13
15177,-143.85,-0.0024,29,0,0,13
15179,-143.85,0.0012,29,0,0,13
15181,-143.85,0,29,0,0,13
15183,-143.85,0.0012,29,0,0,13
15185,-143.85,-0.0024,29,0,0,13
15187,-143.85,0,29,0,0,13
15189,-143.85,0,29,0,0,13
15191,-143.85,-0.0012,29,0,0,13
15193,-143.85,0.0012,29,0,0,13
15195,-143.85,-0.0024,29,0,0,13
15197,-143.85,0.0012,29,0,0,13
15199,-143.85,0.0012,29,0,0,13
15201,-143.85,0,29,0,0,13
15203,-143.85,0.0024,29,0,0,13
15205,-143.85,-0.0024,29,0,0,13
15207,-143.85,0.0048,29,0,0,13
15209,-143.85,-0.006,29,0,0,13
15211,-143.85,0.0048,29,0,0,13
15213,-143.85,-0.0012,29,0,0,13
15215,-143.85,0,29,0,0,13
15217,-143.85,-0.0024,29,0,0,13
15219,-143.85,0.0036,29,0,0,13
15221,-143.85,-0.0012,29,0,0,13
15223,-143.85,0,29,0,0,13
15225,-143.85,0.0024,29,0,0,13
15227,-143.85,0.0012,29,0,0,13
15229,-143.85,0.0048,29,0,0,13
15231,-143.85,0.0012,29,0,0,13
15233,-143.85,0.0024,29,0,0,13
15235,-143.85,0,29,0,0,13
15237,-143.85,0,29,0,0,13
15239,-143.85,0,29,0,0,13
15241,-143.85,-0.0036,29,0,0,13
15243,-143.85,0,29,0,0,13
15245,-143.85,-0.0012,29,0,0,13
15247,-143.85,0,29,0,0,13
15249,-143.85,0.0024,29,0,0,13
15251,-143.85,0,29,0,0,13
15253,-143.85,0.0012,29,0,0,13
15255,-143.85,-0.0012,29,0,0,13
15257,-143.85,0.0012,29,0,0,13
15259,-143.85,0,29,0,0,13
15261,-143.85,-0.0024,29,0,0,13
15263,-143.85,0,29,0,0,13
15265,-143.85,-0.0012,29,0,0,13
15267,-143.85,0,29,0,0,13
15269,-143.85,-0.0036,29,0,0,13
15271,-143.85,-0.0012,29,0,0,13
15273,-143.85,0.0024,29,0,0,13
15275,-143.85,-0.0036,29,0,0,13
15277,-143.85,0,29,0,0,13
15279,-143.85,-0.0036,29,0,0,13
15281,-143.85,0.0036,29,0,0,13
15283,-143.85,0.0012,29,0,0,13
15285,-143.85,0.0024,29,0,0,13
15287,-143.85,-0.0012,29,0,0,13
15289,-143.85,-0.0012,29,0,0,13
15291,-143.85,0.0024,29,0,0,13
15293,-143.85,0,29,0,0,13
15295,-143.85,0.0024,29,0,0,13
15297,-143.85,-0.0024,29,0,0,13
15299,-143.85,0.0024,29,0,0,13
15301,-143.85,-0.0036,29,0,0,13
15303,-143.85,0.0036,29,0,0,13
15305,-143.85,0,29,0,0,13
15307,-143.85,0.0024,29,0,0,13
15309,-143.85,0,29,0,0,13
15311,-143.85,0.0012,29,0,0,13
15313,-143.85,0.0036,29,0,0,13
15315,-143.85,0,29,0,0,13
15317,-143.85,0.0024,29,0,0,13
15319,-143.85,0.0012,29,0,0,13
15321,-143.85,-0.0012,29,0,0,13
15323,-143.85,-0.0012,29,0,0,13
15325,-143.85,0.0024,29,0,0,13
