cnt,pos,speed,DTorque,Force
49606,137.651,100.779,362,162
49607,137.551,100.83,360,162
49608,137.45,100.788,359,161
49609,137.349,100.85,358,161
49610,137.248,100.668,356,160
49611,137.047,100.701,355,159
49612,136.946,100.683,354,159
49613,136.845,100.624,354,159
49614,136.745,100.607,353,158
49615,136.644,100.7,353,158
49616,136.543,100.714,349,157
49617,136.443,100.614,349,157
49618,136.342,100.559,348,156
49619,136.141,100.432,350,157
49620,136.041,100.405,348,156
49621,135.74,100.29,348,156
49622,135.639,100.348,349,157
49623,135.439,100.235,347,156
49624,135.339,100.264,347,156
49625,135.238,100.185,345,155
49626,135.138,100.191,347,156
49627,135.038,100.021,346,155
49628,134.938,100.087,346,155
49629,134.838,99.9884,347,156
49630,134.738,100.116,346,155
49631,134.638,99.9658,345,155
49632,134.538,100.097,345,155
49633,134.438,99.9813,345,155
49634,134.338,99.9026,344,154
49635,134.238,99.8883,345,155
49636,134.138,99.7786,344,154
49637,133.939,99.7131,345,155
49638,133.839,99.6463,347,156
49639,133.739,99.6952,347,156
49640,133.54,99.6702,347,156
49641,133.44,99.6738,347,156
49642,133.341,99.52,348,156
49643,133.241,99.5236,347,156
49644,133.142,99.4973,349,157
49645,133.042,99.4699,348,156
49646,132.943,99.4103,349,157
49647,132.843,99.4461,351,157
49648,132.744,99.3996,350,157
49649,132.645,99.3829,351,157
49650,132.545,99.4604,351,157
49651,132.446,99.4234,351,157
49652,132.148,99.3316,352,158
49653,132.048,99.3996,351,157
49654,131.949,99.3614,352,158
49655,131.85,99.3567,353,158
49656,131.75,99.4818,352,158
49657,131.651,99.4425,352,158
49658,131.551,99.5462,352,158
49659,131.452,99.545,352,158
49660,131.253,99.6177,350,157
49661,131.153,99.6237,352,158
49662,131.053,99.6308,350,157
49663,130.954,99.7262,349,157
49664,130.854,99.793,350,157
49665,130.754,99.6714,349,157
49666,130.555,99.849,349,157
49667,130.455,99.9062,347,156
49668,130.255,99.8645,345,155
49669,130.155,99.8764,347,156
49670,130.055,99.9741,345,155
49671,129.955,99.9145,345,155
49672,129.855,99.9443,346,155
49673,129.755,99.9312,345,155
49674,129.655,99.9443,345,155
49675,129.555,100.021,344,154
49676,129.455,100.121,344,154
49677,129.355,100.077,343,154
49678,129.255,100.137,340,153
49679,129.155,100.148,341,153
49680,129.055,100.257,339,152
49681,128.954,100.179,338,152
49682,128.654,100.143,337,151
49683,128.554,100.329,337,151
49684,128.353,100.227,335,150
49685,128.253,100.329,333,149
49686,128.153,100.218,334,150
49687,128.053,100.297,333,149
49688,127.952,100.233,333,149
49689,127.852,100.204,333,149
49690,127.752,100.171,332,149
49691,127.652,100.308,332,149
49692,127.551,100.346,331,148
49693,127.451,100.358,330,148
49694,127.35,100.436,328,147
49695,127.149,100.488,327,147
49696,127.049,100.499,324,145
49697,126.949,100.497,323,145
49698,126.848,100.468,323,145
49699,126.747,100.609,322,144
49700,126.647,100.585,319,143
49701,126.546,100.589,318,143
49702,126.446,100.663,317,142
49703,126.244,100.693,314,141
49704,126.144,100.606,315,141
49705,126.043,100.475,313,140
49706,125.943,100.543,313,140
49707,125.842,100.483,314,141
49708,125.742,100.434,312,140
49709,125.641,100.521,312,140
49710,125.44,100.524,310,139
49711,125.34,100.472,309,139
49712,125.039,100.26,308,138
49713,124.938,100.312,307,138
49714,124.838,100.248,307,138
49715,124.738,100.079,307,138
49716,124.638,100.223,307,138
49717,124.538,100.143,307,138
49718,124.437,100.055,307,138
49719,124.237,99.9777,306,137
49720,124.137,100.05,307,138
49721,124.037,99.762,307,138
49722,123.838,99.7548,310,139
49723,123.738,99.7417,309,139
49724,123.638,99.7763,309,139
49725,123.439,99.7953,309,139
49726,123.339,99.669,309,139
49727,123.24,99.7608,308,138
49728,123.14,99.6714,310,139
49729,123.04,99.6594,309,139
49730,122.941,99.607,309,139
49731,122.841,99.6702,310,139
49732,122.741,99.6702,308,138
49733,122.642,99.6988,308,138
49734,122.442,99.7036,308,138
49735,122.343,99.6046,308,138
49736,122.243,99.5438,309,139
49737,122.044,99.6153,308,138
49738,121.944,99.4949,309,139
49739,121.845,99.5212,310,139
49740,121.745,99.5939,309,139
49741,121.646,99.52,310,139
49742,121.446,99.5224,309,139
49743,121.347,99.576,309,139
49744,121.247,99.601,310,139
49745,121.148,99.632,309,139
49746,121.048,99.5259,309,139
49747,120.849,99.5081,310,139
49748,120.749,99.6308,309,139
49749,120.65,99.6475,309,139
49750,120.451,99.5891,310,139
49751,120.351,99.6165,309,139
49752,120.251,99.6702,307,138
49753,120.152,99.6773,309,139
49754,120.052,99.6511,308,138
49755,119.952,99.6547,308,138
49756,119.853,99.8156,307,138
49757,119.753,99.7286,308,138
49758,119.653,99.8585,307,138
49759,119.453,99.7977,307,138
49760,119.354,99.7918,307,138
49761,119.254,99.8824,305,137
49762,119.154,99.905,306,137
49763,119.054,99.9086,304,136
49764,118.854,99.9169,304,136
49765,118.754,99.9837,303,136
49766,118.654,99.936,302,135
49767,118.554,100.073,303,136
49768,118.454,99.9777,302,135
49769,118.354,100.104,300,135
49770,118.254,100,301,135
49771,117.854,100.143,299,134
49772,117.754,100.049,298,134
49773,117.654,100.179,298,134
49774,117.553,100.159,296,133
49775,117.453,100.274,297,133
49776,117.353,100.383,293,131
49777,117.152,100.344,294,132
49778,117.052,100.36,291,130
49779,116.952,100.41,291,130
49780,116.851,100.373,289,130
49781,116.751,100.251,289,130
49782,116.65,100.385,288,129
49783,116.55,100.445,287,129
49784,116.349,100.383,286,128
49785,116.249,100.327,284,127
49786,116.148,100.489,285,128
49787,116.048,100.413,283,127
49788,115.948,100.37,283,127
49789,115.847,100.322,284,127
49790,115.747,100.309,282,126
49791,115.647,100.252,283,127
49792,115.547,100.353,282,126
49793,115.446,100.331,281,126
49794,115.346,100.329,279,125
49795,115.245,100.279,280,126
49796,115.145,100.276,279,125
49797,114.945,100.239,279,125
49798,114.845,100.159,279,125
49799,114.744,100.167,278,125
49800,114.644,100.183,278,125
49801,114.544,100.236,277,124
49802,114.243,100.139,274,123
49803,114.143,100.145,276,124
49804,114.043,100.061,275,123
49805,113.943,99.9884,275,123
49806,113.743,99.9825,275,123
49807,113.643,100.018,276,124
49808,113.543,100.041,275,123
49809,113.443,99.967,274,123
49810,113.243,99.9992,273,122
49811,113.143,99.9265,274,123
49812,113.043,99.9563,273,122
49813,112.943,99.8824,273,122
49814,112.843,99.8824,274,123
49815,112.744,99.7906,273,122
49816,112.644,99.8955,274,123
49817,112.544,99.8406,273,122
49818,112.444,99.9396,273,122
49819,112.344,99.762,273,122
49820,112.145,99.7822,274,123
49821,112.045,99.7477,273,122
49822,111.945,99.6642,274,123
49823,111.846,99.6308,275,123
49824,111.746,99.6773,274,123
49825,111.646,99.6654,275,123
49826,111.547,99.7024,274,123
49827,111.447,99.6308,275,123
49828,111.347,99.6559,275,123
49829,111.248,99.7381,273,122
49830,111.148,99.6094,275,123
49831,111.049,99.5712,275,123
49832,110.75,99.5605,276,124
49833,110.551,99.5927,275,123
49834,110.451,99.6058,275,123
49835,110.351,99.6284,274,123
49836,110.152,99.6213,276,124
49837,110.052,99.5998,275,123
49838,109.953,99.5581,276,124
49839,109.853,99.7024,276,124
49840,109.754,99.6785,276,124
49841,109.654,99.7465,275,123
49842,109.554,99.7405,275,123
49843,109.454,99.7477,275,123
49844,109.255,99.8263,273,122
49845,109.155,99.824,274,123
49846,109.055,99.8728,272,122
49847,108.955,99.9455,272,122
49848,108.855,100.016,271,121
49849,108.656,99.9896,270,121
49850,108.555,99.9884,270,121
49851,108.455,100.054,270,121
49852,108.355,100.127,268,120
49853,108.255,100.084,266,119
49854,108.155,100.034,268,120
49855,108.055,100.096,266,119
49856,107.955,100.145,266,119
49857,107.855,100.218,266,119
49858,107.755,100.209,264,118
49859,107.654,100.266,263,118
49860,107.554,100.276,262,117
49861,107.454,100.373,262,117
49862,107.153,100.439,257,115
49863,107.052,100.39,256,115
49864,106.851,100.53,256,115
49865,106.751,100.494,254,114
49866,106.65,100.419,254,114
49867,106.55,100.496,252,113
49868,106.449,100.424,252,113
49869,106.349,100.412,251,112
49870,106.248,100.53,249,112
49871,106.148,100.576,248,111
49872,106.047,100.397,247,111
49873,105.846,100.471,248,111
49874,105.846,100.522,246,110
49875,105.646,100.42,246,110
49876,105.445,100.424,245,110
49877,105.344,100.508,244,109
49878,105.244,100.405,242,108
49879,105.143,100.514,242,108
49880,105.043,100.47,241,108
49881,104.942,100.429,240,108
49882,104.842,100.377,240,108
49883,104.742,100.415,238,107
49884,104.641,100.377,239,107
49885,104.541,100.321,238,107
49886,104.44,100.4,237,106
49887,104.34,100.252,237,106
49888,104.24,100.254,235,105
49889,104.14,100.217,236,106
49890,104.039,100.153,235,105
49891,103.639,100.13,237,106
49892,103.539,100.006,236,106
49893,103.439,99.9527,236,106
49894,103.339,100.056,234,105
49895,103.239,100.022,235,105
49896,103.139,99.967,234,105
49897,103.039,99.8847,233,104
49898,102.939,99.9861,235,105
49899,102.739,99.8859,233,104
49900,102.639,99.9241,233,104
49901,102.539,99.8382,233,104
49902,102.439,99.8764,233,104
49903,102.34,99.9157,231,103
49904,102.14,99.8168,232,104
49905,102.04,99.8132,232,104
49906,101.84,99.8263,233,104
49907,101.741,99.7739,231,103
49908,101.641,99.8526,232,104
49909,101.541,99.8311,232,104
49910,101.441,99.9086,231,103
49911,101.341,99.8812,229,103
49912,101.241,99.7751,231,103
49913,101.142,99.8073,230,103
49914,101.042,99.8192,229,103
49915,100.942,99.8359,230,103
49916,100.742,99.7012,229,103
49917,100.643,99.7429,230,103
49918,100.543,99.818,229,103
49919,100.443,99.8204,228,102
49920,100.343,99.7655,227,102
49921,100.243,99.8073,229,103
49922,99.8446,99.6404,229,103
49923,99.7449,99.6761,228,102
49924,99.6452,99.7334,229,103
49925,99.5454,99.8049,228,102
49926,99.4456,99.7953,228,102
49927,99.3458,99.762,227,102
49928,99.246,99.8013,226,101
49929,99.1462,99.7965,228,102
49930,99.0464,99.7775,226,101
49931,98.8469,99.7345,227,102
49932,98.7471,99.824,226,101
49933,98.6472,99.9837,225,101
49934,98.5473,99.8549,224,100
49935,98.4474,99.9169,223,100
49936,98.2476,99.9277,221,99
49937,98.2476,100.007,223,100
49938,98.0477,99.8621,221,99
49939,97.9478,99.8669,221,99
49940,97.8478,100.022,222,99
49941,97.7477,100.055,220,99
49942,97.6477,100.081,219,98
49943,97.5476,100.096,218,98
49944,97.4474,100.21,218,98
49945,97.3472,100.165,216,97
49946,97.247,100.143,215,96
49947,97.1469,100.188,214,96
49948,97.0467,100.205,214,96
49949,96.9465,100.178,214,96
49950,96.8463,100.251,212,95
49951,96.746,100.284,211,94
49952,96.3448,100.344,208,93
49953,96.2445,100.352,206,92
49954,96.1442,100.258,207,93
49955,96.044,100.217,206,92
49956,95.9437,100.347,205,92
49957,95.8433,100.41,205,92
49958,95.743,100.3,203,91
49959,95.6426,100.395,203,91
49960,95.4418,100.426,201,90
49961,95.3414,100.372,200,90
49962,95.241,100.437,198,89
49963,95.1405,100.451,198,89
49964,95.0401,100.408,197,88
49965,94.9397,100.434,195,87
49966,94.8393,100.405,195,87
49967,94.8393,100.505,194,87
49968,94.6384,100.363,193,86
49969,94.538,100.483,192,86
49970,94.4375,100.446,192,86
49971,94.3371,100.419,190,85
49972,94.2367,100.348,189,85
49973,94.1364,100.373,190,85
49974,94.036,100.34,188,84
49975,93.9358,100.308,188,84
49976,93.8355,100.257,189,85
49977,93.7352,100.203,188,84
49978,93.635,100.164,187,84
49979,93.5349,100.291,186,83
49980,93.3343,100.277,186,83
49981,93.2341,100.167,184,82
49982,92.9336,100.198,182,81
49983,92.8335,100.123,183,82
49984,92.7334,100.064,182,81
49985,92.6332,100.204,181,81
49986,92.533,100.146,181,81
49987,92.4329,100.148,180,81
49988,92.3328,100.081,179,80
49989,92.2327,100.065,179,80
49990,92.0326,100.042,178,80
49991,91.9326,99.9658,178,80
49992,91.8326,100.064,179,80
49993,91.7325,100.037,177,79
49994,91.6325,100.029,177,79
49995,91.5325,99.9789,176,79
49996,91.4324,100.071,176,79
49997,91.3324,100.023,175,78
49998,91.2325,99.973,174,78
49999,91.1325,99.9455,175,78
50000,91.1325,100.006,174,78
50001,90.9326,99.9122,173,77
50002,90.8327,99.8859,175,78
50003,90.7328,99.8609,173,77
50004,90.6329,99.9575,173,77
50005,90.533,99.9086,172,77
50006,90.4331,99.8859,172,77
50007,90.2334,99.8335,170,76
50008,90.1335,99.9217,171,76
50009,90.0336,99.8681,170,76
50010,89.9338,99.75,170,76
50011,89.6344,99.9062,170,76
50012,89.5345,99.8681,169,76
50013,89.4346,99.8883,168,75
50014,89.3347,99.8943,167,75
50015,89.2348,99.9372,168,75
50016,89.1349,99.8263,166,74
50017,88.9353,99.8657,166,74
50018,88.7355,99.8967,165,74
50019,88.6356,99.9062,165,74
50020,88.5357,99.9062,164,73
50021,88.4357,99.9873,163,73
50022,88.3358,99.9098,163,73
50023,88.2358,100.005,161,72
50024,88.1359,99.9181,162,72
50025,88.036,99.8645,161,72
50026,87.9361,99.8514,160,72
50027,87.8362,99.9193,162,72
50028,87.7364,99.88,160,72
50029,87.6364,99.942,160,72
50030,87.5364,100.01,159,71
50031,87.4364,100.01,159,71
50032,87.3365,99.8931,158,71
50033,87.1367,99.936,158,71
50034,87.0368,99.9038,157,70
50035,86.9369,99.9014,156,70
50036,86.837,99.8633,157,70
50037,86.7371,99.9217,156,70
50038,86.6371,99.9539,155,69
50039,86.5372,99.9479,153,68
50040,86.4372,99.9443,151,67
50041,86.3374,99.8204,149,67
50042,86.0382,99.6261,141,63
50043,85.9387,99.5212,139,62
50044,85.8393,99.4318,137,61
50045,85.7399,99.3221,133,59
50046,85.6408,99.0181,130,58
50047,85.443,98.7892,123,55
50048,85.3446,98.4602,118,53
50049,85.2464,98.1837,115,51
50050,85.1485,97.9524,113,50
50051,85.0508,97.2849,108,48
50052,84.9535,96.9141,105,47
50053,84.8566,96.5768,101,45
50054,84.7601,96.1131,94,42
50055,84.6639,95.7006,94,42
50056,84.5682,95.2131,87,39
50057,84.473,94.8352,83,37
50058,84.284,94.2034,79,35
50059,84.1903,93.7015,77,34
50060,84.0971,92.5512,73,32
50061,83.9126,91.9874,67,30
50062,83.8212,91.408,65,29
50063,83.7304,90.7464,62,27
50064,83.6402,90.1719,59,26
50065,83.5507,89.5139,57,25
50066,83.4619,88.857,55,24
50067,83.3737,88.1931,51,22
50068,83.2861,86.7352,48,21
50069,83.1994,86.0402,46,20
50070,83.1134,85.3381,41,18
50071,83.028,84.6753,38,17
50072,82.6941,82.3699,31,13
50073,82.6125,81.6141,28,12
50074,82.4517,79.9452,24,10
50075,82.3725,78.3014,21,9
50076,82.2942,77.4836,19,8
50077,82.2168,76.6349,18,8
50078,82.1401,75.7873,16,7
50079,82.0643,74.8981,14,6
50080,81.9894,74.0648,12,5
50081,81.9154,73.191,8,3
50082,81.8422,72.3363,7,3
50083,81.6984,71.391,5,2
50084,81.6279,70.59,3,1
50085,81.5582,69.6387,1,0
50086,81.4895,68.6994,0,0
50087,81.4217,67.7803,-1,0
50088,81.4217,66.8958,-4,-1
50089,81.289,64.9825,-7,-3
50090,81.224,64.0134,-8,-3
50091,81.16,63.1134,-11,-4
50092,81.0968,62.0954,-13,-5
50093,81.0347,61.187,-15,-6
50094,80.9736,60.1964,-16,-7
50095,80.9134,59.2213,-16,-7
50096,80.8541,58.2307,-18,-8
50097,80.7959,57.233,-20,-9
50098,80.7387,56.2197,-22,-9
50099,80.6825,55.2399,-24,-10
50100,80.6272,54.1634,-23,-10
50101,80.4678,51.0331,-26,-11
50102,80.4168,49.965,-26,-11
50103,80.3179,47.8885,-27,-12
50104,80.27,46.8395,-27,-12
50105,80.2232,45.8369,-26,-11
50106,80.1774,44.8106,-27,-12
50107,80.1325,43.7568,-27,-12
50108,80.0888,42.7638,-28,-12
50109,80.046,41.7494,-29,-13
50110,80.0043,40.6872,-29,-13
50111,79.9636,39.6931,-29,-13
50112,79.9239,38.6619,-28,-12
50113,79.8852,37.6952,-28,-12
50114,79.8475,36.6366,-29,-13
50115,79.8109,35.6496,-30,-13
50116,79.7752,34.6149,-30,-13
50117,79.7406,33.5254,-30,-13
50118,79.7071,32.654,-30,-13
50119,79.6429,31.5644,-31,-13
50120,79.6124,30.519,-31,-13
50121,79.5829,29.5105,-31,-13
50122,79.5543,27.5341,-30,-13
50123,79.5268,26.4982,-30,-13
50124,79.5003,25.5231,-30,-13
50125,79.4748,24.5242,-28,-12
50126,79.4502,23.5526,-28,-12
50127,79.4267,22.593,-24,-10
50128,79.4041,21.7467,-24,-10
50129,79.3823,20.8193,-22,-9
50130,79.3615,19.9622,-18,-8
50131,79.3416,19.1051,-18,-8
50132,79.3042,17.4434,-10,-4
50133,79.2867,16.7162,-8,-3
50134,79.27,15.9652,-5,-2
50135,79.2541,15.2226,-3,-1
50136,79.2388,14.586,0,0
50137,79.2243,13.9089,2,0
50138,79.2104,13.233,4,1
50139,79.1971,12.5869,4,1
50140,79.1845,11.9647,7,3
50141,79.1726,11.3412,10,4
50142,79.1612,10.7976,13,5
50143,79.1504,10.2314,18,8
50144,79.1402,9.7069,18,8
50145,79.1305,9.1574,21,9
50146,79.1213,8.7473,26,11
50147,79.1126,8.2311,28,12
50148,79.1043,7.777,28,12
50149,79.0966,7.3192,33,14
50150,79.0824,6.8877,36,16
50151,79.0758,6.5372,38,17
50152,79.0697,6.095,40,18
50153,79.0697,5.735,42,18
50154,79.064,5.3702,45,20
50155,79.0586,5.0364,47,21
50156,79.0536,4.6872,49,22
50157,79.0489,4.3772,52,23
50158,79.0445,4.0709,52,23
50159,79.0405,3.7955,56,25
50160,79.0367,3.457,56,25
50161,79.03,2.998,63,28
50162,79.027,2.7346,65,29
50163,79.0242,2.5725,66,29
50164,79.0217,2.3591,66,29
50165,79.0193,2.191,69,31
50166,79.0171,1.9907,71,31
50167,79.0151,1.8477,72,32
50168,79.0133,1.7392,73,32
50169,79.0115,1.5747,75,33
50170,79.0099,1.4817,75,33
50171,79.0085,1.3566,76,34
50172,79.0071,1.2433,76,34
50173,79.0059,1.1372,78,35
50174,79.0047,1.0681,78,35
50175,79.0037,0.9882,79,35
50176,79.0027,0.9072,80,36
50177,79.0018,0.8332,81,36
50178,79.0009,0.7593,81,36
50179,79.0002,0.7128,81,36
50180,78.9995,0.6628,82,36
50181,78.9988,0.6127,82,36
50182,78.9982,0.5638,83,37
50183,78.9976,0.509,83,37
50184,78.9971,0.4744,83,37
50185,78.9966,0.4387,83,37
50186,78.9962,0.4065,84,37
50187,78.9958,0.3695,84,37
50188,78.9954,0.3469,84,37
50189,78.9951,0.3302,84,37
50190,78.9947,0.3159,84,37
50191,78.9941,0.2801,84,37
50192,78.9939,0.2634,84,37
50193,78.9936,0.2634,84,37
50194,78.9933,0.2527,84,37
50195,78.9931,0.242,84,37
50196,78.9929,0.2336,84,37
50197,78.9926,0.2253,84,37
50198,78.9924,0.2158,83,37
50199,78.9922,0.2074,83,37
50200,78.992,0.2062,83,37
50201,78.9918,0.2015,83,37
50202,78.9916,0.1991,83,37
50203,78.9916,0.1979,83,37
50204,78.9914,0.1943,83,37
50205,78.9912,0.1943,82,36
50206,78.991,0.1907,82,36
50207,78.9908,0.1872,82,36
50208,78.9906,0.186,82,36
50209,78.9904,0.1788,81,36
50210,78.9903,0.1812,81,36
50211,78.9901,0.1717,81,36
50212,78.9899,0.1645,81,36
50213,78.9898,0.155,81,36
50214,78.9896,0.1442,80,36
50215,78.9895,0.1335,80,36
50216,78.9892,0.1228,80,36
50217,78.9892,0.118,80,36
50218,78.9891,0.1073,80,36
50219,78.989,0.1013,80,36
50220,78.9889,0.0846,80,36
50221,78.9888,0.0751,80,36
50222,78.9887,0.0536,80,36
50223,78.9886,0.0405,80,36
50224,78.9886,0.0334,80,36
50225,78.9885,0.0226,80,36
50226,78.9885,0.0119,80,36
50227,78.9885,0.0036,80,36
