cnt,pos,speed,DTorque,DAC,STorque,Force
3561,-264.902,1.9347,22,22.2222,0,10
3563,-264.888,1.9657,22,22.2222,0,10
3565,-264.87,2.048,22,22.2222,0,10
3567,-264.856,2.0873,22,22.2222,0,10
3569,-264.832,2.2828,22,22.2222,0,10
3571,-264.818,2.4592,22,22.2222,0,10
3573,-264.792,2.7715,22,22.2222,0,10
3575,-264.772,2.9885,22,22.2222,0,10
3577,-264.744,3.2329,22,22.2222,0,10
3579,-264.718,3.3246,22,22.2222,0,10
3581,-264.687,3.5488,22,22.2222,0,10
3583,-264.662,3.8015,22,22.2222,0,10
3585,-264.618,4.1543,22,22.2222,0,10
3587,-264.558,4.382,22,22.2222,0,10
3589,-264.51,4.4547,22,22.2222,0,10
3591,-264.478,4.5835,22,22.2222,0,10
3593,-264.437,4.8147,22,22.2222,0,10
3595,-264.398,4.8624,22,22.2222,0,10
3597,-264.353,4.9828,22,22.2222,0,10
3599,-264.319,5.0233,22,22.2222,0,10
3601,-264.272,5.2868,22,22.2222,0,10
3603,-264.24,5.3738,22,22.2222,0,10
3605,-264.191,5.4382,22,22.2222,0,10
3607,-264.13,5.6599,22,22.2222,0,10
3609,-264.096,5.828,22,22.2222,0,10
3611,-264.043,5.9007,22,22.2222,0,10
3613,-264.008,5.9472,22,22.2222,0,10
3615,-263.94,6.2976,22,22.2222,0,10
3617,-263.902,6.4311,22,22.2222,0,10
3619,-263.837,6.6541,22,22.2222,0,10
3621,-263.783,6.8388,22,22.2222,0,10
3623,-263.721,6.9545,22,22.2222,0,10
3625,-263.679,7.0427,22,22.2222,0,10
3627,-263.6,7.3085,22,22.2222,0,10
3629,-263.549,7.2775,22,22.2222,0,10
3631,-263.477,7.2572,22,22.2222,0,10
3633,-263.433,7.2882,22,22.2222,0,10
3635,-263.36,7.262,22,22.2222,0,10
3637,-263.317,7.293,22,22.2222,0,10
3639,-263.243,7.3741,22,22.2222,0,10
3641,-263.192,7.3204,22,22.2222,0,10
3643,-263.112,7.3145,22,22.2222,0,10
3645,-263.06,7.3621,22,22.2222,0,10
3647,-262.994,7.3896,22,22.2222,0,10
3649,-262.934,7.6458,22,22.2222,0,10
3651,-262.865,7.7579,22,22.2222,0,10
3653,-262.818,7.7972,22,22.2222,0,10
3655,-262.731,7.8831,22,22.2222,0,10
3657,-262.692,7.8521,22,22.2222,0,10
3659,-262.606,7.9164,22,22.2222,0,10
3661,-262.551,7.8068,22,22.2222,0,10
3663,-262.473,7.6876,22,22.2222,0,10
3665,-262.427,7.6578,22,22.2222,0,10
3667,-262.344,7.4158,22,22.2222,0,10
3669,-262.292,7.448,22,22.2222,0,10
3671,-262.217,7.4575,22,22.2222,0,10
3673,-262.157,7.4539,22,22.2222,0,10
3675,-262.09,7.5135,22,22.2222,0,10
3677,-262.03,7.5219,22,22.2222,0,10
3679,-261.962,7.6292,22,22.2222,0,10
3681,-261.869,7.8926,22,22.2222,0,10
3683,-261.774,8.0202,22,22.2222,0,10
3685,-261.709,8.0678,22,22.2222,0,10
3687,-261.637,8.0726,23,22.2222,0,10
3689,-261.588,8.1334,22,22.2222,0,10
3691,-261.444,7.9272,22,22.2222,0,10
3693,-261.397,7.8425,22,22.2222,0,10
3695,-261.319,7.7877,23,22.2222,0,10
3697,-261.225,7.7865,22,22.2222,0,10
3699,-261.178,7.6911,22,22.2222,0,10
3701,-261.117,7.684,22,22.2222,0,10
3703,-261.063,7.6423,22,22.2222,0,10
3705,-261.003,7.5171,22,22.2222,0,10
3707,-260.95,7.5374,22,22.2222,0,10
3709,-260.882,7.6065,22,22.2222,0,10
3711,-260.836,7.5934,22,22.2222,0,10
3713,-260.775,7.6292,22,22.2222,0,10
3715,-260.737,7.566,22,22.2222,0,10
3717,-260.662,7.3812,22,22.2222,0,10
3719,-260.625,7.3836,22,22.2222,0,10
3721,-260.544,7.2417,22,22.2222,0,10
3723,-260.459,7.0892,22,22.2222,0,10
3725,-260.409,7.0677,22,22.2222,0,10
3727,-260.319,6.9711,23,22.2222,0,10
3729,-260.277,7.0141,22,22.2222,0,10
3731,-260.2,6.8925,22,22.2222,0,10
3733,-260.145,6.8579,22,22.2222,0,10
3735,-260.077,6.7888,22,22.2222,0,10
3737,-259.968,6.8531,22,22.2222,0,10
3739,-259.878,6.9771,22,22.2222,0,10
3741,-259.815,6.9342,22,22.2222,0,10
3743,-259.739,6.9592,22,22.2222,0,10
3745,-259.697,6.9056,22,22.2222,0,10
3747,-259.628,6.9425,22,22.2222,0,10
3749,-259.579,6.8758,22,22.2222,0,10
3751,-259.505,6.7149,22,22.2222,0,10
3753,-259.458,6.6815,22,22.2222,0,10
3755,-259.391,6.6588,22,22.2222,0,10
3757,-259.351,6.5682,22,22.2222,0,10
3759,-259.285,6.5658,22,22.2222,0,10
3761,-259.239,6.5527,22,22.2222,0,10
3763,-259.168,6.3799,22,22.2222,0,10
3765,-259.123,6.3978,22,22.2222,0,10
3767,-259.053,6.2905,22,22.2222,0,10
3769,-258.997,6.1558,22,22.2222,0,10
3771,-258.942,6.2798,22,22.2222,0,10
3773,-258.784,6.3572,22,22.2222,0,10
3775,-258.547,6.0497,22,22.2222,0,10
3777,-258.505,5.9448,22,22.2222,0,10
3779,-258.44,5.8411,22,22.2222,0,10
3781,-258.353,5.679,22,22.2222,0,10
3783,-258.308,5.6885,22,22.2222,0,10
3785,-258.251,5.7052,22,22.2222,0,10
3787,-258.2,5.6313,22,22.2222,0,10
3789,-258.15,5.5347,22,22.2222,0,10
3791,-258.112,5.5788,22,22.2222,0,10
3793,-258.056,5.5836,22,22.2222,0,10
3795,-258.028,5.5693,22,22.2222,0,10
3797,-257.972,5.6861,22,22.2222,0,10
3799,-257.931,5.8601,22,22.2222,0,10
3801,-257.872,5.9412,22,22.2222,0,10
3803,-257.818,6.0163,22,22.2222,0,10
3805,-257.764,6.1284,22,22.2222,0,10
3807,-257.714,6.12,22,22.2222,0,10
3809,-257.653,6.1546,22,22.2222,0,10
3811,-257.604,6.1605,22,22.2222,0,10
3813,-257.549,6.0807,22,22.2222,0,10
3815,-257.494,6.0032,22,22.2222,0,10
3817,-257.428,6.0103,22,22.2222,0,10
3819,-257.386,5.9507,22,22.2222,0,10
3821,-257.316,5.8566,22,22.2222,0,10
3823,-257.275,5.9209,22,22.2222,0,10
3825,-257.209,5.9138,22,22.2222,0,10
3827,-257.15,5.9281,22,22.2222,0,10
3829,-257.109,6.0103,22,22.2222,0,10
3831,-257.043,5.9615,22,22.2222,0,10
3833,-257.007,6.008,22,22.2222,0,10
3835,-256.94,6.2047,22,22.2222,0,10
3837,-256.884,6.306,22,22.2222,0,10
3839,-256.833,6.362,22,22.2222,0,10
3841,-256.795,6.3787,22,22.2222,0,10
3843,-256.724,6.4204,22,22.2222,0,10
3845,-256.647,6.4371,22,22.2222,0,10
3847,-256.564,6.3703,22,22.2222,0,10
3849,-256.513,6.1856,22,22.2222,0,10
3851,-256.446,6.1605,22,22.2222,0,10
3853,-256.402,6.1284,22,22.2222,0,10
3855,-256.342,6.0342,22,22.2222,0,10
3857,-256.262,6.1534,22,22.2222,0,10
3859,-256.219,6.1522,22,22.2222,0,10
3861,-256.146,6.1427,22,22.2222,0,10
3863,-256.103,6.2142,22,22.2222,0,10
3865,-256.047,6.1951,22,22.2222,0,10
3867,-255.984,6.2941,22,22.2222,0,10
3869,-255.933,6.4729,22,22.2222,0,10
3871,-255.855,6.6159,22,22.2222,0,10
3873,-255.809,6.697,22,22.2222,0,10
3875,-255.727,6.8007,22,22.2222,0,10
3877,-255.667,6.7113,22,22.2222,0,10
3879,-255.606,6.8245,22,22.2222,0,10
3881,-255.558,6.7494,22,22.2222,0,10
3883,-255.491,6.6803,22,22.2222,0,10
3885,-255.445,6.7089,22,22.2222,0,10
3887,-255.371,6.6803,22,22.2222,0,10
3889,-255.291,6.7578,22,22.2222,0,10
3891,-255.236,6.7959,22,22.2222,0,10
3893,-255.156,6.7578,22,22.2222,0,10
3895,-255.115,6.784,22,22.2222,0,10
3897,-255.054,6.7089,22,22.2222,0,10
3899,-255.001,6.6934,22,22.2222,0,10
3901,-254.926,6.8507,22,22.2222,0,10
3903,-254.885,6.8615,22,22.2222,0,10
3905,-254.817,6.8233,22,22.2222,0,10
3907,-254.762,6.8794,22,22.2222,0,10
3909,-254.7,6.7697,22,22.2222,0,10
3911,-254.599,6.7768,22,22.2222,0,10
3913,-254.552,6.6266,22,22.2222,0,10
3915,-254.486,6.486,22,22.2222,0,10
3917,-254.448,6.4669,22,22.2222,0,10
3919,-254.37,6.3477,22,22.2222,0,10
3921,-254.332,6.3143,22,22.2222,0,10
3923,-254.276,6.3346,22,22.2222,0,10
3925,-254.225,6.275,22,22.2222,0,10
3927,-254.157,6.2666,22,22.2222,0,10
3929,-254.107,6.2571,22,22.2222,0,10
3931,-254.044,6.213,22,22.2222,0,10
3933,-253.988,6.2047,22,22.2222,0,10
3935,-253.925,6.4717,22,22.2222,0,10
3937,-253.873,6.4955,22,22.2222,0,10
3939,-253.808,6.6362,22,22.2222,0,10
3941,-253.755,6.6958,22,22.2222,0,10
3943,-253.688,6.6564,22,22.2222,0,10
3945,-253.635,6.6743,22,22.2222,0,10
3947,-253.574,6.7065,22,22.2222,0,10
3949,-253.528,6.5766,22,22.2222,0,10
3951,-253.462,6.4681,22,22.2222,0,10
3953,-253.378,6.4168,22,22.2222,0,10
3955,-253.321,6.3453,22,22.2222,0,10
3957,-253.257,6.3882,22,22.2222,0,10
3959,-253.2,6.2571,22,22.2222,0,10
3961,-253.133,6.1045,22,22.2222,0,10
3963,-253.096,6.0413,22,22.2222,0,10
3965,-253.037,5.8411,22,22.2222,0,10
3967,-252.967,5.8196,22,22.2222,0,10
3969,-252.914,5.8387,22,22.2222,0,10
3971,-252.85,5.7648,22,22.2222,0,10
3973,-252.781,5.7672,22,22.2222,0,10
