cnt,pos,speed,DTorque,Force
7540,245.044,0,372,167
7541,245.044,0,372,167
7542,245.044,-0.0012,372,167
7543,245.044,-0.0024,372,167
7544,245.044,0.0036,372,167
7545,245.044,0.0024,372,167
7546,245.044,0.0024,372,167
7547,245.044,-0.006,372,167
7548,245.044,-0.0012,372,167
7549,245.044,-0.0012,372,167
7550,245.044,0.0012,373,167
7551,245.044,0.006,372,167
7552,245.044,0.0036,372,167
7553,245.044,-0.0012,372,167
7554,245.044,-0.0012,372,167
7555,245.044,-0.0012,372,167
7556,245.044,0.0036,373,167
7557,245.044,0.0024,373,167
7558,245.044,0.0012,373,167
7559,245.044,-0.0012,372,167
7560,245.044,-0.0036,372,167
7561,245.044,-0.0012,372,167
7562,245.044,0.0024,373,167
7563,245.044,0.0036,373,167
7564,245.044,-0.0012,373,167
7565,245.044,0.0048,373,167
7566,245.044,0.0024,373,167
7567,245.044,0.006,373,167
7568,245.044,0,373,167
7569,245.044,0.0012,373,167
7570,245.044,0.0024,373,167
7571,245.044,-0.0048,373,167
7572,245.044,0.0012,373,167
7573,245.044,-0.0024,373,167
7574,245.044,0.0012,373,167
7575,245.044,0.006,373,167
7576,245.044,0.0024,373,167
7577,245.044,0.0024,373,167
7578,245.044,-0.0012,373,167
7579,245.044,-0.0024,373,167
7580,245.044,0.0012,373,167
7581,245.044,0,373,167
7582,245.044,0.0048,373,167
7583,245.044,0.0036,373,167
7584,245.044,0.0024,373,167
7585,245.044,-0.0012,373,167
7586,245.044,0,373,167
7587,245.044,-0.0012,373,167
7588,245.044,0.0048,373,167
7589,245.044,0,373,167
7590,245.044,0.0012,373,167
7591,245.044,-0.0012,373,167
7592,245.044,0.0024,373,167
7593,245.044,0.0024,373,167
7594,245.044,-0.0012,373,167
7595,245.044,0.0024,373,167
7596,245.044,0,373,167
7597,245.044,0.006,373,167
7598,245.044,0.006,373,167
7599,245.044,0,373,167
7600,245.044,0.0036,373,167
7601,245.044,0.0012,373,167
7602,245.044,0.0012,373,167
7603,245.044,0.0036,373,167
7604,245.044,0.0036,373,167
7605,245.044,0.006,373,167
7606,245.044,0.0036,373,167
7607,245.044,0.0024,373,167
7608,245.044,0.0048,373,167
7609,245.044,0.0036,373,167
7610,245.044,0.0095,373,167
7611,245.044,0.0095,373,167
7612,245.044,-0.0012,373,167
7613,245.044,-0.0036,373,167
7614,245.044,-0.0012,373,167
7615,245.044,0.0036,373,167
7616,245.044,0.0048,374,168
7617,245.044,0.0024,374,168
7618,245.044,0.0048,373,167
7619,245.044,0.0012,374,168
7620,245.044,-0.0024,373,167
7621,245.044,-0.0012,373,167
7622,245.044,0.0012,374,168
7623,245.044,0.0012,374,168
7624,245.044,0.0012,374,168
7625,245.044,0.0012,373,167
7626,245.044,-0.0024,374,168
7627,245.044,0.0024,374,168
7628,245.044,0.0024,374,168
7629,245.044,0.0036,374,168
7630,245.044,0.0072,374,168
7631,245.044,-0.0012,374,168
7632,245.044,0.0012,374,168
7633,245.044,-0.0012,374,168
7634,245.044,-0.0012,374,168
7635,245.044,-0.0024,374,168
7636,245.044,0.0036,374,168
7637,245.044,0.0024,374,168
7638,245.044,0.0012,374,168
7639,245.044,0.0012,374,168
7640,245.044,-0.0048,374,168
7641,245.044,-0.0072,374,168
7642,245.044,0.0024,374,168
7643,245.044,0.0072,374,168
7644,245.044,0.0024,374,168
7645,245.044,-0.0024,374,168
7646,245.044,-0.0024,374,168
7647,245.044,-0.0048,374,168
7648,245.044,0,374,168
7649,245.044,0.0012,374,168
7650,245.044,0.0024,374,168
7651,245.044,0.0072,374,168
7652,245.044,0.0012,374,168
7653,245.044,0.0012,374,168
7654,245.044,0,374,168
7655,245.044,-0.0048,374,168
7656,245.044,-0.0036,374,168
7657,245.044,0.006,374,168
7658,245.044,0.0024,374,168
7659,245.044,0.0024,374,168
7660,245.044,0.0024,374,168
7661,245.044,0,374,168
7662,245.044,0.006,374,168
7663,245.044,0,374,168
7664,245.044,0.0012,374,168
7665,245.044,-0.0012,374,168
7666,245.044,0.0012,374,168
7667,245.044,0.0036,374,168
7668,245.044,0,374,168
7669,245.044,0.0048,374,168
7670,245.044,0.006,374,168
7671,245.044,0.006,374,168
7672,245.044,0.0024,374,168
7673,245.044,0.0012,374,168
7674,245.044,0.0083,374,168
7675,245.044,0.006,374,168
7676,245.044,0.0095,374,168
7677,245.044,0.0072,374,168
7678,245.044,0.006,374,168
7679,245.044,0.006,374,168
7680,245.044,0.0048,374,168
7681,245.044,0.0024,374,168
7682,245.044,0.0072,374,168
7683,245.044,0.0048,374,168
7684,245.044,0.006,374,168
7685,245.044,0.0072,374,168
7686,245.044,0.0048,374,168
7687,245.044,0.0072,374,168
7688,245.044,0.0036,374,168
7689,245.044,0.0036,374,168
7690,245.044,0.0012,374,168
7691,245.044,0.0012,374,168
7692,245.044,0,374,168
7693,245.044,0.0024,375,168
7694,245.044,0.0048,375,168
7695,245.044,0.0012,374,168
7696,245.044,0,374,168
7697,245.044,0.0012,374,168
7698,245.044,-0.0024,375,168
7699,245.044,0,375,168
7700,245.044,0,374,168
7701,245.044,0.0012,375,168
7702,245.044,-0.0012,375,168
7703,245.044,0,375,168
7704,245.044,0,375,168
7705,245.044,0.0048,375,168
7706,245.044,0,375,168
7707,245.044,0.0012,375,168
7708,245.044,0,375,168
7709,245.044,0.0024,375,168
7710,245.044,0.0036,375,168
7711,245.044,0.0024,375,168
7712,245.044,-0.0024,375,168
7713,245.044,0,375,168
7714,245.044,0,375,168
7715,245.044,0.0024,375,168
7716,245.044,0.0012,375,168
7717,245.044,0.0012,375,168
7718,245.044,-0.0024,375,168
7719,245.044,0.0012,375,168
7720,245.044,0.0012,375,168
7721,245.044,0.0048,375,168
7722,245.044,0.0012,375,168
7723,245.044,-0.0012,375,168
7724,245.044,0.0036,375,168
7725,245.044,0.006,375,168
7726,245.044,0.0012,375,168
7727,245.044,0.0012,375,168
7728,245.044,0,375,168
7729,245.044,0,375,168
7730,245.044,-0.0024,375,168
7731,245.044,0,375,168
7732,245.044,0.0012,375,168
7733,245.044,0,375,168
7734,245.044,0.0012,375,168
7735,245.044,-0.0024,375,168
7736,245.044,0.0024,375,168
7737,245.044,0.0036,375,168
7738,245.044,0.0048,375,168
7739,245.044,0.0024,375,168
7740,245.044,0,375,168
7741,245.044,0,375,168
7742,245.044,0.0024,375,168
7743,245.044,0.0036,375,168
7744,245.044,0.0048,375,168
7745,245.044,0.0048,375,168
7746,245.044,0.006,375,168
7747,245.044,0.0036,375,168
7748,245.044,0.0024,375,168
7749,245.044,-0.0012,375,168
7750,245.044,-0.0012,375,168
7751,245.044,0.0024,375,168
7752,245.044,0.006,375,168
7753,245.044,0.0036,375,168
7754,245.044,0.0024,375,168
7755,245.044,0.006,375,168
7756,245.044,0.0048,375,168
7757,245.044,0.0107,375,168
7758,245.044,0.0036,375,168
7759,245.044,0.0095,375,168
7760,245.044,0.0083,375,168
7761,245.044,0.0095,375,168
7762,245.043,0.0119,375,168
7763,245.043,0.0107,375,168
7764,245.043,0.0143,375,168
7765,245.043,0.0191,375,168
7766,245.043,0.0191,375,168
7767,245.043,0.0203,375,168
7768,245.043,0.0226,375,168
7769,245.043,0.0262,375,168
7770,245.043,0.0226,375,168
7771,245.043,0.0274,375,168
7772,245.043,0.0238,375,168
7773,245.043,0.0191,375,168
7774,245.043,0.0131,375,168
7775,245.043,0.0119,375,168
7776,245.043,0.006,375,168
7777,245.043,0,375,168
7778,245.043,-0.0012,375,168
7779,245.043,-0.0012,375,168
7780,245.043,0.0012,375,168
7781,245.043,0.0024,375,168
7782,245.043,0.0012,375,168
7783,245.043,0.0024,375,168
7784,245.043,0,375,168
7785,245.043,-0.0072,375,168
7786,245.043,-0.0048,375,168
7787,245.043,-0.0012,375,168
7788,245.043,0.0072,375,168
7789,245.043,0.0048,375,168
7790,245.043,0.0083,375,168
7791,245.043,-0.006,375,168
7792,245.043,-0.0048,375,168
7793,245.043,-0.0012,375,168
7794,245.043,0.0048,375,168
7795,245.043,0.0024,375,168
7796,245.043,0.0036,375,168
7797,245.043,0.0012,375,168
7798,245.043,-0.0048,375,168
7799,245.043,-0.0024,375,168
7800,245.043,0.0048,375,168
7801,245.043,0.0048,375,168
7802,245.043,0.0012,375,168
7803,245.043,-0.0012,375,168
7804,245.043,-0.0024,375,168
7805,245.043,-0.0024,375,168
7806,245.043,0.0012,375,168
7807,245.043,0.0024,375,168
7808,245.043,0.0036,375,168
7809,245.043,0.0024,375,168
7810,245.043,-0.0024,375,168
7811,245.043,-0.0024,375,168
7812,245.043,0.0048,375,168
7813,245.043,0.0083,375,168
7814,245.043,0.0012,375,168
7815,245.043,-0.0012,375,168
7816,245.043,0.0012,375,168
7817,245.043,-0.0024,375,168
7818,245.043,0.0024,375,168
7819,245.043,0.0095,375,168
7820,245.043,0.006,375,168
7821,245.043,0.006,375,168
7822,245.043,0.0048,375,168
7823,245.043,0.006,375,168
7824,245.043,0.0048,375,168
7825,245.043,0.0072,375,168
7826,245.043,0.0072,375,168
7827,245.043,0.0143,375,168
7828,245.043,0.0143,375,168
7829,245.043,0.0143,375,168
7830,245.043,0.0143,375,168
7831,245.043,0.0155,375,168
7832,245.043,0.0191,375,168
7833,245.043,0.0215,375,168
7834,245.043,0.0298,375,168
7835,245.043,0.0262,375,168
7836,245.043,0.0286,375,168
7837,245.043,0.0334,375,168
7838,245.043,0.031,375,168
7839,245.043,0.0358,375,168
7840,245.043,0.0358,374,168
7841,245.043,0.037,374,168
7842,245.043,0.0334,374,168
7843,245.043,0.0322,374,168
7844,245.043,0.0334,374,168
7845,245.043,0.031,374,168
7846,245.042,0.0298,374,168
7847,245.042,0.0274,374,168
7848,245.042,0.0215,374,168
7849,245.042,0.0215,374,168
7850,245.042,0.0012,374,168
7851,245.042,0,374,168
7852,245.042,0.0036,374,168
7853,245.042,-0.0024,374,168
7854,245.042,-0.0012,374,168
7855,245.042,0.0012,374,168
7856,245.042,0.0024,374,168
7857,245.042,0.0024,374,168
7858,245.042,-0.0012,374,168
7859,245.042,0,374,168
7860,245.042,0.0024,374,168
7861,245.042,0,374,168
7862,245.042,0,374,168
7863,245.042,-0.0012,374,168
7864,245.042,0.0024,374,168
7865,245.042,0.0036,374,168
7866,245.042,0,374,168
7867,245.042,0.0024,374,168
7868,245.042,-0.0012,374,168
7869,245.042,0.0012,374,168
7870,245.042,0.0012,374,168
7871,245.042,0.0036,374,168
7872,245.042,-0.006,374,168
7873,245.042,0,374,168
7874,245.042,0.0012,374,168
7875,245.042,0.0048,374,168
7876,245.042,0.0024,374,168
7877,245.042,-0.0012,374,168
7878,245.042,0.0012,374,168
7879,245.042,-0.0012,374,168
7880,245.042,-0.0036,374,168
7881,245.042,-0.0012,374,168
7882,245.042,0.0024,374,168
7883,245.042,0.006,374,168
7884,245.042,0.0048,374,168
7885,245.042,0,374,168
7886,245.042,-0.0012,374,168
7887,245.042,0.0024,374,168
7888,245.042,0.0024,374,168
7889,245.042,0.0036,374,168
7890,245.042,0.0048,374,168
7891,245.042,0.0012,374,168
7892,245.042,0.0048,374,168
7893,245.042,0.0036,374,168
7894,245.042,0.0083,374,168
7895,245.042,0.0036,374,168
7896,245.042,0.0048,374,168
7897,245.042,0.0012,374,168
7898,245.042,0.0036,374,168
7899,245.042,0.0024,374,168
7900,245.042,0,374,168
7901,245.042,0.0024,374,168
7902,245.042,0,374,168
7903,245.042,-0.0012,374,168
7904,245.042,-0.0012,374,168
7905,245.042,0.0012,374,168
7906,245.042,0.0024,374,168
7907,245.042,0,374,168
39073,245.044,-0.0143,96,43
39074,245.044,-0.0167,96,43
39075,245.044,-0.0226,96,43
39076,245.044,-0.0167,97,43
39077,245.044,-0.0179,97,43
39078,245.044,-0.0203,97,43
39079,245.044,-0.025,97,43
39080,245.044,-0.025,97,43
39081,245.044,-0.0274,97,43
39082,245.044,-0.0262,97,43
39083,245.044,-0.025,97,43
39084,245.044,-0.0286,97,43
39085,245.044,-0.0298,97,43
39086,245.044,-0.0358,97,43
39087,245.045,-0.0322,97,43
39088,245.045,-0.0334,98,44
39089,245.045,-0.0298,98,44
39090,245.045,-0.0358,98,44
39091,245.045,-0.0346,98,44
39092,245.045,-0.0381,98,44
39093,245.045,-0.0346,98,44
39094,245.045,-0.0334,98,44
39095,245.045,-0.0286,98,44
39096,245.045,-0.0298,98,44
39097,245.045,-0.0262,98,44
39098,245.045,-0.025,98,44
39099,245.045,-0.0238,98,44
39100,245.045,-0.0238,98,44
39101,245.045,-0.0215,98,44
39102,245.045,-0.0203,98,44
39103,245.045,-0.0215,98,44
39104,245.045,-0.0179,98,44
39105,245.045,-0.0203,98,44
39106,245.045,-0.0215,99,44
39107,245.045,-0.0155,99,44
39108,245.045,-0.0167,99,44
39109,245.045,-0.0203,99,44
39110,245.045,-0.0167,99,44
39111,245.045,-0.0167,99,44
39112,245.045,-0.0179,99,44
39113,245.045,-0.0155,99,44
39114,245.045,-0.0155,99,44
39115,245.045,-0.0143,99,44
39116,245.045,-0.0131,99,44
39117,245.045,-0.0143,99,44
39118,245.045,-0.0119,99,44
39119,245.045,-0.0119,99,44
39120,245.045,-0.0131,99,44
39121,245.046,-0.0119,99,44
39122,245.046,-0.0131,99,44
39123,245.046,-0.0143,99,44
39124,245.046,-0.0167,100,45
39125,245.046,-0.0119,100,45
39126,245.046,-0.0131,100,45
39127,245.046,-0.0107,100,45
39128,245.046,-0.0131,100,45
39129,245.046,-0.0155,100,45
39130,245.046,-0.0155,100,45
39131,245.046,-0.0095,100,45
39132,245.046,-0.0179,100,45
39133,245.046,-0.0155,100,45
39134,245.046,-0.0155,100,45
39135,245.046,-0.0155,100,45
39136,245.046,-0.0215,100,45
39137,245.046,-0.0226,100,45
39138,245.046,-0.0191,100,45
39139,245.046,-0.025,101,45
39140,245.046,-0.025,101,45
39141,245.046,-0.0238,101,45
39142,245.046,-0.0286,101,45
39143,245.046,-0.0274,101,45
39144,245.046,-0.0286,101,45
39145,245.046,-0.0286,101,45
39146,245.046,-0.0322,101,45
39147,245.046,-0.031,102,45
39148,245.046,-0.0298,102,45
39149,245.046,-0.031,101,45
39150,245.046,-0.0286,102,45
39151,245.046,-0.0298,102,45
39152,245.046,-0.0346,102,45
39153,245.046,-0.0346,102,45
39154,245.046,-0.0358,102,45
39155,245.046,-0.0358,102,45
39156,245.046,-0.0405,102,45
39157,245.046,-0.037,103,46
39158,245.046,-0.037,102,45
39159,245.046,-0.0346,103,46
39160,245.047,-0.0346,103,46
39161,245.047,-0.0334,103,46
39162,245.047,-0.0346,103,46
39163,245.047,-0.0346,103,46
39164,245.047,-0.037,103,46
39165,245.047,-0.0334,103,46
39166,245.047,-0.0358,103,46
39167,245.047,-0.0322,104,46
39168,245.047,-0.0298,104,46
39169,245.047,-0.0334,104,46
39170,245.047,-0.0322,104,46
39171,245.047,-0.0346,104,46
39172,245.047,-0.0322,104,46
39173,245.047,-0.0346,104,46
39174,245.047,-0.0358,104,46
39175,245.047,-0.0381,104,46
39176,245.047,-0.0381,105,47
39177,245.047,-0.0441,105,47
39178,245.047,-0.0465,105,47
39179,245.047,-0.0453,105,47
39180,245.047,-0.0477,105,47
39181,245.048,-0.0489,105,47
39182,245.048,-0.0536,106,47
39183,245.048,-0.0548,106,47
39184,245.048,-0.0572,106,47
39185,245.048,-0.062,106,47
39186,245.048,-0.0644,106,47
39187,245.048,-0.0703,107,48
39188,245.048,-0.0787,107,48
39189,245.048,-0.0811,107,48
39190,245.048,-0.0858,108,48
39191,245.048,-0.0906,108,48
39192,245.048,-0.0977,108,48
39193,245.048,-0.1097,108,48
39194,245.049,-0.1132,108,48
39195,245.049,-0.1204,109,49
39196,245.049,-0.1228,109,49
39197,245.049,-0.1275,110,49
39198,245.049,-0.1407,110,49
39199,245.049,-0.1419,110,49
39200,245.049,-0.149,111,49
39201,245.05,-0.1502,111,49
39202,245.05,-0.1502,112,50
39203,245.05,-0.149,112,50
39204,245.05,-0.1502,112,50
39205,245.051,-0.1538,112,50
39206,245.051,-0.155,113,50
39207,245.051,-0.1585,113,50
39208,245.051,-0.149,113,50
39209,245.051,-0.1502,114,51
39210,245.051,-0.1442,114,51
39211,245.051,-0.1395,114,51
39212,245.052,-0.1275,115,51
39213,245.052,-0.1192,115,51
39214,245.052,-0.1168,115,51
39215,245.052,-0.1121,115,51
39216,245.052,-0.1085,115,51
39217,245.052,-0.1037,115,51
39218,245.053,-0.1013,116,52
39219,245.053,-0.0954,116,52
39220,245.053,-0.0918,116,52
39221,245.053,-0.0858,116,52
39222,245.053,-0.0775,117,52
39223,245.053,-0.0799,117,52
39224,245.053,-0.0775,117,52
39225,245.053,-0.0715,117,52
39226,245.053,-0.0763,118,53
39227,245.053,-0.0727,118,53
39228,245.053,-0.0715,118,53
39229,245.053,-0.0751,118,53
39230,245.054,-0.0823,119,53
39231,245.054,-0.0846,119,53
39232,245.054,-0.0906,119,53
39233,245.054,-0.0966,120,54
39234,245.054,-0.1001,120,54
39235,245.054,-0.1073,121,54
39236,245.054,-0.1121,121,54
39237,245.054,-0.1156,121,54
39238,245.055,-0.1252,122,54
39239,245.055,-0.1323,122,54
39240,245.055,-0.1383,123,55
39241,245.055,-0.1562,123,55
39242,245.055,-0.1776,124,55
39243,245.056,-0.1931,125,56
39244,245.056,-0.211,125,56
39245,245.056,-0.2229,127,57
39246,245.056,-0.2277,127,57
39247,245.057,-0.2396,128,57
39248,245.057,-0.2515,128,57
39249,245.057,-0.2754,129,58
39250,245.058,-0.2777,129,58
39251,245.058,-0.2837,131,58
39252,245.058,-0.2897,131,58
39253,245.058,-0.2968,132,59
39254,245.059,-0.3111,133,59
39255,245.059,-0.3266,133,59
39256,245.06,-0.3385,135,60
39257,245.06,-0.3505,136,61
39258,245.06,-0.3636,136,61
39259,245.061,-0.3636,137,61
39260,245.061,-0.3683,138,62
39261,245.062,-0.3791,138,62
39262,245.062,-0.3898,139,62
39263,245.063,-0.4017,140,63
39264,245.063,-0.4089,142,63
39265,245.064,-0.4268,142,63
39266,245.064,-0.4458,143,64
39267,245.065,-0.4613,144,64
39268,245.065,-0.478,146,65
39269,245.066,-0.4864,146,65
39270,245.066,-0.4935,147,66
39271,245.067,-0.5078,149,67
39272,245.068,-0.5245,151,67
39273,245.069,-0.5317,153,68
39274,245.07,-0.5412,154,69
39275,245.07,-0.5495,155,69
39276,245.071,-0.5483,156,70
39277,245.072,-0.546,157,70
39278,245.072,-0.546,158,71
39279,245.073,-0.5388,159,71
39280,245.073,-0.5388,161,72
39281,245.074,-0.54,162,72
39282,245.075,-0.5293,163,73
39283,245.075,-0.5269,164,73
39284,245.076,-0.5197,166,74
39285,245.076,-0.5007,167,75
39286,245.077,-0.4852,167,75
39287,245.077,-0.4625,168,75
39288,245.078,-0.4458,169,76
39289,245.079,-0.4327,170,76
39290,245.079,-0.416,170,76
39291,245.079,-0.3886,171,76
39292,245.08,-0.3767,173,77
39293,245.081,-0.3588,173,77
39294,245.081,-0.3385,174,78
39295,245.081,-0.3219,175,78
39296,245.081,-0.2897,176,79
39297,245.082,-0.2682,177,79
39298,245.082,-0.2527,177,79
39299,245.083,-0.2384,178,80
39300,245.083,-0.2265,178,80
39301,245.083,-0.217,179,80
39302,245.083,-0.1883,181,81
39303,245.084,-0.1764,182,81
39304,245.084,-0.1681,182,81
39305,245.084,-0.1633,183,82
39306,245.084,-0.1633,185,83
39307,245.085,-0.1633,186,83
39308,245.085,-0.1574,186,83
39309,245.085,-0.1609,187,84
39310,245.085,-0.1597,188,84
39311,245.085,-0.1621,189,85
39312,245.085,-0.1669,190,85
39313,245.086,-0.1717,191,85
39314,245.086,-0.1812,192,86
39315,245.086,-0.1907,194,87
39316,245.086,-0.1931,194,87
39317,245.087,-0.1991,196,88
39318,245.087,-0.2074,197,88
39319,245.087,-0.2062,198,89
39320,245.087,-0.2074,199,89
39321,245.087,-0.2158,199,89
39322,245.088,-0.2241,202,90
39323,245.088,-0.236,202,90
39324,245.088,-0.236,204,91
39325,245.089,-0.2348,205,92
39326,245.089,-0.2384,205,92
39327,245.089,-0.2372,206,92
39328,245.089,-0.2408,208,93
39329,245.09,-0.2444,209,94
39330,245.09,-0.2384,210,94
39331,245.09,-0.2313,211,94
39332,245.091,-0.2229,214,96
39333,245.091,-0.217,215,96
39334,245.091,-0.2098,216,97
39335,245.092,-0.1991,217,97
39336,245.092,-0.1931,218,98
39337,245.092,-0.18,219,98
39338,245.092,-0.1764,220,99
39339,245.093,-0.1538,221,99
39340,245.093,-0.149,221,99
39341,245.093,-0.1383,223,100
39342,245.093,-0.1359,224,100
39343,245.093,-0.1252,224,100
39344,245.093,-0.1192,225,101
39345,245.094,-0.1037,227,102
39346,245.094,-0.0977,228,102
39347,245.094,-0.093,228,102
39348,245.094,-0.0906,229,103
39349,245.094,-0.0834,230,103
39350,245.094,-0.0823,231,103
39351,245.094,-0.0799,232,104
39352,245.094,-0.0775,233,104
39353,245.094,-0.0715,233,104
39354,245.094,-0.0727,234,105
39355,245.094,-0.0775,236,106
39356,245.095,-0.0811,237,106
39357,245.095,-0.0811,238,107
39358,245.095,-0.0834,238,107
39359,245.095,-0.087,240,108
39360,245.095,-0.0894,240,108
39361,245.095,-0.087,241,108
39362,245.095,-0.0894,243,109
39363,245.095,-0.0882,244,109
39364,245.096,-0.0906,246,110
39365,245.096,-0.0858,247,111
39366,245.096,-0.0858,248,111
39367,245.096,-0.087,248,111
39368,245.096,-0.0846,249,112
39369,245.096,-0.0727,250,112
39370,245.096,-0.0668,251,112
39371,245.096,-0.0632,252,113
39372,245.096,-0.062,253,113
39373,245.096,-0.0393,255,114
39374,245.096,-0.0322,256,115
39375,245.096,-0.0262,257,115
39376,245.096,-0.0155,257,115
39377,245.096,-0.0107,258,116
39378,245.096,-0.0024,259,116
39379,245.096,0.0072,259,116
39380,245.096,0.0083,260,117
39381,245.096,0.0036,262,117
39382,245.096,0.0036,263,118
39383,245.096,0.006,264,118
39384,245.096,0.0095,264,118
39385,245.096,0.0095,265,119
39386,245.096,0.0036,266,119
39387,245.096,0.006,268,120
39388,245.096,0.0095,268,120
39389,245.096,0.0143,269,121
39390,245.096,0.0095,270,121
39391,245.096,0.0095,271,121
39392,245.096,0.0083,273,122
39393,245.096,0.0083,274,123
39394,245.096,0.0095,275,123
39395,245.096,0.0143,276,124
39396,245.096,0.0119,277,124
39397,245.096,0.0083,278,125
39398,245.096,0.0167,279,125
39399,245.096,0.0143,279,125
39400,245.096,0.0131,281,126
39401,245.096,0.0119,281,126
39402,245.096,0.0131,282,126
39403,245.096,0.006,283,127
39404,245.096,0.0072,284,127
39405,245.096,0.0036,285,128
39406,245.096,0.0083,286,128
39407,245.096,0.0107,287,129
39408,245.096,0.0131,288,129
39409,245.096,0.0155,288,129
39410,245.096,0.0119,289,130
39411,245.096,0.0143,291,130
39412,245.096,0.0131,292,131
39413,245.096,0.0143,292,131
39414,245.096,0.0119,293,131
39415,245.096,0.0131,295,132
39416,245.096,0.0179,296,133
39417,245.096,0.0203,296,133
39418,245.096,0.0203,297,133
39419,245.096,0.0238,298,134
39420,245.096,0.0346,299,134
39421,245.096,0.037,300,135
39422,245.096,0.037,302,135
39423,245.096,0.0429,302,135
39424,245.096,0.0417,304,136
39425,245.096,0.0393,305,137
39426,245.095,0.0429,305,137
39427,245.095,0.0465,306,137
39428,245.095,0.0477,307,138
39429,245.095,0.0465,308,138
39430,245.095,0.0489,308,138
39431,245.095,0.0501,309,139
39432,245.095,0.0572,311,139
39433,245.095,0.0596,311,139
39434,245.095,0.0525,312,140
39435,245.095,0.0536,313,140
39436,245.095,0.0513,314,141
39437,245.095,0.0548,314,141
39438,245.095,0.0513,315,141
