cnt,pos,speed,DTorque,Force
6974,78.9703,-0.0083,73,32
6975,78.9703,-0.0107,72,32
6976,78.9703,-0.0095,72,32
6977,78.9703,-0.0095,71,31
6978,78.9703,-0.0119,71,31
6979,78.9703,-0.0131,71,31
6980,78.9703,-0.0167,70,31
6981,78.9704,-0.0107,70,31
6982,78.9704,-0.0155,69,31
6983,78.9704,-0.0095,69,31
6984,78.9704,-0.0191,68,30
6985,78.9704,-0.0179,68,30
6986,78.9704,-0.0191,67,30
6987,78.9705,-0.0191,67,30
6988,78.9705,-0.0179,67,30
6989,78.9705,-0.0155,66,29
6990,78.9705,-0.0167,66,29
6991,78.9705,-0.0143,65,29
6992,78.9705,-0.0155,64,28
6993,78.9706,-0.0143,64,28
6994,78.9706,-0.0119,64,28
6995,78.9706,-0.0143,63,28
6996,78.9706,-0.0191,63,28
6997,78.9706,-0.0226,63,28
6998,78.9706,-0.0226,62,27
6999,78.9707,-0.0226,62,27
7000,78.9707,-0.0238,61,27
7001,78.9707,-0.025,61,27
7002,78.9707,-0.0238,61,27
7003,78.9708,-0.025,60,27
7004,78.9708,-0.0215,60,27
7005,78.9708,-0.0226,59,26
7006,78.9708,-0.0215,59,26
7007,78.9708,-0.0215,58,26
7008,78.9709,-0.0238,58,26
7009,78.9709,-0.0215,57,25
7010,78.9709,-0.0215,57,25
7011,78.9709,-0.0226,57,25
7012,78.971,-0.0238,56,25
7013,78.971,-0.0238,56,25
7014,78.971,-0.0238,56,25
7015,78.971,-0.0238,55,24
7016,78.971,-0.0238,55,24
7017,78.9711,-0.0262,54,24
7018,78.9711,-0.0238,54,24
7019,78.9711,-0.0262,54,24
7020,78.9712,-0.0262,53,23
7021,78.9712,-0.0274,52,23
7022,78.9712,-0.0298,52,23
7023,78.9713,-0.0298,51,22
7024,78.9713,-0.0286,51,22
7025,78.9713,-0.0322,51,22
7026,78.9713,-0.0334,50,22
7027,78.9714,-0.0334,50,22
7028,78.9714,-0.0322,50,22
7029,78.9714,-0.0286,50,22
7030,78.9715,-0.031,49,22
7031,78.9715,-0.0274,49,22
7032,78.9715,-0.0358,48,21
7033,78.9715,-0.0346,48,21
7034,78.9716,-0.0358,47,21
7035,78.9716,-0.037,47,21
7036,78.9717,-0.037,47,21
7037,78.9717,-0.037,46,20
7038,78.9717,-0.0453,46,20
7039,78.9718,-0.0453,46,20
7040,78.9718,-0.0465,45,20
7041,78.9719,-0.0441,45,20
7042,78.9719,-0.0501,44,19
7043,78.972,-0.0489,44,19
7044,78.9721,-0.0536,43,19
7045,78.9721,-0.0525,43,19
7046,78.9722,-0.0584,43,19
7047,78.9722,-0.0548,42,18
7048,78.9723,-0.062,42,18
7049,78.9724,-0.0632,42,18
7050,78.9724,-0.0668,42,18
7051,78.9725,-0.0632,41,18
7052,78.9725,-0.0679,40,18
7053,78.9726,-0.0691,40,18
7054,78.9727,-0.0727,40,18
7055,78.9728,-0.0715,40,18
7056,78.9728,-0.0727,39,17
7057,78.9729,-0.0751,39,17
7058,78.973,-0.0751,38,17
7059,78.9731,-0.0799,38,17
7060,78.9731,-0.0799,38,17
7061,78.9732,-0.0787,38,17
7062,78.9733,-0.0811,37,16
7063,78.9734,-0.0751,37,16
7064,78.9734,-0.0823,36,16
7065,78.9735,-0.0775,36,16
7066,78.9736,-0.0799,36,16
7067,78.9737,-0.0799,35,15
7068,78.9738,-0.0811,35,15
7069,78.9739,-0.0858,35,15
7070,78.9739,-0.0834,35,15
7071,78.974,-0.0834,34,15
7072,78.9741,-0.087,34,15
7073,78.9742,-0.0846,34,15
7074,78.9743,-0.0918,33,14
7075,78.9744,-0.0918,33,14
7076,78.9744,-0.0906,33,14
7077,78.9745,-0.0894,32,14
7078,78.9746,-0.0894,32,14
7079,78.9747,-0.093,32,14
7080,78.9748,-0.0966,32,14
7081,78.9749,-0.0966,31,13
7082,78.9751,-0.1013,31,13
7083,78.9752,-0.1025,31,13
7084,78.9753,-0.1061,30,13
7085,78.9754,-0.1085,30,13
7086,78.9755,-0.118,30,13
7087,78.9755,-0.1156,30,13
7088,78.9757,-0.1216,29,13
7089,78.9758,-0.1252,29,13
7090,78.9759,-0.1252,29,13
7091,78.976,-0.1311,29,13
7092,78.9762,-0.1347,29,13
7093,78.9763,-0.1383,29,13
7094,78.9764,-0.1407,28,12
7095,78.9766,-0.1419,28,12
7096,78.9767,-0.1466,28,12
7097,78.9769,-0.1514,28,12
7098,78.977,-0.155,28,12
7099,78.9772,-0.1609,27,12
7100,78.9773,-0.1633,27,12
7101,78.9775,-0.1657,27,12
7102,78.9777,-0.1657,27,12
7103,78.9778,-0.1669,27,12
7104,78.978,-0.1705,27,12
7105,78.9782,-0.1728,27,12
7106,78.9783,-0.1705,26,11
7107,78.9785,-0.1693,26,11
7108,78.9787,-0.1693,26,11
7109,78.9789,-0.1728,26,11
7110,78.979,-0.1728,26,11
7111,78.9792,-0.1764,26,11
7112,78.9796,-0.1752,25,11
7113,78.9796,-0.1776,25,11
7114,78.9797,-0.1752,25,11
7115,78.9799,-0.1752,25,11
7116,78.9801,-0.1717,25,11
7117,78.9802,-0.1812,25,11
7118,78.9804,-0.174,24,10
7119,78.9806,-0.1764,24,10
7120,78.9808,-0.1728,24,10
7121,78.981,-0.1764,24,10
7122,78.9811,-0.174,24,10
7123,78.9813,-0.1705,24,10
7124,78.9815,-0.1669,24,10
7125,78.9816,-0.1657,24,10
7126,78.9818,-0.1657,23,10
7127,78.982,-0.1657,23,10
7128,78.9821,-0.1657,23,10
7129,78.9823,-0.1609,23,10
7130,78.9825,-0.1633,23,10
7131,78.9826,-0.1621,23,10
7132,78.9828,-0.1633,23,10
7133,78.983,-0.1597,23,10
7134,78.9831,-0.155,23,10
7135,78.9833,-0.1609,22,9
7136,78.9834,-0.1574,22,9
7137,78.9836,-0.1609,22,9
7138,78.9837,-0.1597,22,9
7139,78.9839,-0.1609,22,9
7140,78.9841,-0.1609,22,9
7141,78.9844,-0.1645,22,9
7142,78.9846,-0.155,22,9
7143,78.9846,-0.1574,22,9
7144,78.9849,-0.155,21,9
7145,78.985,-0.1514,21,9
7146,78.9852,-0.1514,21,9
7147,78.9852,-0.1514,21,9
7148,78.9853,-0.149,21,9
7149,78.9855,-0.149,21,9
7150,78.9856,-0.1502,21,9
7151,78.9858,-0.1454,21,9
7152,78.9859,-0.1478,21,9
7153,78.9861,-0.1442,21,9
7154,78.9862,-0.143,21,9
7155,78.9863,-0.143,20,9
7156,78.9865,-0.1419,20,9
7157,78.9866,-0.1442,20,9
7158,78.9868,-0.1442,20,9
7159,78.9869,-0.1442,20,9
7160,78.9871,-0.1478,20,9
7161,78.9872,-0.1442,20,9
7162,78.9874,-0.1454,20,9
7163,78.9875,-0.1454,20,9
7164,78.9876,-0.1419,20,9
7165,78.9878,-0.1442,20,9
7166,78.9879,-0.1407,20,9
7167,78.9881,-0.1419,20,9
7168,78.9882,-0.1335,20,9
7169,78.9883,-0.1383,20,9
7170,78.9885,-0.1383,19,8
7171,78.9886,-0.1359,19,8
7172,78.9889,-0.1383,19,8
7173,78.9889,-0.1395,19,8
7174,78.989,-0.1395,19,8
7175,78.9892,-0.1407,19,8
7176,78.9893,-0.1383,19,8
7177,78.9895,-0.1371,19,8
7178,78.9896,-0.1383,19,8
7179,78.9897,-0.1359,19,8
7180,78.9899,-0.1323,19,8
7181,78.99,-0.1335,19,8
7182,78.9901,-0.1347,19,8
7183,78.9903,-0.1287,19,8
7184,78.9904,-0.1264,19,8
7185,78.9905,-0.1275,19,8
7186,78.9907,-0.1264,19,8
7187,78.9908,-0.1264,19,8
7188,78.9909,-0.1216,19,8
7189,78.991,-0.1204,18,8
7190,78.9911,-0.1204,18,8
7191,78.9913,-0.118,18,8
7192,78.9914,-0.1168,18,8
7193,78.9915,-0.1097,19,8
7194,78.9916,-0.1109,18,8
7195,78.9917,-0.1085,18,8
7196,78.9918,-0.1073,18,8
7197,78.9919,-0.1037,18,8
7198,78.992,-0.1085,18,8
7199,78.9921,-0.1049,18,8
7200,78.9923,-0.1001,18,8
7201,78.9924,-0.0989,18,8
7202,78.9925,-0.0989,18,8
7203,78.9926,-0.0942,18,8
7204,78.9926,-0.0954,18,8
7205,78.9927,-0.0906,18,8
7206,78.9928,-0.0906,18,8
7207,78.9929,-0.0906,18,8
7208,78.993,-0.0894,18,8
7209,78.9931,-0.0918,18,8
7210,78.9932,-0.0894,18,8
7211,78.9933,-0.0906,18,8
7212,78.9934,-0.087,18,8
7213,78.9935,-0.0858,18,8
7214,78.9936,-0.0858,18,8
7215,78.9936,-0.0823,18,8
7216,78.9937,-0.0823,18,8
7217,78.9938,-0.0823,18,8
7218,78.9939,-0.0787,18,8
7219,78.994,-0.0787,17,7
7220,78.994,-0.0787,17,7
7221,78.9941,-0.0775,17,7
7222,78.9942,-0.0763,17,7
7223,78.9943,-0.0727,17,7
7224,78.9943,-0.0751,17,7
7225,78.9944,-0.0751,17,7
7226,78.9945,-0.0787,17,7
7227,78.9946,-0.0739,17,7
7228,78.9947,-0.0763,17,7
7229,78.9947,-0.0715,17,7
7230,78.9948,-0.0739,17,7
7231,78.9949,-0.0727,17,7
7232,78.995,-0.0703,17,7
7233,78.9951,-0.0715,17,7
7234,78.9952,-0.0703,17,7
7235,78.9952,-0.0727,17,7
7236,78.9952,-0.0703,17,7
7237,78.9953,-0.0727,17,7
7238,78.9954,-0.0703,17,7
7239,78.9954,-0.0727,17,7
7240,78.9955,-0.0715,17,7
7241,78.9956,-0.0739,17,7
7242,78.9957,-0.0727,17,7
7243,78.9957,-0.0703,17,7
7244,78.9958,-0.0679,17,7
7245,78.9959,-0.0727,17,7
7246,78.9959,-0.0691,17,7
7247,78.996,-0.0691,17,7
7248,78.9961,-0.0679,17,7
7249,78.9961,-0.0703,17,7
7250,78.9962,-0.0703,17,7
7251,78.9963,-0.0691,17,7
7252,78.9964,-0.0656,17,7
7253,78.9964,-0.0644,17,7
7254,78.9965,-0.0691,17,7
7255,78.9966,-0.062,17,7
7256,78.9966,-0.062,17,7
7257,78.9967,-0.0644,17,7
7258,78.9967,-0.062,17,7
7259,78.9968,-0.062,17,7
7260,78.9969,-0.0596,17,7
7261,78.9969,-0.0536,17,7
7262,78.997,-0.0572,17,7
7263,78.997,-0.0548,17,7
7264,78.9971,-0.0513,17,7
7265,78.9971,-0.0513,17,7
7266,78.9972,-0.0489,17,7
7267,78.9972,-0.0513,17,7
7268,78.9973,-0.0513,17,7
7269,78.9974,-0.0477,17,7
7270,78.9974,-0.0465,17,7
7271,78.9974,-0.0477,17,7
7272,78.9975,-0.0477,17,7
7273,78.9975,-0.0453,17,7
7274,78.9976,-0.0453,17,7
7275,78.9976,-0.0405,17,7
7276,78.9977,-0.0429,17,7
7277,78.9977,-0.0405,17,7
7278,78.9977,-0.0381,17,7
7279,78.9978,-0.0346,17,7
7280,78.9978,-0.0346,17,7
7281,78.9979,-0.0346,17,7
7282,78.9979,-0.031,17,7
7283,78.9979,-0.031,17,7
7284,78.998,-0.0334,17,7
7285,78.998,-0.031,17,7
7286,78.998,-0.031,17,7
7287,78.998,-0.031,17,7
7288,78.9981,-0.0286,17,7
7289,78.9981,-0.0238,17,7
7290,78.9981,-0.0238,17,7
7291,78.9982,-0.0226,17,7
7292,78.9982,-0.0215,17,7
7293,78.9982,-0.025,17,7
7294,78.9982,-0.0226,17,7
7295,78.9982,-0.0226,16,7
7296,78.9983,-0.0191,16,7
7297,78.9983,-0.0203,17,7
7298,78.9983,-0.0215,17,7
7299,78.9983,-0.0203,17,7
7300,78.9984,-0.0203,16,7
7301,78.9984,-0.0203,16,7
7302,78.9984,-0.0191,16,7
7303,78.9984,-0.0155,16,7
7304,78.9984,-0.0179,16,7
7305,78.9984,-0.0167,16,7
7306,78.9985,-0.0167,16,7
7307,78.9985,-0.0155,16,7
7308,78.9985,-0.0179,16,7
7309,78.9985,-0.0167,16,7
7310,78.9985,-0.0155,16,7
7311,78.9985,-0.0167,16,7
7312,78.9986,-0.0167,16,7
7313,78.9986,-0.0155,16,7
7314,78.9986,-0.0131,16,7
7315,78.9986,-0.0131,16,7
7316,78.9986,-0.0107,16,7
7317,78.9986,-0.0143,16,7
7318,78.9986,-0.0107,16,7
7319,78.9986,-0.0143,16,7
7320,78.9987,-0.0131,16,7
7321,78.9987,-0.0131,16,7
7322,78.9987,-0.0143,16,7
7323,78.9987,-0.0155,16,7
7324,78.9987,-0.0143,16,7
7325,78.9987,-0.0143,16,7
7326,78.9987,-0.0143,16,7
7327,78.9988,-0.0143,16,7
7328,78.9988,-0.0143,16,7
7329,78.9988,-0.0107,16,7
7330,78.9988,-0.0107,16,7
7331,78.9988,-0.0083,16,7
7332,78.9988,-0.0083,16,7
7333,78.9988,-0.0083,16,7
7334,78.9988,-0.0072,16,7
7335,78.9988,-0.0095,16,7
7336,78.9989,-0.0095,16,7
7337,78.9989,-0.0072,16,7
7338,78.9989,-0.0095,16,7
7339,78.9989,-0.0095,16,7
7340,78.9989,-0.0048,16,7
7341,78.9989,-0.0107,16,7
7342,78.9989,-0.0107,16,7
7343,78.9989,-0.0119,16,7
7344,78.9989,-0.0083,16,7
7345,78.9989,-0.0095,16,7
7346,78.9989,-0.0083,16,7
7347,78.9989,-0.0083,16,7
7348,78.999,-0.0072,16,7
7349,78.999,-0.0036,16,7
7350,78.999,-0.0036,16,7
7351,78.999,-0.0095,16,7
7352,78.999,-0.0072,16,7
7353,78.999,-0.0119,16,7
7354,78.999,-0.0083,16,7
7355,78.999,-0.0095,16,7
7356,78.999,-0.0107,16,7
7357,78.999,-0.0072,16,7
7358,78.999,-0.0095,16,7
7359,78.999,-0.0107,16,7
7360,78.9991,-0.0095,16,7
7361,78.9991,-0.0131,16,7
7362,78.9991,-0.0095,16,7
7363,78.9991,-0.0095,16,7
7364,78.9991,-0.0095,16,7
7365,78.9991,-0.0095,16,7
7366,78.9991,-0.0083,16,7
7367,78.9991,-0.006,16,7
7368,78.9991,-0.0048,16,7
7369,78.9991,-0.006,16,7
7370,78.9991,-0.0036,16,7
7371,78.9992,-0.0072,16,7
7372,78.9992,-0.0072,16,7
7373,78.9992,-0.006,16,7
7374,78.9992,-0.0083,16,7
7375,78.9992,-0.0095,16,7
7376,78.9992,-0.0083,16,7
7377,78.9992,-0.0083,16,7
7378,78.9992,-0.0083,16,7
7379,78.9992,-0.0048,16,7
7380,78.9992,-0.0072,16,7
7381,78.9992,-0.0072,16,7
7382,78.9992,-0.0048,16,7
7383,78.9992,-0.0095,16,7
7384,78.9992,-0.0083,15,6
7385,78.9993,-0.0119,15,6
7386,78.9993,-0.0119,16,7
7387,78.9993,-0.0131,16,7
7388,78.9993,-0.0095,16,7
7389,78.9993,-0.0095,16,7
7390,78.9993,-0.006,16,7
7391,78.9993,-0.0095,16,7
7392,78.9993,-0.0072,16,7
7393,78.9993,-0.0072,16,7
7394,78.9993,-0.0083,16,7
7395,78.9994,-0.0107,16,7
7396,78.9994,-0.006,16,7
7397,78.9994,-0.0083,16,7
7398,78.9994,-0.0095,16,7
7399,78.9994,-0.0072,16,7
7400,78.9994,-0.0072,16,7
7401,78.9994,-0.0119,16,7
7402,78.9994,-0.0072,16,7
7403,78.9994,-0.0072,16,7
7404,78.9994,-0.0072,16,7
7405,78.9994,-0.0072,16,7
7406,78.9994,-0.0095,16,7
7407,78.9995,-0.0048,16,7
7408,78.9995,-0.0048,16,7
7409,78.9995,-0.0072,16,7
7410,78.9995,-0.0036,16,7
7411,78.9995,-0.0024,16,7
7412,78.9995,-0.0048,16,7
7413,78.9995,-0.0048,16,7
7414,78.9995,-0.0048,16,7
7415,78.9995,-0.006,16,7
7416,78.9995,-0.0048,16,7
7417,78.9995,-0.0048,16,7
7418,78.9995,-0.0024,16,7
7419,78.9995,-0.006,16,7
7420,78.9995,-0.006,16,7
7421,78.9995,-0.006,16,7
7422,78.9995,-0.006,16,7
7423,78.9995,-0.006,16,7
7424,78.9995,-0.0048,16,7
7425,78.9995,-0.006,15,6
7426,78.9995,-0.006,15,6
7427,78.9995,-0.006,15,6
7428,78.9996,-0.0024,15,6
7429,78.9996,-0.0036,16,7
7430,78.9996,-0.0036,16,7
7431,78.9996,-0.0048,15,6
7432,78.9996,-0.0072,15,6
7433,78.9996,-0.0036,15,6
7434,78.9996,-0.0072,15,6
7435,78.9996,-0.0048,16,7
7436,78.9996,-0.0036,16,7
7437,78.9996,-0.006,15,6
7438,78.9996,-0.006,15,6
7439,78.9996,-0.006,16,7
7440,78.9996,-0.006,16,7
7441,78.9996,-0.006,16,7
7442,78.9996,-0.006,15,6
7443,78.9996,-0.006,15,6
7444,78.9996,-0.0048,15,6
7445,78.9996,-0.0048,15,6
7446,78.9997,-0.0036,15,6
7447,78.9997,-0.0036,15,6
7448,78.9997,-0.0036,16,7
7449,78.9997,-0.0024,16,7
7450,78.9997,-0.0024,15,6
7451,78.9997,-0.0036,15,6
7452,78.9997,-0.0024,15,6
7453,78.9997,-0.0024,15,6
7454,78.9997,-0.0012,16,7
7455,78.9997,-0.0012,16,7
7456,78.9997,-0.0036,16,7
7457,78.9997,-0.0036,16,7
7458,78.9997,-0.0036,16,7
7459,78.9997,-0.0012,16,7
7460,78.9997,-0.0012,16,7
7461,78.9997,-0.0024,15,6
7462,78.9997,-0.0048,15,6
7463,78.9997,-0.0012,15,6
7464,78.9997,-0.0036,15,6
7465,78.9997,-0.0036,15,6
7466,78.9997,-0.0024,15,6
7467,78.9997,-0.0012,15,6
7468,78.9997,-0.0024,15,6
7469,78.9997,-0.0024,15,6
7470,78.9997,-0.0024,15,6
7471,78.9997,-0.0012,15,6
7472,78.9997,-0.0012,15,6
7473,78.9997,-0.0024,15,6
7474,78.9997,-0.0036,16,7
7475,78.9997,-0.0012,16,7
7476,78.9997,-0.0024,15,6
7477,78.9997,-0.006,15,6
7478,78.9997,-0.0048,15,6
7479,78.9997,-0.0024,16,7
7480,78.9997,-0.0036,16,7
7481,78.9997,-0.0024,16,7
7482,78.9997,-0.0048,16,7
7483,78.9998,-0.0048,16,7
7484,78.9998,-0.0024,16,7
7485,78.9998,-0.006,15,6
7486,78.9998,-0.0036,15,6
7487,78.9998,-0.006,15,6
7488,78.9998,-0.0048,16,7
7489,78.9998,-0.0036,15,6
7490,78.9998,-0.0036,15,6
7491,78.9998,-0.0036,15,6
7492,78.9998,-0.0036,15,6
7493,78.9998,-0.0036,15,6
7494,78.9998,-0.0024,15,6
7495,78.9998,-0.0036,15,6
7496,78.9998,-0.0036,15,6
7497,78.9998,0,15,6
7498,78.9998,0,15,6
7499,78.9998,-0.0024,15,6
7500,78.9998,-0.0036,15,6
7501,78.9998,-0.0048,15,6
7502,78.9998,-0.0036,15,6
7503,78.9998,-0.0024,15,6
7504,78.9998,-0.0012,15,6
7505,78.9998,-0.0036,15,6
7506,78.9998,0,15,6
7507,78.9998,0.0012,15,6
7508,78.9998,-0.0012,15,6
7509,78.9998,-0.0012,15,6
7510,78.9998,0,16,7
7511,78.9998,-0.0036,16,7
7512,78.9998,-0.0024,15,6
7513,78.9998,-0.0024,15,6
7514,78.9998,-0.0012,15,6
7515,78.9998,-0.0024,15,6
7516,78.9998,-0.0024,15,6
7517,78.9998,-0.0012,16,7
7518,78.9998,0.0012,15,6
7519,78.9998,-0.0024,15,6
7520,78.9998,-0.0012,15,6
7521,78.9998,-0.006,15,6
7522,78.9999,-0.0036,16,7
7523,78.9999,0,16,7
7524,78.9999,-0.0024,15,6
7525,78.9999,-0.0012,15,6
7526,78.9999,-0.0012,16,7
7527,78.9999,-0.0012,15,6
7528,78.9999,0,15,6
7529,78.9999,-0.0036,15,6
7530,78.9999,-0.0036,15,6
7531,78.9999,-0.0012,15,6
7532,78.9999,-0.0024,15,6
7533,78.9999,-0.0048,15,6
7534,78.9999,0,16,7
7535,78.9999,-0.0012,16,7
7536,78.9999,0,15,6
7537,78.9999,-0.0036,15,6
7538,78.9999,-0.0036,15,6
7539,78.9999,-0.0036,15,6
7540,78.9999,-0.0048,15,6
7541,78.9999,0,15,6
7542,78.9999,-0.0012,15,6
7543,78.9999,0,15,6
7544,78.9999,-0.0012,15,6
7545,78.9999,-0.0024,15,6
7546,78.9999,-0.0012,15,6
7547,78.9999,-0.0036,15,6
7548,78.9999,-0.0048,15,6
7549,78.9999,-0.0012,15,6
7550,78.9999,-0.0048,15,6
7551,78.9999,0.0024,15,6
7552,78.9999,-0.0012,15,6
7553,78.9999,0,16,7
7554,78.9999,-0.0012,15,6
7555,78.9999,0.0012,15,6
7556,78.9999,-0.0048,15,6
7557,78.9999,0,16,7
7558,78.9999,-0.0036,15,6
7559,78.9999,0,15,6
7560,78.9999,-0.0012,16,7
7561,78.9999,-0.0012,15,6
7562,78.9999,-0.0024,15,6
7563,78.9999,-0.0012,15,6
7564,78.9999,-0.0024,15,6
7565,78.9999,0,15,6
7566,78.9999,-0.0012,15,6
7567,78.9999,-0.0048,15,6
7568,78.9999,-0.0012,15,6
7569,78.9999,0,15,6
7570,78.9999,0,15,6
7571,78.9999,-0.0036,15,6
7572,78.9999,-0.0024,15,6
7573,78.9999,-0.0012,15,6
7574,78.9999,-0.0024,15,6
7575,78.9999,-0.0024,15,6
7576,79,-0.0024,16,7
7577,78.9999,0,15,6
7578,78.9999,-0.0012,15,6
7579,79,-0.0012,15,6
7580,79,-0.0024,15,6
7581,79,0,16,7
7582,79,0,15,6
7583,79,-0.0048,15,6
7584,79,-0.0012,15,6
7585,79,-0.0036,15,6
7586,79,-0.0024,15,6
7587,79,-0.0024,15,6
7588,79,-0.0012,16,7
7589,79,-0.0012,16,7
7590,79,0.0012,15,6
7591,79,-0.0012,15,6
7592,79,-0.0012,15,6
7593,79,-0.0024,15,6
7594,79,-0.0036,15,6
7595,79,-0.0036,15,6
7596,79,-0.0012,16,7
7597,79,-0.0024,15,6
7598,79,0,15,6
7599,79,0,15,6
7600,79,-0.0024,15,6
7601,79,-0.0024,15,6
7602,79,-0.0048,16,7
7603,79,-0.0036,16,7
7604,79,0,16,7
7605,79,-0.0036,15,6
7606,79,0.0012,15,6
7607,79,0,15,6
7608,79,-0.0012,15,6
7609,79,-0.0036,15,6
7610,79,-0.0024,15,6
7611,79,-0.0024,15,6
7612,79,-0.0024,15,6
7613,79,-0.0048,15,6
7614,79,-0.0048,15,6
7615,79,-0.0012,16,7
7616,79,-0.0036,16,7
7617,79,-0.0036,15,6
7618,79,-0.0012,15,6
7619,79,-0.0048,15,6
7620,79,-0.0048,15,6
7621,79,-0.0036,15,6
7622,79,0,15,6
7623,79,0,16,7
7624,79,0,16,7
7625,79,0,16,7
7626,79,0,15,6
7627,79,-0.0024,15,6
7628,79,-0.0048,15,6
7629,79,-0.0048,15,6
7630,79,-0.0036,15,6
7631,79,-0.0036,15,6
7632,79.0001,-0.0036,15,6
7633,79.0001,-0.0024,15,6
7634,79.0001,-0.0024,16,7
7635,79.0001,-0.0024,16,7
7636,79.0001,0,15,6
7637,79.0001,-0.0012,15,6
7638,79.0001,-0.0012,15,6
7639,79.0001,-0.0012,16,7
7640,79.0001,0,16,7
7641,79.0001,0,15,6
7642,79.0001,-0.0024,15,6
7643,79.0001,-0.0012,15,6
7644,79.0001,-0.0012,15,6
7645,79.0001,0,15,6
7646,79.0001,-0.0024,15,6
7647,79.0001,-0.0024,15,6
7648,79.0001,-0.0024,15,6
7649,79.0001,-0.0036,15,6
7650,79.0001,-0.0036,16,7
7651,79.0001,-0.0012,15,6
7652,79.0001,0,15,6
7653,79.0001,-0.0024,16,7
7654,79.0001,-0.0012,16,7
7655,79.0001,0,16,7
7656,79.0001,-0.0024,16,7
7657,79.0001,0.0012,16,7
7658,79.0001,-0.0024,16,7
7659,79.0001,-0.0024,16,7
7660,79.0001,0,16,7
7661,79.0001,0.0024,16,7
7662,79.0001,0,16,7
7663,79.0001,0,16,7
7664,79.0001,-0.0024,16,7
7665,79.0001,-0.0012,16,7
7666,79.0001,0.0012,16,7
7667,79.0001,0.0012,16,7
7668,79.0001,0.0012,15,6
7669,79.0001,-0.0024,15,6
7670,79.0001,-0.0012,16,7
7671,79.0001,-0.0012,15,6
7672,79.0001,0,15,6
7673,79.0001,0,16,7
7674,79.0001,-0.0012,15,6
7675,79.0001,0,15,6
7676,79.0001,0,16,7
7677,79.0001,0,16,7
7678,79.0001,0.0012,16,7
7679,79.0001,0.0012,16,7
7680,79.0001,0,16,7
7681,79.0001,-0.0012,15,6
7682,79.0001,-0.0036,15,6
7683,79.0001,-0.0024,16,7
7684,79.0001,-0.0024,16,7
7685,79.0001,0,16,7
7686,79.0001,-0.0036,16,7
7687,79.0001,0.0036,16,7
7688,79.0001,-0.0012,16,7
7689,79.0001,0,16,7
7690,79.0001,0,16,7
7691,79.0001,0.0012,16,7
7692,79.0001,-0.0012,16,7
7693,79.0001,-0.0024,16,7
7694,79.0001,0.0012,16,7
7695,79.0001,0.0012,16,7
7696,79.0001,-0.0012,16,7
7697,79.0001,-0.0012,16,7
7698,79.0001,-0.0012,16,7
7699,79.0001,0.0024,16,7
7700,79.0001,0,16,7
7701,79.0001,0,16,7
7702,79.0001,-0.0012,16,7
7703,79.0001,-0.0024,16,7
7704,79.0001,-0.0024,16,7
7705,79.0001,-0.0048,16,7
7706,79.0001,0,16,7
7707,79.0001,0,16,7
7708,79.0001,0,16,7
7709,79.0001,0,16,7
7710,79.0001,0,16,7
7711,79.0001,0,16,7
7712,79.0001,0,16,7
7713,79.0001,0,16,7
7714,79.0001,-0.006,16,7
7715,79.0001,-0.0024,16,7
7716,79.0001,-0.0024,16,7
7717,79.0001,0,16,7
7718,79.0002,-0.0012,16,7
7719,79.0001,0.0024,16,7
7720,79.0001,0.0012,16,7
7721,79.0001,-0.0024,16,7
7722,79.0002,-0.0024,16,7
7723,79.0002,-0.0024,16,7
7724,79.0002,-0.0036,16,7
7725,79.0002,0,16,7
7726,79.0002,0,16,7
7727,79.0002,0.0012,16,7
7728,79.0002,0.0012,16,7
7729,79.0002,0,16,7
7730,79.0002,0.0012,16,7
7731,79.0002,0.0012,16,7
7732,79.0002,-0.0048,16,7
7733,79.0002,0,16,7
7734,79.0002,0,16,7
7735,79.0002,-0.0012,16,7
7736,79.0002,0.0012,16,7
7737,79.0002,0.0012,16,7
7738,79.0002,-0.0012,16,7
7739,79.0002,0,16,7
7740,79.0002,0,16,7
7741,79.0002,0.0012,16,7
7742,79.0002,0.0012,16,7
7743,79.0002,-0.0012,16,7
7744,79.0002,0,16,7
7745,79.0002,0.0012,16,7
7746,79.0002,0.0012,16,7
7747,79.0002,0.0024,16,7
7748,79.0002,-0.0012,16,7
7749,79.0002,-0.0012,16,7
7750,79.0002,0,16,7
7751,79.0002,0,16,7
7752,79.0002,0,16,7
7753,79.0002,0,16,7
7754,79.0002,0,16,7
7755,79.0002,0.0012,16,7
7756,79.0002,-0.0024,16,7
7757,79.0002,-0.0036,16,7
7758,79.0002,-0.0036,16,7
7759,79.0002,-0.0012,16,7
7760,79.0002,-0.0012,16,7
7761,79.0002,-0.0012,16,7
7762,79.0002,0,16,7
7763,79.0002,0,16,7
7764,79.0002,0,16,7
7765,79.0002,-0.0012,16,7
7766,79.0002,0,16,7
7767,79.0002,0,16,7
7768,79.0002,-0.0012,16,7
7769,79.0002,-0.0036,16,7
7770,79.0002,-0.0036,16,7
7771,79.0002,-0.0036,16,7
7772,79.0002,-0.0048,16,7
7773,79.0002,-0.0048,16,7
7774,79.0002,0,16,7
7775,79.0002,0,16,7
7776,79.0002,0,16,7
7777,79.0002,-0.0012,16,7
7778,79.0002,0,16,7
7779,79.0002,0,16,7
7780,79.0002,-0.0012,16,7
7781,79.0002,-0.0012,16,7
7782,79.0002,-0.0012,16,7
7783,79.0002,-0.0024,16,7
