cnt,pos,speed,DTorque,Force
6702,143.043,-0.031,19,8
6703,143.043,-0.0274,19,8
6704,143.043,-0.0262,19,8
6705,143.043,-0.0286,19,8
6706,143.043,-0.0286,19,8
6707,143.044,-0.0274,19,8
6708,143.044,-0.025,19,8
6709,143.044,-0.0262,19,8
6710,143.044,-0.0215,19,8
6711,143.044,-0.0226,19,8
6712,143.044,-0.0215,19,8
6713,143.044,-0.0215,19,8
6714,143.044,-0.0203,19,8
6715,143.044,-0.0191,19,8
6716,143.044,-0.0203,19,8
6717,143.044,-0.0191,19,8
6718,143.044,-0.0191,19,8
6719,143.044,-0.0238,19,8
6720,143.044,-0.0215,19,8
6721,143.044,-0.0203,19,8
6722,143.044,-0.0215,19,8
6723,143.044,-0.0191,19,8
6724,143.044,-0.0203,19,8
6725,143.044,-0.0226,19,8
6726,143.044,-0.0238,19,8
6727,143.044,-0.0238,19,8
6728,143.044,-0.0286,19,8
6729,143.044,-0.0298,20,9
6730,143.044,-0.025,20,9
6731,143.044,-0.0262,20,9
6732,143.044,-0.0203,20,9
6733,143.044,-0.0203,20,9
6734,143.044,-0.0191,20,9
6735,143.044,-0.0191,20,9
6736,143.044,-0.0203,20,9
6737,143.044,-0.0203,20,9
6738,143.044,-0.0179,20,9
6739,143.044,-0.0203,20,9
6740,143.044,-0.0179,20,9
6741,143.044,-0.0191,20,9
6742,143.044,-0.0155,20,9
6743,143.044,-0.0167,20,9
6744,143.044,-0.0131,20,9
6745,143.044,-0.0167,20,9
6746,143.044,-0.0179,20,9
6747,143.044,-0.0167,20,9
6748,143.044,-0.0203,20,9
6749,143.044,-0.0167,20,9
6750,143.044,-0.0226,20,9
6751,143.044,-0.0238,21,9
6752,143.044,-0.025,21,9
6753,143.045,-0.0274,21,9
6754,143.045,-0.0274,21,9
6755,143.045,-0.0262,21,9
6756,143.045,-0.0298,21,9
6757,143.045,-0.0322,21,9
6758,143.045,-0.037,21,9
6759,143.045,-0.0381,21,9
6760,143.045,-0.037,21,9
6761,143.045,-0.0381,21,9
6762,143.045,-0.0453,22,9
6763,143.045,-0.0429,22,9
6764,143.045,-0.0465,22,9
6765,143.045,-0.0441,22,9
6766,143.045,-0.0513,22,9
6767,143.045,-0.0608,22,9
6768,143.045,-0.0608,22,9
6769,143.045,-0.0596,22,9
6770,143.045,-0.0644,22,9
6771,143.045,-0.0668,23,10
6772,143.046,-0.0679,23,10
6773,143.046,-0.0703,23,10
6774,143.046,-0.0703,23,10
6775,143.046,-0.0763,23,10
6776,143.046,-0.0763,23,10
6777,143.046,-0.0751,24,10
6778,143.046,-0.0763,24,10
6779,143.046,-0.0727,24,10
6780,143.046,-0.0703,24,10
6781,143.046,-0.0739,24,10
6782,143.046,-0.0691,24,10
6783,143.046,-0.0656,24,10
6784,143.046,-0.0644,24,10
6785,143.047,-0.062,24,10
6786,143.047,-0.0632,25,11
6787,143.047,-0.0596,25,11
6788,143.047,-0.0572,25,11
6789,143.047,-0.0536,25,11
6790,143.047,-0.0489,25,11
6791,143.047,-0.0477,25,11
6792,143.047,-0.0477,25,11
6793,143.047,-0.0417,25,11
6794,143.047,-0.0405,25,11
6795,143.047,-0.0405,25,11
6796,143.047,-0.0417,26,11
6797,143.047,-0.0393,26,11
6798,143.047,-0.037,26,11
6799,143.047,-0.0393,26,11
6800,143.047,-0.0358,26,11
6801,143.047,-0.0381,26,11
6802,143.048,-0.0405,26,11
6803,143.048,-0.0429,26,11
6804,143.048,-0.0429,27,12
6805,143.048,-0.0441,27,12
6806,143.048,-0.0477,27,12
6807,143.048,-0.0477,27,12
6808,143.048,-0.0513,27,12
6809,143.048,-0.0513,28,12
6810,143.048,-0.0548,28,12
6811,143.048,-0.056,28,12
6812,143.048,-0.0656,28,12
6813,143.048,-0.0751,28,12
6814,143.048,-0.0787,29,13
6815,143.048,-0.0823,29,13
6816,143.048,-0.0823,29,13
6817,143.048,-0.0834,29,13
6818,143.048,-0.0882,29,13
6819,143.049,-0.0954,30,13
6820,143.049,-0.0977,30,13
6821,143.049,-0.0989,30,13
6822,143.049,-0.1073,31,13
6823,143.049,-0.1073,31,13
6824,143.049,-0.1109,31,13
6825,143.049,-0.1216,31,13
6826,143.049,-0.1264,31,13
6827,143.05,-0.1311,32,14
6828,143.05,-0.1371,33,14
6829,143.05,-0.143,33,14
6830,143.05,-0.1538,33,14
6831,143.05,-0.1538,34,15
6832,143.051,-0.1633,34,15
6833,143.051,-0.1728,34,15
6834,143.051,-0.1824,35,15
6835,143.051,-0.1883,35,15
6836,143.051,-0.1967,36,16
6837,143.052,-0.2062,36,16
6838,143.052,-0.2086,37,16
6839,143.052,-0.2205,37,16
6840,143.052,-0.2217,38,17
6841,143.053,-0.2277,38,17
6842,143.053,-0.2479,39,17
6843,143.053,-0.2527,40,18
6844,143.053,-0.2587,41,18
6845,143.054,-0.2623,41,18
6846,143.054,-0.2658,41,18
6847,143.055,-0.2682,42,18
6848,143.055,-0.2742,43,19
6849,143.055,-0.2789,43,19
6850,143.055,-0.2861,44,19
6851,143.056,-0.2956,44,19
6852,143.056,-0.3028,45,20
6853,143.056,-0.3076,46,20
6854,143.057,-0.3111,46,20
6855,143.057,-0.3123,47,21
6856,143.057,-0.3111,47,21
6857,143.058,-0.3099,48,21
6858,143.058,-0.3099,49,22
6859,143.058,-0.3028,49,22
6860,143.059,-0.2921,50,22
6861,143.059,-0.2849,51,22
6862,143.06,-0.2754,51,22
6863,143.06,-0.2694,51,22
6864,143.06,-0.267,52,23
6865,143.06,-0.2539,53,23
6866,143.061,-0.2444,53,23
6867,143.061,-0.2289,53,23
6868,143.061,-0.2181,54,24
6869,143.061,-0.2098,54,24
6870,143.062,-0.1991,54,24
6871,143.062,-0.186,55,24
6872,143.062,-0.1609,55,24
6873,143.062,-0.1478,56,25
6874,143.062,-0.1168,56,25
6875,143.063,-0.1061,56,25
6876,143.063,-0.093,56,25
6877,143.063,-0.0775,57,25
6878,143.063,-0.0668,57,25
6879,143.063,-0.0525,57,25
6880,143.063,-0.0405,57,25
6881,143.063,-0.0262,57,25
6882,143.063,-0.006,57,25
6883,143.063,-0.0024,57,25
6884,143.063,0.0012,58,26
6885,143.063,0.0072,58,26
6886,143.063,0.0143,58,26
6887,143.063,0.0131,59,26
6888,143.063,0.0143,59,26
6889,143.063,0.0143,59,26
6890,143.063,0.0119,60,27
6891,143.063,0.0107,60,27
6892,143.063,0.0095,61,27
6893,143.063,0.0119,61,27
6894,143.063,0.0119,61,27
6895,143.063,0.0107,61,27
6896,143.063,0.0083,62,27
6897,143.063,0.0095,62,27
6898,143.063,0.0095,62,27
6899,143.063,0.0119,62,27
6900,143.063,0.0083,63,28
6901,143.063,0.0095,63,28
6902,143.063,0.0131,64,28
6903,143.063,0.0167,64,28
6904,143.063,0.0143,64,28
6905,143.063,0.0179,65,29
6906,143.063,0.0191,65,29
6907,143.063,0.0179,66,29
6908,143.063,0.0215,66,29
6909,143.063,0.025,66,29
6910,143.063,0.0238,66,29
6911,143.063,0.0215,66,29
6912,143.063,0.0238,67,30
6913,143.063,0.0226,67,30
6914,143.063,0.0215,67,30
6915,143.063,0.0226,68,30
6916,143.063,0.025,68,30
6917,143.063,0.0298,68,30
6918,143.063,0.031,68,30
6919,143.062,0.0322,69,31
6920,143.062,0.0358,69,31
6921,143.062,0.0393,69,31
6922,143.062,0.0417,70,31
6923,143.062,0.0417,70,31
6924,143.062,0.0453,70,31
6925,143.062,0.0465,70,31
6926,143.062,0.0465,71,31
6927,143.062,0.0513,71,31
6928,143.062,0.0501,71,31
6929,143.062,0.0501,72,32
6930,143.062,0.0513,72,32
6931,143.062,0.0513,72,32
6932,143.062,0.0525,72,32
6933,143.062,0.0513,73,32
6934,143.062,0.0501,73,32
6935,143.062,0.0513,73,32
6936,143.062,0.0465,73,32
6937,143.061,0.0513,74,33
6938,143.061,0.0477,74,33
6939,143.061,0.0501,74,33
6940,143.061,0.0477,75,33
6941,143.061,0.0525,75,33
6942,143.061,0.0489,75,33
6943,143.061,0.0489,75,33
6944,143.061,0.0501,76,34
6945,143.061,0.0465,76,34
6946,143.061,0.0393,76,34
6947,143.061,0.0429,77,34
6948,143.061,0.0429,77,34
6949,143.061,0.0429,77,34
6950,143.061,0.0465,77,34
6951,143.061,0.0441,78,35
6952,143.061,0.0393,78,35
6953,143.061,0.0429,78,35
6954,143.061,0.037,78,35
6955,143.061,0.037,79,35
6956,143.061,0.0334,79,35
6957,143.061,0.031,79,35
6958,143.061,0.0286,79,35
6959,143.061,0.031,80,36
6960,143.06,0.0298,80,36
6961,143.06,0.0286,80,36
6962,143.06,0.0274,81,36
6963,143.06,0.025,81,36
6964,143.06,0.0262,81,36
6965,143.06,0.0298,82,36
6966,143.06,0.0298,82,36
6967,143.06,0.031,82,36
6968,143.06,0.031,82,36
6969,143.06,0.031,83,37
6970,143.06,0.0334,83,37
6971,143.06,0.0381,83,37
6972,143.06,0.037,84,37
6973,143.06,0.0417,84,37
6974,143.06,0.0501,84,37
6975,143.06,0.0536,84,37
6976,143.06,0.0536,84,37
6977,143.06,0.0572,84,37
6978,143.06,0.062,84,37
6979,143.06,0.0644,85,38
6980,143.059,0.0668,85,38
6981,143.059,0.0668,85,38
6982,143.059,0.0679,85,38
6983,143.059,0.0775,85,38
6984,143.059,0.0751,85,38
6985,143.059,0.0799,86,38
6986,143.059,0.0811,86,38
6987,143.059,0.0846,86,38
6988,143.059,0.093,86,38
6989,143.059,0.0942,86,38
6990,143.059,0.0954,87,39
6991,143.059,0.1025,87,39
6992,143.058,0.1085,87,39
6993,143.058,0.1097,87,39
6994,143.058,0.1109,87,39
6995,143.058,0.1144,87,39
6996,143.058,0.118,87,39
6997,143.058,0.1192,87,39
6998,143.058,0.1204,88,39
6999,143.057,0.1252,87,39
7000,143.057,0.1275,87,39
7001,143.057,0.1275,88,39
7002,143.057,0.1347,88,39
7003,143.057,0.1287,88,39
7004,143.057,0.1359,88,39
7005,143.057,0.1359,88,39
7006,143.056,0.1359,88,39
7007,143.056,0.1359,88,39
7008,143.056,0.1335,88,39
7009,143.056,0.1347,88,39
7010,143.056,0.1407,88,39
7011,143.056,0.1383,88,39
7012,143.056,0.1419,88,39
7013,143.055,0.1419,88,39
7014,143.055,0.1442,88,39
7015,143.055,0.143,88,39
7016,143.055,0.143,89,40
7017,143.055,0.1419,88,39
7018,143.055,0.1395,89,40
7019,143.054,0.1395,89,40
7020,143.054,0.1442,89,40
7021,143.054,0.1454,89,40
7022,143.054,0.149,89,40
7023,143.054,0.143,89,40
7024,143.054,0.1383,89,40
7025,143.053,0.1383,89,40
7026,143.053,0.1407,89,40
7027,143.053,0.1395,89,40
7028,143.053,0.1347,89,40
7029,143.053,0.1371,89,40
7030,143.053,0.1371,89,40
7031,143.053,0.1395,89,40
7032,143.052,0.1359,89,40
7033,143.052,0.1359,89,40
7034,143.052,0.1335,89,40
7035,143.052,0.1335,89,40
7036,143.052,0.1299,89,40
7037,143.052,0.1287,89,40
7038,143.051,0.1287,89,40
7039,143.051,0.1252,89,40
7040,143.051,0.1228,89,40
7041,143.051,0.1252,89,40
7042,143.051,0.1216,89,40
7043,143.051,0.1168,89,40
7044,143.051,0.1109,90,40
7045,143.051,0.1132,90,40
7046,143.05,0.1132,90,40
7047,143.05,0.1073,90,40
7048,143.05,0.1073,90,40
7049,143.05,0.1037,90,40
7050,143.05,0.1001,90,40
7051,143.05,0.1013,90,40
7052,143.05,0.0989,90,40
7053,143.05,0.0918,90,40
7054,143.049,0.0918,90,40
7055,143.049,0.0966,90,40
7056,143.049,0.093,90,40
7057,143.049,0.093,90,40
7058,143.049,0.093,90,40
7059,143.049,0.0954,90,40
7060,143.049,0.0942,90,40
7061,143.049,0.0966,90,40
7062,143.049,0.0918,90,40
7063,143.049,0.0882,90,40
7064,143.049,0.093,90,40
7065,143.048,0.0894,90,40
7066,143.048,0.0894,90,40
7067,143.048,0.0811,90,40
7068,143.048,0.0834,90,40
7069,143.048,0.0811,90,40
7070,143.048,0.0751,90,40
7071,143.048,0.0763,90,40
7072,143.048,0.0727,90,40
7073,143.048,0.0727,90,40
7074,143.048,0.0727,90,40
7075,143.048,0.0715,90,40
7076,143.048,0.0703,90,40
7077,143.048,0.0668,90,40
7078,143.047,0.0679,91,40
7079,143.047,0.0691,91,40
7080,143.047,0.0715,90,40
7081,143.047,0.0656,90,40
7082,143.047,0.0668,90,40
7083,143.047,0.0644,90,40
7084,143.047,0.0644,90,40
7085,143.047,0.0608,91,40
7086,143.047,0.0656,90,40
7087,143.047,0.0656,90,40
7088,143.047,0.0644,91,40
7089,143.047,0.0668,91,40
7090,143.047,0.0644,91,40
7091,143.046,0.0679,90,40
7092,143.046,0.0679,90,40
7093,143.046,0.0644,90,40
7094,143.046,0.0679,90,40
7095,143.046,0.0691,90,40
7096,143.046,0.0715,90,40
7097,143.046,0.0715,90,40
7098,143.046,0.0739,90,40
7099,143.046,0.0787,90,40
7100,143.046,0.0787,90,40
7101,143.046,0.0775,90,40
7102,143.046,0.0823,90,40
7103,143.045,0.0858,90,40
7104,143.045,0.0846,90,40
7105,143.045,0.087,90,40
7106,143.045,0.087,90,40
7107,143.045,0.0858,90,40
7108,143.045,0.0882,90,40
7109,143.045,0.0882,90,40
7110,143.045,0.087,90,40
7111,143.045,0.0846,89,40
7112,143.044,0.0846,89,40
7113,143.044,0.0846,89,40
7114,143.044,0.0834,89,40
7115,143.044,0.0811,89,40
7116,143.044,0.0834,89,40
7117,143.044,0.0811,89,40
7118,143.044,0.0858,89,40
7119,143.044,0.0823,89,40
7120,143.044,0.0823,89,40
7121,143.044,0.0787,89,40
7122,143.044,0.0751,89,40
7123,143.044,0.0799,89,40
7124,143.044,0.0787,89,40
7125,143.043,0.0751,89,40
7126,143.043,0.0727,89,40
7127,143.043,0.0703,89,40
7128,143.043,0.0644,88,39
7129,143.043,0.0632,89,40
7130,143.043,0.0644,88,39
7131,143.043,0.062,88,39
7132,143.043,0.0572,88,39
7133,143.043,0.0584,88,39
7134,143.043,0.0572,89,40
7135,143.043,0.0548,88,39
7136,143.043,0.0536,88,39
7137,143.043,0.0536,88,39
7138,143.043,0.0441,88,39
7139,143.042,0.0417,88,39
7140,143.042,0.0358,88,39
7141,143.042,0.0393,88,39
7142,143.042,0.0274,88,39
7143,143.042,0.0286,88,39
7144,143.042,0.0203,88,39
7145,143.042,0.0191,88,39
7146,143.042,0.0155,88,39
7147,143.042,0.0095,89,40
7148,143.042,0.0107,88,39
7149,143.042,0.0083,88,39
7150,143.042,0.006,88,39
7151,143.042,0.006,88,39
7152,143.042,0.0072,88,39
7153,143.042,0.0083,88,39
7154,143.042,0.006,88,39
7155,143.042,0.006,88,39
7156,143.042,0.0107,88,39
7157,143.042,0.0107,88,39
7158,143.042,0.0119,88,39
7159,143.042,0.0107,88,39
7160,143.042,0.0072,88,39
7161,143.042,0.0083,88,39
7162,143.042,0.0083,88,39
7163,143.042,0.0072,88,39
7164,143.042,0.0072,88,39
7165,143.042,0.0024,88,39
7166,143.042,0.0048,88,39
7167,143.042,0.006,88,39
7168,143.042,0.0072,88,39
7169,143.042,0.0048,88,39
7170,143.042,0.006,88,39
7171,143.042,0.0107,88,39
7172,143.042,0.0036,88,39
7173,143.042,0.0036,88,39
7174,143.042,0.0048,88,39
7175,143.042,0.006,88,39
7176,143.042,0.0072,88,39
7177,143.042,0.0107,88,39
7178,143.042,0.0107,88,39
7179,143.042,0.006,88,39
7180,143.042,0.0072,88,39
7181,143.042,0.006,88,39
7182,143.042,0.0048,88,39
7183,143.042,0.0048,88,39
7184,143.042,0.0024,88,39
7185,143.042,0.0083,88,39
7186,143.042,0.006,88,39
7187,143.042,0.0036,88,39
7188,143.042,0.0048,88,39
7189,143.042,0.006,88,39
7190,143.042,0.0072,88,39
7191,143.042,0.0095,88,39
7192,143.042,0.0119,87,39
7193,143.042,0.0083,87,39
7194,143.042,0.0083,87,39
7195,143.042,0.0095,88,39
7196,143.042,0.0083,88,39
7197,143.042,0.0083,87,39
7198,143.042,0.0024,87,39
7199,143.042,0.006,88,39
7200,143.042,0.006,87,39
7201,143.042,0.0036,87,39
7202,143.042,0.0072,87,39
7203,143.042,0.0072,87,39
7204,143.042,0.006,87,39
7205,143.042,0.0024,87,39
7206,143.042,0.0024,87,39
7207,143.042,0.0024,87,39
7208,143.042,-0.0024,87,39
7209,143.042,0.0012,87,39
7210,143.042,0,87,39
7211,143.042,-0.0024,87,39
7212,143.042,0.0012,87,39
7213,143.042,0.0012,87,39
7214,143.042,0.0012,87,39
7215,143.042,0,87,39
7216,143.042,-0.0048,87,39
7217,143.042,0.0024,87,39
7218,143.042,-0.0036,87,39
7219,143.042,0,87,39
7220,143.042,-0.0012,87,39
7221,143.042,0.0036,87,39
7222,143.042,0.0024,87,39
7223,143.042,0.0012,87,39
7224,143.042,0,87,39
7225,143.042,-0.0012,87,39
7226,143.042,0.0012,87,39
7227,143.042,-0.0024,87,39
7228,143.042,-0.0012,87,39
7229,143.042,0.0012,87,39
7230,143.042,-0.0036,87,39
7231,143.042,0.0048,87,39
7232,143.042,0.0024,87,39
7233,143.042,0.0024,87,39
7234,143.042,0.0024,87,39
7235,143.042,-0.0048,87,39
7236,143.042,-0.0048,87,39
7237,143.042,-0.0012,87,39
7238,143.042,-0.0024,87,39
7239,143.042,0,87,39
7240,143.042,0,87,39
7241,143.042,0,87,39
7242,143.042,0.0024,87,39
7243,143.042,0.0012,87,39
7244,143.042,0.0048,87,39
7245,143.042,-0.0036,87,39
7246,143.042,-0.0036,87,39
7247,143.042,-0.0012,87,39
7248,143.042,-0.0036,87,39
7249,143.042,0,87,39
7250,143.042,0.0024,87,39
7251,143.042,0,87,39
7252,143.042,0.0012,87,39
7253,143.042,0,87,39
7254,143.042,0,86,38
7255,143.042,0,86,38
7256,143.042,-0.0072,86,38
7257,143.042,-0.0012,87,39
7258,143.042,-0.0012,87,39
7259,143.042,-0.0012,86,38
7260,143.042,0,86,38
7261,143.042,0.0024,86,38
7262,143.042,0,86,38
7263,143.042,0,86,38
7264,143.042,-0.0048,86,38
7265,143.042,-0.0012,86,38
7266,143.042,-0.0012,86,38
7267,143.042,0.0048,86,38
7268,143.042,0.0012,86,38
7269,143.042,0.0024,86,38
7270,143.042,-0.0012,86,38
7271,143.042,-0.0036,86,38
7272,143.042,-0.0024,86,38
7273,143.042,-0.0036,86,38
7274,143.042,-0.0012,86,38
7275,143.042,0,86,38
7276,143.042,0,86,38
7277,143.042,-0.0048,86,38
7278,143.042,0.0012,86,38
7279,143.042,-0.0024,86,38
7280,143.042,0,86,38
7281,143.042,-0.0048,86,38
7282,143.042,0.0012,86,38
7283,143.042,0,86,38
7284,143.042,0,86,38
7285,143.042,-0.0012,86,38
7286,143.042,0.0012,86,38
7287,143.042,-0.0036,86,38
7288,143.042,0,86,38
7289,143.042,0,86,38
7290,143.042,0,86,38
7291,143.042,-0.0048,86,38
7292,143.042,0.0024,86,38
7293,143.042,0.0012,86,38
7294,143.042,0.0012,86,38
7295,143.042,0.0012,86,38
7296,143.042,-0.0012,86,38
7297,143.042,-0.0036,86,38
7298,143.042,-0.0036,86,38
7299,143.042,0.0012,86,38
7300,143.042,0,86,38
7301,143.042,0.0024,86,38
7302,143.042,0.0036,86,38
7303,143.042,0,86,38
7304,143.042,-0.0012,86,38
7305,143.042,-0.0024,86,38
7306,143.042,-0.0012,86,38
7307,143.042,-0.0012,86,38
7308,143.042,-0.0012,86,38
7309,143.042,-0.0012,85,38
7310,143.042,-0.0012,85,38
7311,143.042,-0.0036,85,38
7312,143.042,-0.0036,86,38
7313,143.042,-0.0012,86,38
7314,143.042,-0.0036,85,38
7315,143.042,0,86,38
7316,143.042,0.0012,86,38
7317,143.042,0.0012,85,38
7318,143.042,0.0024,85,38
7319,143.042,-0.0036,85,38
7320,143.042,-0.0012,85,38
7321,143.042,-0.0024,85,38
7322,143.042,-0.0072,85,38
7323,143.042,-0.0036,85,38
7324,143.042,-0.006,85,38
7325,143.042,-0.0048,85,38
7326,143.042,-0.0072,85,38
7327,143.042,0,85,38
7328,143.042,0,85,38
7329,143.042,0.0012,85,38
7330,143.042,0,85,38
7331,143.042,-0.0024,85,38
7332,143.042,0,85,38
7333,143.042,0,85,38
7334,143.042,-0.0012,85,38
7335,143.042,0,85,38
7336,143.042,-0.0036,85,38
7337,143.042,0,85,38
7338,143.042,-0.0024,85,38
7339,143.042,0.0012,85,38
7340,143.042,0.0024,85,38
7341,143.042,0.0012,85,38
7342,143.042,-0.0012,85,38
7343,143.042,-0.0012,85,38
7344,143.042,-0.0024,85,38
7345,143.042,-0.0036,85,38
7346,143.042,-0.0036,85,38
7347,143.042,-0.006,85,38
7348,143.042,-0.0048,85,38
7349,143.042,-0.0024,85,38
7350,143.042,-0.0024,85,38
7351,143.042,0.0024,85,38
7352,143.042,0,85,38
7353,143.042,0.0048,85,38
7354,143.042,0.0024,85,38
7355,143.042,0.0024,85,38
7356,143.042,-0.0012,85,38
7357,143.042,-0.0048,85,38
7358,143.042,-0.0072,85,38
7359,143.042,-0.0024,85,38
7360,143.042,-0.0012,85,38
7361,143.042,-0.0036,85,38
7362,143.042,0.0036,85,38
7363,143.042,0.0048,85,38
7364,143.042,-0.0024,85,38
7365,143.042,0,85,38
7366,143.042,-0.0012,85,38
7367,143.042,0,85,38
7368,143.042,-0.0024,85,38
7369,143.042,-0.0024,85,38
7370,143.042,-0.0012,85,38
7371,143.042,0.0036,85,38
7372,143.042,0.0012,85,38
7373,143.042,0.0024,85,38
7374,143.042,-0.0024,85,38
7375,143.042,-0.0036,85,38
7376,143.042,-0.0048,84,37
7377,143.042,-0.006,85,38
7378,143.042,-0.0036,85,38
7379,143.042,-0.0024,85,38
7380,143.042,0,85,38
7381,143.042,0.0024,84,37
7382,143.042,-0.0036,84,37
7383,143.042,-0.0036,84,37
7384,143.042,-0.0036,84,37
7385,143.042,-0.0012,84,37
7386,143.042,-0.006,84,37
7387,143.042,-0.0036,84,37
7388,143.042,-0.0095,85,38
7389,143.042,0,85,38
7390,143.042,-0.0012,84,37
7391,143.042,0,84,37
7392,143.042,0.0012,84,37
7393,143.042,-0.0024,84,37
7394,143.042,-0.0048,84,37
7395,143.042,-0.0036,84,37
7396,143.042,-0.0024,84,37
7397,143.042,-0.0036,84,37
7398,143.042,-0.0036,84,37
7399,143.042,-0.0036,84,37
7400,143.042,0,84,37
7401,143.042,-0.0012,84,37
7402,143.042,-0.0072,84,37
7403,143.042,-0.0012,84,37
7404,143.042,-0.0036,84,37
7405,143.042,0,84,37
7406,143.042,-0.0036,84,37
7407,143.042,-0.0012,84,37
7408,143.042,-0.0012,84,37
7409,143.042,-0.0012,84,37
7410,143.042,-0.0012,84,37
7411,143.042,0.0024,84,37
7412,143.042,0.0024,84,37
7413,143.042,-0.0012,84,37
7414,143.042,-0.0036,84,37
7415,143.042,-0.0024,84,37
7416,143.042,0,84,37
7417,143.042,-0.0024,84,37
7418,143.042,0,84,37
7419,143.042,0.0036,84,37
7420,143.042,0.0036,84,37
7421,143.042,-0.0012,84,37
7422,143.042,0.0024,84,37
7423,143.042,0,84,37
7424,143.042,-0.0012,84,37
7425,143.042,0.0024,84,37
7426,143.042,-0.0024,84,37
7427,143.042,0,84,37
7428,143.042,0,84,37
7429,143.042,-0.0024,84,37
7430,143.042,0.0024,84,37
7431,143.042,0.0012,84,37
7432,143.042,0.0012,84,37
7433,143.042,0.0036,84,37
7434,143.042,0.0036,84,37
7435,143.042,0.0024,84,37
7436,143.042,-0.0024,84,37
7437,143.042,-0.0036,84,37
7438,143.042,-0.0024,84,37
7439,143.042,-0.006,84,37
7440,143.042,-0.0012,84,37
7441,143.042,-0.0012,84,37
7442,143.042,0,84,37
7443,143.042,-0.0012,84,37
7444,143.042,-0.0012,84,37
7445,143.042,-0.0036,84,37
7446,143.042,-0.0012,84,37
7447,143.042,-0.0012,84,37
7448,143.042,-0.0024,84,37
7449,143.042,-0.0036,84,37
7450,143.042,0,84,37
7451,143.042,-0.0012,84,37
7452,143.042,0.0012,84,37
7453,143.042,-0.0036,84,37
7454,143.042,0,84,37
7455,143.042,-0.0036,84,37
7456,143.042,-0.0036,84,37
7457,143.042,-0.0036,84,37
7458,143.042,-0.0024,84,37
7459,143.042,-0.0024,84,37
7460,143.042,-0.0024,84,37
7461,143.042,0,84,37
7462,143.042,-0.0024,83,37
7463,143.042,-0.0012,83,37
7464,143.042,-0.0036,83,37
7465,143.042,0.0036,84,37
7466,143.042,-0.0012,84,37
7467,143.042,0.0012,83,37
7468,143.042,0.0012,83,37
7469,143.042,0.0024,84,37
7470,143.042,0.0024,83,37
7471,143.042,0.0024,83,37
7472,143.042,-0.0048,83,37
7473,143.042,-0.0036,83,37
7474,143.042,-0.0024,83,37
7475,143.042,0.0036,83,37
7476,143.042,0.0036,83,37
7477,143.042,0.0036,83,37
7478,143.042,0.0024,83,37
7479,143.042,0.0072,83,37
7480,143.042,0,83,37
7481,143.042,0,83,37
7482,143.042,-0.0012,83,37
7483,143.042,-0.0012,83,37
7484,143.042,-0.0012,83,37
7485,143.042,-0.0048,83,37
7486,143.042,0.0012,83,37
7487,143.042,0.0072,83,37
7488,143.042,0,83,37
7489,143.042,0.0036,83,37
7490,143.042,0,83,37
7491,143.042,0.0036,83,37
7492,143.042,-0.0012,83,37
7493,143.042,0,83,37
7494,143.042,-0.0024,83,37
7495,143.042,-0.0024,83,37
7496,143.042,0,83,37
7497,143.042,-0.0012,83,37
7498,143.042,-0.0024,83,37
7499,143.042,-0.0012,83,37
7500,143.042,-0.0036,83,37
7501,143.042,0.0012,83,37
7502,143.042,-0.0036,83,37
7503,143.042,-0.0024,83,37
7504,143.042,0.0012,83,37
7505,143.042,-0.0024,83,37
7506,143.042,-0.0012,83,37
7507,143.042,0.0036,83,37
7508,143.042,0.0048,83,37
7509,143.042,-0.0024,83,37
7510,143.042,-0.0036,83,37
7511,143.042,-0.006,83,37
7512,143.042,-0.0024,83,37
7513,143.042,-0.0036,83,37
7514,143.042,-0.0012,83,37
7515,143.042,-0.0024,83,37
7516,143.042,0.0036,83,37
7517,143.042,0.0048,83,37
7518,143.042,0.0036,83,37
7519,143.042,0.0024,83,37
7520,143.042,-0.0012,83,37
7521,143.042,-0.0024,83,37
7522,143.042,0.0012,83,37
7523,143.042,0,83,37
7524,143.042,0.0036,83,37
7525,143.042,0,83,37
7526,143.042,0,83,37
7527,143.042,0.0012,83,37
7528,143.042,0.0024,83,37
7529,143.042,0.006,83,37
7530,143.042,0.006,83,37
7531,143.042,0.0024,82,36
7532,143.042,0.0024,82,36
7533,143.042,0.0012,82,36
7534,143.042,0.0012,82,36
7535,143.042,0.0036,83,37
7536,143.042,0.0036,82,36
7537,143.042,0.0024,82,36
7538,143.042,0.0012,82,36
7539,143.042,0.0036,82,36
7540,143.042,0.006,83,37
7541,143.042,0.006,83,37
7542,143.042,0.0083,82,36
7543,143.042,0.0048,82,36
7544,143.042,0.0048,82,36
7545,143.042,0.0024,82,36
7546,143.042,0.0024,82,36
7547,143.042,0.0012,83,37
7548,143.042,0.0024,82,36
7549,143.042,0,82,36
7550,143.042,0,82,36
7551,143.042,-0.0012,82,36
7552,143.042,0.0024,82,36
7553,143.042,0.0048,82,36
7554,143.042,0.0048,82,36
7555,143.042,0.0036,82,36
7556,143.042,0.006,82,36
7557,143.042,-0.0012,82,36
7558,143.042,-0.0012,82,36
7559,143.042,-0.0024,82,36
7560,143.042,-0.0024,82,36
7561,143.042,-0.0012,82,36
7562,143.042,0.0024,82,36
7563,143.042,0.0024,82,36
7564,143.042,0.0024,82,36
7565,143.042,0,82,36
7566,143.042,-0.0036,82,36
7567,143.042,-0.0036,82,36
7568,143.042,-0.0036,82,36
