cnt,pos,speed,DTorque,Force
44410,219.522,-100.046,293,131
44411,219.622,-100.015,294,132
44412,219.722,-100.019,292,131
44413,219.922,-100.056,292,131
44414,220.022,-99.9956,292,131
44415,220.222,-100.151,292,131
44416,220.322,-100.122,296,133
44417,220.423,-100.155,295,132
44418,220.523,-100.054,294,132
44419,220.623,-100.021,295,132
44420,220.723,-100.08,295,132
44421,220.823,-100.09,294,132
44422,221.023,-100.079,298,134
44423,221.123,-100.266,296,133
44424,221.324,-100.188,300,135
44425,221.424,-100.244,299,134
44426,221.524,-100.232,299,134
44427,221.624,-100.158,299,134
44428,221.824,-100.099,298,134
44429,222.025,-100.165,299,134
44430,222.125,-100.116,299,134
44431,222.526,-100.085,301,135
44432,222.626,-100.13,302,135
44433,222.826,-100.158,301,135
44434,222.926,-100.151,301,135
44435,223.026,-100.035,303,136
44436,223.126,-100.111,302,135
44437,223.327,-100.022,304,136
44438,223.527,-100.007,301,135
44439,223.627,-100.067,302,135
44440,223.727,-99.9134,303,136
44441,223.827,-100.019,301,135
44442,224.027,-99.973,301,135
44443,224.127,-99.9777,301,135
44444,224.327,-99.9682,304,136
44445,224.426,-99.9718,302,135
44446,224.527,-100.033,303,136
44447,224.727,-99.942,304,136
44448,224.926,-99.998,304,136
44449,225.126,-99.9157,302,135
44450,225.226,-99.936,302,135
44451,225.326,-99.9849,304,136
44452,225.426,-99.9467,303,136
44453,225.626,-99.9491,303,136
44454,225.726,-99.9765,304,136
44455,225.826,-99.9348,303,136
44456,225.926,-99.9265,305,137
44457,226.126,-99.8979,303,136
44458,226.226,-99.8883,304,136
44459,226.425,-99.8645,303,136
44460,226.625,-99.9539,303,136
44461,226.725,-99.8096,304,136
44462,227.124,-99.7417,301,135
44463,227.224,-99.7822,300,135
44464,227.324,-99.8001,303,136
44465,227.424,-99.8478,301,135
44466,227.523,-99.9324,302,135
44467,227.624,-99.8406,303,136
44468,227.723,-99.7345,301,135
44469,227.923,-99.8681,300,135
44470,228.023,-99.8001,303,136
44471,228.222,-99.936,303,136
44472,228.422,-99.9324,302,135
44473,228.522,-99.9622,302,135
44474,228.622,-99.9575,303,136
44475,228.722,-99.8597,302,135
44476,228.822,-99.9181,302,135
44477,229.022,-99.7822,304,136
44478,229.121,-99.7882,301,135
44479,229.221,-99.8943,301,135
44480,229.321,-99.9384,304,136
44481,229.421,-99.8776,302,135
44482,229.521,-99.9932,303,136
44483,229.621,-99.9014,303,136
44484,229.821,-99.8156,301,135
44485,230.02,-99.7548,302,135
44486,230.12,-99.7977,299,134
44487,230.22,-100.023,300,135
44488,230.32,-99.9467,303,136
44489,230.42,-100.003,303,136
44490,230.52,-100.016,303,136
44491,230.72,-99.9134,304,136
44492,230.82,-100.037,303,136
44493,230.92,-100.072,306,137
44494,231.02,-100.121,305,137
44495,231.12,-100.173,305,137
44496,231.321,-100.292,308,138
44497,231.421,-100.218,308,138
44498,231.622,-100.271,308,138
44499,231.722,-100.221,310,139
44500,231.822,-100.172,307,138
44501,231.922,-100.258,311,139
44502,232.123,-100.376,310,139
44503,232.223,-100.272,313,140
44504,232.424,-100.265,312,140
44505,232.524,-100.269,312,140
44506,232.624,-100.332,314,141
44507,232.724,-100.127,313,140
44508,232.824,-100.109,312,140
44509,232.925,-100.22,311,139
44510,233.025,-100.097,315,141
44511,233.125,-100.185,312,140
44512,233.425,-100.139,314,141
44513,233.525,-100.055,313,140
44514,233.626,-100.093,313,140
44515,233.726,-99.992,312,140
44516,233.926,-100.045,312,140
44517,234.026,-100.109,314,141
44518,234.126,-100.072,313,140
44519,234.226,-100.126,313,140
44520,234.326,-100.086,316,142
44521,234.426,-100.158,314,141
44522,234.827,-100.041,315,141
44523,234.927,-100.102,314,141
44524,235.127,-100.034,316,142
44525,235.227,-100.112,315,141
44526,235.327,-100.087,316,142
44527,235.527,-100,316,142
44528,235.627,-99.9718,317,142
44529,235.727,-100.027,316,142
44530,235.927,-100.12,319,143
44531,236.127,-100.002,317,142
44532,236.327,-100.045,319,143
44533,236.427,-99.9467,318,143
44534,236.727,-99.9253,319,143
44535,236.927,-99.9789,317,142
44536,237.127,-99.8681,316,142
44537,237.327,-99.8454,317,142
44538,237.526,-99.7655,316,142
44539,237.726,-99.8359,316,142
44540,237.926,-99.7727,318,143
44541,238.225,-99.8073,318,143
44542,238.525,-99.9575,315,141
44543,238.725,-99.8883,318,143
44544,238.924,-99.8204,319,143
44545,239.124,-99.8752,316,142
44546,239.424,-100.012,317,142
44547,239.524,-99.998,319,143
44548,239.724,-99.8275,318,143
44549,239.923,-99.8776,317,142
44550,240.123,-99.8812,317,142
44551,240.223,-99.9408,320,144
44552,240.624,-99.9706,321,144
44553,240.823,-100.049,320,144
44554,241.023,-99.9741,322,144
44555,241.123,-100.121,320,144
44556,241.324,-100.137,323,145
44557,241.524,-100.18,323,145
44558,241.724,-99.9801,322,144
44559,241.924,-100.086,322,144
44560,242.124,-100.12,323,145
44561,242.225,-100.164,327,147
44562,242.525,-100.208,326,146
44563,242.625,-100.155,327,147
44564,242.826,-100.177,326,146
44565,242.926,-100.141,329,148
44566,243.126,-100.289,327,147
44567,243.327,-100.176,329,148
44568,243.527,-100.192,330,148
44569,243.727,-99.9741,331,148
44570,243.827,-100.049,329,148
44571,244.027,-100.106,329,148
44572,244.328,-100.142,333,149
44573,244.428,-100.182,331,148
44574,244.628,-100.09,333,149
44575,244.728,-99.9288,331,148
44576,245.028,-100.048,333,149
44577,245.128,-100.072,331,148
44578,245.329,-100.018,333,149
44579,245.529,-100.043,332,149
44580,245.729,-99.8692,333,149
44581,245.829,-99.961,331,148
44582,246.329,-100.122,335,150
44583,246.529,-99.9801,335,150
44584,246.729,-99.9217,334,150
44585,246.929,-99.9241,333,149
44586,247.128,-99.992,334,150
44587,247.229,-99.88,336,151
44588,247.428,-99.7465,333,149
44589,247.628,-99.8025,333,149
44590,247.827,-99.8061,332,149
44591,247.927,-99.7846,334,150
44592,248.227,-99.8931,336,151
44593,248.427,-99.8955,334,150
44594,248.626,-99.9682,334,150
44595,248.726,-99.8394,334,150
44596,248.926,-99.9396,337,151
44597,249.126,-99.8812,335,150
44598,249.326,-99.9551,337,151
44599,249.426,-99.9253,335,150
44600,249.626,-99.9479,337,151
44601,249.826,-99.9193,335,150
44602,250.025,-99.88,338,152
44603,250.125,-99.9181,335,150
44604,250.425,-100.013,337,151
44605,250.525,-100.015,339,152
44606,250.725,-100.038,339,152
44607,250.925,-100.011,338,152
44608,251.125,-100.103,338,152
44609,251.225,-100.011,342,153
44610,251.426,-100.101,340,153
44611,251.526,-100.186,341,153
44612,252.026,-99.998,343,154
44613,252.126,-100.077,341,153
44614,252.327,-100.23,344,154
44615,252.427,-100.114,343,154
44616,252.627,-100.221,345,155
44617,252.727,-100.17,346,155
44618,252.827,-100.016,345,155
44619,252.927,-99.9408,346,155
44620,253.127,-100.073,343,154
44621,253.327,-99.9658,346,155
44622,253.627,-99.9563,345,155
44623,253.727,-99.8919,342,153
44624,254.027,-99.7941,342,153
44625,254.226,-99.9074,344,154
44626,254.526,-99.9122,343,154
44627,254.726,-99.8037,345,155
44628,255.025,-99.781,341,153
44629,255.225,-100.041,346,155
44630,255.425,-100.078,345,155
44631,255.725,-99.9813,347,156
44632,256.025,-100.152,348,156
44633,256.226,-100.19,347,156
44634,256.426,-100.245,350,157
44635,256.627,-100.109,352,158
44636,256.927,-100.098,349,157
44637,257.027,-100.012,350,157
44638,257.327,-100.141,354,159
44639,257.427,-99.9634,351,157
44640,257.727,-99.8704,351,157
44641,257.827,-99.8204,348,156
44642,258.427,-99.9384,350,157
44643,258.626,-99.9825,351,157
44644,258.826,-99.874,350,157
44645,258.926,-99.9229,353,158
44646,259.126,-99.9813,351,157
44647,259.326,-100.04,354,159
44648,259.526,-99.9777,352,158
44649,259.626,-100.015,354,159
44650,260.026,-100.06,356,160
44651,260.126,-100.176,354,159
44652,260.427,-100.04,356,160
44653,260.527,-100.083,356,160
44654,260.727,-99.9348,356,160
44655,260.927,-100.084,355,159
44656,261.127,-99.9646,356,160
44657,261.227,-99.843,357,160
44658,261.427,-99.849,354,159
44659,261.726,-99.8585,355,159
44660,261.926,-99.9908,354,159
44661,262.026,-99.8645,355,159
44662,262.226,-100,355,159
44663,262.326,-100.023,357,160
44664,262.526,-100.076,357,160
44665,262.626,-100.147,359,161
44666,262.826,-100.104,359,161
44667,263.026,-100.073,362,162
44668,263.327,-100.037,363,163
44669,263.427,-100.193,360,162
44670,263.627,-100.171,362,162
44671,263.727,-100.022,362,162
44672,264.228,-100.126,364,163
44673,264.328,-100.076,362,162
44674,264.528,-100.122,365,164
44675,264.728,-99.9861,365,164
44676,265.028,-99.9122,362,162
44677,265.228,-100.021,365,164
44678,265.428,-100.052,364,163
44679,265.628,-100.035,365,164
44680,265.828,-99.8478,364,163
44681,265.928,-99.9038,363,163
44682,266.028,-99.8728,362,162
44683,266.227,-99.936,365,164
44684,266.427,-99.9193,364,163
44685,266.727,-99.843,365,164
44686,266.827,-99.7691,363,163
44687,267.027,-99.6714,362,162
44688,267.226,-99.8382,361,162
44689,267.426,-99.8514,363,163
44690,267.526,-99.8204,363,163
44691,267.725,-99.6594,361,162
44692,267.925,-99.5939,359,161
44693,268.124,-99.5474,358,161
44694,268.223,-99.7143,358,161
44695,268.423,-99.644,360,162
44696,268.523,-99.6499,359,161
44697,268.722,-99.4949,357,160
44698,268.921,-99.4484,355,159
44699,269.02,-99.6582,355,159
44700,269.22,-99.756,358,161
44701,269.718,-99.6618,358,161
44702,269.918,-99.7858,355,159
44703,270.118,-99.9777,357,160
44704,270.218,-100.216,358,161
44705,270.318,-100.127,362,162
44706,270.518,-100.196,363,163
44707,270.618,-100.234,364,163
44708,270.819,-100.27,363,163
44709,270.919,-100.36,364,163
44710,271.12,-100.429,367,165
44711,271.22,-100.484,371,166
44712,271.522,-100.484,371,166
44713,271.723,-100.4,372,167
44714,271.823,-100.48,372,167
44715,272.024,-100.59,376,169
44716,272.125,-100.522,374,168
44717,272.225,-100.576,378,170
44718,272.426,-100.562,377,169
44719,272.527,-100.376,376,169
44720,272.627,-100.384,378,170
44721,272.828,-100.363,377,169
44722,273.029,-100.264,381,171
44723,273.129,-100.295,377,169
44724,273.43,-100.142,378,170
44725,273.53,-100.08,378,170
44726,273.73,-100.116,378,170
44727,273.83,-100.136,377,169
44728,274.03,-100.016,379,170
44729,274.13,-100.096,377,169
44730,274.33,-100.028,380,171
44731,274.43,-99.9038,377,169
44732,274.83,-100.011,378,170
44733,275.03,-100.013,381,171
44734,275.13,-99.9741,378,170
44735,275.23,-99.9241,381,171
44736,275.33,-99.9634,379,170
44737,275.53,-99.9443,379,170
44738,275.63,-100.013,380,171
44739,275.73,-99.973,380,171
44740,275.83,-99.8824,380,171
44741,275.93,-99.9873,379,170
44742,276.03,-99.7202,381,171
44743,276.13,-99.7918,378,170
44744,276.229,-99.8657,377,169
44745,276.329,-99.7763,378,170
44746,276.629,-99.8251,379,170
44747,276.728,-99.7298,377,169
44748,276.928,-99.6654,377,169
44749,277.127,-99.5379,376,169
44750,277.227,-99.6773,375,168
44751,277.327,-99.7703,377,169
44752,277.426,-99.7024,375,168
44753,277.626,-99.8526,377,169
44754,277.726,-99.9217,378,170
44755,277.826,-99.8526,376,169
44756,277.925,-99.7488,379,170
44757,278.125,-99.731,376,169
44758,278.225,-99.9145,375,168
44759,278.425,-99.9586,378,170
44760,278.525,-100.136,379,170
44761,278.925,-99.9384,379,170
44762,279.025,-99.9598,382,171
44763,279.124,-99.8871,379,170
44764,279.324,-99.9479,382,171
44765,279.424,-100.089,380,171
44766,279.524,-100.027,380,171
44767,279.624,-99.899,381,171
44768,279.824,-99.8156,379,170
44769,279.924,-99.7334,379,170
44770,280.123,-99.7071,376,169
44771,280.223,-99.9598,376,169
44772,280.323,-99.9598,380,171
44773,280.423,-99.9324,379,170
44774,280.523,-99.8907,379,170
44775,280.623,-99.8955,380,171
44776,280.723,-99.7608,378,170
44777,280.922,-99.8859,378,170
44778,281.022,-99.8084,380,171
44779,281.122,-100.073,378,170
44780,281.222,-100.073,379,170
44781,281.322,-100.186,383,172
44782,281.422,-100.197,382,171
44783,281.523,-100.208,384,172
44784,281.723,-100.046,385,173
44785,281.823,-100.046,383,172
44786,281.923,-100.235,382,171
44787,282.023,-100.26,386,173
44788,282.124,-100.345,385,173
44789,282.324,-100.364,390,175
44790,282.425,-100.405,389,175
44791,282.826,-100.091,388,174
44792,282.926,-100.139,387,174
44793,283.026,-100.165,390,175
44794,283.126,-100.146,388,174
44795,283.427,-100.111,390,175
44796,283.526,-100.022,388,174
44797,283.627,-100.022,389,175
44798,283.727,-99.793,388,174
44799,283.826,-99.793,386,173
44800,283.926,-99.8692,385,173
44801,284.026,-99.9718,389,175
44802,284.126,-99.9884,387,174
44803,284.326,-99.9563,391,175
44804,284.426,-99.8895,389,175
44805,284.526,-99.8371,389,175
44806,284.626,-99.7727,392,176
44807,284.725,-99.725,396,178
44808,284.925,-99.6606,405,182
44809,285.025,-99.5247,405,182
44810,285.224,-99.452,409,184
44811,285.422,-99.0873,417,187
44812,285.521,-98.8226,420,189
44813,285.619,-98.6307,423,190
44814,285.718,-98.3506,427,192
44815,285.816,-97.8177,429,193
44816,285.914,-97.4708,432,194
44817,286.011,-97.4708,439,197
44818,286.108,-96.7222,445,200
44819,286.205,-96.2585,449,202
44820,286.301,-95.8985,449,202
44821,286.869,-93.4512,466,209
44822,286.962,-92.7634,471,211
44823,287.054,-91.5582,474,213
44824,287.146,-91.0051,475,213
44825,287.237,-90.3638,482,216
44826,287.327,-89.7213,483,217
44827,287.506,-88.9047,484,217
44828,287.594,-88.3993,487,219
44829,287.682,-86.9569,491,220
44830,287.855,-86.1761,494,222
44831,288.109,-82.9707,500,225
44832,288.192,-82.3579,504,226
44833,288.355,-80.6128,507,228
44834,288.516,-79.1287,512,230
44835,288.751,-76.3548,515,231
44836,288.827,-74.6954,516,232
44837,289.051,-72.7679,520,234
44838,289.196,-71.1121,523,235
44839,289.407,-68.3572,524,235
44840,289.543,-66.6931,530,238
44841,289.74,-63.477,532,239
44842,289.866,-61.6865,528,237
44843,289.988,-59.7244,531,238
44844,290.048,-58.7016,532,239
44845,290.164,-57.0756,530,238
44846,290.277,-55.1219,537,241
44847,290.333,-53.2766,541,243
44848,290.44,-52.3026,540,243
44849,290.544,-50.4979,547,246
44850,290.644,-48.407,547,246
44851,290.875,-43.2931,545,245
44852,290.918,-42.169,548,246
44853,291.002,-40.3177,549,247
44854,291.082,-38.1494,551,247
44855,291.157,-36.5794,548,246
44856,291.229,-34.6733,556,250
44857,291.264,-33.4956,560,252
44858,291.33,-31.7671,562,252
44859,291.392,-29.5201,564,253
44860,291.45,-27.279,561,252
44861,291.478,-26.4195,559,251
44862,291.53,-24.6064,562,252
44863,291.554,-23.4096,566,254
44864,291.6,-20.8777,564,253
44865,291.64,-18.8822,559,251
44866,291.659,-17.9524,559,251
44867,291.694,-15.9175,559,251
44868,291.71,-14.7946,558,251
44869,291.739,-12.3294,553,248
44870,291.762,-10.1015,549,247
44871,291.772,-9.1085,545,245
44872,291.79,-7.4205,545,245
44873,291.797,-6.6541,548,246
44874,291.81,-5.1509,551,247
44875,291.815,-4.4535,559,251
44876,291.823,-2.8013,563,253
44877,291.826,-1.9621,570,256
44878,291.829,-1.0562,573,257
44879,291.829,0.6735,576,259
44880,291.828,1.2791,585,263
44881,291.825,1.8441,592,266
44882,291.816,4.2366,619,278
44883,291.812,5.0054,628,282
44884,291.807,5.8208,636,286
44885,291.801,6.7566,644,289
44886,291.794,7.7412,657,295
44887,291.778,8.8117,661,297
44888,291.768,9.993,664,298
44889,291.757,11.2578,667,300
44890,291.744,12.5726,668,300
44891,291.73,13.9077,669,301
44892,291.715,16.3145,669,301
44893,291.698,17.3039,670,301
44894,291.681,18.1479,673,302
44895,291.663,18.968,677,304
44896,291.624,19.8418,686,308
44897,291.603,20.8848,690,310
44898,291.581,22.0399,693,311
44899,291.558,23.2987,695,312
44900,291.558,24.4336,698,314
44901,291.508,25.3181,701,315
44902,291.455,28.185,714,321
44903,291.427,29.5904,716,322
44904,291.397,31.0495,717,322
44905,291.334,32.2046,717,322
44906,291.301,33.1654,717,322
44907,291.267,35.6067,717,322
44908,291.231,36.9251,717,322
44909,291.194,37.8859,718,323
44910,291.156,38.7764,719,323
44911,290.95,44.7581,722,324
44912,290.859,47.0874,720,324
44913,290.764,49.4226,719,323
44914,290.715,50.7828,720,324
44915,290.664,51.8437,715,321
44916,290.559,54.2099,713,320
44917,290.505,55.0777,712,320
44918,290.394,57.295,711,319
44919,290.336,58.1473,711,319
44920,290.219,59.9354,712,320
44921,290.159,60.6339,717,322
44922,289.974,63.5258,724,325
44923,289.846,64.5963,726,326
44924,289.781,66.6514,728,327
44925,289.646,69.0069,727,327
44926,289.577,70.2097,723,325
44927,289.507,71.1681,721,324
44928,289.436,72.3411,721,324
44929,289.29,74.4343,720,324
44930,289.216,75.3892,716,322
44931,289.064,77.2702,715,321
44932,288.987,78.2239,714,321
44933,288.909,79.323,711,319
44934,288.668,82.3615,699,314
44935,288.586,83.3605,688,309
44936,288.418,84.9006,683,307
44937,288.333,85.6409,674,303
44938,288.161,86.7614,671,301
44939,288.075,87.3789,667,300
44940,287.899,88.6675,664,298
44941,287.811,89.2552,658,296
44942,287.173,92.5131,635,285
44943,287.081,93.2223,634,285
44944,286.893,94.2272,624,280
44945,286.705,95.6744,616,277
44946,286.418,96.2716,603,271
44947,286.225,96.8462,597,268
44948,285.934,97.7462,592,266
44949,285.738,98.3792,580,261
44950,285.541,98.8918,572,257
44951,285.343,99.1385,569,256
44952,285.144,99.2947,564,253
44953,285.045,99.5092,560,252
44954,284.846,99.8847,554,249
44955,284.646,100.198,549,247
44956,284.445,100.313,544,244
44957,284.345,100.391,540,243
44958,284.044,100.609,533,239
44959,283.842,100.821,529,238
44960,283.641,100.949,524,235
44961,283.54,101.092,518,233
44962,283.337,101.124,515,231
44963,283.236,101.24,510,229
44964,283.034,101.37,507,228
44965,282.932,101.519,500,225
44966,282.729,101.735,494,222
44967,282.526,101.744,491,220
44968,282.323,101.84,481,216
44969,282.119,101.812,474,213
44970,281.915,101.816,469,211
44971,281.712,101.902,467,210
44972,281.203,101.755,455,204
44973,281.101,101.604,453,203
44974,281,101.526,450,202
44975,280.797,101.343,447,201
44976,280.493,101.185,442,198
44977,280.392,101.154,438,197
44978,280.19,100.983,438,197
44979,280.089,100.882,434,195
44980,279.887,100.742,434,195
44981,279.685,100.568,433,194
44982,279.484,100.532,429,193
44983,279.384,100.505,428,192
44984,279.183,100.192,427,192
44985,278.982,100.025,427,192
44986,278.782,99.8096,427,192
44987,278.583,99.7131,428,192
44988,278.383,99.6261,426,191
44989,278.284,99.5271,426,191
44990,278.085,99.2863,426,191
44991,277.886,99.1624,429,193
44992,277.688,99.1481,429,193
44993,277.589,99.2375,428,192
44994,277.291,99.2315,427,192
44995,277.192,99.2029,426,191
44996,276.994,99.1695,426,191
44997,276.795,99.2363,424,190
44998,276.597,99.6213,423,190
44999,276.497,99.6165,418,188
45000,276.298,99.6785,415,186
45001,276.098,99.8859,412,185
45002,275.598,100.583,395,177
45003,275.397,100.776,392,176
45004,275.195,100.843,387,174
45005,275.094,100.99,377,169
45006,274.892,101.166,371,166
45007,274.69,101.536,367,165
45008,274.487,101.747,357,160
45009,274.385,101.869,348,156
45010,274.079,101.868,343,154
45011,273.977,101.945,334,150
45012,273.773,102.195,325,146
45013,273.569,102.225,322,144
45014,273.365,102.196,312,140
45015,273.263,102.176,304,136
45016,273.058,102.098,298,134
45017,272.854,102.042,295,132
45018,272.65,102.046,287,129
45019,272.548,101.877,280,126
45020,272.344,101.713,276,124
45021,272.141,101.476,273,122
45022,271.938,101.328,270,121
45023,271.837,101.231,266,119
45024,271.534,100.825,263,118
45025,271.433,100.583,260,117
45026,271.232,100.332,262,117
45027,271.131,99.936,261,117
45028,270.932,99.601,263,118
45029,270.832,99.2899,266,119
45030,270.535,98.4912,270,121
45031,270.436,98.1157,277,124
45032,269.949,96.5446,298,134
45033,269.852,96.1333,304,136
45034,269.66,95.8675,316,142
45035,269.565,95.5623,324,145
45036,269.47,95.3847,330,148
45037,269.375,95.045,337,151
45038,269.28,94.8245,344,154
45039,269.185,94.6182,351,157
