cnt,pos,speed,DTorque,Force
91096,231.783,50.3834,311,139
91097,231.732,50.4025,309,139
91098,231.682,50.5229,311,139
91099,231.632,50.4466,310,139
91100,231.581,50.536,307,138
91101,231.531,50.4669,307,138
91102,231.48,50.3787,306,137
91103,231.379,50.3906,306,137
91104,231.329,50.3501,308,138
91105,231.279,50.3536,305,137
91106,231.228,50.3131,306,137
91107,231.178,50.2821,306,137
91108,231.077,50.2249,304,136
91109,231.027,50.2177,306,137
91110,230.977,50.2976,307,138
91111,230.927,50.2487,304,136
91112,230.776,50.1224,304,136
91113,230.726,50.1236,305,137
91114,230.626,50.095,306,137
91115,230.576,50.0795,305,137
91116,230.526,49.9519,306,137
91117,230.476,49.8637,306,137
91118,230.376,49.8792,307,138
91119,230.326,49.8232,308,138
91120,230.276,49.7695,308,138
91121,230.226,49.8363,310,139
91122,230.127,49.6873,310,139
91123,230.077,49.5991,310,139
91124,230.028,49.6551,312,140
91125,229.978,49.6229,313,140
91126,229.928,49.7266,312,140
91127,229.829,49.7266,313,140
91128,229.779,49.6634,313,140
91129,229.73,49.6599,312,140
91130,229.68,49.7326,314,141
91131,229.63,49.8828,311,139
91132,229.53,49.8708,311,139
91133,229.48,49.8732,312,140
91134,229.431,49.8697,310,139
91135,229.381,49.9626,311,139
91136,229.331,49.9483,312,140
91137,229.281,49.9829,309,139
91138,229.231,49.9746,310,139
91139,229.181,49.9328,310,139
91140,229.081,49.8196,309,139
91141,229.031,49.9305,310,139
91142,228.882,49.9793,310,139
91143,228.782,49.9042,309,139
91144,228.682,50.0056,310,139
91145,228.632,50.0508,310,139
91146,228.582,50.0389,308,138
91147,228.532,50.0771,308,138
91148,228.432,49.9853,307,138
91149,228.382,50.052,307,138
91150,228.331,50.1271,308,138
91151,228.281,50.0795,307,138
91152,228.231,50.0413,305,137
91153,228.181,50.0699,307,138
91154,228.131,49.9543,307,138
91155,228.081,49.9114,306,137
91156,228.031,49.996,308,138
91157,227.931,49.9483,307,138
91158,227.881,50.0556,307,138
91159,227.831,50.0365,308,138
91160,227.781,49.9316,306,137
91161,227.731,50.1832,307,138
91162,227.681,50.1832,306,137
91163,227.581,50.2332,303,136
91164,227.531,50.2893,303,136
91165,227.48,50.2559,301,135
91166,227.38,50.2225,300,135
91167,227.329,50.3417,302,135
91168,227.279,50.2905,298,134
91169,227.178,50.3071,299,134
91170,227.128,50.1331,299,134
91171,226.978,50.0663,300,135
91172,226.878,50.0938,300,135
91173,226.828,50.095,301,135
91174,226.778,50.021,300,135
91175,226.728,50.1307,299,134
91176,226.678,50.1033,300,135
91177,226.577,50.1653,297,133
91178,226.527,50.2189,297,133
91179,226.477,50.1259,298,134
91180,226.427,50.0604,297,133
91181,226.377,50.0294,297,133
91182,226.277,49.8744,298,134
91183,226.227,49.9042,300,135
91184,226.127,49.6646,301,135
91185,226.078,49.6825,301,135
91186,226.028,49.6455,305,137
91187,225.978,49.6539,304,136
91188,225.929,49.7135,304,136
91189,225.829,49.7791,305,137
91190,225.779,49.7016,304,136
91191,225.73,49.9376,303,136
91192,225.68,49.9996,304,136
91193,225.63,50.0222,303,136
91194,225.58,50.0663,300,135
91195,225.48,50.0175,300,135
91196,225.43,50.0544,298,134
91197,225.329,50.0568,300,135
91198,225.279,50.0556,299,134
91199,225.229,50.0044,298,134
91200,225.179,49.8756,299,134
91201,225.13,49.7791,300,135
91202,225.03,49.8482,302,135
91203,224.98,49.8184,303,136
91204,224.93,49.8697,301,135
91205,224.88,49.9018,301,135
91206,224.83,49.9328,301,135
91207,224.781,49.9305,300,135
91208,224.73,50.0914,299,134
91209,224.68,50.1009,300,135
91210,224.58,50.1426,296,133
91211,224.53,50.1867,296,133
91212,224.48,50.0425,295,132
91213,224.43,50.0354,296,133
91214,224.38,50.0818,298,134
91215,224.28,49.9769,297,133
91216,224.23,49.971,297,133
91217,224.18,49.9269,298,134
91218,224.13,49.8267,299,134
91219,224.08,49.7183,299,134
91220,224.031,49.7361,301,135
91221,223.981,49.8315,302,135
91222,223.931,49.8434,300,135
91223,223.831,49.8494,301,135
91224,223.781,49.9567,299,134
91225,223.681,50.0246,300,135
91226,223.631,50.0914,299,134
91227,223.581,50.0437,296,133
91228,223.531,50.0795,296,133
91229,223.481,49.9972,297,133
91230,223.431,49.934,296,133
91231,223.281,49.9173,298,134
91232,223.231,49.8363,298,134
91233,223.132,49.7516,300,135
91234,223.082,49.7266,299,134
91235,223.032,49.8124,301,135
91236,222.982,49.7874,301,135
91237,222.883,49.9114,300,135
91238,222.833,49.8232,301,135
91239,222.733,49.8554,299,134
91240,222.683,49.9495,301,135
91241,222.633,49.9662,300,135
91242,222.583,49.9948,298,134
91243,222.533,49.9519,298,134
91244,222.483,49.8196,299,134
91245,222.433,49.8577,300,135
91246,222.383,49.8256,302,135
91247,222.284,49.8232,301,135
91248,222.234,49.7791,301,135
91249,222.184,49.7922,303,136
91250,222.085,49.7373,301,135
91251,222.035,49.816,303,136
91252,221.985,49.8339,304,136
91253,221.935,49.8983,302,135
91254,221.885,50.0079,301,135
91255,221.835,49.996,301,135
91256,221.785,49.9912,300,135
91257,221.735,49.9603,299,134
91258,221.685,50.1844,300,135
91259,221.635,50.1498,300,135
91260,221.635,50.1355,297,133
91261,221.535,50.1736,297,133
91262,221.484,50.1188,298,134
91263,221.434,50.0175,297,133
91264,221.384,49.9793,298,134
91265,221.334,50.0175,299,134
91266,221.284,50.0222,298,134
91267,221.184,50.0294,299,134
91268,221.134,49.9591,300,135
91269,221.084,49.9257,300,135
91270,221.035,50.0091,301,135
91271,220.984,49.9126,299,134
91272,220.884,50.0997,298,134
91273,220.834,50.0783,299,134
91274,220.784,50.0056,298,134
91275,220.734,50.176,298,134
91276,220.684,50.1593,298,134
91277,220.584,50.1391,295,132
91278,220.534,50.145,296,133
91279,220.433,50.1152,295,132
91280,220.383,50.0866,295,132
91281,220.333,50.1319,297,133
91282,220.283,50.0926,294,132
91283,220.233,50.0985,296,133
91284,220.183,50.0413,296,133
91285,220.083,50.0139,294,132
91286,220.033,50.0508,296,133
91287,219.983,50.0652,297,133
91288,219.933,50.1069,295,132
91289,219.883,50.1844,294,132
91290,219.832,49.9912,294,132
91291,219.782,50.0854,293,131
91292,219.582,50.1033,293,131
91293,219.532,50.0032,295,132
91294,219.432,49.9281,294,132
91295,219.382,49.8291,295,132
91296,219.332,49.9865,297,133
91297,219.282,49.9507,297,133
91298,219.232,49.9054,295,132
91299,219.182,49.9007,297,133
91300,219.133,49.8351,297,133
91301,219.083,49.8196,296,133
91302,219.033,49.8077,298,134
91303,218.983,49.8792,299,134
91304,218.933,49.8494,297,133
91305,218.883,49.8899,297,133
91306,218.833,49.9471,298,134
91307,218.734,49.878,296,133
91308,218.684,49.9436,298,134
91309,218.634,49.934,298,134
91310,218.584,50.0294,296,133
91311,218.534,49.9328,297,133
91312,218.484,49.9555,295,132
91313,218.384,49.9519,296,133
91314,218.334,50.0604,297,133
91315,218.284,50.0008,296,133
91316,218.234,50.0389,294,132
91317,218.184,49.9948,295,132
91318,218.134,49.9173,294,132
91319,218.034,50.0151,295,132
91320,217.984,50.0222,295,132
91321,217.884,50.0485,294,132
91322,217.834,50.0151,296,133
91323,217.784,49.9603,294,132
91324,217.734,50.0711,296,133
91325,217.633,50.0044,296,133
91326,217.583,50.1069,294,132
91327,217.533,50.12,294,132
91328,217.483,50.12,294,132
91329,217.433,50.027,293,131
91330,217.383,50.095,293,131
91331,217.333,50.1343,294,132
91332,217.333,50.1212,293,131
91333,217.233,50.1438,291,130
91334,217.182,50.1856,292,131
91335,217.132,50.1283,292,131
91336,217.082,50.0115,290,130
91337,217.032,50.1081,292,131
91338,216.982,50.0723,293,131
91339,216.932,50.0652,291,130
91340,216.882,50.1069,292,131
91341,216.832,49.9984,291,130
91342,216.782,50.0318,291,130
91343,216.682,50.0759,292,131
91344,216.632,50.1414,292,131
91345,216.582,50.0592,289,130
91346,216.531,50.0675,289,130
91347,216.481,50.1426,290,130
91348,216.431,50.1367,288,129
91349,216.331,50.1712,290,130
91350,216.281,50.1498,288,129
91351,216.08,50.0139,287,129
91352,216.03,50.0115,289,130
91353,215.98,49.9483,290,130
91354,215.88,49.9412,290,130
91355,215.83,49.9722,291,130
91356,215.781,49.8875,290,130
91357,215.731,49.8816,290,130
91358,215.681,49.9817,292,131
91359,215.631,49.9924,290,130
91360,215.581,50.0807,290,130
91361,215.431,49.9996,289,130
91362,215.381,50.0747,289,130
91363,215.331,49.9626,289,130
91364,215.231,49.9567,288,129
91365,215.181,49.847,290,130
91366,215.131,49.754,290,130
91367,215.081,49.7206,292,131
91368,214.982,49.7874,294,132
91369,214.932,49.7242,293,131
91370,214.882,49.7481,295,132
91371,214.833,49.6396,294,132
91372,214.783,49.6789,294,132
91373,214.683,49.841,295,132
91374,214.634,49.903,292,131
91375,214.534,49.9114,292,131
91376,214.484,49.8458,293,131
91377,214.434,49.8983,292,131
91378,214.384,49.9197,294,132
91379,214.334,49.8601,293,131
91380,214.234,49.9114,292,131
91381,214.184,49.8673,294,132
91382,214.035,49.7028,296,133
91383,213.986,49.7731,298,134
91384,213.936,49.8005,296,133
91385,213.886,49.878,297,133
91386,213.736,49.8685,295,132
91387,213.686,49.9436,297,133
91388,213.636,50.0032,296,133
91389,213.586,50.1283,293,131
91390,213.536,50.1283,293,131
91391,213.486,50.0294,293,131
91392,213.436,49.9591,292,131
91393,213.386,50.0854,292,131
91394,213.336,50.0222,293,131
91395,213.286,50.0103,292,131
91396,213.236,49.9495,294,132
91397,213.136,49.8971,295,132
91398,213.087,49.7767,295,132
91399,212.987,49.8399,298,134
91400,212.937,49.9281,295,132
91401,212.837,49.9471,296,133
91402,212.787,49.9376,295,132
91403,212.737,49.9889,294,132
91404,212.687,50.0759,295,132
91405,212.637,50.1045,295,132
91406,212.587,50.145,291,130
91407,212.537,50.2452,292,131
91408,212.486,50.083,291,130
91409,212.386,50.1474,291,130
91410,212.336,50.1033,293,131
91411,212.286,50.0997,292,131
91412,212.236,50.0056,291,130
91413,212.186,50.0365,293,131
91414,212.086,49.8577,293,131
91415,212.036,49.8697,295,132
91416,211.986,49.8935,297,133
91417,211.937,49.9519,295,132
91418,211.887,50.0056,295,132
91419,211.837,49.9531,295,132
91420,211.737,49.9352,294,132
91421,211.687,50.12,295,132
91422,211.587,50.1355,293,131
91423,211.536,50.1259,293,131
91424,211.486,50.0663,293,131
91425,211.436,50.0139,293,131
91426,211.386,49.94,293,131
91427,211.336,49.8387,295,132
91428,211.286,49.9567,294,132
91429,211.236,49.878,296,133
91430,211.137,49.8446,297,133
91431,211.087,49.7481,296,133
91432,211.037,49.903,298,134
91433,210.987,49.8494,299,134
91434,210.938,49.9841,297,133
91435,210.887,49.9364,297,133
91436,210.788,49.996,295,132
91437,210.738,50.0151,294,132
91438,210.687,50.1498,295,132
91439,210.637,50.1879,295,132
91440,210.537,50.176,292,131
91441,210.487,50.1629,293,131
91442,210.437,49.9686,292,131
91443,210.387,50.0652,293,131
91444,210.337,49.9674,295,132
91445,210.287,49.8804,294,132
91446,210.187,49.9722,296,133
91447,210.137,49.847,297,133
91448,210.087,49.7659,296,133
91449,210.037,49.791,298,134
91450,209.988,49.8613,300,135
91451,209.888,49.9054,297,133
91452,209.838,49.9531,299,134
91453,209.788,49.8887,298,134
91454,209.738,49.872,297,133
91455,209.688,49.9746,299,134
91456,209.638,49.9781,297,133
91457,209.588,49.9376,297,133
91458,209.538,49.9698,298,134
91459,209.439,49.816,298,134
91460,209.389,49.8077,299,134
91461,209.339,49.8053,301,135
91462,209.289,49.7719,301,135
91463,209.239,49.7552,301,135
91464,209.19,49.6539,303,136
91465,209.14,49.5943,302,135
91466,209.09,49.6157,302,135
91467,208.991,49.791,306,137
91468,208.941,49.7242,305,137
91469,208.891,49.7779,303,136
91470,208.842,49.7445,304,136
91471,208.792,49.7874,304,136
91472,208.592,49.8422,303,136
91473,208.543,49.8065,305,137
91474,208.493,49.7278,306,137
91475,208.443,49.704,306,137
91476,208.393,49.7981,309,139
91477,208.344,49.7469,309,139
91478,208.294,49.8065,307,138
91479,208.194,49.8577,308,138
91480,208.144,49.7981,308,138
91481,208.094,49.816,307,138
91482,208.045,50.0103,308,138
91483,207.945,50.0604,306,137
91484,207.895,50.145,305,137
91485,207.844,50.1689,305,137
91486,207.794,50.1856,302,135
91487,207.744,50.2833,303,136
91488,207.694,50.2916,303,136
91489,207.593,50.3477,301,135
91490,207.542,50.4109,300,135
91491,207.492,50.3441,301,135
91492,207.442,50.2833,300,135
91493,207.392,50.2916,299,134
91494,207.341,50.3834,300,135
91495,207.291,50.3477,298,134
91496,207.241,50.3942,298,134
91497,207.09,50.2499,297,133
91498,207.039,50.3536,298,134
91499,206.989,50.3441,299,134
91500,206.939,50.4168,297,133
91501,206.888,50.3822,296,133
91502,206.687,50.2487,297,133
91503,206.637,50.3286,297,133
91504,206.586,50.2535,295,132
91505,206.536,50.1951,297,133
91506,206.486,50.1271,296,133
91507,206.436,50.151,296,133
91508,206.335,50.1665,297,133
91509,206.235,50.1987,295,132
91510,206.185,50.1522,296,133
91511,206.135,50.1009,296,133
91512,206.085,50.1248,296,133
91513,206.035,50.1534,297,133
91514,205.984,50.1391,295,132
91515,205.884,50.1748,294,132
91516,205.834,50.201,296,133
91517,205.784,50.0926,294,132
91518,205.734,50.0807,296,133
91519,205.684,50.1295,297,133
91520,205.583,49.9638,295,132
91521,205.533,50.0401,296,133
91522,205.433,49.9126,295,132
91523,205.383,50.0413,296,133
91524,205.333,49.9698,297,133
91525,205.283,49.9603,296,133
91526,205.234,49.9865,297,133
91527,205.134,49.9221,297,133
91528,205.134,49.8434,296,133
91529,205.034,49.8494,298,134
91530,204.984,49.8947,300,135
91531,204.834,49.7779,300,135
91532,204.785,49.7612,299,134
91533,204.735,49.7683,301,135
91534,204.635,49.847,299,134
91535,204.585,49.8995,300,135
91536,204.486,49.7779,301,135
91537,204.436,49.8613,300,135
91538,204.386,49.8601,302,135
91539,204.336,49.9269,301,135
91540,204.236,49.8518,299,134
91541,204.186,49.9364,300,135
91542,204.137,49.8303,301,135
91543,204.087,49.7946,302,135
91544,204.037,49.8208,304,136
91545,203.987,49.822,303,136
91546,203.887,49.853,302,135
91547,203.838,49.7743,303,136
91548,203.738,49.704,303,136
91549,203.688,49.8422,305,137
91550,203.638,49.9269,305,137
91551,203.589,49.9185,303,136
91552,203.538,49.9781,303,136
91553,203.489,49.9483,304,136
91554,203.439,49.8983,302,135
91555,203.389,49.8983,302,135
91556,203.339,49.9746,304,136
91557,203.289,50.0628,301,135
91558,203.239,50.0413,302,135
91559,203.189,49.9948,302,135
91560,203.089,49.8351,302,135
91561,203.039,49.9412,303,136
91562,202.889,49.8995,303,136
91563,202.839,49.9007,305,137
91564,202.789,49.8458,304,136
91565,202.74,49.9555,304,136
91566,202.69,49.9567,306,137
91567,202.64,49.9591,304,136
91568,202.59,49.9722,304,136
91569,202.49,49.9543,305,137
91570,202.44,49.9257,303,136
91571,202.39,50.0091,305,137
91572,202.34,50.0234,305,137
91573,202.29,49.9662,303,136
91574,202.19,49.9316,305,137
91575,202.14,49.7826,305,137
91576,202.04,49.8577,307,138
91577,201.99,49.847,309,139
91578,201.941,49.934,306,137
91579,201.841,49.9757,308,138
91580,201.791,49.9054,307,138
91581,201.691,50.0926,307,138
91582,201.641,50.176,307,138
91583,201.59,50.151,303,136
91584,201.49,50.2785,304,136
91585,201.44,50.1784,302,135
91586,201.39,50.2821,304,136
91587,201.289,50.2165,302,135
91588,201.189,50.0747,303,136
91589,201.139,49.9781,303,136
91590,201.039,49.9972,305,137
91591,200.989,49.9793,307,138
91592,200.789,49.8279,307,138
91593,200.739,49.9734,306,137
91594,200.639,49.9936,308,138
91595,200.589,49.9746,306,137
91596,200.489,49.8732,306,137
91597,200.39,49.8697,306,137
91598,200.34,49.8351,309,139
91599,200.24,49.7922,309,139
91600,200.19,49.7624,311,139
91601,200.141,49.5657,312,140
91602,200.042,49.6908,314,141
91603,199.992,49.6754,314,141
91604,199.892,49.7957,313,140
91605,199.842,49.8089,314,141
91606,199.793,49.9245,311,139
91607,199.693,50.2094,312,140
91608,199.643,50.2237,308,138
91609,199.542,50.3501,307,138
91610,199.492,50.3238,307,138
91611,199.441,50.207,305,137
91612,199.391,50.2666,305,137
91613,199.341,50.2547,307,138
91614,199.291,50.1665,305,137
91615,199.24,50.1951,307,138
91616,199.19,50.0318,308,138
91617,199.09,50.0008,307,138
91618,199.04,49.9722,308,138
91619,198.99,50.12,310,139
91620,198.94,50.0735,308,138
91621,198.89,50.1832,307,138
91622,198.739,50.2416,306,137
91623,198.689,50.3799,306,137
91624,198.589,50.3155,303,136
91625,198.538,50.3548,303,136
91626,198.488,50.3262,304,136
91627,198.438,50.1605,302,135
91628,198.438,50.1939,303,136
91629,198.337,50.1188,305,137
91630,198.287,50.1403,305,137
91631,198.237,50.0985,304,136
91632,198.187,50.0592,306,137
91633,198.137,50.0008,307,138
91634,198.087,49.9126,306,137
91635,198.037,49.965,307,138
91636,197.987,50.0079,306,137
91637,197.887,50.1689,305,137
91638,197.837,50.2523,306,137
91639,197.786,50.1951,304,136
91640,197.736,50.3322,302,135
91641,197.686,50.3751,303,136
91642,197.636,50.3179,300,135
91643,197.535,50.3656,300,135
91644,197.484,50.3703,300,135
91645,197.434,50.1927,299,134
91646,197.384,50.2154,300,135
91647,197.334,50.1403,303,136
91648,197.284,50.1319,302,135
91649,197.234,50.0282,301,135
91650,197.184,50.0056,303,136
91651,196.984,50.0878,305,137
91652,196.934,49.9948,303,136
91653,196.883,50.1796,301,135
91654,196.833,50.0663,302,135
91655,196.783,50.1271,301,135
91656,196.733,50.1915,300,135
91657,196.683,50.1724,301,135
91658,196.583,50.1534,299,134
91659,196.533,50.1724,299,134
91660,196.482,50.0365,300,135
91661,196.432,49.9877,300,135
91662,196.383,49.9185,301,135
91663,196.283,49.8935,302,135
91664,196.133,49.8971,302,135
91665,196.033,50.0842,304,136
91666,195.883,50.1832,300,135
91667,195.783,50.1701,297,133
91668,195.632,50.2654,298,134
91669,195.531,50.201,296,133
91670,195.431,50.0997,296,133
91671,195.331,50.0711,297,133
91672,195.23,50.0973,297,133
91673,195.08,50.114,296,133
91674,194.93,50.238,294,132
91675,194.829,50.1283,293,131
91676,194.729,50.2392,294,132
91677,194.579,50.1438,291,130
91678,194.528,50.002,293,131
91679,194.428,49.9746,293,131
91680,194.328,49.9769,295,132
91681,194.128,49.9281,292,131
91682,194.028,50.0425,294,132
91683,193.928,50.1259,292,131
91684,193.878,50.0115,292,131
91685,193.728,50.1486,292,131
91686,193.628,50.0699,292,131
91687,193.528,50.0628,291,130
91688,193.478,49.9352,290,130
91689,193.378,49.996,291,130
91690,193.278,50.0365,291,130
91691,193.178,49.9507,291,130
91692,193.128,49.9412,289,130
91693,193.028,49.9459,291,130
91694,192.978,49.9114,290,130
91695,192.878,50.0246,289,130
91696,192.828,50.002,291,130
91697,192.778,49.9161,289,130
91698,192.678,49.9591,291,130
91699,192.628,49.9173,291,130
91700,192.578,50.0044,290,130
91701,192.478,49.8494,290,130
91702,192.428,49.9281,290,130
91703,192.378,50.021,291,130
91704,192.279,50.0032,289,130
91705,192.229,50.0306,289,130
91706,192.129,49.9173,288,129
91707,192.079,49.9316,289,130
91708,191.979,50.0377,290,130
91709,191.929,50.0628,287,129
91710,191.879,50.0568,288,129
91711,191.829,50.0032,288,129
91712,191.628,50.0354,287,129
91713,191.578,50.1391,285,128
91714,191.528,50.1021,286,128
91715,191.478,50.0282,284,127
91716,191.378,50.1009,285,128
91717,191.278,50.095,284,127
91718,191.228,50.1248,283,127
91719,191.127,50.0532,284,127
91720,191.077,49.9531,283,127
91721,191.027,49.9328,286,128
91722,190.977,49.9424,285,128
91723,190.878,49.9376,285,128
91724,190.828,49.8852,286,128
91725,190.778,49.878,285,128
91726,190.728,49.94,285,128
91727,190.678,49.9197,287,129
91728,190.578,49.9793,284,127
