cnt,pos,speed,DTorque,DAC,STorque,Force
1225,-199.345,-151.333,112,111.111,0,50
1227,-200.103,-152.047,111,111.111,0,49
1229,-201.17,-152.991,111,111.111,0,49
1231,-201.936,-153.791,111,111.111,0,49
1233,-203.015,-154.705,112,111.111,0,50
1235,-203.635,-155.302,111,111.111,0,49
1237,-205.194,-156.697,112,111.111,0,50
1239,-205.979,-157.378,111,111.111,0,49
1241,-207.242,-158.552,111,111.111,0,49
1243,-208.036,-159.126,111,111.111,0,49
1245,-209.153,-160.286,112,111.111,0,50
1247,-209.956,-161.016,111,111.111,0,49
1249,-211.248,-162.378,112,111.111,0,50
1251,-211.899,-163.159,111,111.111,0,49
1253,-213.374,-165.008,111,111.111,0,49
1255,-214.202,-166.113,111,111.111,0,49
1257,-215.535,-167.588,111,111.111,0,49
1259,-216.375,-168.366,111,111.111,0,49
1261,-217.389,-169.376,112,111.111,0,50
1263,-218.068,-170.301,112,111.111,0,50
1265,-219.433,-171.166,111,111.111,0,49
1267,-219.947,-171.676,111,111.111,0,49
1269,-221.497,-173.048,111,111.111,0,49
1271,-222.364,-173.716,111,111.111,0,49
1273,-223.759,-175.108,111,111.111,0,49
1275,-224.636,-175.916,111,111.111,0,49
1277,-225.694,-176.864,111,111.111,0,49
1279,-226.402,-177.581,112,111.111,0,50
1281,-227.827,-178.625,111,111.111,0,49
1283,-228.543,-179.354,112,111.111,0,50
1285,-229.621,-180.233,111,111.111,0,49
1287,-230.524,-180.899,111,111.111,0,49
1289,-231.793,-181.904,110,111.111,0,49
1291,-232.521,-182.262,111,111.111,0,49
1293,-233.801,-183.498,110,111.111,0,49
1295,-234.72,-184.145,112,111.111,0,50
1297,-236.566,-185.101,112,111.111,0,50
1299,-237.307,-185.412,111,111.111,0,49
1301,-238.421,-185.889,111,111.111,0,49
1303,-239.165,-186.423,111,111.111,0,49
1305,-241.22,-187.569,112,111.111,0,50
1307,-242.347,-188.296,111,111.111,0,49
1309,-243.668,-189.203,111,111.111,0,49
1311,-244.805,-189.782,111,111.111,0,49
1313,-246.327,-190.475,111,111.111,0,49
1315,-247.471,-190.983,111,111.111,0,49
1317,-249.576,-191.842,111,111.111,0,49
1319,-250.536,-192.084,111,111.111,0,49
1321,-252.652,-192.667,111,111.111,0,49
1323,-253.616,-192.957,111,111.111,0,49
1325,-255.162,-193.413,111,111.111,0,49
1327,-256.13,-193.735,111,111.111,0,49
1329,-257.293,-193.983,111,111.111,0,49
1331,-258.263,-194.054,111,111.111,0,49
1333,-259.816,-194.384,110,111.111,0,49
1335,-260.788,-194.588,111,111.111,0,49
1337,-261.957,-194.878,110,111.111,0,49
1339,-262.346,-194.968,112,111.111,0,50
1341,-263.517,-195.268,111,111.111,0,49
1343,-264.494,-195.35,111,111.111,0,49
1345,-266.057,-195.434,111,111.111,0,49
1347,-266.643,-195.59,111,111.111,0,49
1349,-268.403,-195.579,112,111.111,0,50
1351,-269.381,-195.514,111,111.111,0,49
1353,-270.945,-195.626,110,111.111,0,49
1355,-271.924,-195.732,110,111.111,0,49
1357,-273.099,-195.941,111,111.111,0,49
1359,-274.078,-196.005,111,111.111,0,49
1361,-275.451,-196,110,111.111,0,49
1363,-276.431,-196.099,110,111.111,0,49
1365,-278.39,-195.837,111,111.111,0,49
1367,-279.368,-195.548,112,111.111,0,50
1369,-280.931,-195.37,111,111.111,0,49
1371,-281.908,-195.259,111,111.111,0,49
1373,-283.47,-195.107,111,111.111,0,49
1375,-284.639,-194.806,111,111.111,0,49
1377,-286.196,-194.218,111,111.111,0,49
1379,-288.135,-193.623,110,111.111,0,49
1381,-288.91,-193.48,112,111.111,0,50
1383,-290.649,-193.075,111,111.111,0,49
1385,-291.614,-192.779,110,111.111,0,49
1387,-293.156,-192.487,111,111.111,0,49
1389,-294.118,-192.255,110,111.111,0,49
1391,-295.655,-191.811,111,111.111,0,49
1393,-296.613,-191.562,110,111.111,0,49
1395,-298.143,-190.741,111,111.111,0,49
1397,-299.096,-190.214,111,111.111,0,49
1399,-300.993,-189.04,112,111.111,0,50
1401,-302.126,-188.502,111,111.111,0,49
1403,-304.759,-187.537,111,111.111,0,49
1405,-305.508,-187.046,111,111.111,0,49
1407,-307.375,-186.113,112,111.111,0,50
1409,-308.304,-185.554,111,111.111,0,49
1411,-310.155,-184.592,111,111.111,0,49
1413,-311.078,-184.113,112,111.111,0,50
1415,-312.733,-183.32,112,111.111,0,50
1417,-314.563,-182.5,111,111.111,0,49
1419,-315.657,-181.993,110,111.111,0,49
1421,-317.11,-181.202,111,111.111,0,49
1423,-318.014,-180.645,111,111.111,0,49
1425,-319.456,-179.77,110,111.111,0,49
1427,-320.534,-179.255,111,111.111,0,49
1429,-322.145,-178.726,111,111.111,0,49
1431,-323.217,-178.363,112,111.111,0,50
1433,-324.286,-177.824,111,111.111,0,49
1435,-325.352,-177.408,111,111.111,0,49
1437,-326.769,-176.659,111,111.111,0,49
1439,-327.475,-176.218,111,111.111,0,49
1441,-328.881,-175.304,112,111.111,0,50
1443,-330.455,-174.286,111,111.111,0,49
1445,-331.5,-173.9,111,111.111,0,49
1447,-332.889,-173.345,111,111.111,0,49
1449,-333.755,-172.855,111,111.111,0,49
1451,-335.136,-172.164,111,111.111,0,49
1453,-335.996,-171.762,110,173.355,0,49
1455,-337.363,-168.881,172,276.862,0,77
1457,-338.2,-164.147,268,352.911,0,120
1459,-339.915,-144.338,375,504.077,0,168
1461,-340.612,-132.05,437,504.077,0,196
1463,-341.698,-105.656,559,617.177,0,251
1465,-342.282,-85.4811,599,617.177,0,269
1467,-342.863,-55.5903,667,709.397,0,300
1469,-343.102,-36.0347,678,709.397,0,305
1471,-343.257,-11.439,706,730.522,0,317
1473,-343.279,4.2664,725,736.319,0,326
1475,-343.107,36.9311,727,723.672,0,327
1477,-342.886,55.0563,721,702.8,0,324
1479,-342.268,85.2439,680,647.118,0,306
1481,-341.811,100.393,649,618.109,0,292
1483,-340.681,126.923,582,540.347,0,261
1485,-340.025,137.275,534,469.866,0,240
1487,-338.879,149.534,451,381.481,0,202
1489,-337.502,156.202,365,288.319,0,164
1491,-336.876,156.702,295,241,0,132
1493,-335.325,151.681,191,135.649,0,85
1495,-334.576,146.33,139,111.111,0,62
1497,-333.308,134.206,112,111.111,0,50
1499,-332.65,127.73,112,111.111,0,50
1501,-331.664,117.32,112,111.111,0,50
1503,-331.091,110.835,111,111.111,0,49
1505,-329.943,96.7735,111,111.111,0,49
1507,-329.38,89.7296,111,111.111,0,49
1509,-328.775,82.2364,111,111.111,0,49
1511,-328.297,76.4489,110,111.111,0,49
1513,-327.642,68.5086,111,111.111,0,49
1515,-327.307,64.5534,111,111.111,0,49
1517,-326.753,57.9947,111,111.111,0,49
1519,-326.47,54.6951,110,111.111,0,49
1521,-325.953,47.8908,111,111.111,0,49
1523,-325.721,44.4637,110,111.111,0,49
1525,-325.345,38.2996,110,111.111,0,49
1527,-325.16,34.9713,111,111.111,0,49
1529,-324.899,30.6406,110,111.111,0,49
1531,-324.647,25.1059,111,111.111,0,49
1533,-324.5,23.0043,110,111.111,0,49
1535,-324.327,19.961,111,111.111,0,49
1537,-324.231,18.3279,110,111.111,0,49
1539,-324.06,15.5837,110,111.111,0,49
1541,-323.984,14.5693,111,111.111,0,49
1543,-323.86,12.9386,110,111.111,0,49
1545,-323.785,11.8562,110,111.111,0,49
1547,-323.695,10.4245,111,111.111,0,49
1549,-323.624,9.695,112,111.111,0,50
1551,-323.559,8.7509,110,111.111,0,49
1553,-323.476,7.5564,110,111.111,0,49
1555,-323.44,6.9139,111,111.111,0,49
1557,-323.381,6.0497,111,111.111,0,49
1559,-323.339,5.7636,111,111.111,0,49
1561,-323.272,5.431,111,111.111,0,49
1563,-323.256,5.282,111,111.111,0,49
1565,-323.21,5.1151,110,111.111,0,49
1567,-323.179,5.2284,110,111.111,0,49
1569,-323.131,5.4012,111,111.111,0,49
1571,-323.093,5.5669,111,111.111,0,49
1573,-323.047,5.9674,111,111.111,0,49
1575,-323.01,6.5074,111,111.111,0,49
1577,-322.955,7.2322,111,111.111,0,49
1579,-322.926,7.5529,111,111.111,0,49
1581,-322.848,8.1811,110,111.111,0,49
1583,-322.806,8.3682,111,111.111,0,49
1585,-322.739,8.5983,111,111.111,0,49
1587,-322.695,9.0322,111,111.111,0,49
1589,-322.582,9.7391,111,111.111,0,49
1591,-322.533,10.1074,110,111.111,0,49
1593,-322.42,10.6439,111,111.111,0,49
1595,-322.344,11.1445,111,111.111,0,49
1597,-322.228,12.0219,111,111.111,0,49
1599,-322.155,12.5285,111,111.111,0,49
1601,-322.027,13.2592,111,111.111,0,49
1603,-321.946,13.9173,112,111.111,0,50
1605,-321.771,15.25,111,111.111,0,49
1607,-321.678,15.9199,111,111.111,0,49
1609,-321.51,17.497,111,111.111,0,49
1611,-321.404,18.1884,111,111.111,0,49
1613,-321.195,19.9097,110,111.111,0,49
1615,-321.075,20.445,111,111.111,0,49
1617,-320.843,21.823,110,111.111,0,49
1619,-320.711,22.4357,111,111.111,0,49
1621,-320.481,23.5419,111,111.111,0,49
1623,-320.338,24.2083,112,111.111,0,50
1625,-320.066,25.4933,111,111.111,0,49
1627,-319.831,26.8844,111,111.111,0,49
1629,-319.668,27.6962,112,111.111,0,50
1631,-319.442,28.8036,112,111.111,0,50
1633,-319.267,29.644,112,111.111,0,50
1635,-319.026,30.767,111,111.111,0,49
1637,-318.839,31.6181,110,111.111,0,49
1639,-318.583,32.6409,111,111.111,0,49
1641,-318.418,33.1952,110,111.111,0,49
1643,-318.045,34.6924,110,111.111,0,49
1645,-317.87,35.5161,111,111.111,0,49
1647,-317.508,37.1492,111,111.111,0,49
1649,-317.284,37.998,112,111.111,0,50
1651,-316.778,39.9589,111,111.111,0,49
1653,-316.618,40.5657,112,111.111,0,50
1655,-316.247,41.9675,110,111.111,0,49
1657,-315.993,42.8687,112,111.111,0,50
1659,-315.646,44.3552,113,111.111,0,50
1661,-315.334,45.2063,111,111.111,0,49
1663,-315.014,46.2601,110,111.111,0,49
1665,-314.734,47.2138,111,111.111,0,49
1667,-314.4,48.2592,110,111.111,0,49
1669,-314.206,48.8648,111,111.111,0,49
1671,-313.761,50.1712,112,111.111,0,50
1673,-313.509,50.8054,111,111.111,0,49
1675,-313.045,52.1584,111,111.111,0,49
1677,-312.73,52.9547,111,111.111,0,49
1679,-312.194,54.3232,111,111.111,0,49
1681,-311.977,54.7952,112,111.111,0,50
1683,-311.534,56.1005,111,111.111,0,49
1685,-311.139,56.9529,112,111.111,0,50
1687,-310.68,57.9303,112,111.111,0,50
1689,-310.272,58.7028,112,111.111,0,50
1691,-309.74,59.7518,111,111.111,0,49
1693,-309.38,60.4611,111,111.111,0,49
1695,-308.893,61.3551,111,111.111,0,49
1697,-308.585,62.0227,111,111.111,0,49
1699,-308.024,63.0335,111,111.111,0,49
1701,-307.259,64.613,111,111.111,0,49
1703,-306.869,65.389,111,111.111,0,49
1705,-306.077,66.748,110,111.111,0,49
1707,-305.674,67.4871,111,111.111,0,49
1709,-304.994,68.7077,111,111.111,0,49
1711,-304.579,69.4575,111,111.111,0,49
1713,-303.809,70.6663,111,111.111,0,49
1715,-303.383,71.4101,111,111.111,0,49
1717,-302.519,72.7023,111,111.111,0,49
1719,-302.227,73.0921,111,111.111,0,49
1721,-301.639,73.9838,111,111.111,0,49
1723,-301.269,74.4487,112,111.111,0,50
1725,-300.595,75.27,111,111.111,0,49
1727,-300.143,75.7432,111,111.111,0,49
1729,-299.382,76.4847,111,111.111,0,49
1731,-298.922,76.8208,112,111.111,0,50
1733,-298.229,77.2679,111,111.111,0,49
1735,-297.687,77.7423,112,111.111,0,50
1737,-296.985,78.2835,111,111.111,0,49
1739,-296.435,78.7937,111,111.111,0,49
1741,-295.724,79.4827,111,111.111,0,49
1743,-294.845,80.2456,111,111.111,0,49
1745,-294.443,80.583,111,111.111,0,49
1747,-293.635,81.1123,111,111.111,0,49
1749,-293.147,81.4579,111,111.111,0,49
1751,-292.247,82.0266,111,111.111,0,49
1753,-291.837,82.3043,111,111.111,0,49
1755,-290.928,82.8348,111,111.111,0,49
1757,-290.43,83.0684,110,111.111,0,49
1759,-289.598,83.5178,112,111.111,0,50
1761,-289.012,83.7503,111,111.111,0,49
1763,-288.173,84.0578,111,111.111,0,49
1765,-287.584,84.3821,112,111.111,0,50
1767,-286.653,84.866,111,111.111,0,49
1769,-286.144,84.965,111,111.111,0,49
1771,-285.292,85.4203,112,111.111,0,50
1773,-284.779,85.6266,111,111.111,0,49
1775,-283.921,85.9425,111,111.111,0,49
1777,-283.491,86.0557,111,111.111,0,49
1779,-282.715,86.4729,111,111.111,0,49
1781,-282.283,86.6184,111,111.111,0,49
1783,-281.676,86.8949,111,111.111,0,49
1785,-281.067,87.0403,111,111.111,0,49
1787,-280.283,87.1357,111,111.111,0,49
1789,-279.76,87.1929,111,111.111,0,49
1791,-279.062,87.305,111,111.111,0,49
1793,-278.625,87.3562,111,111.111,0,49
1795,-277.838,87.5732,111,111.111,0,49
1797,-277.4,87.7556,111,111.111,0,49
1799,-276.522,88.0119,111,111.111,0,49
1801,-275.905,88.1358,111,111.111,0,49
1803,-274.846,88.5697,111,111.111,0,49
1805,-274.402,88.6341,110,111.111,0,49
1807,-273.514,88.9786,112,111.111,0,50
1809,-273.069,89.0394,111,111.111,0,49
1811,-272.088,89.3112,111,111.111,0,49
1813,-271.552,89.4185,112,111.111,0,50
1815,-270.567,89.6951,111,111.111,0,49
1817,-270.028,89.7618,111,111.111,0,49
1819,-269.04,89.8631,111,111.111,0,49
1821,-268.591,89.9478,111,111.111,0,49
1823,-267.691,90.148,111,111.111,0,49
1825,-267.149,90.3233,112,111.111,0,50
1827,-266.335,90.6904,111,111.111,0,49
1829,-265.7,90.7631,111,111.111,0,49
1831,-264.881,91.0564,111,111.111,0,49
1833,-264.426,91.1398,111,111.111,0,49
1835,-263.787,91.3532,111,111.111,0,49
1837,-263.147,91.377,111,111.111,0,49
1839,-262.416,91.3973,110,111.111,0,49
1841,-261.776,91.3627,111,111.111,0,49
1843,-261.046,91.1756,111,111.111,0,49
1845,-260.408,91.0576,111,111.111,0,49
1847,-259.772,90.874,111,111.111,0,49
1849,-259.317,90.7953,112,111.111,0,50
1851,-258.41,90.5271,110,111.111,0,49
1853,-257.867,90.5235,111,111.111,0,49
1855,-256.962,90.5033,112,111.111,0,50
1857,-256.51,90.5879,111,111.111,0,49
1859,-255.513,90.7143,112,111.111,0,50
1861,-254.969,90.6415,111,111.111,0,49
1863,-254.154,90.4925,111,111.111,0,49
1865,-253.702,90.3769,111,111.111,0,49
1867,-252.979,90.1671,111,111.111,0,49
1869,-252.168,90.0705,111,111.111,0,49
1871,-251.718,90.0205,111,111.111,0,49
1873,-250.908,89.6974,111,111.111,0,49
1875,-250.37,89.5162,111,111.111,0,49
1877,-249.477,89.1956,111,111.111,0,49
1879,-248.943,88.9083,111,111.111,0,49
1881,-248.056,88.3421,111,111.111,0,49
1883,-247.527,87.9892,111,111.111,0,49
1885,-246.562,87.3336,111,111.111,0,49
1887,-246.126,86.8866,111,111.111,0,49
1889,-245.26,86.4288,111,111.111,0,49
1891,-244.656,86.1463,111,111.111,0,49
1893,-243.796,85.7184,111,111.111,0,49
1895,-243.283,85.4203,111,111.111,0,49
1897,-242.431,84.878,111,111.111,0,49
1899,-241.923,84.5537,111,111.111,0,49
1901,-241.164,84.0399,111,111.111,0,49
1903,-240.661,83.6716,111,111.111,0,49
1905,-239.497,82.7752,112,111.111,0,50
1907,-239.166,82.4056,112,111.111,0,50
1909,-238.426,82.0218,111,111.111,0,49
1911,-237.936,81.6308,111,111.111,0,49
1913,-237.365,81.2696,111,111.111,0,49
1915,-236.878,81.0956,111,111.111,0,49
1917,-236.23,80.6938,111,111.111,0,49
1919,-235.747,80.3839,111,111.111,0,49
1921,-235.025,80.0454,111,111.111,0,49
1923,-234.705,79.9107,111,111.111,0,49
1925,-233.908,79.3933,111,111.111,0,49
1927,-233.511,79.1549,111,111.111,0,49
1929,-232.723,78.5851,111,111.111,0,49
1931,-232.252,78.1917,111,111.111,0,49
1933,-231.473,77.6851,111,111.111,0,49
1935,-231.008,77.2762,112,111.111,0,50
1937,-230.085,76.4978,111,111.111,0,49
1939,-229.779,76.2987,111,111.111,0,49
1941,-229.018,75.7718,111,111.111,0,49
1943,-228.488,75.4965,111,111.111,0,49
1945,-227.735,75.1865,111,111.111,0,49
1947,-227.209,75.0328,111,111.111,0,49
1949,-226.385,74.7896,110,111.111,0,49
1951,-225.937,74.6513,111,111.111,0,49
1953,-225.118,74.3509,111,111.111,0,49
1955,-224.598,74.2234,111,111.111,0,49
1957,-223.857,73.9706,111,111.111,0,49
1959,-223.34,73.855,111,111.111,0,49
1961,-222.602,73.6452,111,111.111,0,49
1963,-221.793,73.4175,111,111.111,0,49
1965,-221.353,73.2983,112,111.111,0,50
1967,-220.694,73.0218,111,111.111,0,49
1969,-220.257,72.7476,111,111.111,0,49
1971,-219.602,72.5032,112,111.111,0,50
1973,-219.24,72.3745,112,111.111,0,50
1975,-218.59,72.0943,112,111.111,0,50
1977,-218.229,71.8845,111,111.111,0,49
1979,-217.582,71.8261,111,111.111,0,49
1981,-217.151,71.6843,111,111.111,0,49
1983,-216.578,71.6354,111,111.111,0,49
1985,-216.148,71.5627,111,111.111,0,49
1987,-215.361,71.5341,111,111.111,0,49
1989,-214.932,71.4637,111,111.111,0,49
1991,-214.218,71.3863,111,111.111,0,49
1993,-213.718,71.3159,111,111.111,0,49
1995,-213.006,71.1204,112,111.111,0,50
1997,-212.508,71.0322,111,111.111,0,49
1999,-211.799,70.8034,112,111.111,0,50
2001,-211.516,70.7437,111,111.111,0,49
2003,-209.48,69.5088,111,111.111,0,49
2005,-208.994,69.2537,112,111.111,0,50
2007,-208.234,68.7482,111,111.111,0,49
2009,-207.822,68.6326,112,111.111,0,50
2011,-207.137,68.3406,111,111.111,0,49
2013,-206.727,68.2261,111,111.111,0,49
2015,-206.046,67.9996,111,111.111,0,49
2017,-205.774,68.0092,110,111.111,0,49
2019,-205.23,67.8113,111,111.111,0,49
2021,-204.891,67.7076,111,111.111,0,49
2023,-204.283,67.4429,111,111.111,0,49
2025,-203.543,67.1557,111,111.111,0,49
2027,-202.873,66.9029,111,111.111,0,49
2029,-202.472,66.6371,111,111.111,0,49
2031,-201.94,66.3617,112,111.111,0,50
2033,-201.542,66.1949,112,111.111,0,50
2035,-201.08,65.8778,111,111.111,0,49
2037,-200.685,65.6799,110,111.111,0,49
2039,-200.161,65.2937,111,111.111,0,49
2041,-199.835,65.1804,111,111.111,0,49
2043,-199.315,64.9206,112,111.111,0,50
2045,-198.926,64.7918,112,111.111,0,50
2047,-198.344,64.495,111,111.111,0,49
2049,-197.957,64.3031,111,111.111,0,49
2051,-197.251,64.0456,112,111.111,0,50
2053,-196.866,64.011,111,111.111,0,49
2055,-196.163,63.7702,111,111.111,0,49
2057,-195.845,63.6641,112,111.111,0,50
2059,-195.145,63.415,111,111.111,0,49
2061,-194.828,63.3864,111,111.111,0,49
2063,-194.258,63.2016,111,111.111,0,49
2065,-193.816,63.1503,111,111.111,0,49
2067,-193.185,62.9072,112,111.111,0,50
2069,-192.808,62.8106,111,111.111,0,49
2071,-192.118,62.6926,111,111.111,0,49
2073,-191.742,62.5841,111,111.111,0,49
2075,-191.116,62.4005,112,111.111,0,50
2077,-190.804,62.3088,111,111.111,0,49
2079,-190.244,62.1359,112,111.111,0,50
2081,-189.872,62.0453,111,111.111,0,49
2083,-189.376,61.8749,110,111.111,0,49
2085,-189.067,61.7258,111,111.111,0,49
2087,-188.574,61.6019,110,111.111,0,49
2089,-188.204,61.4755,111,111.111,0,49
2091,-187.652,61.2848,112,111.111,0,50
2093,-187.345,61.1084,112,111.111,0,50
2095,-186.796,61.0058,111,111.111,0,49
2097,-186.43,60.8866,111,111.111,0,49
2099,-185.822,60.7424,111,111.111,0,49
2101,-185.397,60.7114,111,111.111,0,49
2103,-184.67,60.5099,112,111.111,0,50
2105,-184.307,60.473,111,111.111,0,49
2107,-183.703,60.2835,110,111.111,0,49
2109,-183.401,60.262,111,111.111,0,49
2111,-182.74,60.0534,110,111.111,0,49
2113,-182.38,59.902,110,111.111,0,49
2115,-181.721,59.8138,111,111.111,0,49
2117,-181.303,59.7232,112,111.111,0,50
2119,-180.766,59.5909,110,111.111,0,49
2121,-180.349,59.3668,111,111.111,0,49
2123,-179.757,59.1117,111,111.111,0,49
2125,-179.226,58.8959,111,111.111,0,49
2127,-178.873,58.735,111,111.111,0,49
2129,-178.345,58.5848,111,111.111,0,49
2131,-177.936,58.4095,111,111.111,0,49
2133,-177.469,58.3321,111,111.111,0,49
2135,-177.119,58.214,112,111.111,0,50
2137,-176.654,58.1068,111,111.111,0,49
2139,-176.247,57.9601,110,111.111,0,49
2141,-175.669,57.7587,111,111.111,0,49
2143,-174.976,57.6287,111,111.111,0,49
2145,-174.63,57.6264,111,111.111,0,49
2147,-173.94,57.3474,111,111.111,0,49
2149,-173.653,57.3713,112,111.111,0,50
2151,-172.966,57.0327,112,111.111,0,50
2153,-172.624,56.935,111,111.111,0,49
2155,-171.999,56.6679,112,110.602,0,50
2157,-171.602,56.637,111,108.84,0,49
2159,-171.095,56.1268,106,106.59,0,47
2161,-170.759,55.6678,106,105.349,0,47
2163,-170.206,54.7738,103,102.652,0,46
2165,-169.825,54.086,102,100.965,0,45
2167,-169.29,52.882,100,98.8303,0,45
2169,-168.974,52.1572,99,97.2009,0,44
2171,-168.408,50.6636,94,94.6965,0,42
2173,-168.106,49.8196,94,93.5837,0,42
2175,-167.614,48.4022,92,91.4044,0,41
2177,-167.327,47.4283,91,90.1291,0,40
2179,-166.859,45.8393,89,87.8574,0,40
2181,-166.632,45.0216,87,86.8538,0,39
2183,-166.147,42.8985,85,85.0998,0,38
2185,-165.934,42.0843,86,83.9664,0,38
2187,-165.603,40.4345,83,82.1419,0,37
2189,-165.363,39.4189,82,81.2615,0,36
2191,-165.015,37.5533,80,79.5662,0,36
2193,-164.792,36.3792,79,79.0755,0,35
2195,-164.473,34.4588,78,77.3508,0,35
2197,-164.269,33.0986,78,76.6054,0,35
2199,-164.01,31.3916,76,75.4622,0,34
2201,-163.795,29.9313,75,74.5112,0,33
2203,-163.477,27.5723,73,73.1106,0,32
2205,-163.316,26.2526,73,72.3967,0,32
2207,-163.087,24.2619,71,71.3907,0,31
2209,-162.968,23.1688,72,70.8666,0,32
2211,-162.789,21.4665,70,69.9819,0,31
2213,-162.643,19.9538,69,69.4353,0,31
2215,-162.435,17.4839,68,68.4474,0,30
2217,-162.35,16.1524,68,68.0794,0,30
2219,-162.197,14.1914,66,67.4157,0,29
2221,-162.115,12.9123,67,67.0627,0,30
2223,-161.995,10.9764,66,66.5465,0,29
2225,-161.884,8.9404,65,66.0729,0,29
2227,-161.825,7.6983,66,65.8552,0,29
2229,-161.762,6.0664,65,65.5567,0,29
2231,-161.719,4.7658,65,65.3948,0,29
2233,-161.689,3.4915,65,65.2518,0,29
2235,-161.666,2.6809,65,65.1832,0,29
2237,-161.647,1.4376,65,65.0978,0,29
2239,-161.641,0.5674,65,65.0807,0,29
2241,-161.64,-0.391,65,65.0807,0,29
2243,-161.642,-0.3636,65,65.0807,0,29
2245,-161.644,0.0536,65,65.0807,0,29
2247,-161.643,0.0763,65,65.0807,0,29
2249,-161.643,-0.0298,65,65.0807,0,29
2251,-161.643,0.0155,65,65.0807,0,29
2253,-161.643,-0.006,65,65.0807,0,29
2255,-161.643,0.0036,65,65.0807,0,29
2257,-161.643,0.0036,65,65.0807,0,29
2259,-161.643,0.0072,65,65.0807,0,29
2261,-161.643,0,65,65.0807,0,29
2263,-161.643,0.0072,65,65.0807,0,29
2265,-161.643,0.0155,65,65.0807,0,29
2267,-161.643,0.0167,65,65.0807,0,29
2269,-161.643,0.0107,65,65.0807,0,29
2271,-161.643,0.0143,65,65.0807,0,29
2273,-161.643,0.0215,65,65.0807,0,29
2275,-161.642,0.0048,65,65.0807,0,29
2277,-161.642,0.0024,65,65.0807,0,29
2279,-161.642,0.0131,65,65.0807,0,29
2281,-161.642,0.0215,65,65.0807,0,29
2283,-161.642,0.0191,65,65.0807,0,29
2285,-161.642,0.0155,65,65.0807,0,29
2287,-161.642,0.0226,65,65.0807,0,29
2289,-161.642,0.0119,65,65.0807,0,29
2291,-161.642,0.0119,65,65.0807,0,29
2293,-161.641,0.0072,65,65.0807,0,29
2295,-161.641,0.0095,65,65.0807,0,29
2297,-161.641,0.0119,65,65.0807,0,29
2299,-161.641,0.006,65,65.0807,0,29
2301,-161.641,0.006,65,65.0807,0,29
2303,-161.641,0.0083,65,65.0807,0,29
2305,-161.641,0.0095,65,65.0807,0,29
2307,-161.641,0.0191,65,65.0807,0,29
2309,-161.641,0.0155,65,65.0807,0,29
2311,-161.641,0.0119,65,65.0807,0,29
2313,-161.641,0.0083,65,65.0807,0,29
2315,-161.64,0.0072,65,65.0807,0,29
2317,-161.64,0.0012,65,65.0807,0,29
2319,-161.64,0.0048,65,65.0807,0,29
2321,-161.64,0.0095,65,65.0807,0,29
2323,-161.64,0.0107,65,65.0807,0,29
2325,-161.64,0.0119,65,65.0807,0,29
2327,-161.64,0.0131,65,65.0807,0,29
2329,-161.64,0.0155,65,65.0807,0,29
2331,-161.64,0.0191,65,65.0807,0,29
2333,-161.64,0.0203,65,65.0807,0,29
2335,-161.639,0.025,65,65.0807,0,29
2337,-161.639,0.0298,65,65.0807,0,29
2339,-161.639,0.0381,65,65.0807,0,29
2341,-161.639,0.0393,65,65.0807,0,29
2343,-161.638,0.0274,65,65.0807,0,29
2345,-161.638,0.0286,65,65.0807,0,29
2347,-161.638,0.0167,65,65.0807,0,29
2349,-161.638,0.0107,65,65.0807,0,29
2351,-161.638,0.006,65,65.0807,0,29
2353,-161.638,0.0083,65,65.0807,0,29
2355,-161.638,0.0131,65,65.0807,0,29
2357,-161.638,0.0012,65,65.0807,0,29
2359,-161.638,-0.0024,65,65.0807,0,29
2361,-161.638,0,65,65.0807,0,29
2363,-161.638,0,65,65.0807,0,29
2365,-161.638,-0.0048,65,65.0807,0,29
2367,-161.638,-0.0131,65,65.0807,0,29
2369,-161.638,-0.0298,65,65.0807,0,29
2371,-161.638,-0.0489,65,65.0807,0,29
2373,-161.639,-0.0751,65,65.0807,0,29
2375,-161.639,-0.0823,65,65.0807,0,29
2377,-161.64,-0.1192,65,65.0807,0,29
2379,-161.641,-0.174,65,65.0807,0,29
2381,-161.643,-0.3207,65,65.0807,0,29
2383,-161.645,-0.5269,65,65.0807,0,29
2385,-161.651,-1.1027,65,65.0807,0,29
2387,-161.659,-1.4865,65,65.1565,0,29
2389,-161.679,-2.3722,65,65.2113,0,29
2391,-161.704,-3.5178,65,65.3373,0,29
2393,-161.726,-4.2258,65,65.4327,0,29
2395,-161.765,-5.6742,65,65.5987,0,29
2397,-161.809,-6.8865,65,65.758,0,29
2399,-161.889,-9.2515,66,66.1342,0,29
2401,-162.03,-12.749,67,66.6899,0,30
2403,-162.083,-13.686,66,67.0966,0,29
2405,-162.274,-18.6652,67,68.0488,0,30
2407,-162.389,-20.5737,68,68.0488,0,30
2409,-162.614,-24.7542,68,69.1808,0,30
2411,-162.742,-26.739,69,69.9628,0,31
2413,-163.059,-31.3403,70,71.6536,0,31
2415,-163.254,-34.1226,71,72.5452,0,31
2417,-163.656,-39.4177,72,73.3457,0,32
2419,-163.816,-41.2928,73,74.5571,0,32
2421,-164.25,-46.1278,75,77.08,0,33
2423,-164.535,-49.2724,77,78.3731,0,34
2425,-165.106,-55.7691,77,79.9881,0,34
2427,-165.445,-58.6539,78,81.4663,0,35
2429,-166.121,-64.6011,82,84.4134,0,36
