cnt,pos,speed,DTorque,Force
9457,79.009,0,31,13
9458,79.009,-0.0012,31,13
9459,79.009,-0.006,31,13
9460,79.009,-0.0012,31,13
9461,79.009,-0.0012,31,13
9462,79.009,0.0036,31,13
9463,79.009,0.0012,31,13
9464,79.009,0.0024,31,13
9465,79.009,0.0024,31,13
9466,79.009,0.0036,31,13
9467,79.009,0.0024,31,13
9468,79.009,-0.0012,30,13
9469,79.009,0,31,13
9470,79.009,-0.0012,31,13
9471,79.009,0,31,13
9472,79.009,0.0012,31,13
9473,79.009,0.0012,31,13
9474,79.009,0.0024,31,13
9475,79.009,0.0012,31,13
9476,79.009,0.0024,31,13
9477,79.009,0,31,13
9478,79.009,0.0024,31,13
9479,79.009,0.0012,31,13
9480,79.009,-0.0024,30,13
9481,79.009,0,30,13
9482,79.009,-0.0024,30,13
9483,79.009,0,31,13
9484,79.009,-0.0012,31,13
9485,79.009,0.006,30,13
9486,79.009,0.0012,30,13
9487,79.009,0,31,13
9488,79.009,0.0036,31,13
9489,79.009,0.0012,31,13
9490,79.009,0.0024,31,13
9491,79.009,0.0024,31,13
9492,79.009,0.0024,31,13
9493,79.009,0,31,13
9494,79.009,0.0012,30,13
9495,79.009,-0.0012,31,13
9496,79.009,0.0012,31,13
9497,79.009,0.0024,31,13
9498,79.009,0,31,13
9499,79.009,0.0024,31,13
9500,79.009,0.0024,31,13
9501,79.009,0,31,13
9502,79.009,0,31,13
9503,79.009,0.0024,31,13
9504,79.009,0.0024,30,13
9505,79.009,0,30,13
9506,79.009,-0.0024,31,13
9507,79.009,-0.0012,31,13
9508,79.009,-0.0012,31,13
9509,79.009,0.0048,31,13
9510,79.009,0.0024,31,13
9511,79.009,0,31,13
9512,79.009,0,31,13
9513,79.009,0,31,13
9514,79.009,0.0012,31,13
9515,79.009,-0.0012,30,13
9516,79.009,-0.0024,30,13
9517,79.009,0,31,13
9518,79.009,0,31,13
9519,79.009,0,31,13
9520,79.009,0,31,13
9521,79.009,0,31,13
9522,79.009,0.0012,31,13
9523,79.009,-0.0036,31,13
9524,79.009,0,31,13
9525,79.009,0,31,13
9526,79.009,0,31,13
9527,79.009,0,31,13
9528,79.009,0.0012,31,13
9529,79.009,0,31,13
9530,79.009,0,31,13
9531,79.009,0.0012,31,13
9532,79.009,0,31,13
9533,79.009,-0.0012,31,13
9534,79.009,-0.0036,31,13
9535,79.009,-0.006,31,13
9536,79.009,0,31,13
9537,79.009,0.0012,31,13
9538,79.009,-0.0024,31,13
9539,79.009,0,31,13
9540,79.009,0.0024,31,13
9541,79.009,0.0036,31,13
9542,79.009,0.0036,31,13
9543,79.009,0.006,31,13
9544,79.009,0,31,13
9545,79.009,0,31,13
9546,79.009,-0.0012,31,13
9547,79.009,-0.0036,31,13
9548,79.009,-0.0012,30,13
9549,79.009,-0.0024,30,13
9550,79.009,-0.0012,31,13
9551,79.009,0.0036,30,13
9552,79.009,0.0012,31,13
9553,79.009,0.0072,31,13
9554,79.009,0.0024,31,13
9555,79.009,0.0024,31,13
9556,79.009,-0.0012,31,13
9557,79.009,-0.0036,31,13
9558,79.009,-0.0048,31,13
9559,79.009,-0.0048,31,13
9560,79.009,-0.0036,31,13
9561,79.009,0.0024,30,13
9562,79.009,0.0012,30,13
9563,79.009,0.0024,30,13
9564,79.009,0.0036,31,13
9565,79.009,0.0012,31,13
9566,79.009,0.006,31,13
9567,79.009,-0.0012,31,13
9568,79.009,-0.0024,31,13
9569,79.009,-0.0036,31,13
9570,79.009,0,31,13
9571,79.009,-0.0036,31,13
9572,79.009,-0.0012,31,13
9573,79.009,0,31,13
9574,79.009,0.0012,31,13
9575,79.009,0,30,13
9576,79.009,0.0012,31,13
9577,79.009,0.0024,31,13
9578,79.009,0,31,13
9579,79.009,-0.0024,30,13
9580,79.009,-0.0012,31,13
9581,79.009,-0.0036,31,13
9582,79.009,0,31,13
9583,79.009,0,31,13
9584,79.009,0,31,13
9585,79.009,0.0036,31,13
9586,79.009,0,31,13
9587,79.009,0.0012,31,13
9588,79.009,0,31,13
9589,79.009,-0.0012,31,13
9590,79.009,-0.0012,30,13
9591,79.009,-0.0036,30,13
9592,79.009,-0.0048,31,13
9593,79.009,-0.0012,31,13
9594,79.009,0.0024,31,13
9595,79.009,0,31,13
9596,79.009,0.0048,31,13
9597,79.009,0.0024,31,13
9598,79.009,0.0024,31,13
9599,79.009,0.0024,31,13
9600,79.009,0.0024,31,13
9601,79.009,-0.0024,31,13
9602,79.009,-0.0048,30,13
9603,79.009,-0.006,30,13
9604,79.009,-0.0083,31,13
9605,79.009,0,31,13
9606,79.009,0.0036,31,13
9607,79.009,0.0072,31,13
9608,79.009,0.0048,30,13
9609,79.009,0.0036,30,13
9610,79.009,0.0012,30,13
9611,79.009,0.0012,30,13
9612,79.009,0,30,13
9613,79.009,-0.006,30,13
9614,79.009,-0.0048,31,13
9615,79.009,-0.0036,31,13
9616,79.009,-0.0036,31,13
9617,79.009,0.0012,31,13
9618,79.009,0.0036,31,13
9619,79.009,0.006,31,13
9620,79.009,0.0048,31,13
9621,79.009,0.0024,31,13
9622,79.009,0.0036,31,13
9623,79.009,0.0024,31,13
9624,79.009,-0.0012,31,13
9625,79.009,-0.0024,31,13
9626,79.009,-0.0012,31,13
9627,79.009,-0.0036,31,13
9628,79.009,-0.0024,31,13
9629,79.009,-0.0012,31,13
9630,79.009,0.0024,31,13
9631,79.009,0.0024,31,13
9632,79.009,0.0036,30,13
9633,79.009,0,31,13
9634,79.009,0.0012,31,13
9635,79.009,-0.0012,31,13
9636,79.009,0,31,13
9637,79.009,0,31,13
9638,79.009,0.0024,31,13
9639,79.009,0,31,13
9640,79.009,0,31,13
9641,79.009,0.0012,31,13
9642,79.009,-0.0036,30,13
9643,79.009,-0.0024,30,13
9644,79.009,-0.0012,31,13
9645,79.009,-0.0012,31,13
9646,79.009,0.0012,31,13
9647,79.009,0,31,13
9648,79.009,0.0024,31,13
9649,79.009,0.0036,31,13
9650,79.009,0.0012,30,13
9651,79.009,0,30,13
9652,79.009,-0.0012,31,13
9653,79.009,-0.0024,30,13
9654,79.009,-0.0024,30,13
9655,79.009,0,31,13
9656,79.009,-0.0012,31,13
9657,79.009,0,31,13
9658,79.009,0,31,13
9659,79.009,0,31,13
9660,79.009,0.0036,31,13
9661,79.009,0,31,13
9662,79.009,0.0036,31,13
9663,79.009,0,30,13
9664,79.009,-0.0012,31,13
9665,79.009,0,30,13
9666,79.009,0,30,13
9667,79.009,0,31,13
9668,79.009,0,31,13
9669,79.009,-0.0012,31,13
9670,79.009,0.0012,31,13
9671,79.009,0.0024,31,13
9672,79.009,-0.0012,31,13
9673,79.009,0.0036,31,13
9674,79.009,0.0024,31,13
9675,79.009,0.0012,31,13
9676,79.009,0,31,13
9677,79.009,0.0036,30,13
9678,79.009,-0.0012,30,13
9679,79.009,0.0012,31,13
9680,79.009,0.0012,31,13
9681,79.009,0.0024,31,13
9682,79.009,0.0024,31,13
9683,79.009,0.0048,31,13
9684,79.0089,0.0012,31,13
9685,79.0089,0.0012,30,13
9686,79.0089,-0.0012,30,13
9687,79.0089,-0.0024,31,13
9688,79.0089,0,31,13
9689,79.0089,0.0024,30,13
9690,79.0089,0.0024,30,13
9691,79.0089,0,30,13
9692,79.0089,0.0012,30,13
9693,79.0089,0,30,13
9694,79.0089,-0.0024,30,13
9695,79.0089,0,30,13
9696,79.0089,0.0012,31,13
9697,79.0089,0.0024,30,13
9698,79.0089,0,30,13
9699,79.0089,-0.0036,30,13
9700,79.0089,0.0024,31,13
9701,79.0089,-0.0012,30,13
9702,79.0089,-0.0036,30,13
9703,79.0089,0.0012,31,13
9704,79.0089,-0.0012,31,13
9705,79.0089,-0.0012,30,13
9706,79.0089,0.0024,30,13
9707,79.0089,-0.0012,30,13
9708,79.0089,0.0012,30,13
9709,79.0089,-0.0012,30,13
9710,79.0089,-0.0024,30,13
9711,79.0089,0,30,13
9712,79.0089,0.0024,30,13
9713,79.0089,-0.0024,30,13
9714,79.0089,-0.0012,30,13
9715,79.0089,0.0012,31,13
9716,79.0089,0.0024,31,13
9717,79.0089,-0.0012,30,13
9718,79.0089,-0.0036,30,13
9719,79.0089,-0.0024,30,13
9720,79.009,0.0024,31,13
9721,79.0089,0.0024,30,13
9722,79.0089,-0.0012,30,13
9723,79.0089,-0.0012,30,13
9724,79.0089,-0.0012,30,13
9725,79.0089,-0.0012,30,13
9726,79.009,0.0024,30,13
9727,79.0089,0.0036,31,13
9728,79.0089,0.0012,30,13
9729,79.0089,-0.0036,30,13
9730,79.0089,-0.0012,30,13
9731,79.0089,-0.0048,30,13
9732,79.009,0.0012,30,13
9733,79.009,0.0024,31,13
9734,79.0089,0.0036,31,13
9735,79.0089,0.0048,30,13
9736,79.0089,0,30,13
9737,79.0089,-0.0024,30,13
9738,79.0089,-0.0024,30,13
9739,79.0089,-0.0024,30,13
9740,79.0089,0.0024,30,13
9741,79.0089,0.0012,30,13
9742,79.0089,-0.0012,30,13
9743,79.0089,-0.0024,30,13
9744,79.0089,0.0048,31,13
9745,79.0089,0.0012,30,13
9746,79.0089,0.0012,30,13
9747,79.0089,0,30,13
9748,79.0089,-0.0024,30,13
9749,79.0089,-0.0048,30,13
9750,79.0089,-0.0012,30,13
9751,79.0089,-0.0036,30,13
9752,79.009,-0.0024,30,13
9753,79.009,0.0012,30,13
9754,79.009,0.0012,31,13
9755,79.009,0.0012,30,13
9756,79.009,0.0072,30,13
9757,79.0089,0.0012,30,13
9758,79.0089,-0.0012,30,13
9759,79.0089,0,30,13
9760,79.0089,-0.006,30,13
9761,79.009,0,31,13
9762,79.009,-0.0024,31,13
9763,79.009,0.0012,30,13
9764,79.009,0,30,13
9765,79.009,0.0024,30,13
9766,79.0089,-0.0024,30,13
9767,79.009,0.0036,30,13
9768,79.0089,0,30,13
9769,79.0089,-0.0012,30,13
9770,79.0089,0,31,13
9771,79.0089,0.0036,31,13
9772,79.0089,0.0012,31,13
9773,79.0089,0.0036,30,13
9774,79.0089,-0.0012,30,13
9775,79.0089,0,30,13
9776,79.0089,-0.0012,30,13
9777,79.0089,0.0012,30,13
9778,79.0089,0.0012,30,13
9779,79.0089,-0.0012,30,13
9780,79.0089,-0.0036,30,13
9781,79.0089,0,30,13
9782,79.0089,0.0036,31,13
9783,79.0089,0.0024,31,13
9784,79.0089,0,30,13
9785,79.0089,0,30,13
9786,79.0089,-0.0024,30,13
9787,79.0089,-0.0024,30,13
9788,79.0089,-0.0012,30,13
9789,79.0089,0.0024,30,13
9790,79.0089,0.0024,30,13
9791,79.0089,0.0012,30,13
9792,79.0089,0.0024,30,13
9793,79.0089,0.0048,30,13
9794,79.0089,0.0036,30,13
9795,79.0089,0.0048,30,13
9796,79.0089,-0.0012,30,13
9797,79.0089,0.0012,30,13
9798,79.0089,0.0012,30,13
9799,79.0089,-0.0024,30,13
9800,79.0089,-0.0012,30,13
9801,79.0089,-0.0036,30,13
9802,79.0089,0.0012,30,13
9803,79.0089,0.0012,30,13
9804,79.0089,0.0072,30,13
9805,79.0089,0.0036,30,13
9806,79.0089,0.0036,30,13
9807,79.0089,0.0036,30,13
9808,79.0089,0.0024,30,13
9809,79.0089,0.0024,30,13
9810,79.0089,0.0012,30,13
9811,79.0089,0,30,13
9812,79.0089,-0.0024,30,13
9813,79.0089,-0.0024,30,13
9814,79.0089,-0.006,30,13
9815,79.0089,-0.0024,30,13
9816,79.0089,0.0012,30,13
9817,79.0089,0,30,13
9818,79.0089,0.0012,30,13
9819,79.0089,0.0036,30,13
9820,79.0089,0.0036,30,13
9821,79.0089,0,30,13
9822,79.0089,-0.0036,30,13
9823,79.0089,-0.0012,30,13
9824,79.0089,-0.0036,30,13
9825,79.0089,-0.0012,30,13
9826,79.0089,0.0012,30,13
9827,79.0089,-0.0012,30,13
9828,79.0089,0.0048,31,13
9829,79.0089,0.0036,31,13
9830,79.0089,0.0048,30,13
9831,79.0089,0.0024,30,13
9832,79.0089,-0.0024,30,13
9833,79.0089,-0.0024,30,13
9834,79.0089,-0.0012,30,13
9835,79.0089,-0.0024,30,13
9836,79.0089,0,30,13
9837,79.0089,0.0012,30,13
9838,79.0089,0.0036,30,13
9839,79.0089,0.0024,30,13
9840,79.0089,0,30,13
9841,79.0089,0,30,13
9842,79.0089,-0.0024,30,13
9843,79.0089,0,30,13
9844,79.0089,0.0036,30,13
9845,79.0089,0.0012,30,13
9846,79.0089,0.0024,30,13
9847,79.0089,0.0012,30,13
9848,79.0089,0.0012,30,13
9849,79.0089,0.0024,30,13
9850,79.0089,0,30,13
9851,79.0089,0,30,13
9852,79.0089,0,30,13
9853,79.0089,-0.0012,30,13
9854,79.0089,0.0012,30,13
9855,79.0089,0,30,13
9856,79.0089,0.0024,30,13
9857,79.0089,0.0072,30,13
9858,79.0089,0.006,30,13
9859,79.0089,0.0072,30,13
9860,79.0089,0.0048,30,13
9861,79.0089,0.0036,30,13
9862,79.0089,0.0036,30,13
9863,79.0089,0.0024,30,13
9864,79.0089,0.0048,30,13
9865,79.0089,-0.0012,30,13
9866,79.0089,0.0012,30,13
9867,79.0089,0.0012,30,13
9868,79.0089,0.0012,30,13
9869,79.0089,0.0024,30,13
9870,79.0089,0.0036,30,13
9871,79.0089,0.0036,30,13
9872,79.0088,0.0048,30,13
9873,79.0088,0.0048,30,13
9874,79.0088,0.0036,30,13
9875,79.0088,0,30,13
9876,79.0088,0.0012,30,13
9877,79.0088,0.0012,30,13
9878,79.0088,0,30,13
9879,79.0088,-0.0024,30,13
9880,79.0088,-0.0012,30,13
9881,79.0088,0.0012,30,13
9882,79.0088,0,30,13
9883,79.0088,0.0024,30,13
9884,79.0088,0.0012,30,13
9885,79.0088,0.0024,30,13
9886,79.0088,-0.0012,30,13
9887,79.0088,0.0012,30,13
9888,79.0088,0,30,13
9889,79.0088,0.0036,30,13
9890,79.0088,0,30,13
9891,79.0088,0.0012,30,13
9892,79.0088,-0.0024,30,13
9893,79.0088,0.0012,30,13
9894,79.0088,0.0024,30,13
9895,79.0088,0,30,13
9896,79.0088,0,30,13
9897,79.0088,-0.0048,30,13
9898,79.0088,-0.0012,30,13
9899,79.0088,0.0012,30,13
9900,79.0088,0.0012,30,13
9901,79.0088,0.0012,30,13
9902,79.0088,-0.0024,30,13
9903,79.0088,-0.0036,30,13
9904,79.0088,0.0048,30,13
9905,79.0088,-0.0012,30,13
9906,79.0088,0.0012,30,13
9907,79.0088,0.0012,30,13
9908,79.0088,-0.0024,30,13
9909,79.0088,-0.0012,30,13
9910,79.0088,0,30,13
9911,79.0088,0.0036,30,13
9912,79.0088,0.0024,30,13
9913,79.0088,0.0036,30,13
9914,79.0088,0,30,13
9915,79.0088,-0.0036,30,13
9916,79.0088,0,30,13
9917,79.0088,-0.0036,30,13
9918,79.0088,-0.0012,30,13
9919,79.0088,-0.0012,30,13
9920,79.0088,0.0012,30,13
9921,79.0088,0.0012,30,13
9922,79.0088,0.0012,30,13
9923,79.0088,0.0036,30,13
9924,79.0088,0,30,13
9925,79.0088,0.0036,30,13
9926,79.0088,-0.0012,30,13
9927,79.0088,0,30,13
9928,79.0088,0,30,13
9929,79.0088,-0.0036,30,13
9930,79.0088,0.0024,30,13
9931,79.0088,-0.0024,30,13
9932,79.0088,0.0012,30,13
9933,79.0088,0.0024,30,13
9934,79.0088,0.0024,30,13
9935,79.0088,-0.0024,30,13
9936,79.0088,0,30,13
9937,79.0088,0.0024,30,13
9938,79.0088,-0.0024,30,13
9939,79.0088,0,30,13
9940,79.0088,0.0012,30,13
9941,79.0088,0.0012,30,13
9942,79.0088,-0.0012,30,13
9943,79.0088,0.0012,30,13
9944,79.0088,0,30,13
9945,79.0088,0.0036,30,13
9946,79.0088,0,30,13
9947,79.0088,-0.0012,30,13
9948,79.0088,-0.0024,30,13
9949,79.0088,-0.0012,30,13
9950,79.0088,0,30,13
9951,79.0088,0,30,13
9952,79.0088,0.0012,30,13
9953,79.0088,0,30,13
9954,79.0088,-0.0012,30,13
9955,79.0088,-0.0012,30,13
9956,79.0088,0,30,13
9957,79.0088,0.0036,30,13
9958,79.0088,0,30,13
9959,79.0088,0.0012,30,13
9960,79.0088,-0.0036,30,13
9961,79.0088,-0.0012,30,13
9962,79.0088,0,30,13
9963,79.0088,0.0012,30,13
9964,79.0088,-0.0012,30,13
9965,79.0088,0,30,13
9966,79.0088,0,30,13
9967,79.0088,0,30,13
9968,79.0088,0.0048,30,13
9969,79.0088,0.0012,30,13
9970,79.0088,0,30,13
9971,79.0088,-0.0012,30,13
9972,79.0088,-0.0012,30,13
9973,79.0088,-0.0012,30,13
9974,79.0088,-0.0012,30,13
9975,79.0088,0.0024,30,13
9976,79.0088,-0.0012,30,13
9977,79.0088,-0.0024,30,13
9978,79.0088,0.0048,30,13
9979,79.0088,0.0036,30,13
9980,79.0088,0.0036,30,13
9981,79.0088,0.0024,30,13
9982,79.0088,0.0036,30,13
9983,79.0088,0.0072,30,13
9984,79.0088,0,30,13
9985,79.0088,0,30,13
9986,79.0088,-0.0012,30,13
9987,79.0088,-0.0048,30,13
9988,79.0088,-0.0012,30,13
9989,79.0088,-0.0012,30,13
9990,79.0088,0.0012,30,13
9991,79.0088,-0.0012,30,13
9992,79.0088,0.0012,30,13
9993,79.0088,0,30,13
9994,79.0088,0.0024,30,13
9995,79.0088,0.0012,30,13
9996,79.0088,0.0012,30,13
9997,79.0088,0.0024,30,13
9998,79.0088,-0.0012,30,13
9999,79.0088,0.0012,30,13
10000,79.0088,-0.0036,30,13
10001,79.0088,0.0024,30,13
10002,79.0088,0.0012,30,13
10003,79.0088,-0.0012,30,13
10004,79.0088,-0.0012,30,13
10005,79.0088,-0.0036,30,13
10006,79.0088,-0.0024,30,13
10007,79.0088,0,30,13
10008,79.0088,0.0048,30,13
10009,79.0088,0,30,13
10010,79.0088,0,30,13
10011,79.0088,0,30,13
10012,79.0088,-0.0048,30,13
10013,79.0088,0,30,13
10014,79.0088,0,30,13
10015,79.0088,0,30,13
10016,79.0088,-0.0024,30,13
10017,79.0088,0.0012,30,13
10018,79.0088,-0.0024,30,13
10019,79.0088,-0.0012,30,13
10020,79.0088,-0.0024,30,13
10021,79.0088,-0.0036,30,13
10022,79.0088,-0.0012,30,13
10023,79.0088,-0.0012,30,13
10024,79.0088,0.0024,30,13
10025,79.0088,0,30,13
10026,79.0088,-0.0024,30,13
10027,79.0088,0.0024,30,13
10028,79.0088,0.0024,30,13
10029,79.0088,0.0012,30,13
10030,79.0088,-0.0012,30,13
10031,79.0088,0.0012,30,13
10032,79.0088,-0.0036,30,13
10033,79.0088,-0.0024,30,13
10034,79.0088,-0.0012,30,13
10035,79.0088,0.0012,30,13
10036,79.0088,0,30,13
10037,79.0088,-0.0036,30,13
10038,79.0088,0,30,13
10039,79.0088,0.0024,30,13
10040,79.0088,0,30,13
10041,79.0088,0,30,13
10042,79.0088,0,30,13
10043,79.0088,0.0012,30,13
10044,79.0088,0,30,13
10045,79.0088,-0.0024,30,13
10046,79.0088,0.0012,30,13
10047,79.0088,-0.0024,30,13
10048,79.0088,-0.0024,30,13
10049,79.0088,0,30,13
10050,79.0088,0.0024,30,13
10051,79.0088,0.0012,30,13
10052,79.0088,0.006,30,13
10053,79.0088,0,30,13
10054,79.0088,-0.0012,30,13
10055,79.0088,-0.0024,30,13
10056,79.0088,-0.0012,30,13
10057,79.0088,0.0012,30,13
10058,79.0088,0,30,13
10059,79.0088,0.0024,30,13
10060,79.0088,0.0012,30,13
10061,79.0088,0.0012,30,13
10062,79.0088,-0.0012,30,13
10063,79.0088,0,30,13
10064,79.0088,0,30,13
10065,79.0088,-0.0012,30,13
10066,79.0088,-0.0036,30,13
10067,79.0088,0.0036,30,13
10068,79.0088,0.0012,30,13
10069,79.0088,-0.0012,30,13
10070,79.0088,0,30,13
10071,79.0088,0,30,13
10072,79.0088,-0.0048,29,13
10073,79.0088,-0.0024,30,13
10074,79.0088,0.0036,30,13
10075,79.0088,-0.0012,30,13
10076,79.0088,0.0012,30,13
10077,79.0088,0.0012,29,13
10078,79.0088,-0.0024,30,13
10079,79.0088,0.0012,29,13
10080,79.0088,0,29,13
10081,79.0088,0,30,13
10082,79.0088,0.0012,29,13
10083,79.0088,-0.0036,29,13
10084,79.0088,-0.0012,29,13
10085,79.0088,-0.0024,29,13
10086,79.0088,0,29,13
10087,79.0088,0.0024,30,13
10088,79.0088,-0.0012,29,13
10089,79.0088,0.0012,29,13
10090,79.0088,-0.0048,29,13
10091,79.0088,-0.0012,29,13
10092,79.0088,-0.0024,29,13
10093,79.0088,-0.0024,29,13
10094,79.0088,0.0024,29,13
10095,79.0088,0,29,13
10096,79.0088,-0.0012,30,13
10097,79.0088,0.0024,30,13
10098,79.0088,0,29,13
10099,79.0088,0.0024,29,13
10100,79.0088,-0.0012,29,13
10101,79.0088,-0.0012,29,13
10102,79.0088,-0.0024,30,13
10103,79.0088,-0.0024,30,13
10104,79.0088,-0.0012,30,13
10105,79.0088,0.0024,30,13
10106,79.0088,-0.0012,30,13
10107,79.0088,0,30,13
10108,79.0088,0.0012,30,13
10109,79.0088,0,30,13
10110,79.0088,-0.0012,30,13
10111,79.0088,0,30,13
10112,79.0088,-0.0024,30,13
10113,79.0088,-0.0012,30,13
10114,79.0088,-0.0024,30,13
10115,79.0088,-0.0012,29,13
10116,79.0088,0.0012,30,13
10117,79.0088,0.0012,30,13
10118,79.0088,0,30,13
10119,79.0088,0.0024,30,13
10120,79.0088,0.0048,30,13
10121,79.0088,-0.0012,30,13
10122,79.0088,-0.0048,30,13
10123,79.0088,-0.0012,30,13
10124,79.0088,-0.0024,30,13
10125,79.0088,0.0024,30,13
10126,79.0088,-0.0012,30,13
10127,79.0088,0,30,13
10128,79.0088,0,29,13
10129,79.0088,-0.0024,29,13
10130,79.0088,0.0012,29,13
10131,79.0088,0,29,13
10132,79.0088,0.0024,29,13
10133,79.0088,-0.0012,30,13
10134,79.0088,0,29,13
10135,79.0088,0.0012,29,13
10136,79.0088,-0.0012,29,13
10137,79.0088,-0.0024,29,13
10138,79.0088,-0.0024,29,13
10139,79.0088,-0.0012,29,13
10140,79.0088,-0.0024,29,13
10141,79.0088,-0.0036,29,13
10142,79.0089,0,29,13
10143,79.0089,-0.0012,29,13
10144,79.0089,0.0012,29,13
10145,79.0089,0,29,13
10146,79.0089,0.0024,29,13
10147,79.0088,0.0012,29,13
10148,79.0088,-0.0036,29,13
10149,79.0089,0.0024,29,13
10150,79.0088,-0.0036,29,13
10151,79.0089,0,29,13
10152,79.0089,0.0012,29,13
10153,79.0089,0,29,13
10154,79.0089,-0.0024,29,13
10155,79.0089,-0.0012,29,13
10156,79.0089,0.0012,29,13
10157,79.0089,-0.0024,29,13
10158,79.0089,0,29,13
10159,79.0089,-0.0012,29,13
10160,79.0089,-0.0012,29,13
10161,79.0089,-0.0012,29,13
10162,79.0089,-0.0012,29,13
10163,79.0089,0.0024,29,13
10164,79.0089,0.0012,29,13
10165,79.0089,-0.0036,29,13
10166,79.0089,0.0012,29,13
10167,79.0089,0.0012,29,13
10168,79.0089,0.0024,29,13
10169,79.0089,0,29,13
10170,79.0089,0.0024,29,13
10171,79.0089,-0.0024,29,13
10172,79.0089,0,29,13
10173,79.0089,-0.0024,29,13
10174,79.0089,-0.0024,29,13
10175,79.0089,-0.0012,29,13
10176,79.0089,-0.0012,29,13
10177,79.0089,0.0036,29,13
10178,79.0089,0.0024,29,13
10179,79.0089,0.0036,29,13
10180,79.0089,0.0012,29,13
10181,79.0089,0.0012,29,13
10182,79.0089,0.0024,29,13
10183,79.0088,-0.0012,29,13
10184,79.0088,-0.0012,29,13
10185,79.0089,-0.0012,29,13
10186,79.0089,0,30,13
10187,79.0089,0.0012,30,13
10188,79.0088,0.0012,29,13
10189,79.0088,0.0012,29,13
10190,79.0088,0,29,13
10191,79.0088,-0.0012,29,13
10192,79.0088,0,30,13
10193,79.0088,0.0012,30,13
10194,79.0088,-0.0012,29,13
10195,79.0088,0.0012,29,13
10196,79.0089,0.0012,29,13
10197,79.0088,0.0024,29,13
10198,79.0088,0,29,13
10199,79.0088,-0.0012,29,13
10200,79.0089,-0.0048,29,13
10201,79.0089,0.0036,29,13
10202,79.0089,0.0036,29,13
10203,79.0088,0.0012,29,13
10204,79.0088,-0.0024,29,13
10205,79.0089,-0.006,29,13
10206,79.0089,0.0012,29,13
10207,79.0089,0.0024,29,13
10208,79.0089,0.0012,29,13
10209,79.0089,-0.0024,29,13
10210,79.0089,-0.0012,29,13
10211,79.0089,0,29,13
10212,79.0089,-0.0012,29,13
10213,79.0089,-0.0036,29,13
10214,79.0089,0.0012,29,13
10215,79.0089,0.0024,29,13
10216,79.0089,0.0012,29,13
10217,79.0089,0.0012,29,13
10218,79.0089,-0.0024,29,13
10219,79.0089,-0.0012,29,13
10220,79.0089,-0.0024,29,13
10221,79.0089,-0.0024,29,13
10222,79.0089,-0.0012,29,13
10223,79.0089,0.0024,29,13
10224,79.0089,0.0024,29,13
10225,79.0089,0.0012,29,13
10226,79.0089,0,29,13
10227,79.0089,-0.0036,29,13
10228,79.0089,-0.0012,29,13
10229,79.0089,0.0012,29,13
10230,79.0089,0.0012,29,13
10231,79.0089,-0.0024,29,13
10232,79.0089,0,29,13
10233,79.0089,-0.0036,29,13
10234,79.0089,-0.0012,29,13
10235,79.0089,-0.0036,29,13
10236,79.0089,0.0036,29,13
10237,79.0089,-0.0012,29,13
10238,79.0089,0.0024,29,13
10239,79.0089,0.0012,29,13
10240,79.0089,0.0012,29,13
10241,79.0089,-0.0012,29,13
10242,79.0089,-0.0024,29,13
10243,79.0089,-0.0012,29,13
10244,79.0089,-0.0036,29,13
10245,79.0089,0,29,13
10246,79.0089,0.0024,29,13
10247,79.0089,0.0012,29,13
10248,79.0089,0,29,13
10249,79.0089,0.0036,29,13
10250,79.0089,0,29,13
10251,79.0089,-0.0024,29,13
10252,79.0089,0,29,13
10253,79.0089,-0.0012,29,13
10254,79.0089,0,29,13
10255,79.0089,-0.0024,29,13
10256,79.0089,-0.0012,29,13
10257,79.0089,0.0012,29,13
10258,79.0089,0.0012,29,13
10259,79.0089,0,29,13
10260,79.0089,0.0012,29,13
10261,79.0089,0,29,13
10262,79.0089,-0.0036,29,13
10263,79.0089,0,29,13
10264,79.0089,0,29,13
10265,79.0089,0,29,13
10266,79.0089,0.0048,29,13
10267,79.0089,0.0024,29,13
10268,79.0089,0,29,13
10269,79.0089,-0.0024,29,13
10270,79.0089,-0.0024,29,13
10271,79.0089,-0.0012,29,13
10272,79.0089,-0.0012,29,13
10273,79.0089,-0.0012,29,13
10274,79.0089,0.0012,29,13
10275,79.0089,0.0024,29,13
10276,79.0089,-0.0024,29,13
10277,79.0089,0,29,13
10278,79.0089,0.0012,29,13
10279,79.0089,-0.0012,29,13
10280,79.0089,0,29,13
10281,79.0089,-0.0012,29,13
10282,79.0089,-0.0012,29,13
10283,79.0089,-0.0024,29,13
10284,79.0089,-0.0012,29,13
10285,79.0089,0,29,13
10286,79.0089,0.0012,29,13
10287,79.0089,-0.0012,29,13
10288,79.0089,-0.0048,29,13
10289,79.0089,0,29,13
10290,79.0089,0.0012,29,13
10291,79.0089,0.0012,29,13
10292,79.0089,0.0012,29,13
10293,79.0089,-0.0048,29,13
10294,79.0089,0.0012,29,13
10295,79.0089,-0.0012,29,13
10296,79.0089,-0.0012,29,13
10297,79.0089,0,29,13
10298,79.0089,-0.0012,29,13
10299,79.0089,0.0012,29,13
10300,79.0089,-0.0012,29,13
10301,79.0089,0.0012,29,13
10302,79.0089,0.0012,29,13
10303,79.0089,0.0024,29,13
10304,79.0089,-0.0024,29,13
10305,79.0089,-0.0024,29,13
10306,79.0089,-0.0024,29,13
10307,79.0089,0.0012,29,13
