cnt,pos,speed,DTorque,sTorque,Force
5264,222.083,-50.2177,390,-123.8,175
5265,222.184,-50.4919,394,-123.8,177
5266,222.285,-50.5134,398,-123.8,179
5267,222.335,-50.4335,399,-123.8,179
5268,222.436,-50.325,399,-123.8,179
5269,222.486,-50.3727,395,-123.8,177
5270,222.587,-50.3954,399,-123.8,179
5271,222.637,-50.2893,399,-123.8,179
5272,222.738,-50.2583,400,-123.8,180
5273,222.838,-50.1021,395,-123.8,177
5274,222.888,-50.3632,398,-123.8,179
5275,222.989,-50.3536,403,-123.8,181
5276,223.039,-50.2797,404,-123.8,181
5277,223.14,-50.1915,402,-123.8,180
5278,223.19,-50.4526,401,-123.8,180
5279,223.291,-50.3715,408,-123.8,183
5280,223.341,-50.2976,408,-123.8,183
5281,223.542,-50.1736,404,-123.8,181
5282,223.642,-50.0818,405,-123.8,182
5283,223.742,-49.8339,404,-123.8,181
5284,223.842,-50.002,396,-123.8,178
5285,223.942,-49.9841,401,-123.8,180
5286,223.992,-49.9591,401,-123.8,180
5287,224.042,-49.8983,401,-123.8,180
5288,224.141,-49.8768,397,-123.8,178
5289,224.191,-49.9912,398,-123.8,179
5290,224.291,-49.8959,400,-123.8,180
5291,224.341,-49.7946,398,-123.8,179
5292,224.44,-49.7624,396,-123.8,178
5293,224.54,-49.7421,390,-123.8,175
5294,224.59,-49.661,393,-123.8,176
5295,224.739,-49.6897,390,-123.8,175
5296,224.788,-49.4667,387,-123.8,174
5297,224.887,-49.6277,383,-123.8,172
5298,224.937,-49.5323,386,-123.8,173
5299,224.986,-49.611,384,-123.8,172
5300,225.086,-49.5526,382,-123.8,171
5301,225.185,-49.8279,379,-125.4,170
5302,225.284,-49.8339,386,-125.4,173
5303,225.334,-49.8554,385,-125.4,173
5304,225.484,-49.8029,384,-125.4,172
5305,225.534,-50.1355,384,-125.4,172
5306,225.634,-50.0377,390,-125.4,175
5307,225.684,-50.1045,390,-125.4,175
5308,225.784,-49.9912,391,-125.4,175
5309,225.834,-50.1248,388,-125.4,174
5310,225.934,-50.1438,393,-125.4,176
5311,225.984,-50.1295,392,-125.4,176
5312,226.185,-50.0532,389,-125.4,175
5313,226.235,-50.2177,393,-125.4,176
5314,226.385,-50.2523,398,-125.4,179
5315,226.436,-50.1128,398,-125.4,179
5316,226.536,-50.263,396,-125.4,178
5317,226.587,-50.2154,402,-125.4,180
5318,226.687,-50.2213,401,-125.4,180
5319,226.787,-50.0449,398,-125.4,179
5320,226.837,-50.1355,396,-125.4,178
5321,226.938,-50.0056,399,-125.4,179
5322,227.038,-50.0067,398,-125.4,179
5323,227.137,-50.0461,394,-125.4,177
5324,227.238,-50.2595,398,-125.4,179
5325,227.288,-50.2094,402,-125.4,180
5326,227.389,-50.2571,405,-125.4,182
5327,227.439,-50.1975,407,-125.4,183
5328,227.489,-50.3119,403,-125.4,181
5329,227.59,-50.2225,409,-125.4,184
5330,227.69,-50.0795,407,-125.4,183
5331,227.79,-50.0044,404,-125.4,181
5332,227.84,-50.0592,399,-125.4,179
5333,227.94,-49.9209,401,-125.4,180
5334,228.04,-49.915,400,-125.4,180
5335,228.14,-49.8375,398,-125.4,179
5336,228.19,-50.2046,397,-125.4,178
5337,228.24,-50.2106,406,-125.4,182
5338,228.34,-50.3119,407,-125.4,183
5339,228.391,-50.1403,410,-125.4,184
5340,228.491,-50.1486,407,-125.4,183
5341,228.541,-50.3012,411,-125.4,184
5342,228.742,-49.878,405,-125.4,182
5343,228.841,-49.9173,401,-125.4,180
5344,228.941,-49.8935,404,-125.4,181
5345,229.041,-49.9603,404,-125.4,181
5346,229.141,-49.9066,404,-125.4,181
5347,229.191,-50.2535,403,-125.4,181
5348,229.291,-50.2344,412,-125.4,185
5349,229.341,-50.3,413,-125.4,185
5350,229.442,-50.1486,414,-125.4,186
5351,229.492,-50.089,409,-125.4,184
5352,229.692,-49.7874,406,-125.4,182
5353,229.741,-49.7254,404,-125.4,181
5354,229.84,-49.5442,395,-125.4,177
5355,229.89,-49.6813,398,-125.4,179
5356,229.99,-49.6241,397,-125.4,178
5357,230.089,-49.7052,398,-125.4,179
5358,230.189,-50.1295,396,-125.7,178
5359,230.289,-50.0508,407,-125.7,183
5360,230.389,-50.0878,407,-125.7,183
5361,230.439,-49.8303,402,-125.7,180
5362,230.589,-49.9591,404,-125.7,181
5363,230.638,-49.76,404,-125.7,181
5364,230.738,-49.6849,399,-125.7,179
5365,230.837,-49.6157,393,-125.7,176
5366,230.887,-49.8863,398,-125.7,179
5367,230.987,-49.9388,399,-125.7,179
5368,231.037,-50.0008,401,-125.7,180
5369,231.187,-50.2118,399,-125.7,179
5370,231.237,-50.1224,408,-125.7,183
5371,231.387,-50.0282,407,-125.7,183
5372,231.487,-49.8041,400,-125.7,180
5373,231.587,-50.021,403,-125.7,181
5374,231.637,-49.8434,403,-125.7,181
5375,231.737,-49.9245,401,-125.7,180
5376,231.786,-49.7838,399,-125.7,179
5377,231.886,-50.052,397,-125.7,178
5378,231.936,-50.1259,402,-125.7,180
5379,232.037,-50.1569,406,-125.7,182
5380,232.137,-50.2607,409,-125.7,184
5381,232.238,-50.5813,414,-125.7,186
5382,232.289,-50.4085,418,-125.7,188
5383,232.389,-50.424,419,-125.7,188
5384,232.44,-50.2082,419,-125.7,188
5385,232.54,-50.2785,415,-125.7,186
5386,232.591,-50.2392,417,-125.7,187
5387,232.691,-50.1093,418,-125.7,188
5388,232.741,-50.0282,417,-125.7,187
5389,232.841,-50.021,412,-125.7,185
5390,232.891,-50.2797,414,-125.7,186
5391,232.992,-50.238,419,-125.7,188
5392,233.042,-50.2583,422,-125.7,189
5393,233.143,-50.1188,419,-125.7,188
5394,233.193,-50.331,424,-125.7,190
5395,233.293,-50.2702,424,-125.7,190
5396,233.343,-50.1808,423,-125.7,190
5397,233.444,-49.9793,422,-125.7,189
5398,233.493,-49.9769,416,-125.7,187
5399,233.594,-50.0079,419,-125.7,188
5400,233.643,-49.7969,415,-125.7,186
5401,233.892,-49.7397,408,-125.7,183
5402,233.942,-49.7874,412,-125.7,185
5403,234.041,-49.822,412,-125.7,185
5404,234.091,-49.6551,412,-125.7,185
5405,234.191,-49.7493,406,-125.7,182
5406,234.24,-49.9066,410,-125.7,184
5407,234.34,-49.7278,409,-125.7,184
5408,234.39,-49.6003,409,-125.7,184
5409,234.439,-49.493,401,-125.7,180
5410,234.538,-49.5824,400,-125.7,180
5411,234.637,-49.4834,400,-125.7,180
5412,234.736,-49.4763,398,-125.7,179
5413,234.786,-49.4155,393,-125.7,176
5414,234.885,-49.6026,392,-125.7,176
5415,234.934,-49.5788,395,-125.7,177
5416,235.034,-49.6622,395,-125.7,177
5417,235.083,-49.6527,394,-125.7,177
5418,235.183,-49.8923,391,-126.2,175
5419,235.232,-49.909,398,-126.2,179
5420,235.332,-49.8101,398,-126.2,179
5421,235.382,-49.7862,397,-126.2,178
5422,235.531,-49.7957,391,-126.2,175
5423,235.581,-49.8935,396,-126.2,178
5424,235.681,-49.9161,396,-126.2,178
5425,235.731,-49.9567,397,-126.2,178
5426,235.781,-49.9221,394,-126.2,177
5427,235.881,-50.151,396,-126.2,178
5428,235.931,-50.1212,402,-126.2,180
5429,236.032,-50.1927,403,-126.2,181
5430,236.132,-50.1271,403,-126.2,181
5431,236.182,-50.1546,401,-126.2,180
5432,236.383,-50.1677,407,-126.2,183
5433,236.484,-50.0544,403,-126.2,181
5434,236.584,-50.3369,406,-126.2,182
5435,236.634,-50.1307,408,-126.2,183
5436,236.734,-50.213,408,-126.2,183
5437,236.785,-50.0902,407,-126.2,183
5438,236.885,-50.232,405,-126.2,182
5439,236.935,-50.1116,409,-126.2,184
5440,237.036,-50.1915,409,-126.2,184
5441,237.136,-50.0723,407,-126.2,183
5442,237.236,-50.2857,408,-126.2,183
5443,237.286,-50.1486,412,-126.2,185
5444,237.337,-50.1736,411,-126.2,184
5445,237.437,-50.1212,411,-126.2,184
5446,237.487,-50.1963,407,-126.2,183
5447,237.587,-50.3155,412,-126.2,185
5448,237.637,-50.244,413,-126.2,185
5449,237.738,-50.2309,415,-126.2,186
5450,237.788,-49.9889,409,-126.2,184
5451,237.888,-50.2154,410,-126.2,184
5452,237.988,-50.0759,413,-126.2,185
5453,238.089,-50.0222,412,-126.2,185
5454,238.139,-49.9424,406,-126.2,182
5455,238.239,-50.0556,409,-126.2,184
5456,238.289,-49.9757,412,-126.2,185
5457,238.389,-50.0139,411,-126.2,184
5458,238.439,-49.8625,410,-126.2,184
5459,238.538,-49.9018,405,-126.2,182
5460,238.588,-49.8327,410,-126.2,184
5461,238.837,-49.5383,397,-126.2,178
5462,238.887,-49.6897,399,-126.2,179
5463,238.986,-49.6289,397,-126.2,178
5464,239.036,-49.6515,397,-126.2,178
5465,239.135,-49.5681,394,-126.2,177
5466,239.184,-49.8267,394,-126.2,177
5467,239.284,-49.8756,398,-126.2,179
5468,239.334,-49.9185,399,-126.2,179
5469,239.434,-49.9018,400,-126.2,180
5470,239.484,-49.9614,397,-126.2,178
5471,239.584,-49.9686,402,-126.2,180
5472,239.684,-49.9209,400,-126.2,180
5473,239.783,-49.7373,397,-126.2,178
5474,239.883,-49.8697,393,-126.2,176
5475,239.933,-49.847,396,-126.2,178
5476,239.983,-49.9054,396,-126.2,178
5477,240.083,-49.8506,396,-126.2,178
5478,240.182,-50.2189,394,-128.6,177
5479,240.283,-50.2225,403,-128.6,181
5480,240.333,-50.2654,403,-128.6,181
5481,240.484,-50.1558,403,-128.6,181
5482,240.534,-50.2547,404,-128.6,181
5483,240.634,-49.9936,402,-128.6,180
5484,240.734,-50.0485,402,-128.6,180
5485,240.784,-49.7957,399,-128.6,179
5486,240.884,-49.9364,395,-128.6,177
5487,240.934,-49.9495,398,-128.6,179
5488,241.033,-50.0032,398,-128.6,179
5489,241.083,-49.94,398,-128.6,179
5490,241.184,-50.114,397,-128.6,178
5491,241.234,-50.2726,407,-128.6,183
5492,241.485,-50.145,406,-128.6,182
5493,241.536,-50.2654,408,-128.6,183
5494,241.636,-50.1462,409,-128.6,184
5495,241.686,-50.1057,407,-128.6,183
5496,241.786,-49.9841,404,-128.6,181
5497,241.836,-50.2082,400,-128.6,180
5498,241.936,-50.1116,407,-128.6,183
5499,241.986,-50.1093,407,-128.6,183
5500,242.137,-50.2642,407,-128.6,183
5501,242.238,-50.4764,413,-128.6,185
5502,242.288,-50.362,417,-128.6,187
5503,242.389,-50.3155,417,-128.6,187
5504,242.439,-50.0413,412,-128.6,185
5505,242.539,-50.0759,409,-128.6,184
5506,242.589,-49.9233,411,-128.6,184
5507,242.689,-49.8828,408,-128.6,183
5508,242.739,-49.6634,408,-128.6,183
5509,242.789,-49.6646,399,-128.6,179
5510,242.888,-49.7886,399,-128.6,179
5511,242.988,-49.7683,402,-128.6,180
5512,243.087,-49.8852,403,-128.6,181
5513,243.137,-49.9018,401,-128.6,180
5514,243.237,-50.1116,404,-128.6,181
5515,243.287,-50.0008,407,-128.6,183
5516,243.387,-50.0389,407,-128.6,183
5517,243.437,-49.76,406,-128.6,182
5518,243.537,-49.8446,399,-128.6,179
5519,243.587,-49.7588,401,-128.6,180
5520,243.686,-49.7099,398,-128.6,179
5521,243.736,-49.6038,395,-128.6,177
5522,243.934,-49.8148,394,-128.6,177
5523,243.984,-49.8899,395,-128.6,177
5524,244.084,-49.9257,398,-128.6,179
5525,244.134,-50.0461,397,-128.6,178
5526,244.234,-50.2046,402,-128.6,180
5527,244.284,-50.1498,405,-128.6,182
5528,244.335,-50.1665,406,-128.6,182
5529,244.435,-50.0652,405,-128.6,182
5530,244.485,-49.9972,400,-128.6,180
5531,244.585,-49.9412,402,-128.6,180
5532,244.685,-49.9173,400,-128.6,180
5533,244.784,-49.7814,397,-128.6,178
5534,244.834,-49.9984,393,-128.6,176
5535,244.934,-50.0771,400,-128.6,180
5536,244.984,-50.1057,402,-128.6,180
5537,245.085,-50.2654,405,-128.6,182
5538,245.135,-50.2988,405,-129.7,182
5539,245.236,-50.4109,414,-129.7,186
5540,245.336,-50.3644,414,-129.7,186
5541,245.437,-50.1248,409,-129.7,184
5542,245.537,-50.151,407,-129.7,183
5543,245.587,-50.0759,411,-129.7,184
5544,245.688,-50.033,409,-129.7,184
5545,245.738,-49.9698,408,-129.7,183
5546,245.838,-49.9567,403,-129.7,181
5547,245.888,-50.2428,406,-129.7,182
5548,245.988,-50.238,412,-129.7,185
5549,246.038,-50.3083,414,-129.7,186
5550,246.139,-50.2106,414,-129.7,186
5551,246.189,-50.4311,413,-129.7,185
5552,246.44,-49.9805,416,-129.7,187
5553,246.49,-49.965,409,-129.7,184
5554,246.59,-49.8554,411,-129.7,184
5555,246.69,-49.8923,408,-129.7,183
5556,246.79,-49.7659,407,-129.7,183
5557,246.839,-49.9841,406,-129.7,182
5558,246.939,-50.0163,412,-129.7,185
5559,247.039,-50.0306,413,-129.7,185
5560,247.189,-50.0747,411,-129.7,184
5561,247.289,-49.8339,410,-129.7,184
5562,247.439,-49.5848,407,-129.7,183
5563,247.538,-49.7326,399,-129.7,179
5564,247.637,-49.6587,400,-129.7,180
5565,247.737,-49.5776,398,-129.7,179
5566,247.936,-49.723,399,-129.7,179
5567,248.035,-49.7969,399,-129.7,179
5568,248.184,-49.8756,393,-129.7,176
5569,248.284,-49.7707,398,-129.7,179
5570,248.383,-49.7063,395,-129.7,177
5571,248.483,-49.7457,389,-129.7,175
5572,248.582,-49.8375,395,-129.7,177
5573,248.732,-49.9221,395,-129.7,177
5574,248.831,-49.9567,391,-129.7,175
5575,248.932,-49.9626,396,-129.7,178
5576,249.031,-50.0508,397,-129.7,178
5577,249.181,-50.1343,393,-129.7,176
5578,249.282,-50.0854,400,-129.7,180
5579,249.382,-50.1414,401,-129.7,180
5580,249.482,-50.1915,397,-129.7,178
5581,249.583,-50.2523,405,-129.7,182
5582,249.833,-50.2702,400,-129.7,180
5583,249.984,-50.1438,405,-129.7,182
5584,250.085,-50.1522,403,-129.1,181
5585,250.235,-50.2916,405,-129.1,182
5586,250.336,-50.2452,408,-129.1,183
5587,250.537,-50.3739,407,-129.1,183
5588,250.637,-50.2142,412,-129.1,185
5589,250.738,-50.0842,410,-129.1,184
5590,250.838,-50.2106,407,-129.1,183
5591,250.988,-50.1152,411,-129.1,184
5592,251.089,-50.0282,412,-129.1,185
5593,251.189,-50.3131,408,-129.1,183
5594,251.289,-50.2154,415,-129.1,186
5595,251.39,-50.1808,416,-129.1,187
5596,251.49,-50.201,413,-129.1,185
5597,251.59,-50.0306,416,-129.1,187
5598,251.691,-49.9519,413,-129.1,185
5599,251.84,-49.8673,404,-129.1,181
5600,251.94,-49.7588,408,-129.1,183
5601,252.039,-49.8601,405,-129.1,182
5602,252.139,-49.8232,403,-129.1,181
5603,252.239,-49.9829,409,-129.1,184
5604,252.339,-50.0413,410,-129.1,184
5605,252.488,-49.9829,406,-129.1,182
5606,252.588,-49.8947,409,-129.1,184
5607,252.688,-49.8518,406,-129.1,182
5608,252.837,-49.8053,398,-129.1,179
5609,252.987,-49.8101,402,-129.1,180
5610,253.086,-49.76,400,-129.1,180
5611,253.186,-50.1522,403,-129.1,181
5612,253.436,-49.9233,410,-129.1,184
5613,253.536,-50.0771,404,-129.1,181
5614,253.636,-49.8315,405,-129.1,182
5615,253.736,-49.6706,400,-129.1,180
5616,253.835,-49.7659,395,-129.1,177
5617,253.985,-49.7969,396,-129.1,178
5618,254.084,-49.7707,396,-129.1,178
5619,254.234,-50.1939,400,-129.1,180
5620,254.334,-50.1867,406,-129.1,182
5621,254.435,-50.0425,405,-129.1,182
5622,254.535,-50.1593,407,-129.1,183
5623,254.685,-49.9543,405,-129.1,182
5624,254.785,-49.7969,396,-129.1,178
5625,254.885,-49.9781,401,-129.1,180
5626,254.984,-50.1164,401,-129.1,180
5627,255.135,-50.2225,403,-129,181
5628,255.235,-50.4228,410,-129,184
5629,255.336,-50.4645,416,-129,187
5630,255.487,-50.2702,413,-129,185
5631,255.588,-50.052,415,-129,186
5632,255.688,-49.8685,408,-129,183
5633,255.787,-49.7063,398,-129,179
5634,255.937,-49.8482,402,-129,180
5635,256.037,-49.971,403,-129,181
5636,256.137,-50.0056,402,-129,180
5637,256.237,-50.213,411,-129,184
5638,256.337,-50.1271,411,-129,184
5639,256.487,-49.8768,403,-129,181
5640,256.587,-49.7373,403,-129,181
5641,256.835,-49.6455,387,-129,174
5642,256.934,-49.7075,393,-129,176
5643,257.033,-49.76,397,-129,178
5644,257.183,-49.8923,393,-129,176
5645,257.233,-50.089,401,-129,180
5646,257.333,-49.9817,400,-129,180
5647,257.433,-49.6539,393,-129,176
5648,257.533,-49.7743,390,-129,175
5649,257.632,-49.5716,390,-129,175
5650,257.731,-49.6241,386,-129,173
5651,257.781,-49.4822,383,-129,172
5652,257.88,-49.6455,379,-129,170
5653,257.93,-49.7469,384,-129,172
5654,258.029,-49.8244,384,-129,172
5655,258.079,-49.8792,385,-129,173
5656,258.179,-50.1665,384,-129,172
5657,258.229,-50.1319,388,-129,174
5658,258.329,-50.0127,391,-129,175
5659,258.379,-50.0151,390,-129,175
5660,258.479,-49.7683,385,-129,173
5661,258.529,-49.9257,385,-129,173
5662,258.629,-49.9316,386,-129,173
5663,258.678,-49.94,384,-129,172
5664,258.828,-49.841,380,-129,171
5665,258.878,-50.1522,387,-129,174
5666,258.979,-50.2213,390,-129,175
5667,259.029,-50.3501,394,-129,177
5668,259.129,-50.2797,393,-129,176
5669,259.18,-50.4693,395,-129,177
5670,259.281,-50.4335,399,-129,179
5671,259.331,-50.3775,399,-129,179
5672,259.532,-50.1891,391,-129,175
5673,260.336,-50.1963,404,-129.5,181
5674,260.587,-50.1403,403,-129.5,181
5675,260.737,-50.0783,401,-129.5,180
5676,260.938,-50.1176,405,-129.5,182
5677,261.088,-49.9746,405,-129.5,182
5678,261.338,-49.996,401,-129.5,180
5679,261.488,-49.8756,395,-129.5,177
5680,261.638,-49.8983,397,-129.5,178
5681,261.787,-49.7361,391,-129.5,175
5682,261.937,-49.785,393,-129.5,176
5683,262.086,-49.6742,393,-129.5,176
5684,262.186,-49.8852,389,-129.5,175
5685,262.285,-49.8589,391,-129.5,175
5686,262.435,-49.7254,392,-129.5,176
5687,262.535,-50.0568,388,-129.5,174
5688,262.635,-49.9495,392,-129.5,176
5689,262.735,-49.8494,392,-129.5,176
5690,262.884,-49.8768,388,-129.5,174
5691,262.984,-49.8422,390,-129.5,175
5692,263.083,-49.7314,388,-129.5,174
5693,263.183,-49.7683,383,-129.5,172
5694,263.233,-49.9507,390,-129.5,175
5695,263.383,-49.9662,389,-129.5,175
5696,263.433,-49.9245,387,-129.5,174
5697,263.583,-50.0342,391,-129.5,175
5698,263.633,-50.058,391,-129.5,175
5699,263.783,-49.7516,390,-129.5,175
5700,263.883,-49.9912,384,-129.5,172
5701,264.133,-49.8446,385,-129.5,173
5702,264.182,-50.1474,387,-129.5,174
5703,264.283,-50.1677,392,-129.5,176
5704,264.383,-50.2022,394,-129.5,177
5705,264.484,-50.1796,392,-129.5,176
5706,264.584,-50.1641,396,-129.5,178
5707,264.684,-50.089,395,-129.5,177
5708,264.784,-49.822,391,-129.5,175
5709,264.884,-49.8947,385,-129.5,173
5710,264.934,-49.7552,386,-129.5,173
5711,265.083,-49.7493,385,-129.5,173
5712,265.183,-50.1009,380,-128.8,171
5713,265.283,-50.089,389,-128.8,175
5714,265.384,-50.1116,392,-128.8,176
5715,265.534,-50.2022,388,-128.8,174
5716,265.634,-50.0497,391,-128.8,175
5717,265.734,-49.7075,389,-128.8,175
5718,265.833,-49.704,379,-128.8,170
5719,265.933,-49.7326,380,-128.8,171
5720,266.032,-49.8744,380,-128.8,171
5721,266.132,-49.9567,378,-128.8,170
5722,266.232,-50.1999,387,-128.8,174
5723,266.332,-50.2642,390,-128.8,175
5724,266.483,-50.1283,387,-128.8,174
5725,266.583,-49.9948,389,-128.8,175
5726,266.683,-49.8351,384,-128.8,172
5727,266.783,-49.6014,374,-128.8,168
5728,266.932,-49.6384,375,-128.8,168
5729,267.031,-49.8232,373,-128.8,167
5730,267.181,-50.033,371,-128.8,166
5731,267.281,-50.0592,380,-128.8,171
5732,267.531,-50.0389,379,-128.8,170
5733,267.631,-49.8267,379,-128.8,170
5734,267.73,-49.6503,371,-128.8,166
5735,267.83,-49.7493,365,-128.8,164
5736,267.979,-49.8637,369,-128.8,166
5737,268.079,-49.9352,372,-128.8,167
5738,268.179,-50.3644,376,-128.8,169
5739,268.33,-50.3667,385,-128.8,173
5740,268.431,-50.0628,381,-128.8,171
5741,268.582,-50.0604,381,-128.8,171
5742,268.682,-49.9889,378,-128.8,170
5743,268.831,-49.8899,368,-128.8,165
5744,268.931,-50.0044,372,-128.8,167
5745,269.031,-50.1701,378,-128.8,170
5746,269.131,-50.2189,377,-128.8,169
5747,269.283,-50.3954,387,-128.8,174
5748,269.383,-50.3,388,-128.8,174
5749,269.484,-50.1462,383,-128.8,172
5750,269.584,-50.058,384,-128.8,172
5751,269.684,-49.9674,379,-128.8,170
5752,269.784,-49.816,372,-128.8,167
5753,269.934,-50.0318,378,-128.8,170
5754,270.034,-50.2297,379,-128.8,170
5755,270.134,-50.1951,380,-126.6,171
5756,270.235,-50.2404,387,-126.6,174
5757,270.386,-50.0282,385,-126.6,173
5758,270.485,-49.8863,378,-126.6,170
5759,270.585,-49.8017,376,-126.6,169
5760,270.685,-49.7373,373,-126.6,167
5761,270.933,-49.8637,371,-126.6,166
5762,271.033,-49.9591,373,-126.6,167
5763,271.133,-49.9531,370,-126.6,166
5764,271.233,-49.9924,376,-126.6,169
5765,271.383,-49.878,374,-126.6,168
5766,271.483,-49.785,368,-126.6,165
5767,271.582,-49.8232,369,-126.6,166
5768,271.682,-49.8649,368,-126.6,165
5769,271.781,-49.8434,364,-126.6,163
5770,271.931,-50.0306,370,-126.6,166
5771,272.032,-50.0902,371,-126.6,166
5772,272.132,-50.1295,368,-126.6,165
5773,272.282,-50.0067,373,-126.6,167
5774,272.382,-49.965,371,-126.6,166
5775,272.482,-50.0568,365,-126.6,164
5776,272.632,-49.9424,369,-126.6,166
5777,272.732,-49.9686,369,-126.6,166
5778,272.832,-50.1498,365,-126.6,164
5779,272.932,-50.1343,371,-126.6,166
5780,273.032,-50.1641,372,-126.6,167
5781,273.132,-50.1045,371,-126.6,166
5782,273.233,-50.1796,372,-126.6,167
5783,273.333,-50.1796,374,-126.6,168
5784,273.433,-50.0234,375,-126.6,168
5785,273.534,-50.201,370,-126.6,166
5786,273.634,-50.2273,377,-126.6,169
5787,273.734,-50.1748,379,-126.6,170
5788,273.835,-50.2964,374,-126.6,168
5789,273.935,-50.1987,379,-126.6,170
5790,274.036,-50.1462,380,-126.6,171
5791,274.136,-50.1128,374,-126.6,168
5792,274.437,-49.9316,378,-126.6,170
5793,274.537,-50.0723,379,-126.6,170
5794,274.737,-49.909,379,-126.6,170
5795,274.837,-50.0056,374,-126.6,168
5796,274.937,-49.9316,377,-126.6,169
5797,275.037,-49.8828,376,-126.6,169
5798,275.187,-50.0008,374,-124.3,168
5799,275.287,-49.8875,375,-124.3,168
5800,275.436,-49.8613,372,-124.3,167
5801,275.536,-50.1283,376,-124.3,169
5802,275.686,-49.9877,376,-124.3,169
5803,275.786,-49.8494,374,-124.3,168
5804,275.886,-49.9436,373,-124.3,167
5805,275.986,-49.822,369,-124.3,166
5806,276.085,-49.6539,366,-124.3,164
5807,276.235,-49.8542,366,-124.3,164
5808,276.285,-50.0282,369,-124.3,166
5809,276.435,-49.9257,369,-124.3,166
5810,276.534,-50.1629,373,-124.3,167
5811,276.685,-50.0556,374,-124.3,168
5812,276.785,-49.8101,372,-124.3,167
5813,276.884,-49.8923,369,-124.3,166
5814,276.984,-49.7469,365,-124.3,164
5815,277.133,-49.9221,359,-124.3,161
5816,277.283,-49.9197,366,-124.3,164
5817,277.383,-50.0139,368,-124.3,165
5818,277.483,-50.083,365,-124.3,164
5819,277.633,-49.9853,370,-124.3,166
5820,277.733,-49.8399,368,-124.3,165
5821,277.982,-49.7731,360,-124.3,162
5822,278.082,-49.7898,358,-124.3,161
5823,278.232,-50.2022,361,-124.3,162
5824,278.332,-50.2797,368,-124.3,165
5825,278.432,-50.2094,371,-124.3,166
5826,278.533,-50.3775,369,-124.3,166
5827,278.634,-50.1379,373,-124.3,167
5828,278.734,-49.8971,369,-124.3,166
5829,278.884,-49.9829,362,-124.3,162
5830,278.983,-49.9376,364,-124.3,163
5831,279.083,-49.9209,363,-124.3,163
5832,279.183,-50.2177,366,-124.3,164
5833,279.334,-50.3763,372,-124.3,167
5834,279.435,-50.3,376,-124.3,169
5835,279.535,-50.207,372,-124.3,167
5836,279.585,-50.1152,375,-124.3,168
5837,279.736,-49.9519,371,-124.3,166
5838,279.785,-49.7278,361,-124.3,162
5839,279.935,-49.8112,364,-124.3,163
5840,280.035,-50.0115,364,-124.3,163
5841,280.135,-50.0973,365,-121.2,164
5842,280.235,-50.3727,371,-121.2,166
5843,280.336,-50.3977,378,-121.2,170
5844,280.487,-50.1867,375,-121.2,168
5845,280.587,-50.0163,375,-121.2,168
5846,280.687,-49.8589,371,-121.2,166
5847,280.786,-49.6694,361,-121.2,162
5848,280.886,-49.8518,364,-121.2,163
