cnt,pos,speed,DTorque,sTorque,Force
6029,78.9996,-0.0072,32,-14.3,94
6030,78.9996,-0.0036,32,-14.3,94
6031,78.9996,-0.0012,32,-14.3,94
6032,78.9996,-0.0048,32,-14.3,94
6033,78.9996,-0.0048,32,-14.3,94
6034,78.9996,-0.006,32,-14.3,94
6035,78.9996,-0.0036,32,-14.3,94
6036,78.9997,-0.0048,32,-14.3,94
6037,78.9997,-0.006,32,-14.3,94
6038,78.9997,0,32,-14.3,94
6039,78.9997,0.0012,32,-14.3,94
6040,78.9997,-0.0036,31,-14.3,93
6041,78.9997,0,32,-14.3,94
6042,78.9997,-0.006,32,-14.3,94
6043,78.9997,0.0012,31,-14.3,93
6044,78.9997,-0.0036,31,-14.3,93
6045,78.9997,0,32,-14.3,94
6046,78.9997,-0.0048,31,-14.3,93
6047,78.9997,-0.0024,31,-14.3,93
6048,78.9997,-0.0036,31,-14.3,93
6049,78.9997,-0.0012,32,-14.3,94
6050,78.9997,-0.0048,31,-14.3,93
6051,78.9997,-0.0024,31,-14.3,93
6052,78.9997,-0.0036,32,-14.3,94
6053,78.9997,-0.0024,31,-14.3,93
6054,78.9997,-0.0012,31,-14.3,93
6055,78.9997,-0.0048,31,-14.3,93
6056,78.9997,0,31,-14.3,93
6057,78.9997,-0.0036,31,-14.3,93
6058,78.9997,-0.0048,31,-14.3,93
6059,78.9997,-0.0012,31,-14.3,93
6060,78.9997,0,31,-14.3,93
6061,78.9997,-0.0024,31,-14.3,93
6062,78.9997,-0.0012,31,-14.3,93
6063,78.9997,0,31,-14.3,93
6064,78.9997,-0.0012,31,-14.3,93
6065,78.9997,-0.0036,31,-12.9,93
6066,78.9997,-0.0036,31,-12.9,93
6067,78.9997,-0.0012,31,-12.9,93
6068,78.9998,-0.0036,31,-12.9,93
6069,78.9998,-0.006,31,-12.9,93
6070,78.9998,-0.0048,31,-12.9,93
6071,78.9998,-0.0036,31,-12.9,93
6072,78.9998,-0.0036,31,-12.9,93
6073,78.9998,0.0012,31,-12.9,93
6074,78.9998,0,31,-12.9,93
6075,78.9998,-0.0036,31,-12.9,93
6076,78.9998,-0.0012,31,-12.9,93
6077,78.9998,-0.0012,31,-12.9,93
6078,78.9998,-0.0083,31,-12.9,93
6079,78.9998,-0.0024,31,-12.9,93
6080,78.9998,0,31,-12.9,93
6081,78.9998,-0.0024,31,-12.9,93
6082,78.9998,-0.0024,31,-12.9,93
6083,78.9998,0,31,-12.9,93
6084,78.9998,-0.0024,31,-12.9,93
6085,78.9998,-0.0036,31,-12.9,93
6086,78.9998,-0.0036,32,-12.9,94
6087,78.9998,0,31,-12.9,93
6088,78.9998,-0.0012,31,-12.9,93
6089,78.9998,-0.0012,31,-12.9,93
6090,78.9998,-0.0024,31,-12.9,93
6091,78.9998,-0.0036,31,-12.9,93
6092,78.9998,-0.0012,31,-12.9,93
6093,78.9998,-0.006,31,-12.9,93
6094,78.9998,-0.0024,31,-12.9,93
6095,78.9998,-0.0012,31,-12.9,93
6096,78.9998,0,31,-12.9,93
6097,78.9998,-0.0012,31,-12.9,93
6098,78.9998,-0.0012,31,-12.9,93
6099,78.9998,-0.0024,31,-12.9,93
6100,78.9998,-0.0024,31,-12.9,93
6101,78.9998,-0.0012,31,-12.9,93
6102,78.9998,-0.006,31,-12.9,93
6103,78.9998,-0.0048,31,-12.9,93
6104,78.9999,-0.0036,31,-12.9,93
6105,78.9999,-0.0012,31,-12.9,93
6106,78.9999,0.0024,31,-12.9,93
6107,78.9999,0,31,-12.9,93
6108,78.9999,-0.0036,31,-12.9,93
6109,78.9999,-0.006,31,-12.9,93
6110,78.9999,-0.0048,31,-12.9,93
6111,78.9999,-0.0024,31,-12.9,93
6112,78.9999,-0.0036,31,-12.9,93
6113,78.9999,0,31,-12.9,93
6114,78.9999,-0.0024,31,-12.9,93
6115,78.9999,-0.0012,31,-12.9,93
6116,78.9999,-0.0024,31,-12.9,93
6117,78.9999,-0.0012,31,-12.9,93
6118,78.9999,0,31,-12.9,93
6119,78.9999,-0.0024,31,-12.9,93
6120,78.9999,0,32,-12.9,94
6121,78.9999,0,31,-12.9,93
6122,78.9999,-0.0012,32,-12.9,94
6123,78.9999,-0.0012,31,-12.9,93
6124,78.9999,-0.0024,31,-12.9,93
6125,78.9999,-0.0024,31,-12.9,93
6126,78.9999,0,31,-12.9,93
6127,78.9999,0.0012,31,-12.9,93
6128,78.9999,-0.0012,31,-12.9,93
6129,78.9999,-0.0012,31,-12.9,93
6130,78.9999,0,31,-12.9,93
6131,78.9999,-0.0012,31,-12.9,93
6132,78.9999,-0.0036,31,-12.9,93
6133,78.9999,0,31,-12.9,93
6134,78.9999,-0.0024,31,-12.9,93
6135,78.9999,-0.0012,31,-12.9,93
6136,78.9999,-0.0012,31,-12.9,93
6137,78.9999,0.0012,31,-12.9,93
6138,78.9999,0,31,-12.9,93
6139,78.9999,-0.0036,31,-12.9,93
6140,78.9999,-0.0012,31,-12.9,93
6141,78.9999,-0.0024,31,-12.9,93
6142,78.9999,-0.006,31,-12.9,93
6143,78.9999,0,31,-12.9,93
6144,78.9999,-0.0024,31,-12.9,93
6145,78.9999,-0.0012,31,-12.9,93
6146,78.9999,0.0012,31,-12.3,93
6147,78.9999,0.0012,31,-12.3,93
6148,78.9999,0.0012,31,-12.3,93
6149,78.9999,-0.0024,31,-12.3,93
6150,78.9999,-0.0012,31,-12.3,93
6151,78.9999,0.0012,31,-12.3,93
6152,78.9999,-0.0012,31,-12.3,93
6153,78.9999,-0.0012,31,-12.3,93
6154,78.9999,0.0012,31,-12.3,93
6155,78.9999,0.0024,31,-12.3,93
6156,78.9999,-0.0024,31,-12.3,93
6157,78.9999,-0.006,31,-12.3,93
6158,78.9999,-0.0024,31,-12.3,93
6159,79,-0.0048,31,-12.3,93
6160,79,-0.0024,31,-12.3,93
6161,79,0.0012,31,-12.3,93
6162,79,0.0012,31,-12.3,93
6163,79,0.0012,31,-12.3,93
6164,79,-0.0024,31,-12.3,93
6165,79,-0.006,31,-12.3,93
6166,79,-0.0036,31,-12.3,93
6167,79,-0.0024,31,-12.3,93
6168,79,-0.0012,31,-12.3,93
6169,79,-0.0012,31,-12.3,93
6170,79,-0.0012,31,-12.3,93
6171,79,0.0012,31,-12.3,93
6172,79,0.0012,31,-12.3,93
6173,79,-0.0036,31,-12.3,93
6174,79,0,31,-12.3,93
6175,79,-0.0024,31,-12.3,93
6176,79,-0.0048,31,-12.3,93
6177,79,0,31,-12.3,93
6178,79,-0.0024,31,-12.3,93
6179,79,-0.0024,31,-12.3,93
6180,79,0,31,-12.3,93
6181,79,0.0024,31,-12.3,93
6182,79,0.0012,31,-12.3,93
6183,79,0,31,-12.3,93
6184,79,-0.0024,31,-12.3,93
6185,79,-0.0024,31,-12.3,93
6186,79,-0.0012,31,-12.3,93
6187,79,0,31,-12.3,93
6188,79,-0.0012,31,-12.3,93
6189,79,0.0036,31,-12.3,93
6190,79,0,31,-12.3,93
6191,79,-0.0012,31,-12.3,93
6192,79,-0.0012,31,-12.3,93
6193,79,-0.0012,31,-12.3,93
6194,79,-0.0012,31,-12.3,93
6195,79,0,31,-12.3,93
6196,79,0.0012,31,-12.3,93
6197,79,-0.0012,31,-12.3,93
6198,79,0,31,-12.3,93
6199,79,0.0012,31,-12.3,93
6200,79,0,31,-12.3,93
6201,79,-0.0024,31,-12.3,93
6202,79,0.0012,31,-12.3,93
6203,79,-0.0012,31,-12.3,93
6204,79,0,31,-12.3,93
6205,79,-0.0012,31,-12.3,93
6206,79,-0.0024,31,-12.3,93
6207,79,0.0012,31,-12.3,93
6208,79,0.0012,31,-12.3,93
6209,79,0.0012,31,-12.3,93
6210,79,0.0012,31,-12.3,93
6211,79,-0.0024,31,-12.3,93
6212,79,-0.0072,31,-12.3,93
6213,79,-0.0048,31,-12.3,93
6214,79,0.0012,32,-12.3,94
6215,79,-0.0012,31,-12.3,93
6216,79,0.0024,31,-12.3,93
6217,79,-0.0024,31,-12.3,93
6218,79,-0.0036,31,-12.3,93
6219,79,0.0012,32,-12.3,94
6220,79,-0.0024,31,-12.3,93
6221,79,0,31,-12.3,93
6222,79,-0.0036,31,-12.3,93
6223,79,0,31,-12.3,93
6224,79,-0.0012,31,-12.3,93
6225,79,-0.0024,31,-12.3,93
6226,79,0.0012,32,-12,94
6227,79,0,31,-12,93
6228,79,-0.0012,31,-12,93
6229,79,-0.0012,31,-12,93
6230,79,0,31,-12,93
6231,79,-0.0036,31,-12,93
6232,79,-0.0012,31,-12,93
6233,79,0,32,-12,94
6234,79,0.0012,31,-12,93
6235,79,0,31,-12,93
6236,79,-0.006,31,-12,93
6237,79,-0.0012,32,-12,94
6238,79,0.0012,32,-12,94
6239,79,-0.0048,31,-12,93
6240,79,-0.0012,32,-12,94
6241,79,-0.0024,32,-12,94
6242,79,0.0012,31,-12,93
6243,79,0.0036,31,-12,93
6244,79,-0.0024,31,-12,93
6245,79,0.0012,32,-12,94
6246,79,0.0012,31,-12,93
6247,79,-0.0024,31,-12,93
6248,79,-0.0024,32,-12,94
6249,79,0.0012,32,-12,94
6250,79,-0.0012,31,-12,93
6251,79,0.0012,31,-12,93
6252,79,0,31,-12,93
6253,79,0,31,-12,93
6254,79,-0.0012,31,-12,93
6255,79,-0.0012,32,-12,94
6256,79,-0.0012,32,-12,94
6257,79,0,32,-12,94
6258,79,0.0012,32,-12,94
6259,79,0.0036,31,-12,93
6260,79,0,31,-12,93
6261,79,-0.0024,31,-12,93
6262,79,-0.0036,31,-12,93
6263,79,-0.0024,31,-12,93
6264,79,-0.0024,31,-12,93
6265,79,0.0036,32,-12,94
6266,79,0,32,-12,94
6267,79,0,32,-12,94
6268,79,0,32,-12,94
6269,79,0,32,-12,94
6270,79,0.0012,32,-12,94
6271,79,-0.0024,32,-12,94
6272,79,-0.0012,32,-12,94
6273,79,-0.0012,32,-12,94
6274,79,0,32,-12,94
6275,79,0.0012,32,-12,94
6276,79,0.0012,32,-12,94
6277,79,-0.0036,32,-12,94
6278,79,0,31,-12,93
6279,79,0.0024,31,-12,93
6280,79,0,31,-12,93
6281,79,0,31,-12,93
6282,79,0,31,-12,93
6283,79,-0.0012,31,-12,93
6284,79,0,31,-12,93
6285,79,-0.0012,31,-12,93
6286,79,-0.0012,31,-12,93
6287,79,0.0036,31,-12,93
6288,79,-0.0012,31,-12,93
6289,79,0.0012,31,-12,93
6290,79,-0.0024,31,-12,93
6291,79,0.0012,31,-12,93
6292,79,-0.0012,31,-12,93
6293,79,0,31,-12,93
6294,79,0,31,-12,93
6295,79,0,31,-12,93
6296,79,0.0012,31,-12,93
6297,79,0.0036,31,-12,93
6298,79,-0.0012,31,-12,93
6299,79,0,31,-12,93
6300,79,0,31,-12,93
6301,79,0,31,-12,93
6302,79,0,31,-12,93
6303,79,-0.0012,31,-12,93
6304,79,-0.0012,31,-12,93
6305,79,0,31,-11.8,93
6306,79,0,31,-11.8,93
6307,79,0,31,-11.8,93
6308,79,0.0024,31,-11.8,93
6309,79,-0.0012,31,-11.8,93
6310,79,-0.0024,31,-11.8,93
6311,79,0.0012,31,-11.8,93
6312,79,0.0012,31,-11.8,93
6313,79,0.0012,32,-11.8,94
6314,79,0,31,-11.8,93
6315,79,-0.0012,31,-11.8,93
6316,79,-0.0024,31,-11.8,93
6317,79,-0.0024,31,-11.8,93
6318,79,0.0024,31,-11.8,93
6319,79,-0.0036,31,-11.8,93
6320,79,0.0012,31,-11.8,93
6321,79,0.0012,31,-11.8,93
6322,79,-0.0012,31,-11.8,93
6323,79,-0.0012,32,-11.8,94
6324,79,0.0012,31,-11.8,93
6325,79,0.0012,31,-11.8,93
6326,79,0.0012,31,-11.8,93
6327,79,0,31,-11.8,93
6328,79,-0.0012,31,-11.8,93
6329,79,0.0012,31,-11.8,93
6330,79,-0.0012,31,-11.8,93
6331,79,0,31,-11.8,93
6332,79,0.0012,31,-11.8,93
6333,79,0,31,-11.8,93
6334,79,-0.0012,31,-11.8,93
6335,79,-0.0036,31,-11.8,93
6336,79,-0.0012,31,-11.8,93
6337,79,0.0012,31,-11.8,93
6338,79,0.0012,31,-11.8,93
6339,79,0,31,-11.8,93
6340,79,0,31,-11.8,93
6341,79,-0.0012,31,-11.8,93
6342,79,-0.0012,31,-11.8,93
6343,79,-0.0012,31,-11.8,93
6344,79,0,31,-11.8,93
6345,79,0.0024,31,-11.8,93
6346,79,-0.0012,31,-11.8,93
6347,79,0.0012,31,-11.8,93
6348,79,-0.0012,31,-11.8,93
6349,79,0,31,-11.8,93
6350,79,0.0012,31,-11.8,93
6351,79,0,32,-11.8,94
6352,79,-0.0012,31,-11.8,93
6353,79,0.0012,31,-11.8,93
6354,79,0.0024,31,-11.8,93
6355,79,-0.0024,31,-11.8,93
6356,79,0,32,-11.8,94
6357,79,0.0024,31,-11.8,93
6358,79,-0.0024,32,-11.8,94
6359,79,0.0024,32,-11.8,94
6360,79,-0.0024,32,-11.8,94
6361,79,0,32,-11.8,94
6362,79,0,32,-11.8,94
6363,79,-0.0012,32,-11.8,94
6364,79,-0.0012,32,-11.8,94
6365,79,0,32,-11.8,94
6366,79,-0.0012,32,-11.8,94
6367,79,0.0012,32,-11.8,94
6368,79,-0.0012,32,-11.8,94
6369,79,0.0012,32,-11.8,94
6370,79,-0.0012,32,-11.8,94
6371,79,0,32,-11.8,94
6372,79,0.0012,32,-11.8,94
6373,79,-0.0024,32,-11.8,94
6374,79,0,32,-11.8,94
6375,79,-0.0012,32,-11.8,94
6376,79,0.0024,32,-11.8,94
6377,79,0,32,-11.8,94
6378,79,0.0012,32,-11.8,94
6379,79,-0.0024,32,-11.8,94
6380,79,0,32,-11.8,94
6381,79,0.0024,32,-11.8,94
6382,79,-0.0012,32,-11.8,94
6383,79,0,32,-11.8,94
6384,79,-0.0012,32,-11.8,94
6385,79,-0.0024,32,-11.8,94
6386,79,0.0024,32,-11.7,94
6387,79,0.0036,32,-11.7,94
6388,79,0,32,-11.7,94
6389,79,0,32,-11.7,94
6390,79,-0.0012,32,-11.7,94
6391,79,-0.0024,32,-11.7,94
6392,79,-0.0012,32,-11.7,94
6393,79,0.0024,32,-11.7,94
6394,79,0.0012,32,-11.7,94
6395,79,0.0012,32,-11.7,94
6396,79,-0.0024,32,-11.7,94
6397,79,0,32,-11.7,94
6398,79,0,32,-11.7,94
6399,79,0,32,-11.7,94
6400,79,0,32,-11.7,94
6401,79,0.0012,32,-11.7,94
6402,79,-0.0036,32,-11.7,94
6403,79,0,32,-11.7,94
6404,79,-0.0012,32,-11.7,94
6405,79,0.0012,32,-11.7,94
6406,79,0.0036,32,-11.7,94
