cnt,pos,speed,DTorque,DAC,STorque,Force
1173,-217.235,-112.692,66,66.6667,0,30
1175,-218.135,-112.162,66,66.6667,0,30
1177,-218.695,-111.843,66,66.6667,0,30
1179,-219.588,-111.487,66,66.6667,0,30
1181,-219.922,-111.213,66,66.6667,0,30
1183,-220.922,-111.047,66,66.6667,0,30
1185,-221.477,-110.985,66,66.6667,0,30
1187,-222.253,-110.912,66,66.6667,0,30
1189,-222.918,-110.791,67,66.6667,0,30
1191,-223.915,-110.678,66,66.6667,0,30
1193,-224.689,-110.68,66,66.6667,0,30
1195,-225.574,-110.586,66,66.6667,0,30
1197,-226.458,-110.453,67,66.6667,0,30
1199,-227.229,-110.086,67,66.6667,0,30
1201,-227.999,-109.654,66,66.6667,0,30
1203,-228.985,-109.264,67,66.6667,0,30
1205,-229.531,-109.171,67,66.6667,0,30
1207,-230.513,-109.021,67,66.6667,0,30
1209,-231.058,-109.105,66,66.6667,0,30
1211,-232.148,-109.081,67,66.6667,0,30
1213,-232.911,-108.947,66,66.6667,0,30
1215,-233.892,-108.899,65,66.6667,0,30
1217,-234.545,-108.798,67,66.6667,0,30
1219,-235.741,-108.577,66,66.6667,0,30
1221,-236.392,-108.372,65,66.6667,0,30
1223,-237.475,-108.222,66,66.6667,0,30
1225,-238.232,-108.01,66,66.6667,0,30
1227,-239.312,-107.81,66,66.6667,0,30
1229,-239.959,-107.556,66,66.6667,0,30
1231,-241.033,-107.256,66,66.6667,0,30
1233,-241.891,-107.054,67,66.6667,0,30
1235,-242.96,-106.703,67,66.6667,0,30
1237,-243.706,-106.484,66,66.6667,0,30
1239,-244.664,-106.092,66,66.6667,0,30
1241,-245.3,-105.833,66,66.6667,0,30
1243,-246.461,-105.213,66,66.6667,0,30
1245,-247.196,-104.84,66,66.6667,0,30
1247,-248.138,-104.472,66,66.6667,0,30
1249,-248.868,-104.288,65,66.6667,0,30
1251,-249.911,-104.111,66,66.6667,0,30
1253,-250.639,-104.047,67,66.6667,0,30
1255,-251.783,-103.871,65,66.6667,0,30
1257,-252.406,-103.882,66,66.6667,0,30
1259,-253.34,-103.789,66,66.6667,0,30
1261,-254.067,-103.708,65,66.6667,0,30
1263,-255.208,-103.87,66,66.6667,0,30
1265,-255.831,-103.914,66,66.6667,0,30
1267,-256.974,-103.959,67,66.6667,0,30
1269,-257.598,-103.944,66,66.6667,0,30
1271,-258.533,-103.939,67,66.6667,0,30
1273,-259.262,-104.103,67,66.6667,0,30
1275,-260.198,-104.167,65,66.6667,0,30
1277,-260.719,-104.136,65,66.6667,0,30
1279,-261.76,-104.022,65,66.6667,0,30
1281,-262.384,-103.937,66,66.6667,0,30
1283,-263.111,-103.796,66,66.6667,0,30
1285,-263.734,-103.908,65,66.6667,0,30
1287,-264.566,-104.115,67,66.6667,0,30
1289,-265.295,-104.139,67,66.6667,0,30
1291,-266.13,-104.397,66,66.6667,0,30
1293,-266.652,-104.67,66,66.6667,0,30
1295,-267.489,-104.807,71,72.1254,0,32
1297,-268.117,-104.506,72,141.713,0,64
1299,-268.942,-100.462,161,205.726,0,93
1301,-269.531,-94.288,207,252.13,0,113
1303,-270.574,-76.9651,308,342.252,0,154
1305,-271.319,-55.9932,372,416.026,0,187
1307,-271.622,-44.8141,395,416.026,0,187
1309,-271.893,-25.5052,432,441.27,0,199
1311,-272.001,-5.0245,450,457.569,0,206
1313,-271.981,12.3163,463,463.341,0,209
1315,-271.874,25.7818,460,452.354,0,204
1317,-271.608,40.754,449,437.021,0,197
1319,-271.425,50.4609,436,427.17,0,192
1321,-270.904,66.7003,399,379.789,0,171
1323,-270.167,81.3554,357,316.967,0,143
1325,-269.661,87.1226,319,284.349,0,128
1327,-268.932,94.3071,260,221.148,0,100
1329,-268.36,96.485,220,184.459,0,83
1331,-267.585,96.994,160,117.453,0,53
1333,-267.102,95.4062,129,95.2133,0,43
1335,-266.445,90.8204,79,80,0,36
1337,-265.819,87.2513,81,80,0,36
1339,-264.984,79.776,80,80,0,36
1341,-264.515,75.7289,80,80,0,36
1343,-263.858,69.1226,80,80,0,36
1345,-263.317,64.7179,80,80,0,36
1347,-262.699,58.3619,80,80,0,36
1349,-262.358,54.5854,79,80,0,36
1351,-261.791,48.1948,80,80,0,36
1353,-261.465,44.5161,80,80,0,36
1355,-261.042,39.5906,79,80,0,36
1357,-260.849,37.2303,79,80,0,36
1359,-260.53,33.0354,79,80,0,36
1361,-260.309,29.6107,80,80,0,36
1363,-260.035,24.7912,79,80,0,36
1365,-259.871,21.9553,79,80,0,36
1367,-259.668,18.366,80,80,0,36
1369,-259.484,14.4227,80,80,0,36
1371,-259.376,12.0326,80,80,0,36
1373,-259.269,8.9285,80,80,0,36
1375,-259.213,6.8007,79,80,0,36
1377,-259.167,4.6085,80,80,0,36
1379,-259.138,2.458,80,80,0,36
1381,-259.125,-0.0525,80,80,0,36
1383,-259.127,-0.6771,79,80,0,36
1385,-259.132,-0.6103,80,80,0,36
1387,-259.136,-0.4029,80,80,0,36
1389,-259.138,-0.0381,79,80,0,36
1391,-259.138,-0.0143,80,80,0,36
1393,-259.138,0.0143,80,80,0,36
1395,-259.138,0.0191,80,80,0,36
1397,-259.138,0,80,80,0,36
1399,-259.138,0.0048,80,80,0,36
1401,-259.138,0.0095,80,80,0,36
1403,-259.138,0.0083,80,80,0,36
1405,-259.138,0.0048,80,80,0,36
1407,-259.138,0.0191,80,80,0,36
1409,-259.138,0.0215,80,80,0,36
1411,-259.137,0.0262,80,80,0,36
1413,-259.137,0.0095,80,80,0,36
1415,-259.137,0.0072,80,80,0,36
1417,-259.137,0.0191,80,80,0,36
1419,-259.137,0.0274,80,80,0,36
1421,-259.137,0.037,80,80,0,36
1423,-259.136,0.0334,80,80,0,36
1425,-259.136,0.031,80,80,0,36
1427,-259.136,0.0346,80,80,0,36
1429,-259.135,0.0465,80,80,0,36
1431,-259.135,0.0501,80,80,0,36
1433,-259.134,0.056,80,80,0,36
1435,-259.134,0.0823,80,80,0,36
1437,-259.133,0.118,80,80,0,36
1439,-259.131,0.2253,80,80,0,36
1441,-259.13,0.3111,80,80,0,36
1443,-259.126,0.4661,80,80,0,36
1445,-259.122,0.6103,80,80,0,36
1447,-259.116,0.863,80,80,0,36
1449,-259.109,1.111,80,80,0,36
1451,-259.098,1.4483,80,80,0,36
1453,-259.086,1.7571,80,80,0,36
1455,-259.064,2.3209,80,80,0,36
1457,-259.049,2.8025,80,80,0,36
1459,-259.017,3.7168,80,80,0,36
1461,-258.985,4.5656,80,80,0,36
1463,-258.945,5.4084,80,80,0,36
1465,-258.899,6.2416,80,80,0,36
1467,-258.831,7.4337,80,80,0,36
1469,-258.785,8.1346,80,80,0,36
1471,-258.707,9.2396,80,80,0,36
1473,-258.65,9.9823,80,80,0,36
1475,-258.565,11.1231,80,80,0,36
1477,-258.436,12.4081,80,80,0,36
1479,-258.36,13.0745,80,80,0,36
1481,-258.237,14.3214,80,80,0,36
1483,-258.134,15.2154,80,80,0,36
1485,-258.009,16.3514,80,80,0,36
1487,-257.802,18.3183,80,80,0,36
1489,-257.592,20.1362,81,80,0,36
1491,-257.449,21.0052,80,80,0,36
1493,-257.299,22.0375,81,80,0,36
1495,-257.142,23.1163,80,80,0,36
1497,-256.854,25.2501,79,80,0,36
1499,-256.7,26.1692,80,80,0,36
1501,-256.486,27.5234,80,80,0,36
1503,-256.318,28.3554,80,80,0,36
1505,-256.085,29.7525,80,80,0,36
1507,-255.964,30.6585,81,80,0,36
1509,-255.682,32.3405,80,80,0,36
1511,-255.552,33.0331,80,80,0,36
1513,-255.214,34.7592,80,80,0,36
1515,-254.967,35.9739,81,80,0,36
1517,-254.637,37.6189,81,80,0,36
1519,-254.447,38.3008,81,80,0,36
1521,-254.175,39.848,80,80,0,36
1523,-253.893,41.0365,80,80,0,36
1525,-253.602,42.4598,80,80,0,36
1527,-253.344,43.5303,81,80,0,36
1529,-252.945,45.3136,81,80,0,36
1531,-252.671,46.4508,81,80,0,36
1533,-252.246,48.1436,79,80,0,36
1535,-251.856,49.6062,80,80,0,36
1537,-251.403,51.1261,80,80,0,36
1539,-250.779,53.1275,81,80,0,36
1541,-250.458,54.0287,80,80,0,36
1543,-249.912,55.4676,80,80,0,36
1545,-249.464,56.6787,81,80,0,36
1547,-248.891,58.0817,80,80,0,36
1549,-248.54,58.9102,80,80,0,36
1551,-247.946,60.2799,80,80,0,36
1553,-247.522,61.1405,80,80,0,36
1555,-246.904,62.5162,81,80,0,36
1557,-246.464,63.5425,80,80,0,36
1559,-245.887,64.9968,80,80,0,36
1561,-245.43,65.9231,80,80,0,36
1563,-244.697,67.4143,80,80,0,36
1565,-244.291,68.132,80,80,0,36
1567,-243.604,69.3633,81,80,0,36
1569,-243.186,70.0559,81,80,0,36
1571,-242.408,71.4196,80,80,0,36
1573,-241.834,72.3709,81,80,0,36
1575,-241.179,73.3508,81,80,0,36
1577,-240.663,73.9253,80,80,0,36
1579,-239.921,74.6811,80,80,0,36
1581,-239.397,75.1472,80,80,0,36
1583,-238.718,75.7575,80,80,0,36
1585,-238.263,76.083,80,80,0,36
1587,-237.422,76.8816,80,80,0,36
1589,-236.96,77.4324,80,80,0,36
1591,-236.183,78.0189,80,80,0,36
1593,-235.478,78.566,81,80,0,36
1595,-234.848,79.0309,80,80,0,36
1597,-234.293,79.3862,80,80,0,36
1599,-233.497,79.8177,80,80,0,36
1601,-233.018,80.0656,80,80,0,36
1603,-232.215,80.5162,80,80,0,36
1605,-231.65,80.7892,80,80,0,36
1607,-230.921,81.1194,81,80,0,36
1609,-230.272,81.3483,80,80,0,36
1611,-229.459,81.3137,80,80,0,36
1613,-228.89,81.303,80,80,0,36
1615,-228.158,81.2398,80,80,0,36
1617,-227.508,81.39,80,80,0,36
1619,-226.776,81.4067,80,80,0,36
1621,-226.288,81.3232,80,80,0,36
1623,-225.556,81.3375,81,80,0,36
1625,-224.824,81.2541,80,80,0,36
1627,-224.013,81.0252,80,80,0,36
1629,-223.527,80.9418,80,80,0,36
1631,-222.8,80.5794,80,80,0,36
1633,-222.156,80.2945,80,80,0,36
1635,-221.355,79.7509,80,80,0,36
1637,-220.798,79.379,80,80,0,36
1639,-220.008,78.7031,80,80,0,36
1641,-219.301,78.1953,80,80,0,36
1643,-218.833,77.8412,81,80,0,36
1645,-218.135,77.2846,80,80,0,36
1647,-217.595,76.8733,81,80,0,36
1649,-216.981,76.4632,80,80,0,36
1651,-216.219,75.7432,80,80,0,36
1653,-215.765,75.4941,80,80,0,36
1655,-214.939,74.7657,80,80,0,36
1657,-214.566,74.3926,80,80,0,36
1659,-213.752,73.4986,80,80,0,36
1661,-213.239,72.9359,81,80,0,36
1663,-212.513,72.1337,80,80,0,36
1665,-212.082,71.6128,79,80,0,36
1667,-211.297,70.8486,80,80,0,36
1669,-210.803,70.2908,80,80,0,36
1671,-210.104,69.3896,79,80,0,36
1673,-209.62,68.8508,81,80,0,36
1675,-208.935,68.0628,80,80,0,36
1677,-208.527,67.5896,80,80,0,36
1679,-207.922,67.0102,80,80,0,36
1681,-207.388,66.4821,80,80,0,36
1683,-206.725,65.9278,80,80,0,36
1685,-206.2,65.4355,80,80,0,36
1687,-205.613,64.9349,80,80,0,36
1689,-204.643,64.2745,80,80,0,36
1691,-204.13,63.9598,80,80,0,36
1693,-203.429,63.4293,80,80,0,36
1695,-202.545,62.8726,80,80,0,36
1697,-202.106,62.5627,80,80,0,36
1699,-201.357,62.1311,80,80,0,36
1701,-200.985,61.851,80,80,0,36
1703,-200.431,61.3253,79,80,0,36
1705,-200.002,60.9605,81,80,0,36
1707,-199.334,60.5576,81,80,0,36
1709,-198.971,60.2286,80,80,0,36
1711,-198.37,59.8495,80,80,0,36
1713,-198.012,59.6386,79,80,0,36
1715,-197.415,59.474,79,80,0,36
1717,-197,59.3501,81,80,0,36
1719,-196.348,59.0533,80,80,0,36
1721,-195.993,59.0795,81,80,0,36
1723,-195.403,59.0199,80,80,0,36
1725,-195.049,58.9674,80,80,0,36
1727,-194.4,58.8947,79,80,0,36
1729,-194.106,58.797,79,80,0,36
1731,-193.459,58.7564,81,80,0,36
1733,-193.048,58.6706,79,80,0,36
1735,-192.461,58.6599,80,80,0,36
1737,-192.168,58.6432,80,80,0,36
1739,-191.522,58.6658,80,80,0,36
1741,-191.17,58.6527,80,80,0,36
1743,-190.584,58.5836,79,80,0,36
1745,-190.174,58.5288,80,80,0,36
1747,-189.589,58.5514,80,80,0,36
1749,-189.062,58.4155,80,80,0,36
1751,-188.537,58.3857,80,80,0,36
1753,-188.07,58.2379,80,80,0,36
1755,-187.546,58.2725,80,80,0,36
1757,-186.906,58.1187,80,80,0,36
1759,-186.499,58.0841,79,80,0,36
1761,-186.034,58.0472,79,80,0,36
1763,-185.627,58.189,81,80,0,36
1765,-185.162,58.1986,81,80,0,36
1767,-184.754,58.2462,80,80,0,36
1769,-184.288,58.2212,80,80,0,36
1771,-183.939,58.226,80,80,0,36
1773,-183.356,58.282,79,80,0,36
1775,-182.715,58.3285,79,80,0,36
1777,-182.481,58.3738,80,80,0,36
1779,-181.898,58.4382,80,80,0,36
1781,-181.43,58.5466,81,80,0,36
1783,-180.785,58.6456,80,80,0,36
1785,-180.433,58.6408,79,80,0,36
1787,-179.788,58.6778,81,80,0,36
1789,-179.436,58.704,81,80,0,36
1791,-178.848,58.847,81,80,0,36
1793,-178.495,58.9531,80,80,0,36
1795,-177.845,59.12,80,80,0,36
1797,-177.49,59.2869,81,80,0,36
1799,-176.837,59.4752,80,80,0,36
1801,-176.54,59.5503,80,80,0,36
1803,-175.884,59.7029,80,80,0,36
1805,-175.465,59.8841,81,80,0,36
1807,-174.866,60.0963,80,80,0,36
1809,-174.444,60.3085,79,80,0,36
1811,-173.84,60.4396,80,80,0,36
1813,-173.416,60.6458,80,80,0,36
1815,-172.81,60.7114,80,80,0,36
1817,-172.506,60.6864,80,80,0,36
1819,-171.9,60.6637,80,80,0,36
1821,-171.475,60.7293,80,80,0,36
1823,-170.685,60.6888,80,80,0,36
1825,-170.321,60.7686,81,80,0,36
1827,-169.775,60.7174,79,80,0,36
1829,-169.411,60.6435,80,80,0,36
1831,-168.805,60.4801,80,80,0,36
1833,-168.502,60.442,80,80,0,36
1835,-167.959,60.3764,80,80,0,36
1837,-167.355,60.4575,79,80,0,36
1839,-167.052,60.5207,80,80,0,36
1841,-166.506,60.7162,80,80,0,36
1843,-166.202,60.8342,80,80,0,36
1845,-165.593,61.0368,81,80,0,36
1847,-165.227,61.0857,80,80,0,36
1849,-164.677,61.2001,79,80,0,36
1851,-164.371,61.2085,79,80,0,36
1853,-163.759,61.1906,81,80,0,36
1855,-163.331,61.2001,80,80,0,36
1857,-162.719,61.2049,80,80,0,36
1859,-162.291,61.0893,80,80,0,36
1861,-161.741,61.038,80,80,0,36
1863,-161.314,60.9546,81,80,0,36
1865,-160.644,60.8103,81,80,0,36
1867,-160.28,60.5719,80,80,0,36
1869,-159.675,60.2823,80,80,0,36
1871,-159.314,60.1607,80,80,0,36
1873,-158.773,60.014,79,80,0,36
1875,-158.354,59.8102,80,80,0,36
1877,-157.697,59.6314,79,80,0,36
1879,-157.339,59.517,81,80,0,36
1881,-156.685,59.486,80,80,0,36
1883,-156.328,59.3048,79,80,0,36
1885,-155.736,59.1272,80,80,0,36
1887,-155.322,59.0115,80,80,0,36
1889,-154.733,58.785,79,80,0,36
1891,-154.38,58.605,80,80,0,36
1893,-153.737,58.4072,79,80,0,36
1895,-153.329,58.1544,81,80,0,36
1897,-152.748,57.9601,80,80,0,36
1899,-152.286,57.686,81,80,0,36
1901,-151.768,57.4571,81,80,0,36
1903,-151.023,57.0375,79,80,0,36
1905,-150.682,56.8205,79,80,0,36
1907,-150.171,56.482,80,80,0,36
1909,-149.777,56.333,81,80,0,36
1911,-149.159,55.9479,80,80,0,36
1913,-148.824,55.762,80,80,0,36
1915,-148.212,55.2482,79,80,0,36
1917,-147.881,55.1123,80,80,0,36
1919,-147.277,54.7082,81,80,0,36
1921,-146.95,54.4328,81,80,0,36
1923,-146.352,54.1634,80,80,0,36
1925,-145.973,53.9119,81,80,0,36
1927,-145.326,53.844,81,80,0,36
1929,-144.949,53.8619,81,80,0,36
1931,-144.411,53.7796,79,80,0,36
1933,-144.034,53.8273,80,80,0,36
1935,-143.495,53.9691,80,80,0,36
1937,-142.955,54.1289,80,80,0,36
1939,-142.576,54.1789,80,80,0,36
1941,-141.872,54.1313,80,80,0,36
1943,-141.547,54.2171,80,80,0,36
1945,-140.896,54.1885,80,80,0,36
1947,-140.463,54.0728,80,80,0,36
1949,-139.923,53.8881,80,80,0,36
1951,-139.546,53.9131,80,80,0,36
1953,-139.061,53.7999,79,80,0,36
1955,-138.738,53.8011,79,80,0,36
1957,-138.146,53.7665,80,80,0,36
1959,-137.824,53.9465,81,80,0,36
1961,-137.229,54.1754,80,80,0,36
1963,-136.85,54.285,80,80,0,36
1965,-136.36,54.4364,79,80,0,36
1967,-136.033,54.5342,80,80,0,36
1969,-135.431,55.0527,79,80,0,36
1971,-135.1,55.1576,79,80,0,36
1973,-134.547,55.4711,80,80,0,36
1975,-134.103,55.6189,80,80,0,36
1977,-133.546,55.9146,80,80,0,36
1979,-133.211,55.9742,80,80,0,36
1981,-132.65,56.1768,81,80,0,36
1983,-132.256,56.2936,79,80,0,36
1985,-131.748,56.6656,79,80,0,36
1987,-131.408,56.7419,80,80,0,36
1989,-130.897,56.8444,80,80,0,36
1991,-130.555,56.9707,80,80,0,36
1993,-129.928,57.2163,81,80,0,36
1995,-129.584,57.4297,81,80,0,36
1997,-129.008,57.6478,79,80,0,36
1999,-128.662,57.8099,81,80,0,36
2001,-127.966,58.1771,80,80,0,36
2003,-127.616,58.4525,81,80,0,36
2005,-127.088,58.7791,79,80,0,36
2007,-126.676,59.151,80,80,0,36
2009,-126.023,59.536,79,80,0,36
2011,-125.606,59.9282,80,80,0,36
2013,-124.945,60.225,80,80,0,36
2015,-124.522,60.5934,80,80,0,36
2017,-123.916,60.827,80,80,0,36
2019,-123.428,61.0929,81,80,0,36
2021,-122.877,61.3432,80,80,0,36
2023,-122.509,61.4946,80,80,0,36
2025,-121.832,61.6293,81,80,0,36
2027,-121.524,61.733,81,80,0,36
2029,-120.845,61.8439,80,80,0,36
2031,-120.412,61.9201,80,80,0,36
2033,-119.792,62.0978,80,80,0,36
2035,-119.419,62.1896,80,80,0,36
2037,-118.733,62.5424,80,80,0,36
2039,-118.295,62.6211,80,80,0,36
2041,-117.668,62.85,80,80,0,36
2043,-117.354,62.9036,79,80,0,36
2045,-116.787,63.0669,80,80,0,36
2047,-116.345,63.136,80,80,0,36
2049,-115.649,63.4436,80,80,0,36
2051,-114.885,63.8262,80,80,0,36
2053,-114.438,63.9049,80,80,0,36
2055,-113.927,64.0182,81,80,0,36
2057,-113.223,64.0456,80,80,0,36
2059,-112.839,64.1076,81,80,0,36
2061,-112.134,64.0408,79,80,0,36
2063,-111.685,64.1183,81,80,0,36
2065,-111.044,64.104,80,80,0,36
2067,-110.531,64.1862,80,80,0,36
2069,-109.954,64.1338,81,80,0,36
2071,-109.248,64.1219,80,80,0,36
2073,-108.863,64.1076,80,80,0,36
2075,-108.094,63.9478,79,80,0,36
2077,-107.71,64.0396,80,80,0,36
2079,-107.006,64.0515,80,80,0,36
2081,-106.621,64.1505,80,80,0,36
2083,-105.915,64.166,81,80,0,36
2085,-105.53,64.3221,80,80,0,36
2087,-104.887,64.3519,80,80,0,36
2089,-104.372,64.2757,79,80,0,36
2091,-103.793,64.3817,80,65.9438,0,30
2093,-103.409,63.6498,64,65.0893,0,29
2095,-102.777,62.5138,63,63.2389,0,28
2097,-102.404,61.8069,62,62.4107,0,28
2099,-101.731,60.3812,61,60.2951,0,27
2101,-101.311,59.3179,61,59.3388,0,27
2103,-100.608,57.6204,59,57.4671,0,26
2105,-100.095,56.0481,57,56.1051,0,25
2107,-99.6518,54.7678,55,55.0714,0,25
2109,-99.3259,53.7009,55,54.0592,0,24
2111,-98.8489,52.1381,53,52.7913,0,24
2113,-98.4876,50.8638,52,51.8313,0,23
2115,-98.0368,49.096,50,50.634,0,23
2117,-97.7447,48.047,50,49.9859,0,22
2119,-97.2269,45.8143,49,48.6051,0,22
2121,-96.9104,44.3957,48,47.5246,0,21
2123,-96.5608,42.4431,46,46.4889,0,21
2125,-96.2256,40.8565,46,45.826,0,21
2127,-95.8264,38.8193,45,44.8704,0,20
2129,-95.6344,37.7941,44,44.3584,0,20
2131,-95.1953,35.1263,43,43.0006,0,19
2133,-94.9875,33.8758,43,42.6333,0,19
2135,-94.658,31.7564,42,41.67,0,19
2137,-94.2338,28.6379,41,40.6235,0,18
2139,-93.9835,26.8189,40,39.9559,0,18
2141,-93.7997,25.4683,39,39.4659,0,18
2143,-93.6017,23.7899,39,38.938,0,18
2145,-93.352,21.3652,38,38.272,0,17
2147,-93.2473,20.5451,38,38.1028,0,17
2149,-93.0532,18.2659,36,37.4753,0,17
2151,-92.9639,17.2777,37,37.2371,0,17
2153,-92.8312,15.5694,37,36.7999,0,17
2155,-92.7401,14.4632,36,36.6402,0,16
2157,-92.6302,12.8229,36,36.3473,0,16
2159,-92.5451,11.2959,36,36.1202,0,16
2161,-92.4415,9.2504,35,35.7952,0,16
2163,-92.3734,7.5326,35,35.6625,0,16
2165,-92.3187,5.9758,35,35.5165,0,16
2167,-92.2806,4.717,35,35.4282,0,16
2169,-92.2478,3.2734,34,35.3188,0,16
2171,-92.222,1.2612,35,35.2522,0,16
2173,-92.2169,0.2682,35,35.2522,0,16
2175,-92.2206,-0.6664,35,35.2522,0,16
2177,-92.2239,-0.6425,35,35.2522,0,16
2179,-92.2296,-0.3445,35,35.2522,0,16
2181,-92.2311,-0.1597,35,35.2522,0,16
2183,-92.2317,0.0226,35,35.2522,0,16
2185,-92.2316,-0.0072,35,35.2522,0,16
2187,-92.2317,0.006,35,35.2522,0,16
2189,-92.2316,0,35,35.2522,0,16
2191,-92.2317,0.0012,35,35.2522,0,16
2193,-92.2317,-0.0083,35,35.2522,0,16
2195,-92.2318,-0.0179,35,35.2522,0,16
2197,-92.232,-0.031,35,35.2522,0,16
2199,-92.2323,-0.0453,35,35.2522,0,16
2201,-92.2326,-0.0632,35,35.2522,0,16
2203,-92.2336,-0.1633,35,35.2522,0,16
2205,-92.2348,-0.2551,35,35.2522,0,16
2207,-92.2389,-0.5317,35,35.2522,0,16
2209,-92.2433,-0.7915,35,35.2522,0,16
2211,-92.2531,-1.2552,35,35.3449,0,16
2213,-92.2614,-1.6057,35,35.3725,0,16
2215,-92.2822,-2.2911,35,35.4078,0,16
2217,-92.2969,-2.6905,35,35.4446,0,16
2219,-92.3278,-3.5344,35,35.5501,0,16
2221,-92.3505,-4.1829,35,35.5501,0,16
2223,-92.3982,-5.5836,35,35.7142,0,16
2225,-92.4342,-6.5921,35,35.8245,0,16
2227,-92.5076,-8.2693,35,35.9567,0,16
2229,-92.6094,-10.6308,36,36.2645,0,16
2231,-92.6982,-11.8967,36,36.4361,0,16
2233,-92.7994,-13.5823,36,36.8715,0,17
2235,-92.884,-14.8232,36,36.8715,0,17
2237,-92.9928,-16.4671,37,37.1446,0,17
2239,-93.0774,-17.3885,37,37.358,0,17
2241,-93.2457,-19.9896,37,37.7324,0,17
2243,-93.3482,-21.0052,38,38.0958,0,17
2245,-93.5486,-23.5252,38,38.5518,0,17
2247,-93.6689,-24.852,38,38.9226,0,18
2249,-93.9016,-27.2313,39,39.8103,0,18
2251,-94.0689,-28.8585,40,39.8103,0,18
2253,-94.3391,-31.4083,41,40.9043,0,18
2255,-94.532,-32.8936,40,41.507,0,19
2257,-94.7699,-35.1144,40,41.507,0,19
2259,-94.9847,-36.8178,42,42.1466,0,19
2261,-95.2484,-38.805,42,42.9226,0,19
2263,-95.4452,-40.2319,41,43.6417,0,20
2265,-95.8172,-42.405,42,44.5086,0,20
2267,-95.9901,-43.8951,44,45.1905,0,20
2269,-96.4413,-46.6332,44,46.1417,0,21
2271,-97.0178,-49.7075,47,47.7843,0,22
2273,-97.3198,-51.1225,48,48.5818,0,22
2275,-97.7887,-53.0083,47,50.3883,0,23
2277,-98.332,-55.52,51,51.4045,0,23
2279,-98.612,-56.7049,52,52.2988,0,24
2281,-99.1888,-58.8387,53,53.3697,0,24
2283,-99.6048,-60.2107,53,54.1511,0,24
2285,-100.153,-61.8784,54,56.2445,0,25
2287,-100.972,-64.3126,57,58.4219,0,26
2289,-101.361,-65.3282,59,59.8025,0,27
2291,-102.089,-67.1437,59,61.0352,0,27
2293,-102.426,-68.0151,60,62.1079,0,28
2295,-103.044,-69.5803,62,63.5639,0,29
2297,-103.463,-70.4219,63,64.6732,0,29
2299,-104.174,-71.9632,65,66.6667,0,30
2301,-105.049,-73.9134,67,66.6667,0,30
2303,-105.42,-74.7812,65,66.6667,0,30
2305,-106.175,-76.3536,65,66.6667,0,30
2307,-106.559,-77.014,66,66.6667,0,30
2309,-107.18,-78.3264,66,66.6667,0,30
2311,-107.652,-79.193,66,66.6667,0,30
2313,-108.451,-81.0729,65,66.6667,0,30
2315,-109.021,-82.1648,67,66.6667,0,30
2317,-109.768,-83.9195,65,66.6667,0,30
2319,-110.359,-85.356,66,66.6667,0,30
2321,-111.31,-87.5339,66,66.6667,0,30
2323,-111.838,-88.6949,66,66.6667,0,30
2325,-112.733,-90.4925,66,66.6667,0,30
2327,-113.37,-91.5511,65,66.6667,0,30
2329,-114.479,-93.6396,65,66.6667,0,30
2331,-115.043,-94.5551,67,66.6667,0,30
2333,-116.093,-96.4397,66,66.6667,0,30
2335,-117.362,-98.8775,66,66.6667,0,30
2337,-118.058,-100.076,66,66.6667,0,30
2339,-119.169,-102.096,66,66.6667,0,30
2341,-120.197,-103.805,67,66.6667,0,30
2343,-120.823,-104.891,66,66.6667,0,30
2345,-121.773,-106.637,65,66.6667,0,30
2347,-122.632,-108.156,67,66.6667,0,30
2349,-123.613,-110.048,67,66.6667,0,30
2351,-124.276,-111.169,67,66.6667,0,30
2353,-125.059,-112.585,66,66.6667,0,30
2355,-126.308,-114.783,66,66.6667,0,30
2357,-127,-115.933,67,66.6667,0,30
2359,-128.285,-117.802,66,66.6667,0,30
2361,-129.113,-118.977,67,66.6667,0,30
2363,-130.31,-120.659,67,66.6667,0,30
2365,-131.158,-121.913,67,66.6667,0,30
2367,-132.385,-123.616,66,66.6667,0,30
2369,-133.882,-126.016,65,66.6667,0,30
2371,-134.514,-126.994,67,66.6667,0,30
2373,-135.535,-128.474,65,66.6667,0,30
2375,-136.437,-129.611,66,66.6667,0,30
2377,-137.609,-130.904,66,66.6667,0,30
2379,-138.266,-131.635,66,66.6667,0,30
2381,-139.456,-133.128,66,66.6667,0,30
2383,-140.391,-134.038,66,66.6667,0,30
2385,-141.603,-135.378,66,66.6667,0,30
2387,-143.099,-136.974,66,66.6667,0,30
2389,-144.753,-138.844,66,66.6667,0,30
2391,-145.589,-139.704,66,66.6667,0,30
2393,-146.851,-140.729,66,66.6667,0,30
2395,-148.266,-142.192,66,66.6667,0,30
2397,-148.978,-142.659,67,66.6667,0,30
2399,-150.409,-143.718,66,66.6667,0,30
2401,-151.417,-144.37,65,66.6667,0,30
2403,-152.721,-145.326,65,66.6667,0,30
2405,-154.617,-146.513,66,66.6667,0,30
2407,-156.232,-147.292,65,66.6667,0,30
2409,-157.117,-147.697,67,66.6667,0,30
2411,-158.449,-148.301,66,66.6667,0,30
2413,-159.936,-149.165,66,66.6667,0,30
2415,-160.832,-149.622,66,66.6667,0,30
2417,-162.332,-150.485,66,66.6667,0,30
2419,-163.387,-151.073,66,66.6667,0,30
2421,-164.902,-151.905,66,66.6667,0,30
2423,-165.814,-152.458,66,66.6667,0,30
