cnt,pos,speed,DTorque,DAC,STorque,Force
14335,-88.0764,99.8335,232,0,0,104
14337,-87.2775,99.942,233,0,0,104
14339,-86.9777,99.9837,234,0,0,105
14341,-86.0785,99.6082,222,0,0,99
14343,-85.6808,99.0646,213,0,0,95
14345,-84.8957,96.7079,185,0,0,83
14347,-84.5111,95.0271,172,0,0,77
14349,-83.4074,87.8939,139,0,0,62
14351,-82.9753,84.1174,131,0,0,58
14353,-82.4031,78.3109,117,0,0,52
14355,-82.0205,73.7942,114,0,0,51
14357,-81.5232,67.2355,109,0,0,49
14359,-81.2602,63.3363,111,0,0,49
14361,-80.9535,58.3893,110,0,0,49
14363,-80.5663,51.2226,114,0,0,51
14365,-80.4157,48.1173,116,0,0,52
14367,-80.018,39.2377,123,0,0,55
14369,-79.8316,34.2478,124,0,0,55
14371,-79.6408,28.3459,130,0,0,58
14373,-79.5332,24.4634,129,0,0,58
14375,-79.4411,20.5987,131,0,0,58
14377,-79.3317,15.0414,130,0,0,58
14379,-79.2772,11.2399,129,0,0,58
14381,-79.2193,4.2771,126,0,0,56
14383,-79.2082,0.2885,127,0,0,57
14385,-79.2299,-6.3942,109,0,0,49
14387,-79.2707,-10.8727,96,0,0,43
14389,-79.4663,-23.1068,69,0,0,31
14391,-79.8162,-36.403,69,0,0,31
14393,-80.0093,-41.9568,75,0,0,33
14395,-80.3264,-49.6289,84,0,0,37
14397,-80.6956,-56.7216,90,0,0,40
14399,-80.9286,-60.8628,90,0,0,40
14401,-81.3091,-66.9268,97,0,0,43
14403,-81.5128,-69.889,99,0,0,44
14405,-82.2557,-79.559,119,0,0,53
14407,-82.5789,-82.0528,128,0,0,57
14409,-83.2619,-88.385,157,0,0,70
14411,-83.7999,-91.4164,177,0,0,79
14413,-84.1681,-93.177,184,0,0,82
14415,-84.9222,-95.6315,205,0,0,92
14417,-85.3062,-96.5291,214,0,0,96
14419,-86.4756,-98.3577,228,0,0,102
14421,-87.1661,-98.9526,238,0,0,107
14423,-87.5621,-99.1445,237,0,0,106
14425,-88.3561,-99.3471,242,0,0,108
14427,-88.754,-99.4437,243,0,0,109
14429,-89.5498,-99.5522,243,0,0,109
14431,-89.9478,-99.421,242,0,0,108
14433,-90.7444,-99.551,243,0,0,109
14435,-91.2426,-99.7298,246,0,0,110
14437,-91.9407,-99.7381,244,0,0,109
14439,-92.739,-99.8633,245,0,0,110
14441,-93.2383,-100.002,249,0,0,112
14443,-94.0379,-99.9229,248,0,0,111
14445,-94.3379,-99.9706,250,0,0,112
14447,-94.7377,-99.8752,248,0,0,111
14449,-95.4364,-99.8371,246,0,0,110
14451,-95.8351,-99.7703,245,0,0,110
14453,-96.6329,-99.6869,243,0,0,109
14455,-97.0318,-99.7941,244,0,0,109
14457,-97.8299,-99.8061,243,0,0,109
14459,-98.2291,-99.7977,243,0,0,109
14461,-99.0273,-99.694,241,0,0,108
14463,-99.4263,-99.7655,239,0,0,107
14465,-99.8256,-99.9193,239,0,0,107
14467,-100.525,-100.081,242,0,0,108
14469,-100.925,-100.111,243,0,0,109
14471,-101.727,-100.159,242,0,0,108
14473,-102.127,-100.11,242,0,0,108
14475,-103.027,-99.8657,242,0,0,108
14477,-103.727,-99.8538,239,0,0,107
14479,-104.126,-99.8752,237,0,0,106
14481,-104.926,-99.9122,240,0,0,108
14483,-105.326,-100.135,241,0,0,108
14485,-106.226,-100.097,240,0,0,108
14487,-106.627,-99.9634,243,0,0,109
14489,-107.026,-99.8847,240,0,0,108
14491,-107.726,-99.7596,236,0,0,106
14493,-108.225,-99.8824,237,0,0,106
14495,-109.024,-99.9265,237,0,0,106
14497,-109.924,-99.9801,236,0,0,106
14499,-110.324,-100.106,238,0,0,107
14501,-111.025,-100.303,240,0,0,108
14503,-111.526,-100.246,243,0,0,109
14505,-112.529,-100.283,241,0,0,108
14507,-112.93,-100.115,243,0,0,109
14509,-113.731,-100.049,243,0,0,109
14511,-114.131,-100.061,242,0,0,108
14513,-114.931,-99.9277,242,0,0,108
14515,-115.331,-99.8514,240,0,0,108
14517,-116.129,-99.8073,237,0,0,106
14519,-116.528,-99.7894,236,0,0,106
14521,-116.927,-99.6678,236,0,0,106
14523,-117.725,-99.8144,233,0,0,104
14525,-118.224,-99.8847,234,0,0,105
14527,-119.023,-99.8931,233,0,0,104
14529,-120.023,-99.9122,233,0,0,104
14531,-120.423,-99.9217,231,0,0,103
14533,-121.423,-100.036,232,0,0,104
14535,-121.823,-100.096,232,0,0,104
14537,-122.624,-100.201,234,0,0,105
14539,-123.024,-100.249,236,0,0,106
14541,-123.826,-100.183,235,0,0,105
14543,-124.227,-100.114,235,0,0,105
14545,-125.027,-99.9086,235,0,0,105
14547,-125.726,-99.8287,231,0,0,103
14549,-126.226,-99.843,232,0,0,104
14551,-127.025,-99.8001,231,0,0,103
14553,-127.924,-99.6857,229,0,0,103
14555,-128.323,-99.7334,226,0,0,101
14557,-129.122,-99.8824,225,0,0,101
14559,-129.521,-99.9741,225,0,0,101
14561,-130.221,-100.228,229,0,0,103
14563,-130.622,-100.137,228,0,0,102
14565,-131.524,-100.216,231,0,0,103
14567,-131.924,-100.177,229,0,0,103
14569,-132.725,-100.104,229,0,0,103
14571,-133.126,-100.097,230,0,0,103
14573,-133.926,-99.992,229,0,0,103
14575,-134.326,-99.942,226,0,0,101
14577,-135.125,-99.8788,225,0,0,101
14579,-135.525,-99.8764,223,0,0,100
14581,-136.324,-100.01,224,0,0,100
14583,-136.824,-100.009,225,0,0,101
14585,-137.624,-99.992,225,0,0,101
14587,-138.024,-99.911,223,0,0,100
14589,-138.824,-100.08,225,0,0,101
14591,-139.224,-100.098,225,0,0,101
14593,-140.024,-100.024,224,0,0,100
14595,-140.425,-100.177,223,0,0,100
14597,-140.925,-100.015,225,0,0,101
14599,-141.725,-100.017,223,0,0,100
14601,-142.025,-100.183,223,0,0,100
14603,-143.429,-100.449,231,0,0,103
14605,-143.63,-100.391,233,0,0,104
14607,-144.634,-100.232,234,0,0,105
14609,-145.135,-100.096,233,0,0,104
14611,-145.835,-100.011,232,0,0,104
14613,-146.434,-99.9098,232,0,0,104
14615,-147.133,-99.8478,232,0,0,104
14617,-147.633,-99.8406,229,0,0,103
14619,-148.432,-99.93,231,0,0,103
14621,-148.831,-99.9181,230,0,0,103
14623,-149.73,-99.7834,228,0,0,102
14625,-150.129,-99.8323,227,0,0,102
14627,-150.829,-100.03,230,0,0,103
14629,-151.229,-100.023,232,0,0,104
14631,-151.93,-100.07,232,0,0,104
14633,-152.83,-100.011,233,0,0,104
14635,-153.33,-100.085,234,0,0,105
14637,-154.031,-100.142,232,0,0,104
14639,-154.531,-100.161,237,0,0,106
14641,-155.332,-100.132,237,0,0,106
14643,-155.833,-99.9944,236,0,0,106
14645,-156.634,-99.9515,237,0,0,106
14647,-157.134,-100.116,237,0,0,106
14649,-158.033,-99.9324,236,0,0,106
14651,-158.433,-99.9706,236,0,0,106
14653,-159.132,-99.8359,235,0,0,105
14655,-159.631,-99.8144,236,0,0,106
14657,-160.331,-100.149,238,0,0,107
14659,-160.732,-100.315,241,0,0,108
14661,-161.635,-100.492,248,0,0,111
14663,-162.037,-100.272,247,0,0,111
14665,-162.838,-99.9706,247,0,0,111
14667,-163.338,-99.8752,245,0,0,110
14669,-164.037,-99.6642,242,0,0,108
14671,-164.936,-99.8847,245,0,0,110
14673,-165.335,-99.9646,246,0,0,110
14675,-166.235,-99.9336,244,0,0,109
14677,-166.635,-99.7989,244,0,0,109
14679,-167.133,-99.8764,243,0,0,109
14681,-168.032,-99.9479,243,0,0,109
14683,-168.532,-100.056,245,0,0,110
14685,-169.233,-100.323,252,0,0,113
14687,-169.634,-100.249,251,0,0,112
14689,-170.436,-100.203,254,0,0,114
14691,-170.737,-100.103,252,0,0,113
14693,-171.638,-99.9527,256,0,0,115
14695,-172.038,-99.9968,254,0,0,114
14697,-172.738,-99.9408,253,0,0,113
14699,-173.237,-99.9157,254,0,0,114
14701,-173.937,-99.874,254,0,0,114
14703,-174.336,-99.8502,252,0,0,113
14705,-175.434,-99.8681,251,0,0,112
14707,-175.833,-99.7667,250,0,0,112
14709,-176.631,-99.9002,252,0,0,113
14711,-177.031,-99.7953,251,0,0,112
14713,-177.73,-99.9944,251,0,0,112
14715,-178.13,-100.031,251,0,0,112
14717,-178.83,-100.041,254,0,0,114
14719,-179.331,-100.136,254,0,0,114
14721,-180.03,-99.9277,250,0,0,112
14723,-180.53,-99.8895,251,0,0,112
14725,-180.83,-99.8538,251,0,0,112
14727,-181.629,-99.8013,249,0,0,112
14729,-182.028,-99.8335,248,0,0,111
14731,-182.727,-99.88,247,0,0,111
14733,-183.227,-99.9813,249,0,0,112
14735,-183.926,-99.725,246,0,0,110
14737,-184.823,-99.6523,243,0,0,109
14739,-185.421,-99.5367,239,0,0,107
14741,-186.317,-99.576,235,0,0,105
14743,-186.716,-99.6487,230,0,0,103
14745,-187.512,-99.6249,226,0,0,101
14747,-188.011,-99.6738,226,0,0,101
14749,-188.71,-99.9169,225,0,0,101
14751,-189.109,-99.9801,224,0,0,100
14753,-189.91,-99.9896,224,0,0,100
14755,-190.71,-100.013,223,0,0,100
14757,-191.11,-100.004,220,0,0,99
14759,-191.91,-99.9575,218,0,0,98
14761,-192.31,-100.096,219,0,0,98
14763,-193.21,-100.097,215,0,0,96
14765,-193.611,-100.019,215,0,0,96
14767,-194.411,-99.9563,212,0,0,95
14769,-195.01,-99.8538,211,0,0,94
14771,-195.809,-99.8287,204,0,0,91
14773,-196.309,-99.8347,204,0,0,91
14775,-197.108,-99.9753,201,0,0,90
14777,-197.507,-99.8859,198,0,0,89
14779,-197.907,-99.936,197,0,0,88
14781,-198.607,-100.098,198,0,0,89
14783,-199.107,-100.182,197,0,0,88
14785,-199.908,-100.11,196,0,0,88
14787,-200.409,-100.204,195,0,0,87
14789,-201.21,-100.171,195,0,0,87
14791,-201.611,-100.191,197,0,0,88
14793,-202.313,-100.278,195,0,0,87
14795,-202.714,-100.201,196,0,0,88
14797,-203.415,-100.23,194,0,0,87
14799,-203.816,-100.202,194,0,0,87
14801,-204.718,-100.128,196,0,0,88
14803,-205.119,-100.186,195,0,0,87
14805,-206.12,-100.111,193,0,0,86
14807,-206.62,-99.9074,194,0,0,87
14809,-207.319,-99.8096,189,0,0,85
14811,-207.718,-99.7584,184,0,0,82
14813,-208.516,-99.8573,185,0,0,83
14815,-208.916,-99.9586,185,0,0,83
14817,-209.816,-100.074,184,0,0,82
14819,-210.217,-100.186,184,0,0,82
14821,-210.918,-100.202,188,0,0,84
14823,-211.72,-100.214,187,0,0,84
14825,-213.224,-100.135,189,0,0,85
14827,-213.925,-99.9539,187,0,0,84
14829,-214.225,-99.967,187,0,0,84
14831,-214.924,-99.9038,185,0,0,83
14833,-215.324,-99.9336,186,0,0,83
14835,-215.624,-100.084,186,0,0,83
14837,-216.325,-100.226,188,0,0,84
14839,-216.826,-100.054,188,0,0,84
14841,-217.626,-99.942,188,0,0,84
14843,-218.026,-99.9336,186,0,0,83
14845,-218.827,-100.071,187,0,0,84
14847,-219.128,-100.258,189,0,0,85
14849,-220.029,-100.056,189,0,0,85
14851,-220.429,-100.085,190,0,0,85
14853,-221.13,-100.059,190,0,0,85
14855,-221.63,-99.8883,187,0,0,84
14857,-222.029,-99.9479,188,0,0,84
14859,-222.729,-99.9372,188,0,0,84
14861,-223.029,-99.8847,188,0,0,84
14863,-223.729,-99.973,187,0,0,84
14865,-224.029,-99.8597,187,0,0,84
14867,-224.928,-99.8752,188,0,0,84
14869,-225.327,-99.8454,187,0,0,84
14871,-226.027,-99.8883,185,0,0,83
14873,-226.427,-100.067,185,0,0,83
14875,-226.927,-100.029,187,0,0,84
14877,-227.627,-99.9443,186,0,0,83
14879,-228.127,-100.116,186,0,0,83
14881,-228.828,-100.081,190,0,0,85
14883,-229.329,-100.249,191,0,0,85
14885,-230.03,-100.049,189,0,0,85
14887,-230.73,-100.005,190,0,0,85
14889,-231.231,-100.112,193,0,0,86
14891,-231.931,-100.056,191,0,0,85
14893,-232.732,-99.9634,191,0,0,85
14895,-233.232,-99.9026,191,0,0,85
14897,-233.931,-99.9563,190,0,0,85
14899,-234.83,-99.8943,191,0,0,85
14901,-235.33,-99.8585,190,0,0,85
14903,-236.329,-99.9181,189,0,0,85
14905,-236.829,-100.017,189,0,0,85
14907,-237.528,-99.8275,189,0,0,85
14909,-238.027,-99.7143,186,0,0,83
14911,-238.726,-99.8192,185,0,0,83
14913,-239.025,-99.7882,184,0,0,82
14915,-239.925,-100.096,188,0,0,84
14917,-240.326,-100.274,191,0,0,85
14919,-241.129,-100.387,194,0,0,87
14921,-241.53,-100.282,196,0,0,88
14923,-242.433,-100.431,198,0,0,89
14925,-242.734,-100.323,198,0,0,89
14927,-243.536,-100.216,199,0,0,89
14929,-243.937,-100.12,199,0,0,89
14931,-244.837,-100.013,201,0,0,90
14933,-245.238,-100.038,202,0,0,90
14935,-246.037,-99.9038,199,0,0,89
14937,-246.436,-99.7691,198,0,0,89
14939,-246.835,-99.7179,196,0,0,88
14941,-247.533,-99.7274,196,0,0,88
14943,-248.032,-99.7846,195,0,0,87
14945,-248.731,-99.9718,197,0,0,88
14947,-249.131,-100.081,198,0,0,89
14949,-249.932,-100.134,202,0,0,90
14951,-250.333,-100.139,201,0,0,90
14953,-251.133,-100.036,202,0,0,90
14955,-251.634,-100.087,204,0,0,91
14957,-251.934,-99.961,203,0,0,91
14959,-252.534,-100.07,205,0,0,92
14961,-253.034,-99.9348,203,0,0,91
14963,-253.833,-99.9074,201,0,0,90
14965,-254.233,-99.9443,204,0,0,91
14967,-255.033,-99.9539,202,0,0,90
14969,-255.833,-99.9932,202,0,0,90
14971,-256.233,-100.168,206,0,0,92
14973,-257.033,-100.134,206,0,0,92
14975,-257.934,-100.047,207,0,0,93
14977,-258.434,-100.08,208,0,0,93
14979,-259.235,-100.121,210,0,0,94
14981,-259.635,-100.033,209,0,0,94
14983,-260.035,-100.084,209,0,0,94
14985,-260.736,-99.9777,210,0,0,94
14987,-261.235,-99.9718,212,0,0,95
14989,-261.935,-99.8287,209,0,0,94
14991,-262.334,-99.7262,207,0,0,93
14993,-263.232,-99.7238,207,0,0,93
14995,-263.631,-99.731,205,0,0,92
14997,-264.429,-99.8573,203,0,0,91
14999,-264.928,-99.7322,205,0,0,92
15001,-265.626,-99.8657,201,0,0,90
15003,-266.026,-99.762,200,0,0,90
15005,-267.025,-99.9789,203,0,0,91
15007,-267.325,-100.145,204,0,0,91
15009,-268.226,-100.139,206,0,0,92
15011,-268.627,-100.042,205,0,0,92
15013,-269.427,-100.089,205,0,0,92
15015,-269.827,-99.9932,205,0,0,92
15017,-270.528,-100.092,207,0,0,93
15019,-271.028,-100.129,206,0,0,92
15021,-271.728,-99.8967,203,0,0,91
15023,-272.128,-99.8764,203,0,0,91
15025,-272.827,-99.9384,203,0,0,91
15027,-273.226,-99.8323,202,0,0,90
15029,-273.925,-99.8216,199,0,0,89
15031,-274.824,-99.8621,198,0,0,89
15033,-275.223,-99.7381,197,0,0,88
15035,-276.022,-99.8275,195,0,0,87
15037,-276.421,-99.9753,193,0,0,86
15039,-277.121,-99.9002,193,0,0,86
15041,-277.52,-99.9575,194,0,0,87
15043,-278.319,-99.8704,191,0,0,85
15045,-278.719,-99.8335,189,0,0,85
15047,-279.618,-99.7477,186,0,0,83
15049,-280.116,-99.8049,184,0,0,82
15051,-280.816,-99.9765,185,0,0,83
15053,-281.316,-99.9944,185,0,0,83
15055,-282.116,-100.035,183,0,0,82
15057,-282.516,-99.9515,184,0,0,82
15059,-282.916,-100.006,182,0,0,81
15061,-283.616,-99.8394,180,0,0,81
15063,-284.015,-99.9551,179,0,0,80
15065,-284.914,-99.6451,188,0,0,84
15067,-285.312,-98.825,199,0,0,89
15069,-286.479,-94.7255,227,0,0,102
15071,-286.855,-92.6776,238,0,0,107
15073,-288.01,-83.9911,268,0,0,40
15075,-288.422,-80.124,274,0,0,43
15077,-289.395,-68.5063,289,0,0,50
15079,-289.728,-63.7237,293,0,0,51
15081,-290.583,-49.2021,301,0,0,55
15083,-290.818,-43.9809,300,0,0,55
15085,-291.178,-35.0798,301,0,0,55
15087,-291.312,-31.2092,303,0,0,56
15089,-291.556,-21.9004,303,0,0,56
15091,-291.638,-17.981,301,0,0,55
15093,-291.742,-10.9502,297,0,0,53
15095,-291.788,-6.7232,308,0,0,58
15097,-291.815,0.9846,318,0,0,63
15099,-291.806,3.9779,330,0,0,68
15101,-291.786,6.9795,359,0,0,81
15103,-291.638,19.5438,397,0,0,98
15105,-291.529,25.001,403,0,0,101
15107,-291.194,37.3912,410,0,0,104
15109,-290.997,44.0119,412,0,0,105
15111,-290.409,55.9348,400,0,0,100
15113,-289.805,65.6227,404,0,0,101
15115,-289.466,70.8439,405,0,0,102
15117,-288.715,79.3206,394,0,0,97
15119,-288.471,82.1601,384,0,0,92
15121,-287.963,87.1631,364,0,0,83
15123,-287.61,89.7654,352,0,0,78
15125,-286.407,95.3764,317,0,0,142
15127,-285.539,97.8046,295,0,0,132
15129,-285.245,98.0716,291,0,0,130
15131,-283.958,99.57,274,0,0,123
15133,-283.659,99.8371,271,0,0,121
15135,-282.861,99.9908,264,0,0,118
15137,-282.361,99.9515,263,0,0,118
15139,-282.16,99.9849,262,0,0,117
15141,-281.461,99.9145,262,0,0,117
15143,-281.161,99.8538,263,0,0,118
15145,-280.363,99.6082,265,0,0,119
15147,-280.064,99.731,265,0,0,119
15149,-279.267,99.7298,268,0,0,120
15151,-278.968,99.762,268,0,0,120
15153,-278.169,99.9968,266,0,0,119
15155,-277.869,100.017,266,0,0,119
15157,-277.069,100.043,263,0,0,118
15159,-276.769,100.024,264,0,0,118
15161,-275.969,99.8275,264,0,0,118
15163,-275.27,99.8752,267,0,0,120
15165,-274.971,99.7488,268,0,0,120
15167,-274.072,99.8335,267,0,0,120
15169,-273.872,99.9134,268,0,0,120
15171,-272.872,99.967,266,0,0,119
15173,-272.471,100.137,265,0,0,119
15175,-271.772,99.9503,267,0,0,120
15177,-271.472,99.9336,267,0,0,120
15179,-270.573,99.8788,269,0,0,121
15181,-270.273,99.9086,267,0,0,120
15183,-269.474,99.9408,269,0,0,121
15185,-269.074,99.9884,269,0,0,121
15187,-268.474,100.042,268,0,0,120
15189,-268.174,99.9277,269,0,0,121
15191,-267.374,100.042,268,0,0,120
15193,-267.174,100.149,267,0,0,120
15195,-266.473,100.123,266,0,0,119
15197,-266.272,100.141,266,0,0,119
15199,-265.572,100.089,266,0,0,119
15201,-265.272,99.9944,266,0,0,119
15203,-264.572,99.8347,269,0,0,121
15205,-264.272,99.8549,271,0,0,121
15207,-263.674,99.8228,272,0,0,122
15209,-263.274,99.8692,271,0,0,121
15211,-262.475,100.003,273,0,0,122
15213,-262.275,99.8287,273,0,0,122
15215,-261.577,99.8275,275,0,0,123
15217,-261.277,99.7989,275,0,0,123
15219,-260.679,99.7417,279,0,0,125
15221,-260.379,99.7012,280,0,0,126
15223,-259.781,99.7906,282,0,0,126
15225,-259.481,100.003,281,0,0,126
15227,-258.781,100.045,280,0,0,126
15229,-258.481,100.154,280,0,0,126
15231,-257.881,99.9539,281,0,0,126
15233,-257.481,100.016,281,0,0,126
15235,-257.181,100.098,282,0,0,126
15237,-256.58,100.066,281,0,0,126
15239,-256.38,99.9741,280,0,0,126
15241,-255.08,99.9241,284,0,0,127
15243,-254.68,99.8335,286,0,0,128
15245,-253.882,99.7357,291,0,0,130
15247,-253.383,99.7584,293,0,0,131
15249,-252.984,99.7024,294,0,0,132
15251,-252.286,99.7775,294,0,0,132
15253,-251.887,99.8073,297,0,0,133
15255,-251.187,99.9098,297,0,0,133
15257,-250.687,100.012,298,0,0,134
15259,-249.887,99.9598,302,0,0,135
15261,-249.588,100.043,303,0,0,136
15263,-249.088,99.8645,302,0,0,135
15265,-248.289,99.9336,305,0,0,137
15267,-247.889,99.9873,308,0,0,138
15269,-247.089,100.066,308,0,0,138
15271,-246.689,100.188,308,0,0,138
15273,-245.888,100.198,309,0,0,139
15275,-245.487,100.208,309,0,0,139
15277,-244.286,99.8871,315,0,0,141
15279,-243.488,99.7417,319,0,0,143
15281,-243.089,99.7369,320,0,0,144
15283,-242.39,99.8967,323,0,0,145
15285,-242.091,99.7393,323,0,0,145
15287,-241.392,100.047,325,0,0,146
15289,-240.892,99.942,326,0,0,146
15291,-240.191,100.067,328,0,0,147
15293,-239.891,100.062,329,0,0,148
15295,-239.091,100.17,327,0,0,147
15297,-238.79,100.045,329,0,0,148
15299,-237.989,100.059,329,0,0,148
15301,-237.287,100.372,327,0,0,147
15303,-236.886,100.354,327,0,0,147
15305,-235.983,100.072,328,0,0,147
15307,-235.583,100.16,329,0,0,148
15309,-234.882,100.073,331,0,0,148
15311,-234.482,100.015,332,0,0,149
15313,-234.083,99.7918,333,0,0,149
15315,-233.483,99.9277,336,0,0,151
15317,-233.084,99.9002,336,0,0,151
15319,-232.384,99.9074,336,0,0,151
15321,-231.884,99.9205,340,0,0,153
15323,-230.985,99.9467,341,0,0,153
15325,-230.585,100.002,344,0,0,154
15327,-229.786,99.9575,344,0,0,154
15329,-229.285,100.185,343,0,0,154
15331,-228.485,100.135,344,0,0,154
15333,-228.084,100.062,343,0,0,154
15335,-227.283,100.284,343,0,0,154
15337,-226.983,100.134,344,0,0,154
15339,-226.181,100.304,343,0,0,154
15341,-225.78,100.252,343,0,0,154
15343,-224.978,100.248,341,0,0,153
15345,-224.075,100.122,338,0,0,152
15347,-223.674,100.192,340,0,0,153
15349,-222.673,100.071,341,0,0,153
15351,-222.273,99.9563,343,0,0,154
15353,-221.474,100.04,343,0,0,154
15355,-220.974,99.9896,342,0,0,153
15357,-220.274,100.117,342,0,0,153
15359,-219.773,100.151,341,0,0,153
15361,-218.972,100.202,338,0,0,152
15363,-218.171,100.137,339,0,0,152
15365,-217.77,100.129,338,0,0,152
15367,-216.968,100.278,333,0,0,149
15369,-216.166,100.285,331,0,0,148
15371,-215.665,100.202,330,0,0,148
15373,-214.863,100.165,329,0,0,148
15375,-214.462,100.235,327,0,0,147
15377,-214.062,100.114,327,0,0,147
15379,-213.361,100.118,324,0,0,145
15381,-212.861,100.13,326,0,0,146
15383,-212.16,99.9908,323,0,0,145
15385,-211.66,100.185,323,0,0,145
15387,-210.76,99.9443,321,0,0,144
15389,-209.96,99.8752,322,0,0,144
15391,-209.061,99.9205,321,0,0,144
15393,-208.561,100.011,319,0,0,143
15395,-207.661,100.101,316,0,0,142
15397,-207.16,100.136,314,0,0,141
15399,-206.359,100.14,311,0,0,139
15401,-205.858,100.167,310,0,0,139
15403,-204.756,100.172,305,0,0,137
15405,-204.355,100.084,304,0,0,136
15407,-203.555,100.002,305,0,0,137
15409,-203.155,99.8895,304,0,0,136
15411,-202.356,99.7989,304,0,0,136
15413,-201.957,99.7691,304,0,0,136
15415,-201.158,99.9205,302,0,0,135
15417,-200.758,99.9277,302,0,0,135
15419,-200.059,99.88,302,0,0,135
15421,-199.259,99.9229,301,0,0,135
15423,-198.76,100.012,298,0,0,134
15425,-197.96,99.9396,297,0,0,133
15427,-197.26,99.9408,297,0,0,133
15429,-196.86,99.9884,297,0,0,133
15431,-196.06,99.9765,293,0,0,131
15433,-195.56,100.062,293,0,0,131
15435,-194.859,100.157,289,0,0,130
15437,-194.459,100.084,288,0,0,129
15439,-194.059,99.9837,288,0,0,129
15441,-193.259,99.967,288,0,0,129
15443,-192.859,99.8895,290,0,0,130
15445,-192.16,99.8645,288,0,0,129
15447,-191.76,99.8549,288,0,0,129
15449,-190.861,99.899,287,0,0,129
15451,-190.061,99.8502,284,0,0,127
15453,-189.561,100.13,285,0,0,128
15455,-188.861,100.009,282,0,0,126
15457,-188.461,100.17,280,0,0,126
15459,-187.96,100.058,278,0,0,125
15461,-187.259,100.111,277,0,0,124
15463,-186.758,100.195,275,0,0,123
15465,-185.957,100.059,275,0,0,123
15467,-185.457,99.9944,273,0,0,122
15469,-184.758,99.8275,274,0,0,123
15471,-184.359,99.6487,275,0,0,123
15473,-183.562,99.7179,279,0,0,125
15475,-183.163,99.5748,280,0,0,126
15477,-182.465,99.7894,278,0,0,125
15479,-181.966,99.8919,277,0,0,124
15481,-181.266,100.136,274,0,0,123
15483,-180.765,99.9122,274,0,0,123
15485,-179.966,99.8847,274,0,0,123
15487,-179.166,100.123,272,0,0,122
15489,-178.766,100.161,271,0,0,121
15491,-177.965,100.077,268,0,0,120
15493,-177.264,100.244,268,0,0,120
15495,-176.763,100.065,267,0,0,120
15497,-175.862,100.112,265,0,0,119
15499,-174.961,100.166,261,0,0,117
15501,-174.059,100.042,259,0,0,116
15503,-173.659,100.062,260,0,0,117
15505,-172.66,99.8979,260,0,0,117
15507,-172.26,99.8228,259,0,0,116
15509,-171.561,99.8836,260,0,0,117
15511,-170.962,99.8251,259,0,0,116
15513,-170.263,99.9169,260,0,0,117
15515,-169.764,99.9479,259,0,0,116
15517,-168.964,99.9813,258,0,0,116
15519,-168.164,99.9765,257,0,0,115
15521,-167.665,100.027,257,0,0,115
15523,-166.864,100.188,254,0,0,114
15525,-166.463,100.17,252,0,0,113
15527,-166.062,100.186,249,0,0,112
15529,-165.261,100.227,248,0,0,111
15531,-164.76,100.006,247,0,0,111
15533,-164.06,99.9157,247,0,0,111
15535,-163.261,100.006,248,0,0,111
15537,-162.761,100.052,246,0,0,110
15539,-161.96,100.061,244,0,0,109
15541,-161.16,100.03,242,0,0,108
15543,-160.76,99.961,243,0,0,109
15545,-159.961,99.8502,245,0,0,110
15547,-159.062,99.8776,242,0,0,108
15549,-158.562,99.9873,241,0,0,108
15551,-157.462,100.151,238,0,0,107
15553,-156.962,100.147,237,0,0,106
15555,-155.961,100.009,234,0,0,105
15557,-155.46,100.11,235,0,0,105
15559,-154.76,99.9741,232,0,0,104
15561,-154.36,99.9336,231,0,0,103
15563,-153.561,99.8943,234,0,0,105
15565,-153.261,99.8704,234,0,0,105
15567,-152.363,99.7703,234,0,0,105
15569,-151.964,99.8084,235,0,0,105
15571,-151.165,99.8895,233,0,0,104
15573,-150.765,99.812,234,0,0,105
15575,-149.966,99.8681,234,0,0,105
15577,-149.065,100.01,229,0,0,103
15579,-148.665,100.124,229,0,0,103
15581,-147.864,100.165,226,0,0,101
15583,-147.463,100.227,225,0,0,101
15585,-146.963,100.11,224,0,0,100
15587,-146.262,100.029,224,0,0,100
15589,-145.661,100.137,222,0,0,99
15591,-144.961,100.094,222,0,0,99
15593,-144.461,100.056,220,0,0,99
15595,-143.661,99.9432,221,0,0,99
15597,-143.161,99.8442,222,0,0,99
15599,-142.363,99.7763,222,0,0,99
15601,-142.064,99.7596,222,0,0,99
15603,-140.965,99.8549,221,0,0,99
15605,-140.566,99.8967,221,0,0,99
15607,-139.767,99.8597,222,0,0,99
15609,-139.367,99.9682,222,0,0,99
15611,-138.968,99.8573,224,0,0,100
15613,-138.168,99.9813,222,0,0,99
15615,-137.768,100.099,220,0,0,99
15617,-136.966,100.173,215,0,0,96
15619,-136.565,100.261,214,0,0,96
15621,-135.364,100.153,212,0,0,95
15623,-134.863,100.085,214,0,0,96
15625,-133.663,100.022,212,0,0,95
15627,-133.263,100.012,211,0,0,94
15629,-132.263,99.9312,210,0,0,94
15631,-131.864,99.905,213,0,0,95
15633,-131.165,99.911,213,0,0,95
15635,-130.765,99.7655,212,0,0,95
15637,-130.066,99.793,213,0,0,95
15639,-129.268,99.9467,213,0,0,95
15641,-128.868,99.9479,213,0,0,95
15643,-128.268,100.002,211,0,0,94
15645,-127.868,99.9312,212,0,0,95
15647,-127.168,100.068,209,0,0,94
15649,-126.767,100.035,209,0,0,94
15651,-125.967,100.029,207,0,0,93
