cnt,pos,speed,DTorque,Force
47726,147.122,0,16,7
47727,147.122,-0.0012,16,7
47728,147.122,0,16,7
47729,147.122,0.0024,16,7
47730,147.122,0.0036,16,7
47731,147.122,0.0048,16,7
47732,147.122,0.0048,16,7
47733,147.122,0.0012,16,7
47734,147.122,0.0036,16,7
47735,147.122,0.0048,16,7
47736,147.122,0.0036,16,7
47737,147.122,0.0048,17,7
47738,147.122,0.0036,17,7
47739,147.122,-0.0024,17,7
47740,147.122,0,17,7
47741,147.122,-0.0012,17,7
47742,147.122,-0.0024,17,7
47743,147.122,0.0012,17,7
47744,147.122,0.0012,17,7
47745,147.122,0.0024,17,7
47746,147.122,0.0024,17,7
47747,147.122,-0.0012,17,7
47748,147.122,0.0012,17,7
47749,147.122,0.0048,17,7
47750,147.122,0.006,17,7
47751,147.122,0.0024,17,7
47752,147.122,0.0024,17,7
47753,147.122,0.0012,17,7
47754,147.122,0.0012,17,7
47755,147.122,-0.0012,17,7
47756,147.122,-0.0012,17,7
47757,147.122,-0.0024,17,7
47758,147.122,0.0036,17,7
47759,147.122,0,17,7
47760,147.122,0.0036,17,7
47761,147.122,0.0036,17,7
47762,147.122,0.0036,17,7
47763,147.122,0.0024,17,7
47764,147.122,0,17,7
47765,147.122,0.0012,17,7
47766,147.122,-0.0036,17,7
47767,147.122,0.0012,17,7
47768,147.122,-0.0012,17,7
47769,147.122,-0.0024,17,7
47770,147.122,0,17,7
47771,147.122,0.0012,17,7
47772,147.122,0.0024,17,7
47773,147.122,0.0024,17,7
47774,147.122,0.0012,17,7
47775,147.122,0,17,7
47776,147.122,0.0024,17,7
47777,147.122,-0.0012,17,7
47778,147.122,-0.0012,17,7
47779,147.122,-0.0024,17,7
47780,147.122,0.0024,17,7
47781,147.122,-0.0012,17,7
47782,147.122,-0.0012,17,7
47783,147.122,-0.0012,18,8
47784,147.122,0.0012,18,8
47785,147.122,0.0012,18,8
47786,147.122,-0.0012,18,8
47787,147.122,0,18,8
47788,147.122,-0.0024,18,8
47789,147.122,0.0012,18,8
47790,147.122,0.0036,18,8
47791,147.122,-0.0024,18,8
47792,147.122,-0.0024,18,8
47793,147.122,-0.0024,18,8
47794,147.122,-0.0024,18,8
47795,147.122,0.0012,18,8
47796,147.122,0.0036,18,8
47797,147.122,0.006,18,8
47798,147.122,0.0012,18,8
47799,147.122,-0.0012,18,8
47800,147.122,-0.0048,18,8
47801,147.122,-0.0036,18,8
47802,147.122,-0.0024,18,8
47803,147.122,0.006,18,8
47804,147.122,0.0036,18,8
47805,147.122,0,18,8
47806,147.122,-0.0024,18,8
47807,147.122,-0.0036,18,8
47808,147.122,0.0036,18,8
47809,147.122,0.0012,18,8
47810,147.122,-0.0024,18,8
47811,147.122,0,18,8
47812,147.122,-0.0024,18,8
47813,147.122,0.0012,18,8
47814,147.122,0.0036,18,8
47815,147.122,0,18,8
47816,147.122,0.0012,18,8
47817,147.122,0,18,8
47818,147.122,-0.0036,18,8
47819,147.122,0,18,8
47820,147.122,-0.0012,18,8
47821,147.122,0.0012,18,8
47822,147.122,0.0036,18,8
47823,147.122,0,18,8
47824,147.122,0.0012,18,8
47825,147.122,0,19,8
47826,147.122,-0.0012,18,8
47827,147.122,-0.0036,19,8
47828,147.122,0.0012,19,8
47829,147.122,0.0048,19,8
47830,147.122,0.0024,19,8
47831,147.122,0.0036,19,8
47832,147.122,-0.0036,19,8
47833,147.122,-0.0036,19,8
47834,147.122,-0.0024,19,8
47835,147.122,0.0036,19,8
47836,147.122,-0.0012,19,8
47837,147.122,0.0012,19,8
47838,147.122,0.0048,19,8
47839,147.122,0.0036,19,8
47840,147.122,0,19,8
47841,147.122,-0.0012,19,8
47842,147.122,-0.0036,19,8
47843,147.122,-0.0024,19,8
47844,147.122,-0.0024,19,8
47845,147.122,0,19,8
47846,147.122,0.0036,19,8
47847,147.122,0.0024,19,8
47848,147.122,0.0036,19,8
47849,147.122,0.0024,19,8
47850,147.122,0.0036,19,8
47851,147.122,0.0036,19,8
47852,147.122,-0.0048,19,8
47853,147.122,-0.0048,19,8
47854,147.122,-0.0012,19,8
47855,147.122,0.0012,19,8
47856,147.122,0.0012,19,8
47857,147.122,0.0024,19,8
47858,147.122,0,19,8
47859,147.122,0.0012,19,8
47860,147.122,0,19,8
47861,147.122,0.0024,19,8
47862,147.122,0.0048,19,8
47863,147.122,0.0024,19,8
47864,147.122,0.0012,19,8
47865,147.122,0,19,8
47866,147.122,-0.0024,19,8
47867,147.122,0.0024,19,8
47868,147.122,-0.0012,19,8
47869,147.122,0.0012,20,9
47870,147.122,0,20,9
47871,147.122,0,20,9
47872,147.122,0.0012,19,8
47873,147.122,0.0024,19,8
47874,147.122,-0.0012,19,8
47875,147.122,-0.0024,19,8
47876,147.122,-0.0012,20,9
47877,147.122,0.0012,20,9
47878,147.122,0.0012,20,9
47879,147.122,0.0048,20,9
47880,147.122,0.0048,20,9
47881,147.122,0,20,9
47882,147.122,0.0012,20,9
47883,147.122,-0.0024,20,9
47884,147.122,-0.0012,20,9
47885,147.122,0,20,9
47886,147.122,0.0024,20,9
47887,147.122,0.0048,20,9
47888,147.122,0,20,9
47889,147.122,0.0048,20,9
47890,147.122,0.0036,20,9
47891,147.122,0.0024,20,9
47892,147.122,0,20,9
47893,147.122,-0.0012,20,9
47894,147.122,-0.0024,20,9
47895,147.122,-0.0024,20,9
47896,147.122,0,20,9
47897,147.122,-0.0012,20,9
47898,147.122,-0.0024,20,9
47899,147.122,0.0024,20,9
47900,147.122,0.0024,20,9
47901,147.122,0.0024,20,9
47902,147.122,0.006,20,9
47903,147.122,0.0012,20,9
47904,147.122,-0.0024,20,9
47905,147.122,0,20,9
47906,147.122,0.0024,20,9
47907,147.122,-0.0036,20,9
47908,147.122,-0.0012,20,9
47909,147.122,0.0012,20,9
47910,147.122,0.0012,20,9
47911,147.122,0.0012,20,9
47912,147.122,-0.0024,20,9
47913,147.122,0.0012,20,9
47914,147.122,0.0036,20,9
47915,147.122,0.0048,21,9
47916,147.122,0.006,20,9
47917,147.122,0.0036,20,9
47918,147.122,0.0024,20,9
47919,147.122,-0.0024,20,9
47920,147.122,-0.0012,20,9
47921,147.122,0.0036,20,9
47922,147.122,-0.0024,21,9
47923,147.122,0.0012,20,9
47924,147.122,-0.0012,21,9
47925,147.122,-0.0012,21,9
47926,147.122,0.0012,21,9
47927,147.122,0.0012,21,9
47928,147.122,0.0048,21,9
47929,147.122,0.0036,21,9
47930,147.122,0.0012,21,9
47931,147.122,0,21,9
47932,147.122,0.0012,21,9
47933,147.122,0.0012,21,9
47934,147.122,0.006,21,9
47935,147.122,0.0048,21,9
47936,147.122,0.0012,21,9
47937,147.122,0.0024,20,9
47938,147.122,0,21,9
47939,147.122,0.0012,21,9
47940,147.122,0.0012,21,9
47941,147.122,0.0024,21,9
47942,147.122,0.0012,21,9
47943,147.122,-0.0012,21,9
47944,147.122,0,21,9
47945,147.122,0,21,9
47946,147.122,-0.0036,21,9
47947,147.122,0.0012,21,9
47948,147.122,-0.0024,21,9
47949,147.122,0.0036,21,9
47950,147.122,0,21,9
47951,147.122,-0.0012,21,9
47952,147.122,0,21,9
47953,147.122,0.0036,21,9
47954,147.122,0,21,9
47955,147.122,0.0012,21,9
47956,147.122,0.0012,21,9
47957,147.122,0.0012,21,9
47958,147.122,-0.0012,21,9
47959,147.122,0.0012,21,9
47960,147.122,0.0024,21,9
47961,147.122,0.0036,21,9
47962,147.122,0,21,9
47963,147.122,0.0024,21,9
47964,147.122,0.0024,21,9
47965,147.122,0.0036,21,9
47966,147.122,0.0024,21,9
47967,147.122,0.0048,21,9
47968,147.122,0,21,9
47969,147.122,0,21,9
47970,147.122,0,21,9
47971,147.122,-0.0012,21,9
47972,147.122,0,21,9
47973,147.122,0,21,9
47974,147.122,0.0012,22,9
47975,147.122,0.0036,21,9
47976,147.122,-0.0012,21,9
47977,147.122,0.0048,21,9
47978,147.122,0,21,9
47979,147.122,0,22,9
47980,147.122,0.0012,22,9
47981,147.122,0.0036,22,9
47982,147.122,0.0024,22,9
47983,147.122,0.0024,22,9
47984,147.122,0.0036,22,9
47985,147.122,0.0048,22,9
47986,147.122,0.0024,22,9
47987,147.122,0.0072,22,9
47988,147.122,0,22,9
47989,147.122,-0.0012,22,9
47990,147.122,-0.0012,22,9
47991,147.122,0.0024,22,9
47992,147.122,0,22,9
47993,147.122,0.0024,22,9
47994,147.122,-0.0012,22,9
47995,147.122,-0.0012,22,9
47996,147.122,0.0024,22,9
47997,147.122,0.0036,22,9
47998,147.122,0.0036,22,9
47999,147.122,0.0036,22,9
48000,147.122,0.0024,22,9
48001,147.122,0.0024,22,9
48002,147.122,-0.0012,22,9
48003,147.122,0.0036,22,9
48004,147.122,0.0012,22,9
48005,147.122,0.0048,22,9
48006,147.122,0.0036,22,9
48007,147.122,0.0024,22,9
48008,147.122,0.0012,22,9
48009,147.122,0,22,9
48010,147.122,0.0048,22,9
48011,147.122,-0.0012,22,9
48012,147.122,0.0024,22,9
48013,147.122,-0.0024,22,9
48014,147.122,0,22,9
48015,147.122,0.0024,22,9
48016,147.122,0.0012,22,9
48017,147.122,0.0012,22,9
48018,147.122,0.0036,22,9
48019,147.122,0.0036,22,9
48020,147.122,0.0072,22,9
48021,147.122,0.0048,22,9
48022,147.122,0.0048,22,9
48023,147.122,0.0048,22,9
48024,147.122,0.0024,22,9
48025,147.122,0.0024,22,9
48026,147.122,0.0024,22,9
48027,147.122,0.0024,22,9
48028,147.122,0.0024,22,9
48029,147.122,0.0012,22,9
48030,147.122,-0.0012,22,9
48031,147.122,0,22,9
48032,147.122,-0.0012,22,9
48033,147.122,-0.0012,22,9
48034,147.122,-0.0012,22,9
48035,147.122,0.0024,22,9
48036,147.122,0.0036,22,9
48037,147.122,0.0048,22,9
48038,147.122,0.0048,23,10
48039,147.122,0.0024,23,10
48040,147.122,0.006,22,9
48041,147.122,0.0036,22,9
48042,147.122,0.0036,22,9
48043,147.122,0.0024,23,10
48044,147.122,0.0024,23,10
48045,147.122,0.0036,22,9
48046,147.122,0.0024,22,9
48047,147.122,0.0024,22,9
48048,147.122,0.0012,23,10
48049,147.122,0.0012,23,10
48050,147.122,0.0012,23,10
48051,147.122,0.0012,23,10
48052,147.122,-0.0012,23,10
48053,147.122,0.0024,23,10
48054,147.122,0.0012,23,10
48055,147.122,0.0048,23,10
48056,147.122,0.0024,23,10
48057,147.122,0.0024,23,10
48058,147.122,0.0012,23,10
48059,147.122,0.0012,23,10
48060,147.122,0,23,10
48061,147.122,0.0024,23,10
48062,147.122,-0.0012,23,10
48063,147.122,-0.0012,23,10
48064,147.122,-0.0012,23,10
48065,147.122,0.006,23,10
48066,147.122,0.0036,23,10
48067,147.122,0.0036,23,10
48068,147.122,0.0048,23,10
48069,147.122,0,23,10
48070,147.122,0.0036,23,10
48071,147.122,0.0012,23,10
48072,147.122,0.0024,23,10
48073,147.122,0.0024,23,10
48074,147.122,0.0012,23,10
48075,147.122,0.0012,23,10
48076,147.122,-0.0012,23,10
48077,147.122,-0.0012,23,10
48078,147.122,0.0048,23,10
48079,147.122,0.0012,23,10
48080,147.122,0,23,10
48081,147.122,0.0036,23,10
48082,147.122,0,23,10
48083,147.122,0,23,10
48084,147.122,0.006,23,10
48085,147.122,0.0024,23,10
48086,147.122,-0.0024,23,10
48087,147.122,0.0024,23,10
48088,147.122,0.0048,23,10
48089,147.122,-0.0012,23,10
48090,147.122,0.0012,23,10
48091,147.122,0.006,23,10
48092,147.122,0.0012,23,10
48093,147.122,0.0036,23,10
48094,147.122,0.0036,23,10
48095,147.122,0.0048,23,10
48096,147.122,0,23,10
48097,147.122,0.0036,23,10
48098,147.122,0.0024,23,10
48099,147.122,0.0024,23,10
48100,147.122,0,23,10
48101,147.122,0,23,10
48102,147.122,0.0024,24,10
48103,147.122,0.0072,24,10
48104,147.122,0.0012,23,10
48105,147.122,0.0024,24,10
48106,147.122,0.0024,23,10
48107,147.122,0.006,23,10
48108,147.122,0.0012,23,10
48109,147.122,0,23,10
48110,147.122,0.0012,23,10
48111,147.122,-0.0036,23,10
48112,147.122,0.0012,24,10
48113,147.122,0.0012,24,10
48114,147.122,0.0048,24,10
48115,147.122,0.006,23,10
48116,147.122,0.0024,23,10
48117,147.122,0.0012,24,10
48118,147.122,0.0012,24,10
48119,147.122,0.0012,24,10
48120,147.122,0.0012,23,10
48121,147.122,0.0024,23,10
48122,147.122,0.0012,23,10
48123,147.122,0,23,10
48124,147.122,-0.0012,24,10
48125,147.122,0.0012,24,10
48126,147.122,-0.0024,24,10
48127,147.122,0.0012,24,10
48128,147.122,0.0048,24,10
48129,147.122,-0.0024,24,10
48130,147.122,0,24,10
48131,147.122,0,24,10
48132,147.122,0.006,24,10
48133,147.122,0.0048,24,10
48134,147.122,0.0012,24,10
48135,147.122,0.0012,24,10
48136,147.122,0,24,10
48137,147.122,0,24,10
48138,147.122,0.0048,24,10
48139,147.122,0.0024,24,10
48140,147.122,0.006,24,10
48141,147.122,0.0036,24,10
48142,147.122,0.006,24,10
48143,147.122,0.0012,24,10
48144,147.122,0,24,10
48145,147.122,0.0012,24,10
48146,147.122,-0.0012,24,10
48147,147.122,0.0048,24,10
48148,147.122,-0.0012,24,10
48149,147.122,0.0012,24,10
48150,147.122,0.0012,24,10
48151,147.122,0.0012,24,10
48152,147.122,-0.0012,24,10
48153,147.122,0.0048,24,10
48154,147.122,0,24,10
48155,147.122,0.0072,24,10
48156,147.122,0.0024,24,10
48157,147.122,0.0012,24,10
48158,147.122,0.0024,24,10
48159,147.122,0.0024,24,10
48160,147.122,0.0036,24,10
48161,147.122,0,24,10
48162,147.122,0,24,10
48163,147.122,0.0012,24,10
48164,147.122,0,24,10
48165,147.122,0.0024,24,10
48166,147.122,0.0048,24,10
48167,147.122,0.0048,24,10
48168,147.122,0.0036,24,10
48169,147.122,0.0024,24,10
48170,147.122,-0.0024,24,10
48171,147.122,0.0024,24,10
48172,147.122,0.0012,24,10
48173,147.122,0.0024,24,10
48174,147.122,0.0024,24,10
48175,147.122,0.0024,25,11
48176,147.122,0.0012,24,10
48177,147.122,0.0048,24,10
48178,147.122,0.0024,25,11
48179,147.122,0.0048,25,11
48180,147.122,0.006,24,10
48181,147.122,0.0024,24,10
48182,147.122,0.0048,24,10
48183,147.122,-0.0024,24,10
48184,147.122,0.0012,24,10
48185,147.122,-0.0012,24,10
48186,147.122,0.0024,24,10
48187,147.122,0.0012,25,11
48188,147.122,0.0036,24,10
48189,147.122,0.0036,25,11
48190,147.122,0.0012,25,11
48191,147.122,0.0012,25,11
48192,147.122,0.0012,25,11
48193,147.122,0,25,11
48194,147.122,-0.0012,25,11
48195,147.122,0,25,11
48196,147.122,0,25,11
48197,147.122,0.0024,24,10
48198,147.122,0.0012,25,11
48199,147.122,0,25,11
48200,147.122,0.0048,25,11
48201,147.122,0.006,25,11
48202,147.122,0,24,10
48203,147.122,0.0048,25,11
48204,147.122,0.0048,25,11
48205,147.122,0,25,11
48206,147.122,0,25,11
48207,147.122,0,25,11
48208,147.122,0.0012,25,11
48209,147.122,-0.0012,25,11
48210,147.122,0.0012,25,11
48211,147.122,0.0024,25,11
48212,147.122,0.0036,25,11
48213,147.122,0.0083,25,11
48214,147.122,0.0036,25,11
48215,147.122,0.0024,25,11
48216,147.122,0.0036,25,11
48217,147.122,0.0012,25,11
48218,147.122,0.0036,25,11
48219,147.122,-0.0012,25,11
48220,147.122,0,25,11
48221,147.122,0.0024,25,11
48222,147.122,0.0012,25,11
48223,147.122,0.0012,25,11
48224,147.122,0.0036,25,11
48225,147.122,0.0024,25,11
48226,147.122,0.006,25,11
48227,147.122,0.0024,25,11
48228,147.122,0.0072,25,11
48229,147.122,0.0036,25,11
48230,147.122,-0.0024,25,11
48231,147.122,0,25,11
48232,147.122,0.0036,25,11
48233,147.122,0.0036,25,11
48234,147.122,0.0012,25,11
48235,147.122,0.006,25,11
48236,147.122,0,25,11
48237,147.122,0.0048,25,11
48238,147.122,0,25,11
48239,147.122,0.0048,25,11
48240,147.122,0.0024,25,11
48241,147.122,-0.0012,25,11
48242,147.122,0.0024,25,11
48243,147.122,-0.0012,25,11
48244,147.122,-0.0024,25,11
48245,147.122,0.0012,25,11
48246,147.122,0.0012,25,11
48247,147.122,0,25,11
48248,147.122,0.006,25,11
48249,147.122,0.0012,25,11
48250,147.122,0.006,25,11
48251,147.122,0.0012,25,11
48252,147.122,-0.0036,25,11
48253,147.122,0,25,11
48254,147.122,0.0048,25,11
48255,147.122,0.0024,25,11
48256,147.122,0.0024,25,11
48257,147.122,-0.0012,25,11
48258,147.122,0.0036,25,11
48259,147.122,-0.0036,25,11
48260,147.122,0.0048,25,11
48261,147.122,0,25,11
48262,147.122,-0.0012,25,11
48263,147.122,0.006,25,11
48264,147.122,-0.0012,25,11
48265,147.122,0,25,11
48266,147.122,0.0036,25,11
48267,147.122,-0.0012,25,11
48268,147.122,0,25,11
48269,147.122,0.0024,25,11
48270,147.122,0.0048,25,11
48271,147.122,0.0036,25,11
48272,147.122,-0.0012,25,11
48273,147.122,0,25,11
48274,147.122,0.0012,25,11
48275,147.122,0.0012,25,11
48276,147.122,0,25,11
48277,147.122,-0.0012,25,11
48278,147.122,0.0012,25,11
48279,147.122,0.0048,25,11
48280,147.122,0.0024,25,11
48281,147.122,0.0048,25,11
48282,147.122,0.0036,25,11
48283,147.122,0.0024,25,11
48284,147.122,0.0012,25,11
48285,147.122,0.0024,25,11
48286,147.122,0.0012,25,11
48287,147.122,-0.0012,25,11
48288,147.122,-0.0024,25,11
48289,147.122,0,25,11
48290,147.122,0,25,11
48291,147.122,0.0036,25,11
48292,147.122,0,25,11
48293,147.122,0.0036,25,11
48294,147.122,0,25,11
48295,147.122,0,25,11
48296,147.122,0,25,11
48297,147.122,0.0036,25,11
48298,147.122,0,25,11
48299,147.122,-0.0012,25,11
48300,147.122,0.0036,25,11
48301,147.122,0,25,11
48302,147.122,0.0012,25,11
48303,147.122,0.0072,25,11
48304,147.121,-0.0024,25,11
48305,147.121,0.0036,25,11
48306,147.121,-0.0012,25,11
48307,147.121,-0.0012,26,11
48308,147.121,0.0036,26,11
48309,147.121,0.0024,25,11
48310,147.121,0.0012,25,11
48311,147.121,0.0012,25,11
48312,147.121,0.0012,26,11
48313,147.121,0.0024,26,11
48314,147.121,0.0012,26,11
48315,147.121,0.0048,26,11
48316,147.121,0.0048,26,11
48317,147.121,0.0048,25,11
48318,147.121,0.0072,25,11
48319,147.121,0.0012,25,11
48320,147.121,0.0036,25,11
48321,147.121,0,25,11
48322,147.121,0.0012,25,11
48323,147.121,-0.0012,25,11
48324,147.121,-0.0012,25,11
48325,147.121,0.0024,25,11
48326,147.121,0.0024,25,11
48327,147.121,0.0024,25,11
48328,147.121,0.0036,25,11
48329,147.121,0.0036,25,11
48330,147.121,0,25,11
48331,147.121,0.0012,25,11
48332,147.121,0.0012,25,11
48333,147.121,0,26,11
48334,147.121,-0.0012,26,11
48335,147.121,0.0024,25,11
48336,147.121,0,25,11
48337,147.121,-0.0012,25,11
48338,147.121,0,26,11
48339,147.121,0,26,11
48340,147.121,0.006,26,11
48341,147.121,0.0036,26,11
48342,147.121,0.0024,26,11
48343,147.121,-0.0012,26,11
48344,147.121,0,26,11
48345,147.121,0.0048,26,11
48346,147.121,0.0024,26,11
48347,147.121,0,26,11
48348,147.121,0,26,11
48349,147.121,0.0024,26,11
48350,147.121,0.0036,26,11
48351,147.121,0,26,11
48352,147.121,0.0012,26,11
48353,147.121,0.0024,26,11
48354,147.121,0.0024,26,11
48355,147.121,0.0036,26,11
48356,147.121,-0.0024,26,11
48357,147.121,0,26,11
48358,147.121,-0.0024,26,11
48359,147.121,0.0024,26,11
48360,147.121,0.0024,26,11
48361,147.121,0,26,11
48362,147.121,0.0036,26,11
48363,147.121,0,26,11
48364,147.121,0,26,11
48365,147.121,0.0024,26,11
48366,147.121,0.0012,26,11
48367,147.121,0.0036,26,11
48368,147.121,0.0024,26,11
48369,147.121,0,26,11
48370,147.121,0,26,11
48371,147.121,0.0012,26,11
48372,147.121,0.0036,26,11
48373,147.121,0,26,11
48374,147.121,0.0012,26,11
48375,147.121,0.0012,26,11
48376,147.121,0.0012,26,11
48377,147.121,0.0036,26,11
48378,147.121,0.0024,26,11
48379,147.121,0.0036,26,11
48380,147.121,-0.0012,26,11
48381,147.121,0,26,11
48382,147.121,0,26,11
48383,147.121,0.0012,26,11
48384,147.121,0.0036,26,11
48385,147.121,0.0012,26,11
48386,147.121,0.0024,26,11
48387,147.121,0.0036,26,11
48388,147.121,0,26,11
48389,147.121,0.0036,26,11
48390,147.121,0.006,26,11
48391,147.121,0.0012,26,11
48392,147.121,0.0048,26,11
48393,147.121,0,26,11
48394,147.121,0,26,11
48395,147.121,0.0012,26,11
48396,147.121,0,26,11
48397,147.121,-0.0012,26,11
48398,147.121,-0.0024,26,11
48399,147.121,-0.0024,26,11
48400,147.121,-0.0024,26,11
48401,147.121,0.0024,26,11
48402,147.121,0.0024,26,11
48403,147.121,0.0024,26,11
48404,147.121,0.0024,26,11
48405,147.121,0,26,11
48406,147.121,0.0012,26,11
48407,147.121,-0.0024,26,11
48408,147.121,0.0024,26,11
48409,147.121,0.0012,26,11
48410,147.121,0.0024,26,11
48411,147.121,-0.0012,26,11
48412,147.121,0.0012,26,11
48413,147.121,-0.0048,26,11
48414,147.121,0,26,11
48415,147.121,0.0048,26,11
48416,147.121,0.0012,26,11
48417,147.121,0.0024,26,11
48418,147.121,0,26,11
48419,147.121,0,26,11
48420,147.121,0,26,11
48421,147.121,0.0012,26,11
48422,147.121,0,26,11
48423,147.121,0.0036,26,11
48424,147.121,0,26,11
48425,147.121,0.0024,26,11
48426,147.121,0,26,11
48427,147.121,0.0072,26,11
48428,147.121,0,26,11
48429,147.121,0.0036,26,11
48430,147.121,-0.0036,26,11
48431,147.121,-0.0024,26,11
48432,147.121,0,26,11
48433,147.121,0.0012,26,11
48434,147.121,0.0036,26,11
48435,147.121,0.0024,26,11
48436,147.121,0.0048,26,11
48437,147.121,0.006,26,11
48438,147.121,0,26,11
48439,147.121,0,26,11
48440,147.121,0,26,11
48441,147.121,0.0012,26,11
48442,147.121,-0.0024,26,11
48443,147.121,0,26,11
48444,147.121,-0.0012,26,11
48445,147.121,0.0024,26,11
48446,147.121,0.0012,26,11
48447,147.121,0.0036,26,11
48448,147.121,0.0024,26,11
48449,147.121,0.0012,26,11
48450,147.121,0.0012,26,11
48451,147.121,0,26,11
48452,147.121,-0.0012,26,11
48453,147.121,-0.0036,26,11
48454,147.121,0.0036,26,11
48455,147.121,0.0012,26,11
48456,147.121,-0.0036,26,11
48457,147.121,0.0048,26,11
48458,147.121,-0.0012,26,11
48459,147.121,0.0048,26,11
48460,147.121,0.0012,26,11
48461,147.121,-0.0012,26,11
48462,147.121,0.0012,26,11
48463,147.121,0,26,11
48464,147.121,0,26,11
48465,147.121,-0.0036,26,11
48466,147.121,0.0024,26,11
48467,147.121,0.0024,26,11
48468,147.121,0.0012,26,11
48469,147.121,0,26,11
48470,147.121,0,26,11
48471,147.121,0,26,11
48472,147.121,0.0024,26,11
48473,147.121,0.0048,26,11
48474,147.121,0.0036,26,11
48475,147.121,0.0036,26,11
48476,147.121,0.0036,26,11
48477,147.121,-0.0012,26,11
48478,147.121,0.0024,26,11
48479,147.121,0.0012,26,11
48480,147.121,0.0012,26,11
48481,147.121,0,26,11
48482,147.121,-0.0036,26,11
48483,147.121,-0.0012,26,11
48484,147.121,0.0024,26,11
48485,147.121,0.0036,26,11
48486,147.121,0.0048,26,11
48487,147.121,0.0012,26,11
48488,147.121,0.0036,26,11
48489,147.121,0.0012,26,11
48490,147.121,-0.0012,26,11
48491,147.121,-0.0024,26,11
48492,147.121,0,26,11
48493,147.121,0,26,11
48494,147.121,0.0012,26,11
48495,147.121,0.0012,26,11
48496,147.121,0,26,11
48497,147.121,0.0012,26,11
48498,147.121,0.0024,26,11
48499,147.121,0.0024,26,11
48500,147.121,0,26,11
48501,147.121,0,26,11
48502,147.121,0.0012,26,11
48503,147.121,-0.0036,26,11
48504,147.121,0.0012,26,11
48505,147.121,0,26,11
48506,147.121,0.0012,26,11
48507,147.121,0,26,11
48508,147.121,0.0012,26,11
48509,147.121,0.0036,26,11
48510,147.121,-0.0024,26,11
48511,147.121,0.0024,26,11
48512,147.121,0,26,11
48513,147.121,0,26,11
48514,147.121,0.0024,26,11
48515,147.121,0.0024,26,11
48516,147.121,0.0012,26,11
48517,147.121,0,26,11
48518,147.121,-0.0012,26,11
48519,147.121,0.0036,26,11
48520,147.121,0.0036,26,11
48521,147.121,-0.0036,26,11
48522,147.121,0.0012,26,11
48523,147.121,0.0012,26,11
48524,147.121,0.0012,26,11
48525,147.121,-0.0024,26,11
48526,147.121,0.0012,26,11
48527,147.121,-0.0012,26,11
48528,147.121,0.0036,26,11
48529,147.121,0,26,11
48530,147.121,0,26,11
48531,147.121,0.0012,26,11
48532,147.121,-0.0012,26,11
48533,147.121,0.0036,26,11
48534,147.121,0.0012,26,11
48535,147.121,0.0012,26,11
48536,147.121,0.0012,26,11
48537,147.121,0,26,11
48538,147.121,-0.0012,26,11
48539,147.121,0.0012,26,11
48540,147.121,-0.0024,26,11
48541,147.121,0.0036,26,11
48542,147.121,0,26,11
48543,147.121,0,26,11
48544,147.121,-0.0012,26,11
48545,147.121,0.0036,26,11
48546,147.121,0.0024,26,11
48547,147.121,0.0024,26,11
48548,147.121,0.0036,26,11
48549,147.121,0,26,11
48550,147.121,-0.0012,26,11
48551,147.121,0,26,11
48552,147.121,0.0048,26,11
48553,147.121,0.006,26,11
48554,147.121,-0.0012,26,11
48555,147.121,-0.0012,26,11
48556,147.121,-0.0024,26,11
48557,147.121,-0.0024,26,11
48558,147.121,0.0012,26,11
48559,147.121,0.0036,26,11
48560,147.121,0.0036,26,11
48561,147.121,0.0024,26,11
48562,147.121,0,26,11
48563,147.121,0,26,11
48564,147.121,0.0036,26,11
48565,147.121,0,26,11
48566,147.121,-0.0024,26,11
48567,147.121,0,26,11
48568,147.121,-0.0012,26,11
48569,147.121,-0.0048,26,11
48570,147.121,0.0024,26,11
48571,147.121,0.0036,26,11
48572,147.121,0.0048,26,11
48573,147.121,0.0012,26,11
48574,147.121,0.0012,26,11
48575,147.121,-0.0012,26,11
48576,147.121,0.0024,26,11
48577,147.121,0.0012,27,12
48578,147.121,0.0024,27,12
48579,147.121,0.0048,26,11
48580,147.121,-0.0012,26,11
48581,147.121,0.0036,26,11
48582,147.121,-0.0012,26,11
48583,147.121,-0.0012,26,11
48584,147.121,0.0012,26,11
48585,147.121,0.0012,26,11
48586,147.121,-0.0012,26,11
48587,147.121,0,26,11
48588,147.121,-0.0012,26,11
48589,147.121,0.0024,26,11
48590,147.121,0.0036,26,11
48591,147.121,0.0024,26,11
48592,147.121,0.0012,26,11
48593,147.121,-0.0012,26,11
48594,147.121,-0.0036,26,11
48595,147.121,-0.0024,26,11
