cnt,pos,speed,DTorque,sTorque,Force
34793,80.0978,-13.6526,4,0,1
34794,80.1115,-13.9065,10,0,4
34795,80.1395,-14.0984,13,0,5
34796,80.1537,-14.2236,16,0,7
34797,80.168,-14.3822,20,0,9
34798,80.1824,-14.4632,26,0,11
34799,80.1969,-14.4525,30,0,13
34800,80.2258,-14.4704,33,0,14
34801,80.2402,-14.3762,37,0,16
34802,80.2688,-14.1688,48,0,21
34803,80.297,-14.0472,52,0,23
34804,80.3109,-13.6872,56,0,25
34805,80.3246,-13.4726,64,0,28
34806,80.3513,-13.2437,68,0,30
34807,80.3642,-12.7025,71,0,31
34808,80.3769,-12.401,74,0,33
34809,80.4015,-12.1172,73,0,32
34810,80.4133,-11.5713,73,0,32
34811,80.4249,-11.4163,69,0,31
34812,80.4475,-11.1958,67,0,30
34813,80.4585,-10.9681,65,0,29
34814,80.4804,-10.8441,60,0,27
34815,80.4911,-10.769,59,0,26
34816,80.5019,-10.7082,54,0,24
34817,80.5126,-10.7059,51,0,22
34818,80.534,-10.7249,49,0,22
34819,80.5447,-10.7929,46,0,20
34820,80.5555,-10.8978,40,0,18
34821,80.5774,-11.0003,37,0,16
34822,80.5885,-11.2721,34,0,15
34823,80.5998,-11.4902,28,0,12
34824,80.623,-11.6726,25,0,11
34825,80.6349,-12.122,21,0,9
34826,80.647,-12.3461,14,0,6
34827,80.672,-12.6322,11,0,4
34828,80.6849,-13.121,9,0,4
34829,80.698,-13.4631,6,0,2
34830,80.7252,-13.7432,6,0,2
34831,80.7392,-14.319,6,0,2
34832,80.7829,-14.8196,12,0,5
34833,80.7979,-15.163,14,0,6
34834,80.8131,-15.3346,20,0,9
34835,80.8438,-15.4097,23,0,10
34836,80.8593,-15.5086,26,0,11
34837,80.8748,-15.5575,29,0,13
34838,80.9059,-15.5361,35,0,15
34839,80.9215,-15.4729,39,0,17
34840,80.9369,-15.3954,45,0,20
34841,80.9677,-15.3537,49,0,22
34842,80.9829,-15.0795,57,0,25
34843,81.0129,-14.8888,61,0,27
34844,81.0276,-14.5121,65,0,29
34845,81.0421,-14.2796,74,0,33
34846,81.0703,-13.9685,77,0,34
34847,81.0841,-13.4583,79,0,35
34848,81.1107,-13.1853,81,0,36
34849,81.1236,-12.9517,81,0,36
34850,81.1489,-12.5118,80,0,36
34851,81.1612,-12.1673,78,0,35
34852,81.1853,-11.9587,76,0,34
34853,81.1972,-11.7274,74,0,33
34854,81.2089,-11.6059,69,0,31
34855,81.2321,-11.4604,67,0,30
34856,81.2435,-11.4735,61,0,27
34857,81.255,-11.5069,58,0,26
34858,81.278,-11.5308,55,0,24
34859,81.2897,-11.7501,52,0,23
34860,81.3014,-11.8657,47,0,21
34861,81.3254,-12.0565,45,0,20
34862,81.3625,-12.8349,34,0,15
34863,81.3884,-13.09,31,0,13
34864,81.4018,-13.6729,28,0,12
34865,81.4154,-14.0055,23,0,10
34866,81.4294,-14.3369,20,0,9
34867,81.4585,-14.7326,19,0,8
34868,81.4736,-15.4705,18,0,8
34869,81.4891,-15.871,20,0,9
34870,81.5211,-16.1619,22,0,9
34871,81.5376,-16.8008,24,0,10
34872,81.5544,-17.3182,30,0,13
34873,81.6063,-17.7783,36,0,16
34874,81.6241,-17.9273,40,0,18
34875,81.642,-18.0227,48,0,21
34876,81.6781,-18.1645,53,0,23
34877,81.6963,-18.1479,61,0,27
34878,81.7325,-18.1061,65,0,29
34879,81.7507,-18.0573,72,0,32
34880,81.7687,-17.9702,76,0,34
34881,81.8046,-17.8749,80,0,36
34882,81.84,-17.6448,85,0,38
34883,81.8576,-17.4016,87,0,39
34884,81.8922,-17.1465,87,0,39
34885,81.9094,-17.0738,84,0,37
34886,81.9435,-17.0381,82,0,36
34887,81.9605,-17.0238,80,0,36
34888,81.9946,-17.0786,77,0,34
34889,82.0117,-17.1346,75,0,33
34890,82.0289,-17.3408,72,0,32
34891,82.0463,-17.4708,70,0,31
34892,82.0993,-17.8463,66,0,29
34893,82.1173,-18.3648,64,0,28
34894,82.1357,-18.6318,61,0,27
34895,82.1732,-19.26,59,0,26
34896,82.212,-19.5306,58,0,26
34897,82.2319,-20.1672,57,0,25
34898,82.2521,-20.5975,53,0,23
34899,82.2727,-20.9134,51,0,22
34900,82.3149,-21.7097,47,0,21
34901,82.3587,-22.1031,45,0,20
34902,82.3813,-23.0162,43,0,19
34903,82.4043,-23.4108,38,0,17
34904,82.4517,-23.9567,35,0,15
34905,82.4761,-24.9557,32,0,14
34906,82.501,-25.4027,27,0,12
34907,82.5524,-26.4946,25,0,11
34908,82.5789,-27.0048,19,0,8
34909,82.6335,-27.6164,16,0,7
34910,82.6617,-28.7488,12,0,5
34911,82.7198,-29.3734,11,0,4
34912,82.7497,-30.5476,11,0,4
34913,82.8113,-31.0733,12,0,5
34914,82.843,-31.661,14,0,6
34915,82.8751,-32.6325,21,0,9
34916,82.9077,-33.0986,24,0,10
34917,82.9743,-33.5051,28,0,12
34918,83.0083,-34.2418,32,0,14
34919,83.0425,-34.6554,41,0,18
34920,83.1121,-34.8843,45,0,20
34921,83.2184,-35.7855,65,0,29
34922,83.29,-35.9011,70,0,31
34923,83.3261,-36.1074,80,0,36
34924,83.3983,-36.1396,84,0,37
34925,83.4344,-36.1765,86,0,38
34926,83.5069,-36.2576,87,0,39
34927,83.5431,-36.3112,89,0,40
34928,83.5795,-36.4185,90,0,40
34929,83.6524,-36.5878,89,0,40
34930,83.7256,-36.6617,88,0,39
34931,83.7994,-37.1564,83,0,37
34932,83.8366,-37.3698,81,0,36
34933,83.9115,-37.5653,81,0,36
34934,83.9494,-38.0778,80,0,36
34935,83.9874,-38.3401,77,0,34
34936,84.0644,-38.6238,76,0,34
34937,84.1033,-39.1602,74,0,33
34938,84.1424,-39.5226,68,0,30
34939,84.2218,-39.8933,68,0,30
34940,84.262,-40.5263,64,0,28
34941,84.3436,-41.3178,62,0,27
34942,84.4266,-41.7279,58,0,26
34943,84.4688,-42.1606,54,0,24
34944,84.5114,-43.1155,52,0,23
34945,84.5545,-43.5625,49,0,22
34946,84.6422,-44.0608,46,0,20
34947,84.6868,-45.0383,42,0,18
34948,84.7775,-45.6605,39,0,17
34949,84.8237,-46.7703,36,0,16
34950,84.8704,-47.2984,32,0,14
34951,84.9656,-47.9099,29,0,13
34952,85.1129,-50.3322,21,0,9
34953,85.1632,-51.0105,14,0,6
34954,85.2659,-51.647,13,0,5
34955,85.3182,-53.0369,11,0,4
34956,85.4249,-54.4877,11,0,4
34957,85.4794,-55.1075,15,0,6
34958,85.5902,-55.7048,18,0,8
34959,85.6467,-56.4617,22,0,9
34960,85.7037,-57.5954,27,0,12
34961,85.7613,-58.1211,36,0,16
34962,85.8781,-58.648,42,0,18
34963,85.9967,-59.4991,55,0,24
34964,86.0565,-60.1285,66,0,29
34965,86.177,-60.3621,70,0,31
34966,86.2376,-60.808,77,0,34
34967,86.3593,-60.9486,87,0,39
34968,86.4204,-61.0941,90,0,40
34969,86.4817,-61.4576,92,0,41
34970,86.6046,-61.5244,94,0,42
34971,86.6664,-61.9452,95,0,42
34972,86.7903,-62.2289,93,0,41
34973,86.8525,-62.4804,92,0,41
34974,86.9776,-62.8345,92,0,41
34975,87.1034,-63.297,89,0,40
34976,87.2303,-63.5449,85,0,38
34977,87.2941,-64.129,83,0,37
34978,87.3582,-64.5677,81,0,36
34979,87.4876,-65.2651,77,0,34
34980,87.6186,-65.7085,76,0,34
34981,87.6847,-66.5227,75,0,33
34982,87.8855,-67.8137,69,0,31
34983,88.0215,-68.6779,67,0,30
34984,88.1592,-69.0856,61,0,27
34985,88.2289,-70.1191,57,0,25
34986,88.3697,-70.6782,55,0,24
34987,88.4409,-71.8166,53,0,23
34988,88.5127,-72.3804,49,0,22
34989,88.658,-72.9121,47,0,21
34990,88.7316,-74.1065,45,0,20
34991,88.8804,-74.7002,39,0,17
34992,88.9557,-75.2938,37,0,16
34993,89.0317,-75.9626,35,0,15
34994,89.1082,-77.2118,32,0,14
34995,89.1854,-78.6375,26,0,11
34996,89.4213,-79.3134,22,0,9
34997,89.5014,-80.8214,19,0,8
34998,89.6639,-81.6415,20,0,9
34999,89.7463,-82.4116,21,0,9
35000,89.8293,-83.0136,23,0,10
35001,89.9131,-84.4667,25,0,11
35002,89.9976,-85.0591,34,0,15
35003,90.0826,-85.7517,38,0,17
35004,90.2548,-86.8341,43,0,19
35005,90.3416,-87.4063,55,0,24
35006,90.5169,-87.9225,61,0,27
35007,90.6053,-88.6258,74,0,33
35008,90.7829,-88.9798,78,0,35
35009,90.8722,-89.5031,83,0,37
35010,91.0514,-89.7201,96,0,43
35011,91.1413,-90.0944,99,0,44
35012,91.5025,-90.5462,106,0,47
35013,91.5932,-90.6964,106,0,47
35014,91.684,-90.9634,107,0,48
35015,91.8662,-91.1863,105,0,47
35016,91.9574,-91.538,105,0,47
35017,92.2327,-92.3068,100,0,45
35018,92.4175,-92.5393,99,0,44
35019,92.5104,-93.1532,97,0,43
35020,92.6036,-93.4643,95,0,42
35021,92.7907,-94.0818,89,0,40
35022,92.8848,-94.5157,88,0,39
35023,93.0741,-94.7625,85,0,38
35024,93.1692,-95.1582,82,0,36
35025,93.3611,-96.119,79,0,35
35026,93.4577,-97.0143,76,0,34
35027,93.6522,-97.5137,72,0,32
35028,93.8486,-98.4412,67,0,30
35029,93.9475,-99.4842,61,0,27
35030,94.147,-100.035,59,0,26
35031,94.2476,-101.192,56,0,25
35032,94.4506,-101.799,53,0,23
35033,94.553,-102.352,49,0,22
35034,94.656,-103.5,44,0,19
35035,94.8637,-104.264,41,0,18
35036,94.9686,-105.469,40,0,18
35037,95.074,-106.277,35,0,15
35038,95.2873,-107.032,33,0,14
35039,95.395,-108.383,29,0,13
35040,95.6126,-109.205,26,0,11
35041,95.7226,-110.671,25,0,11
35042,96.0571,-113.239,20,0,9
35043,96.1704,-114.005,22,0,9
35044,96.3993,-115.629,25,0,11
35045,96.5149,-116.382,30,0,13
35046,96.7484,-117.128,35,0,15
35047,96.8662,-118.504,40,0,18
35048,96.9847,-119.064,51,0,22
35049,97.2234,-119.663,57,0,25
35050,97.4642,-120.957,69,0,31
35051,97.5851,-121.382,79,0,35
35052,97.8282,-121.689,84,0,37
35053,97.9503,-122.294,89,0,40
35054,98.1951,-122.518,99,0,44
35055,98.3179,-123.048,104,0,46
35056,98.5641,-123.145,106,0,47
35057,98.6874,-123.269,108,0,48
35058,98.811,-123.799,108,0,48
35059,98.9348,-124.011,109,0,49
35060,99.183,-124.209,109,0,49
35061,99.3075,-124.638,106,0,47
35062,99.6823,-125.204,105,0,47
35063,99.8078,-125.826,101,0,45
35064,100.06,-126.484,101,0,45
35065,100.186,-126.885,98,0,44
35066,100.44,-127.17,96,0,43
35067,100.568,-127.995,93,0,41
35068,100.696,-128.473,91,0,40
35069,100.953,-129.385,89,0,40
35070,101.213,-129.723,85,0,38
35071,101.343,-130.728,84,0,37
35072,101.868,-132.806,73,0,32
35073,102.001,-133.275,69,0,31
35074,102.268,-133.782,66,0,29
35075,102.403,-134.965,64,0,28
35076,102.673,-135.549,60,0,27
35077,102.809,-136.744,57,0,25
35078,102.946,-137.413,52,0,23
35079,103.221,-138.733,50,0,22
35080,103.36,-139.322,48,0,21
35081,103.64,-140.144,42,0,18
35082,103.781,-141.589,37,0,16
35083,104.064,-143.075,34,0,15
35084,104.351,-143.827,33,0,14
35085,104.496,-145.484,30,0,13
35086,104.788,-146.339,29,0,13
35087,104.935,-147.834,29,0,13
35088,105.083,-148.746,31,0,13
35089,105.381,-149.59,35,0,15
35090,105.531,-150.912,39,0,17
35091,105.682,-151.64,47,0,21
35092,105.986,-152.353,52,0,23
35093,106.139,-153.469,63,0,28
35094,106.447,-154.517,75,0,33
35095,106.756,-155.206,81,0,36
35096,106.911,-155.582,92,0,41
35097,107.223,-156.152,96,0,43
35098,107.535,-156.356,101,0,45
35099,107.692,-156.816,102,0,45
35100,108.006,-157.101,105,0,47
35101,108.163,-157.674,105,0,47
35102,108.795,-158.7,104,0,46
35103,109.113,-159.092,104,0,46
35104,109.272,-159.758,104,0,46
35105,109.432,-160.023,101,0,45
35106,109.753,-160.469,100,0,45
35107,109.914,-161.196,98,0,44
35108,110.236,-161.562,95,0,42
35109,110.398,-162.056,94,0,42
35110,110.561,-162.923,93,0,41
35111,110.887,-163.287,89,0,40
35112,111.051,-164.21,87,0,39
35113,111.215,-164.789,82,0,36
35114,111.711,-165.762,77,0,34
35115,111.877,-166.862,72,0,32
35116,112.211,-168.002,71,0,31
35117,112.379,-168.535,67,0,30
35118,112.717,-169.18,64,0,28
35119,112.887,-170.419,63,0,28
35120,113.228,-170.943,59,0,26
35121,113.4,-172.355,55,0,24
35122,113.745,-173.111,52,0,23
35123,113.919,-174.346,51,0,22
35124,114.268,-175.131,46,0,20
35125,114.621,-176.59,43,0,19
35126,114.798,-178.085,38,0,17
35127,115.155,-178.816,36,0,16
35128,115.335,-180.389,32,0,14
35129,115.696,-181.287,31,0,13
35130,115.878,-182.942,29,0,13
35131,116.245,-183.74,28,0,12
35132,116.802,-187.169,31,0,13
35133,117.177,-188.073,35,0,15
35134,117.745,-190.226,46,0,20
35135,117.936,-191.575,51,0,22
35136,118.128,-192.196,64,0,28
35137,118.512,-192.999,69,0,31
35138,118.899,-193.527,79,0,35
35139,119.093,-194.385,82,0,36
35140,119.287,-194.64,86,0,38
35141,119.677,-195.057,86,0,38
35142,119.872,-195.773,89,0,40
35143,120.264,-196.081,90,0,40
35144,120.461,-196.861,90,0,40
35145,120.855,-197.745,88,0,39
35146,121.251,-198.228,87,0,39
35147,121.449,-199.145,86,0,38
35148,121.848,-199.517,84,0,37
35149,122.048,-200.58,83,0,37
35150,122.249,-201.04,83,0,37
35151,122.651,-201.598,81,0,36
35152,122.854,-202.673,80,0,36
35153,123.259,-203.093,79,0,35
35154,123.463,-204.389,77,0,34
35155,123.872,-204.835,75,0,33
35156,124.284,-206.003,72,0,32
35157,124.49,-207.152,70,0,31
35158,124.905,-207.651,66,0,29
35159,125.113,-208.315,65,0,29
35160,125.322,-209.505,59,0,26
35161,125.742,-210.815,57,0,25
35162,126.589,-212.786,50,0,22
35163,126.803,-214.27,47,0,21
35164,127.232,-215.009,43,0,19
35165,127.448,-216.511,37,0,16
35166,127.882,-217.901,35,0,15
35167,128.318,-218.833,33,0,14
35168,128.538,-220.378,30,0,13
35169,128.979,-221.064,28,0,12
35170,129.201,-222.931,27,0,12
35171,129.648,-223.673,26,0,11
35172,129.872,-225.346,27,0,12
35173,130.324,-226.044,30,0,13
35174,130.551,-227.624,37,0,16
35175,131.007,-228.425,41,0,18
35176,131.466,-230.384,53,0,23
35177,131.696,-230.982,66,0,29
35178,132.159,-231.953,79,0,35
35179,132.623,-232.232,86,0,38
35180,132.855,-232.921,95,0,42
35181,133.322,-233.326,98,0,44
35182,133.789,-233.809,102,0,45
35183,134.023,-234.479,102,0,45
35184,134.492,-234.631,103,0,46
35185,134.727,-235.269,100,0,45
35186,135.198,-235.845,101,0,45
35187,135.67,-236.583,99,0,44
35188,136.143,-236.861,97,0,43
35189,136.381,-237.627,94,0,42
35190,136.856,-238.098,92,0,41
35191,137.095,-238.944,90,0,40
35192,137.813,-240.18,83,0,37
35193,138.053,-240.687,80,0,36
35194,138.535,-241.193,78,0,35
35195,138.777,-242.129,73,0,32
35196,139.505,-243.817,71,0,31
35197,139.748,-244.25,62,0,27
35198,140.237,-244.762,61,0,27
35199,140.483,-246.152,60,0,27
35200,140.976,-246.648,56,0,25
35201,141.223,-248.053,54,0,24
35202,141.72,-248.721,48,0,21
35203,141.969,-249.86,46,0,20
35204,142.47,-250.736,43,0,19
35205,142.721,-252.054,39,0,17
35206,143.226,-253.668,34,0,15
35207,143.734,-254.361,32,0,14
35208,143.989,-255.95,30,0,13
35209,144.502,-256.824,30,0,13
35210,144.759,-258.392,27,0,12
35211,145.277,-259.035,28,0,12
35212,145.537,-260.554,30,0,13
35213,146.059,-261.44,34,0,15
35214,146.321,-262.882,42,0,18
35215,146.847,-263.435,46,0,20
35216,147.111,-264.714,50,0,22
35217,147.376,-265.358,65,0,29
35218,148.173,-266.069,76,0,34
35219,148.439,-266.819,82,0,36
35220,148.973,-267.23,93,0,41
35221,149.241,-267.738,99,0,44
35222,150.313,-268.284,104,0,46
35223,150.581,-268.73,105,0,47
35224,151.119,-269.16,104,0,46
35225,151.389,-269.756,104,0,46
35226,151.928,-270.305,102,0,45
35227,152.469,-270.951,100,0,45
35228,153.012,-271.205,99,0,44
35229,153.283,-272.049,97,0,43
35230,153.828,-272.553,96,0,43
35231,154.373,-273.053,90,0,40
35232,154.647,-274.016,86,0,38
35233,155.195,-274.487,86,0,38
35234,155.47,-275.44,84,0,37
35235,156.022,-275.796,79,0,35
35236,156.298,-276.738,77,0,34
35237,157.13,-277.807,68,0,30
35238,157.408,-278.815,65,0,29
35239,157.967,-279.528,58,0,26
35240,158.247,-280.667,56,0,25
35241,158.809,-281.261,51,0,22
35242,159.091,-282.614,49,0,22
35243,159.657,-283.31,46,0,20
35244,159.941,-284.463,42,0,18
35245,160.51,-285.326,40,0,18
35246,160.796,-286.751,37,0,16
35247,161.37,-288.401,30,0,13
35248,161.948,-289.228,30,0,13
35249,162.238,-290.638,28,0,12
35250,162.82,-291.647,27,0,12
35251,163.7,-294.997,31,0,13
35252,164.291,-295.711,34,0,15
35253,164.587,-297.142,42,0,18
35254,165.182,-297.868,46,0,20
35255,165.78,-299.162,55,0,24
35256,166.079,-300.113,67,0,30
35257,166.68,-301.079,77,0,34
35258,167.282,-301.267,82,0,36
35259,167.584,-301.845,87,0,39
35260,168.188,-302.025,87,0,39
35261,168.793,-302.861,91,0,40
35262,169.096,-303.19,90,0,40
35263,169.399,-303.694,88,0,39
35264,170.007,-303.95,87,0,39
35265,170.311,-304.662,86,0,38
35266,170.616,-305.196,85,0,38
35267,171.533,-306.499,85,0,38
35268,171.84,-307.084,83,0,37
35269,172.454,-307.997,82,0,36
35270,173.07,-308.354,81,0,36
35271,173.379,-308.995,81,0,36
35272,173.689,-310.06,79,0,35
35273,174.309,-310.447,76,0,34
35274,174.62,-311.471,75,0,33
35275,175.244,-311.998,73,0,32
35276,175.556,-312.834,70,0,31
35277,176.183,-313.558,63,0,28
35278,176.811,-314.681,59,0,26
35279,177.127,-315.872,53,0,23
35280,177.759,-316.488,50,0,22
35281,178.713,-319.181,44,0,19
35282,179.352,-319.899,42,0,18
35283,179.672,-321.353,39,0,17
35284,180.316,-321.993,38,0,17
35285,180.639,-323.554,35,0,15
35286,181.287,-324.468,34,0,15
35287,182.265,-326.816,31,0,13
35288,182.592,-328.292,30,0,13
35289,183.25,-329.28,32,0,14
35290,183.58,-330.78,39,0,17
35291,184.242,-331.414,43,0,19
35292,184.574,-332.731,47,0,21
35293,185.24,-333.391,57,0,25
35294,185.574,-334.015,66,0,29
35295,186.243,-334.748,72,0,32
35296,186.577,-335.425,83,0,37
35297,187.249,-335.967,88,0,39
35298,187.921,-336.098,93,0,41
35299,188.257,-336.607,94,0,42
35300,188.931,-337.121,94,0,42
35301,189.268,-337.434,94,0,42
35302,189.943,-338.029,91,0,40
35303,190.619,-338.178,90,0,40
35304,190.958,-338.968,88,0,39
35305,191.636,-339.434,87,0,39
35306,191.976,-340.018,83,0,37
35307,192.657,-341.212,82,0,36
35308,193.339,-341.445,83,0,37
35309,193.681,-342.548,80,0,36
35310,194.367,-342.97,79,0,35
35311,194.71,-343.549,76,0,34
35312,195.742,-345.194,64,0,28
35313,196.433,-345.73,64,0,28
35314,196.78,-346.801,60,0,27
35315,197.474,-347.357,58,0,26
35316,197.822,-348.532,51,0,22
35317,198.519,-349.618,46,0,20
35318,199.219,-350.924,41,0,18
35319,199.921,-352.249,38,0,17
35320,200.626,-352.728,33,0,14
35321,200.98,-354.435,30,0,13
35322,201.689,-355.75,28,0,12
35323,202.045,-356.389,23,0,10
35324,202.759,-357.285,22,0,9
35325,203.117,-358.755,20,0,9
35326,203.835,-359.462,18,0,8
35327,204.196,-361.118,22,0,9
35328,204.919,-362.491,29,0,13
35329,205.644,-363.235,32,0,14
35330,206.008,-364.49,42,0,18
35331,206.738,-364.888,47,0,21
35332,207.469,-365.805,60,0,27
35333,207.835,-366.524,66,0,29
35334,208.569,-367.107,71,0,31
35335,209.303,-367.551,84,0,37
35336,209.671,-367.901,90,0,40
35337,210.407,-367.969,93,0,41
35338,211.143,-368.427,93,0,41
35339,211.512,-368.674,92,0,41
35340,212.249,-368.79,91,0,40
35341,213.727,-369.807,95,0,42
35342,214.098,-370.332,108,0,48
35343,214.839,-370.578,110,0,49
35344,215.209,-370.789,112,0,50
35345,215.951,-370.695,122,0,54
35346,216.321,-370.681,133,0,59
35347,217.433,-370.348,141,0,63
35348,218.544,-369.632,153,0,68
35349,219.283,-369.378,164,0,73
35350,220.02,-368.433,171,0,76
35351,220.388,-367.893,179,0,80
35352,221.49,-366.496,185,0,83
35353,222.223,-365.539,187,0,84
35354,223.682,-363.577,202,0,90
35355,224.408,-362.276,213,0,95
35356,225.493,-360.145,219,0,98
35357,226.572,-358.172,226,0,101
35358,227.643,-355.608,230,0,103
35359,228.354,-354.078,231,0,103
35360,229.414,-351.565,238,0,107
35361,230.116,-350.068,241,0,108
35362,231.163,-347.42,243,0,109
35363,232.203,-344.628,247,0,111
35364,232.891,-342.841,247,0,111
35365,233.576,-341.1,250,0,112
35366,234.597,-338.32,252,0,113
35367,235.273,-336.39,252,0,113
35368,235.944,-334.463,252,0,113
35369,236.612,-332.567,253,0,113
35370,237.607,-329.614,251,0,112
35371,238.265,-327.485,253,0,113
35372,239.893,-321.836,249,0,112
35373,240.858,-320.005,252,0,113
35374,241.497,-318.1,255,0,114
35375,242.132,-316.12,256,0,115
35376,243.077,-313.078,257,0,115
35377,243.702,-311.104,260,0,117
35378,244.633,-308.269,260,0,117
35379,245.249,-306.277,263,0,118
35380,246.164,-303.276,261,0,117
35381,246.77,-301.179,263,0,118
35382,247.67,-298.157,263,0,118
35383,248.266,-296.158,264,0,118
35384,248.857,-294.255,266,0,119
35385,249.445,-292.148,265,0,119
35386,250.318,-290.156,266,0,119
35387,250.895,-287.281,269,0,121
35388,251.469,-285.297,268,0,120
35389,252.038,-283.268,271,0,121
35390,252.885,-280.093,273,0,122
35391,253.444,-278.283,271,0,121
35392,254,-276.102,274,0,123
35393,254.551,-274.154,277,0,124
35394,255.37,-270.872,274,0,123
35395,255.911,-269.931,274,0,123
35396,256.448,-267.993,274,0,123
35397,256.715,-265.882,274,0,123
35398,257.246,-263.841,276,0,124
35399,257.772,-261.737,273,0,122
35400,258.294,-260.662,274,0,123
35401,258.554,-258.706,275,0,123
35402,259.838,-253.689,277,0,124
35403,260.091,-252.591,275,0,123
35404,260.846,-249.725,277,0,124
35405,261.344,-247.447,277,0,124
35406,262.084,-244.536,276,0,124
35407,262.572,-241.397,278,0,125
35408,263.536,-238.564,278,0,125
35409,264.248,-235.431,280,0,126
35410,264.718,-233.396,281,0,126
35411,265.184,-231.366,279,0,125
35412,265.875,-228.367,280,0,126
35413,266.331,-226.383,281,0,126
35414,267.007,-223.302,282,0,126
35415,267.453,-221.418,284,0,127
35416,268.114,-218.318,284,0,127
35417,268.549,-216.301,284,0,127
35418,268.981,-214.328,286,0,128
35419,269.409,-212.337,288,0,129
35420,270.043,-209.443,287,0,129
35421,270.461,-207.566,292,0,131
35422,271.081,-204.542,296,0,133
35423,271.489,-202.521,295,0,132
35424,272.093,-199.41,298,0,134
35425,272.491,-197.558,299,0,134
35426,272.885,-195.336,301,0,135
35427,273.275,-193.285,302,0,135
35428,273.852,-190.325,303,0,136
35429,274.231,-188.195,304,0,136
35430,274.607,-186.119,305,0,137
35431,274.978,-183.953,303,0,136
35432,276.066,-177.85,302,0,135
35433,276.421,-175.723,303,0,136
35434,276.772,-173.811,304,0,136
35435,276.945,-172.631,304,0,136
35436,277.63,-168.61,303,0,136
35437,277.799,-167.529,303,0,136
35438,278.298,-164.578,303,0,136
35439,278.626,-162.544,305,0,137
35440,279.111,-159.389,303,0,136
35441,279.429,-157.345,302,0,135
35442,279.742,-155.27,301,0,135
35443,280.205,-152.291,300,0,135
35444,280.509,-150.217,301,0,135
35445,280.808,-147.17,300,0,135
35446,281.25,-145.282,301,0,135
35447,281.539,-143.191,301,0,135
35448,281.966,-140.151,299,0,134
35449,282.245,-138.264,299,0,134
35450,282.521,-136.196,300,0,135
35451,282.792,-134.119,299,0,134
35452,283.059,-132.094,300,0,135
35453,283.323,-130.125,301,0,135
35454,283.582,-128.042,298,0,134
35455,283.837,-126.984,298,0,134
35456,284.088,-123.974,296,0,133
35457,284.335,-122.901,297,0,133
35458,284.578,-119.779,294,0,132
35459,284.816,-118.729,293,0,131
35460,285.051,-116.755,293,0,131
35461,285.167,-114.78,292,0,131
35462,285.62,-110.649,289,0,130
35463,285.73,-109.713,287,0,129
35464,285.949,-107.851,287,0,129
35465,286.056,-106.793,288,0,129
35466,286.269,-105.868,288,0,129
35467,286.478,-102.852,287,0,129
35468,286.784,-99.9384,288,0,129
35469,286.884,-99.0706,291,0,130
35470,287.081,-96.9535,290,0,130
35471,287.274,-95.0855,290,0,130
35472,287.556,-92.1316,291,0,130
35473,287.739,-90.1981,294,0,132
35474,288.094,-86.2548,296,0,133
35475,288.266,-83.4034,300,0,135
35476,288.516,-80.4626,302,0,135
35477,288.758,-78.4015,305,0,137
35478,288.914,-76.3941,308,0,138
35479,289.14,-73.4509,308,0,138
35480,289.285,-71.4769,311,0,139
35481,289.427,-69.4885,311,0,139
35482,289.633,-66.438,316,0,142
35483,289.765,-64.3055,313,0,140
35484,289.955,-61.131,317,0,142
35485,290.076,-59.0306,317,0,142
35486,290.193,-58.1258,314,0,141
35487,290.25,-56.1113,318,0,143
35488,290.362,-54.0824,320,0,144
35489,290.469,-52.0344,318,0,143
35490,290.572,-49.8899,320,0,144
35491,290.621,-48.742,319,0,143
35492,290.854,-43.3408,314,0,141
35493,290.94,-42.2655,313,0,140
35494,290.981,-40.1484,312,0,140
35495,291.06,-39.1698,312,0,140
35496,291.099,-36.9978,310,0,139
35497,291.172,-35.2586,309,0,139
35498,291.241,-33.1332,310,0,139
35499,291.306,-32.021,309,0,139
35500,291.368,-30.1566,310,0,139
35501,291.397,-27.875,309,0,139
35502,291.424,-26.7926,303,0,136
35503,291.477,-25.8295,300,0,135
35504,291.502,-23.9699,299,0,134
35505,291.526,-22.934,300,0,135
35506,291.549,-21.8408,300,0,135
35507,291.591,-20.7704,298,0,134
35508,291.648,-17.7235,292,0,131
35509,291.664,-15.8233,291,0,130
35510,291.695,-14.8745,291,0,130
35511,291.709,-12.8396,290,0,130
35512,291.734,-11.7847,287,0,129
35513,291.744,-9.7534,283,0,127
35514,291.763,-8.7855,282,0,126
35515,291.771,-6.9866,281,0,126
35516,291.778,-6.1069,281,0,126
35517,291.789,-5.2927,283,0,127
35518,291.793,-3.6346,286,0,128
35519,291.8,-1.9478,289,0,130
35520,291.802,-1.0669,293,0,131
35521,291.803,-0.2205,295,0,132
35522,291.801,1.9991,302,0,135
35523,291.799,2.644,313,0,140
35524,291.793,4.0911,319,0,143
35525,291.789,4.891,331,0,148
35526,291.784,5.6897,336,0,151
35527,291.772,6.542,342,0,153
35528,291.765,8.4719,346,0,155
35529,291.756,9.4935,353,0,158
35530,291.736,11.6631,358,0,161
35531,291.724,12.7407,360,0,162
35532,291.698,14.7278,364,0,163
35533,291.667,16.535,371,0,166
35534,291.651,17.4696,375,0,168
35535,291.615,19.3995,378,0,170
35536,291.596,20.4998,384,0,172
35537,291.553,22.6765,387,0,174
35538,291.531,23.6337,392,0,176
35539,291.483,24.6219,395,0,177
35540,291.457,26.6091,401,0,180
