cnt,pos,speed,DTorque,DAC,STorque,Force
5381,-143.85,0.0012,30,0,0,13
5383,-143.85,0.0036,30,0,0,13
5385,-143.85,0.0012,30,0,0,13
5387,-143.85,0.0012,29,0,0,13
5389,-143.85,0,29,0,0,13
5391,-143.85,-0.0036,29,0,0,13
5393,-143.85,0,30,0,0,13
5395,-143.85,0.006,30,0,0,13
5397,-143.85,-0.0012,29,0,0,13
5399,-143.85,0,29,0,0,13
5401,-143.85,0.0048,30,0,0,13
5403,-143.85,0.0012,30,0,0,13
5405,-143.85,-0.0012,29,0,0,13
5407,-143.85,0,30,0,0,13
5409,-143.85,0,30,0,0,13
5411,-143.85,0.0012,30,0,0,13
5413,-143.85,0.0024,30,0,0,13
5415,-143.85,-0.0024,30,0,0,13
5417,-143.85,-0.0024,30,0,0,13
5419,-143.85,-0.0036,30,0,0,13
5421,-143.85,-0.0012,30,0,0,13
5423,-143.85,0.0024,30,0,0,13
5425,-143.85,0,30,0,0,13
5427,-143.85,-0.0024,30,0,0,13
5429,-143.85,0.0024,30,0,0,13
5431,-143.85,0.0024,30,0,0,13
5433,-143.85,0.0012,29,0,0,13
5435,-143.85,-0.0012,30,0,0,13
5437,-143.85,-0.0024,30,0,0,13
5439,-143.85,0.0048,29,0,0,13
5441,-143.85,0.0012,30,0,0,13
5443,-143.85,-0.0012,30,0,0,13
5445,-143.85,0,30,0,0,13
5447,-143.85,0,30,0,0,13
5449,-143.85,-0.0012,30,0,0,13
5451,-143.85,-0.0012,30,0,0,13
5453,-143.85,0.0012,30,0,0,13
5455,-143.85,-0.0036,30,0,0,13
5457,-143.85,0,30,0,0,13
5459,-143.85,-0.0012,29,0,0,13
5461,-143.85,-0.0024,29,0,0,13
5463,-143.85,0,30,0,0,13
5465,-143.85,-0.0012,30,0,0,13
5467,-143.85,0.0024,30,0,0,13
5469,-143.85,0.0012,30,0,0,13
5471,-143.85,0,30,0,0,13
5473,-143.85,-0.0024,30,0,0,13
5475,-143.85,-0.0012,30,0,0,13
5477,-143.85,-0.0024,30,0,0,13
5479,-143.85,0.0012,30,0,0,13
5481,-143.85,0.0036,30,0,0,13
5483,-143.85,0.0036,30,0,0,13
5485,-143.85,0,30,0,0,13
5487,-143.85,0,30,0,0,13
5489,-143.85,0.0024,30,0,0,13
5491,-143.85,0.0024,30,0,0,13
5493,-143.85,0,30,0,0,13
5495,-143.85,0,30,0,0,13
5497,-143.85,0,30,0,0,13
5499,-143.85,-0.0012,30,0,0,13
5501,-143.85,0.0012,30,0,0,13
5503,-143.85,0.0012,30,0,0,13
5505,-143.85,0,30,0,0,13
5507,-143.85,0.0036,30,0,0,13
5509,-143.85,0.0012,30,0,0,13
5511,-143.85,0.0012,30,0,0,13
5513,-143.85,0.0012,30,0,0,13
5515,-143.85,0.0024,30,0,0,13
5517,-143.85,0.0036,30,0,0,13
5519,-143.85,0.0024,30,0,0,13
5521,-143.85,0,30,0,0,13
5523,-143.85,0.0024,30,0,0,13
5525,-143.85,-0.0024,30,0,0,13
5527,-143.85,-0.0012,30,0,0,13
5529,-143.85,-0.0012,30,0,0,13
5531,-143.85,0.0024,30,0,0,13
5533,-143.85,0,30,0,0,13
5535,-143.85,0,30,0,0,13
5537,-143.85,-0.0012,30,0,0,13
5539,-143.85,-0.0012,30,0,0,13
5541,-143.85,0.0012,30,0,0,13
5543,-143.85,0.0012,30,0,0,13
5545,-143.85,-0.0024,30,0,0,13
5547,-143.85,-0.0012,30,0,0,13
5549,-143.85,0,30,0,0,13
5551,-143.85,0,30,0,0,13
5553,-143.85,-0.0048,30,0,0,13
5555,-143.85,-0.0012,30,0,0,13
5557,-143.85,-0.0024,30,0,0,13
5559,-143.85,-0.0024,30,0,0,13
5561,-143.85,0.0012,30,0,0,13
5563,-143.85,0,30,0,0,13
5565,-143.85,-0.0036,30,0,0,13
5567,-143.85,-0.0012,30,0,0,13
5569,-143.85,-0.0012,30,0,0,13
5571,-143.85,-0.0012,30,0,0,13
5573,-143.85,0,30,0,0,13
5575,-143.85,-0.0012,30,0,0,13
5577,-143.85,0,30,0,0,13
5579,-143.85,0,30,0,0,13
5581,-143.85,-0.0012,30,0,0,13
5583,-143.85,0.0012,30,0,0,13
5585,-143.85,-0.0024,30,0,0,13
5587,-143.85,0,30,0,0,13
5589,-143.85,-0.0012,30,0,0,13
5591,-143.85,-0.0024,30,0,0,13
5593,-143.85,0,30,0,0,13
5595,-143.85,0.0048,30,0,0,13
5597,-143.85,-0.0012,30,0,0,13
5599,-143.85,0.0012,30,0,0,13
5601,-143.85,0.0012,30,0,0,13
5603,-143.85,0.0036,30,0,0,13
5605,-143.85,0.0012,30,0,0,13
5607,-143.85,0.0024,30,0,0,13
5609,-143.85,0.0036,30,0,0,13
5611,-143.85,0.0012,30,0,0,13
5613,-143.85,0,30,0,0,13
5615,-143.85,0.0024,30,0,0,13
5617,-143.85,0.0036,30,0,0,13
5619,-143.85,0.0012,30,0,0,13
5621,-143.85,0.0012,30,0,0,13
5623,-143.85,0.0012,30,0,0,13
5625,-143.85,-0.0012,30,0,0,13
5627,-143.85,-0.0024,30,0,0,13
5629,-143.85,0,30,0,0,13
5631,-143.85,-0.0024,30,0,0,13
5633,-143.85,-0.0024,30,0,0,13
5635,-143.85,0,30,0,0,13
5637,-143.85,0.0024,30,0,0,13
5639,-143.85,-0.0012,30,0,0,13
5641,-143.85,-0.0048,30,0,0,13
5643,-143.85,-0.0012,30,0,0,13
5645,-143.85,0.0024,30,0,0,13
5647,-143.85,-0.0036,30,0,0,13
5649,-143.85,0.0012,30,0,0,13
5651,-143.85,0.0024,30,0,0,13
5653,-143.85,0,30,0,0,13
5655,-143.85,0.0024,30,0,0,13
5657,-143.85,-0.0012,30,0,0,13
5659,-143.85,0,30,0,0,13
5661,-143.85,-0.0024,30,0,0,13
5663,-143.85,0.0012,30,0,0,13
5665,-143.85,0,30,0,0,13
5667,-143.85,-0.0012,30,0,0,13
5669,-143.85,-0.0012,30,0,0,13
5671,-143.85,0,30,0,0,13
5673,-143.85,0.0048,30,0,0,13
5675,-143.85,-0.0012,30,0,0,13
5677,-143.85,0.0036,30,0,0,13
5679,-143.85,0,30,0,0,13
5681,-143.85,-0.0024,30,0,0,13
5683,-143.85,-0.0012,30,0,0,13
5685,-143.85,0.0036,30,0,0,13
5687,-143.85,0.0012,30,0,0,13
5689,-143.85,0.0012,30,0,0,13
5691,-143.85,-0.0012,30,0,0,13
5693,-143.85,0.0024,30,0,0,13
5695,-143.85,0,30,0,0,13
5697,-143.85,0,30,0,0,13
5699,-143.85,0.0012,30,0,0,13
5701,-143.85,-0.0024,30,0,0,13
5703,-143.85,0,30,0,0,13
5705,-143.85,0.0012,30,0,0,13
5707,-143.85,0.0024,30,0,0,13
5709,-143.85,0,30,0,0,13
5711,-143.85,-0.0024,30,0,0,13
5713,-143.85,0.0012,30,0,0,13
5715,-143.85,0.0012,30,0,0,13
5717,-143.85,0.0012,30,0,0,13
5719,-143.85,0,30,0,0,13
5721,-143.85,0,30,0,0,13
5723,-143.85,0,30,0,0,13
5725,-143.85,0.0012,30,0,0,13
5727,-143.85,-0.0012,30,0,0,13
5729,-143.85,0.0024,30,0,0,13
5731,-143.85,-0.0036,30,0,0,13
5733,-143.85,0,30,0,0,13
5735,-143.85,0,30,0,0,13
5737,-143.85,0,30,0,0,13
5739,-143.85,0.0012,30,0,0,13
5741,-143.85,-0.0012,30,0,0,13
5743,-143.85,0,30,0,0,13
5745,-143.85,0.0012,30,0,0,13
5747,-143.85,-0.0012,30,0,0,13
5749,-143.85,0.0012,30,0,0,13
5751,-143.85,0.0012,30,0,0,13
5753,-143.85,-0.0012,30,0,0,13
5755,-143.85,0,30,0,0,13
5757,-143.85,-0.0012,30,0,0,13
5759,-143.85,0,30,0,0,13
5761,-143.85,0,30,0,0,13
5763,-143.85,0,30,0,0,13
5765,-143.85,0.0012,30,0,0,13
5767,-143.85,-0.0024,30,0,0,13
5769,-143.85,-0.0012,30,0,0,13
5771,-143.85,-0.0024,30,0,0,13
5773,-143.85,-0.0012,30,0,0,13
5775,-143.85,-0.0024,31,0,0,13
5777,-143.85,-0.0024,30,0,0,13
5779,-143.85,0.0024,30,0,0,13
5781,-143.85,0.0036,30,0,0,13
5783,-143.85,-0.0012,30,0,0,13
5785,-143.85,-0.0012,30,0,0,13
5787,-143.85,-0.0024,30,0,0,13
5789,-143.85,0,30,0,0,13
5791,-143.85,-0.0012,30,0,0,13
5793,-143.85,0,30,0,0,13
5795,-143.85,-0.0012,30,0,0,13
5797,-143.85,0.0036,30,0,0,13
5799,-143.85,0,30,0,0,13
5801,-143.85,0,30,0,0,13
5803,-143.85,-0.0024,30,0,0,13
5805,-143.85,-0.0036,30,0,0,13
5807,-143.85,0,30,0,0,13
5809,-143.85,-0.0012,30,0,0,13
5811,-143.85,0.0024,30,0,0,13
5813,-143.85,0,30,0,0,13
5815,-143.85,0,30,0,0,13
5817,-143.85,0.0036,30,0,0,13
5819,-143.85,0,30,0,0,13
5821,-143.85,0.0012,30,0,0,13
5823,-143.85,-0.0024,30,0,0,13
5825,-143.85,0,30,0,0,13
5827,-143.85,-0.0036,30,0,0,13
5829,-143.85,0.0024,30,0,0,13
5831,-143.85,-0.0024,30,0,0,13
5833,-143.85,-0.0012,30,0,0,13
5835,-143.85,-0.0024,30,0,0,13
5837,-143.85,0.0036,30,0,0,13
5839,-143.85,-0.0012,30,0,0,13
5841,-143.85,0,30,0,0,13
5843,-143.85,0.0012,30,0,0,13
5845,-143.85,0,30,0,0,13
5847,-143.85,-0.0012,30,0,0,13
5849,-143.85,-0.0012,30,0,0,13
5851,-143.85,-0.0012,30,0,0,13
5853,-143.85,0.0012,30,0,0,13
5855,-143.85,-0.0012,30,0,0,13
5857,-143.85,-0.0024,30,0,0,13
5859,-143.85,0.0024,30,0,0,13
5861,-143.85,-0.0012,30,0,0,13
5863,-143.85,-0.0012,30,0,0,13
5865,-143.85,0.0024,30,0,0,13
5867,-143.85,-0.0012,30,0,0,13
5869,-143.85,-0.0024,30,0,0,13
5871,-143.85,0.0024,30,0,0,13
5873,-143.85,-0.0024,30,0,0,13
5875,-143.85,-0.0024,30,0,0,13
5877,-143.85,-0.0012,30,0,0,13
5879,-143.85,0,30,0,0,13
5881,-143.85,0,30,0,0,13
5883,-143.85,0,30,0,0,13
5885,-143.85,0.0012,30,0,0,13
5887,-143.85,-0.0012,30,0,0,13
5889,-143.85,0.0036,30,0,0,13
5891,-143.85,0.0024,30,0,0,13
5893,-143.85,0,30,0,0,13
5895,-143.85,0,30,0,0,13
5897,-143.85,0.0012,30,0,0,13
5899,-143.85,-0.0036,30,0,0,13
5901,-143.85,0.0036,30,0,0,13
5903,-143.85,0.0012,30,0,0,13
5905,-143.85,-0.0012,30,0,0,13
5907,-143.85,0.0012,30,0,0,13
5909,-143.85,-0.0024,30,0,0,13
5911,-143.85,-0.0024,30,0,0,13
5913,-143.85,-0.0012,30,0,0,13
5915,-143.85,0.0036,30,0,0,13
5917,-143.85,0.0012,30,0,0,13
5919,-143.85,0,30,0,0,13
5921,-143.85,-0.0012,30,0,0,13
5923,-143.85,-0.0012,30,0,0,13
5925,-143.85,-0.0036,30,0,0,13
5927,-143.85,-0.0012,30,0,0,13
5929,-143.85,-0.0012,30,0,0,13
5931,-143.85,0.0012,30,0,0,13
5933,-143.85,0.0012,30,0,0,13
5935,-143.85,0.0048,30,0,0,13
5937,-143.85,-0.0012,30,0,0,13
5939,-143.85,0.0012,30,0,0,13
5941,-143.85,0.0036,30,0,0,13
5943,-143.85,0.0012,30,0,0,13
5945,-143.85,0.0024,30,0,0,13
5947,-143.85,0,30,0,0,13
5949,-143.85,-0.0012,30,0,0,13
5951,-143.85,0,30,0,0,13
5953,-143.85,0.0024,30,0,0,13
5955,-143.85,0.0012,30,0,0,13
5957,-143.85,-0.0036,30,0,0,13
5959,-143.85,0,30,0,0,13
5961,-143.85,-0.0036,30,0,0,13
5963,-143.85,-0.0024,30,0,0,13
5965,-143.85,0.0024,30,0,0,13
5967,-143.85,-0.0024,30,0,0,13
5969,-143.85,-0.0012,30,0,0,13
5971,-143.85,0,30,0,0,13
5973,-143.85,-0.0012,30,0,0,13
5975,-143.85,0,30,0,0,13
5977,-143.85,0,30,0,0,13
5979,-143.85,0,30,0,0,13
5981,-143.85,0,30,0,0,13
5983,-143.85,-0.0048,30,0,0,13
5985,-143.85,-0.0012,30,0,0,13
5987,-143.85,0,30,0,0,13
5989,-143.85,0.0012,30,0,0,13
5991,-143.85,0.0024,30,0,0,13
5993,-143.85,-0.0036,30,0,0,13
5995,-143.85,-0.0012,30,0,0,13
5997,-143.85,-0.0036,30,0,0,13
5999,-143.85,0.0024,30,0,0,13
6001,-143.85,0.0036,30,0,0,13
6003,-143.85,-0.0024,30,0,0,13
6005,-143.85,0.0036,30,0,0,13
6007,-143.85,0,30,0,0,13
6009,-143.85,0.0012,30,0,0,13
6011,-143.85,0,30,0,0,13
6013,-143.85,0.0012,30,0,0,13
6015,-143.85,0,30,0,0,13
6017,-143.85,0.0012,30,0,0,13
6019,-143.85,0,30,0,0,13
6021,-143.85,-0.0012,30,0,0,13
6023,-143.85,-0.0012,30,0,0,13
6025,-143.85,-0.0012,30,0,0,13
6027,-143.85,-0.0024,30,0,0,13
6029,-143.85,0,30,0,0,13
6031,-143.85,0,30,0,0,13
6033,-143.85,0.0024,30,0,0,13
6035,-143.85,0.0012,30,0,0,13
6037,-143.85,-0.0012,30,0,0,13
6039,-143.85,-0.0012,30,0,0,13
6041,-143.85,0.0012,30,0,0,13
6043,-143.85,0.0012,30,0,0,13
6045,-143.85,0.0036,30,0,0,13
6047,-143.85,-0.0012,30,0,0,13
6049,-143.85,-0.0048,30,0,0,13
6051,-143.85,-0.0012,30,0,0,13
6053,-143.85,-0.0012,30,0,0,13
6055,-143.85,0.0024,30,0,0,13
6057,-143.85,-0.0036,30,0,0,13
6059,-143.85,0,30,0,0,13
6061,-143.85,0,30,0,0,13
6063,-143.85,0,30,0,0,13
6065,-143.85,0,30,0,0,13
6067,-143.85,0.0036,30,0,0,13
6069,-143.85,0.0048,30,0,0,13
6071,-143.85,0.0036,30,0,0,13
6073,-143.85,0.0012,30,0,0,13
6075,-143.85,0.0012,30,0,0,13
6077,-143.85,-0.0048,30,0,0,13
6079,-143.85,-0.0024,30,0,0,13
6081,-143.85,0.0012,30,0,0,13
6083,-143.85,0,30,0,0,13
6085,-143.85,-0.0012,30,0,0,13
6087,-143.85,0.0024,30,0,0,13
6089,-143.85,-0.0024,30,0,0,13
6091,-143.85,-0.0012,30,0,0,13
6093,-143.85,0.0036,30,0,0,13
6095,-143.85,0,30,0,0,13
6097,-143.85,-0.0036,30,0,0,13
6099,-143.85,0,30,0,0,13
6101,-143.85,0,30,0,0,13
6103,-143.85,0.0036,30,0,0,13
6105,-143.85,0,30,0,0,13
6107,-143.85,-0.0024,30,0,0,13
6109,-143.85,-0.0024,30,0,0,13
6111,-143.85,0.0048,30,0,0,13
6113,-143.85,0,30,0,0,13
6115,-143.85,-0.0012,30,0,0,13
6117,-143.85,0.0036,30,0,0,13
6119,-143.85,0.0012,30,0,0,13
6121,-143.85,0,30,0,0,13
6123,-143.85,-0.0012,30,0,0,13
6125,-143.85,0,30,0,0,13
6127,-143.85,0.0012,30,0,0,13
6129,-143.85,0,30,0,0,13
6131,-143.85,0,30,0,0,13
6133,-143.85,-0.0024,30,0,0,13
6135,-143.85,-0.0012,30,0,0,13
6137,-143.85,-0.0024,30,0,0,13
6139,-143.85,-0.0012,30,0,0,13
6141,-143.85,-0.0012,30,0,0,13
6143,-143.85,-0.0012,30,0,0,13
6145,-143.85,0,30,0,0,13
6147,-143.85,0,30,0,0,13
6149,-143.85,0.0012,30,0,0,13
6151,-143.85,0.0012,30,0,0,13
6153,-143.85,-0.0048,30,0,0,13
6155,-143.85,0,30,0,0,13
6157,-143.85,0.0012,30,0,0,13
6159,-143.85,-0.0024,30,0,0,13
6161,-143.85,-0.0024,30,0,0,13
6163,-143.85,0,30,0,0,13
6165,-143.85,0.0024,30,0,0,13
6167,-143.85,0.0012,30,0,0,13
6169,-143.85,-0.0036,30,0,0,13
6171,-143.85,0.0012,30,0,0,13
6173,-143.85,-0.0012,30,0,0,13
6175,-143.85,-0.0036,30,0,0,13
6177,-143.85,0.0012,30,0,0,13
6179,-143.85,0,30,0,0,13
6181,-143.85,0,30,0,0,13
6183,-143.85,-0.0012,30,0,0,13
6185,-143.85,-0.0012,31,0,0,13
6187,-143.85,-0.0012,30,0,0,13
6189,-143.85,-0.0036,30,0,0,13
6191,-143.85,0.0012,30,0,0,13
6193,-143.85,-0.006,31,0,0,13
6195,-143.85,-0.0036,30,0,0,13
6197,-143.85,-0.0024,31,0,0,13
6199,-143.85,0,31,0,0,13
6201,-143.85,0.0012,31,0,0,13
6203,-143.85,0,30,0,0,13
6205,-143.85,0.0024,31,0,0,13
6207,-143.85,0,31,0,0,13
6209,-143.85,-0.0024,31,0,0,13
6211,-143.85,0.0012,31,0,0,13
6213,-143.85,0,31,0,0,13
6215,-143.85,-0.0012,31,0,0,13
6217,-143.85,-0.0024,31,0,0,13
6219,-143.85,0.0012,31,0,0,13
6221,-143.85,0,31,0,0,13
6223,-143.85,0,30,0,0,13
6225,-143.85,-0.0036,30,0,0,13
6227,-143.85,0,30,0,0,13
6229,-143.85,0.0024,31,0,0,13
6231,-143.85,-0.0012,31,0,0,13
6233,-143.85,0,31,0,0,13
6235,-143.85,0.0024,31,0,0,13
6237,-143.85,0,31,0,0,13
6239,-143.85,-0.0012,31,0,0,13
6241,-143.85,0,31,0,0,13
6243,-143.85,0.0036,31,0,0,13
6245,-143.85,0,31,0,0,13
6247,-143.85,0.0036,31,0,0,13
6249,-143.85,-0.0012,31,0,0,13
6251,-143.85,0.0036,31,0,0,13
6253,-143.85,0.0012,31,0,0,13
6255,-143.85,0.0024,31,0,0,13
6257,-143.85,0.0036,31,0,0,13
6259,-143.85,0.0012,31,0,0,13
6261,-143.85,-0.0024,31,0,0,13
6263,-143.85,-0.0012,31,0,0,13
6265,-143.85,0,31,0,0,13
6267,-143.85,0.0012,31,0,0,13
6269,-143.85,0.0012,31,0,0,13
6271,-143.85,0,31,0,0,13
6273,-143.85,0,31,0,0,13
6275,-143.85,-0.0024,31,0,0,13
6277,-143.85,0,31,0,0,13
6279,-143.85,-0.0012,31,0,0,13
6281,-143.85,-0.0012,31,0,0,13
6283,-143.85,0.0012,31,0,0,13
6285,-143.85,0.0012,31,0,0,13
6287,-143.85,0,31,0,0,13
6289,-143.85,0.0012,31,0,0,13
6291,-143.85,0,31,0,0,13
6293,-143.85,0.0024,31,0,0,13
6295,-143.85,0.0024,31,0,0,13
6297,-143.85,-0.0012,31,0,0,13
6299,-143.85,-0.0012,31,0,0,13
6301,-143.85,-0.0024,31,0,0,13
6303,-143.85,-0.0012,31,0,0,13
6305,-143.85,-0.0012,31,0,0,13
6307,-143.85,0.0024,31,0,0,13
6309,-143.85,0,31,0,0,13
6311,-143.85,0,31,0,0,13
6313,-143.85,0,31,0,0,13
6315,-143.85,-0.0012,31,0,0,13
6317,-143.85,0.0024,31,0,0,13
6319,-143.85,-0.0012,31,0,0,13
6321,-143.85,0,31,0,0,13
6323,-143.85,0.0024,31,0,0,13
6325,-143.85,0.0012,31,0,0,13
6327,-143.85,-0.0048,31,0,0,13
6329,-143.85,0.0024,31,0,0,13
6331,-143.85,-0.0024,31,0,0,13
6333,-143.85,0,31,0,0,13
6335,-143.85,0.0012,31,0,0,13
6337,-143.85,0.0012,31,0,0,13
6339,-143.85,0.0012,31,0,0,13
6341,-143.85,0.0012,31,0,0,13
6343,-143.85,-0.0012,31,0,0,13
6345,-143.85,-0.0012,31,0,0,13
6347,-143.85,0.0024,31,0,0,13
6349,-143.85,-0.0012,31,0,0,13
6351,-143.85,-0.0024,31,0,0,13
6353,-143.85,0.0012,31,0,0,13
6355,-143.85,0,31,0,0,13
6357,-143.85,0.0012,31,0,0,13
6359,-143.85,0,31,0,0,13
6361,-143.85,0.0012,31,0,0,13
6363,-143.85,0.0024,31,0,0,13
6365,-143.85,-0.0012,31,0,0,13
6367,-143.85,0,31,0,0,13
6369,-143.85,0.0036,31,0,0,13
6371,-143.85,0.0024,31,0,0,13
6373,-143.85,-0.0012,31,0,0,13
6375,-143.85,-0.0024,31,0,0,13
6377,-143.85,0.0012,31,0,0,13
6379,-143.85,0,31,0,0,13
6381,-143.85,-0.0024,31,0,0,13
6383,-143.85,0.0012,31,0,0,13
6385,-143.85,-0.0012,31,0,0,13
6387,-143.85,-0.0024,31,0,0,13
6389,-143.85,0.0024,31,0,0,13
6391,-143.85,-0.0012,31,0,0,13
6393,-143.85,0.0012,31,0,0,13
6395,-143.85,0.0024,31,0,0,13
6397,-143.85,0.0024,31,0,0,13
6399,-143.85,0,31,0,0,13
6401,-143.85,-0.0012,31,0,0,13
6403,-143.85,0,31,0,0,13
6405,-143.85,-0.0012,31,0,0,13
6407,-143.85,-0.0012,31,0,0,13
6409,-143.85,-0.0024,31,0,0,13
6411,-143.85,-0.0012,31,0,0,13
6413,-143.85,0,31,0,0,13
6415,-143.85,0.0012,31,0,0,13
6417,-143.85,0,31,0,0,13
6419,-143.85,0.0024,31,0,0,13
6421,-143.85,0,31,0,0,13
6423,-143.85,-0.0012,31,0,0,13
6425,-143.85,-0.0024,31,0,0,13
6427,-143.85,0,31,0,0,13
6429,-143.85,-0.0024,31,0,0,13
6431,-143.85,-0.0012,31,0,0,13
6433,-143.85,0,31,0,0,13
6435,-143.85,-0.0012,31,0,0,13
6437,-143.85,0.0024,31,0,0,13
6439,-143.85,0,31,0,0,13
6441,-143.85,0.0012,31,0,0,13
6443,-143.85,-0.0012,31,0,0,13
6445,-143.85,-0.0024,31,0,0,13
6447,-143.85,0,31,0,0,13
6449,-143.85,0.0024,31,0,0,13
6451,-143.85,0,31,0,0,13
6453,-143.85,0,31,0,0,13
6455,-143.85,-0.0024,31,0,0,13
6457,-143.85,-0.0012,31,0,0,13
6459,-143.85,0,31,0,0,13
6461,-143.85,0.0012,31,0,0,13
6463,-143.85,0.0024,31,0,0,13
6465,-143.85,0.0024,31,0,0,13
6467,-143.85,0.0012,31,0,0,13
6469,-143.85,0,31,0,0,13
6471,-143.85,0.0012,31,0,0,13
6473,-143.85,0.0024,31,0,0,13
6475,-143.85,0,31,0,0,13
6477,-143.85,-0.0036,31,0,0,13
6479,-143.85,0,31,0,0,13
6481,-143.85,-0.0024,31,0,0,13
6483,-143.85,0.0024,31,0,0,13
6485,-143.85,0.0012,31,0,0,13
6487,-143.85,0,31,0,0,13
6489,-143.85,0,31,0,0,13
6491,-143.85,0,31,0,0,13
6493,-143.85,0.0024,31,0,0,13
6495,-143.85,0,31,0,0,13
6497,-143.85,0.0012,31,0,0,13
6499,-143.85,0.0024,31,0,0,13
6501,-143.85,-0.0012,31,0,0,13
6503,-143.85,0.0012,31,0,0,13
6505,-143.85,-0.0012,31,0,0,13
6507,-143.85,-0.0024,31,0,0,13
6509,-143.85,-0.0036,31,0,0,13
6511,-143.85,0.0024,31,0,0,13
6513,-143.85,0.0012,31,0,0,13
6515,-143.85,-0.0036,31,0,0,13
6517,-143.85,-0.0012,31,0,0,13
6519,-143.85,0,31,0,0,13
6521,-143.85,-0.0012,31,0,0,13
6523,-143.85,-0.0012,31,0,0,13
6525,-143.85,0,31,0,0,13
6527,-143.85,0.0036,31,0,0,13
6529,-143.85,-0.0024,31,0,0,13
6531,-143.85,-0.0012,31,0,0,13
6533,-143.85,0.0012,31,0,0,13
6535,-143.85,0.0012,31,0,0,13
6537,-143.85,0.0024,31,0,0,13
6539,-143.85,0,31,0,0,13
6541,-143.85,0,31,0,0,13
6543,-143.85,0.0012,31,0,0,13
6545,-143.85,0.0024,31,0,0,13
6547,-143.85,-0.0012,31,0,0,13
6549,-143.85,-0.0036,31,0,0,13
6551,-143.85,0,31,0,0,13
6553,-143.85,0,31,0,0,13
6555,-143.85,0.0012,31,0,0,13
6557,-143.85,0,31,0,0,13
6559,-143.85,-0.0012,31,0,0,13
6561,-143.85,-0.0024,31,0,0,13
6563,-143.85,0.0024,31,0,0,13
6565,-143.85,0.0036,31,0,0,13
6567,-143.85,0.0012,31,0,0,13
6569,-143.85,-0.0012,31,0,0,13
6571,-143.85,-0.0024,31,0,0,13
6573,-143.85,0.0024,31,0,0,13
6575,-143.85,0,31,0,0,13
6577,-143.85,0.0036,31,0,0,13
6579,-143.85,-0.0012,31,0,0,13
6581,-143.85,-0.0024,31,0,0,13
6583,-143.85,-0.0012,31,0,0,13
6585,-143.85,-0.0012,31,0,0,13
6587,-143.85,0.0012,31,0,0,13
6589,-143.85,0,31,0,0,13
6591,-143.85,0.0036,31,0,0,13
6593,-143.85,0.0012,31,0,0,13
6595,-143.85,0.0036,31,0,0,13
6597,-143.85,-0.0024,31,0,0,13
6599,-143.85,-0.0024,31,0,0,13
6601,-143.85,-0.0012,31,0,0,13
6603,-143.85,-0.0024,31,0,0,13
6605,-143.85,-0.0012,31,0,0,13
6607,-143.85,0.0012,31,0,0,13
6609,-143.85,-0.0012,31,0,0,13
6611,-143.85,0,31,0,0,13
6613,-143.85,0.0024,31,0,0,13
6615,-143.85,0.0024,31,0,0,13
6617,-143.85,-0.0024,31,0,0,13
6619,-143.85,0,31,0,0,13
6621,-143.85,-0.0012,31,0,0,13
6623,-143.85,-0.0024,31,0,0,13
6625,-143.85,-0.0012,31,0,0,13
6627,-143.85,0.0012,31,0,0,13
6629,-143.85,0,31,0,0,13
6631,-143.85,0.0012,31,0,0,13
6633,-143.85,0,31,0,0,13
6635,-143.85,-0.0012,31,0,0,13
6637,-143.85,-0.0012,31,0,0,13
6639,-143.85,0.0012,31,0,0,13
6641,-143.85,-0.0024,31,0,0,13
6643,-143.85,0,31,0,0,13
6645,-143.85,0.0012,31,0,0,13
6647,-143.85,-0.0036,31,0,0,13
6649,-143.85,0.0012,31,0,0,13
6651,-143.85,-0.0036,31,0,0,13
6653,-143.85,0.0012,31,0,0,13
6655,-143.85,-0.0012,31,0,0,13
6657,-143.85,-0.0024,31,0,0,13
6659,-143.85,0.0024,31,0,0,13
6661,-143.85,0.0012,31,0,0,13
6663,-143.85,-0.0036,31,0,0,13
6665,-143.85,0.0012,31,0,0,13
6667,-143.85,0.0024,31,0,0,13
6669,-143.85,0,31,0,0,13
6671,-143.85,-0.0048,31,0,0,13
6673,-143.85,-0.0024,31,0,0,13
6675,-143.85,-0.0012,31,0,0,13
6677,-143.85,0.0012,31,0,0,13
6679,-143.85,0.0012,31,0,0,13
6681,-143.85,-0.0012,31,0,0,13
6683,-143.85,0,31,0,0,13
6685,-143.85,-0.0036,31,0,0,13
6687,-143.85,-0.0012,31,0,0,13
6689,-143.85,0.0012,31,0,0,13
6691,-143.85,0,31,0,0,13
6693,-143.85,0.0024,31,0,0,13
6695,-143.85,-0.0024,31,0,0,13
6697,-143.85,0.0012,31,0,0,13
6699,-143.85,-0.0012,31,0,0,13
6701,-143.85,0.0024,31,0,0,13
6703,-143.85,-0.0024,31,0,0,13
6705,-143.85,0.0012,31,0,0,13
6707,-143.85,0.0012,31,0,0,13
6709,-143.85,0.0024,31,0,0,13
6711,-143.85,0.0012,31,0,0,13
6713,-143.85,0.0012,31,0,0,13
6715,-143.85,0.0012,31,0,0,13
6717,-143.85,-0.0012,31,0,0,13
6719,-143.85,-0.0012,32,0,0,14
6721,-143.85,0.0024,31,0,0,13
6723,-143.85,-0.006,31,0,0,13
6725,-143.85,0,31,0,0,13
6727,-143.85,-0.0012,31,0,0,13
6729,-143.85,0.0012,32,0,0,14
6731,-143.85,0,32,0,0,14
