cnt,pos,speed,DTorque,DAC,STorque,Force
13499,-245.56,0,38,0,0,17
13501,-245.56,0.0012,38,0,0,17
13503,-245.56,0.0036,38,0,0,17
13505,-245.56,-0.0012,38,0,0,17
13507,-245.56,-0.0024,38,0,0,17
13509,-245.56,-0.0024,38,0,0,17
13511,-245.56,0,38,0,0,17
13513,-245.56,-0.0024,38,0,0,17
13515,-245.56,0.0036,38,0,0,17
13517,-245.56,-0.0012,38,0,0,17
13519,-245.56,-0.0024,38,0,0,17
13521,-245.56,-0.0036,38,0,0,17
13523,-245.56,0,38,0,0,17
13525,-245.56,0.0024,38,0,0,17
13527,-245.56,0.0012,38,0,0,17
13529,-245.56,0.0024,38,0,0,17
13531,-245.56,-0.0012,38,0,0,17
13533,-245.56,0.0012,38,0,0,17
13535,-245.56,0.0024,38,0,0,17
13537,-245.56,-0.0012,38,0,0,17
13539,-245.56,0.0024,38,0,0,17
13541,-245.56,-0.0012,38,0,0,17
13543,-245.56,0.0012,38,0,0,17
13545,-245.56,-0.0024,38,0,0,17
13547,-245.56,-0.0036,38,0,0,17
13549,-245.56,0.0024,38,0,0,17
13551,-245.56,0.0036,38,0,0,17
13553,-245.56,0.0048,38,0,0,17
13555,-245.56,0.0012,38,0,0,17
13557,-245.56,0.0048,38,0,0,17
13559,-245.56,-0.0012,38,0,0,17
13561,-245.56,-0.0012,38,0,0,17
13563,-245.56,0.0012,38,0,0,17
13565,-245.56,0.0012,38,0,0,17
13567,-245.56,0,38,0,0,17
13569,-245.56,0,38,0,0,17
13571,-245.56,-0.0048,38,0,0,17
13573,-245.56,0,38,0,0,17
13575,-245.56,0,38,0,0,17
13577,-245.56,-0.0036,38,0,0,17
13579,-245.56,0.0048,38,0,0,17
13581,-245.56,-0.0012,38,0,0,17
13583,-245.56,0.0012,38,0,0,17
13585,-245.56,0,38,0,0,17
13587,-245.56,0,38,0,0,17
13589,-245.56,0,38,0,0,17
13591,-245.56,-0.0048,38,0,0,17
13593,-245.56,0,38,0,0,17
13595,-245.56,0,38,0,0,17
13597,-245.56,0.0012,38,0,0,17
13599,-245.56,-0.0024,38,0,0,17
13601,-245.56,-0.0012,38,0,0,17
13603,-245.56,0.0012,38,0,0,17
13605,-245.56,0,38,0,0,17
13607,-245.56,0.0012,38,0,0,17
13609,-245.56,-0.0024,38,0,0,17
13611,-245.56,0,38,0,0,17
13613,-245.56,0,38,0,0,17
13615,-245.56,-0.0012,38,0,0,17
13617,-245.56,-0.0024,38,0,0,17
13619,-245.56,-0.0036,38,0,0,17
13621,-245.56,-0.0012,38,0,0,17
13623,-245.56,-0.0036,38,0,0,17
13625,-245.56,-0.0036,38,0,0,17
13627,-245.56,0.0024,38,0,0,17
13629,-245.56,-0.0048,38,0,0,17
13631,-245.56,0,38,0,0,17
13633,-245.56,-0.0036,38,0,0,17
13635,-245.56,-0.0024,38,0,0,17
13637,-245.56,0.0012,38,0,0,17
13639,-245.56,-0.0012,38,0,0,17
13641,-245.56,0,38,0,0,17
13643,-245.56,-0.0048,38,0,0,17
13645,-245.56,-0.0048,38,0,0,17
13647,-245.56,0.0012,38,0,0,17
13649,-245.56,-0.0012,38,0,0,17
13651,-245.56,0,38,0,0,17
13653,-245.56,0,38,0,0,17
13655,-245.56,0,38,0,0,17
13657,-245.56,-0.0024,38,0,0,17
13659,-245.56,0,38,0,0,17
13661,-245.56,0.0024,38,0,0,17
13663,-245.56,0,38,0,0,17
13665,-245.56,0,38,0,0,17
13667,-245.56,-0.0036,38,0,0,17
13669,-245.56,-0.0024,38,0,0,17
13671,-245.56,0.0024,38,0,0,17
13673,-245.56,-0.0048,38,0,0,17
13675,-245.56,0,38,0,0,17
13677,-245.56,0.0024,38,0,0,17
13679,-245.56,0.0036,38,0,0,17
13681,-245.56,0,38,0,0,17
13683,-245.56,0,38,0,0,17
13685,-245.56,0.0012,38,0,0,17
13687,-245.56,0.0036,38,0,0,17
13689,-245.56,0.0012,38,0,0,17
13691,-245.56,-0.0012,38,0,0,17
13693,-245.56,0,38,0,0,17
13695,-245.56,0,38,0,0,17
13697,-245.56,0.0048,38,0,0,17
13699,-245.56,-0.0012,38,0,0,17
13701,-245.56,-0.0024,38,0,0,17
13703,-245.56,-0.0012,38,0,0,17
13705,-245.56,0,38,0,0,17
13707,-245.56,-0.0024,38,0,0,17
13709,-245.56,0.0012,38,0,0,17
13711,-245.56,0.0012,38,0,0,17
13713,-245.56,-0.0024,38,0,0,17
13715,-245.56,0,38,0,0,17
13717,-245.56,-0.0048,38,0,0,17
13719,-245.56,-0.0024,38,0,0,17
13721,-245.56,-0.0012,38,0,0,17
13723,-245.56,-0.0024,38,0,0,17
13725,-245.56,0.0024,38,0,0,17
13727,-245.56,0.0012,38,0,0,17
13729,-245.56,-0.0024,38,0,0,17
13731,-245.56,0.0024,38,0,0,17
13733,-245.56,0.0024,38,0,0,17
13735,-245.56,0.0072,38,0,0,17
13737,-245.56,0.0024,38,0,0,17
13739,-245.56,-0.0012,38,0,0,17
13741,-245.56,-0.0012,38,0,0,17
13743,-245.56,0.0012,38,0,0,17
13745,-245.56,-0.0012,38,0,0,17
13747,-245.56,0.0036,38,0,0,17
13749,-245.56,-0.0012,38,0,0,17
13751,-245.56,0,38,0,0,17
13753,-245.56,0,38,0,0,17
13755,-245.56,0,38,0,0,17
13757,-245.56,-0.0012,38,0,0,17
13759,-245.56,0.006,38,0,0,17
13761,-245.56,0.0036,38,0,0,17
13763,-245.56,-0.006,38,0,0,17
13765,-245.56,-0.0012,38,0,0,17
13767,-245.56,0.0012,38,0,0,17
13769,-245.56,-0.0012,38,0,0,17
13771,-245.56,-0.0024,38,0,0,17
13773,-245.56,-0.0024,38,0,0,17
13775,-245.56,0,38,0,0,17
13777,-245.56,0,38,0,0,17
13779,-245.56,0,38,0,0,17
13781,-245.56,0,38,0,0,17
13783,-245.56,0.0012,38,0,0,17
13785,-245.56,0,38,0,0,17
13787,-245.56,0.0024,38,0,0,17
13789,-245.56,0,38,0,0,17
13791,-245.56,-0.006,38,0,0,17
13793,-245.56,-0.0012,38,0,0,17
13795,-245.56,0,38,0,0,17
13797,-245.56,0,38,0,0,17
13799,-245.56,-0.006,38,0,0,17
13801,-245.56,0,38,0,0,17
13803,-245.56,0,38,0,0,17
13805,-245.56,-0.0012,38,0,0,17
13807,-245.56,0.0012,38,0,0,17
13809,-245.56,0,38,0,0,17
13811,-245.56,0.0036,38,0,0,17
13813,-245.56,-0.006,38,0,0,17
13815,-245.56,0.0024,38,0,0,17
13817,-245.56,0.0024,38,0,0,17
13819,-245.56,0.0036,38,0,0,17
13821,-245.56,-0.0024,38,0,0,17
13823,-245.56,-0.0012,38,0,0,17
13825,-245.56,0.006,38,0,0,17
13827,-245.56,-0.0024,38,0,0,17
13829,-245.56,0,38,0,0,17
13831,-245.56,-0.0048,38,0,0,17
13833,-245.56,0.0024,38,0,0,17
13835,-245.56,0.0012,38,0,0,17
13837,-245.56,0,38,0,0,17
13839,-245.56,-0.0024,38,0,0,17
13841,-245.56,0,38,0,0,17
13843,-245.56,0.0036,38,0,0,17
13845,-245.56,-0.0012,38,0,0,17
13847,-245.56,0.0036,38,0,0,17
13849,-245.56,-0.0036,38,0,0,17
13851,-245.56,0.0024,38,0,0,17
13853,-245.56,0.0036,38,0,0,17
13855,-245.56,0,38,0,0,17
13857,-245.56,-0.0012,38,0,0,17
13859,-245.56,-0.0036,38,0,0,17
13861,-245.56,-0.0012,38,0,0,17
13863,-245.56,0.0024,38,0,0,17
13865,-245.56,-0.0012,38,0,0,17
13867,-245.56,-0.0012,38,0,0,17
13869,-245.56,0.0012,38,0,0,17
13871,-245.56,0.0024,38,0,0,17
13873,-245.56,0.0048,38,0,0,17
13875,-245.56,0,38,0,0,17
13877,-245.56,0.006,38,0,0,17
13879,-245.56,0.0024,38,0,0,17
13881,-245.56,0.0012,38,0,0,17
13883,-245.56,-0.0012,38,0,0,17
13885,-245.56,-0.0024,38,0,0,17
13887,-245.56,-0.0036,38,0,0,17
13889,-245.56,0.0012,38,0,0,17
13891,-245.56,0.0012,38,0,0,17
13893,-245.56,0,38,0,0,17
13895,-245.56,0.0024,38,0,0,17
13897,-245.56,-0.0012,38,0,0,17
13899,-245.56,-0.0012,38,0,0,17
13901,-245.56,0.0024,38,0,0,17
13903,-245.56,-0.0036,38,0,0,17
13905,-245.56,-0.0012,38,0,0,17
13907,-245.56,0.0012,38,0,0,17
13909,-245.56,-0.0024,38,0,0,17
13911,-245.56,0.0024,38,0,0,17
13913,-245.56,-0.0012,38,0,0,17
13915,-245.56,-0.0036,38,0,0,17
13917,-245.56,0.0012,38,0,0,17
13919,-245.56,-0.0024,38,0,0,17
13921,-245.56,-0.0048,38,0,0,17
13923,-245.56,0,38,0,0,17
13925,-245.56,0.0012,38,0,0,17
13927,-245.56,-0.0036,38,0,0,17
13929,-245.56,-0.0012,38,0,0,17
13931,-245.56,0.0036,38,0,0,17
13933,-245.56,0.0048,38,0,0,17
13935,-245.56,0.0024,38,0,0,17
13937,-245.56,-0.0024,38,0,0,17
13939,-245.56,0.0036,38,0,0,17
13941,-245.56,-0.0036,38,0,0,17
13943,-245.56,0.0012,38,0,0,17
13945,-245.56,-0.0012,38,0,0,17
13947,-245.56,0.0024,38,0,0,17
13949,-245.56,-0.0012,38,0,0,17
13951,-245.56,0.0012,38,0,0,17
13953,-245.56,-0.006,38,0,0,17
13955,-245.56,0.0024,38,0,0,17
13957,-245.56,-0.0036,38,0,0,17
13959,-245.56,0.0024,38,0,0,17
13961,-245.56,0,38,0,0,17
13963,-245.56,0.0024,38,0,0,17
13965,-245.56,0.0012,38,0,0,17
13967,-245.56,-0.0012,38,0,0,17
13969,-245.56,0.0036,38,0,0,17
13971,-245.56,-0.0024,38,0,0,17
13973,-245.56,0.0048,38,0,0,17
13975,-245.56,0.0024,38,0,0,17
13977,-245.56,-0.0036,38,0,0,17
13979,-245.56,0,38,0,0,17
13981,-245.56,0,38,0,0,17
13983,-245.56,0,38,0,0,17
13985,-245.56,-0.0012,38,0,0,17
13987,-245.56,-0.0024,38,0,0,17
13989,-245.56,0.0048,38,0,0,17
13991,-245.56,0.0012,38,0,0,17
13993,-245.56,-0.0024,38,0,0,17
13995,-245.56,0.0012,38,0,0,17
13997,-245.56,0.0012,38,0,0,17
13999,-245.56,0,38,0,0,17
14001,-245.56,-0.0012,38,0,0,17
14003,-245.56,-0.0024,38,0,0,17
14005,-245.56,0.0048,38,0,0,17
14007,-245.56,-0.0024,38,0,0,17
14009,-245.56,-0.0036,38,0,0,17
14011,-245.56,0.0024,38,0,0,17
14013,-245.56,0.0012,38,0,0,17
14015,-245.56,-0.0024,38,0,0,17
14017,-245.56,0.0024,38,0,0,17
14019,-245.56,0,38,0,0,17
14021,-245.56,-0.0036,38,0,0,17
14023,-245.56,0,38,0,0,17
14025,-245.56,-0.0048,38,0,0,17
14027,-245.56,-0.0024,38,0,0,17
14029,-245.56,-0.0048,38,0,0,17
14031,-245.56,0,38,0,0,17
14033,-245.56,0,38,0,0,17
14035,-245.56,0.0012,38,0,0,17
14037,-245.56,-0.0048,38,0,0,17
14039,-245.56,-0.0024,38,0,0,17
14041,-245.56,0.0024,38,0,0,17
14043,-245.56,-0.0012,38,0,0,17
14045,-245.56,-0.0024,38,0,0,17
14047,-245.56,0.0024,38,0,0,17
14049,-245.56,-0.0024,38,0,0,17
14051,-245.56,0.0072,38,0,0,17
14053,-245.56,0,38,0,0,17
14055,-245.56,0.0024,38,0,0,17
14057,-245.56,0.0036,38,0,0,17
14059,-245.56,0.0036,38,0,0,17
14061,-245.56,0,38,0,0,17
14063,-245.56,-0.0024,38,0,0,17
14065,-245.56,-0.0024,38,0,0,17
14067,-245.56,-0.0024,38,0,0,17
14069,-245.56,0.006,38,0,0,17
14071,-245.56,0.0036,38,0,0,17
14073,-245.56,0.0048,38,0,0,17
14075,-245.56,-0.0036,38,0,0,17
14077,-245.56,0.0012,38,0,0,17
14079,-245.56,0.0012,38,0,0,17
14081,-245.56,-0.0012,38,0,0,17
14083,-245.56,0.0012,38,0,0,17
14085,-245.56,0,38,0,0,17
14087,-245.56,-0.0024,38,0,0,17
14089,-245.56,0.0048,38,0,0,17
14091,-245.56,-0.0036,38,0,0,17
14093,-245.56,-0.0012,38,0,0,17
14095,-245.56,-0.0024,38,0,0,17
14097,-245.56,0.0012,38,0,0,17
14099,-245.56,-0.0036,38,0,0,17
14101,-245.56,0.0024,38,0,0,17
14103,-245.56,-0.0024,38,0,0,17
14105,-245.56,0,38,0,0,17
14107,-245.56,-0.0012,38,0,0,17
14109,-245.56,0,38,0,0,17
14111,-245.56,0.0012,38,0,0,17
14113,-245.56,-0.006,38,0,0,17
14115,-245.56,-0.0024,38,0,0,17
14117,-245.56,-0.0024,38,0,0,17
14119,-245.56,-0.0012,38,0,0,17
14121,-245.56,0.0024,38,0,0,17
14123,-245.56,0,38,0,0,17
14125,-245.56,0,38,0,0,17
14127,-245.56,-0.0036,38,0,0,17
14129,-245.56,0,38,0,0,17
14131,-245.56,0.0012,38,0,0,17
14133,-245.56,0.0036,38,0,0,17
14135,-245.56,-0.0024,38,0,0,17
14137,-245.56,-0.0012,37,0,0,16
14139,-245.56,-0.0012,38,0,0,17
14141,-245.56,-0.0012,38,0,0,17
14143,-245.56,0.0024,38,0,0,17
14145,-245.56,-0.0012,38,0,0,17
14147,-245.56,0.0024,38,0,0,17
14149,-245.56,-0.0012,38,0,0,17
14151,-245.56,-0.0024,38,0,0,17
14153,-245.56,-0.0012,37,0,0,16
14155,-245.56,-0.0036,38,0,0,17
14157,-245.56,-0.0012,38,0,0,17
14159,-245.56,0.0036,38,0,0,17
14161,-245.56,0,38,0,0,17
14163,-245.56,0.0012,38,0,0,17
14165,-245.56,0.0024,38,0,0,17
14167,-245.56,-0.0012,38,0,0,17
14169,-245.56,0,38,0,0,17
14171,-245.56,-0.0036,38,0,0,17
14173,-245.56,0.0012,38,0,0,17
14175,-245.56,0.0036,38,0,0,17
14177,-245.56,0.0036,38,0,0,17
14179,-245.56,0.0024,38,0,0,17
14181,-245.56,0.0024,38,0,0,17
14183,-245.56,0,38,0,0,17
14185,-245.56,0.0024,38,0,0,17
14187,-245.56,0.0048,38,0,0,17
14189,-245.56,0,38,0,0,17
14191,-245.56,0.0012,38,0,0,17
14193,-245.56,0.0036,38,0,0,17
14195,-245.56,0,38,0,0,17
14197,-245.56,-0.0012,38,0,0,17
14199,-245.56,0.0036,38,0,0,17
14201,-245.56,-0.0012,38,0,0,17
14203,-245.56,-0.0012,38,0,0,17
14205,-245.56,-0.0024,38,0,0,17
14207,-245.56,0,38,0,0,17
14209,-245.56,-0.0048,38,0,0,17
14211,-245.56,-0.0048,38,0,0,17
14213,-245.56,-0.0024,38,0,0,17
14215,-245.56,0,38,0,0,17
14217,-245.56,-0.0012,38,0,0,17
14219,-245.56,0,38,0,0,17
14221,-245.56,-0.0036,38,0,0,17
14223,-245.56,0,38,0,0,17
14225,-245.56,-0.0036,38,0,0,17
14227,-245.56,-0.0036,38,0,0,17
14229,-245.56,-0.0048,38,0,0,17
14231,-245.56,-0.0012,38,0,0,17
14233,-245.56,-0.006,38,0,0,17
14235,-245.56,-0.0012,38,0,0,17
14237,-245.56,-0.0095,38,0,0,17
14239,-245.56,-0.0036,38,0,0,17
14241,-245.56,-0.0048,38,0,0,17
14243,-245.56,-0.0095,38,0,0,17
14245,-245.56,-0.006,38,0,0,17
14247,-245.56,-0.0083,39,0,0,17
14249,-245.561,-0.0155,39,0,0,17
14251,-245.561,-0.0203,39,0,0,17
14253,-245.561,-0.0238,39,0,0,17
14255,-245.561,-0.0405,40,0,0,18
14257,-245.562,-0.0405,41,0,0,18
14259,-245.562,-0.0548,42,0,0,18
14261,-245.563,-0.0715,43,0,0,19
14263,-245.564,-0.0858,45,0,0,20
14265,-245.564,-0.0751,46,0,0,20
14267,-245.565,-0.0632,47,0,0,21
14269,-245.565,-0.0465,48,0,0,21
14271,-245.566,-0.0405,49,0,0,22
14273,-245.566,-0.0513,50,0,0,22
14275,-245.567,-0.0489,52,0,0,23
14277,-245.567,-0.0596,53,0,0,23
14279,-245.568,-0.0679,55,0,0,24
14281,-245.568,-0.0691,57,0,0,25
14283,-245.569,-0.0751,59,0,0,26
14285,-245.57,-0.0691,61,0,0,27
14287,-245.57,-0.0262,63,0,0,28
14289,-245.571,-0.0083,65,0,0,29
14291,-245.571,-0.0036,66,0,0,29
14293,-245.571,-0.0036,69,0,0,31
14295,-245.571,-0.0024,70,0,0,31
14297,-245.571,-0.006,72,0,0,32
14299,-245.571,-0.0072,73,0,0,32
14301,-245.571,-0.0024,75,0,0,33
14303,-245.571,0.0024,77,0,0,34
14305,-245.571,0.0036,79,0,0,35
14307,-245.571,0.0083,80,0,0,36
14309,-245.571,-0.0024,82,0,0,36
14311,-245.571,0.0095,83,0,0,37
14313,-245.571,0.0107,85,0,0,38
14315,-245.571,0.0083,86,0,0,38
14317,-245.571,0.0119,88,0,0,39
14319,-245.57,-0.0012,89,0,0,40
14321,-245.57,-0.0036,91,0,0,40
14323,-245.57,-0.006,92,0,0,41
14325,-245.57,0,94,0,0,42
14327,-245.57,0.0083,95,0,0,42
14329,-245.57,0.0238,97,0,0,43
14331,-245.57,0.0191,98,0,0,44
14333,-245.57,0.0226,99,0,0,44
14335,-245.57,0.0262,100,0,0,45
14337,-245.57,0.0238,102,0,0,45
14339,-245.569,0.0262,103,0,0,46
14341,-245.569,0.0298,104,0,0,46
14343,-245.569,0.0274,105,0,0,47
14345,-245.568,0.0262,106,0,0,47
14347,-245.568,0.0298,107,0,0,48
14349,-245.568,0.0179,108,0,0,48
14351,-245.568,0.025,109,0,0,49
14353,-245.567,0.0322,110,0,0,49
14355,-245.567,0.037,111,0,0,49
14357,-245.567,0.0429,111,0,0,49
14359,-245.566,0.0501,112,0,0,50
14361,-245.566,0.0453,112,0,0,50
14363,-245.565,0.0453,113,0,0,50
14365,-245.565,0.0417,113,0,0,50
14367,-245.564,0.0501,114,0,0,51
14369,-245.564,0.0429,114,0,0,51
14371,-245.564,0.037,114,0,0,51
14373,-245.563,0.0334,114,0,0,51
14375,-245.563,0.0274,114,0,0,51
14377,-245.562,0.0274,114,0,0,51
14379,-245.562,0.0274,114,0,0,51
14381,-245.562,0.0262,115,0,0,51
14383,-245.562,0.0238,115,0,0,51
14385,-245.562,0.0226,115,0,0,51
14387,-245.561,0.0215,115,0,0,51
14389,-245.561,0.0215,115,0,0,51
14391,-245.561,0.0226,115,0,0,51
14393,-245.561,0.0203,115,0,0,51
14395,-245.561,0.0167,115,0,0,51
14397,-245.561,0.0143,115,0,0,51
14399,-245.56,0.0095,115,0,0,51
14401,-245.56,0.006,115,0,0,51
14403,-245.56,0.0083,115,0,0,51
14405,-245.56,0.0072,115,0,0,51
14407,-245.56,0.0131,115,0,0,51
14409,-245.56,0.0048,115,0,0,51
14411,-245.56,0.006,115,0,0,51
14413,-245.56,0.0048,114,0,0,51
14415,-245.56,0.006,114,0,0,51
14417,-245.56,0.0048,114,0,0,51
14419,-245.56,0.0012,114,0,0,51
14421,-245.56,0.0072,114,0,0,51
14423,-245.56,0.0072,114,0,0,51
14425,-245.56,0,114,0,0,51
14427,-245.56,0.0024,114,0,0,51
14429,-245.56,0.0024,114,0,0,51
14431,-245.56,0.0012,114,0,0,51
14433,-245.56,0.0036,114,0,0,51
14435,-245.559,-0.0024,113,0,0,50
14437,-245.559,-0.0012,114,0,0,51
14439,-245.559,-0.0012,113,0,0,50
14441,-245.559,0.0024,113,0,0,50
14443,-245.559,0.0024,113,0,0,50
14445,-245.559,0.0048,114,0,0,51
14447,-245.559,-0.0036,113,0,0,50
14449,-245.559,0.0012,113,0,0,50
14451,-245.559,0.0012,113,0,0,50
14453,-245.559,0,113,0,0,50
14455,-245.559,0.0036,113,0,0,50
14457,-245.559,0,112,0,0,50
14459,-245.559,0.0012,113,0,0,50
14461,-245.559,-0.0012,112,0,0,50
14463,-245.559,0,113,0,0,50
14465,-245.559,-0.0024,112,0,0,50
14467,-245.559,-0.0024,112,0,0,50
14469,-245.559,0.0012,112,0,0,50
14471,-245.559,0.0024,112,0,0,50
14473,-245.559,0.0024,112,0,0,50
14475,-245.559,0.0024,112,0,0,50
14477,-245.559,0.0012,112,0,0,50
14479,-245.559,0,112,0,0,50
14481,-245.559,-0.0012,112,0,0,50
14483,-245.559,-0.0048,112,0,0,50
14485,-245.559,0.0024,112,0,0,50
14487,-245.559,0.0012,111,0,0,49
14489,-245.559,0,111,0,0,49
14491,-245.559,0.0012,111,0,0,49
14493,-245.559,0.0036,111,0,0,49
14495,-245.559,0.0012,111,0,0,49
14497,-245.559,0.0036,111,0,0,49
14499,-245.559,-0.0012,111,0,0,49
14501,-245.559,0.0024,111,0,0,49
14503,-245.559,-0.0024,111,0,0,49
14505,-245.559,0.0024,111,0,0,49
14507,-245.559,0.0024,111,0,0,49
14509,-245.559,-0.0012,111,0,0,49
14511,-245.559,-0.0024,110,0,0,49
14513,-245.559,-0.0012,110,0,0,49
14515,-245.559,0,110,0,0,49
14517,-245.559,0,110,0,0,49
14519,-245.559,0,110,0,0,49
14521,-245.559,0.0012,110,0,0,49
14523,-245.559,-0.0012,110,0,0,49
14525,-245.559,0.0036,110,0,0,49
14527,-245.559,0,110,0,0,49
14529,-245.559,0,110,0,0,49
14531,-245.559,-0.0048,109,0,0,49
14533,-245.559,-0.0048,110,0,0,49
14535,-245.559,0.0012,109,0,0,49
14537,-245.559,0.0048,110,0,0,49
14539,-245.559,-0.0036,109,0,0,49
14541,-245.559,0.0012,109,0,0,49
14543,-245.559,-0.0012,109,0,0,49
14545,-245.559,0.0036,109,0,0,49
14547,-245.559,0,109,0,0,49
14549,-245.559,0.0036,109,0,0,49
14551,-245.559,-0.006,109,0,0,49
14553,-245.559,-0.0036,109,0,0,49
14555,-245.559,0.0012,109,0,0,49
14557,-245.559,0.0048,109,0,0,49
14559,-245.559,0.0012,109,0,0,49
14561,-245.559,-0.0048,109,0,0,49
14563,-245.559,0.0012,109,0,0,49
14565,-245.559,0,108,0,0,48
14567,-245.559,0,108,0,0,48
14569,-245.559,-0.0012,108,0,0,48
14571,-245.559,-0.0024,108,0,0,48
14573,-245.559,-0.006,108,0,0,48
14575,-245.559,0,108,0,0,48
14577,-245.559,-0.006,108,0,0,48
14579,-245.559,-0.0048,108,0,0,48
14581,-245.559,0.0012,108,0,0,48
14583,-245.559,-0.0036,108,0,0,48
14585,-245.559,0.0012,108,0,0,48
14587,-245.559,-0.0048,107,0,0,48
14589,-245.559,0.0024,107,0,0,48
14591,-245.559,-0.0012,107,0,0,48
14593,-245.559,0.0012,107,0,0,48
14595,-245.559,0.006,107,0,0,48
14597,-245.559,0,107,0,0,48
14599,-245.559,0.0024,107,0,0,48
14601,-245.559,-0.0012,107,0,0,48
14603,-245.559,-0.0012,106,0,0,47
14605,-245.559,0.0012,106,0,0,47
14607,-245.559,0.0036,106,0,0,47
14609,-245.559,0.0095,106,0,0,47
14611,-245.559,0.0048,106,0,0,47
14613,-245.559,0,106,0,0,47
14615,-245.559,0.0024,106,0,0,47
14617,-245.559,0.0024,106,0,0,47
14619,-245.559,0.0036,105,0,0,47
14621,-245.559,0.0072,105,0,0,47
14623,-245.559,0.0036,105,0,0,47
14625,-245.559,0.006,105,0,0,47
14627,-245.559,0.0048,105,0,0,47
14629,-245.559,0.0048,105,0,0,47
14631,-245.559,0,105,0,0,47
14633,-245.559,0.0048,104,0,0,46
14635,-245.559,0.0036,104,0,0,46
14637,-245.559,0,104,0,0,46
14639,-245.559,-0.0012,104,0,0,46
14641,-245.559,-0.0012,104,0,0,46
14643,-245.559,-0.006,103,0,0,46
14645,-245.559,0.0036,103,0,0,46
14647,-245.559,-0.0024,103,0,0,46
14649,-245.559,-0.0012,103,0,0,46
14651,-245.559,-0.0048,103,0,0,46
14653,-245.559,-0.0072,103,0,0,46
14655,-245.559,-0.0048,103,0,0,46
14657,-245.559,-0.0024,102,0,0,45
14659,-245.559,0,102,0,0,45
14661,-245.559,0.0024,102,0,0,45
14663,-245.559,0.0012,102,0,0,45
14665,-245.559,0,102,0,0,45
14667,-245.559,-0.0012,102,0,0,45
14669,-245.559,-0.0036,102,0,0,45
14671,-245.559,-0.0036,102,0,0,45
14673,-245.559,-0.0024,101,0,0,45
14675,-245.559,-0.0036,101,0,0,45
14677,-245.559,-0.0048,101,0,0,45
14679,-245.559,-0.0012,101,0,0,45
14681,-245.559,-0.0036,101,0,0,45
14683,-245.559,-0.0048,101,0,0,45
14685,-245.559,-0.0036,101,0,0,45
14687,-245.559,0,101,0,0,45
14689,-245.559,-0.0036,101,0,0,45
14691,-245.559,-0.0036,100,0,0,45
14693,-245.559,-0.0083,100,0,0,45
14695,-245.559,-0.0036,100,0,0,45
14697,-245.559,-0.0024,100,0,0,45
14699,-245.559,-0.0012,100,0,0,45
14701,-245.559,-0.006,100,0,0,45
14703,-245.559,-0.0083,100,0,0,45
14705,-245.56,-0.0155,100,0,0,45
14707,-245.56,-0.0107,100,0,0,45
14709,-245.56,-0.0238,101,0,0,45
14711,-245.56,-0.0155,101,0,0,45
14713,-245.56,-0.0167,101,0,0,45
14715,-245.561,-0.0179,101,0,0,45
14717,-245.561,-0.0215,102,0,0,45
14719,-245.561,-0.0203,102,0,0,45
14721,-245.561,-0.0107,102,0,0,45
14723,-245.561,-0.0143,102,0,0,45
14725,-245.561,-0.0179,103,0,0,46
14727,-245.562,-0.0238,103,0,0,46
14729,-245.562,-0.0167,104,0,0,46
14731,-245.562,-0.0107,104,0,0,46
14733,-245.562,-0.0072,105,0,0,47
14735,-245.562,-0.0036,105,0,0,47
14737,-245.562,-0.0024,105,0,0,47
14739,-245.562,0,105,0,0,47
14741,-245.562,-0.0024,106,0,0,47
14743,-245.562,0,106,0,0,47
14745,-245.562,0.0012,107,0,0,48
14747,-245.562,-0.0012,107,0,0,48
14749,-245.562,0,107,0,0,48
14751,-245.562,0.0012,107,0,0,48
14753,-245.562,0,108,0,0,48
14755,-245.562,0.0012,108,0,0,48
14757,-245.562,-0.0012,108,0,0,48
14759,-245.562,-0.0012,109,0,0,49
14761,-245.562,-0.0012,109,0,0,49
14763,-245.562,0.0012,109,0,0,49
14765,-245.562,0,109,0,0,49
14767,-245.562,0.0072,110,0,0,49
14769,-245.562,0,110,0,0,49
14771,-245.562,0.0048,110,0,0,49
14773,-245.562,0.0012,111,0,0,49
14775,-245.562,0.0036,111,0,0,49
14777,-245.562,0.0036,111,0,0,49
14779,-245.562,0.0024,112,0,0,50
14781,-245.562,-0.0012,112,0,0,50
14783,-245.562,0,112,0,0,50
14785,-245.562,0.0024,112,0,0,50
14787,-245.562,0.0024,113,0,0,50
14789,-245.562,-0.0012,113,0,0,50
14791,-245.562,0.0036,113,0,0,50
14793,-245.562,0.0048,114,0,0,51
14795,-245.562,0.0024,114,0,0,51
14797,-245.562,0.0024,114,0,0,51
14799,-245.562,0.0048,114,0,0,51
14801,-245.562,-0.0024,114,0,0,51
14803,-245.562,0.0024,115,0,0,51
14805,-245.562,0.0024,115,0,0,51
14807,-245.562,0.006,115,0,0,51
14809,-245.562,0.0036,115,0,0,51
14811,-245.562,0.0012,116,0,0,52
14813,-245.562,0.0048,116,0,0,52
14815,-245.562,0.0036,116,0,0,52
14817,-245.562,0.0012,117,0,0,52
14819,-245.562,0.0024,117,0,0,52
14821,-245.562,-0.0012,117,0,0,52
14823,-245.562,-0.0012,117,0,0,52
14825,-245.562,0.0048,117,0,0,52
14827,-245.561,0.0036,118,0,0,53
14829,-245.561,0.0024,117,0,0,52
14831,-245.561,0.0024,118,0,0,53
14833,-245.561,-0.0012,118,0,0,53
