cnt,pos,speed,DTorque,DAC,STorque,Force
9277,-77.9184,0.0048,36,36.9927,0,17
9279,-77.9184,0.0024,36,36.9927,0,17
9281,-77.9184,0.0048,36,36.9927,0,17
9283,-77.9183,0.006,36,36.9927,0,17
9285,-77.9183,0.0048,36,36.9927,0,17
9287,-77.9182,0.0072,36,36.9927,0,17
9289,-77.9182,0.0072,36,36.9927,0,17
9291,-77.9181,0.0107,36,36.9927,0,17
9293,-77.918,0.0095,36,36.9927,0,17
9295,-77.9179,0.0131,36,36.9927,0,17
9297,-77.9178,0.0131,36,36.9927,0,17
9299,-77.9176,0.0143,36,36.9927,0,17
9301,-77.9176,0.0167,36,36.9927,0,17
9303,-77.9174,0.0155,36,36.9927,0,17
9305,-77.9173,0.0167,36,36.9927,0,17
9307,-77.9171,0.0167,36,36.9927,0,17
9309,-77.917,0.0179,36,36.9927,0,17
9311,-77.9168,0.0191,36,36.9927,0,17
9313,-77.9167,0.0203,36,36.9927,0,17
9315,-77.9165,0.0179,36,36.9927,0,17
9317,-77.9164,0.0143,36,36.9927,0,17
9319,-77.9162,0.0167,36,36.9927,0,17
9321,-77.9161,0.0119,36,36.9927,0,17
9323,-77.9159,0.0203,36,36.9927,0,17
9325,-77.9159,0.0131,36,36.9927,0,17
9327,-77.9157,0.0083,36,36.9927,0,17
9329,-77.9157,0.006,36,36.9927,0,17
9331,-77.9156,0.0131,36,36.9927,0,17
9333,-77.9155,0.0107,36,36.9927,0,17
9335,-77.9154,0.006,36,36.9927,0,17
9337,-77.9154,0.006,36,36.9927,0,17
9339,-77.9153,0.0107,36,36.9927,0,17
9341,-77.9152,0.0095,36,36.9927,0,17
9343,-77.9151,0.0095,36,36.9927,0,17
9345,-77.9151,0.0083,36,36.9927,0,17
9347,-77.9149,0.0119,36,36.9927,0,17
9349,-77.9148,0.0167,36,36.9927,0,17
9351,-77.9147,0.0143,36,36.9927,0,17
9353,-77.9146,0.0155,36,36.9927,0,17
9355,-77.9144,0.0155,36,36.9927,0,17
9357,-77.9143,0.0143,36,36.9927,0,17
9359,-77.9141,0.0131,36,36.9927,0,17
9361,-77.9141,0.0143,36,36.9927,0,17
9363,-77.9139,0.0119,36,36.9927,0,17
9365,-77.9138,0.0107,36,36.9927,0,17
9367,-77.9137,0.0131,36,36.9927,0,17
9369,-77.9136,0.0167,36,36.9927,0,17
9371,-77.9135,0.0143,36,36.9927,0,17
9373,-77.9134,0.0131,36,36.9927,0,17
9375,-77.9132,0.0155,36,36.9927,0,17
9377,-77.9132,0.0143,36,36.9927,0,17
9379,-77.913,0.0155,36,36.9927,0,17
9381,-77.9129,0.0167,36,36.9927,0,17
9383,-77.9127,0.0167,36,36.9927,0,17
9385,-77.9127,0.0107,36,36.9927,0,17
9387,-77.9125,0.0143,36,36.9927,0,17
9389,-77.9124,0.0131,36,36.9927,0,17
9391,-77.9123,0.0107,36,36.9927,0,17
9393,-77.9122,0.0095,36,36.9927,0,17
9395,-77.9121,0.0095,36,36.9927,0,17
9397,-77.912,0.0095,36,36.9927,0,17
9399,-77.9119,0.0083,36,36.9927,0,17
9401,-77.9119,0.0083,36,36.9927,0,17
9403,-77.9116,0.0119,36,36.9927,0,17
9405,-77.9115,0.0095,36,36.9927,0,17
9407,-77.9114,0.0107,36,36.9927,0,17
9409,-77.9113,0.0072,36,36.9927,0,17
9411,-77.9112,0.0072,36,36.9927,0,17
9413,-77.9112,0.0095,36,36.9927,0,17
9415,-77.9111,0.0095,36,36.9927,0,17
9417,-77.911,0.0119,36,36.9927,0,17
9419,-77.9109,0.0095,36,36.9927,0,17
9421,-77.9109,0.006,36,36.9927,0,17
9423,-77.9108,0.0083,36,36.9927,0,17
9425,-77.9108,0.0072,36,36.9927,0,17
9427,-77.9107,0.006,36,36.9927,0,17
9429,-77.9106,0.0072,36,36.9927,0,17
9431,-77.9105,0.0048,36,36.9927,0,17
9433,-77.9105,0.006,36,36.9927,0,17
9435,-77.9104,0.006,36,36.9927,0,17
9437,-77.9103,0.0083,36,36.9927,0,17
9439,-77.9103,0.0072,36,36.9927,0,17
9441,-77.9102,0.0072,36,36.9927,0,17
9443,-77.9102,0.006,36,36.9927,0,17
9445,-77.9101,0.0083,36,36.9927,0,17
9447,-77.9101,0.0083,36,36.9927,0,17
9449,-77.91,0.0083,36,36.9927,0,17
9451,-77.91,0.0083,36,36.9927,0,17
9453,-77.9099,0.0036,36,36.9927,0,17
9455,-77.9098,0.0072,36,36.9927,0,17
9457,-77.9098,0.006,36,36.9927,0,17
9459,-77.9097,0.0048,36,36.9927,0,17
9461,-77.9097,0.0083,36,36.9927,0,17
9463,-77.9096,0.0072,36,36.9927,0,17
9465,-77.9096,0.006,36,36.9927,0,17
9467,-77.9095,0.0048,36,36.9927,0,17
9469,-77.9095,0.006,36,36.9927,0,17
9471,-77.9095,0.0024,36,36.9927,0,17
9473,-77.9094,0.006,36,36.9927,0,17
9475,-77.9094,0.0083,36,36.9927,0,17
9477,-77.9093,0.006,36,36.9927,0,17
9479,-77.9092,0.006,36,36.9927,0,17
9481,-77.9092,0.006,36,36.9927,0,17
9483,-77.9091,0.0048,36,36.9927,0,17
9485,-77.909,0.0072,36,36.9927,0,17
9487,-77.909,0.006,36,36.9927,0,17
9489,-77.9089,0.0072,36,36.9927,0,17
9491,-77.9089,0.0083,36,36.9927,0,17
9493,-77.9088,0.0072,36,36.9927,0,17
9495,-77.9088,0.0095,36,36.9927,0,17
9497,-77.9087,0.006,36,36.9927,0,17
9499,-77.9086,0.0107,36,36.9927,0,17
9501,-77.9086,0.0083,36,36.9927,0,17
9503,-77.9085,0.0083,36,36.9927,0,17
9505,-77.9084,0.0083,36,36.9927,0,17
9507,-77.9084,0.006,36,36.9927,0,17
9509,-77.9083,0.0072,36,36.9927,0,17
9511,-77.9083,0.006,36,36.9927,0,17
9513,-77.9082,0.0095,36,36.9927,0,17
9515,-77.9081,0.0048,36,36.9927,0,17
9517,-77.9081,0.0083,36,36.9927,0,17
9519,-77.908,0.0048,36,36.9927,0,17
9521,-77.908,0.0083,36,36.9927,0,17
9523,-77.9079,0.0036,36,36.9927,0,17
9525,-77.9079,0.0095,36,36.9927,0,17
9527,-77.9078,0.0072,36,36.9927,0,17
9529,-77.9077,0.0095,36,36.9927,0,17
9531,-77.9077,0.0036,36,36.9927,0,17
9533,-77.9076,0.0072,36,36.9927,0,17
9535,-77.9076,0.0048,36,36.9927,0,17
9537,-77.9075,0.0095,36,36.9927,0,17
9539,-77.9075,0.0095,36,36.9927,0,17
9541,-77.9074,0.0072,36,36.9927,0,17
9543,-77.9074,0.0083,36,36.9927,0,17
9545,-77.9073,0.0083,36,36.9927,0,17
9547,-77.9073,0.0095,36,36.9927,0,17
9549,-77.9072,0.0072,36,36.9927,0,17
9551,-77.9071,0.0072,36,36.9927,0,17
9553,-77.9071,0.006,36,36.9927,0,17
9555,-77.907,0.0036,36,36.9927,0,17
9557,-77.907,0.0036,36,36.9927,0,17
9559,-77.9069,0.0036,36,36.9927,0,17
9561,-77.9069,0.006,36,36.9927,0,17
9563,-77.9069,0.0012,36,36.9927,0,17
9565,-77.9068,0.0024,36,36.9927,0,17
9567,-77.9068,0.0048,36,36.9927,0,17
9569,-77.9067,0.006,36,36.9927,0,17
9571,-77.9067,0.0107,36,36.9927,0,17
9573,-77.9066,0.0072,36,36.9927,0,17
9575,-77.9066,0.0036,36,36.9927,0,17
9577,-77.9065,0.0024,36,36.9927,0,17
9579,-77.9065,0.0072,36,36.9927,0,17
9581,-77.9064,0.0072,36,36.9927,0,17
9583,-77.9064,0.0036,36,36.9927,0,17
9585,-77.9063,0.0036,36,36.9927,0,17
9587,-77.9063,0.0048,36,36.9927,0,17
9589,-77.9062,0.006,36,36.9927,0,17
9591,-77.9061,0.0036,36,36.9927,0,17
9593,-77.9061,0.0036,36,36.9927,0,17
9595,-77.9061,0.0024,36,36.9927,0,17
9597,-77.906,0.0048,36,36.9927,0,17
9599,-77.906,0.006,36,36.9927,0,17
9601,-77.906,0.0048,36,36.9927,0,17
9603,-77.9059,0.0036,36,36.9927,0,17
9605,-77.9059,0.0048,36,36.9927,0,17
9607,-77.9059,0.0024,36,36.9927,0,17
9609,-77.9059,0.006,36,36.9927,0,17
9611,-77.9058,0.0048,36,36.9927,0,17
9613,-77.9058,0.0036,36,36.9927,0,17
9615,-77.9057,0.0048,36,36.9927,0,17
9617,-77.9057,0.0048,36,36.9927,0,17
9619,-77.9057,0.0036,36,36.9927,0,17
9621,-77.9057,0,36,36.9927,0,17
9623,-77.9056,0.0012,36,36.9927,0,17
9625,-77.9056,0.0024,36,36.9927,0,17
9627,-77.9056,0.0012,36,36.9927,0,17
9629,-77.9056,0.0024,36,36.9927,0,17
9631,-77.9055,0.0048,36,36.9927,0,17
9633,-77.9055,0.0024,36,36.9927,0,17
9635,-77.9055,0.0024,36,36.9927,0,17
9637,-77.9055,0.0012,36,36.9927,0,17
9639,-77.9055,0,36,36.9927,0,17
9641,-77.9055,0.0012,36,36.9927,0,17
9643,-77.9054,0.0012,36,36.9927,0,17
9645,-77.9054,0,36,36.9927,0,17
9647,-77.9054,-0.0012,36,36.9927,0,17
9649,-77.9054,0.0036,36,36.9927,0,17
9651,-77.9054,0,36,36.9927,0,17
9653,-77.9054,0.006,36,36.9927,0,17
9655,-77.9054,0.0036,36,36.9927,0,17
9657,-77.9054,0.0012,36,36.9927,0,17
9659,-77.9054,0.0012,36,36.9927,0,17
9661,-77.9053,0,36,36.9927,0,17
9663,-77.9053,0.0012,36,36.9927,0,17
9665,-77.9053,0,36,36.9927,0,17
9667,-77.9053,0,36,36.9927,0,17
9669,-77.9053,-0.0012,36,36.9927,0,17
9671,-77.9053,0.0036,36,36.9927,0,17
9673,-77.9053,-0.0012,36,36.9927,0,17
9675,-77.9053,-0.0012,36,36.9927,0,17
9677,-77.9053,-0.0048,36,36.9927,0,17
9679,-77.9053,0.0024,36,36.9927,0,17
9681,-77.9054,0.0024,36,36.9927,0,17
9683,-77.9054,0.0024,36,36.9927,0,17
9685,-77.9054,-0.0036,36,36.9927,0,17
9687,-77.9054,-0.0012,36,36.9927,0,17
9689,-77.9054,-0.0024,36,36.9927,0,17
9691,-77.9054,-0.0012,36,36.9927,0,17
9693,-77.9054,-0.006,36,36.9927,0,17
9695,-77.9055,-0.0036,36,36.9927,0,17
9697,-77.9055,-0.0048,36,36.9927,0,17
9699,-77.9055,-0.006,36,36.9927,0,17
9701,-77.9056,-0.006,36,36.9927,0,17
9703,-77.9056,-0.0072,36,36.9927,0,17
9705,-77.9057,-0.0083,36,36.9927,0,17
9707,-77.9058,-0.006,36,36.9927,0,17
9709,-77.9058,-0.0095,36,36.9927,0,17
9711,-77.906,-0.0143,36,36.9927,0,17
9713,-77.906,-0.0167,36,36.9927,0,17
9715,-77.9063,-0.0262,36,36.9927,0,17
9717,-77.9064,-0.0215,36,36.9927,0,17
9719,-77.9066,-0.0203,36,36.9927,0,17
9721,-77.9068,-0.0095,36,36.9927,0,17
9723,-77.9069,-0.0095,36,36.9927,0,17
9725,-77.9069,-0.0155,36,36.9927,0,17
9727,-77.9072,-0.0215,36,36.9927,0,17
9729,-77.9073,-0.0215,36,36.9927,0,17
9731,-77.9075,-0.0167,36,36.9927,0,17
9733,-77.9077,-0.0155,36,36.9927,0,17
9735,-77.9078,-0.0191,36,36.9927,0,17
9737,-77.908,-0.0226,36,36.9927,0,17
9739,-77.9081,-0.0262,36,36.9927,0,17
9741,-77.9085,-0.0358,36,36.9927,0,17
9743,-77.9087,-0.0465,36,36.9927,0,17
9745,-77.9093,-0.0596,36,36.9927,0,17
9747,-77.9096,-0.0739,36,36.9927,0,17
9749,-77.9106,-0.118,36,36.9927,0,17
9751,-77.9112,-0.1502,36,36.9927,0,17
9753,-77.9139,-0.2575,36,36.9927,0,17
9755,-77.9152,-0.2873,36,36.9927,0,17
9757,-77.9193,-0.3385,36,36.9927,0,17
9759,-77.9206,-0.3421,36,36.9927,0,17
9761,-77.9249,-0.3874,36,36.9927,0,17
9763,-77.9274,-0.4327,36,36.9927,0,17
9765,-77.9337,-0.5603,36,36.9927,0,17
9767,-77.9367,-0.6616,36,36.9927,0,17
9769,-77.9462,-0.9727,36,36.9927,0,17
9771,-77.9513,-1.1527,36,36.9927,0,17
9773,-77.9677,-1.6546,37,37.223,0,17
9775,-77.9746,-1.8548,37,37.2543,0,17
9777,-78.0005,-2.5343,37,37.3429,0,17
9779,-78.011,-2.7525,37,37.3429,0,17
9781,-78.0531,-3.8396,37,37.4755,0,17
9783,-78.069,-4.2306,37,37.5352,0,17
9785,-78.1321,-5.586,37,37.7274,0,17
9787,-78.1549,-5.9448,37,37.7274,0,17
9789,-78.2409,-7.473,37,38.0155,0,17
9791,-78.2715,-7.9462,38,38.1537,0,17
9793,-78.3837,-9.4566,38,38.4693,0,17
9795,-78.4223,-9.968,38,38.6783,0,17
9797,-78.5508,-11.5439,38,39.1194,0,18
9799,-78.5979,-12.0863,38,39.1194,0,18
9801,-78.7644,-13.6622,39,39.5864,0,18
9803,-78.8198,-14.1771,39,39.8401,0,18
9805,-79.0144,-15.8937,40,40.4891,0,18
9807,-79.0788,-16.5803,40,40.4891,0,18
9809,-79.287,-18.3577,40,41.2247,0,19
9811,-79.3803,-19.0729,41,41.5687,0,19
9813,-79.6191,-20.8693,41,42.3061,0,19
9815,-79.7034,-21.3879,42,42.3061,0,19
9817,-79.9696,-23.1473,43,43.3183,0,19
9819,-80.0866,-23.9246,43,43.7515,0,20
9821,-80.4095,-25.895,44,44.6698,0,20
9823,-80.5139,-26.4684,44,45.2368,0,20
9825,-80.8701,-28.483,46,46.3513,0,21
9827,-80.985,-29.1112,45,46.3513,0,21
9829,-81.3453,-31.0364,47,47.454,0,21
9831,-81.439,-31.5394,46,48.1304,0,22
9833,-81.8945,-33.6851,48,49.3452,0,22
9835,-82.3088,-35.5996,51,50.8489,0,23
9837,-82.4877,-36.2862,50,50.8489,0,23
9839,-82.9328,-38.0194,51,52.2108,0,23
9841,-83.0858,-38.5976,51,53.0361,0,24
9843,-83.5577,-40.189,53,54.4993,0,25
9845,-83.7194,-40.7743,53,54.4993,0,25
9847,-84.1755,-42.4431,55,56.4147,0,25
9849,-84.3881,-42.8699,55,57.2074,0,26
9851,-84.8233,-44.3862,58,58.151,0,26
9853,-85.0459,-44.8642,59,58.9759,0,27
9855,-85.5457,-46.1588,59,60.6655,0,27
9857,-85.7778,-46.843,58,60.6655,0,27
9859,-86.2986,-47.9838,61,62.8538,0,28
9861,-86.8333,-49.3332,62,64.5088,0,29
9863,-87.0311,-49.5669,65,65.5846,0,30
9865,-87.5818,-50.5754,65,66.6725,0,30
9867,-87.7339,-50.9222,65,67.6166,0,30
9869,-88.4011,-51.8413,69,69.531,0,31
9871,-88.9236,-52.6948,70,70.8279,0,32
9873,-89.1873,-52.9702,70,71.8097,0,32
9875,-89.773,-53.6115,71,73.7942,0,33
9877,-90.0413,-53.6902,74,73.7942,0,33
9879,-90.5815,-54.3506,76,76.307,0,34
9881,-90.8534,-54.4626,76,77.3217,0,35
9883,-91.3997,-54.8799,76,77.7778,0,35
9885,-91.7297,-55.1183,76,77.7778,0,35
9887,-92.3389,-55.7954,78,77.7778,0,35
9889,-92.6184,-56.0481,78,77.7778,0,35
9891,-93.2376,-56.6703,77,77.7778,0,35
9893,-93.921,-57.2842,78,77.7778,0,35
9895,-94.1505,-57.6371,77,77.7778,0,35
9897,-94.8446,-58.1819,78,77.7778,0,35
9899,-95.0775,-58.3857,78,77.7778,0,35
9901,-95.7813,-59.027,76,77.7778,0,35
9903,-96.0767,-59.2726,76,77.7778,0,35
9905,-96.7915,-59.9759,76,77.7778,0,35
9907,-97.0316,-60.1607,79,77.7778,0,35
9909,-97.6961,-60.7889,76,77.7778,0,35
9911,-98.0004,-60.9915,78,77.7778,0,35
9913,-98.7362,-61.6817,76,77.7778,0,35
9915,-99.0454,-61.9404,76,77.7778,0,35
9917,-99.8551,-62.5984,77,77.7778,0,35
9919,-100.169,-62.7617,76,77.7778,0,35
9921,-100.926,-63.5533,78,77.7778,0,35
9923,-101.181,-63.7285,77,77.7778,0,35
9925,-101.885,-64.3591,77,77.7778,0,35
9927,-102.208,-64.7072,77,77.7778,0,35
9929,-102.989,-65.4308,78,77.7778,0,35
9931,-103.251,-65.6882,78,77.7778,0,35
9933,-104.11,-66.6133,76,77.7778,0,35
9935,-104.377,-66.9256,76,77.7778,0,35
9937,-105.254,-68.033,78,77.7778,0,35
9939,-105.527,-68.3477,76,77.7778,0,35
9941,-106.351,-69.1416,77,77.7778,0,35
9943,-106.698,-69.5243,78,77.7778,0,35
9945,-107.607,-70.4124,77,77.7778,0,35
9947,-107.889,-70.6067,77,77.7778,0,35
9949,-108.741,-71.36,76,77.7778,0,35
9951,-109.098,-71.6807,77,77.7778,0,35
9953,-110.035,-72.6153,77,77.7778,0,35
9955,-110.326,-72.9252,77,77.7778,0,35
9957,-111.206,-73.7227,78,77.7778,0,35
9959,-111.575,-74.0875,77,77.7778,0,35
9961,-112.469,-75.0864,76,77.7778,0,35
9963,-112.77,-75.4261,76,77.7778,0,35
9965,-113.681,-76.5026,76,77.7778,0,35
9967,-114.064,-76.8566,78,77.7778,0,35
9969,-114.993,-77.9306,77,77.7778,0,35
9971,-115.384,-78.4957,76,77.7778,0,35
9973,-116.332,-79.6126,78,77.7778,0,35
9975,-116.731,-80.0549,77,77.7778,0,35
9977,-117.697,-81.086,78,77.7778,0,35
9979,-118.022,-81.4365,77,77.7778,0,35
9981,-119.006,-82.5713,77,77.7778,0,35
9983,-119.421,-83.184,77,77.7778,0,35
9985,-120.425,-84.4214,77,77.7778,0,35
9987,-120.763,-84.7552,77,77.7778,0,35
9989,-121.788,-86.1523,76,77.7778,0,35
9991,-122.22,-86.7662,77,77.7778,0,35
9993,-123.269,-88.2395,78,77.7778,0,35
9995,-123.623,-88.8177,78,77.7778,0,35
9997,-124.785,-90.1683,77,77.7778,0,35
9999,-125.146,-90.4604,77,77.7778,0,35
10001,-126.24,-91.7454,78,77.7778,0,35
10003,-126.608,-92.2758,77,77.7778,0,35
10005,-127.814,-93.3785,76,77.7778,0,35
10007,-128.188,-93.7886,78,77.7778,0,35
10009,-129.415,-95.0188,77,77.7778,0,35
10011,-129.796,-95.3764,76,77.7778,0,35
10013,-130.947,-96.5398,77,77.7778,0,35
10015,-131.43,-96.9821,77,77.7778,0,35
10017,-132.6,-98.0406,77,77.7778,0,35
10019,-132.993,-98.4364,78,77.7778,0,35
10021,-134.181,-99.5605,78,77.7778,0,35
10023,-134.679,-99.8394,77,77.7778,0,35
10025,-135.883,-100.672,77,77.7778,0,35
10027,-136.386,-100.885,77,77.7778,0,35
10029,-137.6,-101.414,77,77.7778,0,35
10031,-138.006,-101.625,77,77.7778,0,35
10033,-139.331,-102.265,78,77.7778,0,35
10035,-139.74,-102.471,76,77.7778,0,35
10037,-140.973,-103.118,77,77.7778,0,35
10039,-142.318,-103.69,78,77.7778,0,35
10041,-142.733,-103.838,76,77.7778,0,35
10043,-143.982,-104.388,77,77.7778,0,35
10045,-144.4,-104.669,77,77.7778,0,35
10047,-146.078,-105.003,77,77.7778,0,35
10049,-146.498,-105.053,76,77.7778,0,35
10051,-147.654,-105.046,76,77.7778,0,35
10053,-148.074,-105.049,77,77.7778,0,35
10055,-149.23,-105.149,78,77.7778,0,35
10057,-149.651,-105.222,77,77.7778,0,35
10059,-150.809,-105.447,77,77.7778,0,35
10061,-151.336,-105.451,78,77.7778,0,35
10063,-152.497,-105.725,77,77.7778,0,35
10065,-152.921,-105.802,77,77.7778,0,35
10067,-153.979,-105.945,78,77.7778,0,35
10069,-154.403,-106.05,77,77.7778,0,35
10071,-155.464,-106.157,77,77.7778,0,35
10073,-156.844,-106.16,76,77.7778,0,35
10075,-157.269,-106.112,78,77.7778,0,35
10077,-158.541,-105.957,78,77.7778,0,35
10079,-158.965,-105.992,78,77.7778,0,35
10081,-160.343,-105.94,78,77.7778,0,35
10083,-160.767,-106.075,76,77.7778,0,35
10085,-162.04,-106.169,77,77.7778,0,35
10087,-162.465,-106.227,76,77.7778,0,35
10089,-163.846,-106.249,76,77.7778,0,35
10091,-164.271,-106.305,77,77.7778,0,35
10093,-165.655,-106.615,78,77.7778,0,35
10095,-166.081,-106.684,77,77.7778,0,35
10097,-167.364,-107.105,78,77.7778,0,35
10099,-167.793,-107.194,77,77.7778,0,35
10101,-169.082,-107.687,77,77.7778,0,35
10103,-169.513,-107.777,78,77.7778,0,35
10105,-170.809,-108.198,77,77.7778,0,35
10107,-171.35,-108.42,78,77.7778,0,35
10109,-172.655,-108.96,77,77.7778,0,35
10111,-173.2,-109.17,77,77.7778,0,35
10113,-174.622,-109.612,78,77.7778,0,35
10115,-175.061,-109.722,77,77.7778,0,35
10117,-176.38,-110.22,77,77.7778,0,35
10119,-176.932,-110.325,77,77.7778,0,35
10121,-178.258,-110.783,77,77.7778,0,35
10123,-178.812,-111.114,77,77.7778,0,35
10125,-180.148,-111.606,77,77.7778,0,35
10127,-180.595,-111.852,77,77.7778,0,35
10129,-182.055,-112.863,77,77.7778,0,35
10131,-182.619,-113.103,78,77.7778,0,35
10133,-183.867,-113.751,78,77.7778,0,35
10135,-184.436,-114.03,77,77.7778,0,35
10137,-185.808,-114.617,77,77.7778,0,35
10139,-186.267,-114.789,77,77.7778,0,35
10141,-187.764,-115.415,77,77.7778,0,35
10143,-188.225,-115.408,78,77.7778,0,35
10145,-189.612,-115.902,77,77.7778,0,35
10147,-190.192,-116.03,76,77.7778,0,35
10149,-191.588,-116.732,77,77.7778,0,35
10151,-192.056,-116.967,76,77.7778,0,35
10153,-193.464,-117.862,77,77.7778,0,35
10155,-194.053,-118.073,76,77.7778,0,35
10157,-195.474,-118.664,77,77.7778,0,35
10159,-196.068,-118.765,76,77.7778,0,35
10161,-197.495,-119.165,77,77.7778,0,35
10163,-198.091,-119.414,77,77.7778,0,35
10165,-199.526,-119.849,78,77.7778,0,35
10167,-200.125,-119.89,77,77.7778,0,35
10169,-201.446,-120.355,76,77.7778,0,35
10171,-202.047,-120.379,76,77.7778,0,35
10173,-203.494,-120.764,78,77.7778,0,35
10175,-204.098,-120.805,77,77.7778,0,35
10177,-205.548,-120.828,76,77.7778,0,35
10179,-206.032,-120.935,77,77.7778,0,35
10181,-207.605,-121.109,77,77.7778,0,35
10183,-208.09,-121.239,76,77.7778,0,35
10185,-209.545,-121.344,76,77.7778,0,35
10187,-210.03,-121.318,77,77.7778,0,35
10189,-211.608,-121.364,78,77.7778,0,35
10191,-212.094,-121.431,76,77.7778,0,35
10193,-213.672,-121.337,77,77.7778,0,35
10195,-214.157,-121.237,77,77.7778,0,35
10197,-215.612,-121.196,76,77.7778,0,35
10199,-216.097,-121.182,77,77.7778,0,35
10201,-217.549,-120.824,77,77.7778,0,35
10203,-218.032,-120.616,77,77.7778,0,35
10205,-219.476,-120.166,77,77.7778,0,35
10207,-220.076,-119.877,76,77.7778,0,35
10209,-221.513,-119.586,78,77.7778,0,35
10211,-222.111,-119.418,77,77.7778,0,35
10213,-223.663,-119.195,78,77.7778,0,35
10215,-224.139,-119.144,77,77.7778,0,35
10217,-225.568,-118.895,77,77.7778,0,35
10219,-226.162,-118.672,78,77.7778,0,35
10221,-227.583,-118.039,77,77.7778,0,35
10223,-228.055,-117.694,76,77.7778,0,35
10225,-229.464,-116.907,77,77.7778,0,35
10227,-230.048,-116.676,76,77.7778,0,35
10229,-231.445,-116.037,76,77.7778,0,35
10231,-232.024,-115.819,77,77.7778,0,35
10233,-233.411,-115.255,76,77.7778,0,35
10235,-233.871,-115.08,75,77.7778,0,35
10237,-235.249,-114.366,77,77.7778,0,35
10239,-235.82,-114.094,76,77.7778,0,35
10241,-237.184,-113.07,79,77.7778,0,35
10243,-237.748,-112.728,76,77.7778,0,35
10245,-239.095,-111.84,77,77.7778,0,35
10247,-239.542,-111.591,76,77.7778,0,35
10249,-240.987,-110.592,78,77.7778,0,35
10251,-241.429,-110.351,76,77.7778,0,35
10253,-242.748,-109.418,76,77.7778,0,35
10255,-243.294,-109.133,79,77.7778,0,35
10257,-244.598,-108.072,78,77.7778,0,35
10259,-245.03,-107.699,77,77.7778,0,35
10261,-246.316,-106.6,77,77.7778,0,35
10263,-246.848,-106.147,76,77.7778,0,35
10265,-248.116,-104.932,76,77.7778,0,35
10267,-248.639,-104.434,78,77.7778,0,35
10269,-249.886,-103.261,76,77.7778,0,35
10271,-250.298,-102.851,78,77.7778,0,35
10273,-251.629,-101.724,78,77.7778,0,35
10275,-252.035,-101.393,77,77.7778,0,35
10277,-253.246,-100.341,78,77.7778,0,35
10279,-253.747,-99.8752,77,77.7778,0,35
10281,-254.94,-98.6355,78,77.7778,0,35
10283,-255.334,-98.3124,78,77.7778,0,35
10285,-256.508,-96.9714,78,77.7778,0,35
10287,-256.992,-96.5255,78,77.7778,0,35
10289,-258.143,-95.1475,77,77.7778,0,35
10291,-258.618,-94.6921,78,77.7778,0,35
10293,-259.748,-93.7075,77,77.7778,0,35
10295,-260.122,-93.1711,76,77.7778,0,35
10297,-261.327,-92.0136,78,77.7778,0,35
10299,-261.695,-91.6679,77,77.7778,0,35
10301,-262.789,-90.6177,76,77.7778,0,35
10303,-263.241,-90.1707,78,77.7778,0,35
10305,-264.318,-89.2254,78,77.7778,0,35
10307,-264.674,-88.8904,78,77.7778,0,35
10309,-265.824,-87.8235,76,77.7778,0,35
10311,-266.262,-87.4504,78,77.7778,0,35
10313,-267.305,-86.3227,78,77.7778,0,35
10315,-267.65,-85.921,78,77.7778,0,35
10317,-268.674,-84.7671,77,77.7778,0,35
10319,-269.097,-84.2378,77,77.7778,0,35
10321,-270.102,-83.2436,77,77.7778,0,35
10323,-270.434,-82.8598,77,77.7778,0,35
10325,-271.506,-82.079,76,77.7778,0,35
10327,-271.916,-81.8013,77,77.7778,0,35
10329,-272.811,-81.0824,77,77.7778,0,35
10331,-273.216,-80.8023,77,77.7778,0,35
10333,-274.182,-80.1872,76,77.7778,0,35
10335,-274.583,-79.9583,77,77.7778,0,35
10337,-275.538,-79.4136,76,77.7778,0,35
10339,-275.855,-79.0989,77,77.7778,0,35
10341,-276.8,-78.2918,77,77.7778,0,35
10343,-277.113,-77.9509,77,77.7778,0,35
10345,-278.123,-77.2822,76,77.7778,0,35
10347,-278.432,-77.0688,76,77.7778,0,35
10349,-279.353,-76.3106,77,77.7778,0,35
10351,-279.734,-76.0102,77,77.7778,0,35
10353,-280.642,-75.2044,77,77.7778,0,35
10355,-280.942,-74.879,78,77.7778,0,35
10357,-281.911,-73.9718,77,77.7778,0,35
10359,-282.207,-73.706,77,77.7778,0,35
10361,-283.085,-72.6832,76,77.7778,0,35
10363,-283.448,-72.3375,76,77.7778,0,35
10365,-284.311,-71.3696,78,77.7778,0,35
10367,-284.596,-71.0716,78,77.7778,0,35
10369,-285.444,-70.1954,76,77.7778,0,35
10371,-285.794,-69.8426,75,77.7778,0,35
10373,-286.626,-68.6541,78,77.7778,0,35
10375,-286.969,-68.2655,78,77.7778,0,35
10377,-287.983,-66.7265,78,77.7778,0,35
10379,-288.183,-66.4738,77,77.7778,0,35
10381,-288.909,-65.37,77,77.7778,0,35
10383,-289.169,-64.9921,76,77.7778,0,35
10385,-289.942,-63.7285,78,77.7778,0,35
10387,-290.197,-63.3256,77,77.7778,0,35
10389,-291.012,-61.9571,78,77.7778,0,35
10391,-291.259,-61.5947,78,77.7778,0,35
10393,-291.99,-60.1094,77,77.7778,0,35
10395,-292.29,-59.5205,78,77.7778,0,35
10397,-292.996,-58.0126,78,77.7778,0,35
10399,-293.227,-57.6764,77,77.7778,0,35
10401,-293.913,-56.4379,77,77.7778,0,35
