cnt,pos,speed,DTorque,DAC,STorque,Force
3505,-117.614,17.795,53,53.3333,0,24
3507,-117.442,16.5672,53,53.3333,0,24
3509,-117.344,15.8233,53,53.3333,0,24
3511,-117.221,14.8578,53,53.3333,0,24
3513,-117.038,13.1102,53,53.3333,0,24
3515,-116.936,12.128,53,53.3333,0,24
3517,-116.833,10.7798,53,53.3333,0,24
3519,-116.77,9.8988,53,53.3333,0,24
3521,-116.661,8.1453,53,53.3333,0,24
3523,-116.614,7.3073,53,53.3333,0,24
3525,-116.555,5.8053,53,53.3333,0,24
3527,-116.513,4.4571,53,53.3333,0,24
3529,-116.479,3.0064,53,53.3333,0,24
3531,-116.461,1.8179,53,53.3333,0,24
3533,-116.451,-0.0656,53,53.3333,0,24
3535,-116.453,-0.6461,53,53.3333,0,24
3537,-116.459,-0.5066,53,53.3333,0,24
3539,-116.462,-0.4136,53,53.3333,0,24
3541,-116.466,-0.3517,53,53.3333,0,24
3543,-116.468,-0.3755,53,53.3333,0,24
3545,-116.472,-0.5102,53,53.3333,0,24
3547,-116.476,-0.6151,53,53.3333,0,24
3549,-116.483,-0.8023,53,53.3333,0,24
3551,-116.489,-0.9405,53,53.3333,0,24
3553,-116.499,-1.1551,53,53.3333,0,24
3555,-116.507,-1.2838,53,53.3333,0,24
3557,-116.521,-1.6736,53,53.3333,0,24
3559,-116.534,-2.0432,53,53.3333,0,24
3561,-116.557,-2.5701,53,53.3333,0,24
3563,-116.573,-2.9599,53,53.3333,0,24
3565,-116.606,-3.6,53,53.3333,0,24
3567,-116.657,-4.3391,53,53.3333,0,24
3569,-116.688,-4.6788,53,53.3333,0,24
3571,-116.745,-5.6706,53,53.3333,0,24
3573,-116.82,-7.1023,53,53.3333,0,24
3575,-116.871,-7.7496,53,53.3333,0,24
3577,-116.954,-9.0465,53,53.3333,0,24
3579,-117.062,-10.7261,53,53.3333,0,24
3581,-117.129,-11.8765,53,53.3333,0,24
3583,-117.27,-14.0937,53,53.3333,0,24
3585,-117.328,-14.946,53,53.3333,0,24
3587,-117.471,-17.0667,52,53.3333,0,24
3589,-117.558,-18.2194,53,53.3333,0,24
3591,-117.771,-20.7334,52,53.3333,0,24
3593,-117.899,-22.1353,53,53.3333,0,24
3595,-118.131,-24.6207,53,53.3333,0,24
3597,-118.283,-26.1489,53,53.3333,0,24
3599,-118.556,-28.5986,53,53.3333,0,24
3601,-118.761,-30.2711,53,53.3333,0,24
3603,-119.107,-33.0891,52,53.3333,0,24
3605,-119.275,-34.4564,53,53.3333,0,24
3607,-119.67,-37.4675,53,53.3333,0,24
3609,-119.822,-38.619,53,53.3333,0,24
3611,-120.22,-41.4835,53,53.3333,0,24
3613,-120.474,-42.9367,52,53.3333,0,24
3615,-120.782,-45.4948,52,53.3333,0,24
3617,-121.104,-47.2054,52,53.3333,0,24
3619,-121.49,-49.5597,53,53.3333,0,24
3621,-121.741,-51.0367,51,53.3333,0,24
3623,-122.158,-53.5531,53,53.3333,0,24
3625,-122.821,-57.2628,52,53.3333,0,24
3627,-123.169,-58.7481,52,53.3333,0,24
3629,-123.773,-62.0739,52,53.3333,0,24
3631,-124.214,-63.8251,53,53.3333,0,24
3633,-124.869,-67.1115,53,53.3333,0,24
3635,-125.208,-68.5468,53,53.3333,0,24
3637,-125.835,-71.2444,53,53.3333,0,24
3639,-126.34,-73.1481,53,53.3333,0,24
3641,-127.16,-76.17,53,53.3333,0,24
3643,-127.544,-77.554,53,53.3333,0,24
3645,-128.331,-80.1383,53,53.3333,0,24
3647,-128.816,-81.8108,53,53.3333,0,24
3649,-129.816,-85.0866,52,53.3333,0,24
3651,-130.244,-86.2119,53,53.3333,0,24
3653,-130.943,-88.9023,53,53.3333,0,24
3655,-131.66,-90.7524,54,53.3333,0,24
3657,-132.486,-93.1902,53,53.3333,0,24
3659,-133.237,-95.0331,53,53.3333,0,24
3661,-134.296,-97.9143,53,53.3333,0,24
3663,-134.888,-99.3233,53,53.3333,0,24
3665,-135.693,-102.001,53,53.3333,0,24
3667,-136.306,-103.315,53,53.3333,0,24
3669,-137.348,-105.368,54,53.3333,0,24
3671,-138.09,-107.074,52,53.3333,0,24
3673,-139.278,-109.291,54,53.3333,0,24
3675,-139.938,-110.671,52,53.3333,0,24
3677,-140.829,-112.529,53,53.3333,0,24
3679,-141.508,-113.99,54,53.3333,0,24
3681,-142.543,-116.195,54,53.3333,0,24
3683,-143.479,-118.195,53,53.3333,0,24
3685,-144.431,-120.079,53,53.3333,0,24
3687,-145.275,-121.447,53,53.3333,0,24
3689,-146.376,-123.361,53,53.3333,0,24
3691,-147.369,-124.945,53,53.3333,0,24
3693,-148.501,-126.773,53,53.3333,0,24
3695,-149.392,-128.105,52,53.3333,0,24
3697,-150.682,-130.107,53,53.3333,0,24
3699,-151.993,-132.213,53,53.3333,0,24
3701,-152.923,-133.695,53,53.3333,0,24
3703,-154.269,-135.702,53,53.3333,0,24
3705,-155.223,-137.023,53,53.3333,0,24
3707,-156.601,-138.661,52,53.3333,0,24
3709,-157.296,-139.319,54,53.3333,0,24
3711,-158.838,-141.161,54,53.3333,0,24
3713,-159.688,-142.122,53,53.3333,0,24
3715,-161.26,-143.952,54,53.3333,0,24
3717,-161.981,-144.689,53,53.3333,0,24
3719,-163.581,-146.381,53,53.3333,0,24
3721,-164.609,-147.332,53,53.3333,0,24
3723,-166.087,-148.62,53,53.3333,0,24
3725,-167.28,-149.587,54,53.3333,0,24
3727,-168.779,-150.378,53,53.3333,0,24
3729,-169.683,-150.987,53,53.3333,0,24
3731,-171.197,-151.814,53,53.3333,0,24
3733,-171.805,-152.129,53,53.3333,0,24
3735,-173.176,-152.686,53,53.3333,0,24
3737,-174.247,-153.114,53,53.3333,0,24
3739,-176.087,-153.665,52,53.3333,0,24
3741,-177.01,-154.009,53,53.3333,0,24
3743,-178.552,-154.418,53,53.3333,0,24
3745,-179.634,-154.596,53,53.3333,0,24
3747,-181.179,-154.721,53,53.3333,0,24
3749,-182.263,-154.847,53,53.3333,0,24
3751,-183.967,-155.138,53,53.3333,0,24
3753,-184.899,-155.227,53,53.3333,0,24
3755,-186.761,-155.227,53,53.3333,0,24
3757,-187.692,-155.047,52,53.3333,0,24
3759,-189.24,-154.556,53,53.3333,0,24
3761,-190.166,-154.188,53,53.3333,0,24
3763,-191.707,-153.692,52,53.3333,0,24
3765,-192.628,-153.333,53,53.3333,0,24
3767,-194.311,-152.638,53,53.3333,0,24
3769,-195.074,-152.344,53,53.3333,0,24
3771,-196.744,-151.335,52,53.3333,0,24
3773,-197.65,-150.678,53,53.3333,0,24
3775,-199.152,-149.728,54,53.3333,0,24
3777,-200.198,-149.03,53,53.3333,0,24
3779,-201.832,-148.115,53,53.3333,0,24
3781,-202.72,-147.669,53,53.3333,0,24
3783,-204.192,-146.697,53,53.3333,0,24
3785,-205.217,-145.774,53,53.3333,0,24
3787,-206.668,-144.375,53,53.3333,0,24
3789,-207.676,-143.18,53,53.3333,0,24
3791,-209.101,-141.549,53,53.3333,0,24
3793,-209.807,-140.765,53,53.3333,0,24
3795,-211.347,-139.033,53,53.3333,0,24
3797,-212.317,-137.896,54,53.3333,0,24
3799,-213.69,-136.414,53,53.3333,0,24
3801,-214.506,-135.648,53,53.3333,0,24
3803,-215.855,-134.023,52,53.3333,0,24
3805,-216.79,-132.914,53,53.3333,0,24
3807,-218.111,-131.212,53,53.3333,0,24
3809,-219.025,-129.858,53,53.3333,0,24
3811,-220.316,-128.117,54,53.3333,0,24
3813,-221.082,-127.052,53,53.3333,0,24
3815,-222.47,-125.019,53,53.3333,0,24
3817,-223.093,-124.067,53,53.3333,0,24
3819,-224.448,-122.065,53,53.3333,0,24
3821,-225.057,-120.99,53,53.3333,0,24
3823,-226.139,-119.415,53,53.3333,0,24
3825,-226.614,-118.422,52,53.3333,0,24
3827,-227.555,-116.599,53,53.3333,0,24
3829,-228.484,-115.415,53,53.3333,0,24
3831,-229.4,-113.959,53,53.3333,0,24
3833,-229.968,-113.196,54,53.3333,0,24
3835,-230.868,-111.772,54,53.3333,0,24
3837,-231.426,-111.101,54,53.3333,0,24
3839,-232.42,-109.782,53,53.3333,0,24
3841,-232.968,-108.999,53,53.3333,0,24
3843,-234.159,-107.407,53,53.3333,0,24
3845,-234.694,-106.59,53,53.3333,0,24
3847,-235.753,-104.98,52,53.3333,0,24
3849,-237.206,-102.462,53,53.3333,0,24
3851,-237.717,-101.668,52,53.3333,0,24
3853,-238.926,-99.7691,54,53.3333,0,24
3855,-239.423,-99.0026,52,53.3333,0,24
3857,-240.504,-97.3898,54,53.3333,0,24
3859,-241.183,-96.4755,54,53.3333,0,24
3861,-242.331,-94.5515,54,53.3333,0,24
3863,-242.989,-93.4703,54,53.3333,0,24
3865,-243.917,-91.8336,53,53.3333,0,24
3867,-244.556,-90.6892,52,53.3333,0,24
3869,-245.455,-88.9941,52,53.3333,0,24
3871,-245.986,-88.0023,54,53.3333,0,24
3873,-246.858,-86.3168,54,53.3333,0,24
3875,-247.458,-84.996,52,53.3333,0,24
3877,-248.467,-82.8622,52,53.3333,0,24
3879,-248.961,-81.7965,54,53.3333,0,24
3881,-249.691,-80.1002,54,53.3333,0,24
3883,-250.168,-78.9725,53,53.3333,0,24
3885,-251.103,-76.6397,53,53.3333,0,24
3887,-251.484,-75.6848,53,53.3333,0,24
3889,-252.232,-73.5236,54,53.3333,0,24
3891,-252.816,-72.173,53,53.3333,0,24
3893,-253.528,-70.0559,53,53.3333,0,24
3895,-254.355,-67.5002,53,53.3333,0,24
3897,-254.823,-65.9267,53,53.3333,0,24
3899,-255.473,-63.8334,53,53.3333,0,24
3901,-255.915,-62.3409,53,53.3333,0,24
3903,-256.53,-60.3478,54,53.3333,0,24
3905,-256.948,-58.8876,54,53.3333,0,24
3907,-257.527,-56.7097,53,53.3333,0,24
3909,-257.864,-55.4151,53,53.3333,0,24
3911,-258.408,-53.2146,52,53.3333,0,24
3913,-258.724,-51.8938,53,53.3333,0,24
3915,-259.133,-50.0902,52,53.3333,0,24
3917,-259.478,-48.3999,52,53.3333,0,24
3919,-259.859,-46.4413,53,53.3333,0,24
3921,-260.399,-43.4326,54,53.3333,0,24
3923,-260.656,-41.9914,54,53.3333,0,24
3925,-261.103,-38.9421,52,53.3333,0,24
3927,-261.295,-37.5307,54,53.3333,0,24
3929,-261.623,-35.1108,53,53.3333,0,24
3931,-261.829,-33.2834,53,53.3333,0,24
3933,-262.147,-30.1042,54,53.3333,0,24
3935,-262.352,-28.0157,54,53.3333,0,24
3937,-262.593,-25.3395,53,53.3333,0,24
3939,-262.764,-23.0722,53,53.3333,0,24
3941,-262.959,-20.0432,53,53.3333,0,24
3943,-263.193,-15.2977,53,53.3333,0,24
3945,-263.309,-12.9994,53,53.3333,0,24
3947,-263.424,-9.6652,52,53.3333,0,24
3949,-263.518,-5.6611,53,53.3333,0,24
3951,-263.547,-3.693,53,53.3333,0,24
3953,-263.569,-0.8356,53,53.3333,0,24
3955,-263.569,0.9346,53,53.3333,0,24
3957,-263.558,1.8012,54,53.3333,0,24
3959,-263.542,2.2673,53,53.3333,0,24
3961,-263.52,2.4687,54,53.3333,0,24
3963,-263.49,2.6952,53,53.3333,0,24
3965,-263.473,2.7978,53,53.3333,0,24
3967,-263.444,3.0529,53,53.3333,0,24
3969,-263.423,3.1482,53,53.3333,0,24
3971,-263.394,3.2138,53,53.3333,0,24
3973,-263.378,3.24,53,53.3333,0,24
3975,-263.345,3.4319,53,53.3333,0,24
3977,-263.317,3.6656,53,53.3333,0,24
3979,-263.276,3.8682,53,53.3333,0,24
3981,-263.252,3.9207,53,53.3333,0,24
3983,-263.217,3.9827,53,53.3333,0,24
3985,-263.185,4.053,53,53.3333,0,24
3987,-263.147,4.351,53,53.3333,0,24
3989,-263.089,4.5811,53,53.3333,0,24
3991,-263.057,4.6442,53,53.3333,0,24
3993,-263.004,4.9864,53,53.3333,0,24
3995,-262.974,5.2284,53,53.3333,0,24
3997,-262.914,5.6456,53,53.3333,0,24
3999,-262.879,5.8935,53,53.3333,0,24
4001,-262.813,6.3131,53,53.3333,0,24
4003,-262.768,6.6088,53,53.3333,0,24
4005,-262.686,7.1201,53,53.3333,0,24
4007,-262.634,7.5886,53,53.3333,0,24
4009,-262.564,8.0309,53,53.3333,0,24
4011,-262.507,8.3909,53,53.3333,0,24
4013,-262.42,9.0727,53,53.3333,0,24
4015,-262.355,9.4959,53,53.3333,0,24
4017,-262.256,10.2898,53,53.3333,0,24
4019,-262.193,10.7225,53,53.3333,0,24
4021,-262.082,11.4735,53,53.3333,0,24
4023,-262.001,12.0112,53,53.3333,0,24
4025,-261.877,12.7645,53,53.3333,0,24
4027,-261.799,13.1674,53,53.3333,0,24
4029,-261.651,13.8958,54,53.3333,0,24
4031,-261.566,14.2081,53,53.3333,0,24
4033,-261.422,14.6086,53,53.3333,0,24
4035,-261.334,14.8852,53,53.3333,0,24
4037,-261.153,15.3191,53,53.3333,0,24
4039,-261.076,15.4872,53,53.3333,0,24
4041,-260.905,15.8222,53,53.3333,0,24
4043,-260.793,15.9688,53,53.3333,0,24
4045,-260.633,16.3121,54,53.3333,0,24
4047,-260.534,16.3693,53,53.3333,0,24
4049,-260.37,16.566,53,53.3333,0,24
4051,-260.254,16.69,53,53.3333,0,24
4053,-260.086,16.8414,53,53.3333,0,24
4055,-260.002,16.8938,53,53.3333,0,24
4057,-259.797,17.199,53,53.3333,0,24
4059,-259.694,17.2788,53,53.3333,0,24
4061,-259.52,17.4302,53,53.3333,0,24
4063,-259.415,17.3456,53,53.3333,0,24
4065,-259.225,17.3373,53,53.3333,0,24
4067,-259.121,17.3647,53,53.3333,0,24
4069,-258.948,17.2705,53,53.3333,0,24
4071,-258.844,17.2538,53,53.3333,0,24
4073,-258.654,17.1465,54,53.3333,0,24
4075,-258.552,17.0249,53,53.3333,0,24
4077,-258.366,16.7055,53,53.3333,0,24
4079,-258.266,16.6053,53,53.3333,0,24
4081,-258.101,16.4468,53,53.3333,0,24
4083,-257.986,16.4933,54,53.3333,0,24
4085,-257.821,16.5457,53,53.3333,0,24
4087,-257.722,16.4742,53,53.3333,0,24
4089,-257.525,16.3347,53,53.3333,0,24
4091,-257.427,16.2728,53,53.3333,0,24
4093,-257.28,16.2334,53,53.3333,0,24
4095,-257.166,16.3693,53,53.3333,0,24
4097,-257.002,16.4921,53,53.3333,0,24
4099,-256.886,16.6578,53,53.3333,0,24
4101,-256.719,16.833,53,53.3333,0,24
4103,-256.617,16.9498,54,53.3333,0,24
4105,-256.448,17.0643,53,53.3333,0,24
4107,-256.328,17.2502,53,53.3333,0,24
4109,-256.153,17.6687,53,53.3333,0,24
4111,-256.046,17.9571,52,53.3333,0,24
4113,-255.827,18.7105,53,53.3333,0,24
4115,-255.714,19.0288,53,53.3333,0,24
4117,-255.521,19.5628,53,53.3333,0,24
4119,-255.383,19.9026,52,53.3333,0,24
4121,-255.201,20.5272,53,53.3333,0,24
4123,-255.056,21.0326,52,53.3333,0,24
4125,-254.842,21.8051,53,53.3333,0,24
4127,-254.71,22.2056,52,53.3333,0,24
4129,-254.485,22.8756,53,53.3333,0,24
4131,-254.324,23.1783,53,53.3333,0,24
4133,-253.895,24.5397,53,53.3333,0,24
4135,-253.722,25.0034,53,53.3333,0,24
4137,-253.494,25.6817,53,53.3333,0,24
4139,-253.339,25.9832,53,53.3333,0,24
4141,-253.13,26.4195,53,53.3333,0,24
4143,-252.97,26.8201,54,53.3333,0,24
4145,-252.727,27.3279,52,53.3333,0,24
4147,-252.395,27.8762,52,53.3333,0,24
4149,-252.228,28.1492,53,53.3333,0,24
4151,-251.944,28.6439,54,53.3333,0,24
4153,-251.743,28.9753,53,53.3333,0,24
4155,-251.422,29.3079,53,53.3333,0,24
4157,-251.246,29.4259,53,53.3333,0,24
4159,-250.921,29.7323,54,53.3333,0,24
4161,-250.712,29.8586,52,53.3333,0,24
4163,-250.382,30.047,52,53.3333,0,24
4165,-250.171,30.1936,53,53.3333,0,24
4167,-249.899,30.4046,53,53.3333,0,24
4169,-249.686,30.6168,53,53.3333,0,24
4171,-249.378,30.8635,52,53.3333,0,24
4173,-249.192,31.0149,53,53.3333,0,24
4175,-248.881,31.3344,53,53.3333,0,24
4177,-248.598,31.6717,54,53.3333,0,24
4179,-248.313,31.7778,54,53.3333,0,24
4181,-248.057,32.0341,52,53.3333,0,24
4183,-247.702,32.5503,52,53.3333,0,24
4185,-247.408,32.7982,52,53.3333,0,24
4187,-247.046,33.0557,53,53.3333,0,24
4189,-246.814,33.3561,53,53.3333,0,24
4191,-246.479,33.5909,53,53.3333,0,24
4193,-246.21,33.8067,53,53.3333,0,24
4195,-245.905,34.1548,53,53.3333,0,24
4197,-245.665,34.398,54,53.3333,0,24
4199,-245.354,34.7007,53,53.3333,0,24
4201,-245.04,34.9797,52,53.3333,0,24
4203,-244.724,35.2193,52,53.3333,0,24
4205,-244.442,35.3659,53,53.3333,0,24
4207,-244.124,35.4041,54,53.3333,0,24
4209,-243.875,35.6985,53,53.3333,0,24
4211,-243.589,36.012,53,53.3333,0,24
4213,-243.337,36.0072,53,53.3333,0,24
4215,-243.012,36.2433,53,53.3333,0,24
4217,-242.758,36.4733,52,53.3333,0,24
4219,-242.429,36.5615,53,53.3333,0,24
4221,-241.954,36.7952,54,53.3333,0,24
4223,-241.733,36.8679,53,53.3333,0,24
4225,-241.363,36.9406,53,53.3333,0,24
4227,-241.141,37.1945,54,53.3333,0,24
4229,-240.806,37.3769,53,53.3333,0,24
4231,-240.544,37.4151,53,53.3333,0,24
4233,-240.131,37.5116,53,53.3333,0,24
4235,-239.906,37.6427,53,53.3333,0,24
4237,-239.529,37.8037,53,53.3333,0,24
4239,-239.265,37.7321,54,53.3333,0,24
4241,-238.849,37.8251,53,53.3333,0,24
4243,-238.622,37.8633,53,53.3333,0,24
4245,-238.244,37.8347,53,53.3333,0,24
4247,-237.979,37.8788,53,53.3333,0,24
4249,-237.637,38.1088,53,53.3333,0,24
4251,-237.37,38.1196,52,53.3333,0,24
4253,-236.951,38.2566,54,53.3333,0,24
4255,-236.759,38.3806,52,53.3333,0,24
4257,-236.375,38.4533,52,53.3333,0,24
4259,-236.105,38.6,53,53.3333,0,24
4261,-235.718,38.8026,53,53.3333,0,24
4263,-235.446,38.8944,53,53.3333,0,24
4265,-235.057,39.0422,53,53.3333,0,24
4267,-234.744,39.1912,52,53.3333,0,24
4269,-234.391,39.2782,52,53.3333,0,24
4271,-234.076,39.3259,52,53.3333,0,24
4273,-233.682,39.5226,54,53.3333,0,24
4275,-233.326,39.531,53,53.3333,0,24
4277,-232.971,39.494,53,53.3333,0,24
4279,-232.733,39.5333,52,53.3333,0,24
4281,-232.338,39.4237,54,53.3333,0,24
4283,-232.102,39.3605,53,53.3333,0,24
4285,-231.708,39.4153,53,53.3333,0,24
4287,-231.432,39.4034,53,53.3333,0,24
4289,-231.038,39.3808,53,53.3333,0,24
4291,-230.763,39.3903,52,53.3333,0,24
4293,-230.33,39.2699,53,53.3333,0,24
4295,-230.094,39.2425,52,53.3333,0,24
4297,-229.702,39.2914,52,53.3333,0,24
4299,-229.466,39.3331,54,53.3333,0,24
4301,-229.072,39.3223,52,53.3333,0,24
4303,-228.836,39.3688,53,53.3333,0,24
4305,-228.482,39.3545,53,53.3333,0,24
4307,-228.246,39.3438,53,53.3333,0,24
4309,-227.852,39.3986,54,53.3333,0,24
4311,-227.576,39.5226,54,53.3333,0,24
4313,-227.141,39.6156,53,53.3333,0,24
4315,-226.903,39.7396,53,53.3333,0,24
4317,-226.545,39.8492,53,53.3333,0,24
4319,-226.226,39.879,53,53.3333,0,24
4321,-225.827,40.0805,53,53.3333,0,24
4323,-225.586,40.1818,53,53.3333,0,24
4325,-225.183,40.3225,53,53.3333,0,24
4327,-224.982,40.3451,54,53.3333,0,24
4329,-224.537,40.4691,53,53.3333,0,24
4331,-224.254,40.4679,54,53.3333,0,24
4333,-223.849,40.5943,53,53.3333,0,24
4335,-223.564,40.7504,53,53.3333,0,24
4337,-223.115,40.8422,53,53.3333,0,24
4339,-222.869,40.996,53,53.3333,0,24
4341,-222.459,41.0627,53,53.3333,0,24
4343,-222.172,41.0437,52,53.3333,0,24
4345,-221.803,41.1426,54,53.3333,0,24
4347,-221.515,41.1426,53,53.3333,0,24
4349,-221.062,41.1772,53,53.3333,0,24
4351,-220.856,41.1665,53,53.3333,0,24
4353,-220.486,41.1319,54,53.3333,0,24
4355,-220.158,40.9793,53,53.3333,0,24
4357,-219.747,41.0091,53,53.3333,0,24
4359,-219.46,41.0401,54,53.3333,0,24
4361,-219.05,41.0234,52,53.3333,0,24
4363,-218.803,41.1092,53,53.3333,0,24
4365,-218.393,41.0425,52,53.3333,0,24
4367,-218.105,41.021,53,53.3333,0,24
4369,-217.694,41.1986,53,53.3333,0,24
4371,-217.447,41.3035,54,53.3333,0,24
4373,-217.034,41.3393,53,53.3333,0,24
4375,-216.703,41.3739,52,53.3333,0,24
4377,-216.331,41.2892,54,53.3333,0,24
4379,-215.752,41.3977,53,53.3333,0,24
4381,-215.503,41.4525,54,53.3333,0,24
4383,-214.923,41.4549,54,53.3333,0,24
4385,-214.674,41.3667,53,53.3333,0,24
4387,-214.22,41.3071,53,53.3333,0,24
4389,-213.723,41.3417,53,53.3333,0,24
4391,-213.475,41.4204,54,53.3333,0,24
4393,-212.978,41.4299,54,53.3333,0,24
4395,-212.73,41.4371,52,53.3333,0,24
4397,-212.193,41.2916,53,53.3333,0,24
4399,-211.945,41.2308,53,53.3333,0,24
4401,-211.45,41.2582,54,53.3333,0,24
4403,-211.202,41.2141,53,53.3333,0,24
4405,-210.749,41.1974,52,53.3333,0,24
4407,-210.461,41.0937,53,53.3333,0,24
4409,-210.091,40.9876,52,53.3333,0,24
4411,-209.804,41.0937,54,53.3333,0,24
4413,-209.393,41.1331,53,53.3333,0,24
4415,-209.105,41.0878,53,53.3333,0,24
4417,-208.693,41.2094,52,53.3333,0,24
4419,-208.487,41.1724,53,53.3333,0,24
4421,-208.034,41.1951,52,53.3333,0,24
4423,-207.786,41.3226,53,53.3333,0,24
4425,-207.372,41.4454,52,53.3333,0,24
4427,-207.123,41.5193,54,53.3333,0,24
4429,-206.708,41.6278,52,53.3333,0,24
4431,-206.375,41.5992,52,53.3333,0,24
4433,-205.959,41.623,54,53.3333,0,24
4435,-205.667,41.6767,53,53.3333,0,24
4437,-205.292,41.772,54,53.3333,0,24
4439,-204.999,41.8006,53,53.3333,0,24
4441,-204.581,41.8686,53,53.3333,0,24
4443,-204.33,41.7625,53,53.3333,0,24
4445,-203.911,41.9425,53,53.3333,0,24
4447,-203.617,42.02,54,53.3333,0,24
4449,-203.197,41.9973,53,53.3333,0,24
4451,-202.944,42.1654,54,53.3333,0,24
4453,-202.228,42.0533,53,53.3333,0,24
4455,-201.933,42.2262,54,53.3333,0,24
4457,-201.511,42.2357,53,53.3333,0,24
4459,-201.215,42.2918,53,53.3333,0,24
4461,-200.877,42.3084,53,53.3333,0,24
4463,-200.624,42.1964,53,53.3333,0,24
4465,-200.203,42.0247,53,53.3333,0,24
4467,-199.993,41.902,53,53.3333,0,24
4469,-199.574,41.7959,53,53.3333,0,24
4471,-199.406,41.7613,53,53.3333,0,24
4473,-198.99,41.5551,53,53.3333,0,24
4475,-198.74,41.5038,52,53.3333,0,24
4477,-198.285,41.2594,53,53.3333,0,24
4479,-198.038,41.2284,52,53.3333,0,24
4481,-197.583,41.387,54,53.3333,0,24
4483,-197.335,41.3786,54,53.3333,0,24
4485,-196.92,41.4955,54,53.3333,0,24
4487,-196.63,41.5348,53,53.3333,0,24
4489,-196.215,41.4454,53,53.3333,0,24
4491,-195.883,41.5622,53,53.3333,0,24
4493,-195.466,41.741,54,53.3333,0,24
4495,-195.132,41.7971,53,53.3333,0,24
4497,-194.756,41.8817,52,53.3333,0,24
4499,-194.17,41.803,53,53.3333,0,24
4501,-193.836,41.8269,54,53.3333,0,24
4503,-193.417,41.8245,53,53.3333,0,24
4505,-192.79,41.9246,53,53.3333,0,24
4507,-192.497,41.9174,53,53.3333,0,24
4509,-192.036,41.865,53,53.3333,0,24
4511,-191.785,42.0188,53,53.3333,0,24
4513,-191.365,42.0414,53,53.3333,0,24
4515,-191.071,42.0462,52,53.3333,0,24
4517,-190.608,42.0212,53,53.3333,0,24
4519,-190.356,41.958,53,53.3333,0,24
4521,-189.937,41.927,54,53.3333,0,24
4523,-189.685,41.9294,53,53.3333,0,24
4525,-189.224,41.8817,53,53.3333,0,24
4527,-188.722,41.7613,52,53.3333,0,24
4529,-188.513,41.7756,53,53.3333,0,24
4531,-188.096,41.5944,53,53.3333,0,24
4533,-187.764,41.6242,53,53.3333,0,24
4535,-187.265,41.5229,54,53.3333,0,24
4537,-187.016,41.3989,52,53.3333,0,24
4539,-186.602,41.3846,53,53.3333,0,24
4541,-186.312,41.2797,54,53.3333,0,24
4543,-185.816,41.4251,53,53.3333,0,24
4545,-185.568,41.4275,53,53.3333,0,24
4547,-185.112,41.4525,53,53.3333,0,24
4549,-184.863,41.4657,53,53.3333,0,24
4551,-184.407,41.4144,52,53.3333,0,24
4553,-184.118,41.4084,53,53.3333,0,24
4555,-183.704,41.3369,53,53.3333,0,24
4557,-183.456,41.3333,54,53.3333,0,24
4559,-183.043,41.1569,53,53.3333,0,24
4561,-182.714,41.2106,52,53.3333,0,24
4563,-182.343,41.0592,53,53.3333,0,24
4565,-182.056,40.9209,52,53.3333,0,24
4567,-181.565,40.8947,53,53.3333,0,24
4569,-181.279,40.8398,54,53.3333,0,24
4571,-180.871,40.6872,53,53.3333,0,24
4573,-180.628,40.5216,53,53.3333,0,24
4575,-180.264,40.2629,54,53.3333,0,24
4577,-179.983,40.0006,53,53.3333,0,24
4579,-179.583,39.7765,54,53.3333,0,24
4581,-179.345,39.5679,54,53.3333,0,24
4583,-178.951,39.2425,54,53.3333,0,24
4585,-178.521,38.8944,53,53.3333,0,24
4587,-178.173,38.5904,53,53.3333,0,24
4589,-177.442,38.3174,54,53.3333,0,24
4591,-176.945,38.06,54,53.3333,0,24
4593,-176.414,37.8096,52,53.3333,0,24
4595,-175.171,37.4675,54,53.3333,0,24
4597,-174.684,37.2923,52,53.3333,0,24
4599,-174.424,37.2136,53,53.3333,0,24
4601,-173.979,36.8679,54,53.3333,0,24
4603,-173.758,36.7737,53,53.3333,0,24
4605,-173.281,36.5758,54,53.3333,0,24
4607,-173.025,36.3863,53,53.3333,0,24
4609,-172.661,36.3041,54,53.3333,0,24
4611,-172.408,36.1062,52,53.3333,0,24
4613,-172.011,35.9309,53,53.3333,0,24
4615,-171.832,35.9262,54,53.3333,0,24
4617,-171.437,35.8296,54,53.3333,0,24
4619,-171.151,35.6925,53,53.3333,0,24
4621,-170.795,35.5411,53,53.3333,0,24
4623,-170.511,35.3695,52,53.3333,0,24
4625,-170.158,35.1013,53,53.3333,0,24
4627,-169.913,35.0584,53,53.3333,0,24
4629,-169.563,34.8176,53,53.3333,0,24
4631,-169.355,34.6852,53,53.3333,0,24
4633,-169.043,34.4921,53,53.3333,0,24
4635,-168.563,34.0821,52,53.3333,0,24
4637,-168.325,33.7531,54,53.3333,0,24
4639,-167.955,33.5182,54,53.3333,0,24
4641,-167.455,33.1165,54,53.3333,0,24
4643,-167.223,32.9007,53,53.3333,0,24
4645,-166.896,32.7458,53,53.3333,0,24
4647,-166.667,32.4442,53,53.3333,0,24
4649,-166.313,31.9781,53,53.3333,0,24
4651,-166.089,31.7778,53,53.3333,0,24
4653,-165.804,31.6539,53,53.3333,0,24
4655,-165.52,31.3558,54,53.3333,0,24
4657,-165.207,31.1282,53,53.3333,0,24
4659,-165.02,30.9768,53,53.3333,0,24
