cnt,pos,speed,DTorque,DAC,STorque,Force
4841,-89.4493,3.3687,46,46.4264,0,21
4843,-89.4144,3.6286,46,46.2861,0,21
4845,-89.3923,3.7442,46,46.2048,0,21
4847,-89.349,4.1662,46,45.9768,0,21
4849,-89.3233,4.3844,45,45.8815,0,21
4851,-89.2786,4.6049,45,45.6621,0,21
4853,-89.2415,4.6979,45,45.4967,0,20
4855,-89.1945,4.7098,45,45.2671,0,20
4857,-89.1612,4.8529,45,45.1179,0,20
4859,-89.1121,4.9756,45,44.9207,0,20
4861,-89.0822,4.9923,44,44.8096,0,20
4863,-89.0327,4.9184,44,44.6117,0,20
4865,-89.0032,4.9446,44,44.4585,0,20
4867,-88.9529,5.0948,44,44.1898,0,20
4869,-88.9171,5.1211,44,44.0988,0,20
4871,-88.8713,5.0746,43,43.8498,0,20
4873,-88.8361,4.9899,43,43.6938,0,20
4875,-88.7907,5.0972,43,43.4917,0,20
4877,-88.7096,5.0221,43,43.1316,0,19
4879,-88.6742,5.127,43,42.9735,0,19
4881,-88.6128,5.077,42,42.7462,0,19
4883,-88.5876,4.9828,42,42.5674,0,19
4885,-88.5396,4.5203,42,42.3982,0,19
4887,-88.5101,3.7657,42,42.2671,0,19
4889,-88.4773,1.9419,43,42.1214,0,19
4891,-88.4673,0.8201,42,42.081,0,19
4893,-88.4632,0.0942,42,42.081,0,19
4895,-88.4628,0.0799,42,42.081,0,19
4897,-88.4611,0.2861,42,42.081,0,19
4899,-88.4591,0.3993,42,42.081,0,19
4901,-88.454,0.5078,42,42.081,0,19
4903,-88.4509,0.5245,42,42.081,0,19
4905,-88.446,0.4625,42,42.081,0,19
4907,-88.4429,0.4351,42,42.081,0,19
4909,-88.4381,0.5734,42,42.081,0,19
4911,-88.4263,1.0121,42,41.8903,0,19
4913,-88.419,1.0121,41,41.8577,0,19
4915,-88.4084,0.6473,41,41.8488,0,19
4917,-88.4055,0.4434,41,41.8488,0,19
4919,-88.4031,0.0334,41,41.8488,0,19
4921,-88.4034,-0.0548,41,41.8488,0,19
4923,-88.4034,0.0215,41,41.8488,0,19
4925,-88.4034,-0.0274,41,41.8488,0,19
4927,-88.4035,0.0131,41,41.8488,0,19
4929,-88.4035,0.0024,41,41.8488,0,19
4931,-88.4035,0.0012,41,41.8488,0,19
4933,-88.4035,0.0048,41,41.8488,0,19
4935,-88.4035,0.0024,41,41.8488,0,19
4937,-88.4034,-0.0012,41,41.8488,0,19
4939,-88.4035,-0.0036,41,41.8488,0,19
4941,-88.4035,-0.0012,41,41.8488,0,19
4943,-88.4035,-0.0012,41,41.8488,0,19
4945,-88.4035,0.0048,41,41.8488,0,19
4947,-88.4035,-0.0036,41,41.8488,0,19
4949,-88.4035,0.0048,41,41.8488,0,19
4951,-88.4035,-0.0072,41,41.8488,0,19
4953,-88.4035,-0.0012,41,41.8488,0,19
4955,-88.4035,-0.0048,41,41.8488,0,19
4957,-88.4035,-0.0012,41,41.8488,0,19
4959,-88.4035,0.0048,41,41.8488,0,19
4961,-88.4035,-0.0024,41,41.8488,0,19
4963,-88.4035,0.0036,41,41.8488,0,19
4965,-88.4035,-0.0036,41,41.8488,0,19
4967,-88.4035,-0.0012,41,41.8488,0,19
4969,-88.4035,-0.0048,41,41.8488,0,19
4971,-88.4035,0,41,41.8488,0,19
4973,-88.4035,0.006,41,41.8488,0,19
4975,-88.4035,-0.0024,41,41.8488,0,19
4977,-88.4035,0,41,41.8488,0,19
4979,-88.4035,0.0024,41,41.8488,0,19
4981,-88.4035,0,41,41.8488,0,19
4983,-88.4035,0.0048,41,41.8488,0,19
4985,-88.4035,-0.0083,41,41.8488,0,19
4987,-88.4035,0.0048,41,41.8488,0,19
4989,-88.4035,0.0012,41,41.8488,0,19
4991,-88.4035,-0.0012,41,41.8488,0,19
4993,-88.4035,0.0012,41,41.8488,0,19
4995,-88.4035,0.0012,41,41.8488,0,19
4997,-88.4035,0,41,41.8488,0,19
4999,-88.4035,-0.006,41,41.8488,0,19
5001,-88.4035,0.0024,41,41.8488,0,19
5003,-88.4035,-0.0024,41,41.8488,0,19
5005,-88.4035,-0.0012,41,41.8488,0,19
5007,-88.4035,-0.0048,41,41.8488,0,19
5009,-88.4035,-0.0036,41,41.8488,0,19
5011,-88.4035,0.0024,41,41.8488,0,19
5013,-88.4035,-0.0048,41,41.8488,0,19
5015,-88.4035,0,41,41.8488,0,19
5017,-88.4035,0.0036,41,41.8488,0,19
5019,-88.4035,-0.0024,41,41.8488,0,19
5021,-88.4035,0.0024,41,41.8488,0,19
5023,-88.4035,-0.0024,41,41.8488,0,19
5025,-88.4035,0,41,41.8488,0,19
5027,-88.4035,-0.0024,41,41.8488,0,19
5029,-88.4035,0,41,41.8488,0,19
5031,-88.4035,-0.0012,41,41.8488,0,19
5033,-88.4035,-0.0048,41,41.8488,0,19
5035,-88.4035,0.0036,41,41.8488,0,19
5037,-88.4035,0,41,41.8488,0,19
5039,-88.4035,0.0012,41,41.8488,0,19
5041,-88.4035,-0.0012,41,41.8488,0,19
5043,-88.4035,0,41,41.8488,0,19
5045,-88.4035,-0.0024,41,41.8488,0,19
5047,-88.4035,0,41,41.8488,0,19
5049,-88.4035,-0.0036,41,41.8488,0,19
5051,-88.4035,-0.0012,41,41.8488,0,19
5053,-88.4035,-0.0024,41,41.8488,0,19
5055,-88.4035,0.0012,41,41.8488,0,19
5057,-88.4035,-0.0036,41,41.8488,0,19
5059,-88.4035,0,41,41.8488,0,19
5061,-88.4035,-0.0024,41,41.8488,0,19
5063,-88.4035,0,41,41.8488,0,19
5065,-88.4035,-0.0012,41,41.8488,0,19
5067,-88.4035,0.006,41,41.8488,0,19
5069,-88.4035,-0.0036,41,41.8488,0,19
5071,-88.4035,0,41,41.8488,0,19
5073,-88.4036,-0.0012,41,41.8488,0,19
5075,-88.4035,0,41,41.8488,0,19
5077,-88.4035,0,41,41.8488,0,19
5079,-88.4035,0.0072,41,41.8488,0,19
5081,-88.4035,0,41,41.8488,0,19
5083,-88.4035,0,41,41.8488,0,19
5085,-88.4035,0.0012,41,41.8488,0,19
5087,-88.4035,-0.0036,41,41.8488,0,19
5089,-88.4035,0,41,41.8488,0,19
5091,-88.4035,-0.0036,41,41.8488,0,19
5093,-88.4035,0.0024,41,41.8488,0,19
5095,-88.4035,0.0036,41,41.8488,0,19
5097,-88.4035,-0.0048,41,41.8488,0,19
5099,-88.4035,0.0036,41,41.8488,0,19
5101,-88.4035,-0.0083,41,41.8488,0,19
5103,-88.4035,0.0024,41,41.8488,0,19
5105,-88.4035,0,41,41.8488,0,19
5107,-88.4035,-0.0024,41,41.8488,0,19
5109,-88.4035,-0.0012,41,41.8488,0,19
5111,-88.4035,0.0012,41,41.8488,0,19
5113,-88.4035,-0.006,41,41.8488,0,19
5115,-88.4035,-0.0036,41,41.8488,0,19
5117,-88.4035,-0.0024,41,41.8488,0,19
5119,-88.4035,-0.0048,41,41.8488,0,19
5121,-88.4035,0.0024,41,41.8488,0,19
5123,-88.4035,-0.0036,41,41.8488,0,19
5125,-88.4035,-0.0036,41,41.8488,0,19
5127,-88.4035,0.0012,41,41.8488,0,19
5129,-88.4036,0.0012,41,41.8488,0,19
5131,-88.4035,-0.0024,41,41.8488,0,19
5133,-88.4035,0.0012,41,41.8488,0,19
5135,-88.4035,-0.0024,41,41.8488,0,19
5137,-88.4035,0.0072,41,41.8488,0,19
5139,-88.4035,0.0036,41,41.8488,0,19
5141,-88.4035,-0.0048,41,41.8488,0,19
5143,-88.4035,0,41,41.8488,0,19
5145,-88.4035,0.0036,41,41.8488,0,19
5147,-88.4035,-0.0036,41,41.8488,0,19
5149,-88.4035,0,41,41.8488,0,19
5151,-88.4036,-0.0012,41,41.8488,0,19
5153,-88.4035,0.0036,41,41.8488,0,19
5155,-88.4035,0.0012,41,41.8488,0,19
5157,-88.4035,-0.0024,41,41.8488,0,19
5159,-88.4035,0.0036,41,41.8488,0,19
5161,-88.4035,0.0024,41,41.8488,0,19
5163,-88.4035,-0.0072,41,41.8488,0,19
5165,-88.4035,0,41,41.8488,0,19
5167,-88.4035,-0.0012,41,41.8488,0,19
5169,-88.4035,-0.0012,41,41.8488,0,19
5171,-88.4035,0.0024,41,41.8488,0,19
5173,-88.4035,0.0012,41,41.8488,0,19
5175,-88.4035,0,41,41.8488,0,19
5177,-88.4035,-0.0012,41,41.8488,0,19
5179,-88.4035,0.0012,41,41.8488,0,19
5181,-88.4035,-0.0036,41,41.8488,0,19
5183,-88.4035,0.0036,41,41.8488,0,19
5185,-88.4036,0.0036,41,41.8488,0,19
5187,-88.4035,0,41,41.8488,0,19
5189,-88.4035,0.0048,41,41.8488,0,19
5191,-88.4035,-0.0012,41,41.8488,0,19
5193,-88.4035,0.0012,41,41.8488,0,19
5195,-88.4035,-0.0012,41,41.8488,0,19
5197,-88.4036,0.0072,41,41.8488,0,19
5199,-88.4036,-0.0024,41,41.8488,0,19
5201,-88.4035,0.0036,41,41.8488,0,19
5203,-88.4036,0.0036,41,41.8488,0,19
5205,-88.4035,-0.0012,41,41.8488,0,19
5207,-88.4036,0.0024,41,41.8488,0,19
5209,-88.4035,0.0012,41,41.8488,0,19
5211,-88.4036,-0.0012,41,41.8488,0,19
5213,-88.4036,0,41,41.8488,0,19
5215,-88.4035,0.0012,41,41.8488,0,19
5217,-88.4035,0,41,41.8488,0,19
5219,-88.4035,-0.0036,41,41.8488,0,19
5221,-88.4036,0.0048,41,41.8488,0,19
5223,-88.4035,-0.0012,41,41.8488,0,19
5225,-88.4035,0.0036,41,41.8488,0,19
5227,-88.4036,0.0012,41,41.8488,0,19
5229,-88.4035,-0.0024,41,41.8488,0,19
5231,-88.4036,0.0048,41,41.8488,0,19
5233,-88.4036,-0.0024,41,41.8488,0,19
5235,-88.4035,-0.0024,41,41.8488,0,19
5237,-88.4036,0.0012,41,41.8488,0,19
5239,-88.4036,0.0012,41,41.8488,0,19
5241,-88.4036,-0.0048,41,41.8488,0,19
5243,-88.4035,-0.0024,41,41.8488,0,19
5245,-88.4036,0,41,41.8488,0,19
5247,-88.4035,0.0012,41,41.8488,0,19
5249,-88.4036,0.0036,41,41.8488,0,19
5251,-88.4036,-0.0024,41,41.8488,0,19
5253,-88.4036,0.0024,41,41.8488,0,19
5255,-88.4036,0.0024,41,41.8488,0,19
5257,-88.4036,0,41,41.8488,0,19
5259,-88.4036,0,41,41.8488,0,19
5261,-88.4036,0.0012,41,41.8488,0,19
5263,-88.4036,0.0012,41,41.8488,0,19
5265,-88.4036,0.0048,41,41.8488,0,19
5267,-88.4036,-0.0072,41,41.8488,0,19
5269,-88.4036,-0.006,41,41.8488,0,19
5271,-88.4036,0.0048,41,41.8488,0,19
5273,-88.4036,-0.0048,41,41.8488,0,19
5275,-88.4036,0.0036,41,41.8488,0,19
5277,-88.4036,-0.0024,41,41.8488,0,19
5279,-88.4036,0.0036,41,41.8488,0,19
5281,-88.4036,0,41,41.8488,0,19
5283,-88.4036,0,41,41.8488,0,19
5285,-88.4036,-0.0012,41,41.8488,0,19
5287,-88.4036,-0.0012,41,41.8488,0,19
5289,-88.4036,0.0036,41,41.8488,0,19
5291,-88.4036,-0.0024,41,41.8488,0,19
5293,-88.4036,-0.0036,41,41.8488,0,19
5295,-88.4036,-0.0012,41,41.8488,0,19
5297,-88.4036,0,41,41.8488,0,19
5299,-88.4036,0.0036,41,41.8488,0,19
5301,-88.4036,-0.0024,41,41.8488,0,19
5303,-88.4036,0.0048,41,41.8488,0,19
5305,-88.4036,0.0036,41,41.8488,0,19
5307,-88.4036,-0.0048,41,41.8488,0,19
5309,-88.4036,0.0024,41,41.8488,0,19
5311,-88.4036,-0.0024,41,41.8488,0,19
5313,-88.4036,-0.0024,41,41.8488,0,19
5315,-88.4036,0.0048,41,41.8488,0,19
5317,-88.4036,-0.0024,41,41.8488,0,19
5319,-88.4036,0.0072,42,41.8488,0,19
5321,-88.4036,0,41,41.8488,0,19
5323,-88.4036,0.0012,41,41.8488,0,19
5325,-88.4036,-0.0036,41,41.8488,0,19
5327,-88.4036,0.0012,41,41.8488,0,19
5329,-88.4036,-0.0012,41,41.8488,0,19
5331,-88.4036,0,41,41.8488,0,19
5333,-88.4036,0,41,41.8488,0,19
5335,-88.4036,-0.0024,41,41.8488,0,19
5337,-88.4036,0.0012,41,41.8488,0,19
5339,-88.4036,-0.0119,41,41.8488,0,19
5341,-88.4036,0.0036,41,41.8488,0,19
5343,-88.4036,-0.0048,41,41.8488,0,19
5345,-88.4036,-0.0012,41,41.8488,0,19
5347,-88.4036,0.0024,41,41.8488,0,19
5349,-88.4036,-0.0024,41,41.8488,0,19
5351,-88.4036,0.0012,41,41.8488,0,19
5353,-88.4036,0.0036,41,41.8488,0,19
5355,-88.4036,0.0024,41,41.8488,0,19
5357,-88.4036,0.0036,41,41.8488,0,19
5359,-88.4036,-0.0012,41,41.8488,0,19
5361,-88.4036,0,41,41.8488,0,19
5363,-88.4036,-0.0024,41,41.8488,0,19
5365,-88.4036,-0.0024,41,41.8488,0,19
5367,-88.4036,-0.0036,41,41.8488,0,19
5369,-88.4036,0.0048,41,41.8488,0,19
5371,-88.4036,0,41,41.8488,0,19
5373,-88.4036,0.0024,41,41.8488,0,19
5375,-88.4036,-0.0048,41,41.8488,0,19
5377,-88.4036,0,41,41.8488,0,19
5379,-88.4036,-0.0024,41,41.8488,0,19
5381,-88.4036,-0.0024,41,41.8488,0,19
5383,-88.4036,0.0012,41,41.8488,0,19
5385,-88.4036,0,41,41.8488,0,19
5387,-88.4036,0.0012,41,41.8488,0,19
5389,-88.4036,0.0012,41,41.8488,0,19
5391,-88.4036,0,41,41.8488,0,19
5393,-88.4036,0.0024,41,41.8488,0,19
5395,-88.4036,0.0024,41,41.8488,0,19
5397,-88.4036,0,41,41.8488,0,19
5399,-88.4036,-0.0024,41,41.8488,0,19
5401,-88.4036,0.0024,41,41.8488,0,19
5403,-88.4036,-0.0024,41,41.8488,0,19
5405,-88.4036,0.006,41,41.8488,0,19
5407,-88.4036,0.006,41,41.8488,0,19
5409,-88.4036,-0.0048,41,41.8488,0,19
5411,-88.4036,0.0036,41,41.8488,0,19
5413,-88.4036,-0.0012,41,41.8488,0,19
5415,-88.4036,0.0012,41,41.8488,0,19
5417,-88.4036,-0.0036,41,41.8488,0,19
5419,-88.4036,0.0048,41,41.8488,0,19
5421,-88.4036,-0.0048,41,41.8488,0,19
5423,-88.4036,-0.0036,41,41.8488,0,19
5425,-88.4036,-0.0036,41,41.8488,0,19
5427,-88.4036,-0.0012,41,41.8488,0,19
5429,-88.4036,-0.0012,41,41.8488,0,19
5431,-88.4036,0,41,41.8488,0,19
5433,-88.4036,-0.0024,41,41.8488,0,19
5435,-88.4036,0,41,41.8488,0,19
5437,-88.4036,-0.006,41,41.8488,0,19
5439,-88.4036,-0.0083,41,41.8488,0,19
5441,-88.4036,0.0072,41,41.8488,0,19
5443,-88.4036,0.0012,41,41.8488,0,19
5445,-88.4036,-0.006,41,41.8488,0,19
5447,-88.4036,0.0036,41,41.8488,0,19
5449,-88.4036,-0.0048,41,41.8488,0,19
5451,-88.4036,0.0036,41,41.8488,0,19
5453,-88.4036,-0.0012,41,41.8488,0,19
5455,-88.4036,-0.0012,41,41.8488,0,19
5457,-88.4036,0.006,41,41.8488,0,19
5459,-88.4036,-0.0024,41,41.8488,0,19
5461,-88.4036,-0.006,41,41.8488,0,19
5463,-88.4036,0,41,41.8488,0,19
5465,-88.4036,0,41,41.8488,0,19
5467,-88.4036,0.0024,41,41.8488,0,19
5469,-88.4036,0,41,41.8488,0,19
5471,-88.4036,-0.0012,41,41.8488,0,19
5473,-88.4036,-0.0024,41,41.8488,0,19
5475,-88.4036,0.0012,41,41.8488,0,19
5477,-88.4036,0.006,41,41.8488,0,19
5479,-88.4036,0.0012,41,41.8488,0,19
5481,-88.4036,0,41,41.8488,0,19
5483,-88.4036,0.0012,41,41.8488,0,19
5485,-88.4036,-0.0036,41,41.8488,0,19
5487,-88.4036,-0.0036,41,41.8488,0,19
5489,-88.4036,0.0012,41,41.8488,0,19
5491,-88.4036,0.0072,41,41.8488,0,19
5493,-88.4036,-0.0012,41,41.8488,0,19
5495,-88.4036,0.0024,41,41.8488,0,19
5497,-88.4036,-0.0048,41,41.8488,0,19
5499,-88.4036,0,41,41.8488,0,19
5501,-88.4036,0.0072,41,41.8488,0,19
5503,-88.4036,0.0036,41,41.8488,0,19
5505,-88.4036,-0.0012,41,41.8488,0,19
5507,-88.4036,0.0012,41,41.8488,0,19
5509,-88.4036,0.0012,41,41.8488,0,19
5511,-88.4036,0.0024,41,41.8488,0,19
5513,-88.4036,-0.0012,41,41.8488,0,19
5515,-88.4036,-0.0012,41,41.8488,0,19
5517,-88.4036,-0.0024,41,41.8488,0,19
5519,-88.4036,-0.0024,41,41.8488,0,19
5521,-88.4036,0.0024,41,41.8488,0,19
5523,-88.4036,0.0024,41,41.8488,0,19
5525,-88.4036,0.0012,41,41.8488,0,19
5527,-88.4036,-0.0036,41,41.8488,0,19
5529,-88.4036,-0.0012,41,41.8488,0,19
5531,-88.4036,0.0024,41,41.8488,0,19
5533,-88.4036,-0.0024,41,41.8488,0,19
5535,-88.4036,-0.0024,41,41.8488,0,19
5537,-88.4036,0.0024,41,41.8488,0,19
5539,-88.4036,-0.0024,41,41.8488,0,19
5541,-88.4036,0.006,41,41.8488,0,19
5543,-88.4036,0,41,41.8488,0,19
5545,-88.4036,-0.0036,41,41.8488,0,19
5547,-88.4036,0.0036,41,41.8488,0,19
5549,-88.4036,-0.006,41,41.8488,0,19
5551,-88.4036,0,41,41.8488,0,19
5553,-88.4036,-0.0012,41,41.8488,0,19
5555,-88.4036,-0.0036,41,41.8488,0,19
5557,-88.4036,0.0048,41,41.8488,0,19
5559,-88.4036,0.0024,41,41.8488,0,19
5561,-88.4036,0.0036,41,41.8488,0,19
5563,-88.4036,0.0036,41,41.8488,0,19
5565,-88.4036,-0.006,41,41.8488,0,19
5567,-88.4036,0.0036,41,41.8488,0,19
5569,-88.4036,-0.0024,41,41.8488,0,19
5571,-88.4036,0,41,41.8488,0,19
5573,-88.4036,0.0012,41,41.8488,0,19
5575,-88.4036,-0.0036,41,41.8488,0,19
