cnt,pos,speed,DTorque,DAC,STorque,Force
11323,-304.917,0.0775,137,898.024,0,61
11325,-304.917,0.0739,137,898.024,0,61
11327,-304.916,0.0739,137,898.024,0,61
11329,-304.916,0.0739,137,898.024,0,61
11331,-304.915,0.0632,136,898.024,0,61
11333,-304.915,0.0608,136,898.024,0,61
11335,-304.914,0.0405,136,898.024,0,61
11337,-304.914,0.0429,136,898.024,0,61
11339,-304.913,0.0286,136,898.024,0,61
11341,-304.913,0.0286,136,898.024,0,61
11343,-304.913,0.0238,136,898.024,0,61
11345,-304.913,0.025,136,898.024,0,61
11347,-304.913,0.0286,136,898.024,0,61
11349,-304.912,0.0298,136,898.024,0,61
11351,-304.912,0.0274,135,898.024,0,60
11353,-304.912,0.0262,135,898.024,0,60
11355,-304.912,0.0238,135,898.024,0,60
11357,-304.911,0.0167,135,898.024,0,60
11359,-304.911,0.0143,135,898.024,0,60
11361,-304.911,0.0155,135,898.024,0,60
11363,-304.911,0.0083,135,898.024,0,60
11365,-304.911,0.006,135,898.024,0,60
11367,-304.911,0.0048,135,898.024,0,60
11369,-304.911,0.006,135,898.024,0,60
11371,-304.911,0.0048,135,898.024,0,60
11373,-304.911,0.0072,135,898.024,0,60
11375,-304.911,0.006,135,898.024,0,60
11377,-304.911,0.0012,135,898.024,0,60
11379,-304.911,0.0024,135,898.024,0,60
11381,-304.911,0.0036,135,898.024,0,60
11383,-304.911,0.0036,135,898.024,0,60
11385,-304.911,0.0012,135,898.024,0,60
11387,-304.911,0,135,898.024,0,60
11389,-304.911,-0.0012,135,898.024,0,60
11391,-304.911,0.0036,135,898.024,0,60
11393,-304.911,-0.0012,135,898.024,0,60
11395,-304.911,0.0012,135,898.024,0,60
11397,-304.911,0.0012,135,898.024,0,60
11399,-304.911,0,135,898.024,0,60
11401,-304.911,0.0012,135,898.024,0,60
11403,-304.911,0,135,898.024,0,60
11405,-304.911,-0.0012,135,898.024,0,60
11407,-304.911,-0.0012,135,898.024,0,60
11409,-304.911,0,135,898.024,0,60
11411,-304.911,-0.0024,135,898.024,0,60
11413,-304.911,-0.0048,135,898.024,0,60
11415,-304.911,-0.0036,135,898.024,0,60
11417,-304.911,0.0024,135,898.024,0,60
11419,-304.911,0,135,898.024,0,60
11421,-304.911,-0.0012,135,898.024,0,60
11423,-304.911,-0.0012,135,898.024,0,60
11425,-304.911,-0.0036,135,898.024,0,60
11427,-304.911,-0.0012,135,898.024,0,60
11429,-304.911,0,135,898.024,0,60
11431,-304.911,0.0024,135,898.024,0,60
11433,-304.911,-0.0012,135,898.024,0,60
11435,-304.911,0.0012,135,898.024,0,60
11437,-304.911,0.0012,135,898.024,0,60
11439,-304.911,0.0012,135,898.024,0,60
11441,-304.911,-0.0024,135,898.024,0,60
11443,-304.911,0.0024,135,898.024,0,60
11445,-304.911,-0.0024,135,898.024,0,60
11447,-304.911,-0.0024,135,898.024,0,60
11449,-304.911,-0.0036,135,898.024,0,60
11451,-304.911,0,135,898.024,0,60
11453,-304.911,0,135,898.024,0,60
11455,-304.911,-0.0024,135,898.024,0,60
11457,-304.911,0.0024,135,898.024,0,60
11459,-304.911,0,135,898.024,0,60
11461,-304.911,0,135,898.024,0,60
11463,-304.911,-0.0012,135,898.024,0,60
11465,-304.911,-0.0012,135,898.024,0,60
11467,-304.911,0.0024,135,898.024,0,60
11469,-304.911,0,135,898.024,0,60
11471,-304.911,0.0024,135,898.024,0,60
11473,-304.911,0.0012,135,898.024,0,60
11475,-304.911,0.0012,135,898.024,0,60
11477,-304.911,0.0036,135,898.024,0,60
11479,-304.911,0.0024,135,898.024,0,60
11481,-304.91,0.0036,135,898.024,0,60
11483,-304.91,0.0024,135,898.024,0,60
11485,-304.91,0.0024,135,898.024,0,60
11487,-304.91,0.0036,135,898.024,0,60
11489,-304.91,0.0072,135,898.024,0,60
11491,-304.91,0.0083,135,898.024,0,60
11493,-304.91,0.0095,135,898.024,0,60
11495,-304.91,0.0095,135,898.024,0,60
11497,-304.91,0.0131,135,898.024,0,60
11499,-304.91,0.0143,135,898.024,0,60
11501,-304.91,0.025,135,898.024,0,60
11503,-304.91,0.0238,134,898.024,0,60
11505,-304.909,0.0358,134,898.024,0,60
11507,-304.909,0.0405,134,898.024,0,60
11509,-304.908,0.0513,134,898.024,0,60
11511,-304.908,0.0584,133,898.024,0,59
11513,-304.907,0.0727,133,898.024,0,59
11515,-304.907,0.0727,133,898.024,0,59
11517,-304.906,0.0811,132,898.024,0,59
11519,-304.905,0.0846,131,898.024,0,58
11521,-304.905,0.0882,131,898.024,0,58
11523,-304.903,0.0989,131,898.024,0,58
11525,-304.902,0.1037,130,898.024,0,58
11527,-304.901,0.1097,130,898.024,0,58
11529,-304.9,0.1109,129,898.024,0,58
11531,-304.9,0.1156,129,898.024,0,58
11533,-304.898,0.1264,128,898.024,0,57
11535,-304.898,0.1323,127,898.024,0,57
11537,-304.896,0.1407,126,898.024,0,56
11539,-304.895,0.1442,126,898.024,0,56
11541,-304.893,0.1502,125,898.024,0,56
11543,-304.892,0.1526,125,898.024,0,56
11545,-304.89,0.1669,124,898.024,0,55
11547,-304.89,0.1764,123,898.024,0,55
11549,-304.887,0.1919,122,898.024,0,54
11551,-304.887,0.1919,121,898.024,0,54
11553,-304.884,0.2193,120,898.024,0,54
11555,-304.883,0.2313,119,898.024,0,53
11557,-304.88,0.2587,117,898.024,0,52
11559,-304.879,0.2634,117,898.024,0,52
11561,-304.876,0.2789,115,898.024,0,51
11563,-304.875,0.2921,114,898.024,0,51
11565,-304.871,0.304,113,898.024,0,50
11567,-304.87,0.3207,112,898.024,0,50
11569,-304.865,0.3421,110,898.024,0,49
11571,-304.864,0.3517,109,898.024,0,49
11573,-304.859,0.3826,106,898.024,0,47
11575,-304.857,0.3958,105,898.024,0,47
11577,-304.852,0.4339,102,898.024,0,45
11579,-304.85,0.453,101,898.024,0,45
11581,-304.845,0.4649,98,898.024,0,44
11583,-304.842,0.4637,97,898.024,0,43
11585,-304.837,0.4577,94,898.024,0,42
11587,-304.835,0.4697,93,898.024,0,41
11589,-304.829,0.4792,91,898.024,0,40
11591,-304.826,0.4899,89,898.024,0,40
11593,-304.821,0.4697,87,898.024,0,39
11595,-304.818,0.4566,86,898.024,0,38
11597,-304.813,0.4363,84,898.024,0,37
11599,-304.811,0.4375,83,898.024,0,37
11601,-304.806,0.4256,81,898.024,0,36
11603,-304.804,0.4208,80,898.024,0,36
11605,-304.798,0.4327,77,898.024,0,34
11607,-304.796,0.453,76,898.024,0,34
11609,-304.791,0.4864,74,898.024,0,33
11611,-304.789,0.4864,72,898.024,0,32
11613,-304.783,0.4756,70,898.024,0,31
11615,-304.781,0.4661,69,898.024,0,31
11617,-304.776,0.3672,68,898.024,0,30
11619,-304.775,0.304,68,898.024,0,30
11621,-304.772,0.1943,69,898.024,0,31
11623,-304.77,0.0799,69,898.024,0,31
11625,-304.77,0.0465,69,898.024,0,31
11627,-304.769,0.0095,70,898.024,0,31
11629,-304.769,0,70,898.024,0,31
11631,-304.769,0.0024,70,898.024,0,31
11633,-304.769,-0.0036,70,898.024,0,31
11635,-304.769,-0.0095,70,898.024,0,31
11637,-304.769,-0.0167,70,898.024,0,31
11639,-304.769,-0.0191,70,898.024,0,31
11641,-304.77,-0.0358,71,898.024,0,31
11643,-304.77,-0.037,71,898.024,0,31
11645,-304.77,-0.0739,72,898.024,0,32
11647,-304.771,-0.0906,72,898.024,0,32
11649,-304.772,-0.1359,73,898.024,0,32
11651,-304.773,-0.1681,74,898.024,0,33
11653,-304.775,-0.2789,77,898.024,0,34
11655,-304.777,-0.3552,79,898.024,0,35
11657,-304.781,-0.3934,81,898.024,0,36
11659,-304.783,-0.3886,82,898.024,0,36
11661,-304.788,-0.4148,85,898.024,0,38
11663,-304.79,-0.4566,86,898.024,0,38
11665,-304.797,-0.5984,91,898.024,0,40
11667,-304.8,-0.6616,93,898.024,0,41
11669,-304.809,-0.7796,99,898.024,0,44
11671,-304.817,-0.7927,104,898.024,0,46
11673,-304.82,-0.7832,105,898.024,0,47
11675,-304.83,-0.6687,108,898.024,0,48
11677,-304.833,-0.6091,109,898.024,0,49
11679,-304.84,-0.5233,110,898.024,0,49
11681,-304.842,-0.5007,111,898.024,0,49
11683,-304.848,-0.5174,114,898.024,0,51
11685,-304.854,-0.5781,118,898.024,0,53
11687,-304.857,-0.6056,119,898.024,0,53
11689,-304.866,-0.7272,125,898.024,0,56
11691,-304.877,-0.9525,133,898.024,0,59
11693,-304.881,-1.0049,136,898.024,0,61
11695,-304.772,32.9544,670,665.174,0,301
11697,-304.072,74.4546,634,607.799,0,285
11699,-303.676,85.9854,614,582.965,0,276
11701,-302.513,109.246,526,475.966,0,236
11703,-302.065,116.287,485,440.242,0,218
11705,-300.17,134.358,360,301.449,0,162
11707,-299.63,136.155,317,259.589,0,142
11709,-297.737,131.69,167,123.704,0,75
11711,-297.216,127.903,126,66.6667,0,56
11713,-295.656,109.363,66,66.6667,0,29
11715,-295.125,101.24,67,66.6667,0,30
11717,-294.021,81.0979,66,66.6667,0,29
11719,-293.706,73.2828,67,66.6667,0,30
11721,-292.852,55.5212,66,66.6667,0,29
11723,-292.209,34.3431,65,66.6667,0,29
11725,-292.053,26.4207,65,66.6667,0,29
11727,-291.832,6.3537,66,66.6667,0,29
11729,-291.815,-0.8094,65,66.6667,0,29
11731,-291.894,-12.8897,65,66.6667,0,29
11733,-291.951,-16.4921,65,66.6667,0,29
11735,-292.232,-27.4352,65,66.6667,0,29
11737,-292.347,-30.6168,65,66.6667,0,29
11739,-292.805,-40.5752,64,66.6667,0,28
11741,-292.972,-43.4934,65,66.6667,0,29
11743,-293.541,-51.1642,65,66.6667,0,29
11745,-293.698,-53.0107,65,66.6667,0,29
11747,-294.38,-60.5397,66,66.6667,0,29
11749,-294.626,-62.6676,65,66.6667,0,29
11751,-295.344,-68.2523,65,66.6667,0,29
11753,-295.62,-70.1465,66,66.6667,0,29
11755,-296.491,-75.3951,65,66.6667,0,29
11757,-296.795,-76.6611,65,66.6667,0,29
11759,-297.664,-81.1492,76,99.3554,0,34
11761,-297.99,-81.6213,99,136.918,0,44
11763,-298.881,-79.0834,175,218.218,0,78
11765,-299.193,-76.5622,192,218.218,0,86
11767,-299.919,-67.1175,257,287.152,0,115
11769,-300.243,-61.106,283,326.834,0,127
11771,-300.839,-44.9298,327,356.223,0,147
11773,-301.046,-35.8678,354,373.567,0,159
11775,-301.337,-14.6599,388,400.799,0,174
11777,-301.383,-5.8899,391,400.799,0,175
11779,-301.35,13.9256,406,401.993,0,182
11781,-301.263,22.214,404,394.654,0,181
11783,-300.932,40.9042,380,361.264,0,171
11785,-300.674,48.2914,366,343.186,0,164
11787,-300.07,62.7975,318,299.32,0,143
11789,-299.685,67.5097,301,263.797,0,135
11791,-298.832,74.277,235,202.571,0,105
11793,-298.457,75.5048,205,173.512,0,92
11795,-297.624,75.3224,137,114.882,0,61
11797,-297.324,73.9027,116,91.7325,0,52
11799,-296.54,67.4882,64,66.6667,0,28
11801,-296.21,63.9192,64,66.6667,0,28
11803,-295.428,55.2506,65,66.6667,0,29
11805,-295.154,52.8724,67,66.6667,0,30
11807,-294.561,45.3196,66,66.6667,0,29
11809,-294.383,42.6851,65,66.6667,0,29
11811,-293.911,35.6294,65,66.6667,0,29
11813,-293.739,32.8304,66,66.6667,0,29
11815,-293.408,26.832,65,66.6667,0,29
11817,-293.303,24.7006,66,66.6667,0,29
11819,-293.04,18.8083,65,66.6667,0,29
11821,-292.844,13.438,65,66.6667,0,29
11823,-292.781,11.1851,65,66.6667,0,29
11825,-292.676,5.9925,66,66.6667,0,29
11827,-292.65,4.0363,66,66.6667,0,29
11829,-292.627,-0.7629,65,66.6667,0,29
11831,-292.632,-1.3434,65,66.6667,0,29
11833,-292.652,-1.8536,65,66.6667,0,29
11835,-292.659,-1.8215,65,66.6667,0,29
11837,-292.679,-1.3947,65,66.6667,0,29
11839,-292.685,-1.1825,66,66.6667,0,29
11841,-292.695,-0.366,66,66.6667,0,29
11843,-292.696,-0.1061,66,66.6667,0,29
11845,-292.696,0,66,66.6667,0,29
11847,-292.696,0.0131,66,66.6667,0,29
11849,-292.695,0.0298,66,66.6667,0,29
11851,-292.695,0.0393,66,66.6667,0,29
11853,-292.695,0.0763,66,66.6667,0,29
11855,-292.693,0.1121,66,66.6667,0,29
11857,-292.693,0.1454,66,66.6667,0,29
11859,-292.69,0.3076,66,66.6667,0,29
11861,-292.688,0.3981,66,66.6667,0,29
11863,-292.682,0.5793,66,66.6667,0,29
11865,-292.679,0.6401,66,66.6667,0,29
11867,-292.671,0.8607,66,66.6667,0,29
11869,-292.667,0.9739,66,66.6667,0,29
11871,-292.653,1.2803,66,66.6667,0,29
11873,-292.647,1.3434,66,66.6667,0,29
11875,-292.63,1.4925,66,66.6667,0,29
11877,-292.624,1.5687,66,66.6667,0,29
11879,-292.602,1.9037,66,66.6667,0,29
11881,-292.594,2.036,66,66.6667,0,29
11883,-292.568,2.3531,66,66.6667,0,29
11885,-292.556,2.4699,66,66.6667,0,29
11887,-292.524,2.9086,66,66.6667,0,29
11889,-292.509,3.1315,66,66.6667,0,29
11891,-292.468,3.7216,66,66.6667,0,29
11893,-292.449,3.9171,66,66.6667,0,29
11895,-292.404,4.4821,66,66.6667,0,29
11897,-292.376,4.7372,66,66.6667,0,29
11899,-292.316,5.4692,66,66.6667,0,29
11901,-292.233,6.4037,66,66.6667,0,29
11903,-292.207,6.666,66,66.6667,0,29
11905,-292.092,7.777,66,66.6667,0,29
11907,-291.977,8.8462,66,66.6667,0,29
11909,-291.932,9.2778,66,66.6667,0,29
11911,-291.806,10.1957,66,66.6667,0,29
11913,-291.764,10.4746,66,66.6667,0,29
11915,-291.634,11.4116,67,66.6667,0,30
11917,-291.576,11.7596,66,66.6667,0,29
11919,-291.419,12.4689,66,66.6667,0,29
11921,-291.369,12.6882,66,66.6667,0,29
11923,-291.211,13.5751,66,66.6667,0,29
11925,-291.143,13.872,66,66.6667,0,29
11927,-290.972,14.6528,67,66.6667,0,30
11929,-290.913,14.9686,66,66.6667,0,29
11931,-290.715,15.6386,66,66.6667,0,29
11933,-290.489,16.5708,66,66.6667,0,29
11935,-290.406,16.7925,66,66.6667,0,29
11937,-289.985,18.2945,67,66.6667,0,30
11939,-289.893,18.5806,66,66.6667,0,29
11941,-289.685,19.2803,66,66.6667,0,29
11943,-289.449,20.0289,66,66.6667,0,29
11945,-289.348,20.2721,66,66.6667,0,29
11947,-289.122,20.8908,66,66.6667,0,29
11949,-288.996,21.122,66,66.6667,0,29
11951,-288.76,21.7014,66,66.6667,0,29
11953,-288.629,22.0709,67,66.6667,0,30
11955,-288.384,22.4548,66,66.6667,0,29
11957,-288.272,22.7194,66,66.6667,0,29
11959,-288.019,23.2189,66,66.6667,0,29
11961,-287.902,23.6766,66,66.6667,0,29
11963,-287.615,24.4026,67,66.6667,0,30
11965,-287.492,24.6136,66,66.6667,0,29
11967,-287.219,25.1238,66,66.6667,0,29
11969,-286.914,25.7234,66,66.6667,0,29
11971,-286.785,26.0369,67,66.6667,0,30
11973,-286.496,26.6246,66,66.6667,0,29
11975,-286.362,26.8356,66,66.6667,0,29
11977,-286.037,27.4006,65,66.6667,0,29
11979,-285.899,27.7785,67,66.6667,0,30
11981,-285.561,28.5342,67,66.6667,0,30
11983,-285.418,28.7393,66,66.6667,0,29
11985,-285.071,29.1195,65,66.6667,0,29
11987,-284.925,29.3627,67,66.6667,0,30
11989,-284.57,29.9397,67,66.6667,0,30
11991,-284.42,30.0863,66,66.6667,0,29
11993,-284.057,30.4475,65,66.6667,0,29
11995,-283.935,30.6501,67,66.6667,0,30
11997,-283.532,31.3785,66,66.6667,0,29
11999,-283.122,31.8124,66,66.6667,0,29
12001,-282.994,31.9209,67,66.6667,0,30
12003,-282.479,32.4346,66,66.6667,0,29
12005,-282.349,32.4871,66,66.6667,0,29
12007,-281.925,32.772,66,66.6667,0,29
12009,-281.429,33.3454,66,66.6667,0,29
12011,-281.262,33.4777,67,66.6667,0,30
12013,-280.824,33.9354,66,66.6667,0,29
12015,-280.654,33.9915,66,66.6667,0,29
12017,-280.245,34.0129,66,66.6667,0,29
12019,-280.075,34.1834,66,66.6667,0,29
12021,-279.664,34.4528,66,66.6667,0,29
12023,-279.526,34.5255,66,66.6667,0,29
12025,-279.11,34.7186,66,66.6667,0,29
12027,-278.971,34.8414,67,66.6667,0,30
12029,-278.552,35.0417,66,66.6667,0,29
12031,-278.378,34.9952,65,66.6667,0,29
12033,-277.956,35.3278,67,66.6667,0,30
12035,-277.78,35.4744,67,66.6667,0,30
12037,-277.352,35.7331,66,66.6667,0,29
12039,-277.173,35.863,66,66.6667,0,29
12041,-276.742,36.0835,66,66.6667,0,29
12043,-276.561,36.2421,65,66.6667,0,29
12045,-276.125,36.4781,66,66.6667,0,29
12047,-275.943,36.6486,67,66.6667,0,30
12049,-275.5,37.0348,66,66.6667,0,29
12051,-275.352,37.1957,66,66.6667,0,29
12053,-274.904,37.4127,66,66.6667,0,29
12055,-274.378,37.6988,65,66.6667,0,29
12057,-274.189,37.8013,65,66.6667,0,29
12059,-273.696,38.0445,66,66.6667,0,29
12061,-273.505,38.1446,67,66.6667,0,30
12063,-273.047,38.2173,65,66.6667,0,29
12065,-272.471,38.5356,66,66.6667,0,29
12067,-272.279,38.5559,67,66.6667,0,30
12069,-271.776,38.8169,67,66.6667,0,30
12071,-271.621,38.9445,67,66.6667,0,30
12073,-271.113,39.171,67,66.6667,0,30
12075,-270.957,39.2806,67,66.6667,0,30
12077,-270.484,39.4344,66,66.6667,0,29
12079,-270.326,39.4678,66,66.6667,0,29
12081,-269.812,39.7527,66,66.6667,0,29
12083,-269.653,39.8445,67,66.6667,0,30
12085,-269.134,40.0781,67,66.6667,0,30
12087,-268.974,40.0996,67,66.6667,0,30
12089,-268.451,40.3761,67,66.6667,0,30
12091,-268.289,40.3702,67,66.6667,0,30
12093,-267.803,40.7266,67,66.6667,0,30
12095,-267.599,40.9722,67,66.6667,0,30
12097,-267.105,41.3643,67,66.6667,0,30
12099,-266.898,41.5658,66,66.6667,0,29
12101,-266.397,41.8459,65,66.6667,0,29
12103,-266.187,42.0283,65,66.6667,0,29
12105,-265.596,42.5433,66,66.6667,0,29
12107,-265.383,42.6172,66,66.6667,0,29
12109,-264.869,43.1143,65,66.6667,0,29
12111,-264.697,43.1596,66,66.6667,0,29
12113,-264.177,43.4945,66,66.6667,0,29
12115,-264.003,43.4993,67,66.6667,0,30
12117,-263.478,43.8486,67,66.6667,0,30
12119,-263.259,44.0488,67,66.6667,0,30
12121,-262.729,44.3099,66,66.6667,0,29
12123,-262.552,44.3218,65,66.6667,0,29
12125,-262.02,44.4959,65,66.6667,0,29
12127,-261.841,44.6198,67,66.6667,0,30
12129,-261.305,44.8404,67,66.6667,0,30
12131,-261.08,44.9012,66,66.6667,0,29
12133,-260.54,45.0549,66,66.6667,0,29
12135,-259.998,45.2647,67,66.6667,0,30
12137,-259.772,45.3661,66,66.6667,0,29
12139,-259.135,45.5222,67,66.6667,0,30
12141,-258.907,45.6486,66,66.6667,0,29
12143,-258.313,45.7153,66,66.6667,0,29
12145,-258.13,45.7559,66,66.6667,0,29
12147,-257.533,46.0551,66,66.6667,0,29
12149,-257.303,46.1683,67,66.6667,0,30
12151,-256.747,46.5164,66,66.6667,0,29
12153,-256.561,46.6118,66,66.6667,0,29
12155,-255.954,46.9753,66,66.6667,0,29
12157,-255.293,47.4891,67,66.6667,0,30
12159,-255.055,47.5881,65,66.6667,0,29
12161,-254.434,47.9779,65,66.6667,0,29
12163,-254.194,48.0935,65,66.6667,0,29
12165,-253.615,48.4869,67,66.6667,0,30
12167,-253.372,48.5739,66,66.6667,0,29
12169,-252.788,48.972,67,66.6667,0,30
12171,-252.592,49.1091,66,66.6667,0,29
12173,-251.952,49.3761,66,66.6667,0,29
12175,-251.754,49.5311,65,66.6667,0,29
12177,-251.159,49.7886,67,66.6667,0,30
12179,-250.91,49.8601,67,66.6667,0,30
12181,-250.31,50.0842,66,66.6667,0,29
12183,-250.059,50.1534,66,66.6667,0,29
12185,-249.456,50.4538,67,66.6667,0,30
12187,-249.254,50.5563,66,66.6667,0,29
12189,-248.645,50.8924,67,66.6667,0,30
12191,-247.932,51.1213,67,66.6667,0,30
12193,-247.727,51.2358,65,66.6667,0,29
12195,-247.007,51.6077,67,66.6667,0,30
12197,-246.335,51.8389,67,66.6667,0,30
12199,-246.076,51.864,66,66.6667,0,29
12201,-245.451,52.274,66,66.6667,0,29
12203,-245.189,52.4147,66,66.6667,0,29
12205,-244.453,52.7377,66,66.6667,0,29
12207,-244.242,52.7568,66,66.6667,0,29
12209,-243.608,53.0119,67,66.6667,0,30
12211,-243.396,53.0453,66,66.6667,0,29
12213,-242.758,53.3028,66,66.6667,0,29
12215,-242.491,53.3731,66,66.6667,0,29
12217,-241.796,53.6604,66,66.6667,0,29
12219,-241.528,53.6509,66,66.6667,0,29
12221,-240.776,53.8106,66,66.6667,0,29
12223,-240.56,53.7963,66,66.6667,0,29
12225,-239.86,53.9465,66,66.6667,0,29
12227,-239.59,54.0097,67,66.6667,0,30
12229,-238.942,54.1396,66,66.6667,0,29
12231,-238.671,54.2564,66,66.6667,0,29
12233,-238.019,54.3029,65,66.6667,0,29
12235,-237.747,54.5234,66,66.6667,0,29
12237,-237.091,54.7595,66,66.6667,0,29
12239,-236.817,54.9001,66,66.6667,0,29
12241,-236.157,55.1326,66,66.6667,0,29
12243,-235.66,55.3519,67,66.6667,0,30
12245,-235.049,55.6428,66,66.6667,0,29
12247,-234.77,55.787,66,66.6667,0,29
12249,-234.156,55.9813,66,66.6667,0,29
12251,-233.875,56.1673,66,66.6667,0,29
12253,-233.257,56.3342,66,66.6667,0,29
12255,-232.975,56.3795,66,66.6667,0,29
12257,-232.354,56.4343,65,66.6667,0,29
12259,-232.128,56.5166,66,66.6667,0,29
12261,-231.449,56.6095,67,66.6667,0,30
12263,-231.223,56.6,66,66.6667,0,29
12265,-230.6,56.6381,66,66.6667,0,29
12267,-230.317,56.6191,66,66.6667,0,29
12269,-229.638,56.7395,67,66.6667,0,30
12271,-228.9,56.8074,66,66.6667,0,29
12273,-228.673,56.8646,66,66.6667,0,29
12275,-227.819,57.0113,66,66.6667,0,29
12277,-227.076,57.289,66,66.6667,0,29
12279,-226.846,57.3987,66,66.6667,0,29
12281,-226.041,57.686,65,66.6667,0,29
12283,-225.752,57.8493,67,66.6667,0,30
12285,-224.998,58.1556,67,66.6667,0,30
12287,-224.184,58.2534,66,66.6667,0,29
12289,-223.951,58.2927,66,66.6667,0,29
12291,-223.25,58.4334,66,66.6667,0,29
12293,-222.958,58.468,67,66.6667,0,30
12295,-222.256,58.5693,66,66.6667,0,29
12297,-222.021,58.5657,66,66.6667,0,29
12299,-221.259,58.6658,67,66.6667,0,30
12301,-221.025,58.6587,67,66.6667,0,30
12303,-220.087,58.5264,66,66.6667,0,29
12305,-219.853,58.5192,66,66.6667,0,29
12307,-219.092,58.4477,65,66.6667,0,29
12309,-218.8,58.4048,66,66.6667,0,29
12311,-218.041,58.3404,65,66.6667,0,29
12313,-217.808,58.3905,66,66.6667,0,29
12315,-217.107,58.406,66,66.6667,0,29
12317,-216.815,58.5133,66,66.6667,0,29
12319,-216.113,58.5752,65,66.6667,0,29
12321,-215.82,58.6682,66,66.6667,0,29
12323,-215.114,58.9174,66,66.6667,0,29
12325,-214.347,59.0258,65,66.6667,0,29
12327,-214.111,59.0509,66,66.6667,0,29
12329,-213.402,59.1808,66,66.6667,0,29
12331,-213.165,59.1737,67,66.6667,0,30
12333,-212.336,59.2464,65,66.6667,0,29
12335,-212.099,59.2511,65,66.6667,0,29
12337,-211.268,59.3787,66,66.6667,0,29
12339,-210.971,59.4133,67,66.6667,0,30
12341,-210.199,59.3513,65,66.6667,0,29
12343,-209.962,59.3239,66,66.6667,0,29
12345,-209.19,59.4442,67,66.6667,0,30
12347,-208.893,59.4717,66,66.6667,0,29
12349,-208.179,59.5086,66,66.6667,0,29
12351,-207.881,59.5432,66,66.6667,0,29
12353,-207.166,59.7172,66,66.6667,0,29
12355,-206.927,59.7363,66,66.6667,0,29
12357,-206.21,59.7435,66,66.6667,0,29
12359,-205.373,59.8627,66,66.6667,0,29
12361,-205.133,59.8841,66,66.6667,0,29
12363,-204.355,59.9711,66,66.6667,0,29
12365,-203.515,60.0021,66,66.6667,0,29
12367,-203.275,59.9497,66,66.6667,0,29
12369,-202.495,59.9211,66,66.6667,0,29
12371,-202.196,59.9425,65,66.6667,0,29
12373,-201.356,60.0212,66,66.6667,0,29
12375,-201.056,60.0105,66,66.6667,0,29
12377,-200.276,59.9676,66,66.6667,0,29
12379,-199.976,60.0272,66,66.6667,0,29
12381,-199.195,60.0844,66,66.6667,0,29
12383,-198.895,60.1285,66,66.6667,0,29
12385,-198.113,60.1535,66,66.6667,0,29
12387,-197.813,60.1941,66,66.6667,0,29
12389,-197.09,60.3192,66,66.6667,0,29
12391,-196.788,60.3514,67,66.6667,0,30
12393,-196.124,60.4301,66,66.6667,0,29
12395,-195.822,60.4575,66,66.6667,0,29
12397,-195.095,60.6208,67,66.6667,0,30
12399,-194.853,60.6792,66,66.6667,0,29
12401,-194.124,60.6852,66,66.6667,0,29
12403,-193.882,60.7197,66,66.6667,0,29
12405,-193.153,60.7782,66,66.6667,0,29
12407,-192.91,60.7555,66,66.6667,0,29
12409,-192.181,60.7615,66,66.6667,0,29
12411,-191.877,60.7722,66,66.6667,0,29
12413,-191.148,60.6959,67,66.6667,0,30
12415,-190.361,60.4527,66,66.6667,0,29
12417,-190.059,60.3288,66,66.6667,0,29
12419,-189.214,60.2715,66,66.6667,0,29
12421,-188.431,60.1952,66,66.6667,0,29
12423,-188.19,60.1082,66,66.6667,0,29
12425,-187.469,60.2179,66,66.6667,0,29
12427,-187.168,60.2131,66,66.6667,0,29
12429,-186.445,60.256,65,66.6667,0,29
12431,-186.144,60.2346,66,66.6667,0,29
12433,-185.299,60.4337,66,66.6667,0,29
12435,-185.057,60.4944,66,66.6667,0,29
12437,-184.21,60.5707,66,66.6667,0,29
12439,-183.907,60.5755,66,66.6667,0,29
12441,-183.119,60.5803,67,66.6667,0,30
12443,-182.877,60.5624,66,66.6667,0,29
12445,-182.089,60.6387,66,66.6667,0,29
12447,-181.239,60.7043,67,66.6667,0,30
12449,-180.997,60.7054,67,66.6667,0,30
12451,-180.148,60.4706,66,66.6667,0,29
12453,-179.422,60.3776,66,66.6667,0,29
12455,-179.12,60.3478,66,66.6667,0,29
12457,-178.336,60.2203,65,66.6667,0,29
12459,-178.095,60.2501,65,66.6667,0,29
12461,-177.312,60.2966,67,66.6667,0,30
12463,-177.01,60.3645,67,66.6667,0,30
12465,-176.165,60.4182,66,66.6667,0,29
12467,-175.863,60.4837,66,66.6667,0,29
12469,-175.075,60.6673,66,66.6667,0,29
12471,-174.772,60.7054,65,66.6667,0,29
12473,-174.043,60.7472,66,66.6667,0,29
12475,-173.739,60.8509,66,66.6667,0,29
12477,-173.01,60.7937,67,66.6667,0,30
12479,-172.705,60.8556,66,66.6667,0,29
12481,-171.975,60.8092,66,66.6667,0,29
12483,-171.732,60.8854,66,66.6667,0,29
12485,-171.001,60.8807,67,66.6667,0,30
12487,-170.757,60.9212,65,66.6667,0,29
12489,-170.027,60.8938,66,66.6667,0,29
12491,-169.722,60.8974,66,66.6667,0,29
12493,-168.991,60.8401,66,66.6667,0,29
12495,-168.687,60.8723,65,66.6667,0,29
12497,-167.957,60.7984,66,66.6667,0,29
12499,-167.714,60.7913,66,66.6667,0,29
12501,-166.985,60.777,67,66.6667,0,30
12503,-166.681,60.7865,66,66.6667,0,29
