cnt,pos,speed,DTorque,Force
7951,240.72,-100.375,152,68
7952,241.021,-100.421,151,67
7953,241.221,-100.346,150,67
7954,241.523,-100.26,150,67
7955,241.823,-100.209,147,66
7956,242.024,-100.198,147,66
7957,242.224,-100.165,146,65
7958,242.525,-100.197,144,64
7959,242.725,-100.101,141,63
7960,242.925,-100.183,142,63
7961,243.126,-100.208,141,63
7962,243.326,-100.297,141,63
7963,243.527,-100.313,140,63
7964,243.727,-100.432,141,63
7965,243.828,-100.379,143,64
7966,244.029,-100.567,143,64
7967,244.129,-100.624,144,64
7968,244.331,-100.735,147,66
7969,244.431,-100.707,146,65
7970,244.532,-100.806,146,65
7971,244.633,-100.837,149,67
7972,244.734,-100.84,149,67
7973,244.936,-100.952,152,68
7974,245.036,-101.033,153,68
7975,245.238,-101.108,155,69
7976,245.34,-101.166,157,70
7977,245.441,-101.07,157,70
7978,245.542,-101.182,161,72
7979,245.643,-101.133,159,71
7980,245.846,-101.237,160,72
7981,245.947,-101.241,163,73
7982,246.251,-101.358,167,75
7983,246.454,-101.365,170,76
7984,246.656,-101.405,173,77
7985,246.758,-101.309,172,77
7986,246.859,-101.368,173,77
7987,246.96,-101.376,177,79
7988,247.062,-101.327,176,79
7989,247.163,-101.362,179,80
7990,247.366,-101.159,180,81
7991,247.467,-101.217,179,80
7992,247.568,-101.051,179,80
7993,247.669,-100.994,181,81
7994,247.77,-100.972,179,80
7995,247.871,-100.803,182,81
7996,248.073,-100.658,179,80
7997,248.274,-100.519,180,81
7998,248.374,-100.3,177,79
7999,248.575,-100.159,176,79
8000,248.675,-100.015,177,79
8001,248.775,-99.9026,172,77
8002,248.875,-99.7572,173,77
8003,249.074,-99.5748,168,75
8004,249.273,-99.4115,167,75
8005,249.373,-99.3877,165,74
8006,249.472,-99.1957,162,72
8007,249.571,-99.0396,161,72
8008,249.67,-99.0074,157,70
8009,249.868,-98.881,154,69
8010,249.967,-98.8012,154,69
8011,250.263,-98.4984,147,66
8012,250.361,-98.4722,142,63
8013,250.558,-98.4149,140,63
8014,250.656,-98.4066,136,61
8015,250.853,-98.3696,134,60
8016,250.952,-98.372,133,59
8017,251.05,-98.2588,131,58
8018,251.148,-98.3458,127,57
8019,251.443,-98.3434,124,55
8020,251.542,-98.353,121,54
8021,251.738,-98.3088,118,53
8022,251.837,-98.3458,115,51
8023,251.935,-98.2767,115,51
8024,252.033,-98.2624,113,50
8025,252.131,-98.3351,110,49
8026,252.328,-98.3327,108,48
8027,252.328,-98.3506,105,47
8028,252.525,-98.3959,102,45
8029,252.623,-98.4078,102,45
8030,252.722,-98.4221,97,43
8031,252.82,-98.3959,96,43
8032,253.017,-98.409,93,41
8033,253.214,-98.521,90,40
8034,253.312,-98.5508,91,40
8035,253.51,-98.6855,85,38
8036,253.608,-98.7153,85,38
8037,253.707,-98.701,83,37
8038,253.806,-98.819,80,36
8039,254.003,-98.8441,79,35
8040,254.102,-98.8429,77,34
8041,254.399,-99.2577,74,33
8042,254.598,-99.3471,75,33
8043,254.797,-99.3722,73,32
8044,254.896,-99.5545,73,32
8045,255.095,-99.7095,72,32
8046,255.195,-99.843,73,32
8047,255.395,-99.9515,73,32
8048,255.495,-100.062,73,32
8049,255.695,-100.086,73,32
8050,255.795,-100.218,72,32
8051,255.896,-100.322,73,32
8052,256.096,-100.508,73,32
8053,256.297,-100.577,76,34
8054,256.499,-100.751,76,34
8055,256.599,-100.733,77,34
8056,256.7,-100.886,78,35
8057,256.902,-100.947,78,35
8058,257.104,-101.025,81,36
8059,257.205,-101.065,84,37
8060,257.306,-101.196,83,37
8061,257.509,-101.18,82,36
8062,257.61,-101.144,84,37
8063,257.711,-101.215,84,37
8064,257.812,-101.214,84,37
8065,257.913,-101.264,85,38
8066,258.116,-101.214,86,38
8067,258.217,-101.246,89,40
8068,258.318,-101.187,88,39
8069,258.521,-101.197,87,39
8070,258.622,-101.176,89,40
8071,259.027,-101.124,91,40
8072,259.128,-101.084,90,40
8073,259.33,-101.074,91,40
8074,259.431,-100.979,90,40
8075,259.532,-100.873,90,40
8076,259.733,-100.737,87,39
8077,259.935,-100.749,88,39
8078,260.036,-100.586,86,38
8079,260.237,-100.506,85,38
8080,260.337,-100.401,86,38
8081,260.538,-100.321,83,37
8082,260.638,-100.292,84,37
8083,260.738,-100.251,81,36
8084,260.839,-100.134,81,36
8085,261.039,-100.242,81,36
8086,261.139,-100.127,80,36
8087,261.239,-99.9122,78,35
8088,261.439,-99.9753,76,34
8089,261.539,-99.9491,76,34
8090,261.739,-99.8228,74,33
8091,261.839,-99.9098,72,32
8092,261.939,-99.818,73,32
8093,262.039,-99.8108,71,31
8094,262.138,-99.7047,69,31
8095,262.338,-99.7393,69,31
8096,262.437,-99.6785,68,30
8097,262.537,-99.7036,67,30
8098,262.637,-99.6738,66,29
8099,262.836,-99.7214,65,29
8100,262.936,-99.6869,65,29
8101,263.334,-99.5259,61,27
8102,263.533,-99.6022,57,25
8103,263.633,-99.5271,57,25
8104,263.733,-99.5295,55,24
8105,263.932,-99.5212,55,24
8106,264.031,-99.4079,54,24
8107,264.23,-99.4258,51,22
8108,264.329,-99.4961,51,22
8109,264.429,-99.6106,49,22
8110,264.628,-99.551,48,21
8111,264.827,-99.5736,47,21
8112,264.927,-99.5486,47,21
8113,265.026,-99.5152,45,20
8114,265.225,-99.4794,43,19
8115,265.325,-99.5665,42,18
8116,265.524,-99.6499,40,18
8117,265.624,-99.613,42,18
8118,265.723,-99.6284,40,18
8119,265.823,-99.6904,39,17
8120,266.022,-99.7071,39,17
8121,266.122,-99.6189,38,17
8122,266.322,-99.7608,40,18
8123,266.421,-99.8204,40,18
8124,266.621,-99.7727,44,19
8125,266.721,-99.7977,45,20
8126,266.92,-99.6976,48,21
8127,267.02,-99.4818,50,22
8128,267.219,-99.427,54,24
8129,267.318,-99.3638,58,26
8130,267.418,-99.1934,59,26
8131,267.517,-98.912,60,27
8132,267.911,-98.3828,55,24
8133,268.108,-98.3196,52,23
8134,268.304,-98.2981,50,22
8135,268.403,-98.2814,47,21
8136,268.501,-98.4841,46,20
8137,268.6,-98.5556,48,21
8138,268.698,-98.533,47,21
8139,268.895,-98.6641,47,21
8140,268.994,-98.8477,49,22
8141,269.093,-98.8477,50,22
8142,269.291,-99.2112,53,23
8143,269.391,-99.2637,54,24
8144,269.49,-99.4043,57,25
8145,269.689,-99.5259,59,26
8146,269.789,-99.6833,60,27
8147,269.988,-99.7918,63,28
8148,270.088,-99.8788,64,28
8149,270.188,-100.018,70,31
8150,270.388,-100.019,70,31
8151,270.488,-100.015,70,31
8152,270.588,-100.097,73,32
8153,270.788,-100.112,73,32
8154,270.888,-100.12,74,33
8155,270.988,-100.154,78,35
8156,271.088,-100.233,78,35
8157,271.289,-100.066,81,36
8158,271.389,-100.053,80,36
8159,271.589,-100.099,80,36
8160,271.689,-100.015,81,36
8161,271.989,-100.056,82,36
8162,272.089,-99.9002,82,36
8163,272.289,-99.8955,83,37
8164,272.389,-99.8251,82,36
8165,272.488,-99.7488,81,36
8166,272.588,-99.725,82,36
8167,272.688,-99.731,81,36
8168,272.788,-99.6857,81,36
8169,273.086,-99.4985,80,36
8170,273.186,-99.4389,79,35
8171,273.385,-99.4079,78,35
8172,273.484,-99.2601,77,34
8173,273.583,-99.3281,76,34
8174,273.683,-99.3579,75,33
8175,273.881,-99.2708,74,33
8176,274.08,-99.2124,73,32
8177,274.179,-99.1242,72,32
8178,274.377,-99.0598,71,31
8179,274.476,-99.0527,70,31
8180,274.674,-99.0396,68,30
8181,274.872,-99.0443,67,30
8182,274.971,-98.9788,68,30
8183,275.169,-98.9514,64,28
8184,275.268,-98.943,65,29
8185,275.367,-99.03,62,27
8186,275.565,-99.0563,61,27
8187,275.664,-99.0288,61,27
8188,275.763,-99.073,59,26
8189,275.961,-99.0992,61,27
8190,276.16,-99.0765,58,26
8191,276.556,-99.1492,56,25
8192,276.655,-99.278,56,25
8193,276.854,-99.179,55,24
8194,276.953,-99.1242,54,24
8195,277.151,-99.1397,53,23
8196,277.25,-99.2029,52,23
8197,277.449,-99.241,51,22
8198,277.548,-99.253,49,22
8199,277.647,-99.3543,49,22
8200,277.747,-99.2911,48,21
8201,278.045,-99.278,47,21
8202,278.243,-99.4484,46,20
8203,278.343,-99.4186,45,20
8204,278.542,-99.5629,44,19
8205,278.641,-99.5438,47,21
8206,278.741,-99.4938,44,19
8207,278.94,-99.5581,44,19
8208,279.039,-99.5641,44,19
8209,279.238,-99.4878,42,18
8210,279.338,-99.6034,42,18
8211,279.537,-99.6451,40,18
8212,279.736,-99.5164,39,17
8213,279.836,-99.57,38,17
8214,280.035,-99.5569,37,16
8215,280.134,-99.5843,37,16
8216,280.333,-99.6046,36,16
8217,280.433,-99.6809,35,15
8218,280.533,-99.7679,38,17
8219,280.633,-99.6916,38,17
8220,280.732,-99.7369,38,17
8221,281.131,-99.6761,47,21
8222,281.331,-99.4592,54,24
8223,281.53,-99.2232,61,27
8224,281.629,-99.036,62,27
8225,281.827,-98.8548,62,27
8226,281.925,-98.5496,63,28
8227,282.122,-98.4221,61,27
8228,282.221,-98.1503,60,27
8229,282.319,-97.981,58,26
8230,282.515,-97.9345,55,24
8231,282.612,-97.8189,50,22
8232,282.71,-97.7522,48,21
8233,283.004,-97.8761,47,21
8234,283.199,-97.8797,44,19
8235,283.297,-97.9381,45,20
8236,283.395,-97.993,42,18
8237,283.591,-97.9941,42,18
8238,283.689,-98.0764,42,18
8239,283.787,-98.1575,42,18
8240,283.984,-98.167,43,19
8241,284.082,-98.1968,41,18
8242,284.278,-98.2039,41,18
8243,284.376,-98.2063,41,18
8244,284.573,-98.2314,40,18
8245,284.671,-98.2314,39,17
8246,284.769,-98.2802,38,17
8247,284.868,-98.3005,39,17
8248,285.064,-98.3637,37,16
8249,285.163,-98.2934,39,17
8250,285.359,-98.2242,40,18
8251,285.457,-98.2814,40,18
8252,285.752,-98.1157,47,21
8253,285.948,-98.0216,51,22
8254,286.144,-97.6103,59,26
8255,286.339,-97.3874,61,27
8256,286.533,-97.1025,61,27
8257,286.63,-96.8998,61,27
8258,286.727,-96.6614,59,26
8259,286.824,-96.4516,56,25
8260,286.92,-96.2955,55,24
8261,287.112,-96.2073,51,22
8262,287.209,-96.1488,48,21
8263,287.305,-96.1524,43,19
8264,287.401,-96.2287,43,19
8265,287.497,-96.2871,40,18
8266,287.594,-96.3503,39,17
8267,287.883,-96.6376,38,17
8268,287.98,-96.8915,40,18
8269,288.077,-97.0322,41,18
8270,288.271,-97.2706,44,19
8271,288.368,-97.4243,46,20
8272,288.563,-97.5877,53,23
8273,288.661,-97.6532,58,26
8274,288.758,-97.6866,61,27
8275,288.856,-97.6437,64,28
8276,289.051,-97.6175,70,31
8277,289.149,-97.5149,70,31
8278,289.246,-97.4327,71,31
8279,289.344,-97.4327,70,31
8280,289.539,-97.4088,69,31
8281,289.636,-97.4267,69,31
8282,289.928,-97.4446,65,29
8283,290.123,-97.4339,65,29
8284,290.221,-97.5602,64,28
8285,290.318,-97.6663,65,29
8286,290.416,-97.708,65,29
8287,290.611,-97.7891,67,30
8288,290.709,-97.8141,66,29
8289,290.905,-97.8094,67,30
8290,291.003,-97.8535,66,29
8291,291.198,-97.8797,67,30
8292,291.296,-97.8737,65,29
8293,291.492,-97.9465,64,28
8294,291.59,-97.9536,65,29
8295,291.786,-97.8773,62,27
8296,291.884,-97.8487,61,27
8297,291.982,-97.8332,59,26
8298,292.177,-97.8177,58,26
8299,292.275,-97.8547,59,26
8300,292.373,-97.8702,56,25
8301,292.471,-97.8404,55,24
8302,292.764,-97.8606,52,23
8303,292.96,-97.8773,52,23
8304,293.156,-97.888,49,22
8305,293.254,-98.0466,48,21
8306,293.45,-98.0907,47,21
8307,293.548,-98.136,46,20
8308,293.744,-98.2624,45,20
8309,293.941,-98.2802,45,20
8310,294.039,-98.3923,44,19
8311,294.138,-98.4316,45,20
8312,294.532,-98.6259,42,18
8313,294.729,-98.6951,41,18
8314,294.926,-98.7928,41,18
8315,295.025,-98.8965,41,18
8316,295.223,-98.8977,40,18
8317,295.322,-99.0038,41,18
8318,295.421,-99.0288,40,18
8319,295.52,-99.1016,39,17
8320,295.719,-99.1981,39,17
8321,295.818,-99.1731,39,17
8322,296.116,-99.3138,42,18
8323,296.215,-99.3066,47,21
8324,296.414,-99.2863,48,21
8325,296.513,-99.1528,49,22
8326,296.711,-99.0241,56,25
8327,296.81,-98.6939,58,26
8328,297.007,-98.5449,63,28
8329,297.105,-98.1741,63,28
8330,297.203,-97.9596,63,28
8331,297.301,-97.7855,60,27
8332,297.399,-97.5948,57,25
8333,297.692,-97.3886,54,24
8334,297.789,-97.2467,51,22
8335,297.983,-97.2348,47,21
8336,298.081,-97.2753,44,19
8337,298.275,-97.3075,41,18
8338,298.373,-97.3373,40,18
8339,298.47,-97.447,39,17
8340,298.568,-97.6175,39,17
8341,298.763,-97.6556,40,18
8342,299.056,-97.9202,40,18
8343,299.154,-98.0347,42,18
8344,299.35,-98.0764,43,19
8345,299.547,-98.1443,43,19
8346,299.645,-98.1408,46,20
8347,299.743,-98.1384,46,20
8348,299.841,-98.08,47,21
8349,300.037,-98.0502,46,20
8350,300.135,-98.0323,44,19
8351,300.233,-98.0776,43,19
8352,300.331,-98.0347,44,19
8353,300.429,-98.0895,41,18
8354,300.626,-98.1622,42,18
8355,300.822,-98.2981,41,18
8356,300.92,-98.2826,41,18
8357,301.117,-98.4257,41,18
8358,301.216,-98.4686,41,18
8359,301.412,-98.4579,40,18
8360,301.511,-98.6271,40,18
8361,301.708,-98.7523,41,18
8362,301.807,-98.8548,41,18
8363,302.005,-98.8775,41,18
8364,302.104,-98.9275,41,18
8365,302.302,-98.9943,43,19
8366,302.401,-99.0575,43,19
8367,302.599,-99.185,44,19
8368,302.698,-99.0789,44,19
8369,302.896,-99.1624,44,19
8370,302.995,-99.1123,45,20
8371,303.293,-99.2804,43,19
8372,303.491,-99.3519,43,19
8373,303.591,-99.3066,43,19
8374,303.789,-99.4425,43,19
8375,303.988,-99.4318,44,19
8376,304.088,-99.4747,43,19
8377,304.287,-99.5677,45,20
8378,304.386,-99.5939,45,20
8379,304.586,-99.6738,46,20
8380,304.685,-99.5677,45,20
8381,304.884,-99.5891,44,19
8382,304.984,-99.5951,45,20
8383,305.083,-99.6404,44,19
8384,305.183,-99.5939,45,20
8385,305.382,-99.7286,45,20
8386,305.582,-99.7095,44,19
8387,305.681,-99.6976,44,19
8388,305.881,-99.6571,44,19
8389,306.08,-99.7012,44,19
8390,306.28,-99.669,44,19
8391,306.379,-99.7012,43,19
8392,306.579,-99.6714,42,18
8393,306.778,-99.6809,42,18
8394,306.878,-99.6034,42,18
8395,307.077,-99.5843,40,18
8396,307.276,-99.6738,41,18
8397,307.376,-99.6928,39,17
8398,307.675,-99.6964,39,17
8399,307.875,-99.7667,39,17
8400,308.074,-99.781,41,18
8401,308.174,-99.9408,44,19
8402,308.573,-99.9288,48,21
8403,308.773,-99.8454,53,23
8404,308.973,-99.8073,58,26
8405,309.172,-99.7417,59,26
8406,309.372,-99.6809,58,26
8407,309.472,-99.7345,57,25
8408,309.671,-99.8526,58,26
8409,309.771,-99.8692,58,26
8410,309.871,-99.911,61,27
8411,310.071,-100.022,61,27
8412,310.171,-100.091,62,27
8413,310.271,-100.09,65,29
8414,310.471,-100.17,66,29
8415,310.571,-100.197,67,30
8416,310.672,-100.193,70,31
8417,310.872,-100.419,74,33
8418,311.073,-100.283,74,33
8419,311.173,-100.327,74,33
8420,311.273,-100.26,76,34
8421,311.474,-100.283,76,34
8422,311.574,-100.296,76,34
8423,311.775,-100.247,78,35
8424,311.875,-100.196,78,35
8425,311.975,-100.11,80,36
8426,312.075,-100.029,78,35
8427,312.275,-99.9539,80,36
8428,312.375,-99.9908,79,35
8429,312.575,-99.9455,79,35
8430,312.675,-99.8204,79,35
8431,313.074,-99.6284,78,35
8432,313.173,-99.6177,77,34
8433,313.273,-99.6249,77,34
8434,313.472,-99.6678,77,34
8435,313.572,-99.545,78,35
8436,313.771,-99.5891,78,35
8437,313.871,-99.4985,77,34
8438,313.97,-99.3877,76,34
8439,314.169,-99.3757,75,33
8440,314.368,-99.4854,76,34
8441,314.467,-99.551,75,33
8442,314.567,-99.427,77,34
8443,314.766,-99.4806,76,34
8444,314.865,-99.4449,77,34
8445,315.064,-99.4091,76,34
8446,315.163,-99.3519,75,33
8447,315.263,-99.4163,75,33
8448,315.461,-99.4854,75,33
8449,315.561,-99.4938,76,34
8450,315.76,-99.4032,74,33
8451,315.959,-99.4782,74,33
8452,316.058,-99.3185,73,32
8453,316.257,-99.3507,72,32
8454,316.356,-99.3245,72,32
8455,316.455,-99.39,71,31
8456,316.654,-99.365,72,32
8457,316.754,-99.3531,70,31
8458,316.853,-99.3054,69,31
8459,316.952,-99.2649,69,31
8460,317.051,-99.2982,67,30
8461,317.548,-99.3436,66,29
8462,317.746,-99.3197,65,29
8463,317.945,-99.3269,65,29
8464,318.044,-99.2959,64,28
8465,318.243,-99.3579,63,28
8466,318.343,-99.4747,64,28
8467,318.442,-99.4782,63,28
8468,318.641,-99.4437,64,28
8469,318.741,-99.601,62,27
8470,318.94,-99.5426,64,28
8471,319.139,-99.6881,64,28
8472,319.239,-99.8013,64,28
8473,319.438,-99.8466,65,29
8474,319.638,-99.7918,65,29
8475,319.738,-99.9122,66,29
8476,319.838,-99.9026,66,29
8477,320.038,-99.9551,66,29
8478,320.138,-100.054,68,30
8479,320.238,-100.167,69,31
8480,320.338,-100.114,69,31
8481,320.438,-100.146,70,31
8482,320.638,-100.366,72,32
8483,320.839,-100.244,73,32
8484,320.94,-100.458,75,33
8485,321.04,-100.496,76,34
8486,321.241,-100.475,78,35
8487,321.341,-100.524,79,35
8488,321.442,-100.5,79,35
8489,321.643,-100.672,82,36
8490,321.744,-100.645,82,36
8491,321.845,-100.673,82,36
8492,322.147,-100.718,86,38
8493,322.247,-100.683,87,39
8494,322.549,-100.724,91,40
8495,322.852,-100.704,91,40
8496,323.154,-100.616,94,42
8497,323.556,-100.461,93,41
8498,323.857,-100.408,93,41
8499,324.158,-100.154,94,42
8500,324.358,-100.065,94,42
8501,324.658,-99.9622,94,42
8502,324.858,-99.8692,93,41
8503,325.158,-99.6869,90,40
8504,325.257,-99.7167,90,40
8505,325.457,-99.6332,89,40
8506,325.656,-99.6654,89,40
8507,325.855,-99.5998,88,39
8508,326.154,-99.5307,85,38
8509,326.353,-99.4628,86,38
8510,326.552,-99.6535,84,37
8511,326.751,-99.6702,85,38
8512,326.95,-99.5915,87,39
8513,327.15,-99.6153,85,38
8514,327.349,-99.6237,86,38
8515,327.548,-99.6833,86,38
8516,327.847,-99.6582,84,37
8517,328.047,-99.7822,84,37
8518,328.246,-99.8204,85,38
8519,328.446,-99.8394,85,38
8520,328.645,-99.8669,87,39
8521,329.145,-99.9348,87,39
8522,329.344,-99.9634,87,39
8523,329.544,-100.023,90,40
8524,329.744,-99.9384,87,39
8525,329.944,-99.9646,89,40
8526,330.144,-99.9861,88,39
8527,330.244,-100.05,90,40
8528,330.444,-99.9575,89,40
8529,330.644,-99.9372,90,40
8530,330.844,-100.006,90,40
8531,331.044,-99.9348,89,40
8532,331.144,-99.9491,88,39
8533,331.344,-99.9968,89,40
8534,331.444,-99.8096,88,39
8535,331.543,-99.8764,88,39
8536,331.743,-99.8228,86,38
8537,331.843,-99.7357,85,38
8538,332.042,-99.8263,85,38
8539,332.142,-99.7334,85,38
8540,332.242,-99.8335,85,38
8541,332.342,-99.7298,86,38
8542,332.541,-99.7727,83,37
8543,332.641,-99.7596,84,37
8544,332.84,-99.7262,83,37
8545,332.94,-99.8156,85,38
8546,333.04,-99.8216,84,37
8547,333.14,-99.7739,84,37
8548,333.34,-99.8335,85,38
8549,333.439,-99.8883,84,37
8550,333.639,-99.8228,84,37
8551,333.739,-99.8466,83,37
8552,334.138,-99.8287,83,37
8553,334.338,-99.7977,84,37
8554,334.538,-99.7643,82,36
8555,334.737,-99.8609,82,36
8556,334.837,-99.8764,83,37
8557,335.037,-99.8216,82,36
8558,335.236,-99.8216,82,36
8559,335.436,-99.7632,81,36
8560,335.635,-99.7798,80,36
8561,335.835,-99.7441,79,35
8562,336.134,-99.7345,78,35
8563,336.234,-99.7322,78,35
8564,336.434,-99.7071,77,34
8565,336.533,-99.8287,77,34
8566,336.733,-99.8061,76,34
8567,336.932,-99.7596,77,34
8568,337.132,-99.7238,76,34
8569,337.232,-99.6726,75,33
8570,337.531,-99.762,73,32
8571,337.731,-99.7858,73,32
8572,337.83,-99.7512,73,32
8573,338.03,-99.731,72,32
8574,338.229,-99.6487,71,31
8575,338.329,-99.7488,72,32
8576,338.429,-99.7822,71,31
8577,338.529,-99.8609,72,32
8578,338.728,-99.8502,71,31
8579,338.828,-99.8597,71,31
8580,338.928,-99.8371,71,31
8581,339.128,-99.824,70,31
8582,339.427,-100.022,70,31
8583,339.527,-99.9157,71,31
8584,339.727,-99.9503,70,31
8585,339.827,-100.007,69,31
8586,340.027,-99.9145,69,31
8587,340.127,-99.9372,69,31
8588,340.227,-100.068,70,31
8589,340.327,-99.992,70,31
8590,340.527,-100.062,70,31
8591,340.627,-100.073,72,32
8592,340.827,-100.151,72,32
8593,341.028,-100.139,72,32
8594,341.228,-100.146,71,31
8595,341.328,-100.233,72,32
8596,341.629,-100.136,73,32
8597,341.729,-100.184,70,31
8598,341.929,-100.121,71,31
8599,342.129,-100.13,71,31
8600,342.33,-100.122,73,32
8601,342.53,-100.176,73,32
8602,342.831,-100.153,71,31
8603,343.031,-100.111,71,31
8604,343.331,-100.077,73,32
8605,343.632,-100.126,72,32
8606,343.932,-100.023,71,31
8607,344.132,-100.103,70,31
8608,344.432,-100.141,71,31
8609,344.633,-100.055,70,31
8610,344.933,-100.06,70,31
8611,345.233,-100.038,70,31
8612,345.533,-99.8585,67,30
8613,345.832,-99.9813,67,30
8614,346.132,-99.8907,66,29
8615,346.332,-99.7393,65,29
8616,346.731,-99.8394,62,27
8617,347.03,-99.7894,63,28
8618,347.23,-99.6797,62,27
8619,347.429,-99.6451,59,26
8620,347.728,-99.7262,58,26
8621,347.928,-99.7262,58,26
8622,348.127,-99.7345,57,25
8623,348.227,-99.6475,57,25
8624,348.426,-99.7596,55,24
8625,348.626,-99.756,56,25
8626,348.825,-99.7405,54,24
8627,349.025,-99.7167,54,24
8628,349.224,-99.7536,54,24
8629,349.424,-99.8275,52,23
8630,349.623,-99.7739,51,22
8631,349.823,-99.8406,51,22
8632,350.122,-99.7381,49,22
8633,350.222,-99.8049,50,22
8634,350.422,-99.8359,49,22
8635,350.522,-99.8895,50,22
8636,350.821,-99.9658,49,22
8637,350.921,-100.021,49,22
8638,351.121,-100.011,49,22
8639,351.221,-99.9467,50,22
8640,351.421,-99.9777,48,21
8641,351.521,-100.053,49,22
8642,352.021,-100.068,48,21
8643,352.121,-100.109,47,21
8644,352.322,-100.097,49,22
8645,352.522,-100.127,51,22
8646,352.722,-99.9741,57,25
8647,352.822,-99.8931,60,27
8648,353.022,-99.5975,63,28
8649,353.121,-99.4413,67,30
8650,353.32,-99.3877,72,32
8651,353.419,-98.9526,76,34
8652,353.518,-98.7273,80,36
8653,353.716,-98.1956,82,36
8654,353.814,-97.8153,89,40
8655,354.106,-96.7973,94,42
8656,354.203,-96.4027,101,45
8657,354.395,-96.0129,103,46
8658,354.491,-95.1523,106,47
8659,354.681,-94.6588,113,50
8660,354.775,-93.6562,115,51
8661,354.961,-93.028,122,54
8662,355.054,-92.5202,124,55
8663,355.146,-91.4533,126,56
8664,355.237,-90.7917,130,58
8665,355.328,-90.1707,136,61
8666,355.508,-88.8451,138,62
8667,355.685,-88.1728,145,65
8668,355.859,-86.7626,148,66
8669,355.945,-86.0497,153,68
8670,356.03,-85.3154,155,69
8671,356.115,-83.8242,156,70
8672,356.445,-80.608,167,75
8673,356.526,-79.6877,172,77
8674,356.684,-77.8913,174,78
8675,356.762,-77.0795,175,78
8676,356.915,-76.1092,178,80
8677,357.065,-73.3639,181,81
8678,357.211,-71.5257,183,82
8679,357.282,-70.5304,186,83
8680,357.353,-69.5946,186,83
8681,357.491,-68.6183,185,83
8682,357.559,-67.642,187,84
8683,357.625,-65.6799,188,84
8684,357.756,-64.5975,187,84
8685,357.819,-62.6676,189,85
8686,357.882,-61.6996,189,85
8687,357.944,-60.6911,190,85
8688,358.181,-57.804,190,85
8689,358.237,-56.7812,192,86
8690,358.293,-54.7607,193,86
8691,358.348,-53.7188,192,86
8692,358.454,-52.6865,190,85
8693,358.506,-51.7316,191,85
8694,358.557,-49.6372,192,86
