cnt,pos,speed,DTorque,DAC,STorque,Force
4797,-135.084,-21.8742,110,111.111,0,50
4799,-135.281,-21.7526,111,111.111,0,50
4801,-135.389,-21.6299,111,111.111,0,50
4803,-135.607,-21.8206,111,111.111,0,50
4805,-135.716,-21.8635,111,111.111,0,50
4807,-135.958,-22.0244,112,111.111,0,50
4809,-136.068,-22.0077,110,111.111,0,50
4811,-136.289,-22.0518,112,111.111,0,50
4813,-136.398,-21.8683,111,111.111,0,50
4815,-136.596,-21.8993,112,111.111,0,50
4817,-136.683,-21.7431,111,111.111,0,50
4819,-136.879,-21.631,112,111.111,0,50
4821,-136.965,-21.5083,111,111.111,0,50
4823,-137.158,-21.4582,111,111.111,0,50
4825,-137.223,-21.4427,112,111.111,0,50
4827,-137.438,-21.6895,110,111.111,0,50
4829,-137.503,-21.8599,111,111.111,0,50
4831,-137.723,-22.1675,110,111.111,0,50
4833,-137.834,-22.3654,111,111.111,0,50
4835,-138.014,-22.5978,112,111.111,0,50
4837,-138.128,-22.8672,110,111.111,0,50
4839,-138.335,-23.3774,112,111.111,0,50
4841,-138.429,-23.71,110,111.111,0,50
4843,-138.644,-24.0259,111,111.111,0,50
4845,-138.74,-24.101,111,111.111,0,50
4847,-138.982,-24.4479,112,111.111,0,50
4849,-139.08,-24.5599,110,111.111,0,50
4851,-139.354,-25.1321,112,111.111,0,50
4853,-139.48,-25.4742,110,111.111,0,50
4855,-139.736,-25.8354,111,111.111,0,50
4857,-139.84,-26.1191,111,111.111,0,50
4859,-140.051,-26.559,111,111.111,0,50
4861,-140.158,-26.9822,111,111.111,0,50
4863,-140.404,-27.7987,111,111.111,0,50
4865,-140.515,-28.0789,112,111.111,0,50
4867,-140.742,-28.595,110,111.111,0,50
4869,-140.857,-28.8859,112,111.111,0,50
4871,-141.149,-29.7096,111,111.111,0,50
4873,-141.268,-30.016,111,111.111,0,50
4875,-141.51,-30.5405,112,111.111,0,50
4877,-141.663,-30.6787,111,111.111,0,50
4879,-141.91,-31.1413,111,111.111,0,50
4881,-142.034,-31.3499,112,111.111,0,50
4883,-142.289,-32.2308,111,111.111,0,50
4885,-142.418,-32.555,111,111.111,0,50
4887,-142.747,-33.2429,110,111.111,0,50
4889,-142.88,-33.5492,112,111.111,0,50
4891,-143.255,-34.7949,112,111.111,0,50
4893,-143.395,-35.1251,111,111.111,0,50
4895,-143.715,-35.981,110,111.111,0,50
4897,-143.896,-36.3291,111,111.111,0,50
4899,-144.189,-37.0372,112,111.111,0,50
4901,-144.337,-37.2172,112,111.111,0,50
4903,-144.637,-37.7679,112,111.111,0,50
4905,-144.788,-38.0027,110,111.111,0,50
4907,-145.171,-38.6751,111,111.111,0,50
4909,-145.326,-38.9039,112,111.111,0,50
4911,-145.718,-39.4237,112,111.111,0,50
4913,-145.916,-39.8278,111,111.111,0,50
4915,-146.237,-40.4846,112,111.111,0,50
4917,-146.439,-40.8112,110,111.111,0,50
4919,-146.809,-41.3357,111,111.111,0,50
4921,-147.016,-41.5729,112,111.111,0,50
4923,-147.392,-41.9377,112,111.111,0,50
4925,-147.56,-42.0665,111,111.111,0,50
4927,-147.941,-42.5492,111,111.111,0,50
4929,-148.154,-42.7638,110,111.111,0,50
4931,-148.583,-43.0666,111,111.111,0,50
4933,-148.756,-43.2013,109,111.111,0,50
4935,-149.189,-43.4385,112,111.111,0,50
4937,-149.363,-43.5255,113,111.111,0,50
4939,-149.669,-43.8832,112,111.111,0,50
4941,-149.889,-44.1561,111,111.111,0,50
4943,-150.243,-44.4911,111,111.111,0,50
4945,-150.466,-44.9131,109,111.111,0,50
4947,-150.873,-45.5389,111,111.111,0,50
4949,-151.101,-45.8167,111,111.111,0,50
4951,-151.563,-46.7763,111,111.111,0,50
4953,-151.797,-46.9932,109,111.111,0,50
4955,-152.27,-47.6131,111,111.111,0,50
4957,-152.46,-47.9016,110,111.111,0,50
4959,-152.941,-48.2878,111,111.111,0,50
4961,-153.135,-48.4928,110,111.111,0,50
4963,-153.524,-48.9553,111,111.111,0,50
4965,-153.769,-49.1258,109,111.111,0,50
4967,-154.213,-49.6515,111,111.111,0,50
4969,-154.462,-50.1045,110,111.111,0,50
4971,-154.865,-50.4728,112,111.111,0,50
4973,-155.067,-50.8018,110,111.111,0,50
4975,-155.63,-51.5326,111,111.111,0,50
4977,-155.785,-51.6196,110,111.111,0,50
4979,-156.199,-52.1179,111,111.111,0,50
4981,-156.408,-52.193,110,111.111,0,50
4983,-156.88,-52.7318,112,111.111,0,50
4985,-157.144,-53.1275,110,111.111,0,50
4987,-157.57,-53.4709,111,111.111,0,50
4989,-157.837,-53.6449,110,111.111,0,50
4991,-158.322,-53.9787,112,111.111,0,50
4993,-158.538,-54.1885,111,111.111,0,50
4995,-159.083,-54.744,110,111.111,0,50
4997,-159.302,-54.949,112,111.111,0,50
4999,-159.797,-55.1302,110,111.111,0,50
5001,-160.073,-55.222,110,111.111,0,50
5003,-160.515,-55.4413,111,111.111,0,50
5005,-160.737,-55.7334,110,111.111,0,50
5007,-161.184,-56.023,112,111.111,0,50
5009,-161.465,-56.1744,110,111.111,0,50
5011,-162.029,-56.544,112,111.111,0,50
5013,-162.199,-56.6823,111,111.111,0,50
5015,-162.768,-57.2342,110,111.111,0,50
5017,-162.997,-57.2711,112,111.111,0,50
5019,-163.457,-57.6311,109,111.111,0,50
5021,-163.687,-57.7062,111,111.111,0,50
5023,-164.208,-58.0162,111,111.111,0,50
5025,-164.44,-58.2915,110,111.111,0,50
5027,-164.965,-58.5013,112,111.111,0,50
5029,-165.2,-58.6992,112,111.111,0,50
5031,-165.848,-59.0401,110,111.111,0,50
5033,-166.025,-59.0676,111,111.111,0,50
5035,-166.916,-59.4919,112,111.111,0,50
5037,-167.094,-59.5086,110,111.111,0,50
5039,-167.632,-59.8186,112,111.111,0,50
5041,-167.871,-59.7947,111,111.111,0,50
5043,-168.29,-60.0367,112,111.111,0,50
5045,-168.59,-60.1344,111,111.111,0,50
5047,-169.072,-60.2131,110,111.111,0,50
5049,-169.313,-60.3478,112,111.111,0,50
5051,-169.916,-60.3168,111,111.111,0,50
5053,-170.097,-60.3991,110,111.111,0,50
5055,-170.64,-60.4289,113,111.111,0,50
5057,-171.185,-60.6423,110,111.111,0,50
5059,-171.367,-60.6041,112,111.111,0,50
5061,-171.915,-60.9403,111,111.111,0,50
5063,-172.158,-60.9355,110,111.111,0,50
5065,-172.768,-61.1668,110,111.111,0,50
5067,-172.952,-61.199,113,111.111,0,50
5069,-173.503,-61.3396,111,111.111,0,50
5071,-173.81,-61.4266,110,111.111,0,50
5073,-174.301,-61.4111,112,111.111,0,50
5075,-174.608,-61.5172,111,111.111,0,50
5077,-175.1,-61.4696,110,111.111,0,50
5079,-175.346,-61.4731,112,111.111,0,50
5081,-175.961,-61.4493,113,111.111,0,50
5083,-176.207,-61.4505,111,111.111,0,50
5085,-176.884,-61.5613,111,111.111,0,50
5087,-177.13,-61.5888,110,111.111,0,50
5089,-177.747,-61.6925,109,111.111,0,50
5091,-177.994,-61.6221,112,111.111,0,50
5093,-178.55,-61.9368,111,111.111,0,50
5095,-178.86,-61.9452,111,111.111,0,50
5097,-179.418,-62.1621,111,111.111,0,50
5099,-179.605,-62.0775,112,111.111,0,50
5101,-180.227,-62.3624,111,111.111,0,50
5103,-180.414,-62.391,111,111.111,0,50
5105,-181.101,-62.6354,111,111.111,0,50
5107,-181.352,-62.7439,113,111.111,0,50
5109,-181.98,-62.8833,112,111.111,0,50
5111,-182.232,-63.0562,111,111.111,0,50
5113,-182.737,-63.1849,110,111.111,0,50
5115,-183.053,-63.2874,112,111.111,0,50
5117,-183.559,-63.3816,111,111.111,0,50
5119,-183.813,-63.4353,109,111.111,0,50
5121,-184.321,-63.589,112,111.111,0,50
5123,-184.639,-63.688,112,111.111,0,50
5125,-185.342,-64.0074,112,111.111,0,50
5127,-185.598,-64.1982,111,111.111,0,50
5129,-186.242,-64.377,111,111.111,0,50
5131,-186.435,-64.5296,110,111.111,0,50
5133,-187.081,-64.5796,110,111.111,0,50
5135,-187.404,-64.6392,110,111.111,0,50
5137,-187.987,-64.8204,112,111.111,0,50
5139,-188.311,-64.9647,112,111.111,0,50
5141,-188.832,-65.2746,110,111.111,0,50
5143,-189.028,-65.3294,111,111.111,0,50
5145,-189.682,-65.6036,112,111.111,0,50
5147,-189.945,-65.7252,112,111.111,0,50
5149,-190.604,-66.2092,111,111.111,0,50
5151,-190.869,-66.301,112,111.111,0,50
5153,-191.468,-66.8171,111,111.111,0,50
5155,-191.802,-66.8827,109,111.111,0,50
5157,-192.339,-67.3869,111,111.111,0,50
5159,-192.744,-67.555,111,111.111,0,50
5161,-193.285,-67.9269,112,111.111,0,50
5163,-193.625,-68.0533,111,111.111,0,50
5165,-194.17,-68.393,111,111.111,0,50
5167,-194.512,-68.5158,112,111.111,0,50
5169,-195.268,-68.9783,112,111.111,0,50
5171,-195.475,-69.0093,111,111.111,0,50
5173,-196.167,-69.3622,111,111.111,0,50
5175,-196.444,-69.4766,110,111.111,0,50
5177,-197.001,-69.7591,112,111.111,0,50
5179,-197.28,-69.7961,112,111.111,0,50
5181,-197.909,-70.0118,112,111.111,0,50
5183,-198.189,-70.0702,110,111.111,0,50
5185,-198.82,-70.3933,110,111.111,0,50
5187,-199.102,-70.5041,111,111.111,0,50
5189,-199.809,-70.888,109,111.111,0,50
5191,-200.092,-70.9702,110,111.111,0,50
5193,-200.875,-71.4888,111,111.111,0,50
5195,-201.161,-71.6414,110,111.111,0,50
5197,-201.809,-72.3149,110,111.111,0,50
5199,-202.099,-72.5187,110,111.111,0,50
5201,-202.681,-73.1529,112,111.111,0,50
5203,-202.974,-73.3698,112,111.111,0,50
5205,-203.563,-74.0124,111,111.111,0,50
5207,-203.859,-74.2305,111,111.111,0,50
5209,-204.68,-74.8814,112,111.111,0,50
5211,-204.979,-75.0816,112,111.111,0,50
5213,-205.809,-75.7575,110,111.111,0,50
5215,-206.113,-76.1271,110,111.111,0,50
5217,-206.876,-76.6051,112,111.111,0,50
5219,-207.182,-76.828,111,111.111,0,50
5221,-207.953,-77.3823,111,111.111,0,50
5223,-208.341,-77.7185,112,111.111,0,50
5225,-208.964,-78.1333,112,111.111,0,50
5227,-209.355,-78.3407,112,111.111,0,50
5229,-209.984,-78.8569,111,111.111,0,50
5231,-210.299,-79.0667,112,111.111,0,50
5233,-211.013,-79.466,112,111.111,0,50
5235,-211.331,-79.6186,112,111.111,0,50
5237,-211.97,-80.0716,111,111.111,0,50
5239,-212.37,-80.3338,110,111.111,0,50
5241,-213.096,-80.8333,111,111.111,0,50
5243,-213.258,-81.1242,112,111.111,0,50
5245,-213.991,-81.6201,112,111.111,0,50
5247,-214.236,-81.8239,111,111.111,0,50
5249,-214.975,-82.4617,112,111.111,0,50
5251,-215.305,-82.7179,113,111.111,0,50
5253,-216.052,-83.3056,111,111.111,0,50
5255,-216.386,-83.6442,112,111.111,0,50
5257,-217.057,-84.0387,112,111.111,0,50
5259,-217.309,-84.2056,112,111.111,0,50
5261,-218.07,-84.8195,111,111.111,0,50
5263,-218.409,-85.0055,111,111.111,0,50
5265,-219.177,-85.6194,112,111.111,0,50
5267,-219.606,-85.7982,111,111.111,0,50
5269,-220.294,-86.3036,112,111.111,0,50
5271,-220.726,-86.4801,111,111.111,0,50
5273,-221.419,-86.8508,110,111.111,0,50
5275,-221.679,-86.9188,110,111.111,0,50
5277,-222.463,-87.3109,110,111.111,0,50
5279,-222.813,-87.5398,110,111.111,0,50
5281,-223.691,-88.0846,110,111.111,0,50
5283,-224.131,-88.2527,110,111.111,0,50
5285,-225.015,-88.6079,111,111.111,0,50
5287,-225.459,-88.9154,110,111.111,0,50
5289,-226.35,-89.3994,111,111.111,0,50
5291,-226.797,-89.5198,111,111.111,0,50
5293,-227.693,-89.738,111,111.111,0,50
5295,-228.142,-89.8452,110,111.111,0,50
5297,-228.861,-90.0312,110,111.111,0,50
5299,-229.222,-90.2505,112,111.111,0,50
5301,-230.035,-90.5819,110,111.111,0,50
5303,-230.489,-90.874,110,111.111,0,50
5305,-231.308,-91.3806,111,111.111,0,50
5307,-231.674,-91.5749,110,111.111,0,50
5309,-232.776,-92.4106,111,111.111,0,50
5311,-233.146,-92.649,111,111.111,0,50
5313,-234.261,-93.251,111,111.111,0,50
5315,-234.635,-93.3821,111,111.111,0,50
5317,-235.57,-93.7445,111,111.111,0,50
5319,-235.945,-93.8756,111,111.111,0,50
5321,-236.697,-94.1092,111,111.111,0,50
5323,-237.168,-94.2392,112,111.111,0,50
5325,-237.923,-94.5634,111,111.111,0,50
5327,-238.396,-94.6147,111,111.111,0,50
5329,-239.249,-95.0009,111,111.111,0,50
5331,-239.629,-95.0819,111,111.111,0,50
5333,-240.677,-95.5743,112,111.111,0,50
5335,-241.06,-95.7876,111,111.111,0,50
5337,-242.02,-96.2835,111,111.111,0,50
5339,-242.502,-96.5303,110,111.111,0,50
5341,-243.47,-97.1192,110,111.111,0,50
5343,-243.956,-97.3087,112,111.111,0,50
5345,-244.736,-97.6782,111,111.111,0,50
5347,-245.225,-97.8773,113,111.111,0,50
5349,-246.107,-98.1682,111,111.111,0,50
5351,-246.499,-98.1229,110,111.111,0,50
5353,-247.285,-98.2421,111,111.111,0,50
5355,-247.776,-98.254,110,111.111,0,50
5357,-248.76,-98.4173,110,111.111,0,50
5359,-249.252,-98.4102,112,111.111,0,50
5361,-250.335,-98.5282,112,111.111,0,50
5363,-250.73,-98.6474,110,111.111,0,50
5365,-251.916,-99.0813,111,111.111,0,50
5367,-252.312,-99.1993,111,111.111,0,50
5369,-253.406,-99.6785,110,111.111,0,50
5371,-253.904,-99.7071,110,111.111,0,50
5373,-254.703,-99.9873,111,111.111,0,50
5375,-255.204,-100.164,111,111.111,0,50
5377,-256.006,-100.371,111,111.111,0,50
5379,-256.508,-100.499,112,111.111,0,50
5381,-257.413,-100.607,110,111.111,0,50
5383,-257.915,-100.641,111,111.111,0,50
5385,-258.922,-100.931,112,111.111,0,50
5387,-259.326,-101.061,111,111.111,0,50
5389,-260.44,-101.426,110,111.111,0,50
5391,-260.947,-101.58,112,111.111,0,50
5393,-262.066,-101.827,110,111.111,0,50
5395,-262.473,-102.053,111,111.111,0,50
5397,-263.494,-102.295,111,111.111,0,50
5399,-263.904,-102.393,112,111.111,0,50
5401,-264.929,-102.559,112,111.111,0,50
5403,-265.442,-102.75,111,111.111,0,50
5405,-266.366,-102.793,112,111.111,0,50
5407,-266.777,-102.826,110,111.111,0,50
5409,-267.703,-102.821,110,111.111,0,50
5411,-268.114,-102.807,110,111.111,0,50
5413,-269.039,-102.591,111,111.111,0,50
5415,-269.45,-102.559,110,111.111,0,50
5417,-270.578,-102.742,112,111.111,0,50
5419,-271.091,-102.762,111,111.111,0,50
5421,-272.222,-102.729,110,111.111,0,50
5423,-272.633,-102.709,111,111.111,0,50
5425,-273.762,-102.636,110,111.111,0,50
5427,-274.069,-102.457,110,111.111,0,50
5429,-274.889,-102.371,112,111.111,0,50
5431,-275.401,-102.325,110,111.111,0,50
5433,-276.219,-102.077,110,111.111,0,50
5435,-277.442,-101.728,111,111.111,0,50
5437,-278.356,-101.375,112,111.111,0,50
5439,-278.862,-101.223,110,111.111,0,50
5441,-279.671,-100.945,110,111.111,0,50
5443,-280.176,-100.799,110,111.111,0,50
5445,-280.982,-100.629,111,111.111,0,50
5447,-281.284,-100.712,112,111.111,0,50
5449,-282.189,-100.542,112,111.111,0,50
5451,-283.092,-100.333,111,111.111,0,50
5453,-283.393,-100.281,110,111.111,0,50
5455,-284.395,-99.9873,111,111.111,0,50
5457,-284.794,-99.8228,111,111.111,0,50
5459,-285.79,-99.3602,111,111.111,0,50
5461,-286.187,-99.098,110,111.111,0,50
5463,-287.076,-98.428,111,111.111,0,50
5465,-287.47,-98.111,111,111.111,0,50
5467,-288.252,-97.4649,111,111.111,0,50
5469,-288.544,-97.1943,112,111.111,0,50
5471,-289.415,-96.3718,110,111.111,0,50
5473,-289.8,-96.0201,110,111.111,0,50
5475,-290.757,-95.3073,111,111.111,0,50
5477,-291.137,-95.008,111,111.111,0,50
5479,-292.178,-94.2213,112,111.111,0,50
5481,-292.648,-93.748,112,111.111,0,50
5483,-293.582,-92.8755,111,111.111,0,50
5485,-293.953,-92.5,111,111.111,0,50
5487,-294.783,-91.6727,110,111.111,0,50
5489,-295.149,-91.321,111,111.111,0,50
5491,-295.876,-90.2875,112,111.111,0,50
5493,-296.237,-89.8751,112,111.111,0,50
5495,-297.041,-88.6866,111,111.111,0,50
5497,-297.395,-88.0953,111,140.934,0,63
5499,-298.266,-85.1044,155,187.236,0,84
5501,-298.602,-82.4414,186,225.895,0,102
5503,-299.458,-71.3827,252,302.218,0,136
5505,-299.735,-66.0363,269,302.218,0,136
5507,-300.221,-53.8285,313,362.523,0,163
5509,-300.473,-45.2063,335,362.523,0,163
5511,-300.781,-29.7919,367,401.143,0,181
5513,-300.888,-21.3902,386,401.143,0,181
5515,-301.002,-4.8147,404,411.408,0,185
5517,-301.008,5.5121,411,413.257,0,186
5519,-300.849,24.045,409,400.144,0,180
5521,-300.715,31.5609,401,389.374,0,175
5523,-300.241,48.0017,372,352.339,0,159
5525,-299.989,53.6854,356,328.781,0,148
5527,-299.344,64.4783,305,283.368,0,128
5529,-299.018,66.9089,289,263.594,0,119
5531,-298.259,70.6138,223,200.87,0,90
5533,-297.905,70.758,203,168.822,0,76
5535,-297.068,67.518,135,111.111,0,50
5537,-296.48,61.491,111,111.111,0,50
5539,-296.117,58.4942,111,111.111,0,50
5541,-295.61,52.8856,111,111.111,0,50
5543,-295.298,50.0473,112,111.111,0,50
5545,-294.868,44.9822,110,111.111,0,50
5547,-294.649,42.132,110,111.111,0,50
5549,-294.289,37.2291,111,111.111,0,50
5551,-294.143,34.758,111,111.111,0,50
5553,-293.782,30.1018,111,111.111,0,50
5555,-293.664,28.3578,111,111.111,0,50
5557,-293.375,23.8983,110,111.111,0,50
5559,-293.282,22.3904,112,111.111,0,50
5561,-293.053,18.8524,110,111.111,0,50
5563,-292.98,17.6639,112,111.111,0,50
5565,-292.816,14.3178,110,111.111,0,50
5567,-292.746,12.9934,110,111.111,0,50
5569,-292.64,10.2839,111,111.111,0,50
5571,-292.592,8.7521,111,111.111,0,50
5573,-292.524,6.0783,110,111.111,0,50
5575,-292.496,4.3808,111,111.111,0,50
5577,-292.464,1.825,111,111.111,0,50
5579,-292.457,0.7474,111,111.111,0,50
5581,-292.458,-0.6676,111,111.111,0,50
5583,-292.461,-0.6187,111,111.111,0,50
5585,-292.466,-0.3135,111,111.111,0,50
5587,-292.467,-0.1025,111,111.111,0,50
5589,-292.468,-0.0179,111,111.111,0,50
5591,-292.468,0.0107,111,111.111,0,50
5593,-292.468,-0.0012,111,111.111,0,50
5595,-292.468,-0.0048,111,111.111,0,50
5597,-292.468,0.0083,111,111.111,0,50
5599,-292.467,0.0155,111,111.111,0,50
5601,-292.467,0.0119,111,111.111,0,50
5603,-292.467,0.0191,111,111.111,0,50
5605,-292.467,0.0119,111,111.111,0,50
5607,-292.467,0.0131,111,111.111,0,50
5609,-292.467,0.006,111,111.111,0,50
5611,-292.467,0.0119,111,111.111,0,50
5613,-292.467,0.0095,111,111.111,0,50
5615,-292.467,0.0083,111,111.111,0,50
5617,-292.467,0.0179,111,111.111,0,50
5619,-292.467,0.0179,111,111.111,0,50
5621,-292.466,0.0262,111,111.111,0,50
5623,-292.466,0.0262,111,111.111,0,50
5625,-292.466,0.0572,111,111.111,0,50
5627,-292.466,0.0596,111,111.111,0,50
5629,-292.465,0.0811,111,111.111,0,50
5631,-292.464,0.0954,111,111.111,0,50
5633,-292.463,0.1776,111,111.111,0,50
5635,-292.462,0.2217,111,111.111,0,50
5637,-292.459,0.3886,111,111.111,0,50
5639,-292.457,0.484,111,111.111,0,50
5641,-292.45,0.7558,111,111.111,0,50
5643,-292.447,0.9346,111,111.111,0,50
5645,-292.434,1.5223,111,111.111,0,50
5647,-292.426,1.7249,111,111.111,0,50
5649,-292.404,2.3805,111,111.111,0,50
5651,-292.391,2.7203,111,111.111,0,50
5653,-292.364,3.4534,111,111.111,0,50
5655,-292.345,3.8742,111,111.111,0,50
5657,-292.311,4.7134,111,111.111,0,50
5659,-292.292,5.0352,111,111.111,0,50
5661,-292.243,5.8005,111,111.111,0,50
5663,-292.213,6.2798,110,111.111,0,50
5665,-292.146,7.4432,111,111.111,0,50
5667,-292.108,7.9439,111,111.111,0,50
5669,-292.014,9.4149,112,111.111,0,50
5671,-291.965,10.2362,112,111.111,0,50
5673,-291.843,12.2281,111,111.111,0,50
5675,-291.769,12.9267,111,111.111,0,50
5677,-291.616,15.0354,112,111.111,0,50
5679,-291.539,15.9557,111,111.111,0,50
5681,-291.354,18.006,111,111.111,0,50
5683,-291.262,19.0038,112,111.111,0,50
5685,-291.021,21.314,111,111.111,0,50
5687,-290.913,22.3177,111,111.111,0,50
5689,-290.682,24.1296,111,111.111,0,50
5691,-290.559,25.0153,111,111.111,0,50
5693,-290.301,26.7843,113,111.111,0,50
5695,-290.165,27.6593,111,111.111,0,50
5697,-289.882,29.2578,111,111.111,0,50
5699,-289.734,30.0005,110,111.111,0,50
5701,-289.489,31.4393,112,111.111,0,50
5703,-289.298,32.319,112,111.111,0,50
5705,-289.002,33.5218,111,111.111,0,50
5707,-288.867,33.9521,110,111.111,0,50
5709,-288.556,35.3313,111,111.111,0,50
5711,-288.413,35.8785,111,111.111,0,50
5713,-288.048,37.216,110,111.111,0,50
5715,-287.86,38.0802,111,111.111,0,50
5717,-287.393,39.9506,111,111.111,0,50
5719,-287.191,40.6777,110,111.111,0,50
5721,-286.694,42.4253,110,111.111,0,50
5723,-286.48,43.1977,111,111.111,0,50
5725,-285.998,44.6675,112,111.111,0,50
5727,-285.773,45.5175,112,111.111,0,50
5729,-285.217,47.1661,111,111.111,0,50
5731,-285.028,47.5297,112,111.111,0,50
5733,-284.45,48.9673,111,111.111,0,50
5735,-283.956,49.8148,112,111.111,0,50
5737,-283.706,50.3644,110,111.111,0,50
5739,-283.301,51.014,112,111.111,0,50
5741,-283.045,51.5242,111,111.111,0,50
5743,-282.578,52.3444,111,111.111,0,50
5745,-282.368,52.7318,111,111.111,0,50
5747,-281.837,53.6664,111,111.111,0,50
5749,-281.622,54.0645,112,111.111,0,50
5751,-281.024,54.676,112,111.111,0,50
5753,-280.75,54.9776,111,111.111,0,50
5755,-280.199,55.3269,110,111.111,0,50
5757,-279.977,55.4926,111,111.111,0,50
5759,-279.421,55.8454,111,111.111,0,50
5761,-279.141,55.9515,112,111.111,0,50
5763,-278.636,56.1577,111,111.111,0,50
5765,-278.355,56.2936,110,111.111,0,50
5767,-277.848,56.5523,111,111.111,0,50
5769,-277.621,56.6548,111,111.111,0,50
5771,-277.053,57.0017,111,111.111,0,50
5773,-276.767,57.1483,112,111.111,0,50
5775,-276.252,57.4082,110,111.111,0,50
5777,-276.022,57.525,112,111.111,0,50
5779,-275.387,57.9041,111,111.111,0,50
5781,-275.155,58.0269,111,111.111,0,50
5783,-274.516,58.164,110,111.111,0,50
5785,-274.284,58.1568,112,111.111,0,50
5787,-273.761,58.0472,112,111.111,0,50
5789,-273.47,58.0293,111,111.111,0,50
5791,-272.95,57.6812,112,111.111,0,50
5793,-272.374,57.4213,111,111.111,0,50
5795,-271.744,57.1555,111,111.111,0,50
5797,-271.173,56.985,111,111.111,0,50
5799,-270.49,56.7144,111,111.111,0,50
5801,-269.981,56.3473,112,111.111,0,50
5803,-269.7,56.2638,111,111.111,0,50
5805,-269.251,55.9301,111,111.111,0,50
5807,-269.027,55.7262,110,111.111,0,50
5809,-268.527,55.3674,110,111.111,0,50
5811,-268.361,55.216,110,111.111,0,50
5813,-267.81,55.0587,112,111.111,0,50
5815,-267.59,54.9025,112,111.111,0,50
5817,-267.151,54.7142,112,111.111,0,50
5819,-266.932,54.7261,112,111.111,0,50
5821,-266.44,54.5461,110,111.111,0,50
5823,-266.168,54.4746,112,111.111,0,50
5825,-265.678,54.3375,110,111.111,0,50
5827,-265.515,54.3935,112,111.111,0,50
5829,-264.972,54.2505,111,111.111,0,50
5831,-264.755,54.2743,111,111.111,0,50
5833,-264.158,54.2421,111,111.111,0,50
5835,-263.887,54.2314,111,111.111,0,50
5837,-263.29,54.2993,112,111.111,0,50
5839,-263.018,54.3458,112,111.111,0,50
5841,-262.364,54.5819,111,111.111,0,50
5843,-262.091,54.6343,111,111.111,0,50
5845,-261.543,54.9788,111,111.111,0,50
5847,-261.268,55.1469,112,111.111,0,50
5849,-260.772,55.2804,110,111.111,0,50
5851,-260.495,55.5093,111,111.111,0,50
5853,-259.939,55.8657,112,111.111,0,50
5855,-259.659,56.1327,111,111.111,0,50
5857,-259.151,56.6513,111,111.111,0,50
5859,-258.867,56.9564,111,111.111,0,50
5861,-258.295,57.444,111,111.111,0,50
5863,-258.065,57.6299,110,111.111,0,50
5865,-257.544,58.1711,111,111.111,0,50
5867,-257.311,58.3869,112,111.111,0,50
5869,-256.606,59.368,112,111.111,0,50
5871,-256.308,59.66,111,111.111,0,50
5873,-255.647,60.6172,112,111.111,0,50
5875,-255.343,60.9796,111,111.111,0,50
5877,-254.668,61.8296,111,111.111,0,50
5879,-254.42,62.186,110,111.111,0,50
5881,-253.669,63.2398,111,111.111,0,50
5883,-253.352,63.5151,111,111.111,0,50
5885,-252.649,64.4294,112,111.111,0,50
5887,-252.326,64.7811,111,111.111,0,50
5889,-251.609,65.7085,112,111.111,0,50
5891,-251.345,66.028,111,111.111,0,50
5893,-250.682,66.7969,112,111.111,0,50
5895,-250.347,67.0686,110,111.111,0,50
5897,-249.741,67.7445,111,111.111,0,50
5899,-249.402,68.1105,111,111.111,0,50
5901,-248.786,68.8174,111,111.111,0,50
5903,-248.51,69.2215,111,111.111,0,50
5905,-247.816,69.7686,111,111.111,0,50
5907,-247.467,70.0452,112,111.111,0,50
5909,-246.763,70.7688,111,111.111,0,50
5911,-246.408,71.1073,111,111.111,0,50
5913,-245.622,72.1611,111,111.111,0,50
5915,-245.26,72.5747,111,111.111,0,50
5917,-244.457,73.5487,110,111.111,0,50
5919,-244.089,73.9063,110,111.111,0,50
5921,-243.197,74.7085,112,111.111,0,50
5923,-242.823,75.1102,111,111.111,0,50
5925,-241.917,75.9363,112,111.111,0,50
5927,-241.537,76.3774,111,111.111,0,50
5929,-240.693,77.1713,111,111.111,0,50
5931,-240.307,77.3716,111,111.111,0,50
5933,-239.452,78.1035,111,111.111,0,50
5935,-238.984,78.3157,111,111.111,0,50
5937,-238.118,78.963,111,111.111,0,50
5939,-237.723,79.3289,111,111.111,0,50
5941,-236.847,80.006,111,111.111,0,50
5943,-236.446,80.3315,111,111.111,0,50
5945,-235.559,81.1254,111,111.111,0,50
5947,-235.152,81.5688,111,111.111,0,50
5949,-234.333,82.3246,111,111.111,0,50
5951,-233.92,82.6786,111,111.111,0,50
5953,-233.007,83.4964,111,111.111,0,50
5955,-232.673,83.736,111,111.111,0,50
5957,-231.833,84.3403,112,111.111,0,50
5959,-231.411,84.5895,111,111.111,0,50
5961,-230.648,85.0019,111,111.111,0,50
5963,-230.222,85.2904,111,111.111,0,50
5965,-229.453,85.7577,111,111.111,0,50
5967,-229.023,85.9484,111,111.111,0,50
5969,-228.248,86.4026,110,111.111,0,50
5971,-227.902,86.6541,111,111.111,0,50
5973,-226.945,87.3825,111,111.111,0,50
5975,-226.596,87.6638,111,111.111,0,50
5977,-225.628,88.4076,111,111.111,0,50
5979,-225.274,88.6472,111,111.111,0,50
5981,-224.295,89.2766,110,111.111,0,50
5983,-223.938,89.4686,111,111.111,0,50
5985,-223.22,89.9466,111,111.111,0,50
5987,-222.68,90.1778,111,111.111,0,50
