cnt,pos,speed,DTorque,Force
41381,79,-0.0012,-3,-1
41382,79,0.0024,-3,-1
41383,79,-0.0012,-3,-1
41384,79,0.0012,-3,-1
41385,79,0,-3,-1
41386,79,0,-3,-1
41387,79,0.0012,-3,-1
41388,79,-0.0012,-3,-1
41389,79,0,-3,-1
41390,79,0.0012,-3,-1
41391,79,0.0024,-3,-1
41392,79,-0.0036,-3,-1
41393,79,-0.0024,-3,-1
41394,79,-0.0024,-3,-1
41395,79,0.0012,-3,-1
41396,79,0.0024,-3,-1
41397,79,0.0036,-3,-1
41398,79,0.0012,-3,-1
41399,79,0.0012,-3,-1
41400,79,-0.0024,-3,-1
41401,79,-0.0024,-3,-1
41402,79,0.0012,-3,-1
41403,79,-0.0024,-3,-1
41404,79,0.0024,-3,-1
41405,79,-0.0012,-3,-1
41406,79,0,-3,-1
41407,79,-0.0012,-3,-1
41408,79,0.0024,-3,-1
41409,79,0.0012,-3,-1
41410,79,0,-3,-1
41411,79,0,-3,-1
41412,79,0.0012,-3,-1
41413,79,-0.0036,-3,-1
41414,79,-0.0024,-3,-1
41415,79,-0.0012,-3,-1
41416,79,0,-3,-1
41417,79,0.0024,-3,-1
41418,79,0,-3,-1
41419,79,0.0012,-3,-1
41420,79,-0.0024,-3,-1
41421,79,-0.0012,-3,-1
41422,79,-0.0036,-3,-1
41423,79,0.0012,-3,-1
41424,79,0.0024,-3,-1
41425,79,0.0036,-3,-1
41426,79,0,-3,-1
41427,79,0.0024,-3,-1
41428,79,0,-3,-1
41429,79,0.0012,-3,-1
41430,79,0.0012,-3,-1
41431,79,0.0024,-3,-1
41432,79,-0.0048,-3,-1
41433,79,-0.0048,-3,-1
41434,79,-0.0024,-3,-1
41435,79,-0.0012,-3,-1
41436,79,0,-3,-1
41437,79,0,-3,-1
41438,79,0.006,-3,-1
41439,79,0.0012,-3,-1
41440,79,0.0036,-3,-1
41441,79,-0.0012,-3,-1
41442,79,-0.0036,-3,-1
41443,79,-0.0012,-3,-1
41444,79,-0.0024,-3,-1
41445,79,0,-3,-1
41446,79,0,-3,-1
41447,79,0.0024,-3,-1
41448,79,0.0012,-3,-1
41449,79,0,-3,-1
41450,79,0,-3,-1
41451,79,0.0012,-3,-1
41452,79,-0.0024,-3,-1
41453,79,-0.0012,-3,-1
41454,79,0.0012,-3,-1
41455,79,0.0012,-3,-1
41456,79,-0.0012,-3,-1
41457,79,-0.0012,-3,-1
41458,79,0.0012,-3,-1
41459,79,-0.0012,-3,-1
41460,79,0.0024,-3,-1
41461,79,0.0012,-3,-1
41462,79,0.0024,-3,-1
41463,79,0,-4,-1
41464,79,-0.0024,-3,-1
41465,79,-0.0048,-3,-1
41466,79,-0.0012,-3,-1
41467,79,0,-3,-1
41468,79,0.0048,-3,-1
41469,79,0,-3,-1
41470,79,0.0024,-3,-1
41471,79,0,-3,-1
41472,79,0,-3,-1
41473,79,-0.0024,-3,-1
41474,79,0.0024,-3,-1
41475,79,0,-4,-1
41476,79,0,-3,-1
41477,79,-0.0036,-3,-1
41478,79,-0.0036,-3,-1
41479,79,-0.0012,-3,-1
41480,79,0,-3,-1
41481,79,0.0012,-3,-1
41482,79,0.0036,-3,-1
41483,79,0.0024,-3,-1
41484,79,0.0024,-3,-1
41485,79,0,-3,-1
41486,79,0,-3,-1
41487,79,-0.0012,-3,-1
41488,79,0,-3,-1
41489,79,-0.0036,-3,-1
41490,79,0.0012,-3,-1
41491,79,0.0024,-3,-1
41492,79,-0.0024,-3,-1
41493,79,0,-3,-1
41494,79,-0.0012,-3,-1
41495,79,-0.0024,-3,-1
41496,79,0.0024,-3,-1
41497,79,0.0024,-3,-1
41498,79,0.0012,-3,-1
41499,79,-0.0012,-3,-1
41500,79,-0.0024,-3,-1
41501,79,0.0012,-3,-1
41502,79,0.0024,-3,-1
41503,79,-0.0012,-3,-1
41504,79,0.0012,-3,-1
41505,79,-0.0012,-3,-1
41506,79,-0.0012,-3,-1
41507,79,-0.0036,-3,-1
41508,79,0,-3,-1
41509,79,-0.0024,-3,-1
41510,79,0.0024,-3,-1
41511,79,0.0036,-3,-1
41512,79,0.0024,-3,-1
41513,79,0,-3,-1
41514,79,0.0024,-3,-1
41515,79,0.0012,-3,-1
41516,79,-0.0024,-3,-1
41517,79,-0.0012,-3,-1
41518,79,-0.0048,-3,-1
41519,79,0.0012,-3,-1
41520,79,0,-3,-1
41521,79,0.0012,-3,-1
41522,79,0,-3,-1
41523,79,0.0024,-3,-1
41524,79,-0.0012,-3,-1
41525,79,0,-3,-1
41526,79,-0.0024,-3,-1
41527,79,0.0012,-3,-1
41528,79,-0.0036,-3,-1
41529,79,0,-3,-1
41530,79,0,-3,-1
41531,79,-0.0012,-3,-1
41532,79,0.0012,-3,-1
41533,79,0,-3,-1
41534,79,0.0036,-3,-1
41535,79,0.0036,-3,-1
41536,79,0.0024,-3,-1
41537,79,0,-3,-1
41538,79,0.0012,-3,-1
41539,79,-0.0036,-3,-1
41540,79,-0.0036,-3,-1
41541,79,-0.0048,-3,-1
41542,79,-0.0024,-3,-1
41543,79,0,-3,-1
41544,79,0.0024,-3,-1
41545,79,0.0036,-3,-1
41546,79,0.0048,-3,-1
41547,79,0.0036,-3,-1
41548,79,0,-3,-1
41549,79,-0.0024,-3,-1
41550,79,-0.0036,-3,-1
41551,79,-0.0024,-3,-1
41552,79,-0.0036,-3,-1
41553,79,-0.0012,-3,-1
41554,79,0,-3,-1
41555,79,0.0012,-3,-1
41556,79,0.0012,-3,-1
41557,79,0.0036,-3,-1
41558,79,0,-3,-1
41559,79,0.0012,-3,-1
41560,79,0.0012,-3,-1
41561,79,0.0024,-3,-1
41562,79,-0.0024,-3,-1
41563,79,-0.0024,-3,-1
41564,79,-0.0012,-3,-1
41565,79,-0.0024,-3,-1
41566,79,0.0024,-3,-1
41567,79,-0.0012,-3,-1
41568,79,0,-3,-1
41569,79,0.0012,-3,-1
41570,79,0.0012,-3,-1
41571,79,0.0024,-3,-1
41572,79,-0.0012,-3,-1
41573,79,0,-3,-1
41574,79,0.0012,-3,-1
41575,79,-0.0024,-3,-1
41576,79,0,-3,-1
41577,79,0.0012,-3,-1
41578,79,0.0012,-3,-1
41579,79,-0.0024,-3,-1
41580,79,-0.0012,-3,-1
41581,79,0,-3,-1
41582,79,0,-3,-1
41583,79,0,-3,-1
41584,79,0.0012,-3,-1
41585,79,-0.0012,-3,-1
41586,79,-0.0024,-3,-1
41587,79,-0.0012,-3,-1
41588,79,0.0012,-3,-1
41589,79,0.0024,-3,-1
41590,79,0.0036,-3,-1
41591,79,0,-3,-1
41592,79,0.0012,-3,-1
41593,79,-0.0012,-3,-1
41594,79,0,-3,-1
41595,79,0,-3,-1
41596,79,-0.0024,-3,-1
41597,79,0,-3,-1
41598,79,0,-3,-1
41599,79,0.0012,-3,-1
41600,79,-0.0012,-3,-1
41601,79,-0.0012,-3,-1
41602,79,-0.0012,-3,-1
41603,79,0.0036,-3,-1
41604,79,0.0024,-3,-1
41605,79,0,-3,-1
41606,79,0.0012,-3,-1
41607,79,-0.0024,-3,-1
41608,79,0,-3,-1
41609,79,-0.0036,-3,-1
41610,79,-0.0024,-3,-1
41611,79,0,-3,-1
41612,79,0.0012,-3,-1
41613,79,0,-3,-1
41614,79,0.0012,-3,-1
41615,79,0.0036,-3,-1
41616,79,0,-3,-1
41617,79,0.0024,-3,-1
41618,79,0.0012,-3,-1
41619,79,-0.0012,-3,-1
41620,79,-0.0012,-3,-1
41621,79,-0.0048,-3,-1
41622,79,-0.0024,-3,-1
41623,79,0,-3,-1
41624,79,0.0012,-3,-1
41625,79,-0.0024,-3,-1
41626,79,-0.0012,-3,-1
41627,79,0,-3,-1
41628,79,0,-3,-1
41629,79,0.0024,-3,-1
41630,79,0.0024,-3,-1
41631,79,0.0036,-3,-1
41632,79,0.0012,-3,-1
41633,79,0,-3,-1
41634,79,-0.0036,-3,-1
41635,79,-0.0012,-3,-1
41636,79,-0.0036,-3,-1
41637,79,0.0012,-3,-1
41638,79,-0.0012,-3,-1
41639,79,0.0036,-3,-1
41640,79,0.0024,-3,-1
41641,79,0.0012,-3,-1
41642,79,0.0012,-3,-1
41643,79,-0.0024,-3,-1
41644,79,-0.0012,-3,-1
41645,79,-0.0012,-3,-1
41646,79,0,-3,-1
41647,79,0.0012,-3,-1
41648,79,0.0012,-3,-1
41649,79,0.0012,-3,-1
41650,79,-0.0012,-3,-1
41651,79,-0.0024,-3,-1
41652,79,0.0012,-3,-1
41653,79,0,-3,-1
41654,79,-0.0012,-3,-1
41655,79,0.0012,-3,-1
41656,79,0,-3,-1
41657,79,0,-3,-1
41658,79,0,-3,-1
41659,79,0,-3,-1
41660,79,0.0024,-3,-1
41661,79,-0.0024,-3,-1
41662,79,0,-3,-1
41663,79,0.0012,-3,-1
41664,79,0.0012,-3,-1
41665,79,0,-3,-1
41666,79,-0.0012,-3,-1
41667,79,-0.0048,-3,-1
41668,79,0,-3,-1
41669,79,0,-3,-1
41670,79,0,-3,-1
41671,79,0.0024,-3,-1
41672,79,0.0036,-3,-1
41673,79,0.0024,-3,-1
41674,79,0.0012,-3,-1
41675,79,-0.0024,-3,-1
41676,79,-0.0036,-3,-1
41677,79,-0.0024,-3,-1
41678,79,0,-3,-1
41679,79,-0.0012,-3,-1
41680,79,0,-3,-1
41681,79,0.0012,-3,-1
41682,79,0,-3,-1
41683,79,0.0024,-3,-1
41684,79,0,-3,-1
41685,79,-0.0024,-3,-1
41686,79,0.0048,-3,-1
41687,79,-0.0012,-3,-1
41688,79,0.0012,-3,-1
41689,79,-0.0024,-3,-1
41690,79,0.0012,-3,-1
41691,79,0.0024,-3,-1
41692,79,-0.0024,-3,-1
41693,79,-0.0012,-3,-1
41694,79,0,-3,-1
41695,79,0.0012,-3,-1
41696,79,0,-3,-1
41697,79,0,-3,-1
41698,79,-0.0036,-3,-1
41699,79,-0.0012,-3,-1
41700,79,-0.0036,-3,-1
41701,79,0.0012,-3,-1
41702,79,0.0024,-3,-1
41703,79,0.0024,-3,-1
41704,79,0.0024,-3,-1
41705,79,0.0024,-3,-1
41706,79,0,-3,-1
41707,79,-0.0012,-3,-1
41708,79,0.0024,-3,-1
41709,79,-0.0012,-3,-1
41710,79,-0.0012,-3,-1
41711,79,-0.0036,-3,-1
41712,79,0,-3,-1
41713,79,0,-3,-1
41714,79,0.0024,-3,-1
41715,79,0,-3,-1
41716,79,0.0036,-3,-1
41717,79,-0.0012,-3,-1
41718,79,0.0012,-3,-1
41719,79,-0.0036,-3,-1
41720,79,-0.0036,-3,-1
41721,79,-0.0024,-3,-1
41722,79,-0.0012,-3,-1
41723,79,0,-3,-1
41724,79,0.0012,-3,-1
41725,79,0.0024,-3,-1
41726,79,0.0024,-3,-1
41727,79,0.0024,-3,-1
41728,79,0,-3,-1
41729,79,0,-3,-1
41730,79,0,-3,-1
41731,79,0.0024,-3,-1
41732,79,0,-3,-1
41733,79,-0.0012,-3,-1
41734,79,-0.0024,-3,-1
41735,79,-0.0036,-3,-1
41736,79,-0.0024,-3,-1
41737,79,-0.0012,-3,-1
41738,79,0.0024,-3,-1
41739,79,0.0012,-3,-1
41740,79,0.0024,-3,-1
41741,79,0.0048,-3,-1
41742,79,0.0024,-3,-1
41743,79,-0.0012,-3,-1
41744,79,-0.006,-3,-1
41745,79,-0.006,-3,-1
41746,79,-0.0024,-3,-1
41747,79,0,-3,-1
41748,79,0.0012,-3,-1
41749,79,0.0024,-3,-1
41750,79,0.0012,-3,-1
41751,79,0.0012,-3,-1
41752,79,0.0036,-3,-1
41753,79,-0.0012,-3,-1
41754,79,0,-3,-1
41755,79,-0.0012,-3,-1
41756,79,-0.0024,-3,-1
41757,79,0,-4,-1
41758,79,-0.0024,-3,-1
41759,79,-0.0012,-3,-1
41760,79,0.0012,-3,-1
41761,79,0.0036,-3,-1
41762,79,0.0012,-3,-1
41763,79,0.0036,-3,-1
41764,79,-0.0024,-3,-1
41765,79,0.0012,-3,-1
41766,79,-0.0024,-3,-1
41767,79,0.0012,-3,-1
41768,79,-0.0024,-3,-1
41769,79,-0.0012,-3,-1
41770,79,-0.0024,-3,-1
41771,79,-0.0024,-3,-1
41772,79,0.0024,-3,-1
41773,79,0.0036,-3,-1
41774,79,0.0048,-3,-1
41775,79,0.0012,-3,-1
41776,79,-0.0012,-3,-1
41777,79,-0.0024,-3,-1
41778,79,-0.0048,-3,-1
41779,79,0,-3,-1
41780,79,0.0012,-3,-1
41781,79,0.0012,-3,-1
41782,79,0.0012,-3,-1
41783,79,0.0012,-3,-1
41784,79,0.0012,-3,-1
41785,79,0.0012,-3,-1
41786,79,-0.0012,-3,-1
41787,79,-0.0036,-3,-1
41788,79,-0.0036,-3,-1
41789,79,-0.0048,-3,-1
41790,79,0.0012,-3,-1
41791,79,0.0012,-3,-1
41792,79,0.0024,-3,-1
41793,79,0.0048,-3,-1
41794,79,0.0048,-3,-1
41795,79,0,-3,-1
41796,79,-0.0024,-3,-1
41797,79,-0.0036,-3,-1
41798,79,0,-3,-1
41799,79,-0.0024,-3,-1
41800,79,-0.0036,-3,-1
41801,79,0,-3,-1
41802,79,0.0024,-3,-1
41803,79,0,-3,-1
41804,79,0.0036,-3,-1
41805,79,0.0012,-3,-1
41806,79,-0.0012,-4,-1
41807,79,0,-3,-1
41808,79,-0.0024,-3,-1
41809,79,-0.0012,-3,-1
41810,79,0.0012,-3,-1
41811,79,0.0012,-3,-1
41812,79,0,-3,-1
41813,79,0.0012,-3,-1
41814,79,0.0048,-3,-1
41815,79,0.0012,-4,-1
41816,79,-0.0024,-3,-1
41817,79,0,-3,-1
41818,79,0,-3,-1
41819,79,-0.0036,-3,-1
41820,79,-0.0012,-3,-1
41821,79,-0.0024,-3,-1
41822,79,0,-3,-1
41823,79,0,-3,-1
41824,79,0.0012,-3,-1
41825,79,0.0024,-3,-1
41826,79,0.0024,-3,-1
41827,79,0.0024,-3,-1
41828,79,0.0012,-3,-1
41829,79,0,-3,-1
41830,79,-0.0024,-3,-1
41831,79,-0.0012,-3,-1
41832,79,-0.0024,-3,-1
41833,79,-0.0024,-3,-1
41834,79,0.0012,-3,-1
41835,79,0.0012,-3,-1
41836,79,0.0024,-3,-1
41837,79,0.0048,-3,-1
41838,79,0.0012,-3,-1
41839,79,-0.0012,-3,-1
41840,79,0,-3,-1
41841,79,-0.0036,-3,-1
41842,79,-0.0036,-3,-1
41843,79,-0.0036,-3,-1
41844,79,0,-3,-1
41845,79,0,-3,-1
41846,79,0.0012,-3,-1
41847,79,0.0072,-3,-1
41848,79,0.006,-3,-1
41849,79,0,-3,-1
41850,79,-0.0012,-3,-1
41851,79,-0.0036,-3,-1
41852,79,-0.0036,-3,-1
41853,79,-0.0024,-3,-1
41854,79,-0.0048,-3,-1
41855,79,0,-3,-1
41856,79,0.0012,-3,-1
41857,79,0.0024,-3,-1
41858,79,0.0036,-3,-1
41859,79,0.0024,-3,-1
41860,79,0.0012,-3,-1
41861,79,0,-3,-1
41862,79,-0.0036,-3,-1
41863,79,-0.0012,-3,-1
41864,79,-0.0012,-3,-1
41865,79,-0.0012,-3,-1
41866,79,0.0012,-3,-1
41867,79,-0.0012,-3,-1
41868,79,0.0012,-3,-1
41869,79,0.0012,-3,-1
41870,79,-0.0012,-3,-1
41871,79,0.0012,-3,-1
41872,79,0.0024,-3,-1
41873,79,-0.0012,-3,-1
41874,79,0.0012,-3,-1
41875,79,-0.0036,-3,-1
41876,79,-0.0012,-3,-1
41877,79,0,-3,-1
41878,79,0.0036,-3,-1
41879,79,0.0012,-3,-1
41880,79,0.0024,-3,-1
41881,79,0,-3,-1
41882,79,-0.0012,-3,-1
41883,79,-0.0012,-3,-1
41884,79,0,-3,-1
41885,79,-0.0012,-3,-1
41886,79,-0.0012,-3,-1
41887,79,0.0012,-3,-1
41888,79,0,-3,-1
41889,79,0,-3,-1
41890,79,-0.0012,-3,-1
41891,79,0.0012,-3,-1
41892,79,-0.0012,-3,-1
41893,79,0,-3,-1
41894,79,0,-3,-1
41895,79,-0.0012,-3,-1
41896,79,0.0012,-3,-1
41897,79,0.0012,-3,-1
41898,79,-0.0012,-3,-1
41899,79,0,-3,-1
41900,79,-0.0012,-3,-1
41901,79,-0.0012,-3,-1
41902,79,0.0012,-3,-1
41903,79,0.0024,-3,-1
41904,79,0.0012,-3,-1
41905,79,0.0048,-3,-1
41906,79,0.0012,-3,-1
41907,79,0.0024,-3,-1
41908,79,-0.0012,-3,-1
41909,79,-0.0024,-3,-1
41910,79,-0.006,-3,-1
41911,79,-0.0036,-3,-1
41912,79,0.0012,-3,-1
41913,79,-0.0012,-3,-1
41914,79,0.0012,-3,-1
41915,79,0.0012,-3,-1
41916,79,0.0048,-3,-1
41917,79,-0.0012,-3,-1
41918,79,-0.0012,-3,-1
41919,79,-0.0048,-3,-1
41920,79,-0.0012,-4,-1
41921,79,-0.0012,-3,-1
41922,79,0.0012,-3,-1
41923,79,0.0012,-3,-1
41924,79,0.0012,-3,-1
41925,79,0.0036,-3,-1
41926,79,0.0024,-3,-1
41927,79,-0.0012,-3,-1
41928,79,-0.006,-3,-1
41929,79,-0.006,-3,-1
41930,79,0,-3,-1
41931,79,-0.0012,-3,-1
41932,79,-0.0012,-3,-1
41933,79,-0.0012,-3,-1
41934,79,0.0012,-3,-1
41935,79,0.0036,-3,-1
41936,79,0.0048,-3,-1
41937,79,0.0048,-3,-1
41938,79,0,-3,-1
41939,79,-0.0024,-3,-1
41940,79,-0.0012,-3,-1
41941,79,-0.0048,-3,-1
41942,79,-0.0024,-3,-1
41943,79,-0.0036,-3,-1
41944,79,0.0012,-3,-1
41945,79,0.0024,-3,-1
41946,79,0.0012,-3,-1
41947,79,0.0024,-3,-1
41948,79,0.0036,-3,-1
41949,79,0.0036,-3,-1
41950,79,-0.0024,-3,-1
41951,79,-0.0036,-3,-1
41952,79,-0.0036,-3,-1
41953,79,-0.0036,-3,-1
41954,79,-0.0012,-3,-1
41955,79,0,-3,-1
41956,79,0,-3,-1
41957,79,0.0012,-3,-1
41958,79,0.0012,-3,-1
41959,79,0.0036,-3,-1
41960,79,0.0036,-3,-1
41961,79,-0.0024,-3,-1
41962,79,-0.0024,-3,-1
41963,79,-0.0012,-3,-1
41964,79,0,-3,-1
41965,79,0,-3,-1
41966,79,0.0012,-3,-1
41967,79,-0.0012,-3,-1
41968,79,0.0012,-3,-1
41969,79,0,-3,-1
41970,79,-0.0036,-3,-1
41971,79,0.0024,-3,-1
41972,79,0.0012,-3,-1
41973,79,0.0012,-3,-1
41974,79,-0.0012,-3,-1
41975,79,-0.0036,-3,-1
41976,79,0,-3,-1
41977,79,-0.0012,-3,-1
41978,79,0.0012,-3,-1
41979,79,0.0024,-3,-1
41980,79,0.0036,-3,-1
41981,79,0.0012,-3,-1
41982,79,-0.0012,-3,-1
41983,79,-0.0024,-3,-1
41984,79,0,-3,-1
41985,79,-0.0012,-3,-1
41986,79,0,-3,-1
41987,79,-0.0012,-3,-1
41988,79,0.0012,-3,-1
41989,79,0,-3,-1
41990,79,-0.0012,-3,-1
41991,79,0.0024,-3,-1
41992,79,0,-3,-1
41993,79,-0.0012,-3,-1
41994,79,-0.0012,-3,-1
41995,79,-0.0012,-3,-1
41996,79,-0.0024,-3,-1
41997,79,-0.0024,-3,-1
41998,79,0.0024,-3,-1
41999,79,-0.0012,-3,-1
42000,79,-0.0036,-3,-1
42001,79,0,-3,-1
42002,79,0.0036,-3,-1
42003,79,0.0024,-3,-1
42004,79,0,-3,-1
42005,79,0,-3,-1
42006,79,0,-3,-1
42007,79,-0.0024,-3,-1
42008,79,0,-3,-1
42009,79,0,-3,-1
42010,79,0,-3,-1
42011,79,0.0036,-3,-1
42012,79,0,-3,-1
42013,79,0,-3,-1
42014,79,-0.0012,-3,-1
42015,79,-0.0036,-3,-1
42016,79,0,-3,-1
42017,79,-0.0036,-3,-1
42018,79,-0.0012,-3,-1
42019,79,0,-3,-1
42020,79,0,-3,-1
42021,79,0,-3,-1
42022,79,0.0048,-3,-1
42023,79,0.0036,-3,-1
42024,79,0.0024,-3,-1
42025,79,-0.0024,-3,-1
42026,79,0,-3,-1
42027,79,-0.0048,-3,-1
42028,79,-0.0036,-3,-1
42029,79,0,-3,-1
42030,79,0,-3,-1
42031,79,0,-3,-1
42032,79,0.0048,-3,-1
42033,79,0.0048,-3,-1
42034,79,0,-3,-1
42035,79,0,-3,-1
42036,79,-0.0012,-3,-1
42037,79,-0.0048,-3,-1
42038,79,-0.0036,-3,-1
42039,79,-0.0024,-3,-1
42040,79,0.0036,-3,-1
42041,79,0.0072,-3,-1
42042,79,0.0036,-3,-1
42043,79,0.0012,-3,-1
42044,79,0,-3,-1
42045,79,-0.0024,-3,-1
42046,79,-0.0024,-3,-1
42047,79,-0.0012,-3,-1
42048,79,-0.0036,-3,-1
42049,79,-0.0012,-3,-1
42050,79,0,-3,-1
42051,79,0,-3,-1
42052,79,0.0024,-3,-1
42053,79,0.0024,-3,-1
42054,79,0.0012,-3,-1
42055,79,0.0024,-3,-1
42056,79,0.0036,-3,-1
42057,79,0,-3,-1
42058,79,-0.0036,-3,-1
42059,79,-0.0036,-3,-1
42060,79,-0.0036,-3,-1
42061,79,-0.0012,-3,-1
42062,79,-0.0012,-3,-1
42063,79,0.0012,-3,-1
42064,79,0.0012,-3,-1
42065,79,0.0048,-3,-1
42066,79,0,-3,-1
42067,79,0,-3,-1
42068,79,-0.0012,-3,-1
42069,79,0,-3,-1
42070,79,-0.0024,-3,-1
42071,79,0.0012,-3,-1
42072,79,0.0012,-3,-1
42073,79,0.0012,-3,-1
42074,79,-0.0012,-3,-1
42075,79,0,-3,-1
42076,79,0.0036,-3,-1
42077,79,0,-3,-1
42078,79,0.0012,-3,-1
42079,79,0.0012,-3,-1
42080,79,-0.0012,-3,-1
42081,79,-0.0036,-3,-1
42082,79,-0.0036,-3,-1
42083,79,0.0012,-3,-1
42084,79,0,-3,-1
42085,79,0.0036,-3,-1
42086,79,-0.0024,-3,-1
42087,79,-0.0012,-3,-1
42088,79,0.0024,-3,-1
42089,79,0.0012,-3,-1
42090,79,0,-3,-1
42091,79,0.0012,-3,-1
42092,79,-0.0024,-3,-1
42093,79,-0.006,-4,-1
42094,79,-0.0012,-3,-1
42095,79,-0.0012,-3,-1
42096,79,0.0012,-3,-1
42097,79,0.0024,-3,-1
42098,79,0.0012,-3,-1
42099,79,0.0048,-3,-1
42100,79,0.0024,-3,-1
42101,79,0.0012,-3,-1
42102,79,-0.0036,-3,-1
42103,79,-0.0012,-3,-1
42104,79,-0.0024,-3,-1
42105,79,-0.0012,-3,-1
42106,79,0,-3,-1
42107,79,0.0024,-3,-1
42108,79,0,-3,-1
42109,79,0,-3,-1
42110,79,0.0012,-3,-1
42111,79,0,-3,-1
42112,79,0.0012,-3,-1
42113,79,0.0012,-3,-1
42114,79,-0.0024,-3,-1
42115,79,0,-3,-1
42116,79,-0.0012,-3,-1
42117,79,-0.0024,-3,-1
42118,79,-0.0024,-3,-1
42119,79,0.0012,-3,-1
42120,79,0.0012,-3,-1
42121,79,-0.0012,-3,-1
42122,79,0.0036,-3,-1
42123,79,0.0012,-3,-1
42124,79,0.0036,-3,-1
42125,79,-0.0012,-3,-1
42126,79,-0.0012,-3,-1
42127,79,-0.0036,-3,-1
42128,79,-0.0012,-3,-1
42129,79,0,-3,-1
42130,79,0.0012,-3,-1
42131,79,0.0012,-3,-1
42132,79,0.0012,-3,-1
42133,79,0.0024,-3,-1
42134,79,0,-3,-1
42135,79,0,-3,-1
42136,79,0,-3,-1
42137,79,-0.0024,-3,-1
42138,79,-0.0048,-3,-1
42139,79,0.0012,-3,-1
42140,79,0.0012,-3,-1
42141,79,0.0012,-3,-1
42142,79,0.0012,-3,-1
42143,79,0.0024,-3,-1
42144,79,0,-3,-1
42145,79,0,-3,-1
42146,79,-0.0024,-3,-1
42147,79,-0.0024,-3,-1
42148,79,-0.0024,-3,-1
42149,79,0,-3,-1
42150,79,0,-3,-1
42151,79,0.0036,-3,-1
42152,79,0,-3,-1
42153,79,0,-3,-1
42154,79,-0.0024,-3,-1
42155,79,0,-3,-1
42156,79,0.0024,-3,-1
42157,79,0,-3,-1
42158,79,0.0036,-3,-1
42159,79,-0.0012,-3,-1
42160,79,-0.0012,-3,-1
42161,79,-0.0012,-3,-1
42162,79,0,-3,-1
42163,79,0,-3,-1
42164,79,-0.0012,-3,-1
42165,79,-0.0012,-3,-1
42166,79,0.0024,-3,-1
42167,79,0.0012,-3,-1
42168,79,-0.0012,-3,-1
42169,79,0,-3,-1
42170,79,-0.0024,-3,-1
42171,79,0,-3,-1
42172,79,0.0024,-3,-1
42173,79,0.0012,-3,-1
42174,79,0,-3,-1
42175,79,-0.0012,-3,-1
42176,79,-0.0012,-3,-1
42177,79,-0.0036,-3,-1
42178,79,0.0024,-3,-1
42179,79,0.0024,-3,-1
42180,79,0.0024,-3,-1
42181,79,0,-3,-1
42182,79,0.0024,-3,-1
42183,79,-0.0012,-3,-1
42184,79,-0.0024,-3,-1
42185,79,-0.0012,-3,-1
42186,79,-0.0024,-3,-1
42187,79,0.0024,-3,-1
42188,79,0.0012,-3,-1
42189,79,0,-3,-1
42190,79,0.0012,-3,-1
42191,79,-0.0024,-3,-1
42192,79,-0.0024,-3,-1
42193,79,0.0024,-3,-1
42194,79,-0.0024,-3,-1
42195,79,0.0024,-3,-1
42196,79,0,-3,-1
42197,79,0.0024,-3,-1
42198,79,-0.0012,-3,-1
42199,79,-0.0012,-3,-1
42200,79,0,-3,-1
42201,79,0,-3,-1
42202,79,0.0012,-3,-1
42203,79,0,-3,-1
42204,79,-0.0012,-3,-1
42205,79,-0.0024,-3,-1
42206,79,0.0012,-3,-1
42207,79,0.0012,-3,-1
42208,79,0,-3,-1
42209,79,0.0012,-3,-1
42210,79,-0.0024,-3,-1
42211,79,-0.0024,-3,-1
42212,79,0,-3,-1
42213,79,-0.0012,-3,-1
42214,79,0,-3,-1
42215,79,0.0012,-3,-1
42216,79,0.0036,-3,-1
42217,79,0.0012,-3,-1
42218,79,0,-3,-1
42219,79,0,-3,-1
42220,79,-0.0024,-3,-1
42221,79,-0.0012,-3,-1
42222,79,0,-3,-1
42223,79,-0.0012,-3,-1
42224,79,0,-3,-1
42225,79,0.0024,-3,-1
42226,79,0.0012,-3,-1
42227,79,0.0036,-3,-1
42228,79,0,-3,-1
42229,79,0.0012,-3,-1
42230,79,-0.0012,-3,-1
42231,79,-0.0036,-3,-1
42232,79,-0.0036,-3,-1
42233,79,-0.0012,-3,-1
42234,79,0,-3,-1
42235,79,0.0012,-3,-1
42236,79,0.0024,-3,-1
42237,79,0.0048,-3,-1
42238,79,0.0024,-3,-1
42239,79,0,-3,-1
42240,79,-0.0012,-3,-1
42241,79,-0.0012,-3,-1
42242,79,-0.0036,-3,-1
42243,79,0,-3,-1
42244,79,-0.0036,-3,-1
42245,79,0,-3,-1
42246,79,-0.0012,-3,-1
42247,79,-0.0012,-3,-1
42248,79,0.0012,-3,-1
42249,79,0,-3,-1
42250,79,0.0048,-3,-1
42251,79,0.0036,-3,-1
42252,79,0.0024,-3,-1
42253,79,-0.0012,-3,-1
42254,79,-0.0048,-3,-1
42255,79,-0.0036,-3,-1
42256,79,-0.0012,-3,-1
42257,79,0,-3,-1
42258,79,0.0024,-3,-1
42259,79,0,-3,-1
42260,79,0,-3,-1
42261,79,0.0024,-3,-1
42262,79,0.0012,-3,-1
42263,79,0,-3,-1
42264,79,0.0012,-3,-1
42265,79,0.0012,-3,-1
42266,79,0.0012,-3,-1
42267,79,0,-3,-1
42268,79,-0.0024,-3,-1
42269,79,-0.0012,-3,-1
42270,79,0,-3,-1
42271,79,0,-3,-1
42272,79,0,-3,-1
