cnt,pos,speed,DTorque,DAC,STorque,Force
3665,-100.402,-67.2951,93,93.6472,0,50
3667,-100.605,-68.2607,94,95.7209,0,50
3669,-101.23,-71.1717,97,97.8633,0,50
3671,-101.516,-72.421,98,99.7504,0,50
3673,-102.248,-74.6179,102,103.325,0,50
3675,-102.548,-75.6264,101,103.325,0,50
3677,-103.159,-77.2691,104,107.715,0,50
3679,-103.547,-78.2001,106,107.715,0,50
3681,-104.177,-79.6401,108,111.111,0,50
3683,-104.497,-80.3803,109,111.111,0,50
3685,-105.226,-81.8895,112,111.111,0,50
3687,-105.555,-82.6083,111,111.111,0,50
3689,-106.389,-84.3976,112,111.111,0,50
3691,-106.813,-85.3381,110,111.111,0,50
3693,-107.76,-87.1238,110,111.111,0,50
3695,-108.11,-87.7568,110,111.111,0,50
3697,-108.905,-89.1276,111,111.111,0,50
3699,-109.352,-89.8441,112,111.111,0,50
3701,-110.075,-91.06,111,111.111,0,50
3703,-110.349,-91.588,111,111.111,0,50
3705,-111.177,-92.7837,111,111.111,0,50
3707,-111.456,-93.4202,111,111.111,0,50
3709,-112.489,-94.8602,111,111.111,0,50
3711,-113.444,-96.3312,111,111.111,0,50
3713,-114.219,-97.4434,112,111.111,0,50
3715,-115.2,-99.0396,113,111.111,0,50
3717,-115.696,-99.4794,111,111.111,0,50
3719,-116.496,-100.559,110,111.111,0,50
3721,-117,-101.123,112,111.111,0,50
3723,-117.812,-101.966,110,111.111,0,50
3725,-118.22,-102.511,112,111.111,0,50
3727,-119.146,-103.547,111,111.111,0,50
3729,-119.665,-103.984,112,111.111,0,50
3731,-120.711,-105.282,111,111.111,0,50
3733,-121.239,-105.969,111,111.111,0,50
3735,-122.304,-107.12,111,111.111,0,50
3737,-122.734,-107.613,110,111.111,0,50
3739,-123.706,-108.419,110,111.111,0,50
3741,-124.248,-108.732,111,111.111,0,50
3743,-125.12,-109.176,112,111.111,0,50
3745,-125.557,-109.337,110,111.111,0,50
3747,-126.434,-109.913,111,111.111,0,50
3749,-126.764,-110.134,110,111.111,0,50
3751,-127.977,-110.432,112,111.111,0,50
3753,-128.419,-110.717,110,111.111,0,50
3755,-129.639,-111.199,112,111.111,0,50
3757,-130.085,-111.525,111,111.111,0,50
3759,-130.979,-111.942,113,111.111,0,50
3761,-131.539,-112.339,110,111.111,0,50
3763,-132.664,-112.745,111,111.111,0,50
3765,-134.022,-113.523,111,111.111,0,50
3767,-134.476,-113.734,111,111.111,0,50
3769,-135.615,-114.293,110,111.111,0,50
3771,-136.186,-114.332,113,111.111,0,50
3773,-137.561,-114.733,110,111.111,0,50
3775,-138.02,-114.801,111,111.111,0,50
3777,-139.285,-115.095,111,111.111,0,50
3779,-139.861,-115.256,112,111.111,0,50
3781,-140.9,-115.603,112,111.111,0,50
3783,-141.363,-115.892,111,111.111,0,50
3785,-142.523,-116.342,110,111.111,0,50
3787,-142.988,-116.545,112,111.111,0,50
3789,-143.923,-117.023,111,111.111,0,50
3791,-144.274,-117.224,111,111.111,0,50
3793,-145.213,-117.744,112,111.111,0,50
3795,-145.685,-117.916,111,111.111,0,50
3797,-146.749,-118.484,110,111.111,0,50
3799,-147.223,-118.702,112,111.111,0,50
3801,-148.292,-118.986,112,111.111,0,50
3803,-148.769,-119.201,111,111.111,0,50
3805,-149.723,-119.488,110,111.111,0,50
3807,-150.082,-119.48,110,111.111,0,50
3809,-151.16,-120.139,113,111.111,0,50
3811,-151.641,-120.406,112,111.111,0,50
3813,-152.727,-121.155,110,111.111,0,50
3815,-153.212,-121.531,112,111.111,0,50
3817,-154.31,-122.381,111,111.111,0,50
3819,-154.923,-122.807,112,111.111,0,50
3821,-155.908,-123.489,111,111.111,0,50
3823,-156.527,-123.979,110,111.111,0,50
3825,-157.519,-124.365,112,111.111,0,50
3827,-158.017,-124.597,111,111.111,0,50
3829,-159.266,-125.308,112,111.111,0,50
3831,-159.768,-125.563,111,111.111,0,50
3833,-160.901,-126.438,111,111.111,0,50
3835,-161.915,-127.205,110,111.111,0,50
3837,-162.551,-127.556,110,111.111,0,50
3839,-163.702,-128.181,110,111.111,0,50
3841,-164.216,-128.589,110,111.111,0,50
3843,-165.636,-129.729,112,111.111,0,50
3845,-166.156,-130.082,111,111.111,0,50
3847,-167.462,-131.093,111,111.111,0,50
3849,-168.514,-131.993,112,111.111,0,50
3851,-170.238,-133.564,111,111.111,0,50
3853,-170.773,-133.78,111,111.111,0,50
3855,-172.25,-134.906,111,111.111,0,50
3857,-172.926,-135.426,112,111.111,0,50
3859,-174.284,-136.376,112,111.111,0,50
3861,-174.967,-136.743,112,111.111,0,50
3863,-176.201,-137.604,112,111.111,0,50
3865,-176.89,-138.081,110,111.111,0,50
3867,-178.135,-138.622,112,111.111,0,50
3869,-179.385,-139.178,110,111.111,0,50
3871,-180.082,-139.43,111,111.111,0,50
3873,-181.62,-140.238,112,111.111,0,50
3875,-182.181,-140.574,110,111.111,0,50
3877,-183.59,-141.34,111,111.111,0,50
3879,-184.156,-141.666,111,111.111,0,50
3881,-185.432,-142.018,111,111.111,0,50
3883,-186.001,-142.275,111,111.111,0,50
3885,-187.282,-142.519,111,111.111,0,50
3887,-187.995,-142.479,111,111.111,0,50
3889,-189.135,-142.538,112,111.111,0,50
3891,-189.704,-142.41,110,111.111,0,50
3893,-191.129,-142.585,112,111.111,0,50
3895,-191.699,-142.581,110,111.111,0,50
3897,-193.269,-142.802,111,111.111,0,50
3899,-193.84,-142.814,110,111.111,0,50
3901,-195.124,-142.564,112,111.111,0,50
3903,-195.695,-142.398,110,111.111,0,50
3905,-196.976,-142.253,112,111.111,0,50
3907,-197.686,-141.923,111,111.111,0,50
3909,-198.821,-141.651,112,111.111,0,50
3911,-199.388,-141.499,111,111.111,0,50
3913,-200.518,-140.938,110,111.111,0,50
3915,-201.081,-140.772,111,111.111,0,50
3917,-202.346,-140.278,111,111.111,0,50
3919,-203.047,-139.941,111,111.111,0,50
3921,-204.304,-139.286,112,111.111,0,50
3923,-204.861,-138.818,112,111.111,0,50
3925,-205.968,-137.923,111,111.111,0,50
3927,-206.519,-137.452,111,111.111,0,50
3929,-207.751,-136.206,110,111.111,0,50
3931,-208.838,-135.189,112,111.111,0,50
3933,-209.514,-134.852,110,111.111,0,50
3935,-210.59,-133.948,112,111.111,0,50
3937,-211.125,-133.731,112,111.111,0,50
3939,-212.058,-132.831,110,111.111,0,50
3941,-212.589,-132.464,111,111.111,0,50
3943,-213.776,-131.295,111,111.111,0,50
3945,-214.3,-130.706,111,111.111,0,50
3947,-215.47,-129.217,111,111.111,0,50
3949,-216.115,-128.334,111,111.111,0,50
3951,-217.136,-126.652,112,111.111,0,50
3953,-217.769,-125.659,110,111.111,0,50
3955,-218.895,-124.042,111,111.111,0,50
3957,-219.39,-123.11,110,111.111,0,50
3959,-221.935,-118.664,110,111.111,0,50
3961,-222.409,-117.956,110,111.111,0,50
3963,-223.346,-116.308,112,111.111,0,50
3965,-223.694,-115.404,110,111.111,0,50
3967,-224.611,-113.642,111,111.111,0,50
3969,-224.951,-112.83,111,111.111,0,50
3971,-225.959,-110.88,111,111.111,0,50
3973,-226.401,-110.045,111,111.111,0,50
3975,-227.274,-108.11,111,111.111,0,50
3977,-227.706,-107.156,110,111.111,0,50
3979,-228.556,-105.218,110,111.111,0,50
3981,-229.493,-102.414,111,111.111,0,50
3983,-230.003,-101.556,111,111.111,0,50
3985,-230.806,-99.1266,110,111.111,0,50
3987,-231.299,-97.7152,113,111.111,0,50
3989,-231.977,-95.7602,110,111.111,0,50
3991,-232.359,-94.5992,112,111.111,0,50
3993,-233.201,-92.5047,111,111.111,0,50
3995,-233.477,-91.4009,111,111.111,0,50
3997,-234.556,-88.2169,111,111.111,0,50
3999,-234.907,-87.1429,112,111.111,0,50
4001,-235.766,-84.4393,110,111.111,0,50
4003,-236.102,-83.2842,110,111.111,0,50
4005,-236.761,-81.1969,110,111.111,0,50
4007,-237.084,-80.0263,111,111.111,0,50
4009,-237.716,-77.7721,110,111.111,0,50
4011,-238.556,-74.8063,111,111.111,0,50
4013,-238.854,-73.6202,112,111.111,0,50
4015,-239.577,-70.8343,112,111.111,0,50
4017,-239.928,-69.38,112,111.111,0,50
4019,-240.475,-67.0663,110,111.111,0,50
4021,-240.742,-65.811,110,111.111,0,50
4023,-241.323,-63.0085,112,111.111,0,50
4025,-241.573,-61.6913,111,111.111,0,50
4027,-242.116,-58.5764,109,111.111,0,50
4029,-242.348,-57.084,112,111.111,0,50
4031,-242.903,-53.4315,112,111.111,0,50
4033,-243.114,-51.4909,111,111.111,0,50
4035,-243.615,-47.4307,112,111.111,0,50
4037,-243.804,-46.1552,111,111.111,0,50
4039,-244.204,-42.5016,112,111.111,0,50
4041,-244.372,-40.2319,110,111.111,0,50
4043,-244.722,-36.1467,110,111.111,0,50
4045,-244.9,-33.8091,111,111.111,0,50
4047,-245.191,-29.8455,112,111.111,0,50
4049,-245.307,-27.7701,112,111.111,0,50
4051,-245.538,-22.4548,111,111.111,0,50
4053,-245.648,-20.2697,111,111.111,0,50
4055,-245.81,-14.8077,111,111.111,0,50
4057,-245.882,-12.5607,111,111.111,0,50
4059,-245.975,-7.6387,112,111.111,0,50
4061,-246.002,-5.3464,111,111.111,0,50
4063,-246.03,0.3385,111,111.111,0,50
4065,-246.024,2.458,111,111.111,0,50
4067,-245.995,5.0162,112,111.111,0,50
4069,-245.967,6.4371,112,111.111,0,50
4071,-245.908,8.8236,111,111.111,0,50
4073,-245.863,10.2696,111,111.111,0,50
4075,-245.737,13.1376,111,111.111,0,50
4077,-245.683,14.3714,111,111.111,0,50
4079,-245.542,17.1024,111,111.111,0,50
4081,-245.472,18.5567,112,111.111,0,50
4083,-245.298,21.1614,113,111.111,0,50
4085,-245.19,22.3594,111,111.111,0,50
4087,-244.979,25.1059,112,111.111,0,50
4089,-244.85,26.6234,111,111.111,0,50
4091,-244.6,29.3436,112,111.111,0,50
4093,-244.45,30.7443,111,111.111,0,50
4095,-244.197,32.9603,111,111.111,0,50
4097,-244.029,34.3014,111,111.111,0,50
4099,-243.635,37.6225,113,111.111,0,50
4101,-243.444,39.0649,112,111.111,0,50
4103,-242.999,42.1857,112,111.111,0,50
4105,-242.785,43.6936,112,111.111,0,50
4107,-242.381,46.1457,110,111.111,0,50
4109,-242.195,47.234,111,111.111,0,50
4111,-241.71,50.0866,111,111.111,0,50
4113,-241.508,51.2036,111,111.111,0,50
4115,-241.09,53.4339,110,111.111,0,50
4117,-240.875,54.5449,111,111.111,0,50
4119,-240.431,56.6787,110,111.111,0,50
4121,-239.971,58.7743,112,111.111,0,50
4123,-239.674,60.1869,111,111.111,0,50
4125,-239.185,62.3302,111,111.111,0,50
4127,-238.934,63.4281,111,111.111,0,50
4129,-238.354,65.7073,110,111.111,0,50
4131,-238.09,66.6908,111,111.111,0,50
4133,-237.341,69.6649,111,111.111,0,50
4135,-237.061,70.6782,111,111.111,0,50
4137,-236.268,73.5272,111,111.111,0,50
4139,-235.898,74.8313,112,111.111,0,50
4141,-235.061,77.5385,111,111.111,0,50
4143,-234.671,78.8283,111,111.111,0,50
4145,-233.953,81.1194,111,111.111,0,50
4147,-233.546,82.3818,112,111.111,0,50
4149,-232.715,84.835,111,111.111,0,50
4151,-232.206,85.6719,111,111.111,0,50
4153,-231.427,87.628,111,111.111,0,50
4155,-230.987,88.7497,111,111.111,0,50
4157,-230.181,90.5962,111,111.111,0,50
4159,-229.817,91.3162,111,111.111,0,50
4161,-228.987,93.2092,111,111.111,0,50
4163,-228.613,94.1367,111,111.111,0,50
4165,-227.663,96.336,111,111.111,0,50
4167,-227.18,97.1824,112,111.111,0,50
4169,-226.199,99.2232,111,111.111,0,50
4171,-225.801,100.035,112,111.111,0,50
4173,-224.995,101.668,111,111.111,0,50
4175,-224.587,102.543,111,111.111,0,50
4177,-223.657,104.207,112,111.111,0,50
4179,-223.344,104.835,111,111.111,0,50
4181,-222.287,106.594,110,111.111,0,50
4183,-221.86,107.386,111,111.111,0,50
4185,-220.777,109.13,111,111.111,0,50
4187,-220.23,109.979,110,111.111,0,50
4189,-219.234,111.501,111,111.111,0,50
4191,-218.788,112.232,112,111.111,0,50
4193,-217.773,113.746,111,111.111,0,50
4195,-217.203,114.424,111,111.111,0,50
4197,-216.167,116.036,111,111.111,0,50
4199,-215.585,116.95,112,111.111,0,50
4201,-214.525,118.661,112,111.111,0,50
4203,-214.05,119.294,110,111.111,0,50
4205,-212.97,120.697,111,111.111,0,50
4207,-212.486,121.451,112,111.111,0,50
4209,-211.142,123.152,112,111.111,0,50
4211,-210.525,123.878,112,111.111,0,50
4213,-209.279,125.433,111,111.111,0,50
4215,-208.65,126.267,111,111.111,0,50
4217,-207.509,127.953,111,111.111,0,50
4219,-206.74,128.741,111,111.111,0,50
4221,-205.575,130.382,111,111.111,0,50
4223,-204.921,131.275,111,111.111,0,50
4225,-203.735,132.476,111,111.111,0,50
4227,-203.204,133.077,111,111.111,0,50
4229,-202.002,134.228,111,111.111,0,50
4231,-201.464,134.794,111,111.111,0,50
4233,-200.246,135.953,111,111.111,0,50
4235,-199.565,136.747,111,111.111,0,50
4237,-198.054,138.174,111,111.111,0,50
4239,-197.362,138.892,111,111.111,0,50
4241,-195.685,140.669,112,111.111,0,50
4243,-194.98,141.497,111,111.111,0,50
4245,-193.417,142.895,111,111.111,0,50
4247,-192.702,143.469,111,111.111,0,50
4249,-191.116,144.979,111,111.111,0,50
4251,-190.391,145.496,111,111.111,0,50
4253,-188.93,146.752,111,111.111,0,50
4255,-188.342,147.197,111,111.111,0,50
4257,-187.161,148.161,112,111.111,0,50
4259,-186.419,148.703,110,111.111,0,50
4261,-185.076,149.849,111,111.111,0,50
4263,-184.476,150.479,111,111.111,0,50
4265,-183.119,151.293,111,111.111,0,50
4267,-182.361,151.885,111,111.111,0,50
4269,-180.838,152.928,111,111.111,0,50
4271,-179.305,153.84,112,111.111,0,50
4273,-178.535,154.239,111,111.111,0,50
4275,-177.143,155.126,112,111.111,0,50
4277,-176.21,155.78,111,111.111,0,50
4279,-174.804,156.755,111,111.111,0,50
4281,-173.073,157.854,111,111.111,0,50
4283,-171.492,158.697,111,111.111,0,50
4285,-170.697,159.035,112,111.111,0,50
4287,-169.263,159.732,111,111.111,0,50
4289,-168.464,160.178,110,111.111,0,50
4291,-167.02,160.95,111,111.111,0,50
4293,-165.244,161.937,111,111.111,0,50
4295,-164.433,162.401,111,111.111,0,50
4297,-162.644,163.043,111,111.111,0,50
4299,-161.991,163.236,111,111.111,0,50
4301,-160.191,163.912,111,111.111,0,50
4303,-158.714,164.568,111,111.111,0,50
4305,-157.891,164.847,111,111.111,0,50
4307,-156.569,165.551,111,111.111,0,50
4309,-155.741,165.87,111,111.111,0,50
4311,-154.245,166.609,111,111.111,0,50
4313,-153.744,166.837,111,111.111,0,50
4315,-151.906,167.482,111,111.111,0,50
4317,-151.236,167.646,111,111.111,0,50
4319,-149.725,167.883,111,111.111,0,50
4321,-148.885,168.15,111,111.111,0,50
4323,-147.371,168.485,111,111.111,0,50
4325,-145.852,169.197,111,111.111,0,50
4327,-145.005,169.457,111,111.111,0,50
4329,-143.137,170.233,111,111.111,0,50
4331,-142.285,170.524,111,111.111,0,50
4333,-140.578,170.913,111,111.111,0,50
4335,-140.066,170.893,111,111.111,0,50
4337,-138.527,171.161,110,111.111,0,50
4339,-137.671,171.364,111,111.111,0,50
4341,-136.298,171.693,110,111.111,0,50
4343,-135.611,172.012,111,111.111,0,50
4345,-132.679,172.962,111,111.111,0,50
4347,-131.814,173.107,111,111.111,0,50
4349,-130.255,173.295,111,111.111,0,50
4351,-129.389,173.433,111,111.111,0,50
4353,-128.001,173.504,111,111.111,0,50
4355,-127.306,173.722,111,111.111,0,50
4357,-125.566,174.277,111,111.111,0,50
4359,-124.869,174.692,111,111.111,0,50
4361,-122.945,175.194,111,111.111,0,50
4363,-121.368,175.499,111,111.111,0,50
4365,-120.49,175.602,111,111.111,0,50
4367,-119.084,175.865,111,111.111,0,50
4369,-118.557,175.832,111,111.111,0,50
4371,-116.973,176.272,111,111.111,0,50
4373,-116.091,176.428,111,111.111,0,50
4375,-114.324,176.911,111,111.111,0,50
4377,-113.439,177.048,112,111.111,0,50
4379,-111.668,177.246,111,111.111,0,50
4381,-110.781,177.336,111,111.111,0,50
4383,-108.83,177.472,111,111.111,0,50
4385,-108.121,177.473,111,111.111,0,50
4387,-106.166,177.893,111,111.111,0,50
4389,-105.276,178.357,112,111.111,0,50
4391,-103.491,178.625,111,108.056,0,50
4393,-101.883,178.594,105,100.116,0,50
4395,-100.991,178.119,101,96.9459,0,50
4397,-99.214,176.996,92,88.2676,0,50
4399,-98.3306,176.101,89,85.1312,0,50
4401,-96.4025,174.24,79,75.0254,0,50
4403,-95.3606,172.803,75,71.178,0,50
4405,-93.472,170.085,66,63.5641,0,50
4407,-92.6247,168.499,63,59.8052,0,50
4409,-90.7904,164.46,55,50.9417,0,50
4411,-90.135,162.736,51,48.0439,0,50
4413,-88.5268,158.343,44,41.6376,0,50
4415,-87.8964,156.474,41,38.1505,0,50
4417,-86.5058,152.01,35,32.6835,0,50
4419,-85.7509,149.452,33,29.34,0,50
4421,-84.5706,145.113,26,24.1132,0,50
4423,-83.9938,142.223,24,20.9278,0,50
4425,-82.5929,137.415,18,15.9684,0,50
4427,-82.0496,134.212,16,12.3633,0,50
4429,-80.8642,128.412,10,7.1467,0,50
4431,-80.3544,125.717,8,4.9047,0,50
4433,-79.0089,118.083,1,0,0,50
4435,-78.5408,114.471,0,0,0,50
4437,-77.3122,106.913,0,0,0,50
4439,-76.2674,100.679,-1,0,0,50
4441,-75.9673,98.6367,0,0,0,50
4443,-75.1038,92.5155,0,0,0,50
4445,-74.7375,89.2671,0,0,0,50
4447,-73.7861,82.4926,-1,0,0,50
4449,-73.4601,79.8451,0,0,0,50
4451,-72.5444,72.0955,0,0,0,50
4453,-72.1902,68.9282,0,0,0,50
4455,-71.5286,62.1812,0,0,0,50
4457,-71.2208,59.7137,0,0,0,50
4459,-70.597,53.0954,0,0,0,50
4461,-70.3883,50.66,-1,0,0,50
4463,-69.9997,45.372,-1,0,0,50
4465,-69.7756,43.094,-1,0,0,50
4467,-69.408,38.0683,-1,0,0,50
4469,-69.2233,35.3421,0,0,0,50
4471,-68.9246,30.5715,0,0,0,50
4473,-68.777,27.9501,0,0,0,50
4475,-68.544,23.2379,-1,0,0,50
4477,-68.4542,21.1638,0,0,0,50
4479,-68.2653,16.1798,-1,0,0,50
4481,-68.1895,13.655,-1,0,0,50
4483,-68.0651,8.5006,-1,0,0,50
4485,-68.0338,6.6076,-1,0,0,50
4487,-67.9937,2.9778,0,0,0,50
4489,-67.9844,1.2481,0,0,0,50
4491,-67.9854,-1.6081,0,0,0,50
4493,-67.9932,-2.4401,0,0,0,50
4495,-68.0182,-3.9374,-1,0,0,50
4497,-68.0347,-4.5346,-1,0,0,50
4499,-68.0861,-5.8661,-1,0,0,50
4501,-68.1102,-6.3084,-1,0,0,50
4503,-68.164,-7.1213,-1,0,0,50
4505,-68.1938,-7.7841,-1,0,0,50
4507,-68.2687,-8.9523,-1,0,0,50
4509,-68.3051,-9.2265,-1,0,0,50
4511,-68.3827,-10.2243,0,0,0,50
4513,-68.4242,-10.6427,-1,0,0,50
4515,-68.5464,-11.7596,0,0,0,50
4517,-68.5941,-12.1876,0,0,0,50
4519,-68.7199,-13.0733,0,0,0,50
4521,-68.7728,-13.4023,-1,0,0,50
4523,-68.896,-14.1056,0,0,0,50
4525,-68.9528,-14.4096,0,0,0,50
4527,-69.0699,-15.0867,-1,0,0,50
4529,-69.1306,-15.331,0,0,0,50
4531,-69.2553,-15.9569,0,0,0,50
4533,-69.3355,-16.2334,0,0,0,50
4535,-69.518,-17.0035,-1,0,0,50
4537,-69.6038,-17.3218,0,0,0,50
4539,-69.7979,-17.9893,-1,0,0,50
4541,-69.8702,-18.2349,0,0,0,50
4543,-70.0926,-18.912,0,0,0,50
4545,-70.1877,-19.1432,0,0,0,50
4547,-70.382,-19.7679,0,0,0,50
4549,-70.4814,-20.073,0,0,0,50
4551,-70.685,-20.762,0,0,0,50
4553,-70.789,-20.9575,-1,0,0,50
4555,-70.9789,-21.3175,0,0,0,50
4557,-71.0859,-21.5548,-1,0,0,50
4559,-71.2589,-21.8134,0,0,0,50
4561,-71.3465,-21.9314,1,0,0,50
4563,-71.5239,-22.4381,0,0,0,50
4565,-71.6141,-22.6801,0,0,0,50
4567,-71.8429,-23.1724,0,0,0,50
4569,-71.9589,-23.2499,0,0,0,50
4571,-72.1927,-23.5753,0,0,0,50
4573,-72.2872,-23.7231,0,0,0,50
4575,-72.4784,-24.0986,0,0,0,50
4577,-72.5751,-24.2917,0,0,0,50
4579,-72.7949,-24.5611,0,0,0,50
4581,-72.8687,-24.6827,0,0,0,50
4583,-73.0916,-24.933,0,0,0,50
4585,-73.1914,-24.9712,0,0,0,50
4587,-73.4438,-25.4933,0,0,0,50
4589,-73.5714,-25.659,-1,0,0,50
4591,-73.7773,-25.8068,0,0,0,50
4593,-73.9066,-25.9165,0,0,0,50
4595,-74.1668,-26.1573,0,0,0,50
4597,-74.2717,-26.2491,-1,0,0,50
4599,-74.5096,-26.6198,1,0,0,50
4601,-74.6162,-26.7867,0,0,0,50
4603,-74.8576,-26.8463,0,0,0,50
4605,-74.9651,-26.8689,0,0,0,50
4607,-75.2615,-27.0775,0,0,0,50
4609,-75.3699,-27.1383,0,0,0,50
4611,-75.6698,-27.4316,0,0,0,50
4613,-75.7521,-27.4125,-1,0,0,50
4615,-75.9712,-27.3326,1,0,0,50
4617,-76.108,-27.3636,-1,0,0,50
4619,-76.327,-27.4149,1,0,0,50
4621,-76.4368,-27.5079,-1,0,0,50
4623,-76.6852,-27.7058,1,0,0,50
4625,-76.9894,-27.6354,1,0,0,50
4627,-77.1273,-27.6235,0,0,0,50
4629,-77.3761,-27.6891,0,0,0,50
4631,-77.5426,-27.7976,-1,0,0,50
4633,-77.7651,-27.7916,-1,0,0,50
4635,-78.2912,-27.6628,0,0,0,50
4637,-78.5129,-27.7058,0,0,0,50
4639,-79.1216,-27.6044,0,0,0,50
4641,-79.2873,-27.6307,1,0,0,50
4643,-79.5363,-27.7403,0,0,0,50
4645,-79.6749,-27.7403,0,0,0,50
4647,-79.9247,-27.7225,0,0,0,50
4649,-80.0632,-27.7642,0,4.7255,0,50
4651,-80.3681,-27.608,4,6.326,0,50
4653,-80.4784,-27.4864,6,6.326,0,50
4655,-80.7795,-27.1562,7,7.7878,0,50
4657,-80.9147,-26.9583,7,8.6298,0,50
4659,-81.2347,-26.3254,9,10.0492,0,50
4661,-81.3658,-25.9892,10,10.0492,0,50
4663,-81.6746,-25.3407,11,11.4334,0,50
4665,-81.8007,-24.9438,11,12.112,0,50
4667,-82.1421,-23.7052,13,14.1751,0,50
4669,-82.213,-23.4859,13,14.1751,0,50
4671,-82.5348,-22.4452,14,15.4095,0,50
4673,-82.6241,-22.1281,16,16.1072,0,50
4675,-82.8618,-20.9718,16,17.2568,0,50
4677,-82.945,-20.3961,17,17.7154,0,50
4679,-83.1843,-19.2445,18,18.2501,0,50
4681,-83.2607,-18.7057,18,18.7676,0,50
4683,-83.4971,-17.435,19,19.7517,0,50
4685,-83.5662,-17.0118,19,20.2943,0,50
4687,-83.7626,-15.5313,20,21.0972,0,50
4689,-83.8241,-14.8995,21,21.5737,0,50
4691,-84.0098,-13.388,22,22.3845,0,50
4693,-84.0626,-12.9076,22,22.3845,0,50
4695,-84.1971,-11.2935,22,22.9951,0,50
4697,-84.2531,-10.8346,22,23.2983,0,50
4699,-84.3754,-9.4351,23,23.8483,0,50
4701,-84.4216,-8.9213,23,24.1354,0,50
4703,-84.5207,-7.4575,24,24.5695,0,50
4705,-84.5498,-7.0152,24,24.5695,0,50
4707,-84.6213,-5.7684,24,24.9303,0,50
4709,-84.6438,-5.1807,24,25.107,0,50
4711,-84.7215,-3.153,25,25.4435,0,50
4713,-84.7368,-2.8514,25,25.4435,0,50
4715,-84.7577,-1.8095,25,25.5723,0,50
4717,-84.7627,-1.4472,25,25.6243,0,50
4719,-84.772,-0.3135,25,25.6513,0,50
4721,-84.7726,0.1013,25,25.6513,0,50
4723,-84.7694,0.3576,25,25.6513,0,50
4725,-84.7682,0.1919,25,25.6513,0,50
4727,-84.7678,-0.1061,26,25.6513,0,50
4729,-84.7683,-0.1049,25,25.6513,0,50
4731,-84.7686,0.0632,25,25.6513,0,50
4733,-84.7683,0.0536,25,25.6513,0,50
4735,-84.7683,-0.0393,25,25.6513,0,50
4737,-84.7684,-0.0179,25,25.6513,0,50
4739,-84.7683,0.0131,25,25.6513,0,50
4741,-84.7683,-0.0012,25,25.6513,0,50
4743,-84.7684,0.0012,25,25.6513,0,50
4745,-84.7683,0.0083,25,25.6513,0,50
4747,-84.7683,-0.006,25,25.6513,0,50
4749,-84.7684,0.0012,25,25.6513,0,50
4751,-84.7684,0.0024,25,25.6513,0,50
4753,-84.7683,-0.0012,25,25.6513,0,50
4755,-84.7683,0.0012,25,25.6513,0,50
4757,-84.7683,-0.0012,25,25.6513,0,50
4759,-84.7683,0.006,25,25.6513,0,50
4761,-84.7683,0.0012,25,25.6513,0,50
4763,-84.7683,-0.0024,25,25.6513,0,50
4765,-84.7683,0.0048,25,25.6513,0,50
4767,-84.7683,0,25,25.6513,0,50
4769,-84.7683,0,25,25.6513,0,50
4771,-84.7683,0,25,25.6513,0,50
4773,-84.7683,0.0036,25,25.6513,0,50
4775,-84.7683,0,25,25.6513,0,50
4777,-84.7683,0.0048,25,25.6513,0,50
4779,-84.7683,0.0024,25,25.6513,0,50
4781,-84.7683,-0.0012,25,25.6513,0,50
4783,-84.7683,0,25,25.6513,0,50
4785,-84.7683,0.0012,25,25.6513,0,50
4787,-84.7683,-0.006,25,25.6513,0,50
4789,-84.7683,0.0024,25,25.6513,0,50
4791,-84.7683,-0.0024,25,25.6513,0,50
4793,-84.7683,0.0012,25,25.6513,0,50
4795,-84.7683,0,25,25.6513,0,50
4797,-84.7683,0.0024,25,25.6513,0,50
4799,-84.7683,-0.0048,25,25.6513,0,50
4801,-84.7683,0.0012,25,25.6513,0,50
4803,-84.7683,0,25,25.6513,0,50
4805,-84.7683,0.0012,25,25.6513,0,50
4807,-84.7683,0.0012,25,25.6513,0,50
4809,-84.7683,-0.0012,25,25.6513,0,50
4811,-84.7683,0,25,25.6513,0,50
4813,-84.7683,-0.0036,25,25.6513,0,50
4815,-84.7683,0,25,25.6513,0,50
4817,-84.7683,-0.0036,25,25.6513,0,50
4819,-84.7683,-0.0012,25,25.6513,0,50
4821,-84.7683,0.0048,25,25.6513,0,50
4823,-84.7683,0.0012,25,25.6513,0,50
4825,-84.7683,0.0024,25,25.6513,0,50
4827,-84.7683,0.0024,25,25.6513,0,50
4829,-84.7683,-0.0024,25,25.6513,0,50
4831,-84.7683,0.0012,25,25.6513,0,50
