cnt,pos,speed,DTorque,DAC,STorque,Force
20173,-313.561,-181.322,177,177.778,0,79
20175,-314.647,-180.848,177,177.778,0,79
20177,-317.163,-178.712,178,177.778,0,80
20179,-318.411,-177.56,177,177.778,0,79
20181,-320.884,-175.717,177,177.778,0,79
20183,-321.761,-175.221,177,177.778,0,79
20185,-324.207,-174.001,177,177.778,0,79
20187,-325.249,-173.329,177,177.778,0,79
20189,-327.835,-171.028,176,177.778,0,79
20191,-329.368,-169.557,177,177.778,0,79
20193,-331.556,-167.015,177,177.778,0,79
20195,-332.555,-165.789,176,177.778,0,79
20197,-334.697,-163.506,177,177.778,0,79
20199,-335.512,-162.393,177,177.778,0,79
20201,-337.6,-156.165,253,332.749,0,113
20203,-338.518,-148.19,332,401.176,0,149
20205,-340.65,-113.37,518,581.147,0,233
20207,-341.19,-99.6308,559,581.147,0,251
20209,-342.237,-53.0799,669,713.251,0,301
20211,-342.52,-33.9521,689,713.251,0,310
20213,-342.649,20.3532,734,732.575,0,330
20215,-342.495,37.6928,731,724.104,0,328
20217,-341.586,86.1463,684,651.578,0,307
20219,-340.923,105.754,639,601.785,0,287
20221,-339.23,135.596,526,476.193,0,236
20223,-338.395,143.845,460,404.168,0,207
20225,-336.311,151.541,310,262.274,0,139
20227,-335.254,149.462,257,177.778,0,115
20229,-333.117,133.712,177,177.778,0,79
20231,-332.33,127.505,177,177.778,0,79
20233,-330.642,112.16,178,177.778,0,80
20235,-329.987,105.106,178,177.778,0,80
20237,-328.621,89.0394,177,177.778,0,79
20239,-328.02,81.5581,177,177.778,0,79
20241,-326.973,66.866,177,177.778,0,79
20243,-326.527,59.815,177,177.778,0,79
20245,-325.733,45.2922,176,177.778,0,79
20247,-325.475,39.8433,177,177.778,0,79
20249,-324.954,24.3728,177,177.778,0,79
20251,-324.666,11.3162,177,177.778,0,79
20253,-324.602,5.9877,177,177.778,0,79
20255,-324.585,-3.1387,176,177.778,0,79
20257,-324.615,-5.6003,176,177.778,0,79
20259,-324.731,-8.7056,176,177.778,0,79
20261,-324.883,-11.4294,177,177.778,0,79
20263,-324.954,-12.2472,177,177.778,0,79
20265,-325.133,-13.5716,176,177.778,0,79
20267,-325.216,-13.9876,177,177.778,0,79
20269,-325.449,-15.2416,175,177.778,0,78
20271,-325.541,-15.4097,177,177.778,0,79
20273,-325.772,-15.1749,176,177.778,0,79
20275,-325.862,-14.7529,177,177.778,0,79
20277,-326.101,-13.3343,176,177.778,0,79
20279,-326.292,-12.0803,177,177.778,0,79
20281,-326.352,-11.5093,177,177.778,0,79
20283,-326.514,-10.0538,177,177.778,0,79
20285,-326.572,-9.1359,178,177.778,0,80
20287,-326.693,-6.4872,177,177.778,0,79
20289,-326.728,-5.245,176,177.778,0,79
20291,-326.783,-3.035,177,177.778,0,79
20293,-326.801,-1.8441,177,177.778,0,79
20295,-326.809,0.4172,177,177.778,0,79
20297,-326.807,0.1168,177,177.778,0,79
20299,-326.807,-0.0083,177,177.778,0,79
20301,-326.807,-0.0095,177,177.778,0,79
20303,-326.807,0,177,177.778,0,79
20305,-326.807,0.0143,177,177.778,0,79
20307,-326.806,0.0596,177,177.778,0,79
20309,-326.805,0.2098,177,177.778,0,79
20311,-326.803,0.3111,177,177.778,0,79
20313,-326.796,0.664,177,177.778,0,79
20315,-326.782,1.2397,177,177.778,0,79
20317,-326.774,1.5628,177,177.778,0,79
20319,-326.743,2.6285,177,177.778,0,79
20321,-326.726,3.2162,177,177.778,0,79
20323,-326.659,5.5717,178,177.778,0,80
20325,-326.559,7.256,176,177.778,0,79
20327,-326.505,8.3301,177,177.778,0,79
20329,-326.377,10.2231,177,177.778,0,79
20331,-326.301,11.6345,178,177.778,0,80
20333,-326.109,13.9971,177,177.778,0,79
20335,-326.023,15.0724,177,177.778,0,79
20337,-325.774,18.2492,177,177.778,0,79
20339,-325.454,21.9386,177,177.778,0,79
20341,-325.296,23.3309,179,177.778,0,80
20343,-324.98,25.6244,179,177.778,0,80
20345,-324.796,26.981,177,177.778,0,79
20347,-324.37,29.9218,177,177.778,0,79
20349,-324.188,30.9696,176,177.778,0,79
20351,-323.737,33.7864,177,177.778,0,79
20353,-323.565,34.8903,176,177.778,0,79
20355,-322.984,37.9133,178,177.778,0,80
20357,-322.793,38.805,177,177.778,0,79
20359,-322.149,41.6612,177,177.778,0,79
20361,-321.461,44.6818,177,177.778,0,79
20363,-321.099,45.9573,178,177.778,0,80
20365,-320.488,48.1686,177,177.778,0,79
20367,-320.148,49.1747,177,177.778,0,79
20369,-319.496,51.2799,178,177.778,0,80
20371,-319.134,52.3169,178,177.778,0,80
20373,-318.389,54.1789,176,177.778,0,79
20375,-318.062,55.0038,176,177.778,0,79
20377,-317.281,56.8277,179,177.778,0,80
20379,-316.881,57.6836,177,177.778,0,79
20381,-316.061,59.3966,177,177.778,0,79
20383,-315.097,61.1823,178,177.778,0,80
20385,-314.666,61.8427,178,177.778,0,80
20387,-313.602,63.4519,177,177.778,0,79
20389,-313.155,64.0325,177,177.778,0,79
20391,-312.122,65.0266,177,177.778,0,79
20393,-311.139,65.9648,177,177.778,0,79
20395,-310.677,66.3665,178,177.778,0,80
20397,-309.744,66.9268,177,177.778,0,79
20399,-309.275,67.1723,177,177.778,0,79
20401,-308.196,67.7302,176,177.778,0,79
20403,-306.97,68.4741,177,177.778,0,79
20405,-306.559,68.7435,177,177.778,0,79
20407,-305.456,69.2632,178,177.778,0,80
20409,-304.412,69.8592,176,177.778,0,79
20411,-303.923,70.0953,177,177.778,0,79
20413,-302.938,70.5995,177,177.778,0,79
20415,-302.442,70.9452,176,177.778,0,79
20417,-301.301,71.7856,177,177.778,0,79
20419,-300.797,72.117,176,177.778,0,79
20421,-299.637,72.9872,177,177.778,0,79
20423,-298.464,73.675,176,177.778,0,79
20425,-298.022,73.8395,177,177.778,0,79
20427,-296.909,74.6799,177,177.778,0,79
20429,-295.708,75.5549,177,177.778,0,79
20431,-295.026,75.9745,177,177.778,0,79
20433,-293.805,76.741,177,177.778,0,79
20435,-292.649,77.4204,177,177.778,0,79
20437,-292.184,77.5933,177,177.778,0,79
20439,-291.014,78.3061,177,177.778,0,79
20441,-290.544,78.5922,177,177.778,0,79
20443,-289.283,79.2598,178,177.778,0,80
20445,-288.648,79.5375,177,177.778,0,79
20447,-287.531,80.192,177,177.778,0,79
20449,-286.322,81.0526,177,177.778,0,79
20451,-285.917,81.21,177,177.778,0,79
20453,-284.857,81.8084,177,177.778,0,79
20455,-284.529,82.0707,177,177.778,0,79
20457,-283.46,82.5987,177,177.778,0,79
20459,-282.964,82.9015,177,177.778,0,79
20461,-281.211,83.9148,178,177.778,0,80
20463,-280.959,83.9815,177,177.778,0,79
20465,-279.864,84.4083,177,177.778,0,79
20467,-279.526,84.5215,178,177.778,0,80
20469,-278.338,85.3011,176,177.778,0,79
20471,-277.997,85.4311,177,177.778,0,79
20473,-276.881,86.1177,178,177.778,0,80
20475,-276.536,86.281,177,177.778,0,79
20477,-275.41,86.9927,177,177.778,0,79
20479,-275.061,87.181,177,177.778,0,79
20481,-274.01,87.9165,177,177.778,0,79
20483,-273.658,88.1323,177,177.778,0,79
20485,-272.333,88.5137,176,177.778,0,79
20487,-271.891,88.5972,178,177.778,0,80
20489,-270.825,89.0537,177,177.778,0,79
20491,-270.29,89.217,177,177.778,0,79
20493,-269.217,89.6164,178,177.778,0,80
20495,-268.769,89.6557,177,177.778,0,79
20497,-267.421,90.1754,177,177.778,0,79
20499,-266.879,90.5354,177,177.778,0,79
20501,-265.516,91.2793,177,177.778,0,79
20503,-264.968,91.6405,177,177.778,0,79
20505,-263.404,92.4892,177,177.778,0,79
20507,-262.755,92.8027,177,177.778,0,79
20509,-261.359,93.3094,177,177.778,0,79
20511,-259.773,93.2414,177,177.778,0,79
20513,-259.214,93.1544,177,177.778,0,79
20515,-257.633,92.9255,177,177.778,0,79
20517,-255.963,92.6096,177,177.778,0,79
20519,-255.315,92.4678,177,177.778,0,79
20521,-253.931,91.9409,177,177.778,0,79
20523,-252.375,91.0695,177,177.778,0,79
20525,-251.738,90.6594,177,177.778,0,79
20527,-250.297,89.2921,177,177.778,0,79
20529,-248.793,87.4683,177,177.778,0,79
20531,-248.27,86.8496,177,177.778,0,79
20533,-246.978,85.0878,177,177.778,0,79
20535,-245.629,83.3736,178,177.778,0,80
20537,-245.048,82.613,177,177.778,0,79
20539,-243.817,81.0348,177,177.778,0,79
20541,-243.251,80.1109,177,177.778,0,79
20543,-241.902,78.3646,177,177.778,0,79
20545,-240.739,76.499,177,177.778,0,79
20547,-240.282,75.8136,177,177.778,0,79
20549,-239.083,74.0076,177,177.778,0,79
20551,-238.64,73.4926,177,177.778,0,79
20553,-237.406,71.8154,177,177.778,0,79
20555,-236.409,70.4338,176,177.778,0,79
20557,-235.847,69.8676,177,177.778,0,79
20559,-234.671,68.4407,178,177.778,0,80
20561,-234.194,67.766,177,177.778,0,79
20563,-233.252,66.7635,177,177.778,0,79
20565,-232.787,66.2711,178,177.778,0,80
20567,-231.799,65.3092,177,177.778,0,79
20569,-231.342,64.8931,178,177.778,0,80
20571,-230.377,63.8239,176,177.778,0,79
20573,-229.995,63.4138,178,177.778,0,80
20575,-229.049,62.5364,177,177.778,0,79
20577,-228.675,62.1717,178,177.778,0,80
20579,-227.81,61.398,177,177.778,0,79
20581,-227.38,61.3396,177,177.778,0,79
20583,-226.525,60.9617,177,177.778,0,79
20585,-226.099,60.7519,176,177.778,0,79
20587,-225.004,60.7102,177,177.778,0,79
20589,-224.033,60.616,176,177.778,0,79
20591,-223.669,60.8092,177,177.778,0,79
20593,-222.756,60.8866,177,177.778,0,79
20595,-221.781,60.9808,177,177.778,0,79
20597,-221.354,61.0547,178,177.778,0,80
20599,-220.436,61.336,177,177.778,0,79
20601,-220.007,61.435,178,177.778,0,80
20603,-218.834,62.0894,177,177.778,0,79
20605,-217.773,62.782,178,177.778,0,80
20607,-217.396,63.0013,177,177.778,0,79
20609,-216.445,63.856,177,177.778,0,79
20611,-215.997,64.1827,178,177.778,0,80
20613,-215.029,64.849,176,177.778,0,79
20615,-214.64,65.0326,177,177.778,0,79
20617,-213.596,65.5345,177,177.778,0,79
20619,-213.07,65.6656,177,177.778,0,79
20621,-212.082,65.9684,177,177.778,0,79
20623,-211.686,66.3057,178,177.778,0,80
20625,-210.491,66.4667,177,177.778,0,79
20627,-209.361,66.562,176,177.778,0,79
20629,-209.028,66.5501,178,177.778,0,80
20631,-207.896,66.6264,177,177.778,0,79
20633,-207.496,66.7575,177,177.778,0,79
20635,-206.425,67.1485,177,177.778,0,79
20637,-205.955,67.2749,177,177.778,0,79
20639,-204.877,67.4727,178,177.778,0,80
20641,-204.472,67.5586,177,177.778,0,79
20643,-203.39,67.7123,177,177.778,0,79
20645,-202.984,67.76,177,177.778,0,79
20647,-201.966,67.9901,177,177.778,0,79
20649,-200.875,68.3501,177,177.778,0,79
20651,-200.328,68.4896,176,177.778,0,79
20653,-199.299,68.7602,178,177.778,0,80
20655,-198.887,68.8651,177,177.778,0,79
20657,-197.712,69.3991,177,177.778,0,79
20659,-196.528,69.9999,177,177.778,0,79
20661,-196.038,70.0619,177,177.778,0,79
20663,-194.912,70.7092,177,177.778,0,79
20665,-193.775,71.5317,178,177.778,0,80
20667,-193.273,71.993,177,177.778,0,79
20669,-192.113,73.0849,177,177.778,0,79
20671,-190.933,74.401,178,177.778,0,80
20673,-190.485,74.9064,177,177.778,0,79
20675,-189.351,76.3452,178,177.778,0,80
20677,-188.815,76.9818,177,177.778,0,79
20679,-187.649,78.6292,178,177.778,0,80
20681,-186.378,80.5091,177,177.778,0,79
20683,-185.731,81.5426,177,177.778,0,79
20685,-184.577,83.3974,177,177.778,0,79
20687,-184.075,84.0078,177,177.778,0,79
20689,-182.887,85.7946,177,177.778,0,79
20691,-182.37,86.5719,177,177.778,0,79
20693,-180.967,88.9989,177,177.778,0,79
20695,-180.431,89.8894,177,177.778,0,79
20697,-179.068,92.0434,177,177.778,0,79
20699,-177.297,94.8423,177,177.778,0,79
20701,-176.63,95.8413,178,177.778,0,80
20703,-149.447,-0.0012,17,17.4977,0,7
20705,-149.447,0.0012,17,17.4977,0,7
20707,-149.447,0,17,17.4977,0,7
20709,-149.447,-0.0024,17,17.4977,0,7
20711,-149.447,0.0012,17,17.4977,0,7
20713,-149.447,0,17,17.4977,0,7
20715,-149.446,-0.0024,17,17.4977,0,7
20717,-149.447,0.0024,17,17.4977,0,7
20719,-149.447,-0.0012,17,17.4977,0,7
20721,-149.446,-0.0012,17,17.4977,0,7
20723,-149.447,0.0024,17,17.4977,0,7
20725,-149.447,0.0024,17,17.4977,0,7
20727,-149.447,0.0036,17,17.4977,0,7
20729,-149.446,-0.0012,17,17.4977,0,7
20731,-149.447,-0.0048,17,17.4977,0,7
20733,-149.447,0.006,17,17.4977,0,7
20735,-149.446,-0.0024,17,17.4977,0,7
20737,-149.447,0,17,17.4977,0,7
20739,-149.446,-0.0036,17,17.4977,0,7
20741,-149.447,0.0024,17,17.4977,0,7
20743,-149.446,-0.0036,17,17.4977,0,7
20745,-149.447,0.0012,17,17.4977,0,7
20747,-149.447,-0.0036,17,17.4977,0,7
20749,-149.447,-0.0012,17,17.4977,0,7
20751,-149.447,-0.0012,17,17.4977,0,7
20753,-149.446,0.0024,17,17.4977,0,7
20755,-149.447,-0.0024,17,17.4977,0,7
20757,-149.447,0.0024,17,17.4977,0,7
20759,-149.447,-0.0012,17,17.4977,0,7
20761,-149.447,-0.0012,17,17.4977,0,7
20763,-149.447,0,17,17.4977,0,7
20765,-149.447,-0.0036,17,17.4977,0,7
20767,-149.446,-0.0012,17,17.4977,0,7
20769,-149.447,-0.0012,17,17.4977,0,7
20771,-149.447,0.0036,17,17.4977,0,7
20773,-149.446,0.0012,17,17.4977,0,7
20775,-149.446,-0.0036,17,17.4977,0,7
20777,-149.447,0.0036,17,17.4977,0,7
20779,-149.446,-0.0024,17,17.4977,0,7
20781,-149.447,-0.0036,17,17.4977,0,7
20783,-149.447,0.0012,17,17.4977,0,7
20785,-149.446,0.0012,17,17.4977,0,7
20787,-149.447,0,17,17.4977,0,7
20789,-149.447,0.0024,17,17.4977,0,7
20791,-149.447,0.0024,17,17.4977,0,7
20793,-149.447,-0.0048,17,17.4977,0,7
20795,-149.447,0.0024,17,17.4977,0,7
20797,-149.447,0.0012,17,17.4977,0,7
20799,-149.447,0,17,17.4977,0,7
20801,-149.447,0.0012,17,17.4977,0,7
20803,-149.447,0,17,17.4977,0,7
20805,-149.447,0.0024,17,17.4977,0,7
20807,-149.446,-0.0024,17,17.4977,0,7
20809,-149.447,-0.0024,17,17.4977,0,7
20811,-149.447,0.0024,17,17.4977,0,7
20813,-149.446,-0.0012,17,17.4977,0,7
20815,-149.447,0,17,17.4977,0,7
20817,-149.447,-0.0024,17,17.4977,0,7
20819,-149.446,0,17,17.4977,0,7
20821,-149.446,0,17,17.4977,0,7
20823,-149.447,0,17,17.4977,0,7
20825,-149.447,0.0024,17,17.4977,0,7
20827,-149.446,0.0012,17,17.4977,0,7
20829,-149.447,0.0024,17,17.4977,0,7
20831,-149.446,-0.0024,17,17.4977,0,7
20833,-149.447,0.0024,17,17.4977,0,7
20835,-149.446,0,17,17.4977,0,7
20837,-149.447,-0.0024,17,17.4977,0,7
20839,-149.447,-0.006,17,17.4977,0,7
20841,-149.447,0.0012,17,17.4977,0,7
20843,-149.446,-0.0036,17,17.4977,0,7
20845,-149.447,-0.0012,17,17.4977,0,7
20847,-149.447,-0.0012,17,17.4977,0,7
20849,-149.447,0.0012,17,17.4977,0,7
20851,-149.447,0,17,17.4977,0,7
20853,-149.447,0.0012,17,17.4977,0,7
20855,-149.447,-0.0024,17,17.4977,0,7
20857,-149.447,-0.0024,17,17.4977,0,7
20859,-149.447,-0.0012,17,17.4977,0,7
20861,-149.446,-0.0012,17,17.4977,0,7
20863,-149.447,0,17,17.4977,0,7
20865,-149.447,0.0036,17,17.4977,0,7
20867,-149.446,-0.0012,17,17.4977,0,7
20869,-149.447,0.0012,17,17.4977,0,7
20871,-149.447,-0.0048,17,17.4977,0,7
20873,-149.447,0.0083,17,17.4977,0,7
20875,-149.446,-0.0036,17,17.4977,0,7
20877,-149.447,0,17,17.4977,0,7
20879,-149.446,-0.0048,17,17.4977,0,7
20881,-149.447,-0.0012,17,17.4977,0,7
20883,-149.447,0,17,17.4977,0,7
20885,-149.447,-0.0012,17,17.4977,0,7
20887,-149.447,0.0024,17,17.4977,0,7
20889,-149.446,-0.0024,17,17.4977,0,7
20891,-149.447,0,17,17.4977,0,7
20893,-149.447,0.0024,17,17.4977,0,7
20895,-149.446,0.0024,17,17.4977,0,7
20897,-149.447,-0.0024,17,17.4977,0,7
20899,-149.447,0.0095,17,17.4977,0,7
20901,-149.446,-0.006,17,17.4977,0,7
20903,-149.447,-0.0012,17,17.4977,0,7
20905,-149.446,0,17,17.4977,0,7
20907,-149.446,-0.0036,17,17.4977,0,7
20909,-149.447,0.0024,17,17.4977,0,7
20911,-149.446,0.0012,17,17.4977,0,7
20913,-149.446,-0.0024,17,17.4977,0,7
20915,-149.446,0.0024,17,17.4977,0,7
20917,-149.446,-0.0036,17,17.4977,0,7
20919,-149.446,-0.0012,17,17.4977,0,7
20921,-149.446,0.0012,17,17.4977,0,7
20923,-149.446,-0.0012,17,17.4977,0,7
20925,-149.446,-0.0036,17,17.4977,0,7
20927,-149.447,0.0024,17,17.4977,0,7
20929,-149.446,-0.0036,17,17.4977,0,7
20931,-149.447,-0.0024,17,17.4977,0,7
20933,-149.446,0.0036,17,17.4977,0,7
20935,-149.446,0.0012,17,17.4977,0,7
20937,-149.446,-0.0036,17,17.4977,0,7
20939,-149.446,-0.0012,17,17.4977,0,7
20941,-149.447,-0.0012,17,17.4977,0,7
20943,-149.446,0.0036,17,17.4977,0,7
20945,-149.446,-0.0024,17,17.4977,0,7
20947,-149.446,-0.0012,17,17.4977,0,7
20949,-149.446,0.0024,17,17.4977,0,7
20951,-149.447,-0.0024,17,17.4977,0,7
20953,-149.446,0,17,17.4977,0,7
20955,-149.446,-0.0012,17,17.4977,0,7
20957,-149.447,0.0024,17,17.4977,0,7
20959,-149.446,-0.0024,17,17.4977,0,7
20961,-149.446,-0.0024,17,17.4977,0,7
20963,-149.446,0.0024,17,17.4977,0,7
20965,-149.447,-0.0024,17,17.4977,0,7
20967,-149.446,-0.0024,17,17.4977,0,7
20969,-149.447,0.0012,17,17.4977,0,7
20971,-149.446,0.0036,17,17.4977,0,7
20973,-149.447,0.0012,17,17.4977,0,7
20975,-149.446,0.0036,17,17.4977,0,7
20977,-149.446,-0.0048,17,17.4977,0,7
20979,-149.447,0.0036,17,17.4977,0,7
20981,-149.446,-0.0024,17,17.4977,0,7
20983,-149.446,-0.0012,17,17.4977,0,7
20985,-149.446,0.0012,17,17.4977,0,7
20987,-149.447,0.0012,17,17.4977,0,7
20989,-149.446,0,17,17.4977,0,7
20991,-149.447,0.0048,17,17.4977,0,7
20993,-149.446,-0.0012,17,17.4977,0,7
20995,-149.446,0,17,17.4977,0,7
20997,-149.447,-0.0012,17,17.4977,0,7
20999,-149.446,-0.0012,17,17.4977,0,7
21001,-149.446,0,17,17.4977,0,7
21003,-149.447,0.0024,17,17.4977,0,7
21005,-149.446,0.0024,17,17.4977,0,7
21007,-149.447,-0.0024,17,17.4977,0,7
21009,-149.446,-0.0048,17,17.4977,0,7
21011,-149.447,-0.0024,17,17.4977,0,7
21013,-149.446,0.0024,17,17.4977,0,7
21015,-149.446,-0.0036,17,17.4977,0,7
21017,-149.446,0.0048,17,17.4977,0,7
21019,-149.446,0,17,17.4977,0,7
21021,-149.446,0,17,17.4977,0,7
21023,-149.446,-0.0012,17,17.4977,0,7
21025,-149.447,-0.0012,17,17.4977,0,7
21027,-149.446,-0.0012,17,17.4977,0,7
21029,-149.446,-0.006,17,17.4977,0,7
21031,-149.446,0.0036,17,17.4977,0,7
21033,-149.446,-0.0048,17,17.4977,0,7
21035,-149.447,0.0012,17,17.4977,0,7
21037,-149.446,-0.0024,17,17.4977,0,7
21039,-149.446,-0.0048,17,17.4977,0,7
21041,-149.446,0.0012,17,17.4977,0,7
21043,-149.446,0,17,17.4977,0,7
21045,-149.446,-0.006,17,17.4977,0,7
21047,-149.446,0.0024,17,17.4977,0,7
21049,-149.446,-0.0024,17,17.4977,0,7
21051,-149.446,-0.0012,17,17.4977,0,7
21053,-149.446,-0.0012,17,17.4977,0,7
21055,-149.446,-0.0036,17,17.4977,0,7
21057,-149.446,0,17,17.4977,0,7
21059,-149.446,-0.0024,17,17.4977,0,7
21061,-149.446,-0.0012,17,17.4977,0,7
21063,-149.446,0,17,17.4977,0,7
21065,-149.446,-0.0036,17,17.4977,0,7
21067,-149.446,0.0024,17,17.4977,0,7
21069,-149.446,0.0012,17,17.4977,0,7
21071,-149.446,0.0012,17,17.4977,0,7
21073,-149.446,-0.0024,17,17.4977,0,7
21075,-149.446,-0.0012,17,17.4977,0,7
21077,-149.446,-0.0012,17,17.4977,0,7
21079,-149.446,-0.0012,17,17.4977,0,7
21081,-149.446,0.0024,17,17.4977,0,7
21083,-149.446,0,17,17.4977,0,7
21085,-149.446,0.0048,17,17.4977,0,7
21087,-149.446,-0.0024,17,17.4977,0,7
21089,-149.446,-0.0012,17,17.4977,0,7
21091,-149.446,0,17,17.4977,0,7
21093,-149.446,-0.0024,17,17.4977,0,7
21095,-149.446,0,17,17.4977,0,7
21097,-149.446,-0.0036,17,17.4977,0,7
21099,-149.446,0.0012,17,17.4977,0,7
21101,-149.446,0.0012,17,17.4977,0,7
21103,-149.446,-0.0012,17,17.4977,0,7
21105,-149.446,-0.006,17,17.4977,0,7
21107,-149.446,-0.0012,17,17.4977,0,7
21109,-149.446,-0.0012,17,17.4977,0,7
21111,-149.446,0.0048,17,17.4977,0,7
21113,-149.446,-0.0024,17,17.4977,0,7
21115,-149.446,-0.0012,17,17.4977,0,7
21117,-149.446,0.0024,17,17.4977,0,7
21119,-149.446,0.0012,17,17.4977,0,7
21121,-149.446,-0.006,17,17.4977,0,7
21123,-149.447,0.0024,17,17.4977,0,7
21125,-149.446,-0.0012,17,17.4977,0,7
21127,-149.446,0.0024,17,17.4977,0,7
21129,-149.446,-0.0036,17,17.4977,0,7
21131,-149.446,0,17,17.4977,0,7
21133,-149.446,0.0072,17,17.4977,0,7
21135,-149.446,-0.0036,17,17.4977,0,7
21137,-149.446,-0.0012,17,17.4977,0,7
21139,-149.446,0.0012,17,17.4977,0,7
21141,-149.446,-0.0024,17,17.4977,0,7
21143,-149.446,-0.0048,17,17.4977,0,7
21145,-149.446,0.0012,17,17.4977,0,7
21147,-149.446,-0.0024,17,17.4977,0,7
21149,-149.446,0,17,17.4977,0,7
21151,-149.446,0.0024,17,17.4977,0,7
21153,-149.446,0.0036,17,17.4977,0,7
21155,-149.446,0.0012,17,17.4977,0,7
21157,-149.446,0,17,17.4977,0,7
21159,-149.446,0,17,17.4977,0,7
21161,-149.446,0.0012,17,17.4977,0,7
21163,-149.446,-0.0024,17,17.4977,0,7
21165,-149.446,0.0012,17,17.4977,0,7
21167,-149.446,0.006,17,17.4977,0,7
21169,-149.446,0.0012,17,17.4977,0,7
21171,-149.446,0,17,17.4977,0,7
21173,-149.446,0.0072,17,17.4977,0,7
21175,-149.446,-0.006,17,17.4977,0,7
21177,-149.446,0.006,17,17.4977,0,7
21179,-149.446,-0.0024,17,17.4977,0,7
21181,-149.446,0.0024,17,17.4977,0,7
21183,-149.446,-0.0024,17,17.4977,0,7
21185,-149.446,-0.0048,17,17.4977,0,7
21187,-149.446,0.0012,17,17.4977,0,7
21189,-149.446,0.0012,17,17.4977,0,7
21191,-149.446,0.006,17,17.4977,0,7
21193,-149.446,-0.0012,17,17.4977,0,7
21195,-149.446,0,17,17.4977,0,7
21197,-149.446,0.0024,17,17.4977,0,7
21199,-149.446,-0.0012,17,17.4977,0,7
21201,-149.446,0.0012,17,17.4977,0,7
21203,-149.446,-0.0012,17,17.4977,0,7
21205,-149.446,-0.0024,17,17.4977,0,7
21207,-149.446,-0.0012,17,17.4977,0,7
21209,-149.446,0,17,17.4977,0,7
21211,-149.446,0,17,17.4977,0,7
21213,-149.446,0,17,17.4977,0,7
21215,-149.446,0.0036,17,17.4977,0,7
21217,-149.446,-0.0024,17,17.4977,0,7
21219,-149.446,0.0012,17,17.4977,0,7
21221,-149.446,0,17,17.4977,0,7
21223,-149.446,0.0036,17,17.4977,0,7
21225,-149.446,0.0012,17,17.4977,0,7
21227,-149.446,0.0012,17,17.4977,0,7
21229,-149.446,-0.0024,17,17.4977,0,7
21231,-149.446,-0.0012,17,17.4977,0,7
21233,-149.446,-0.0048,17,17.4977,0,7
21235,-149.446,0.0024,17,17.4977,0,7
21237,-149.446,-0.0036,17,17.4977,0,7
21239,-149.446,0,17,17.4977,0,7
21241,-149.446,0,17,17.4977,0,7
21243,-149.446,0,17,17.4977,0,7
21245,-149.446,-0.0024,17,17.4977,0,7
21247,-149.446,0,17,17.4977,0,7
21249,-149.446,0,17,17.4977,0,7
21251,-149.446,0,17,17.4977,0,7
21253,-149.446,-0.0012,17,17.4977,0,7
21255,-149.446,-0.006,17,17.4977,0,7
21257,-149.446,0.0072,17,17.4977,0,7
21259,-149.446,0.0012,17,17.4977,0,7
21261,-149.446,0.0024,17,17.4977,0,7
21263,-149.446,-0.0036,17,17.4977,0,7
21265,-149.446,0.0012,17,17.4977,0,7
21267,-149.446,-0.0024,17,17.4977,0,7
21269,-149.446,0,17,17.4977,0,7
21271,-149.446,-0.0036,17,17.4977,0,7
21273,-149.446,-0.0024,17,17.4977,0,7
21275,-149.446,-0.0024,17,17.4977,0,7
21277,-149.446,-0.0012,17,17.4977,0,7
21279,-149.446,0.0036,17,17.4977,0,7
21281,-149.446,0.0048,17,17.4977,0,7
21283,-149.446,-0.0024,17,17.4977,0,7
21285,-149.446,-0.0024,17,17.4977,0,7
21287,-149.446,-0.0048,17,17.4977,0,7
21289,-149.446,0.0012,17,17.4977,0,7
21291,-149.446,0.0048,17,17.4977,0,7
21293,-149.446,-0.0024,17,17.4977,0,7
21295,-149.446,0.0024,17,17.4977,0,7
21297,-149.446,0.0024,17,17.4977,0,7
21299,-149.446,0.0012,17,17.4977,0,7
21301,-149.446,-0.0024,17,17.4977,0,7
21303,-149.446,0.0036,17,17.4977,0,7
21305,-149.446,-0.0036,17,17.4977,0,7
21307,-149.446,0,17,17.4977,0,7
21309,-149.446,0,17,17.4977,0,7
21311,-149.446,-0.0048,17,17.4977,0,7
21313,-149.446,0.0024,17,17.4977,0,7
21315,-149.446,0.0036,17,17.4977,0,7
21317,-149.446,-0.0036,17,17.4977,0,7
21319,-149.446,-0.0012,17,17.4977,0,7
21321,-149.446,-0.0024,17,17.4977,0,7
21323,-149.446,-0.0048,17,17.4977,0,7
21325,-149.446,0.0024,17,17.4977,0,7
21327,-149.446,0.0012,17,17.4977,0,7
21329,-149.446,0.0024,17,17.4977,0,7
21331,-149.446,-0.0036,17,17.4977,0,7
21333,-149.446,0.0036,17,17.4977,0,7
21335,-149.446,-0.0048,17,17.4977,0,7
21337,-149.446,0.0024,17,17.4977,0,7
21339,-149.446,-0.0024,17,17.4977,0,7
21341,-149.446,0.0012,17,17.4977,0,7
21343,-149.446,-0.0012,17,17.4977,0,7
21345,-149.446,0.0012,17,17.4977,0,7
21347,-149.446,-0.0024,17,17.4977,0,7
21349,-149.446,0,17,17.4977,0,7
21351,-149.446,0.0048,17,17.4977,0,7
21353,-149.446,-0.0048,17,17.4977,0,7
21355,-149.446,0.0012,17,17.4977,0,7
21357,-149.446,-0.0024,17,17.4977,0,7
21359,-149.446,-0.0036,17,17.4977,0,7
