cnt,pos,speed,DTorque,Force
42055,94.2825,-0.0012,29,13
42056,94.2825,-0.0012,29,13
42057,94.2825,-0.0024,29,13
42058,94.2825,0.0036,29,13
42059,94.2825,-0.0012,29,13
42060,94.2825,0,29,13
42061,94.2825,0.0012,29,13
42062,94.2825,0.0024,29,13
42063,94.2825,0.0012,29,13
42064,94.2825,0.0012,29,13
42065,94.2825,-0.0012,29,13
42066,94.2825,0,29,13
42067,94.2825,-0.0012,29,13
42068,94.2825,-0.0036,29,13
42069,94.2825,-0.0024,29,13
42070,94.2825,0,29,13
42071,94.2825,0.0024,29,13
42072,94.2825,0,29,13
42073,94.2825,0.0024,29,13
42074,94.2825,0.0048,29,13
42075,94.2825,0.0048,29,13
42076,94.2825,0.006,29,13
42077,94.2825,0.0012,29,13
42078,94.2825,0.0012,29,13
42079,94.2825,-0.0024,29,13
42080,94.2825,0,29,13
42081,94.2825,-0.0036,29,13
42082,94.2825,-0.0012,29,13
42083,94.2825,-0.0012,29,13
42084,94.2825,0.0012,29,13
42085,94.2825,0,29,13
42086,94.2825,0,29,13
42087,94.2825,0.0012,29,13
42088,94.2825,-0.0036,29,13
42089,94.2825,0.0012,29,13
42090,94.2825,0.0024,29,13
42091,94.2825,0.0072,29,13
42092,94.2825,0.0024,29,13
42093,94.2825,-0.0012,29,13
42094,94.2825,-0.0024,29,13
42095,94.2825,0,29,13
42096,94.2825,0,29,13
42097,94.2825,-0.0012,29,13
42098,94.2825,0,29,13
42099,94.2825,-0.0012,29,13
42100,94.2825,-0.0012,29,13
42101,94.2825,0.0012,29,13
42102,94.2825,0.0024,29,13
42103,94.2825,0,29,13
42104,94.2825,0,29,13
42105,94.2825,-0.0036,29,13
42106,94.2825,0,29,13
42107,94.2825,0.0012,29,13
42108,94.2825,0.0024,29,13
42109,94.2825,-0.0012,29,13
42110,94.2825,-0.0024,29,13
42111,94.2825,-0.0012,30,13
42112,94.2825,-0.0012,30,13
42113,94.2825,0.0024,29,13
42114,94.2825,0.0048,29,13
42115,94.2825,0.0024,29,13
42116,94.2825,-0.0012,29,13
42117,94.2825,-0.0012,29,13
42118,94.2825,-0.0036,29,13
42119,94.2825,0.0024,29,13
42120,94.2825,-0.0024,29,13
42121,94.2825,0,29,13
42122,94.2825,0,29,13
42123,94.2825,0.0012,29,13
42124,94.2825,0.0036,29,13
42125,94.2825,0.0024,29,13
42126,94.2825,0.0036,29,13
42127,94.2825,0.0036,29,13
42128,94.2825,0,29,13
42129,94.2825,0.0012,29,13
42130,94.2825,-0.0012,29,13
42131,94.2825,-0.0024,29,13
42132,94.2825,0,29,13
42133,94.2825,0.0036,29,13
42134,94.2825,0.0012,29,13
42135,94.2825,0.0024,29,13
42136,94.2825,0.0024,29,13
42137,94.2825,0.0024,29,13
42138,94.2825,0.0024,29,13
42139,94.2825,0.0036,29,13
42140,94.2825,0.0012,29,13
42141,94.2825,0.0024,29,13
42142,94.2825,0.0012,29,13
42143,94.2825,-0.0012,29,13
42144,94.2825,-0.0012,29,13
42145,94.2825,-0.0024,29,13
42146,94.2825,-0.0012,29,13
42147,94.2825,-0.0024,29,13
42148,94.2825,-0.0012,29,13
42149,94.2825,0,30,13
42150,94.2825,0.0036,29,13
42151,94.2825,0.0036,29,13
42152,94.2825,0.0024,30,13
42153,94.2825,0.0012,29,13
42154,94.2825,-0.0012,29,13
42155,94.2825,0,30,13
42156,94.2825,-0.0012,29,13
42157,94.2825,-0.0036,30,13
42158,94.2825,0,30,13
42159,94.2825,-0.0012,30,13
42160,94.2825,0,29,13
42161,94.2825,0.0012,30,13
42162,94.2825,-0.0012,30,13
42163,94.2825,0.0012,30,13
42164,94.2825,0.0012,30,13
42165,94.2825,0.0012,30,13
42166,94.2825,0.0036,30,13
42167,94.2825,0.0012,29,13
42168,94.2825,-0.0024,29,13
42169,94.2825,0,30,13
42170,94.2825,-0.0012,30,13
42171,94.2825,-0.0012,30,13
42172,94.2825,0.0012,30,13
42173,94.2825,0.0024,30,13
42174,94.2825,0.0036,30,13
42175,94.2825,-0.0012,30,13
42176,94.2825,0.0012,30,13
42177,94.2825,0.0024,30,13
42178,94.2825,0.0012,30,13
42179,94.2825,0.0024,30,13
42180,94.2825,0.0012,30,13
42181,94.2825,-0.0012,30,13
42182,94.2825,-0.0024,30,13
42183,94.2825,0,30,13
42184,94.2825,-0.0048,30,13
42185,94.2825,0.0024,30,13
42186,94.2825,0.0036,30,13
42187,94.2825,0.0012,30,13
42188,94.2825,0.006,30,13
42189,94.2825,0.0024,30,13
42190,94.2825,0.0024,30,13
42191,94.2825,0,30,13
42192,94.2825,-0.0012,30,13
42193,94.2825,0,30,13
42194,94.2825,0.0012,30,13
42195,94.2825,0.0024,30,13
42196,94.2825,0.0024,30,13
42197,94.2825,0.0012,30,13
42198,94.2825,0.0012,30,13
42199,94.2825,0,30,13
42200,94.2825,0,30,13
42201,94.2825,0,30,13
42202,94.2825,0,30,13
42203,94.2825,0.0012,30,13
42204,94.2825,0.0012,30,13
42205,94.2824,0.0024,30,13
42206,94.2824,0.0012,30,13
42207,94.2824,0.0036,30,13
42208,94.2824,0.0012,30,13
42209,94.2824,-0.0012,30,13
42210,94.2824,0,30,13
42211,94.2824,0,30,13
42212,94.2824,-0.0012,30,13
42213,94.2824,0.0012,30,13
42214,94.2824,0,30,13
42215,94.2824,0.0048,30,13
42216,94.2824,0.0024,30,13
42217,94.2824,-0.0024,30,13
42218,94.2824,-0.0012,30,13
42219,94.2824,0,30,13
42220,94.2824,0.0012,30,13
42221,94.2824,0,30,13
42222,94.2824,0.0024,30,13
42223,94.2824,0.0012,30,13
42224,94.2824,0.0024,30,13
42225,94.2824,0,30,13
42226,94.2824,0,30,13
42227,94.2824,0,30,13
42228,94.2824,0,30,13
42229,94.2824,-0.0024,30,13
42230,94.2824,-0.0024,30,13
42231,94.2824,-0.0024,30,13
42232,94.2824,0.0012,30,13
42233,94.2824,0,30,13
42234,94.2824,0.0012,30,13
42235,94.2824,0.0036,30,13
42236,94.2824,0.0048,30,13
42237,94.2824,0.0036,30,13
42238,94.2824,0.0024,30,13
42239,94.2824,0.0012,30,13
42240,94.2824,0,30,13
42241,94.2824,-0.0036,30,13
42242,94.2824,-0.0036,30,13
42243,94.2824,-0.0024,30,13
42244,94.2824,0.0012,30,13
42245,94.2824,0.0012,30,13
42246,94.2824,0.0024,30,13
42247,94.2824,0.0024,30,13
42248,94.2824,0.006,30,13
42249,94.2824,0.0024,30,13
42250,94.2824,0.0024,30,13
42251,94.2824,0.0024,30,13
42252,94.2824,0.0012,30,13
42253,94.2824,0,30,13
42254,94.2824,-0.0036,30,13
42255,94.2824,0.0012,30,13
42256,94.2824,0.0024,30,13
42257,94.2824,0.0036,30,13
42258,94.2824,0,30,13
42259,94.2824,0,30,13
42260,94.2824,0.0036,30,13
42261,94.2824,0.0048,30,13
42262,94.2824,0.0024,30,13
42263,94.2824,0.0048,30,13
42264,94.2824,0.0072,30,13
42265,94.2824,0.006,30,13
42266,94.2824,0.0036,30,13
42267,94.2824,0.0024,30,13
42268,94.2824,-0.0012,30,13
42269,94.2824,0,30,13
42270,94.2824,0,30,13
42271,94.2824,0,30,13
42272,94.2824,0.0024,30,13
42273,94.2824,0.0012,30,13
42274,94.2824,0,30,13
42275,94.2824,-0.0012,30,13
42276,94.2824,-0.0012,30,13
42277,94.2824,0,30,13
42278,94.2824,0.0036,30,13
42279,94.2824,0.0024,30,13
42280,94.2824,0.0024,30,13
42281,94.2824,0.0048,30,13
42282,94.2824,0.0012,30,13
42283,94.2824,0.0024,30,13
42284,94.2824,0,30,13
42285,94.2824,0.0036,30,13
42286,94.2823,0.0036,30,13
42287,94.2823,0,30,13
42288,94.2823,0.0024,30,13
42289,94.2823,0,30,13
42290,94.2823,-0.0012,30,13
42291,94.2823,-0.0012,30,13
42292,94.2823,0.0012,30,13
42293,94.2823,-0.0012,30,13
42294,94.2823,0.0036,30,13
42295,94.2823,0.0012,30,13
42296,94.2823,0.0024,30,13
42297,94.2823,0.0024,30,13
42298,94.2823,0.0024,30,13
42299,94.2823,0.0048,30,13
42300,94.2823,0.006,30,13
42301,94.2823,0,30,13
42302,94.2823,-0.0024,30,13
42303,94.2823,0,30,13
42304,94.2823,-0.0036,30,13
42305,94.2823,-0.0024,30,13
42306,94.2823,0,30,13
42307,94.2823,0.0024,30,13
42308,94.2823,0,30,13
42309,94.2823,0.0024,30,13
42310,94.2823,0.0024,30,13
42311,94.2823,0.0024,30,13
42312,94.2823,0.006,30,13
42313,94.2823,0.0048,30,13
42314,94.2823,0,30,13
42315,94.2823,-0.0012,30,13
42316,94.2823,-0.0012,30,13
42317,94.2823,-0.0024,30,13
42318,94.2823,-0.0012,31,13
42319,94.2823,0.0024,30,13
42320,94.2823,0.0012,30,13
42321,94.2823,0,30,13
42322,94.2823,0.0012,31,13
42323,94.2823,0.0048,31,13
42324,94.2823,-0.0012,30,13
42325,94.2823,0.006,30,13
42326,94.2823,0.0024,31,13
42327,94.2823,0.0012,31,13
42328,94.2823,0.0012,31,13
42329,94.2823,0.0036,31,13
42330,94.2823,0.0024,31,13
42331,94.2823,0.0048,30,13
42332,94.2823,0.0048,30,13
42333,94.2823,0.0048,31,13
42334,94.2823,0.0036,31,13
42335,94.2823,0.0024,30,13
42336,94.2823,0.0024,30,13
42337,94.2823,0.0012,30,13
42338,94.2823,0.0012,30,13
42339,94.2823,0.0024,30,13
42340,94.2823,0.0024,30,13
42341,94.2823,0.0024,30,13
42342,94.2823,0.0036,30,13
42343,94.2822,0.0036,30,13
42344,94.2822,0.0048,30,13
42345,94.2822,0.0048,31,13
42346,94.2822,0.0024,30,13
42347,94.2822,0.0036,30,13
42348,94.2822,0,30,13
42349,94.2822,0.0012,30,13
42350,94.2822,-0.0012,30,13
42351,94.2822,-0.0012,30,13
42352,94.2822,-0.0012,30,13
42353,94.2822,0.0024,31,13
42354,94.2822,0.0036,31,13
42355,94.2822,0.006,30,13
42356,94.2822,0.006,30,13
42357,94.2822,0.0048,30,13
42358,94.2822,0.0012,30,13
42359,94.2822,0.0012,30,13
42360,94.2822,-0.0012,30,13
42361,94.2822,0.0012,31,13
42362,94.2822,0.0012,31,13
42363,94.2822,0.0036,31,13
42364,94.2822,0.0048,31,13
42365,94.2822,0.006,31,13
42366,94.2822,0.0048,30,13
42367,94.2822,0.0036,30,13
42368,94.2822,0.0024,31,13
42369,94.2822,0.0036,31,13
42370,94.2822,0.006,31,13
42371,94.2822,0.0048,31,13
42372,94.2822,0.006,30,13
42373,94.2822,0.0036,30,13
42374,94.2822,0,30,13
42375,94.2822,0.0048,31,13
42376,94.2822,0.0012,30,13
42377,94.2822,0.0024,30,13
42378,94.2822,0.0024,31,13
42379,94.2822,0,31,13
42380,94.2822,0.0036,31,13
42381,94.2822,0.0012,31,13
42382,94.2822,0.0048,31,13
42383,94.2822,0.006,30,13
42384,94.2821,0.0048,30,13
42385,94.2821,0.0048,31,13
42386,94.2821,0.0048,31,13
42387,94.2821,0.0036,31,13
42388,94.2821,0,30,13
42389,94.2821,0,31,13
42390,94.2821,0.0024,31,13
42391,94.2821,-0.0012,31,13
42392,94.2821,0,31,13
42393,94.2821,0,31,13
42394,94.2821,0.0012,31,13
42395,94.2821,0.0024,31,13
42396,94.2821,0.0036,30,13
42397,94.2821,0.0024,30,13
42398,94.2821,0.0024,30,13
42399,94.2821,-0.0012,31,13
42400,94.2821,0,31,13
42401,94.2821,0.0012,31,13
42402,94.2821,0,31,13
42403,94.2821,0.0012,31,13
42404,94.2821,0,31,13
42405,94.2821,-0.0012,31,13
42406,94.2821,0.0012,31,13
42407,94.2821,0.0012,31,13
42408,94.2821,0.0012,31,13
42409,94.2821,-0.0012,31,13
42410,94.2821,0.0012,31,13
42411,94.2821,0.0012,31,13
42412,94.2821,0,31,13
42413,94.2821,0.0012,31,13
42414,94.2821,-0.0012,31,13
42415,94.2821,-0.0024,31,13
42416,94.2821,0,31,13
42417,94.2821,-0.0036,31,13
42418,94.2821,-0.0012,31,13
42419,94.2821,-0.0012,31,13
42420,94.2821,-0.0012,31,13
42421,94.2821,-0.0012,30,13
42422,94.2821,-0.0012,30,13
42423,94.2821,0.0012,31,13
42424,94.2821,0,30,13
42425,94.2821,0.0036,31,13
42426,94.2821,-0.0012,31,13
42427,94.2821,-0.0012,30,13
42428,94.2821,-0.0012,31,13
42429,94.2821,-0.0024,31,13
42430,94.2821,0,31,13
42431,94.2821,-0.0048,31,13
42432,94.2821,-0.0012,31,13
42433,94.2821,-0.0012,31,13
42434,94.2821,-0.0012,31,13
42435,94.2821,-0.0024,31,13
42436,94.2821,-0.0012,31,13
42437,94.2821,-0.006,31,13
42438,94.2821,-0.0012,30,13
42439,94.2821,-0.006,31,13
42440,94.2821,-0.0012,31,13
42441,94.2821,-0.0012,30,13
42442,94.2822,-0.0036,30,13
42443,94.2822,-0.0012,31,13
42444,94.2822,-0.0036,31,13
42445,94.2822,-0.0024,31,13
42446,94.2822,0.0012,31,13
42447,94.2822,0.0024,30,13
42448,94.2822,-0.0012,30,13
42449,94.2822,-0.0024,31,13
42450,94.2822,-0.006,31,13
42451,94.2822,-0.0072,31,13
42452,94.2822,-0.0024,31,13
42453,94.2822,-0.0036,31,13
42454,94.2822,-0.006,31,13
42455,94.2822,-0.0036,31,13
42456,94.2822,-0.0048,31,13
42457,94.2822,-0.006,31,13
42458,94.2822,-0.0036,31,13
42459,94.2822,-0.0024,31,13
42460,94.2822,-0.0048,31,13
42461,94.2822,-0.006,31,13
42462,94.2822,-0.006,31,13
42463,94.2822,-0.0119,31,13
42464,94.2822,-0.0107,31,13
42465,94.2822,-0.0107,31,13
42466,94.2822,-0.0119,31,13
42467,94.2823,-0.0167,31,13
42468,94.2823,-0.0155,31,13
42469,94.2823,-0.0155,31,13
42470,94.2823,-0.0167,31,13
42471,94.2823,-0.0179,31,13
42472,94.2823,-0.0155,31,13
42473,94.2824,-0.0167,31,13
42474,94.2824,-0.0215,31,13
42475,94.2824,-0.0203,31,13
42476,94.2824,-0.0203,31,13
42477,94.2824,-0.025,31,13
42478,94.2825,-0.0226,31,13
42479,94.2825,-0.0286,31,13
42480,94.2825,-0.0322,31,13
42481,94.2825,-0.0358,32,14
42482,94.2826,-0.0393,32,14
42483,94.2826,-0.0381,32,14
42484,94.2827,-0.0393,32,14
42485,94.2827,-0.0441,32,14
42486,94.2827,-0.0393,32,14
42487,94.2828,-0.0381,32,14
42488,94.2828,-0.0393,32,14
42489,94.2829,-0.0346,32,14
42490,94.2829,-0.0334,32,14
42491,94.2829,-0.0334,32,14
42492,94.283,-0.0298,32,14
42493,94.283,-0.0274,32,14
42494,94.283,-0.0274,32,14
42495,94.283,-0.025,32,14
42496,94.2831,-0.0238,32,14
42497,94.2831,-0.0203,32,14
42498,94.2831,-0.0226,32,14
42499,94.2831,-0.0226,32,14
42500,94.2832,-0.0203,32,14
42501,94.2832,-0.0226,32,14
42502,94.2832,-0.0226,32,14
42503,94.2832,-0.0226,32,14
42504,94.2832,-0.025,33,14
42505,94.2833,-0.031,33,14
42506,94.2833,-0.0322,33,14
42507,94.2833,-0.0393,33,14
42508,94.2834,-0.0405,33,14
42509,94.2834,-0.0441,33,14
42510,94.2835,-0.0477,33,14
42511,94.2835,-0.0525,33,14
42512,94.2836,-0.0596,34,15
42513,94.2837,-0.0679,34,15
42514,94.2838,-0.0703,34,15
42515,94.2838,-0.0823,34,15
42516,94.2839,-0.0882,34,15
42517,94.284,-0.0966,34,15
42518,94.2841,-0.1097,35,15
42519,94.2842,-0.1275,35,15
42520,94.2843,-0.1407,35,15
42521,94.2845,-0.1574,36,16
42522,94.2848,-0.1681,36,16
42523,94.2848,-0.1848,37,16
42524,94.285,-0.1979,37,16
42525,94.2852,-0.2122,38,17
42526,94.2854,-0.2265,38,17
42527,94.2856,-0.236,39,17
42528,94.2859,-0.2468,39,17
42529,94.2861,-0.267,40,18
42530,94.2864,-0.2837,41,18
42531,94.2866,-0.2932,41,18
42532,94.2872,-0.3099,41,18
42533,94.2876,-0.329,42,18
42534,94.2879,-0.3421,43,19
42535,94.2883,-0.3517,43,19
42536,94.2883,-0.3624,44,19
42537,94.2886,-0.3719,45,20
42538,94.2894,-0.3838,45,20
42539,94.2894,-0.3946,45,20
42540,94.2898,-0.4148,45,20
42541,94.2906,-0.4458,44,19
42542,94.2917,-0.5531,41,18
42543,94.2923,-0.6199,39,17
42544,94.293,-0.8201,37,16
42545,94.2938,-0.8201,35,15
42546,94.2948,-1.111,32,14
42547,94.2959,-1.2958,30,13
42548,94.2972,-1.4877,28,12
42549,94.2987,-1.6963,25,11
42550,94.3004,-1.9705,23,10
42551,94.3023,-2.2268,20,9
42552,94.3046,-2.5188,18,8
42553,94.3071,-2.7894,14,6
42554,94.3099,-3.1601,13,5
42555,94.313,-3.4617,13,5
42556,94.3165,-3.7586,14,6
42557,94.3202,-4.0792,15,6
42558,94.3243,-4.3653,17,7
42559,94.3287,-4.6454,20,9
42560,94.3382,-4.9005,23,10
42561,94.3434,-5.139,26,11
42562,94.3434,-5.3261,30,13
42563,94.3487,-5.5133,30,13
42564,94.3542,-5.6348,33,14
42565,94.3598,-5.7362,37,16
42566,94.3656,-5.7755,46,20
42567,94.3714,-5.8017,46,20
42568,94.3772,-5.7767,54,24
42569,94.3829,-5.7219,54,24
42570,94.3887,-5.7088,57,25
42571,94.3944,-5.5872,60,27
42572,94.4109,-5.3023,66,29
42573,94.4162,-5.1843,68,30
42574,94.4213,-5.0722,68,30
42575,94.4314,-4.9947,67,30
42576,94.4363,-4.9244,66,29
42577,94.4412,-4.8803,64,28
42578,94.4461,-4.86,63,28
42579,94.451,-4.8874,61,27
42580,94.4559,-4.9017,60,27
42581,94.4559,-4.9578,58,26
42582,94.4659,-5.0233,56,25
42583,94.471,-5.1497,54,24
42584,94.4763,-5.2641,52,23
42585,94.4817,-5.4072,50,22
42586,94.4873,-5.5729,48,21
42587,94.4931,-5.8065,46,20
42588,94.499,-5.9615,44,19
42589,94.5052,-6.1987,41,18
42590,94.5117,-6.7399,39,17
42591,94.5185,-7.0236,35,15
42592,94.5329,-7.4146,33,14
42593,94.5406,-7.6828,31,13
42594,94.5486,-8.0511,28,12
42595,94.5486,-8.4421,26,11
42596,94.5571,-8.8093,24,10
42597,94.5659,-9.2551,21,9
42598,94.5752,-9.6974,20,9
42599,94.5848,-10.1659,19,8
42600,94.595,-10.6236,19,8
42601,94.6056,-11.0897,20,9
42602,94.6283,-12.0052,23,10
42603,94.6403,-12.3962,26,11
42604,94.6655,-12.8229,30,13
42605,94.6787,-13.1722,33,14
42606,94.6922,-13.7861,38,17
42607,94.706,-13.9995,42,18
42608,94.72,-14.2463,46,20
42609,94.7342,-14.4358,50,22
42610,94.7486,-14.6051,60,27
42611,94.7632,-14.7362,64,28
42612,94.7929,-14.884,70,31
42613,94.8078,-15.0151,74,33
42614,94.8228,-15.0271,79,35
42615,94.8379,-15.0688,86,38
42616,94.8529,-15.0211,89,40
42617,94.868,-15.0497,89,40
42618,94.883,-14.9341,91,40
42619,94.8979,-15.0128,91,40
42620,94.9129,-14.9973,91,40
42621,94.9279,-15.0545,89,40
42622,94.9581,-15.1308,89,40
42623,94.9734,-15.4121,88,39
42624,94.9888,-15.5408,87,39
42625,95.0043,-15.7649,86,38
42626,95.0201,-15.9306,86,38
42627,95.036,-16.1476,85,38
42628,95.0522,-16.4158,85,38
42629,95.0686,-16.6399,84,37
42630,95.0852,-16.9355,82,36
42631,95.1022,-17.2932,81,36
42632,95.1551,-18.3696,80,36
42633,95.1735,-18.7594,80,36
42634,95.1922,-19.1134,79,35
42635,95.2308,-19.8644,79,35
42636,95.2507,-20.2757,76,34
42637,95.2916,-20.6786,74,33
42638,95.3128,-21.1506,73,32
42639,95.3343,-21.5464,71,31
42640,95.3563,-21.9982,70,31
42641,95.3563,-22.4977,68,30
42642,95.4017,-22.922,66,29
42643,95.4251,-23.9746,64,28
42644,95.4491,-24.4276,59,26
42645,95.4735,-25.0606,59,26
42646,95.4986,-25.597,57,25
42647,95.5242,-26.1585,55,24
42648,95.5504,-26.7891,54,24
42649,95.5771,-27.3672,50,22
42650,95.6325,-28.6904,46,20
42651,95.6612,-29.3508,46,20
42652,95.6906,-30.0493,44,19
42653,95.7206,-30.7503,42,18
42654,95.7514,-31.4333,40,18
42655,95.815,-32.1533,38,17
42656,95.848,-33.0152,37,16
42657,95.848,-33.703,37,16
42658,95.8817,-34.4826,36,16
42659,95.9162,-35.2539,34,15
42660,95.9876,-36.1396,33,14
42661,96.0245,-36.9382,33,14
42662,96.1008,-39.4272,31,13
42663,96.1805,-41.1033,36,16
42664,96.2216,-41.772,39,17
42665,96.3061,-42.6887,42,18
42666,96.3495,-43.367,47,21
42667,96.3935,-44.0763,53,23
42668,96.4383,-45.3994,57,25
42669,96.4837,-45.9371,61,27
42670,96.5296,-46.4961,68,30
42671,96.6231,-47.0195,81,36
42672,96.6706,-47.5058,87,39
42673,96.7185,-47.9004,93,41
42674,96.7667,-48.6406,97,43
42675,96.8154,-49.0436,99,44
42676,96.8644,-49.4143,102,45
42677,96.9636,-50.0544,108,48
42678,97.0137,-50.4526,112,50
42679,97.1149,-50.7923,112,50
42680,97.1661,-51.144,111,49
42681,97.2177,-51.9379,113,50
42682,97.2696,-52.3789,115,51
42683,97.3748,-52.7962,116,52
42684,97.428,-53.2491,117,52
42685,97.4818,-53.6938,115,51
42686,97.5359,-54.6462,115,51
42687,97.5906,-55.191,117,52
42688,97.6458,-55.191,118,53
42689,97.7015,-56.2209,120,54
42690,97.7577,-56.774,119,53
42691,97.8718,-57.8982,120,54
42692,98.1068,-59.5432,124,55
42693,98.1669,-60.1571,123,55
42694,98.2277,-60.7281,124,55
42695,98.289,-61.8963,125,56
42696,98.3509,-62.4149,125,56
42697,98.4133,-63.0919,125,56
42698,98.4764,-63.5938,122,54
42699,98.54,-64.2852,123,55
42700,98.6042,-64.8633,123,55
42701,98.7346,-65.5392,123,55
42702,98.9349,-68.0402,119,53
42703,99.0029,-68.6493,119,53
42704,99.0715,-69.2608,114,51
42705,99.2108,-69.951,112,50
42706,99.2108,-70.6245,112,50
42707,99.3527,-71.3541,111,49
42708,99.4248,-72.0347,109,49
42709,99.4975,-72.6951,105,47
42710,99.571,-74.2079,105,47
42711,99.6452,-74.2079,104,46
42712,99.7202,-75.7277,102,45
42713,99.7959,-76.5109,99,44
42714,99.8724,-77.3108,96,43
42715,99.9498,-78.0797,95,42
42716,100.186,-79.6675,90,40
42717,100.267,-81.3936,89,40
42718,100.348,-82.3019,88,39
42719,100.431,-83.1221,85,38
42720,100.514,-84.0232,84,37
42721,100.683,-85.0401,84,37
42722,100.943,-87.7568,80,36
42723,101.032,-88.7247,82,36
42724,101.122,-89.7415,80,36
42725,101.212,-90.632,79,35
42726,101.304,-91.5725,80,36
42727,101.397,-92.6502,81,36
42728,101.49,-94.6469,80,36
42729,101.68,-95.6839,82,36
42730,101.777,-96.634,81,36
42731,101.875,-98.6224,80,36
42732,101.973,-99.5271,82,36
42733,102.073,-100.573,82,36
42734,102.174,-101.604,82,36
42735,102.275,-102.58,84,37
42736,102.378,-103.656,84,37
42737,102.586,-104.667,84,37
42738,102.692,-105.646,86,38
42739,102.798,-106.654,85,38
42740,102.906,-107.619,85,38
42741,103.015,-108.627,87,39
42742,103.235,-111.671,87,39
42743,103.346,-112.684,89,40
42744,103.459,-113.807,89,40
42745,103.573,-114.831,92,41
42746,103.804,-115.744,91,40
42747,103.92,-116.742,90,40
42748,104.038,-117.81,93,41
42749,104.157,-118.774,93,41
42750,104.277,-119.887,94,42
42751,104.643,-123.991,98,44
42752,104.767,-124.949,98,44
42753,105.017,-125.936,101,45
42754,105.144,-128.033,100,45
42755,105.401,-130.053,103,46
42756,105.531,-131.024,103,46
42757,105.662,-131.992,105,47
42758,105.927,-132.994,104,46
42759,106.061,-133.913,105,47
42760,106.196,-134.88,106,47
42761,106.332,-136.928,107,48
42762,106.469,-137.957,107,48
42763,106.607,-138.792,107,48
42764,106.746,-139.71,106,47
42765,107.026,-140.676,107,48
42766,107.168,-141.768,107,48
42767,107.311,-142.597,108,48
42768,107.454,-144.668,106,47
42769,107.744,-145.535,106,47
42770,107.891,-146.491,105,47
42771,108.038,-148.424,106,47
42772,108.187,-149.419,105,47
42773,108.487,-150.492,107,48
42774,108.638,-151.358,107,48
42775,108.79,-152.426,107,48
42776,108.944,-153.309,107,48
42777,109.098,-154.365,107,48
42778,109.253,-155.325,107,48
42779,109.41,-157.342,107,48
42780,109.567,-158.415,107,48
42781,110.369,-162.529,110,49
42782,110.533,-163.432,110,49
42783,110.697,-165.54,110,49
42784,110.863,-166.542,110,49
42785,111.029,-167.66,112,50
42786,111.197,-168.629,112,50
42787,111.365,-169.633,114,51
42788,111.535,-170.663,114,51
42789,111.877,-171.754,115,51
42790,112.05,-172.74,116,52
42791,112.224,-174.759,118,53
42792,112.575,-175.832,119,53
42793,112.751,-177.923,121,54
42794,113.108,-178.855,122,54
42795,113.288,-179.948,123,55
42796,113.469,-182.036,124,55
42797,113.651,-182.944,126,56
42798,113.834,-184.078,126,56
42799,114.203,-184.927,127,57
42800,114.389,-186.03,128,57
42801,114.576,-188.031,130,58
42802,114.764,-189.058,130,58
42803,114.953,-190.095,133,59
42804,115.143,-190.998,133,59
42805,115.334,-191.978,134,60
42806,115.719,-193.027,134,60
42807,116.108,-195.042,136,61
42808,116.304,-196.012,136,61
42809,116.501,-198.127,138,62
42810,116.699,-199.055,141,63
42811,117.501,-201.976,141,63
42812,117.704,-203.839,141,63
42813,117.908,-204.865,142,63
42814,118.113,-205.794,142,63
42815,118.526,-206.804,142,63
42816,118.733,-207.691,142,63
42817,118.942,-208.675,143,64
42818,119.152,-210.652,142,63
42819,119.574,-212.483,141,63
42820,119.786,-213.429,138,62
42821,120.214,-214.264,139,62
42822,120.429,-216.278,139,62
42823,120.646,-217.135,137,61
42824,120.863,-218.182,136,61
42825,121.3,-219.279,137,61
42826,121.521,-220.175,137,61
42827,121.742,-222.163,136,61
42828,121.964,-223.309,136,61
42829,122.411,-224.121,136,61
42830,122.636,-225.237,136,61
42831,123.09,-228.28,137,61
42832,123.318,-229.327,137,61
42833,123.778,-230.38,138,62
42834,124.009,-231.476,138,62
42835,124.242,-233.505,140,63
42836,124.475,-234.46,139,62
42837,124.945,-235.555,141,63
42838,125.182,-236.451,141,63
42839,125.419,-238.433,140,63
42840,125.658,-239.51,141,63
42841,126.622,-243.589,144,64
42842,127.11,-245.591,145,65
42843,127.603,-247.707,146,65
42844,128.099,-249.714,145,65
42845,128.349,-250.783,147,66
42846,128.851,-251.71,148,66
42847,129.104,-252.812,148,66
42848,129.358,-254.863,148,66
42849,129.613,-255.838,151,67
42850,130.126,-256.886,150,67
42851,130.383,-258.942,152,68
42852,130.902,-259.806,154,69
42853,131.425,-261.963,154,69
42854,131.688,-263.997,154,69
42855,131.952,-265.055,157,70
42856,132.483,-265.881,157,70
42857,132.75,-267.978,158,71
42858,133.018,-269.065,159,71
42859,133.557,-269.898,160,72
42860,133.827,-270.851,159,71
42861,134.372,-272.872,160,72
42862,134.646,-274.771,161,72
42863,134.921,-275.746,161,72
42864,135.197,-276.591,159,71
42865,135.751,-278.482,158,71
42866,136.029,-279.576,157,70
42867,136.589,-280.402,157,70
42868,136.871,-281.515,157,70
42869,137.153,-282.384,157,70
42870,137.437,-283.392,155,69
42871,137.721,-284.252,154,69
42872,138.58,-288.096,151,67
42873,138.868,-288.976,149,67
42874,139.447,-290.121,148,66
42875,139.738,-291.273,148,66
42876,140.03,-292.051,149,67
42877,140.323,-295.253,147,66
42878,140.913,-296.137,148,66
42879,141.209,-297.053,147,66
