cnt,pos,speed,DTorque,Force
51635,78.998,-0.0298,47,21
51636,78.998,-0.031,47,21
51637,78.998,-0.0274,47,21
51638,78.9981,-0.031,46,20
51639,78.9981,-0.0286,47,21
51640,78.9981,-0.0298,47,21
51641,78.9982,-0.0298,47,21
51642,78.9982,-0.0274,47,21
51643,78.9982,-0.0274,47,21
51644,78.9982,-0.0226,47,21
51645,78.9983,-0.0238,47,21
51646,78.9983,-0.0262,47,21
51647,78.9983,-0.0238,47,21
51648,78.9983,-0.025,47,21
51649,78.9984,-0.0238,47,21
51650,78.9984,-0.0226,47,21
51651,78.9984,-0.025,47,21
51652,78.9984,-0.0226,47,21
51653,78.9985,-0.0215,47,21
51654,78.9985,-0.025,47,21
51655,78.9985,-0.0226,47,21
51656,78.9985,-0.0238,47,21
51657,78.9985,-0.0215,47,21
51658,78.9986,-0.0238,46,20
51659,78.9986,-0.0262,47,21
51660,78.9986,-0.0203,47,21
51661,78.9986,-0.025,47,21
51662,78.9987,-0.0191,47,21
51663,78.9987,-0.0215,47,21
51664,78.9987,-0.0179,47,21
51665,78.9987,-0.0191,46,20
51666,78.9987,-0.0203,46,20
51667,78.9988,-0.0167,46,20
51668,78.9988,-0.0203,46,20
51669,78.9988,-0.0167,47,21
51670,78.9988,-0.0179,47,21
51671,78.9988,-0.0143,46,20
51672,78.9988,-0.0143,46,20
51673,78.9989,-0.0143,46,20
51674,78.9989,-0.0131,47,21
51675,78.9989,-0.0107,46,20
51676,78.9989,-0.0131,46,20
51677,78.9989,-0.0143,46,20
51678,78.9989,-0.0119,46,20
51679,78.9989,-0.0167,46,20
51680,78.999,-0.0131,46,20
51681,78.999,-0.0119,46,20
51682,78.999,-0.0143,46,20
51683,78.999,-0.0131,46,20
51684,78.999,-0.0095,46,20
51685,78.999,-0.0119,46,20
51686,78.999,-0.0107,46,20
51687,78.999,-0.0083,46,20
51688,78.999,-0.0083,46,20
51689,78.9991,-0.0107,46,20
51690,78.9991,-0.006,46,20
51691,78.9991,-0.0048,46,20
51692,78.9991,-0.006,46,20
51693,78.9991,-0.006,46,20
51694,78.9991,-0.006,46,20
51695,78.9991,-0.0072,46,20
51696,78.9991,-0.0036,46,20
51697,78.9991,-0.0036,46,20
51698,78.9991,-0.0036,46,20
51699,78.9991,-0.0012,46,20
51700,78.9991,-0.0012,46,20
51701,78.9991,-0.0024,46,20
51702,78.9991,-0.0036,46,20
51703,78.9991,-0.0036,46,20
51704,78.9991,-0.006,46,20
51705,78.9991,-0.0036,46,20
51706,78.9991,-0.0024,46,20
51707,78.9991,-0.006,46,20
51708,78.9992,-0.006,46,20
51709,78.9992,-0.006,46,20
51710,78.9992,-0.0048,46,20
51711,78.9992,-0.0048,46,20
51712,78.9992,-0.0036,46,20
51713,78.9992,-0.006,46,20
51714,78.9992,-0.0048,46,20
51715,78.9992,-0.0024,46,20
51716,78.9992,-0.0048,46,20
51717,78.9992,-0.0012,46,20
51718,78.9992,-0.0024,46,20
51719,78.9992,0,46,20
51720,78.9992,-0.0012,46,20
51721,78.9992,-0.0036,46,20
51722,78.9992,-0.0048,46,20
51723,78.9992,-0.006,46,20
51724,78.9992,-0.0036,46,20
51725,78.9992,-0.0036,46,20
51726,78.9992,-0.0036,46,20
51727,78.9992,0,46,20
51728,78.9992,-0.0024,46,20
51729,78.9992,-0.0048,46,20
51730,78.9992,-0.0024,46,20
51731,78.9992,-0.0012,46,20
51732,78.9992,-0.0036,46,20
51733,78.9992,-0.0048,46,20
51734,78.9992,-0.0024,46,20
51735,78.9992,-0.0024,46,20
51736,78.9992,-0.0036,46,20
51737,78.9992,-0.0024,46,20
51738,78.9993,-0.0012,46,20
51739,78.9993,-0.0024,46,20
51740,78.9993,-0.0072,46,20
51741,78.9993,-0.0024,46,20
51742,78.9993,-0.0048,46,20
51743,78.9993,-0.006,46,20
51744,78.9993,-0.0048,46,20
51745,78.9993,-0.006,46,20
51746,78.9993,-0.006,46,20
51747,78.9993,-0.0036,46,20
51748,78.9993,-0.0048,46,20
51749,78.9993,-0.0036,46,20
51750,78.9993,-0.0048,46,20
51751,78.9993,-0.0048,46,20
51752,78.9993,-0.0036,46,20
51753,78.9993,-0.0048,46,20
51754,78.9993,-0.0024,46,20
51755,78.9993,-0.0036,46,20
51756,78.9993,-0.006,46,20
51757,78.9993,-0.0048,46,20
51758,78.9993,-0.0024,46,20
51759,78.9993,-0.0012,46,20
51760,78.9993,-0.0012,46,20
51761,78.9993,-0.0024,45,20
51762,78.9993,-0.0024,45,20
51763,78.9994,-0.006,46,20
51764,78.9994,-0.006,46,20
51765,78.9994,-0.0024,46,20
51766,78.9994,-0.0036,45,20
51767,78.9994,-0.0024,45,20
51768,78.9994,-0.0072,45,20
51769,78.9994,-0.0072,45,20
51770,78.9994,-0.006,46,20
51771,78.9994,-0.0072,46,20
51772,78.9994,-0.0072,45,20
51773,78.9994,-0.006,45,20
51774,78.9994,-0.0072,45,20
51775,78.9994,-0.0095,46,20
51776,78.9994,-0.006,45,20
51777,78.9994,-0.006,45,20
51778,78.9994,-0.006,46,20
51779,78.9994,-0.006,46,20
51780,78.9995,-0.0083,45,20
51781,78.9995,-0.0036,45,20
51782,78.9995,-0.006,45,20
51783,78.9995,-0.0048,45,20
51784,78.9995,-0.0083,45,20
51785,78.9995,-0.0072,46,20
51786,78.9995,-0.006,46,20
51787,78.9995,-0.0048,46,20
51788,78.9995,-0.006,46,20
51789,78.9995,-0.0048,46,20
51790,78.9995,-0.0036,46,20
51791,78.9995,-0.0083,46,20
51792,78.9995,-0.0036,46,20
51793,78.9995,-0.0072,46,20
51794,78.9995,-0.0036,45,20
51795,78.9995,-0.006,46,20
51796,78.9995,-0.0083,45,20
51797,78.9995,-0.0072,45,20
51798,78.9995,-0.0083,46,20
51799,78.9996,-0.0048,46,20
51800,78.9996,-0.006,46,20
51801,78.9996,-0.0036,46,20
51802,78.9996,-0.006,45,20
51803,78.9996,-0.0072,45,20
51804,78.9996,-0.0095,46,20
51805,78.9996,-0.006,46,20
51806,78.9996,-0.0048,46,20
51807,78.9996,-0.0036,45,20
51808,78.9996,-0.006,45,20
51809,78.9996,-0.0036,46,20
51810,78.9996,-0.0072,46,20
51811,78.9996,-0.0048,46,20
51812,78.9996,-0.0012,45,20
51813,78.9996,-0.0012,45,20
51814,78.9996,0,45,20
51815,78.9996,-0.0048,45,20
51816,78.9996,-0.0024,45,20
51817,78.9996,-0.0048,45,20
51818,78.9996,-0.0024,45,20
51819,78.9997,-0.0072,45,20
51820,78.9997,-0.0036,45,20
51821,78.9997,-0.0048,46,20
51822,78.9997,-0.0048,45,20
51823,78.9997,-0.006,45,20
51824,78.9997,-0.0048,45,20
51825,78.9997,-0.0048,45,20
51826,78.9997,-0.0036,45,20
51827,78.9997,-0.0012,45,20
51828,78.9997,-0.0012,45,20
51829,78.9997,-0.0024,45,20
51830,78.9997,-0.0012,45,20
51831,78.9997,-0.0036,45,20
51832,78.9997,-0.0036,45,20
51833,78.9997,-0.0048,45,20
51834,78.9997,-0.0048,46,20
51835,78.9997,-0.0024,45,20
51836,78.9997,-0.0036,45,20
51837,78.9997,-0.0048,45,20
51838,78.9997,-0.0036,45,20
51839,78.9997,-0.0036,45,20
51840,78.9997,-0.0012,45,20
51841,78.9997,0,45,20
51842,78.9997,-0.0048,45,20
51843,78.9997,-0.006,45,20
51844,78.9997,-0.0036,45,20
51845,78.9997,-0.0024,45,20
51846,78.9998,-0.0024,45,20
51847,78.9998,0,45,20
51848,78.9998,-0.0036,45,20
51849,78.9998,-0.0036,45,20
51850,78.9998,-0.006,45,20
51851,78.9998,-0.0048,45,20
51852,78.9998,-0.0048,45,20
51853,78.9998,-0.0024,45,20
51854,78.9998,-0.0012,45,20
51855,78.9998,-0.0024,45,20
51856,78.9998,-0.0048,45,20
51857,78.9998,-0.006,45,20
51858,78.9998,-0.0036,45,20
51859,78.9998,-0.0024,45,20
51860,78.9998,-0.0012,45,20
51861,78.9998,-0.0095,45,20
51862,78.9998,-0.0036,45,20
51863,78.9998,-0.0024,45,20
51864,78.9998,-0.0048,45,20
51865,78.9998,-0.0012,45,20
51866,78.9998,-0.0036,45,20
51867,78.9998,-0.0012,45,20
51868,78.9998,-0.0012,45,20
51869,78.9998,-0.0024,45,20
51870,78.9998,0,45,20
51871,78.9998,-0.0036,45,20
51872,78.9998,-0.0036,45,20
51873,78.9998,-0.0083,45,20
51874,78.9998,-0.0012,45,20
51875,78.9998,-0.0024,46,20
51876,78.9998,-0.006,46,20
51877,78.9999,-0.0036,46,20
51878,78.9999,-0.0024,45,20
51879,78.9999,0,45,20
51880,78.9999,-0.0036,45,20
51881,78.9999,-0.0036,45,20
51882,78.9999,-0.0012,46,20
51883,78.9999,-0.0036,46,20
51884,78.9999,-0.0012,46,20
51885,78.9999,-0.0036,46,20
51886,78.9999,-0.0024,46,20
51887,78.9999,0,45,20
51888,78.9999,0,45,20
51889,78.9999,-0.0024,45,20
51890,78.9999,-0.006,45,20
51891,78.9999,-0.0036,46,20
51892,78.9999,-0.0024,46,20
51893,78.9999,-0.0012,45,20
51894,78.9999,0,45,20
51895,78.9999,-0.0036,45,20
51896,78.9999,-0.0012,45,20
51897,78.9999,-0.0012,45,20
51898,78.9999,0.0012,45,20
51899,78.9999,-0.0012,45,20
51900,78.9999,0,45,20
51901,78.9999,0,45,20
51902,78.9999,0,45,20
51903,78.9999,-0.0048,45,20
51904,78.9999,0,46,20
51905,78.9999,0.0024,46,20
51906,78.9999,-0.0024,45,20
51907,78.9999,-0.0012,45,20
51908,78.9999,0,45,20
51909,78.9999,0.0012,45,20
51910,78.9999,0,45,20
51911,78.9999,0,45,20
51912,78.9999,0,45,20
51913,78.9999,0,46,20
51914,78.9999,0,45,20
51915,78.9999,0,45,20
51916,78.9999,0,46,20
51917,78.9999,0,46,20
51918,78.9999,0,46,20
51919,78.9999,-0.0012,45,20
51920,78.9999,0.0012,45,20
51921,78.9999,-0.0024,45,20
51922,78.9999,-0.0024,45,20
51923,78.9999,0.0012,45,20
51924,78.9999,-0.0024,45,20
51925,78.9999,0,45,20
51926,78.9999,-0.0012,45,20
51927,78.9999,-0.0024,45,20
51928,78.9999,0,45,20
51929,78.9999,0,45,20
51930,78.9999,-0.0012,45,20
51931,78.9999,0,46,20
51932,78.9999,-0.0012,45,20
51933,78.9999,0.0012,45,20
51934,78.9999,0,45,20
51935,78.9999,0,45,20
51936,78.9999,-0.0024,45,20
51937,78.9999,-0.0036,45,20
51938,78.9999,-0.0012,45,20
51939,78.9999,-0.0012,45,20
51940,78.9999,-0.0036,45,20
51941,78.9999,0,45,20
51942,78.9999,0,45,20
51943,78.9999,0,45,20
51944,78.9999,0.0012,45,20
51945,78.9999,-0.006,45,20
51946,78.9999,-0.0024,45,20
51947,78.9999,-0.0012,45,20
51948,78.9999,-0.0012,45,20
51949,78.9999,-0.0012,45,20
51950,78.9999,-0.0048,46,20
51951,78.9999,0.0024,46,20
51952,78.9999,-0.0048,45,20
51953,78.9999,0.0012,45,20
51954,78.9999,-0.0012,45,20
51955,78.9999,-0.0012,45,20
51956,78.9999,-0.0012,45,20
51957,78.9999,0.0024,45,20
51958,78.9999,-0.0036,45,20
51959,78.9999,-0.0012,45,20
51960,79,-0.0036,45,20
51961,79,-0.0024,46,20
51962,79,0,46,20
51963,79,0,45,20
51964,79,0,45,20
51965,79,-0.0072,45,20
51966,79,-0.0048,45,20
51967,79,-0.0036,45,20
51968,79,-0.0036,45,20
51969,79,0,45,20
51970,79,0.0012,45,20
51971,79,0.0012,45,20
51972,79,-0.0024,45,20
51973,79,-0.0036,45,20
51974,79,-0.0012,46,20
51975,79,0,45,20
51976,79,-0.0024,45,20
51977,79,0.0012,45,20
51978,79,-0.0024,46,20
51979,79,0.0012,46,20
51980,79,0,45,20
51981,79,0.0012,46,20
51982,79,0,46,20
51983,79,-0.0012,45,20
51984,79,-0.0036,45,20
51985,79,0,45,20
51986,79,-0.0048,45,20
51987,79,0,45,20
51988,79,-0.0024,45,20
51989,79,-0.0024,45,20
51990,79,0.0012,45,20
51991,79,0,45,20
51992,79,-0.0012,45,20
51993,79,0.0012,45,20
51994,79,-0.0012,45,20
51995,79,-0.0012,45,20
51996,79,-0.0024,45,20
51997,79,-0.0012,45,20
51998,79,0,45,20
51999,79,0.0024,45,20
52000,79,0,45,20
52001,79,0.0012,45,20
52002,79,-0.0012,45,20
52003,79,-0.0012,45,20
52004,79,0,45,20
52005,79,-0.0048,45,20
52006,79,-0.0012,45,20
52007,79,-0.0012,45,20
52008,79,-0.0024,45,20
52009,79,0,45,20
52010,79,-0.0012,45,20
52011,79,0,45,20
52012,79,0,45,20
52013,79,0,45,20
52014,79,0,45,20
52015,79,-0.0012,45,20
52016,79,-0.0012,45,20
52017,79,-0.0024,45,20
52018,79,-0.0012,45,20
52019,79,0,45,20
52020,79,0,45,20
52021,79,-0.0012,45,20
52022,79,0.0024,45,20
52023,79,-0.0036,45,20
52024,79,0,45,20
52025,79,-0.0024,46,20
52026,79,0.0012,45,20
52027,79,0,45,20
52028,79,0.0012,45,20
52029,79,-0.0024,45,20
52030,79,-0.0012,45,20
52031,79,-0.0024,46,20
52032,79,0,46,20
52033,79,0,45,20
52034,79,0.0024,45,20
52035,79,-0.0012,45,20
52036,79,0,45,20
52037,79,-0.0036,46,20
52038,79,0,45,20
52039,79,0,45,20
52040,79,0.0012,45,20
52041,79,0,45,20
52042,79,-0.0012,45,20
52043,79,-0.0036,46,20
52044,79,-0.0024,46,20
52045,79,-0.0012,46,20
52046,79,0,46,20
52047,79,0.0036,45,20
52048,79,0.0012,45,20
52049,79,-0.0012,45,20
52050,79,-0.0024,45,20
52051,79,0,46,20
52052,79,-0.0024,46,20
52053,79,0,46,20
52054,79,0.0036,45,20
52055,79,0.0024,45,20
52056,79,-0.0036,46,20
52057,79,-0.0024,45,20
52058,79,0,46,20
52059,79,-0.0024,46,20
52060,79,0.0048,45,20
52061,79,0.0024,45,20
52062,79,0,46,20
52063,79,-0.0024,46,20
52064,79,-0.0024,46,20
52065,79,0.0012,46,20
52066,79,0.0012,46,20
52067,79,0,45,20
52068,79,0.0012,45,20
52069,79,-0.0036,46,20
52070,79,-0.0036,46,20
52071,79,0.0012,46,20
52072,79,0.0012,46,20
52073,79,0,46,20
52074,79,0.0024,46,20
52075,79,-0.0012,45,20
52076,79,-0.0036,45,20
52077,79,-0.0036,46,20
52078,79,-0.0024,46,20
52079,79,0.0012,46,20
52080,79,0.0012,46,20
52081,79,0.0012,45,20
52082,79,0.0048,45,20
52083,79,0,45,20
52084,79,-0.0024,45,20
52085,79,-0.0024,45,20
52086,79,-0.0024,45,20
52087,79,-0.0048,45,20
52088,79,-0.0024,45,20
52089,79,0,46,20
52090,79,0.0048,46,20
52091,79,0.0012,45,20
52092,79,0,45,20
52093,79,-0.0012,45,20
52094,79,-0.0012,45,20
52095,79,0.0024,45,20
52096,79,-0.0024,45,20
52097,79,-0.0012,46,20
52098,79,0.0024,45,20
52099,79,0.0012,45,20
52100,79,0,45,20
52101,79,0,45,20
52102,79,-0.0024,45,20
52103,79,0,45,20
52104,79,0.0012,45,20
52105,79,-0.0036,45,20
52106,79,-0.0012,45,20
52107,79,-0.0024,45,20
52108,79.0001,0.0036,45,20
52109,79,0.0012,45,20
52110,79,-0.0012,45,20
52111,79,0.0048,45,20
52112,79,0.0012,45,20
52113,79,0.0012,45,20
52114,79,0.0012,45,20
52115,79,-0.0024,45,20
52116,79,-0.0012,45,20
52117,79,-0.0048,45,20
52118,79,-0.0012,45,20
52119,79.0001,-0.0012,45,20
52120,79.0001,0.0012,45,20
52121,79,-0.0012,45,20
52122,79.0001,0,45,20
52123,79.0001,0.0048,46,20
52124,79,0.0024,45,20
52125,79,0.0036,45,20
52126,79,-0.0024,45,20
52127,79,-0.0024,45,20
52128,79,-0.0024,45,20
52129,79,-0.0012,45,20
52130,79,-0.0012,45,20
52131,79.0001,-0.0012,45,20
52132,79.0001,0.0024,46,20
52133,79,0.0048,45,20
52134,79,0.0012,45,20
52135,79,0.0012,45,20
52136,79,-0.0012,45,20
52137,79,-0.0012,46,20
52138,79,-0.0036,46,20
52139,79,-0.0024,45,20
52140,79,0,45,20
52141,79,0.0012,45,20
52142,79,0.0024,45,20
52143,79,0.0024,45,20
52144,79,0,45,20
52145,79,-0.0024,46,20
52146,79,0,46,20
52147,79,0.0024,46,20
52148,79,0.0024,45,20
52149,79,0,45,20
52150,79,-0.0012,45,20
52151,79,-0.0036,45,20
52152,79,-0.0036,45,20
52153,79,0,45,20
52154,79,0.0012,45,20
52155,79,0.0024,45,20
52156,79,0,45,20
52157,79,-0.0024,45,20
52158,79,-0.0036,45,20
52159,79.0001,0.0024,45,20
52160,79,0.0024,46,20
52161,79,0.0024,45,20
52162,79,0.0036,45,20
52163,79,0,45,20
52164,79,-0.0024,45,20
52165,79,-0.006,45,20
52166,79,-0.0012,46,20
52167,79.0001,-0.0012,45,20
52168,79.0001,0,45,20
52169,79.0001,-0.0012,45,20
52170,79.0001,0.0012,45,20
52171,79.0001,0,45,20
52172,79.0001,0,45,20
52173,79.0001,0.0012,45,20
52174,79.0001,0.0012,46,20
52175,79,0,45,20
52176,79,0,45,20
52177,79,0,45,20
52178,79,0,45,20
52179,79,-0.0024,45,20
52180,79.0001,-0.0024,45,20
52181,79.0001,-0.0012,46,20
52182,79.0001,0,45,20
52183,79.0001,0.0012,46,20
52184,79.0001,0.0024,45,20
52185,79.0001,0,45,20
52186,79.0001,0.0012,45,20
52187,79.0001,-0.0012,45,20
52188,79.0001,-0.0036,45,20
52189,79.0001,-0.0036,46,20
52190,79.0001,-0.0012,46,20
52191,79.0001,0,46,20
52192,79.0001,0,46,20
52193,79.0001,0.0024,46,20
52194,79.0001,0.0024,46,20
52195,79.0001,0.0036,45,20
52196,79.0001,0.0012,45,20
52197,79.0001,-0.0012,46,20
52198,79.0001,-0.0012,46,20
52199,79.0001,-0.0012,46,20
52200,79.0001,-0.0024,46,20
52201,79.0001,0.0012,46,20
52202,79.0001,0,46,20
52203,79.0001,0.0012,45,20
52204,79.0001,0,46,20
52205,79.0001,0,46,20
52206,79.0001,0,46,20
52207,79.0001,0.0024,45,20
52208,79.0001,0,45,20
52209,79.0001,0,45,20
52210,79.0001,-0.0024,46,20
52211,79.0001,-0.0036,46,20
52212,79.0001,0.0024,46,20
52213,79.0001,0.0012,46,20
52214,79.0001,0.0024,46,20
52215,79.0001,0,46,20
52216,79.0001,0,46,20
52217,79.0001,-0.0036,45,20
52218,79.0001,-0.0024,45,20
52219,79.0001,-0.0024,46,20
52220,79.0001,0,46,20
52221,79.0001,0.0024,46,20
52222,79.0001,0.006,46,20
52223,79.0001,0,46,20
52224,79.0001,0,46,20
52225,79.0001,0,46,20
52226,79.0001,-0.0012,46,20
52227,79.0001,0,46,20
52228,79.0001,-0.0036,46,20
52229,79.0001,-0.0024,46,20
52230,79.0001,-0.0012,46,20
52231,79.0001,-0.0012,46,20
52232,79.0001,0.0012,46,20
52233,79.0001,0.0048,46,20
52234,79.0001,0,46,20
52235,79.0001,0,46,20
52236,79.0001,-0.0012,46,20
52237,79.0001,-0.0012,46,20
52238,79.0001,0,46,20
52239,79.0001,0,46,20
52240,79.0001,0,46,20
52241,79.0001,-0.0024,46,20
52242,79.0001,-0.0012,46,20
52243,79.0001,0.0012,46,20
52244,79.0001,0,46,20
52245,79.0001,0.0012,46,20
52246,79.0001,-0.0012,46,20
52247,79.0001,-0.0012,46,20
52248,79.0001,-0.0012,46,20
52249,79.0001,-0.0024,46,20
52250,79.0001,0.0012,46,20
52251,79.0001,-0.0024,46,20
52252,79.0001,0.0024,46,20
52253,79.0001,-0.0024,46,20
52254,79.0001,0.0036,46,20
52255,79.0001,0,46,20
52256,79.0001,0.0024,46,20
52257,79.0001,0,46,20
52258,79.0001,0,46,20
52259,79.0001,-0.0012,45,20
52260,79.0001,-0.0024,46,20
52261,79.0001,-0.0012,46,20
52262,79.0001,-0.0012,46,20
52263,79.0001,0.0024,46,20
52264,79.0001,0.0024,46,20
52265,79.0001,0,46,20
52266,79.0001,-0.0012,46,20
52267,79.0001,0,46,20
52268,79.0001,0.0012,46,20
52269,79.0001,-0.0012,46,20
52270,79.0001,-0.0024,46,20
52271,79.0001,0.0012,46,20
52272,79.0001,0,46,20
52273,79.0001,0,45,20
52274,79.0001,0,45,20
52275,79.0001,0,46,20
52276,79.0001,-0.0012,46,20
52277,79.0001,0.0036,46,20
52278,79.0001,0,46,20
52279,79.0001,0,45,20
52280,79.0001,0,45,20
52281,79.0001,-0.0012,46,20
52282,79.0001,-0.0012,46,20
52283,79.0001,0,46,20
52284,79.0001,0.0012,46,20
52285,79.0001,0,46,20
52286,79.0001,0,46,20
52287,79.0001,0.0024,46,20
52288,79.0001,0,46,20
52289,79.0001,0,46,20
52290,79.0001,-0.0036,45,20
52291,79.0001,-0.0024,46,20
52292,79.0001,-0.0036,46,20
52293,79.0001,0,46,20
52294,79.0001,0.0012,46,20
52295,79.0001,0.0024,46,20
52296,79.0001,0.0024,46,20
52297,79.0001,0.0012,46,20
52298,79.0001,0,46,20
52299,79.0001,0.0036,46,20
52300,79.0001,-0.0036,46,20
52301,79.0001,-0.0012,45,20
52302,79.0001,-0.0072,46,20
52303,79.0001,-0.0012,46,20
52304,79.0001,0,46,20
52305,79.0001,0,46,20
52306,79.0001,0.0012,46,20
52307,79.0001,0.0012,46,20
52308,79.0001,0.0024,46,20
52309,79.0001,0.0012,46,20
52310,79.0001,0,46,20
52311,79.0001,0,46,20
52312,79.0001,-0.0012,46,20
52313,79.0001,0.0012,46,20
52314,79.0001,0,46,20
52315,79.0001,-0.0012,46,20
52316,79.0001,-0.0036,46,20
52317,79.0001,0,46,20
52318,79.0001,0,46,20
52319,79.0001,0,46,20
52320,79.0001,0,46,20
52321,79.0001,-0.0012,46,20
52322,79.0001,-0.0012,46,20
52323,79.0001,0.0048,46,20
52324,79.0001,0.0024,46,20
52325,79.0001,0,46,20
52326,79.0001,0.0024,46,20
52327,79.0001,-0.0024,46,20
52328,79.0001,0.0036,46,20
52329,79.0001,-0.0036,46,20
52330,79.0001,-0.0036,46,20
52331,79.0001,-0.0048,46,20
52332,79.0001,-0.0012,46,20
52333,79.0001,0.0012,46,20
52334,79.0001,0.0036,46,20
52335,79.0001,0.0036,46,20
52336,79.0001,0.0024,46,20
52337,79.0001,0,46,20
52338,79.0001,-0.0024,46,20
52339,79.0001,-0.0036,46,20
52340,79.0001,-0.0024,46,20
52341,79.0001,-0.0024,46,20
52342,79.0001,-0.0024,46,20
52343,79.0001,0.0024,46,20
52344,79.0001,0.0012,46,20
52345,79.0001,0.0024,46,20
52346,79.0001,0,46,20
52347,79.0001,0,46,20
52348,79.0001,0.0024,46,20
52349,79.0001,-0.0012,46,20
52350,79.0001,-0.0036,46,20
52351,79.0001,-0.0012,46,20
52352,79.0001,-0.0012,46,20
52353,79.0001,-0.0012,46,20
52354,79.0001,-0.0012,46,20
52355,79.0001,0,46,20
52356,79.0001,0.0012,46,20
52357,79.0001,0.0012,46,20
52358,79.0001,0,46,20
52359,79.0001,-0.0012,46,20
52360,79.0001,-0.0012,46,20
52361,79.0001,-0.0024,46,20
52362,79.0001,0.0012,46,20
52363,79.0001,0,46,20
52364,79.0001,0,46,20
52365,79.0001,-0.0012,46,20
52366,79.0001,0.0012,46,20
52367,79.0001,-0.0012,46,20
52368,79.0001,0,46,20
52369,79.0001,0,46,20
52370,79.0001,-0.0024,46,20
52371,79.0001,0.0012,46,20
52372,79.0001,-0.0024,46,20
52373,79.0001,0.0012,46,20
52374,79.0001,0,46,20
52375,79.0001,0.0012,46,20
52376,79.0001,0.0012,46,20
52377,79.0001,0,46,20
52378,79.0001,0,46,20
52379,79.0001,-0.0024,46,20
52380,79.0001,-0.0036,46,20
52381,79.0001,0,46,20
52382,79.0001,-0.0024,46,20
52383,79.0001,0.0036,46,20
52384,79.0001,0.0024,46,20
52385,79.0001,0.0024,46,20
52386,79.0001,-0.0012,46,20
52387,79.0001,-0.0012,46,20
52388,79.0001,-0.0024,46,20
52389,79.0001,0,46,20
52390,79.0001,0,46,20
52391,79.0001,0,46,20
52392,79.0001,0.0012,46,20
52393,79.0001,-0.0012,46,20
52394,79.0001,0,46,20
52395,79.0001,-0.0012,46,20
52396,79.0001,0.0012,46,20
52397,79.0001,0.0012,46,20
52398,79.0001,0.0012,46,20
52399,79.0001,-0.0036,46,20
52400,79.0001,-0.0012,46,20
52401,79.0001,0.0024,46,20
52402,79.0001,-0.0012,46,20
52403,79.0001,-0.0024,46,20
52404,79.0001,0,46,20
52405,79.0001,0.0012,46,20
52406,79.0001,0.0036,46,20
52407,79.0001,0.0024,46,20
52408,79.0001,0,46,20
52409,79.0001,-0.0012,46,20
52410,79.0001,-0.0024,46,20
52411,79.0001,-0.0024,46,20
52412,79.0001,0.0012,46,20
52413,79.0001,-0.0024,46,20
52414,79.0001,0.0012,46,20
52415,79.0001,-0.0012,46,20
52416,79.0001,-0.0036,46,20
52417,79.0001,0.0012,46,20
52418,79.0001,0,46,20
52419,79.0001,0,46,20
52420,79.0001,0,46,20
52421,79.0001,0.0048,46,20
52422,79.0001,0,46,20
52423,79.0001,-0.0012,46,20
52424,79.0001,-0.0012,46,20
52425,79.0001,0.0012,46,20
52426,79.0001,0.0012,46,20
52427,79.0001,-0.0012,46,20
52428,79.0001,0.0012,46,20
52429,79.0001,-0.0036,46,20
52430,79.0001,-0.0012,46,20
52431,79.0001,0.0012,46,20
52432,79.0001,0,46,20
52433,79.0001,0,46,20
52434,79.0001,-0.0012,46,20
52435,79.0001,0,46,20
52436,79.0001,-0.0024,46,20
52437,79.0001,0,46,20
52438,79.0001,-0.0036,46,20
52439,79.0001,-0.0024,46,20
52440,79.0001,-0.0012,46,20
52441,79.0001,0.0036,46,20
52442,79.0001,0,46,20
52443,79.0001,0.0024,46,20
52444,79.0001,0.0036,46,20
52445,79.0001,0.0024,46,20
52446,79.0001,0,46,20
52447,79.0001,-0.0024,46,20
52448,79.0001,-0.0048,46,20
52449,79.0001,-0.0048,46,20
52450,79.0001,-0.0024,46,20
52451,79.0001,0,46,20
52452,79.0001,0.0024,46,20
52453,79.0001,0,46,20
52454,79.0001,-0.0012,46,20
52455,79.0001,0.0024,46,20
52456,79.0001,0.0012,46,20
52457,79.0001,-0.0024,46,20
52458,79.0001,-0.0024,46,20
52459,79.0001,-0.0012,46,20
52460,79.0001,-0.0012,46,20
52461,79.0001,0.0012,46,20
52462,79.0001,0.0012,46,20
52463,79.0001,0.0024,46,20
52464,79.0001,0.0012,46,20
52465,79.0001,0,46,20
52466,79.0001,0,46,20
52467,79.0001,-0.0024,46,20
52468,79.0001,-0.0048,46,20
52469,79.0001,0.0012,46,20
52470,79.0001,0.0024,46,20
52471,79.0001,0.0036,46,20
52472,79.0001,-0.0012,46,20
52473,79.0001,-0.0024,46,20
52474,79.0001,-0.0012,46,20
52475,79.0001,-0.0012,46,20
52476,79.0001,0,46,20
52477,79.0001,0.0012,46,20
52478,79.0001,-0.0048,46,20
52479,79.0001,0.0012,46,20
52480,79.0001,-0.0012,46,20
52481,79.0001,0.0012,46,20
52482,79.0001,0.0012,46,20
52483,79.0001,0.0024,46,20
52484,79.0001,0,46,20
52485,79.0001,0,46,20
52486,79.0001,0,46,20
52487,79.0001,0,46,20
52488,79.0001,0.0012,46,20
52489,79.0001,0.0024,46,20
52490,79.0001,0,46,20
52491,79.0001,-0.0012,46,20
52492,79.0001,-0.0012,46,20
52493,79.0001,-0.0012,46,20
52494,79.0001,-0.0024,46,20
52495,79.0001,-0.0012,46,20
52496,79.0001,0.0012,46,20
52497,79.0001,0,46,20
