cnt,pos,speed,DTorque,DAC,STorque,Force
1265,-133.225,-134.237,111,111.111,0,49
1267,-133.763,-134.866,111,111.111,0,49
1269,-134.852,-137.199,111,111.111,0,49
1271,-135.402,-138.22,110,111.111,0,49
1273,-136.517,-140.523,112,111.111,0,49
1275,-137.081,-141.517,111,111.111,0,49
1277,-138.22,-143.222,111,111.111,0,49
1279,-138.652,-144.259,111,111.111,0,49
1281,-139.667,-146.042,112,111.111,0,49
1283,-140.106,-146.709,111,111.111,0,49
1285,-141.286,-148.514,111,111.111,0,49
1287,-141.881,-149.374,110,111.111,0,49
1289,-142.931,-150.697,112,111.111,0,49
1291,-143.536,-151.67,110,111.111,0,49
1293,-144.755,-153.385,111,111.111,0,49
1295,-145.216,-153.989,111,111.111,0,49
1297,-146.611,-156.164,111,111.111,0,49
1299,-147.08,-157.112,112,111.111,0,49
1301,-148.342,-158.686,111,111.111,0,49
1303,-148.978,-159.6,111,111.111,0,49
1305,-150.1,-161.034,111,111.111,0,49
1307,-150.745,-161.956,111,111.111,0,49
1309,-152.211,-163.88,111,111.111,0,49
1311,-152.867,-164.64,111,111.111,0,49
1313,-154.024,-166.029,111,111.111,0,49
1315,-154.69,-166.901,111,111.111,0,49
1317,-155.862,-168.254,111,111.111,0,49
1319,-156.537,-169.082,111,111.111,0,49
1321,-158.066,-170.816,111,111.111,0,49
1323,-158.751,-171.54,111,111.111,0,49
1325,-160.129,-173.108,111,111.111,0,49
1327,-160.823,-173.891,111,111.111,0,49
1329,-162.044,-175.082,111,111.111,0,49
1331,-162.57,-175.649,111,111.111,0,49
1333,-163.979,-176.924,111,111.111,0,49
1335,-164.687,-177.311,111,111.111,0,49
1337,-166.287,-178.23,111,111.111,0,49
1339,-167,-178.574,111,111.111,0,49
1341,-168.252,-179.126,111,111.111,0,49
1343,-168.969,-179.497,111,111.111,0,49
1345,-170.228,-180.303,111,111.111,0,49
1347,-170.769,-180.555,111,111.111,0,49
1349,-172.398,-181.597,112,111.111,0,49
1351,-172.943,-181.916,111,111.111,0,49
1353,-174.218,-182.452,111,111.111,0,49
1355,-174.949,-182.753,111,111.111,0,49
1357,-176.23,-183.373,112,111.111,0,49
1359,-176.964,-183.5,111,111.111,0,49
1361,-178.617,-183.847,111,111.111,0,49
1363,-179.536,-183.84,111,111.111,0,49
1365,-181.007,-183.925,111,111.111,0,49
1367,-181.742,-183.963,111,111.111,0,49
1369,-182.846,-183.957,112,111.111,0,49
1371,-183.581,-183.888,111,111.111,0,49
1373,-185.052,-183.584,112,111.111,0,49
1375,-185.786,-183.422,111,111.111,0,49
1377,-186.886,-183.184,111,111.111,0,49
1379,-187.618,-182.934,110,111.111,0,49
1381,-188.533,-182.748,111,111.111,0,49
1383,-189.811,-182.232,110,111.111,0,49
1385,-190.722,-182.022,111,111.111,0,49
1387,-191.996,-181.979,110,111.111,0,49
1389,-192.542,-181.853,111,111.111,0,49
1391,-194.177,-181.394,111,111.111,0,49
1393,-194.721,-181.184,112,111.111,0,49
1395,-195.987,-180.576,110,111.111,0,49
1397,-196.709,-180.229,111,111.111,0,49
1399,-197.969,-179.582,111,111.111,0,49
1401,-199.224,-178.992,111,111.111,0,49
1403,-200.118,-178.509,110,111.111,0,49
1405,-201.365,-177.815,111,111.111,0,49
1407,-201.898,-177.451,111,111.111,0,49
1409,-203.315,-176.629,111,111.111,0,49
1411,-203.845,-176.16,111,111.111,0,49
1413,-205.428,-175.347,111,111.111,0,49
1415,-206.303,-174.755,111,111.111,0,49
1417,-207.524,-173.852,111,111.111,0,49
1419,-208.392,-173.154,111,111.111,0,49
1421,-209.601,-172.198,111,111.111,0,49
1423,-210.117,-171.872,111,111.111,0,49
1425,-211.831,-170.756,110,111.111,0,49
1427,-212.513,-170.123,110,111.111,0,49
1429,-214.04,-169.005,111,111.111,0,49
1431,-214.714,-168.372,111,111.111,0,49
1433,-215.889,-167.089,111,111.111,0,49
1435,-216.557,-166.428,111,111.111,0,49
1437,-217.717,-165.077,111,111.111,0,49
1439,-218.377,-164.326,111,111.111,0,49
1441,-219.849,-162.632,110,111.111,0,49
1443,-220.336,-161.738,111,111.111,0,49
1445,-221.627,-160.092,110,111.111,0,49
1447,-222.426,-159.285,111,111.111,0,49
1449,-223.537,-157.857,110,111.111,0,49
1451,-224.167,-157.002,111,111.111,0,49
1453,-225.417,-155.036,111,111.111,0,49
1455,-226.036,-154.138,110,111.111,0,49
1457,-227.11,-152.473,112,111.111,0,49
1459,-227.718,-151.533,110,111.111,0,49
1461,-228.773,-149.71,111,111.111,0,49
1463,-229.37,-148.711,111,111.111,0,49
1465,-230.552,-146.628,110,111.111,0,49
1467,-231.137,-145.661,112,111.111,0,49
1469,-232.151,-143.67,112,111.111,0,49
1471,-232.868,-142.93,111,111.111,0,49
1473,-233.72,-141.015,110,111.111,0,49
1475,-234.143,-140.281,112,111.111,0,49
1477,-235.395,-137.685,111,111.111,0,49
1479,-235.944,-136.594,111,111.111,0,49
1481,-236.894,-134.13,111,111.111,0,49
1483,-237.43,-133.105,111,111.111,0,49
1485,-238.486,-130.62,111,111.111,0,49
1487,-238.877,-129.667,110,111.111,0,49
1489,-239.778,-127.543,110,111.111,0,49
1491,-240.287,-126.363,111,111.111,0,49
1493,-241.413,-123.638,110,111.111,0,49
1495,-241.906,-122.51,110,111.111,0,49
1497,-242.757,-120.505,111,111.111,0,49
1499,-243.118,-119.268,111,111.111,0,49
1501,-244.066,-117.183,110,111.111,0,49
1503,-244.532,-115.949,112,111.111,0,49
1505,-245.678,-112.714,110,111.111,0,49
1507,-246.238,-111.165,111,111.111,0,49
1509,-247.335,-107.804,112,111.111,0,49
1511,-247.764,-106.482,110,111.111,0,49
1513,-248.503,-104.083,110,111.111,0,49
1515,-248.917,-102.803,112,111.111,0,49
1517,-249.629,-100.373,111,111.111,0,49
1519,-250.029,-99.0026,110,111.111,0,49
1521,-250.909,-96.2394,112,111.111,0,49
1523,-251.291,-94.8996,111,111.111,0,49
1525,-252.041,-91.9743,110,111.111,0,49
1527,-252.499,-90.7178,110,111.111,0,49
1529,-253.128,-88.5197,111,111.111,0,49
1531,-253.392,-87.6459,110,111.111,0,49
1533,-254.085,-85.1986,110,111.111,0,49
1535,-254.424,-84.0137,111,111.111,0,49
1537,-255.169,-81.3304,112,111.111,0,49
1539,-255.492,-80.1109,111,111.111,0,49
1541,-256.125,-77.8055,110,111.111,0,49
1543,-256.434,-76.6408,111,111.111,0,49
1545,-256.965,-74.5941,112,111.111,0,49
1547,-257.187,-73.7096,112,111.111,0,49
1549,-257.91,-70.553,111,111.111,0,49
1551,-258.26,-69.0236,112,111.111,0,49
1553,-258.871,-66.4082,112,111.111,0,49
1555,-259.2,-65.041,111,111.111,0,49
1557,-259.775,-62.5341,110,111.111,0,49
1559,-260.085,-61.1453,110,111.111,0,49
1561,-260.507,-59.3513,111,111.111,0,49
1563,-260.684,-58.5729,112,111.111,0,49
1565,-261.089,-56.6322,110,111.111,0,49
1567,-261.314,-55.5713,112,111.111,0,49
1569,-261.752,-53.478,109,111.111,0,49
1571,-262.018,-52.4135,113,111.111,0,49
1573,-262.483,-50.7995,110,111.111,0,49
1575,-262.882,-48.7765,112,111.111,0,49
1577,-263.075,-47.83,111,111.111,0,49
1579,-263.544,-45.7177,111,111.111,0,49
1581,-263.725,-44.8094,110,111.111,0,49
1583,-264.121,-42.9688,111,111.111,0,49
1585,-264.292,-42.2453,113,111.111,0,49
1587,-264.624,-40.8684,112,111.111,0,49
1589,-264.746,-39.9661,110,111.111,0,49
1591,-265.059,-38.4176,111,111.111,0,49
1593,-265.173,-37.9658,111,111.111,0,49
1595,-265.434,-36.676,110,111.111,0,49
1597,-265.579,-35.9071,111,111.111,0,49
1599,-265.826,-34.5315,112,111.111,0,49
1601,-265.929,-34.0451,111,111.111,0,49
1603,-266.23,-32.7422,112,111.111,0,49
1605,-266.327,-32.2773,112,111.111,0,49
1607,-266.551,-31.2104,112,111.111,0,49
1609,-266.706,-30.7395,112,111.111,0,49
1611,-266.917,-29.7644,111,111.111,0,49
1613,-267.006,-29.2399,112,111.531,0,50
1615,-267.237,-28.5116,112,192.959,0,86
1617,-267.35,-27.9215,164,192.959,0,86
1619,-267.526,-22.0077,196,207.222,0,93
1621,-267.609,-18.7391,207,219.272,0,98
1623,-267.723,-12.699,218,229.448,0,103
1625,-267.758,-10.4579,225,229.448,0,103
1627,-267.82,-4.1352,234,235.172,0,105
1629,-267.83,-0.6234,235,238.121,0,107
1631,-267.817,4.5739,239,237.296,0,106
1633,-267.802,5.9233,238,236.195,0,106
1635,-267.753,8.3229,236,233.227,0,104
1637,-267.718,9.5734,234,230.082,0,103
1639,-267.619,12.4069,229,223.776,0,100
1641,-267.568,13.3069,224,219.167,0,98
1643,-267.425,15.1105,214,208.748,0,93
1645,-267.363,15.6946,209,203.129,0,91
1647,-267.219,16.1547,198,194.921,0,87
1649,-267.155,15.9545,194,189.042,0,85
1651,-267.031,14.7302,185,180.058,0,81
1653,-266.973,14.1652,182,177.778,0,80
1655,-266.865,12.6406,176,177.778,0,80
1657,-266.816,11.6166,177,177.778,0,80
1659,-266.71,9.1538,177,177.778,0,80
1661,-266.666,7.9439,177,177.778,0,80
1663,-266.599,4.953,177,177.778,0,80
1665,-266.582,3.6036,177,177.778,0,80
1667,-266.562,0.8213,177,177.778,0,80
1669,-266.562,-0.6139,177,177.778,0,80
1671,-266.568,-1.1027,177,177.778,0,80
1673,-266.572,-1.142,177,177.778,0,80
1675,-266.583,-1.2326,177,177.778,0,80
1677,-266.593,-1.328,177,177.778,0,80
1679,-266.599,-1.4221,177,177.778,0,80
1681,-266.609,-1.6272,177,177.778,0,80
1683,-266.623,-2.0158,177,177.778,0,80
1685,-266.634,-2.1445,177,177.778,0,80
1687,-266.649,-2.2828,177,177.778,0,80
1689,-266.659,-2.3066,177,177.778,0,80
1691,-266.68,-2.4318,177,177.778,0,80
1693,-266.69,-2.5212,177,177.778,0,80
1695,-266.714,-2.911,177,177.778,0,80
1697,-266.726,-3.1995,177,177.778,0,80
1699,-266.754,-3.9803,177,177.778,0,80
1701,-266.771,-4.4786,177,177.778,0,80
1703,-266.815,-5.5109,177,177.778,0,80
1705,-266.844,-5.8649,177,177.778,0,80
1707,-266.887,-6.6314,178,177.778,0,80
1709,-266.914,-7.2763,178,177.778,0,80
1711,-266.986,-8.9118,177,177.778,0,80
1713,-267.023,-9.5341,177,177.778,0,80
1715,-267.105,-11.7882,179,187.169,0,84
1717,-267.166,-12.7133,182,187.169,0,84
1719,-267.259,-14.2463,188,193.656,0,87
1721,-267.302,-15.0294,193,199.815,0,89
1723,-267.425,-16.2763,198,207.6,0,93
1725,-267.49,-16.6995,205,214.74,0,96
1727,-267.66,-17.1728,215,223.369,0,100
1729,-267.728,-17.0416,222,230.874,0,103
1731,-267.866,-16.9987,231,239.649,0,107
1733,-267.951,-16.9022,239,248.318,0,111
1735,-268.083,-16.1583,246,257.916,0,116
1737,-268.148,-15.97,249,257.916,0,116
1739,-268.256,-14.741,261,266.033,0,119
1741,-268.328,-13.8517,267,272.508,0,122
1743,-268.438,-10.8775,277,284.126,0,127
1745,-268.489,-9.4149,280,284.126,0,127
1747,-268.564,-5.1413,289,291.378,0,131
1749,-268.586,-3.6,291,291.378,0,131
1751,-268.601,-0.6664,293,293.822,0,132
1753,-268.601,0.5698,294,294.536,0,132
1755,-268.596,0.4375,295,294.536,0,132
1757,-268.595,0.1538,295,294.536,0,132
1759,-268.594,0.0262,295,294.536,0,132
1761,-268.594,-0.0167,295,294.536,0,132
1763,-268.594,0,295,294.536,0,132
1765,-268.594,0.0012,294,294.536,0,132
1767,-268.594,0,295,294.536,0,132
1769,-268.594,0,295,294.536,0,132
1771,-268.594,0.0095,295,294.536,0,132
1773,-268.594,-0.0072,294,294.536,0,132
1775,-268.594,0,294,294.536,0,132
1777,-268.594,0,294,294.536,0,132
1779,-268.594,0.0024,294,294.536,0,132
1781,-268.594,0.0012,294,294.536,0,132
1783,-268.594,0.0036,294,294.536,0,132
1785,-268.594,0.0036,294,294.536,0,132
1787,-268.594,-0.0012,294,294.536,0,132
1789,-268.594,-0.0036,294,294.536,0,132
1791,-268.595,0.0048,294,294.536,0,132
1793,-268.595,-0.0083,294,294.536,0,132
1795,-268.595,0.0024,294,294.536,0,132
1797,-268.595,0.0012,294,294.536,0,132
1799,-268.595,0.0048,294,294.536,0,132
1801,-268.595,-0.0024,294,294.536,0,132
1803,-268.595,-0.0012,294,294.536,0,132
1805,-268.595,0,294,294.536,0,132
1807,-268.595,-0.0036,294,294.536,0,132
1809,-268.595,-0.0024,294,294.536,0,132
1811,-268.595,-0.0036,294,294.536,0,132
1813,-268.595,-0.0024,294,294.536,0,132
1815,-268.595,0.0048,294,294.536,0,132
1817,-268.595,-0.006,294,294.536,0,132
1819,-268.595,0.0083,294,294.536,0,132
1821,-268.595,0.0024,294,294.536,0,132
1823,-268.594,0.0012,294,294.536,0,132
1825,-268.594,0.006,294,294.536,0,132
1827,-268.594,0.0095,294,294.536,0,132
1829,-268.594,0.006,294,294.536,0,132
1831,-268.594,0.0465,294,294.536,0,132
1833,-268.594,0.1299,294,294.536,0,132
1835,-268.591,0.5364,294,294.536,0,132
1837,-268.589,0.9465,294,294.536,0,132
1839,-268.577,1.8072,293,292.752,0,131
1841,-268.567,2.4354,292,292.176,0,131
1843,-268.543,3.8408,291,290.263,0,130
1845,-268.527,4.9172,290,289.053,0,130
1847,-268.477,6.2762,287,285.908,0,128
1849,-268.452,6.629,285,283.583,0,127
1851,-268.387,8.1167,282,279.464,0,125
1853,-268.353,9.3302,279,276.401,0,124
1855,-268.259,11.489,271,268.731,0,120
1857,-268.2,12.637,268,264.307,0,118
1859,-268.107,13.8445,262,258.461,0,116
1861,-268.036,14.9949,257,253.267,0,113
1863,-267.908,16.957,250,243.987,0,109
1865,-267.839,17.9071,244,240.232,0,108
1867,-267.692,19.0049,233,226.857,0,102
1869,-267.615,19.5485,230,222.626,0,100
1871,-267.456,20.1827,216,208.087,0,93
1873,-267.355,20.3424,210,205.145,0,92
1875,-267.212,20.5141,197,191.72,0,86
1877,-267.11,19.9967,191,185.77,0,83
1879,-266.952,19.2839,180,177.778,0,80
1881,-266.875,18.695,175,177.778,0,80
1883,-266.713,17.3373,175,177.778,0,80
1885,-266.644,17.0893,177,177.778,0,80
1887,-266.477,16.2668,176,177.778,0,80
1889,-266.412,15.8675,176,177.778,0,80
1891,-266.255,15.5015,177,177.778,0,80
1893,-266.193,15.3036,176,177.778,0,80
1895,-266.058,14.6158,176,177.778,0,80
1897,-266.014,14.5741,177,177.778,0,80
1899,-265.884,14.3178,176,177.778,0,80
1901,-265.827,14.3082,176,177.778,0,80
1903,-265.657,14.189,178,177.778,0,80
1905,-265.6,14.2868,178,177.778,0,80
1907,-265.442,14.5514,177,177.778,0,80
1909,-265.369,14.6396,177,177.778,0,80
1911,-265.218,15.3632,176,177.778,0,80
1913,-265.141,15.579,177,177.778,0,80
1915,-264.984,15.9652,178,177.778,0,80
1917,-264.92,16.2215,177,177.778,0,80
1919,-264.788,16.5624,177,177.778,0,80
1921,-264.722,16.6864,176,177.778,0,80
1923,-264.586,17.3694,178,177.778,0,80
1925,-264.533,17.5947,176,177.778,0,80
1927,-264.373,18.1324,176,177.778,0,80
1929,-264.318,18.397,178,177.778,0,80
1931,-264.15,19.0133,177,177.778,0,80
1933,-264.074,19.1492,177,177.778,0,80
1935,-263.938,19.7857,178,177.778,0,80
1937,-263.858,20.1875,176,177.778,0,80
1939,-263.673,21.1423,177,177.778,0,80
1941,-263.588,21.6895,178,177.778,0,80
1943,-263.366,22.8553,176,177.778,0,80
1945,-263.25,23.4644,178,177.778,0,80
1947,-263.036,24.2953,177,177.778,0,80
1949,-262.938,24.8186,178,177.778,0,80
1951,-262.737,25.5994,176,177.778,0,80
1953,-262.633,26.205,179,177.778,0,80
1955,-262.421,26.9786,176,177.778,0,80
1957,-262.312,27.4256,178,177.778,0,80
1959,-262.091,27.9561,176,177.778,0,80
1961,-261.979,28.353,178,177.778,0,80
1963,-261.691,29.3687,176,177.778,0,80
1965,-261.573,29.7275,178,177.778,0,80
1967,-261.361,30.556,177,177.778,0,80
1969,-261.208,31.0721,176,177.778,0,80
1971,-260.957,31.7754,178,177.778,0,80
1973,-260.861,32.145,176,177.778,0,80
1975,-260.566,33.4384,177,177.778,0,80
1977,-260.432,33.7924,177,177.778,0,80
1979,-260.089,34.6531,177,177.778,0,80
1981,-259.95,35.0905,179,177.778,0,80
1983,-259.703,35.7784,177,177.778,0,80
1985,-259.522,36.4149,177,177.778,0,80
1987,-259.229,37.0276,176,177.778,0,80
1989,-259.081,37.2482,176,177.778,0,80
1991,-258.742,38.1744,177,177.778,0,80
1993,-258.588,38.6369,178,177.778,0,80
1995,-258.238,39.3307,176,177.778,0,80
1997,-258.08,39.6406,176,177.778,0,80
1999,-257.759,40.7111,176,177.778,0,80
2001,-257.554,41.3226,177,177.778,0,80
2003,-257.263,42.1237,177,177.778,0,80
2005,-257.052,42.554,176,177.778,0,80
2007,-256.751,43.3563,176,177.778,0,80
2009,-256.533,44.0548,176,177.778,0,80
2011,-256.087,45.0573,177,177.778,0,80
2013,-255.906,45.7022,176,177.778,0,80
2015,-255.538,46.6297,177,177.778,0,80
2017,-255.303,47.1518,178,177.778,0,80
2019,-254.971,47.9123,177,177.778,0,80
2021,-254.779,48.3498,178,177.778,0,80
2023,-254.389,49.183,176,177.778,0,80
2025,-254.192,49.6324,176,177.778,0,80
2027,-253.741,50.6958,176,177.778,0,80
2029,-253.487,51.0927,177,177.778,0,80
2031,-253.178,51.9319,178,177.778,0,80
2033,-252.918,52.5053,177,177.778,0,80
2035,-252.495,53.3838,176,177.778,0,80
2037,-252.281,53.7498,178,177.778,0,80
2039,-251.849,54.4364,178,177.778,0,80
2041,-251.63,54.8823,178,177.778,0,80
2043,-251.077,55.6738,177,177.778,0,80
2045,-250.854,56.0493,177,177.778,0,80
2047,-250.404,56.6584,177,177.778,0,80
2049,-250.177,56.9111,177,177.778,0,80
2051,-249.72,57.3844,177,177.778,0,80
2053,-249.432,57.7611,178,177.778,0,80
2055,-248.969,58.0829,177,177.778,0,80
2057,-248.736,58.2939,177,177.778,0,80
2059,-248.151,58.797,178,177.778,0,80
2061,-247.856,59.1236,177,177.778,0,80
2063,-247.441,59.7625,176,177.778,0,80
2065,-247.142,59.9652,177,177.778,0,80
2067,-246.66,60.5123,176,177.778,0,80
2069,-246.417,60.7448,176,177.778,0,80
2071,-245.869,61.1966,177,177.778,0,80
2073,-245.624,61.5017,178,177.778,0,80
2075,-245.006,62.0823,176,177.778,0,80
2077,-244.758,62.2062,178,177.778,0,80
2079,-244.196,62.6223,177,177.778,0,80
2081,-243.883,62.7725,177,177.778,0,80
2083,-243.253,63.0598,177,177.778,0,80
2085,-242.938,63.2147,178,177.778,0,80
2087,-242.432,63.2231,176,177.778,0,80
2089,-242.116,63.2767,177,177.778,0,80
2091,-241.673,63.4603,178,177.778,0,80
2093,-241.355,63.4233,176,177.778,0,80
2095,-240.785,63.3172,177,177.778,0,80
2097,-240.532,63.3196,177,177.778,0,80
2099,-239.9,63.179,177,177.778,0,80
2101,-239.647,63.2159,177,177.778,0,80
2103,-239.205,63.266,177,177.778,0,80
2105,-238.889,63.1933,177,177.778,0,80
2107,-238.383,63.2803,176,177.778,0,80
2109,-238.129,63.2314,177,177.778,0,80
2111,-237.623,63.3828,178,177.778,0,80
2113,-237.37,63.4531,176,177.778,0,80
2115,-236.799,63.4174,177,177.778,0,80
2117,-236.545,63.5378,177,177.778,0,80
2119,-236.037,63.3685,176,177.778,0,80
2121,-235.784,63.4126,177,177.778,0,80
2123,-235.339,63.6176,178,177.778,0,80
2125,-235.085,63.5747,176,177.778,0,80
2127,-234.512,63.7142,177,177.778,0,80
2129,-234.257,63.6558,178,177.778,0,80
2131,-233.748,63.5974,176,177.778,0,80
2133,-233.43,63.6009,178,177.778,0,80
2135,-232.985,63.6117,178,177.778,0,80
2137,-232.667,63.6474,178,177.778,0,80
2139,-232.158,63.4341,177,177.778,0,80
2141,-231.904,63.4066,178,177.778,0,80
2143,-231.334,63.3983,178,177.778,0,80
2145,-231.08,63.3828,177,177.778,0,80
2147,-230.446,63.3137,176,177.778,0,80
2149,-230.13,63.1265,177,177.778,0,80
2151,-229.626,62.993,178,177.778,0,80
2153,-229.374,62.956,177,177.778,0,80
2155,-228.871,62.7975,177,177.778,0,80
2157,-228.619,62.8595,177,177.778,0,80
2159,-228.117,62.6747,176,177.778,0,80
2161,-227.616,62.6652,177,177.778,0,80
2163,-227.302,62.7558,177,177.778,0,80
2165,-226.863,62.7093,177,177.778,0,80
2167,-226.613,62.6819,177,177.778,0,80
2169,-226.048,62.6449,176,177.778,0,80
2171,-225.86,62.7045,177,177.778,0,80
2173,-225.295,62.9513,178,177.778,0,80
2175,-224.98,62.9549,177,177.778,0,80
2177,-224.476,63.0907,177,177.778,0,80
2179,-224.16,63.0693,177,177.778,0,80
2181,-223.656,63.1682,177,177.778,0,80
2183,-223.403,63.2147,177,177.778,0,80
2185,-222.897,63.2922,177,177.778,0,80
2187,-222.643,63.39,178,177.778,0,80
2189,-222.01,63.4555,178,177.778,0,80
2191,-221.692,63.5163,177,177.778,0,80
2193,-221.12,63.6296,178,177.778,0,80
2195,-220.801,63.6796,177,177.778,0,80
2197,-220.355,63.6319,177,177.778,0,80
2199,-220.037,63.6963,177,177.778,0,80
2201,-219.463,63.8012,178,177.778,0,80
2203,-219.208,63.8739,177,177.778,0,80
2205,-218.634,63.7798,178,177.778,0,80
2207,-218.379,63.8251,176,177.778,0,80
2209,-217.74,63.9776,177,177.778,0,80
2211,-217.42,64.1016,178,177.778,0,80
2213,-216.842,64.3245,177,177.778,0,80
2215,-216.52,64.4473,177,177.778,0,80
2217,-216.069,64.6595,176,177.778,0,80
2219,-215.357,64.9194,178,177.778,0,80
2221,-215.032,65.0553,177,177.778,0,80
2223,-214.38,65.3199,177,177.778,0,80
2225,-214.053,65.3878,177,177.778,0,80
2227,-213.333,65.5833,177,177.778,0,80
2229,-213.07,65.5392,176,177.778,0,80
2231,-212.545,65.6823,177,177.778,0,80
2233,-212.283,65.6525,177,177.778,0,80
2235,-211.691,65.7955,177,177.778,0,80
2237,-211.494,65.8563,178,177.778,0,80
2239,-210.901,65.7908,177,177.778,0,80
2241,-210.704,65.8623,177,177.778,0,80
2243,-210.046,65.6608,176,177.778,0,80
2245,-209.717,65.7979,177,177.778,0,80
2247,-209.06,65.6465,177,177.778,0,80
2249,-208.797,65.7669,177,177.778,0,80
2251,-208.27,65.7085,177,177.778,0,80
2253,-208.008,65.7121,178,177.778,0,80
2255,-207.482,65.7467,177,177.778,0,80
2257,-207.219,65.7776,177,177.778,0,80
2259,-206.693,65.7514,177,177.778,0,80
2261,-206.364,65.6072,176,177.778,0,80
2263,-205.774,65.4975,178,177.778,0,80
2265,-205.512,65.4403,177,177.778,0,80
2267,-204.989,65.3867,178,177.778,0,80
2269,-204.727,65.3199,176,177.778,0,80
2271,-204.205,65.2436,177,177.778,0,80
2273,-203.945,65.1804,178,177.778,0,80
2275,-203.423,65.1172,178,177.778,0,80
2277,-203.163,65.0421,178,177.778,0,80
2279,-202.448,64.8323,177,177.778,0,80
2281,-202.188,64.824,177,177.778,0,80
2283,-201.606,64.6845,177,177.778,0,80
2285,-201.347,64.7024,178,177.778,0,80
2287,-200.83,64.4986,178,177.778,0,80
2289,-200.572,64.3639,177,177.778,0,80
2291,-199.995,63.8739,176,177.778,0,80
2293,-199.739,63.8525,177,177.778,0,80
2295,-199.165,63.6498,178,177.778,0,80
2297,-198.91,63.5235,177,177.778,0,80
2299,-198.276,63.1909,177,177.778,0,80
2301,-197.96,63.0514,178,177.778,0,80
2303,-197.456,62.9465,178,177.778,0,80
2305,-197.141,62.7677,177,177.778,0,80
2307,-196.639,62.7343,178,177.778,0,80
2309,-196.326,62.4792,178,177.778,0,80
2311,-195.828,62.2921,178,177.778,0,80
2313,-195.579,62.186,177,177.778,0,80
2315,-194.958,62,177,177.778,0,80
2317,-194.71,61.9082,176,177.778,0,80
2319,-194.092,61.5959,176,177.778,0,80
2321,-193.784,61.4886,178,177.778,0,80
2323,-193.232,61.2156,177,177.778,0,80
2325,-192.926,60.9748,177,177.778,0,80
2327,-192.439,60.7197,176,177.778,0,80
2329,-192.197,60.622,177,177.778,0,80
2331,-191.651,60.498,177,177.778,0,80
2333,-191.409,60.4277,177,177.778,0,80
2335,-190.866,60.231,177,177.778,0,80
2337,-190.626,60.0748,178,177.778,0,80
2339,-190.026,59.7327,176,177.778,0,80
2341,-189.728,59.5551,177,177.778,0,80
2343,-189.251,59.5348,178,177.778,0,80
2345,-188.954,59.362,178,177.778,0,80
2347,-188.54,59.2285,177,177.778,0,80
2349,-188.303,59.1474,177,177.778,0,80
2351,-187.89,58.9126,177,177.778,0,80
2353,-187.595,58.9388,178,177.778,0,80
2355,-187.066,58.6623,177,177.778,0,80
2357,-186.831,58.617,177,177.778,0,80
2359,-186.421,58.5538,176,177.778,0,80
2361,-186.129,58.3929,177,177.778,0,80
2363,-185.662,58.4286,177,177.778,0,80
2365,-185.428,58.4084,178,177.778,0,80
2367,-184.961,58.2617,178,177.778,0,80
2369,-184.728,58.288,176,177.778,0,80
2371,-184.146,58.0412,177,177.778,0,80
2373,-183.972,57.9911,178,177.778,0,80
2375,-183.508,58.0507,177,177.778,0,80
2377,-183.276,57.8374,177,177.778,0,80
2379,-182.756,57.6705,177,177.778,0,80
2381,-182.18,57.3784,176,177.778,0,80
2383,-181.951,57.3057,178,177.778,0,80
2385,-181.435,57.2437,176,177.778,0,80
2387,-181.092,57.0041,178,177.778,0,80
2389,-180.636,56.7824,177,177.778,0,80
2391,-180.41,56.5511,176,177.778,0,80
2393,-179.958,56.2114,177,177.778,0,80
2395,-179.733,56.085,176,177.778,0,80
2397,-179.229,56.0886,178,177.778,0,80
2399,-179.005,56.0004,176,177.778,0,80
2401,-178.446,55.7787,178,177.778,0,80
2403,-178.223,55.8204,177,177.778,0,80
2405,-177.777,55.5164,178,177.778,0,80
2407,-177.555,55.5415,177,177.778,0,80
2409,-177.111,55.4962,178,177.778,0,80
2411,-176.889,55.3734,177,177.778,0,80
2413,-176.446,55.2661,176,177.778,0,80
2415,-176.225,55.2816,176,177.778,0,80
2417,-175.673,55.1695,177,177.778,0,80
2419,-175.452,55.2125,178,177.778,0,80
2421,-175.065,55.1111,176,177.778,0,80
2423,-174.79,55.1242,178,177.778,0,80
2425,-174.348,55.1946,176,177.778,0,80
2427,-174.183,55.1981,177,177.778,0,80
2429,-173.686,55.2196,176,177.778,0,80
2431,-173.465,55.2291,178,177.778,0,80
2433,-172.914,55.0384,178,177.778,0,80
2435,-172.694,55.1445,178,177.778,0,80
2437,-172.252,55.0551,176,177.778,0,80
2439,-171.977,55.0539,177,177.778,0,80
2441,-171.591,55.2542,177,177.778,0,80
2443,-171.314,55.2434,178,177.778,0,80
2445,-170.873,55.2589,177,177.778,0,80
2447,-170.707,55.2256,177,177.778,0,80
2449,-170.21,55.1314,177,177.778,0,80
2451,-169.989,55.0718,177,177.778,0,80
2453,-169.604,55.1362,178,177.778,0,80
2455,-169.438,55.0861,178,177.778,0,80
2457,-168.998,55.0754,178,177.778,0,80
2459,-168.832,55.0766,178,177.778,0,80
2461,-168.337,55.011,176,177.778,0,80
2463,-168.171,54.9931,177,177.778,0,80
2465,-167.731,55.036,177,177.778,0,80
2467,-167.511,55.1981,178,177.778,0,80
2469,-167.069,55.2589,176,177.778,0,80
2471,-166.848,55.4211,177,177.778,0,80
2473,-166.35,55.4819,177,177.778,0,80
