cnt,pos,speed,DTorque,DAC,STorque,Force
9525,-208.755,51.225,54,55.5556,0,25
9527,-208.499,51.1809,55,55.5556,0,25
9529,-207.885,51.1118,55,55.5556,0,25
9531,-207.629,51.1761,56,55.5556,0,25
9533,-207.016,51.1487,54,55.5556,0,25
9535,-206.811,51.1678,56,55.5556,0,25
9537,-206.196,51.1928,55,55.5556,0,25
9539,-205.94,51.2751,56,55.5556,0,25
9541,-205.324,51.3132,55,55.5556,0,25
9543,-205.119,51.3752,55,55.5556,0,25
9545,-204.501,51.4563,55,55.5556,0,25
9547,-204.193,51.3609,54,55.5556,0,25
9549,-203.627,51.4956,56,55.5556,0,25
9551,-203.37,51.4205,55,55.5556,0,25
9553,-202.649,51.3645,56,55.5556,0,25
9555,-202.392,51.3907,54,55.5556,0,25
9557,-201.776,51.4229,55,55.5556,0,25
9559,-201.519,51.3716,56,55.5556,0,25
9561,-200.85,51.3943,55,55.5556,0,25
9563,-200.645,51.4122,55,55.5556,0,25
9565,-199.977,51.3323,55,55.5556,0,25
9567,-199.72,51.3347,55,55.5556,0,25
9569,-199.105,51.2191,55,55.5556,0,25
9571,-198.848,51.1905,55,55.5556,0,25
9573,-198.235,51.0414,55,55.5556,0,25
9575,-197.98,51.0152,56,55.5556,0,25
9577,-197.367,51.0343,54,55.5556,0,25
9579,-196.704,51.0009,54,55.5556,0,25
9581,-196.499,50.9938,55,55.5556,0,25
9583,-195.837,50.9699,56,55.5556,0,25
9585,-195.276,50.9914,55,55.5556,0,25
9587,-195.021,50.9258,54,55.5556,0,25
9589,-194.512,50.995,55,55.5556,0,25
9591,-194.257,50.846,55,55.5556,0,25
9593,-193.698,50.8376,55,55.5556,0,25
9595,-193.444,50.8495,55,55.5556,0,25
9597,-192.885,50.7732,55,55.5556,0,25
9599,-192.631,50.7828,55,55.5556,0,25
9601,-192.124,50.6493,55,55.5556,0,25
9603,-191.921,50.7554,55,55.5556,0,25
9605,-191.363,50.7101,55,55.5556,0,25
9607,-190.653,50.5742,56,55.5556,0,25
9609,-190.401,50.542,55,55.5556,0,25
9611,-189.796,50.3548,55,55.5556,0,25
9613,-189.142,50.2368,55,55.5556,0,25
9615,-188.89,50.1903,55,55.5556,0,25
9617,-188.289,50.0759,55,55.5556,0,25
9619,-187.688,49.9531,55,55.5556,0,25
9621,-187.438,49.9841,55,55.5556,0,25
9623,-186.889,49.9197,55,55.5556,0,25
9625,-186.64,49.9126,55,55.5556,0,25
9627,-186.092,49.7743,55,55.5556,0,25
9629,-185.843,49.7922,56,55.5556,0,25
9631,-185.296,49.6134,56,55.5556,0,25
9633,-184.7,49.5347,54,55.5556,0,25
9635,-184.502,49.4596,55,55.5556,0,25
9637,-183.96,49.1711,55,55.5556,0,25
9639,-183.714,49.0495,55,55.5556,0,25
9641,-183.176,48.7038,56,55.5556,0,25
9643,-182.982,48.5644,56,55.5556,0,25
9645,-182.4,48.1161,54,55.5556,0,25
9647,-182.16,47.9719,55,55.5556,0,25
9649,-181.538,47.631,55,55.5556,0,25
9651,-181.3,47.445,56,55.5556,0,25
9653,-180.734,46.9515,54,55.5556,0,25
9655,-180.499,46.5998,55,55.5556,0,25
9657,-179.945,45.7106,56,55.5556,0,25
9659,-179.401,44.7569,54,55.5556,0,25
9661,-179.178,44.3743,56,55.5556,0,25
9663,-178.608,43.1429,55,55.5556,0,25
9665,-178.096,42.1141,54,55.5556,0,25
9667,-177.885,41.8161,55,55.5556,0,25
9669,-177.429,40.9841,55,55.5556,0,25
9671,-177.225,40.5561,55,55.5556,0,25
9673,-176.823,39.7193,55,55.5556,0,25
9675,-176.626,39.258,55,55.5556,0,25
9677,-176.238,37.9551,54,55.5556,0,25
9679,-175.789,36.6247,55,55.5556,0,25
9681,-175.607,36.0645,56,55.5556,0,25
9683,-175.183,34.4814,55,55.5556,0,25
9685,-175.012,33.7745,55,55.5556,0,25
9687,-174.648,32.2582,56,55.5556,0,25
9689,-174.487,31.6717,55,55.5556,0,25
9691,-174.116,30.0124,55,55.5556,0,25
9693,-173.968,29.3341,55,55.5556,0,25
9695,-173.624,27.8226,56,55.5556,0,25
9697,-173.514,27.2575,55,55.5556,0,25
9699,-173.196,25.4885,55,55.5556,0,25
9701,-173.07,24.7733,55,55.5556,0,25
9703,-172.805,23.3285,55,55.5556,0,25
9705,-172.689,22.6789,55,55.5556,0,25
9707,-172.426,21.0028,55,55.5556,0,25
9709,-172.322,20.2816,55,55.5556,0,25
9711,-172.088,18.7093,55,55.5556,0,25
9713,-172.014,18.1145,55,55.5556,0,25
9715,-171.785,16.8271,55,55.5556,0,25
9717,-171.59,15.3882,55,55.5556,0,25
9719,-171.514,14.9269,55,55.5556,0,25
9721,-171.356,13.4249,55,55.5556,0,25
9723,-171.29,13.0864,55,55.5556,0,25
9725,-171.14,11.6965,55,55.5556,0,25
9727,-171.083,11.1112,55,55.5556,0,25
9729,-170.957,9.9465,55,55.5556,0,25
9731,-170.908,9.4554,55,55.5556,0,25
9733,-170.8,8.3813,55,55.5556,0,25
9735,-170.759,7.9367,55,55.5556,0,25
9737,-170.663,6.7101,55,55.5556,0,25
9739,-170.624,6.3441,55,55.5556,0,25
9741,-170.548,5.2677,55,55.5556,0,25
9743,-170.527,4.7742,55,55.5556,0,25
9745,-170.47,3.8813,55,55.5556,0,25
9747,-170.451,3.4748,55,55.5556,0,25
9749,-170.415,2.4783,55,55.5556,0,25
9751,-170.389,1.4865,55,55.5556,0,25
9753,-170.383,1.235,55,55.5556,0,25
9755,-170.372,0.5519,55,55.5556,0,25
9757,-170.37,0,55,55.5556,0,25
9759,-170.37,-0.0977,55,55.5556,0,25
9761,-170.37,0.0215,55,55.5556,0,25
9763,-170.37,-0.0238,55,55.5556,0,25
9765,-170.37,-0.0095,55,55.5556,0,25
9767,-170.37,0.0024,55,55.5556,0,25
9769,-170.37,-0.0119,55,55.5556,0,25
9771,-170.37,-0.0143,55,55.5556,0,25
9773,-170.37,-0.0083,55,55.5556,0,25
9775,-170.37,-0.0036,55,55.5556,0,25
9777,-170.371,-0.0143,55,55.5556,0,25
9779,-170.371,-0.0155,55,55.5556,0,25
9781,-170.371,-0.0012,55,55.5556,0,25
9783,-170.371,-0.0083,55,55.5556,0,25
9785,-170.371,-0.0048,55,55.5556,0,25
9787,-170.371,-0.0072,55,55.5556,0,25
9789,-170.371,-0.006,55,55.5556,0,25
9791,-170.371,-0.0119,55,55.5556,0,25
9793,-170.371,-0.0107,55,55.5556,0,25
9795,-170.371,-0.0107,55,55.5556,0,25
9797,-170.371,-0.0238,55,55.5556,0,25
9799,-170.372,-0.0286,55,55.5556,0,25
9801,-170.372,-0.0274,55,55.5556,0,25
9803,-170.372,-0.0167,55,55.5556,0,25
9805,-170.372,-0.0191,55,55.5556,0,25
9807,-170.372,-0.031,55,55.5556,0,25
9809,-170.372,-0.0274,55,55.5556,0,25
9811,-170.373,-0.0286,55,55.5556,0,25
9813,-170.373,-0.0191,55,55.5556,0,25
9815,-170.373,-0.0298,55,55.5556,0,25
9817,-170.374,-0.0346,55,55.5556,0,25
9819,-170.374,-0.0429,55,55.5556,0,25
9821,-170.374,-0.0393,55,55.5556,0,25
9823,-170.375,-0.0429,55,55.5556,0,25
9825,-170.375,-0.0405,55,55.5556,0,25
9827,-170.375,-0.0489,55,55.5556,0,25
9829,-170.376,-0.056,55,55.5556,0,25
9831,-170.376,-0.0799,55,55.5556,0,25
9833,-170.377,-0.0954,55,55.5556,0,25
9835,-170.378,-0.174,55,55.5556,0,25
9837,-170.379,-0.2384,55,55.5556,0,25
9839,-170.383,-0.4673,55,55.5556,0,25
9841,-170.385,-0.5901,55,55.5556,0,25
9843,-170.395,-1.0633,55,55.5556,0,25
9845,-170.411,-1.7261,55,55.5556,0,25
9847,-170.418,-2.0277,55,55.5556,0,25
9849,-170.439,-2.5605,55,55.5556,0,25
9851,-170.452,-2.8252,55,55.5556,0,25
9853,-170.483,-3.4272,55,55.5556,0,25
9855,-170.5,-3.7609,55,55.5556,0,25
9857,-170.545,-4.5095,55,55.5556,0,25
9859,-170.558,-4.7801,55,55.5556,0,25
9861,-170.617,-6.0044,55,55.5556,0,25
9863,-170.703,-7.3931,55,55.5556,0,25
9865,-170.734,-7.9462,55,55.5556,0,25
9867,-170.838,-9.5865,55,55.5556,0,25
9869,-170.888,-10.2886,55,55.5556,0,25
9871,-171.033,-12.2293,55,55.5556,0,25
9873,-171.083,-12.8682,55,55.5556,0,25
9875,-171.247,-14.7195,55,55.5556,0,25
9877,-171.307,-15.3692,55,55.5556,0,25
9879,-171.539,-17.9989,55,55.5556,0,25
9881,-171.612,-18.8679,55,55.5556,0,25
9883,-171.851,-21.2329,55,55.5556,0,25
9885,-171.96,-22.2223,55,55.5556,0,25
9887,-172.239,-24.7077,55,55.5556,0,25
9889,-172.339,-25.684,56,55.5556,0,25
9891,-172.665,-28.8728,56,55.5556,0,25
9893,-172.812,-30.2484,55,55.5556,0,25
9895,-173.192,-33.3811,55,55.5556,0,25
9897,-173.362,-34.7973,56,55.5556,0,25
9899,-173.762,-38.2006,54,55.5556,0,25
9901,-173.917,-39.3438,55,55.5556,0,25
9903,-174.408,-43.2478,54,55.5556,0,25
9905,-174.67,-44.8702,56,55.5556,0,25
9907,-175.229,-48.5453,55,55.5556,0,25
9909,-175.425,-49.853,54,55.5556,0,25
9911,-176.044,-53.5877,54,55.5556,0,25
9913,-176.26,-54.9192,55,55.5556,0,25
9915,-176.942,-58.8888,56,55.5556,0,25
9917,-177.179,-60.2203,55,55.5556,0,25
9919,-177.988,-64.3639,56,55.5556,0,25
9921,-178.248,-65.7455,56,55.5556,0,25
9923,-179.127,-69.9403,54,55.5556,0,25
9925,-179.409,-71.3362,54,55.5556,0,25
9927,-180.361,-75.5704,56,55.5556,0,25
9929,-180.742,-77.2309,55,55.5556,0,25
9931,-181.693,-81.5164,55,55.5556,0,25
9933,-182.021,-82.9385,55,55.5556,0,25
9935,-183.042,-87.5279,55,55.5556,0,25
9937,-183.483,-89.3124,54,55.5556,0,25
9939,-184.579,-93.5299,55,55.5556,0,25
9941,-184.955,-94.9842,56,55.5556,0,25
9943,-186.214,-99.0312,54,55.5556,0,25
9945,-186.612,-100.328,56,55.5556,0,25
9947,-187.836,-104.009,55,55.5556,0,25
9949,-188.254,-105.094,55,55.5556,0,25
9951,-189.643,-108.944,55,55.5556,0,25
9953,-190.08,-109.978,54,55.5556,0,25
9955,-191.534,-113.946,54,55.5556,0,25
9957,-191.991,-115.067,55,55.5556,0,25
9959,-193.393,-118.805,54,55.5556,0,25
9961,-193.99,-120.204,56,55.5556,0,25
9963,-195.45,-123.439,55,55.5556,0,25
9965,-196.07,-124.67,55,55.5556,0,25
9967,-197.581,-127.219,55,55.5556,0,25
9969,-198.092,-128.313,55,55.5556,0,25
9971,-199.645,-130.736,55,55.5556,0,25
9973,-200.301,-131.653,56,55.5556,0,25
9975,-201.896,-134.316,55,55.5556,0,25
9977,-202.57,-135.377,55,55.5556,0,25
9979,-204.07,-137.617,54,55.5556,0,25
9981,-204.621,-138.377,55,55.5556,0,25
9983,-206.435,-140.864,55,55.5556,0,25
9985,-207.141,-141.69,56,55.5556,0,25
9987,-208.851,-143.518,56,55.5556,0,25
9989,-209.57,-144.208,55,55.5556,0,25
9991,-211.31,-145.855,56,55.5556,0,25
9993,-212.041,-146.533,54,55.5556,0,25
9995,-213.809,-148.141,55,55.5556,0,25
9997,-214.402,-148.766,55,55.5556,0,25
9999,-216.195,-150.255,55,55.5556,0,25
10001,-218.157,-151.649,55,55.5556,0,25
10003,-218.916,-152.136,55,55.5556,0,25
10005,-220.747,-153.199,55,55.5556,0,25
10007,-222.436,-153.883,55,55.5556,0,25
10009,-223.206,-154.208,55,55.5556,0,25
10011,-224.751,-154.831,55,55.5556,0,25
10013,-225.68,-155.014,55,55.5556,0,25
10015,-227.385,-155.061,55,55.5556,0,25
10017,-228.161,-155.071,55,55.5556,0,25
10019,-229.865,-154.89,55,55.5556,0,25
10021,-231.723,-154.814,54,55.5556,0,25
10023,-233.579,-154.536,54,55.5556,0,25
10025,-234.351,-154.288,55,55.5556,0,25
10027,-236.045,-153.605,55,55.5556,0,25
10029,-236.812,-153.21,55,55.5556,0,25
10031,-238.341,-152.327,55,55.5556,0,25
10033,-239.102,-151.992,56,55.5556,0,25
10035,-240.77,-151.14,55,55.5556,0,25
10037,-242.429,-150.391,55,55.5556,0,25
10039,-243.03,-150.182,55,55.5556,0,25
10041,-244.679,-149.49,55,55.5556,0,25
10043,-245.277,-149.141,56,55.5556,0,25
10045,-246.764,-148.261,55,55.5556,0,25
10047,-247.505,-147.667,55,55.5556,0,25
10049,-249.272,-146.68,56,55.5556,0,25
10051,-249.858,-146.358,55,55.5556,0,25
10053,-251.609,-145.275,54,55.5556,0,25
10055,-252.334,-144.844,55,55.5556,0,25
10057,-254.066,-143.682,54,55.5556,0,25
10059,-255.927,-142.557,54,55.5556,0,25
10061,-256.497,-142.294,56,55.5556,0,25
10063,-258.198,-141.158,55,55.5556,0,25
10065,-258.904,-140.73,55,55.5556,0,25
10067,-260.587,-139.641,55,55.5556,0,25
10069,-261.145,-139.273,56,55.5556,0,25
10071,-262.948,-137.924,56,55.5556,0,25
10073,-263.499,-137.601,55,55.5556,0,25
10075,-265.144,-136.424,56,55.5556,0,25
10077,-265.689,-135.956,55,55.5556,0,25
10079,-268.119,-133.859,55,55.5556,0,25
10081,-268.654,-133.404,55,55.5556,0,25
10083,-270.245,-131.85,55,55.5556,0,25
10085,-270.64,-131.341,55,55.5556,0,25
10087,-272.337,-129.599,56,55.5556,0,25
10089,-272.855,-129.054,54,55.5556,0,25
10091,-274.393,-127.303,55,55.5556,0,25
10093,-274.901,-126.624,55,55.5556,0,25
10095,-276.412,-124.824,55,55.5556,0,25
10097,-276.91,-124.511,55,55.5556,0,25
10099,-278.268,-122.518,55,55.5556,0,25
10101,-279.608,-120.944,56,55.5556,0,25
10103,-280.212,-120.191,54,55.5556,0,25
10105,-281.289,-119.033,55,55.5556,0,25
10107,-282.002,-118.334,55,55.5556,0,25
10109,-283.296,-116.782,57,55.5556,0,25
10111,-283.762,-116.165,54,55.5556,0,25
10113,-285.03,-114.235,55,55.5556,0,25
10115,-285.599,-113.158,55,55.5556,0,25
10117,-286.834,-111.005,56,55.5556,0,25
10119,-287.387,-109.887,55,55.5556,0,25
10121,-288.692,-107.497,55,55.5556,0,25
10123,-290.178,-104.612,54,55.5556,0,25
10125,-290.492,-104.076,55,55.5556,0,25
10127,-291.829,-101.183,55,55.5556,0,25
10129,-292.334,-100.533,56,55.5556,0,25
10131,-293.524,-97.6926,55,55.5556,0,25
10133,-294.01,-96.7449,55,55.5556,0,25
10135,-295.153,-93.6729,55,55.5556,0,25
10137,-295.526,-92.5894,55,55.5556,0,25
10139,-296.62,-89.2862,56,55.5556,0,25
10141,-296.975,-88.143,56,60.4855,0,27
10143,-298.013,-84.0972,94,147.359,0,66
10145,-298.427,-80.6211,109,147.359,0,66
10147,-299.327,-67.4394,193,220.226,0,99
10149,-299.651,-60.4193,219,252.018,0,113
10151,-300.271,-40.5573,286,306.7,0,138
10153,-300.455,-30.966,297,328.939,0,148
10155,-300.69,-5.493,328,340.232,0,153
10157,-300.698,5.5967,339,342.506,0,154
10159,-300.527,27.9466,336,325.642,0,147
10161,-300.379,36.0955,329,315.706,0,142
10163,-299.864,52.4898,291,265.77,0,120
10165,-299.082,67.7898,239,206.886,0,93
10167,-298.735,71.9656,214,190.468,0,86
10169,-297.834,77.5706,146,120.452,0,54
10171,-297.053,77.9676,78,55.5556,0,25
10173,-296.666,76.1104,52,55.5556,0,25
10175,-295.771,72.533,55,55.5556,0,25
10177,-295.411,71.2253,54,55.5556,0,25
10179,-294.641,68.5277,55,55.5556,0,25
10181,-294.234,66.7623,55,55.5556,0,25
10183,-293.58,63.2481,55,55.5556,0,25
10185,-293.203,61.6901,55,55.5556,0,25
10187,-292.54,58.6933,55,55.5556,0,25
10189,-292.249,57.4392,54,55.5556,0,25
10191,-291.684,55.1219,55,55.5556,0,25
10193,-291.356,53.807,55,55.5556,0,25
10195,-290.772,51.7996,54,55.5556,0,25
10197,-290.515,50.9306,55,55.5556,0,25
10199,-289.965,48.8981,55,55.5556,0,25
10201,-289.722,47.9826,55,55.5556,0,25
10203,-289.206,45.713,55,55.5556,0,25
10205,-288.98,44.4553,55,55.5556,0,25
10207,-288.503,41.679,55,55.5556,0,25
10209,-288.296,40.7838,55,55.5556,0,25
10211,-287.859,38.4915,55,55.5556,0,25
10213,-287.669,37.5223,55,55.5556,0,25
10215,-287.267,35.3623,55,55.5556,0,25
10217,-287.092,34.386,54,55.5556,0,25
10219,-286.69,32.3965,54,55.5556,0,25
10221,-286.529,31.7492,55,55.5556,0,25
10223,-286.188,29.9731,55,55.5556,0,25
10225,-286.01,29.2733,55,55.5556,0,25
10227,-285.666,27.9704,54,55.5556,0,25
10229,-285.527,27.5329,55,55.5556,0,25
10231,-285.23,26.4303,55,55.5556,0,25
10233,-285.099,25.9117,55,55.5556,0,25
10235,-284.794,24.8567,55,55.5556,0,25
10237,-284.671,24.4467,55,55.5556,0,25
10239,-284.382,23.5681,54,55.5556,0,25
10241,-284.288,23.2677,55,55.5556,0,25
10243,-284.013,22.5716,55,55.5556,0,25
10245,-283.9,22.3606,55,55.5556,0,25
10247,-283.633,22.0411,56,55.5556,0,25
10249,-283.523,21.8742,55,55.5556,0,25
10251,-283.285,21.3426,56,55.5556,0,25
10253,-283.179,21.1375,55,55.5556,0,25
10255,-282.928,20.7716,55,55.5556,0,25
10257,-282.845,20.7179,55,55.5556,0,25
10259,-282.598,20.4032,56,55.5556,0,25
10261,-282.496,20.2113,55,55.5556,0,25
10263,-282.257,19.7857,55,55.5556,0,25
10265,-282.178,19.6546,55,55.5556,0,25
10267,-281.943,19.6224,56,55.5556,0,25
10269,-281.864,19.6582,55,55.5556,0,25
10271,-281.628,19.775,56,55.5556,0,25
10273,-281.548,19.7583,55,55.5556,0,25
10275,-281.291,19.8334,56,55.5556,0,25
10277,-281.212,19.899,55,55.5556,0,25
10279,-280.972,20.2125,56,55.5556,0,25
10281,-280.87,20.3842,54,55.5556,0,25
10283,-280.623,20.7644,56,55.5556,0,25
10285,-280.519,20.9063,55,55.5556,0,25
10287,-280.245,21.3199,56,55.5556,0,25
10289,-280.159,21.5297,55,55.5556,0,25
10291,-279.854,22.09,55,55.5556,0,25
10293,-279.743,22.3546,55,55.5556,0,25
10295,-279.473,22.8088,55,55.5556,0,25
10297,-279.267,23.0913,55,55.5556,0,25
10299,-279.011,23.4775,54,55.5556,0,25
10301,-278.892,23.8232,55,55.5556,0,25
10303,-278.677,24.1904,55,55.5556,0,25
10305,-278.555,24.4228,55,55.5556,0,25
10307,-278.261,24.8103,56,55.5556,0,25
10309,-278.161,24.9867,55,55.5556,0,25
10311,-277.885,25.5839,55,55.5556,0,25
10313,-277.499,25.957,55,55.5556,0,25
10315,-277.317,26.0607,55,55.5556,0,25
10317,-277.029,26.3647,55,55.5556,0,25
10319,-276.573,27.1705,55,55.5556,0,25
10321,-276.3,27.4709,56,55.5556,0,25
10323,-276.023,27.9787,54,55.5556,0,25
10325,-275.883,28.3864,55,55.5556,0,25
10327,-275.51,29.1362,55,55.5556,0,25
10329,-275.247,29.4474,56,55.5556,0,25
10331,-274.89,30.2198,55,55.5556,0,25
10333,-274.739,30.3366,54,55.5556,0,25
10335,-274.464,30.8409,55,55.5556,0,25
10337,-274.247,31.09,56,55.5556,0,25
10339,-273.965,31.6097,56,55.5556,0,25
10341,-273.582,32.3512,55,55.5556,0,25
10343,-273.125,32.9043,55,55.5556,0,25
10345,-272.993,33.0509,56,55.5556,0,25
10347,-272.461,33.5218,55,55.5556,0,25
10349,-272.057,33.7948,55,55.5556,0,25
10351,-271.922,33.9557,55,55.5556,0,25
10353,-271.443,34.5124,55,55.5556,0,25
10355,-271.305,34.6054,56,55.5556,0,25
10357,-270.784,34.8796,55,55.5556,0,25
10359,-270.364,34.9952,55,55.5556,0,25
10361,-270.224,35.112,55,55.5556,0,25
10363,-269.836,35.3218,55,55.5556,0,25
10365,-269.481,35.6687,56,55.5556,0,25
10367,-269.267,35.7331,56,55.5556,0,25
10369,-268.909,35.8809,55,55.5556,0,25
10371,-268.693,35.9679,54,55.5556,0,25
10373,-268.297,36.0907,55,55.5556,0,25
10375,-268.117,36.0955,55,55.5556,0,25
10377,-267.718,36.4102,55,55.5556,0,25
10379,-267.242,36.7272,56,55.5556,0,25
10381,-266.613,37.4389,55,55.5556,0,25
10383,-265.862,37.8668,55,55.5556,0,25
10385,-265.406,38.1672,55,55.5556,0,25
10387,-265.33,38.2686,56,55.5556,0,25
10389,-264.791,38.7156,54,55.5556,0,25
10391,-264.598,38.8169,56,55.5556,0,25
10393,-264.053,39.0124,54,55.5556,0,25
10395,-263.936,39.1209,55,55.5556,0,25
10397,-263.465,39.3986,56,55.5556,0,25
10399,-263.307,39.4392,56,55.5556,0,25
10401,-262.833,39.5369,55,55.5556,0,25
10403,-262.675,39.5929,55,55.5556,0,25
10405,-262.16,39.5476,55,55.5556,0,25
10407,-262.002,39.5822,55,55.5556,0,25
10409,-261.486,39.8016,55,55.5556,0,25
10411,-261.167,39.9041,55,55.5556,0,25
10413,-260.728,40.0066,54,55.5556,0,25
10415,-260.648,40.0292,56,55.5556,0,25
10417,-260.087,40.0328,55,55.5556,0,25
10419,-259.927,40.0865,55,55.5556,0,25
10421,-259.486,40.2164,56,55.5556,0,25
10423,-259.325,40.1401,55,55.5556,0,25
10425,-258.843,40.2724,55,55.5556,0,25
10427,-258.601,40.3082,56,55.5556,0,25
10429,-258.117,40.3821,55,55.5556,0,25
10431,-257.915,40.4834,55,55.5556,0,25
10433,-257.387,40.7409,55,55.5556,0,25
10435,-257.183,40.8291,55,55.5556,0,25
10437,-256.526,41.2165,54,55.5556,0,25
10439,-255.741,41.6552,55,55.5556,0,25
10441,-255.574,41.803,56,55.5556,0,25
10443,-254.946,42.0867,56,55.5556,0,25
10445,-254.609,42.1416,55,55.5556,0,25
10447,-254.061,42.2477,55,55.5556,0,25
10449,-253.976,42.3895,55,55.5556,0,25
10451,-253.381,42.7006,55,55.5556,0,25
10453,-253.167,42.6828,55,55.5556,0,25
10455,-252.612,42.8747,55,55.5556,0,25
10457,-252.44,42.8961,55,55.5556,0,25
10459,-251.926,42.8067,55,55.5556,0,25
10461,-251.712,42.9176,54,55.5556,0,25
10463,-251.111,42.883,56,55.5556,0,25
10465,-250.426,42.7674,55,55.5556,0,25
10467,-250.085,42.6637,55,55.5556,0,25
10469,-249.657,42.8425,55,55.5556,0,25
10471,-249.4,42.8139,55,55.5556,0,25
10473,-248.972,42.8484,56,55.5556,0,25
10475,-248.758,42.9152,55,55.5556,0,25
10477,-248.243,42.8794,54,55.5556,0,25
10479,-248.028,42.8902,54,55.5556,0,25
10481,-247.555,43.1512,55,55.5556,0,25
10483,-247.34,43.1465,56,55.5556,0,25
10485,-246.821,43.3467,56,55.5556,0,25
10487,-246.648,43.4218,56,55.5556,0,25
10489,-245.734,43.733,55,55.5556,0,25
10491,-245.602,43.8605,55,55.5556,0,25
10493,-244.943,44.1979,55,55.5556,0,25
10495,-244.59,44.2515,56,55.5556,0,25
10497,-243.926,44.4041,55,55.5556,0,25
10499,-243.792,44.4434,56,55.5556,0,25
10501,-243.213,44.5698,55,55.5556,0,25
10503,-243.079,44.6282,55,55.5556,0,25
10505,-242.543,44.813,55,55.5556,0,25
10507,-242.408,44.7069,55,55.5556,0,25
10509,-241.961,44.7915,56,55.5556,0,25
10511,-241.737,44.9906,54,55.5556,0,25
10513,-241.198,44.9548,55,55.5556,0,25
10515,-240.973,45.0049,55,55.5556,0,25
10517,-240.298,44.931,55,55.5556,0,25
10519,-240.119,44.9536,56,55.5556,0,25
10521,-239.533,45.0466,55,55.5556,0,25
10523,-239.128,45.0704,56,55.5556,0,25
10525,-238.631,45.1277,56,55.5556,0,25
10527,-238.496,45.1896,55,55.5556,0,25
10529,-237.954,45.1908,56,55.5556,0,25
10531,-237.364,45.4269,54,55.5556,0,25
10533,-237.228,45.4722,55,55.5556,0,25
10535,-236.819,45.5246,55,55.5556,0,25
10537,-236.591,45.6569,55,55.5556,0,25
10539,-236.135,45.5985,55,55.5556,0,25
10541,-235.77,45.707,56,55.5556,0,25
10543,-235.174,45.9383,55,55.5556,0,25
10545,-234.99,45.9836,55,55.5556,0,25
10547,-233.931,46.1516,56,55.5556,0,25
10549,-233.7,46.2458,55,55.5556,0,25
10551,-233.237,46.2911,55,55.5556,0,25
10553,-233.006,46.2971,55,55.5556,0,25
10555,-232.496,46.3507,55,55.5556,0,25
10557,-231.847,46.4604,54,55.5556,0,25
10559,-231.382,46.5093,55,55.5556,0,25
10561,-229.331,46.7965,55,55.5556,0,25
10563,-228.957,46.7393,56,55.5556,0,25
10565,-226.8,47.0647,56,55.5556,0,25
10567,-226.565,47.1387,55,55.5556,0,25
10569,-224.578,47.4379,55,55.5556,0,25
10571,-224.436,47.4152,55,55.5556,0,25
10573,-224.01,47.3771,56,55.5556,0,25
10575,-223.82,47.4391,55,55.5556,0,25
10577,-223.203,47.4832,55,55.5556,0,25
10579,-222.965,47.4879,55,55.5556,0,25
10581,-222.348,47.4081,55,55.5556,0,25
10583,-222.063,47.4689,55,55.5556,0,25
10585,-221.541,47.5118,55,55.5556,0,25
10587,-221.351,47.4188,56,55.5556,0,25
10589,-220.782,47.4283,55,55.5556,0,25
10591,-220.593,47.3163,55,55.5556,0,25
10593,-220.026,47.1494,54,55.5556,0,25
10595,-219.837,47.1398,56,55.5556,0,25
10597,-219.271,47.0767,55,55.5556,0,25
10599,-218.706,47.0826,55,55.5556,0,25
10601,-218.47,47.0195,55,55.5556,0,25
10603,-217.906,47.0874,55,55.5556,0,25
10605,-217.717,47.1351,55,55.5556,0,25
10607,-217.151,47.2686,56,55.5556,0,25
10609,-216.962,47.3497,55,55.5556,0,25
10611,-216.346,47.3747,54,55.5556,0,25
10613,-216.157,47.4116,56,55.5556,0,25
10615,-215.491,47.6834,56,55.5556,0,25
10617,-215.253,47.7526,56,55.5556,0,25
10619,-214.631,47.9159,55,55.5556,0,25
10621,-214.439,47.8789,54,55.5556,0,25
10623,-213.769,47.929,56,55.5556,0,25
10625,-213.529,47.9314,55,55.5556,0,25
10627,-212.953,47.9874,55,55.5556,0,25
10629,-212.713,48.0434,54,55.5556,0,25
10631,-212.089,48.0518,55,55.5556,0,25
10633,-211.848,48.1161,55,55.5556,0,25
10635,-211.319,48.1591,55,55.5556,0,25
10637,-211.078,48.1209,54,55.5556,0,25
10639,-210.501,48.0708,56,55.5556,0,25
10641,-210.309,48.0267,56,55.5556,0,25
10643,-209.733,47.9338,54,55.5556,0,25
10645,-209.014,47.8694,54,55.5556,0,25
10647,-208.823,47.8396,56,55.5556,0,25
10649,-208.201,47.712,55,55.5556,0,25
10651,-207.915,47.7633,56,55.5556,0,25
10653,-207.293,47.8455,56,55.5556,0,25
10655,-206.622,48.0267,55,55.5556,0,25
10657,-206.382,47.9755,54,55.5556,0,25
10659,-205.71,48.1412,54,55.5556,0,25
10661,-205.517,48.1674,56,55.5556,0,25
10663,-204.745,48.2675,56,55.5556,0,25
10665,-203.636,48.1936,55,55.5556,0,25
10667,-202.913,48.2651,56,55.5556,0,25
10669,-202.335,48.1412,54,55.5556,0,25
10671,-202.142,48.1912,55,55.5556,0,25
10673,-201.515,48.1757,55,55.5556,0,25
10675,-200.889,48.1722,55,55.5556,0,25
10677,-200.745,48.109,54,55.5556,0,25
10679,-200.072,47.9564,55,55.5556,0,25
10681,-199.305,47.8742,56,55.5556,0,25
10683,-199.113,47.873,56,55.5556,0,25
