cnt,pos,speed,DTorque,sTorque,Force
3925,121.06,-50.0449,352,-110.1,158
3926,121.16,-50.0175,350,-110.1,157
3927,121.21,-50.3095,355,-110.1,159
3928,121.311,-50.2201,357,-110.1,160
3929,121.361,-50.1796,357,-110.1,160
3930,121.411,-50.064,357,-110.1,160
3931,121.661,-49.9841,354,-110.1,159
3932,121.711,-49.9674,353,-110.1,158
3933,121.811,-49.8387,349,-110.1,157
3934,121.861,-50.0759,348,-110.1,156
3935,121.911,-50.0497,353,-110.1,158
3936,122.011,-50.1188,353,-110.1,158
3937,122.111,-50.0234,354,-110.1,159
3938,122.161,-49.9757,351,-110.1,157
3939,122.211,-50.2213,356,-110.1,160
3940,122.312,-50.0616,357,-110.1,160
3941,122.412,-49.9388,357,-110.1,160
3942,122.512,-50.0389,350,-110.1,157
3943,122.562,-49.9698,354,-110.1,159
3944,122.662,-49.9138,352,-110.1,158
3945,122.761,-49.7695,353,-110.1,158
3946,122.861,-49.8554,347,-110.1,156
3947,122.911,-49.9889,353,-110.1,158
3948,123.011,-50.0365,352,-110.1,158
3949,123.111,-49.996,354,-110.1,159
3950,123.161,-50.0842,352,-110.1,158
3951,123.311,-50.0807,357,-110.1,160
3952,123.361,-50.0413,356,-110.1,160
3953,123.511,-49.9018,349,-110.1,157
3954,123.611,-49.8112,351,-110.1,157
3955,123.761,-49.7505,347,-110.1,156
3956,123.86,-49.9924,349,-110.1,157
3957,124.01,-50.0163,350,-110.1,157
3958,124.16,-50.0175,347,-110.1,156
3959,124.26,-50.0354,352,-110.1,158
3960,124.36,-50.0294,353,-110.1,158
3961,124.46,-49.9209,348,-110.1,156
3962,124.71,-50.002,352,-110.1,158
3963,124.81,-50.0675,348,-110.1,156
3964,124.96,-49.9924,352,-110.1,158
3965,125.06,-49.9483,351,-110.1,157
3966,125.21,-50.0926,348,-110.1,156
3967,125.31,-49.9364,353,-110.1,158
3968,125.41,-49.8947,352,-110.1,158
3969,125.51,-50.0425,348,-111.5,156
3970,125.66,-49.9638,351,-111.5,157
3971,125.76,-49.7922,348,-111.5,156
3972,125.91,-50.0008,349,-111.5,157
3973,126.009,-50.0091,350,-111.5,157
3974,126.109,-49.8446,346,-111.5,155
3975,126.209,-50.0818,351,-111.5,157
3976,126.309,-50.0663,352,-111.5,158
3977,126.41,-50.0568,352,-111.5,158
3978,126.56,-50.1724,352,-111.5,158
3979,126.66,-50.1403,356,-111.5,160
3980,126.76,-50.0818,356,-111.5,160
3981,126.81,-49.9734,348,-111.5,156
3982,126.91,-49.9698,351,-111.5,157
3983,127.01,-49.9305,350,-111.5,157
3984,127.06,-49.9018,350,-111.5,157
3985,127.16,-50.002,347,-111.5,156
3986,127.21,-50.1093,351,-111.5,157
3987,127.31,-50.083,354,-111.5,159
3988,127.41,-50.0401,355,-111.5,159
3989,127.51,-50.0926,352,-111.5,158
3990,127.561,-50.2094,354,-111.5,159
3991,127.611,-50.1093,356,-111.5,160
3992,127.811,-49.8947,348,-111.5,156
3993,127.911,-50.0091,351,-111.5,157
3994,127.961,-49.9102,350,-111.5,157
3995,128.061,-49.9376,351,-111.5,157
3996,128.111,-49.8589,351,-111.5,157
3997,128.26,-50.1379,354,-111.5,159
3998,128.311,-50.1748,356,-111.5,160
3999,128.411,-50.2654,359,-111.5,161
4000,128.461,-50.1403,358,-111.5,161
4001,128.562,-50.1844,357,-111.5,160
4002,128.662,-50.0413,359,-111.5,161
4003,128.712,-49.9281,357,-111.5,160
4004,128.812,-49.7779,351,-111.5,157
4005,128.861,-49.7671,347,-111.5,156
4006,128.911,-49.8279,351,-111.5,157
4007,129.011,-49.9507,350,-111.5,157
4008,129.111,-49.8708,352,-111.5,158
4009,129.161,-50.0759,350,-111.5,157
4010,129.261,-50.269,356,-111.5,160
4011,129.311,-50.2392,359,-111.5,161
4012,129.412,-50.2893,362,-111.5,162
4013,129.462,-50.1498,361,-111.5,162
4014,129.562,-50.2082,359,-111.5,161
4015,129.612,-50.0032,359,-111.5,161
4016,129.712,-49.9841,357,-111.5,160
4017,129.762,-49.7135,356,-111.5,160
4018,129.862,-49.878,351,-111.5,157
4019,129.911,-49.9018,352,-111.5,158
4020,130.011,-49.9519,352,-111.5,158
4021,130.111,-49.8661,352,-111.5,158
4022,130.261,-50.0854,359,-111.5,161
4023,130.361,-50.1367,358,-111.5,161
4024,130.412,-49.9936,360,-111.5,162
4025,130.462,-49.8852,353,-111.5,158
4026,130.562,-50.0175,354,-111.5,159
4027,130.611,-49.841,353,-112,158
4028,130.761,-49.6646,347,-112,156
4029,130.86,-49.6968,343,-112,154
4030,130.91,-49.8279,348,-112,156
4031,131.01,-49.9269,348,-112,156
4032,131.11,-49.8804,350,-112,157
4033,131.159,-50.0199,349,-112,157
4034,131.26,-50.089,352,-112,158
4035,131.309,-49.9555,352,-112,158
4036,131.409,-49.7874,352,-112,158
4037,131.459,-49.7338,344,-112,154
4038,131.609,-49.8601,347,-112,156
4039,131.658,-49.6765,344,-112,154
4040,131.758,-49.7493,343,-112,154
4041,131.807,-49.6849,339,-112,152
4042,131.907,-49.8518,340,-112,153
4043,131.957,-49.9269,342,-112,153
4044,132.057,-50.0652,346,-112,155
4045,132.107,-49.9757,345,-112,155
4046,132.207,-50.275,347,-112,156
4047,132.257,-50.2201,353,-112,158
4048,132.408,-50.1891,354,-112,159
4049,132.458,-50.0318,348,-112,156
4050,132.558,-50.1677,350,-112,157
4051,132.608,-50.0449,352,-112,158
4052,132.758,-49.8673,346,-112,155
4053,132.858,-50.1152,343,-112,154
4054,132.958,-50.0413,350,-112,157
4055,133.008,-50.12,349,-112,157
4056,133.109,-50.0961,351,-112,157
4057,133.159,-50.1367,349,-112,157
4058,133.259,-50.1057,353,-112,158
4059,133.309,-50.1414,353,-112,158
4060,133.409,-50.0163,354,-112,159
4061,133.459,-49.9305,348,-112,156
4062,133.559,-50.0783,349,-112,157
4063,133.609,-49.9495,351,-112,157
4064,133.659,-49.9614,349,-112,157
4065,133.759,-49.8577,349,-112,157
4066,133.809,-49.9281,346,-112,155
4067,133.909,-50.1283,348,-112,156
4068,133.959,-50.0997,351,-112,157
4069,134.06,-50.0652,353,-112,158
4070,134.11,-50.0568,350,-112,157
4071,134.21,-50.2154,351,-112,157
4072,134.26,-50.1391,355,-112,159
4073,134.361,-50.1856,355,-112,159
4074,134.411,-50.1236,356,-112,160
4075,134.461,-49.884,349,-112,157
4076,134.561,-50.0187,351,-112,157
4077,134.611,-49.9543,353,-112,158
4078,134.71,-49.9102,351,-112,157
4079,134.76,-49.8196,350,-112,157
4080,134.86,-50.0997,346,-112,155
4081,134.91,-50.1057,354,-112,159
4082,135.111,-50.0473,352,-112,158
4083,135.211,-50.1367,353,-112,158
4084,135.261,-50.0532,357,-112,160
4085,135.311,-50.1176,356,-112,160
4086,135.411,-50.0377,356,-112,160
4087,135.461,-49.8661,348,-112,156
4088,135.561,-50.033,350,-112.3,157
4089,135.661,-49.8399,351,-112.3,157
4090,135.761,-49.8887,351,-112.3,157
4091,135.811,-49.8649,345,-112.3,155
4092,135.911,-50.0592,349,-112.3,157
4093,135.96,-49.9841,351,-112.3,157
4094,136.06,-49.9734,351,-112.3,157
4095,136.11,-49.8554,351,-112.3,157
4096,136.21,-49.9936,348,-112.3,156
4097,136.26,-49.9948,351,-112.3,157
4098,136.36,-49.9769,351,-112.3,157
4099,136.41,-49.9257,352,-112.3,158
4100,136.51,-49.8708,347,-112.3,156
4101,136.56,-50.0508,353,-112.3,158
4102,136.66,-50.0652,353,-112.3,158
4103,136.71,-50.0997,353,-112.3,158
4104,136.81,-49.9376,351,-112.3,157
4105,136.86,-50.1629,350,-112.3,157
4106,136.961,-50.0961,355,-112.3,159
4107,137.011,-50.0842,354,-112.3,159
4108,137.061,-49.9686,353,-112.3,158
4109,137.161,-49.8875,349,-112.3,157
4110,137.21,-50.1033,349,-112.3,157
4111,137.41,-49.8756,349,-112.3,157
4112,137.51,-49.8375,346,-112.3,155
4113,137.61,-49.9841,351,-112.3,157
4114,137.66,-49.9817,350,-112.3,157
4115,137.76,-49.8792,350,-112.3,157
4116,137.81,-49.8172,344,-112.3,154
4117,137.959,-49.9078,348,-112.3,156
4118,138.009,-49.8673,346,-112.3,155
4119,138.109,-49.7922,345,-112.3,155
4120,138.159,-49.8863,342,-112.3,153
4121,138.309,-49.9376,347,-112.3,156
4122,138.408,-50.0449,348,-112.3,156
4123,138.508,-49.9543,344,-112.3,154
4124,138.558,-50.1605,350,-112.3,157
4125,138.659,-50.0532,349,-112.3,157
4126,138.758,-49.9102,349,-112.3,157
4127,138.808,-49.8196,341,-112.3,153
4128,138.908,-49.8625,344,-112.3,154
4129,139.008,-49.8995,343,-112.3,154
4130,139.108,-49.7957,343,-112.3,154
4131,139.157,-49.9007,339,-112.3,152
4132,139.257,-50.064,344,-112.3,154
4133,139.358,-50.1105,346,-112.3,155
4134,139.408,-50.12,349,-112.3,157
4135,139.458,-50.0914,346,-112.3,155
4136,139.558,-50.2404,349,-112.3,157
4137,139.608,-50.1546,352,-112.3,158
4138,139.658,-50.1283,351,-112.3,157
4139,139.759,-50.0532,350,-112.3,157
4140,139.809,-49.9889,343,-112.3,154
4141,140.008,-50.0437,346,-112.3,155
4142,140.109,-49.9459,346,-112.3,155
4143,140.158,-50.052,344,-112.3,154
4144,140.259,-50.2416,348,-112.3,156
4145,140.309,-50.1617,350,-112.3,157
4146,140.409,-50.1558,352,-112.3,158
4147,140.459,-50.0425,347,-112.3,156
4148,140.559,-50.1236,348,-112.3,156
4149,140.609,-49.9948,349,-112.5,157
4150,140.759,-49.6503,341,-112.5,153
4151,140.859,-49.7969,338,-112.5,152
4152,140.958,-49.8208,341,-112.5,153
4153,141.008,-49.8196,340,-112.5,153
4154,141.058,-49.8637,340,-112.5,153
4155,141.158,-49.9674,337,-112.5,151
4156,141.208,-50.0628,343,-112.5,154
4157,141.308,-50.064,345,-112.5,155
4158,141.408,-49.9531,346,-112.5,155
4159,141.508,-49.903,340,-112.5,153
4160,141.558,-49.9626,343,-112.5,154
4161,141.658,-49.7886,341,-112.5,153
4162,141.707,-49.8506,339,-112.5,152
4163,141.807,-49.7111,334,-112.5,150
4164,141.857,-49.8911,332,-112.5,149
4165,141.956,-49.8828,337,-112.5,151
4166,142.006,-49.9436,337,-112.5,151
4167,142.106,-49.971,339,-112.5,152
4168,142.156,-49.9376,337,-112.5,151
4169,142.206,-50.306,344,-112.5,154
4170,142.307,-50.2702,346,-112.5,155
4171,142.357,-50.2714,347,-112.5,156
4172,142.558,-50.1808,344,-112.5,154
4173,142.608,-50.0282,345,-112.5,155
4174,142.708,-49.9829,343,-112.5,154
4175,142.758,-49.8148,342,-112.5,153
4176,142.858,-49.8434,335,-112.5,150
4177,142.908,-50.0199,339,-112.5,152
4178,142.958,-50.0079,340,-112.5,153
4179,143.058,-50.0592,342,-112.5,153
4180,143.108,-50.027,340,-112.5,153
4181,143.258,-50.2249,350,-112.5,157
4182,143.359,-50.2177,349,-112.5,157
4183,143.459,-50.0926,347,-112.5,156
4184,143.509,-50.0783,342,-112.5,153
4185,143.609,-50.0115,344,-112.5,154
4186,143.659,-49.8494,340,-112.5,153
4187,143.759,-49.7648,339,-112.5,152
4188,143.808,-49.692,331,-112.5,148
4189,143.908,-49.8542,333,-112.5,149
4190,143.958,-49.8029,334,-112.5,150
4191,144.057,-49.8458,335,-112.5,150
4192,144.157,-49.8816,333,-112.5,149
4193,144.207,-49.9972,334,-112.5,150
4194,144.257,-50.0425,340,-112.5,153
4195,144.357,-50.0115,339,-112.5,152
4196,144.407,-49.8482,340,-112.5,153
4197,144.457,-49.8053,332,-112.5,149
4198,144.557,-49.9221,333,-112.5,149
4199,144.656,-49.7075,334,-112.5,150
4200,144.706,-49.7159,330,-112.5,148
4201,144.806,-49.6348,326,-112.5,146
4202,145.005,-49.878,329,-112.5,148
4203,145.055,-49.9829,331,-112.5,148
4204,145.155,-49.9626,330,-112.5,148
4205,145.205,-50.2761,331,-112.5,148
4206,145.255,-50.1605,338,-112.5,152
4207,145.355,-50.1271,337,-112.5,151
4208,145.406,-49.9865,337,-112.5,151
4209,145.506,-50.0282,330,-112.5,148
4210,145.556,-50.027,334,-112,150
4211,145.706,-49.9209,330,-112,148
4212,145.755,-49.8244,327,-112,147
4213,145.855,-49.847,325,-112,146
4214,145.905,-50.0795,329,-112,148
4215,145.955,-50.1045,332,-112,149
4216,146.055,-50.1867,334,-112,150
4217,146.156,-50.0842,333,-112,149
4218,146.206,-50.2714,334,-112,150
4219,146.256,-50.2165,339,-112,152
4220,146.357,-50.1593,338,-112,152
4221,146.407,-50.0222,335,-112,150
4222,146.507,-49.9614,331,-112,148
4223,146.607,-50.0473,335,-112,150
4224,146.657,-49.9579,333,-112,149
4225,146.757,-49.9769,332,-112,149
4226,146.807,-49.9901,329,-112,148
4227,146.907,-50.176,332,-112,149
4228,146.957,-50.1426,335,-112,150
4229,147.057,-50.1617,337,-112,151
4230,147.107,-50.0735,337,-112,151
4231,147.308,-50.1033,338,-112,152
4232,147.408,-49.9364,337,-112,151
4233,147.508,-49.7993,329,-112,148
4234,147.558,-49.9424,332,-112,149
4235,147.658,-49.8959,331,-112,148
4236,147.708,-49.8935,330,-112,148
4237,147.807,-49.8041,327,-112,147
4238,147.857,-49.8196,324,-112,145
4239,147.957,-49.9305,331,-112,148
4240,148.007,-50.0127,330,-112,148
4241,148.107,-49.9746,330,-112,148
4242,148.157,-49.8875,327,-112,147
4243,148.257,-50.1069,331,-112,148
4244,148.307,-49.996,331,-112,148
4245,148.407,-49.9686,331,-112,148
4246,148.457,-49.8756,328,-112,147
4247,148.557,-50.0377,326,-112,146
4248,148.607,-50.0067,329,-112,148
4249,148.657,-49.9686,329,-112,148
4250,148.757,-49.9984,329,-112,148
4251,148.807,-49.9591,326,-112,146
4252,148.907,-50.0866,327,-112,147
4253,148.957,-49.9936,329,-112,148
4254,149.057,-49.9614,329,-112,148
4255,149.157,-49.9114,325,-112,146
4256,149.207,-50.1057,329,-112,148
4257,149.307,-50.0449,330,-112,148
4258,149.357,-50.033,330,-112,148
4259,149.407,-49.9078,327,-112,147
4260,149.507,-49.9591,323,-112,145
4261,149.557,-50.0961,326,-112,146
4262,149.757,-50.033,329,-112,148
4263,149.807,-49.9936,326,-112,146
4264,149.957,-50.0568,330,-112,148
4265,150.007,-50.058,329,-112,148
4266,150.107,-50.0222,329,-112,148
4267,150.157,-50.1021,326,-112,146
4268,150.258,-50.2034,330,-112,148
4269,150.308,-50.0866,331,-112,148
4270,150.358,-50.1176,332,-112,149
4271,150.458,-50.0413,327,-112,147
4272,150.558,-50.1665,329,-110.9,148
4273,150.658,-50.1343,332,-110.9,149
4274,150.759,-50.095,332,-110.9,149
4275,150.859,-50.0103,326,-110.9,146
4276,150.909,-50.0985,328,-110.9,147
4277,151.009,-50.0807,330,-110.9,148
4278,151.109,-50.0306,331,-110.9,148
4279,151.159,-50.0902,328,-110.9,147
4280,151.259,-50.2106,332,-110.9,149
4281,151.309,-50.1879,334,-110.9,150
4282,151.41,-50.2106,336,-110.9,151
4283,151.46,-50.1116,332,-110.9,149
4284,151.56,-50.2642,338,-110.9,152
4285,151.661,-50.1975,338,-110.9,152
4286,151.761,-50.083,338,-110.9,152
4287,151.811,-49.9698,333,-110.9,149
4288,151.861,-50.1724,333,-110.9,149
4289,151.961,-49.9924,335,-110.9,150
4290,152.011,-50.052,334,-110.9,150
4291,152.211,-50.1116,332,-110.9,149
4292,152.262,-50.151,336,-110.9,151
4293,152.412,-50.0723,339,-110.9,152
4294,152.462,-50.064,334,-110.9,150
4295,152.562,-50.0866,336,-110.9,151
4296,152.612,-49.9614,337,-110.9,151
4297,152.712,-49.9805,336,-110.9,151
4298,152.762,-49.7838,331,-110.9,148
4299,152.862,-49.8101,328,-110.9,147
4300,152.912,-49.8542,330,-110.9,148
4301,152.961,-49.8053,330,-110.9,148
4302,153.061,-49.9126,331,-110.9,148
4303,153.111,-49.8399,331,-110.9,148
4304,153.211,-50.1343,333,-110.9,149
4305,153.311,-50.0747,335,-110.9,150
4306,153.361,-50.1248,336,-110.9,151
4307,153.411,-50.1009,337,-110.9,151
4308,153.511,-50.0103,334,-110.9,150
4309,153.561,-50.1069,336,-110.9,151
4310,153.662,-50.083,337,-110.9,151
4311,153.712,-49.9638,337,-110.9,151
4312,153.811,-49.822,332,-110.9,149
4313,153.861,-49.9829,330,-110.9,148
4314,153.911,-49.9495,334,-110.9,150
4315,154.011,-50.0246,335,-110.9,150
4316,154.111,-50.021,336,-110.9,151
4317,154.212,-50.2165,336,-110.9,151
4318,154.262,-50.2547,341,-110.9,153
4319,154.362,-50.2905,343,-110.9,154
4320,154.413,-50.1712,344,-110.9,154
4321,154.613,-50.1879,345,-110.9,155
4322,154.663,-50.0115,343,-110.9,154
4323,154.763,-49.9078,340,-110.9,153
4324,154.813,-50.0473,334,-110.9,150
4325,154.963,-49.9924,340,-110.9,153
4326,155.063,-50.1248,341,-110.9,153
4327,155.113,-50.1105,343,-110.9,154
4328,155.163,-50.3453,345,-110.9,155
4329,155.264,-50.4991,352,-110.9,158
4330,155.315,-50.4764,355,-110.9,159
4331,155.416,-50.412,357,-110.9,160
4332,155.466,-50.2416,356,-110.9,160
4333,155.567,-50.2833,355,-108.2,159
4334,155.617,-50.1188,354,-108.2,159
4335,155.767,-49.9519,352,-108.2,158
4336,155.817,-49.9042,347,-108.2,156
4337,155.917,-50.0807,349,-108.2,157
4338,155.967,-50.027,350,-108.2,157
4339,156.067,-50.0914,352,-108.2,158
4340,156.117,-50.0306,352,-108.2,158
4341,156.217,-50.2511,353,-108.2,158
4342,156.268,-50.1999,358,-108.2,161
4343,156.368,-50.1498,358,-108.2,161
4344,156.418,-49.9376,358,-108.2,161
4345,156.468,-49.8935,350,-108.2,157
4346,156.568,-49.8577,352,-108.2,158
4347,156.667,-49.6742,348,-108.2,156
4348,156.717,-49.6038,344,-108.2,154
4349,156.816,-49.5108,339,-108.2,152
4350,156.866,-49.7791,338,-108.2,152
4351,157.065,-49.9078,346,-108.2,155
4352,157.115,-49.915,346,-108.2,155
4353,157.215,-50.0032,347,-108.2,156
4354,157.265,-50.0425,352,-108.2,158
4355,157.365,-49.9936,353,-108.2,158
4356,157.465,-49.7814,345,-108.2,155
4357,157.564,-49.8792,346,-108.2,155
4358,157.664,-49.6754,346,-108.2,155
4359,157.714,-49.7421,344,-108.2,154
4360,157.764,-49.6384,340,-108.2,153
4361,157.863,-49.8863,343,-108.2,154
4362,157.963,-49.9543,346,-108.2,155
4363,158.063,-50.0556,348,-108.2,156
4364,158.113,-50.0306,349,-108.2,157
4365,158.263,-50.1188,354,-108.2,159
4366,158.364,-50.0294,355,-108.2,159
4367,158.464,-49.8542,351,-108.2,157
4368,158.563,-49.9555,350,-108.2,157
4369,158.713,-49.8279,348,-108.2,156
4370,158.813,-49.8542,344,-108.2,154
4371,158.913,-49.9459,347,-108.2,156
4372,159.013,-50.0234,350,-108.2,157
4373,159.063,-50.0389,352,-108.2,158
4374,159.213,-50.1534,350,-108.2,157
4375,159.313,-49.9853,355,-108.2,159
4376,159.413,-49.8697,354,-108.2,159
4377,159.513,-50.0222,347,-108.2,156
4378,159.613,-49.9316,352,-108.2,158
4379,159.713,-49.9793,352,-108.2,158
4380,159.813,-50.0735,349,-108.2,157
4381,159.913,-50.1939,354,-108.2,159
4382,160.164,-50.0711,357,-108.2,160
4383,160.265,-50.3238,363,-108.2,163
4384,160.365,-50.2106,363,-108.2,163
4385,160.415,-50.0437,360,-108.2,162
4386,160.515,-50.1629,359,-106.7,161
4387,160.615,-50.0508,361,-106.7,162
4388,160.766,-49.9102,361,-106.7,162
4389,160.816,-50.0485,358,-106.7,161
4390,160.916,-50.1248,362,-106.7,162
4391,161.016,-50.1414,365,-106.7,164
4392,161.116,-49.9889,363,-106.7,163
4393,161.216,-50.12,361,-106.7,162
4394,161.266,-49.9686,363,-106.7,163
4395,161.366,-50.0652,364,-106.7,163
4396,161.416,-49.872,361,-106.7,162
4397,161.516,-49.9233,358,-106.7,161
4398,161.616,-50.0616,364,-106.7,163
4399,161.666,-50.0461,364,-106.7,163
4400,161.766,-49.971,363,-106.7,163
4401,161.816,-49.996,362,-106.7,162
4402,161.916,-50.0318,364,-106.7,163
4403,161.966,-50.0103,365,-106.7,164
4404,162.066,-49.9555,365,-106.7,164
4405,162.116,-49.8506,365,-106.7,164
4406,162.216,-50.0818,362,-106.7,162
4407,162.266,-50.0282,367,-106.7,165
4408,162.366,-50.0795,367,-106.7,165
4409,162.416,-49.872,365,-106.7,164
4410,162.516,-50.0163,363,-106.7,163
4411,162.566,-50.1176,369,-106.7,166
4412,162.766,-49.9412,369,-106.7,166
4413,162.816,-49.8482,364,-106.7,163
4414,162.866,-50.0032,366,-106.7,164
4415,162.966,-49.9483,368,-106.7,165
4416,163.016,-49.9722,367,-106.7,165
4417,163.116,-49.8422,366,-106.7,164
4418,163.166,-49.9567,363,-106.7,163
4419,163.316,-49.9507,368,-106.7,165
4420,163.366,-49.996,369,-106.7,166
4421,163.466,-49.9805,368,-106.7,165
4422,163.566,-50.145,368,-106.7,165
4423,163.616,-50.0091,371,-106.7,166
4424,163.716,-49.9257,370,-106.7,166
4425,163.766,-49.7469,365,-106.7,164
4426,163.865,-49.8017,362,-106.7,162
4427,163.915,-49.8959,366,-106.7,164
4428,164.015,-49.8565,365,-106.7,164
4429,164.115,-49.8196,365,-106.7,164
4430,164.165,-49.9221,363,-106.7,163
4431,164.264,-50.0437,368,-106.7,165
4432,164.314,-50.0723,369,-106.7,166
4433,164.415,-50.0973,372,-106.7,167
4434,164.465,-50.0067,369,-106.7,166
4435,164.565,-50.1891,370,-106.7,166
4436,164.615,-50.0032,372,-106.7,167
4437,164.715,-49.9316,372,-106.7,167
4438,164.765,-49.7409,366,-106.7,164
4439,164.864,-49.9316,365,-106.7,164
4440,164.964,-49.8303,367,-106.7,165
4441,165.114,-49.8005,364,-106.7,163
4442,165.214,-50.052,365,-106.7,164
4443,165.314,-50.1987,374,-106.7,168
4444,165.364,-50.2654,375,-106.7,168
4445,165.464,-50.1438,376,-106.7,169
4446,165.515,-50.263,376,-106.7,169
4447,165.615,-50.2309,379,-109.1,170
4448,165.665,-50.0556,377,-109.1,169
4449,165.765,-49.7803,370,-109.1,166
4450,165.865,-49.8053,367,-109.1,165
4451,165.915,-49.8029,370,-109.1,166
4452,166.014,-49.8363,369,-109.1,166
4453,166.114,-49.8482,369,-109.1,166
4454,166.214,-50.2034,374,-109.1,168
4455,166.314,-50.0926,376,-109.1,169
4456,166.415,-50.1963,380,-109.1,171
4457,166.465,-50.0961,378,-109.1,170
4458,166.615,-50.1581,380,-109.1,171
4459,166.665,-49.9746,377,-109.1,169
4460,166.765,-49.7648,375,-109.1,168
4461,166.814,-49.7278,366,-109.1,164
4462,166.914,-49.7648,369,-109.1,166
4463,167.014,-49.7779,368,-109.1,165
4464,167.064,-49.8697,370,-109.1,166
4465,167.163,-49.8339,368,-109.1,165
4466,167.213,-50.1569,371,-109.1,166
4467,167.314,-50.1879,379,-109.1,170
4468,167.364,-50.2452,382,-109.1,171
4469,167.464,-50.0723,380,-109.1,171
4470,167.514,-50.1319,378,-109.1,170
4471,167.714,-49.7433,373,-109.1,167
4472,167.814,-49.6575,367,-109.1,165
4473,167.913,-49.791,367,-109.1,165
4474,167.963,-49.6754,367,-109.1,165
4475,168.062,-49.816,369,-109.1,166
4476,168.112,-49.7898,366,-109.1,164
4477,168.312,-50.1283,377,-109.1,169
4478,168.362,-50.1438,379,-109.1,170
4479,168.512,-49.9519,373,-109.1,167
4480,168.662,-49.7946,372,-109.1,167
4481,168.811,-49.8613,362,-109.1,162
4482,168.961,-49.9471,369,-109.1,166
4483,169.111,-50.12,375,-109.1,168
4484,169.211,-50.5479,384,-109.1,172
4485,169.363,-50.1581,387,-109.1,174
4486,169.513,-50.2154,380,-109.1,171
4487,169.664,-49.9459,380,-109.1,171
4488,169.763,-49.7767,377,-109.1,169
4489,169.863,-50.0628,375,-109.1,168
4490,169.963,-50.0818,378,-109.1,170
4491,170.063,-50.1808,382,-109.1,171
4492,170.164,-50.4061,383,-109.1,172
4493,170.315,-50.2654,389,-109.1,175
4494,170.415,-50.1939,390,-109.1,175
4495,170.515,-50.0783,381,-113.5,171
4496,170.615,-49.841,384,-113.5,172
4497,170.765,-49.8434,380,-113.5,171
4498,170.814,-49.8637,375,-113.5,168
4499,170.964,-50.1605,384,-113.5,172
4500,171.065,-50.1808,388,-113.5,174
4501,171.316,-50.1569,393,-113.5,176
4502,171.366,-50.0747,391,-113.5,175
4503,171.466,-49.9388,388,-113.5,174
4504,171.516,-50.0282,385,-113.5,173
4505,171.666,-49.9603,387,-113.5,174
4506,171.766,-49.8708,383,-113.5,172
4507,171.916,-50.1414,391,-113.5,175
4508,172.016,-50.1224,394,-113.5,177
4509,172.166,-50.2523,393,-113.5,176
4510,172.317,-50.114,395,-113.5,177
4511,172.467,-49.8887,389,-113.5,175
4512,172.567,-49.9674,394,-113.5,177
4513,172.717,-50.0127,393,-113.5,176
4514,172.817,-50.0473,391,-113.5,175
4515,172.917,-50.182,397,-113.5,178
4516,173.018,-50.1975,401,-113.5,180
4517,173.168,-50.1486,397,-113.5,178
4518,173.268,-49.996,402,-113.5,180
4519,173.368,-50.0652,401,-113.5,180
4520,173.518,-50.1593,395,-113.5,177
4521,173.618,-50.0234,400,-113.5,180
4522,173.718,-50.0199,401,-113.5,180
4523,173.818,-49.9948,396,-113.5,178
4524,173.918,-50.0246,401,-113.5,180
4525,174.068,-49.8589,400,-113.5,180
4526,174.218,-49.94,396,-113.5,178
4527,174.318,-49.8637,399,-113.5,179
4528,174.417,-49.7373,399,-113.5,179
4529,174.517,-49.9936,392,-113.5,176
4530,174.617,-49.8947,400,-113.5,180
4531,174.717,-49.9209,398,-113.5,179
4532,174.966,-49.9495,400,-113.5,180
4533,175.066,-49.9316,400,-113.5,180
4534,175.216,-50.0652,398,-113.5,179
4535,175.316,-50.0294,403,-113.5,181
4536,175.416,-49.9364,403,-113.5,181
4537,175.516,-50.2058,404,-117.4,181
4538,175.666,-50.1546,407,-117.4,183
4539,175.816,-49.9078,404,-117.4,181
4540,175.917,-49.9483,405,-117.4,182
4541,176.066,-49.8136,404,-117.4,181
4542,176.166,-49.9102,399,-117.4,179
4543,176.266,-49.8947,405,-117.4,182
4544,176.366,-50.0437,407,-117.4,183
4545,176.516,-50.2142,403,-117.4,181
4546,176.616,-50.058,410,-117.4,184
4547,176.766,-49.7743,409,-117.4,184
4548,176.866,-49.9519,401,-117.4,180
4549,176.966,-49.7588,403,-117.4,181
4550,177.065,-49.7111,401,-117.4,180
4551,177.214,-50.0508,399,-117.4,179
4552,177.314,-50.0544,406,-117.4,182
4553,177.415,-50.0318,408,-117.4,183
4554,177.515,-50.2416,410,-117.4,184
4555,177.615,-50.1033,413,-117.4,185
4556,177.766,-49.8232,412,-117.4,185
