cnt,pos,speed,DTorque,DAC,STorque,Force
12907,-66.144,0,-6,0,0,-2
12909,-66.144,0,-6,0,0,-2
12911,-66.144,0,-6,0,0,-2
12913,-66.144,0.0012,-6,0,0,-2
12915,-66.144,-0.0036,-6,0,0,-2
12917,-66.144,-0.0048,-6,0,0,-2
12919,-66.144,-0.0012,-6,0,0,-2
12921,-66.144,0.0036,-6,0,0,-2
12923,-66.144,-0.0048,-6,0,0,-2
12925,-66.144,0.0024,-6,0,0,-2
12927,-66.144,-0.0024,-6,0,0,-2
12929,-66.144,0,-6,0,0,-2
12931,-66.144,0,-6,0,0,-2
12933,-66.144,-0.0012,-6,0,0,-2
12935,-66.144,-0.0024,-6,0,0,-2
12937,-66.144,0.0024,-6,0,0,-2
12939,-66.144,0,-6,0,0,-2
12941,-66.144,0.0036,-6,0,0,-2
12943,-66.144,-0.0024,-6,0,0,-2
12945,-66.144,0.0024,-6,0,0,-2
12947,-66.144,0,-6,0,0,-2
12949,-66.144,-0.0036,-6,0,0,-2
12951,-66.144,0.0024,-6,0,0,-2
12953,-66.144,-0.0012,-6,0,0,-2
12955,-66.144,0.0012,-6,0,0,-2
12957,-66.144,-0.0048,-6,0,0,-2
12959,-66.144,0,-6,0,0,-2
12961,-66.144,-0.0024,-6,0,0,-2
12963,-66.144,0,-6,0,0,-2
12965,-66.144,-0.006,-6,0,0,-2
12967,-66.144,0,-6,0,0,-2
12969,-66.144,-0.0036,-6,0,0,-2
12971,-66.144,0.0036,-6,0,0,-2
12973,-66.144,0.0024,-6,0,0,-2
12975,-66.144,-0.0024,-6,0,0,-2
12977,-66.144,0.0012,-6,0,0,-2
12979,-66.144,-0.0024,-6,0,0,-2
12981,-66.144,0.0024,-6,0,0,-2
12983,-66.144,-0.0036,-6,0,0,-2
12985,-66.144,0.0036,-6,0,0,-2
12987,-66.144,-0.0012,-5,0,0,-2
12989,-66.144,-0.0012,-6,0,0,-2
12991,-66.144,0.0048,-5,0,0,-2
12993,-66.144,-0.0048,-6,0,0,-2
12995,-66.1441,0.0036,-6,0,0,-2
12997,-66.144,0.0036,-6,0,0,-2
12999,-66.144,-0.0012,-6,0,0,-2
13001,-66.144,-0.0036,-6,0,0,-2
13003,-66.144,0.0048,-6,0,0,-2
13005,-66.144,0.0012,-6,0,0,-2
13007,-66.144,0,-5,0,0,-2
13009,-66.144,0,-5,0,0,-2
13011,-66.144,0,-6,0,0,-2
13013,-66.144,0.0012,-5,0,0,-2
13015,-66.144,-0.0012,-5,0,0,-2
13017,-66.1441,-0.0024,-6,0,0,-2
13019,-66.1441,0.0036,-5,0,0,-2
13021,-66.144,-0.0036,-5,0,0,-2
13023,-66.1441,0.0012,-5,0,0,-2
13025,-66.144,-0.0024,-5,0,0,-2
13027,-66.1441,-0.0024,-5,0,0,-2
13029,-66.144,-0.0012,-5,0,0,-2
13031,-66.1441,-0.0012,-5,0,0,-2
13033,-66.1441,0.0012,-5,0,0,-2
13035,-66.144,0.0024,-5,0,0,-2
13037,-66.144,0,-5,0,0,-2
13039,-66.144,-0.0024,-6,0,0,-2
13041,-66.1441,-0.0024,-6,0,0,-2
13043,-66.144,-0.0024,-6,0,0,-2
13045,-66.144,-0.0012,-5,0,0,-2
13047,-66.144,-0.0024,-5,0,0,-2
13049,-66.144,0.0012,-5,0,0,-2
13051,-66.144,0.0012,-5,0,0,-2
13053,-66.144,0,-5,0,0,-2
13055,-66.144,-0.0012,-5,0,0,-2
13057,-66.144,0.0024,-5,0,0,-2
13059,-66.144,-0.0012,-5,0,0,-2
13061,-66.1441,0.0024,-5,0,0,-2
13063,-66.144,0.0036,-5,0,0,-2
13065,-66.144,0.0024,-5,0,0,-2
13067,-66.144,0.0012,-5,0,0,-2
13069,-66.144,-0.0012,-6,0,0,-2
13071,-66.144,0,-5,0,0,-2
13073,-66.1441,0.0024,-6,0,0,-2
13075,-66.144,0.0024,-5,0,0,-2
13077,-66.1441,-0.0048,-6,0,0,-2
13079,-66.144,0.0036,-5,0,0,-2
13081,-66.144,-0.0048,-5,0,0,-2
13083,-66.144,0,-6,0,0,-2
13085,-66.144,-0.0012,-6,0,0,-2
13087,-66.144,-0.0012,-5,0,0,-2
13089,-66.144,0.0024,-5,0,0,-2
13091,-66.144,-0.0012,-5,0,0,-2
13093,-66.144,0.0024,-6,0,0,-2
13095,-66.144,0,-5,0,0,-2
13097,-66.144,0,-5,0,0,-2
13099,-66.144,0.006,-5,0,0,-2
13101,-66.144,0.0024,-5,0,0,-2
13103,-66.144,-0.0024,-5,0,0,-2
13105,-66.144,0,-5,0,0,-2
13107,-66.144,-0.0012,-5,0,0,-2
13109,-66.144,-0.0036,-5,0,0,-2
13111,-66.144,0.0024,-5,0,0,-2
13113,-66.144,-0.0012,-5,0,0,-2
13115,-66.144,0.0036,-5,0,0,-2
13117,-66.144,-0.0012,-5,0,0,-2
13119,-66.144,0.0012,-5,0,0,-2
13121,-66.144,0,-5,0,0,-2
13123,-66.144,0.0024,-5,0,0,-2
13125,-66.144,0.0012,-5,0,0,-2
13127,-66.144,0.0012,-6,0,0,-2
13129,-66.144,0.0012,-5,0,0,-2
13131,-66.144,0.0012,-5,0,0,-2
13133,-66.144,-0.0012,-5,0,0,-2
13135,-66.144,0.0036,-5,0,0,-2
13137,-66.144,0,-5,0,0,-2
13139,-66.144,-0.0036,-5,0,0,-2
13141,-66.144,0.0048,-5,0,0,-2
13143,-66.144,0.0012,-5,0,0,-2
13145,-66.144,-0.0012,-5,0,0,-2
13147,-66.144,0.0024,-5,0,0,-2
13149,-66.144,0.0024,-5,0,0,-2
13151,-66.144,-0.0024,-5,0,0,-2
13153,-66.144,0,-5,0,0,-2
13155,-66.144,-0.0036,-5,0,0,-2
13157,-66.144,0.0024,-5,0,0,-2
13159,-66.144,0,-5,0,0,-2
13161,-66.144,0,-5,0,0,-2
13163,-66.144,0,-5,0,0,-2
13165,-66.144,0,-5,0,0,-2
13167,-66.144,0.0036,-5,0,0,-2
13169,-66.144,0.0012,-5,0,0,-2
13171,-66.144,-0.0012,-5,0,0,-2
13173,-66.144,-0.0036,-5,0,0,-2
13175,-66.144,0.0012,-5,0,0,-2
13177,-66.144,-0.0012,-5,0,0,-2
13179,-66.144,0,-5,0,0,-2
13181,-66.144,-0.0024,-5,0,0,-2
13183,-66.144,0,-5,0,0,-2
13185,-66.144,-0.0036,-6,0,0,-2
13187,-66.144,0.0012,-5,0,0,-2
13189,-66.144,0,-5,0,0,-2
13191,-66.144,-0.0012,-5,0,0,-2
13193,-66.144,-0.0024,-5,0,0,-2
13195,-66.144,0.0048,-5,0,0,-2
13197,-66.144,-0.0012,-5,0,0,-2
13199,-66.144,0,-5,0,0,-2
13201,-66.144,-0.0012,-5,0,0,-2
13203,-66.144,0.0012,-5,0,0,-2
13205,-66.144,0,-5,0,0,-2
13207,-66.144,-0.0012,-5,0,0,-2
13209,-66.144,0,-5,0,0,-2
13211,-66.144,0.0036,-5,0,0,-2
13213,-66.144,-0.0012,-5,0,0,-2
13215,-66.144,0.0036,-5,0,0,-2
13217,-66.144,0,-5,0,0,-2
13219,-66.144,0.0048,-5,0,0,-2
13221,-66.144,0.0024,-5,0,0,-2
13223,-66.144,0,-5,0,0,-2
13225,-66.144,0.006,-5,0,0,-2
13227,-66.144,0,-5,0,0,-2
13229,-66.144,0.0012,-5,0,0,-2
13231,-66.144,-0.0012,-5,0,0,-2
13233,-66.144,0.0012,-5,0,0,-2
13235,-66.144,0.0036,-5,0,0,-2
13237,-66.144,0.0012,-5,0,0,-2
13239,-66.144,-0.0024,-5,0,0,-2
13241,-66.144,0.0012,-5,0,0,-2
13243,-66.144,0,-5,0,0,-2
13245,-66.144,-0.0012,-5,0,0,-2
13247,-66.144,0.0012,-5,0,0,-2
13249,-66.144,-0.0024,-5,0,0,-2
13251,-66.144,-0.0024,-5,0,0,-2
13253,-66.144,-0.0072,-5,0,0,-2
13255,-66.144,0.0036,-5,0,0,-2
13257,-66.144,0.0012,-5,0,0,-2
13259,-66.144,0.0036,-5,0,0,-2
13261,-66.144,-0.006,-5,0,0,-2
13263,-66.144,-0.0036,-5,0,0,-2
13265,-66.144,0.0036,-5,0,0,-2
13267,-66.144,-0.0024,-5,0,0,-2
13269,-66.144,0.0012,-5,0,0,-2
13271,-66.144,0.0024,-5,0,0,-2
13273,-66.144,0.0036,-5,0,0,-2
13275,-66.144,0.0012,-5,0,0,-2
13277,-66.144,-0.0024,-5,0,0,-2
13279,-66.144,0.0012,-5,0,0,-2
13281,-66.144,-0.0048,-5,0,0,-2
13283,-66.144,0.0036,-5,0,0,-2
13285,-66.144,-0.0024,-5,0,0,-2
13287,-66.144,-0.0024,-5,0,0,-2
13289,-66.144,-0.0012,-5,0,0,-2
13291,-66.144,0.0048,-5,0,0,-2
13293,-66.144,0.0048,-5,0,0,-2
13295,-66.144,0.0012,-5,0,0,-2
13297,-66.144,0.0024,-5,0,0,-2
13299,-66.144,-0.0012,-5,0,0,-2
13301,-66.144,0.0012,-5,0,0,-2
13303,-66.144,-0.0036,-5,0,0,-2
13305,-66.144,0.0048,-5,0,0,-2
13307,-66.144,-0.0012,-5,0,0,-2
13309,-66.144,-0.0024,-5,0,0,-2
13311,-66.144,0.0036,-5,0,0,-2
13313,-66.144,-0.0012,-5,0,0,-2
13315,-66.144,0.0012,-5,0,0,-2
13317,-66.144,0.0024,-5,0,0,-2
13319,-66.144,-0.0024,-5,0,0,-2
13321,-66.144,0.0036,-5,0,0,-2
13323,-66.144,0.0036,-5,0,0,-2
13325,-66.144,0,-5,0,0,-2
13327,-66.144,0,-5,0,0,-2
13329,-66.144,0.0024,-5,0,0,-2
13331,-66.144,-0.0012,-5,0,0,-2
13333,-66.144,-0.0024,-5,0,0,-2
13335,-66.144,0.0012,-5,0,0,-2
13337,-66.144,-0.0012,-5,0,0,-2
13339,-66.144,-0.0024,-5,0,0,-2
13341,-66.144,0,-5,0,0,-2
13343,-66.144,0.0012,-5,0,0,-2
13345,-66.144,-0.0024,-5,0,0,-2
13347,-66.144,0.0024,-5,0,0,-2
13349,-66.144,0.0012,-5,0,0,-2
13351,-66.144,0.0012,-5,0,0,-2
13353,-66.144,-0.0012,-5,0,0,-2
13355,-66.144,-0.0012,-5,0,0,-2
13357,-66.144,-0.0012,-5,0,0,-2
13359,-66.144,-0.0012,-5,0,0,-2
13361,-66.144,0,-5,0,0,-2
13363,-66.144,-0.0012,-5,0,0,-2
13365,-66.144,0.0024,-5,0,0,-2
13367,-66.144,-0.0024,-5,0,0,-2
13369,-66.144,0.0036,-5,0,0,-2
13371,-66.144,-0.0024,-5,0,0,-2
13373,-66.144,-0.0024,-5,0,0,-2
13375,-66.144,0.0012,-5,0,0,-2
13377,-66.144,-0.0012,-5,0,0,-2
13379,-66.144,0,-5,0,0,-2
13381,-66.144,0.0048,-5,0,0,-2
13383,-66.144,0.0012,-5,0,0,-2
13385,-66.144,0,-5,0,0,-2
13387,-66.144,0,-5,0,0,-2
13389,-66.144,0.0048,-5,0,0,-2
13391,-66.144,0,-5,0,0,-2
13393,-66.144,-0.0036,-5,0,0,-2
13395,-66.144,0.0012,-5,0,0,-2
13397,-66.144,-0.0012,-5,0,0,-2
13399,-66.144,-0.0024,-5,0,0,-2
13401,-66.144,-0.0036,-5,0,0,-2
13403,-66.144,-0.0024,-5,0,0,-2
13405,-66.144,0,-5,0,0,-2
13407,-66.144,0.0012,-5,0,0,-2
13409,-66.144,0.0012,-5,0,0,-2
13411,-66.144,0,-5,0,0,-2
13413,-66.144,0,-5,0,0,-2
13415,-66.144,-0.0012,-5,0,0,-2
13417,-66.144,0.0036,-5,0,0,-2
13419,-66.144,-0.0048,-5,0,0,-2
13421,-66.144,0.0036,-5,0,0,-2
13423,-66.144,-0.0036,-5,0,0,-2
13425,-66.144,0.0048,-5,0,0,-2
13427,-66.144,-0.0012,-5,0,0,-2
13429,-66.144,-0.0024,-5,0,0,-2
13431,-66.144,-0.0024,-5,0,0,-2
13433,-66.144,0.0024,-5,0,0,-2
13435,-66.144,0.0012,-5,0,0,-2
13437,-66.144,0.0024,-5,0,0,-2
13439,-66.144,-0.0036,-5,0,0,-2
13441,-66.144,-0.0012,-5,0,0,-2
13443,-66.144,-0.0024,-5,0,0,-2
13445,-66.144,0.0024,-5,0,0,-2
13447,-66.144,0.0048,-5,0,0,-2
13449,-66.144,-0.0036,-5,0,0,-2
13451,-66.144,0.0024,-5,0,0,-2
13453,-66.144,0.0036,-5,0,0,-2
13455,-66.144,0.0036,-5,0,0,-2
13457,-66.144,0,-5,0,0,-2
13459,-66.144,0.0036,-5,0,0,-2
13461,-66.144,0.0024,-5,0,0,-2
13463,-66.144,0.0048,-5,0,0,-2
13465,-66.144,0.0012,-5,0,0,-2
13467,-66.144,0.0024,-5,0,0,-2
13469,-66.144,0,-5,0,0,-2
13471,-66.144,0.0024,-5,0,0,-2
13473,-66.144,-0.0024,-5,0,0,-2
13475,-66.144,0,-5,0,0,-2
13477,-66.144,-0.0012,-5,0,0,-2
13479,-66.144,0,-5,0,0,-2
13481,-66.144,0.0012,-5,0,0,-2
13483,-66.144,0.0048,-5,0,0,-2
13485,-66.144,0.0012,-5,0,0,-2
13487,-66.144,0.006,-5,0,0,-2
13489,-66.144,0,-5,0,0,-2
13491,-66.144,0.0024,-5,0,0,-2
13493,-66.144,0,-5,0,0,-2
13495,-66.144,0.0024,-5,0,0,-2
13497,-66.144,-0.0036,-5,0,0,-2
13499,-66.144,0.0036,-5,0,0,-2
13501,-66.144,-0.0012,-5,0,0,-2
13503,-66.144,0,-5,0,0,-2
13505,-66.144,0.0024,-5,0,0,-2
13507,-66.144,0.0036,-5,0,0,-2
13509,-66.144,0.0036,-5,0,0,-2
13511,-66.144,-0.0024,-5,0,0,-2
13513,-66.144,-0.0012,-5,0,0,-2
13515,-66.144,0.0024,-5,0,0,-2
13517,-66.144,-0.0012,-5,0,0,-2
13519,-66.144,-0.0024,-5,0,0,-2
13521,-66.144,0.0012,-5,0,0,-2
13523,-66.144,0.0024,-5,0,0,-2
13525,-66.144,-0.0036,-5,0,0,-2
13527,-66.144,0,-5,0,0,-2
13529,-66.144,-0.0024,-5,0,0,-2
13531,-66.144,0.0048,-5,0,0,-2
13533,-66.144,-0.0012,-5,0,0,-2
13535,-66.144,-0.0012,-5,0,0,-2
13537,-66.144,-0.0024,-5,0,0,-2
13539,-66.144,0,-5,0,0,-2
13541,-66.144,0.0012,-5,0,0,-2
13543,-66.144,-0.0012,-5,0,0,-2
13545,-66.144,-0.0024,-5,0,0,-2
13547,-66.144,0.0012,-5,0,0,-2
13549,-66.144,-0.0024,-5,0,0,-2
13551,-66.144,0,-5,0,0,-2
13553,-66.144,0.0036,-5,0,0,-2
13555,-66.144,-0.0036,-5,0,0,-2
13557,-66.144,0.006,-5,0,0,-2
13559,-66.144,0,-5,0,0,-2
13561,-66.144,0,-5,0,0,-2
13563,-66.144,0.0012,-5,0,0,-2
13565,-66.144,-0.0012,-5,0,0,-2
13567,-66.144,0.0036,-5,0,0,-2
13569,-66.144,-0.0024,-5,0,0,-2
13571,-66.144,-0.0012,-5,0,0,-2
13573,-66.144,-0.0036,-5,0,0,-2
13575,-66.144,0,-5,0,0,-2
13577,-66.144,-0.0012,-5,0,0,-2
13579,-66.144,-0.0036,-5,0,0,-2
13581,-66.144,0.0024,-5,0,0,-2
13583,-66.144,0.0012,-5,0,0,-2
13585,-66.144,0,-5,0,0,-2
13587,-66.144,0.0012,-5,0,0,-2
13589,-66.144,0.0036,-5,0,0,-2
13591,-66.144,-0.0012,-5,0,0,-2
13593,-66.144,0.0024,-5,0,0,-2
13595,-66.144,-0.0024,-5,0,0,-2
13597,-66.144,0.0012,-5,0,0,-2
13599,-66.144,0.0024,-5,0,0,-2
13601,-66.144,-0.0036,-5,0,0,-2
13603,-66.144,0,-5,0,0,-2
13605,-66.144,-0.0012,-5,0,0,-2
13607,-66.144,-0.0024,-5,0,0,-2
13609,-66.144,0,-5,0,0,-2
13611,-66.144,-0.0024,-5,0,0,-2
13613,-66.144,-0.0012,-5,0,0,-2
13615,-66.144,-0.0024,-5,0,0,-2
13617,-66.144,-0.0036,-5,0,0,-2
13619,-66.144,0,-5,0,0,-2
13621,-66.144,-0.006,-5,0,0,-2
13623,-66.144,-0.0048,-5,0,0,-2
13625,-66.144,0.0012,-5,0,0,-2
13627,-66.144,-0.0024,-5,0,0,-2
13629,-66.144,0,-5,0,0,-2
13631,-66.144,0,-5,0,0,-2
13633,-66.144,0,-5,0,0,-2
13635,-66.144,-0.0012,-5,0,0,-2
13637,-66.144,-0.0024,-5,0,0,-2
13639,-66.144,0.0036,-5,0,0,-2
13641,-66.144,0.0036,-5,0,0,-2
13643,-66.144,-0.0012,-5,0,0,-2
13645,-66.144,0,-5,0,0,-2
13647,-66.144,0.0036,-5,0,0,-2
13649,-66.144,-0.0012,-5,0,0,-2
13651,-66.144,0.0012,-5,0,0,-2
13653,-66.144,0.0012,-5,0,0,-2
13655,-66.144,-0.0012,-5,0,0,-2
13657,-66.144,0.0024,-5,0,0,-2
13659,-66.144,-0.0012,-5,0,0,-2
13661,-66.144,0.0024,-5,0,0,-2
13663,-66.144,-0.0048,-5,0,0,-2
13665,-66.144,0.0048,-5,0,0,-2
13667,-66.144,-0.0036,-5,0,0,-2
13669,-66.144,0,-5,0,0,-2
13671,-66.144,-0.0024,-5,0,0,-2
13673,-66.144,0,-5,0,0,-2
13675,-66.144,0.0024,-5,0,0,-2
13677,-66.144,0.0012,-5,0,0,-2
13679,-66.144,-0.0036,-5,0,0,-2
13681,-66.144,0.0012,-5,0,0,-2
13683,-66.144,-0.0012,-5,0,0,-2
13685,-66.144,0.0012,-5,0,0,-2
13687,-66.144,-0.0012,-5,0,0,-2
13689,-66.144,0,-5,0,0,-2
13691,-66.144,0,-5,0,0,-2
13693,-66.144,-0.0012,-5,0,0,-2
13695,-66.144,0,-5,0,0,-2
13697,-66.144,0.0012,-5,0,0,-2
13699,-66.144,0.0012,-5,0,0,-2
13701,-66.144,0.0024,-5,0,0,-2
13703,-66.144,0.0012,-5,0,0,-2
13705,-66.144,-0.0012,-5,0,0,-2
13707,-66.144,-0.0036,-5,0,0,-2
13709,-66.144,0.0036,-5,0,0,-2
13711,-66.144,0.0012,-5,0,0,-2
13713,-66.144,0.0012,-5,0,0,-2
13715,-66.144,0,-5,0,0,-2
13717,-66.144,-0.0024,-5,0,0,-2
13719,-66.144,0,-5,0,0,-2
13721,-66.144,0.0012,-5,0,0,-2
13723,-66.144,0.0036,-5,0,0,-2
13725,-66.144,-0.0036,-5,0,0,-2
13727,-66.144,0.0012,-5,0,0,-2
13729,-66.144,-0.0012,-5,0,0,-2
13731,-66.144,0,-5,0,0,-2
13733,-66.144,-0.0024,-5,0,0,-2
13735,-66.144,0.0024,-5,0,0,-2
13737,-66.144,-0.0012,-5,0,0,-2
13739,-66.144,-0.0024,-5,0,0,-2
13741,-66.144,0.0036,-5,0,0,-2
13743,-66.144,0.0012,-5,0,0,-2
13745,-66.144,0.0048,-5,0,0,-2
13747,-66.144,-0.0036,-5,0,0,-2
13749,-66.144,0,-5,0,0,-2
13751,-66.144,-0.0024,-5,0,0,-2
13753,-66.144,0.0036,-5,0,0,-2
13755,-66.144,0,-5,0,0,-2
13757,-66.144,-0.0036,-5,0,0,-2
13759,-66.144,-0.0012,-5,0,0,-2
13761,-66.144,-0.0012,-5,0,0,-2
13763,-66.144,0.0036,-5,0,0,-2
13765,-66.144,0,-5,0,0,-2
13767,-66.144,-0.0012,-5,0,0,-2
13769,-66.144,0.0024,-5,0,0,-2
13771,-66.144,0.0024,-5,0,0,-2
13773,-66.144,-0.0012,-5,0,0,-2
13775,-66.144,0.0012,-5,0,0,-2
13777,-66.144,-0.0024,-5,0,0,-2
13779,-66.144,0.0024,-5,0,0,-2
13781,-66.144,0.0024,-5,0,0,-2
13783,-66.144,-0.0012,-5,0,0,-2
13785,-66.144,0.0024,-5,0,0,-2
13787,-66.144,0.0024,-5,0,0,-2
13789,-66.144,0.0012,-5,0,0,-2
13791,-66.144,0.0012,-5,0,0,-2
13793,-66.144,-0.0072,-5,0,0,-2
13795,-66.144,-0.0012,-5,0,0,-2
13797,-66.144,-0.0012,-5,0,0,-2
13799,-66.144,0,-5,0,0,-2
13801,-66.144,-0.0024,-5,0,0,-2
13803,-66.144,-0.0012,-5,0,0,-2
13805,-66.144,0.0012,-5,0,0,-2
13807,-66.144,0,-5,0,0,-2
13809,-66.144,0.0024,-5,0,0,-2
13811,-66.144,-0.0024,-5,0,0,-2
13813,-66.144,0.0024,-5,0,0,-2
13815,-66.144,-0.0024,-5,0,0,-2
13817,-66.144,0.0036,-5,0,0,-2
13819,-66.144,0.0012,-5,0,0,-2
13821,-66.144,-0.0012,-5,0,0,-2
13823,-66.144,0.0048,-5,0,0,-2
13825,-66.144,0.0024,-5,0,0,-2
13827,-66.144,0.0024,-5,0,0,-2
13829,-66.144,-0.0012,-5,0,0,-2
13831,-66.144,-0.0024,-5,0,0,-2
13833,-66.144,-0.0012,-5,0,0,-2
13835,-66.144,0.0012,-5,0,0,-2
13837,-66.144,0.0012,-5,0,0,-2
13839,-66.144,0,-5,0,0,-2
13841,-66.144,-0.0048,-5,0,0,-2
13843,-66.144,0.0036,-5,0,0,-2
13845,-66.144,0.0012,-5,0,0,-2
13847,-66.144,-0.0024,-5,0,0,-2
13849,-66.144,-0.0012,-5,0,0,-2
13851,-66.144,0.0012,-5,0,0,-2
13853,-66.144,0.0024,-5,0,0,-2
13855,-66.144,0.0024,-5,0,0,-2
13857,-66.144,-0.0024,-5,0,0,-2
13859,-66.144,-0.0024,-5,0,0,-2
13861,-66.144,-0.0012,-5,0,0,-2
13863,-66.144,-0.0012,-5,0,0,-2
13865,-66.144,0.0012,-5,0,0,-2
13867,-66.144,0,-5,0,0,-2
13869,-66.144,0.0024,-5,0,0,-2
13871,-66.144,0,-5,0,0,-2
13873,-66.144,-0.0024,-5,0,0,-2
13875,-66.144,-0.0048,-5,0,0,-2
13877,-66.144,0.0024,-5,0,0,-2
13879,-66.144,0.0024,-5,0,0,-2
13881,-66.144,0.0012,-5,0,0,-2
13883,-66.144,0.0012,-5,0,0,-2
13885,-66.144,0.0012,-5,0,0,-2
13887,-66.144,0,-5,0,0,-2
13889,-66.144,-0.0012,-5,0,0,-2
13891,-66.144,-0.0036,-5,0,0,-2
13893,-66.144,0.0012,-5,0,0,-2
13895,-66.144,0.0024,-5,0,0,-2
13897,-66.144,0.0024,-5,0,0,-2
13899,-66.144,-0.0036,-5,0,0,-2
13901,-66.144,0.0012,-5,0,0,-2
13903,-66.144,-0.0036,-5,0,0,-2
13905,-66.144,0,-5,0,0,-2
13907,-66.144,0.0012,-5,0,0,-2
13909,-66.144,-0.0036,-5,0,0,-2
13911,-66.144,-0.0012,-5,0,0,-2
13913,-66.144,0,-5,0,0,-2
13915,-66.144,0,-5,0,0,-2
13917,-66.144,0.0024,-5,0,0,-2
13919,-66.144,0.0024,-5,0,0,-2
13921,-66.144,-0.0012,-5,0,0,-2
13923,-66.144,-0.0036,-5,0,0,-2
13925,-66.144,0.0024,-5,0,0,-2
13927,-66.144,0,-5,0,0,-2
13929,-66.144,-0.0024,-5,0,0,-2
13931,-66.144,0.0012,-5,0,0,-2
13933,-66.144,0.0012,-5,0,0,-2
13935,-66.144,-0.0024,-5,0,0,-2
13937,-66.144,0,-5,0,0,-2
13939,-66.144,0.0036,-5,0,0,-2
13941,-66.144,-0.0024,-5,0,0,-2
13943,-66.144,0,-5,0,0,-2
13945,-66.144,-0.0012,-5,0,0,-2
13947,-66.144,-0.0024,-5,0,0,-2
13949,-66.144,0,-5,0,0,-2
13951,-66.144,0.0024,-5,0,0,-2
13953,-66.144,-0.0048,-5,0,0,-2
13955,-66.144,0.0024,-5,0,0,-2
13957,-66.144,0.0012,-5,0,0,-2
13959,-66.144,-0.0036,-5,0,0,-2
13961,-66.144,0.0036,-5,0,0,-2
13963,-66.144,0.0036,-5,0,0,-2
13965,-66.144,-0.0024,-5,0,0,-2
13967,-66.144,0,-5,0,0,-2
13969,-66.144,-0.0036,-5,0,0,-2
13971,-66.144,-0.0012,-5,0,0,-2
13973,-66.144,-0.0012,-5,0,0,-2
13975,-66.144,0.0036,-5,0,0,-2
13977,-66.144,0.0048,-5,0,0,-2
13979,-66.144,0.0036,-5,0,0,-2
13981,-66.144,0.0012,-5,0,0,-2
13983,-66.144,0.0024,-5,0,0,-2
13985,-66.144,0.0024,-5,0,0,-2
13987,-66.144,-0.0024,-5,0,0,-2
13989,-66.144,0,-5,0,0,-2
13991,-66.144,0.0012,-5,0,0,-2
13993,-66.144,0,-5,0,0,-2
13995,-66.144,-0.0048,-5,0,0,-2
13997,-66.144,0.0036,-5,0,0,-2
13999,-66.144,-0.0012,-5,0,0,-2
14001,-66.144,-0.0012,-5,0,0,-2
14003,-66.144,0,-5,0,0,-2
14005,-66.144,0.0048,-5,0,0,-2
14007,-66.144,-0.006,-5,0,0,-2
14009,-66.144,0.0036,-5,0,0,-2
14011,-66.144,-0.0036,-5,0,0,-2
14013,-66.144,0.0036,-5,0,0,-2
14015,-66.144,-0.0012,-5,0,0,-2
14017,-66.144,0.0048,-5,0,0,-2
14019,-66.144,-0.0024,-5,0,0,-2
14021,-66.144,0,-5,0,0,-2
14023,-66.144,-0.0024,-5,0,0,-2
14025,-66.144,0.0012,-5,0,0,-2
14027,-66.144,0.0024,-5,0,0,-2
14029,-66.144,-0.0036,-5,0,0,-2
14031,-66.144,0.0024,-5,0,0,-2
14033,-66.144,-0.0036,-5,0,0,-2
14035,-66.144,0.0012,-5,0,0,-2
14037,-66.144,-0.0012,-5,0,0,-2
14039,-66.144,0.0012,-5,0,0,-2
14041,-66.144,0.0036,-5,0,0,-2
14043,-66.144,0.0012,-5,0,0,-2
14045,-66.144,0.0036,-5,0,0,-2
14047,-66.144,-0.0024,-5,0,0,-2
14049,-66.144,0.0048,-5,0,0,-2
14051,-66.144,-0.0012,-5,0,0,-2
14053,-66.144,0,-5,0,0,-2
14055,-66.144,0.0024,-5,0,0,-2
14057,-66.144,-0.0024,-5,0,0,-2
14059,-66.144,0,-5,0,0,-2
14061,-66.144,0,-5,0,0,-2
14063,-66.144,0.0024,-5,0,0,-2
14065,-66.144,0.006,-5,0,0,-2
14067,-66.144,-0.0024,-5,0,0,-2
14069,-66.144,0.0012,-5,0,0,-2
14071,-66.144,-0.0036,-5,0,0,-2
14073,-66.144,0,-5,0,0,-2
14075,-66.144,-0.0012,-5,0,0,-2
14077,-66.144,0.0012,-5,0,0,-2
14079,-66.144,0,-5,0,0,-2
14081,-66.144,0.0048,-5,0,0,-2
14083,-66.144,0,-5,0,0,-2
14085,-66.144,0.0024,-5,0,0,-2
14087,-66.144,-0.0012,-5,0,0,-2
14089,-66.144,0.0024,-5,0,0,-2
14091,-66.144,-0.0048,-5,0,0,-2
14093,-66.144,0,-5,0,0,-2
14095,-66.144,-0.0036,-5,0,0,-2
14097,-66.144,0,-5,0,0,-2
14099,-66.144,0.006,-5,0,0,-2
14101,-66.144,-0.0012,-5,0,0,-2
14103,-66.144,-0.0012,-5,0,0,-2
14105,-66.144,0.0012,-5,0,0,-2
14107,-66.144,0,-5,0,0,-2
14109,-66.144,0.0024,-5,0,0,-2
14111,-66.144,0.006,-5,0,0,-2
14113,-66.144,-0.0012,-5,0,0,-2
14115,-66.144,-0.0012,-5,0,0,-2
14117,-66.144,0.0024,-5,0,0,-2
14119,-66.144,0.0024,-5,0,0,-2
14121,-66.144,-0.0024,-5,0,0,-2
14123,-66.144,0.0012,-5,0,0,-2
14125,-66.144,0.0024,-5,0,0,-2
14127,-66.144,0,-5,0,0,-2
