cnt,pos,speed,DTorque,Force
7624,79.0002,-0.0036,1,0
7625,79.0002,0,1,0
7626,79.0002,-0.0048,1,0
7627,79.0002,-0.0048,1,0
7628,79.0002,0,1,0
7629,79.0002,0.0012,1,0
7630,79.0002,-0.0012,1,0
7631,79.0002,0,1,0
7632,79.0002,0.0012,0,0
7633,79.0002,0.0012,1,0
7634,79.0002,0.0012,1,0
7635,79.0002,0.0024,0,0
7636,79.0002,0,0,0
7637,79.0002,0.0036,1,0
7638,79.0002,0.0036,0,0
7639,79.0002,0,0,0
7640,79.0002,0.0012,1,0
7641,79.0002,0.0012,1,0
7642,79.0002,0.0012,0,0
7643,79.0002,0,0,0
7644,79.0002,-0.0024,0,0
7645,79.0002,-0.0036,0,0
7646,79.0002,-0.0072,1,0
7647,79.0002,-0.0036,1,0
7648,79.0002,-0.0024,0,0
7649,79.0002,-0.0048,1,0
7650,79.0002,-0.0024,1,0
7651,79.0002,-0.0012,1,0
7652,79.0002,-0.0012,1,0
7653,79.0002,-0.0012,1,0
7654,79.0002,-0.0012,1,0
7655,79.0002,0.0036,1,0
7656,79.0002,0.0048,1,0
7657,79.0002,0.0024,1,0
7658,79.0002,0.0036,1,0
7659,79.0002,0.0024,1,0
7660,79.0002,0.0024,1,0
7661,79.0002,0.0024,1,0
7662,79.0002,-0.0012,1,0
7663,79.0002,0,1,0
7664,79.0002,0,1,0
7665,79.0002,-0.0012,1,0
7666,79.0002,0,1,0
7667,79.0002,0.0024,1,0
7668,79.0002,0,1,0
7669,79.0002,0,1,0
7670,79.0002,0.0012,1,0
7671,79.0002,0.0012,1,0
7672,79.0002,0.0024,1,0
7673,79.0002,0.0012,1,0
7674,79.0002,-0.0012,1,0
7675,79.0002,-0.0012,1,0
7676,79.0002,0.0012,1,0
7677,79.0002,0.0012,1,0
7678,79.0002,0,0,0
7679,79.0002,-0.0024,0,0
7680,79.0002,-0.0024,1,0
7681,79.0002,0,1,0
7682,79.0002,0,1,0
7683,79.0002,0.0024,1,0
7684,79.0002,0.0024,1,0
7685,79.0002,0.006,1,0
7686,79.0002,0.0072,1,0
7687,79.0002,0.0072,1,0
7688,79.0002,0.0048,1,0
7689,79.0002,0.0024,1,0
7690,79.0002,0.0012,1,0
7691,79.0002,-0.0012,1,0
7692,79.0002,0,1,0
7693,79.0002,-0.0036,1,0
7694,79.0002,-0.0036,1,0
7695,79.0002,0,1,0
7696,79.0002,-0.0024,1,0
7697,79.0002,-0.0036,1,0
7698,79.0002,-0.0048,1,0
7699,79.0002,-0.0024,1,0
7700,79.0002,-0.0024,1,0
7701,79.0002,0,1,0
7702,79.0002,0.0024,1,0
7703,79.0002,-0.0048,1,0
7704,79.0002,0,1,0
7705,79.0002,0,1,0
7706,79.0002,-0.0024,1,0
7707,79.0002,-0.0036,1,0
7708,79.0002,-0.0048,1,0
7709,79.0002,-0.0036,1,0
7710,79.0002,-0.0036,1,0
7711,79.0002,0.0012,1,0
7712,79.0002,0.0012,1,0
7713,79.0002,0.0012,1,0
7714,79.0002,0.006,1,0
7715,79.0002,0.0024,1,0
7716,79.0002,0.006,1,0
7717,79.0002,0.0036,1,0
7718,79.0002,0.0048,1,0
7719,79.0002,0.0024,1,0
7720,79.0002,0.0012,1,0
7721,79.0002,-0.0024,1,0
7722,79.0002,-0.0036,1,0
7723,79.0002,-0.0036,1,0
7724,79.0002,-0.0024,1,0
7725,79.0002,0.0024,1,0
7726,79.0002,0.0012,1,0
7727,79.0002,0.006,1,0
7728,79.0002,0.0048,1,0
7729,79.0002,0.0048,1,0
7730,79.0002,0.0024,1,0
7731,79.0002,0.0012,1,0
7732,79.0002,0.0036,1,0
7733,79.0002,-0.0012,1,0
7734,79.0002,0,1,0
7735,79.0002,-0.0072,1,0
7736,79.0002,-0.0036,1,0
7737,79.0002,-0.0012,1,0
7738,79.0002,-0.0036,1,0
7739,79.0002,0,1,0
7740,79.0002,0,1,0
7741,79.0002,0.0024,1,0
7742,79.0002,0.0048,1,0
7743,79.0002,0.0012,1,0
7744,79.0002,0.0012,1,0
7745,79.0002,0,1,0
7746,79.0002,-0.0012,1,0
7747,79.0002,-0.0024,1,0
7748,79.0002,-0.0012,1,0
7749,79.0002,0.0036,1,0
7750,79.0002,0.0012,1,0
7751,79.0002,0,1,0
7752,79.0002,0,1,0
7753,79.0002,-0.0024,1,0
7754,79.0002,0,1,0
7755,79.0002,0,1,0
7756,79.0002,-0.0012,1,0
7757,79.0002,-0.0012,1,0
7758,79.0002,0,1,0
7759,79.0002,0,1,0
7760,79.0002,0.0048,1,0
7761,79.0002,0.0024,1,0
7762,79.0002,0.0036,1,0
7763,79.0002,0,1,0
7764,79.0002,-0.0024,1,0
7765,79.0002,-0.0024,1,0
7766,79.0002,-0.0048,1,0
7767,79.0002,-0.0024,1,0
7768,79.0002,-0.0048,1,0
7769,79.0002,-0.0036,1,0
7770,79.0002,0.0012,1,0
7771,79.0002,0.006,1,0
7772,79.0002,0.0036,1,0
7773,79.0002,0.0036,1,0
7774,79.0002,0,1,0
7775,79.0002,0.0012,1,0
7776,79.0002,-0.0024,1,0
7777,79.0002,0,1,0
7778,79.0002,0.0012,1,0
7779,79.0002,0.0012,1,0
7780,79.0002,0.0012,1,0
7781,79.0002,0.0024,1,0
7782,79.0002,0.0036,1,0
7783,79.0002,0.0024,1,0
7784,79.0002,-0.0012,1,0
7785,79.0002,-0.0012,1,0
7786,79.0002,-0.0012,1,0
7787,79.0002,-0.0012,1,0
7788,79.0002,-0.0024,1,0
7789,79.0002,0,1,0
7790,79.0002,-0.0012,1,0
7791,79.0002,-0.0012,1,0
7792,79.0002,0,1,0
7793,79.0002,0.0012,1,0
7794,79.0002,-0.0024,1,0
7795,79.0002,-0.0012,1,0
7796,79.0002,-0.0024,1,0
7797,79.0002,0.0024,1,0
7798,79.0002,0.0012,1,0
7799,79.0002,-0.0024,1,0
7800,79.0002,0.0024,1,0
7801,79.0002,0,1,0
7802,79.0002,0.0024,1,0
7803,79.0002,0,1,0
7804,79.0002,0,1,0
7805,79.0002,-0.0012,1,0
7806,79.0002,-0.0012,1,0
7807,79.0002,-0.0012,1,0
7808,79.0002,-0.0024,1,0
7809,79.0002,0,1,0
7810,79.0002,0,1,0
7811,79.0002,-0.0012,1,0
7812,79.0002,0.0024,1,0
7813,79.0002,0,1,0
7814,79.0002,0,1,0
7815,79.0002,0.0024,1,0
7816,79.0002,0.0036,1,0
7817,79.0002,-0.0012,1,0
7818,79.0002,-0.0012,1,0
7819,79.0002,-0.0012,1,0
7820,79.0002,-0.0012,1,0
7821,79.0002,-0.0024,1,0
7822,79.0002,0,1,0
7823,79.0002,-0.006,1,0
7824,79.0002,-0.0024,1,0
7825,79.0002,0,1,0
7826,79.0002,0.0012,1,0
7827,79.0002,0.0024,1,0
7828,79.0002,0.0036,1,0
7829,79.0002,0.0036,1,0
7830,79.0002,0.0024,1,0
7831,79.0002,0.006,1,0
7832,79.0002,0.0036,1,0
7833,79.0002,0.0036,1,0
7834,79.0002,0.0048,1,0
7835,79.0002,-0.0024,1,0
7836,79.0002,0.0036,1,0
7837,79.0002,-0.0012,1,0
7838,79.0002,0,1,0
7839,79.0002,0.0012,1,0
7840,79.0002,-0.0012,1,0
7841,79.0002,-0.0048,1,0
7842,79.0002,-0.0048,1,0
7843,79.0002,-0.0036,1,0
7844,79.0002,-0.0012,1,0
7845,79.0002,-0.0024,1,0
7846,79.0002,-0.0012,1,0
7847,79.0002,-0.0012,1,0
7848,79.0002,0,1,0
7849,79.0002,0,1,0
7850,79.0002,0.0036,1,0
7851,79.0002,0.0024,1,0
7852,79.0002,0.0012,1,0
7853,79.0002,0.0012,1,0
7854,79.0002,0.0048,1,0
7855,79.0002,0.0036,1,0
7856,79.0002,-0.0012,1,0
7857,79.0002,0.0012,1,0
7858,79.0002,-0.0024,1,0
7859,79.0002,-0.0024,1,0
7860,79.0002,-0.0036,1,0
7861,79.0002,-0.0048,1,0
7862,79.0002,-0.0024,1,0
7863,79.0002,-0.0024,1,0
7864,79.0002,-0.0036,2,0
7865,79.0002,0,1,0
7866,79.0002,0.0048,1,0
7867,79.0002,0.0024,1,0
7868,79.0002,-0.0012,1,0
7869,79.0002,-0.0024,1,0
7870,79.0002,0,1,0
7871,79.0002,0,1,0
7872,79.0002,0.0012,1,0
7873,79.0002,-0.0012,1,0
7874,79.0002,0,1,0
7875,79.0002,-0.0024,1,0
7876,79.0002,0.0012,1,0
7877,79.0002,0.0024,1,0
7878,79.0002,0.0048,1,0
7879,79.0002,0.0048,1,0
7880,79.0002,-0.0036,1,0
7881,79.0002,0,1,0
7882,79.0002,-0.0036,1,0
7883,79.0002,-0.0036,1,0
7884,79.0002,-0.0012,1,0
7885,79.0002,0,1,0
7886,79.0002,0,1,0
7887,79.0002,-0.0024,1,0
7888,79.0002,-0.0024,1,0
7889,79.0002,-0.0036,1,0
7890,79.0002,-0.006,1,0
7891,79.0002,-0.0048,1,0
7892,79.0002,-0.0072,1,0
7893,79.0002,-0.0072,2,0
7894,79.0002,-0.0048,2,0
7895,79.0002,-0.0048,2,0
7896,79.0002,-0.006,1,0
7897,79.0002,-0.0107,2,0
7898,79.0003,-0.0131,2,0
7899,79.0003,-0.0143,1,0
7900,79.0003,-0.0143,2,0
7901,79.0003,-0.0143,2,0
7902,79.0003,-0.0143,2,0
7903,79.0003,-0.0119,2,0
7904,79.0003,-0.0119,2,0
7905,79.0004,-0.0119,2,0
7906,79.0004,-0.0072,2,0
7907,79.0004,-0.0072,2,0
7908,79.0004,-0.0012,2,0
7909,79.0004,-0.0024,2,0
7910,79.0004,-0.0036,2,0
7911,79.0004,-0.0024,2,0
7912,79.0004,-0.0072,2,0
7913,79.0004,-0.0072,2,0
7914,79.0004,-0.0048,2,0
7915,79.0004,-0.0119,2,0
7916,79.0004,-0.0083,2,0
7917,79.0004,-0.0119,2,0
7918,79.0004,-0.0083,2,0
7919,79.0004,-0.0083,2,0
7920,79.0005,-0.0107,2,0
7921,79.0005,-0.0072,2,0
7922,79.0005,-0.0036,2,0
7923,79.0005,0,2,0
7924,79.0005,-0.0024,2,0
7925,79.0005,0,2,0
7926,79.0005,-0.0036,2,0
7927,79.0005,0.0024,2,0
7928,79.0005,0.0036,2,0
7929,79.0005,0.0036,2,0
7930,79.0005,0.0036,2,0
7931,79.0005,0.0036,2,0
7932,79.0005,0.0012,2,0
7933,79.0005,0,2,0
7934,79.0005,0.0012,2,0
7935,79.0005,0.0036,2,0
7936,79.0005,0.0072,2,0
7937,79.0005,0.006,2,0
7938,79.0005,0.0072,2,0
7939,79.0004,0.0072,2,0
7940,79.0004,0.0048,2,0
7941,79.0004,0.0048,2,0
7942,79.0004,0.006,2,0
7943,79.0004,0.0024,2,0
7944,79.0004,0.0036,2,0
7945,79.0004,0.0048,2,0
7946,79.0004,0.0036,2,0
7947,79.0004,0.0024,2,0
7948,79.0004,0.0036,2,0
7949,79.0004,0.0036,2,0
7950,79.0004,0.0012,2,0
7951,79.0004,0.0012,2,0
7952,79.0004,0.0012,2,0
7953,79.0004,0,2,0
7954,79.0004,0.0012,2,0
7955,79.0004,0.0012,2,0
7956,79.0004,0.0024,2,0
7957,79.0004,0,2,0
7958,79.0004,-0.0012,2,0
7959,79.0004,0.0012,2,0
7960,79.0004,0.0012,2,0
7961,79.0004,0.0048,2,0
7962,79.0004,0,2,0
7963,79.0004,0.0036,2,0
7964,79.0004,0.0012,2,0
7965,79.0004,-0.0036,2,0
7966,79.0004,-0.0024,2,0
7967,79.0004,0,2,0
7968,79.0004,-0.0012,2,0
7969,79.0004,0.0024,2,0
7970,79.0004,0.0024,2,0
7971,79.0004,0.0072,2,0
7972,79.0004,0.0036,2,0
7973,79.0004,0.006,2,0
7974,79.0004,0.0012,2,0
7975,79.0004,0.0012,2,0
7976,79.0004,0,2,0
7977,79.0004,0,2,0
7978,79.0004,0,2,0
7979,79.0004,0,2,0
7980,79.0004,0,2,0
7981,79.0004,0.0024,2,0
7982,79.0004,0.0024,2,0
7983,79.0004,0.0012,2,0
7984,79.0004,0.0012,2,0
7985,79.0004,0,2,0
7986,79.0004,0.0012,2,0
7987,79.0004,0.0072,2,0
7988,79.0003,0.0036,2,0
7989,79.0003,0.0048,2,0
7990,79.0003,0.0024,2,0
7991,79.0003,0.0036,2,0
7992,79.0003,0.0036,2,0
7993,79.0003,0.0024,2,0
7994,79.0003,-0.0024,2,0
7995,79.0003,-0.0024,2,0
7996,79.0003,0,2,0
7997,79.0003,0,2,0
7998,79.0003,-0.0012,2,0
7999,79.0003,0.0012,2,0
8000,79.0003,0.0012,2,0
8001,79.0003,0,2,0
8002,79.0003,0,2,0
8003,79.0003,0,2,0
8004,79.0003,0,2,0
8005,79.0003,-0.0036,2,0
8006,79.0003,-0.0012,2,0
8007,79.0003,-0.0024,2,0
8008,79.0003,-0.0036,2,0
8009,79.0003,0,2,0
8010,79.0003,-0.0012,2,0
8011,79.0003,0.0048,2,0
8012,79.0003,0.0072,2,0
8013,79.0003,0.006,2,0
8014,79.0003,0.0036,2,0
8015,79.0003,0.0036,2,0
8016,79.0003,-0.0012,2,0
8017,79.0003,-0.0012,2,0
8018,79.0003,-0.0048,2,0
8019,79.0003,-0.006,2,0
8020,79.0003,-0.0024,2,0
8021,79.0003,0,2,0
8022,79.0003,0.0012,2,0
8023,79.0003,0.0012,2,0
8024,79.0003,0,2,0
8025,79.0003,0.0024,2,0
8026,79.0003,0.0024,2,0
8027,79.0003,0.0024,2,0
8028,79.0003,0.0012,2,0
8029,79.0003,0,2,0
8030,79.0003,0,2,0
8031,79.0003,-0.0036,2,0
8032,79.0003,-0.006,2,0
8033,79.0003,-0.0012,2,0
8034,79.0003,0,2,0
8035,79.0003,0.0024,2,0
8036,79.0003,0.0036,2,0
8037,79.0003,0.0024,2,0
8038,79.0003,0.0024,2,0
8039,79.0003,0.0024,2,0
8040,79.0003,0.0012,2,0
8041,79.0003,-0.0024,2,0
8042,79.0003,-0.0024,2,0
8043,79.0003,0,2,0
8044,79.0003,0.0024,2,0
8045,79.0003,0.0024,2,0
8046,79.0003,0,2,0
8047,79.0003,0,2,0
8048,79.0003,0.0012,2,0
8049,79.0003,0.0024,2,0
8050,79.0003,0,2,0
8051,79.0003,-0.0024,2,0
8052,79.0003,-0.0024,2,0
8053,79.0003,-0.0012,2,0
8054,79.0003,-0.0024,2,0
8055,79.0003,-0.0024,2,0
8056,79.0003,-0.0012,2,0
8057,79.0003,0.0012,2,0
8058,79.0003,0.0024,2,0
8059,79.0003,0.0024,2,0
8060,79.0003,0.0012,2,0
8061,79.0003,0.0012,2,0
8062,79.0003,0.0024,2,0
8063,79.0003,0.0012,2,0
8064,79.0003,0,2,0
8065,79.0003,0.0024,2,0
8066,79.0003,-0.0012,2,0
8067,79.0003,0,2,0
8068,79.0003,0.0012,3,1
8069,79.0003,0.006,2,0
8070,79.0003,0.006,2,0
8071,79.0003,0.0012,2,0
8072,79.0003,0.0036,2,0
8073,79.0003,0.0024,2,0
8074,79.0003,0.0024,2,0
8075,79.0003,-0.0036,2,0
8076,79.0003,-0.0024,2,0
8077,79.0003,-0.0036,3,1
8078,79.0003,-0.0036,3,1
8079,79.0003,0.0012,3,1
8080,79.0003,0.0024,3,1
8081,79.0003,0.0024,2,0
8082,79.0003,0.0012,2,0
8083,79.0003,0.0012,2,0
8084,79.0003,-0.0012,2,0
8085,79.0003,0.0024,2,0
8086,79.0003,0,2,0
8087,79.0003,0.0036,3,1
8088,79.0003,0,3,1
8089,79.0003,-0.0012,2,0
8090,79.0003,-0.0024,2,0
8091,79.0003,-0.0012,2,0
8092,79.0003,-0.0024,2,0
8093,79.0003,-0.0024,3,1
8094,79.0003,-0.0012,3,1
8095,79.0003,-0.0012,3,1
8096,79.0003,0.0012,3,1
8097,79.0003,0.0048,3,1
8098,79.0003,0.0024,2,0
8099,79.0003,0.0036,3,1
8100,79.0003,0,2,0
8101,79.0003,-0.0024,2,0
8102,79.0003,-0.0024,3,1
8103,79.0003,0.0012,3,1
8104,79.0003,-0.0012,3,1
8105,79.0003,0.0012,2,0
8106,79.0003,0.0048,2,0
8107,79.0003,0.0012,2,0
8108,79.0003,0.0012,2,0
8109,79.0003,0,2,0
8110,79.0003,-0.0012,2,0
8111,79.0003,-0.0012,3,1
8112,79.0003,0,3,1
8113,79.0003,0.0024,3,1
8114,79.0003,0.0036,3,1
8115,79.0003,-0.0012,2,0
8116,79.0003,-0.0012,2,0
8117,79.0003,0,2,0
8118,79.0003,-0.0012,2,0
8119,79.0003,-0.0036,2,0
8120,79.0003,-0.0024,2,0
8121,79.0003,-0.0036,2,0
8122,79.0003,-0.0048,2,0
8123,79.0003,0,3,1
8124,79.0003,-0.0024,3,1
8125,79.0003,0.0012,2,0
8126,79.0003,0,3,1
8127,79.0003,0.0012,2,0
8128,79.0003,-0.0012,2,0
8129,79.0003,0.0024,2,0
8130,79.0003,0.0024,2,0
8131,79.0003,0.0024,2,0
8132,79.0003,-0.0012,3,1
8133,79.0003,0,3,1
8134,79.0003,-0.006,2,0
8135,79.0003,-0.0012,3,1
8136,79.0003,-0.0012,3,1
8137,79.0003,-0.0012,3,1
8138,79.0003,0.0024,3,1
8139,79.0003,0.0024,3,1
8140,79.0003,0.0024,3,1
8141,79.0003,0.0012,2,0
8142,79.0003,-0.0012,3,1
8143,79.0003,-0.0012,3,1
8144,79.0003,0,3,1
8145,79.0003,0.0012,3,1
8146,79.0003,0.0036,3,1
8147,79.0003,0.0036,2,0
8148,79.0003,-0.0012,2,0
8149,79.0003,0,3,1
8150,79.0003,0,3,1
8151,79.0003,0.0012,3,1
8152,79.0003,0,3,1
8153,79.0003,-0.0012,3,1
8154,79.0003,0,3,1
8155,79.0003,-0.0036,3,1
8156,79.0003,-0.0012,3,1
8157,79.0003,-0.0012,3,1
8158,79.0003,-0.0012,3,1
8159,79.0003,-0.0012,3,1
8160,79.0003,0,3,1
8161,79.0003,0,3,1
8162,79.0003,-0.0012,3,1
8163,79.0003,-0.0012,3,1
8164,79.0003,0.0024,3,1
8165,79.0003,0,3,1
8166,79.0003,0.0012,3,1
8167,79.0003,0.0024,3,1
8168,79.0003,0.0012,3,1
8169,79.0003,-0.0012,3,1
8170,79.0003,-0.006,3,1
8171,79.0003,-0.0012,3,1
8172,79.0003,-0.0048,3,1
8173,79.0003,-0.0024,3,1
8174,79.0003,-0.0024,3,1
8175,79.0003,0,3,1
8176,79.0003,0,3,1
8177,79.0003,0,3,1
8178,79.0003,0.0012,3,1
8179,79.0003,-0.0024,3,1
8180,79.0003,-0.0024,3,1
8181,79.0003,-0.0012,3,1
8182,79.0003,-0.0012,3,1
8183,79.0003,-0.0024,3,1
8184,79.0003,-0.0012,3,1
8185,79.0003,0.0012,3,1
8186,79.0003,-0.0012,3,1
8187,79.0003,-0.0024,3,1
8188,79.0003,-0.0036,3,1
8189,79.0003,-0.0036,3,1
8190,79.0003,-0.0024,3,1
8191,79.0003,-0.006,3,1
8192,79.0003,-0.0012,3,1
8193,79.0003,-0.0012,3,1
8194,79.0003,-0.006,3,1
8195,79.0004,-0.0072,3,1
8196,79.0004,-0.0072,3,1
8197,79.0004,-0.0048,3,1
8198,79.0004,-0.0048,3,1
8199,79.0004,-0.0024,3,1
8200,79.0004,-0.0036,3,1
8201,79.0004,0.0012,3,1
8202,79.0004,0.0036,3,1
8203,79.0004,0,3,1
8204,79.0004,-0.0012,3,1
8205,79.0004,-0.0012,3,1
8206,79.0004,-0.0012,3,1
8207,79.0004,-0.0012,3,1
8208,79.0004,0,3,1
8209,79.0004,0.0012,3,1
8210,79.0004,0.0036,3,1
8211,79.0004,0.0083,3,1
8212,79.0004,0.0083,3,1
8213,79.0004,0.006,3,1
8214,79.0004,0.0048,3,1
8215,79.0003,0,3,1
8216,79.0003,-0.0072,3,1
8217,79.0004,-0.0107,3,1
8218,79.0004,-0.0095,3,1
8219,79.0004,-0.0083,3,1
8220,79.0004,-0.0107,3,1
8221,79.0004,-0.0083,3,1
8222,79.0004,-0.0072,3,1
8223,79.0004,-0.0083,3,1
8224,79.0004,-0.0072,3,1
8225,79.0004,-0.006,3,1
8226,79.0004,-0.006,3,1
8227,79.0004,-0.0048,3,1
8228,79.0004,-0.0036,3,1
8229,79.0004,-0.0012,3,1
8230,79.0004,0,3,1
8231,79.0004,0,3,1
8232,79.0004,-0.0024,3,1
8233,79.0005,-0.0012,3,1
8234,79.0005,-0.0072,3,1
8235,79.0005,-0.006,3,1
8236,79.0005,-0.0083,3,1
8237,79.0005,-0.006,3,1
8238,79.0005,-0.0048,3,1
8239,79.0005,-0.0036,3,1
8240,79.0005,-0.0036,3,1
8241,79.0005,0.0012,4,1
8242,79.0005,0.0024,4,1
8243,79.0005,0.0024,3,1
8244,79.0005,0.0048,3,1
8245,79.0005,0.0048,3,1
8246,79.0005,-0.0012,3,1
8247,79.0005,-0.0012,3,1
8248,79.0005,-0.0024,3,1
8249,79.0005,-0.0048,3,1
8250,79.0005,-0.0024,3,1
8251,79.0005,-0.0024,3,1
8252,79.0005,0.0048,3,1
8253,79.0005,0.0036,3,1
8254,79.0005,0.0083,3,1
8255,79.0005,0.0072,3,1
8256,79.0005,0.0095,3,1
8257,79.0005,0.0048,3,1
8258,79.0005,0.0048,3,1
8259,79.0004,0.0024,3,1
8260,79.0004,0.0012,4,1
8261,79.0004,0,3,1
8262,79.0004,-0.0012,3,1
8263,79.0004,-0.0012,3,1
8264,79.0004,-0.0024,3,1
8265,79.0004,-0.006,3,1
8266,79.0005,0,4,1
8267,79.0005,0.0024,4,1
8268,79.0005,0.0048,4,1
8269,79.0004,0.0048,4,1
8270,79.0004,0.0048,4,1
8271,79.0004,0.0048,4,1
8272,79.0004,0.0012,4,1
8273,79.0004,0.0024,4,1
8274,79.0004,0,4,1
8275,79.0004,-0.0012,4,1
8276,79.0004,0.0012,4,1
8277,79.0004,0.0012,4,1
8278,79.0004,0.0012,4,1
8279,79.0004,0.0036,4,1
8280,79.0004,0.0048,4,1
8281,79.0004,0.0024,3,1
8282,79.0004,0,3,1
8283,79.0004,0.0012,3,1
8284,79.0004,-0.0024,4,1
8285,79.0004,-0.0048,4,1
8286,79.0004,0,4,1
8287,79.0004,0,4,1
8288,79.0004,0.0012,4,1
8289,79.0004,0.0024,4,1
8290,79.0004,0.0012,4,1
8291,79.0004,0.0048,4,1
8292,79.0004,0.0024,4,1
8293,79.0004,0.0012,4,1
8294,79.0004,0.0024,4,1
8295,79.0004,0.0036,4,1
8296,79.0004,-0.0012,4,1
8297,79.0004,-0.0012,4,1
8298,79.0004,0,4,1
8299,79.0004,0,4,1
8300,79.0004,-0.0036,4,1
8301,79.0004,0,4,1
8302,79.0004,-0.0012,4,1
8303,79.0004,-0.0036,4,1
8304,79.0004,-0.006,4,1
8305,79.0004,0,4,1
8306,79.0004,-0.0024,4,1
8307,79.0004,0,4,1
8308,79.0004,0,4,1
8309,79.0004,0.0036,4,1
8310,79.0004,0.0012,4,1
8311,79.0004,0.0024,4,1
8312,79.0004,-0.0012,4,1
8313,79.0004,-0.0012,4,1
8314,79.0004,-0.0048,4,1
8315,79.0004,0,4,1
8316,79.0004,-0.0048,4,1
8317,79.0004,-0.0012,4,1
8318,79.0004,-0.0036,4,1
8319,79.0004,-0.0036,4,1
8320,79.0004,0,4,1
8321,79.0004,-0.0012,4,1
8322,79.0004,0.0012,4,1
8323,79.0004,-0.0012,4,1
8324,79.0004,-0.0024,4,1
8325,79.0004,-0.0012,4,1
8326,79.0004,-0.0024,4,1
8327,79.0004,-0.0024,4,1
8328,79.0004,-0.0036,4,1
8329,79.0004,-0.0036,4,1
8330,79.0005,-0.006,4,1
8331,79.0005,-0.0012,4,1
8332,79.0005,-0.0024,4,1
8333,79.0005,-0.0024,4,1
8334,79.0005,-0.0048,4,1
8335,79.0005,-0.0036,4,1
8336,79.0005,-0.0048,4,1
8337,79.0005,-0.0072,4,1
8338,79.0005,-0.0036,4,1
8339,79.0005,-0.0048,4,1
8340,79.0005,-0.0024,4,1
8341,79.0005,-0.0024,4,1
8342,79.0005,-0.006,4,1
8343,79.0005,-0.0036,4,1
8344,79.0005,-0.006,4,1
8345,79.0005,-0.0036,4,1
8346,79.0005,-0.0024,4,1
8347,79.0005,0.0012,4,1
8348,79.0005,-0.0024,4,1
8349,79.0005,-0.0036,4,1
8350,79.0005,-0.0036,4,1
8351,79.0005,-0.0036,4,1
8352,79.0005,-0.006,4,1
8353,79.0005,-0.0095,4,1
8354,79.0005,-0.0072,4,1
8355,79.0006,-0.0095,4,1
8356,79.0006,-0.0095,5,2
8357,79.0006,-0.0036,5,2
8358,79.0006,-0.0048,4,1
8359,79.0006,-0.0012,4,1
8360,79.0006,-0.006,4,1
8361,79.0006,-0.006,4,1
8362,79.0006,-0.0036,4,1
8363,79.0006,-0.0048,5,2
8364,79.0006,-0.0024,4,1
8365,79.0006,-0.0024,4,1
8366,79.0006,-0.0024,4,1
8367,79.0006,-0.0072,4,1
8368,79.0006,-0.0024,4,1
8369,79.0006,-0.0024,4,1
8370,79.0006,-0.0012,4,1
8371,79.0007,0,4,1
8372,79.0007,0,5,2
8373,79.0007,0.0012,4,1
8374,79.0007,0.0012,5,2
8375,79.0007,-0.0012,5,2
8376,79.0007,0,5,2
8377,79.0007,0,5,2
8378,79.0007,0.0036,5,2
8379,79.0006,0.0024,5,2
8380,79.0006,0.0024,5,2
8381,79.0006,0.0024,5,2
8382,79.0006,0.0012,5,2
8383,79.0006,0.0024,5,2
8384,79.0006,0.0012,5,2
8385,79.0006,0.0024,5,2
8386,79.0006,0.0024,5,2
8387,79.0006,-0.0024,5,2
8388,79.0006,0.0036,5,2
8389,79.0006,-0.0024,5,2
8390,79.0006,0.0012,5,2
8391,79.0006,0,4,1
8392,79.0006,0,4,1
8393,79.0006,-0.0012,4,1
8394,79.0006,0.0012,5,2
8395,79.0006,0,5,2
8396,79.0006,0.0036,5,2
8397,79.0006,0.0012,5,2
8398,79.0006,0.0012,5,2
8399,79.0006,0.0024,5,2
8400,79.0006,0.0012,5,2
8401,79.0006,0.0012,5,2
8402,79.0006,0.0012,5,2
8403,79.0006,0,5,2
8404,79.0006,0.0024,5,2
8405,79.0006,0,5,2
8406,79.0006,0.0012,5,2
8407,79.0006,-0.0012,5,2
8408,79.0006,0,5,2
8409,79.0006,-0.0024,5,2
8410,79.0006,-0.0012,5,2
8411,79.0006,-0.0012,5,2
8412,79.0006,-0.0012,5,2
8413,79.0006,0,5,2
8414,79.0006,0.0048,5,2
8415,79.0006,-0.0024,5,2
8416,79.0006,-0.0024,5,2
8417,79.0006,-0.0024,5,2
8418,79.0006,0,5,2
8419,79.0006,0.0036,5,2
8420,79.0006,0.0048,5,2
8421,79.0006,0.0012,5,2
8422,79.0006,0,5,2
8423,79.0006,-0.0024,5,2
8424,79.0006,-0.006,5,2
8425,79.0006,-0.006,5,2
8426,79.0006,-0.0036,5,2
8427,79.0006,-0.0072,5,2
8428,79.0006,-0.0012,5,2
8429,79.0006,-0.0012,5,2
8430,79.0006,-0.0024,5,2
8431,79.0006,-0.0036,5,2
8432,79.0007,0.0012,5,2
8433,79.0006,0.0024,5,2
8434,79.0006,0.0036,5,2
8435,79.0006,0,5,2
8436,79.0006,-0.0012,5,2
8437,79.0006,-0.0012,5,2
8438,79.0006,-0.0024,5,2
8439,79.0006,-0.0048,5,2
8440,79.0007,-0.0036,5,2
8441,79.0007,-0.0048,5,2
8442,79.0007,-0.0072,5,2
8443,79.0007,-0.0036,5,2
8444,79.0007,0,6,2
8445,79.0007,-0.0024,5,2
8446,79.0007,-0.0048,5,2
8447,79.0007,-0.0048,5,2
8448,79.0007,-0.006,5,2
8449,79.0007,-0.0072,5,2
