cnt,pos,speed,DTorque,sTorque,Force
5267,221.718,-49.8136,294,-93.7,132
5268,221.818,-49.7671,290,-93.7,130
5269,221.918,-49.9173,292,-93.7,131
5270,221.968,-49.8565,292,-93.7,131
5271,222.068,-49.8554,294,-93.7,132
5272,222.117,-49.8708,289,-93.7,130
5273,222.217,-50.0234,291,-93.7,130
5274,222.267,-50.0032,295,-93.7,132
5275,222.367,-49.971,295,-93.7,132
5276,222.417,-49.8232,295,-93.7,132
5277,222.517,-49.9412,289,-93.7,130
5278,222.567,-49.996,294,-93.7,132
5279,222.667,-50.0091,292,-93.7,131
5280,222.717,-49.8983,293,-93.7,131
5281,222.817,-49.9483,289,-93.7,130
5282,222.867,-50.0544,293,-93.7,131
5283,222.967,-50.0151,294,-93.7,132
5284,223.017,-50.052,294,-93.7,132
5285,223.117,-49.9853,293,-93.7,131
5286,223.167,-50.1462,291,-93.7,130
5287,223.267,-50.1486,297,-93.7,133
5288,223.317,-50.1259,298,-93.7,134
5289,223.417,-49.9614,295,-93.7,132
5290,223.517,-50.0067,293,-93.7,131
5291,223.618,-50.0854,297,-93.7,133
5292,223.668,-50.0961,296,-93.7,133
5293,223.768,-50.0485,297,-93.7,133
5294,223.818,-50.052,294,-93.7,132
5295,223.918,-50.1689,296,-93.7,133
5296,223.968,-50.1164,297,-95.6,133
5297,224.068,-50.1045,299,-95.6,134
5298,224.168,-50.0723,296,-95.6,133
5299,224.269,-50.2523,302,-95.6,135
5300,224.319,-50.1879,302,-95.6,135
5301,224.369,-50.151,303,-95.6,136
5302,224.469,-50.182,301,-95.6,135
5303,224.52,-50.3453,304,-95.6,136
5304,224.62,-50.2237,307,-95.6,138
5305,224.67,-50.1999,306,-95.6,137
5306,224.771,-50.1236,306,-95.6,137
5307,224.821,-50.1188,302,-95.6,135
5308,224.921,-50.2106,305,-95.6,137
5309,224.971,-50.0997,306,-95.6,137
5310,225.071,-50.002,306,-95.6,137
5311,225.121,-49.9769,301,-95.6,135
5312,225.322,-50.0532,306,-95.6,137
5313,225.372,-50.1116,307,-95.6,138
5314,225.472,-50.0818,303,-95.6,136
5315,225.572,-50.1283,306,-95.6,137
5316,225.672,-49.9996,306,-95.6,137
5317,225.722,-49.9042,305,-95.6,137
5318,225.772,-49.8363,301,-95.6,135
5319,225.872,-49.9352,303,-95.6,136
5320,225.972,-49.729,300,-95.6,135
5321,226.071,-49.7528,300,-95.6,135
5322,226.121,-49.7421,295,-95.6,132
5323,226.221,-49.8935,296,-95.6,133
5324,226.27,-49.8756,299,-95.6,134
5325,226.37,-49.8899,300,-95.6,135
5326,226.42,-49.8565,301,-95.6,135
5327,226.52,-49.9054,298,-95.6,134
5328,226.57,-50.0175,301,-95.6,135
5329,226.67,-49.9841,302,-95.6,135
5330,226.72,-49.9209,302,-95.6,135
5331,226.87,-49.9185,296,-95.6,133
5332,226.919,-49.8482,298,-95.6,134
5333,227.019,-49.8172,297,-95.6,133
5334,227.069,-49.7969,298,-95.6,134
5335,227.168,-49.791,293,-95.6,131
5336,227.218,-49.9829,299,-95.6,134
5337,227.318,-50.0354,300,-95.6,135
5338,227.368,-50.0687,303,-95.6,136
5339,227.469,-50.064,299,-95.6,134
5340,227.569,-50.1093,304,-95.6,136
5341,227.818,-49.7385,296,-95.6,133
5342,227.868,-49.9054,296,-95.6,133
5343,227.968,-49.8065,296,-95.6,133
5344,228.068,-49.8339,295,-95.6,132
5345,228.117,-49.7743,294,-95.6,132
5346,228.217,-50.0306,293,-95.6,131
5347,228.267,-50.1188,297,-95.6,133
5348,228.367,-50.0878,300,-95.6,135
5349,228.418,-50.0568,301,-95.6,135
5350,228.568,-50.1486,302,-95.6,135
5351,228.618,-50.0151,303,-95.6,136
5352,228.718,-50.0699,301,-95.6,135
5353,228.768,-49.8208,296,-95.6,133
5354,228.868,-49.8863,294,-95.6,132
5355,228.918,-49.9126,299,-95.6,134
5356,229.018,-49.9698,298,-96.2,134
5357,229.118,-49.9614,298,-96.2,134
5358,229.218,-50.1665,298,-96.2,134
5359,229.318,-50.2106,305,-96.2,137
5360,229.368,-50.2118,306,-96.2,137
5361,229.469,-50.0568,304,-96.2,136
5362,229.519,-50.1867,303,-96.2,136
5363,229.619,-50.0508,305,-96.2,137
5364,229.669,-49.9543,303,-96.2,136
5365,229.769,-49.7636,299,-96.2,134
5366,229.818,-49.8518,294,-96.2,132
5367,229.918,-49.9555,297,-96.2,133
5368,229.968,-49.9471,298,-96.2,134
5369,230.068,-49.9555,299,-96.2,134
5370,230.118,-50.0425,297,-96.2,133
5371,230.319,-50.238,307,-96.2,138
5372,230.419,-50.213,308,-96.2,138
5373,230.519,-50.0938,302,-96.2,135
5374,230.569,-50.0783,304,-96.2,136
5375,230.669,-49.878,303,-96.2,136
5376,230.719,-50.0079,303,-96.2,136
5377,230.819,-49.8375,297,-96.2,133
5378,230.869,-50.0473,297,-96.2,133
5379,231.019,-49.9972,303,-96.2,136
5380,231.069,-50.0556,305,-96.2,137
5381,231.169,-50.1367,303,-96.2,136
5382,231.22,-50.2797,306,-96.2,137
5383,231.32,-50.2165,311,-96.2,139
5384,231.37,-50.1331,310,-96.2,139
5385,231.47,-49.9078,306,-96.2,137
5386,231.52,-50.064,303,-96.2,136
5387,231.62,-50.033,307,-96.2,138
5388,231.67,-49.9805,305,-96.2,137
5389,231.82,-49.8017,300,-96.2,135
5390,231.87,-49.9889,303,-96.2,136
5391,231.97,-50.0365,305,-96.2,137
5392,232.07,-50.1152,308,-96.2,138
5393,232.12,-50.0389,304,-96.2,136
5394,232.221,-50.1784,306,-96.2,137
5395,232.271,-50.064,310,-96.2,139
5396,232.371,-50.0389,309,-96.2,139
5397,232.421,-49.9102,309,-96.2,139
5398,232.521,-49.9007,302,-96.2,135
5399,232.571,-49.9102,306,-96.2,137
5400,232.67,-49.8387,304,-96.2,136
5401,232.77,-49.8375,303,-96.2,136
5402,232.92,-49.9209,303,-96.2,136
5403,232.97,-50.0056,304,-96.2,136
5404,233.07,-49.9817,307,-96.2,138
5405,233.12,-49.8995,303,-96.2,136
5406,233.22,-50.1641,305,-96.2,137
5407,233.32,-50.083,308,-96.2,138
5408,233.37,-49.9257,309,-96.2,139
5409,233.52,-50.0902,304,-96.2,136
5410,233.62,-50.1093,310,-96.2,139
5411,233.72,-50.0401,308,-96.2,138
5412,233.77,-49.9865,308,-96.2,138
5413,233.82,-50.0199,305,-96.2,137
5414,233.92,-50.0783,309,-96.2,139
5415,234.021,-50.2058,312,-96.2,140
5416,234.121,-50.1152,313,-96.2,140
5417,234.171,-50.2332,310,-96.2,139
5418,234.322,-50.2142,316,-96.2,142
5419,234.372,-50.0997,317,-96.2,142
5420,234.472,-49.996,313,-96.2,140
5421,234.522,-50.1379,313,-96.2,140
5422,234.622,-49.9531,312,-96.2,140
5423,234.722,-49.9126,312,-96.2,140
5424,234.772,-49.8518,311,-96.2,139
5425,234.872,-49.9686,308,-96.2,138
5426,234.922,-50.0497,312,-96.2,140
5427,235.022,-50.0032,313,-96.2,140
5428,235.072,-49.9567,313,-96.2,140
5429,235.222,-50.1319,312,-96.2,140
5430,235.272,-50.1033,316,-96.2,142
5431,235.472,-49.9269,310,-96.2,139
5432,235.522,-49.9209,311,-96.2,139
5433,235.622,-49.9591,312,-96.2,140
5434,235.671,-49.9507,311,-96.2,139
5435,235.771,-49.8792,311,-96.2,139
5436,235.821,-49.9841,308,-96.2,138
5437,235.971,-49.8995,313,-96.2,140
5438,236.071,-50.0306,313,-96.2,140
5439,236.171,-50.0437,310,-96.2,139
5440,236.271,-49.9161,313,-96.2,140
5441,236.421,-49.7719,313,-96.2,140
5442,236.52,-50.0067,310,-96.2,139
5443,236.62,-49.9185,311,-96.2,139
5444,236.77,-49.8232,308,-96.2,138
5445,236.87,-49.9924,312,-96.2,140
5446,237.02,-49.9424,311,-96.2,139
5447,237.12,-49.8208,309,-96.2,139
5448,237.219,-49.9626,308,-96.2,138
5449,237.269,-49.9126,311,-96.2,139
5450,237.419,-49.8601,311,-96.2,139
5451,237.469,-49.9734,307,-96.2,138
5452,237.619,-49.9805,312,-96.2,140
5453,237.719,-49.9996,313,-96.2,140
5454,237.819,-49.9865,310,-96.2,139
5455,237.919,-50.095,312,-96.2,140
5456,238.019,-49.9412,312,-96.2,140
5457,238.119,-49.9471,311,-96.2,139
5458,238.169,-50.0938,308,-96.2,138
5459,238.269,-50.083,313,-96.2,140
5460,238.369,-50.0544,316,-96.2,142
5461,238.469,-50.0795,312,-96.2,140
5462,238.57,-50.1736,318,-96.2,143
5463,238.67,-50.083,316,-96.2,142
5464,238.77,-49.9054,311,-96.2,139
5465,238.87,-49.9865,310,-96.2,139
5466,238.97,-49.9054,313,-97.4,140
5467,239.07,-49.8673,313,-97.4,140
5468,239.169,-49.8744,308,-97.4,138
5469,239.269,-49.9746,314,-97.4,141
5470,239.37,-50.0151,315,-97.4,141
5471,239.419,-50.0663,315,-97.4,141
5472,239.52,-50.2225,317,-97.4,142
5473,239.62,-50.1116,319,-97.4,143
5474,239.72,-50.0032,317,-97.4,142
5475,239.77,-49.7981,315,-97.4,141
5476,239.82,-49.9829,310,-97.4,139
5477,239.92,-49.9531,314,-97.4,141
5478,240.02,-49.9924,313,-97.4,140
5479,240.12,-49.971,311,-97.4,139
5480,240.22,-50.0973,314,-97.4,141
5481,240.32,-50.1081,318,-97.4,143
5482,240.37,-50.1152,319,-97.4,143
5483,240.47,-50.021,317,-97.4,142
5484,240.52,-50.1009,315,-97.4,141
5485,240.62,-49.9567,318,-97.4,143
5486,240.67,-49.903,315,-97.4,141
5487,240.77,-49.7886,313,-97.4,140
5488,240.82,-49.7481,308,-97.4,138
5489,240.919,-49.791,310,-97.4,139
5490,241.019,-49.8077,309,-97.4,139
5491,241.218,-50.0306,310,-97.4,139
5492,241.268,-50.1569,315,-97.4,141
5493,241.369,-50.1605,317,-97.4,142
5494,241.419,-50.0449,318,-97.4,143
5495,241.519,-50.052,314,-97.4,141
5496,241.569,-50.0795,317,-97.4,142
5497,241.669,-50.0187,316,-97.4,142
5498,241.719,-50.002,315,-97.4,141
5499,241.819,-50.0234,311,-97.4,139
5500,241.919,-50.0139,315,-97.4,141
5501,242.019,-50.0342,316,-97.4,142
5502,242.069,-50.0389,318,-97.4,143
5503,242.119,-50.1522,317,-97.4,142
5504,242.22,-50.2499,319,-97.4,143
5505,242.27,-50.2225,325,-97.4,146
5506,242.371,-50.2118,326,-97.4,146
5507,242.471,-50.052,321,-97.4,144
5508,242.521,-50.064,320,-97.4,144
5509,242.671,-49.9197,319,-97.4,143
5510,242.721,-49.785,316,-97.4,142
5511,242.82,-49.7206,311,-97.4,139
5512,242.87,-49.8506,313,-97.4,140
5513,242.97,-49.8303,314,-97.4,141
5514,243.07,-49.8768,315,-97.4,141
5515,243.12,-49.9078,314,-97.4,141
5516,243.219,-50.1534,315,-97.4,141
5517,243.27,-50.0985,320,-97.4,144
5518,243.37,-50.064,320,-97.4,144
5519,243.42,-49.8673,316,-97.4,142
5520,243.52,-49.9352,313,-97.4,140
5521,243.57,-49.965,317,-97.4,142
5522,243.769,-49.6444,313,-97.4,140
5523,243.819,-49.8291,307,-97.4,138
5524,243.918,-49.8434,311,-97.4,139
5525,243.968,-49.9197,312,-99.2,140
5526,244.068,-49.9996,314,-99.2,141
5527,244.168,-49.9912,312,-99.2,140
5528,244.218,-50.1927,318,-99.2,143
5529,244.368,-50.0044,319,-99.2,143
5530,244.419,-49.8852,315,-99.2,141
5531,244.518,-50.0044,311,-99.2,139
5532,244.568,-49.8947,314,-99.2,141
5533,244.668,-49.7922,312,-99.2,140
5534,244.718,-49.7445,310,-99.2,139
5535,244.817,-49.6801,306,-99.2,137
5536,244.867,-49.9018,309,-99.2,139
5537,244.967,-49.971,311,-99.2,139
5538,245.067,-50.114,315,-99.2,141
5539,245.117,-50.1259,314,-99.2,141
5540,245.218,-50.3584,317,-99.2,142
5541,245.268,-50.1832,322,-99.2,144
5542,245.368,-50.2189,322,-99.2,144
5543,245.469,-50.0759,320,-99.2,144
5544,245.519,-50.1116,318,-99.2,143
5545,245.619,-50.1259,320,-99.2,144
5546,245.669,-50.1045,319,-99.2,143
5547,245.769,-49.9901,318,-99.2,143
5548,245.819,-50.0795,316,-99.2,142
5549,245.919,-50.1581,321,-99.2,144
5550,246.02,-50.2726,324,-99.2,145
5551,246.07,-50.2452,326,-99.2,146
5552,246.321,-50.1832,329,-99.2,148
5553,246.372,-50.0544,328,-99.2,147
5554,246.472,-49.9638,324,-99.2,145
5555,246.522,-50.0222,321,-99.2,144
5556,246.622,-49.9066,322,-99.2,144
5557,246.671,-49.8291,321,-99.2,144
5558,246.871,-50.0306,316,-99.2,142
5559,246.971,-49.9841,321,-99.2,144
5560,247.121,-49.8446,318,-99.2,143
5561,247.271,-49.9054,321,-99.2,144
5562,247.42,-49.723,319,-99.2,143
5563,247.52,-49.8804,313,-99.2,140
5564,247.669,-49.8208,314,-99.2,141
5565,247.769,-49.76,314,-99.2,141
5566,247.868,-49.9161,314,-99.2,141
5567,247.968,-49.8649,314,-99.2,141
5568,248.117,-49.7564,312,-99.2,140
5569,248.217,-49.847,311,-99.2,139
5570,248.317,-49.8387,312,-99.2,140
5571,248.417,-49.704,308,-99.2,138
5572,248.566,-49.8661,308,-99.2,138
5573,248.666,-49.9209,311,-99.2,139
5574,248.766,-49.8482,312,-99.2,140
5575,248.865,-50.0723,307,-99.2,138
5576,248.965,-50.0199,312,-101.2,140
5577,249.066,-49.9781,312,-101.2,140
5578,249.216,-50.1629,311,-101.2,139
5579,249.316,-50.1629,315,-101.2,141
5580,249.416,-50.0938,317,-101.2,142
5581,249.516,-50.3501,314,-101.2,141
5582,249.768,-50.0401,321,-101.2,144
5583,249.868,-50.2225,316,-101.2,142
5584,249.968,-50.1319,321,-101.2,144
5585,250.068,-50.0854,321,-101.2,144
5586,250.169,-50.213,316,-101.2,142
5587,250.219,-50.1987,323,-101.2,145
5588,250.319,-50.201,324,-101.2,145
5589,250.419,-50.1343,322,-101.2,144
5590,250.52,-50.2475,324,-101.2,145
5591,250.62,-50.1629,326,-101.2,146
5592,250.67,-50.1677,326,-101.2,146
5593,250.771,-50.0652,325,-101.2,146
5594,250.82,-50.0807,320,-101.2,144
5595,250.971,-49.9805,324,-101.2,145
5596,251.021,-50.0914,324,-101.2,145
5597,251.121,-49.9936,320,-101.2,144
5598,251.171,-50.1152,322,-101.2,144
5599,251.271,-50.0568,326,-101.2,146
5600,251.321,-50.1391,327,-101.2,147
5601,251.471,-50.0246,325,-101.2,146
5602,251.521,-50.095,323,-101.2,145
5603,251.622,-50.0926,328,-101.2,147
5604,251.672,-49.965,326,-101.2,146
5605,251.722,-49.9376,325,-101.2,146
5606,251.871,-49.9662,320,-101.2,144
5607,251.921,-49.9638,323,-101.2,145
5608,252.021,-49.903,323,-101.2,145
5609,252.071,-49.8995,323,-101.2,145
5610,252.171,-50.0973,320,-101.2,144
5611,252.221,-50.1414,328,-101.2,147
5612,252.422,-50.083,331,-101.2,148
5613,252.472,-50.0354,326,-101.2,146
5614,252.672,-50.0044,329,-101.2,148
5615,252.722,-49.9674,328,-101.2,147
5616,252.872,-49.915,327,-101.2,147
5617,253.022,-49.903,327,-101.2,147
5618,253.171,-50.1116,323,-101.2,145
5619,253.272,-50.0818,331,-101.2,148
5620,253.472,-49.9722,326,-101.2,146
5621,253.622,-49.7874,329,-101.2,148
5622,253.771,-49.5442,322,-101.2,144
5623,253.87,-49.7397,317,-101.2,142
5624,254.019,-49.6992,317,-101.9,142
5625,254.168,-49.9138,313,-101.9,140
5626,254.318,-50.0389,324,-101.9,145
5627,254.468,-49.996,322,-101.9,144
5628,254.618,-49.8899,324,-101.9,145
5629,254.718,-49.7457,320,-101.9,144
5630,254.867,-49.8935,314,-101.9,141
5631,254.967,-49.934,318,-101.9,143
5632,255.117,-50.1295,320,-101.9,144
5633,255.218,-50.381,330,-101.9,148
5634,255.369,-50.3489,333,-101.9,149
5635,255.519,-50.2773,330,-101.9,148
5636,255.62,-50.052,333,-101.9,149
5637,255.72,-49.9793,329,-101.9,148
5638,255.82,-49.9483,322,-101.9,144
5639,255.92,-50.0032,327,-101.9,147
5640,256.02,-50.1641,330,-101.9,148
5641,256.321,-50.2857,338,-101.9,152
5642,256.372,-50.2678,339,-101.9,152
5643,256.472,-50.1164,335,-101.9,150
5644,256.572,-50.0973,334,-101.9,150
5645,256.622,-49.8673,332,-101.9,149
5646,256.722,-49.8935,331,-101.9,148
5647,256.871,-49.9924,324,-101.9,145
5648,256.971,-49.9328,330,-101.9,148
5649,257.071,-49.9901,332,-101.9,149
5650,257.171,-50.1355,333,-101.9,149
5651,257.322,-50.1271,337,-101.9,151
5652,257.422,-50.0258,337,-101.9,151
5653,257.522,-49.8196,329,-101.9,148
5654,257.572,-49.791,331,-101.9,148
5655,257.671,-49.7981,328,-101.9,147
5656,257.771,-49.7409,326,-101.9,146
5657,257.821,-49.8244,323,-101.9,145
5658,257.92,-49.934,326,-101.9,146
5659,257.97,-49.9328,329,-101.9,148
5660,258.07,-50.0365,331,-101.9,148
5661,258.12,-50.0318,331,-101.9,148
5662,258.22,-50.1772,332,-101.9,149
5663,258.271,-50.1951,335,-101.9,150
5664,258.371,-50.0485,334,-101.9,150
5665,258.421,-49.884,331,-101.9,148
5666,258.52,-50.0365,327,-101.9,147
5667,258.57,-49.9448,332,-101.9,149
5668,258.67,-49.9328,330,-101.9,148
5669,258.72,-49.9018,330,-101.9,148
5670,258.82,-49.9734,327,-101.9,147
5671,258.87,-50.1701,333,-101.9,149
5672,259.071,-50.1522,339,-102.9,152
5673,259.121,-50.2118,337,-102.9,151
5674,259.272,-50.2201,344,-102.9,154
5675,259.372,-50.2499,344,-102.9,154
5676,259.472,-50.0342,340,-102.9,153
5677,259.522,-50.1391,341,-102.9,153
5678,259.623,-50.0532,342,-102.9,153
5679,259.723,-50.1939,344,-102.9,154
5680,259.823,-50.0282,339,-102.9,152
5681,259.873,-50.2607,340,-102.9,153
5682,259.974,-50.1498,347,-102.9,156
5683,260.074,-50.1283,347,-102.9,156
5684,260.174,-50.1867,346,-102.9,155
5685,260.275,-50.0258,348,-102.9,156
5686,260.375,-50.0413,347,-102.9,156
5687,260.425,-49.8613,342,-102.9,153
5688,260.525,-50.0318,340,-102.9,153
5689,260.575,-49.8959,345,-102.9,155
5690,260.674,-49.9138,343,-102.9,154
5691,260.774,-49.8315,343,-102.9,154
5692,260.874,-49.8983,339,-102.9,152
5693,260.974,-49.9424,344,-102.9,154
5694,261.074,-49.909,344,-102.9,154
5695,261.124,-49.8041,338,-102.9,152
5696,261.223,-49.9591,340,-102.9,153
5697,261.323,-49.8208,343,-102.9,154
5698,261.373,-49.884,343,-102.9,154
5699,261.473,-49.7755,340,-102.9,153
5700,261.522,-49.9805,338,-102.9,152
5701,261.722,-49.8327,343,-102.9,154
5702,261.872,-49.9281,338,-102.9,152
5703,261.972,-49.9078,342,-102.9,153
5704,262.022,-49.9126,342,-102.9,153
5705,262.121,-49.8387,340,-102.9,153
5706,262.221,-49.9984,339,-102.9,152
5707,262.271,-49.9161,342,-102.9,153
5708,262.371,-50.002,344,-102.9,154
5709,262.471,-50.0032,342,-102.9,153
5710,262.571,-50.0854,344,-102.9,154
5711,262.671,-50.089,347,-102.9,156
5712,262.771,-49.9173,347,-102.9,156
5713,262.871,-50.0437,343,-102.9,154
5714,262.922,-49.9674,347,-102.9,156
5715,263.021,-49.9936,346,-102.9,155
5716,263.071,-49.9352,345,-102.9,155
5717,263.171,-49.9614,342,-102.9,153
5718,263.221,-50.1391,349,-102.9,157
5719,263.322,-50.1701,350,-102.9,157
5720,263.372,-50.1331,352,-102.9,158
5721,263.522,-50.2845,348,-102.9,156
5722,263.573,-50.1653,355,-102.9,159
5723,263.673,-50.0771,353,-102.9,158
5724,263.723,-49.9901,352,-102.9,158
5725,263.823,-49.8267,347,-102.9,156
5726,263.923,-50.0067,348,-102.9,156
5727,263.973,-49.8923,347,-104.5,156
5728,264.122,-49.7922,345,-104.5,155
5729,264.172,-49.9912,342,-104.5,153
5730,264.322,-49.996,349,-104.5,157
5731,264.372,-50.0389,350,-104.5,157
5732,264.572,-49.9877,349,-104.5,157
5733,264.622,-49.8554,349,-104.5,157
5734,264.721,-49.7123,347,-104.5,156
5735,264.771,-49.5776,338,-104.5,152
5736,264.87,-49.6551,336,-104.5,151
5737,264.92,-49.549,336,-104.5,151
5738,265.019,-49.524,334,-104.5,150
5739,265.118,-49.5609,333,-104.5,149
5740,265.218,-49.7695,331,-104.5,148
5741,265.267,-49.7946,336,-104.5,151
5742,265.317,-49.9364,338,-104.5,152
5743,265.417,-49.8816,340,-104.5,153
5744,265.467,-49.8875,336,-104.5,151
5745,265.567,-50.0497,339,-104.5,152
5746,265.617,-49.8518,340,-104.5,153
5747,265.667,-49.8828,338,-104.5,152
5748,265.766,-49.7195,336,-104.5,151
5749,265.816,-49.729,329,-104.5,148
5750,265.965,-49.7731,332,-104.5,149
5751,266.065,-49.9066,333,-104.5,149
5752,266.165,-49.9233,331,-104.5,148
5753,266.215,-50.2475,335,-104.5,150
5754,266.315,-50.2034,342,-104.5,153
5755,266.416,-50.269,345,-104.5,155
5756,266.466,-50.1474,341,-104.5,153
5757,266.566,-50.1414,345,-104.5,155
5758,266.667,-49.9734,340,-104.5,153
5759,266.816,-49.785,332,-104.5,149
5760,266.916,-49.7528,332,-104.5,149
5761,267.165,-50.1414,330,-104.5,148
5762,267.265,-50.1701,338,-104.5,152
5763,267.366,-50.2523,343,-104.5,154
5764,267.466,-50.0759,336,-104.5,151
5765,267.666,-49.9007,336,-104.5,151
5766,267.766,-49.7385,327,-104.5,147
5767,267.915,-49.8327,327,-104.5,147
5768,268.014,-49.9448,330,-104.5,148
5769,268.164,-50.1283,328,-104.5,147
5770,268.264,-50.1367,335,-104.5,150
5771,268.365,-50.1319,338,-104.5,152
5772,268.515,-50.0473,330,-104.5,148
5773,268.615,-49.7373,332,-104.5,149
5774,268.714,-49.5943,326,-104.5,146
5775,268.813,-49.6348,319,-104.5,143
5776,268.913,-49.7266,320,-107.3,144
5777,269.012,-49.8494,322,-107.3,144
5778,269.162,-50.1045,320,-107.3,144
5779,269.212,-50.1426,327,-107.3,147
5780,269.362,-50.0771,328,-107.3,147
5781,269.462,-49.9102,320,-107.3,144
5782,269.612,-49.8625,322,-107.3,144
5783,269.711,-49.8029,319,-107.3,143
5784,269.811,-49.8804,314,-107.3,141
5785,269.911,-50.0163,318,-107.3,143
5786,270.011,-50.1367,323,-107.3,145
5787,270.111,-50.1712,324,-107.3,145
5788,270.212,-50.4001,330,-107.3,148
5789,270.363,-50.1856,330,-107.3,148
5790,270.463,-50.0282,327,-107.3,147
5791,270.663,-50.0675,324,-107.3,145
5792,270.763,-49.9424,321,-107.3,144
5793,270.964,-50.3,327,-107.3,147
5794,271.064,-50.244,332,-107.3,149
5795,271.165,-50.3238,331,-107.3,148
5796,271.266,-50.2845,335,-107.3,150
5797,271.416,-50.0449,334,-107.3,150
5798,271.517,-50.1295,328,-107.3,147
5799,271.617,-50.0902,331,-107.3,148
5800,271.717,-50.0938,332,-107.3,149
5801,271.867,-50.3071,334,-107.3,150
5802,271.968,-50.2607,336,-107.3,151
5803,272.119,-50.1248,336,-107.3,151
5804,272.219,-50.1879,334,-107.3,150
5805,272.319,-50.0628,335,-107.3,150
5806,272.419,-49.884,330,-107.3,148
5807,272.519,-50.0175,330,-107.3,148
5808,272.669,-49.8685,329,-107.3,148
5809,272.769,-49.8196,329,-107.3,148
5810,272.868,-50.0318,330,-107.3,148
5811,272.969,-49.9734,330,-107.3,148
5812,273.118,-49.8029,329,-107.3,148
5813,273.218,-50.0318,327,-107.3,147
5814,273.318,-49.9519,330,-107.3,148
5815,273.418,-49.8804,327,-107.3,147
5816,273.568,-50.0461,328,-107.3,147
5817,273.668,-50.0985,331,-107.3,148
5818,273.768,-49.9924,328,-107.3,147
5819,273.868,-50.1915,334,-107.3,150
5820,274.019,-50.0914,333,-109.7,149
5821,274.119,-49.9674,332,-109.7,149
5822,274.369,-49.9364,334,-109.7,150
5823,274.519,-50.151,328,-109.7,147
5824,274.619,-50.0246,333,-109.7,149
5825,274.719,-49.9769,335,-109.7,150
5826,274.869,-50.1259,330,-109.7,148
5827,274.969,-49.9412,334,-109.7,150
5828,275.169,-49.9662,327,-109.7,147
5829,275.269,-49.9662,332,-109.7,149
5830,275.369,-50.0187,334,-109.7,150
5831,275.469,-50.0258,330,-109.7,148
5832,275.619,-50.114,336,-109.7,151
5833,275.72,-50.0532,337,-109.7,151
5834,275.819,-50.0151,331,-109.7,148
5835,275.919,-49.8863,332,-109.7,149
5836,276.019,-49.8673,330,-109.7,148
5837,276.119,-49.7433,328,-109.7,147
5838,276.168,-49.9161,325,-109.7,146
5839,276.268,-49.8768,329,-109.7,148
5840,276.368,-49.9293,329,-109.7,148
5841,276.468,-49.8589,328,-109.7,147
5842,276.518,-49.9066,326,-109.7,146
5843,276.618,-50.0508,332,-109.7,149
5844,276.668,-49.9912,331,-109.7,148
5845,276.818,-49.8232,326,-109.7,146
5846,276.867,-49.8792,325,-109.7,146
5847,276.967,-49.7612,323,-109.7,145
5848,277.017,-49.7552,323,-109.7,145
5849,277.116,-49.6968,321,-109.7,144
5850,277.216,-49.8637,319,-109.7,143
5851,277.266,-49.9293,323,-109.7,145
5852,277.466,-50.0246,327,-109.7,147
5853,277.516,-50.2714,330,-109.7,148
5854,277.667,-50.058,332,-109.7,149
5855,277.767,-50.0628,330,-109.7,148
5856,277.867,-50.0032,324,-109.7,145
5857,277.917,-49.9269,326,-109.7,146
5858,278.016,-49.94,324,-109.7,145
5859,278.066,-49.8625,324,-109.7,145
5860,278.166,-49.9102,322,-109.7,144
5861,278.216,-50.1462,328,-109.7,147
5862,278.317,-50.2058,331,-109.7,148
5863,278.367,-50.2499,334,-109.7,150
5864,278.517,-50.1999,333,-109.7,149
5865,278.568,-50.3715,336,-109.7,151
5866,278.668,-50.2201,337,-109.7,151
5867,278.719,-49.9912,336,-109.7,151
5868,278.769,-49.9185,329,-109.7,148
5869,278.868,-49.9901,327,-109.7,147
5870,278.918,-49.8613,329,-109.7,148
5871,279.018,-49.971,328,-107.7,147
5872,279.118,-49.9459,329,-107.7,148
5873,279.168,-50.1653,330,-107.7,148
5874,279.268,-50.1939,336,-107.7,151
5875,279.369,-50.2761,339,-107.7,152
5876,279.469,-50.2082,336,-107.7,151
5877,279.57,-50.244,339,-107.7,152
5878,279.62,-49.9674,335,-107.7,150
5879,279.72,-49.76,335,-107.7,150
5880,279.77,-49.7505,326,-107.7,146
