cnt,pos,speed,DTorque,Force
45703,143,0.0024,99,44
45704,143,0.0024,99,44
45705,143,-0.0024,99,44
45706,143,-0.0012,99,44
45707,143,-0.0048,99,44
45708,143,-0.0048,99,44
45709,143,0.0036,99,44
45710,143,0,99,44
45711,143,0.0012,99,44
45712,143,-0.0024,99,44
45713,143,0.0012,99,44
45714,143,-0.0012,99,44
45715,143,0.0012,99,44
45716,143,0.0012,99,44
45717,143,0.0012,99,44
45718,143,-0.0012,99,44
45719,143,0.0012,99,44
45720,143,-0.0024,99,44
45721,143,0.0012,99,44
45722,143,0.0012,99,44
45723,143,-0.0024,99,44
45724,143,-0.0024,99,44
45725,143,0,99,44
45726,143,0.0024,99,44
45727,143,0,99,44
45728,143,0,99,44
45729,143,0,99,44
45730,143,-0.0024,99,44
45731,143,-0.0024,99,44
45732,143,0.0024,99,44
45733,143,0.0024,99,44
45734,143,0.0024,99,44
45735,143,0,99,44
45736,143,0,99,44
45737,143,0.0012,99,44
45738,143,0.0012,99,44
45739,143,0.0012,99,44
45740,143,0,99,44
45741,143,0,99,44
45742,143,0,99,44
45743,143,-0.0012,99,44
45744,143,0,99,44
45745,143,-0.0024,99,44
45746,143,0.0024,99,44
45747,143,0.0036,99,44
45748,143,0.0036,99,44
45749,143,-0.0012,99,44
45750,143,-0.0012,99,44
45751,143,-0.0024,99,44
45752,143,0.0012,99,44
45753,143,0.0036,99,44
45754,143,0.0036,99,44
45755,143,-0.0012,99,44
45756,143,-0.0012,99,44
45757,143,-0.0012,99,44
45758,143,0.0012,99,44
45759,143,-0.0012,99,44
45760,143,0.0024,99,44
45761,143,0,99,44
45762,143,-0.0024,99,44
45763,143,-0.0024,99,44
45764,143,0.0012,99,44
45765,143,-0.0012,99,44
45766,143,-0.0012,99,44
45767,143,-0.0036,99,44
45768,143,0.0012,99,44
45769,143,0.0012,99,44
45770,143,-0.0012,99,44
45771,143,0,99,44
45772,143,-0.0024,99,44
45773,143,0,99,44
45774,143,0.0048,99,44
45775,143,0,99,44
45776,143,-0.0024,99,44
45777,143,0,99,44
45778,143,-0.0012,99,44
45779,143,-0.0012,98,44
45780,143,0,99,44
45781,143,0.0024,99,44
45782,143,0.0012,99,44
45783,143,0.0012,99,44
45784,143,0,99,44
45785,143,-0.0012,99,44
45786,143,-0.0012,99,44
45787,143,0.0012,99,44
45788,143,0,99,44
45789,143,0.0012,99,44
45790,143,0,99,44
45791,143,0,99,44
45792,143,0.0012,99,44
45793,143,0.0012,99,44
45794,143,-0.0012,99,44
45795,143,0.0012,99,44
45796,143,0.0012,99,44
45797,143,-0.0012,99,44
45798,143,0,99,44
45799,143,0,99,44
45800,143,0.0012,99,44
45801,143,0.0012,99,44
45802,143,0.0024,99,44
45803,143,-0.0036,99,44
45804,143,0,99,44
45805,143,0,99,44
45806,143,0.0024,99,44
45807,143,-0.0012,99,44
45808,143,-0.0012,98,44
45809,143,0,99,44
45810,143,0.0048,99,44
45811,143,0.0012,99,44
45812,143,-0.0024,99,44
45813,143,0,99,44
45814,143,0,99,44
45815,143,0.0012,99,44
45816,143,0.0024,99,44
45817,143,0.0012,98,44
45818,143,0,98,44
45819,143,0,98,44
45820,143,0.0012,98,44
45821,143,0,98,44
45822,143,-0.0012,98,44
45823,143,-0.0024,98,44
45824,143,0.0024,99,44
45825,143,0.0012,99,44
45826,143,0.0012,98,44
45827,143,0.0012,98,44
45828,143,0,98,44
45829,143,-0.0012,99,44
45830,143,0,99,44
45831,143,0,98,44
45832,143,0,98,44
45833,143,0,98,44
45834,143,-0.0024,98,44
45835,143,0,98,44
45836,143,0,98,44
45837,143,0.0024,98,44
45838,143,0.0012,99,44
45839,143,0.0012,99,44
45840,143,0,98,44
45841,143,-0.0012,98,44
45842,143,-0.0012,98,44
45843,143,0.0036,99,44
45844,143,0.0036,98,44
45845,143,0,98,44
45846,143,0,98,44
45847,143,0,98,44
45848,143,0.0012,98,44
45849,143,0.0036,98,44
45850,143,-0.0012,98,44
45851,143,-0.0036,98,44
45852,143,0,98,44
45853,143,-0.0012,99,44
45854,143,-0.0012,99,44
45855,143,-0.0012,99,44
45856,143,0,99,44
45857,143,0.0012,99,44
45858,143,0.0048,99,44
45859,143,0,99,44
45860,143,-0.0036,98,44
45861,143,-0.006,98,44
45862,143,-0.0024,98,44
45863,143,0.0012,98,44
45864,143,0.0048,99,44
45865,143,0.006,99,44
45866,143,0.0024,98,44
45867,143,-0.0024,98,44
45868,143,-0.0036,98,44
45869,143,-0.0036,98,44
45870,143,-0.0012,98,44
45871,143,0.0024,98,44
45872,143,0.0012,99,44
45873,143,0,98,44
45874,143,0.0012,98,44
45875,143,0,98,44
45876,143,0,98,44
45877,143,-0.0024,98,44
45878,143,0.0012,98,44
45879,143,-0.0012,98,44
45880,143,0.0024,98,44
45881,143,0,98,44
45882,143,-0.0012,98,44
45883,143,0,98,44
45884,143,-0.0036,98,44
45885,143,0.0012,98,44
45886,143,0,98,44
45887,143,0.0036,98,44
45888,143,0.0012,98,44
45889,143,0.0012,98,44
45890,143,0,98,44
45891,143,-0.0024,98,44
45892,143,-0.0012,98,44
45893,143,-0.0012,98,44
45894,143,-0.0024,98,44
45895,143,0,98,44
45896,143,0.0036,98,44
45897,143,0.0012,98,44
45898,143,0,98,44
45899,143,0,98,44
45900,143,-0.0012,98,44
45901,143,0,98,44
45902,143,0,98,44
45903,143,0.0024,98,44
45904,143,0.0012,98,44
45905,143,0.0012,98,44
45906,143,-0.0024,98,44
45907,143,-0.0024,98,44
45908,143,-0.0048,98,44
45909,143,0.0024,98,44
45910,143,0.0012,98,44
45911,143,0.0036,98,44
45912,143,0.0036,98,44
45913,143,-0.0012,98,44
45914,143,0,98,44
45915,143,0,98,44
45916,143,-0.0024,98,44
45917,143,-0.0012,98,44
45918,143,0,98,44
45919,143,0.0012,98,44
45920,143,0.0024,98,44
45921,143,-0.0012,98,44
45922,143,0.0012,98,44
45923,143,0,98,44
45924,143,-0.0036,98,44
45925,143,-0.0012,98,44
45926,143,0,98,44
45927,143,0.0024,98,44
45928,143,0.0012,98,44
45929,143,-0.0024,98,44
45930,143,0.0012,98,44
45931,143,-0.0024,98,44
45932,143,0.0024,98,44
45933,143,-0.0012,98,44
45934,143,-0.0012,98,44
45935,143,0,98,44
45936,143,0,98,44
45937,143,0,98,44
45938,143,0,98,44
45939,143,0.0012,98,44
45940,143,0.0024,98,44
45941,143,-0.0024,98,44
45942,143,-0.0024,98,44
45943,143,0.0012,98,44
45944,143,-0.0024,98,44
45945,143,-0.0012,98,44
45946,143,0,98,44
45947,143,0.0036,98,44
45948,143,0,98,44
45949,143,0.0012,98,44
45950,143,-0.0048,98,44
45951,143,0.0012,98,44
45952,143,0,98,44
45953,143,0.0024,98,44
45954,143,0.0036,98,44
45955,143,-0.0036,98,44
45956,143,-0.0036,98,44
45957,143,-0.0036,98,44
45958,143,0.0012,98,44
45959,143,0.0024,98,44
45960,143,0.0048,98,44
45961,143,0.0048,98,44
45962,143,0,98,44
45963,143,-0.0024,98,44
45964,143,-0.006,98,44
45965,143,-0.0012,98,44
45966,143,0,98,44
45967,143,0,98,44
45968,143,0.0036,98,44
45969,143,0.0012,98,44
45970,143,0.0024,98,44
45971,143,-0.0024,98,44
45972,143,-0.0024,98,44
45973,143,0,98,44
45974,143,0,98,44
45975,143,-0.0012,98,44
45976,143,-0.0012,98,44
45977,143,0,98,44
45978,143,0.0012,98,44
45979,143,0.0036,98,44
45980,143,0,98,44
45981,143,0,98,44
45982,143,-0.0024,98,44
45983,143,-0.006,98,44
45984,143,-0.0012,98,44
45985,143,0.0012,98,44
45986,143,0.0048,98,44
45987,143,0.006,98,44
45988,143,-0.0012,98,44
45989,143,-0.0048,98,44
45990,143,-0.006,98,44
45991,143,-0.0012,98,44
45992,143,0.0036,98,44
45993,143,0.0036,98,44
45994,143,0,98,44
45995,143,-0.0024,98,44
45996,143,-0.0012,98,44
45997,143,0.0012,98,44
45998,143,0.0024,98,44
45999,143,0.0012,98,44
46000,143,-0.0036,98,44
46001,143,0.0012,98,44
46002,143,-0.0012,98,44
46003,143,-0.0012,98,44
46004,143,0.0012,98,44
46005,143,-0.0012,98,44
46006,143,0.0012,98,44
46007,143,0.0012,98,44
46008,143,-0.0024,98,44
46009,143,0,98,44
46010,143,-0.0024,98,44
46011,143,0.0024,98,44
46012,143,0.0024,98,44
46013,143,-0.0012,98,44
46014,143,0.0012,98,44
46015,143,-0.0024,98,44
46016,143,-0.0036,98,44
46017,143,0,98,44
46018,143,0.0012,98,44
46019,143,0.0024,98,44
46020,143,0.0036,98,44
46021,143,-0.0024,98,44
46022,143,-0.0012,98,44
46023,143,0,98,44
46024,143,0,98,44
46025,143,0.0036,98,44
46026,143,0.0036,98,44
46027,143,-0.0036,98,44
46028,143,-0.006,98,44
46029,143,-0.0012,98,44
46030,143,0.0024,98,44
46031,143,0.0024,98,44
46032,143,0.0024,98,44
46033,143,-0.0012,98,44
46034,143,0.0024,98,44
46035,143,-0.0024,98,44
46036,143,-0.0012,98,44
46037,143,-0.0024,98,44
46038,143,-0.0012,98,44
46039,143,0.0036,98,44
46040,143,0.0036,98,44
46041,143,0,98,44
46042,143,0,98,44
46043,143,-0.0036,98,44
46044,143,0.0024,98,44
46045,143,0,98,44
46046,143,0,98,44
46047,143,-0.0036,98,44
46048,143,-0.0012,98,44
46049,143,0.0012,98,44
46050,143,0.0036,98,44
46051,143,0.0036,98,44
46052,143,-0.0012,98,44
46053,143,-0.0024,98,44
46054,143,0,98,44
46055,143,-0.0024,98,44
46056,143,-0.0012,98,44
46057,143,0.0048,98,44
46058,143,0.0012,98,44
46059,143,-0.0024,98,44
46060,143,-0.0036,98,44
46061,143,-0.0036,98,44
46062,143,0.0036,98,44
46063,143,0.0036,98,44
46064,143,0,98,44
46065,143,-0.0024,98,44
46066,143,-0.0012,98,44
46067,143,0,98,44
46068,143,0.0012,98,44
46069,143,0.0024,98,44
46070,143,-0.0012,98,44
46071,143,0.0012,98,44
46072,143,-0.0036,98,44
46073,143,0,98,44
46074,143,0.0012,98,44
46075,143,0,98,44
46076,143,0,98,44
46077,143,0,98,44
46078,143,-0.0024,98,44
46079,143,-0.0012,98,44
46080,143,0.0012,98,44
46081,143,0.0012,98,44
46082,143,0.0036,98,44
46083,143,0,98,44
46084,143,0.0012,98,44
46085,143,-0.0036,98,44
46086,143,0,98,44
46087,143,0,98,44
46088,143,0.0024,98,44
46089,143,0,98,44
46090,143,0.0012,98,44
46091,143,0,98,44
46092,143,0.0024,98,44
46093,143,-0.0024,98,44
46094,143,0,98,44
46095,143,0,98,44
46096,143,-0.0012,98,44
46097,143,0,98,44
46098,143,0.0024,98,44
46099,143,0.0024,98,44
46100,143,0,98,44
46101,143,0.0012,98,44
46102,143,-0.0024,98,44
46103,143,0.0012,98,44
46104,143,0.0012,98,44
46105,143,0,98,44
46106,143,0.0036,98,44
46107,143,0.0012,98,44
46108,143,-0.0012,98,44
46109,143,-0.0012,98,44
46110,143,-0.0012,98,44
46111,143,0.006,98,44
46112,143,0.0012,98,44
46113,143,0.0012,98,44
46114,143,0,98,44
46115,143,-0.0024,98,44
46116,143,0.0036,98,44
46117,143,0,98,44
46118,143,0.0012,98,44
46119,143,0,98,44
46120,143,0.0036,98,44
46121,143,-0.0036,98,44
46122,143,0,98,44
46123,143,-0.0012,97,43
46124,143,0,97,43
46125,143,0,98,44
46126,143,0.0036,98,44
46127,143,0.0036,98,44
46128,143,0,97,43
46129,143,-0.0012,97,43
46130,143,0,98,44
46131,143,0.0024,98,44
46132,143,0,97,43
46133,143,0.0012,97,43
46134,143,0.0012,98,44
46135,143,0.0048,98,44
46136,143,0.0024,98,44
46137,143,0.0012,98,44
46138,143,0.0036,98,44
46139,143,0.0024,98,44
46140,143,0.0024,98,44
46141,143,0.0036,98,44
46142,143,0,98,44
46143,143,0,98,44
46144,143,-0.0024,98,44
46145,143,0.0012,98,44
46146,143,0.0048,98,44
46147,143,0.0012,98,44
46148,143,0.0024,98,44
46149,143,0.006,98,44
46150,143,0.0036,98,44
46151,143,0,97,43
46152,143,-0.0012,97,43
46153,143,-0.0012,97,43
46154,143,0.0012,98,44
46155,143,0.0048,98,44
46156,143,0,97,43
46157,143,0,97,43
46158,143,-0.0012,97,43
46159,143,0.0012,97,43
46160,143,0.0012,98,44
46161,143,0.0048,97,43
46162,143,0.0048,97,43
46163,143,0.0048,97,43
46164,143,0.0024,97,43
46165,143,0.0036,97,43
46166,143,0.0012,97,43
46167,143,0,97,43
46168,143,0.0024,97,43
46169,143,0.0012,97,43
46170,143,0.0012,98,44
46171,143,0.0012,98,44
46172,143,0.0048,97,43
46173,143,0.0012,97,43
46174,143,0.0012,97,43
46175,143,0.0024,97,43
46176,143,0.0024,98,44
46177,143,0.0036,97,43
46178,143,0.0036,97,43
46179,143,0,97,43
46180,143,0.0036,97,43
46181,143,0.0036,97,43
46182,143,0.0024,97,43
46183,143,0.0024,97,43
46184,143,0.0024,97,43
46185,143,0.0036,97,43
46186,143,0.0012,97,43
46187,143,0.0024,97,43
46188,143,0.0036,97,43
46189,143,0.0024,97,43
46190,143,0.0072,97,43
46191,143,0.0048,97,43
46192,143,0.0036,97,43
46193,143,0.0036,97,43
46194,143,0.0024,97,43
46195,143,-0.0024,97,43
46196,143,-0.0048,97,43
46197,143,0.0024,97,43
46198,143,0.0048,97,43
46199,143,0.006,97,43
46200,143,0.0048,97,43
46201,143,0.0072,97,43
46202,143,0.0012,97,43
46203,143,0.0024,97,43
46204,143,0.0024,97,43
46205,143,0.0036,97,43
46206,143,-0.0012,97,43
46207,143,0.0012,97,43
46208,143,0.0024,97,43
46209,143,0,97,43
46210,143,0.0024,97,43
46211,143,0.0036,97,43
46212,143,0.006,97,43
46213,143,0.0048,97,43
46214,143,0.0024,97,43
46215,143,0.0048,97,43
46216,143,0.006,97,43
46217,143,0.0072,97,43
46218,143,0.0072,97,43
46219,143,0.0048,97,43
46220,143,0.0036,97,43
46221,143,0.0048,97,43
46222,143,0.0048,97,43
46223,142.999,0.0036,97,43
46224,142.999,0.006,97,43
46225,142.999,0.006,97,43
46226,142.999,0.006,97,43
46227,142.999,0.0072,97,43
46228,142.999,0.0083,97,43
46229,142.999,0.0107,97,43
46230,142.999,0.0083,97,43
46231,142.999,0.0072,97,43
46232,142.999,0.0095,97,43
46233,142.999,0.006,97,43
46234,142.999,0.0107,97,43
46235,142.999,0.0095,97,43
46236,142.999,0.0095,97,43
46237,142.999,0.0083,97,43
46238,142.999,0.0072,97,43
46239,142.999,0.0083,97,43
46240,142.999,0.0048,97,43
46241,142.999,0.0083,97,43
46242,142.999,0.0095,97,43
46243,142.999,0.0048,97,43
46244,142.999,0.0072,97,43
46245,142.999,0.0083,97,43
46246,142.999,0.0048,97,43
46247,142.999,0.0072,97,43
46248,142.999,0.0095,97,43
46249,142.999,0.0072,97,43
46250,142.999,0.0083,96,43
46251,142.999,0.0072,96,43
46252,142.999,0.006,97,43
46253,142.999,0.0083,97,43
46254,142.999,0.0072,97,43
46255,142.999,0.0072,96,43
46256,142.999,0.0083,96,43
46257,142.999,0.0048,96,43
46258,142.999,0.0048,96,43
46259,142.999,0.0072,97,43
46260,142.999,0.0083,96,43
46261,142.999,0.0107,96,43
46262,142.999,0.0095,96,43
46263,142.999,0.0048,96,43
46264,142.999,0.0083,96,43
46265,142.999,0.0095,96,43
46266,142.999,0.0072,96,43
46267,142.999,0.0095,96,43
46268,142.999,0.0083,96,43
46269,142.999,0.0083,96,43
46270,142.999,0.006,96,43
46271,142.999,0.0072,96,43
46272,142.999,0.0095,96,43
46273,142.999,0.0095,96,43
46274,142.999,0.0107,96,43
46275,142.999,0.006,96,43
46276,142.999,0.0083,96,43
46277,142.999,0.0072,96,43
46278,142.999,0.006,96,43
46279,142.999,0.0095,96,43
46280,142.999,0.0095,96,43
46281,142.999,0.0095,96,43
46282,142.999,0.0119,96,43
46283,142.999,0.0143,96,43
46284,142.999,0.0167,96,43
46285,142.999,0.0119,96,43
46286,142.999,0.0143,96,43
46287,142.999,0.0072,96,43
46288,142.999,0.0095,96,43
46289,142.999,0.0083,96,43
46290,142.999,0.0107,96,43
46291,142.999,0.0107,96,43
46292,142.999,0.0131,96,43
46293,142.999,0.0143,96,43
46294,142.999,0.0143,95,42
46295,142.999,0.0167,95,42
46296,142.999,0.0179,96,43
46297,142.999,0.0167,95,42
46298,142.999,0.0167,95,42
46299,142.999,0.0215,95,42
46300,142.999,0.0191,95,42
46301,142.999,0.0203,95,42
46302,142.999,0.0179,95,42
46303,142.999,0.0179,95,42
46304,142.999,0.0215,95,42
46305,142.999,0.0215,95,42
46306,142.999,0.0179,95,42
46307,142.999,0.0191,95,42
46308,142.999,0.0179,95,42
46309,142.999,0.0203,95,42
46310,142.999,0.0203,95,42
46311,142.999,0.0215,95,42
46312,142.999,0.025,95,42
46313,142.999,0.0226,95,42
46314,142.999,0.0238,95,42
46315,142.999,0.0274,95,42
46316,142.999,0.025,95,42
46317,142.999,0.025,94,42
46318,142.999,0.025,94,42
46319,142.998,0.0274,95,42
46320,142.998,0.0262,95,42
46321,142.998,0.0262,94,42
46322,142.998,0.0286,94,42
46323,142.998,0.0274,94,42
46324,142.998,0.025,94,42
46325,142.998,0.0298,94,42
46326,142.998,0.0298,94,42
46327,142.998,0.0298,94,42
46328,142.998,0.0322,94,42
46329,142.998,0.0298,94,42
46330,142.998,0.0322,94,42
46331,142.998,0.0298,94,42
46332,142.998,0.025,94,42
46333,142.998,0.0298,94,42
46334,142.998,0.025,94,42
46335,142.998,0.0262,94,42
46336,142.998,0.0286,94,42
46337,142.998,0.0262,94,42
46338,142.998,0.0298,93,41
46339,142.998,0.0274,93,41
46340,142.998,0.0286,93,41
46341,142.998,0.0274,93,41
46342,142.998,0.0262,93,41
46343,142.998,0.0262,93,41
46344,142.998,0.0298,93,41
46345,142.998,0.0262,93,41
46346,142.998,0.0274,93,41
46347,142.998,0.0203,93,41
46348,142.998,0.0274,93,41
46349,142.998,0.0226,93,41
46350,142.998,0.0203,93,41
46351,142.998,0.0215,93,41
46352,142.997,0.0203,93,41
46353,142.997,0.0215,93,41
46354,142.997,0.0191,93,41
46355,142.997,0.0215,92,41
46356,142.997,0.0191,92,41
46357,142.997,0.0179,93,41
46358,142.997,0.0191,93,41
46359,142.997,0.0143,93,41
46360,142.997,0.0167,92,41
46361,142.997,0.0155,92,41
46362,142.997,0.0191,92,41
46363,142.997,0.0155,92,41
46364,142.997,0.0203,92,41
46365,142.997,0.0179,92,41
46366,142.997,0.0119,92,41
46367,142.997,0.0107,92,41
46368,142.997,0.0143,92,41
46369,142.997,0.0083,92,41
46370,142.997,0.0083,92,41
46371,142.997,0.0119,92,41
46372,142.997,0.0107,92,41
46373,142.997,0.0107,92,41
46374,142.997,0.0131,92,41
46375,142.997,0.0095,92,41
46376,142.997,0.0131,92,41
46377,142.997,0.0119,92,41
46378,142.997,0.0107,91,40
46379,142.997,0.0107,91,40
46380,142.997,0.006,91,40
46381,142.997,0.0095,91,40
46382,142.997,0.0119,91,40
46383,142.997,0.0119,91,40
46384,142.997,0.0119,91,40
46385,142.997,0.0119,91,40
46386,142.997,0.0131,91,40
46387,142.997,0.0119,91,40
46388,142.997,0.0143,91,40
46389,142.997,0.0119,91,40
46390,142.997,0.0119,91,40
46391,142.997,0.0143,91,40
46392,142.997,0.0107,91,40
46393,142.997,0.0107,91,40
46394,142.997,0.0095,91,40
46395,142.997,0.0083,91,40
46396,142.997,0.0119,91,40
46397,142.997,0.0107,91,40
46398,142.997,0.0107,91,40
46399,142.997,0.0048,90,40
46400,142.997,0.0083,90,40
46401,142.997,0.0095,90,40
46402,142.997,0.0095,90,40
46403,142.997,0.0048,90,40
46404,142.997,0.0072,90,40
46405,142.997,0.0107,90,40
46406,142.997,0.0095,90,40
46407,142.997,0.006,90,40
46408,142.997,0.0048,90,40
46409,142.997,0.0048,90,40
46410,142.997,0.0036,90,40
46411,142.997,0.006,90,40
46412,142.997,0.006,90,40
46413,142.997,0.0036,90,40
46414,142.997,0.006,90,40
46415,142.997,0.0036,90,40
46416,142.997,0.0036,90,40
46417,142.997,0.006,90,40
46418,142.997,0.0083,89,40
46419,142.997,0.0036,89,40
46420,142.997,0.0072,89,40
46421,142.997,0.0072,89,40
46422,142.997,0.0072,89,40
46423,142.997,0.0072,89,40
46424,142.997,0.006,89,40
46425,142.997,0.006,89,40
46426,142.997,0.0024,89,40
46427,142.997,0.0048,89,40
46428,142.997,0.0024,89,40
46429,142.997,0.0024,89,40
46430,142.997,-0.0012,89,40
46431,142.997,0,89,40
46432,142.997,-0.0012,89,40
46433,142.997,0.0012,89,40
46434,142.997,0.0024,89,40
46435,142.997,-0.0012,89,40
46436,142.997,0.006,89,40
46437,142.997,0.0036,89,40
46438,142.997,0.0012,88,39
46439,142.997,0.0036,88,39
46440,142.997,0.0012,88,39
46441,142.997,0.0036,88,39
46442,142.997,0.0036,88,39
46443,142.997,0.0036,88,39
46444,142.997,0,88,39
46445,142.997,0.0024,88,39
46446,142.997,0,88,39
46447,142.997,0.0012,88,39
46448,142.997,-0.0012,88,39
46449,142.997,0.0012,88,39
46450,142.997,0.0012,88,39
46451,142.997,0,88,39
46452,142.997,-0.0012,88,39
46453,142.997,0,88,39
46454,142.997,0.0012,88,39
46455,142.997,0.0012,88,39
46456,142.997,0.0024,88,39
46457,142.997,0.0012,88,39
46458,142.997,0.0012,87,39
46459,142.997,-0.0012,87,39
46460,142.997,-0.0012,87,39
46461,142.997,0.0012,87,39
46462,142.997,0.0012,87,39
46463,142.997,-0.0012,87,39
46464,142.997,-0.0012,87,39
46465,142.997,0,87,39
46466,142.997,0,87,39
46467,142.997,0.0036,87,39
46468,142.997,-0.0012,87,39
46469,142.997,0.0036,87,39
46470,142.997,-0.0024,87,39
46471,142.997,0.0012,87,39
46472,142.997,-0.0012,87,39
46473,142.997,0.0024,87,39
46474,142.997,0,87,39
46475,142.997,-0.0012,87,39
46476,142.997,-0.0024,87,39
46477,142.997,0.0012,87,39
46478,142.997,0.0036,87,39
46479,142.997,0.0024,87,39
46480,142.997,0.0024,87,39
46481,142.997,0,86,38
46482,142.997,0.0024,86,38
46483,142.997,0.0024,86,38
46484,142.997,0,86,38
46485,142.997,-0.0012,86,38
46486,142.997,0.0024,86,38
46487,142.997,0.0012,86,38
46488,142.997,0,86,38
46489,142.997,0,86,38
46490,142.997,-0.0012,86,38
46491,142.997,0,86,38
46492,142.997,0,86,38
46493,142.997,0.0012,86,38
46494,142.997,0.0012,86,38
46495,142.997,0.0024,86,38
46496,142.997,-0.0024,86,38
46497,142.997,0.0024,86,38
46498,142.997,0.0048,86,38
46499,142.997,0.0024,85,38
46500,142.997,0.0024,85,38
46501,142.997,0.0048,85,38
46502,142.997,0.0036,85,38
46503,142.997,0.0024,85,38
46504,142.997,0.0036,85,38
46505,142.997,0.0036,85,38
46506,142.997,0.0012,85,38
46507,142.997,0.0072,85,38
46508,142.997,0.0048,85,38
46509,142.997,0.0083,85,38
46510,142.997,0.0072,85,38
46511,142.997,0.0107,85,38
46512,142.997,0.006,85,38
46513,142.997,0.0095,85,38
46514,142.997,0.0072,85,38
46515,142.997,0.0095,84,37
46516,142.997,0.0119,84,37
46517,142.997,0.0107,84,37
46518,142.997,0.0095,84,37
46519,142.997,0.0083,84,37
46520,142.997,0.0095,84,37
46521,142.997,0.0095,84,37
46522,142.997,0.0095,84,37
46523,142.997,0.0107,84,37
46524,142.997,0.0143,84,37
46525,142.997,0.0131,84,37
46526,142.997,0.0131,84,37
46527,142.997,0.0143,84,37
46528,142.996,0.0119,83,37
46529,142.996,0.0143,83,37
46530,142.996,0.0131,84,37
46531,142.996,0.0143,83,37
46532,142.996,0.0143,83,37
46533,142.996,0.0167,83,37
46534,142.996,0.0119,83,37
46535,142.996,0.0131,83,37
46536,142.996,0.0119,83,37
46537,142.996,0.0155,83,37
46538,142.996,0.0107,83,37
46539,142.996,0.0131,83,37
46540,142.996,0.0143,83,37
46541,142.996,0.0143,83,37
46542,142.996,0.0167,83,37
46543,142.996,0.0155,83,37
46544,142.996,0.0167,82,36
46545,142.996,0.0155,82,36
46546,142.996,0.0143,82,36
46547,142.996,0.0131,82,36
46548,142.996,0.0107,82,36
46549,142.996,0.0167,82,36
46550,142.996,0.0107,82,36
46551,142.996,0.0155,82,36
46552,142.996,0.0143,82,36
46553,142.996,0.0167,82,36
46554,142.996,0.0203,82,36
46555,142.996,0.0155,82,36
46556,142.996,0.0143,82,36
46557,142.996,0.0131,82,36
46558,142.996,0.0155,82,36
46559,142.996,0.0155,81,36
46560,142.996,0.0155,81,36
46561,142.996,0.0155,81,36
46562,142.996,0.0167,81,36
46563,142.996,0.0155,81,36
46564,142.996,0.0203,81,36
46565,142.996,0.0215,81,36
46566,142.996,0.0203,81,36
46567,142.996,0.0179,81,36
46568,142.996,0.0167,81,36
46569,142.996,0.0203,81,36
46570,142.996,0.0191,81,36
46571,142.996,0.0191,80,36
46572,142.996,0.0226,80,36
46573,142.996,0.0215,80,36
46574,142.996,0.025,80,36
46575,142.996,0.0226,80,36
46576,142.996,0.0226,80,36
46577,142.996,0.0262,80,36
46578,142.996,0.0226,80,36
46579,142.996,0.0226,80,36
46580,142.996,0.0262,80,36
46581,142.995,0.0274,80,36
46582,142.995,0.0262,80,36
46583,142.995,0.025,79,35
46584,142.995,0.0334,79,35
46585,142.995,0.0322,79,35
46586,142.995,0.0298,79,35
46587,142.995,0.031,79,35
46588,142.995,0.0322,79,35
46589,142.995,0.0322,79,35
46590,142.995,0.0334,79,35
46591,142.995,0.037,79,35
46592,142.995,0.0358,78,35
