cnt,pos,speed,DTorque,Force
8305,276.543,0.0024,57,25
8306,276.543,0.0048,57,25
8307,276.543,0.0036,57,25
8308,276.543,0.0012,57,25
8309,276.543,0.0012,57,25
8310,276.543,0.006,57,25
8311,276.543,0.0024,57,25
8312,276.543,0.0048,57,25
8313,276.543,0.0012,57,25
8314,276.543,0.0048,56,25
8315,276.543,-0.0012,56,25
8316,276.543,-0.0036,57,25
8317,276.543,-0.0024,57,25
8318,276.543,0.0012,57,25
8319,276.543,0,57,25
8320,276.543,0.0036,56,25
8321,276.543,0,56,25
8322,276.543,-0.0024,57,25
8323,276.543,-0.0012,57,25
8324,276.543,0,57,25
8325,276.543,0,57,25
8326,276.543,0.0024,57,25
8327,276.543,0.0036,57,25
8328,276.543,0.006,57,25
8329,276.543,0.0012,57,25
8330,276.543,-0.0012,57,25
8331,276.543,-0.0012,57,25
8332,276.543,-0.0012,57,25
8333,276.543,0,57,25
8334,276.543,0.0024,57,25
8335,276.543,0,57,25
8336,276.543,0.0036,57,25
8337,276.543,0.0024,57,25
8338,276.543,0.0024,57,25
8339,276.543,-0.0012,57,25
8340,276.543,0.0012,57,25
8341,276.543,0.0012,57,25
8342,276.543,0.0024,57,25
8343,276.543,0.0048,57,25
8344,276.543,0.0048,57,25
8345,276.543,0.0036,57,25
8346,276.543,0.0072,57,25
8347,276.543,0.0012,57,25
8348,276.543,0.0024,56,25
8349,276.543,-0.0024,56,25
8350,276.543,-0.0036,57,25
8351,276.543,0.0024,57,25
8352,276.543,-0.0012,57,25
8353,276.543,0.0036,57,25
8354,276.543,0.0012,57,25
8355,276.543,0.0036,56,25
8356,276.543,-0.0012,57,25
8357,276.543,-0.0024,57,25
8358,276.543,-0.0036,57,25
8359,276.543,0.006,57,25
8360,276.543,0.0012,57,25
8361,276.543,0,57,25
8362,276.543,0.0024,57,25
8363,276.543,0.0012,57,25
8364,276.543,0.0036,57,25
8365,276.543,0.0048,57,25
8366,276.543,-0.0012,56,25
8367,276.543,-0.0048,56,25
8368,276.543,0.0024,57,25
8369,276.543,-0.0024,57,25
8370,276.543,0.0012,57,25
8371,276.543,0.006,57,25
8372,276.543,0,57,25
8373,276.543,0.0024,57,25
8374,276.543,0.006,57,25
8375,276.543,0,57,25
8376,276.543,0.0036,57,25
8377,276.543,0.0024,57,25
8378,276.543,0.0072,57,25
8379,276.543,0.0036,57,25
8380,276.543,0.0048,57,25
8381,276.543,0.0048,57,25
8382,276.543,-0.0012,57,25
8383,276.543,0,57,25
8384,276.543,0.0024,57,25
8385,276.543,0.0048,57,25
8386,276.543,0.0024,57,25
8387,276.543,0.006,57,25
8388,276.543,0.0036,57,25
8389,276.543,0,56,25
8390,276.543,-0.0024,57,25
8391,276.543,0.0012,57,25
8392,276.543,0.0012,57,25
8393,276.543,0,56,25
8394,276.543,0,57,25
8395,276.543,0.0048,57,25
8396,276.543,0.0036,57,25
8397,276.543,0.0072,57,25
8398,276.543,0.0048,56,25
8399,276.543,0.0036,57,25
8400,276.543,-0.0024,57,25
8401,276.543,-0.0012,57,25
8402,276.543,0.0012,57,25
8403,276.543,0.0048,57,25
8404,276.543,0.0048,57,25
8405,276.543,0.006,56,25
8406,276.543,0.0012,56,25
8407,276.543,0.0048,57,25
8408,276.543,0.006,57,25
8409,276.543,0.006,57,25
8410,276.543,0.0012,57,25
8411,276.543,-0.0012,57,25
8412,276.543,0.0036,57,25
8413,276.543,0,56,25
8414,276.543,0.0036,56,25
8415,276.543,0.0012,57,25
8416,276.543,0.0024,56,25
8417,276.543,0,57,25
8418,276.543,-0.0036,57,25
8419,276.543,0.0024,57,25
8420,276.543,0.0024,57,25
8421,276.543,0.0036,57,25
8422,276.543,-0.0012,56,25
8423,276.543,0,57,25
8424,276.543,0.0012,57,25
8425,276.543,0,56,25
8426,276.543,0.0048,56,25
8427,276.543,0,57,25
8428,276.543,0.0024,57,25
8429,276.543,0,56,25
8430,276.543,0.0048,57,25
8431,276.543,0,56,25
8432,276.543,0.0012,57,25
8433,276.543,0.0012,57,25
8434,276.543,0.0024,56,25
8435,276.543,0.0012,57,25
8436,276.543,0.0048,57,25
8437,276.543,0.0024,56,25
8438,276.543,-0.0012,56,25
8439,276.543,0.0036,57,25
8440,276.543,0.0024,56,25
8441,276.543,0,57,25
8442,276.543,0.0012,57,25
8443,276.543,-0.0012,56,25
8444,276.543,0.0036,57,25
8445,276.543,0.0024,57,25
8446,276.543,0.0012,57,25
8447,276.543,-0.0012,56,25
8448,276.543,0.0036,57,25
8449,276.543,-0.0024,57,25
8450,276.543,0,56,25
8451,276.543,0.0072,56,25
8452,276.543,0,57,25
8453,276.543,0.0024,56,25
8454,276.543,0.0036,57,25
8455,276.543,0.0024,57,25
8456,276.543,0.0048,56,25
8457,276.543,0.0024,56,25
8458,276.543,0.0024,56,25
8459,276.543,0.0036,56,25
8460,276.543,0,56,25
8461,276.543,0.0024,56,25
8462,276.543,-0.0024,56,25
8463,276.543,0.0012,57,25
8464,276.543,0.0012,57,25
8465,276.543,0.0048,57,25
8466,276.543,0.0036,57,25
8467,276.543,0.006,57,25
8468,276.543,0.0024,56,25
8469,276.543,0.0036,56,25
8470,276.543,0.0024,56,25
8471,276.543,0.0036,57,25
8472,276.543,0.0036,56,25
8473,276.543,-0.0024,57,25
8474,276.543,0.0024,56,25
8475,276.543,0.0024,56,25
8476,276.543,0.0048,56,25
8477,276.543,0.006,56,25
8478,276.543,0.006,56,25
8479,276.543,0.0083,56,25
8480,276.543,0.0095,56,25
8481,276.543,0.0095,57,25
8482,276.543,0.0072,56,25
8483,276.543,0.0048,56,25
8484,276.543,0.0024,56,25
8485,276.543,0.0036,56,25
8486,276.543,0.0024,56,25
8487,276.543,0.0048,57,25
8488,276.543,0.0072,56,25
8489,276.543,0.006,56,25
8490,276.543,0.0072,56,25
8491,276.543,0.0072,56,25
8492,276.543,0.0012,56,25
8493,276.543,0.0072,57,25
8494,276.543,0.0083,57,25
8495,276.543,0.0072,56,25
8496,276.543,0.0072,56,25
8497,276.543,0.0036,56,25
8498,276.543,0.0012,56,25
8499,276.543,0.0048,56,25
8500,276.543,0.0024,56,25
8501,276.543,0.0072,56,25
8502,276.543,0.0036,56,25
8503,276.543,0.0083,56,25
8504,276.543,0.0012,56,25
8505,276.543,0.0036,56,25
8506,276.543,0.006,56,25
8507,276.543,0.006,56,25
8508,276.543,0.0083,56,25
8509,276.543,0.0036,56,25
8510,276.543,0.006,56,25
8511,276.542,0.0048,56,25
8512,276.542,0.0036,56,25
8513,276.542,0.0036,56,25
8514,276.542,0.0072,56,25
8515,276.542,0.006,56,25
8516,276.542,0.0012,56,25
8517,276.542,0.0024,56,25
8518,276.542,0,56,25
8519,276.542,0.0024,56,25
8520,276.542,0.0048,56,25
8521,276.542,0.006,56,25
8522,276.542,0.0036,56,25
8523,276.542,0.0072,56,25
8524,276.542,0.0083,56,25
8525,276.542,0.0048,56,25
8526,276.542,0.0048,56,25
8527,276.542,0.006,56,25
8528,276.542,-0.0012,56,25
8529,276.542,0.0036,57,25
8530,276.542,0.0072,56,25
8531,276.542,0.0072,56,25
8532,276.542,0.0095,56,25
8533,276.542,0.0107,56,25
8534,276.542,0.006,56,25
8535,276.542,0.0048,56,25
8536,276.542,0.006,56,25
8537,276.542,0.0036,56,25
8538,276.542,0.0048,56,25
8539,276.542,0.0048,56,25
8540,276.542,0.0024,56,25
8541,276.542,0.0036,56,25
8542,276.542,0.0083,56,25
8543,276.542,0.0119,56,25
8544,276.542,0.0083,56,25
8545,276.542,0.0083,56,25
8546,276.542,0.0095,56,25
8547,276.542,0.0083,56,25
8548,276.542,0.0083,56,25
8549,276.542,0.0095,56,25
8550,276.542,0.0083,56,25
8551,276.542,0.0048,56,25
8552,276.542,0.0048,56,25
8553,276.542,0.006,56,25
8554,276.542,0.0083,56,25
8555,276.542,0.0095,56,25
8556,276.542,0.0107,56,25
8557,276.542,0.0119,56,25
8558,276.542,0.0095,56,25
8559,276.542,0.0119,56,25
8560,276.542,0.0119,56,25
8561,276.542,0.0119,56,25
8562,276.542,0.0107,56,25
8563,276.542,0.006,56,25
8564,276.542,0.0072,56,25
8565,276.542,0.0072,56,25
8566,276.542,0.0083,56,25
8567,276.542,0.006,56,25
8568,276.542,0.0131,56,25
8569,276.542,0.0119,56,25
8570,276.542,0.0095,56,25
8571,276.542,0.0072,56,25
8572,276.542,0.0072,56,25
8573,276.542,0.0095,56,25
8574,276.542,0.006,56,25
8575,276.542,0.0155,56,25
8576,276.542,0.0131,56,25
8577,276.542,0.0095,56,25
8578,276.542,0.0143,56,25
8579,276.542,0.0083,56,25
8580,276.542,0.0072,56,25
8581,276.542,0.0083,56,25
8582,276.542,0.0083,56,25
8583,276.542,0.0048,56,25
8584,276.542,0.0072,56,25
8585,276.542,0.0083,56,25
8586,276.542,0.0083,56,25
8587,276.542,0.0072,56,25
8588,276.542,0.0048,56,25
8589,276.542,0.0107,56,25
8590,276.542,0.0083,56,25
8591,276.542,0.0095,56,25
8592,276.542,0.0083,56,25
8593,276.542,0.0095,56,25
8594,276.542,0.0107,56,25
8595,276.542,0.0095,56,25
8596,276.542,0.0095,56,25
8597,276.542,0.0072,56,25
8598,276.542,0.0072,56,25
8599,276.542,0.0107,56,25
8600,276.542,0.0095,56,25
8601,276.542,0.0083,56,25
8602,276.542,0.0119,56,25
8603,276.542,0.0107,56,25
8604,276.542,0.0107,56,25
8605,276.542,0.0107,56,25
8606,276.542,0.0083,56,25
8607,276.542,0.0107,56,25
8608,276.542,0.0095,56,25
8609,276.542,0.0107,56,25
8610,276.542,0.0131,56,25
8611,276.542,0.0083,56,25
8612,276.542,0.0143,56,25
8613,276.542,0.0107,56,25
8614,276.542,0.0119,56,25
8615,276.542,0.0119,56,25
8616,276.542,0.0048,56,25
8617,276.542,0.0107,56,25
8618,276.542,0.0107,56,25
8619,276.542,0.0107,56,25
8620,276.541,0.0107,56,25
8621,276.541,0.0131,56,25
8622,276.541,0.0119,56,25
8623,276.541,0.0072,56,25
8624,276.541,0.0083,56,25
8625,276.541,0.0107,56,25
8626,276.541,0.0119,56,25
8627,276.541,0.0095,56,25
8628,276.541,0.0107,56,25
8629,276.541,0.006,55,24
8630,276.541,0.006,56,25
8631,276.541,0.006,56,25
8632,276.541,0.0083,56,25
8633,276.541,0.0119,56,25
8634,276.541,0.0107,56,25
8635,276.541,0.0107,56,25
8636,276.541,0.006,55,24
8637,276.541,0.0083,56,25
8638,276.541,0.006,56,25
8639,276.541,0.0072,56,25
8640,276.541,0.0107,56,25
8641,276.541,0.0083,56,25
8642,276.541,0.0083,55,24
8643,276.541,0.0036,56,25
8644,276.541,0.0048,56,25
8645,276.541,0.0072,56,25
8646,276.541,0.0119,56,25
8647,276.541,0.0095,56,25
8648,276.541,0.0131,55,24
8649,276.541,0.0107,56,25
8650,276.541,0.0155,56,25
8651,276.541,0.0179,56,25
8652,276.541,0.0119,55,24
8653,276.541,0.0131,56,25
8654,276.541,0.0119,56,25
8655,276.541,0.0131,56,25
8656,276.541,0.0191,56,25
8657,276.541,0.0119,55,24
8658,276.541,0.0131,55,24
8659,276.541,0.0107,56,25
8660,276.541,0.0119,56,25
8661,276.541,0.0095,56,25
8662,276.541,0.0155,56,25
8663,276.541,0.0155,55,24
8664,276.541,0.0131,55,24
8665,276.541,0.0095,55,24
8666,276.541,0.006,55,24
8667,276.541,0.0143,55,24
8668,276.541,0.0095,55,24
8669,276.541,0.0119,56,25
8670,276.541,0.0131,56,25
8671,276.541,0.0179,56,25
8672,276.541,0.0167,55,24
8673,276.541,0.0143,55,24
8674,276.541,0.0119,55,24
8675,276.541,0.0107,55,24
8676,276.541,0.0107,55,24
8677,276.541,0.0095,55,24
8678,276.541,0.0107,55,24
8679,276.541,0.0107,55,24
8680,276.541,0.0083,55,24
8681,276.541,0.0072,55,24
8682,276.541,0.0107,55,24
8683,276.541,0.0083,55,24
8684,276.541,0.0095,55,24
8685,276.541,0.0119,55,24
8686,276.541,0.0107,55,24
8687,276.541,0.0095,56,25
8688,276.541,0.0119,55,24
8689,276.541,0.0155,55,24
8690,276.54,0.0143,55,24
8691,276.54,0.0107,55,24
8692,276.54,0.0095,55,24
8693,276.54,0.0107,55,24
8694,276.54,0.0107,55,24
8695,276.54,0.0119,55,24
8696,276.54,0.0131,55,24
8697,276.54,0.0119,55,24
8698,276.54,0.0119,55,24
8699,276.54,0.0119,55,24
8700,276.54,0.0119,55,24
8701,276.54,0.0095,55,24
8702,276.54,0.0072,55,24
8703,276.54,0.006,55,24
8704,276.54,0.0095,55,24
8705,276.54,0.0095,55,24
8706,276.54,0.0072,55,24
8707,276.54,0.0095,55,24
8708,276.54,0.006,55,24
8709,276.54,0.0083,55,24
8710,276.54,0.0083,55,24
8711,276.54,0.0072,55,24
8712,276.54,0.006,55,24
8713,276.54,0.0072,55,24
8714,276.54,0.0119,55,24
8715,276.54,0.0119,55,24
8716,276.54,0.0119,55,24
8717,276.54,0.0143,55,24
8718,276.54,0.0143,55,24
8719,276.54,0.0143,55,24
8720,276.54,0.0131,55,24
8721,276.54,0.0143,55,24
8722,276.54,0.0131,55,24
8723,276.54,0.0131,55,24
8724,276.54,0.0119,55,24
8725,276.54,0.0155,55,24
8726,276.54,0.0155,55,24
8727,276.54,0.0143,55,24
8728,276.54,0.0167,55,24
8729,276.54,0.0179,55,24
8730,276.54,0.0191,55,24
8731,276.54,0.0167,55,24
8732,276.54,0.0191,55,24
8733,276.54,0.0167,55,24
8734,276.54,0.0215,55,24
8735,276.54,0.0179,55,24
8736,276.54,0.0203,55,24
8737,276.54,0.0203,55,24
8738,276.54,0.0203,55,24
8739,276.54,0.0179,55,24
8740,276.54,0.0167,55,24
8741,276.54,0.0155,55,24
8742,276.54,0.0131,55,24
8743,276.54,0.0119,55,24
8744,276.54,0.0131,55,24
8745,276.54,0.0143,55,24
8746,276.54,0.0119,55,24
8747,276.54,0.0143,55,24
8748,276.54,0.0155,55,24
8749,276.54,0.0155,55,24
8750,276.54,0.0167,55,24
8751,276.54,0.0203,55,24
8752,276.54,0.0215,55,24
8753,276.54,0.0191,55,24
8754,276.539,0.0167,55,24
8755,276.539,0.0155,55,24
8756,276.539,0.0167,55,24
8757,276.539,0.0143,55,24
8758,276.539,0.0119,55,24
8759,276.539,0.0131,55,24
8760,276.539,0.0095,55,24
8761,276.539,0.0131,55,24
8762,276.539,0.0143,54,24
8763,276.539,0.0143,55,24
8764,276.539,0.0143,55,24
8765,276.539,0.0155,55,24
8766,276.539,0.0095,54,24
8767,276.539,0.0131,55,24
8768,276.539,0.0143,55,24
8769,276.539,0.0143,55,24
8770,276.539,0.0179,55,24
8771,276.539,0.0167,54,24
8772,276.539,0.0131,54,24
8773,276.539,0.0143,54,24
8774,276.539,0.0119,54,24
8775,276.539,0.0155,55,24
8776,276.539,0.0143,54,24
8777,276.539,0.0143,55,24
8778,276.539,0.0191,55,24
8779,276.539,0.0155,55,24
8780,276.539,0.0191,55,24
8781,276.539,0.0179,54,24
8782,276.539,0.0155,54,24
8783,276.539,0.0155,54,24
8784,276.539,0.0179,54,24
8785,276.539,0.0179,54,24
8786,276.539,0.0179,55,24
8787,276.539,0.0167,55,24
8788,276.539,0.0167,55,24
8789,276.539,0.0238,55,24
8790,276.539,0.025,55,24
8791,276.539,0.025,54,24
8792,276.539,0.0274,54,24
8793,276.539,0.0215,54,24
8794,276.539,0.0215,54,24
8795,276.539,0.0191,54,24
8796,276.539,0.0179,54,24
8797,276.539,0.0167,54,24
8798,276.539,0.0167,54,24
8799,276.539,0.0191,54,24
8800,276.539,0.0191,54,24
8801,276.539,0.0286,54,24
8802,276.539,0.0286,54,24
8803,276.539,0.0238,54,24
8804,276.539,0.025,54,24
8805,276.539,0.025,54,24
8806,276.539,0.0215,54,24
8807,276.539,0.0215,54,24
8808,276.538,0.0179,54,24
8809,276.538,0.0191,54,24
8810,276.538,0.0191,54,24
8811,276.538,0.0155,54,24
8812,276.538,0.0203,54,24
8813,276.538,0.0155,54,24
8814,276.538,0.0155,54,24
8815,276.538,0.0191,54,24
8816,276.538,0.0179,54,24
8817,276.538,0.0179,54,24
8818,276.538,0.0143,54,24
8819,276.538,0.0179,54,24
8820,276.538,0.0203,54,24
8821,276.538,0.0191,54,24
8822,276.538,0.0095,54,24
8823,276.538,0.0131,54,24
8824,276.538,0.0143,54,24
8825,276.538,0.0119,54,24
8826,276.538,0.0155,54,24
8827,276.538,0.0119,54,24
8828,276.538,0.0167,54,24
8829,276.538,0.0095,54,24
8830,276.538,0.0095,54,24
8831,276.538,0.0143,54,24
8832,276.538,0.0119,54,24
8833,276.538,0.0143,54,24
8834,276.538,0.0131,54,24
8835,276.538,0.0119,54,24
8836,276.538,0.0119,54,24
8837,276.538,0.0119,54,24
8838,276.538,0.0119,54,24
8839,276.538,0.0083,54,24
8840,276.538,0.0131,54,24
8841,276.538,0.0107,54,24
8842,276.538,0.0131,54,24
8843,276.538,0.0131,54,24
8844,276.538,0.0131,54,24
8845,276.538,0.0107,54,24
8846,276.538,0.0095,54,24
8847,276.538,0.0155,54,24
8848,276.538,0.0155,54,24
8849,276.538,0.0179,54,24
8850,276.538,0.0143,54,24
8851,276.538,0.0131,54,24
8852,276.538,0.0119,54,24
8853,276.538,0.0179,54,24
8854,276.538,0.0155,54,24
8855,276.538,0.0179,54,24
8856,276.538,0.0155,54,24
8857,276.538,0.0179,54,24
8858,276.538,0.0143,54,24
8859,276.538,0.0167,54,24
8860,276.538,0.0167,54,24
8861,276.538,0.0203,53,23
8862,276.538,0.0143,53,23
8863,276.538,0.0083,54,24
8864,276.538,0.0143,54,24
8865,276.538,0.0131,54,24
8866,276.537,0.0143,54,24
8867,276.537,0.0143,54,24
8868,276.537,0.0119,54,24
8869,276.537,0.0143,54,24
8870,276.537,0.0179,54,24
8871,276.537,0.0119,54,24
8872,276.537,0.0226,54,24
8873,276.537,0.0167,53,23
8874,276.537,0.0143,53,23
8875,276.537,0.0107,54,24
8876,276.537,0.0107,54,24
8877,276.537,0.0131,54,24
8878,276.537,0.0095,54,24
8879,276.537,0.0143,54,24
8880,276.537,0.0083,54,24
8881,276.537,0.0095,54,24
8882,276.537,0.0095,54,24
8883,276.537,0.0107,54,24
8884,276.537,0.0095,53,23
8885,276.537,0.0072,54,24
8886,276.537,0.0119,54,24
8887,276.537,0.0107,54,24
8888,276.537,0.0072,54,24
8889,276.537,0.0072,54,24
8890,276.537,0.0131,54,24
8891,276.537,0.0131,54,24
8892,276.537,0.0119,54,24
8893,276.537,0.0131,54,24
8894,276.537,0.0119,53,23
8895,276.537,0.0119,54,24
8896,276.537,0.0131,54,24
8897,276.537,0.0131,53,23
8898,276.537,0.0143,53,23
8899,276.537,0.0048,53,23
8900,276.537,0.0083,54,24
8901,276.537,0.0072,54,24
8902,276.537,0.0095,54,24
8903,276.537,0.0083,54,24
8904,276.537,0.0107,53,23
8905,276.537,0.006,54,24
8906,276.537,0.0048,54,24
8907,276.537,0.0083,53,23
8908,276.537,0.0048,53,23
8909,276.537,0.006,53,23
8910,276.537,0,53,23
8911,276.537,0.0048,54,24
8912,276.537,0.0143,54,24
8913,276.537,0.0143,54,24
8914,276.537,0.0143,53,23
8915,276.537,0.0119,53,23
8916,276.537,0.0119,53,23
8917,276.537,0.0119,53,23
8918,276.537,0.0095,53,23
8919,276.537,0.0095,53,23
8920,276.537,0.0095,54,24
8921,276.537,0.0107,54,24
8922,276.537,0.0143,53,23
8923,276.537,0.0131,53,23
8924,276.537,0.0107,54,24
8925,276.537,0.0107,54,24
8926,276.537,0.0119,54,24
8927,276.537,0.0119,53,23
8928,276.537,0.0095,54,24
8929,276.537,0.0167,54,24
8930,276.537,0.0143,54,24
8931,276.537,0.0167,54,24
8932,276.537,0.0179,53,23
8933,276.537,0.0203,53,23
8934,276.536,0.0191,53,23
8935,276.536,0.0155,53,23
8936,276.536,0.0083,53,23
8937,276.536,0.0072,53,23
8938,276.536,0.0072,53,23
8939,276.536,0.0036,53,23
8940,276.536,0.0036,53,23
8941,276.536,0.0072,53,23
8942,276.536,0.006,54,24
8943,276.536,0.0107,53,23
8944,276.536,0.0095,53,23
8945,276.536,0.0083,53,23
8946,276.536,0.0083,53,23
8947,276.536,0.0083,54,24
8948,276.536,0.0155,54,24
8949,276.536,0.0119,53,23
8950,276.536,0.0155,53,23
8951,276.536,0.0119,53,23
8952,276.536,0.0107,53,23
8953,276.536,0.0131,53,23
8954,276.536,0.0095,54,24
8955,276.536,0.0143,53,23
8956,276.536,0.0119,53,23
8957,276.536,0.0095,53,23
8958,276.536,0.0107,54,24
8959,276.536,0.0119,53,23
8960,276.536,0.0119,53,23
8961,276.536,0.0095,53,23
8962,276.536,0.0143,53,23
8963,276.536,0.0107,53,23
8964,276.536,0.0131,53,23
8965,276.536,0.0143,53,23
8966,276.536,0.0131,53,23
8967,276.536,0.0167,53,23
8968,276.536,0.0143,53,23
8969,276.536,0.0167,53,23
8970,276.536,0.0167,53,23
8971,276.536,0.0191,53,23
8972,276.536,0.0191,53,23
8973,276.536,0.0179,53,23
8974,276.536,0.0131,53,23
8975,276.536,0.0131,53,23
8976,276.536,0.0119,53,23
8977,276.536,0.0107,53,23
8978,276.536,0.0107,53,23
8979,276.536,0.0072,53,23
8980,276.536,0.0083,53,23
8981,276.536,0.0107,53,23
8982,276.536,0.0167,53,23
8983,276.536,0.0131,53,23
8984,276.536,0.0119,53,23
8985,276.536,0.0143,53,23
8986,276.536,0.0143,53,23
8987,276.536,0.0131,53,23
8988,276.536,0.0143,53,23
8989,276.536,0.0119,53,23
8990,276.536,0.0107,53,23
8991,276.536,0.0072,53,23
8992,276.536,0.0095,53,23
8993,276.536,0.006,53,23
8994,276.536,0.0119,53,23
8995,276.536,0.0155,53,23
8996,276.536,0.0083,53,23
8997,276.536,0.0048,53,23
8998,276.536,0.0036,53,23
8999,276.536,0.0083,53,23
9000,276.536,0.0095,53,23
9001,276.536,0.0072,53,23
9002,276.536,0.006,53,23
9003,276.536,0.0072,53,23
9004,276.536,0.0036,53,23
9005,276.536,0.0072,53,23
9006,276.536,0.0072,53,23
9007,276.536,0.006,53,23
9008,276.536,0.0119,53,23
9009,276.536,0.0131,53,23
9010,276.535,0.006,53,23
9011,276.535,0.0048,53,23
9012,276.535,0.0012,53,23
9013,276.535,0.006,53,23
9014,276.535,0.0083,53,23
9015,276.535,0.0083,53,23
9016,276.535,0.0072,53,23
9017,276.535,0.0012,53,23
9018,276.535,0.0036,53,23
9019,276.535,0,53,23
9020,276.535,0.0072,53,23
9021,276.535,0.0048,53,23
9022,276.535,0.006,53,23
9023,276.535,0.0048,53,23
9024,276.535,0.0024,53,23
9025,276.535,0.0048,53,23
9026,276.535,0.0048,53,23
9027,276.535,0.0048,53,23
9028,276.535,0.006,53,23
9029,276.535,0.0024,53,23
9030,276.535,0.0072,53,23
9031,276.535,0.0072,53,23
9032,276.535,0.0072,53,23
9033,276.535,0.0072,53,23
9034,276.535,0.0131,53,23
9035,276.535,0.0107,53,23
9036,276.535,0.0048,52,23
9037,276.535,0.0012,53,23
9038,276.535,0.0012,53,23
9039,276.535,0,53,23
9040,276.535,-0.0012,53,23
9041,276.535,0.0072,53,23
9042,276.535,0.0036,53,23
9043,276.535,0.006,53,23
9044,276.535,0.0036,53,23
9045,276.535,0.0036,53,23
9046,276.535,0.0024,53,23
9047,276.535,0.0048,53,23
9048,276.535,0.0036,53,23
9049,276.535,0.0012,53,23
9050,276.535,0,53,23
9051,276.535,0,53,23
9052,276.535,0.006,53,23
9053,276.535,0.006,53,23
9054,276.535,0.0048,53,23
9055,276.535,0.0036,53,23
9056,276.535,0.0036,53,23
9057,276.535,0.0036,53,23
9058,276.535,0.0036,53,23
9059,276.535,0,53,23
9060,276.535,0.0012,53,23
9061,276.535,-0.0012,53,23
9062,276.535,0.0012,53,23
9063,276.535,0.0083,53,23
9064,276.535,0.0048,53,23
9065,276.535,0.0072,53,23
9066,276.535,-0.0012,53,23
9067,276.535,0.0024,53,23
9068,276.535,0.0012,53,23
9069,276.535,0,53,23
9070,276.535,0.0036,53,23
9071,276.535,0.0024,53,23
9072,276.535,-0.0024,53,23
9073,276.535,0,53,23
9074,276.535,-0.0012,53,23
9075,276.535,0.006,53,23
9076,276.535,-0.0012,53,23
9077,276.535,0.0012,53,23
9078,276.535,-0.0024,53,23
9079,276.535,-0.0024,53,23
9080,276.535,-0.0024,53,23
9081,276.535,0.0024,53,23
9082,276.535,0.0036,53,23
9083,276.535,0.0048,53,23
9084,276.535,-0.0012,53,23
9085,276.535,-0.0012,53,23
9086,276.535,0,53,23
9087,276.535,0.0036,53,23
9088,276.535,0.0036,53,23
9089,276.535,0.0012,53,23
9090,276.535,0.0012,53,23
9091,276.535,0,53,23
9092,276.535,0.0012,53,23
9093,276.535,0.0036,53,23
9094,276.535,0.0012,53,23
9095,276.535,0.0048,53,23
9096,276.535,0.0024,53,23
9097,276.535,0,53,23
9098,276.535,0.0012,53,23
9099,276.535,0.0036,53,23
9100,276.535,0.0024,53,23
9101,276.535,-0.0012,53,23
9102,276.535,-0.0012,53,23
9103,276.535,0,53,23
9104,276.535,0.0036,53,23
9105,276.535,0.0048,53,23
9106,276.535,0.0048,53,23
9107,276.535,0.0072,53,23
9108,276.535,0.0024,53,23
9109,276.535,0.0012,53,23
9110,276.535,-0.0036,53,23
9111,276.535,-0.0012,53,23
9112,276.535,0,53,23
9113,276.535,0.0048,53,23
9114,276.535,0.0048,53,23
9115,276.535,0.0048,53,23
9116,276.535,-0.0024,53,23
9117,276.535,0,53,23
9118,276.535,0.006,53,23
9119,276.535,0.0012,53,23
9120,276.535,0.0048,53,23
9121,276.535,0.0083,53,23
9122,276.535,-0.0048,53,23
9123,276.535,0.0012,53,23
9124,276.535,0.0072,53,23
9125,276.535,-0.0012,53,23
9126,276.535,0,53,23
9127,276.535,-0.0024,53,23
9128,276.535,0.0012,53,23
9129,276.535,0.0024,53,23
9130,276.535,0.0012,53,23
9131,276.535,0.006,53,23
9132,276.535,-0.0024,53,23
9133,276.535,-0.0048,53,23
9134,276.535,-0.0024,53,23
9135,276.535,0.0036,53,23
9136,276.535,0.0024,53,23
9137,276.535,0.0012,53,23
9138,276.535,0,53,23
9139,276.535,-0.0012,53,23
9140,276.535,0.0036,53,23
9141,276.535,0.0024,53,23
9142,276.535,0.0036,53,23
9143,276.535,0.0024,53,23
9144,276.535,-0.0048,53,23
9145,276.535,-0.0036,53,23
9146,276.535,-0.0048,53,23
9147,276.535,-0.0036,53,23
9148,276.535,0,53,23
9149,276.535,-0.0012,53,23
9150,276.535,-0.0024,53,23
9151,276.535,-0.0036,53,23
9152,276.535,-0.0012,53,23
9153,276.535,0.0012,53,23
9154,276.535,0.006,53,23
9155,276.535,0.0036,53,23
9156,276.535,0.0036,53,23
9157,276.535,0.0012,53,23
9158,276.535,-0.0036,53,23
9159,276.535,-0.006,53,23
9160,276.535,0.0012,53,23
9161,276.535,-0.0012,53,23
9162,276.535,0,53,23
9163,276.535,-0.0036,53,23
9164,276.535,-0.0012,53,23
9165,276.535,-0.0036,53,23
9166,276.535,0.0012,53,23
9167,276.535,-0.0048,53,23
9168,276.535,-0.0072,53,23
9169,276.535,-0.0036,53,23
9170,276.535,0.0036,53,23
9171,276.535,0.0012,53,23
9172,276.535,0.0012,53,23
9173,276.535,-0.0024,53,23
9174,276.535,-0.0012,53,23
9175,276.535,-0.0048,53,23
9176,276.535,-0.0012,53,23
9177,276.535,-0.0024,53,23
