cnt,pos,speed,DTorque,Force
9382,87.0975,0.0012,28,12
9383,87.0975,-0.0024,28,12
9384,87.0975,0,28,12
9385,87.0975,-0.0012,28,12
9386,87.0975,-0.0012,28,12
9387,87.0975,-0.0024,28,12
9388,87.0975,-0.0012,28,12
9389,87.0975,-0.0036,28,12
9390,87.0975,0.0012,28,12
9391,87.0975,0.0048,28,12
9392,87.0975,0.0036,28,12
9393,87.0975,0.0012,28,12
9394,87.0975,0.0024,28,12
9395,87.0975,-0.0024,28,12
9396,87.0975,-0.0012,28,12
9397,87.0975,-0.0048,28,12
9398,87.0975,-0.0012,28,12
9399,87.0975,-0.0036,28,12
9400,87.0975,-0.0012,28,12
9401,87.0975,0.0036,28,12
9402,87.0975,0.0048,28,12
9403,87.0975,0.0036,28,12
9404,87.0975,0.0083,28,12
9405,87.0975,0.0024,28,12
9406,87.0975,0,28,12
9407,87.0975,-0.0048,28,12
9408,87.0975,-0.0036,28,12
9409,87.0975,-0.0083,28,12
9410,87.0975,-0.0012,28,12
9411,87.0975,-0.006,28,12
9412,87.0975,-0.0024,28,12
9413,87.0975,0.0036,28,12
9414,87.0975,0.0072,28,12
9415,87.0975,0.0072,28,12
9416,87.0975,0.0095,28,12
9417,87.0975,0.0048,28,12
9418,87.0975,-0.0036,28,12
9419,87.0975,-0.0072,28,12
9420,87.0975,-0.006,28,12
9421,87.0975,-0.0072,28,12
9422,87.0975,-0.0036,28,12
9423,87.0975,-0.0012,28,12
9424,87.0975,0.0048,28,12
9425,87.0975,0.0024,28,12
9426,87.0975,0.006,28,12
9427,87.0975,0.0072,28,12
9428,87.0975,0.0012,28,12
9429,87.0975,0.0012,28,12
9430,87.0975,-0.0036,28,12
9431,87.0975,-0.0024,28,12
9432,87.0975,0,28,12
9433,87.0975,-0.0024,28,12
9434,87.0975,-0.0024,28,12
9435,87.0975,0.0012,28,12
9436,87.0975,0.0012,28,12
9437,87.0975,0,28,12
9438,87.0975,0.0024,28,12
9439,87.0975,0.0012,28,12
9440,87.0975,0.0012,28,12
9441,87.0975,0.0036,28,12
9442,87.0975,0.0012,28,12
9443,87.0975,-0.0024,28,12
9444,87.0975,-0.0012,28,12
9445,87.0975,-0.0024,28,12
9446,87.0975,-0.0012,28,12
9447,87.0975,-0.0012,28,12
9448,87.0975,0,28,12
9449,87.0975,0.0024,28,12
9450,87.0975,0.0048,28,12
9451,87.0975,0.0048,28,12
9452,87.0975,0.0024,28,12
9453,87.0975,0.0024,28,12
9454,87.0975,0,28,12
9455,87.0975,-0.0036,28,12
9456,87.0975,0,28,12
9457,87.0975,-0.0036,28,12
9458,87.0975,-0.0024,28,12
9459,87.0975,0,28,12
9460,87.0975,-0.0012,28,12
9461,87.0975,0.0024,28,12
9462,87.0975,0.0024,28,12
9463,87.0975,0.0024,28,12
9464,87.0975,0.0036,28,12
9465,87.0975,0.0036,28,12
9466,87.0975,-0.0012,28,12
9467,87.0975,0,28,12
9468,87.0975,-0.0012,28,12
9469,87.0975,-0.0048,28,12
9470,87.0975,-0.0024,28,12
9471,87.0975,0,28,12
9472,87.0975,0.0012,28,12
9473,87.0975,0.0036,28,12
9474,87.0975,0.0048,28,12
9475,87.0975,0,28,12
9476,87.0975,0,28,12
9477,87.0975,0,28,12
9478,87.0975,0.0024,28,12
9479,87.0975,0,28,12
9480,87.0975,-0.0024,28,12
9481,87.0975,0,28,12
9482,87.0975,0,28,12
9483,87.0975,0.0024,28,12
9484,87.0975,0.0012,28,12
9485,87.0975,0.0024,28,12
9486,87.0975,0.0012,28,12
9487,87.0975,-0.0012,28,12
9488,87.0975,-0.0012,28,12
9489,87.0975,-0.0012,28,12
9490,87.0975,0,28,12
9491,87.0975,0.0024,28,12
9492,87.0975,0.0048,28,12
9493,87.0975,0.0024,28,12
9494,87.0974,0.0012,28,12
9495,87.0974,0.0036,28,12
9496,87.0974,0,28,12
9497,87.0974,0,28,12
9498,87.0974,0,28,12
9499,87.0974,0.0012,28,12
9500,87.0974,-0.0012,28,12
9501,87.0974,0,28,12
9502,87.0974,0.0012,28,12
9503,87.0974,0.0012,28,12
9504,87.0974,0.0048,28,12
9505,87.0974,-0.0012,28,12
9506,87.0974,0.0012,28,12
9507,87.0974,0.0048,28,12
9508,87.0974,0.0024,28,12
9509,87.0974,0.0024,28,12
9510,87.0974,0,28,12
9511,87.0974,0,28,12
9512,87.0974,0,28,12
9513,87.0974,0,28,12
9514,87.0974,0.0012,28,12
9515,87.0974,0.0048,28,12
9516,87.0974,0.0024,28,12
9517,87.0974,0.0012,28,12
9518,87.0974,-0.0048,28,12
9519,87.0974,0.0036,28,12
9520,87.0974,0,28,12
9521,87.0974,0.0012,28,12
9522,87.0974,0,28,12
9523,87.0974,0.0012,28,12
9524,87.0974,0.0024,28,12
9525,87.0974,-0.0012,28,12
9526,87.0974,0.006,28,12
9527,87.0974,0.0012,28,12
9528,87.0974,0,28,12
9529,87.0974,0,28,12
9530,87.0974,-0.0048,28,12
9531,87.0974,-0.0036,28,12
9532,87.0974,0.0024,28,12
9533,87.0974,0.0012,28,12
9534,87.0974,0.0024,28,12
9535,87.0974,0.006,28,12
9536,87.0974,0.0072,28,12
9537,87.0974,0.0012,28,12
9538,87.0974,0.006,28,12
9539,87.0974,0.0048,28,12
9540,87.0974,0,28,12
9541,87.0974,-0.0024,28,12
9542,87.0974,-0.0024,28,12
9543,87.0974,-0.0012,28,12
9544,87.0974,0,28,12
9545,87.0974,0.0024,28,12
9546,87.0974,0.0036,28,12
9547,87.0974,0.0036,28,12
9548,87.0974,0.0012,28,12
9549,87.0974,0,28,12
9550,87.0974,0.0024,28,12
9551,87.0974,0,28,12
9552,87.0974,-0.0012,28,12
9553,87.0974,0,28,12
9554,87.0974,0,28,12
9555,87.0974,-0.0012,28,12
9556,87.0974,0,28,12
9557,87.0974,-0.0024,28,12
9558,87.0974,0.0012,28,12
9559,87.0974,0.0012,28,12
9560,87.0974,0.0024,28,12
9561,87.0974,0.0024,28,12
9562,87.0974,0.0024,28,12
9563,87.0974,0.0036,28,12
9564,87.0974,-0.0024,28,12
9565,87.0974,0,28,12
9566,87.0974,-0.006,28,12
9567,87.0974,-0.0024,28,12
9568,87.0974,-0.0036,28,12
9569,87.0974,0.0024,28,12
9570,87.0974,0.0048,28,12
9571,87.0974,0.0036,28,12
9572,87.0974,0,28,12
9573,87.0974,-0.0036,28,12
9574,87.0974,-0.0024,28,12
9575,87.0974,-0.0024,28,12
9576,87.0974,0.0012,28,12
9577,87.0974,0.0012,28,12
9578,87.0974,0.0036,28,12
9579,87.0974,0.0024,28,12
9580,87.0974,0,28,12
9581,87.0974,0.0012,28,12
9582,87.0974,0,28,12
9583,87.0974,0.0024,28,12
9584,87.0974,0.0024,28,12
9585,87.0974,0.0012,28,12
9586,87.0974,0.0012,28,12
9587,87.0974,0,28,12
9588,87.0974,0,28,12
9589,87.0974,-0.0048,28,12
9590,87.0974,0,28,12
9591,87.0974,0,28,12
9592,87.0974,0.0024,28,12
9593,87.0974,0.0048,28,12
9594,87.0974,0.0036,28,12
9595,87.0974,0.0012,28,12
9596,87.0974,0.0024,28,12
9597,87.0974,0.0024,28,12
9598,87.0974,0.0024,28,12
9599,87.0974,0.0012,28,12
9600,87.0974,0.0024,28,12
9601,87.0974,0.0024,28,12
9602,87.0973,0.0024,28,12
9603,87.0973,0.0024,28,12
9604,87.0973,0.0036,28,12
9605,87.0973,0.0024,28,12
9606,87.0973,0.0036,28,12
9607,87.0973,0.0036,28,12
9608,87.0973,-0.0012,28,12
9609,87.0973,0.0012,28,12
9610,87.0973,0.0012,28,12
9611,87.0973,0,28,12
9612,87.0973,0.0024,28,12
9613,87.0973,0.0036,28,12
9614,87.0973,0.0024,28,12
9615,87.0973,0.0012,28,12
9616,87.0973,0,28,12
9617,87.0973,0.0012,28,12
9618,87.0973,0,28,12
9619,87.0973,0.0036,28,12
9620,87.0973,0.0024,28,12
9621,87.0973,0.0024,28,12
9622,87.0973,0.0036,28,12
9623,87.0973,0.0048,28,12
9624,87.0973,0.0048,28,12
9625,87.0973,0.0024,28,12
9626,87.0973,0,28,12
9627,87.0973,0.0012,28,12
9628,87.0973,-0.0012,28,12
9629,87.0973,0,28,12
9630,87.0973,-0.0012,28,12
9631,87.0973,0,28,12
9632,87.0973,-0.0024,28,12
9633,87.0973,0.0012,28,12
9634,87.0973,0.0024,28,12
9635,87.0973,0.006,28,12
9636,87.0973,0,28,12
9637,87.0973,0.0012,28,12
9638,87.0973,-0.0012,28,12
9639,87.0973,0.0024,28,12
9640,87.0973,-0.0036,28,12
9641,87.0973,-0.0048,28,12
9642,87.0973,-0.0048,28,12
9643,87.0973,0,28,12
9644,87.0973,0,28,12
9645,87.0973,0.0048,28,12
9646,87.0973,0.0036,28,12
9647,87.0973,0.0024,28,12
9648,87.0973,0.0036,28,12
9649,87.0973,0.0012,28,12
9650,87.0973,-0.0012,28,12
9651,87.0973,0,28,12
9652,87.0973,-0.0048,28,12
9653,87.0973,-0.0036,28,12
9654,87.0973,-0.0012,28,12
9655,87.0973,0,28,12
9656,87.0973,0.0036,28,12
9657,87.0973,0.0024,28,12
9658,87.0973,0.0024,28,12
9659,87.0973,-0.0024,28,12
9660,87.0973,-0.0048,28,12
9661,87.0973,-0.0024,28,12
9662,87.0973,-0.0012,28,12
9663,87.0973,0,28,12
9664,87.0973,0.0024,28,12
9665,87.0973,0.0012,28,12
9666,87.0973,-0.0012,28,12
9667,87.0973,-0.0024,28,12
9668,87.0973,-0.0012,28,12
9669,87.0973,0,28,12
9670,87.0973,-0.0012,28,12
9671,87.0973,0,28,12
9672,87.0973,0.0012,28,12
9673,87.0973,-0.0024,28,12
9674,87.0973,0,28,12
9675,87.0973,0.006,28,12
9676,87.0973,0,28,12
9677,87.0973,0,28,12
9678,87.0973,0,28,12
9679,87.0973,-0.0024,28,12
9680,87.0973,-0.0036,28,12
9681,87.0973,-0.0012,28,12
9682,87.0973,-0.0012,28,12
9683,87.0973,0.0024,28,12
9684,87.0973,0.0024,28,12
9685,87.0973,0,28,12
9686,87.0973,0,28,12
9687,87.0973,0,28,12
9688,87.0973,-0.0012,28,12
9689,87.0973,-0.0012,28,12
9690,87.0973,0,28,12
9691,87.0973,0,28,12
9692,87.0973,0,28,12
9693,87.0973,0,28,12
9694,87.0973,0,28,12
9695,87.0973,-0.0024,28,12
9696,87.0973,-0.0012,28,12
9697,87.0973,-0.0024,28,12
9698,87.0973,0.0012,28,12
9699,87.0973,-0.0012,28,12
9700,87.0973,-0.0012,28,12
9701,87.0973,0.0024,28,12
9702,87.0973,0.0048,28,12
9703,87.0973,0.0012,28,12
9704,87.0973,0.0012,28,12
9705,87.0973,0.0024,28,12
9706,87.0973,-0.0012,28,12
9707,87.0973,-0.0024,28,12
9708,87.0973,-0.0036,28,12
9709,87.0973,-0.0012,28,12
9710,87.0973,-0.0048,28,12
9711,87.0973,-0.0012,28,12
9712,87.0973,-0.0012,28,12
9713,87.0973,0.0012,28,12
9714,87.0973,0.0036,28,12
9715,87.0973,0.0048,28,12
9716,87.0973,0.0036,28,12
9717,87.0973,0,28,12
9718,87.0973,-0.0012,28,12
9719,87.0973,-0.0024,28,12
9720,87.0973,-0.0048,28,12
9721,87.0973,-0.0048,28,12
9722,87.0973,-0.0024,28,12
9723,87.0973,0.0012,28,12
9724,87.0973,-0.0012,28,12
9725,87.0973,-0.0012,28,12
9726,87.0973,0.0048,28,12
9727,87.0973,0.006,28,12
9728,87.0973,0.006,28,12
9729,87.0973,0.0036,28,12
9730,87.0973,-0.0012,28,12
9731,87.0973,-0.0048,28,12
9732,87.0973,-0.0083,28,12
9733,87.0973,-0.0048,28,12
9734,87.0973,-0.0048,28,12
9735,87.0973,0.0012,28,12
9736,87.0973,0.0012,28,12
9737,87.0973,0.0012,28,12
9738,87.0973,0.0036,28,12
9739,87.0973,0.0036,28,12
9740,87.0973,0.0036,28,12
9741,87.0973,0.0024,28,12
9742,87.0973,0.0024,28,12
9743,87.0973,0.0012,28,12
9744,87.0973,0,28,12
9745,87.0973,-0.006,28,12
9746,87.0973,-0.0024,28,12
9747,87.0973,-0.0024,28,12
9748,87.0973,-0.006,28,12
9749,87.0973,0.0012,28,12
9750,87.0973,0.0012,28,12
9751,87.0973,0.0024,28,12
9752,87.0973,-0.0012,28,12
9753,87.0973,0.0036,28,12
9754,87.0973,0,28,12
9755,87.0973,-0.0024,28,12
9756,87.0973,-0.0024,28,12
9757,87.0973,0.0012,28,12
9758,87.0973,0.0012,28,12
9759,87.0973,0.0012,28,12
9760,87.0973,0.0024,28,12
9761,87.0973,0.0036,28,12
9762,87.0973,-0.0012,28,12
9763,87.0973,-0.0036,28,12
9764,87.0973,-0.0048,28,12
9765,87.0973,-0.006,28,12
9766,87.0973,0,28,12
9767,87.0973,-0.0024,28,12
9768,87.0973,0.0012,28,12
9769,87.0973,0.0012,28,12
9770,87.0973,0,28,12
9771,87.0973,0.0024,28,12
9772,87.0973,-0.0024,28,12
9773,87.0973,0.0048,28,12
9774,87.0973,0.006,28,12
9775,87.0973,0.0012,28,12
9776,87.0973,0.0012,28,12
9777,87.0973,-0.0024,28,12
9778,87.0973,-0.0024,28,12
9779,87.0973,-0.0048,28,12
9780,87.0973,-0.0024,28,12
9781,87.0973,0.0012,28,12
9782,87.0973,0,28,12
9783,87.0973,0.0024,28,12
9784,87.0973,0.0012,28,12
9785,87.0973,-0.0024,28,12
9786,87.0973,-0.0036,28,12
9787,87.0973,-0.0012,28,12
9788,87.0973,0,28,12
9789,87.0973,-0.0024,28,12
9790,87.0973,0.0012,28,12
9791,87.0973,0.0048,28,12
9792,87.0973,0.0024,28,12
9793,87.0973,0.0036,28,12
9794,87.0973,0.0024,28,12
9795,87.0973,0,28,12
9796,87.0973,-0.0012,28,12
9797,87.0973,-0.0036,28,12
9798,87.0973,-0.006,28,12
9799,87.0973,-0.006,28,12
9800,87.0973,-0.0036,28,12
9801,87.0973,0,28,12
9802,87.0973,0,28,12
9803,87.0973,0.0036,28,12
9804,87.0973,0.0048,28,12
9805,87.0973,0.0036,28,12
9806,87.0973,0,28,12
9807,87.0973,0,28,12
9808,87.0973,-0.0012,28,12
9809,87.0973,-0.0012,28,12
9810,87.0973,-0.0012,28,12
9811,87.0973,0,28,12
9812,87.0973,-0.0012,28,12
9813,87.0973,-0.0012,28,12
9814,87.0973,-0.0036,28,12
9815,87.0973,0,28,12
9816,87.0973,0.0036,28,12
9817,87.0973,0.0036,28,12
9818,87.0973,0.006,28,12
9819,87.0973,0,28,12
9820,87.0973,0.0036,28,12
9821,87.0973,-0.0012,28,12
9822,87.0973,-0.0024,28,12
9823,87.0973,-0.0012,28,12
9824,87.0973,-0.0048,28,12
9825,87.0973,0,28,12
9826,87.0973,-0.0012,28,12
9827,87.0973,0.0024,28,12
9828,87.0973,0.0012,28,12
9829,87.0973,0.0012,28,12
9830,87.0973,0.0036,28,12
9831,87.0973,0.0036,28,12
9832,87.0973,0,28,12
9833,87.0973,-0.0024,28,12
9834,87.0973,-0.0036,28,12
9835,87.0973,-0.0036,28,12
9836,87.0973,-0.0024,28,12
9837,87.0973,-0.0036,28,12
9838,87.0973,-0.0024,28,12
9839,87.0973,0.0012,28,12
9840,87.0973,0,28,12
9841,87.0973,0.0036,28,12
9842,87.0973,0,28,12
9843,87.0973,0.0048,28,12
9844,87.0973,0.0012,28,12
9845,87.0973,0.0012,28,12
9846,87.0973,-0.0012,28,12
9847,87.0973,-0.0048,28,12
9848,87.0973,-0.0036,28,12
9849,87.0973,-0.0012,28,12
9850,87.0973,-0.0012,28,12
9851,87.0973,0.0036,28,12
9852,87.0973,0.0012,28,12
9853,87.0973,0.0024,28,12
9854,87.0973,0.0024,28,12
9855,87.0973,0.0036,28,12
9856,87.0973,-0.0012,28,12
9857,87.0973,-0.0048,28,12
9858,87.0973,-0.0012,28,12
9859,87.0973,-0.0024,28,12
9860,87.0973,0,28,12
9861,87.0973,0.0024,28,12
9862,87.0973,0.0048,28,12
9863,87.0973,-0.0012,28,12
9864,87.0973,-0.0024,28,12
9865,87.0973,0,28,12
9866,87.0973,-0.0012,28,12
9867,87.0973,0,28,12
9868,87.0973,-0.0012,28,12
9869,87.0973,-0.0012,28,12
9870,87.0973,-0.0012,28,12
9871,87.0973,0.0012,28,12
9872,87.0973,0.0012,28,12
9873,87.0973,0.0012,28,12
9874,87.0973,0.0036,28,12
9875,87.0973,0.0012,28,12
9876,87.0973,-0.0036,28,12
9877,87.0973,0,28,12
9878,87.0973,0.0036,28,12
9879,87.0973,-0.0024,28,12
9880,87.0973,-0.0012,28,12
9881,87.0973,0,28,12
9882,87.0973,-0.0012,28,12
9883,87.0973,0,28,12
9884,87.0973,-0.0012,28,12
9885,87.0973,0.0012,28,12
9886,87.0973,-0.0012,28,12
9887,87.0973,0.0012,28,12
9888,87.0973,0.0012,28,12
9889,87.0973,0.0036,28,12
9890,87.0973,-0.0024,28,12
9891,87.0973,0,28,12
9892,87.0973,-0.0012,28,12
9893,87.0973,0,28,12
9894,87.0973,-0.0036,28,12
9895,87.0973,0,28,12
9896,87.0973,-0.0036,28,12
9897,87.0973,-0.0012,28,12
9898,87.0973,0.0012,28,12
9899,87.0973,0,28,12
9900,87.0973,0.0024,28,12
9901,87.0973,0.0012,28,12
9902,87.0973,0.0012,28,12
9903,87.0973,0.0024,28,12
9904,87.0973,0,28,12
9905,87.0973,0.0024,28,12
9906,87.0973,-0.0012,28,12
9907,87.0973,-0.0012,28,12
9908,87.0973,0,28,12
9909,87.0973,-0.0048,28,12
9910,87.0973,-0.0024,28,12
9911,87.0973,-0.0048,28,12
9912,87.0973,-0.0012,28,12
9913,87.0973,0,28,12
9914,87.0973,0.0024,28,12
9915,87.0973,0.0048,28,12
9916,87.0973,0.0048,28,12
9917,87.0973,0.0012,28,12
9918,87.0973,0.0024,28,12
9919,87.0973,0,28,12
9920,87.0973,0,28,12
9921,87.0973,-0.0048,28,12
9922,87.0973,-0.006,28,12
9923,87.0973,-0.0036,28,12
9924,87.0973,-0.006,28,12
9925,87.0973,0.0036,28,12
9926,87.0973,0.0036,28,12
9927,87.0973,0.0048,28,12
9928,87.0973,0.0012,28,12
9929,87.0973,0.0036,28,12
9930,87.0973,0.0024,28,12
9931,87.0973,0,28,12
9932,87.0973,0.0012,28,12
9933,87.0973,-0.0024,28,12
9934,87.0973,0,28,12
9935,87.0973,-0.0024,28,12
9936,87.0973,-0.0024,28,12
9937,87.0973,0.0012,28,12
9938,87.0973,0,28,12
9939,87.0973,0,28,12
9940,87.0973,0.0012,28,12
9941,87.0973,0,28,12
9942,87.0973,0.0012,28,12
9943,87.0973,0.0012,28,12
9944,87.0973,-0.0012,28,12
9945,87.0973,-0.0024,28,12
9946,87.0973,-0.0024,28,12
9947,87.0973,-0.0012,28,12
9948,87.0973,-0.0012,28,12
9949,87.0973,0,28,12
9950,87.0973,-0.0012,28,12
9951,87.0973,0.0024,28,12
9952,87.0973,0.0012,28,12
9953,87.0973,0.006,28,12
9954,87.0973,0.0048,28,12
9955,87.0973,0.0012,28,12
9956,87.0973,-0.0048,28,12
9957,87.0973,-0.0036,28,12
9958,87.0973,-0.006,28,12
9959,87.0973,-0.0036,28,12
9960,87.0973,-0.0012,28,12
9961,87.0973,-0.0012,28,12
9962,87.0973,0.0012,28,12
9963,87.0973,0.0036,28,12
9964,87.0973,0.006,28,12
9965,87.0973,0.006,28,12
9966,87.0973,0.006,28,12
9967,87.0973,0.0024,28,12
9968,87.0973,-0.0036,28,12
9969,87.0973,-0.0012,28,12
9970,87.0973,-0.006,28,12
9971,87.0973,-0.0072,28,12
9972,87.0973,-0.0036,28,12
9973,87.0973,-0.0024,28,12
9974,87.0973,0.0012,28,12
9975,87.0973,0.0024,28,12
9976,87.0973,0.0036,28,12
9977,87.0973,0.006,28,12
9978,87.0973,0.0012,28,12
9979,87.0973,0.0012,28,12
9980,87.0973,-0.0012,28,12
9981,87.0973,-0.0036,28,12
9982,87.0973,-0.0036,28,12
9983,87.0973,0,28,12
9984,87.0973,-0.0024,28,12
9985,87.0973,0,28,12
9986,87.0973,0.0012,28,12
9987,87.0973,0.006,28,12
9988,87.0973,0,28,12
9989,87.0973,0.0012,28,12
9990,87.0973,-0.0024,28,12
9991,87.0973,-0.0048,28,12
9992,87.0973,-0.0048,28,12
9993,87.0973,-0.0012,28,12
9994,87.0973,-0.0036,28,12
9995,87.0973,0.0048,28,12
9996,87.0973,0.0048,28,12
9997,87.0973,0.0048,28,12
9998,87.0973,0.0012,28,12
9999,87.0973,-0.0012,28,12
10000,87.0973,-0.0012,28,12
10001,87.0973,-0.0012,28,12
10002,87.0973,0.0012,28,12
10003,87.0973,0,28,12
10004,87.0973,0.0012,28,12
10005,87.0973,-0.0012,28,12
10006,87.0973,-0.0012,28,12
10007,87.0973,-0.0012,28,12
10008,87.0973,0,28,12
10009,87.0973,0,28,12
10010,87.0973,0,28,12
10011,87.0973,0,28,12
10012,87.0973,0,28,12
10013,87.0973,-0.0012,28,12
10014,87.0973,-0.0024,28,12
10015,87.0973,0,28,12
10016,87.0973,0.0024,28,12
10017,87.0973,0.0036,28,12
10018,87.0973,0,28,12
10019,87.0973,0.0012,28,12
10020,87.0973,-0.0012,28,12
10021,87.0973,-0.0012,28,12
10022,87.0973,0,28,12
10023,87.0973,-0.0048,28,12
10024,87.0973,0,28,12
10025,87.0973,0.0024,28,12
10026,87.0973,-0.0012,28,12
10027,87.0973,0,28,12
10028,87.0973,-0.0036,28,12
10029,87.0973,0.0024,28,12
10030,87.0973,0,28,12
10031,87.0973,0.006,28,12
10032,87.0973,0.0024,28,12
10033,87.0973,0,28,12
10034,87.0973,-0.0012,28,12
10035,87.0973,-0.0012,28,12
10036,87.0973,0.0012,28,12
10037,87.0973,-0.0048,28,12
10038,87.0973,0,28,12
10039,87.0973,0.0012,28,12
10040,87.0973,0.0024,28,12
10041,87.0973,-0.0036,28,12
10042,87.0973,-0.0024,28,12
10043,87.0973,-0.0036,28,12
10044,87.0973,-0.0012,28,12
10045,87.0973,-0.0012,28,12
10046,87.0973,0,28,12
10047,87.0973,0.0012,28,12
10048,87.0973,0.0012,28,12
10049,87.0973,0,28,12
10050,87.0973,0,28,12
10051,87.0973,0.0012,28,12
10052,87.0973,0.0024,28,12
10053,87.0973,0.006,28,12
10054,87.0973,0.0036,28,12
10055,87.0973,0,28,12
10056,87.0973,-0.0012,28,12
10057,87.0973,0,28,12
10058,87.0973,-0.0012,28,12
10059,87.0973,-0.0036,28,12
10060,87.0973,0.0024,28,12
10061,87.0973,-0.0012,28,12
10062,87.0973,-0.0048,28,12
10063,87.0973,-0.0036,28,12
10064,87.0973,0,28,12
10065,87.0973,0,28,12
10066,87.0973,0.0036,28,12
10067,87.0973,-0.0012,28,12
10068,87.0973,0.0024,28,12
10069,87.0973,0,28,12
10070,87.0973,0,28,12
10071,87.0973,0.0024,28,12
10072,87.0973,0,28,12
10073,87.0973,0,28,12
10074,87.0973,0,28,12
10075,87.0973,-0.0036,28,12
10076,87.0973,0,28,12
10077,87.0973,-0.0012,28,12
10078,87.0973,-0.0012,28,12
10079,87.0973,-0.0012,28,12
10080,87.0973,0,28,12
10081,87.0973,0,28,12
10082,87.0973,0.0036,28,12
10083,87.0973,0.0036,28,12
10084,87.0973,0.0036,28,12
10085,87.0973,-0.0012,28,12
10086,87.0973,-0.0024,28,12
10087,87.0973,-0.0036,28,12
10088,87.0973,-0.0036,28,12
10089,87.0973,-0.0036,28,12
10090,87.0973,0,28,12
10091,87.0973,0.0036,28,12
10092,87.0973,0.0036,28,12
10093,87.0973,0.0012,28,12
10094,87.0973,0.0012,28,12
10095,87.0973,0.0048,28,12
10096,87.0973,0.0012,28,12
10097,87.0973,-0.0024,28,12
10098,87.0973,-0.0048,28,12
10099,87.0973,-0.0012,28,12
10100,87.0973,-0.0024,28,12
10101,87.0973,-0.0024,28,12
10102,87.0973,-0.0024,28,12
10103,87.0973,0.006,28,12
10104,87.0973,0.0024,28,12
10105,87.0973,0.0024,28,12
10106,87.0973,0,28,12
10107,87.0973,0.0012,28,12
10108,87.0973,-0.0036,28,12
10109,87.0973,-0.0036,28,12
10110,87.0973,0,28,12
10111,87.0973,0.0012,28,12
10112,87.0973,-0.0024,28,12
10113,87.0973,-0.0024,28,12
10114,87.0973,-0.0012,28,12
10115,87.0973,0,28,12
10116,87.0973,0.0036,28,12
10117,87.0973,0.0036,28,12
10118,87.0973,0.0036,28,12
10119,87.0973,0.0024,28,12
10120,87.0973,-0.0036,28,12
10121,87.0973,0,28,12
10122,87.0973,-0.0024,28,12
10123,87.0973,-0.0024,28,12
10124,87.0973,0.0012,28,12
10125,87.0973,-0.0024,28,12
10126,87.0973,-0.0024,28,12
10127,87.0973,-0.0024,28,12
10128,87.0973,-0.0024,28,12
10129,87.0973,0.0036,28,12
10130,87.0973,0.0048,28,12
10131,87.0973,0.0036,28,12
10132,87.0973,-0.0012,28,12
10133,87.0973,-0.0036,28,12
10134,87.0973,-0.0024,28,12
10135,87.0973,-0.0024,28,12
10136,87.0973,0.0012,28,12
10137,87.0973,0,28,12
10138,87.0973,0.0024,28,12
10139,87.0973,0.0036,28,12
10140,87.0973,0.0048,28,12
10141,87.0973,0.0012,28,12
10142,87.0973,-0.0012,28,12
10143,87.0973,-0.0036,28,12
10144,87.0973,-0.0036,28,12
10145,87.0973,-0.0036,28,12
10146,87.0973,-0.0036,28,12
10147,87.0973,0.0012,28,12
10148,87.0973,0.0036,28,12
10149,87.0973,0.0036,28,12
10150,87.0973,0.0024,28,12
10151,87.0973,0,28,12
10152,87.0973,-0.0036,28,12
10153,87.0973,-0.0048,28,12
10154,87.0973,-0.0024,28,12
10155,87.0973,-0.0012,28,12
10156,87.0973,-0.0024,28,12
10157,87.0973,0.0048,28,12
10158,87.0973,0.006,28,12
10159,87.0973,0.006,28,12
10160,87.0973,0.0036,28,12
10161,87.0973,0.0012,28,12
10162,87.0973,0.0012,28,12
10163,87.0973,-0.0024,28,12
10164,87.0973,-0.0036,28,12
10165,87.0973,-0.0072,28,12
10166,87.0973,-0.0072,28,12
10167,87.0973,-0.0036,28,12
10168,87.0973,0.0012,28,12
10169,87.0973,0.0024,28,12
10170,87.0973,0.0048,28,12
10171,87.0973,0.0036,28,12
10172,87.0973,0.0012,28,12
10173,87.0973,0.0036,28,12
10174,87.0973,0.0024,28,12
10175,87.0973,0,28,12
10176,87.0973,-0.0024,28,12
10177,87.0973,-0.0072,28,12
10178,87.0973,-0.0048,28,12
10179,87.0973,-0.0072,28,12
10180,87.0973,-0.0012,28,12
10181,87.0973,0.0036,28,12
10182,87.0973,0.006,28,12
10183,87.0973,0.0083,28,12
10184,87.0973,0.0072,28,12
10185,87.0973,0.0024,28,12
10186,87.0973,-0.0012,28,12
10187,87.0973,-0.0024,28,12
10188,87.0973,-0.0072,28,12
10189,87.0973,-0.0072,28,12
10190,87.0973,-0.0048,28,12
10191,87.0973,-0.0024,28,12
10192,87.0973,-0.0036,28,12
10193,87.0973,0.0036,28,12
10194,87.0973,0.0048,28,12
10195,87.0973,0.0072,28,12
10196,87.0973,0.006,28,12
10197,87.0973,0.0036,28,12
10198,87.0973,0.0024,28,12
10199,87.0973,-0.0048,28,12
10200,87.0973,-0.0072,28,12
10201,87.0973,-0.0072,28,12
10202,87.0973,-0.0036,28,12
10203,87.0973,-0.0048,28,12
10204,87.0973,0.0036,28,12
10205,87.0973,0.0036,28,12
10206,87.0973,0.0048,28,12
10207,87.0973,0.006,28,12
10208,87.0973,0.0012,28,12
10209,87.0973,0,28,12
10210,87.0973,0,28,12
10211,87.0973,-0.0036,28,12
10212,87.0973,-0.0048,28,12
10213,87.0973,-0.0048,28,12
