cnt,pos,speed,DTorque,DAC,STorque,Force
3809,-196.04,0,-3,0,0,-1
3811,-196.04,-0.0012,-2,0,0,0
3813,-196.04,-0.0012,-3,0,0,-1
3815,-196.04,0,-3,0,0,-1
3817,-196.04,-0.0024,-3,0,0,-1
3819,-196.04,0,-3,0,0,-1
3821,-196.04,0.0012,-3,0,0,-1
3823,-196.04,-0.0024,-3,0,0,-1
3825,-196.04,0,-3,0,0,-1
3827,-196.04,-0.0012,-3,0,0,-1
3829,-196.04,-0.0012,-3,0,0,-1
3831,-196.04,0,-3,0,0,-1
3833,-196.04,-0.0012,-3,0,0,-1
3835,-196.04,0.0012,-3,0,0,-1
3837,-196.04,0.0024,-2,0,0,0
3839,-196.04,-0.0012,-3,0,0,-1
3841,-196.04,0,-3,0,0,-1
3843,-196.04,-0.0024,-3,0,0,-1
3845,-196.04,0.0024,-3,0,0,-1
3847,-196.04,0,-3,0,0,-1
3849,-196.04,0,-3,0,0,-1
3851,-196.04,0,-3,0,0,-1
3853,-196.04,-0.0012,-3,0,0,-1
3855,-196.04,-0.0012,-3,0,0,-1
3857,-196.04,-0.0012,-3,0,0,-1
3859,-196.04,-0.0012,-3,0,0,-1
3861,-196.04,0,-3,0,0,-1
3863,-196.04,0.0012,-3,0,0,-1
3865,-196.04,0,-3,0,0,-1
3867,-196.04,-0.0012,-3,0,0,-1
3869,-196.04,0.0012,-3,0,0,-1
3871,-196.04,-0.0012,-3,0,0,-1
3873,-196.04,0.0012,-3,0,0,-1
3875,-196.04,0.0012,-3,0,0,-1
3877,-196.04,-0.0012,-3,0,0,-1
3879,-196.04,0,-3,0,0,-1
3881,-196.04,0,-3,0,0,-1
3883,-196.04,0.0036,-3,0,0,-1
3885,-196.04,0,-3,0,0,-1
3887,-196.04,0,-3,0,0,-1
3889,-196.04,-0.0012,-3,0,0,-1
3891,-196.04,-0.0012,-3,0,0,-1
3893,-196.04,-0.0012,-3,0,0,-1
3895,-196.04,0,-3,0,0,-1
3897,-196.04,0.0012,-3,0,0,-1
3899,-196.04,0,-3,0,0,-1
3901,-196.04,0.0024,-3,0,0,-1
3903,-196.04,0.0024,-3,0,0,-1
3905,-196.04,0.0012,-3,0,0,-1
3907,-196.04,0.0012,-3,0,0,-1
3909,-196.04,-0.0012,-3,0,0,-1
3911,-196.04,-0.0024,-3,0,0,-1
3913,-196.04,-0.0048,-3,0,0,-1
3915,-196.04,0.0012,-3,0,0,-1
3917,-196.04,0,-3,0,0,-1
3919,-196.04,0.0036,-3,0,0,-1
3921,-196.04,0,-2,0,0,0
3923,-196.04,0,-3,0,0,-1
3925,-196.04,0,-3,0,0,-1
3927,-196.04,-0.0012,-2,0,0,0
3929,-196.04,-0.0024,-2,0,0,0
3931,-196.04,0,-3,0,0,-1
3933,-196.04,0,-3,0,0,-1
3935,-196.04,0.0024,-3,0,0,-1
3937,-196.04,0.0036,-3,0,0,-1
3939,-196.04,-0.0024,-3,0,0,-1
3941,-196.04,-0.0012,-3,0,0,-1
3943,-196.04,0,-3,0,0,-1
3945,-196.04,-0.0012,-3,0,0,-1
3947,-196.04,0,-2,0,0,0
3949,-196.04,0,-3,0,0,-1
3951,-196.04,0.0012,-3,0,0,-1
3953,-196.04,0.0012,-3,0,0,-1
3955,-196.04,0,-3,0,0,-1
3957,-196.04,0,-3,0,0,-1
3959,-196.04,0,-3,0,0,-1
3961,-196.04,0.0024,-2,0,0,0
3963,-196.04,0,-3,0,0,-1
3965,-196.04,0,-3,0,0,-1
3967,-196.04,-0.0012,-3,0,0,-1
3969,-196.04,-0.0012,-3,0,0,-1
3971,-196.04,0,-3,0,0,-1
3973,-196.04,0.0012,-3,0,0,-1
3975,-196.04,0,-3,0,0,-1
3977,-196.04,-0.0012,-3,0,0,-1
3979,-196.04,0.0012,-3,0,0,-1
3981,-196.04,-0.0012,-3,0,0,-1
3983,-196.04,-0.0012,-3,0,0,-1
3985,-196.04,-0.0036,-3,0,0,-1
3987,-196.04,-0.0024,-3,0,0,-1
3989,-196.04,0.0024,-3,0,0,-1
3991,-196.04,-0.0036,-3,0,0,-1
3993,-196.04,0,-3,0,0,-1
3995,-196.04,0.0012,-3,0,0,-1
3997,-196.04,-0.0012,-3,0,0,-1
3999,-196.04,0.0012,-3,0,0,-1
4001,-196.04,0,-3,0,0,-1
4003,-196.04,0,-3,0,0,-1
4005,-196.04,-0.0024,-3,0,0,-1
4007,-196.04,-0.0012,-3,0,0,-1
4009,-196.04,0.0012,-3,0,0,-1
4011,-196.04,0,-3,0,0,-1
4013,-196.04,0.0024,-3,0,0,-1
4015,-196.04,-0.0012,-3,0,0,-1
4017,-196.04,0.0012,-3,0,0,-1
4019,-196.04,-0.0036,-3,0,0,-1
4021,-196.04,0.0012,-3,0,0,-1
4023,-196.04,-0.0036,-3,0,0,-1
4025,-196.04,0.0024,-3,0,0,-1
4027,-196.04,0.0024,-3,0,0,-1
4029,-196.04,0,-3,0,0,-1
4031,-196.04,0,-2,0,0,0
4033,-196.04,0.0024,-3,0,0,-1
4035,-196.04,0,-3,0,0,-1
4037,-196.04,0.0012,-2,0,0,0
4039,-196.04,0,-3,0,0,-1
4041,-196.04,-0.0012,-3,0,0,-1
4043,-196.04,0,-3,0,0,-1
4045,-196.04,-0.0012,-3,0,0,-1
4047,-196.04,0.0012,-2,0,0,0
4049,-196.04,0,-3,0,0,-1
4051,-196.04,0,-3,0,0,-1
4053,-196.04,-0.0012,-3,0,0,-1
4055,-196.04,-0.0012,-3,0,0,-1
4057,-196.04,-0.0024,-3,0,0,-1
4059,-196.04,-0.0024,-3,0,0,-1
4061,-196.04,0,-3,0,0,-1
4063,-196.04,0,-3,0,0,-1
4065,-196.04,0.0012,-3,0,0,-1
4067,-196.04,0,-3,0,0,-1
4069,-196.04,0.0012,-3,0,0,-1
4071,-196.04,0,-3,0,0,-1
4073,-196.04,-0.0012,-3,0,0,-1
4075,-196.04,0.0012,-3,0,0,-1
4077,-196.04,0,-3,0,0,-1
4079,-196.04,0,-3,0,0,-1
4081,-196.04,0.0012,-3,0,0,-1
4083,-196.04,0,-3,0,0,-1
4085,-196.04,-0.0024,-3,0,0,-1
4087,-196.04,0,-3,0,0,-1
4089,-196.04,-0.0012,-3,0,0,-1
4091,-196.04,0.0036,-3,0,0,-1
4093,-196.04,0.0012,-3,0,0,-1
4095,-196.04,-0.0012,-3,0,0,-1
4097,-196.04,-0.0036,-2,0,0,0
4099,-196.04,-0.0012,-2,0,0,0
4101,-196.04,0.0012,-3,0,0,-1
4103,-196.04,0.0012,-3,0,0,-1
4105,-196.04,0,-3,0,0,-1
4107,-196.04,0.0012,-3,0,0,-1
4109,-196.04,0,-3,0,0,-1
4111,-196.04,-0.0024,-3,0,0,-1
4113,-196.04,-0.0024,-3,0,0,-1
4115,-196.04,0,-3,0,0,-1
4117,-196.04,0.0024,-3,0,0,-1
4119,-196.04,0,-3,0,0,-1
4121,-196.04,0,-3,0,0,-1
4123,-196.04,0,-3,0,0,-1
4125,-196.04,0,-3,0,0,-1
4127,-196.04,0.0012,-3,0,0,-1
4129,-196.04,-0.0012,-3,0,0,-1
4131,-196.04,-0.0024,-3,0,0,-1
4133,-196.04,0,-3,0,0,-1
4135,-196.04,0.0012,-3,0,0,-1
4137,-196.04,-0.0012,-2,0,0,0
4139,-196.04,0,-3,0,0,-1
4141,-196.04,0.0036,-2,0,0,0
4143,-196.04,0,-3,0,0,-1
4145,-196.04,0.0012,-3,0,0,-1
4147,-196.04,0.0024,-3,0,0,-1
4149,-196.04,0.0012,-3,0,0,-1
4151,-196.04,-0.0024,-3,0,0,-1
4153,-196.04,-0.0012,-3,0,0,-1
4155,-196.04,-0.0012,-3,0,0,-1
4157,-196.04,0,-3,0,0,-1
4159,-196.04,0.0012,-3,0,0,-1
4161,-196.04,0.0012,-3,0,0,-1
4163,-196.04,0.0024,-2,0,0,0
4165,-196.04,0,-3,0,0,-1
4167,-196.04,0,-3,0,0,-1
4169,-196.04,-0.0012,-2,0,0,0
4171,-196.04,-0.0012,-3,0,0,-1
4173,-196.04,-0.0024,-3,0,0,-1
4175,-196.04,0.0024,-3,0,0,-1
4177,-196.04,0,-3,0,0,-1
4179,-196.04,0,-2,0,0,0
4181,-196.04,0.0036,-3,0,0,-1
4183,-196.04,-0.0024,-3,0,0,-1
4185,-196.04,0,-3,0,0,-1
4187,-196.04,0,-3,0,0,-1
4189,-196.04,0.0012,-3,0,0,-1
4191,-196.04,0,-3,0,0,-1
4193,-196.04,0,-2,0,0,0
4195,-196.04,0.0024,-3,0,0,-1
4197,-196.04,0.0012,-2,0,0,0
4199,-196.04,0.0012,-3,0,0,-1
4201,-196.04,-0.0024,-3,0,0,-1
4203,-196.04,0.0012,-3,0,0,-1
4205,-196.04,0.0012,-2,0,0,0
4207,-196.04,0,-3,0,0,-1
4209,-196.04,-0.0024,-3,0,0,-1
4211,-196.04,0.0048,-3,0,0,-1
4213,-196.04,0.0012,-3,0,0,-1
4215,-196.04,-0.0012,-3,0,0,-1
4217,-196.04,0,-3,0,0,-1
4219,-196.04,-0.0024,-3,0,0,-1
4221,-196.04,0,-3,0,0,-1
4223,-196.04,-0.0012,-3,0,0,-1
4225,-196.04,-0.0012,-3,0,0,-1
4227,-196.04,0,-3,0,0,-1
4229,-196.04,0,-3,0,0,-1
4231,-196.04,-0.0012,-3,0,0,-1
4233,-196.04,0,-3,0,0,-1
4235,-196.04,0,-3,0,0,-1
4237,-196.04,-0.0024,-3,0,0,-1
4239,-196.04,0.0024,-2,0,0,0
4241,-196.04,-0.0012,-3,0,0,-1
4243,-196.04,0,-3,0,0,-1
4245,-196.04,0.0012,-3,0,0,-1
4247,-196.04,0,-3,0,0,-1
4249,-196.04,0.0036,-3,0,0,-1
4251,-196.04,-0.0024,-3,0,0,-1
4253,-196.04,-0.0024,-3,0,0,-1
4255,-196.04,-0.0024,-3,0,0,-1
4257,-196.04,0.0024,-3,0,0,-1
4259,-196.04,0,-3,0,0,-1
4261,-196.04,0,-3,0,0,-1
4263,-196.04,-0.0012,-3,0,0,-1
4265,-196.04,-0.0012,-3,0,0,-1
4267,-196.04,-0.0024,-3,0,0,-1
4269,-196.04,0.0012,-3,0,0,-1
4271,-196.04,0.0024,-3,0,0,-1
4273,-196.04,0.0024,-3,0,0,-1
4275,-196.04,0,-3,0,0,-1
4277,-196.04,0,-3,0,0,-1
4279,-196.04,-0.0012,-3,0,0,-1
4281,-196.04,0.0012,-3,0,0,-1
4283,-196.04,-0.0012,-3,0,0,-1
4285,-196.04,0.0012,-3,0,0,-1
4287,-196.04,0.0012,-2,0,0,0
4289,-196.04,-0.0024,-2,0,0,0
4291,-196.04,0.0012,-3,0,0,-1
4293,-196.04,0,-2,0,0,0
4295,-196.04,0.0024,-3,0,0,-1
4297,-196.04,0.0012,-3,0,0,-1
4299,-196.04,0,-3,0,0,-1
4301,-196.04,0.0024,-3,0,0,-1
4303,-196.04,0.0036,-2,0,0,0
4305,-196.04,-0.0012,-3,0,0,-1
4307,-196.04,0.0012,-3,0,0,-1
4309,-196.04,0.0024,-3,0,0,-1
4311,-196.04,-0.0012,-3,0,0,-1
4313,-196.04,0.0012,-3,0,0,-1
4315,-196.04,0.0012,-3,0,0,-1
4317,-196.04,0,-3,0,0,-1
4319,-196.04,0.0012,-3,0,0,-1
4321,-196.04,0,-3,0,0,-1
4323,-196.04,0,-3,0,0,-1
4325,-196.04,-0.0012,-3,0,0,-1
4327,-196.04,0.0024,-2,0,0,0
4329,-196.04,-0.0012,-3,0,0,-1
4331,-196.04,0.0024,-3,0,0,-1
4333,-196.04,-0.0024,-3,0,0,-1
4335,-196.04,-0.0036,-3,0,0,-1
4337,-196.04,0,-3,0,0,-1
4339,-196.04,0.0036,-3,0,0,-1
4341,-196.04,0.0024,-3,0,0,-1
4343,-196.04,0,-3,0,0,-1
4345,-196.04,-0.0024,-3,0,0,-1
4347,-196.04,0,-3,0,0,-1
4349,-196.04,0.0024,-3,0,0,-1
4351,-196.04,0,-3,0,0,-1
4353,-196.04,0.0024,-2,0,0,0
4355,-196.04,0,-3,0,0,-1
4357,-196.04,-0.0024,-3,0,0,-1
4359,-196.04,0.0012,-3,0,0,-1
4361,-196.04,0.0036,-3,0,0,-1
4363,-196.04,0.006,-3,0,0,-1
4365,-196.04,-0.0024,-3,0,0,-1
4367,-196.04,0,-3,0,0,-1
4369,-196.04,-0.0024,-3,0,0,-1
4371,-196.04,-0.0012,-3,0,0,-1
4373,-196.04,-0.0012,-3,0,0,-1
4375,-196.04,0,-3,0,0,-1
4377,-196.04,-0.0012,-3,0,0,-1
4379,-196.04,0,-3,0,0,-1
4381,-196.04,-0.0012,-3,0,0,-1
4383,-196.04,0.0012,-2,0,0,0
4385,-196.04,0,-3,0,0,-1
4387,-196.04,-0.0012,-3,0,0,-1
4389,-196.04,0,-3,0,0,-1
4391,-196.04,-0.0036,-3,0,0,-1
4393,-196.04,-0.0012,-3,0,0,-1
4395,-196.04,-0.0012,-2,0,0,0
4397,-196.04,-0.0012,-3,0,0,-1
4399,-196.04,0,-3,0,0,-1
4401,-196.04,0.0012,-3,0,0,-1
4403,-196.04,0,-3,0,0,-1
4405,-196.04,0.0012,-3,0,0,-1
4407,-196.04,0.0024,-3,0,0,-1
4409,-196.04,-0.0036,-3,0,0,-1
4411,-196.04,-0.0012,-3,0,0,-1
4413,-196.04,0.0012,-3,0,0,-1
4415,-196.04,0,-2,0,0,0
4417,-196.04,-0.0024,-3,0,0,-1
4419,-196.04,-0.0048,-3,0,0,-1
4421,-196.04,-0.0012,-3,0,0,-1
4423,-196.04,0,-3,0,0,-1
4425,-196.04,0.0012,-3,0,0,-1
4427,-196.04,0.0012,-3,0,0,-1
4429,-196.04,-0.0024,-3,0,0,-1
4431,-196.04,0.0024,-3,0,0,-1
4433,-196.04,0.0024,-3,0,0,-1
4435,-196.04,0.0012,-3,0,0,-1
4437,-196.04,0.0012,-2,0,0,0
4439,-196.04,0,-3,0,0,-1
4441,-196.04,-0.0024,-3,0,0,-1
4443,-196.04,0.0012,-3,0,0,-1
4445,-196.04,0.0012,-3,0,0,-1
4447,-196.04,-0.0024,-3,0,0,-1
4449,-196.04,0.0012,-3,0,0,-1
4451,-196.04,0.0048,-3,0,0,-1
4453,-196.04,-0.0024,-3,0,0,-1
4455,-196.04,-0.0012,-3,0,0,-1
4457,-196.04,0,-3,0,0,-1
4459,-196.04,-0.0012,-3,0,0,-1
4461,-196.04,0.0012,-3,0,0,-1
4463,-196.04,-0.0012,-3,0,0,-1
4465,-196.04,0.0012,-3,0,0,-1
4467,-196.04,0,-3,0,0,-1
4469,-196.04,0.0024,-3,0,0,-1
4471,-196.04,0.0012,-3,0,0,-1
4473,-196.04,-0.0012,-3,0,0,-1
4475,-196.04,-0.0012,-3,0,0,-1
4477,-196.04,0.0024,-3,0,0,-1
4479,-196.04,0.0012,-3,0,0,-1
4481,-196.04,0,-3,0,0,-1
4483,-196.04,-0.0024,-3,0,0,-1
4485,-196.04,0.0024,-3,0,0,-1
4487,-196.04,-0.0024,-3,0,0,-1
4489,-196.04,0.0024,-3,0,0,-1
4491,-196.04,-0.0024,-3,0,0,-1
4493,-196.04,0,-3,0,0,-1
4495,-196.04,0.0012,-3,0,0,-1
4497,-196.04,-0.0012,-3,0,0,-1
4499,-196.04,0,-3,0,0,-1
4501,-196.04,0.0012,-3,0,0,-1
4503,-196.04,0.0012,-3,0,0,-1
4505,-196.04,-0.0036,-3,0,0,-1
4507,-196.04,0,-3,0,0,-1
4509,-196.04,-0.0036,-3,0,0,-1
4511,-196.04,-0.0012,-3,0,0,-1
4513,-196.04,0,-2,0,0,0
4515,-196.04,-0.0024,-3,0,0,-1
4517,-196.04,-0.0024,-3,0,0,-1
4519,-196.04,-0.0012,-3,0,0,-1
4521,-196.04,0.0024,-3,0,0,-1
4523,-196.04,0,-3,0,0,-1
4525,-196.04,-0.0024,-3,0,0,-1
4527,-196.04,0.0012,-3,0,0,-1
4529,-196.04,0,-3,0,0,-1
4531,-196.04,0.0012,-3,0,0,-1
4533,-196.04,0.0024,-3,0,0,-1
4535,-196.04,-0.0012,-3,0,0,-1
4537,-196.04,0,-3,0,0,-1
4539,-196.04,0,-2,0,0,0
4541,-196.04,0,-2,0,0,0
4543,-196.04,-0.0012,-3,0,0,-1
4545,-196.04,-0.0012,-3,0,0,-1
4547,-196.04,0.0024,-3,0,0,-1
4549,-196.04,-0.0024,-3,0,0,-1
4551,-196.04,0.0012,-3,0,0,-1
4553,-196.04,0.0024,-3,0,0,-1
4555,-196.04,-0.0012,-3,0,0,-1
4557,-196.04,-0.0036,-3,0,0,-1
4559,-196.04,0.0024,-3,0,0,-1
4561,-196.04,-0.0012,-3,0,0,-1
4563,-196.04,-0.0012,-3,0,0,-1
4565,-196.04,0.0012,-3,0,0,-1
4567,-196.04,-0.0024,-3,0,0,-1
4569,-196.04,0,-3,0,0,-1
4571,-196.04,-0.0012,-3,0,0,-1
4573,-196.04,-0.0012,-3,0,0,-1
4575,-196.04,0.0012,-3,0,0,-1
4577,-196.04,-0.0012,-3,0,0,-1
4579,-196.04,-0.0012,-3,0,0,-1
4581,-196.04,0.0012,-3,0,0,-1
4583,-196.04,-0.0036,-2,0,0,0
4585,-196.04,0.0012,-3,0,0,-1
4587,-196.04,0.0012,-3,0,0,-1
4589,-196.04,-0.0012,-3,0,0,-1
4591,-196.04,0.0012,-3,0,0,-1
4593,-196.04,-0.0012,-3,0,0,-1
4595,-196.04,-0.0024,-3,0,0,-1
4597,-196.04,0.0012,-3,0,0,-1
4599,-196.04,-0.0012,-3,0,0,-1
4601,-196.04,-0.0024,-3,0,0,-1
4603,-196.04,0,-3,0,0,-1
4605,-196.04,0.0012,-3,0,0,-1
4607,-196.04,0,-3,0,0,-1
4609,-196.04,-0.0012,-3,0,0,-1
4611,-196.04,-0.0012,-2,0,0,0
4613,-196.04,-0.0036,-3,0,0,-1
4615,-196.04,0.0048,-2,0,0,0
4617,-196.04,0,-3,0,0,-1
4619,-196.04,0,-3,0,0,-1
4621,-196.04,0.0012,-2,0,0,0
4623,-196.04,0,-3,0,0,-1
4625,-196.04,0,-3,0,0,-1
4627,-196.04,0.0036,-3,0,0,-1
4629,-196.04,-0.0024,-3,0,0,-1
4631,-196.04,0.0036,-2,0,0,0
4633,-196.04,-0.0012,-3,0,0,-1
4635,-196.04,0,-3,0,0,-1
4637,-196.04,0.0048,-3,0,0,-1
4639,-196.04,0.0012,-3,0,0,-1
4641,-196.04,0.0012,-3,0,0,-1
4643,-196.04,0.0012,-3,0,0,-1
4645,-196.04,0.0012,-3,0,0,-1
4647,-196.04,-0.0012,-3,0,0,-1
4649,-196.04,-0.0012,-3,0,0,-1
4651,-196.04,-0.0012,-3,0,0,-1
4653,-196.04,-0.0012,-3,0,0,-1
4655,-196.04,0.0012,-3,0,0,-1
4657,-196.04,0,-3,0,0,-1
4659,-196.04,0.0036,-3,0,0,-1
4661,-196.04,0.0012,-3,0,0,-1
4663,-196.04,0,-3,0,0,-1
4665,-196.04,0.0024,-2,0,0,0
4667,-196.04,0,-3,0,0,-1
4669,-196.04,0.0024,-2,0,0,0
4671,-196.04,-0.0012,-3,0,0,-1
4673,-196.04,-0.0012,-3,0,0,-1
4675,-196.04,0,-3,0,0,-1
4677,-196.04,0,-3,0,0,-1
4679,-196.04,-0.0012,-3,0,0,-1
4681,-196.04,-0.0012,-3,0,0,-1
4683,-196.04,-0.0036,-3,0,0,-1
4685,-196.04,0.0024,-3,0,0,-1
4687,-196.04,0.0012,-3,0,0,-1
4689,-196.04,0.0024,-3,0,0,-1
4691,-196.04,0.0036,-3,0,0,-1
4693,-196.04,-0.0036,-3,0,0,-1
4695,-196.04,-0.0012,-3,0,0,-1
4697,-196.04,0,-3,0,0,-1
4699,-196.04,0.0012,-2,0,0,0
4701,-196.04,-0.0024,-3,0,0,-1
4703,-196.04,0.0012,-2,0,0,0
4705,-196.04,-0.0012,-3,0,0,-1
4707,-196.04,-0.0012,-3,0,0,-1
4709,-196.04,0,-3,0,0,-1
4711,-196.04,0,-3,0,0,-1
4713,-196.04,-0.0012,-3,0,0,-1
4715,-196.04,0.0024,-3,0,0,-1
4717,-196.04,0,-3,0,0,-1
4719,-196.04,0,-3,0,0,-1
4721,-196.04,-0.0012,-3,0,0,-1
4723,-196.04,0,-3,0,0,-1
4725,-196.04,-0.0024,-3,0,0,-1
4727,-196.04,0,-3,0,0,-1
4729,-196.04,0.0012,-3,0,0,-1
4731,-196.04,-0.0012,-3,0,0,-1
4733,-196.04,-0.0012,-3,0,0,-1
4735,-196.04,0,-3,0,0,-1
4737,-196.04,0,-3,0,0,-1
4739,-196.04,0.0012,-3,0,0,-1
4741,-196.04,-0.0012,-3,0,0,-1
4743,-196.04,0.0024,-3,0,0,-1
4745,-196.04,0.0024,-2,0,0,0
4747,-196.04,-0.0012,-3,0,0,-1
4749,-196.04,0.0012,-2,0,0,0
4751,-196.04,-0.0012,-3,0,0,-1
4753,-196.04,0.0012,-3,0,0,-1
4755,-196.04,-0.0012,-3,0,0,-1
4757,-196.04,0,-3,0,0,-1
4759,-196.04,-0.0012,-3,0,0,-1
4761,-196.04,0.0012,-3,0,0,-1
4763,-196.04,0.0024,-3,0,0,-1
4765,-196.04,-0.0024,-3,0,0,-1
4767,-196.04,-0.0024,-3,0,0,-1
4769,-196.04,0,-3,0,0,-1
4771,-196.04,-0.0036,-3,0,0,-1
4773,-196.04,0,-3,0,0,-1
4775,-196.04,0,-3,0,0,-1
4777,-196.04,-0.006,-3,0,0,-1
4779,-196.04,0.0012,-3,0,0,-1
4781,-196.04,-0.0012,-3,0,0,-1
4783,-196.04,0.0024,-3,0,0,-1
4785,-196.04,-0.0024,-3,0,0,-1
4787,-196.04,-0.0012,-3,0,0,-1
4789,-196.04,0.0024,-2,0,0,0
4791,-196.04,0.0012,-3,0,0,-1
4793,-196.04,0.0012,-2,0,0,0
4795,-196.04,0,-3,0,0,-1
4797,-196.04,0.0024,-3,0,0,-1
4799,-196.04,0,-3,0,0,-1
4801,-196.04,0.0024,-2,0,0,0
4803,-196.04,0.0012,-3,0,0,-1
4805,-196.04,0.0048,-3,0,0,-1
4807,-196.04,-0.0036,-3,0,0,-1
4809,-196.04,0,-3,0,0,-1
4811,-196.04,-0.0012,-3,0,0,-1
4813,-196.04,0.0012,-3,0,0,-1
4815,-196.04,0.0012,-3,0,0,-1
4817,-196.04,0,-3,0,0,-1
4819,-196.04,0.0012,-3,0,0,-1
4821,-196.04,-0.0012,-3,0,0,-1
4823,-196.04,0,-3,0,0,-1
4825,-196.04,-0.0012,-3,0,0,-1
4827,-196.04,0.0024,-3,0,0,-1
4829,-196.04,0,-3,0,0,-1
4831,-196.04,-0.0036,-3,0,0,-1
4833,-196.04,0.0012,-3,0,0,-1
4835,-196.04,0.0036,-3,0,0,-1
4837,-196.04,0.0012,-2,0,0,0
4839,-196.04,0,-3,0,0,-1
4841,-196.04,-0.0012,-3,0,0,-1
4843,-196.04,-0.0012,-3,0,0,-1
4845,-196.04,-0.0024,-3,0,0,-1
4847,-196.04,0.0024,-3,0,0,-1
4849,-196.04,0.0024,-3,0,0,-1
4851,-196.04,0,-3,0,0,-1
4853,-196.04,0,-3,0,0,-1
4855,-196.04,-0.0036,-3,0,0,-1
4857,-196.04,0.0024,-3,0,0,-1
4859,-196.04,0.0012,-3,0,0,-1
4861,-196.04,-0.0024,-3,0,0,-1
4863,-196.04,0.0012,-3,0,0,-1
4865,-196.04,0.0024,-3,0,0,-1
4867,-196.04,-0.0012,-2,0,0,0
4869,-196.04,-0.0012,-3,0,0,-1
4871,-196.04,-0.0024,-3,0,0,-1
4873,-196.04,-0.0024,-3,0,0,-1
4875,-196.04,0.0012,-3,0,0,-1
4877,-196.04,-0.0012,-3,0,0,-1
4879,-196.04,0.0036,-3,0,0,-1
4881,-196.04,-0.0012,-3,0,0,-1
4883,-196.04,0.0036,-2,0,0,0
4885,-196.04,0.0024,-3,0,0,-1
4887,-196.04,0,-3,0,0,-1
4889,-196.04,-0.0012,-3,0,0,-1
4891,-196.04,0,-3,0,0,-1
4893,-196.04,0,-3,0,0,-1
4895,-196.04,-0.0012,-3,0,0,-1
4897,-196.04,-0.0024,-3,0,0,-1
4899,-196.04,0.0024,-3,0,0,-1
4901,-196.04,0.0012,-3,0,0,-1
4903,-196.04,0,-3,0,0,-1
4905,-196.04,0,-3,0,0,-1
4907,-196.04,0,-3,0,0,-1
4909,-196.04,0.0024,-3,0,0,-1
4911,-196.04,-0.0012,-3,0,0,-1
4913,-196.04,-0.0012,-3,0,0,-1
4915,-196.04,0,-3,0,0,-1
4917,-196.04,-0.0036,-3,0,0,-1
4919,-196.04,-0.0012,-3,0,0,-1
4921,-196.04,0.0012,-2,0,0,0
4923,-196.04,-0.0012,-2,0,0,0
4925,-196.04,0,-2,0,0,0
4927,-196.04,0.0012,-3,0,0,-1
4929,-196.04,0.0012,-3,0,0,-1
4931,-196.04,0.0012,-3,0,0,-1
4933,-196.04,-0.0048,-3,0,0,-1
4935,-196.04,0,-3,0,0,-1
4937,-196.04,0,-3,0,0,-1
4939,-196.04,-0.0012,-3,0,0,-1
4941,-196.04,0,-3,0,0,-1
4943,-196.04,0.0012,-3,0,0,-1
4945,-196.04,0.0048,-3,0,0,-1
4947,-196.04,-0.0024,-3,0,0,-1
4949,-196.04,0.0024,-3,0,0,-1
4951,-196.04,0,-3,0,0,-1
4953,-196.04,0.0012,-2,0,0,0
4955,-196.04,0,-3,0,0,-1
4957,-196.04,-0.0012,-3,0,0,-1
4959,-196.04,0.0012,-3,0,0,-1
4961,-196.04,-0.0012,-3,0,0,-1
4963,-196.04,0.0036,-3,0,0,-1
4965,-196.04,-0.0012,-3,0,0,-1
4967,-196.04,0.0012,-3,0,0,-1
4969,-196.04,-0.0012,-3,0,0,-1
4971,-196.04,0.0012,-3,0,0,-1
4973,-196.04,0,-3,0,0,-1
4975,-196.04,0.0012,-3,0,0,-1
4977,-196.04,0,-3,0,0,-1
4979,-196.04,-0.0012,-3,0,0,-1
4981,-196.04,-0.0036,-3,0,0,-1
4983,-196.04,0.0012,-3,0,0,-1
4985,-196.04,0,-3,0,0,-1
4987,-196.04,-0.0024,-3,0,0,-1
4989,-196.04,-0.0036,-3,0,0,-1
4991,-196.04,0.0012,-3,0,0,-1
4993,-196.04,0,-3,0,0,-1
4995,-196.04,-0.0036,-3,0,0,-1
4997,-196.04,-0.0012,-3,0,0,-1
4999,-196.04,0.0012,-2,0,0,0
5001,-196.04,0,-3,0,0,-1
5003,-196.04,0,-3,0,0,-1
5005,-196.04,0,-3,0,0,-1
5007,-196.04,0,-3,0,0,-1
5009,-196.04,-0.0012,-3,0,0,-1
5011,-196.04,-0.0012,-3,0,0,-1
5013,-196.04,0.0012,-3,0,0,-1
5015,-196.04,-0.0036,-3,0,0,-1
5017,-196.04,0.0012,-3,0,0,-1
5019,-196.04,-0.0012,-3,0,0,-1
5021,-196.04,0.0024,-2,0,0,0
5023,-196.04,0,-3,0,0,-1
5025,-196.04,0,-3,0,0,-1
5027,-196.04,0.0024,-3,0,0,-1
5029,-196.04,-0.0012,-3,0,0,-1
5031,-196.04,-0.0012,-3,0,0,-1
5033,-196.04,0.0012,-3,0,0,-1
5035,-196.04,0.0012,-3,0,0,-1
5037,-196.04,0.0012,-3,0,0,-1
5039,-196.04,-0.0012,-3,0,0,-1
5041,-196.04,-0.0012,-3,0,0,-1
5043,-196.04,-0.0012,-3,0,0,-1
5045,-196.04,0.0012,-3,0,0,-1
5047,-196.04,0,-3,0,0,-1
5049,-196.04,0.0012,-3,0,0,-1
5051,-196.04,0.0012,-3,0,0,-1
5053,-196.04,-0.0012,-3,0,0,-1
