cnt,pos,speed,DTorque,Force
4375,71.573,-54.3244,21,9
4376,71.6821,-55.2029,22,9
4377,71.793,-56.1876,22,9
4378,71.9058,-56.5845,24,10
4379,71.9629,-57.4559,25,11
4380,72.0782,-58.3428,24,10
4381,72.3744,-60.9951,26,11
4382,72.5573,-61.9964,27,12
4383,72.7446,-63.3196,28,12
4384,72.8717,-64.2292,28,12
4385,73.0006,-65.0827,30,13
4386,73.1313,-66.0053,29,13
4387,73.2637,-66.8982,29,13
4388,73.398,-67.8053,30,13
4389,73.534,-68.7626,31,13
4390,73.672,-69.6506,32,14
4391,73.8118,-70.5757,31,13
4392,73.9535,-71.453,34,15
4393,74.0967,-72.3018,33,14
4394,74.2418,-73.1791,33,14
4395,74.3887,-74.1006,35,15
4396,74.5374,-75.0566,35,15
4397,74.6879,-75.9542,36,16
4398,74.8402,-76.8208,35,15
4399,74.9943,-77.2476,38,17
4400,75.0719,-78.4861,38,17
4401,75.3073,-79.3206,39,17
4402,75.5466,-80.2134,39,17
4403,75.6273,-81.0848,41,18
4404,75.7898,-81.9085,39,17
4405,75.954,-82.7168,41,18
4406,76.1198,-83.519,42,18
4407,76.2872,-84.3809,44,19
4408,76.4564,-85.1938,43,19
4409,76.6272,-85.6874,44,19
4410,76.7133,-86.4991,45,20
4411,76.9738,-87.5911,46,20
4412,77.4158,-89.1658,48,21
4413,77.5952,-90.4162,49,22
4414,77.8674,-91.4545,48,21
4415,78.0507,-91.8515,51,22
4416,78.2353,-92.8921,51,22
4417,78.4216,-93.6717,52,23
4418,78.6093,-94.0663,53,23
4419,78.7986,-95.1284,53,23
4420,78.9892,-95.9057,55,24
4421,79.1813,-96.1906,54,24
4422,79.3749,-97.391,57,25
4423,79.57,-98.0728,56,25
4424,79.7665,-98.7463,56,25
4425,79.9643,-99.359,59,26
4426,80.1633,-100.091,59,26
4427,80.3639,-100.803,60,27
4428,80.5658,-101.116,60,27
4429,80.6673,-101.71,62,27
4430,80.8711,-102.451,64,28
4431,81.0764,-103.146,62,27
4432,81.3869,-104.118,66,29
4433,81.5955,-104.73,66,29
4434,81.8053,-105.397,66,29
4435,82.0165,-106.05,68,30
4436,82.2289,-106.683,69,31
4437,82.4426,-107.284,70,31
4438,82.6575,-107.919,71,31
4439,82.8736,-108.487,71,31
4440,83.0909,-109.118,73,32
4441,83.3095,-109.471,74,33
4442,83.8605,-111.002,74,33
4443,84.0829,-111.554,75,33
4444,84.4184,-112.33,78,35
4445,84.6432,-112.771,81,36
4446,84.869,-113.298,79,35
4447,85.0958,-113.833,81,36
4448,85.3236,-114.127,84,37
4449,85.5521,-114.572,81,36
4450,85.7815,-115.116,82,36
4451,86.0119,-115.374,86,38
4452,86.2432,-115.894,87,39
4453,86.5915,-116.52,87,39
4454,86.708,-116.736,88,39
4455,86.9417,-117.065,89,40
4456,87.176,-117.34,91,40
4457,87.4109,-117.63,91,40
4458,87.7643,-118.129,92,41
4459,87.8824,-118.172,94,42
4460,88.2373,-118.569,94,42
4461,88.4745,-118.798,96,43
4462,88.7123,-119.121,96,43
4463,89.0698,-119.401,97,43
4464,89.3087,-119.489,101,45
4465,89.5478,-119.793,99,44
4466,89.7874,-119.924,100,45
4467,90.0273,-119.927,103,46
4468,90.1474,-120.063,104,46
4469,90.3876,-120.263,104,46
4470,90.5079,-120.394,104,46
4471,90.9897,-120.578,108,48
4472,91.2309,-120.652,107,48
4473,91.3516,-120.765,107,48
4474,91.5933,-120.957,107,48
4475,91.7142,-120.885,108,48
4476,91.8351,-121.029,109,49
4477,91.9561,-120.995,111,49
4478,92.1981,-121.007,110,49
4479,92.4402,-121.13,112,50
4480,92.5615,-121.207,110,49
4481,92.6826,-121.184,112,50
4482,92.8039,-121.24,112,50
4483,93.0463,-121.203,111,49
4484,93.1676,-121.312,112,50
4485,93.2889,-121.476,113,50
4486,93.4104,-121.385,110,49
4487,93.6533,-121.528,112,50
4488,93.7748,-121.479,111,49
4489,93.7748,-121.53,110,49
4490,94.0178,-121.533,111,49
4491,94.1394,-121.716,111,49
4492,94.3828,-121.706,111,49
4493,94.5047,-121.805,111,49
4494,94.6264,-121.716,112,50
4495,94.7483,-121.864,111,49
4496,94.8701,-121.873,113,50
4497,94.992,-121.84,112,50
4498,95.2359,-122.051,111,49
4499,95.3579,-122.031,112,50
4500,95.48,-122.122,111,49
4501,95.6021,-122.089,112,50
4502,95.9688,-122.243,112,50
4503,96.3359,-122.369,112,50
4504,96.4584,-122.472,112,50
4505,96.5808,-122.591,111,49
4506,96.7034,-122.565,111,49
4507,96.9487,-122.667,112,50
4508,96.9487,-122.679,111,49
4509,97.1941,-122.748,111,49
4510,97.3169,-122.782,113,50
4511,97.5625,-122.846,110,49
4512,97.6854,-122.837,111,49
4513,97.8083,-123.052,111,49
4514,97.9314,-122.957,111,49
4515,98.1774,-123.136,111,49
4516,98.3005,-123.24,113,50
4517,98.547,-123.198,110,49
4518,98.6702,-123.169,112,50
4519,98.7935,-123.341,111,49
4520,98.9168,-123.396,111,49
4521,99.1636,-123.483,111,49
4522,99.2871,-123.435,111,49
4523,99.4105,-123.596,110,49
4524,99.6576,-123.514,112,50
4525,99.7812,-123.593,111,49
4526,99.9049,-123.684,110,49
4527,100.029,-123.701,111,49
4528,100.152,-123.865,112,50
4529,100.4,-123.807,111,49
4530,100.524,-123.955,110,49
4531,100.896,-124.241,112,50
4532,101.145,-124.37,112,50
4533,101.269,-124.395,112,50
4534,101.394,-124.455,111,49
4535,101.643,-124.697,112,50
4536,101.643,-124.637,111,49
4537,101.892,-124.772,110,49
4538,102.017,-124.938,111,49
4539,102.142,-125.016,112,50
4540,102.392,-125.153,111,49
4541,102.643,-125.334,112,50
4542,102.768,-125.318,111,49
4543,103.019,-125.477,112,50
4544,103.145,-125.575,112,50
4545,103.27,-125.793,111,49
4546,103.396,-125.898,110,49
4547,103.522,-126.037,112,50
4548,103.774,-126.066,111,49
4549,103.9,-126.337,110,49
4550,104.026,-126.383,111,49
4551,104.153,-126.457,112,50
4552,104.406,-126.756,110,49
4553,104.659,-126.896,112,50
4554,104.786,-126.957,111,49
4555,104.913,-127.091,111,49
4556,105.04,-127.174,111,49
4557,105.168,-127.325,113,50
4558,105.422,-127.418,111,49
4559,105.422,-127.57,110,49
4560,105.677,-127.589,112,50
4561,105.805,-127.742,111,49
4562,106.317,-128.164,112,50
4563,106.445,-128.41,111,49
4564,106.83,-128.533,111,49
4565,106.959,-128.626,111,49
4566,107.216,-128.725,110,49
4567,107.345,-128.882,112,50
4568,107.474,-128.865,112,50
4569,107.603,-128.957,111,49
4570,107.732,-129.199,110,49
4571,107.861,-129.218,112,50
4572,108.12,-129.221,111,49
4573,108.249,-129.411,111,49
4574,108.379,-129.548,111,49
4575,108.508,-129.66,111,49
4576,108.768,-129.866,110,49
4577,109.028,-129.958,111,49
4578,109.158,-129.997,111,49
4579,109.288,-130.206,112,50
4580,109.418,-130.335,110,49
4581,109.549,-130.43,112,50
4582,109.809,-130.54,111,49
4583,109.94,-130.717,110,49
4584,110.071,-130.735,110,49
4585,110.201,-130.916,112,50
4586,110.463,-130.941,111,49
4587,110.594,-131.225,111,49
4588,110.857,-131.254,110,49
4589,110.988,-131.44,112,50
4590,111.119,-131.674,112,50
4591,111.251,-131.709,111,49
4592,111.779,-132.13,111,49
4593,112.043,-132.356,111,49
4594,112.175,-132.366,111,49
4595,112.308,-132.576,112,50
4596,112.441,-132.617,111,49
4597,112.574,-132.956,110,49
4598,112.706,-133.029,111,49
4599,112.84,-133.188,112,50
4600,113.106,-133.416,111,49
4601,113.507,-133.717,111,49
4602,113.641,-133.882,112,50
4603,113.775,-134.139,111,49
4604,113.909,-134.253,110,49
4605,114.043,-134.414,111,49
4606,114.177,-134.513,112,50
4607,114.312,-134.572,111,49
4608,114.581,-134.867,111,49
4609,114.716,-134.862,111,49
4610,114.851,-135.08,111,49
4611,114.987,-135.299,112,50
4612,115.257,-135.391,111,49
4613,115.529,-135.65,111,49
4614,115.664,-135.892,112,50
4615,115.8,-136.102,111,49
4616,115.936,-136.202,110,49
4617,116.209,-136.356,110,49
4618,116.345,-136.434,112,50
4619,116.482,-136.729,111,49
4620,116.619,-136.871,111,49
4621,117.167,-137.103,111,49
4622,117.304,-137.37,111,49
4623,117.716,-137.762,110,49
4624,117.992,-137.75,112,50
4625,118.13,-138.044,111,49
4626,118.406,-138.163,111,49
4627,118.544,-138.289,110,49
4628,118.683,-138.498,111,49
4629,118.821,-138.531,112,50
4630,118.96,-138.715,112,50
4631,119.237,-138.855,111,49
4632,119.376,-139.044,111,49
4633,119.515,-139.268,112,50
4634,119.794,-139.316,111,49
4635,119.934,-139.571,111,49
4636,120.213,-139.847,110,49
4637,120.353,-140.093,112,50
4638,120.633,-140.225,112,50
4639,120.774,-140.309,111,49
4640,120.914,-140.506,111,49
4641,121.055,-140.764,111,49
4642,121.196,-140.977,112,50
4643,121.478,-141.18,111,49
4644,121.619,-141.355,112,50
4645,121.761,-141.446,111,49
4646,121.902,-141.806,110,49
4647,122.186,-141.878,111,49
4648,122.328,-142.168,112,50
4649,122.613,-142.383,112,50
4650,122.755,-142.54,111,49
4651,123.327,-143.122,113,50
4652,123.47,-143.422,112,50
4653,123.757,-143.636,111,49
4654,123.757,-143.756,110,49
4655,124.045,-144.028,111,49
4656,124.189,-144,111,49
4657,124.333,-144.345,112,50
4658,124.477,-144.507,112,50
4659,124.767,-144.848,111,49
4660,125.056,-144.913,111,49
4661,125.201,-145.029,111,49
4662,125.347,-145.482,111,49
4663,125.492,-145.53,112,50
4664,125.783,-145.666,111,49
4665,125.929,-145.989,110,49
4666,126.075,-146.161,110,49
4667,126.368,-146.271,111,49
4668,126.514,-146.63,111,49
4669,126.661,-146.799,111,49
4670,126.807,-146.915,112,50
4671,127.249,-147.162,111,49
4672,127.396,-147.296,111,49
4673,127.543,-147.655,111,49
4674,127.839,-147.755,111,49
4675,127.987,-147.963,111,49
4676,128.135,-147.963,111,49
4677,128.283,-148.287,111,49
4678,128.431,-148.494,111,49
4679,128.579,-148.579,111,49
4680,128.728,-148.628,111,49
4681,129.026,-148.891,112,50
4682,129.622,-149.465,111,49
4683,129.921,-149.697,110,49
4684,130.071,-149.956,110,49
4685,130.221,-150.094,111,49
4686,130.521,-150.281,111,49
4687,130.672,-150.372,112,50
4688,130.822,-150.6,111,49
4689,130.973,-150.947,112,50
4690,131.124,-151.02,112,50
4691,131.426,-151.309,111,49
4692,131.729,-151.627,111,49
4693,131.881,-151.643,110,49
4694,132.033,-151.97,111,49
4695,132.337,-152.163,111,49
4696,132.49,-152.59,111,49
4697,132.642,-152.75,111,49
4698,132.795,-152.8,112,50
4699,132.948,-153.096,112,50
4700,133.101,-153.407,112,50
4701,133.408,-153.413,111,49
4702,133.561,-153.861,110,49
4703,133.869,-153.949,110,49
4704,134.023,-154.151,111,49
4705,134.177,-154.483,111,49
4706,134.332,-154.63,111,49
4707,134.641,-154.893,111,49
4708,134.951,-155.098,112,50
4709,135.106,-155.405,112,50
4710,135.262,-155.504,112,50
4711,135.573,-155.666,111,49
4712,136.041,-156.152,111,49
4713,136.353,-156.369,111,49
4714,136.51,-156.513,111,49
4715,136.666,-156.723,111,49
4716,136.98,-156.949,112,50
4717,137.137,-157.199,112,50
4718,137.452,-157.504,111,49
4719,137.609,-157.56,111,49
4720,137.924,-157.866,111,49
4721,138.24,-158.079,111,49
4722,138.399,-158.409,111,49
4723,138.715,-158.715,111,49
4724,138.874,-158.87,112,50
4725,139.192,-159.035,112,50
4726,139.351,-159.171,112,50
4727,139.511,-159.582,111,49
4728,139.83,-159.888,111,49
4729,139.99,-160.04,111,49
4730,140.31,-160.384,111,49
4731,140.471,-160.584,111,49
4732,140.792,-160.825,111,49
4733,140.953,-160.906,111,49
4734,141.114,-161.332,112,50
4735,141.275,-161.528,112,50
4736,141.599,-161.707,111,49
4737,141.76,-161.876,111,49
4738,141.923,-162.161,111,49
4739,142.085,-162.432,111,49
4740,142.41,-162.762,111,49
4741,142.735,-162.929,111,49
4742,143.389,-163.706,111,49
4743,143.717,-164.044,111,49
4744,143.881,-164.276,111,49
4745,144.046,-164.401,111,49
4746,144.21,-164.807,111,49
4747,144.375,-164.99,111,49
4748,144.705,-165.071,111,49
4749,144.87,-165.2,111,49
4750,145.036,-165.674,111,49
4751,145.699,-166.195,111,49
4752,146.198,-166.777,112,50
4753,146.699,-167.237,111,49
4754,147.034,-167.539,112,50
4755,147.537,-168.1,111,49
4756,147.873,-168.391,111,49
4757,148.21,-168.793,111,49
4758,148.717,-169.255,111,49
4759,149.055,-169.489,112,50
4760,149.394,-169.917,111,49
4761,149.734,-170.291,111,49
4762,150.246,-170.733,111,49
4763,150.587,-171.126,111,49
4764,150.93,-171.612,111,49
4765,151.273,-172.017,112,50
4766,151.618,-172.448,111,49
4767,151.963,-172.787,111,49
4768,152.309,-173.26,111,49
4769,152.656,-173.779,111,49
4770,153.177,-174.41,112,50
4771,154.227,-175.653,112,50
4772,154.754,-176.449,111,49
4773,155.107,-177.026,112,50
4774,155.639,-177.37,111,49
4775,155.994,-177.796,111,49
4776,156.35,-178.214,111,49
4777,156.706,-178.587,112,50
4778,157.064,-178.931,112,50
4779,157.601,-179.39,111,49
4780,157.96,-179.714,110,49
4781,158.32,-180.133,111,49
4782,158.681,-180.531,112,50
4783,159.223,-181.256,112,50
4784,159.404,-181.331,111,49
4785,159.949,-181.97,111,49
4786,160.313,-182.292,111,49
4787,160.678,-182.818,111,49
4788,161.044,-183.244,112,50
4789,161.594,-183.951,111,49
4790,161.962,-184.325,110,49
4791,162.331,-184.856,112,50
4792,162.886,-185.477,112,50
4793,163.257,-185.921,112,50
4794,163.63,-186.409,110,49
4795,164.003,-186.815,110,49
4796,164.377,-187.073,111,49
4797,164.751,-187.71,111,49
4798,165.127,-188.14,111,49
4799,165.504,-188.673,111,49
4800,165.881,-189.116,111,49
4801,166.829,-190.424,111,49
4802,167.401,-190.722,112,50
4803,167.592,-191.354,111,49
4804,167.975,-191.363,110,49
4805,168.166,-191.996,111,49
4806,168.359,-192.09,112,50
4807,168.551,-192.408,111,49
4808,168.936,-192.617,111,49
4809,169.321,-193.077,111,49
4810,169.515,-193.518,111,49
4811,169.708,-193.794,111,49
4812,170.096,-194.262,111,49
4813,170.485,-194.48,111,49
4814,170.68,-194.741,111,49
4815,170.874,-194.929,112,50
4816,171.07,-195.515,112,50
4817,171.265,-195.75,111,49
4818,171.657,-195.941,110,49
4819,171.853,-196.166,111,49
4820,172.05,-196.865,112,50
4821,172.443,-197.19,110,49
4822,172.838,-197.913,111,49
4823,173.036,-197.961,113,50
4824,173.432,-198.191,112,50
4825,173.631,-198.605,110,49
4826,173.83,-198.819,111,49
4827,174.029,-199.148,111,49
4828,174.228,-199.573,112,50
4829,174.428,-199.848,111,49
4830,174.628,-200.108,111,49
4831,175.028,-200.279,111,49
4832,176.033,-201.692,111,49
4833,176.437,-202.212,112,50
4834,176.841,-202.418,111,49
4835,177.044,-202.704,112,50
4836,177.247,-203.094,112,50
4837,177.45,-203.28,110,49
4838,177.857,-203.656,111,49
4839,178.061,-203.776,111,49
4840,178.265,-204.259,111,49
4841,178.469,-204.6,111,49
4842,178.878,-205.047,112,50
4843,179.289,-205.519,111,49
4844,179.7,-205.683,111,49
4845,179.906,-206.118,111,49
4846,180.318,-206.694,110,49
4847,180.525,-207.039,111,49
4848,180.939,-207.161,111,49
4849,181.147,-207.56,111,49
4850,181.355,-208.185,111,49
4851,181.563,-208.276,111,49
4852,181.98,-208.673,110,49
4853,182.189,-209.124,111,49
4854,182.817,-209.702,111,49
4855,183.027,-209.978,111,49
4856,183.237,-210.095,113,50
4857,183.448,-210.69,112,50
4858,183.87,-211.067,112,50
4859,184.081,-211.301,111,49
4860,184.292,-211.803,111,49
4861,184.504,-212.161,111,49
4862,185.354,-213.135,112,50
4863,185.781,-213.675,111,49
4864,186.423,-214.403,112,50
4865,186.637,-214.749,112,50
4866,187.067,-214.944,112,50
4867,187.282,-215.497,111,49
4868,187.497,-215.827,111,49
4869,187.929,-216.027,111,49
4870,188.145,-216.557,112,50
4871,188.579,-216.88,112,50
4872,189.013,-217.346,110,49
4873,189.231,-217.907,112,50
4874,189.667,-218.463,111,49
4875,190.104,-218.789,111,49
4876,190.323,-219.356,112,50
4877,190.762,-219.651,111,49
4878,190.982,-220.205,110,49
4879,191.202,-220.585,113,50
4880,191.644,-220.849,110,49
4881,191.865,-221.248,111,49
4882,192.308,-221.75,111,49
4883,192.53,-222.008,112,50
4884,192.753,-222.379,111,49
4885,192.975,-222.794,113,50
4886,193.645,-223.626,110,49
4887,193.869,-223.779,112,50
4888,194.093,-224.475,110,49
4889,194.317,-224.694,112,50
4890,194.767,-224.982,112,50
4891,194.992,-225.194,110,49
4892,195.896,-226.338,112,50
4893,196.123,-226.938,111,49
4894,196.577,-227.26,112,50
4895,196.804,-227.493,111,49
4896,197.489,-228.402,111,49
4897,197.717,-228.919,111,49
4898,198.175,-229.115,112,50
4899,198.405,-229.635,110,49
4900,198.864,-230.248,112,50
4901,199.094,-230.577,111,49
4902,199.556,-230.858,112,50
4903,200.018,-231.545,110,49
4904,200.481,-231.662,112,50
4905,200.713,-232.243,111,49
4906,201.41,-232.999,112,50
4907,201.877,-233.517,111,49
4908,202.578,-234.388,111,49
4909,203.047,-234.884,111,49
4910,203.517,-235.494,112,50
4911,203.988,-235.994,110,49
4912,204.461,-236.547,111,49
4913,205.171,-237.236,112,50
4914,205.645,-237.628,110,49
4915,206.121,-238.259,111,49
4916,206.598,-238.775,112,50
4917,207.075,-239.281,112,50
4918,207.554,-239.708,112,50
4919,208.034,-240.218,111,49
4920,208.514,-240.736,112,50
4921,208.996,-241.322,111,49
4922,210.205,-242.5,112,50
4923,210.69,-243.067,111,49
4924,211.176,-243.307,112,50
4925,211.42,-243.688,112,50
4926,211.664,-244.188,111,49
4927,212.153,-244.407,111,49
4928,212.398,-244.781,111,49
4929,212.643,-244.99,110,49
4930,213.134,-245.978,111,49
4931,213.626,-246.667,111,49
4932,214.119,-246.819,111,49
4933,214.366,-247.408,111,49
4934,214.862,-247.764,112,50
4935,215.109,-247.91,112,50
4936,215.358,-248.446,111,49
4937,215.606,-248.806,111,49
4938,216.104,-249.012,111,49
4939,216.353,-249.339,112,50
4940,216.603,-249.74,112,50
4941,217.353,-250.486,111,49
4942,217.604,-250.633,111,49
4943,218.105,-251.097,111,49
4944,218.357,-251.414,110,49
4945,218.86,-251.527,112,50
4946,219.364,-252.305,111,49
4947,219.616,-252.438,111,49
4948,220.121,-252.661,111,49
4949,220.374,-253.045,111,49
4950,220.88,-253.124,112,50
4951,221.133,-253.563,111,49
4952,222.149,-254.285,111,49
4953,222.658,-254.546,111,49
4954,223.167,-254.941,113,50
4955,223.167,-255.061,111,49
4956,223.678,-255.517,110,49
4957,223.933,-255.517,111,49
4958,224.445,-255.729,112,50
4959,224.701,-255.872,111,49
4960,224.957,-256.241,111,49
4961,225.213,-256.428,112,50
4962,225.983,-256.917,111,49
4963,226.754,-257.551,111,49
4964,227.785,-258.143,111,49
4965,228.301,-258.463,111,49
4966,228.818,-258.928,111,49
4967,229.595,-259.233,111,49
4968,230.374,-259.959,111,49
4969,230.893,-259.934,111,49
4970,231.414,-260.765,111,49
4971,231.936,-260.86,111,49
4972,232.72,-261.905,111,49
4973,233.244,-262.434,112,50
4974,234.032,-262.984,110,49
4975,234.559,-263.399,111,49
4976,235.086,-263.994,111,49
4977,235.614,-264.352,111,49
4978,236.143,-264.836,111,49
4979,236.673,-265.116,111,49
4980,237.204,-265.427,112,50
4981,237.736,-266.025,110,49
4982,239.335,-267.366,111,49
4983,239.87,-267.814,111,49
4984,240.674,-268.514,111,49
4985,241.212,-269.041,112,50
4986,241.75,-269.493,110,49
4987,242.289,-269.896,111,49
4988,242.829,-270.302,112,50
4989,243.37,-270.954,111,49
4990,243.912,-271.283,112,50
4991,244.455,-271.771,111,49
4992,245.271,-272.069,111,49
4993,245.815,-272.48,110,49
4994,246.36,-272.784,111,49
4995,246.906,-273.125,112,50
4996,247.726,-273.641,110,49
4997,248.547,-274.074,111,49
4998,249.096,-274.399,111,49
4999,249.645,-274.727,111,49
5000,250.194,-275.078,112,50
5001,250.745,-275.45,111,49
5002,251.572,-276.152,111,49
5003,252.124,-276.335,111,49
5004,252.677,-276.754,111,49
5005,253.231,-277.136,112,50
5006,254.063,-277.88,110,49
5007,254.341,-278.027,111,49
5008,255.175,-278.314,113,50
5009,255.454,-278.687,110,49
5010,256.291,-279.448,111,49
5011,257.129,-279.797,112,50
5012,258.53,-280.474,112,50
5013,259.372,-281.033,111,49
5014,260.216,-281.526,111,49
5015,260.779,-281.782,111,49
5016,261.625,-282.487,110,49
5017,262.473,-282.813,112,50
5018,263.039,-283.293,111,49
5019,263.606,-283.732,111,49
5020,264.174,-283.938,112,50
5021,264.742,-284.271,111,49
5022,265.595,-284.812,111,49
5023,266.165,-284.874,112,50
5024,266.735,-285.17,111,49
5025,267.306,-285.438,111,49
5026,268.162,-285.809,112,50
5027,268.734,-286.059,110,49
5028,269.306,-286.27,111,49
5029,269.879,-286.251,111,49
5030,270.452,-286.735,111,49
5031,271.025,-287.122,112,50
5032,271.887,-287.456,113,50
5033,272.462,-287.717,111,49
5034,273.325,-288.06,111,49
5035,273.902,-288.479,110,49
5036,274.479,-288.75,112,50
5037,275.057,-288.886,110,49
5038,275.635,-289.113,110,49
5039,276.502,-289.251,112,50
5040,277.081,-289.643,111,49
5041,277.66,-289.697,111,49
5042,279.109,-289.963,110,49
5043,279.69,-289.971,111,49
5044,280.85,-290.297,112,50
5045,281.43,-290.554,110,49
5046,282.302,-290.643,111,49
5047,282.884,-290.753,112,50
5048,283.465,-290.999,110,49
5049,284.339,-291.231,111,49
5050,284.921,-291.366,111,49
5051,285.504,-291.272,111,49
5052,286.378,-291.285,111,49
5053,286.96,-291.35,111,49
5054,287.834,-291.23,111,49
5055,288.417,-291.261,110,49
5056,288.999,-291.131,112,50
5057,289.582,-291.112,111,49
5058,290.455,-291.045,111,49
5059,291.037,-291.056,112,50
5060,291.91,-290.883,110,49
5061,292.492,-290.86,112,50
5062,293.073,-290.771,111,49
5063,293.655,-290.688,111,49
5064,294.527,-290.737,111,49
5065,295.108,-290.484,111,49
5066,295.69,-290.552,110,49
5067,296.27,-290.331,111,49
5068,296.851,-290.268,112,50
5069,297.432,-290.182,110,49
5070,298.012,-289.978,111,49
5071,298.592,-289.907,112,50
5072,300.04,-288.473,211,94
5073,301.188,-284.205,230,103
5074,301.755,-281.449,275,123
5075,302.316,-277.333,372,167
5076,303.141,-270.295,383,172
5077,303.679,-267.963,427,192
5078,304.206,-261.908,510,229
5079,304.72,-251.624,526,236
5080,305.22,-244.954,574,258
5081,305.706,-236.742,650,292
5082,306.403,-228.008,668,300
5083,306.626,-219.061,676,304
5084,307.27,-204.808,755,339
5085,307.674,-194.07,793,356
5086,308.24,-178.355,796,358
5087,308.419,-173.065,830,373
5088,308.759,-161.509,891,400
5089,309.076,-149.469,900,405
5090,309.369,-137.378,906,407
5091,309.506,-131.258,936,421
5092,309.762,-124.844,968,435
5093,309.881,-111.376,985,443
5094,310.097,-104.602,996,448
5095,310.195,-98.0394,998,449
5096,310.371,-84.6693,1024,460
5097,310.448,-70.5709,1048,471
5098,310.582,-63.2195,1068,480
5099,310.638,-55.824,1071,481
5100,310.686,-41.1736,1073,482
5101,310.728,-33.5921,1086,488
5102,310.807,-12.1172,1117,502
5103,310.824,2.0909,1118,503
5104,310.822,8.8427,1120,504
5105,310.813,15.3632,1122,504
5106,310.776,21.8802,1129,508
5107,310.747,28.4198,1137,511
5108,310.669,49.8828,1144,514
5109,310.562,56.606,1143,514
5110,310.499,63.7678,1139,512
5111,310.352,83.7026,1134,510
5112,310.268,90.3471,1128,507
5113,310.081,103.25,1118,503
5114,309.868,116.237,1112,500
5115,309.629,129.075,1097,493
5116,309.5,135.272,1087,489
5117,309.223,141.453,1079,485
5118,308.922,159.639,1058,476
5119,308.597,165.613,1038,467
5120,308.248,177.119,1009,454
5121,308.065,187.912,989,445
5122,307.684,198.893,984,442
5123,307.485,204.197,942,423
5124,307.072,209.197,879,395
5125,306.858,213.541,801,360
5126,306.641,217.194,733,329
5127,306.421,220.202,542,243
5128,306.199,218.021,-487,-219
5129,305.771,199.605,-734,-330
5130,305.383,188.863,-887,-399
5131,305.205,167.109,-907,-408
5132,304.599,125.569,-915,-411
5133,304.358,105.633,-917,-412
5134,304.253,96.1775,-914,-411
5135,304.069,86.9712,-916,-412
5136,303.992,77.7352,-916,-412
5137,303.923,59.7661,-915,-411
5138,303.863,59.7661,-914,-411
5139,303.735,26.1454,-845,-380
5140,303.678,5.1497,-676,-304
5141,303.678,-8.6209,-423,-190
5142,303.699,-13.8422,-297,-133
5143,303.728,-16.8747,-208,-93
5144,303.763,-18.8512,-120,-54
5145,303.802,-20.3043,-97,-43
5146,303.843,-21.1387,-55,-24
5147,303.885,-21.0267,-13,-5
5148,303.927,-20.4759,-5,-2
5149,303.967,-19.8048,13,5
5150,304.007,-19.1396,22,9
5151,304.044,-18.3636,29,13
5152,304.099,-17.1048,35,15
5153,304.133,-16.8437,40,18
5154,304.149,-16.2942,47,21
5155,304.181,-15.9259,51,22
5156,304.197,-15.5766,53,23
5157,304.212,-15.6112,64,28
5158,304.228,-16.1643,75,33
5159,304.244,-16.3598,88,39
5160,304.26,-16.7007,100,45
5161,304.277,-17.1894,113,50
5162,304.312,-18.0191,141,63
5163,304.33,-18.6652,157,70
5164,304.348,-19.446,157,70
5165,304.388,-20.5916,197,88
5166,304.388,-21.9016,222,99
5167,304.433,-24.337,277,124
5168,304.458,-25.2883,305,137
5169,304.509,-25.9797,331,148
5170,304.509,-26.2717,353,158
5171,304.535,-26.4696,372,167
5172,304.562,-26.6031,388,174
5173,304.588,-26.6842,403,181
5174,304.642,-26.3075,417,187
5175,304.668,-26.3075,428,192
5176,304.694,-24.4324,435,195
5177,304.718,-24.4324,436,196
5178,304.741,-23.1903,431,193
5179,304.763,-21.9076,424,190
5180,304.784,-19.6212,410,184
5181,304.803,-18.453,403,181
5182,304.822,-17.1072,394,177
5183,304.854,-15.5539,382,171
5184,304.868,-13.9435,368,165
5185,304.881,-12.2329,351,157
5186,304.891,-10.6248,333,149
5187,304.901,-9.1812,316,142
5188,304.908,-7.8878,299,134
5189,304.908,-6.6815,283,127
5190,304.915,-5.6372,283,127
5191,304.921,-4.6228,256,115
5192,304.932,-2.0718,231,103
5193,304.934,-1.3232,210,94
5194,304.935,-0.7152,200,90
5195,304.936,-0.1764,191,85
5196,304.936,0.2789,183,82
5197,304.935,0.6127,176,79
5198,304.934,1.0919,171,76
5199,304.933,1.223,167,75
5200,304.932,1.2779,160,72
5201,304.931,1.3184,159,71
5202,304.929,1.3184,157,70
5203,304.928,1.3732,156,70
5204,304.927,1.3935,155,69
5205,304.925,1.4245,154,69
5206,304.924,1.5032,152,68
5207,304.922,1.564,151,67
5208,304.921,1.6367,149,67
5209,304.919,1.744,149,67
5210,304.918,1.8131,145,65
5211,304.916,1.8501,143,64
5212,304.914,1.8834,141,63
5213,304.91,1.8608,140,63
5214,304.908,1.8918,139,62
5215,304.906,1.9752,137,61
5216,304.904,2.0491,136,61
5217,304.902,2.0491,135,60
5218,304.9,1.9967,133,59
5219,304.898,2.0134,132,59
5220,304.896,1.9633,131,58
5221,304.894,1.9705,131,58
5222,304.89,1.9431,129,58
5223,304.886,1.9216,128,57
5224,304.886,1.8417,128,57
5225,304.885,1.7511,128,57
5226,304.883,1.5747,129,58
5227,304.881,1.4042,130,58
5228,304.879,1.2576,132,59
5229,304.879,1.0919,134,60
5230,304.877,0.8917,136,61
