cnt,pos,speed,DTorque,Force
49443,211.972,-49.729,180,81
49444,212.072,-49.735,180,81
49445,212.121,-49.6658,178,80
49446,212.171,-49.7159,176,79
49447,212.221,-49.7671,177,79
49448,212.271,-49.7052,178,80
49449,212.32,-49.7409,178,80
49450,212.42,-49.6718,178,80
49451,212.469,-49.574,175,78
49452,212.519,-49.6801,174,78
49453,212.569,-49.6098,176,79
49454,212.618,-49.6098,175,78
49455,212.717,-49.5132,175,78
49456,212.767,-49.5371,174,78
49457,212.866,-49.6455,171,76
49458,212.916,-49.5907,172,77
49459,212.965,-49.6122,172,77
49460,213.015,-49.6694,173,77
49461,213.065,-49.6801,173,77
49462,213.114,-49.6575,172,77
49463,213.164,-49.7433,170,76
49464,213.214,-49.8506,172,77
49465,213.264,-49.9209,174,78
49466,213.314,-49.8494,174,78
49467,213.364,-49.9138,175,78
49468,213.413,-49.8959,175,78
49469,213.463,-49.9448,172,77
49470,213.563,-49.8768,174,78
49471,213.613,-49.9901,174,78
49472,213.763,-49.8852,174,78
49473,213.813,-49.9603,172,77
49474,213.863,-50.0079,173,77
49475,213.913,-50.0783,175,78
49476,213.963,-50.1581,176,79
49477,214.013,-50.1796,177,79
49478,214.063,-50.1939,177,79
49479,214.164,-50.2142,176,79
49480,214.214,-50.3691,178,80
49481,214.264,-50.2845,180,81
49482,214.315,-50.2547,180,81
49483,214.415,-50.2237,179,80
49484,214.466,-50.2189,179,80
49485,214.566,-50.2046,181,81
49486,214.666,-50.12,181,81
49487,214.717,-50.1033,181,81
49488,214.767,-50.1152,180,81
49489,214.867,-50.2332,179,80
49490,214.917,-50.1701,181,81
49491,214.967,-50.2142,182,81
49492,215.068,-50.1927,183,82
49493,215.118,-50.2714,180,81
49494,215.269,-50.2905,184,82
49495,215.319,-50.2332,184,82
49496,215.369,-50.12,184,82
49497,215.469,-50.0902,181,81
49498,215.52,-50.0497,182,81
49499,215.62,-50.0532,182,81
49500,215.67,-50.0187,182,81
49501,215.72,-49.9042,182,81
49502,215.92,-50.089,183,82
49503,215.97,-50.1414,184,82
49504,216.12,-50.1259,184,82
49505,216.171,-50.2797,183,82
49506,216.271,-50.1653,187,84
49507,216.321,-50.1057,186,83
49508,216.371,-50.0556,186,83
49509,216.421,-49.9161,183,82
49510,216.521,-50.0091,183,82
49511,216.571,-49.9293,184,82
49512,216.621,-49.9269,184,82
49513,216.671,-49.8852,184,82
49514,216.721,-49.9126,184,82
49515,216.771,-49.8148,183,82
49516,216.821,-49.884,180,81
49517,216.921,-50.002,184,82
49518,216.971,-49.9757,185,83
49519,217.02,-50.0282,186,83
49520,217.07,-49.9471,184,82
49521,217.12,-50.0115,182,81
49522,217.221,-50.0508,184,82
49523,217.27,-50.0103,185,83
49524,217.32,-49.9579,184,82
49525,217.37,-49.8053,185,83
49526,217.42,-49.8029,184,82
49527,217.52,-49.8148,180,81
49528,217.57,-49.8256,182,81
49529,217.619,-49.7612,181,81
49530,217.669,-49.754,181,81
49531,217.719,-49.7707,182,81
49532,217.818,-49.7505,179,80
49533,217.868,-49.9161,180,81
49534,217.918,-49.8399,182,81
49535,217.968,-49.9662,182,81
49536,218.018,-49.9483,183,82
49537,218.068,-49.8852,184,82
49538,218.118,-49.8804,182,81
49539,218.168,-49.9889,182,81
49540,218.268,-49.878,183,82
49541,218.318,-49.8828,182,81
49542,218.367,-49.7791,182,81
49543,218.417,-49.8172,181,81
49544,218.467,-49.704,178,80
49545,218.517,-49.7552,177,79
49546,218.566,-49.7373,180,81
49547,218.616,-49.7505,180,81
49548,218.666,-49.8196,179,80
49549,218.716,-49.7493,179,80
49550,218.765,-49.8256,177,79
49551,218.815,-49.9054,178,80
49552,218.915,-49.9853,181,81
49553,218.965,-49.9936,181,81
49554,219.015,-50.0187,182,81
49555,219.065,-50.0151,183,82
49556,219.115,-49.9734,181,81
49557,219.165,-49.9912,179,80
49558,219.215,-50.0759,180,81
49559,219.265,-50.027,182,81
49560,219.315,-50.002,182,81
49561,219.365,-50.033,182,81
49562,219.415,-49.9924,182,81
49563,219.465,-49.9746,180,81
49564,219.515,-50.1033,179,80
49565,219.565,-50.0306,182,81
49566,219.665,-50.0961,182,81
49567,219.715,-50.0377,183,82
49568,219.766,-50.1581,183,82
49569,219.816,-50.1307,181,81
49570,219.816,-50.2535,182,81
49571,219.916,-50.263,185,83
49572,219.967,-50.2082,186,83
49573,219.967,-50.2809,187,84
49574,220.017,-50.1736,188,84
49575,220.067,-50.2428,186,83
49576,220.167,-50.2463,184,82
49577,220.218,-50.2714,186,83
49578,220.268,-50.1665,187,84
49579,220.318,-50.244,187,84
49580,220.368,-50.0854,188,84
49581,220.469,-50.1951,186,83
49582,220.519,-50.2761,186,83
49583,220.619,-50.213,189,85
49584,220.669,-50.2046,189,85
49585,220.72,-50.2726,190,85
49586,220.77,-50.1414,190,85
49587,220.82,-50.2571,188,84
49588,220.87,-50.2881,191,85
49589,220.921,-50.2714,191,85
49590,220.971,-50.2273,192,86
49591,221.172,-50.2499,189,85
49592,221.222,-50.1987,192,86
49593,221.322,-50.1689,192,86
49594,221.372,-50.1546,193,86
49595,221.423,-50.1271,192,86
49596,221.473,-50.1903,190,85
49597,221.573,-50.1677,193,86
49598,221.573,-50.1677,193,86
49599,221.673,-50.0997,193,86
49600,221.723,-50.151,194,87
49601,221.824,-50.0914,192,86
49602,221.924,-50.1629,195,87
49603,221.974,-50.089,194,87
49604,222.024,-50.0342,195,87
49605,222.074,-49.9769,193,86
49606,222.174,-49.965,191,85
49607,222.224,-50.0508,193,86
49608,222.274,-49.9471,192,86
49609,222.324,-49.9233,192,86
49610,222.374,-49.878,193,86
49611,222.424,-49.8005,190,85
49612,222.473,-49.8375,190,85
49613,222.573,-49.8744,192,86
49614,222.623,-49.7862,192,86
49615,222.673,-49.6801,191,85
49616,222.772,-49.6754,189,85
49617,222.822,-49.7588,187,84
49618,222.872,-49.7338,189,85
49619,222.921,-49.7183,189,85
49620,223.021,-49.6706,189,85
49621,223.17,-49.7135,184,82
49622,223.219,-49.6706,187,84
49623,223.319,-49.7385,187,84
49624,223.368,-49.6444,187,84
49625,223.418,-49.5871,186,83
49626,223.468,-49.6908,183,82
49627,223.567,-49.642,185,83
49628,223.617,-49.6622,185,83
49629,223.716,-49.6527,185,83
49630,223.766,-49.6038,184,82
49631,223.815,-49.7016,181,81
49632,223.865,-49.7385,183,82
49633,223.915,-49.7397,183,82
49634,224.014,-49.7409,184,82
49635,224.064,-49.7505,184,82
49636,224.114,-49.7302,182,81
49637,224.163,-49.7469,180,81
49638,224.213,-49.9185,182,81
49639,224.263,-49.8708,184,82
49640,224.313,-49.8947,184,82
49641,224.363,-49.9054,185,83
49642,224.413,-49.8661,185,83
49643,224.463,-49.9603,183,82
49644,224.513,-49.9757,182,81
49645,224.613,-49.9257,185,83
49646,224.613,-50.0103,185,83
49647,224.712,-49.9591,186,83
49648,224.762,-49.9757,185,83
49649,224.812,-49.8959,183,82
49650,224.863,-50.0938,183,82
49651,224.913,-50.114,186,83
49652,225.063,-50.1915,188,84
49653,225.113,-50.0866,186,83
49654,225.163,-50.2368,187,84
49655,225.264,-50.3155,189,85
49656,225.314,-50.306,190,85
49657,225.364,-50.3071,191,85
49658,225.415,-50.2392,191,85
49659,225.465,-50.275,189,85
49660,225.515,-50.3286,190,85
49661,225.566,-50.269,191,85
49662,225.616,-50.3048,191,85
49663,225.716,-50.2523,192,86
49664,225.767,-50.2189,192,86
49665,225.817,-50.1844,189,85
49666,225.867,-50.3179,190,85
49667,225.917,-50.2857,192,86
49668,225.968,-50.325,194,87
49669,226.068,-50.3012,195,87
49670,226.119,-50.2809,194,87
49671,226.169,-50.3405,193,86
49672,226.219,-50.4109,195,87
49673,226.27,-50.3918,197,88
49674,226.32,-50.3322,198,89
49675,226.37,-50.3298,197,88
49676,226.471,-50.1605,195,87
49677,226.521,-50.2595,195,87
49678,226.571,-50.2118,197,88
49679,226.622,-50.1653,197,88
49680,226.672,-50.1259,197,88
49681,226.872,-50.0354,194,87
49682,226.922,-50.083,196,88
49683,227.022,-50.0854,197,88
49684,227.072,-50.0985,197,88
49685,227.122,-50.1259,194,87
49686,227.172,-50.0878,196,88
49687,227.273,-50.1331,198,89
49688,227.322,-50.0187,197,88
49689,227.373,-49.9305,197,88
49690,227.423,-49.9054,197,88
49691,227.472,-49.872,194,87
49692,227.522,-49.9269,195,87
49693,227.572,-49.7993,195,87
49694,227.622,-49.8029,194,87
49695,227.771,-49.6837,193,86
49696,227.821,-49.7707,190,85
49697,227.871,-49.8625,194,87
49698,227.971,-49.878,194,87
49699,228.02,-49.8673,194,87
49700,228.07,-49.8518,195,87
49701,228.12,-49.8589,192,86
49702,228.17,-49.9376,194,87
49703,228.27,-49.8065,195,87
49704,228.32,-49.8184,193,86
49705,228.37,-49.6706,193,86
49706,228.419,-49.5585,188,84
49707,228.518,-49.5716,187,84
49708,228.568,-49.5108,188,84
49709,228.667,-49.4679,187,84
49710,228.716,-49.4489,187,84
49711,228.865,-49.5323,183,82
49712,228.914,-49.5812,185,83
49713,228.964,-49.6658,185,83
49714,229.014,-49.6742,186,83
49715,229.113,-49.6467,185,83
49716,229.163,-49.7481,182,81
49717,229.262,-49.7099,184,82
49718,229.312,-49.6682,184,82
49719,229.411,-49.5585,184,82
49720,229.461,-49.7087,181,81
49721,229.51,-49.7505,182,81
49722,229.61,-49.729,182,81
49723,229.66,-49.7814,182,81
49724,229.709,-49.8291,183,82
49725,229.759,-49.8518,183,82
49726,229.809,-49.9614,182,81
49727,229.859,-50.1009,185,83
49728,229.959,-50.0222,185,83
49729,230.009,-50.12,186,83
49730,230.059,-50.1486,187,84
49731,230.109,-50.083,186,83
49732,230.16,-50.1641,184,82
49733,230.21,-50.1021,187,84
49734,230.31,-50.1093,187,84
49735,230.36,-50.1105,187,84
49736,230.41,-50.1105,187,84
49737,230.46,-50.1033,184,82
49738,230.51,-50.1903,186,83
49739,230.561,-50.1343,188,84
49740,230.661,-50.2201,188,84
49741,230.711,-50.1677,189,85
49742,230.812,-50.4061,189,85
49743,230.862,-50.4609,192,86
49744,230.963,-50.3524,193,86
49745,231.064,-50.3048,194,87
49746,231.164,-50.3441,190,85
49747,231.215,-50.3977,192,86
49748,231.265,-50.3274,194,87
49749,231.315,-50.2881,194,87
49750,231.366,-50.306,194,87
49751,231.416,-50.2344,192,86
49752,231.466,-50.2726,191,85
49753,231.567,-50.3453,194,87
49754,231.617,-50.2618,195,87
49755,231.667,-50.2761,195,87
49756,231.718,-50.3036,196,88
49757,231.768,-50.2559,195,87
49758,231.818,-50.3393,193,86
49759,231.919,-50.306,197,88
49760,231.969,-50.2535,197,88
49761,232.019,-50.2261,197,88
49762,232.07,-50.1224,197,88
49763,232.12,-50.1546,195,87
49764,232.22,-50.151,195,87
49765,232.27,-50.1271,197,88
49766,232.32,-50.0807,196,88
49767,232.37,-50.0246,196,88
49768,232.42,-49.9114,195,87
49769,232.47,-49.9841,192,86
49770,232.52,-49.9805,194,87
49771,232.57,-49.9007,194,87
49772,232.77,-49.8744,192,86
49773,232.82,-49.9531,192,86
49774,232.92,-49.9579,194,87
49775,232.969,-49.9376,194,87
49776,233.02,-49.9114,194,87
49777,233.069,-49.8673,194,87
49778,233.119,-49.8399,192,86
49779,233.169,-49.915,190,85
49780,233.219,-49.884,193,86
49781,233.269,-49.7898,192,86
49782,233.319,-49.8637,193,86
49783,233.418,-49.7636,192,86
49784,233.468,-49.7373,189,85
49785,233.568,-49.8041,191,85
49786,233.617,-49.7898,190,85
49787,233.667,-49.7445,191,85
49788,233.767,-49.7147,189,85
49789,233.816,-49.6467,186,83
49790,233.866,-49.7695,187,84
49791,233.916,-49.735,189,85
49792,233.966,-49.7505,189,85
49793,234.065,-49.6813,189,85
49794,234.065,-49.6694,186,83
49795,234.164,-49.6873,184,82
49796,234.214,-49.7147,185,83
49797,234.264,-49.6873,187,84
49798,234.313,-49.5955,186,83
49799,234.413,-49.6837,185,83
49800,234.462,-49.6908,182,81
49801,234.611,-49.7159,184,82
49802,234.711,-49.7588,185,83
49803,234.761,-49.7171,184,82
49804,234.81,-49.816,181,81
49805,234.86,-49.7767,181,81
49806,234.91,-49.8923,184,82
49807,234.96,-49.9007,184,82
49808,235.01,-49.8887,185,83
49809,235.06,-49.8387,183,82
49810,235.159,-50.0008,181,81
49811,235.209,-49.9424,184,82
49812,235.309,-49.9757,184,82
49813,235.359,-50.0866,185,83
49814,235.459,-50.0377,184,82
49815,235.51,-50.1379,183,82
49816,235.56,-50.201,186,83
49817,235.61,-50.1939,187,84
49818,235.66,-50.1701,187,84
49819,235.71,-50.1844,188,84
49820,235.76,-50.1796,188,84
49821,235.811,-50.2905,186,83
49822,235.861,-50.2714,189,85
49823,235.911,-50.2785,189,85
49824,235.962,-50.2559,190,85
49825,236.112,-50.2511,189,85
49826,236.163,-50.2452,188,84
49827,236.213,-50.3727,190,85
49828,236.263,-50.3727,192,86
49829,236.314,-50.3644,192,86
49830,236.364,-50.2726,193,86
49831,236.414,-50.3214,191,85
49832,236.616,-50.2285,194,87
49833,236.666,-50.2809,193,86
49834,236.766,-50.2118,193,86
49835,236.816,-50.232,192,86
49836,236.917,-50.207,194,87
49837,236.967,-50.2094,193,86
49838,237.017,-50.1212,193,86
49839,237.067,-50.0628,194,87
49840,237.117,-50.1605,191,85
49841,237.168,-50.2213,193,86
49842,237.218,-50.2046,194,87
49843,237.318,-50.1724,194,87
49844,237.368,-50.207,195,87
49845,237.419,-50.0151,193,86
49846,237.469,-50.1534,193,86
49847,237.519,-50.1558,194,87
49848,237.619,-50.1021,194,87
49849,237.669,-50.033,194,87
49850,237.769,-49.94,193,86
49851,237.819,-49.9793,191,85
49852,237.869,-49.9841,192,86
49853,237.919,-50.0461,194,87
49854,237.969,-50.0044,193,86
49855,238.019,-50.021,194,87
49856,238.069,-49.9769,194,87
49857,238.119,-49.971,193,86
49858,238.169,-50.0425,191,85
49859,238.219,-49.9519,193,86
49860,238.269,-49.9722,194,87
49861,238.419,-49.7707,190,85
49862,238.469,-49.7505,189,85
49863,238.618,-49.6908,190,85
49864,238.667,-49.6587,189,85
49865,238.717,-49.6777,190,85
49866,238.767,-49.5621,188,84
49867,238.816,-49.7028,186,83
49868,238.866,-49.7338,187,84
49869,238.916,-49.7457,187,84
49870,239.015,-49.7302,188,84
49871,239.065,-49.7636,188,84
49872,239.115,-49.785,184,82
49873,239.214,-49.8708,186,83
49874,239.264,-49.8554,188,84
49875,239.314,-49.8494,188,84
49876,239.414,-49.7743,187,84
49877,239.463,-49.7862,184,82
49878,239.513,-49.7826,183,82
49879,239.563,-49.8029,186,83
49880,239.663,-49.7981,185,83
49881,239.712,-49.7695,186,83
49882,239.762,-49.7576,185,83
49883,239.812,-49.9281,182,81
49884,239.912,-49.9519,185,83
49885,239.962,-50.002,186,83
49886,240.012,-50.0556,187,84
49887,240.062,-50.0365,189,85
49888,240.112,-50.0365,187,84
49889,240.162,-50.1712,186,83
49890,240.262,-50.0699,189,85
49891,240.312,-50.1033,188,84
49892,240.462,-50.0139,186,83
49893,240.512,-50.0711,187,84
49894,240.613,-50.0365,188,84
49895,240.663,-50.0759,188,84
49896,240.713,-50.095,190,85
49897,240.763,-50.095,189,85
49898,240.813,-50.2118,187,84
49899,240.863,-50.2213,188,84
49900,240.913,-50.2702,191,85
49901,241.014,-50.3298,193,86
49902,241.114,-50.2607,191,85
49903,241.165,-50.3381,190,85
49904,241.215,-50.2559,192,86
49905,241.265,-50.2428,193,86
49906,241.316,-50.2642,194,87
49907,241.366,-50.1832,194,87
49908,241.466,-50.1391,191,85
49909,241.516,-50.1724,191,85
49910,241.567,-50.2714,193,86
49911,241.617,-50.1414,194,87
49912,241.667,-50.1534,193,86
49913,241.717,-50.1367,193,86
49914,241.767,-50.1748,191,85
49915,241.868,-50.3131,196,88
49916,241.968,-50.2165,196,88
49917,242.018,-50.1879,196,88
49918,242.069,-50.1593,195,87
49919,242.119,-50.1569,195,87
49920,242.169,-50.1832,195,87
49921,242.269,-50.1128,196,88
49922,242.419,-49.9603,195,87
49923,242.469,-49.9471,192,86
49924,242.519,-50.0044,194,87
49925,242.619,-49.9877,194,87
49926,242.669,-50.0032,196,88
49927,242.769,-50.0282,195,87
49928,242.819,-50.145,193,86
49929,242.92,-50.1867,197,88
49930,242.97,-50.1593,197,88
49931,243.02,-50.1605,199,89
49932,243.07,-50.0413,196,88
49933,243.17,-50.0771,194,87
49934,243.22,-50.0592,196,88
49935,243.27,-50.0115,197,88
49936,243.32,-50.0401,197,88
49937,243.37,-49.9018,197,88
49938,243.42,-49.9054,193,86
49939,243.52,-49.9305,193,86
49940,243.57,-49.8554,194,87
49941,243.67,-49.8589,194,87
49942,243.72,-49.8983,196,88
49943,243.77,-49.8816,194,87
49944,243.819,-49.9316,192,86
49945,243.869,-49.9853,193,86
49946,243.969,-49.9281,195,87
49947,243.969,-49.878,195,87
49948,244.069,-49.8279,195,87
49949,244.119,-49.7385,193,86
49950,244.169,-49.8029,191,85
49951,244.318,-49.6706,192,86
49952,244.417,-49.6122,192,86
49953,244.467,-49.6026,187,84
49954,244.566,-49.6742,189,85
49955,244.616,-49.6455,189,85
49956,244.665,-49.6312,189,85
49957,244.715,-49.6861,190,85
49958,244.765,-49.6861,189,85
49959,244.814,-49.8196,187,84
49960,244.864,-49.8124,189,85
49961,244.914,-49.7743,189,85
49962,245.014,-49.8005,189,85
49963,245.063,-49.7397,189,85
49964,245.113,-49.7493,187,84
49965,245.163,-49.7052,185,83
49966,245.213,-49.7791,187,84
49967,245.262,-49.7266,186,83
49968,245.362,-49.7111,186,83
49969,245.411,-49.6634,186,83
49970,245.461,-49.6408,183,82
49971,245.511,-49.8184,181,81
49972,245.561,-49.7338,183,82
49973,245.66,-49.8267,184,82
49974,245.71,-49.7969,185,83
49975,245.76,-49.8196,185,83
49976,245.81,-49.8184,182,81
49977,245.859,-49.9161,183,82
49978,245.91,-49.934,185,83
49979,245.959,-49.909,185,83
49980,246.009,-49.8756,185,83
49981,246.208,-49.9185,182,81
49982,246.258,-49.8339,183,82
49983,246.308,-49.8506,183,82
49984,246.408,-49.8673,183,82
49985,246.458,-49.8339,181,81
49986,246.508,-49.8756,179,80
49987,246.558,-49.8935,181,81
49988,246.608,-49.965,182,81
49989,246.658,-49.8947,182,81
49990,246.708,-49.9305,184,82
49991,246.757,-49.9233,183,82
49992,246.807,-49.996,180,81
49993,246.957,-49.9531,182,81
49994,247.007,-49.9483,182,81
49995,247.057,-49.9281,182,81
49996,247.107,-49.9269,180,81
49997,247.157,-49.9746,179,80
49998,247.207,-49.9722,181,81
49999,247.257,-49.9507,180,81
50000,247.357,-49.9996,181,81
50001,247.407,-49.9471,181,81
50002,247.457,-50.0127,177,79
50003,247.507,-50.0592,180,81
50004,247.607,-50.052,181,81
50005,247.657,-50.1164,181,81
50006,247.707,-50.0556,181,81
50007,247.807,-50.052,179,80
50008,247.857,-50.1414,179,80
50009,247.908,-50.1867,182,81
50010,247.958,-50.1784,183,82
50011,248.008,-50.2285,183,82
50012,248.158,-50.2297,180,81
50013,248.209,-50.2988,182,81
50014,248.259,-50.2857,185,83
50015,248.309,-50.3381,186,83
50016,248.41,-50.3155,186,83
50017,248.46,-50.2666,184,82
50018,248.51,-50.3584,183,82
50019,248.611,-50.3512,187,84
50020,248.762,-50.2678,187,84
50021,248.812,-50.2857,185,83
50022,248.863,-50.3489,188,84
50023,248.963,-50.3107,189,85
50024,249.014,-50.3572,189,85
50025,249.064,-50.2964,190,85
50026,249.114,-50.2881,189,85
50027,249.215,-50.4597,189,85
50028,249.265,-50.3608,191,85
50029,249.316,-50.356,191,85
50030,249.366,-50.2893,192,86
50031,249.467,-50.2654,189,85
50032,249.517,-50.2261,189,85
50033,249.567,-50.2547,190,85
50034,249.617,-50.1712,190,85
50035,249.668,-50.1403,190,85
50036,249.718,-50.0234,191,85
50037,249.768,-50.0616,187,84
50038,249.818,-50.0544,188,84
50039,249.918,-50.0866,189,85
50040,249.968,-49.9448,189,85
50041,250.018,-50.0461,189,85
50042,250.168,-49.9495,186,83
50043,250.218,-49.9495,188,84
50044,250.318,-49.8685,187,84
50045,250.367,-49.8685,187,84
50046,250.417,-49.7099,183,82
50047,250.467,-49.7469,182,81
50048,250.516,-49.7218,184,82
50049,250.616,-49.6491,183,82
50050,250.665,-49.6622,182,81
50051,250.715,-49.6098,183,82
50052,250.765,-49.5943,181,81
50053,250.814,-49.6062,178,80
50054,250.864,-49.6551,181,81
50055,250.914,-49.6515,180,81
50056,250.963,-49.7052,180,81
50057,251.112,-49.704,178,80
50058,251.162,-49.791,176,79
50059,251.262,-49.7707,180,81
50060,251.311,-49.7254,179,80
50061,251.361,-49.673,179,80
50062,251.411,-49.6694,178,80
50063,251.46,-49.7206,175,78
50064,251.51,-49.7063,176,79
50065,251.56,-49.7743,177,79
50066,251.659,-49.7636,177,79
50067,251.709,-49.7671,177,79
50068,251.759,-49.76,174,78
50069,251.809,-49.9007,175,78
50070,251.908,-49.9471,177,79
50071,251.958,-50.0199,178,80
50072,252.108,-50.0675,176,79
50073,252.158,-50.1677,178,80
50074,252.259,-50.1295,180,81
50075,252.309,-50.1033,181,81
50076,252.359,-50.1045,181,81
50077,252.409,-50.0771,180,81
50078,252.459,-50.0258,178,80
50079,252.509,-50.0818,177,79
50080,252.559,-50.1534,179,80
50081,252.609,-50.0961,180,81
50082,252.66,-50.1105,180,81
50083,252.76,-50.0473,180,81
50084,252.81,-50.2428,179,80
50085,252.91,-50.2845,182,81
50086,252.96,-50.2845,182,81
50087,253.011,-50.325,183,82
50088,253.061,-50.2535,184,82
50089,253.111,-50.263,183,82
50090,253.212,-50.3906,183,82
50091,253.262,-50.3679,185,83
50092,253.313,-50.3381,185,83
50093,253.363,-50.1915,185,83
50094,253.413,-50.145,185,83
50095,253.514,-50.2165,183,82
50096,253.614,-50.1736,184,82
50097,253.664,-50.1534,184,82
50098,253.714,-50.1021,185,83
50099,253.764,-50.1414,184,82
50100,253.814,-50.2058,183,82
50101,253.915,-50.3203,185,83
50102,254.066,-50.3286,188,84
50103,254.116,-50.213,186,83
50104,254.166,-50.2845,185,83
50105,254.217,-50.3107,187,84
50106,254.317,-50.2428,188,84
50107,254.367,-50.1558,188,84
50108,254.468,-50.1093,185,83
50109,254.518,-50.064,185,83
50110,254.618,-50.0985,187,84
50111,254.668,-50.0711,187,84
50112,254.718,-50.1033,188,84
50113,254.768,-50.1534,187,84
50114,254.818,-50.1534,185,83
50115,254.868,-50.2607,187,84
50116,254.919,-50.2356,190,85
50117,254.969,-50.2869,191,85
50118,255.07,-50.2761,191,85
50119,255.12,-50.1915,190,85
50120,255.17,-50.1963,191,85
50121,255.27,-50.1403,191,85
50122,255.32,-50.058,190,85
50123,255.37,-49.9769,190,85
50124,255.42,-49.9769,189,85
50125,255.47,-49.8768,187,84
50126,255.52,-49.9305,185,83
50127,255.57,-49.8446,187,84
50128,255.62,-49.8577,187,84
