cnt,pos,speed,DTorque,Force
9126,162.232,50.2487,437,196
9127,162.232,50.1701,439,197
9128,162.132,50.0199,440,198
9129,162.082,49.9018,440,198
9130,161.982,49.9674,444,199
9131,161.932,49.8995,442,198
9132,161.882,50.0675,443,199
9133,161.832,49.9364,443,199
9134,161.782,49.9912,442,198
9135,161.682,50.1581,442,198
9136,161.632,50.1569,441,198
9137,161.582,50.1939,438,197
9138,161.531,50.0914,439,197
9139,161.481,49.9257,440,198
9140,161.431,49.8995,441,198
9141,161.382,49.8863,444,199
9142,161.332,49.7588,443,199
9143,161.232,49.5967,444,199
9144,161.183,49.3964,448,201
9145,161.084,49.2319,450,202
9146,161.035,49.2855,453,203
9147,161.035,49.3404,454,204
9148,160.936,49.3153,453,203
9149,160.887,49.4441,453,203
9150,160.887,49.4501,455,204
9151,160.738,49.6908,452,203
9152,160.689,49.704,454,204
9153,160.639,49.7969,450,202
9154,160.589,49.8625,451,202
9155,160.539,49.8148,452,203
9156,160.44,49.6873,450,202
9157,160.39,49.7803,451,202
9158,160.34,49.7063,453,203
9159,160.241,49.6634,453,203
9160,160.191,49.7254,455,204
9161,160.142,49.5716,456,205
9162,160.092,49.456,455,204
9163,160.042,49.611,457,205
9164,159.993,49.7743,458,206
9165,159.943,49.7195,455,204
9166,159.893,49.9412,454,204
9167,159.843,49.9638,455,204
9168,159.843,50.0032,453,203
9169,159.743,50.0187,452,203
9170,159.693,50.263,452,203
9171,159.643,50.2833,451,202
9172,159.592,50.3417,448,201
9173,159.542,50.2881,449,202
9174,159.441,50.1736,447,201
9175,159.391,50.1641,448,201
9176,159.341,50.2368,451,202
9177,159.291,50.0926,450,202
9178,159.241,50.1248,448,201
9179,159.191,50.1248,450,202
9180,159.141,49.9638,451,202
9181,159.041,50.1259,452,203
9182,158.991,50.1569,452,203
9183,158.941,50.2118,448,201
9184,158.84,50.3453,449,202
9185,158.79,50.1987,447,201
9186,158.74,50.443,446,200
9187,158.689,50.4716,446,200
9188,158.588,50.4001,443,199
9189,158.538,50.4776,444,199
9190,158.487,50.3298,445,200
9191,158.437,50.1712,444,199
9192,158.387,50.1283,445,200
9193,158.337,50.232,448,201
9194,158.287,50.1438,446,200
9195,158.237,50.0795,445,200
9196,158.186,50.1259,447,201
9197,158.137,50.0103,448,201
9198,158.087,49.8911,447,201
9199,158.037,50.0258,449,202
9200,157.986,50.1498,449,202
9201,157.986,50.145,446,200
9202,157.886,50.2309,445,200
9203,157.836,50.2058,447,201
9204,157.786,50.1808,445,200
9205,157.736,50.1057,444,199
9206,157.685,50.2165,446,200
9207,157.635,50.2225,445,200
9208,157.585,50.2344,444,199
9209,157.535,50.0985,446,200
9210,157.484,49.9853,444,199
9211,157.434,49.9889,445,200
9212,157.234,50.0282,445,200
9213,157.184,49.9734,447,201
9214,157.134,49.8935,445,200
9215,157.085,50.0413,447,201
9216,156.984,50.0616,448,201
9217,156.934,50.1665,444,199
9218,156.834,50.1772,445,200
9219,156.784,50.064,443,199
9220,156.734,50.0866,443,199
9221,156.684,50.1629,445,200
9222,156.633,50.2499,444,199
9223,156.583,50.1677,441,198
9224,156.533,50.2273,442,198
9225,156.483,50.0687,443,199
9226,156.433,50.0508,442,198
9227,156.383,50.1021,443,199
9228,156.333,50.1045,444,199
9229,156.283,50.1283,442,198
9230,156.232,50.1987,442,198
9231,156.132,49.9984,442,198
9232,156.082,49.9877,441,198
9233,156.032,50.1224,443,199
9234,155.982,50.0115,444,199
9235,155.932,50.0854,442,198
9236,155.882,50.058,442,198
9237,155.832,49.8863,442,198
9238,155.782,49.8768,443,199
9239,155.732,49.9865,445,200
9240,155.632,49.9972,444,199
9241,155.582,49.9507,443,199
9242,155.532,50.0103,444,199
9243,155.482,49.9352,445,200
9244,155.432,49.8351,443,199
9245,155.383,49.9543,446,200
9246,155.283,49.8792,444,199
9247,155.233,49.9269,443,199
9248,155.183,49.9579,445,200
9249,155.133,49.7934,445,200
9250,155.083,49.7242,444,199
9251,155.033,49.7898,447,201
9252,154.984,49.8422,448,201
9253,154.934,49.7397,446,200
9254,154.884,49.8041,446,200
9255,154.834,49.8303,447,201
9256,154.785,49.6181,447,201
9257,154.735,49.7052,447,201
9258,154.685,49.8828,449,202
9259,154.635,49.9102,448,201
9260,154.585,50.0044,445,200
9261,154.485,50.0532,446,200
9262,154.435,49.8518,444,199
9263,154.385,50.0199,445,200
9264,154.335,50.0199,446,200
9265,154.285,50.114,444,199
9266,154.235,50.089,443,199
9267,154.185,50.1724,444,199
9268,154.135,49.9662,444,199
9269,154.085,49.9424,443,199
9270,154.035,49.9841,445,200
9271,153.935,50.0723,443,199
9272,153.885,50.12,445,200
9273,153.785,50.033,443,199
9274,153.735,50.2368,445,200
9275,153.634,50.2165,443,199
9276,153.584,50.2976,440,198
9277,153.534,50.3584,440,198
9278,153.483,50.2535,440,198
9279,153.433,50.275,438,197
9280,153.383,50.4359,439,197
9281,153.332,50.3048,437,196
9282,153.282,50.3036,436,196
9283,153.181,50.3477,437,196
9284,153.131,50.1915,437,196
9285,153.081,50.1546,436,196
9286,153.031,50.1629,439,197
9287,152.981,50.0783,439,197
9288,152.881,50.1498,437,196
9289,152.831,50.0878,438,197
9290,152.78,50.1641,436,196
9291,152.73,50.294,437,196
9292,152.68,50.3822,435,195
9293,152.579,50.331,432,194
9294,152.529,50.4323,433,194
9295,152.478,50.4287,432,194
9296,152.428,50.3584,429,193
9297,152.378,50.3965,430,193
9298,152.327,50.4407,432,194
9299,152.277,50.3548,429,193
9300,152.226,50.2738,428,192
9301,152.176,50.0902,430,193
9302,151.976,49.934,434,195
9303,151.926,49.9805,432,194
9304,151.876,49.971,435,195
9305,151.826,49.7803,433,194
9306,151.776,49.9245,433,194
9307,151.726,50.0652,435,195
9308,151.626,50.0556,433,194
9309,151.576,50.0652,431,193
9310,151.526,50.1701,432,194
9311,151.476,50.0616,432,194
9312,151.426,49.9543,430,193
9313,151.376,49.9877,431,193
9314,151.326,50.0926,433,194
9315,151.276,49.9841,431,193
9316,151.226,49.934,433,194
9317,151.126,49.76,433,194
9318,151.077,49.636,433,194
9319,151.027,49.735,436,196
9320,150.977,49.7278,436,196
9321,150.928,49.7004,434,195
9322,150.878,49.7457,435,195
9323,150.828,49.841,436,196
9324,150.778,49.7087,434,195
9325,150.728,49.8339,434,195
9326,150.678,49.965,435,195
9327,150.628,50.0091,433,194
9328,150.578,50.0151,431,193
9329,150.528,50.0985,431,193
9330,150.478,50.0056,432,194
9331,150.279,49.7302,433,194
9332,150.229,49.7254,433,194
9333,150.179,49.5371,437,196
9334,150.13,49.363,437,196
9335,150.08,49.5037,440,198
9336,149.981,49.5037,441,198
9337,149.932,49.4977,439,197
9338,149.882,49.5633,439,197
9339,149.833,49.7648,440,198
9340,149.783,49.6432,438,197
9341,149.733,49.7242,438,197
9342,149.683,49.9924,439,197
9343,149.633,50.027,437,196
9344,149.583,50.1438,433,194
9345,149.483,49.9567,431,193
9346,149.433,50.1009,432,194
9347,149.333,50.1236,435,195
9348,149.333,50.021,433,194
9349,149.233,49.9281,433,194
9350,149.183,49.9793,435,195
9351,149.133,49.723,436,196
9352,149.083,49.6587,435,195
9353,149.033,49.7576,438,197
9354,148.984,49.7433,439,197
9355,148.934,49.8279,436,196
9356,148.884,49.8875,436,196
9357,148.834,49.9531,437,196
9358,148.834,49.878,436,196
9359,148.734,49.9233,435,195
9360,148.684,50.1152,436,196
9361,148.634,50.1236,432,194
9362,148.434,49.9734,432,194
9363,148.384,49.9364,433,194
9364,148.333,50.0377,435,195
9365,148.284,49.8816,434,195
9366,148.234,49.8589,434,195
9367,148.184,49.8744,436,196
9368,148.134,49.7016,437,196
9369,148.085,49.667,436,196
9370,148.035,49.8375,438,197
9371,147.985,49.9233,438,197
9372,147.935,49.9483,436,196
9373,147.885,50.1879,435,195
9374,147.785,50.1105,433,194
9375,147.734,50.1903,431,193
9376,147.684,50.3632,432,194
9377,147.633,50.3977,430,193
9378,147.583,50.455,428,192
9379,147.533,50.3143,428,192
9380,147.482,50.2261,427,192
9381,147.382,50.1283,428,192
9382,147.332,50.2213,431,193
9383,147.282,50.114,429,193
9384,147.232,50.0735,429,193
9385,147.182,49.8804,431,193
9386,147.132,49.7803,432,194
9387,147.082,49.915,433,194
9388,146.982,49.9495,431,193
9389,146.882,50.0544,431,193
9390,146.832,50.0973,432,194
9391,146.782,49.9483,430,193
9392,146.632,50.1152,430,193
9393,146.582,50.0139,428,192
9394,146.532,50.1033,430,193
9395,146.482,49.7898,431,193
9396,146.432,49.7946,432,194
9397,146.382,49.7814,432,194
9398,146.332,49.7528,434,195
9399,146.233,49.7373,434,195
9400,146.134,49.5776,436,196
9401,146.084,49.5085,436,196
9402,146.035,49.6122,438,197
9403,145.985,49.7338,439,197
9404,145.935,49.8446,437,196
9405,145.885,49.847,436,196
9406,145.835,49.7063,437,196
9407,145.786,49.7957,436,196
9408,145.736,49.9138,437,196
9409,145.636,49.9352,437,196
9410,145.586,49.8613,435,195
9411,145.536,49.9233,436,196
9412,145.486,49.8732,437,196
9413,145.436,49.7457,436,196
9414,145.387,49.8482,439,197
9415,145.287,49.7922,438,197
9416,145.237,49.8387,437,196
9417,145.187,49.8637,439,197
9418,145.138,49.7862,438,197
9419,145.088,49.7004,438,197
9420,145.038,49.8041,439,197
9421,144.988,49.9781,439,197
9422,144.838,50.0079,436,196
9423,144.788,49.9626,435,195
9424,144.688,50.1164,437,196
9425,144.638,50.0485,436,196
9426,144.588,50.1176,434,195
9427,144.538,50.0735,436,196
9428,144.488,49.9007,434,195
9429,144.388,49.9948,435,195
9430,144.338,49.9901,438,197
9431,144.288,49.9901,436,196
9432,144.238,50.0663,437,196
9433,144.188,49.8911,437,196
9434,144.138,49.8613,437,196
9435,144.088,49.9448,438,197
9436,143.988,50.0878,438,197
9437,143.938,50.0354,435,195
9438,143.888,50.1152,435,195
9439,143.838,50.1259,436,196
9440,143.788,50.0711,435,195
9441,143.738,50.0616,434,195
9442,143.687,50.2416,436,196
9443,143.637,50.2702,432,194
9444,143.587,50.3155,432,194
9445,143.486,50.2785,432,194
9446,143.436,50.1414,431,193
9447,143.386,50.213,432,194
9448,143.335,50.2642,433,194
9449,143.285,50.2702,431,193
9450,143.235,50.2583,429,193
9451,143.034,50.1665,432,194
9452,142.984,50.1903,432,194
9453,142.934,50.1486,431,193
9454,142.834,50.0663,432,194
9455,142.784,49.8518,432,194
9456,142.734,50.1057,434,195
9457,142.684,50.021,433,194
9458,142.634,50.0258,433,194
9459,142.584,50.033,431,193
9460,142.534,49.9912,433,194
9461,142.484,49.8518,433,194
9462,142.434,49.8637,433,194
9463,142.384,49.9972,435,195
9464,142.334,49.8446,434,195
9465,142.234,49.9269,433,194
9466,142.184,49.9972,434,195
9467,142.184,49.8482,434,195
9468,142.085,49.692,434,195
9469,142.035,49.8589,436,196
9470,141.985,49.7254,438,197
9471,141.935,49.841,436,196
9472,141.836,49.7433,438,197
9473,141.786,49.7159,437,196
9474,141.736,49.6873,437,196
9475,141.687,49.8899,439,197
9476,141.637,49.8995,439,197
9477,141.587,49.8708,436,196
9478,141.537,49.9817,437,196
9479,141.487,49.791,438,197
9480,141.437,49.8637,436,196
9481,141.387,49.9054,437,196
9482,141.238,49.9603,436,196
9483,141.188,49.7385,439,197
9484,141.088,49.5979,439,197
9485,141.038,49.7218,441,198
9486,140.989,49.7361,443,199
9487,140.939,49.6157,441,198
9488,140.889,49.7099,441,198
9489,140.84,49.6682,443,199
9490,140.79,49.6491,442,198
9491,140.74,49.6765,442,198
9492,140.691,49.9662,443,199
9493,140.641,49.9388,440,198
9494,140.591,50.1379,439,197
9495,140.49,50.0914,440,198
9496,140.44,50.0699,438,197
9497,140.39,50.2726,439,197
9498,140.34,50.182,437,196
9499,140.29,50.1951,435,195
9500,140.189,50.1939,437,196
9501,140.139,50.0616,437,196
9502,140.089,49.9102,437,196
9503,140.04,49.9829,439,197
9504,139.99,49.9817,441,198
9505,139.939,50.058,439,197
9506,139.889,50.1212,438,197
9507,139.839,50.0318,440,198
9508,139.789,50.1236,437,196
9509,139.739,50.2344,438,197
9510,139.689,50.3203,437,196
9511,139.487,50.4824,433,194
9512,139.437,50.393,431,193
9513,139.387,50.4478,433,194
9514,139.336,50.3977,431,193
9515,139.286,50.3131,430,193
9516,139.235,50.3322,430,193
9517,139.185,50.0914,432,194
9518,139.135,49.9865,432,194
9519,139.085,50.0139,435,195
9520,138.985,50.0604,436,196
9521,138.935,49.9448,434,195
9522,138.885,50.1307,434,195
9523,138.835,50.0508,433,194
9524,138.785,50.1069,433,194
9525,138.684,50.4132,431,193
9526,138.583,50.4168,427,192
9527,138.533,50.5861,427,192
9528,138.482,50.5491,427,192
9529,138.432,50.4192,424,190
9530,138.381,50.4931,425,191
9531,138.331,50.5372,426,191
9532,138.28,50.3214,424,190
9533,138.23,50.381,424,190
9534,138.18,50.3262,426,191
9535,138.13,50.0771,426,191
9536,138.08,50.0008,426,191
9537,138.03,50.0306,429,193
9538,137.98,50.0663,430,193
9539,137.93,49.9459,428,192
9540,137.88,50.1128,429,193
9541,137.829,50.033,427,192
9542,137.629,50.3143,425,191
9543,137.578,50.3,423,190
9544,137.528,50.412,423,190
9545,137.478,50.3071,423,190
9546,137.427,50.1963,421,189
9547,137.377,50.232,423,190
9548,137.327,50.263,424,190
9549,137.277,50.114,423,190
9550,137.227,50.0389,423,190
9551,137.177,50.0497,425,191
9552,137.127,49.8399,425,191
9553,137.077,49.7969,425,191
9554,137.027,49.8732,428,192
9555,136.927,49.9138,425,191
9556,136.877,49.9698,425,191
9557,136.827,50.0437,426,191
9558,136.777,49.9102,424,190
9559,136.727,50.0497,423,190
9560,136.677,50.2368,424,190
9561,136.627,50.2404,422,189
9562,136.577,50.3131,419,188
9563,136.526,50.176,420,189
9564,136.476,49.9865,419,188
9565,136.426,50.0091,421,189
9566,136.376,50.0008,423,190
9567,136.326,49.841,422,189
9568,136.276,49.8196,423,190
9569,136.177,49.5275,427,192
9570,136.078,49.4214,427,192
9571,135.929,49.5323,429,193
9572,135.88,49.58,430,193
9573,135.83,49.6277,431,193
9574,135.781,49.5955,429,193
9575,135.731,49.884,429,193
9576,135.681,49.9245,430,193
9577,135.631,49.8732,428,192
9578,135.581,49.996,426,191
9579,135.531,49.8804,427,192
9580,135.481,49.729,426,191
9581,135.382,49.7385,430,193
9582,135.282,49.729,429,193
9583,135.233,49.6706,429,193
9584,135.183,49.6897,431,193
9585,135.133,49.5573,432,194
9586,135.084,49.4524,432,194
9587,135.034,49.698,434,195
9588,134.985,49.7505,431,193
9589,134.935,49.8029,431,193
9590,134.885,49.9591,431,193
9591,134.785,49.8554,429,193
9592,134.735,49.9865,428,192
9593,134.685,50.1927,429,193
9594,134.635,50.2356,427,192
9595,134.585,50.2154,424,190
9596,134.484,50.2416,425,191
9597,134.434,50.064,423,190
9598,134.384,50.0902,424,190
9599,134.334,50.1701,427,192
9600,134.284,50.1116,425,191
9601,134.133,49.8828,425,191
9602,134.034,50.0127,427,192
9603,133.984,50.1212,427,192
9604,133.933,50.213,423,190
9605,133.833,50.2547,424,190
9606,133.783,50.2261,422,189
9607,133.682,50.3191,423,190
9608,133.632,50.3536,419,188
9609,133.531,50.3644,420,189
9610,133.481,50.1987,421,189
9611,133.431,50.0973,420,189
9612,133.381,50.058,421,189
9613,133.331,50.1379,423,190
9614,133.281,50.0318,422,189
9615,133.231,50.0318,421,189
9616,133.181,49.8434,423,190
9617,133.131,49.7218,423,190
9618,133.081,49.9197,425,191
9619,133.031,49.9316,425,191
9620,132.981,49.9197,423,190
9621,132.931,50.0365,423,190
9622,132.831,50.0222,423,190
9623,132.781,49.9877,422,189
9624,132.731,49.9877,421,189
9625,132.681,50.1641,421,189
9626,132.631,50.1188,419,188
9627,132.581,50.1856,420,189
9628,132.481,50.0449,420,189
9629,132.431,49.9996,419,188
9630,132.381,50.0258,420,189
9631,132.331,50.0842,422,189
9632,132.23,50.058,420,189
9633,132.18,49.9126,421,189
9634,132.13,49.8959,420,189
9635,132.081,49.9603,422,189
9636,131.98,50.058,422,189
9637,131.93,50.1319,419,188
9638,131.88,50.1307,420,189
9639,131.83,50.0139,418,188
9640,131.78,50.0413,418,188
9641,131.68,50.1486,420,189
9642,131.63,50.1438,419,188
9643,131.58,50.151,416,187
9644,131.529,50.2177,418,188
9645,131.479,50.052,418,188
9646,131.429,50.0282,416,187
9647,131.379,50.0354,418,188
9648,131.329,50.0854,420,189
9649,131.279,49.9579,418,188
9650,131.229,50.0187,417,187
9651,131.179,49.934,419,188
9652,131.129,49.8172,418,188
9653,131.079,49.9579,420,189
9654,131.03,49.9459,420,189
9655,130.93,49.9114,418,188
9656,130.88,49.8875,418,188
9657,130.83,49.8017,420,189
9658,130.78,49.8363,419,188
9659,130.73,49.9531,421,189
9660,130.63,49.9316,420,189
9661,130.63,49.9126,418,188
9662,130.581,49.9984,419,188
9663,130.531,49.8863,420,189
9664,130.431,49.7648,419,188
9665,130.381,49.7719,420,189
9666,130.331,49.8863,422,189
9667,130.281,49.8363,420,189
9668,130.232,49.8446,419,188
9669,130.182,49.6455,422,189
9670,130.132,49.636,421,189
9671,130.082,49.7278,424,190
9672,129.983,49.6873,425,191
9673,129.933,49.6944,423,190
9674,129.883,49.7445,423,190
9675,129.834,49.7218,425,191
9676,129.784,49.6706,424,190
9677,129.734,49.698,424,190
9678,129.684,49.8816,425,191
9679,129.635,49.9054,424,190
9680,129.585,49.9185,422,189
9681,129.535,50.0544,422,189
9682,129.485,49.9722,422,189
9683,129.435,49.9066,421,189
9684,129.385,50.0985,423,190
9685,129.335,50.0115,421,189
9686,129.235,50.0759,420,189
9687,129.185,50.0497,421,189
9688,129.135,49.9364,421,189
9689,129.085,49.7874,421,189
9690,129.035,49.8875,423,190
9691,128.985,49.903,424,190
9692,128.885,49.9138,422,189
9693,128.835,49.8053,424,190
9694,128.786,49.8279,423,190
9695,128.686,50.0199,424,190
9696,128.636,50.0425,423,190
9697,128.586,50.1474,420,189
9698,128.536,50.1546,420,189
9699,128.485,50.0818,418,188
9700,128.435,50.1867,418,188
9701,128.335,50.2559,420,189
9702,128.285,50.2607,418,188
9703,128.234,50.2237,416,187
9704,128.184,50.2309,418,188
9705,128.134,50.0723,418,188
9706,128.084,49.9901,417,187
9707,128.034,50.1105,419,188
9708,127.984,50.089,420,189
9709,127.934,50.0199,418,188
9710,127.884,50.0759,419,188
9711,127.834,50.0067,418,188
9712,127.734,50.0318,418,188
9713,127.683,50.2535,419,188
9714,127.633,50.2857,417,187
9715,127.583,50.2785,414,186
9716,127.583,50.4395,414,186
9717,127.532,50.3608,414,186
9718,127.432,50.2583,412,185
9719,127.381,50.4049,412,185
9720,127.331,50.4466,413,185
9721,127.281,50.3584,411,184
9722,127.13,49.9388,412,185
9723,127.08,50.0437,414,186
9724,126.98,49.9555,416,187
9725,126.93,49.971,414,186
9726,126.88,50.002,416,187
9727,126.83,49.7862,415,186
9728,126.78,49.9007,415,186
9729,126.73,50.0056,417,187
9730,126.68,50.058,415,186
9731,126.58,50.0938,412,185
9732,126.53,50.0699,413,185
9733,126.48,49.9984,413,185
9734,126.43,50.0032,413,185
9735,126.38,50.021,415,186
9736,126.33,49.8971,414,186
9737,126.23,49.8291,414,186
9738,126.18,49.6432,416,187
9739,126.131,49.5228,417,187
9740,126.031,49.5991,420,189
9741,125.982,49.5573,422,189
9742,125.932,49.5561,420,189
9743,125.883,49.6718,421,189
9744,125.833,49.7099,422,189
9745,125.833,49.6169,420,189
9746,125.734,49.7314,420,189
9747,125.734,49.8899,421,189
9748,125.684,50.0556,419,188
9749,125.634,50.083,415,186
9750,125.533,50.1987,415,186
9751,125.433,50.0997,413,185
9752,125.383,50.1379,416,187
9753,125.283,50.0187,414,186
9754,125.233,49.9889,414,186
9755,125.183,49.9912,416,187
9756,125.133,49.7755,417,187
9757,125.084,49.6408,417,187
9758,125.034,49.7338,420,189
9759,124.984,49.7898,421,189
9760,124.934,49.6968,419,188
9761,124.884,49.8458,419,188
9762,124.835,49.8399,420,189
9763,124.785,49.7576,419,188
9764,124.735,49.909,417,187
9765,124.685,50.1307,418,188
9766,124.635,50.1403,417,187
9767,124.585,50.1605,414,186
9768,124.534,50.2249,414,186
9769,124.434,50.0246,412,185
9770,124.384,50.1248,413,185
9771,124.334,50.1474,415,186
9772,124.284,50.0449,414,186
9773,124.234,49.971,414,186
9774,124.184,49.9841,416,187
9775,124.134,49.8267,416,187
9776,124.084,49.692,416,187
9777,124.034,49.8279,419,188
9778,123.984,49.8053,420,189
9779,123.935,49.9102,417,187
9780,123.885,49.9376,417,187
9781,123.785,50.0139,416,187
9782,123.684,50.2225,416,187
9783,123.634,50.2773,415,186
9784,123.584,50.1939,412,185
9785,123.534,50.2452,413,185
9786,123.483,50.0544,412,185
9787,123.383,50.0938,415,186
9788,123.333,49.965,414,186
9789,123.283,49.9269,414,186
9790,123.233,49.8649,416,187
9791,123.134,49.7671,417,187
9792,123.084,49.7683,417,187
9793,123.034,49.8363,420,189
9794,122.984,49.7898,417,187
9795,122.885,49.934,418,188
9796,122.785,49.9424,416,187
9797,122.735,49.9007,415,186
9798,122.685,50.1736,416,187
9799,122.635,50.1486,415,186
9800,122.584,50.1581,413,185
9801,122.534,50.1915,413,185
9802,122.484,50.1736,414,186
9803,122.434,49.9436,412,185
9804,122.384,49.9924,414,186
9805,122.334,50.0115,416,187
9806,122.284,49.9698,415,186
9807,122.234,49.9722,414,186
9808,122.184,50.0056,416,187
9809,122.134,49.8434,416,187
9810,122.085,49.8017,415,186
