cnt,pos,speed,DTorque,Force
7362,281.935,-49.7493,374,168
7363,281.985,-49.8267,372,167
7364,282.035,-49.8565,373,167
7365,282.185,-50.0103,370,166
7366,282.235,-50.0568,373,167
7367,282.285,-50.0342,374,168
7368,282.335,-50.1259,373,167
7369,282.435,-49.8804,372,167
7370,282.485,-49.9102,368,165
7371,282.535,-49.8863,368,165
7372,282.634,-49.7803,366,164
7373,282.684,-49.6455,365,164
7374,282.734,-49.5395,360,162
7375,282.833,-49.543,356,160
7376,282.932,-49.7123,358,161
7377,282.982,-49.8518,358,161
7378,283.082,-49.8029,359,161
7379,283.131,-50.0008,355,159
7380,283.232,-50.0854,358,161
7381,283.282,-50.0914,359,161
7382,283.432,-49.8506,352,158
7383,283.482,-49.9114,351,157
7384,283.581,-49.9138,353,158
7385,283.631,-49.8256,351,157
7386,283.731,-49.6539,346,155
7387,283.78,-49.7183,343,154
7388,283.88,-49.8828,344,154
7389,283.93,-49.9066,346,155
7390,283.98,-49.9924,345,155
7391,284.03,-50.0377,346,155
7392,284.13,-49.9603,344,154
7393,284.18,-50.1212,343,154
7394,284.23,-50.1486,346,155
7395,284.28,-50.1462,346,155
7396,284.33,-50.0997,345,155
7397,284.431,-50.0115,344,154
7398,284.48,-49.8792,339,152
7399,284.53,-50.0115,341,153
7400,284.63,-49.9245,340,153
7401,284.68,-49.9316,338,152
7402,284.78,-49.8708,335,150
7403,284.83,-49.8768,332,149
7404,284.88,-50.0473,335,150
7405,284.93,-50.1844,337,151
7406,284.98,-50.2738,337,151
7407,285.081,-50.2344,338,152
7408,285.131,-50.1844,335,150
7409,285.181,-50.4848,335,150
7410,285.232,-50.3119,338,152
7411,285.282,-50.3501,340,153
7412,285.483,-50.2595,333,149
7413,285.584,-50.3071,336,151
7414,285.634,-50.2869,335,150
7415,285.735,-50.2928,335,150
7416,285.735,-50.1963,332,149
7417,285.835,-50.2893,330,148
7418,285.886,-50.4323,334,150
7419,285.936,-50.4836,335,150
7420,285.986,-50.5098,337,151
7421,286.087,-50.4526,337,151
7422,286.138,-50.3965,333,149
7423,286.188,-50.4907,333,149
7424,286.289,-50.4407,336,151
7425,286.34,-50.4192,336,151
7426,286.44,-50.3107,334,150
7427,286.491,-50.2142,331,148
7428,286.541,-50.4275,334,150
7429,286.591,-50.3226,334,150
7430,286.642,-50.3524,333,149
7431,286.742,-50.3489,334,150
7432,286.793,-50.2261,332,149
7433,286.843,-50.3501,330,148
7434,286.893,-50.4013,333,149
7435,286.944,-50.3346,334,150
7436,286.994,-50.3167,333,149
7437,287.095,-50.1391,329,148
7438,287.145,-50.1903,328,147
7439,287.245,-50.2213,330,148
7440,287.295,-50.1116,329,148
7441,287.446,-49.9996,324,145
7442,287.496,-50.1331,325,146
7443,287.596,-50.0914,327,147
7444,287.646,-50.151,326,146
7445,287.696,-50.1033,326,146
7446,287.796,-49.9877,323,145
7447,287.846,-50.1295,322,144
7448,287.896,-50.033,324,145
7449,287.996,-49.9996,322,144
7450,288.096,-49.8446,320,144
7451,288.146,-49.8947,316,142
7452,288.196,-49.9007,318,143
7453,288.296,-49.7957,318,143
7454,288.345,-49.8875,317,142
7455,288.395,-49.7206,315,141
7456,288.495,-49.8279,311,139
7457,288.545,-49.9531,313,140
7458,288.595,-49.8732,314,141
7459,288.695,-49.9066,314,141
7460,288.744,-49.6873,313,140
7461,288.844,-49.7266,307,138
7462,288.894,-49.7481,308,138
7463,288.943,-49.6324,307,138
7464,289.043,-49.4894,306,137
7465,289.142,-49.4822,299,134
7466,289.191,-49.58,299,134
7467,289.241,-49.5561,300,135
7468,289.29,-49.6527,299,134
7469,289.39,-49.6634,300,135
7470,289.439,-49.5669,299,134
7471,289.638,-49.5478,309,139
7472,289.737,-49.1067,311,139
7473,289.835,-48.8838,309,139
7474,289.884,-48.6275,318,143
7475,289.981,-48.109,320,144
7476,290.077,-47.4438,325,146
7477,290.124,-47.3246,326,146
7478,290.219,-46.7274,338,152
7479,290.312,-46.0861,341,153
7480,290.449,-44.8189,350,157
7481,290.493,-44.4386,357,160
7482,290.582,-43.2776,363,163
7483,290.668,-42.1356,367,165
7484,290.71,-41.4037,372,167
7485,290.792,-40.0829,371,166
7486,290.872,-38.9004,375,168
7487,290.949,-37.4532,381,171
7488,290.986,-36.8071,385,173
7489,291.095,-34.578,390,175
7490,291.163,-33.3954,391,175
7491,291.229,-31.8529,402,180
7492,291.261,-30.9744,407,183
7493,291.322,-29.4474,411,184
7494,291.38,-27.6211,415,186
7495,291.408,-26.5364,417,187
7496,291.46,-24.7816,416,187
7497,291.509,-23.1593,420,189
7498,291.532,-22.2605,427,192
7499,291.575,-19.9443,429,193
7500,291.595,-18.8393,427,192
7501,291.68,-14.1116,428,192
7502,291.694,-11.9897,429,193
7503,291.719,-10.8286,428,192
7504,291.74,-7.4277,424,190
7505,291.756,-6.4097,420,189
7506,291.767,-4.4941,419,188
7507,291.772,-3.513,420,189
7508,291.778,-1.7762,421,189
7509,291.78,-0.9,425,191
7510,291.781,0.7736,427,192
7511,291.78,1.3995,435,195
7512,291.777,2.613,448,201
7513,291.771,4.0566,455,204
7514,291.767,4.8123,468,210
7515,291.756,6.6195,475,213
7516,291.749,7.6208,484,217
7517,291.742,9.7379,488,219
7518,291.723,10.7118,494,222
7519,291.701,12.5917,498,224
7520,291.688,13.3451,508,228
7521,291.661,14.9901,515,231
7522,291.63,16.7746,532,239
7523,291.595,19.0085,536,241
7524,291.576,20.2232,541,243
7525,291.535,21.3688,542,243
7526,291.513,23.1628,544,244
7527,291.465,24.9962,548,246
7528,291.414,27.4375,548,246
7529,291.387,28.6475,544,244
7530,291.328,30.5214,541,243
7531,291.298,31.3451,533,239
7532,291.132,35.3051,521,234
7533,291.06,37.1004,520,234
7534,290.985,38.3973,516,232
7535,290.947,39.0816,507,228
7536,290.868,40.3582,503,226
7537,290.787,41.3333,500,225
7538,290.703,42.7424,496,223
7539,290.661,43.1441,488,219
7540,290.574,44.1871,482,216
7541,290.485,44.863,480,216
7542,290.395,45.7809,474,213
7543,290.303,46.1814,472,212
7544,290.211,46.5307,467,210
7545,290.164,46.7632,468,210
7546,290.07,47.2889,467,210
7547,289.975,47.7097,467,210
7548,289.879,48.2294,463,208
7549,289.831,48.3593,460,207
7550,289.734,48.9899,458,206
7551,289.636,49.4453,449,202
7552,289.537,49.8029,447,201
7553,289.437,50.0067,442,198
7554,289.387,50.2201,442,198
7555,289.237,50.232,438,197
7556,289.136,49.9138,440,198
7557,289.036,50.1069,442,198
7558,288.986,50.0151,443,199
7559,288.886,50.1438,445,200
7560,288.786,50.1033,444,199
7561,288.534,50.4776,441,198
7562,288.433,50.2559,442,198
7563,288.333,50.2559,444,199
7564,288.233,50.0723,445,200
7565,288.182,49.8458,451,202
7566,288.083,49.7338,457,205
7567,287.984,49.6849,460,207
7568,287.884,49.7767,460,207
7569,287.834,49.6551,462,207
7570,287.735,49.878,463,208
7571,287.685,49.9626,465,209
7572,287.535,49.8422,464,208
7573,287.486,49.729,466,209
7574,287.386,49.7278,469,211
7575,287.336,49.5824,474,213
7576,287.237,49.4107,475,213
7577,287.139,49.0269,483,217
7578,287.09,49.121,488,219
7579,286.991,49.1985,491,220
7580,286.893,49.2391,492,221
7581,286.745,49.6062,494,222
7582,286.695,49.6539,496,223
7583,286.596,49.7767,494,222
7584,286.496,49.5502,497,223
7585,286.447,49.4858,500,225
7586,286.348,49.4655,507,228
7587,286.249,49.3404,508,228
7588,286.15,49.0006,515,231
7589,286.101,49.0459,520,234
7590,286.003,49.1866,524,235
7591,285.757,49.6384,528,237
7592,285.657,49.7278,530,238
7593,285.558,49.7624,528,237
7594,285.508,49.6181,533,239
7595,285.409,49.5192,535,240
7596,285.31,49.369,542,243
7597,285.26,49.3499,542,243
7598,285.113,49.1878,554,249
7599,285.014,49.4453,557,250
7600,284.915,49.8136,555,249
7601,284.865,49.8065,556,250
7602,284.716,50.1367,557,250
7603,284.666,50.2046,555,249
7604,284.565,50.356,556,250
7605,284.465,50.0163,557,250
7606,284.365,50.0294,563,253
7607,284.264,50.0807,564,253
7608,284.164,49.9221,567,255
7609,284.064,50.2285,569,256
7610,284.014,50.269,570,256
7611,283.863,50.5014,568,255
7612,283.812,50.412,567,255
7613,283.711,50.7649,570,256
7614,283.61,50.6552,567,255
7615,283.458,50.4287,569,256
7616,283.408,50.5336,573,257
7617,283.307,50.3989,573,257
7618,283.206,50.4979,574,258
7619,283.105,50.4085,576,259
7620,283.055,50.5646,579,260
7621,282.751,50.6016,577,259
7622,282.65,50.5611,579,260
7623,282.498,50.3191,582,261
7624,282.448,50.1379,585,263
7625,282.347,50.2785,588,264
7626,282.247,50.2678,588,264
7627,282.146,49.9793,592,266
7628,282.096,50.0056,595,267
7629,281.996,50.0318,597,268
7630,281.896,50.1355,597,268
7631,281.796,49.8136,601,270
7632,281.696,50.0151,606,272
7633,281.596,50.0413,605,272
7634,281.546,50.0377,609,274
7635,281.446,49.7862,611,274
7636,281.346,49.8971,614,276
7637,281.247,49.9483,613,275
7638,281.197,49.8315,617,277
7639,281.097,49.698,622,279
7640,280.998,49.6515,624,280
7641,280.849,49.5359,628,282
7642,280.799,49.3785,632,284
7643,280.7,49.6873,637,286
7644,280.601,49.7385,636,286
7645,280.551,49.574,639,287
7646,280.452,49.5681,641,288
7647,280.253,49.8256,643,289
7648,280.203,49.4894,648,291
7649,280.055,49.6396,652,293
7650,280.005,49.6181,655,294
7651,279.707,50.0342,662,297
7652,279.657,49.9412,660,297
7653,279.557,50.2952,660,297
7654,279.456,50.2094,659,296
7655,279.255,50.536,657,295
7656,279.204,50.474,660,297
7657,279.103,50.232,663,298
7658,279.003,50.213,665,299
7659,278.902,50.3298,665,299
7660,278.852,50.2356,668,300
7661,278.752,50.4466,668,300
7662,278.651,50.6409,665,299
7663,278.549,50.9592,664,298
7664,278.447,51.1118,662,297
7665,278.345,51.0093,662,297
7666,278.294,51.0605,658,296
7667,278.192,50.8507,660,297
7668,278.091,50.8233,661,297
7669,277.989,50.7637,664,298
7670,277.938,50.7887,662,297
7671,277.837,50.7589,662,297
7672,277.735,51.169,662,297
7673,277.581,51.5302,655,294
7674,277.53,51.4336,652,293
7675,277.427,51.4634,650,292
7676,277.324,51.3252,650,292
7677,277.273,51.2143,647,291
7678,277.17,50.8209,651,292
7679,277.069,50.7208,657,295
7680,276.968,50.4502,658,296
7681,276.716,50.5837,662,297
7682,276.614,50.7244,659,296
7683,276.513,50.5479,657,295
7684,276.462,50.4263,657,295
7685,276.361,50.449,660,297
7686,276.261,50.1867,659,296
7687,276.16,49.5752,666,299
7688,276.111,49.5585,672,302
7689,275.962,49.462,677,304
7690,275.863,49.5585,679,305
7691,275.764,49.7457,681,306
7692,275.664,50.0079,680,306
7693,275.564,50.294,676,304
7694,275.514,49.965,676,304
7695,275.414,49.9698,676,304
7696,275.314,49.6432,681,306
7697,275.215,49.6348,684,307
7698,275.165,49.0221,691,310
7699,275.018,49.1353,699,314
7700,274.969,49.1318,699,314
7701,274.821,49.2999,701,315
7702,274.772,49.5144,701,315
7703,274.672,49.9722,697,313
7704,274.572,50.263,694,312
7705,274.472,49.8899,695,312
7706,274.422,49.9662,697,313
7707,274.272,49.7993,701,315
7708,274.173,49.3714,704,316
7709,274.074,49.5216,709,319
7710,274.025,49.5418,713,320
7711,273.926,49.8518,712,320
7712,273.676,50.4109,706,317
7713,273.575,50.6767,703,316
7714,273.373,50.4013,705,317
7715,273.323,50.2225,706,317
7716,273.222,50.2094,709,319
7717,273.122,49.9138,710,319
7718,273.022,50.2273,714,321
7719,272.972,50.3107,710,319
7720,272.871,50.6087,708,318
7721,272.77,50.7911,704,316
7722,272.668,51.0343,703,316
7723,272.566,51.0987,696,313
7724,272.515,50.9246,696,313
7725,272.413,50.8424,697,313
7726,272.311,50.4585,699,314
7727,272.261,50.6159,700,315
7728,272.16,50.089,704,316
7729,272.06,50.2916,705,317
7730,271.959,50.2714,707,318
7731,271.909,50.5086,705,317
7732,271.808,50.2559,704,316
7733,271.707,50.5742,705,317
7734,271.606,50.5301,702,315
7735,271.556,50.505,704,316
7736,271.455,50.0199,705,317
7737,271.355,49.9972,710,319
7738,271.305,49.847,710,319
7739,271.205,49.8267,712,320
7740,271.155,49.5204,716,322
7741,270.857,49.8577,718,323
7742,270.757,49.9686,718,323
7743,270.657,50.0222,720,324
7744,270.607,49.8804,719,323
7745,270.508,49.6336,722,324
7746,270.409,49.6026,725,326
7747,270.309,49.4,729,328
7748,270.26,49.4453,731,328
7749,270.112,49.1997,737,331
7750,270.013,49.4679,740,333
7751,269.914,49.7373,738,332
7752,269.815,49.6742,738,332
7753,269.765,49.7338,739,332
7754,269.666,49.9126,737,331
7755,269.566,50.1784,736,331
7756,269.466,49.8434,737,331
7757,269.416,50.0449,739,332
7758,269.316,50.0425,739,332
7759,269.216,50.213,736,331
7760,269.165,50.0413,736,331
7761,269.065,50.3358,738,332
7762,268.964,50.3048,734,330
7763,268.864,50.3226,735,330
7764,268.763,50.3989,735,330
7765,268.713,50.5229,736,331
7766,268.612,50.5312,733,329
7767,268.511,50.3799,734,330
7768,268.41,50.4764,735,330
7769,268.309,50.3834,734,330
7770,268.208,50.4955,733,329
7771,268.158,50.2046,733,329
7772,267.906,50.4061,735,330
7773,267.806,50.0139,736,331
7774,267.706,50.3477,739,332
7775,267.605,50.3203,736,331
7776,267.504,50.1367,737,331
7777,267.404,50.3882,737,331
7778,267.303,50.2571,737,331
7779,267.253,50.2475,736,331
7780,267.152,49.8148,738,332
7781,267.053,49.8792,742,333
7782,267.003,49.6742,745,335
7783,266.904,49.6658,746,335
7784,266.854,49.2832,751,337
7785,266.706,49.58,755,339
7786,266.656,49.6217,753,338
7787,266.557,49.9459,753,338
7788,266.457,49.642,753,338
7789,266.357,49.9126,755,339
7790,266.307,49.791,753,338
7791,266.208,49.698,754,339
7792,266.109,49.4083,761,342
7793,266.01,49.3487,765,344
7794,265.911,49.2832,768,345
7795,265.812,49.1449,771,346
7796,265.714,49.7206,773,347
7797,265.615,49.8542,770,346
7798,265.565,50.1414,767,345
7799,265.465,49.9614,767,345
7800,265.364,50.2559,767,345
7801,265.314,50.058,764,343
7802,265.015,49.7242,774,348
7803,264.915,49.9614,773,347
7804,264.815,49.7576,775,348
7805,264.766,50.0652,775,348
7806,264.665,50.3453,774,348
7807,264.564,50.84,766,344
7808,264.513,50.598,764,343
7809,264.412,50.7625,764,343
7810,264.311,50.5169,762,342
7811,264.21,50.3846,766,344
7812,264.109,49.9519,768,345
7813,264.06,50.0056,774,348
7814,263.96,49.9853,773,347
7815,263.859,49.9912,774,348
7816,263.759,50.2654,774,348
7817,263.709,50.5801,772,347
7818,263.608,50.7673,768,345
7819,263.506,50.5932,765,344
7820,263.405,50.6505,764,343
7821,263.304,50.4168,764,343
7822,263.203,50.2046,766,344
7823,263.103,49.8935,770,346
7824,263.053,49.915,776,349
7825,262.953,49.9257,775,348
7826,262.853,49.9674,775,348
7827,262.803,49.9674,774,348
7828,262.703,50.4061,775,348
7829,262.653,50.3489,770,346
7830,262.501,50.1712,769,346
7831,262.451,50.1105,771,346
7832,262.202,49.4799,782,351
7833,262.103,49.1532,786,353
7834,262.004,49.1866,793,356
7835,261.955,49.2748,792,356
7836,261.857,49.3559,794,357
7837,261.708,49.9364,794,357
7838,261.608,50.0985,789,355
7839,261.558,50.3226,786,353
7840,261.458,49.8494,788,354
7841,261.358,50.0699,790,355
7842,261.258,49.8434,790,355
7843,261.208,49.6897,794,357
7844,261.109,49.4501,796,358
7845,261.01,49.6098,801,360
7846,260.911,49.9448,799,359
7847,260.811,49.7695,798,359
7848,260.711,50.2916,799,359
7849,260.661,50.1093,795,357
7850,260.561,50.3095,795,357
7851,260.46,49.7075,796,358
7852,260.361,49.6551,802,360
7853,260.262,49.5192,805,362
7854,260.212,49.4,808,363
7855,260.065,49.3356,818,368
7856,260.015,49.375,819,368
7857,259.917,49.7934,817,367
7858,259.817,49.6789,816,367
7859,259.717,50.3191,815,366
7860,259.667,50.3083,810,364
7861,259.566,50.6266,808,363
7862,259.314,50.2833,807,363
7863,259.214,50.4013,807,363
7864,259.113,50.2559,809,364
7865,259.063,50.6063,809,364
7866,258.962,50.6493,806,362
7867,258.86,50.8805,802,360
7868,258.809,50.7613,798,359
7869,258.707,51.2048,796,358
7870,258.605,51.1821,793,356
7871,258.503,50.7184,792,356
7872,258.401,50.8805,794,357
7873,258.35,50.7625,794,357
7874,258.249,50.7291,793,356
7875,258.148,50.4263,794,357
7876,258.047,50.7971,795,357
7877,257.996,50.7017,791,355
7878,257.894,51.0605,788,354
7879,257.843,50.7983,787,354
7880,257.742,50.9902,786,353
7881,257.639,50.8626,784,352
7882,257.538,50.8221,782,351
7883,257.487,50.4371,783,352
7884,257.386,50.6636,785,353
7885,257.285,50.4013,784,352
7886,257.234,50.4311,785,353
7887,257.134,49.9674,788,354
7888,257.034,50.1403,790,355
7889,256.983,50.1283,789,355
7890,256.883,50.0497,790,355
7891,256.784,49.6885,791,355
7892,256.534,49.7636,794,357
7893,256.485,49.5144,796,358
7894,256.385,49.7981,799,359
7895,256.286,49.642,797,358
7896,256.187,49.5514,798,359
7897,256.137,49.3392,800,360
7898,256.088,49.6312,802,360
7899,255.988,49.5061,801,360
7900,255.889,49.7135,803,361
7901,255.79,49.3797,804,361
7902,255.741,49.7052,807,363
7903,255.641,49.723,806,362
7904,255.592,49.9614,804,361
7905,255.492,49.8935,803,361
7906,255.492,49.6706,803,361
7907,255.392,49.7743,804,361
7908,255.342,50.0222,805,362
7909,255.292,49.9412,803,361
7910,255.242,49.9161,801,360
7911,255.193,49.7671,802,360
7912,255.143,49.5967,804,361
7913,255.043,49.8112,806,362
7914,254.993,49.698,807,363
7915,254.944,49.698,806,362
7916,254.894,49.7981,805,362
7917,254.844,49.6789,807,363
7918,254.745,49.549,808,363
7919,254.695,49.9638,809,364
7920,254.645,49.9626,808,363
7921,254.545,50.2916,803,361
7922,254.494,49.9519,803,361
7923,254.394,50.1379,804,361
7924,254.344,50.3083,804,361
7925,254.244,50.1295,800,360
7926,254.193,50.2702,802,360
7927,254.143,49.6992,803,361
7928,254.094,49.8065,805,362
7929,254.044,49.9293,808,363
7930,253.994,49.7016,809,364
7931,253.944,49.7874,808,363
7932,253.894,49.8971,810,364
7933,253.795,49.6217,811,364
7934,253.745,49.6384,811,364
7935,253.695,50.1438,810,364
7936,253.645,50.095,807,363
7937,253.545,50.4323,805,362
7938,253.494,50.1891,803,361
7939,253.444,50.2475,803,361
7940,253.343,50.5611,803,361
7941,253.293,50.4287,801,360
7942,253.242,50.455,800,360
7943,253.192,50.213,801,360
7944,253.142,49.8506,803,361
7945,253.042,50.0807,805,362
7946,252.992,50.0914,806,362
7947,252.942,50.0067,805,362
7948,252.892,50.1879,806,362
7949,252.842,49.841,806,362
7950,252.742,49.965,806,362
7951,252.691,50.2106,806,362
7952,252.54,50.6361,799,359
7953,252.49,50.3429,798,359
7954,252.439,50.4287,797,358
7955,252.338,50.6314,797,358
7956,252.288,50.48,796,358
7957,252.237,50.4335,796,358
7958,252.187,50.0103,798,359
7959,252.087,49.7469,801,360
7960,252.037,49.9448,804,361
7961,251.987,49.76,804,361
7962,251.938,49.9221,804,361
7963,251.838,49.9603,805,362
7964,251.738,49.8065,806,362
7965,251.688,50.1391,806,362
7966,251.638,50.1796,803,361
7967,251.588,50.4323,799,359
7968,251.487,50.3596,799,359
7969,251.437,49.965,799,359
7970,251.387,50.0818,801,360
7971,251.337,50.1772,802,360
7972,251.287,49.9376,802,360
7973,251.237,49.7183,803,361
7974,251.187,49.375,806,362
7975,251.138,49.04,809,364
7976,251.04,49.1687,817,367
7977,250.99,49.1139,820,369
7978,250.941,49.1377,821,369
7979,250.843,49.0233,823,370
7980,250.794,49.0936,824,370
7981,250.596,49.9102,818,368
7982,250.546,49.884,818,368
7983,250.447,49.6086,818,368
7984,250.397,49.6146,819,368
7985,250.347,49.7957,821,369
7986,250.298,49.5037,821,369
7987,250.248,49.5788,821,369
7988,250.199,48.9768,824,370
7989,250.051,49.3285,833,374
7990,250.002,49.2915,833,374
7991,249.903,49.7457,832,374
7992,249.804,49.6312,831,373
7993,249.754,50.1152,829,373
7994,249.704,50.3334,826,371
7995,249.603,50.424,821,369
7996,249.553,50.7363,818,368
7997,249.451,50.387,816,367
7998,249.401,50.4049,817,367
7999,249.3,50.424,817,367
8000,249.25,50.3501,819,368
8001,249.149,49.7564,823,370
8002,249.05,49.965,825,371
8003,248.999,50.1021,825,371
8004,248.949,50.2833,823,370
8005,248.849,50.4716,820,369
8006,248.798,50.3977,818,368
8007,248.748,50.8066,817,367
8008,248.697,50.9616,816,367
8009,248.646,50.8853,809,364
8010,248.544,51.0689,807,363
8011,248.493,50.4728,807,363
8012,248.241,50.1546,812,365
8013,248.191,50.1903,815,366
8014,248.141,49.5919,818,368
8015,248.092,49.8017,820,369
8016,248.042,49.9245,822,369
8017,247.942,49.8804,821,369
8018,247.892,50.0234,820,369
8019,247.842,50.2761,819,368
8020,247.792,50.1391,818,368
8021,247.742,50.4001,817,367
8022,247.641,50.4585,811,364
8023,247.54,50.5897,811,364
8024,247.489,50.4132,812,365
8025,247.439,50.0604,813,365
8026,247.389,50.238,815,366
8027,247.339,49.9471,817,367
8028,247.239,49.872,817,367
8029,247.189,49.9126,820,369
8030,247.139,49.6277,821,369
8031,247.09,49.4083,823,370
8032,247.04,49.6396,826,371
8033,246.991,49.7576,826,371
8034,246.941,49.7314,823,370
8035,246.891,50.0854,822,369
8036,246.841,49.8208,822,369
8037,246.741,49.8339,822,369
8038,245.842,50.1665,821,369
8039,245.692,50.4335,821,369
8040,245.54,50.0616,817,367
8041,245.39,50.306,819,368
8042,244.889,50.1331,821,369
8043,244.74,50.1653,822,369
8044,244.639,50.2177,820,369
8045,244.489,49.76,821,369
8046,244.389,50.0246,825,371
8047,244.289,49.8089,824,370
8048,244.19,49.4548,826,371
8049,244.09,49.7111,830,373
8050,243.991,49.636,828,372
8051,243.892,49.8315,828,372
8052,243.792,49.4632,831,373
8053,243.743,49.7695,834,375
8054,243.643,49.6765,833,374
8055,243.544,49.8065,832,374
8056,243.494,49.4417,834,375
8057,243.395,49.8029,836,376
8058,243.345,49.6408,836,376
8059,243.246,49.7898,836,376
8060,243.196,49.5538,838,377
8061,243.097,49.5383,841,378
8062,242.998,49.5216,842,378
8063,242.899,49.6491,840,378
8064,242.849,49.5144,841,378
