cnt,pos,speed,DTorque,DAC,STorque,Force
3741,-143.85,0,-3,0,0,-1
3743,-143.85,0,-3,0,0,-1
3745,-143.85,-0.0012,-3,0,0,-1
3747,-143.85,0.0012,-3,0,0,-1
3749,-143.85,0.0012,-3,0,0,-1
3751,-143.85,0,-3,0,0,-1
3753,-143.85,-0.0036,-3,0,0,-1
3755,-143.85,0.0036,-3,0,0,-1
3757,-143.85,-0.0036,-3,0,0,-1
3759,-143.85,0,-3,0,0,-1
3761,-143.85,0.0024,-3,0,0,-1
3763,-143.85,-0.0024,-3,0,0,-1
3765,-143.85,-0.0012,-3,0,0,-1
3767,-143.85,-0.0048,-3,0,0,-1
3769,-143.85,-0.0012,-3,0,0,-1
3771,-143.85,-0.0024,-3,0,0,-1
3773,-143.85,0,-3,0,0,-1
3775,-143.85,0,-3,0,0,-1
3777,-143.85,-0.0012,-3,0,0,-1
3779,-143.85,-0.0012,-3,0,0,-1
3781,-143.85,-0.0012,-3,0,0,-1
3783,-143.85,-0.0012,-4,0,0,-1
3785,-143.85,0.0012,-3,0,0,-1
3787,-143.85,0.0024,-3,0,0,-1
3789,-143.85,-0.0012,-3,0,0,-1
3791,-143.85,-0.0012,-4,0,0,-1
3793,-143.85,-0.0024,-3,0,0,-1
3795,-143.85,0.0036,-4,0,0,-1
3797,-143.85,-0.0012,-4,0,0,-1
3799,-143.85,-0.0012,-4,0,0,-1
3801,-143.85,-0.0012,-3,0,0,-1
3803,-143.85,0,-4,0,0,-1
3805,-143.85,0,-3,0,0,-1
3807,-143.85,-0.0012,-3,0,0,-1
3809,-143.85,0.0024,-3,0,0,-1
3811,-143.85,0.0024,-3,0,0,-1
3813,-143.85,-0.0024,-3,0,0,-1
3815,-143.85,0.0012,-3,0,0,-1
3817,-143.85,0.0012,-3,0,0,-1
3819,-143.85,-0.0024,-3,0,0,-1
3821,-143.85,0.0024,-3,0,0,-1
3823,-143.85,-0.0036,-3,0,0,-1
3825,-143.85,0,-3,0,0,-1
3827,-143.85,-0.0036,-3,0,0,-1
3829,-143.85,-0.0012,-3,0,0,-1
3831,-143.85,0,-3,0,0,-1
3833,-143.85,-0.0012,-3,0,0,-1
3835,-143.85,0.0012,-3,0,0,-1
3837,-143.85,-0.0024,-3,0,0,-1
3839,-143.85,0.0048,-3,0,0,-1
3841,-143.85,0.0012,-3,0,0,-1
3843,-143.85,-0.0012,-3,0,0,-1
3845,-143.85,0,-3,0,0,-1
3847,-143.85,-0.0024,-3,0,0,-1
3849,-143.85,-0.0036,-3,0,0,-1
3851,-143.85,-0.0012,-3,0,0,-1
3853,-143.85,0,-3,0,0,-1
3855,-143.85,0,-3,0,0,-1
3857,-143.85,0,-3,0,0,-1
3859,-143.85,0,-3,0,0,-1
3861,-143.85,0.0024,-3,0,0,-1
3863,-143.85,-0.0036,-3,0,0,-1
3865,-143.85,-0.0024,-3,0,0,-1
3867,-143.85,0.0012,-3,0,0,-1
3869,-143.85,0.0012,-3,0,0,-1
3871,-143.85,0.0012,-3,0,0,-1
3873,-143.85,-0.0024,-3,0,0,-1
3875,-143.85,0.0012,-3,0,0,-1
3877,-143.85,0,-3,0,0,-1
3879,-143.85,-0.0012,-3,0,0,-1
3881,-143.85,-0.0012,-3,0,0,-1
3883,-143.85,0.0036,-3,0,0,-1
3885,-143.85,-0.0012,-3,0,0,-1
3887,-143.85,0.0036,-3,0,0,-1
3889,-143.85,0.0012,-3,0,0,-1
3891,-143.85,0,-3,0,0,-1
3893,-143.85,0,-3,0,0,-1
3895,-143.85,0.0012,-3,0,0,-1
3897,-143.85,-0.0036,-3,0,0,-1
3899,-143.85,0.0024,-3,0,0,-1
3901,-143.85,-0.0012,-3,0,0,-1
3903,-143.85,0.0024,-3,0,0,-1
3905,-143.85,-0.0012,-3,0,0,-1
3907,-143.85,0,-3,0,0,-1
3909,-143.85,-0.0012,-3,0,0,-1
3911,-143.85,-0.0012,-3,0,0,-1
3913,-143.85,0.0012,-3,0,0,-1
3915,-143.85,-0.0012,-3,0,0,-1
3917,-143.85,-0.0012,-3,0,0,-1
3919,-143.85,0.0012,-3,0,0,-1
3921,-143.85,0,-4,0,0,-1
3923,-143.85,0,-3,0,0,-1
3925,-143.85,0.0024,-3,0,0,-1
3927,-143.85,0,-3,0,0,-1
3929,-143.85,0.0012,-3,0,0,-1
3931,-143.85,0.0012,-3,0,0,-1
3933,-143.85,0.0024,-3,0,0,-1
3935,-143.85,0.0012,-3,0,0,-1
3937,-143.85,-0.0024,-3,0,0,-1
3939,-143.85,-0.0012,-3,0,0,-1
3941,-143.85,-0.0012,-3,0,0,-1
3943,-143.85,0.0024,-3,0,0,-1
3945,-143.85,0,-3,0,0,-1
3947,-143.85,0.0012,-3,0,0,-1
3949,-143.85,0.0012,-3,0,0,-1
3951,-143.85,0.0024,-3,0,0,-1
3953,-143.85,0.0024,-3,0,0,-1
3955,-143.85,0.0036,-3,0,0,-1
3957,-143.85,-0.0024,-3,0,0,-1
3959,-143.85,-0.0012,-3,0,0,-1
3961,-143.85,0,-3,0,0,-1
3963,-143.85,-0.0024,-4,0,0,-1
3965,-143.85,-0.0036,-3,0,0,-1
3967,-143.85,0.0012,-3,0,0,-1
3969,-143.85,-0.0024,-3,0,0,-1
3971,-143.85,0.0012,-3,0,0,-1
3973,-143.85,0.0036,-3,0,0,-1
3975,-143.85,0.0012,-3,0,0,-1
3977,-143.85,-0.0048,-3,0,0,-1
3979,-143.85,-0.0012,-3,0,0,-1
3981,-143.85,-0.0024,-3,0,0,-1
3983,-143.85,-0.0012,-3,0,0,-1
3985,-143.85,-0.0048,-3,0,0,-1
3987,-143.85,0.0012,-3,0,0,-1
3989,-143.85,0.0024,-3,0,0,-1
3991,-143.85,0.0036,-3,0,0,-1
3993,-143.85,0,-3,0,0,-1
3995,-143.85,-0.0048,-3,0,0,-1
3997,-143.85,-0.0012,-3,0,0,-1
3999,-143.85,-0.0024,-3,0,0,-1
4001,-143.85,0.0048,-3,0,0,-1
4003,-143.85,-0.0012,-3,0,0,-1
4005,-143.85,0,-3,0,0,-1
4007,-143.85,-0.0012,-3,0,0,-1
4009,-143.85,0.006,-3,0,0,-1
4011,-143.85,0,-3,0,0,-1
4013,-143.85,0.0012,-3,0,0,-1
4015,-143.85,0.0012,-3,0,0,-1
4017,-143.85,-0.0024,-3,0,0,-1
4019,-143.85,0.0036,-3,0,0,-1
4021,-143.85,0,-3,0,0,-1
4023,-143.85,0,-3,0,0,-1
4025,-143.85,-0.0036,-3,0,0,-1
4027,-143.85,0.0012,-3,0,0,-1
4029,-143.85,0,-3,0,0,-1
4031,-143.85,-0.0012,-3,0,0,-1
4033,-143.85,0,-3,0,0,-1
4035,-143.85,0,-3,0,0,-1
4037,-143.85,0.0012,-3,0,0,-1
4039,-143.85,0.0012,-3,0,0,-1
4041,-143.85,0.0012,-3,0,0,-1
4043,-143.85,0.0024,-3,0,0,-1
4045,-143.85,-0.0012,-3,0,0,-1
4047,-143.85,0.0012,-3,0,0,-1
4049,-143.85,-0.0036,-3,0,0,-1
4051,-143.85,0.0012,-3,0,0,-1
4053,-143.85,-0.0036,-3,0,0,-1
4055,-143.85,0.0024,-3,0,0,-1
4057,-143.85,0.0012,-3,0,0,-1
4059,-143.85,-0.0012,-4,0,0,-1
4061,-143.85,-0.0012,-3,0,0,-1
4063,-143.85,0.0012,-3,0,0,-1
4065,-143.85,0.0048,-3,0,0,-1
4067,-143.85,0.0012,-3,0,0,-1
4069,-143.85,0.0012,-3,0,0,-1
4071,-143.85,-0.0024,-3,0,0,-1
4073,-143.85,0.0024,-3,0,0,-1
4075,-143.85,0.0012,-3,0,0,-1
4077,-143.85,0.0012,-3,0,0,-1
4079,-143.85,0.0024,-3,0,0,-1
4081,-143.85,0,-3,0,0,-1
4083,-143.85,0.0012,-3,0,0,-1
4085,-143.85,0.0024,-3,0,0,-1
4087,-143.85,-0.0012,-3,0,0,-1
4089,-143.85,0.0048,-3,0,0,-1
4091,-143.85,-0.0024,-3,0,0,-1
4093,-143.85,0.0024,-3,0,0,-1
