cnt,pos,speed,DTorque,Force
39417,98.966,0.0024,9,4
39418,98.966,0.0024,9,4
39419,98.966,-0.0012,9,4
39420,98.966,0,9,4
39421,98.966,0,9,4
39422,98.966,0,9,4
39423,98.966,-0.0012,9,4
39424,98.966,0.0012,9,4
39425,98.966,-0.0024,9,4
39426,98.966,0.0012,9,4
39427,98.966,0,9,4
39428,98.966,0.0036,9,4
39429,98.966,0,9,4
39430,98.966,0,9,4
39431,98.966,0,9,4
39432,98.966,-0.0036,9,4
39433,98.966,-0.0024,9,4
39434,98.966,-0.0024,9,4
39435,98.966,-0.0024,9,4
39436,98.966,0,9,4
39437,98.966,0,9,4
39438,98.966,0.0012,9,4
39439,98.966,0.0036,9,4
39440,98.966,0.0012,9,4
39441,98.966,0.0024,9,4
39442,98.966,0.0012,9,4
39443,98.966,-0.0012,9,4
39444,98.966,-0.0036,9,4
39445,98.966,-0.0024,9,4
39446,98.966,0,9,4
39447,98.966,0.0036,9,4
39448,98.966,0.0024,9,4
39449,98.966,0.0012,9,4
39450,98.966,0.0012,9,4
39451,98.966,-0.0048,9,4
39452,98.966,0,9,4
39453,98.966,-0.0012,9,4
39454,98.966,0,9,4
39455,98.966,-0.0012,9,4
39456,98.966,0.0036,9,4
39457,98.966,0,9,4
39458,98.966,0.0024,9,4
39459,98.966,0.0012,9,4
39460,98.966,-0.0036,9,4
39461,98.966,-0.0012,9,4
39462,98.966,-0.0024,9,4
39463,98.966,-0.0012,9,4
39464,98.966,-0.0024,9,4
39465,98.966,0.0012,9,4
39466,98.966,0,9,4
39467,98.966,0.0036,9,4
39468,98.966,0.0024,9,4
39469,98.966,0,9,4
39470,98.966,-0.0012,9,4
39471,98.966,0,9,4
39472,98.966,-0.006,9,4
39473,98.966,-0.0024,9,4
39474,98.966,-0.0012,9,4
39475,98.966,0.0024,9,4
39476,98.966,0,9,4
39477,98.966,0.0072,9,4
39478,98.966,0.0024,9,4
39479,98.966,0.0012,9,4
39480,98.966,-0.006,9,4
39481,98.966,-0.0024,9,4
39482,98.966,-0.0036,9,4
39483,98.966,0,9,4
39484,98.966,0,9,4
39485,98.966,0.0024,9,4
39486,98.966,0.0024,9,4
39487,98.966,0,9,4
39488,98.966,0.0012,9,4
39489,98.966,0,9,4
39490,98.966,-0.0024,9,4
39491,98.966,-0.0024,9,4
39492,98.966,0,9,4
39493,98.966,0.0012,9,4
39494,98.966,0,9,4
39495,98.966,0.0012,9,4
39496,98.966,0,9,4
39497,98.966,-0.0012,9,4
39498,98.966,0.0048,9,4
39499,98.966,0.0012,9,4
39500,98.966,-0.0012,9,4
39501,98.966,-0.0024,9,4
39502,98.966,-0.0012,9,4
39503,98.966,-0.0012,9,4
39504,98.966,-0.0024,9,4
39505,98.966,0.0036,9,4
39506,98.966,0.0024,9,4
39507,98.966,0.0024,9,4
39508,98.966,0,9,4
39509,98.966,-0.0024,9,4
39510,98.966,-0.0048,9,4
39511,98.966,0,9,4
39512,98.966,0,9,4
39513,98.966,0.0024,9,4
39514,98.966,0.0024,9,4
39515,98.966,0.0024,9,4
39516,98.966,0.0012,9,4
39517,98.966,0.0036,9,4
39518,98.966,-0.0012,9,4
39519,98.966,0,9,4
39520,98.966,-0.0048,9,4
39521,98.966,-0.0024,9,4
39522,98.966,0,9,4
39523,98.966,0.0024,9,4
39524,98.966,0.0024,9,4
39525,98.966,-0.0012,9,4
39526,98.966,0.0024,9,4
39527,98.966,-0.0012,9,4
39528,98.966,0.0012,9,4
39529,98.966,-0.0012,9,4
39530,98.966,0.0012,9,4
39531,98.966,-0.0024,9,4
39532,98.966,-0.0012,9,4
39533,98.966,-0.0012,9,4
39534,98.966,0.0024,9,4
39535,98.966,0.0024,9,4
39536,98.966,-0.0012,9,4
39537,98.966,0.0024,9,4
39538,98.966,-0.0024,9,4
39539,98.966,0,9,4
39540,98.966,0,9,4
39541,98.966,-0.0012,9,4
39542,98.966,0.0012,9,4
39543,98.966,0.0036,9,4
39544,98.966,0.0012,9,4
39545,98.966,-0.0024,9,4
39546,98.966,-0.0012,9,4
39547,98.966,0,9,4
39548,98.966,-0.0048,9,4
39549,98.966,-0.0012,9,4
39550,98.966,0,9,4
39551,98.966,-0.0012,9,4
39552,98.966,0.0012,9,4
39553,98.966,0.0012,9,4
39554,98.966,0.0012,9,4
39555,98.966,0.0024,9,4
39556,98.966,0,9,4
39557,98.966,-0.0012,9,4
39558,98.966,-0.0036,9,4
39559,98.966,-0.0048,9,4
39560,98.966,-0.0036,9,4
39561,98.966,0.0024,9,4
39562,98.966,0.0012,9,4
39563,98.966,0.0048,9,4
39564,98.966,0.0036,9,4
39565,98.966,0.0024,9,4
39566,98.966,-0.0012,9,4
39567,98.966,-0.0024,9,4
39568,98.966,-0.0024,9,4
39569,98.966,-0.0036,9,4
39570,98.966,-0.0012,9,4
39571,98.966,-0.0012,9,4
39572,98.966,-0.0012,9,4
39573,98.966,0.0024,9,4
39574,98.966,0.0024,9,4
39575,98.966,0.0036,9,4
39576,98.966,0.0012,9,4
39577,98.966,-0.0036,9,4
39578,98.966,-0.0024,9,4
39579,98.966,-0.0012,9,4
39580,98.966,0.0012,9,4
39581,98.966,0,9,4
39582,98.966,-0.0012,9,4
39583,98.966,0,9,4
39584,98.966,0.0012,9,4
39585,98.966,0.0048,9,4
39586,98.966,0,9,4
39587,98.966,0.0012,9,4
39588,98.966,-0.0024,9,4
39589,98.966,-0.0012,9,4
39590,98.966,0.0012,9,4
39591,98.966,0,9,4
39592,98.966,0.0036,9,4
39593,98.966,0,9,4
39594,98.966,-0.0024,9,4
39595,98.966,0,9,4
39596,98.966,0.0024,9,4
39597,98.966,-0.0024,9,4
39598,98.966,-0.0024,9,4
39599,98.966,0,9,4
39600,98.966,-0.0012,9,4
39601,98.966,0,9,4
39602,98.966,0.0024,9,4
39603,98.966,0.0012,9,4
39604,98.966,-0.0024,9,4
39605,98.966,0,9,4
39606,98.966,0.0024,9,4
39607,98.966,0.0036,9,4
39608,98.966,0.0036,9,4
39609,98.966,-0.0024,9,4
39610,98.966,-0.0012,9,4
39611,98.966,-0.0036,9,4
39612,98.966,-0.0048,9,4
39613,98.966,-0.0072,9,4
39614,98.966,0,9,4
39615,98.966,-0.0024,9,4
39616,98.966,0.0048,9,4
39617,98.966,0.0048,9,4
39618,98.966,0.0036,9,4
39619,98.966,0,9,4
39620,98.966,-0.0036,9,4
39621,98.966,-0.0012,9,4
39622,98.966,0,9,4
39623,98.966,-0.0012,9,4
39624,98.966,-0.0012,9,4
39625,98.966,-0.0012,9,4
39626,98.966,0,9,4
39627,98.966,0.0012,9,4
39628,98.966,0,9,4
39629,98.966,0.0036,9,4
39630,98.966,0,9,4
39631,98.966,-0.0048,9,4
39632,98.966,-0.0024,9,4
39633,98.966,0,9,4
39634,98.966,0,9,4
39635,98.966,0.0048,9,4
39636,98.966,0.0036,9,4
39637,98.966,0.0024,9,4
39638,98.966,-0.0024,9,4
39639,98.966,0.0012,9,4
39640,98.966,-0.0036,9,4
39641,98.966,0.0012,9,4
39642,98.966,-0.0036,9,4
39643,98.966,-0.0036,9,4
39644,98.966,-0.0036,9,4
39645,98.966,0.0036,9,4
39646,98.966,0.0036,9,4
39647,98.966,0.0036,9,4
39648,98.966,0,9,4
39649,98.966,-0.0012,9,4
39650,98.966,0.0048,9,4
39651,98.966,0,9,4
39652,98.966,-0.0036,9,4
39653,98.966,-0.0036,9,4
39654,98.966,-0.0012,9,4
39655,98.966,0.0036,9,4
39656,98.966,0.0024,9,4
39657,98.966,0,9,4
39658,98.966,0,9,4
39659,98.966,0.0012,9,4
39660,98.966,-0.0024,9,4
39661,98.966,0.0024,9,4
39662,98.966,0,9,4
39663,98.966,0,9,4
39664,98.966,0,9,4
39665,98.966,-0.0036,9,4
39666,98.966,0.0024,9,4
39667,98.966,-0.0036,9,4
39668,98.966,0.0024,9,4
39669,98.966,-0.0012,9,4
39670,98.966,0,9,4
39671,98.966,0,9,4
39672,98.966,0.0012,9,4
39673,98.966,-0.0024,9,4
39674,98.966,0,9,4
39675,98.966,0,9,4
39676,98.966,-0.0012,9,4
39677,98.966,0.0012,9,4
39678,98.966,0,9,4
39679,98.966,0,9,4
39680,98.966,0,9,4
39681,98.966,0,9,4
39682,98.966,-0.0012,9,4
39683,98.966,0.0024,9,4
39684,98.966,0,9,4
39685,98.966,0.0024,9,4
39686,98.966,0.0024,9,4
39687,98.966,-0.0024,9,4
39688,98.966,-0.0012,9,4
39689,98.966,-0.0036,9,4
39690,98.966,-0.0048,9,4
39691,98.966,-0.0012,9,4
39692,98.966,0.0048,9,4
39693,98.966,0.0012,9,4
39694,98.966,0.0024,9,4
39695,98.966,0.0036,9,4
39696,98.966,0.0036,9,4
39697,98.966,-0.0024,9,4
39698,98.966,0,9,4
39699,98.966,-0.0036,9,4
39700,98.966,0,9,4
39701,98.966,-0.0024,9,4
39702,98.966,-0.0036,9,4
39703,98.966,0.0012,9,4
39704,98.966,0.0024,9,4
39705,98.966,0.0036,9,4
39706,98.966,0.0036,9,4
39707,98.966,-0.0012,9,4
39708,98.966,-0.0036,9,4
39709,98.966,0,9,4
39710,98.966,-0.0012,9,4
39711,98.966,0,9,4
39712,98.966,0.0012,9,4
39713,98.966,0,9,4
39714,98.966,0.0024,9,4
39715,98.966,0.0012,9,4
39716,98.966,0,9,4
39717,98.966,-0.0012,9,4
39718,98.966,0,9,4
39719,98.966,-0.0048,9,4
39720,98.966,0.0012,9,4
39721,98.966,-0.0072,9,4
39722,98.966,0.0012,9,4
39723,98.966,0.0048,9,4
39724,98.966,0.0024,9,4
39725,98.966,0.0048,9,4
39726,98.966,0.0012,9,4
39727,98.966,-0.0024,9,4
39728,98.966,-0.0036,9,4
39729,98.966,-0.0024,9,4
39730,98.966,-0.0012,9,4
39731,98.966,0,9,4
39732,98.966,0,9,4
39733,98.966,0.0036,9,4
39734,98.966,0.0024,9,4
39735,98.966,0.0012,9,4
39736,98.966,-0.0012,9,4
39737,98.966,-0.0036,9,4
39738,98.966,-0.0012,9,4
39739,98.966,0.0012,9,4
39740,98.966,0.0012,9,4
39741,98.966,0.0012,9,4
39742,98.966,-0.0036,9,4
39743,98.966,-0.0024,9,4
39744,98.966,-0.0036,9,4
39745,98.966,0,9,4
39746,98.966,-0.0024,9,4
39747,98.966,0.0012,9,4
39748,98.966,0.0024,9,4
39749,98.966,0.0012,9,4
39750,98.966,0.0012,9,4
39751,98.966,0,9,4
39752,98.966,-0.0024,9,4
39753,98.966,-0.0012,9,4
39754,98.966,-0.0012,9,4
39755,98.966,-0.0012,9,4
39756,98.966,-0.0024,9,4
39757,98.966,0.0012,9,4
39758,98.966,0.0024,9,4
39759,98.966,-0.0012,9,4
39760,98.966,0.0024,9,4
39761,98.966,0.0024,9,4
39762,98.966,0.0012,9,4
39763,98.966,-0.0024,9,4
39764,98.966,-0.0024,9,4
39765,98.966,-0.0024,9,4
39766,98.966,0.0036,9,4
39767,98.966,0.0012,9,4
39768,98.966,0.0048,9,4
39769,98.966,-0.0012,9,4
39770,98.966,-0.0024,9,4
39771,98.966,-0.0036,9,4
39772,98.966,-0.0012,9,4
39773,98.966,-0.0012,9,4
39774,98.966,0.0024,9,4
39775,98.966,0,9,4
39776,98.966,0.0024,9,4
39777,98.966,0.0072,9,4
39778,98.966,-0.0012,9,4
39779,98.966,0.0012,9,4
39780,98.966,-0.0048,9,4
39781,98.966,-0.0012,9,4
39782,98.966,0.0012,9,4
39783,98.966,0.0024,9,4
39784,98.966,-0.0012,9,4
39785,98.966,-0.0024,9,4
39786,98.966,0,9,4
39787,98.966,0.0036,9,4
39788,98.966,0.0012,9,4
39789,98.966,-0.0012,9,4
39790,98.966,-0.0012,9,4
39791,98.966,-0.0048,9,4
39792,98.966,-0.0036,9,4
39793,98.966,0.0012,9,4
39794,98.966,0.0012,9,4
39795,98.966,-0.0012,9,4
39796,98.966,0.0012,9,4
39797,98.966,0.0036,9,4
39798,98.966,0.0012,9,4
39799,98.966,0.0024,9,4
39800,98.966,-0.0024,9,4
39801,98.966,-0.0048,9,4
39802,98.966,0.0012,9,4
39803,98.966,-0.0036,9,4
39804,98.966,0.0012,9,4
39805,98.966,0.0012,9,4
39806,98.966,0.0024,9,4
39807,98.966,0.0024,9,4
39808,98.966,0.0024,9,4
39809,98.966,0,9,4
39810,98.966,0,9,4
39811,98.966,0.0024,9,4
39812,98.966,-0.0012,9,4
39813,98.966,-0.0036,9,4
39814,98.966,-0.0024,9,4
39815,98.966,-0.0024,9,4
39816,98.966,0.0012,9,4
39817,98.966,0.0048,9,4
39818,98.966,0.0024,9,4
39819,98.966,0.0024,9,4
39820,98.966,0.0012,9,4
39821,98.966,-0.0024,9,4
39822,98.966,-0.0012,9,4
39823,98.966,0,9,4
39824,98.966,0.0012,9,4
39825,98.966,-0.0024,9,4
39826,98.966,0.0024,9,4
39827,98.966,0,9,4
39828,98.966,0.0012,9,4
39829,98.966,0,9,4
39830,98.966,0.0012,9,4
39831,98.966,0.0012,9,4
39832,98.966,-0.0012,9,4
39833,98.966,0,9,4
39834,98.966,-0.0012,9,4
39835,98.966,-0.0012,9,4
39836,98.966,-0.0036,9,4
39837,98.966,0.0012,9,4
39838,98.966,0,9,4
39839,98.966,0.0012,9,4
39840,98.966,0.0024,9,4
39841,98.966,-0.0012,9,4
39842,98.966,0.0024,9,4
39843,98.966,0.0012,9,4
39844,98.966,-0.0012,9,4
39845,98.966,-0.0024,9,4
39846,98.966,-0.0024,9,4
39847,98.966,0.0012,9,4
39848,98.966,-0.0012,9,4
39849,98.966,0.0012,9,4
39850,98.966,0.0024,9,4
39851,98.966,-0.0012,9,4
39852,98.966,0,9,4
39853,98.966,0.0024,9,4
39854,98.966,0.0024,9,4
39855,98.966,0.0012,9,4
39856,98.966,0,9,4
39857,98.966,0,9,4
39858,98.966,0.0012,9,4
39859,98.966,-0.0012,9,4
39860,98.966,-0.0048,9,4
39861,98.966,0,9,4
39862,98.966,-0.0012,9,4
39863,98.966,-0.0024,9,4
39864,98.966,0.0036,9,4
39865,98.966,0.0024,9,4
39866,98.966,0,9,4
39867,98.966,0,9,4
39868,98.966,0,9,4
39869,98.966,-0.0024,9,4
39870,98.966,0.0012,9,4
39871,98.966,0,9,4
39872,98.966,-0.0024,9,4
39873,98.966,-0.0012,9,4
39874,98.966,0.0012,9,4
39875,98.966,0.0036,9,4
39876,98.966,0.0024,9,4
39877,98.966,-0.0036,9,4
39878,98.966,-0.0012,9,4
39879,98.966,-0.0012,9,4
39880,98.966,-0.0012,9,4
39881,98.966,-0.0048,9,4
39882,98.966,0.0024,9,4
39883,98.966,0.0024,9,4
39884,98.966,-0.0012,9,4
39885,98.966,0.0012,9,4
39886,98.966,0,9,4
39887,98.966,0.0024,9,4
39888,98.966,-0.0024,9,4
39889,98.966,-0.0012,9,4
39890,98.966,-0.0012,9,4
39891,98.966,-0.0012,9,4
39892,98.966,0.0012,9,4
39893,98.966,0.0012,9,4
39894,98.966,0.0036,9,4
39895,98.966,-0.0012,9,4
39896,98.966,0.0012,9,4
39897,98.966,-0.0036,9,4
39898,98.966,-0.0036,9,4
39899,98.966,-0.0036,9,4
39900,98.966,0,9,4
39901,98.966,-0.0012,9,4
39902,98.966,0.0024,9,4
39903,98.966,-0.0024,9,4
39904,98.966,0.0024,9,4
39905,98.966,0,9,4
39906,98.966,-0.0036,9,4
39907,98.966,-0.0012,9,4
39908,98.966,0.0012,9,4
39909,98.966,-0.0024,9,4
39910,98.966,0.0012,9,4
39911,98.966,-0.0012,9,4
39912,98.966,0.0012,9,4
39913,98.966,-0.0012,9,4
39914,98.966,0.0012,9,4
39915,98.966,0.0012,9,4
39916,98.966,0,9,4
39917,98.966,-0.0024,9,4
39918,98.966,-0.0012,9,4
39919,98.966,-0.0012,9,4
39920,98.966,0,9,4
39921,98.966,0.0012,9,4
39922,98.966,-0.0012,9,4
39923,98.966,0,9,4
39924,98.966,0,9,4
39925,98.966,-0.0036,9,4
39926,98.966,0.0012,9,4
39927,98.966,-0.0012,9,4
39928,98.966,0.0048,9,4
39929,98.966,0,9,4
39930,98.966,0.0012,9,4
39931,98.966,-0.0012,9,4
39932,98.966,-0.0024,9,4
39933,98.966,-0.0024,9,4
39934,98.966,-0.0024,9,4
39935,98.966,0,9,4
39936,98.966,0.0012,9,4
39937,98.966,0.0048,9,4
39938,98.966,-0.0012,9,4
39939,98.966,-0.0012,9,4
39940,98.966,-0.0012,9,4
39941,98.966,-0.0012,9,4
39942,98.966,0,9,4
39943,98.966,0.0012,9,4
39944,98.966,0,9,4
39945,98.966,0.0012,9,4
39946,98.966,-0.0036,9,4
39947,98.966,0.0024,9,4
39948,98.966,0,9,4
39949,98.966,0.0048,9,4
39950,98.966,-0.0024,9,4
39951,98.966,-0.0012,9,4
39952,98.966,0,9,4
39953,98.966,-0.0048,9,4
39954,98.966,-0.0024,9,4
39955,98.966,0.0036,9,4
39956,98.966,0.0024,9,4
39957,98.966,0,9,4
39958,98.966,0.0024,9,4
39959,98.966,-0.0036,9,4
39960,98.966,-0.0036,9,4
39961,98.966,-0.0024,9,4
39962,98.966,-0.0048,9,4
39963,98.966,-0.0012,9,4
39964,98.966,0.0012,9,4
39965,98.966,0.0012,9,4
39966,98.966,-0.0024,9,4
39967,98.966,0,9,4
39968,98.966,0,9,4
39969,98.966,-0.0036,9,4
39970,98.966,-0.0036,9,4
39971,98.9661,-0.0048,9,4
39972,98.9661,-0.0024,9,4
39973,98.9661,-0.0036,9,4
39974,98.9661,-0.0024,9,4
39975,98.9661,-0.0048,9,4
39976,98.9661,-0.0012,9,4
39977,98.9661,-0.0036,9,4
39978,98.9661,-0.0095,9,4
39979,98.9661,-0.0072,9,4
39980,98.9661,-0.0072,9,4
39981,98.9661,-0.0083,9,4
39982,98.9661,-0.006,10,4
39983,98.9661,-0.006,9,4
39984,98.9661,-0.006,9,4
39985,98.9661,-0.0072,9,4
39986,98.9661,-0.006,10,4
39987,98.9662,-0.0048,9,4
39988,98.9662,-0.006,9,4
39989,98.9662,-0.006,9,4
39990,98.9662,-0.0095,9,4
39991,98.9662,-0.0107,9,4
39992,98.9662,-0.0095,10,4
39993,98.9662,-0.0095,9,4
39994,98.9662,-0.0072,9,4
39995,98.9662,-0.0072,9,4
39996,98.9662,-0.0048,10,4
39997,98.9662,-0.006,10,4
39998,98.9662,-0.0048,10,4
39999,98.9663,-0.006,10,4
40000,98.9663,-0.0048,10,4
40001,98.9663,-0.0048,10,4
40002,98.9663,-0.0072,10,4
40003,98.9663,-0.006,10,4
40004,98.9663,-0.0024,10,4
40005,98.9663,-0.0072,10,4
40006,98.9663,-0.0024,10,4
40007,98.9663,-0.0072,10,4
40008,98.9663,-0.0036,10,4
40009,98.9663,-0.006,10,4
40010,98.9663,-0.0036,9,4
40011,98.9663,-0.0048,9,4
40012,98.9663,-0.0072,10,4
40013,98.9663,-0.0072,10,4
40014,98.9664,-0.0048,10,4
40015,98.9664,-0.0036,10,4
40016,98.9664,-0.0012,10,4
40017,98.9664,-0.0072,10,4
40018,98.9664,-0.0036,10,4
40019,98.9664,-0.0012,10,4
40020,98.9664,-0.0036,10,4
40021,98.9664,-0.0048,10,4
40022,98.9664,-0.0024,10,4
40023,98.9664,-0.0048,10,4
40024,98.9664,-0.0048,10,4
40025,98.9664,-0.006,10,4
40026,98.9664,-0.0083,10,4
40027,98.9664,-0.0072,10,4
40028,98.9664,-0.0095,10,4
40029,98.9664,-0.0155,10,4
40030,98.9665,-0.0131,10,4
40031,98.9665,-0.0167,10,4
40032,98.9665,-0.0131,10,4
40033,98.9665,-0.0167,10,4
40034,98.9665,-0.0131,10,4
40035,98.9666,-0.0167,10,4
40036,98.9666,-0.0143,10,4
40037,98.9666,-0.0167,10,4
40038,98.9666,-0.0215,10,4
40039,98.9667,-0.0215,10,4
40040,98.9667,-0.0215,10,4
40041,98.9667,-0.0238,10,4
40042,98.9667,-0.0215,10,4
40043,98.9668,-0.0238,11,4
40044,98.9668,-0.0215,11,4
40045,98.9668,-0.0215,11,4
40046,98.9668,-0.0203,11,4
40047,98.9669,-0.0226,10,4
40048,98.9669,-0.0215,11,4
40049,98.9669,-0.0203,11,4
40050,98.9669,-0.0179,11,4
40051,98.967,-0.0179,11,4
40052,98.967,-0.0143,11,4
40053,98.967,-0.0131,11,4
40054,98.967,-0.0119,11,4
40055,98.967,-0.0107,11,4
40056,98.967,-0.0107,11,4
40057,98.9671,-0.0095,11,4
40058,98.9671,-0.0095,11,4
40059,98.9671,-0.0083,11,4
40060,98.9671,-0.006,11,4
40061,98.9671,-0.0083,11,4
40062,98.9671,-0.0083,11,4
40063,98.9671,-0.006,11,4
40064,98.9671,-0.006,11,4
40065,98.9671,-0.0119,11,4
40066,98.9671,-0.0107,11,4
40067,98.9671,-0.0083,11,4
40068,98.9672,-0.0095,11,4
40069,98.9672,-0.0095,11,4
40070,98.9672,-0.0131,11,4
40071,98.9672,-0.0083,11,4
40072,98.9672,-0.0095,11,4
40073,98.9672,-0.0107,11,4
40074,98.9672,-0.0107,11,4
40075,98.9673,-0.0119,11,4
40076,98.9673,-0.0107,11,4
40077,98.9673,-0.0155,11,4
40078,98.9673,-0.0143,12,5
40079,98.9673,-0.0167,12,5
40080,98.9673,-0.0179,12,5
40081,98.9674,-0.0203,12,5
40082,98.9674,-0.0226,12,5
40083,98.9674,-0.0238,12,5
40084,98.9675,-0.025,12,5
40085,98.9675,-0.0274,12,5
40086,98.9675,-0.025,12,5
40087,98.9676,-0.025,12,5
40088,98.9676,-0.0262,12,5
40089,98.9676,-0.0274,12,5
40090,98.9677,-0.031,12,5
40091,98.9677,-0.0334,12,5
40092,98.9677,-0.0358,13,5
40093,98.9678,-0.037,13,5
40094,98.9678,-0.0393,13,5
40095,98.9678,-0.0358,13,5
40096,98.9679,-0.0405,13,5
40097,98.968,-0.0441,13,5
40098,98.9681,-0.0453,13,5
40099,98.9681,-0.0465,13,5
40100,98.9681,-0.0501,13,5
40101,98.9682,-0.0536,14,6
40102,98.9683,-0.0584,14,6
40103,98.9683,-0.0584,14,6
40104,98.9684,-0.062,14,6
40105,98.9685,-0.0715,14,6
40106,98.9686,-0.0751,15,6
40107,98.9687,-0.0811,15,6
40108,98.9687,-0.0823,15,6
40109,98.9689,-0.0882,15,6
40110,98.969,-0.0942,15,6
40111,98.9691,-0.1085,15,6
40112,98.9694,-0.1132,16,7
40113,98.9696,-0.1228,17,7
40114,98.9698,-0.1287,17,7
40115,98.9698,-0.1299,17,7
40116,98.9701,-0.1323,17,7
40117,98.9702,-0.1407,18,8
40118,98.9703,-0.1454,18,8
40119,98.9705,-0.1419,18,8
40120,98.9706,-0.1502,18,8
40121,98.9709,-0.1562,19,8
40122,98.9711,-0.1633,19,8
40123,98.9713,-0.1657,19,8
40124,98.9714,-0.174,20,9
40125,98.9716,-0.174,20,9
40126,98.972,-0.1764,20,9
40127,98.9721,-0.1788,21,9
40128,98.9723,-0.1824,21,9
40129,98.9725,-0.1788,22,9
40130,98.9729,-0.1776,22,9
40131,98.973,-0.1776,22,9
40132,98.9732,-0.174,22,9
40133,98.9734,-0.1645,23,10
40134,98.9735,-0.1633,23,10
40135,98.9737,-0.1574,23,10
40136,98.974,-0.155,23,10
40137,98.9742,-0.149,24,10
40138,98.9743,-0.143,24,10
40139,98.9744,-0.1383,24,10
40140,98.9746,-0.1335,24,10
40141,98.9749,-0.124,25,11
40142,98.9751,-0.1121,25,11
40143,98.9752,-0.0966,25,11
40144,98.9754,-0.0858,25,11
40145,98.9755,-0.0775,26,11
40146,98.9755,-0.0727,26,11
40147,98.9756,-0.0644,26,11
40148,98.9757,-0.0548,26,11
40149,98.9758,-0.0489,26,11
40150,98.9758,-0.0346,26,11
40151,98.9759,-0.0346,26,11
40152,98.976,-0.0262,27,12
40153,98.976,-0.0215,27,12
40154,98.976,-0.0167,27,12
40155,98.976,-0.0167,27,12
40156,98.976,-0.0119,27,12
40157,98.976,-0.0107,27,12
40158,98.9761,-0.0072,27,12
40159,98.9761,-0.0072,28,12
40160,98.9761,-0.006,28,12
40161,98.9761,-0.006,28,12
40162,98.9761,-0.0072,28,12
40163,98.9761,-0.0072,28,12
40164,98.9761,-0.0095,29,13
40165,98.9761,-0.0107,29,13
40166,98.9761,-0.0131,29,13
40167,98.9762,-0.0143,29,13
40168,98.9762,-0.0179,30,13
40169,98.9762,-0.0179,30,13
40170,98.9762,-0.0226,30,13
40171,98.9762,-0.0274,30,13
40172,98.9763,-0.0381,31,13
40173,98.9763,-0.0393,31,13
40174,98.9764,-0.0513,32,14
40175,98.9765,-0.0513,32,14
40176,98.9766,-0.0644,32,14
40177,98.9766,-0.0668,33,14
40178,98.9768,-0.0763,33,14
40179,98.9768,-0.0906,33,14
40180,98.9769,-0.093,34,15
40181,98.977,-0.1037,34,15
40182,98.9772,-0.1121,35,15
40183,98.9774,-0.1299,35,15
40184,98.9775,-0.1383,36,16
40185,98.9776,-0.143,37,16
40186,98.9778,-0.1538,37,16
40187,98.9781,-0.1562,38,17
40188,98.9782,-0.1681,38,17
40189,98.9784,-0.1717,38,17
40190,98.9786,-0.1764,39,17
40191,98.9789,-0.1883,40,18
40192,98.9791,-0.1883,41,18
40193,98.9795,-0.1872,41,18
40194,98.9797,-0.1848,41,18
40195,98.9799,-0.18,42,18
40196,98.98,-0.1728,42,18
40197,98.9802,-0.1633,42,18
40198,98.9804,-0.1574,43,19
40199,98.9807,-0.1419,43,19
40200,98.9808,-0.143,42,18
40201,98.981,-0.1466,40,18
40202,98.9815,-0.1979,36,16
40203,98.9817,-0.3099,34,15
40204,98.9824,-0.3958,29,13
40205,98.9829,-0.6246,26,11
40206,98.9843,-0.757,22,9
40207,98.9852,-0.9191,20,9
40208,98.9864,-1.1074,20,9
40209,98.9876,-1.2564,20,9
40210,98.989,-1.5354,20,9
40211,98.9905,-1.6963,23,10
40212,98.9922,-1.8215,25,11
40213,98.994,-1.9132,28,12
40214,98.9979,-1.9943,30,13
40215,98.9999,-2.0551,34,15
40216,99.002,-2.0718,36,16
40217,99.0041,-2.0825,37,16
40218,99.0082,-2.0253,38,17
40219,99.0102,-2.0015,39,17
40220,99.0122,-1.9621,40,18
40221,99.0141,-1.9347,42,18
40222,99.0179,-1.868,42,18
40223,99.0198,-1.8751,43,19
40224,99.0217,-1.831,44,19
40225,99.0235,-1.8179,44,19
40226,99.0271,-1.7607,45,20
40227,99.0289,-1.7607,45,20
40228,99.0307,-1.7571,45,20
40229,99.0341,-1.7392,44,19
40230,99.0359,-1.7809,43,19
40231,99.0377,-1.8227,41,18
40232,99.0434,-1.9609,35,15
40233,99.0455,-2.1827,32,14
40234,99.0477,-2.3388,27,12
40235,99.05,-2.5343,25,11
40236,99.0553,-2.9038,23,10
40237,99.0582,-3.1709,20,9
40238,99.0648,-3.4117,20,9
40239,99.0684,-3.6072,21,9
40240,99.0722,-3.8563,23,10
40241,99.0763,-4.2819,25,11
40242,99.0806,-4.4583,30,13
40243,99.085,-4.5727,34,15
40244,99.0943,-4.7909,37,16
40245,99.0991,-4.8409,44,19
40246,99.1088,-4.8493,48,21
40247,99.1136,-4.8433,51,22
40248,99.1184,-4.8088,54,24
40249,99.1232,-4.7706,57,25
40250,99.1279,-4.6562,58,26
40251,99.1325,-4.5048,61,27
40252,99.1414,-4.4309,62,27
40253,99.1457,-4.2378,62,27
40254,99.1499,-4.1662,60,27
40255,99.1541,-4.0661,58,26
40256,99.1582,-4.0566,57,25
40257,99.1662,-4.0065,54,24
40258,99.1702,-4.0232,49,22
40259,99.1742,-4.078,46,20
40260,99.1825,-4.1937,43,19
40261,99.1868,-4.4547,38,17
40262,99.1958,-4.5751,36,16
40263,99.2006,-4.8338,33,14
