cnt,pos,speed,DTorque,Force
4734,84.0992,-0.0048,45,20
4735,84.0993,-0.0036,45,20
4736,84.0993,-0.0024,45,20
4737,84.0993,0.0012,45,20
4738,84.0993,0,45,20
4739,84.0993,-0.0048,45,20
4740,84.0993,-0.0036,45,20
4741,84.0993,-0.0012,45,20
4742,84.0993,-0.006,45,20
4743,84.0993,-0.0048,45,20
4744,84.0993,-0.0095,45,20
4745,84.0993,-0.0107,45,20
4746,84.0993,-0.0083,45,20
4747,84.0993,-0.0083,45,20
4748,84.0993,-0.006,45,20
4749,84.0993,-0.0083,45,20
4750,84.0993,-0.0072,45,20
4751,84.0993,-0.0072,45,20
4752,84.0993,-0.0107,45,20
4753,84.0994,-0.0167,45,20
4754,84.0994,-0.0191,45,20
4755,84.0994,-0.0262,45,20
4756,84.0994,-0.0322,45,20
4757,84.0995,-0.0381,45,20
4758,84.0995,-0.0381,45,20
4759,84.0996,-0.0429,45,20
4760,84.0996,-0.0441,45,20
4761,84.0997,-0.0477,45,20
4762,84.0997,-0.0477,45,20
4763,84.0998,-0.0572,45,20
4764,84.0998,-0.0656,45,20
4765,84.0999,-0.0703,45,20
4766,84.1,-0.0787,45,20
4767,84.1001,-0.0846,45,20
4768,84.1001,-0.0882,45,20
4769,84.1002,-0.1001,45,20
4770,84.1003,-0.1061,45,20
4771,84.1005,-0.1121,45,20
4772,84.1006,-0.124,45,20
4773,84.1007,-0.1299,45,20
4774,84.1008,-0.1299,45,20
4775,84.101,-0.1419,45,20
4776,84.1011,-0.143,45,20
4777,84.1013,-0.1514,45,20
4778,84.1014,-0.1633,45,20
4779,84.1016,-0.1705,45,20
4780,84.1018,-0.186,45,20
4781,84.102,-0.2098,45,20
4782,84.1022,-0.2384,45,20
4783,84.1025,-0.2718,45,20
4784,84.1029,-0.323,45,20
4785,84.1032,-0.3755,45,20
4786,84.1037,-0.4434,45,20
4787,84.1042,-0.515,45,20
4788,84.1048,-0.5853,45,20
4789,84.1054,-0.6723,45,20
4790,84.1062,-0.7403,45,20
4791,84.107,-0.8499,45,20
4792,84.108,-0.962,45,20
4793,84.1091,-1.08,45,20
4794,84.1103,-1.2302,45,20
4795,84.1116,-1.3506,45,20
4796,84.1132,-1.4948,45,20
4797,84.1148,-1.6677,45,20
4798,84.1148,-1.7893,45,20
4799,84.1186,-1.9836,45,20
4800,84.1208,-2.2065,45,20
4801,84.1232,-2.3722,46,20
4802,84.1316,-3.0612,45,20
4803,84.1349,-3.3163,46,20
4804,84.1385,-3.5249,46,20
4805,84.1423,-3.8313,46,20
4806,84.1464,-4.1126,46,20
4807,84.1508,-4.4046,46,20
4808,84.1555,-4.6979,46,20
4809,84.1605,-5.0197,46,20
4810,84.1659,-5.3392,46,20
4811,84.1716,-5.7028,46,20
4812,84.1776,-6.0473,46,20
4813,84.1841,-6.4788,46,20
4814,84.1909,-6.8412,46,20
4815,84.1982,-7.2787,46,20
4816,84.2059,-8.1882,46,20
4817,84.2141,-8.1882,46,20
4818,84.2227,-8.6519,46,20
4819,84.2227,-9.1466,47,21
4820,84.2415,-9.6318,46,20
4821,84.2517,-10.1921,47,21
4822,84.2624,-11.278,46,20
4823,84.2737,-11.278,47,21
4824,84.2855,-12.4308,47,21
4825,84.2979,-12.4308,47,21
4826,84.311,-13.0649,47,21
4827,84.3247,-13.655,47,21
4828,84.339,-14.3416,47,21
4829,84.354,-14.9937,47,21
4830,84.3697,-15.703,47,21
4831,84.4212,-18.6867,47,21
4832,84.4398,-19.5068,47,21
4833,84.4796,-20.2864,48,21
4834,84.5008,-21.1697,48,21
4835,84.5228,-21.9863,48,21
4836,84.5456,-22.8589,48,21
4837,84.5694,-23.7577,48,21
4838,84.5941,-24.672,48,21
4839,84.6196,-25.5803,49,22
4840,84.6461,-26.4875,49,22
4841,84.6736,-27.4566,50,22
4842,84.702,-28.3817,49,22
4843,84.7313,-29.3115,49,22
4844,84.7616,-30.3569,48,21
4845,84.7616,-31.3487,49,22
4846,84.8253,-33.337,49,22
4847,84.8587,-34.3598,50,22
4848,84.893,-35.3719,50,22
4849,84.9284,-36.4626,50,22
4850,85.0024,-38.4593,53,23
4851,85.0408,-39.4618,53,23
4852,85.1208,-40.5394,52,23
4853,85.1623,-41.5014,52,23
4854,85.1623,-42.5671,53,23
4855,85.2049,-43.5923,52,23
4856,85.2931,-44.6341,53,23
4857,85.2931,-45.676,55,24
4858,85.3388,-46.7596,55,24
4859,85.4333,-47.8026,53,23
4860,85.4822,-48.8969,54,24
4861,85.5322,-51.0689,54,24
4862,85.7432,-54.4221,56,25
4863,85.7987,-55.5605,55,24
4864,85.8554,-56.7013,56,25
4865,85.9133,-57.8397,57,25
4866,85.9722,-58.9388,58,26
4867,86.0322,-60.0212,58,26
4868,86.0934,-61.1286,57,25
4869,86.0934,-62.3254,58,26
4870,86.1557,-63.3244,60,27
4871,86.2835,-65.6441,60,27
4872,86.3492,-66.8052,60,27
4873,86.484,-67.9949,59,26
4874,86.5531,-70.4076,63,28
4875,86.6235,-71.5448,65,29
4876,86.6951,-72.744,64,28
4877,86.8417,-73.9325,64,28
4878,86.9169,-75.1365,65,29
4879,86.9932,-76.2975,66,29
4880,87.0706,-77.4717,66,29
4881,87.0706,-78.6447,68,30
4882,87.2292,-79.8701,69,31
4883,87.3101,-80.9573,71,31
4884,87.3924,-82.2471,70,31
4885,87.4758,-83.432,69,31
4886,87.5606,-84.748,69,31
4887,87.6465,-85.9222,72,32
4888,87.6465,-87.2132,72,32
4889,87.7337,-88.4684,72,32
4890,87.9119,-89.7201,74,33
4891,88.1883,-94.7529,73,32
4892,88.283,-95.9641,75,33
4893,88.379,-97.2372,76,34
4894,88.4762,-98.6247,78,35
4895,88.5749,-99.9861,79,35
4896,88.6749,-101.079,80,36
4897,88.7759,-101.079,80,36
4898,88.8783,-103.699,80,36
4899,88.982,-104.946,83,37
4900,89.087,-104.946,85,38
4901,89.1933,-107.471,85,38
4902,89.4095,-108.78,86,38
4903,89.5195,-111.492,87,39
4904,89.631,-112.634,86,38
4905,89.7437,-114.081,87,39
4906,89.8577,-115.26,87,39
4907,89.973,-116.576,92,41
4908,90.0896,-117.835,92,41
4909,90.2074,-119.185,92,41
4910,90.3266,-120.479,93,41
4911,90.4471,-121.968,93,41
4912,90.6922,-123.136,95,42
4913,90.8167,-124.559,97,43
4914,90.9425,-125.8,100,45
4915,91.0696,-127.067,99,44
4916,91.1981,-128.446,99,44
4917,91.3279,-129.826,101,45
4918,91.459,-132.398,101,45
4919,91.5914,-133.799,102,45
4920,91.7252,-135.038,105,47
4921,91.8602,-136.383,107,48
4922,92.4136,-140.339,108,48
4923,92.5553,-141.689,108,48
4924,92.6983,-143.036,110,49
4925,92.8426,-144.277,114,51
4926,92.9882,-145.599,117,52
4927,93.1351,-146.905,117,52
4928,93.2834,-148.256,118,53
4929,93.4329,-149.587,118,53
4930,93.5838,-150.867,119,53
4931,93.736,-153.441,122,54
4932,94.0442,-154.725,124,55
4933,94.2002,-157.333,125,56
4934,94.3575,-158.557,125,56
4935,94.6759,-159.8,128,57
4936,94.6759,-161.152,131,58
4937,94.9994,-162.354,134,60
4938,95.1629,-163.524,134,60
4939,95.3276,-164.751,135,60
4940,95.4936,-165.984,134,60
4941,95.6607,-167.105,134,60
4942,95.8291,-169.564,137,61
4943,95.9987,-169.564,141,63
4944,96.1694,-170.743,143,64
4945,96.3413,-171.891,144,64
4946,96.5143,-172.989,144,64
4947,96.6884,-175.245,145,65
4948,96.8636,-176.377,145,65
4949,97.04,-177.555,149,67
4950,97.2176,-178.563,153,68
4951,97.9381,-181.723,156,70
4952,98.1209,-182.78,156,70
4953,98.3047,-183.828,156,70
4954,98.4896,-184.855,160,72
4955,98.6754,-185.795,163,73
4956,98.8622,-186.87,167,75
4957,99.0501,-187.905,168,75
4958,99.2389,-188.773,168,75
4959,99.4285,-189.608,168,75
4960,99.6193,-191.733,169,76
4961,100.004,-192.575,173,77
4962,100.197,-194.468,175,78
4963,100.392,-194.468,176,79
4964,100.587,-196.398,176,79
4965,100.783,-197.284,176,79
4966,100.981,-198.292,179,80
4967,101.179,-199.117,186,83
4968,101.378,-200.022,189,85
4969,101.578,-200.902,190,85
4970,101.779,-201.771,189,85
4971,101.981,-202.587,188,84
4972,102.183,-203.52,194,87
4973,102.387,-204.379,198,89
4974,102.591,-205.205,200,90
4975,102.796,-205.911,201,90
4976,103.209,-207.58,202,90
4977,103.417,-208.487,201,90
4978,103.625,-209.118,206,92
4979,103.834,-209.891,206,92
4980,104.044,-210.69,211,94
4981,104.255,-211.553,213,95
4982,105.105,-213.544,216,97
4983,105.319,-214.354,217,97
4984,105.534,-214.954,222,99
4985,105.75,-215.576,223,100
4986,105.966,-216.338,222,99
4987,106.183,-216.976,224,100
4988,106.401,-217.747,224,100
4989,106.838,-219.143,224,100
4990,107.058,-219.671,225,101
4991,107.279,-221.101,224,100
4992,107.5,-221.883,223,100
4993,107.721,-222.523,223,100
4994,107.944,-223.314,224,100
4995,108.167,-224.023,224,100
4996,108.391,-224.757,224,100
4997,108.616,-225.35,223,100
4998,108.841,-226.181,224,100
4999,109.068,-226.913,223,100
5000,109.295,-227.565,224,100
5001,109.751,-228.382,224,100
5002,109.98,-229.216,222,99
5003,110.21,-229.844,224,100
5004,110.44,-231.346,222,99
5005,110.672,-232.054,224,100
5006,110.904,-232.932,224,100
5007,111.37,-233.612,223,100
5008,111.37,-234.35,223,100
5009,111.604,-235.022,224,100
5010,111.839,-235.867,223,100
5011,112.787,-238.056,224,100
5012,113.026,-238.938,223,100
5013,113.266,-239.577,224,100
5014,113.506,-240.42,224,100
5015,113.747,-241.127,223,100
5016,113.989,-241.992,222,99
5017,114.232,-243.436,223,100
5018,114.72,-244.174,223,100
5019,114.965,-244.962,223,100
5020,115.21,-245.589,224,100
5021,115.457,-247.145,224,100
5022,115.704,-247.837,222,99
5023,115.951,-248.752,224,100
5024,116.2,-249.609,224,100
5025,116.45,-250.329,224,100
5026,116.7,-251.043,222,99
5027,116.951,-251.953,223,100
5028,117.203,-252.75,225,101
5029,117.456,-253.604,222,99
5030,117.71,-254.317,223,100
5031,118.219,-255.162,224,100
5032,118.475,-256.913,224,100
5033,118.732,-257.583,223,100
5034,118.99,-258.57,223,100
5035,119.248,-259.297,224,100
5036,119.507,-260.221,224,100
5037,119.768,-260.937,222,99
5038,120.029,-261.883,223,100
5039,120.29,-262.593,223,100
5040,120.553,-263.494,223,100
5041,121.612,-266,222,99
5042,121.879,-266.752,223,100
5043,122.147,-267.799,224,100
5044,122.415,-268.681,223,100
5045,122.685,-270.127,223,100
5046,123.226,-272.112,224,100
5047,123.498,-272.814,224,100
5048,123.771,-273.645,222,99
5049,124.045,-274.651,222,99
5050,124.319,-275.395,223,100
5051,124.871,-276.347,224,100
5052,125.148,-277.143,224,100
5053,125.426,-278.003,223,100
5054,125.705,-278.843,222,99
5055,125.985,-279.765,222,99
5056,126.265,-280.571,223,100
5057,126.547,-281.59,223,100
5058,126.829,-282.427,224,100
5059,127.113,-283.354,224,100
5060,127.397,-285.111,222,99
5061,127.682,-285.89,223,100
5062,128.255,-286.823,222,99
5063,128.542,-287.636,223,100
5064,128.831,-288.47,224,100
5065,129.12,-289.414,224,100
5066,129.411,-290.412,222,99
5067,129.702,-291.156,222,99
5068,129.994,-291.864,223,100
5069,130.286,-292.864,223,100
5070,130.58,-293.611,222,99
5071,131.466,-296.908,222,99
5072,131.763,-297.892,222,99
5073,132.36,-299.509,223,100
5074,132.959,-300.156,223,100
5075,133.26,-301.169,223,100
5076,133.562,-301.881,222,99
5077,133.865,-302.797,223,100
5078,134.169,-303.581,223,100
5079,134.473,-304.515,223,100
5080,134.778,-305.222,223,100
5081,135.085,-306.073,222,99
5082,135.391,-307.678,222,99
5083,135.699,-307.678,222,99
5084,136.008,-309.372,223,100
5085,136.317,-310.11,223,100
5086,136.627,-310.982,223,100
5087,136.938,-311.971,223,100
5088,137.563,-313.474,222,99
5089,137.876,-314.224,222,99
5090,138.19,-315.205,224,100
5091,138.506,-315.954,225,101
5092,139.138,-316.826,224,100
5093,139.456,-317.531,222,99
5094,139.775,-318.505,221,99
5095,140.094,-319.173,221,99
5096,140.414,-320.138,221,99
5097,140.735,-320.929,221,99
5098,141.057,-321.809,222,99
5099,141.379,-322.578,222,99
5100,141.702,-323.462,222,99
5101,142.027,-324.131,222,99
5102,143.332,-328.352,223,100
5103,143.66,-329.026,222,99
5104,144.319,-329.831,223,100
5105,144.319,-330.776,223,100
5106,144.981,-331.524,223,100
5107,145.313,-332.131,223,100
5108,145.646,-332.783,222,99
5109,145.98,-333.69,222,99
5110,146.314,-334.58,223,100
5111,146.65,-335.852,222,99
5112,147.322,-336.795,223,100
5113,147.66,-337.367,222,99
5114,147.998,-338.27,222,99
5115,148.676,-339.838,222,99
5116,149.017,-340.537,223,100
5117,149.358,-341.387,223,100
5118,149.701,-342.06,222,99
5119,150.043,-342.937,222,99
5120,150.387,-343.552,222,99
5121,150.732,-345.292,223,100
5122,151.077,-346.223,223,100
5123,151.423,-346.937,223,100
5124,151.77,-347.888,223,100
5125,152.118,-348.471,223,100
5126,152.466,-349.454,223,100
5127,152.816,-350.077,221,99
5128,153.166,-350.828,221,99
5129,153.517,-351.913,222,99
5130,154.221,-352.767,222,99
5131,155.284,-355.7,222,99
5132,155.64,-356.555,222,99
5133,155.996,-357.201,222,99
5134,156.353,-358.208,222,99
5135,157.07,-358.762,223,100
5136,157.07,-359.596,223,100
5137,157.43,-360.207,222,99
5138,157.79,-361.071,222,99
5139,158.151,-361.823,221,99
5140,158.513,-362.701,222,99
5141,159.239,-364.377,223,100
5142,159.969,-365.9,222,99
5143,160.701,-366.592,223,100
5144,160.701,-367.545,223,100
5145,161.437,-368.275,223,100
5146,161.806,-369.138,221,99
5147,162.176,-369.914,221,99
5148,162.546,-370.653,222,99
5149,162.918,-371.676,223,100
5150,163.291,-372.662,223,100
5151,163.664,-374.08,222,99
5152,164.038,-375.145,222,99
5153,164.413,-375.815,223,100
5154,164.789,-376.724,223,100
5155,165.166,-377.363,223,100
5156,165.543,-378.319,221,99
5157,166.301,-380.057,221,99
5158,166.681,-380.74,222,99
5159,167.061,-381.609,222,99
5160,167.443,-382.266,220,99
5161,168.977,-385.426,223,100
5162,169.363,-386.33,223,100
5163,169.749,-386.968,222,99
5164,170.136,-387.82,221,99
5165,170.912,-388.442,222,99
5166,171.301,-389.2,222,99
5167,171.691,-390.091,222,99
5168,172.082,-390.97,222,99
5169,172.474,-391.983,221,99
5170,173.259,-393.791,222,99
5171,173.653,-394.259,222,99
5172,174.442,-394.843,222,99
5173,174.837,-395.684,221,99
5174,175.233,-396.073,222,99
5175,175.63,-396.764,222,99
5176,176.027,-397.287,222,99
5177,176.426,-398.035,222,99
5178,176.824,-398.441,221,99
5179,177.223,-399.112,223,100
5180,177.623,-399.503,224,100
5181,178.023,-400.509,223,100
5182,178.423,-401.209,221,99
5183,179.226,-401.606,220,99
5184,179.628,-402.541,221,99
5185,180.434,-403.187,221,99
5186,180.837,-403.554,220,99
5187,181.242,-404.198,221,99
5188,181.646,-404.562,221,99
5189,182.051,-404.997,222,99
5190,182.457,-405.663,221,99
5191,183.676,-407.616,222,99
5192,184.084,-408.266,221,99
5193,184.901,-408.422,221,99
5194,185.309,-408.711,222,99
5195,185.719,-409.381,222,99
5196,186.129,-410.312,222,99
5197,186.95,-410.629,222,99
5198,187.361,-411.252,222,99
5199,187.772,-411.496,222,99
5200,188.184,-412.072,221,99
5201,188.597,-412.487,222,99
5202,189.01,-413.472,296,133
5203,189.423,-413.717,784,352
5204,190.245,-408.123,1426,641
5205,190.642,-396.542,1748,786
5206,191.024,-382.04,1887,849
5207,191.391,-367.024,1945,875
5208,191.743,-351.637,1967,885
5209,192.079,-336.23,1974,888
5210,192.4,-321.309,1976,889
5211,192.998,-291.34,1974,888
5212,193.275,-276.816,1975,888
5213,193.538,-263.084,1973,887
5214,193.787,-249.419,1971,886
5215,194.023,-236.1,1971,886
5216,194.247,-223.351,1969,886
5217,194.458,-211.169,1967,885
5218,194.657,-198.956,1968,885
5219,194.844,-186.746,1969,886
5220,195.018,-174.949,1969,886
5221,195.182,-163.437,1969,886
5222,195.605,-129.821,1970,886
5223,195.723,-118.391,1971,886
5224,195.926,-84.6634,1972,887
5225,196.011,-73.0873,1973,887
5226,196.084,-61.6639,1973,887
5227,196.146,-50.3954,1973,887
5228,196.196,-38.42,1973,887
5229,196.234,-26.41,1972,887
5230,196.261,-14.2343,1975,888
5231,196.275,-2.0754,1975,888
5232,196.277,9.8488,1966,884
5233,196.267,9.8488,1912,860
5234,196.246,21.0422,1804,811
5235,196.215,31.2879,1671,751
5236,196.175,40.4643,1531,688
5237,196.126,48.1138,1398,629
5238,196.072,54.1706,1278,575
5239,196.072,59.7101,1169,526
5240,195.948,68.0938,1068,480
5241,195.88,71.0298,977,439
5242,195.736,72.9967,826,371
5243,195.661,74.4808,765,344
5244,195.586,75.5239,711,319
5245,195.51,76.0544,663,298
5246,195.434,76.3548,620,279
5247,195.357,76.232,582,261
5248,195.281,76.2129,548,246
5249,195.205,75.86,514,231
5250,195.13,75.5299,485,218
5251,194.906,73.8765,403,181
5252,194.833,73.2542,377,169
5253,194.76,72.117,326,146
5254,194.617,71.602,303,136
5255,194.546,70.4493,278,125
5256,194.475,70.4493,254,114
5257,194.406,69.7794,230,103
5258,194.406,69.02,207,93
5259,194.337,68.3263,187,84
5260,194.201,67.7028,165,74
5261,194.134,66.8219,146,65
5262,194.134,65.9719,126,56
5263,194.003,64.9575,109,49
5264,193.939,63.9931,94,42
5265,193.876,62.8309,77,34
5266,193.814,61.7163,62,27
5267,193.814,60.3013,51,22
5268,193.754,58.965,40,18
5269,193.637,57.4607,33,14
5270,193.582,55.9158,27,12
5271,193.527,52.5351,23,10
5272,193.475,50.6135,23,10
5273,193.424,48.6204,27,12
5274,193.376,46.5593,27,12
5275,193.329,44.4887,32,14
5276,193.285,42.262,51,22
5277,193.242,40.065,51,22
5278,193.202,37.8561,62,27
5279,193.164,37.8561,75,33
5280,193.129,33.2691,90,40
5281,193.095,31.0471,105,47
5282,193.036,26.4577,154,69
5283,193.009,24.2023,154,69
5284,192.963,19.8954,193,86
5285,192.943,19.8954,213,95
5286,192.925,17.8236,233,104
5287,192.909,15.8937,252,113
5288,192.895,14.0925,270,121
5289,192.883,12.4117,288,129
5290,192.872,10.9073,305,137
5291,192.862,9.5651,321,144
5292,192.854,8.3802,335,150
5293,192.847,7.2847,348,156
5294,192.84,6.2654,360,162
5295,192.835,5.3821,371,166
5296,192.831,4.5036,382,171
5297,192.827,3.7121,392,176
5298,192.824,2.9348,401,180
5299,192.822,2.2136,411,184
5300,192.82,1.5819,419,188
5301,192.819,0.3898,428,192
5302,192.819,0.3898,436,196
5303,192.819,-0.1025,443,199
5304,192.819,-0.4363,449,202
5305,192.82,-0.5889,454,204
5306,192.82,-0.658,457,205
5307,192.821,-0.6997,458,206
5308,192.822,-0.7272,460,207
5309,192.823,-0.7415,460,207
5310,192.824,-0.7415,461,207
5311,192.824,-0.7581,462,207
5312,192.825,-0.751,462,207
5313,192.826,-0.7343,462,207
5314,192.827,-0.6938,462,207
5315,192.827,-0.6938,462,207
5316,192.828,-0.6139,462,207
5317,192.828,-0.503,461,207
5318,192.829,-0.3552,459,206
5319,192.829,-0.18,458,206
5320,192.829,0.0203,455,204
5321,192.829,0.1943,453,203
5322,192.828,0.2634,451,202
5323,192.828,0.2777,449,202
5324,192.828,0.3099,448,201
5325,192.827,0.3922,447,201
5326,192.827,0.5293,446,200
5327,192.826,0.7045,444,199
5328,192.825,0.906,441,198
5329,192.824,1.1265,438,197
5330,192.823,1.3589,434,195
5331,192.821,1.657,430,193
5332,192.819,1.9335,426,191
5333,192.817,2.2494,421,189
5334,192.814,2.5772,415,186
5335,192.811,2.8907,410,184
5336,192.808,3.1923,404,181
5337,192.805,3.5035,398,179
5338,192.801,3.7705,393,176
5339,192.797,3.9946,387,174
5340,192.793,4.1364,383,172
5341,192.784,4.3737,375,168
5342,192.784,4.4368,371,166
5343,192.78,4.4297,371,166
5344,192.775,4.4297,369,166
5345,192.771,4.3546,367,165
5346,192.767,4.2568,366,164
5347,192.763,4.0792,365,164
5348,192.759,3.929,366,164
5349,192.755,3.6382,366,164
5350,192.752,3.395,368,165
5351,192.749,3.1399,370,166
5352,192.746,2.8323,373,167
5353,192.743,2.5582,375,168
5354,192.741,2.3078,378,170
5355,192.739,2.0193,381,171
5356,192.737,1.6677,384,172
5357,192.736,1.3578,388,174
5358,192.735,1.0466,391,175
5359,192.734,0.8011,395,177
5360,192.733,0.5483,398,179
5361,192.733,0.3111,402,180
5362,192.733,0.0775,405,182
5363,192.733,-0.1204,408,183
5364,192.733,-0.2074,410,184
5365,192.734,-0.1764,411,184
5366,192.734,-0.1061,411,184
5367,192.734,-0.0405,411,184
5368,192.734,0.0083,410,184
5369,192.734,0.0298,410,184
5370,192.734,0.0072,409,184
5371,192.734,-0.0381,409,184
5372,192.734,-0.0274,410,184
5373,192.734,-0.0191,410,184
5374,192.734,-0.0191,410,184
5375,192.734,-0.0083,409,184
5376,192.734,0.0036,409,184
5377,192.734,0.0143,409,184
5378,192.734,0.0226,409,184
5379,192.734,0.0143,409,184
5380,192.734,0.0048,409,184
5381,192.734,-0.0024,409,184
5382,192.734,0.0012,409,184
5383,192.734,0.0155,409,184
5384,192.734,0.037,409,184
5385,192.734,0.0393,409,184
5386,192.734,0.0381,409,184
5387,192.734,0.025,409,184
5388,192.733,0.0155,409,184
5389,192.733,0.0179,409,184
5390,192.733,0.025,409,184
5391,192.733,0.0429,408,183
5392,192.733,0.0668,408,183
5393,192.733,0.0918,408,183
5394,192.733,0.1192,408,183
5395,192.733,0.149,407,183
5396,192.733,0.174,407,183
5397,192.732,0.2098,406,182
5398,192.732,0.2408,405,182
5399,192.732,0.2825,405,182
5400,192.732,0.3278,404,181
5401,192.731,0.3803,404,181
5402,192.731,0.4279,403,181
5403,192.73,0.4744,402,180
5404,192.73,0.5054,401,180
5405,192.729,0.5174,400,180
5406,192.729,0.5138,400,180
5407,192.728,0.4983,400,180
5408,192.728,0.4589,400,180
5409,192.727,0.422,400,180
5410,192.727,0.3993,400,180
5411,192.727,0.3624,401,180
5412,192.726,0.3171,401,180
5413,192.726,0.2623,401,180
5414,192.726,0.1991,402,180
5415,192.726,0.124,403,181
5416,192.726,-0.0405,406,182
5417,192.726,-0.0143,406,182
5418,192.726,-0.0143,406,182
5419,192.726,0.0024,406,182
5420,192.726,0.0012,406,182
5421,192.726,-0.0119,406,182
5422,192.726,-0.025,406,182
5423,192.726,-0.0226,406,182
5424,192.726,-0.0143,406,182
5425,192.726,-0.0107,406,182
5426,192.726,-0.0155,406,182
5427,192.726,-0.031,406,182
5428,192.726,-0.037,406,182
5429,192.726,-0.0405,406,182
5430,192.726,-0.0358,406,182
5431,192.726,-0.0298,406,182
5432,192.726,-0.0322,406,182
5433,192.726,-0.0358,406,182
5434,192.726,-0.0453,406,182
5435,192.726,-0.0501,406,182
5436,192.726,-0.0465,407,183
5437,192.726,-0.0381,407,183
5438,192.726,-0.031,406,182
5439,192.726,0.0143,406,182
5440,192.726,0.0048,406,182
5441,192.726,0.0119,406,182
5442,192.726,0.0119,406,182
5443,192.726,0.0107,405,182
5444,192.726,0.006,406,182
5445,192.726,0.0095,406,182
5446,192.726,0.0131,406,182
5447,192.726,0.0191,405,182
5448,192.726,0.0238,405,182
5449,192.726,0.0215,405,182
5450,192.726,0.0083,406,182
5451,192.726,0.0155,406,182
5452,192.726,0.0155,405,182
5453,192.726,0.0226,405,182
5454,192.726,0.0167,405,182
5455,192.726,0.0143,405,182
5456,192.726,0.0024,406,182
5457,192.726,-0.0036,406,182
5458,192.726,0.0024,406,182
5459,192.726,0.0024,406,182
5460,192.726,0.0024,405,182
5461,192.726,-0.0036,405,182
5462,192.726,-0.0036,406,182
5463,192.726,0,406,182
5464,192.726,0,406,182
5465,192.726,-0.0048,406,182
5466,192.726,-0.0024,406,182
5467,192.726,-0.006,406,182
5468,192.726,0.0012,406,182
5469,192.726,0,406,182
5470,192.726,-0.0012,406,182
5471,192.726,-0.0048,406,182
5472,192.726,-0.0072,406,182
5473,192.726,-0.006,406,182
5474,192.726,0.0012,406,182
5475,192.726,0.0012,406,182
5476,192.726,0,406,182
5477,192.726,-0.006,406,182
5478,192.726,-0.0119,406,182
5479,192.726,-0.0036,406,182
5480,192.726,-0.0048,406,182
5481,192.726,-0.0036,406,182
5482,192.726,-0.0048,406,182
5483,192.726,-0.006,406,182
5484,192.726,-0.0048,406,182
5485,192.726,-0.0048,406,182
5486,192.726,0.0036,406,182
5487,192.726,-0.0012,406,182
5488,192.726,0.0012,406,182
5489,192.726,0.0024,406,182
5490,192.726,0.0024,406,182
5491,192.726,0.0012,406,182
5492,192.726,0.0048,406,182
5493,192.726,0.0024,406,182
5494,192.726,0,406,182
5495,192.726,-0.0012,406,182
5496,192.726,0.0012,406,182
5497,192.726,-0.0024,406,182
5498,192.726,0.0012,406,182
5499,192.726,0.006,406,182
5500,192.726,-0.0012,406,182
5501,192.726,0,406,182
5502,192.726,0.006,406,182
5503,192.726,0.0036,406,182
5504,192.726,-0.0024,406,182
5505,192.726,0.0024,406,182
5506,192.726,0.0012,406,182
5507,192.726,-0.0012,406,182
5508,192.726,-0.0024,406,182
5509,192.726,0,405,182
5510,192.726,0.0012,405,182
5511,192.726,0.0048,406,182
5512,192.726,-0.0036,406,182
5513,192.726,-0.0024,406,182
5514,192.726,-0.0036,406,182
5515,192.726,0.0024,406,182
5516,192.726,0,406,182
5517,192.726,-0.0036,406,182
5518,192.726,-0.0024,406,182
5519,192.726,0.0024,406,182
5520,192.726,0.0024,406,182
5521,192.726,-0.0012,406,182
5522,192.726,-0.0024,406,182
5523,192.726,0.0024,406,182
5524,192.726,0.0024,406,182
5525,192.726,-0.0024,406,182
5526,192.726,0.0012,406,182
5527,192.726,0,406,182
5528,192.726,-0.0048,406,182
5529,192.726,0,406,182
5530,192.726,0.0024,406,182
5531,192.726,0,406,182
5532,192.726,0.0024,406,182
5533,192.726,0.0024,406,182
5534,192.726,0.0024,406,182
5535,192.726,0,406,182
5536,192.726,-0.0012,406,182
5537,192.726,0.0072,406,182
5538,192.726,0.0083,406,182
5539,192.726,0.0095,406,182
5540,192.726,0.0083,406,182
5541,192.726,0.0036,406,182
5542,192.726,0.0083,406,182
5543,192.726,0.0131,405,182
5544,192.726,0.0143,405,182
5545,192.726,0.0119,405,182
5546,192.726,0.0167,405,182
5547,192.726,0.0167,405,182
5548,192.726,0.0119,405,182
5549,192.726,0.0143,405,182
5550,192.726,0.0167,405,182
5551,192.726,0.0203,405,182
5552,192.726,0.0179,406,182
5553,192.726,0.0215,406,182
5554,192.726,0.0215,405,182
5555,192.726,0.0191,405,182
5556,192.726,0.0167,405,182
5557,192.726,0.0131,405,182
5558,192.726,0.0131,405,182
5559,192.726,0.0155,405,182
5560,192.726,0.0155,405,182
5561,192.726,0.0167,405,182
5562,192.726,0.0191,405,182
5563,192.726,0.0215,405,182
5564,192.726,0.0262,405,182
5565,192.726,0.0286,405,182
5566,192.726,0.0358,405,182
5567,192.726,0.037,405,182
5568,192.726,0.0393,405,182
5569,192.726,0.0465,405,182
5570,192.726,0.0525,405,182
5571,192.725,0.0739,404,181
5572,192.725,0.0799,404,181
5573,192.725,0.0906,404,181
5574,192.725,0.0989,404,181
5575,192.725,0.1085,404,181
5576,192.725,0.1287,403,181
