cnt,pos,speed,DTorque,sTorque,Force
7813,153.983,49.9853,195,0,87
7814,153.933,50.027,193,0,86
7815,153.833,50.0091,194,0,87
7816,153.783,49.9746,192,0,86
7817,153.683,50.0675,193,0,86
7818,153.633,50.0687,191,0,85
7819,153.532,50.064,192,0,86
7820,153.432,49.9746,191,0,85
7821,153.382,50.0199,192,0,86
7822,153.282,50.0139,193,0,86
7823,153.232,49.9853,191,0,85
7824,153.132,49.9924,192,0,86
7825,153.082,49.915,191,0,85
7826,152.983,49.8995,194,0,87
7827,152.933,49.9638,192,0,86
7828,152.833,49.9686,193,0,86
7829,152.783,49.9781,191,0,85
7830,152.683,49.9853,193,0,86
7831,152.583,49.9698,192,0,86
7832,152.433,49.9376,191,0,85
7833,152.383,49.9316,191,0,85
7834,152.283,49.9674,193,0,86
7835,152.233,49.9805,192,0,86
7836,152.183,49.915,193,0,86
7837,152.083,49.9102,192,0,86
7838,152.033,49.9436,193,0,86
7839,151.934,49.9376,193,0,86
7840,151.834,50.0151,193,0,86
7841,151.784,49.9781,191,0,85
7842,151.684,50.0318,192,0,86
7843,151.633,50.0425,190,0,85
7844,151.533,50.1033,190,0,85
7845,151.483,50.052,190,0,85
7846,151.433,50.0354,190,0,85
7847,151.333,50.0175,192,0,86
7848,151.233,50.0103,190,0,85
7849,151.183,49.9746,191,0,85
7850,151.133,49.8244,192,0,86
7851,151.034,49.8959,193,0,86
7852,150.934,49.878,193,0,86
7853,150.884,49.903,193,0,86
7854,150.834,49.9328,193,0,86
7855,150.734,49.8923,191,0,85
7856,150.684,49.9221,193,0,86
7857,150.584,50.0008,191,0,85
7858,150.534,50.0759,191,0,85
7859,150.484,49.9698,190,0,85
7860,150.384,50.0079,190,0,85
7861,150.334,50.0056,192,0,86
7862,150.134,49.8887,191,0,85
7863,150.035,49.8935,193,0,86
7864,149.985,50.0115,193,0,86
7865,149.885,49.9555,192,0,86
7866,149.835,49.9603,191,0,85
7867,149.734,50.0961,190,0,85
7868,149.684,50.207,191,0,85
7869,149.584,50.1677,188,0,84
7870,149.534,50.1748,188,0,84
7871,149.434,50.1474,187,0,84
7872,149.383,50.1367,189,0,85
7873,149.283,50.1093,188,0,84
7874,149.233,50.1057,188,0,84
7875,149.133,50.0127,188,0,84
7876,149.083,49.9948,187,0,84
7877,148.983,50.0449,190,0,85
7878,148.933,50.1224,188,0,84
7879,148.833,50.089,188,0,84
7880,148.782,50.1057,186,0,83
7881,148.732,50.2499,186,0,83
7882,148.632,50.2463,186,0,83
7883,148.582,50.207,184,0,82
7884,148.431,50.0711,184,0,82
7885,148.381,50.0687,184,0,82
7886,148.331,50.0056,185,0,83
7887,148.281,49.9793,185,0,83
7888,148.231,49.9757,186,0,83
7889,148.131,49.9269,187,0,84
7890,148.081,49.8863,188,0,84
7891,147.982,49.9781,189,0,85
7892,147.882,49.9638,187,0,84
7893,147.781,50.0485,185,0,83
7894,147.681,50.0747,186,0,83
7895,147.581,50.1236,184,0,82
7896,147.531,50.089,183,0,82
7897,147.431,49.996,183,0,82
7898,147.381,50.0199,184,0,82
7899,147.281,49.9638,185,0,83
7900,147.231,49.9889,184,0,82
7901,147.131,49.9018,186,0,83
7902,147.081,49.903,185,0,83
7903,147.031,49.9364,187,0,84
7904,146.931,49.9877,185,0,83
7905,146.831,50.052,185,0,83
7906,146.781,50.0926,182,0,81
7907,146.681,50.0795,183,0,82
7908,146.631,50.0902,181,0,81
7909,146.531,50.1414,181,0,81
7910,146.48,49.9781,182,0,81
7911,146.381,49.9901,182,0,81
7912,146.331,49.9793,184,0,82
7913,146.231,49.9376,182,0,81
7914,146.181,49.9138,183,0,82
7915,146.081,49.9173,182,0,81
7916,146.031,49.9483,184,0,82
7917,145.931,50.0449,182,0,81
7918,145.881,50.1105,182,0,81
7919,145.831,50.0103,181,0,81
7920,145.731,50.1045,180,0,81
7921,145.681,50.1224,181,0,81
7922,145.48,50.0246,181,0,81
7923,145.43,49.9603,180,0,81
7924,144.481,49.8792,181,0,81
7925,144.381,49.8554,183,0,82
7926,144.281,49.8589,182,0,81
7927,144.182,49.8983,182,0,81
7928,144.082,49.8089,181,0,81
7929,143.982,49.8935,184,0,82
7930,143.932,49.9376,182,0,81
7931,143.833,49.9197,183,0,82
7932,143.783,49.9221,182,0,81
7933,143.683,50.0067,182,0,81
7934,143.633,49.996,182,0,81
7935,143.533,49.9698,182,0,81
7936,143.433,49.8899,181,0,81
7937,143.383,49.9495,183,0,82
7938,143.333,49.8935,182,0,81
7939,143.233,49.9662,181,0,81
7940,143.183,49.9316,182,0,81
7941,143.083,49.915,181,0,81
7942,143.033,49.9912,182,0,81
7943,142.934,49.9841,181,0,81
7944,142.883,50.021,180,0,81
7945,142.833,50.0234,180,0,81
7946,142.734,50.0175,181,0,81
7947,142.634,50.0187,182,0,81
7948,142.583,50.002,180,0,81
7949,142.484,50.0103,181,0,81
7950,142.434,49.9078,180,0,81
7951,142.384,49.8887,183,0,82
7952,142.284,49.8899,182,0,81
7953,142.234,49.9328,181,0,81
7954,142.134,49.9042,182,0,81
7955,142.084,49.8422,182,0,81
7956,142.034,49.8673,184,0,82
7957,141.985,49.909,183,0,82
7958,141.885,49.9448,183,0,82
7959,141.785,49.9352,183,0,82
7960,141.735,49.9901,183,0,82
7961,141.635,49.9877,183,0,82
7962,141.585,50.0377,181,0,81
7963,141.485,50.0032,182,0,81
7964,141.435,50.0032,181,0,81
7965,141.335,50.0187,183,0,82
7966,141.285,50.0008,180,0,81
7967,141.185,50.0973,181,0,81
7968,141.135,49.9877,181,0,81
7969,141.035,49.884,181,0,81
7970,140.985,49.9686,181,0,81
7971,140.885,50.0389,181,0,81
7972,140.835,50.0079,181,0,81
7973,140.735,49.9757,180,0,81
7974,140.685,49.9996,182,0,81
7975,140.585,49.9912,180,0,81
7976,140.535,50.0258,180,0,81
7977,140.435,50.0079,180,0,81
7978,140.385,49.9924,180,0,81
7979,140.285,49.9436,182,0,81
7980,140.235,49.9471,181,0,81
7981,140.135,49.9281,182,0,81
7982,140.085,49.9459,181,0,81
7983,139.985,49.915,184,0,82
7984,139.935,49.9507,182,0,81
7985,139.835,50.0103,183,0,82
7986,139.785,49.9769,182,0,81
7987,139.736,50.0663,182,0,81
7988,139.635,50.1295,182,0,81
7989,139.585,50.182,179,0,80
7990,139.535,50.1307,180,0,81
7991,139.435,50.0365,178,0,80
7992,139.335,50.1426,180,0,81
7993,139.284,50.1403,178,0,80
7994,139.184,50.0699,179,0,80
7995,139.134,49.9555,178,0,80
7996,139.034,50.0306,179,0,80
7997,138.984,49.9078,181,0,81
7998,138.934,50.0091,179,0,80
7999,138.834,50.0592,180,0,81
8000,138.784,49.9936,179,0,80
8001,138.684,50.0437,180,0,81
8002,138.634,50.0687,178,0,80
8003,138.534,50.1021,178,0,80
8004,138.434,50.033,177,0,79
8005,138.384,50.0628,179,0,80
8006,138.284,50.0032,179,0,80
8007,138.234,49.9424,178,0,80
8008,138.134,49.9197,180,0,81
8009,138.084,49.9042,179,0,80
8010,137.984,49.9376,182,0,81
8011,137.934,49.9865,180,0,81
8012,137.834,49.9769,181,0,81
8013,137.784,49.9555,178,0,80
8014,137.684,50.1295,179,0,80
8015,137.634,50.2177,178,0,80
8016,137.533,50.1915,176,0,79
8017,137.483,50.1534,176,0,79
8018,137.433,50.114,175,0,78
8019,137.333,50.1248,176,0,79
8020,137.283,50.1355,176,0,79
8021,137.183,50.0914,176,0,79
8022,137.133,50.0091,176,0,79
8023,137.032,50.0497,176,0,79
8024,136.982,50.0687,177,0,79
8025,136.882,50.1188,175,0,78
8026,136.832,50.1021,175,0,78
8027,136.732,50.2189,173,0,77
8028,136.682,50.2475,173,0,77
8029,136.581,50.1701,171,0,76
8030,136.531,50.213,171,0,76
8031,136.431,50.1295,170,0,76
8032,136.38,50.0449,171,0,76
8033,136.28,50.0961,172,0,77
8034,136.23,50.064,172,0,77
8035,136.13,49.934,173,0,77
8036,136.081,49.9078,172,0,77
8037,135.981,49.9412,175,0,78
8038,135.931,49.9865,173,0,77
8039,135.831,50.0497,173,0,77
8040,135.781,50.064,172,0,77
8041,135.63,50.1105,170,0,76
8042,135.53,50.1128,170,0,76
8043,135.48,50.0115,170,0,76
8044,135.38,49.9912,171,0,76
8045,135.33,49.9889,172,0,77
8046,135.28,49.9316,172,0,77
8047,135.18,49.9352,172,0,77
8048,135.13,49.7767,173,0,77
8049,135.031,49.8923,174,0,78
8050,134.981,49.8899,174,0,78
8051,134.931,49.934,172,0,77
8052,134.831,49.9912,173,0,77
8053,134.781,49.9471,172,0,77
8054,134.731,50.0187,172,0,77
8055,134.631,49.9555,172,0,77
8056,134.581,49.915,171,0,76
8057,134.481,49.9829,172,0,77
8058,134.431,49.8947,171,0,76
8059,134.332,49.878,174,0,78
8060,134.282,49.903,172,0,77
8061,134.182,49.816,173,0,77
8062,134.132,49.8577,174,0,78
8063,134.082,49.8375,173,0,77
8064,134.033,49.8708,175,0,78
8065,133.933,49.9328,174,0,78
8066,133.883,50.0008,173,0,77
8067,133.783,50.0199,172,0,77
8068,133.733,50.0878,171,0,76
8069,133.633,49.9686,173,0,77
8070,133.583,50.0318,171,0,76
8071,133.433,49.9305,170,0,76
8072,133.383,49.9591,173,0,77
8073,133.283,49.9495,173,0,77
8074,133.233,49.9042,172,0,77
8075,133.183,49.903,173,0,77
8076,133.083,49.8756,172,0,77
8077,133.033,49.8947,173,0,77
8078,132.983,49.9471,173,0,77
8079,132.883,49.965,172,0,77
8080,132.833,49.9102,173,0,77
8081,132.734,50.0199,171,0,76
8082,132.684,49.9829,173,0,77
8083,132.584,49.9614,172,0,77
8084,132.534,49.9674,172,0,77
8085,132.434,49.8267,172,0,77
8086,132.384,49.8208,175,0,78
8087,132.285,49.7981,175,0,78
8088,132.235,49.8542,174,0,78
8089,132.135,49.8601,175,0,78
8090,132.085,49.8554,174,0,78
8091,131.985,49.8816,177,0,79
8092,131.936,49.934,175,0,78
8093,131.836,49.9984,175,0,78
8094,131.786,49.9805,173,0,77
8095,131.686,50.0294,175,0,78
8096,131.636,50.0497,175,0,78
8097,131.536,49.9853,173,0,77
8098,131.486,49.9507,174,0,78
8099,131.386,49.9734,173,0,77
8100,131.336,50.0056,175,0,78
8101,131.136,49.9567,174,0,78
8102,131.036,49.9185,174,0,78
8103,130.936,49.9519,175,0,78
8104,130.886,49.9889,175,0,78
8105,130.786,49.9614,174,0,78
8106,130.686,49.9495,175,0,78
8107,130.636,49.9555,176,0,79
8108,130.536,49.9924,174,0,78
8109,130.486,49.965,174,0,78
8110,130.386,49.9638,174,0,78
8111,130.336,50.0044,176,0,79
8112,130.236,50.0187,175,0,78
8113,130.137,49.9269,175,0,78
8114,130.087,49.9495,174,0,78
8115,130.036,49.9996,176,0,79
8116,129.937,49.9793,175,0,78
8117,129.887,50.0342,174,0,78
8118,129.786,50.0103,174,0,78
8119,129.736,50.033,174,0,78
8120,129.636,50.0914,175,0,78
8121,129.586,50.0926,173,0,77
8122,129.536,50.1248,173,0,77
8123,129.436,50.0318,172,0,77
8124,129.336,50.0091,174,0,78
8125,129.286,50.0902,173,0,77
8126,129.186,50.1164,173,0,77
8127,129.136,50.0222,173,0,77
8128,129.036,49.965,173,0,77
8129,128.986,49.9912,174,0,78
8130,128.936,50.052,172,0,77
8131,128.835,50.0175,173,0,77
8132,128.685,50.0199,173,0,77
8133,128.585,50.021,171,0,76
8134,128.485,50.0604,171,0,76
8135,128.385,50.1081,170,0,76
8136,128.335,50.1128,172,0,77
8137,128.285,50.0473,170,0,76
8138,128.184,50.0818,171,0,76
8139,128.135,50.0032,171,0,76
8140,128.085,50.021,172,0,77
8141,127.984,50.0461,173,0,77
8142,127.935,50.0807,172,0,77
8143,127.834,49.996,172,0,77
8144,127.784,49.9781,171,0,76
8145,127.684,50.1331,171,0,76
8146,127.584,50.1379,170,0,76
8147,127.534,50.2034,169,0,76
8148,127.433,50.1319,168,0,75
8149,127.383,50.1534,169,0,76
8150,127.283,50.1403,169,0,76
8151,127.233,50.1033,167,0,75
8152,127.133,50.1367,168,0,75
8153,127.083,50.0747,167,0,75
8154,126.982,49.9853,170,0,76
8155,126.933,50.0616,168,0,75
8156,126.832,50.1105,169,0,76
8157,126.782,50.0985,168,0,75
8158,126.682,50.0389,168,0,75
8159,126.632,50.1546,168,0,75
8160,126.582,50.1879,166,0,74
8161,126.532,50.1259,166,0,74
8162,126.331,50.1069,167,0,75
8163,126.281,50.0032,165,0,74
8164,126.181,50.0222,166,0,74
8165,126.131,50.0163,166,0,74
8166,126.031,49.9424,169,0,76
8167,125.931,49.9531,168,0,75
8168,125.882,50.0342,167,0,75
8169,125.782,50.0401,167,0,75
8170,125.731,50.0699,165,0,74
8171,125.631,50.1128,167,0,75
8172,125.581,50.1045,164,0,73
8173,125.531,50.1152,165,0,74
8174,125.431,50.0282,163,0,73
8175,125.331,50.0818,165,0,74
8176,125.281,50.0246,164,0,73
8177,125.181,50.0044,165,0,74
8178,125.131,49.8744,164,0,73
8179,125.031,49.9185,166,0,74
8180,124.981,49.9114,167,0,75
8181,124.881,49.9352,166,0,74
8182,124.831,49.9829,166,0,74
8183,124.781,49.9543,164,0,73
8184,124.681,50.0282,166,0,74
8185,124.631,50.0866,165,0,74
8186,124.531,50.0163,163,0,73
8187,124.481,50.058,163,0,73
8188,124.381,50.0163,162,0,72
8189,124.331,50.0222,163,0,73
8190,124.231,49.9829,162,0,72
8191,124.181,49.9018,164,0,73
8192,123.981,49.94,166,0,74
8193,123.931,49.9936,164,0,73
8194,123.831,50.0234,164,0,73
8195,123.781,50.0532,163,0,73
8196,123.731,50.0711,163,0,73
8197,123.631,50.1617,163,0,73
8198,123.531,50.1259,161,0,72
8199,123.431,50.0532,160,0,72
8200,123.381,50.0008,162,0,72
8201,123.281,50.0127,162,0,72
8202,123.23,49.9841,162,0,72
8203,123.131,49.9114,162,0,72
8204,123.081,49.9138,161,0,72
8205,122.981,49.9305,164,0,73
8206,122.931,49.9507,162,0,72
8207,122.881,50.0294,162,0,72
8208,122.781,50.0258,161,0,72
8209,122.681,49.9972,161,0,72
8210,122.631,50.0354,159,0,71
8211,122.531,50.0711,160,0,72
8212,122.481,50.0056,160,0,72
8213,122.381,49.9412,160,0,72
8214,122.331,49.847,162,0,72
8215,122.231,49.8697,162,0,72
8216,122.181,49.8136,162,0,72
8217,122.082,49.8458,162,0,72
8218,122.032,49.8899,163,0,73
8219,121.932,49.9126,162,0,72
8220,121.882,49.9829,163,0,73
8221,121.732,50.0139,161,0,72
8222,121.682,50.0473,162,0,72
8223,121.582,49.9269,160,0,72
8224,121.532,49.9591,162,0,72
8225,121.432,49.9543,161,0,72
8226,121.382,49.8911,161,0,72
8227,121.283,49.9245,163,0,73
8228,121.233,49.9042,163,0,73
8229,121.133,49.7791,163,0,73
8230,121.083,49.9316,163,0,73
8231,120.933,49.9126,163,0,73
8232,120.883,49.9853,162,0,72
8233,120.784,49.915,162,0,72
8234,120.734,49.8768,161,0,72
8235,120.684,49.9865,163,0,73
8236,120.584,49.9674,161,0,72
8237,120.534,49.9281,163,0,73
8238,120.484,49.915,162,0,72
8239,120.384,49.8804,162,0,72
8240,120.334,49.9185,164,0,73
8241,120.184,49.9877,163,0,73
8242,120.134,49.9328,162,0,72
8243,120.035,49.9245,163,0,73
8244,119.985,50.0044,162,0,72
8245,119.885,50.0199,161,0,72
8246,119.835,50.0723,162,0,72
8247,119.734,50.0449,160,0,72
8248,119.684,50.0854,162,0,72
8249,119.584,50.1152,160,0,72
8250,119.534,50.0938,160,0,72
8251,119.384,50.0604,160,0,72
8252,119.334,50.0771,161,0,72
8253,119.234,50.0461,159,0,71
8254,119.184,50.0187,160,0,72
8255,119.134,50.027,159,0,71
8256,119.034,49.9626,160,0,72
8257,118.984,50.0628,159,0,71
8258,118.883,50.0699,159,0,71
8259,118.833,50.0497,160,0,72
8260,118.783,49.9805,158,0,71
8261,118.683,49.9781,160,0,72
8262,118.633,50.0389,158,0,71
8263,118.483,50.0187,160,0,72
8264,118.433,49.9626,159,0,71
8265,118.333,49.9924,160,0,72
8266,118.283,49.9817,160,0,72
8267,118.233,49.9495,159,0,71
8268,118.133,49.9889,160,0,72
8269,118.084,49.9614,159,0,71
8270,117.984,49.9781,161,0,72
8271,117.934,50.021,159,0,71
8272,117.834,50.058,159,0,71
8273,117.733,50.0556,158,0,71
8274,117.633,50.0616,159,0,71
8275,117.583,50.1128,158,0,71
8276,117.533,50.0258,159,0,71
8277,117.433,50.0544,157,0,70
8278,117.383,50.1188,158,0,71
8279,117.283,50.0914,158,0,71
8280,117.233,50.0354,156,0,70
8281,117.083,50.0687,157,0,70
8282,116.983,49.9889,158,0,71
8283,116.883,50.1021,156,0,70
8284,116.832,49.9972,156,0,70
8285,116.682,49.9746,157,0,70
8286,116.632,50.0807,158,0,71
8287,116.582,50.1045,156,0,70
8288,116.482,50.0652,156,0,70
8289,116.432,50.0008,155,0,69
8290,116.332,50.0866,157,0,70
8291,116.282,50.1105,155,0,69
8292,116.182,50.0318,155,0,69
8293,116.132,50.0508,155,0,69
8294,116.032,50.0318,156,0,70
8295,115.932,50.0735,155,0,69
8296,115.882,50.0854,154,0,69
8297,115.782,49.9567,154,0,69
8298,115.731,50.0389,154,0,69
8299,115.681,50.0556,155,0,69
8300,115.581,50.0568,153,0,68
8301,115.531,50.083,154,0,69
8302,115.431,50.0663,152,0,68
8303,115.381,50.0866,152,0,68
8304,115.331,50.0842,153,0,68
8305,115.231,50.0401,153,0,68
8306,115.131,50.0389,153,0,68
8307,115.081,49.9662,152,0,68
8308,115.031,49.841,153,0,68
8309,114.981,49.9781,154,0,69
8310,114.881,49.9543,153,0,68
8311,114.731,49.9412,153,0,68
8312,114.681,49.9233,155,0,69
8313,114.581,49.9805,153,0,68
8314,114.532,50.0199,153,0,68
8315,114.432,49.9555,152,0,68
8316,114.332,49.9364,155,0,69
8317,114.282,49.9352,153,0,68
8318,114.182,49.8792,154,0,69
8319,114.132,49.7421,155,0,69
8320,114.082,49.8601,156,0,70
8321,113.983,49.8065,157,0,70
8322,113.933,49.847,156,0,70
8323,113.883,49.8494,157,0,70
8324,113.783,49.841,156,0,70
8325,113.733,49.7957,156,0,70
8326,113.684,49.9042,157,0,70
8327,113.584,49.9448,155,0,69
8328,113.534,49.9948,156,0,70
8329,113.434,49.9233,155,0,69
8330,113.384,49.971,156,0,70
8331,113.284,49.9233,156,0,70
8332,113.234,49.8708,154,0,69
8333,113.184,49.9424,156,0,70
8334,113.084,49.8756,155,0,69
8335,113.035,49.9138,156,0,70
8336,112.935,49.9018,156,0,70
8337,112.885,49.9269,156,0,70
8338,112.785,50.0032,155,0,69
8339,112.685,50.0854,156,0,70
8340,112.585,50.0783,153,0,68
8341,112.535,50.0699,153,0,68
8342,112.484,50.002,154,0,69
8343,112.435,50.0234,153,0,68
8344,112.335,50.064,155,0,69
8345,112.284,50.0282,154,0,69
8346,112.184,50.0318,154,0,69
8347,112.134,49.9912,154,0,69
8348,112.034,49.9686,154,0,69
8349,111.984,49.9841,156,0,70
8350,111.884,50.1116,153,0,68
8351,111.834,50.1164,152,0,68
8352,111.734,50.1724,151,0,67
8353,111.684,50.1379,152,0,68
8354,111.584,50.1832,150,0,67
8355,111.533,50.1498,150,0,67
8356,111.483,50.1534,150,0,67
8357,111.383,50.1176,150,0,67
8358,111.333,50.1057,151,0,67
8359,111.233,50.0413,150,0,67
8360,111.183,50.0497,151,0,67
8361,111.083,49.996,150,0,67
8362,111.033,50.0461,152,0,68
8363,110.932,50.0377,151,0,67
8364,110.882,50.0735,151,0,67
8365,110.782,50.0401,150,0,67
8366,110.732,50.1069,149,0,67
8367,110.682,50.1069,150,0,67
8368,110.582,50.1021,148,0,66
8369,110.532,50.0842,149,0,67
8370,110.482,50.021,148,0,66
8371,110.282,49.9865,150,0,67
8372,110.182,49.9877,150,0,67
8373,110.132,49.9424,149,0,67
8374,110.032,49.9269,151,0,67
8375,109.982,49.9567,151,0,67
8376,109.882,50.0818,149,0,67
8377,109.832,50.0413,149,0,67
8378,109.782,50.0365,148,0,66
8379,109.682,50.1248,149,0,67
8380,109.632,50.0878,149,0,67
8381,109.532,50.027,148,0,66
8382,109.481,50.0187,148,0,66
8383,109.382,49.9614,147,0,66
8384,109.332,49.9889,149,0,67
8385,109.232,49.9579,148,0,66
8386,109.182,49.915,149,0,67
8387,109.132,49.9531,148,0,66
8388,109.032,49.9781,148,0,66
8389,108.982,50.0425,147,0,66
8390,108.932,50.0675,147,0,66
8391,108.832,50.064,147,0,66
8392,108.782,50.0377,145,0,65
8393,108.681,50.1009,147,0,66
8394,108.631,50.1355,147,0,66
8395,108.531,50.0807,145,0,65
8396,108.481,49.9829,145,0,65
8397,108.381,50.0127,145,0,65
8398,108.331,50.0115,146,0,65
8399,108.231,50.0115,145,0,65
8400,108.181,50.0151,145,0,65
8401,108.081,50.0544,144,0,64
8402,107.931,50.1748,143,0,64
8403,107.83,50.1677,143,0,64
8404,107.78,50.1128,141,0,63
8405,107.68,50.1426,142,0,63
8406,107.579,50.1391,141,0,63
8407,107.529,50.0902,142,0,63
8408,107.429,50.095,141,0,63
8409,107.379,50.0246,141,0,63
8410,107.279,50.0413,142,0,63
8411,107.229,50.1009,141,0,63
8412,107.179,49.9912,141,0,63
8413,107.079,50.0699,140,0,63
8414,107.029,50.0604,141,0,63
8415,106.929,50.0759,140,0,63
8416,106.879,50.083,140,0,63
8417,106.779,50.0044,139,0,62
8418,106.729,50.0258,140,0,63
8419,106.629,50.0437,141,0,63
8420,106.578,49.9686,139,0,62
8421,106.479,49.9638,141,0,63
8422,106.429,49.9173,139,0,62
8423,106.329,49.8315,142,0,63
8424,106.279,49.94,141,0,63
8425,106.179,50.0056,141,0,63
8426,106.129,49.9507,139,0,62
8427,106.029,49.9853,140,0,63
8428,105.979,50.0544,139,0,62
8429,105.879,49.9722,138,0,62
8430,105.829,50.058,139,0,62
8431,105.679,50.021,139,0,62
8432,105.579,50.0246,138,0,62
8433,105.529,49.9698,138,0,62
8434,105.429,49.9793,137,0,61
8435,105.379,49.9924,137,0,61
8436,105.279,49.9817,138,0,62
8437,105.179,50.0437,138,0,62
8438,105.129,49.909,136,0,61
8439,105.029,50.0139,137,0,61
8440,104.979,50.0342,138,0,62
8441,104.929,49.9734,136,0,61
8442,104.829,50.027,137,0,61
8443,104.779,49.9293,136,0,61
8444,104.679,49.9328,137,0,61
8445,104.629,50.0067,136,0,61
8446,104.529,49.9543,136,0,61
8447,104.479,49.8923,136,0,61
8448,104.38,49.915,137,0,61
8449,104.28,49.909,137,0,61
8450,104.23,49.9352,136,0,61
8451,104.18,49.9352,137,0,61
8452,104.08,49.872,136,0,61
8453,104.03,49.8494,139,0,62
8454,103.93,49.9388,137,0,61
8455,103.88,49.9245,137,0,61
8456,103.83,49.8852,138,0,62
8457,103.781,49.8732,137,0,61
8458,103.681,49.9626,138,0,62
8459,103.631,49.9376,138,0,62
8460,103.531,49.9722,138,0,62
8461,103.431,49.9197,136,0,61
8462,103.381,49.9054,137,0,61
8463,103.331,49.9328,137,0,61
8464,103.231,49.9603,136,0,61
8465,103.181,49.9305,137,0,61
8466,103.082,49.9078,136,0,61
8467,103.032,49.9269,137,0,61
8468,102.932,49.9471,137,0,61
8469,102.882,49.9412,136,0,61
8470,102.832,49.94,136,0,61
8471,102.732,49.9209,136,0,61
8472,102.682,49.8935,138,0,62
8473,102.582,49.9376,137,0,61
8474,102.533,49.9459,137,0,61
8475,102.433,49.8387,136,0,61
8476,102.383,49.9305,137,0,61
8477,102.333,49.9281,137,0,61
8478,102.233,49.965,136,0,61
8479,102.183,49.9686,137,0,61
8480,102.083,49.9209,136,0,61
8481,102.033,49.9221,137,0,61
8482,101.983,50.0187,136,0,61
8483,101.883,50.0091,136,0,61
8484,101.833,49.9555,136,0,61
8485,101.733,50.0354,135,0,60
8486,101.683,49.9722,137,0,61
8487,101.633,49.965,136,0,61
8488,101.533,50.0818,135,0,60
8489,101.483,50.0747,136,0,61
8490,101.383,49.9984,135,0,60
8491,101.333,50.0485,136,0,61
8492,101.183,50.0067,135,0,60
8493,101.083,49.9889,134,0,60
8494,100.983,49.9555,137,0,61
8495,100.933,49.965,135,0,60
8496,100.883,49.9746,136,0,61
8497,100.783,49.8565,135,0,60
8498,100.733,49.9912,136,0,61
8499,100.633,50.0234,136,0,61
8500,100.583,49.9626,135,0,60
8501,100.483,50.0497,135,0,60
8502,100.433,49.9889,134,0,60
8503,100.333,49.9293,136,0,61
8504,100.283,49.9781,136,0,61
8505,100.183,49.9364,135,0,60
8506,100.133,49.9221,135,0,60
8507,100.034,49.94,136,0,61
8508,99.9837,49.9924,136,0,61
8509,99.8838,49.9281,135,0,60
8510,99.8337,50.0008,135,0,60
8511,99.7336,50.0926,134,0,60
8512,99.6835,50.1534,134,0,60
8513,99.5833,50.0961,132,0,59
8514,99.5331,50.0747,132,0,59
8515,99.483,50.12,131,0,58
8516,99.3828,50.1057,133,0,59
8517,99.2826,50.0747,132,0,59
8518,99.2325,50.0318,132,0,59
8519,99.1825,50.033,132,0,59
8520,99.0825,49.9459,131,0,58
8521,99.0325,50.0294,132,0,59
8522,98.8823,50.1093,132,0,59
8523,98.7822,50.0771,131,0,58
8524,98.7321,50.1236,130,0,58
8525,98.6318,50.1581,130,0,58
8526,98.5816,50.1188,129,0,58
8527,98.4814,50.095,129,0,58
8528,98.4313,50.0616,128,0,57
8529,98.3312,49.9924,130,0,58
