cnt,pos,speed,DTorque,DAC,STorque,Force
1181,-81.5169,-0.0072,22,22.4028,0,10
1183,-81.5169,0.0095,22,22.4028,0,10
1185,-81.5169,-0.0012,22,22.4028,0,10
1187,-81.5169,-0.0036,22,22.4028,0,10
1189,-81.5169,0.0036,22,22.4028,0,10
1191,-81.5169,-0.0024,22,22.4028,0,10
1193,-81.5169,0,22,22.4028,0,10
1195,-81.5169,-0.0012,22,22.4028,0,10
1197,-81.5169,0.0012,22,22.4028,0,10
1199,-81.5169,0,22,22.4028,0,10
1201,-81.5169,0,22,22.4028,0,10
1203,-81.5169,0,22,22.4028,0,10
1205,-81.5169,-0.006,22,22.4028,0,10
1207,-81.5169,-0.0083,22,22.4028,0,10
1209,-81.517,-0.0024,22,22.4028,0,10
1211,-81.517,-0.0012,22,22.4028,0,10
1213,-81.517,-0.0203,22,22.4028,0,10
1215,-81.5172,-0.0322,22,22.4028,0,10
1217,-81.5173,-0.0346,22,22.4028,0,10
1219,-81.5177,-0.0846,22,22.4028,0,10
1221,-81.5182,-0.1895,22,22.4028,0,10
1223,-81.5208,-0.5019,22,22.4028,0,10
1225,-81.5231,-0.7224,22,22.4028,0,10
1227,-81.5293,-1.0812,22,22.4028,0,10
1229,-81.5327,-1.1456,22,22.4028,0,10
1231,-81.5428,-0.956,22,22.6108,0,10
1233,-81.5463,-0.7391,22,22.6108,0,10
1235,-81.5503,-0.0942,22,22.6108,0,10
1237,-81.5503,0.1442,22,22.6108,0,10
1239,-81.5488,0.1585,22,22.6108,0,10
1241,-81.5483,-0.0167,22,22.6108,0,10
1243,-81.5485,-0.0918,22,22.6108,0,10
1245,-81.5492,-0.0691,22,22.6108,0,10
1247,-81.5493,-0.0024,22,22.6108,0,10
1249,-81.5491,0.0215,22,22.6108,0,10
1251,-81.5491,-0.0095,22,22.6108,0,10
1253,-81.5492,0.0036,22,22.6108,0,10
1255,-81.5492,-0.0036,22,22.6108,0,10
1257,-81.5492,-0.0036,22,22.6108,0,10
1259,-81.5492,-0.0131,22,22.6108,0,10
1261,-81.5493,-0.0334,22,22.6108,0,10
1263,-81.5496,-0.056,22,22.6108,0,10
1265,-81.5499,-0.056,22,22.6108,0,10
1267,-81.5503,-0.0131,22,22.6108,0,10
1269,-81.5503,0.0155,22,22.6108,0,10
1271,-81.5501,0.0024,22,22.6108,0,10
1273,-81.5501,-0.0072,22,22.6108,0,10
1275,-81.5501,0.0012,22,22.6108,0,10
1277,-81.5501,-0.0072,22,22.6108,0,10
1279,-81.5502,-0.0012,22,22.6108,0,10
1281,-81.5502,-0.0024,22,22.6108,0,10
1283,-81.5502,0.0012,22,22.6108,0,10
1285,-81.5502,0.0012,22,22.6108,0,10
1287,-81.5502,0,22,22.6108,0,10
1289,-81.5502,0,22,22.6108,0,10
1291,-81.5502,-0.0012,22,22.6108,0,10
1293,-81.5502,-0.0048,22,22.6108,0,10
1295,-81.5502,0,22,22.6108,0,10
1297,-81.5502,-0.0048,22,22.6108,0,10
1299,-81.5502,-0.0072,22,22.6108,0,10
1301,-81.5503,-0.0143,22,22.6108,0,10
1303,-81.5504,-0.0072,22,22.6108,0,10
1305,-81.5504,-0.0012,22,22.6108,0,10
1307,-81.5504,0.0024,22,22.6108,0,10
1309,-81.5504,-0.0024,22,22.6108,0,10
1311,-81.5504,0,22,22.6108,0,10
1313,-81.5504,-0.0012,22,22.6108,0,10
1315,-81.5504,-0.0083,22,22.6108,0,10
1317,-81.5505,-0.0036,22,22.6108,0,10
1319,-81.5505,-0.0083,22,22.6108,0,10
1321,-81.5506,-0.006,22,22.6108,0,10
1323,-81.5506,-0.0048,22,22.6108,0,10
1325,-81.5506,-0.0024,22,22.6108,0,10
1327,-81.5506,0,22,22.6108,0,10
1329,-81.5506,-0.0024,22,22.6108,0,10
1331,-81.5506,0.0012,22,22.6108,0,10
1333,-81.5506,-0.006,22,22.6108,0,10
1335,-81.5506,-0.0012,22,22.6108,0,10
1337,-81.5506,-0.0024,22,22.6108,0,10
1339,-81.5506,-0.0036,22,22.6108,0,10
1341,-81.5507,0,22,22.6108,0,10
1343,-81.5507,0,22,22.6108,0,10
1345,-81.5507,-0.0095,22,22.6108,0,10
1347,-81.5507,-0.0119,22,22.6108,0,10
1349,-81.5508,-0.0119,22,22.6108,0,10
1351,-81.5508,-0.0179,22,22.6108,0,10
1353,-81.5509,-0.0179,22,22.6108,0,10
1355,-81.551,-0.0226,22,22.6108,0,10
1357,-81.5512,-0.0107,22,22.6108,0,10
1359,-81.5512,-0.006,22,22.6108,0,10
1361,-81.5512,-0.0036,22,22.6108,0,10
1363,-81.5513,-0.0095,22,22.6108,0,10
1365,-81.5513,-0.0083,22,22.6108,0,10
1367,-81.5514,-0.0083,22,22.6108,0,10
1369,-81.5514,-0.0072,22,22.6108,0,10
1371,-81.5515,-0.0155,22,22.6108,0,10
1373,-81.5515,-0.0107,22,22.6108,0,10
1375,-81.5516,-0.0131,22,22.6108,0,10
1377,-81.5517,-0.0083,22,22.6108,0,10
1379,-81.5517,-0.006,22,22.6108,0,10
1381,-81.5517,-0.0072,22,22.6108,0,10
1383,-81.5518,-0.006,22,22.6108,0,10
1385,-81.5518,-0.0083,22,22.6108,0,10
1387,-81.5518,-0.0072,22,22.6108,0,10
1389,-81.5518,-0.006,22,22.6108,0,10
1391,-81.5519,-0.0107,22,22.6108,0,10
1393,-81.5519,-0.0131,22,22.6108,0,10
1395,-81.552,-0.0048,22,22.6108,0,10
1397,-81.552,-0.0083,22,22.6108,0,10
1399,-81.5521,-0.0143,22,22.6108,0,10
1401,-81.5522,-0.0095,22,22.6108,0,10
1403,-81.5522,-0.0131,22,22.6108,0,10
1405,-81.5523,-0.006,22,22.6108,0,10
1407,-81.5524,-0.0072,22,22.6108,0,10
1409,-81.5525,-0.0143,22,22.6108,0,10
1411,-81.5525,-0.0095,22,22.6108,0,10
1413,-81.5526,-0.0143,22,22.6108,0,10
1415,-81.5526,-0.0167,22,22.6108,0,10
1417,-81.5527,-0.0131,22,22.6108,0,10
1419,-81.5528,-0.0119,22,22.6108,0,10
1421,-81.5529,-0.0072,22,22.6108,0,10
1423,-81.5529,-0.0036,22,22.6108,0,10
1425,-81.5529,-0.0095,22,22.6108,0,10
1427,-81.553,-0.0095,22,22.6108,0,10
1429,-81.553,-0.0131,22,22.6108,0,10
1431,-81.5531,-0.0119,22,22.6108,0,10
1433,-81.5532,-0.0072,22,22.6108,0,10
1435,-81.5532,-0.0107,22,22.6108,0,10
1437,-81.5533,-0.0072,22,22.6108,0,10
1439,-81.5533,-0.0048,22,22.6108,0,10
1441,-81.5533,-0.0083,22,22.6108,0,10
1443,-81.5534,-0.0095,22,22.6108,0,10
1445,-81.5534,-0.0072,22,22.6108,0,10
1447,-81.5535,-0.0072,22,22.6108,0,10
1449,-81.5535,-0.006,22,22.6108,0,10
1451,-81.5535,-0.0012,22,22.6108,0,10
1453,-81.5535,-0.0072,22,22.6108,0,10
1455,-81.5536,-0.0072,22,22.6108,0,10
1457,-81.5536,-0.0048,22,22.6108,0,10
1459,-81.5537,-0.0095,22,22.6108,0,10
1461,-81.5537,-0.0107,22,22.6108,0,10
1463,-81.5538,-0.0048,22,22.6108,0,10
1465,-81.5538,-0.0095,22,22.6108,0,10
1467,-81.5538,-0.0095,22,22.6108,0,10
1469,-81.5539,-0.0083,22,22.6108,0,10
1471,-81.5539,-0.0036,22,22.6108,0,10
1473,-81.554,-0.0095,22,22.6108,0,10
1475,-81.554,-0.0095,22,22.6108,0,10
1477,-81.5541,-0.0083,22,22.6108,0,10
1479,-81.5541,-0.0048,22,22.6108,0,10
1481,-81.5541,-0.0024,22,22.6108,0,10
1483,-81.5541,-0.0048,22,22.6108,0,10
1485,-81.5542,-0.0107,22,22.6108,0,10
1487,-81.5542,-0.006,22,22.6108,0,10
1489,-81.5543,-0.006,22,22.6108,0,10
1491,-81.5543,-0.0083,22,22.6108,0,10
1493,-81.5543,-0.0107,22,22.6108,0,10
1495,-81.5544,-0.0143,22,22.6108,0,10
1497,-81.5545,-0.0119,22,22.6108,0,10
1499,-81.5546,-0.0143,22,22.6108,0,10
1501,-81.5547,-0.0238,22,22.6108,0,10
1503,-81.5549,-0.0262,22,22.6108,0,10
1505,-81.555,-0.0238,22,22.6108,0,10
1507,-81.5552,-0.0238,22,22.6108,0,10
1509,-81.5553,-0.0286,22,22.6108,0,10
1511,-81.5556,-0.0334,22,22.6108,0,10
1513,-81.5557,-0.0381,22,22.6108,0,10
1515,-81.556,-0.0429,22,22.6108,0,10
1517,-81.5562,-0.0489,22,22.6108,0,10
1519,-81.5567,-0.0608,22,22.6108,0,10
1521,-81.5568,-0.0632,22,22.6108,0,10
1523,-81.5574,-0.0799,22,22.6108,0,10
1525,-81.5578,-0.0811,22,22.6108,0,10
1527,-81.5585,-0.0823,22,22.6108,0,10
1529,-81.5588,-0.0823,22,22.6108,0,10
1531,-81.5595,-0.0739,22,22.6108,0,10
1533,-81.5598,-0.0715,22,22.6108,0,10
1535,-81.5604,-0.0608,22,22.6108,0,10
1537,-81.5607,-0.0548,22,22.6108,0,10
1539,-81.5611,-0.0501,22,22.6108,0,10
1541,-81.5614,-0.0465,22,22.6108,0,10
1543,-81.5618,-0.0489,22,22.6108,0,10
1545,-81.562,-0.0501,22,22.6108,0,10
1547,-81.5624,-0.0441,22,22.6108,0,10
1549,-81.5626,-0.0405,22,22.6108,0,10
1551,-81.5629,-0.0405,22,22.6108,0,10
1553,-81.5631,-0.0405,22,22.6108,0,10
1555,-81.5635,-0.0429,22,22.6108,0,10
1557,-81.5636,-0.0477,22,22.6108,0,10
1559,-81.5641,-0.0525,22,22.6108,0,10
1561,-81.5643,-0.0477,22,22.6108,0,10
1563,-81.5647,-0.0453,22,22.6108,0,10
1565,-81.5649,-0.0489,22,22.6108,0,10
1567,-81.5653,-0.0453,22,22.6108,0,10
1569,-81.5654,-0.0429,22,22.6108,0,10
1571,-81.5658,-0.0453,22,22.6108,0,10
1573,-81.5659,-0.0334,22,22.6108,0,10
1575,-81.5662,-0.0286,22,22.6108,0,10
1577,-81.5663,-0.025,22,22.6108,0,10
1579,-81.5665,-0.0226,22,22.6108,0,10
1581,-81.5666,-0.0226,22,22.6108,0,10
1583,-81.5668,-0.0215,22,22.6108,0,10
1585,-81.5669,-0.0226,22,22.6108,0,10
1587,-81.5671,-0.025,22,22.6108,0,10
1589,-81.5672,-0.0226,22,22.6108,0,10
1591,-81.5674,-0.0203,22,22.6108,0,10
1593,-81.5675,-0.0203,22,22.6108,0,10
1595,-81.5676,-0.0203,22,22.6108,0,10
1597,-81.5677,-0.0167,22,22.6108,0,10
1599,-81.568,-0.0346,22,22.6108,0,10
1601,-81.5682,-0.0405,22,22.6108,0,10
1603,-81.5686,-0.0572,22,22.6108,0,10
1605,-81.5687,-0.0632,22,22.6108,0,10
1607,-81.5695,-0.0894,22,22.6108,0,10
1609,-81.5698,-0.093,22,22.6108,0,10
1611,-81.5707,-0.0906,22,22.6108,0,10
1613,-81.5711,-0.0858,22,22.6108,0,10
1615,-81.5718,-0.0715,22,22.6108,0,10
1617,-81.5721,-0.0644,22,22.6108,0,10
1619,-81.5726,-0.0513,22,22.6108,0,10
1621,-81.5727,-0.0453,22,22.6108,0,10
1623,-81.5731,-0.0322,22,22.6108,0,10
1625,-81.5732,-0.025,22,22.6108,0,10
1627,-81.5734,-0.0226,22,22.6108,0,10
1629,-81.5734,-0.0226,22,22.6108,0,10
1631,-81.5736,-0.0215,22,22.6108,0,10
1633,-81.5737,-0.0298,22,22.6108,0,10
1635,-81.574,-0.0429,22,22.6108,0,10
1637,-81.5741,-0.0489,22,22.6108,0,10
1639,-81.5746,-0.0739,22,22.6108,0,10
1641,-81.575,-0.087,22,22.6108,0,10
1643,-81.5757,-0.1275,22,22.6108,0,10
1645,-81.5761,-0.1395,22,22.6108,0,10
1647,-81.5775,-0.1752,22,22.6108,0,10
1649,-81.578,-0.1824,22,22.6108,0,10
1651,-81.58,-0.2026,22,22.6108,0,10
1653,-81.581,-0.205,22,22.6108,0,10
1655,-81.5826,-0.2181,22,22.6108,0,10
1657,-81.5838,-0.2325,22,22.6108,0,10
1659,-81.5855,-0.2658,22,22.6108,0,10
1661,-81.5886,-0.304,22,22.6108,0,10
1663,-81.5898,-0.323,22,22.6108,0,10
1665,-81.5932,-0.354,22,22.6108,0,10
1667,-81.595,-0.366,22,22.6108,0,10
1669,-81.5982,-0.3588,22,22.6108,0,10
1671,-81.6,-0.3624,22,22.6108,0,10
1673,-81.6029,-0.3493,22,22.6108,0,10
1675,-81.6046,-0.3493,22,22.6108,0,10
1677,-81.607,-0.3505,22,22.6108,0,10
1679,-81.6085,-0.3648,22,22.6108,0,10
1681,-81.6119,-0.397,22,22.6108,0,10
1683,-81.6135,-0.4208,22,22.6108,0,10
1685,-81.6174,-0.4899,22,22.6108,0,10
1687,-81.6199,-0.5376,22,22.6108,0,10
1689,-81.6245,-0.6342,22,22.6108,0,10
1691,-81.6278,-0.7045,22,22.6108,0,10
1693,-81.6331,-0.8285,22,22.6108,0,10
1695,-81.6364,-0.8642,22,22.6108,0,10
1697,-81.6438,-0.9584,22,22.6108,0,10
1699,-81.6476,-0.9918,22,22.6108,0,10
1701,-81.6577,-1.0347,22,23.597,0,10
1703,-81.6618,-1.0299,23,23.6604,0,10
1705,-81.6689,-1.0001,23,23.7234,0,10
1707,-81.6739,-0.9787,23,23.7234,0,10
1709,-81.681,-1.0562,23,23.7857,0,10
1711,-81.6841,-1.024,23,23.8495,0,10
1713,-81.6937,-1.0752,23,23.9151,0,10
1715,-81.6981,-1.1313,23,23.9733,0,10
1717,-81.7071,-1.1611,23,24.0434,0,10
1719,-81.7118,-1.1611,24,24.1046,0,10
1721,-81.7198,-1.1408,24,24.1756,0,10
1723,-81.7232,-1.1444,24,24.1756,0,10
1725,-81.7338,-1.173,24,24.3114,0,10
1727,-81.7375,-1.2087,24,24.3114,0,10
1729,-81.7493,-1.1575,24,24.4489,0,11
1731,-81.7528,-1.1098,24,24.4489,0,11
1733,-81.7614,-1.0144,24,24.5179,0,11
1735,-81.7654,-0.9834,24,24.5728,0,11
1737,-81.7728,-0.8452,24,24.5728,0,11
1739,-81.7753,-0.7975,24,24.5728,0,11
1741,-81.7822,-0.5555,24,24.5728,0,11
1743,-81.7843,-0.4744,24,24.5728,0,11
1745,-81.787,-0.2754,24,24.5728,0,11
1747,-81.7881,-0.1526,24,24.5728,0,11
1749,-81.7887,0.0238,24,24.5728,0,11
1751,-81.7885,0.0334,24,24.5728,0,11
1753,-81.7885,-0.0191,24,24.5728,0,11
1755,-81.7886,-0.0012,24,24.5728,0,11
1757,-81.7885,-0.0036,24,24.5728,0,11
1759,-81.7886,-0.0322,24,24.5728,0,11
1761,-81.7896,-0.2241,24,24.5728,0,11
1763,-81.7907,-0.3934,24,24.5728,0,11
1765,-81.7975,-1.2135,24,24.5728,0,11
1767,-81.8039,-2.0646,25,24.9237,0,11
1769,-81.8224,-3.4927,24,25.0882,0,11
1771,-81.8377,-4.3415,25,25.0882,0,11
1773,-81.8784,-5.9257,25,25.6928,0,11
1775,-81.9296,-6.8722,25,26.1018,0,11
1777,-81.9574,-7.0975,26,26.1018,0,11
1779,-82.0081,-7.411,26,26.5435,0,11
1781,-82.0686,-7.7424,26,26.937,0,12
1783,-82.1002,-8.0309,26,27.4157,0,12
1785,-82.1571,-8.2431,27,27.9169,0,12
1787,-82.1903,-8.3742,27,28.358,0,12
1789,-82.2584,-8.6877,28,28.8869,0,12
1791,-82.2846,-8.764,28,28.8869,0,12
1793,-82.4944,-9.3195,30,30.8117,0,13
1795,-82.5409,-9.3135,30,31.3094,0,14
1797,-82.6248,-9.2766,31,31.9725,0,14
1799,-82.6619,-9.2742,31,32.4682,0,14
1801,-82.7367,-9.5245,32,33.0476,0,14
1803,-82.7751,-9.7021,33,33.5561,0,15
1805,-82.8739,-10.1432,33,34.1673,0,15
1807,-82.9148,-10.3459,34,34.7066,0,15
1809,-82.9988,-10.6761,35,35.3556,0,15
1811,-83.031,-10.8143,35,35.9269,0,16
1813,-83.0966,-11.1171,35,35.9269,0,16
1815,-83.1413,-11.2149,35,36.6127,0,16
1817,-83.2549,-11.4676,37,37.9233,0,17
1819,-83.3008,-11.4747,37,37.9233,0,17
1821,-83.3808,-11.3293,37,39.1427,0,17
1823,-83.4377,-11.3221,38,39.1427,0,17
1825,-83.5275,-11.0885,39,39.947,0,17
1827,-83.5716,-11.0134,39,40.539,0,18
1829,-83.648,-10.7261,40,41.2197,0,18
1831,-83.6801,-10.5974,41,41.2197,0,18
1833,-83.7841,-10.1921,41,42.5254,0,19
1835,-83.8247,-10.0431,42,42.5254,0,19
1837,-83.8944,-9.8678,43,43.6808,0,19
1839,-83.9337,-9.776,43,43.6808,0,19
1841,-84.0014,-9.4935,43,44.2864,0,19
1843,-84.0298,-9.4399,44,44.7935,0,20
1845,-84.1136,-9.1204,44,45.3724,0,20
1847,-84.1588,-8.882,45,45.7763,0,20
1849,-84.2369,-8.4672,45,46.3986,0,20
1851,-84.2623,-8.3742,46,46.8503,0,21
1853,-84.3278,-8.0035,46,47.3586,0,21
1855,-84.3516,-7.7591,46,47.3586,0,21
1857,-84.4127,-7.411,47,47.8446,0,21
1859,-84.4349,-7.318,47,48.31,0,21
1861,-84.5055,-6.691,48,48.7549,0,21
1863,-84.5578,-6.3572,49,49.4023,0,22
1865,-84.5891,-6.1272,49,49.4023,0,22
1867,-84.6311,-5.8137,49,49.8433,0,22
1869,-84.6541,-5.6253,49,50.208,0,22
1871,-84.7081,-5.1473,50,50.5512,0,22
1873,-84.7286,-5.0484,50,50.8299,0,22
1875,-84.7637,-4.9208,50,51.1445,0,23
1877,-84.7834,-4.8517,51,51.4079,0,23
1879,-84.821,-4.4881,51,51.7019,0,23
1881,-84.8386,-4.2628,52,51.9367,0,23
1883,-84.8712,-3.8301,51,52.1884,0,23
1885,-84.886,-3.5023,51,52.1884,0,23
1887,-84.9149,-2.7739,52,52.6016,0,23
1889,-84.9255,-2.396,52,52.6016,0,23
1891,-84.9404,-1.738,52,52.7515,0,23
1893,-84.9482,-1.3327,52,52.8474,0,23
1895,-84.9558,-0.7796,52,52.9249,0,23
1897,-84.9585,-0.5162,52,52.9249,0,23
1899,-84.9609,0.0417,52,52.9249,0,23
1901,-84.9606,0.1109,52,52.9249,0,23
1903,-84.96,-0.0226,52,52.9249,0,23
1905,-84.9601,0.0012,52,52.9249,0,23
1907,-84.96,-0.0107,52,52.9249,0,23
1909,-84.96,0.006,52,52.9249,0,23
1911,-84.96,-0.0024,52,52.9249,0,23
1913,-84.96,0.0024,52,52.9249,0,23
1915,-84.96,-0.0036,52,52.9249,0,23
1917,-84.96,0.0036,52,52.9249,0,23
1919,-84.96,-0.0036,52,52.9249,0,23
1921,-84.96,0.0024,52,52.9249,0,23
1923,-84.96,-0.0024,52,52.9249,0,23
1925,-84.96,-0.0024,52,52.9249,0,23
1927,-84.96,0.006,52,52.9249,0,23
1929,-84.96,0.0012,52,52.9249,0,23
1931,-84.96,0.0024,52,52.9249,0,23
1933,-84.96,-0.0048,52,52.9249,0,23
1935,-84.96,0.0048,52,52.9249,0,23
1937,-84.96,-0.0036,52,52.9249,0,23
1939,-84.96,-0.0024,52,52.9249,0,23
1941,-84.96,-0.006,52,52.9249,0,23
1943,-84.96,0,52,52.9249,0,23
1945,-84.96,0.0024,52,52.9249,0,23
1947,-84.96,0.0012,52,52.9249,0,23
1949,-84.96,-0.0012,52,52.9249,0,23
1951,-84.96,0.0012,52,52.9249,0,23
1953,-84.96,0.0012,52,52.9249,0,23
1955,-84.9601,-0.0024,52,52.9249,0,23
1957,-84.96,0.0012,52,52.9249,0,23
1959,-84.96,0,52,52.9249,0,23
1961,-84.96,-0.0012,52,52.9249,0,23
1963,-84.96,-0.0012,52,52.9249,0,23
1965,-84.96,0.0024,52,52.9249,0,23
1967,-84.96,0.0024,52,52.9249,0,23
1969,-84.9601,0.0012,52,52.9249,0,23
1971,-84.9601,-0.0012,52,52.9249,0,23
1973,-84.9601,-0.0024,52,52.9249,0,23
1975,-84.9601,-0.0012,52,52.9249,0,23
1977,-84.9601,0,52,52.9249,0,23
1979,-84.9601,-0.0024,52,52.9249,0,23
1981,-84.9601,-0.0024,52,52.9249,0,23
1983,-84.9602,-0.0143,52,52.9249,0,23
1985,-84.9603,-0.0191,52,52.9249,0,23
1987,-84.9605,-0.031,52,52.9249,0,23
1989,-84.9606,-0.0286,52,52.9249,0,23
1991,-84.9608,-0.0107,52,52.9249,0,23
1993,-84.9608,-0.0012,52,52.9249,0,23
1995,-84.9608,0.0012,52,52.9249,0,23
1997,-84.9608,0.0012,52,52.9249,0,23
1999,-84.9608,0.0048,52,52.9249,0,23
2001,-84.9608,0.0072,52,52.9249,0,23
2003,-84.9608,-0.0024,52,52.9249,0,23
2005,-84.9608,-0.0036,52,52.9249,0,23
2007,-84.9608,-0.0048,52,52.9249,0,23
2009,-84.9608,0.0012,52,52.9249,0,23
2011,-84.9608,-0.0036,52,52.9249,0,23
2013,-84.9608,0,52,52.9249,0,23
2015,-84.9608,-0.0048,52,52.9249,0,23
2017,-84.9608,-0.0012,52,52.9249,0,23
2019,-84.9609,-0.0095,52,52.9249,0,23
2021,-84.961,-0.0238,52,52.9249,0,23
2023,-84.9611,-0.0238,52,52.9249,0,23
2025,-84.9612,-0.0155,52,52.9249,0,23
2027,-84.9613,-0.006,52,52.9249,0,23
2029,-84.9613,-0.0012,52,52.9249,0,23
2031,-84.9613,0,52,52.9249,0,23
2033,-84.9613,-0.0024,52,52.9249,0,23
2035,-84.9613,-0.0048,52,52.9249,0,23
2037,-84.9613,0,52,52.9249,0,23
2039,-84.9613,0,52,52.9249,0,23
2041,-84.9613,-0.0024,52,52.9249,0,23
2043,-84.9613,0.0024,52,52.9249,0,23
2045,-84.9614,-0.0036,52,52.9249,0,23
2047,-84.9614,0.0024,52,52.9249,0,23
2049,-84.9614,-0.0024,52,52.9249,0,23
2051,-84.9614,0,52,52.9249,0,23
2053,-84.9614,-0.0036,52,52.9249,0,23
2055,-84.9614,-0.0012,52,52.9249,0,23
2057,-84.9614,-0.0048,52,52.9249,0,23
2059,-84.9614,-0.0012,52,52.9249,0,23
2061,-84.9614,0.0012,52,52.9249,0,23
2063,-84.9614,0,52,52.9249,0,23
2065,-84.9614,0.0012,52,52.9249,0,23
2067,-84.9614,0.0024,52,52.9249,0,23
2069,-84.9614,0.0012,52,52.9249,0,23
2071,-84.9614,0.0036,52,52.9249,0,23
2073,-84.9614,0.0012,52,52.9249,0,23
2075,-84.9614,0.0036,52,52.9249,0,23
2077,-84.9614,0.0024,52,52.9249,0,23
2079,-84.9614,-0.0012,52,52.9249,0,23
2081,-84.9614,0.0024,52,52.9249,0,23
2083,-84.9614,0,52,52.9249,0,23
2085,-84.9613,0.0024,52,52.9249,0,23
2087,-84.9613,-0.0024,52,52.9249,0,23
2089,-84.9613,0.0048,52,52.9249,0,23
2091,-84.9613,-0.0012,52,52.9249,0,23
2093,-84.9613,0.0012,52,52.9249,0,23
2095,-84.9613,-0.0012,52,52.9249,0,23
2097,-84.9613,0.0012,52,52.9249,0,23
2099,-84.9613,0.0048,52,52.9249,0,23
2101,-84.9612,0.0036,52,52.9249,0,23
2103,-84.9612,0.0048,52,52.9249,0,23
2105,-84.9612,0.0024,52,52.9249,0,23
2107,-84.9612,0.0024,52,52.9249,0,23
2109,-84.9611,0.006,52,52.9249,0,23
2111,-84.9611,0.0048,52,52.9249,0,23
2113,-84.9611,0.0072,52,52.9249,0,23
2115,-84.961,0.0072,52,52.9249,0,23
2117,-84.961,0.0024,52,52.9249,0,23
2119,-84.961,0.0048,52,52.9249,0,23
2121,-84.961,0.0048,52,52.9249,0,23
2123,-84.961,0.0024,52,52.9249,0,23
2125,-84.9609,0.0083,52,52.9249,0,23
2127,-84.9609,0.0072,52,52.9249,0,23
2129,-84.9608,0.0036,52,52.9249,0,23
2131,-84.9608,0.0083,52,52.9249,0,23
2133,-84.9607,0.0107,52,52.9249,0,23
2135,-84.9607,0.0072,52,52.9249,0,23
2137,-84.9607,0.0024,52,52.9249,0,23
2139,-84.9606,0.0024,52,52.9249,0,23
2141,-84.9606,0,52,52.9249,0,23
2143,-84.9606,0.0012,52,52.9249,0,23
2145,-84.9606,0.0072,52,52.9249,0,23
2147,-84.9605,0.0083,52,52.9249,0,23
2149,-84.9604,0.0167,52,52.9249,0,23
2151,-84.9604,0.006,52,52.9249,0,23
2153,-84.9603,-0.0012,52,52.9249,0,23
2155,-84.9603,0.0012,52,52.9249,0,23
2157,-84.9603,0.0012,52,52.9249,0,23
2159,-84.9603,0.0036,52,52.9249,0,23
2161,-84.9602,0.0012,52,52.9249,0,23
2163,-84.9602,0.0012,52,52.9249,0,23
2165,-84.9602,0.0012,52,52.9249,0,23
2167,-84.9602,0.0024,52,52.9249,0,23
2169,-84.9602,0.0012,52,52.9249,0,23
2171,-84.9602,0,52,52.9249,0,23
2173,-84.9602,0,52,52.9249,0,23
2175,-84.9602,-0.0012,52,52.9249,0,23
2177,-84.9602,0.0012,52,52.9249,0,23
2179,-84.9602,0.0024,52,52.9249,0,23
2181,-84.9602,-0.0024,52,52.9249,0,23
2183,-84.9602,-0.0048,52,52.9249,0,23
2185,-84.9602,0.0012,52,52.9249,0,23
2187,-84.9602,-0.0012,52,52.9249,0,23
2189,-84.9602,0,52,52.9249,0,23
2191,-84.9602,-0.0024,52,52.9249,0,23
2193,-84.9602,0.006,52,52.9249,0,23
2195,-84.9602,0.0024,52,52.9249,0,23
2197,-84.9602,-0.0012,52,52.9249,0,23
2199,-84.9602,0.0036,52,52.9249,0,23
2201,-84.9602,-0.0012,52,52.9249,0,23
2203,-84.9602,-0.0012,52,52.9249,0,23
2205,-84.9602,-0.0012,52,52.9249,0,23
2207,-84.9602,-0.0024,52,52.9249,0,23
2209,-84.9602,0,52,52.9249,0,23
2211,-84.9602,0.0012,52,52.9249,0,23
2213,-84.9602,-0.0024,52,52.9249,0,23
2215,-84.9602,0,52,52.9249,0,23
2217,-84.9602,0,52,52.9249,0,23
2219,-84.9602,0,52,52.9249,0,23
2221,-84.9602,-0.0012,52,52.9249,0,23
2223,-84.9602,0.0024,52,52.9249,0,23
2225,-84.9602,-0.0036,52,52.9249,0,23
2227,-84.9602,0.0024,52,52.9249,0,23
2229,-84.9602,-0.0012,52,52.9249,0,23
2231,-84.9602,0,52,52.9249,0,23
2233,-84.9602,-0.006,52,52.9249,0,23
2235,-84.9602,-0.006,52,52.9249,0,23
2237,-84.9603,0,52,52.9249,0,23
2239,-84.9603,-0.0024,52,52.9249,0,23
2241,-84.9603,-0.0012,52,52.9249,0,23
2243,-84.9603,-0.006,52,52.9249,0,23
2245,-84.9603,-0.006,52,52.9249,0,23
2247,-84.9604,-0.0107,52,52.9249,0,23
2249,-84.9604,-0.0191,52,52.9249,0,23
2251,-84.9606,-0.0238,52,52.9249,0,23
2253,-84.9607,-0.0274,52,52.9249,0,23
2255,-84.961,-0.0489,52,52.9249,0,23
2257,-84.9613,-0.0525,52,52.9249,0,23
2259,-84.9619,-0.0763,52,52.9249,0,23
2261,-84.9621,-0.0894,52,52.9249,0,23
2263,-84.963,-0.2217,52,52.9249,0,23
2265,-84.9641,-0.3874,52,52.9249,0,23
2267,-84.968,-0.6544,52,52.9249,0,23
2269,-84.9703,-0.8678,52,52.9249,0,23
2271,-84.9805,-1.4627,52,53.1475,0,23
2273,-84.9851,-1.6653,53,53.1475,0,23
2275,-85.0006,-2.2756,53,53.3589,0,24
2277,-85.0103,-2.6785,53,53.3589,0,24
2279,-85.0312,-3.4391,53,53.5252,0,24
