cnt,pos,speed,DTorque,DAC,STorque,Force
10265,-268.468,0.0894,417,417.827,0,188
10267,-268.468,0.0465,417,417.827,0,188
10269,-268.467,0.0262,417,417.827,0,188
10271,-268.467,0.0215,417,417.827,0,188
10273,-268.467,0.0453,417,417.827,0,188
10275,-268.467,0.0584,417,417.827,0,188
10277,-268.466,0.1395,417,417.827,0,188
10279,-268.465,0.1776,417,417.827,0,188
10281,-268.462,0.2909,417,417.827,0,188
10283,-268.461,0.3278,417,417.827,0,188
10285,-268.457,0.3886,417,417.827,0,188
10287,-268.455,0.422,417,417.827,0,188
10289,-268.448,0.5746,417,417.827,0,188
10291,-268.445,0.714,417,417.827,0,188
10293,-268.434,1.2636,417,413.056,0,185
10295,-268.427,1.4662,413,412.673,0,185
10297,-268.406,2.5558,411,411.019,0,184
10299,-268.392,3.4105,411,410.183,0,184
10301,-268.334,6.5706,408,406.055,0,182
10303,-268.307,7.1893,407,404.647,0,182
10305,-268.189,9.1967,397,395.47,0,177
10307,-268.151,9.7355,396,394.176,0,177
10309,-268.045,9.838,388,386.379,0,173
10311,-267.918,10.7666,381,377.768,0,169
10313,-267.875,10.9252,378,376.317,0,169
10315,-267.765,10.4031,370,366.803,0,165
10317,-267.714,10.1933,367,364.06,0,163
10319,-267.61,10.0824,361,356.391,0,160
10321,-267.561,9.5364,356,354.427,0,159
10323,-267.467,8.7521,350,347.533,0,156
10325,-267.426,7.7591,347,344.286,0,154
10327,-267.352,7.2286,342,339.383,0,152
10329,-267.271,5.6277,337,334.519,0,150
10331,-267.25,4.6133,333,332.836,0,149
10333,-267.202,3.3533,329,330.233,0,148
10335,-267.189,2.9897,329,329.362,0,148
10337,-267.16,1.3732,327,327.451,0,147
10339,-267.156,0.683,327,327.278,0,147
10341,-267.155,0.0262,327,327.278,0,147
10343,-267.154,0.0536,326,327.278,0,147
10345,-267.155,0.0155,326,327.278,0,147
10347,-267.155,-0.0215,327,327.278,0,147
10349,-267.155,0.0119,327,327.278,0,147
10351,-267.154,0.0083,327,327.278,0,147
10353,-267.154,0.031,327,327.278,0,147
10355,-267.154,0.0346,327,327.278,0,147
10357,-267.154,0.0501,327,327.278,0,147
10359,-267.153,0.0894,327,327.278,0,147
10361,-267.153,0.124,327,327.278,0,147
10363,-267.151,0.2086,327,327.278,0,147
10365,-267.15,0.2527,327,327.278,0,147
10367,-267.147,0.3803,327,327.278,0,147
10369,-267.145,0.503,327,327.278,0,147
10371,-267.138,0.7975,327,327.278,0,147
10373,-267.134,0.956,327,327.278,0,147
10375,-267.121,1.4245,325,324.734,0,146
10377,-267.115,1.6236,324,324.317,0,145
10379,-267.094,2.4747,323,322.973,0,145
10381,-267.08,2.9921,322,321.878,0,144
10383,-267.043,5.2403,320,318.863,0,143
10385,-267.015,6.3787,318,317.694,0,142
10387,-266.924,8.7759,315,316.667,0,142
10389,-266.888,9.9644,315,316.667,0,142
10391,-266.74,12.9267,316,316.667,0,142
10393,-266.686,14.5061,316,316.667,0,142
10395,-266.488,18.8631,316,316.667,0,142
10397,-266.391,20.4223,315,316.667,0,142
10399,-266.119,25.0034,317,316.667,0,142
10401,-265.991,26.8165,317,316.667,0,142
10403,-265.583,32.027,316,316.667,0,142
10405,-265.452,34.032,316,316.667,0,142
10407,-265.02,38.6429,315,316.667,0,142
10409,-264.863,40.8017,316,316.667,0,142
10411,-264.303,46.4473,317,316.667,0,142
10413,-264.114,48.14,315,316.667,0,142
10415,-263.505,54.0502,317,316.667,0,142
10417,-263.23,56.513,316,316.667,0,142
10419,-262.582,62.0572,316,316.667,0,142
10421,-261.802,69.0188,316,316.667,0,142
10423,-261.454,72.0336,316,316.667,0,142
10425,-260.482,78.7258,316,316.667,0,142
10427,-260.083,81.3983,316,316.667,0,142
10429,-259.157,87.3586,316,316.667,0,142
10431,-258.715,90.0717,316,316.667,0,142
10433,-257.697,95.5433,316,316.667,0,142
10435,-257.214,98.1062,317,316.667,0,142
10437,-256.003,104.282,316,316.667,0,142
10439,-255.583,106.246,317,316.667,0,142
10441,-254.388,111.963,314,316.667,0,142
10443,-253.826,113.696,317,316.667,0,142
10445,-252.433,118.835,316,316.667,0,142
10447,-251.103,123.278,316,316.667,0,142
10449,-250.607,125.2,317,316.667,0,142
10451,-249.087,128.963,315,316.667,0,142
10453,-248.438,131.165,315,316.667,0,142
10455,-246.981,134.44,317,316.667,0,142
10457,-246.17,136.169,317,316.667,0,142
10459,-244.795,139.057,316,316.667,0,142
10461,-243.107,142.619,316,316.667,0,142
10463,-242.393,143.621,315,316.667,0,142
10465,-240.656,146.219,317,316.667,0,142
10467,-239.924,146.848,315,316.667,0,142
10469,-238.15,148.957,316,316.667,0,142
10471,-237.403,149.785,316,316.667,0,142
10473,-235.596,151.502,316,316.667,0,142
10475,-234.99,151.905,317,316.667,0,142
10477,-233.163,152.4,317,316.667,0,142
10479,-232.401,152.592,316,316.667,0,142
10481,-230.57,152.771,316,316.667,0,142
10483,-229.958,152.83,316,316.667,0,142
10485,-227.972,152.701,316,316.667,0,142
10487,-227.361,152.875,317,316.667,0,142
10489,-225.527,153.046,317,316.667,0,142
10491,-224.915,152.929,316,316.667,0,142
10493,-223.081,152.652,315,316.667,0,142
10495,-222.319,152.311,317,316.667,0,142
10497,-220.346,150.964,316,316.667,0,142
10499,-219.743,150.523,316,316.667,0,142
10501,-217.945,149.129,316,316.667,0,142
10503,-217.2,148.673,317,316.667,0,142
10505,-215.423,147.532,316,316.667,0,142
10507,-214.686,147.035,317,316.667,0,142
10509,-212.928,145.819,315,316.667,0,142
10511,-212.345,145.408,317,316.667,0,142
10513,-210.61,143.581,316,316.667,0,142
10515,-210.037,142.687,316,316.667,0,142
10517,-208.195,140.344,317,316.667,0,142
10519,-207.495,139.418,317,316.667,0,142
10521,-205.832,137.579,317,316.667,0,142
10523,-205.283,136.995,317,316.667,0,142
10525,-203.65,135.093,318,316.667,0,142
10527,-202.976,134.178,317,316.667,0,142
10529,-201.375,132.501,316,316.667,0,142
10531,-200.715,131.515,315,316.667,0,142
10533,-199.15,129.045,317,316.667,0,142
10535,-198.635,128.333,316,316.667,0,142
10537,-197.109,125.664,316,316.667,0,142
10539,-196.483,124.627,317,316.667,0,142
10541,-195.003,121.901,317,316.667,0,142
10543,-194.516,121.079,316,316.667,0,142
10545,-193.076,118.667,315,316.667,0,142
10547,-192.483,117.915,317,316.667,0,142
10549,-191.081,115.552,316,316.667,0,142
10551,-190.62,114.822,317,316.667,0,142
10553,-189.256,112.282,317,316.667,0,142
10555,-188.695,111.499,315,316.667,0,142
10557,-187.372,108.71,315,316.667,0,142
10559,-186.721,107.698,317,316.667,0,142
10561,-185.441,105.459,316,316.667,0,142
10563,-185.021,104.505,316,316.667,0,142
10565,-183.775,102.625,317,316.667,0,142
10567,-183.264,101.802,315,316.667,0,142
10569,-182.051,100.286,316,316.667,0,142
10571,-181.651,99.7465,317,316.667,0,142
10573,-180.46,98.3744,316,316.667,0,142
10575,-179.97,97.6318,315,316.667,0,142
10577,-178.807,96.1703,316,316.667,0,142
10579,-178.327,95.7459,316,316.667,0,142
10581,-177.184,94.6302,317,316.667,0,142
10583,-176.9,94.2904,316,316.667,0,142
10585,-175.679,93.4739,316,316.667,0,142
10587,-175.305,93.4,317,316.667,0,142
10589,-174.095,92.7014,315,316.667,0,142
10591,-173.632,92.5321,316,316.667,0,142
10593,-172.528,91.5272,317,316.667,0,142
10595,-172.163,91.0361,316,316.667,0,142
10597,-171.079,89.5019,316,316.667,0,142
10599,-170.811,89.1562,316,316.667,0,142
10601,-169.571,87.9976,316,316.667,0,142
10603,-169.22,87.5756,316,316.667,0,142
10605,-168.084,86.9223,315,316.667,0,142
10607,-167.65,86.8293,316,316.667,0,142
10609,-166.695,86.7125,316,316.667,0,142
10611,-166.261,86.8186,315,316.667,0,142
10613,-165.219,87.2025,316,316.667,0,142
10615,-164.783,87.1929,316,316.667,0,142
10617,-163.734,87.5458,316,316.667,0,142
10619,-163.383,87.8033,316,316.667,0,142
10621,-162.329,88.0369,316,316.667,0,142
10623,-161.889,88.0893,317,316.667,0,142
10625,-159.765,88.8952,316,316.667,0,142
10627,-159.409,89.1074,316,316.667,0,142
10629,-158.425,89.8452,316,316.667,0,142
10631,-157.975,90.123,315,316.667,0,142
10633,-156.979,91.1255,316,316.667,0,142
10635,-156.614,91.5356,317,316.667,0,142
10637,-155.696,92.3819,316,316.667,0,142
10639,-155.233,92.7789,317,316.667,0,142
10641,-154.302,93.6908,317,316.667,0,142
10643,-153.74,94.0365,316,316.667,0,142
10645,-152.699,95.2846,316,316.667,0,142
10647,-152.222,95.7352,316,316.667,0,142
10649,-151.163,96.8688,316,316.667,0,142
10651,-149.994,98.1241,316,316.667,0,142
10653,-149.503,98.6605,316,316.667,0,142
10655,-148.312,100.102,315,316.667,0,142
10657,-147.911,100.607,316,316.667,0,142
10659,-146.695,102.394,315,316.667,0,142
10661,-146.183,102.81,315,316.667,0,142
10663,-144.941,104.378,317,316.667,0,142
10665,-144.417,105.132,316,316.667,0,142
10667,-143.251,107,316,316.667,0,142
10669,-142.715,107.618,315,316.667,0,142
10671,-141.415,109.394,316,316.667,0,142
10673,-140.866,110.132,317,316.667,0,142
10675,-139.533,112.269,317,316.667,0,142
10677,-139.083,112.765,316,316.667,0,142
10679,-137.72,114.593,315,316.667,0,142
10681,-137.146,115.074,317,316.667,0,142
10683,-135.756,116.688,315,316.667,0,142
10685,-135.289,117.186,315,316.667,0,142
10687,-133.875,118.532,315,316.667,0,142
10689,-133.281,118.961,317,316.667,0,142
10691,-131.85,119.687,316,316.667,0,142
10693,-131.251,120.194,315,316.667,0,142
10695,-129.803,120.982,316,316.667,0,142
10697,-129.319,121.405,318,316.667,0,142
10699,-127.739,121.735,316,316.667,0,142
10701,-127.129,122.069,316,316.667,0,142
10703,-125.782,122.928,316,316.667,0,142
10705,-125.166,123.268,317,316.667,0,142
10707,-123.684,123.933,316,316.667,0,142
10709,-123.188,123.946,316,316.667,0,142
10711,-121.572,124.577,316,316.667,0,142
10713,-121.074,124.639,316,316.667,0,142
10715,-119.577,124.694,316,316.667,0,142
10717,-118.954,124.762,315,316.667,0,142
10719,-117.455,125.086,317,316.667,0,142
10721,-116.829,125.152,317,316.667,0,142
10723,-115.327,125.148,317,316.667,0,142
10725,-114.702,125.023,317,316.667,0,142
10727,-113.328,124.815,317,316.667,0,142
10729,-112.704,124.65,317,316.667,0,142
10731,-111.21,124.143,315,316.667,0,142
10733,-110.59,123.901,315,316.667,0,142
10735,-109.108,122.92,315,316.667,0,142
10737,-108.494,122.456,318,316.667,0,142
10739,-106.91,120.498,300,300,0,135
10741,-106.43,119.252,300,300,0,135
10743,-104.894,116.558,300,300,0,135
10745,-104.429,115.585,300,300,0,135
10747,-103.062,111.758,294,287.399,0,129
10749,-102.617,110.196,289,280.765,0,126
10751,-101.324,104.649,274,265.385,0,119
10753,-100.909,102.481,267,261.675,0,117
10755,-99.7182,94.9914,251,247.479,0,111
10757,-99.2499,92.2103,247,241.901,0,108
10759,-98.2017,82.1887,234,229.434,0,103
10761,-97.8781,78.8736,229,224.654,0,101
10763,-96.9891,68.1105,218,215.052,0,96
10765,-96.7223,64.3579,214,211.896,0,95
10767,-96.0192,51.6852,206,203.002,0,91
10769,-95.7713,46.3364,204,201.255,0,90
10771,-95.2892,32.6135,197,194.701,0,87
10773,-95.1377,26.6985,194,193.026,0,86
10775,-94.8945,12.6143,189,190.445,0,85
10777,-94.8432,6.7041,189,190.038,0,85
10779,-94.8375,-5.7028,188,190.118,0,85
10781,-94.8735,-9.36,189,190.118,0,85
10783,-95.0336,-18.0465,189,191.622,0,86
10785,-95.1104,-21.215,189,193.08,0,86
10787,-95.4154,-30.2007,191,196.632,0,88
10789,-95.5735,-33.7471,195,199.287,0,89
10791,-96.0239,-42.1165,200,205.306,0,92
10793,-96.2415,-45.5055,202,205.306,0,92
10795,-96.8314,-53.5317,208,212.1,0,95
10797,-97.0497,-56.2269,210,216.597,0,97
10799,-97.7684,-64.1862,218,225.992,0,101
10801,-98.0957,-67.3535,221,225.992,0,101
10803,-99.0918,-75.332,233,242.005,0,108
10805,-99.4737,-77.9604,236,242.005,0,108
10807,-100.357,-82.9766,248,253.328,0,113
10809,-100.776,-85.114,252,260.299,0,117
10811,-101.733,-88.9917,264,271.728,0,122
10813,-102.913,-92.6812,279,284.746,0,128
10815,-103.286,-93.7325,284,292.553,0,131
10817,-104.424,-96.2144,296,300,0,135
10819,-104.906,-96.8319,300,300,0,135
10821,-106.077,-98.4984,300,300,0,135
10823,-106.472,-99.1969,300,300,0,135
10825,-107.669,-100.352,301,300,0,135
10827,-108.071,-100.933,299,300,0,135
10829,-109.394,-102.822,300,300,0,135
10831,-109.91,-103.67,300,300,0,135
10833,-111.163,-105.388,300,300,0,135
10835,-111.586,-106.008,300,300,0,135
10837,-112.654,-108.066,300,300,0,135
10839,-113.195,-108.735,299,300,0,135
10841,-114.179,-110.246,302,300,0,135
10843,-114.732,-111.132,299,300,0,135
10845,-115.85,-112.395,301,300,0,135
10847,-116.3,-113.231,300,300,0,135
10849,-117.55,-114.509,301,300,0,135
10851,-118.009,-115.02,301,300,0,135
10853,-119.167,-116.658,300,300,0,135
10855,-119.635,-117.087,299,300,0,135
10857,-121.048,-118.735,300,300,0,135
10859,-121.524,-119.247,302,300,0,135
10861,-122.967,-121.504,300,300,0,135
10863,-123.453,-122.115,300,300,0,135
10865,-124.929,-124.093,301,300,0,135
10867,-125.302,-124.597,300,300,0,135
10869,-126.938,-127.191,300,300,0,135
10871,-128.474,-128.967,301,300,0,135
10873,-129.119,-129.491,301,300,0,135
10875,-130.551,-131.024,300,300,0,135
10877,-131.869,-132.812,301,300,0,135
10879,-132.535,-133.72,299,300,0,135
10881,-134.013,-135.24,300,300,0,135
10883,-134.555,-135.842,299,300,0,135
10885,-135.92,-137.401,300,300,0,135
10887,-136.471,-137.951,300,300,0,135
10889,-137.994,-139.096,300,300,0,135
10891,-138.412,-139.468,299,300,0,135
10893,-139.954,-141.235,299,300,0,135
10895,-140.661,-141.787,301,300,0,135
10897,-142.369,-143.092,300,300,0,135
10899,-142.941,-143.417,300,300,0,135
10901,-144.671,-144.8,301,300,0,135
10903,-145.25,-145.214,300,300,0,135
10905,-147.291,-146.461,302,300,0,135
10907,-147.878,-146.817,300,300,0,135
10909,-149.94,-147.922,300,300,0,135
10911,-150.532,-148.291,300,300,0,135
10913,-152.463,-148.85,301,300,0,135
10915,-153.207,-148.98,300,300,0,135
10917,-154.997,-149.408,300,300,0,135
10919,-155.745,-149.455,299,300,0,135
10921,-157.69,-149.632,300,300,0,135
10923,-158.288,-149.555,300,300,0,135
10925,-160.08,-148.896,299,300,0,135
10927,-160.675,-148.672,300,300,0,135
10929,-162.606,-148.314,300,300,0,135
10931,-163.051,-148.026,300,300,0,135
10933,-164.971,-147.276,300,300,0,135
10935,-165.708,-147.147,300,300,0,135
10937,-167.47,-146.297,300,300,0,135
10939,-168.2,-145.903,299,300,0,135
10941,-169.945,-144.984,300,300,0,135
10943,-170.525,-144.781,299,300,0,135
10945,-172.11,-143.369,300,300,0,135
10947,-172.683,-142.873,300,300,0,135
10949,-174.39,-141.489,299,300,0,135
10951,-175.095,-140.76,300,300,0,135
10953,-176.775,-139.212,300,300,0,135
10955,-177.193,-138.846,301,300,0,135
10957,-179.673,-136.813,300,300,0,135
10959,-180.083,-136.424,299,300,0,135
10961,-181.576,-134.972,299,300,0,135
10963,-182.25,-134.601,300,300,0,135
10965,-183.722,-132.783,299,300,0,135
10967,-184.385,-132.033,299,300,0,135
10969,-185.958,-129.902,299,300,0,135
10971,-186.606,-129.103,301,300,0,135
10973,-188.145,-127.159,301,300,0,135
10975,-188.653,-126.569,300,300,0,135
10977,-190.288,-125.032,302,300,0,135
10979,-190.663,-124.726,300,300,0,135
10981,-192.154,-123.694,300,300,0,135
10983,-192.525,-123.454,302,300,0,135
10985,-193.876,-122.201,299,300,0,135
10987,-194.365,-121.867,300,300,0,135
10989,-196.176,-119.524,299,300,0,135
10991,-196.653,-118.656,300,300,0,135
10993,-198.536,-116.353,302,300,0,135
10995,-199.116,-115.595,300,300,0,135
10997,-200.377,-113.672,300,300,0,135
10999,-200.831,-113.094,302,300,0,135
11001,-202.179,-111.587,302,300,0,135
11003,-202.625,-111.226,299,300,0,135
11005,-204.062,-109.561,299,300,0,135
11007,-204.5,-109.248,301,300,0,135
11009,-205.803,-107.608,300,300,0,135
11011,-206.447,-107.068,300,300,0,135
11013,-207.616,-105.262,301,300,0,135
11015,-207.932,-104.615,300,300,0,135
11017,-209.18,-102.964,302,300,0,135
11019,-209.694,-102.318,300,300,0,135
11021,-211.012,-100.415,300,300,0,135
11023,-211.513,-99.7012,299,300,0,135
11025,-212.702,-98.254,300,300,0,135
11027,-213.094,-97.8833,300,300,0,135
11029,-214.263,-96.7222,300,300,0,135
11031,-214.746,-96.2347,300,300,0,135
11033,-215.894,-94.9401,299,300,0,135
11035,-216.273,-94.71,301,300,0,135
11037,-217.403,-93.6062,299,300,0,135
11039,-218.518,-92.1996,301,300,0,135
11041,-218.977,-91.3496,302,300,0,135
11043,-220.064,-89.763,299,300,0,135
11045,-220.956,-88.5781,301,300,0,135
11047,-221.31,-88.1954,300,300,0,135
11049,-222.275,-87.2156,301,300,0,135
11051,-222.623,-86.8353,300,300,0,135
11053,-223.573,-85.7911,300,300,0,135
11055,-223.915,-85.4656,301,300,0,135
11057,-224.853,-84.7921,302,300,0,135
11059,-225.276,-84.6062,302,300,0,135
11061,-226.286,-83.6346,301,300,0,135
11063,-226.62,-83.4177,301,300,0,135
11065,-227.617,-82.5785,300,300,0,135
11067,-228.029,-82.1148,301,300,0,135
11069,-229.011,-81.179,300,300,0,135
11071,-229.417,-81.0515,300,300,0,135
11073,-230.383,-80.1097,301,300,0,135
11075,-230.703,-79.7068,301,300,0,135
11077,-231.658,-79.3647,301,300,0,135
11079,-231.976,-79.4493,301,300,0,135
11081,-232.929,-79.2169,301,300,0,135
11083,-233.245,-79.0381,301,300,0,135
11085,-234.267,-78.4075,301,300,0,135
11087,-235.129,-78.2918,299,300,0,135
11089,-235.442,-78.1571,299,300,0,135
11091,-236.299,-77.7137,301,300,0,135
11093,-236.687,-77.374,302,300,0,135
11095,-237.459,-77.0831,299,300,0,135
11097,-237.844,-76.9389,299,300,0,135
11099,-238.614,-77.0998,302,300,0,135
11101,-238.999,-76.9079,300,300,0,135
11103,-239.845,-76.822,298,300,0,135
11105,-240.152,-76.8685,300,300,0,135
11107,-240.997,-76.524,302,300,0,135
11109,-241.304,-76.5419,300,300,0,135
11111,-242.143,-76.3905,300,300,0,135
11113,-242.525,-76.4191,299,300,0,135
11115,-243.367,-76.5431,301,300,0,135
11117,-244.285,-76.6337,301,300,0,135
11119,-244.668,-76.5371,302,300,0,135
11121,-245.587,-76.4513,300,300,0,135
11123,-245.893,-76.3524,299,300,0,135
11125,-246.731,-75.8136,299,300,0,135
11127,-247.11,-75.7027,299,300,0,135
11129,-248.016,-75.2545,299,300,0,135
11131,-248.917,-74.873,301,300,0,135
11133,-249.291,-74.5798,301,300,0,135
11135,-250.182,-73.799,299,300,0,135
11137,-250.55,-73.5498,300,300,0,135
11139,-251.282,-72.8167,302,300,0,135
11141,-251.645,-72.4102,301,300,0,135
11143,-252.436,-71.5579,299,300,0,135
11145,-253.287,-70.3921,302,300,0,135
11147,-253.568,-69.9439,301,300,0,135
11149,-254.399,-68.641,298,300,0,135
11151,-254.673,-68.0497,299,300,0,135
11153,-255.55,-66.6204,300,300,0,135
11155,-255.882,-66.0256,300,300,0,135
11157,-256.667,-64.3448,301,300,0,135
11159,-256.924,-63.9025,301,300,0,135
11161,-257.745,-62.0417,300,300,0,135
11163,-257.992,-61.6066,301,300,0,135
11165,-258.722,-59.6612,298,300,0,135
11167,-259.02,-58.8935,302,300,0,135
11169,-259.714,-56.5785,301,300,0,135
11171,-259.94,-56.0564,301,300,0,135
11173,-260.602,-53.8857,302,300,0,135
11175,-260.87,-53.2181,301,300,0,135
11177,-261.498,-51.2644,299,300,0,135
11179,-261.752,-50.4967,299,300,0,135
11181,-262.348,-48.5953,302,300,0,135
11183,-262.493,-48.2914,301,300,0,135
11185,-263.105,-45.5854,299,300,0,135
11187,-263.286,-44.5304,301,300,0,135
11189,-263.852,-42.1392,301,300,0,135
11191,-264.019,-41.176,300,300,0,135
11193,-264.542,-38.9385,301,300,0,135
11195,-264.696,-37.6511,300,300,0,135
11197,-265.173,-35.3552,300,300,0,135
11199,-265.313,-34.8223,301,300,0,135
11201,-265.718,-32.1927,299,300,0,135
11203,-265.877,-31.0852,301,300,0,135
11205,-266.238,-28.9431,301,300,0,135
11207,-266.381,-27.9489,300,300,0,135
11209,-266.704,-25.1929,301,300,0,135
11211,-266.804,-24.5707,299,300,0,135
11213,-267.085,-22.3046,299,301.162,0,135
11215,-267.173,-21.8456,302,311.785,0,140
11217,-267.44,-18.5937,319,328.607,0,147
11219,-267.512,-17.2109,327,328.607,0,147
11221,-267.692,-11.9861,339,345.299,0,155
11223,-267.746,-9.5305,344,349.377,0,157
11225,-267.835,-4.2747,355,356.435,0,160
11227,-267.848,-1.8393,355,356.435,0,160
11229,-267.842,1.7106,358,357.149,0,160
11231,-267.833,1.8024,358,356.412,0,160
11233,-267.816,0.4327,356,355.632,0,160
11235,-267.815,-0.124,357,355.632,0,160
11237,-267.815,0.0346,356,355.632,0,160
11239,-267.815,-0.0179,356,355.632,0,160
11241,-267.815,0.0155,356,355.632,0,160
11243,-267.815,0.0072,356,355.632,0,160
11245,-267.815,-0.0095,355,355.632,0,160
11247,-267.815,0.0024,355,355.632,0,160
11249,-267.815,0.0024,356,355.632,0,160
11251,-267.815,0.0012,355,355.632,0,160
11253,-267.815,-0.006,355,355.632,0,160
11255,-267.815,-0.0024,355,355.632,0,160
11257,-267.815,0.0012,355,355.632,0,160
11259,-267.815,-0.0048,355,355.632,0,160
11261,-267.815,-0.0083,355,355.632,0,160
11263,-267.816,-0.0155,355,355.632,0,160
11265,-267.816,-0.0179,355,355.632,0,160
11267,-267.816,-0.0072,355,355.632,0,160
11269,-267.816,0,355,355.632,0,160
11271,-267.816,-0.0012,355,355.632,0,160
11273,-267.816,0.0024,355,355.632,0,160
11275,-267.816,-0.0012,355,355.632,0,160
11277,-267.816,0.0036,355,355.632,0,160
11279,-267.816,-0.0024,355,355.632,0,160
11281,-267.816,-0.0036,355,355.632,0,160
11283,-267.816,-0.0024,355,355.632,0,160
11285,-267.816,-0.0083,355,355.632,0,160
11287,-267.816,-0.0107,355,355.632,0,160
11289,-267.816,-0.0072,355,355.632,0,160
11291,-267.816,-0.0107,355,355.632,0,160
11293,-267.816,-0.0381,355,355.632,0,160
11295,-267.817,-0.0525,355,355.632,0,160
11297,-267.817,-0.0513,355,355.632,0,160
11299,-267.818,-0.0262,355,355.632,0,160
11301,-267.818,-0.0095,355,355.632,0,160
11303,-267.818,-0.0012,355,355.632,0,160
11305,-267.818,-0.0036,355,355.632,0,160
11307,-267.818,-0.0024,355,355.632,0,160
11309,-267.818,-0.0048,355,355.632,0,160
11311,-267.818,-0.0346,355,355.632,0,160
11313,-267.818,-0.0668,355,355.632,0,160
11315,-267.819,-0.1192,355,355.632,0,160
11317,-267.82,-0.1121,355,355.632,0,160
11319,-267.821,-0.0036,355,355.632,0,160
11321,-267.821,-0.0083,355,355.632,0,160
11323,-267.821,-0.0036,355,355.632,0,160
11325,-267.821,-0.0048,355,355.632,0,160
11327,-267.821,-0.0024,355,355.632,0,160
11329,-267.821,-0.0048,355,355.632,0,160
11331,-267.821,-0.0095,355,355.632,0,160
11333,-267.821,-0.0131,355,355.632,0,160
11335,-267.821,-0.0012,355,355.632,0,160
11337,-267.821,-0.0048,355,355.632,0,160
11339,-267.821,-0.0036,355,355.632,0,160
11341,-267.821,-0.0048,355,355.632,0,160
11343,-267.821,-0.0048,355,355.632,0,160
11345,-267.821,-0.0012,355,355.632,0,160
11347,-267.821,-0.0036,355,355.632,0,160
11349,-267.821,0.0012,355,355.632,0,160
11351,-267.821,0,355,355.632,0,160
11353,-267.821,0.0012,355,355.632,0,160
11355,-267.821,0.0012,355,355.632,0,160
11357,-267.821,0.0036,355,355.632,0,160
11359,-267.821,-0.0012,355,355.632,0,160
11361,-267.821,0,355,355.632,0,160
11363,-267.821,-0.0012,355,355.632,0,160
11365,-267.821,-0.0012,355,355.632,0,160
11367,-267.821,-0.0012,355,355.632,0,160
11369,-267.821,0,355,355.632,0,160
11371,-267.821,0.0012,355,355.632,0,160
11373,-267.821,-0.0012,355,355.632,0,160
11375,-267.821,0,355,355.632,0,160
11377,-267.821,-0.0024,355,355.632,0,160
11379,-267.821,0.0036,355,355.632,0,160
11381,-267.821,-0.0083,355,355.632,0,160
11383,-267.821,0.0012,355,355.632,0,160
11385,-267.821,-0.0012,355,355.632,0,160
11387,-267.821,-0.0036,355,355.632,0,160
11389,-267.821,0.0024,355,355.632,0,160
11391,-267.821,-0.0036,355,355.632,0,160
11393,-267.821,-0.0024,355,355.632,0,160
11395,-267.821,0.0024,355,355.632,0,160
11397,-267.821,-0.0024,355,355.632,0,160
11399,-267.821,0.0024,355,355.632,0,160
11401,-267.821,0,355,355.632,0,160
11403,-267.821,0.0012,355,355.632,0,160
11405,-267.821,0.0024,355,355.632,0,160
11407,-267.821,0.0048,355,355.632,0,160
11409,-267.821,0.0012,355,355.632,0,160
11411,-267.821,0.006,355,355.632,0,160
11413,-267.821,0.0095,355,355.632,0,160
11415,-267.821,0.006,355,355.632,0,160
11417,-267.821,0,355,355.632,0,160
11419,-267.821,0.0072,355,355.632,0,160
11421,-267.821,0.006,355,355.632,0,160
11423,-267.821,0.006,355,355.632,0,160
11425,-267.821,0.0072,355,355.632,0,160
11427,-267.821,0.025,355,355.632,0,160
11429,-267.82,0.0286,355,355.632,0,160
11431,-267.82,0.0751,355,355.632,0,160
11433,-267.82,0.0823,355,355.632,0,160
11435,-267.819,0.0632,355,355.632,0,160
11437,-267.819,0.0608,355,355.632,0,160
11439,-267.818,0.0703,355,355.632,0,160
11441,-267.817,0.0846,355,355.632,0,160
11443,-267.816,0.2205,355,355.632,0,160
11445,-267.815,0.3195,355,355.632,0,160
11447,-267.807,0.9501,355,355.632,0,160
11449,-267.803,1.2993,355,354.436,0,159
11451,-267.784,2.0992,353,352.988,0,158
11453,-267.772,2.6511,353,352.316,0,158
11455,-267.73,4.8099,350,349.319,0,157
11457,-267.709,6.3537,349,347.389,0,156
11459,-267.608,9.1145,345,340.744,0,153
11461,-267.571,9.6294,339,338.184,0,152
11463,-267.432,11.3627,331,327.849,0,147
11465,-267.375,11.9444,328,325.477,0,146
11467,-267.235,13.146,317,314.184,0,141
11469,-267.168,13.4869,313,309.627,0,139
11471,-267.009,13.4667,304,300,0,135
11473,-266.942,13.3367,300,300,0,135
11475,-266.783,12.5726,299,300,0,135
11477,-266.709,12.2472,299,300,0,135
11479,-266.573,12.1208,299,300,0,135
11481,-266.512,12.2484,299,300,0,135
11483,-266.37,11.5892,299,300,0,135
11485,-266.218,11.6345,299,300,0,135
11487,-266.171,11.6702,299,300,0,135
11489,-266.025,11.2292,300,300,0,135
11491,-265.979,11.5045,301,300,0,135
11493,-265.843,11.3889,299,300,0,135
11495,-265.797,11.0968,300,300,0,135
11497,-265.679,11.0134,301,300,0,135
11499,-265.623,11.1934,301,300,0,135
11501,-265.478,11.1612,300,300,0,135
11503,-265.423,10.6594,300,300,0,135
11505,-265.246,11.278,300,300,0,135
11507,-265.201,11.3543,299,300,0,135
11509,-265.068,10.5568,300,300,0,135
11511,-265.026,10.7309,300,300,0,135
11513,-264.896,10.688,299,300,0,135
