cnt,pos,speed,DTorque,DAC,STorque,Force
4967,-92.2048,-7.8616,59,58.6881,0,50
4969,-92.229,-8.3897,58,58.6881,0,50
4971,-92.3114,-10.1027,58,59.2525,0,50
4973,-92.3529,-10.8108,58,59.2525,0,50
4975,-92.4574,-12.6274,59,59.5949,0,50
4977,-92.509,-13.4082,59,59.9236,0,50
4979,-92.6375,-15.3894,60,60.7491,0,50
4981,-92.7004,-16.2525,60,60.7491,0,50
4983,-92.8554,-18.4614,61,61.2623,0,50
4985,-92.9308,-19.514,61,61.7448,0,50
4987,-93.1382,-22.3391,62,62.9357,0,50
4989,-93.2531,-23.9722,62,62.9357,0,50
4991,-93.5063,-27.0513,63,64.2361,0,50
4993,-93.6165,-28.3566,63,65.0883,0,50
4995,-93.8831,-31.2617,65,66.0095,0,50
4997,-94.1772,-34.4957,67,67.0044,0,50
4999,-94.3171,-35.8082,68,67.9183,0,50
5001,-94.6516,-38.8086,69,69.0538,0,50
5003,-94.8088,-40.1055,69,70.0844,0,50
5005,-95.3558,-44.2455,72,72.3029,0,50
5007,-95.4895,-45.5079,72,73.4872,0,50
5009,-96.1005,-49.1854,73,75.1419,0,50
5011,-96.2989,-50.2976,75,76.4407,0,50
5013,-96.8684,-53.509,78,79.1784,0,50
5015,-97.0843,-54.6629,78,79.1784,0,50
5017,-97.5866,-57.2831,81,82.3539,0,50
5019,-97.8761,-58.8137,81,82.3539,0,50
5021,-98.355,-61.1858,83,86.2941,0,50
5023,-98.6643,-62.5579,86,86.2941,0,50
5025,-99.2402,-65.488,88,90.2474,0,50
5027,-99.9091,-68.6612,91,92.3233,0,50
5029,-100.186,-69.9236,92,94.1578,0,50
5031,-101.575,-76.8864,97,99.9931,0,50
5033,-101.884,-77.9724,97,99.9931,0,50
5035,-102.604,-81.955,102,104.543,0,50
5037,-102.934,-83.4022,104,104.543,0,50
5039,-103.786,-87.361,106,110.159,0,50
5041,-104.049,-88.528,107,110.159,0,50
5043,-104.769,-91.7656,110,111.111,0,50
5045,-105.232,-93.8577,113,111.111,0,50
5047,-105.994,-97.0298,112,111.111,0,50
5049,-106.286,-98.3375,111,111.111,0,50
5051,-107.186,-102.03,111,111.111,0,50
5053,-107.493,-103.087,111,111.111,0,50
5055,-108.329,-106.895,111,111.111,0,50
5057,-108.757,-108.587,110,111.111,0,50
5059,-109.746,-112.143,111,111.111,0,50
5061,-110.198,-114.05,110,111.111,0,50
5063,-111.124,-118.064,112,111.111,0,50
5065,-111.48,-119.495,111,111.111,0,50
5067,-112.575,-124.397,111,111.111,0,50
5069,-113.202,-126.984,111,111.111,0,50
5071,-114.497,-132.505,112,111.111,0,50
5073,-115.164,-135.099,112,111.111,0,50
5075,-116.541,-140.738,111,111.111,0,50
5077,-117.107,-142.83,112,111.111,0,50
5079,-118.412,-147.629,110,111.111,0,50
5081,-119.156,-150.461,112,111.111,0,50
5083,-120.529,-155.355,111,111.111,0,50
5085,-121.154,-158.163,112,111.111,0,50
5087,-122.756,-163.269,111,111.111,0,50
5089,-123.413,-165.448,111,111.111,0,50
5091,-125.091,-170.605,112,111.111,0,50
5093,-125.776,-172.676,111,111.111,0,50
5095,-127.527,-178.056,111,111.111,0,50
5097,-128.063,-179.673,112,111.111,0,50
5099,-129.698,-184.263,112,111.111,0,50
5101,-130.438,-186.947,111,111.111,0,50
5103,-132.326,-191.649,111,111.111,0,50
5105,-133.096,-193.831,111,111.111,0,50
5107,-134.859,-198.53,112,111.111,0,50
5109,-135.656,-200.448,112,111.111,0,50
5111,-137.682,-205.266,111,111.111,0,50
5113,-138.299,-206.557,112,111.111,0,50
5115,-140.387,-211.468,111,111.111,0,50
5117,-141.236,-213.461,112,111.111,0,50
5119,-143.391,-218.175,111,111.111,0,50
5121,-144.487,-220.46,112,111.111,0,50
5123,-146.486,-224.205,112,111.111,0,50
5125,-147.386,-225.864,110,111.111,0,50
5127,-149.433,-229.449,110,111.111,0,50
5129,-152.21,-233.847,112,111.111,0,50
5131,-153.148,-235.095,112,111.111,0,50
5133,-155.513,-238.237,112,111.111,0,50
5135,-156.468,-239.379,111,111.111,0,50
5137,-158.39,-241.452,110,111.111,0,50
5139,-159.6,-242.576,111,111.111,0,50
5141,-161.792,-244.801,111,111.111,0,50
5143,-162.772,-245.754,111,111.111,0,50
5145,-164.992,-247.601,111,111.111,0,50
5147,-165.984,-248.576,112,111.111,0,50
5149,-168.479,-250.562,110,111.111,0,50
5151,-169.733,-251.302,110,111.111,0,50
5153,-172.507,-253.019,111,111.111,0,50
5155,-173.52,-253.554,111,111.111,0,50
5157,-176.06,-254.4,110,111.111,0,50
5159,-177.078,-254.632,111,111.111,0,50
5161,-179.371,-255.071,110,111.111,0,50
5163,-180.391,-255.163,110,111.111,0,50
5165,-182.691,-255.548,110,111.111,0,50
5167,-183.458,-255.603,110,111.111,0,50
5169,-186.014,-255.566,110,111.111,0,50
5171,-186.781,-255.363,110,111.111,0,50
5173,-189.587,-254.788,111,111.111,0,50
5175,-190.605,-254.471,111,111.111,0,50
5177,-193.398,-253.362,110,111.111,0,50
5179,-194.664,-252.594,110,111.111,0,50
5181,-197.184,-251.219,111,111.111,0,50
5183,-198.439,-250.297,111,111.111,0,50
5185,-200.436,-248.724,110,111.111,0,50
5187,-201.678,-247.911,110,111.111,0,50
5189,-203.902,-246.128,111,111.111,0,50
5191,-204.885,-245.219,111,111.111,0,50
5193,-206.84,-243.414,111,111.111,0,50
5195,-207.812,-242.289,111,111.111,0,50
5197,-210.225,-239.873,111,111.111,0,50
5199,-211.184,-238.91,112,111.111,0,50
5201,-213.562,-236.511,111,111.111,0,50
5203,-214.506,-235.43,111,111.111,0,50
5205,-216.614,-232.328,111,111.111,0,50
5207,-217.773,-230.974,110,111.111,0,50
5209,-219.612,-228.337,111,111.111,0,50
5211,-220.523,-227.34,111,111.111,0,50
5213,-222.329,-224.244,111,111.111,0,50
5215,-223.225,-222.894,111,111.111,0,50
5217,-225.658,-219.102,111,111.111,0,50
5219,-227.832,-215.278,111,111.111,0,50
5221,-228.691,-213.769,111,111.111,0,50
5223,-230.601,-210.276,110,111.111,0,50
5225,-231.439,-209.171,111,111.111,0,50
5227,-233.305,-205.725,110,111.111,0,50
5229,-233.92,-204.223,111,111.111,0,50
5231,-235.945,-200.336,110,111.111,0,50
5233,-237.734,-196.795,111,111.111,0,50
5235,-239.684,-192.707,110,111.111,0,50
5237,-240.453,-191.172,111,111.111,0,50
5239,-242.16,-187.559,111,111.111,0,50
5241,-242.908,-186.001,111,111.111,0,50
5243,-244.385,-182.882,111,111.111,0,50
5245,-245.295,-180.716,111,111.111,0,50
5247,-246.728,-177.573,111,111.111,0,50
5249,-247.258,-175.777,111,111.111,0,50
5251,-248.824,-171.801,111,111.111,0,50
5253,-250.186,-168.235,111,111.111,0,50
5255,-250.857,-166.61,111,111.111,0,50
5257,-252.341,-163.311,111,111.111,0,50
5259,-252.829,-161.586,111,111.111,0,50
5261,-254.269,-158.037,111,111.111,0,50
5263,-254.742,-156.964,111,111.111,0,50
5265,-256.293,-153.01,111,111.111,0,50
5267,-256.903,-151.414,111,111.111,0,50
5269,-258.4,-147.196,111,111.111,0,50
5271,-259.86,-143.999,110,111.111,0,50
5273,-260.434,-142.637,111,111.111,0,50
5275,-261.705,-139.618,110,111.111,0,50
5277,-262.262,-138.351,112,111.111,0,50
5279,-263.63,-135.176,112,111.111,0,50
5281,-264.035,-134.175,110,111.111,0,50
5283,-265.363,-131.071,111,111.111,0,50
5285,-266.403,-128.65,110,111.111,0,50
5287,-266.915,-127.383,111,111.111,0,50
5289,-268.3,-123.605,156,257.647,0,115
5291,-268.667,-117.95,251,311.292,0,140
5293,-269.888,-99.7906,346,415.15,0,186
5295,-270.274,-91.091,369,415.15,0,186
5297,-271.08,-64.253,455,488.743,0,219
5299,-271.624,-38.7728,487,523.319,0,235
5301,-271.885,-1.1122,536,549.06,0,247
5303,-271.673,35.2753,546,536.489,0,241
5305,-271.517,47.923,538,521.956,0,234
5307,-270.885,73.6774,498,469.253,0,211
5309,-270.074,91.7978,454,427.843,0,192
5311,-269.794,98.3351,429,394.201,0,177
5313,-268.653,110.315,355,319.041,0,143
5315,-268.207,113.306,331,278.75,0,125
5317,-267.053,116.91,232,203.784,0,91
5319,-266.469,116.228,208,200,0,90
5321,-265.089,113.542,200,200,0,90
5323,-264.637,112.708,201,200,0,90
5325,-263.306,108.633,200,200,0,90
5327,-262.874,106.94,200,200,0,90
5329,-261.72,102.133,200,200,0,90
5331,-261.214,99.781,201,200,0,90
5333,-260.24,93.8589,200,200,0,90
5335,-259.774,91.6476,201,200,0,90
5337,-258.882,85.6421,200,200,0,90
5339,-258.457,83.4499,200,200,0,90
5341,-257.726,78.4993,200,200,0,90
5343,-257.339,75.6681,201,200,0,90
5345,-256.679,70.3349,201,200,0,90
5347,-256.401,67.0627,199,200,0,90
5349,-255.753,61.3945,201,200,0,90
5351,-255.511,58.9555,200,200,0,90
5353,-255.002,53.4709,201,200,0,90
5355,-254.792,50.48,200,200,0,90
5357,-254.218,43.7973,199,200,0,90
5359,-254.006,40.636,201,200,0,90
5361,-253.559,33.1892,200,200,0,90
5363,-253.43,30.6144,200,200,0,90
5365,-253.128,23.4012,199,200,0,90
5367,-253.039,20.6273,199,200,0,90
5369,-252.861,13.7933,199,200,0,90
5371,-252.795,11.2602,199,200,0,90
5373,-252.716,5.822,200,200,0,90
5375,-252.692,3.2066,200,200,0,90
5377,-252.681,-1.0299,200,200,0,90
5379,-252.687,-1.7583,200,200,0,90
5381,-252.704,-2.7238,199,200,0,90
5383,-252.716,-3.2162,199,200,0,90
5385,-252.754,-4.8397,199,200,0,90
5387,-252.779,-5.4739,199,200,0,90
5389,-252.834,-6.5599,200,200,0,90
5391,-252.86,-6.6767,200,200,0,90
5393,-252.923,-7.4802,200,200,0,90
5395,-252.954,-8.0571,200,200,0,90
5397,-253.036,-8.4767,199,200,0,90
5399,-253.071,-8.8486,199,200,0,90
5401,-253.155,-10.0228,200,200,0,90
5403,-253.186,-10.2576,200,200,0,90
5405,-253.324,-11.1457,200,200,0,90
5407,-253.369,-11.1314,200,200,0,90
5409,-253.495,-11.9098,200,200,0,90
5411,-253.543,-11.8073,200,200,0,90
5413,-253.662,-11.8657,200,200,0,90
5415,-253.709,-11.6988,200,200,0,90
5417,-253.92,-11.5427,200,200,0,90
5419,-254.045,-10.961,199,200,0,90
5421,-254.1,-10.8799,199,200,0,90
5423,-254.197,-10.3804,201,200,0,90
5425,-254.238,-10.0359,201,200,0,90
5427,-254.316,-9.4876,200,200,0,90
5429,-254.344,-8.857,200,200,0,90
5431,-254.42,-7.9248,199,200,0,90
5433,-254.452,-7.715,200,200,0,90
5435,-254.522,-6.0139,200,200,0,90
5437,-254.545,-5.1831,200,200,0,90
5439,-254.585,-3.6441,200,200,0,90
5441,-254.598,-3.1339,200,200,0,90
5443,-254.615,-1.5461,200,200,0,90
5445,-254.619,-0.8666,200,200,0,90
5447,-254.62,0.298,200,200,0,90
5449,-254.619,0.149,200,200,0,90
5451,-254.618,0.0048,200,200,0,90
5453,-254.618,0.0596,200,200,0,90
5455,-254.617,0.2742,200,200,0,90
5457,-254.615,0.3469,200,200,0,90
5459,-254.61,0.6294,200,200,0,90
5461,-254.603,0.9489,200,200,0,90
5463,-254.59,1.3947,200,200,0,90
5465,-254.584,1.6498,200,200,0,90
5467,-254.56,2.4556,200,200,0,90
5469,-254.55,2.8657,200,200,0,90
5471,-254.516,4.0148,200,200,0,90
5473,-254.499,4.5489,200,200,0,90
5475,-254.455,5.3344,200,200,0,90
5477,-254.428,5.8625,200,200,0,90
5479,-254.369,7.5314,200,200,0,90
5481,-254.283,9.7522,201,200,0,90
5483,-254.243,10.5008,200,200,0,90
5485,-254.115,12.7598,200,200,0,90
5487,-254.063,13.4786,200,200,0,90
5489,-253.916,16.1106,200,200,0,90
5491,-253.85,17.1465,199,200,0,90
5493,-253.688,19.3232,200,200,0,90
5495,-253.588,20.6691,201,200,0,90
5497,-253.416,22.6717,199,200,0,90
5499,-253.323,24.095,202,200,0,90
5501,-253.073,26.4243,200,200,0,90
5503,-252.966,27.5401,201,200,0,90
5505,-252.678,30.2699,199,200,0,90
5507,-252.555,31.3701,200,200,0,90
5509,-252.196,34.3908,199,200,0,90
5511,-252.022,35.6699,200,200,0,90
5513,-251.573,39.3653,200,200,0,90
5515,-251.374,40.8124,199,200,0,90
5517,-250.866,44.112,199,200,0,90
5519,-250.643,45.5127,201,200,0,90
5521,-250.079,48.5548,199,200,0,90
5523,-249.833,49.9507,200,200,0,90
5525,-249.268,53.155,200,200,0,90
5527,-248.999,54.4221,200,200,0,90
5529,-248.385,57.4404,199,200,0,90
5531,-247.798,60.4384,200,200,0,90
5533,-247.433,61.764,201,200,0,90
5535,-246.868,64.0849,201,200,0,90
5537,-246.609,65.5249,200,200,0,90
5539,-245.945,67.8649,200,200,0,90
5541,-245.113,71.0704,201,200,0,90
5543,-244.464,73.346,200,200,0,90
5545,-244.095,74.4355,199,200,0,90
5547,-243.416,76.5991,200,200,0,90
5549,-243.031,77.6577,200,200,0,90
5551,-242.324,79.6865,200,200,0,90
5553,-242.004,80.4638,200,200,0,90
5555,-241.189,82.7096,201,200,0,90
5557,-240.857,83.5476,200,200,0,90
5559,-239.927,85.9484,201,200,0,90
5561,-239.496,86.8484,200,200,0,90
5563,-238.529,89.3613,200,200,0,90
5565,-238.081,90.1921,200,200,0,90
5567,-237.077,92.5619,200,200,0,90
5569,-236.612,93.6562,200,200,0,90
5571,-235.572,95.8353,200,200,0,90
5573,-235.09,96.7532,200,200,0,90
5575,-233.917,98.8751,200,200,0,90
5577,-232.921,100.313,199,200,0,90
5579,-232.519,101.008,199,200,0,90
5581,-231.607,102.017,202,200,0,90
5583,-231.096,102.603,200,200,0,90
5585,-230.064,103.818,200,200,0,90
5587,-228.914,105.285,200,200,0,90
5589,-227.855,106.54,200,200,0,90
5591,-227.321,107.289,201,200,0,90
5593,-226.35,108.614,199,200,0,90
5595,-225.915,109.152,200,200,0,90
5597,-224.818,110.452,200,200,0,90
5599,-223.597,111.491,201,200,0,90
5601,-222.479,112.37,201,200,0,90
5603,-221.239,113.224,200,200,0,90
5605,-220.104,113.909,200,200,0,90
5607,-219.533,114.267,200,200,0,90
5609,-218.502,115.06,200,200,0,90
5611,-217.927,115.24,201,200,0,90
5613,-216.771,116.06,200,200,0,90
5615,-215.49,117.005,201,200,0,90
5617,-214.316,117.918,201,200,0,90
5619,-213.726,118.154,200,200,0,90
5621,-212.66,118.754,201,200,0,90
5623,-212.066,118.909,199,200,0,90
5625,-210.994,119.384,201,200,0,90
5627,-209.44,119.785,200,200,0,90
5629,-208.241,120.143,199,200,0,90
5631,-207.639,120.419,200,200,0,90
5633,-206.554,120.894,200,200,0,90
5635,-206.07,121.126,199,200,0,90
5637,-204.977,121.561,200,200,0,90
5639,-203.638,121.946,202,200,0,90
5641,-203.028,121.979,201,200,0,90
5643,-201.807,122.31,201,200,0,90
5645,-201.195,122.332,201,200,0,90
5647,-199.972,122.305,201,200,0,90
5649,-198.748,122.372,199,200,0,90
5651,-197.28,122.253,199,200,0,90
5653,-196.668,122.534,201,200,0,90
5655,-195.321,122.443,201,200,0,90
5657,-194.709,122.584,200,200,0,90
5659,-193.36,122.676,200,200,0,90
5661,-192.747,122.68,200,200,0,90
5663,-191.398,122.589,199,200,0,90
5665,-190.785,122.494,200,200,0,90
5667,-189.56,122.609,200,200,0,90
5669,-188.947,122.444,199,200,0,90
5671,-187.601,122.338,201,200,0,90
5673,-186.5,122.248,200,200,0,90
5675,-185.767,122.171,200,200,0,90
5677,-184.667,122.261,201,200,0,90
5679,-184.057,122.034,199,200,0,90
5681,-182.958,122.099,201,200,0,90
5683,-181.616,122.092,201,200,0,90
5685,-180.516,122.114,200,200,0,90
5687,-178.93,121.74,201,200,0,90
5689,-177.834,121.838,201,200,0,90
5691,-177.224,121.956,200,200,0,90
5693,-176.126,122.013,200,200,0,90
5695,-175.638,122.094,201,200,0,90
5697,-174.418,122.101,199,200,0,90
5699,-173.074,122.109,199,200,0,90
5701,-172.586,122.073,199,200,0,90
5703,-171.366,121.799,200,200,0,90
5705,-170.757,121.753,200,200,0,90
5707,-169.54,121.817,200,200,0,90
5709,-168.931,121.689,199,200,0,90
5711,-167.835,121.69,201,200,0,90
5713,-167.348,121.71,200,200,0,90
5715,-166.13,121.918,200,200,0,90
5717,-165.642,122.003,200,200,0,90
5719,-164.665,122.175,201,200,0,90
5721,-164.055,122.133,200,200,0,90
5723,-162.711,122.204,200,200,0,90
5725,-162.222,122.119,199,200,0,90
5727,-160.756,121.994,199,200,0,90
5729,-160.268,121.825,200,200,0,90
5731,-158.808,121.457,201,200,0,90
5733,-158.202,121.108,200,200,0,90
5735,-156.992,120.951,201,200,0,90
5737,-156.508,120.797,200,200,0,90
5739,-155.059,120.714,200,200,0,90
5741,-154.456,120.529,200,200,0,90
5743,-153.13,120.413,201,200,0,90
5745,-152.528,120.468,201,200,0,90
5747,-151.325,120.302,200,200,0,90
5749,-150.844,120.201,200,200,0,90
5751,-149.644,119.815,200,200,0,90
5753,-149.045,119.548,199,200,0,90
5755,-147.852,119.21,201,200,0,90
5757,-147.256,119.011,201,200,0,90
5759,-146.067,118.619,199,200,0,90
5761,-145.593,118.601,200,200,0,90
5763,-144.408,118.315,199,200,0,90
5765,-143.107,118.211,200,200,0,90
5767,-142.044,117.884,200,200,0,90
5769,-141.691,117.683,201,200,0,90
5771,-140.632,117.435,201,200,0,90
5773,-139.694,117.143,200,200,0,90
5775,-138.523,116.947,200,200,0,90
5777,-137.939,116.855,199,200,0,90
5779,-136.77,116.973,200,200,0,90
5781,-136.419,116.931,199,200,0,90
5783,-135.133,116.754,201,200,0,90
5785,-134.666,116.839,200,200,0,90
5787,-133.732,116.694,199,200,0,90
5789,-132.45,116.255,200,200,0,90
5791,-131.985,116.333,201,200,0,90
5793,-130.822,116.396,201,200,0,90
5795,-130.357,116.385,199,200,0,90
5797,-129.075,116.527,199,200,0,90
5799,-128.493,116.6,201,200,0,90
5801,-127.092,116.957,200,200,0,90
5803,-126.624,117.213,201,200,0,90
5805,-125.215,117.82,200,200,0,90
5807,-124.625,118.148,199,200,0,90
5809,-123.205,118.749,201,200,0,90
5811,-122.729,119.053,199,200,0,90
5813,-121.296,119.711,202,200,0,90
5815,-120.697,119.972,200,200,0,90
5817,-119.256,120.444,200,200,0,90
5819,-118.773,120.733,200,200,0,90
5821,-117.319,121.852,200,200,0,90
5823,-116.831,122.282,201,200,0,90
5825,-115.48,123.533,201,200,0,90
5827,-114.985,124.079,200,200,0,90
5829,-113.613,125.674,199,200,0,90
5831,-113.109,126.308,200,200,0,90
5833,-111.838,128.055,200,200,0,90
5835,-111.196,128.781,200,200,0,90
5837,-109.9,130.405,200,200,0,90
5839,-109.246,131.18,200,200,0,90
5841,-108.059,132.639,199,200,0,90
5843,-106.322,134.905,200,200,0,90
5845,-104.551,137.821,200,200,0,90
5847,-103.86,138.821,201,109.256,0,50
5849,-102.209,134.447,105,101.959,0,50
5851,-101.542,131.931,104,99.6014,0,50
5853,-99.9895,126.6,96,92.724,0,50
5855,-99.3605,124.514,92,90.4913,0,50
5857,-97.8961,119.018,85,82.9272,0,50
5859,-97.1896,115.96,83,80.8428,0,50
5861,-95.8332,109.63,77,74.8143,0,50
5863,-95.291,106.825,75,71.9297,0,50
5865,-94.1464,100.592,68,66.8704,0,50
5867,-93.6489,97.8082,66,65.1062,0,50
5869,-92.6044,91.538,62,60.0572,0,50
5871,-92.2416,88.6401,60,58.061,0,50
5873,-91.1254,81.8966,54,53.8905,0,50
5875,-90.722,78.9093,52,51.3991,0,50
5877,-89.7436,71.0227,48,47.7492,0,50
5879,-88.9951,64.4258,45,43.8525,0,50
5881,-88.6788,62.1109,43,43.2928,0,50
5883,-88.2035,56.7132,41,40.9042,0,50
5885,-87.9255,53.8583,39,39.4297,0,50
5887,-87.4613,48.7026,38,37.1753,0,50
5889,-87.27,46.3877,37,36.3458,0,50
5891,-86.8321,40.6658,34,34.6286,0,50
5893,-86.6728,38.4521,33,33.9302,0,50
5895,-86.3136,32.8352,32,32.2153,0,50
5897,-86.155,30.1137,31,31.9361,0,50
5899,-85.8534,24.3573,30,30.4594,0,50
5901,-85.7367,21.8397,30,30.0401,0,50
5903,-85.4765,14.8745,29,28.7182,0,50
5905,-85.4198,12.9934,28,28.4745,0,50
5907,-85.3031,7.3824,28,28.014,0,50
5909,-85.2685,5.6265,27,27.812,0,50
5911,-85.2302,0.3147,26,27.6984,0,50
5913,-85.2324,-1.3995,27,27.6984,0,50
5915,-85.2627,-3.6465,27,27.8188,0,50
5917,-85.2996,-4.649,26,27.9583,0,50
5919,-85.3237,-5.0793,27,28.0614,0,50
5921,-85.3724,-5.7886,28,28.2463,0,50
5923,-85.39,-6.1892,27,28.4001,0,50
5925,-85.4547,-6.9044,27,28.5975,0,50
5927,-85.4827,-7.113,27,28.7803,0,50
5929,-85.5568,-7.7722,28,29.1759,0,50
5931,-85.5883,-7.9939,28,29.1759,0,50
5933,-85.6782,-8.3134,29,29.6436,0,50
5935,-85.7117,-8.4815,29,29.6436,0,50
5937,-85.807,-8.8355,29,30.2143,0,50
5939,-85.8512,-8.8451,30,30.4105,0,50
5941,-85.9308,-8.8153,30,30.7249,0,50
5943,-85.966,-8.77,30,30.9602,0,50
5945,-86.053,-8.6353,30,31.2314,0,50
5947,-86.1304,-8.4922,31,31.7285,0,50
5949,-86.2307,-8.2264,31,32.2095,0,50
5951,-86.3123,-7.9915,32,32.4632,0,50
5953,-86.344,-7.8235,32,32.7098,0,50
5955,-86.4214,-7.6244,32,32.9498,0,50
5957,-86.4516,-7.5159,32,32.9498,0,50
5959,-86.5248,-7.1154,33,33.412,0,50
5961,-86.5531,-6.9962,33,33.412,0,50
5963,-86.6214,-6.5468,33,33.8438,0,50
5965,-86.6474,-6.3775,33,34.0166,0,50
5967,-86.708,-5.76,34,34.2061,0,50
5969,-86.7307,-5.524,34,34.3587,0,50
5971,-86.7783,-4.8922,34,34.5253,0,50
5973,-86.8024,-4.6192,34,34.6565,0,50
5975,-86.8411,-3.929,34,34.7952,0,50
5977,-86.8563,-3.6393,34,34.9004,0,50
5979,-86.8865,-3.0099,34,35.0092,0,50
5981,-86.8981,-2.7227,35,35.0901,0,50
5983,-86.9239,-1.8703,35,35.2257,0,50
5985,-86.9309,-1.5509,35,35.2257,0,50
5987,-86.9431,-0.5841,35,35.2961,0,50
5989,-86.9452,-0.174,35,35.2961,0,50
5991,-86.9442,0.1013,35,35.2961,0,50
5993,-86.944,-0.0262,35,35.2961,0,50
5995,-86.944,-0.0036,35,35.2961,0,50
5997,-86.9441,0,35,35.2961,0,50
5999,-86.9441,0.0012,35,35.2961,0,50
6001,-86.944,-0.0012,35,35.2961,0,50
6003,-86.944,-0.0012,35,35.2961,0,50
6005,-86.9441,0.0036,35,35.2961,0,50
6007,-86.944,-0.0012,35,35.2961,0,50
6009,-86.944,-0.0048,35,35.2961,0,50
6011,-86.944,0.0012,35,35.2961,0,50
6013,-86.9441,-0.0012,35,35.2961,0,50
6015,-86.944,0.0012,35,35.2961,0,50
6017,-86.9441,0.0024,35,35.2961,0,50
6019,-86.944,0.0012,35,35.2961,0,50
6021,-86.944,0.0024,35,35.2961,0,50
6023,-86.944,-0.0048,35,35.2961,0,50
6025,-86.944,-0.0012,35,35.2961,0,50
6027,-86.944,0.0024,35,35.2961,0,50
6029,-86.944,0,35,35.2961,0,50
6031,-86.944,-0.0012,35,35.2961,0,50
6033,-86.944,0.0024,35,35.2961,0,50
6035,-86.944,0,35,35.2961,0,50
6037,-86.944,0.0036,35,35.2961,0,50
6039,-86.944,0,35,35.2961,0,50
6041,-86.944,0.0012,35,35.2961,0,50
6043,-86.944,-0.0036,35,35.2961,0,50
6045,-86.944,0.0012,35,35.2961,0,50
6047,-86.944,0.0024,35,35.2961,0,50
6049,-86.944,-0.0024,35,35.2961,0,50
6051,-86.944,0.0012,35,35.2961,0,50
6053,-86.944,-0.0012,35,35.2961,0,50
6055,-86.944,0,35,35.2961,0,50
6057,-86.944,0.0012,35,35.2961,0,50
6059,-86.944,0.0012,35,35.2961,0,50
6061,-86.944,-0.0036,35,35.2961,0,50
6063,-86.944,0,35,35.2961,0,50
6065,-86.944,0,35,35.2961,0,50
6067,-86.944,0.0012,35,35.2961,0,50
6069,-86.944,-0.0012,35,35.2961,0,50
6071,-86.944,0,35,35.2961,0,50
6073,-86.944,-0.0024,35,35.2961,0,50
6075,-86.944,0.0024,35,35.2961,0,50
6077,-86.944,-0.0024,35,35.2961,0,50
6079,-86.944,0.0024,35,35.2961,0,50
6081,-86.944,0,35,35.2961,0,50
6083,-86.944,0.0036,35,35.2961,0,50
6085,-86.944,0,35,35.2961,0,50
6087,-86.944,0,35,35.2961,0,50
6089,-86.944,-0.0012,35,35.2961,0,50
6091,-86.944,0.0012,35,35.2961,0,50
6093,-86.944,-0.0012,35,35.2961,0,50
6095,-86.944,-0.0012,35,35.2961,0,50
6097,-86.944,0.0012,35,35.2961,0,50
6099,-86.944,-0.0024,35,35.2961,0,50
6101,-86.944,0.0012,35,35.2961,0,50
6103,-86.944,0.0012,35,35.2961,0,50
6105,-86.944,0.0024,35,35.2961,0,50
6107,-86.944,0.0012,35,35.2961,0,50
6109,-86.944,-0.0012,35,35.2961,0,50
6111,-86.944,0.0012,35,35.2961,0,50
6113,-86.944,0.0012,35,35.2961,0,50
6115,-86.944,0,35,35.2961,0,50
6117,-86.944,-0.0036,35,35.2961,0,50
6119,-86.944,0.0024,35,35.2961,0,50
6121,-86.944,-0.0048,35,35.2961,0,50
6123,-86.944,0,35,35.2961,0,50
6125,-86.944,-0.0024,35,35.2961,0,50
6127,-86.944,-0.0036,35,35.2961,0,50
6129,-86.944,0.0012,35,35.2961,0,50
6131,-86.944,-0.0012,35,35.2961,0,50
6133,-86.944,0.0012,35,35.2961,0,50
6135,-86.944,0.0012,35,35.2961,0,50
6137,-86.944,-0.0036,35,35.2961,0,50
6139,-86.944,0.0012,35,35.2961,0,50
6141,-86.944,-0.0012,35,35.2961,0,50
6143,-86.944,0,35,35.2961,0,50
6145,-86.944,-0.0036,35,35.2961,0,50
6147,-86.944,-0.0012,35,35.2961,0,50
6149,-86.944,0,35,35.2961,0,50
6151,-86.944,0,35,35.2961,0,50
6153,-86.944,-0.0036,35,35.2961,0,50
6155,-86.944,-0.0036,35,35.2961,0,50
6157,-86.944,0,35,35.2961,0,50
6159,-86.944,-0.0036,35,35.2961,0,50
6161,-86.944,0,35,35.2961,0,50
6163,-86.9441,0.0036,35,35.2961,0,50
6165,-86.944,-0.0024,35,35.2961,0,50
6167,-86.944,-0.0024,35,35.2961,0,50
6169,-86.9441,0.0024,35,35.2961,0,50
6171,-86.9441,-0.0012,35,35.2961,0,50
6173,-86.9441,-0.0036,35,35.2961,0,50
6175,-86.9441,-0.0036,35,35.2961,0,50
6177,-86.9442,-0.0238,35,35.2961,0,50
6179,-86.9444,-0.0358,35,35.2961,0,50
6181,-86.9451,-0.0894,35,35.2961,0,50
6183,-86.9455,-0.1228,35,35.2961,0,50
6185,-86.9484,-0.5019,35,35.2961,0,50
6187,-86.9516,-0.9298,35,35.2961,0,50
6189,-86.9689,-2.5355,36,35.3884,0,50
6191,-86.9801,-3.3378,36,35.4534,0,50
6193,-87.0304,-6.2488,35,35.7183,0,50
6195,-87.0651,-8.0178,35,35.7183,0,50
6197,-87.175,-12.4296,35,36.28,0,50
6199,-87.2273,-14.226,36,36.6292,0,50
6201,-87.3723,-18.5198,37,37.1302,0,50
6203,-87.4497,-20.65,37,37.7399,0,50
